caption,mean,precision,votes,not_funny,somewhat_funny,funny
Have we got anyone here from out of cot tonight ?,1.127659574468085,0.05784458168682141,47,42,4,1
I knew it was a good idea to name him Captain Kirk Schmidt.,1.127659574468085,0.05784458168682141,47,42,4,1
"Forget William, from now on it's Rock-a-Billy!",1.127659574468085,0.05784458168682141,47,42,4,1
"While he's flying high, we can sink low into bed.",1.127659574468085,0.05784458168682141,47,42,4,1
and now for my award winning performance from the 2019 Hollerin’ Contest,1.127659574468085,0.05784458168682141,47,42,4,1
Redbud,1.127659574468085,0.05784458168682141,47,42,4,1
‘He’s gonna kill it honey.’,1.127659574468085,0.05784458168682141,47,42,4,1
The new youngest Democratic presidential candidate.,1.127659574468085,0.05784458168682141,47,42,4,1
"OMG, he’s here!",1.127659574468085,0.05784458168682141,47,42,4,1
"JUST WAIT! I AM ONLY GETTING STARTED!!                         OR                              ""MOON RIVER""  .......YADADADA........ SOMEDAY !!!! "".... IF YOU DIDNT SLURR YOUR WORDS I COULD GET THE NEXT PART OF THE SONG!!",1.127659574468085,0.05784458168682141,47,42,4,1
now  hear this sports fans,1.127659574468085,0.05784458168682141,47,42,4,1
He said his first airplane food joke!,1.125,0.04824031156174748,48,42,6,0
Donny's got Talent !,1.125,0.056689086094851654,48,43,4,1
"Nice rendition of ""My Way.""",1.125,0.056689086094851654,48,43,4,1
I'm so happy we named him Donald!,1.125,0.056689086094851654,48,43,4,1
"Look, he's already rehearsing his Checkers the Pooh Bear speech!",1.125,0.056689086094851654,48,43,4,1
"That’s one small schlep for man, one giant speech for our kid!",1.125,0.056689086094851654,48,43,4,1
"Honey, I think he is fulfilling your dreams of being an air traffic controller.",1.1224489795918366,0.04731438007905976,49,43,6,0
We're in Omen 2020 and we're going to have to kill him!,1.1224489795918366,0.04731438007905976,49,43,6,0
"Just wait 'til he sings ""Blue Suede Onesie""!",1.1224489795918366,0.04731438007905976,49,43,6,0
"He's spat up before, honey -- maybe he'll spit straight fire!",1.1224489795918366,0.04731438007905976,49,43,6,0
"Oh, how cute!  He's declaring his first nuclear war.",1.1224489795918366,0.04731438007905976,49,43,6,0
Oh no we woke him up! But Yay he is standing up! And Hurray we made his stand up woke!,1.1224489795918366,0.04731438007905976,49,43,6,0
"See honey, I told you we didn’t need to teach him baby sign language.",1.1224489795918366,0.04731438007905976,49,43,6,0
It's the old school mic - what could be cuter?,1.1224489795918366,0.04731438007905976,49,43,6,0
I knew it! All white people DO want to voice their opinion,1.1224489795918366,0.04731438007905976,49,43,6,0
"She keeps this up,and I can see another Trump...or worse...???",1.1224489795918366,0.04731438007905976,49,43,6,0
"Oh, Honey, look, our little angel is announcing his candidacy for a Big Boy's Bed!",1.1224489795918366,0.05557868924615035,49,44,4,1
He’s so Trumpian!,1.1224489795918366,0.05557868924615035,49,44,4,1
It's so cute when he explains the science behind potty training!,1.1224489795918366,0.05557868924615035,49,44,4,1
"Look,  Honey!  He's learned how to stand.  Up.",1.1224489795918366,0.05557868924615035,49,44,4,1
Isn't cannabis infused formula milk wonderful! He thinks he can immediately succeed his grandfather as President and make America the greatest it has ever been.,1.1224489795918366,0.05557868924615035,49,44,4,1
Oh Honey look!  He's telling our neighbors to build a wall..,1.1224489795918366,0.05557868924615035,49,44,4,1
"Aw, little Louis CK is doing so well.",1.1224489795918366,0.05557868924615035,49,44,4,1
Dave remained disappointed at Jasper's mid-set banter.,1.1224489795918366,0.04731438007905976,49,43,6,0
"I'm so glad we named him Don Knotts, honey.",1.1224489795918366,0.04731438007905976,49,43,6,0
Ahh...what is a gun but the extension of god's will?,1.1224489795918366,0.05557868924615035,49,44,4,1
Mom! Dad! I need Mr.Teddy with me. NOW!,1.1224489795918366,0.04731438007905976,49,43,6,0
"This may be it ... his very first words!""",1.1224489795918366,0.04731438007905976,49,43,6,0
I think we are about to see Junior's first podcast!,1.1224489795918366,0.06276408873212906,49,45,2,2
It's so wonderful he has presence at such an early age!,1.1224489795918366,0.04731438007905976,49,43,6,0
Our son is the next Honey BooBoo.,1.1224489795918366,0.04731438007905976,49,43,6,0
"It's OK, dear. We found your teddy",1.1224489795918366,0.05557868924615035,49,44,4,1
Please don't bomb.,1.1224489795918366,0.04731438007905976,49,43,6,0
"So are we Teddy's friends, that have abridged his time of fearing death. Stoop, parents, stoop, and let us bathe our hands in Teddy's blood up to the elbows, and besmear our swords: then walk we forth, and cry 'Peace, freedom and liberty!'",1.1224489795918366,0.04731438007905976,49,43,6,0
"Ever since 2016, honey! This is great! He's got a chance!",1.1224489795918366,0.04731438007905976,49,43,6,0
We've been working on this a while and we're all really excited to unveil here today what we are calling the iStand.,1.1224489795918366,0.04731438007905976,49,43,6,0
I like Mike.,1.1224489795918366,0.04731438007905976,49,43,6,0
"Get your tickets now for ""Paranormal  Activity,the musical""",1.1224489795918366,0.05557868924615035,49,44,4,1
I thought he was joking when he said he needed a suit before having a go at stand-up !,1.1224489795918366,0.04731438007905976,49,43,6,0
"Oh, his first words. Take my wife. Please.",1.1224489795918366,0.05557868924615035,49,44,4,1
"Ooh, look! Timmy’s having another Tea Party!",1.1224489795918366,0.05557868924615035,49,44,4,1
"I know I am Now, but what I am gona be Pwesident
the Donald of the Amereka!",1.1224489795918366,0.04731438007905976,49,43,6,0
"Look, honey! She thinks she matters!",1.1224489795918366,0.04731438007905976,49,43,6,0
I just KNEW Donald was the right name for him!,1.1224489795918366,0.05557868924615035,49,44,4,1
"It's Ryan Seacrest! OMG, You're right! He'll host anything.",1.1224489795918366,0.04731438007905976,49,43,6,0
"Look honey, Buzz wants to announce his desire to become an astronaut",1.1224489795918366,0.04731438007905976,49,43,6,0
Awww,1.1224489795918366,0.04731438007905976,49,43,6,0
"Look at him darling - no nanny, just FOX news.",1.1224489795918366,0.04731438007905976,49,43,6,0
"""Way to hand down the heritage, hon. He'll be a billionaire.",1.1224489795918366,0.04731438007905976,49,43,6,0
He'll be ready when Jimmy Fallon retires.,1.1224489795918366,0.04731438007905976,49,43,6,0
Our baby is finally standing up!,1.1224489795918366,0.04731438007905976,49,43,6,0
Do you really think baby Neil is going to absorb all of this?,1.1224489795918366,0.04731438007905976,49,43,6,0
"The neighbor kids get to have their band -
we get to point our speaker at the shared wall!",1.1224489795918366,0.04731438007905976,49,43,6,0
"Hear that Jon, he’s finally off the bottle.",1.1224489795918366,0.06276408873212906,49,45,2,2
Once he's famous think of all the praise we'll receive for our impeccable parenting!,1.1224489795918366,0.04731438007905976,49,43,6,0
Baby Bieber is going places!,1.1224489795918366,0.04731438007905976,49,43,6,0
"Quick honey, get the camera!",1.1224489795918366,0.05557868924615035,49,44,4,1
Better than Master of the World.  He’s MC of His World.,1.1224489795918366,0.04731438007905976,49,43,6,0
Ok—So he’s the lead singer. But he didn’t have to toss Teddy to his death.,1.1224489795918366,0.04731438007905976,49,43,6,0
Where have all the binkys gone?  When will they return?,1.1224489795918366,0.04731438007905976,49,43,6,0
"He feels his standup is a success, as long as it contains no unexpected sit downs.",1.1224489795918366,0.04731438007905976,49,43,6,0
SEE! TRUMP DOESN'T USE A TELEPROMPTER EITHER!,1.1224489795918366,0.04731438007905976,49,43,6,0
He’s practicing his inaugural address.,1.1224489795918366,0.04731438007905976,49,43,6,0
"This next tune is called 'Obviously, I do not want to be an astronaut'.",1.1224489795918366,0.05557868924615035,49,44,4,1
That’s the last time we leave YouTube Kids on autoplay.,1.1224489795918366,0.04731438007905976,49,43,6,0
It's crazy to think just weeks ago he was practicing polyphonic overtone scales.,1.1224489795918366,0.05557868924615035,49,44,4,1
Finally! A way to end the tantrums.,1.1224489795918366,0.04731438007905976,49,43,6,0
Our son's first podcast!  I'm going to cry!,1.1224489795918366,0.05557868924615035,49,44,4,1
"Ok, imagibe this: you come for your favorite MacD burger and this adorable kid takes your order!!! It's gonna be raining tips!!!",1.1224489795918366,0.04731438007905976,49,43,6,0
"hey,look! it seems that we are not going to need a nanny for this karakoe thursday.",1.1224489795918366,0.04731438007905976,49,43,6,0
"Listen, he knows clap-trap!!",1.1224489795918366,0.04731438007905976,49,43,6,0
Good morning America and all the ships at sea. Let's go to the video tape.,1.1224489795918366,0.04731438007905976,49,43,6,0
"Look at him, honey. His first vlog.",1.1224489795918366,0.05557868924615035,49,44,4,1
"I say we kill him and run away together, mommy.",1.1224489795918366,0.06276408873212906,49,45,2,2
Oh honey!  It's his first tight five!,1.1224489795918366,0.04731438007905976,49,43,6,0
The Goo-Goo’s have a new frontman!,1.1224489795918366,0.05557868924615035,49,44,4,1
Where did that baby come from?,1.1224489795918366,0.04731438007905976,49,43,6,0
Thank goodness--it's just hyperbole!  I was so afraid that he's been lying to us.,1.1224489795918366,0.04731438007905976,49,43,6,0
The Military-Industrial Complex has Spoken.,1.1224489795918366,0.05557868924615035,49,44,4,1
His first tight three-minute set.,1.1224489795918366,0.04731438007905976,49,43,6,0
I knew he'd learn to read if we gave him a teleprompter!,1.1224489795918366,0.04731438007905976,49,43,6,0
"So...I’m bilingual, ...big word...it means I can poop in 2 languages...",1.1224489795918366,0.05557868924615035,49,44,4,1
This is Captain Trump Speaking  ....,1.1224489795918366,0.04731438007905976,49,43,6,0
"YOU HACK! Honey, tell him!",1.1224489795918366,0.04731438007905976,49,43,6,0
He'll make a great president.,1.1224489795918366,0.05557868924615035,49,44,4,1
"He's got a solid ten, but it's mostly scatological.",1.1224489795918366,0.04731438007905976,49,43,6,0
And we don’t have to pay the babysitter anymore to boot.,1.1224489795918366,0.04731438007905976,49,43,6,0
"Look, Honey! Let's remember to call the doctor tomorrow and let her know he finally got his first podcast... And he had us so worried!",1.1224489795918366,0.05557868924615035,49,44,4,1
We started early as parents provide a winning style.,1.1224489795918366,0.04731438007905976,49,43,6,0
He wanted to showcase the military platforms.,1.1206896551724137,0.04314879647175589,58,51,7,0
He said he needed a bigger megaphone.,1.12,0.046423076597919714,50,44,6,0
"Sing it, Sam.""",1.12,0.046423076597919714,50,44,6,0
Darling! He is a future Press secretary!,1.12,0.0545108115095397,50,45,4,1
No poopie jokes honey. This isn't Def Comedy Jam.,1.12,0.046423076597919714,50,44,6,0
I guess naming him Benito was not the smartest choice..,1.12,0.0545108115095397,50,45,4,1
I knew he was Presidential material!,1.12,0.046423076597919714,50,44,6,0
"I thought the new monitor might keep us up at night, but didn’t consider it would ask for campaign support.",1.12,0.0545108115095397,50,45,4,1
It's alive!,1.12,0.0545108115095397,50,45,4,1
Just a warning. It's blue in here.,1.12,0.0545108115095397,50,45,4,1
"Look honey, it’s like the DNC!",1.12,0.0545108115095397,50,45,4,1
Just 426 months till the caucuses!,1.12,0.046423076597919714,50,44,6,0
He just announced he's running in 2060!,1.12,0.0545108115095397,50,45,4,1
It's a retro baby monitor.,1.12,0.046423076597919714,50,44,6,0
Our baby just announced his first booty call !,1.11864406779661,0.04886045542612946,59,53,5,1
He’s announcing his run for President.,1.1176470588235294,0.05348306547837589,51,46,4,1
"Just what I wanted, a Karaoke Kid!",1.1176470588235294,0.04556450995538135,51,45,6,0
His first word is going viral.,1.1153846153846154,0.044736922925984586,52,46,6,0
I think he's going to drop the mic!,1.1153846153846154,0.05249323847751087,52,47,4,1
"Oh honey, it’ll be his first fifteen minutes of podcast fame!",1.1136363636363635,0.058305068978728315,44,40,3,1
He's the spitting image of the Donald!,1.1136363636363635,0.058305068978728315,44,40,3,1
"Fred, if only little Donnie could grow a few more hair, he'd be the  perfect politician.",1.1136363636363635,0.058305068978728315,44,40,3,1
"Honey, look! Charley's finally learned his stand-up routine!",1.1136363636363635,0.058305068978728315,44,40,3,1
Here come his first words!,1.1136363636363635,0.058305068978728315,44,40,3,1
I knew naming him Little Marco would pay off one day!,1.1136363636363635,0.058305068978728315,44,40,3,1
He's doing his first late-night stand-up spot!,1.1136363636363635,0.058305068978728315,44,40,3,1
He stood up and did stand up for the first time on the same day.,1.1136363636363635,0.058305068978728315,44,40,3,1
I always dreamed about the day he would do stand-up!,1.1136363636363635,0.058305068978728315,44,40,3,1
he felt it was the best use of video monitoring,1.1136363636363635,0.058305068978728315,44,40,3,1
He is not Trump!,1.1136363636363635,0.058305068978728315,44,40,3,1
The future is his to lose!,1.1136363636363635,0.06675749786387711,44,41,1,2
I'm so proud. Our little guy is finally making his first podcast.,1.1136363636363635,0.058305068978728315,44,40,3,1
Everybody thinks Dad jokes are hilarious! Only your teddy bear is dying laughing at your Baby jokes.,1.1136363636363635,0.058305068978728315,44,40,3,1
His first podcast! I could cry!,1.1136363636363635,0.058305068978728315,44,40,3,1
"Mother says to her husband "" Thanks God, we have a big dreamer son""",1.1136363636363635,0.058305068978728315,44,40,3,1
My God! He’s going to be famous.,1.1136363636363635,0.058305068978728315,44,40,3,1
"Oh no, we hoped he would be a scientist and he's already campaigning for office.",1.1136363636363635,0.058305068978728315,44,40,3,1
He’s going to be the next Michael Bolton!,1.1136363636363635,0.058305068978728315,44,40,3,1
'He's got a great bit comparing Trump diaper rash',1.1136363636363635,0.058305068978728315,44,40,3,1
"Look, honey! His first spoken word!",1.1136363636363635,0.058305068978728315,44,40,3,1
"I would like to thank ""Mr, Tyger, Mr. Tyger"", not burning so brightt  their on the ground, eh-dude?",1.1136363636363635,0.058305068978728315,44,40,3,1
It looks like Elvis actually hasn’t left the building,1.1136363636363635,0.058305068978728315,44,40,3,1
"I think, he would be a good presidential candidate !",1.1136363636363635,0.058305068978728315,44,40,3,1
"Ralph, I think our son is going to be the next 'Mickey Rooney'!",1.1136363636363635,0.058305068978728315,44,40,3,1
He has your tone deaf sense of humor!,1.1136363636363635,0.058305068978728315,44,40,3,1
"""Good public speaking should assure him a place in  The Mother Goose pre-school",1.1136363636363635,0.058305068978728315,44,40,3,1
"Ralph, wait, it's Lady Gaga's son practicing to sing like his mother.  How cute!",1.1136363636363635,0.058305068978728315,44,40,3,1
"If Trump can be President, so can our little Trey.",1.1136363636363635,0.058305068978728315,44,40,3,1
"Look, Darling. A future President.",1.1136363636363635,0.058305068978728315,44,40,3,1
"Just took his first step, now he's walking the room.",1.1136363636363635,0.058305068978728315,44,40,3,1
Pull My Finger,1.1132075471698113,0.05153927693632714,53,48,4,1
"Look at him babe, we won't have to work anymore.",1.1132075471698113,0.05153927693632714,53,48,4,1
It's his first stump speech!,1.1111111111111112,0.057050590894718936,45,41,3,1
You hear!  It's exactly like Madonna!,1.1111111111111112,0.057050590894718936,45,41,3,1
You see honey ... I told you he was presidential!,1.1111111111111112,0.057050590894718936,45,41,3,1
I’ll begin this process conflicts with a brief introduction. Then I’ll take questions.,1.1111111111111112,0.057050590894718936,45,41,3,1
And if elected;I promise a dookie in every diaper!,1.1111111111111112,0.057050590894718936,45,41,3,1
I hereby announce my plans for the first human on Saturn 2038!,1.1111111111111112,0.06530597929391763,45,42,1,2
Did he just I don't get no respect? That's kind of catchy.,1.1111111111111112,0.057050590894718936,45,41,3,1
"It's worked, dear. We have created the next Rush Limbaugh!",1.1111111111111112,0.057050590894718936,45,41,3,1
To whom it may concern: I love being an onlie!,1.1111111111111112,0.057050590894718936,45,41,3,1
"To get Lou Gehrig's disease so young, tragic.",1.1111111111111112,0.06530597929391763,45,42,1,2
We've got ourselves a Rock Star!,1.1111111111111112,0.057050590894718936,45,41,3,1
"Honey, look! Our boy is ready to run for President.",1.1111111111111112,0.057050590894718936,45,41,3,1
He's starting his autobiography!,1.1111111111111112,0.057050590894718936,45,41,3,1
"I’m so proud of him, he’s all miked up and ready to do his bit about tacky cribs and over the top stuffed animals",1.1111111111111112,0.057050590894718936,45,41,3,1
"Last night it was ""Racing with the Moon,"" but this is better yet.",1.1111111111111112,0.057050590894718936,45,41,3,1
Isn't that cute--Baby Don's first troop speech!,1.1111111111111112,0.057050590894718936,45,41,3,1
Oh look! Our little Stephen's first 'The Word!',1.1111111111111112,0.057050590894718936,45,41,3,1
"So, what else is going on? Trump is in the news...",1.1111111111111112,0.057050590894718936,45,41,3,1
Be grateful he didn't get the Late Late Night spot.,1.108695652173913,0.05584883729854402,46,42,3,1
"Hey, he even has hair like Conan O’Brien.",1.108695652173913,0.05584883729854402,46,42,3,1
No more colic! He’s a stand-up comic!,1.108695652173913,0.05584883729854402,46,42,3,1
"#OMG Let's name him Donald!""",1.108695652173913,0.05584883729854402,46,42,3,1
He’s practicing his confirmation speech for Transporation Secretary.,1.108695652173913,0.05584883729854402,46,42,3,1
Do we tell him that there’s an age minimum on these talent shows?,1.108695652173913,0.046399450995890185,46,41,5,0
Netflix will give any stand up cribedian a special these days!,1.108695652173913,0.046399450995890185,46,41,5,0
I said “CRISPR” not “BIRTHER”!,1.108695652173913,0.046399450995890185,46,41,5,0
Everyone has a podcast these days.,1.108695652173913,0.046399450995890185,46,41,5,0
His first word was “influencer.” Let’s call the agent tomorrow and put a down payment on that house in the Hamptons!,1.1063829787234043,0.04546036031565445,47,42,5,0
"Honey, I told you he was born a performer!",1.1063829787234043,0.05469656058869374,47,43,3,1
He is delivering his 'Peppa Pig and Pampers for All' stump speech.,1.1063829787234043,0.04546036031565445,47,42,5,0
Baby's first campaign rally!,1.1063829787234043,0.04546036031565445,47,42,5,0
And I say to my fellow Americans -- someone please change my diaper.,1.1063829787234043,0.04546036031565445,47,42,5,0
Who says you have to grow up to be president?,1.1063829787234043,0.04546036031565445,47,42,5,0
"Thank goodness, just one and not 19 others.",1.1063829787234043,0.04546036031565445,47,42,5,0
The doctor said he's got the joke telling ability of a 2 year old.,1.1063829787234043,0.04546036031565445,47,42,5,0
"Awww, would you look at that? I think little baby Adolf wants to be a politician! And now that we've killed all those time-traveling assassins, there will be no one to stop him from establishing his Thousand-Year Reich!",1.1063829787234043,0.05469656058869374,47,43,3,1
Honey! He has your looks and your talent. He is going to be great on the Gong Show.,1.1063829787234043,0.05469656058869374,47,43,3,1
He's already got a pretty tight five on naps.,1.1063829787234043,0.04546036031565445,47,42,5,0
Before joining Toastmasters he wasn't very charismatic,1.1063829787234043,0.04546036031565445,47,42,5,0
Honey! He just said his first set.,1.1063829787234043,0.04546036031565445,47,42,5,0
"Anyway, here's Wonderwall",1.1063829787234043,0.04546036031565445,47,42,5,0
"Now say it for Daddy, ""Take my Mom, please!'",1.1063829787234043,0.05469656058869374,47,43,3,1
And he's Republican friendly.,1.1063829787234043,0.04546036031565445,47,42,5,0
I told you I wasn't one of those pathetically deluded stage moms; Tommy has real talent,1.1063829787234043,0.05469656058869374,47,43,3,1
Look Hon! It our little Howie at mic night in the crib!,1.1063829787234043,0.04546036031565445,47,42,5,0
"Honey, we don't have to worry about child support and our retirement, he will earn it.",1.1063829787234043,0.04546036031565445,47,42,5,0
We're going to be Instagram-famous!,1.1063829787234043,0.05469656058869374,47,43,3,1
I just know there's an audience for infant ASMR.,1.1063829787234043,0.04546036031565445,47,42,5,0
"Honey, look! Our baby’s first stand up.",1.1063829787234043,0.05469656058869374,47,43,3,1
"Join me next time when our topic will be ""You Can Have It All""",1.1063829787234043,0.04546036031565445,47,42,5,0
Very impressive... but can he text?,1.1063829787234043,0.04546036031565445,47,42,5,0
He is so Articulate!,1.1063829787234043,0.04546036031565445,47,42,5,0
Oh My!!  Could be a young Jerry Garcia!!!  He sure is Truckin'!!!,1.1063829787234043,0.05469656058869374,47,43,3,1
"Honey, I think he's ready to live stream!",1.1063829787234043,0.04546036031565445,47,42,5,0
"After their nap, he’s going to kill at 
pre-school open mic.",1.1063829787234043,0.04546036031565445,47,42,5,0
"He may be a little young to be a talk show host, but as a white male, he's plenty qualified!",1.1063829787234043,0.04546036031565445,47,42,5,0
"Look honey, we have a crooner instead of a goo-gooer.",1.1063829787234043,0.05469656058869374,47,43,3,1
"No, honey. Whatever comes out, we should encourage it.  We did make him, after all.",1.1063829787234043,0.06258420823527418,47,44,1,2
"Good news!  He's saying more than ""Dada"" now!",1.1063829787234043,0.05469656058869374,47,43,3,1
Honey! Look! He's pursuing his dream of being the next Chris Rock!,1.1063829787234043,0.04546036031565445,47,42,5,0
Just wait! He uses Adult Language in his stand-up routine now!,1.1063829787234043,0.04546036031565445,47,42,5,0
His radio friends pee in their diapers.,1.1063829787234043,0.04546036031565445,47,42,5,0
He's hitting every developmental milestone. Should have a podcast by 18 months. Maybe two.,1.1063829787234043,0.04546036031565445,47,42,5,0
He sings such musical wahs!,1.1063829787234043,0.05469656058869374,47,43,3,1
"He’s not crying, he crooning.",1.1063829787234043,0.05469656058869374,47,43,3,1
"Oh honey, I'm so excited....our Mikey is ready for the 2020 Republican primaries!",1.1063829787234043,0.04546036031565445,47,42,5,0
"Oh, Fred just think. If he marries an American girl named Clementine we'll be famous.",1.1063829787234043,0.04546036031565445,47,42,5,0
"Oh look, he's learning to stand-up!",1.1063829787234043,0.05469656058869374,47,43,3,1
So excited! Johnny is announcing his exploratory committee for presidential run in 2060!,1.1063829787234043,0.04546036031565445,47,42,5,0
I hope he does that one about eating on vacation.,1.1063829787234043,0.05469656058869374,47,43,3,1
Honey look he is rapping in his crib,1.1063829787234043,0.05469656058869374,47,43,3,1
"Capture me, I am already behind bars!",1.1063829787234043,0.05469656058869374,47,43,3,1
Teddy was scouted by Comedy Central after nap time.,1.1063829787234043,0.04546036031565445,47,42,5,0
"Look, Harvey - He's decided to come out nationally.",1.1063829787234043,0.04546036031565445,47,42,5,0
My bear needs a better wall.,1.1063829787234043,0.04546036031565445,47,42,5,0
DOWN WITH THE BOURGEOIS SCUM,1.1063829787234043,0.04546036031565445,47,42,5,0
"My next song is ""Goo Goo, Ga Ga """,1.1063829787234043,0.04546036031565445,47,42,5,0
"I love your podcast, ""How Did I Get Made?""",1.1063829787234043,0.04546036031565445,47,42,5,0
"One more ""yes"" vote to get your Teddy back.",1.1063829787234043,0.04546036031565445,47,42,5,0
Looks like that bone spur implant is working.,1.1063829787234043,0.04546036031565445,47,42,5,0
He's been waiting his whole life for his shot at fame.,1.1063829787234043,0.04546036031565445,47,42,5,0
"Honey, he's finally grandstanding",1.1063829787234043,0.05469656058869374,47,43,3,1
"Did you hear that?  His first words were ""Take my teddy bear... please!""",1.1063829787234043,0.04546036031565445,47,42,5,0
"Oh, he's going to have my gift of gab!!",1.1063829787234043,0.05469656058869374,47,43,3,1
"Look, he made his first punchline!",1.1063829787234043,0.04546036031565445,47,42,5,0
He's about to sing his first words!,1.1063829787234043,0.04546036031565445,47,42,5,0
Young Donald Trump,1.1063829787234043,0.04546036031565445,47,42,5,0
He's growing up so fast!,1.1063829787234043,0.06258420823527418,47,44,1,2
NannyTube!,1.1063829787234043,0.04546036031565445,47,42,5,0
"Now if those braces hold up, that silken baritone voice can't be far off.",1.1063829787234043,0.04546036031565445,47,42,5,0
He’s going to be a lawyer one day!,1.1063829787234043,0.04546036031565445,47,42,5,0
"Houston, we have a problem",1.1063829787234043,0.04546036031565445,47,42,5,0
It's his first press conference! He took one small step for Dan.,1.1063829787234043,0.04546036031565445,47,42,5,0
He'll be another Pavarotti for sure.,1.1063829787234043,0.04546036031565445,47,42,5,0
You’re up ten thousand likes this week!,1.1063829787234043,0.04546036031565445,47,42,5,0
He can lip-synch until he learns to sing.,1.1063829787234043,0.05469656058869374,47,43,3,1
I knew that play date with Jason Isbell’s daughter would pay off!,1.1063829787234043,0.04546036031565445,47,42,5,0
Never let someone hold you up!,1.1063829787234043,0.05469656058869374,47,43,3,1
I said the babysitter looked wired!,1.1063829787234043,0.05469656058869374,47,43,3,1
Well at least he's not on Instagram all day.,1.1063829787234043,0.04546036031565445,47,42,5,0
"He said ""KAG!""  And ya know, kids ARE great.",1.1063829787234043,0.04546036031565445,47,42,5,0
"Welcome to my sweet crib, parents, for a little bit o' stand up.",1.1063829787234043,0.04546036031565445,47,42,5,0
"Don’t worry about his speech, we’ve potty trained him.",1.1063829787234043,0.04546036031565445,47,42,5,0
We're rich!  How many hits do you think an 18 month old doing standup is going to get?,1.1063829787234043,0.05469656058869374,47,43,3,1
"Oh honey, he said his first word!' Momager'!",1.1063829787234043,0.04546036031565445,47,42,5,0
He’s looking at it; he’s a natural!,1.1063829787234043,0.04546036031565445,47,42,5,0
He's outgrown his teddy bear!,1.1063829787234043,0.05469656058869374,47,43,3,1
"Oh look, sweetie, our little jack-of-all-trades and master-of-none.",1.1063829787234043,0.04546036031565445,47,42,5,0
Now all the couples without children and without social media can also enjoy just how interesting every little update is!,1.1063829787234043,0.04546036031565445,47,42,5,0
He has gone viral !,1.1063829787234043,0.05469656058869374,47,43,3,1
"Can't you just see it someday, 'The Tonight Show with Duke Horowitz'?",1.1063829787234043,0.04546036031565445,47,42,5,0
He definitely has a shot at the Democratic nomination,1.1063829787234043,0.04546036031565445,47,42,5,0
Close the door.  I don't like being stared at.,1.1063829787234043,0.04546036031565445,47,42,5,0
Thomas Jefferson Zabar has finally got the rhythm down pat. Your son will be the 56th President of the United States,1.1063829787234043,0.04546036031565445,47,42,5,0
Look! He just wanted a platform to tell us what was wrong.,1.1063829787234043,0.05469656058869374,47,43,3,1
"Tee-tee minus 10, 9,  8 . . .",1.1063829787234043,0.05469656058869374,47,43,3,1
"honey, help me brainstorm how can we can leverage this development for attention on social media",1.1063829787234043,0.05469656058869374,47,43,3,1
Wait 'till I get him a brass band for his bowel movements.,1.1063829787234043,0.04546036031565445,47,42,5,0
"Not just his first stand up, but also that bit killed!",1.1063829787234043,0.04546036031565445,47,42,5,0
I think he gets this from me.,1.1063829787234043,0.04546036031565445,47,42,5,0
Baby Donald,1.1063829787234043,0.04546036031565445,47,42,5,0
We need to get Tyler some tats soon!,1.1063829787234043,0.04546036031565445,47,42,5,0
This is a lot better than the crawl up he was doing yesterday!,1.1063829787234043,0.04546036031565445,47,42,5,0
"First, I’d like to thank my parents!",1.1063829787234043,0.04546036031565445,47,42,5,0
Killer Kindergarten here we come!,1.1063829787234043,0.04546036031565445,47,42,5,0
When is Ivanka getting here for the photo shoot?,1.1063829787234043,0.04546036031565445,47,42,5,0
Oh honey look! He's the headline act!,1.1063829787234043,0.04546036031565445,47,42,5,0
The Cradle Will Rock.,1.1063829787234043,0.04546036031565445,47,42,5,0
Oh my God! His first speech!,1.1063829787234043,0.05469656058869374,47,43,3,1
Just never thought he'd be a crooner,1.1063829787234043,0.04546036031565445,47,42,5,0
"Aww, it’s his first stand-up!",1.1063829787234043,0.04546036031565445,47,42,5,0
Honey look! She's finally connected with one of the proclivity objects!,1.1063829787234043,0.04546036031565445,47,42,5,0
"It's never to early to train for 'The Voice'""",1.1063829787234043,0.04546036031565445,47,42,5,0
Quick get the video camera--Li'l Donny is about to give his first speech!,1.1063829787234043,0.04546036031565445,47,42,5,0
"Honey, he loves it!  Let's add one to the bomb shelter.",1.1063829787234043,0.04546036031565445,47,42,5,0
"This will change our lives ""Bigly""!!",1.1063829787234043,0.04546036031565445,47,42,5,0
"Just wait honey, he going to say his first word and I’ll be here to witness it!”
-Charlotte Gupto",1.1063829787234043,0.04546036031565445,47,42,5,0
We just need to get him a couple of tanks for the mobile. Then voilà!  In 72 years our little guy will be ready to reign.,1.1063829787234043,0.04546036031565445,47,42,5,0
"Man, she was something! I invited her back to see my crib.",1.1063829787234043,0.04546036031565445,47,42,5,0
I had no idea he would get so into this forensics club.,1.1063829787234043,0.04546036031565445,47,42,5,0
"Our poor neighbours thought their kid playing the piano would drown out our baby's crying!""",1.1063829787234043,0.04546036031565445,47,42,5,0
"Omigosh,he's decided to run for President",1.1063829787234043,0.04546036031565445,47,42,5,0
"It’s usually just karaoke,
the televangelism is new.",1.1063829787234043,0.04546036031565445,47,42,5,0
Do you think tele-prompters come in baby blue,1.1063829787234043,0.04546036031565445,47,42,5,0
"Now that he can stand, we'll monetize his cover of 'Radio Ga Ga.'",1.1063829787234043,0.04546036031565445,47,42,5,0
"Honey, hurry, the teleprompter is in the basement, we don't have much time to get him ready for his first crib-side chat.",1.1063829787234043,0.04546036031565445,47,42,5,0
