caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Carol, you said you want to separate, but would you consider telling me if I have any habits that annoy you?",1.4076655052264808,0.0381243075805279,287,195,67,25
Not another one night standup.,1.407103825136612,0.03287067915983955,366,245,93,28
"How about the weather we’ve been having for the past five months? Frigid, I’d say, definitely frigid.",1.4069148936170213,0.034181619762984415,376,260,79,37
"Thanks, I'll be here 7 nights a week.",1.4067796610169492,0.032675899615631776,354,234,96,24
I'll be here all week. I live here.,1.40625,0.0327980340363342,352,233,95,24
I thought you said ‘one mic stand’,1.4046242774566473,0.036765492546754916,346,245,62,39
"Well, looks like this will be another one-night stand.",1.4042553191489362,0.03718767963824356,329,231,63,35
Susan? Susan? Is this thing on?,1.4034582132564841,0.03505230294142828,347,239,76,32
How about reading the room?,1.403361344537815,0.034800279313528276,357,247,76,34
"I planned a 30 minute set, but knowing me it’ll probably only last 5.",1.4032697547683923,0.0334525432294515,367,250,86,31
I’d like to dedicate this next tune to my wife—she’d kill me if she knew where I am tonight.,1.4028571428571428,0.033145524756082255,350,234,91,25
My name is Jack and I've been celibate for three years.,1.4018987341772151,0.03668486325281279,316,218,69,29
I always thought I was good in bed - but this is a tough audience.,1.4017341040462428,0.03487179688214865,346,238,77,31
"Try visualizing the characters, Dawn. I’m just the narrator.",1.4012345679012346,0.03576171983501135,324,222,74,28
I thought you wanted a stand-up guy.,1.4011461318051577,0.03393225017458849,349,237,84,28
Couldn't you at least heckle me?,1.4,0.034399201033273874,335,227,82,26
"Anyone here married, in need of attention?",1.4,0.034859118727696745,310,207,82,21
Thank you for staying home tonight,1.3994252873563218,0.03324708338473169,348,234,89,25
You told me you were looking for a stand-up guy.,1.3994169096209912,0.03408440865039733,343,233,83,27
But enough about my wife…,1.3993610223642172,0.036636884796101325,313,216,69,28
This next one goes out to my #1 fan,1.3981481481481481,0.035466500434468556,324,222,75,27
Do we have anyone who is happily married in the audience?,1.3977272727272727,0.03511162936859277,352,246,72,34
I'm dying up here. Not even a heckle ???,1.3974358974358974,0.03438414224854712,312,208,84,20
Don’t complain about how I perform in bed.,1.396923076923077,0.03537842135803327,325,223,75,27
I miss your heckling.,1.3966101694915254,0.03538534720523324,295,197,79,19
Can I at least get a heckle?,1.3966101694915254,0.03371679758523635,295,192,89,14
"You’ve been a great audience, and I’ll be here every night for the next sixty years.",1.3964646464646464,0.031454028422584636,396,269,97,30
You said you wanted to add some variety to our bedroom routine.,1.3952095808383234,0.0349467049708571,334,230,76,28
I thought you said you wanted to try roleplay in bed? I've just always wanted to try being a comedian.,1.3951367781155015,0.03479287212983863,329,225,78,26
But you used to love my monologue.,1.3945578231292517,0.03307425714963133,294,190,92,12
"...and last but not least, I want to thank Maggie, my wife, for cleaning up the dishes and taking care of the kids.",1.3940397350993377,0.03543021168645735,302,204,77,21
"When I said I was looking for a one night stand, THIS wasn't it.",1.393939393939394,0.03496675205166198,363,257,69,37
Did I ever tell you about the one where the husband is always feeling ignored.,1.393835616438356,0.03784628502488551,292,203,63,26
"Fine! Maybe that's not what you meant when you asked for 'oral', but it looks like you're still getting your happy ending.",1.3934426229508197,0.0357929534710775,305,208,74,23
Can you hear me in the back everyone?,1.3925925925925926,0.03717720961987692,270,182,70,18
Anyone else here really miss travelling for work?,1.3924914675767919,0.03774083932153309,293,204,63,26
Maybe I should try imagining the audience naked 💭,1.3924418604651163,0.034448419115266596,344,238,77,29
When you said yes to a one night stand this isn't what it I had in mind.,1.3918495297805642,0.03496510817975794,319,218,77,24
I liked it better when you heckled me.,1.3917910447761195,0.03504107064955549,268,175,81,12
The doctor said I need to develop a sleep routine.,1.3915857605177993,0.03515462942135994,309,210,77,22
I’m disappointed that my wife couldn’t be here tonight.”,1.3905109489051095,0.03821071754299888,274,189,63,22
"If you would also likeTo ignore me in the car, be sure to subscribe to my podcast",1.3902439024390243,0.03828209006457658,287,201,60,26
"Ok, ok…no more wife jokes.",1.3898305084745763,0.03564068146217856,295,200,75,20
"""Is anyone here in a relationship...? Anyone?... Anyone",1.3890784982935154,0.03739574020787941,293,204,64,25
It was more fun when you heckled me.,1.388704318936877,0.03450674331587717,301,202,81,18
"Take indifference, would anyone here care to weigh in?",1.388704318936877,0.03450674331587717,301,202,81,18
"Due to unpopular demand, this will be my final performance.",1.388663967611336,0.04030108270499878,247,171,56,20
"I would lie down with you, but I'm a stand-up comedian.",1.388235294117647,0.03568240345266646,340,241,66,33
Thank you very much. I’ll be here all marriage.,1.388101983002833,0.03207434218411476,353,238,93,22
"I have a big repertoire, but sorry I don’t know’Shut Up And Go To Sleep.’",1.3876811594202898,0.03867334160652367,276,193,59,24
"I’d like to open with a little number on contrition, regret and absolution.",1.3875968992248062,0.03789954409100015,258,175,66,17
"Take my wife—please! Hey, is this thing on?",1.3858024691358024,0.03452943609361797,324,223,77,24
In therapy you said you wanted me to stand up for you.,1.385321100917431,0.035115338650513014,327,228,72,27
"So lately I feel like my wife's books are replacing me, we aren't on the same page anymore.",1.3846153846153846,0.03514427260599706,312,215,74,23
His performance in bed had became routine.,1.3840579710144927,0.03863444009467505,276,194,58,24
The only time I can get a woman to laugh at me is in the bedroom.,1.3832752613240418,0.035908757554541385,287,196,72,19
A woman and a stand-up get into bed-- stop me if you've heard this one.,1.3829787234042554,0.036338552112828486,282,193,70,19
"Take my wife's pajamas, please.",1.3829787234042554,0.03598959889741905,282,192,72,18
"I’ll tell ya, my wife and I just don’t think alike. She thinks foreplay is reading a good book, I think it’s a standup act.",1.3829787234042554,0.036338552112828486,282,193,70,19
Its a quarter to three. There's no one in the joint except you and me.,1.3825503355704698,0.03563494169348021,298,205,72,21
Looks like we’re both having a quiet night,1.3824701195219125,0.03772047929416613,251,170,66,15
May I have your attention?,1.3818181818181818,0.03181456314374225,330,220,94,16
Does it look like I’m joking?,1.3818181818181818,0.037667403989115604,275,191,63,21
Anyone here from out of town?,1.3817034700315458,0.035298664120293616,317,221,71,25
"I promise, after tonight to seek a better work/life balance.",1.381679389312977,0.03743557558985214,262,179,66,17
"Truthfully, do you think I'm underperforming?",1.3810975609756098,0.033638142371333245,328,225,81,22
Any requests before they turn off the lights?,1.3804347826086956,0.03612566776166833,276,188,71,17
"Well, this is awkward, folks...most of my material is about my wife...",1.3801916932907348,0.03700914909312373,313,224,59,30
I'm Home!,1.3800738007380073,0.03767400040431327,271,188,63,20
We’ve been trying to reach you about your car’s extended warranty”,1.37984496124031,0.036590588956310365,258,174,70,14
Who here has trouble communicating with their wife?,1.3786764705882353,0.03966916096116429,272,195,51,26
Tough audience.,1.3785714285714286,0.03646422058175349,280,193,68,19
HELLOOOOOO Connecticut! So nice to be here.,1.3781818181818182,0.038324062777558524,275,194,58,23
I see you have a problem with my new bedtime routine.,1.3778409090909092,0.033990601263481926,352,249,73,30
'I decided to perform in bed tonight.,1.377431906614786,0.03906220429039156,257,180,57,20
Can you at least heckle a bit?,1.3771043771043772,0.03334771559851077,297,199,84,14
"I've been heckled before, but nothing like this.",1.3766233766233766,0.03321405812309286,308,208,84,16
What's a nice girl like you reading in a place like this?,1.3763066202090593,0.03748880180378512,287,203,60,24
"Heckle me, you vixen.",1.375968992248062,0.0373565904711119,258,177,65,16
Is this not the type of performance you wanted that we were talking about before?,1.3758169934640523,0.03671106364361919,306,218,61,27
"I'm sorry that I said ""Take my wife, please""",1.375,0.040831159949587324,248,177,49,22
"Tough audience.  Well, that's it for me - I'll be here all week . . . hopefully.",1.375,0.03473856947093321,296,203,75,18
"You've been a great audience, Pam, I'll be here all week. Don't forget to tip the guy who works all day and would like a home cooked meal now and again.",1.375,0.041360149094503515,296,225,31,40
You knew going in that I was a stand-up guy.,1.375,0.03878059190466159,248,172,59,17
"Follow my dreams, you said.",1.375,0.038324842913955416,240,164,62,14
Any married couples here tonight,1.3746031746031746,0.03421592030434122,315,218,76,21
"It’s ok, dear. You can just make me laugh the regular way.",1.374581939799331,0.034822686579299905,299,206,74,19
"If you’ve missed the show, I’ll still be here tomorrow night.",1.3745318352059925,0.03490833216308827,267,179,76,12
Am I just another one-night stand-up to you?,1.3745173745173744,0.038427030286859086,259,181,59,19
"In keep with our Festivus traditions, the airing of grievances will now commence.",1.374015748031496,0.03813779033025633,254,176,61,17
"My wife couldn’t make it tonight, she’s at home pretending like she can’t hear me.",1.3736263736263736,0.037404282404506176,273,191,62,20
This next hour of begging is made possible by viewers like you.,1.3728813559322033,0.036726267951009355,295,209,62,24
"Ok, we've dimmed the lights, made ourselves drinks, I've serenaded you with love songs; what does that damn sex manual say to do next?",1.3726937269372694,0.040388629645792255,271,198,45,28
"So, a man walks into a bedroom.",1.3726235741444868,0.03643689971817292,263,180,68,15
I also do audio books.,1.3724832214765101,0.033555352136713096,298,202,81,15
"You said we could talk
after that last chapter!",1.3722943722943723,0.0402286622447473,231,161,54,16
"But seriously, our sex life is no joke.",1.3707865168539326,0.036048391991452176,267,183,69,15
Recently I decided to shake up my nighttime routine.,1.370748299319728,0.03278467608681966,294,197,85,12
"With Jim, it was always the same bedtime routine.",1.3706563706563706,0.037985429915045596,259,181,60,18
I see we have a heckler.,1.3701067615658362,0.03556303196389598,281,194,70,17
Something tells me I read the room wrong.,1.3701067615658362,0.03484092997597307,281,192,74,15
I know you're enjoying this. You keep losing your place.,1.3699186991869918,0.039772331675616876,246,174,53,19
It's always a pleasure to be with my hometown audience.,1.3694915254237288,0.03507916689848643,295,205,71,19
My agent warned me that this could be a tough venue.,1.3687943262411348,0.037535541333048775,282,201,58,23
"She couldn’t ignore him forever, she thought to herself.",1.36864406779661,0.03913230494066579,236,164,57,15
‘Anyone here a reader? … Anyone like to read?’,1.3682432432432432,0.03658295978291416,296,211,61,24
