rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1417,"C'mon, one more ain't gonna kill YOU!",1.2096774193548387,0.0569686228972945,62,50,11,1
1418,I never go anywhere until I've had a few.,1.2096774193548387,0.0655977549490785,62,52,7,3
1419,"No, thanks. I don't drink and scythe.",1.2063492063492065,0.0646338704059324,63,53,7,3
1420,I hear the draft beer here is to die for...,1.2063492063492065,0.0646338704059324,63,53,7,3
1421,Looks like it’s Reaper Time!,1.2063492063492065,0.0605434094972655,63,52,9,2
1422,You still haunting this place?,1.2063492063492065,0.0646338704059324,63,53,7,3
1423,"My last one for the day, pal. Join me?",1.2063492063492065,0.0605434094972655,63,52,9,2
1424,"Here Buddy, won't you join me? I'm drinking like there's no tomorrow.",1.2063492063492065,0.0646338704059324,63,53,7,3
1425,Oh no - life has come for me.,1.2063492063492065,0.0513949306192645,63,50,13,0
1426,Care to join? My wife will kill me if I have another.,1.2063492063492065,0.0646338704059324,63,53,7,3
1427,M'name's Taxes. Care for a brewski?,1.2063492063492065,0.0646338704059324,63,53,7,3
1428,A toast. To the good life.,1.2063492063492065,0.0605434094972655,63,52,9,2
1429,I'll be with you in a minute.,1.2063492063492065,0.0646338704059324,63,53,7,3
1430,"Hey man, one for the road ok.",1.2063492063492065,0.0646338704059324,63,53,7,3
1431,"Thanks, but I’m gluten free.",1.2063492063492065,0.0646338704059324,63,53,7,3
1432,A non-alcoholic beer?! ...... You're dead to me!,1.2063492063492065,0.0561557803209634,63,51,11,1
1433,"No, thanks. I actually have a bier for you.",1.2063492063492065,0.0646338704059324,63,53,7,3
1434,"Here, buddy. You look seriously dehydrated.",1.2063492063492065,0.0605434094972655,63,52,9,2
1435,One more won't kill me.,1.2063492063492065,0.0684804349704947,63,54,5,4
1436,What were the odds we'd be fraternity brothers.,1.2063492063492065,0.0605434094972655,63,52,9,2
1437,No thanks. I’ve got another mass shooting tonight.,1.2063492063492065,0.0721221376821669,63,55,3,5
1438,"Better not, I can be a mean drunk.",1.2063492063492065,0.0646338704059324,63,53,7,3
1439,I always have time to kill.,1.2063492063492065,0.0646338704059324,63,53,7,3
1440,"OK, but then that's really it.",1.2063492063492065,0.0646338704059324,63,53,7,3
1441,"Have a cold one buddy, you look like death.",1.2063492063492065,0.0646338704059324,63,53,7,3
1442,"Have a drink, I've been dying for some company.",1.2063492063492065,0.0605434094972655,63,52,9,2
1443,Nice try Steve but I am still not going to vote for the GOP.,1.2063492063492065,0.0561557803209634,63,51,11,1
1444,Til death do us part.,1.2063492063492065,0.0684804349704947,63,54,5,4
1445,"You only live once, am I right?",1.2033898305084745,0.0674303373104479,59,50,6,3
1446,One drink won't kill you,1.2033898305084745,0.0674303373104479,59,50,6,3
1447,Nice job playing Steve Bannon on TV.,1.2033898305084745,0.0629475722634074,59,49,8,2
1448,Okay... but these are your last two.,1.2033898305084745,0.0716331203127763,59,51,4,4
1449,"No, but thanks, I don't drink on the job. You drink them both and enjoy! I'll wait till you finish.",1.2033898305084745,0.0629475722634074,59,49,8,2
1450,"Hey buddy, do you want to help me kill this beer?",1.2033898305084745,0.0674303373104479,59,50,6,3
1451,Is your name Miller by chance?,1.2033898305084745,0.0629475722634074,59,49,8,2
1452,care to join me for last call?,1.2033898305084745,0.0629475722634074,59,49,8,2
1453,I don't think you quite understand what getting rid of the Death Tax means.,1.2033898305084745,0.0674303373104479,59,50,6,3
1454,"Cheers"", Everybody knows your name.",1.2033898305084745,0.0629475722634074,59,49,8,2
1455,Here's mud in yer eyehole.,1.2033898305084745,0.058120076719779,59,48,10,1
1456,"Thanks pal, dare I say 'Cheers'?",1.2033898305084745,0.0629475722634074,59,49,8,2
1457,"Oh, come on; one beer won't kill ya!",1.2033898305084745,0.058120076719779,59,48,10,1
1458,"Sorry, I can't. It takes the edge off.",1.2033898305084745,0.0629475722634074,59,49,8,2
1459,"Thanks for the offer, but I never drink on the job or take someone's last beer.",1.2033898305084745,0.0716331203127763,59,51,4,4
1460,"November 8, 2016: ""Sometimes I think I should just hang up the scythe. What do you say we get hammered and sickled?""",1.2033898305084745,0.0629475722634074,59,49,8,2
1461,I'm here to de-liver.,1.2033898305084745,0.058120076719779,59,48,10,1
1462,You ready? I already got one for the road.,1.2033898305084745,0.058120076719779,59,48,10,1
1463,Sorry. I can’t drink and collect.,1.2033898305084745,0.0674303373104479,59,50,6,3
1464,Steve Bannon! I never forget a face.,1.2033898305084745,0.0674303373104479,59,50,6,3
1465,Come on over. I'm in the acceptance stage.,1.2033898305084745,0.0674303373104479,59,50,6,3
1466,"No, no, I wouldn't want to take your last beer.",1.2033898305084745,0.058120076719779,59,48,10,1
1467,This is the life!,1.2033898305084745,0.058120076719779,59,48,10,1
1468,Drink up. I'm trying to be more of a Kind Reaper.,1.2033898305084745,0.0674303373104479,59,50,6,3
1469,Would it kill ya to have a drink with me?,1.2033898305084745,0.0629475722634074,59,49,8,2
1470,Here's looking at what's left of you kid ',1.2033898305084745,0.0716331203127763,59,51,4,4
1471,"No thanks, you are still coming with me!",1.2033898305084745,0.0629475722634074,59,49,8,2
1472,"Well then, Let's drink to Liberty!",1.2033898305084745,0.0674303373104479,59,50,6,3
1473,L'chaim! Don’t be so grim.,1.2033898305084745,0.058120076719779,59,48,10,1
1474,"I'd love to, but my wife would kill me.",1.2033898305084745,0.0716331203127763,59,51,4,4
1475,This one’s on me. Next round and for eternal damnation’s on you.,1.2033898305084745,0.0674303373104479,59,50,6,3
1476,"No, Thank you. 'Last Call' has a whole different meaning for me.",1.2033898305084745,0.0629475722634074,59,49,8,2
1477,"Thanks, but I try not to mix business with pleasure.",1.2033898305084745,0.052853474644238,59,47,12,0
1478,sure one drink won't kill me.,1.2033898305084745,0.0674303373104479,59,50,6,3
1479,"Yeah, yeah, I know, the end is near… Blah, blah, blah… That’s why I ordered two of these when I heard the last call…",1.2033898305084745,0.0629475722634074,59,49,8,2
1480,"Aw c'mon, one won't kill ya!",1.2033898305084745,0.0674303373104479,59,50,6,3
1481,"Okay, one more drink then I really have to kill you.",1.2033898305084745,0.0629475722634074,59,49,8,2
1482,"Hey friend, last call.",1.2033898305084745,0.0674303373104479,59,50,6,3
1483,None for me. One of us has to get you home safely.,1.2033898305084745,0.0716331203127763,59,51,4,4
1484,"``I just lowered my cable bill by forty dollars. Not bad, huh?''",1.2033898305084745,0.0674303373104479,59,50,6,3
1485,I'll wait.,1.2033898305084745,0.0629475722634074,59,49,8,2
1486,Cheers! You sure know how to clear out a bar.,1.2033898305084745,0.0629475722634074,59,49,8,2
1487,"Alright, but just one before we hit the road.",1.2033898305084745,0.058120076719779,59,48,10,1
1488,"Yeah, I'm dead serious - it's on me.",1.2033898305084745,0.0629475722634074,59,49,8,2
1489,"What the hell, why not?",1.2033898305084745,0.058120076719779,59,48,10,1
1490,What'd you say your name was again?,1.2033898305084745,0.0674303373104479,59,50,6,3
1491,I'd rather have you join me.,1.2033898305084745,0.0674303373104479,59,50,6,3
1492,"Come for the drinks, stay for the company.",1.2033898305084745,0.058120076719779,59,48,10,1
1493,"C'mon, have a drink! You'll live longer... and me, too.",1.2033898305084745,0.0629475722634074,59,49,8,2
1494,A bier! I said I need a BIER!!!,1.2033898305084745,0.0674303373104479,59,50,6,3
1495,You look like you need a bier.,1.2033898305084745,0.0674303373104479,59,50,6,3
1496,"Thanks, I don’t think he’s going to show either.",1.2033898305084745,0.0674303373104479,59,50,6,3
1497,"Well, I always say,""live and let live, eh?""",1.2033898305084745,0.0629475722634074,59,49,8,2
1498,"No, thank you. I don't drink on the job.",1.2033898305084745,0.0629475722634074,59,49,8,2
1499,'To going gently into that good night'--I'll drink to that!,1.2033898305084745,0.0629475722634074,59,49,8,2
1500,Did someone say last call?,1.2033898305084745,0.0716331203127763,59,51,4,4
1501,"No, no...that's fine. You enjoy them both, Gary.",1.2033898305084745,0.058120076719779,59,48,10,1
1502,"Sorry, that stuff goes right through me",1.2033898305084745,0.0674303373104479,59,50,6,3
1503,I never drink and reap,1.2033898305084745,0.058120076719779,59,48,10,1
1504,"Nah, thanks, I haven't got the stomach for it.",1.2033898305084745,0.0629475722634074,59,49,8,2
1505,"I'd love one, but it always goes right through me.",1.2033898305084745,0.0629475722634074,59,49,8,2
1506,"No thanks, I never drink while I'm on the job.",1.2033898305084745,0.0716331203127763,59,51,4,4
1507,Looks like you could use a pick-me-up,1.2033898305084745,0.0629475722634074,59,49,8,2
1508,Come on – one more won’t kill you!,1.2033898305084745,0.0674303373104479,59,50,6,3
1509,"I'd love to but I have to go, this job is killing me.",1.2033898305084745,0.0629475722634074,59,49,8,2
1510,"No thanks, I'll have a ""Dark and Stormy.""",1.2033898305084745,0.058120076719779,59,48,10,1
1511,This one's on me buddy! You look like death just walked in.,1.2033898305084745,0.0674303373104479,59,50,6,3
1512,"No thanks, you have it. It's closing time.",1.2033898305084745,0.0629475722634074,59,49,8,2
1513,"Thanks, Jim. I really needed a drink. I feel like death warmed over.",1.2033898305084745,0.058120076719779,59,48,10,1
1514,"""What the hell, why not, I've got a few days left to kill""!",1.2033898305084745,0.052853474644238,59,47,12,0
1515,I'm just taking it really hard. He was a really swell bartender.,1.2033898305084745,0.0629475722634074,59,49,8,2
1516,The bartender could not stop for death but he kindly stopped for me,1.2033898305084745,0.0629475722634074,59,49,8,2
1517,You look like you had a tough day. Have one on me.,1.2033898305084745,0.058120076719779,59,48,10,1
1518,Name your poison.,1.2033898305084745,0.0629475722634074,59,49,8,2
1519,"I don't mean to be presumptuous, but I think I see a fellow DeadHead -right?",1.2033898305084745,0.058120076719779,59,48,10,1
1520,"Typically, I get both.",1.2033898305084745,0.0674303373104479,59,50,6,3
1521,Death be not proud. Have a beer.,1.2033898305084745,0.058120076719779,59,48,10,1
1522,"No thanks, I don't drink and you don't have the time.",1.2033898305084745,0.0674303373104479,59,50,6,3
1523,It really is last call,1.2033898305084745,0.0629475722634074,59,49,8,2
1524,Charming! A toast to me before you're toast.,1.2033898305084745,0.0629475722634074,59,49,8,2
1525,"Can't, I'm on a juice cleanse.",1.2033898305084745,0.058120076719779,59,48,10,1
1526,Hopefully after a few more of these you'll start looking better.,1.2033898305084745,0.0716331203127763,59,51,4,4
1527,I really shouldn't drink on the job.,1.2033898305084745,0.058120076719779,59,48,10,1
1528,Very nice of you. I'll get the next one.,1.2033898305084745,0.0716331203127763,59,51,4,4
1529,In that case... here's one for the road!,1.2033898305084745,0.058120076719779,59,48,10,1
1530,Here's to taxes!,1.2033898305084745,0.0716331203127763,59,51,4,4
1531,"No, thanks - I'm gluten-sensitive.",1.2033898305084745,0.058120076719779,59,48,10,1
1532,Buy me a drink and I think you'll find I'm not such a grim reaper after all.,1.2033898305084745,0.0674303373104479,59,50,6,3
1533,"Before I accept, you do realize there won't be a next round for me to get?",1.2033898305084745,0.0674303373104479,59,50,6,3
1534,Great job you did on the tax cut!,1.2033898305084745,0.0674303373104479,59,50,6,3
1535,It’s a light beer for the ‘trim reaper’.,1.2033898305084745,0.0629475722634074,59,49,8,2
1536,Thanks but that’s not strong enough for the millenium I’ve had.,1.2033898305084745,0.0629475722634074,59,49,8,2
1537,"Why, thank you! It's tricky making new friends in this job.",1.2033898305084745,0.058120076719779,59,48,10,1
1538,What should we toast to? Taxes?,1.2033898305084745,0.0674303373104479,59,50,6,3
1539,Who do you have to kill to get a drink around here?,1.2033898305084745,0.0674303373104479,59,50,6,3
1540,Alright I just have one but then we have to go.,1.2033898305084745,0.0629475722634074,59,49,8,2
1541,A few more and things won't seem so grim!,1.2033898305084745,0.0629475722634074,59,49,8,2
1542,I have a better idea. Let's kill time.,1.2033898305084745,0.0716331203127763,59,51,4,4
1543,What do you mean “last call”?,1.2033898305084745,0.0629475722634074,59,49,8,2
1544,"A toast, to dying in your sleep.",1.2033898305084745,0.0674303373104479,59,50,6,3
1545,You look like death warmed over. Its on me.,1.2033898305084745,0.0674303373104479,59,50,6,3
1546,What are we celebrating?,1.2033898305084745,0.058120076719779,59,48,10,1
1547,No thanks-- I'm trying to cut down.,1.2033898305084745,0.058120076719779,59,48,10,1
1548,Perhaps you've heard of 'last call?',1.2033898305084745,0.0629475722634074,59,49,8,2
1549,Here's for being such a good listener.,1.2033898305084745,0.0629475722634074,59,49,8,2
1550,"No thanks, I'm working.",1.2033898305084745,0.0629475722634074,59,49,8,2
1551,"Thanks, but Black Nail or Death in The Afternoon is more my style.",1.2033898305084745,0.0629475722634074,59,49,8,2
1552,Thanks but no thanks. Turns out it's a bit tricky opening my fly with this damned blade thingy.,1.2033898305084745,0.0674303373104479,59,50,6,3
1553,"Thanks, but I wouldn't be caught DEAD drinking light beer...",1.2033898305084745,0.0674303373104479,59,50,6,3
1554,Waiting for my confirmation hearing.,1.2033898305084745,0.0756026286691711,59,52,2,5
1555,Here. 2017 felt like a century to me too.,1.2033898305084745,0.0674303373104479,59,50,6,3
1556,"Ok, maybe just one but you'll need to go ahead and clear your tab.",1.2033898305084745,0.0629475722634074,59,49,8,2
1557,I've been subpoenaed too.,1.2033898305084745,0.0629475722634074,59,49,8,2
1558,"Come on dude, a beer ain't gonna kill you.",1.2033898305084745,0.0674303373104479,59,50,6,3
1559,"C’mon, its not like we’re going to need a designated driver.",1.2033898305084745,0.0674303373104479,59,50,6,3
1560,Here's to America.,1.2033898305084745,0.0629475722634074,59,49,8,2
1561,There's more where this came from if you say you never saw me!,1.2033898305084745,0.0629475722634074,59,49,8,2
1562,"Go ahead, pal (hic) kill it!",1.2033898305084745,0.0716331203127763,59,51,4,4
1563,"No thanks, I’m on the clock.",1.2033898305084745,0.058120076719779,59,48,10,1
1564,Have one on me buddy. Lighten up... You look like you've seen a ghost.,1.2033898305084745,0.052853474644238,59,47,12,0
1565,The last guy wanted to play chess.,1.2033898305084745,0.0629475722634074,59,49,8,2
1566,I've gotten drunk with worse than you.,1.2033898305084745,0.0674303373104479,59,50,6,3
1567,"Here's looking through you, buddy.",1.2033898305084745,0.0674303373104479,59,50,6,3
1568,"Jeez man, you look like death. Have a drink.",1.2033898305084745,0.058120076719779,59,48,10,1
1569,"Sorry, pal, I'm giving it up. No one's scared of the Happy Hour Reaper.",1.2033898305084745,0.0674303373104479,59,50,6,3
1570,Beer today; gone tomorrow.,1.2033898305084745,0.0629475722634074,59,49,8,2
1571,May we live forever!,1.2033898305084745,0.0629475722634074,59,49,8,2
1572,I hate to tell you this but it's Happy Hour.,1.2033898305084745,0.058120076719779,59,48,10,1
1573,"C'mon, buddy, it won't kill you.",1.2033898305084745,0.0674303373104479,59,50,6,3
1574,". . . another cold one, bartender.",1.2033898305084745,0.0674303373104479,59,50,6,3
1575,Here's looking at you - momentarily.,1.2033898305084745,0.0674303373104479,59,50,6,3
1576,Why don’t I just be the designated driver?,1.2033898305084745,0.0716331203127763,59,51,4,4
1577,It's Miller's time.,1.2033898305084745,0.0674303373104479,59,50,6,3
1578,"Okay, okay, one more, but after that, you're done.",1.2033898305084745,0.0629475722634074,59,49,8,2
1579,You'll need that where we're going.,1.2033898305084745,0.0629475722634074,59,49,8,2
1580,Sorry - don't have the stomach for it.,1.2033898305084745,0.0629475722634074,59,49,8,2
1581,Have a drink. I don’t know what’s going to happen either.,1.2033898305084745,0.0629475722634074,59,49,8,2
1582,I sure hope today is Halloween.,1.2033898305084745,0.058120076719779,59,48,10,1
1583,"No, thanks. I never drink on the job.",1.2033898305084745,0.058120076719779,59,48,10,1
1584,I'm not ready! Have a cool one on me.,1.2033898305084745,0.0674303373104479,59,50,6,3
1585,Pick-me-up?,1.2033898305084745,0.0629475722634074,59,49,8,2
1586,"Since you're here, what do you say we run up the tab?",1.2033898305084745,0.0674303373104479,59,50,6,3
1587,"OK, suit yourself, but I do have time to drink both, don't I?",1.2033898305084745,0.0629475722634074,59,49,8,2
1588,Take me before the 2018 mid-terms please!!,1.2033898305084745,0.0674303373104479,59,50,6,3
1589,C'mon one beer won't kill ya...right?,1.2033898305084745,0.058120076719779,59,48,10,1
1590,"While you're waiting for your friend, have a drink on me!",1.2033898305084745,0.058120076719779,59,48,10,1
1591,No thanks. I'm just waiting until happy hour is over.,1.2033898305084745,0.0629475722634074,59,49,8,2
1592,"I'll gladly accept, thank you. However, I'm afraid I can't drink to your health.",1.2033898305084745,0.0629475722634074,59,49,8,2
1593,What's your poison?,1.2033898305084745,0.0629475722634074,59,49,8,2
1594,I suppose it wont kill me.,1.2033898305084745,0.0674303373104479,59,50,6,3
1595,The bartender disappeared. Help yourself.,1.2033898305084745,0.0674303373104479,59,50,6,3
1596,Lets get nuts!,1.2033898305084745,0.0674303373104479,59,50,6,3
1597,Have a beer.It will liven things up.,1.2033898305084745,0.0629475722634074,59,49,8,2
1598,How about helping me kill this first?,1.2033898305084745,0.058120076719779,59,48,10,1
1599,Ballsy.,1.2033898305084745,0.0629475722634074,59,49,8,2
1600,"Cold One, funny you should ask.",1.2033898305084745,0.0674303373104479,59,50,6,3
1601,"No thanks, not while I'm working.",1.2,0.0572436560519337,60,49,10,1
1602,Cheers to a long and fulfilling life.,1.2,0.0572436560519337,60,49,10,1
1603,"No thanks. If my wife finds out, I'm dead.",1.2,0.0619823193306326,60,50,8,2
1604,I'm getting tired of feeling like the bad guy all the time,1.2,0.0572436560519337,60,49,10,1
1605,"""Thanks, but I'm more of a dark man myself"".",1.2,0.0663835797544614,60,51,6,3
1606,"Why not, after all, it's last call for both of us.",1.2,0.0619823193306326,60,50,8,2
1607,To last calls?,1.2,0.0619823193306326,60,50,8,2
1608,"Thanks, I'm good. You should finish both then try to drive home.",1.2,0.0619823193306326,60,50,8,2
1609,Actually if you could drink both... I'm already behind schedule,1.2,0.0520755643923295,60,48,12,0
1610,One for the road?,1.2,0.0619823193306326,60,50,8,2
1611,One for the road paved with good intentions?,1.2,0.0663835797544614,60,51,6,3
1612,"Okay, okay. One more for the road to hell.",1.2,0.0619823193306326,60,50,8,2
1613,"Knock, knock.",1.2,0.0663835797544614,60,51,6,3
1614,"Okay , okay . I get it . It's closing time .",1.2,0.0572436560519337,60,49,10,1
1615,Your name is Grim what?,1.2,0.0663835797544614,60,51,6,3
1616,"Come on, have one. A night off won't kill you.",1.1967213114754098,0.0610458581148369,61,51,8,2
1617,Might as well tie one on first.,1.1964285714285714,0.0694114537179248,56,48,5,3
1618,Hey the guy you’re looking for just went home. Have one for the road.,1.1929824561403508,0.0583750110218151,57,47,9,1
1619,Well I'll be damned!!,1.1929824561403508,0.063515418032452,57,48,7,2
1620,I'll trade you one beer for one less day in Trump's America.,1.1929824561403508,0.0727141056461353,57,50,3,4
1621,"No thanks, craft beer is worse than death.",1.1929824561403508,0.063515418032452,57,48,7,2
1622,"Sorry, I'm the designated driver tonight.",1.1929824561403508,0.0583750110218151,57,47,9,1
1623,‘Bottom’s up’ is about to have a completely different meaning.,1.1929824561403508,0.0682698670269485,57,49,5,3
1624,I never drink on the job.,1.1929824561403508,0.063515418032452,57,48,7,2
1625,"Sorry, no can do. I'm on duty tonight. What did you say your name was, again?",1.1929824561403508,0.0682698670269485,57,49,5,3
1626,You’re the friendliest guy I’ve seen in D.C. all week.,1.1929824561403508,0.0583750110218151,57,47,9,1
1627,"Making your way in the world today takes everything you’ve got, maybe I can interest you in picking out a plot?",1.1929824561403508,0.063515418032452,57,48,7,2
1628,Shame about the bartender. Free beer?,1.1929824561403508,0.0682698670269485,57,49,5,3
1629,No thanks . . . I already have a bier.,1.1929824561403508,0.0682698670269485,57,49,5,3
1630,Can't...last one went right through me.,1.1929824561403508,0.0583750110218151,57,47,9,1
1631,"C'mon, man. The time is nigh somewhere.",1.1929824561403508,0.0583750110218151,57,47,9,1
1632,"No thanks, pal. I gotta cut you off.",1.1929824561403508,0.0583750110218151,57,47,9,1
1633,Have a beer and we can talk about the future.,1.1929824561403508,0.0527359032894757,57,46,11,0
1634,"Careful, this stuff goes right through you.",1.1929824561403508,0.063515418032452,57,48,7,2
1635,Do I want a cold one? You’re killing me!,1.1929824561403508,0.063515418032452,57,48,7,2
1636,"Okay, but just one.",1.1929824561403508,0.0727141056461353,57,50,3,4
1637,"Thanks, but I've been on the wagon for 6 thousand years.",1.1929824561403508,0.063515418032452,57,48,7,2
1638,Have one! What's the worst that could happen?,1.1929824561403508,0.0583750110218151,57,47,9,1
1639,"Thanks, but do you mind if we pick another toast than “L'chaim”?",1.1929824561403508,0.0682698670269485,57,49,5,3
1640,Is this last call?,1.1929824561403508,0.0682698670269485,57,49,5,3
1641,"You’re just in time, they’re about to repeal my healthcare!",1.1929824561403508,0.0682698670269485,57,49,5,3
1642,"Come on, it will take the edge off.",1.1929824561403508,0.0583750110218151,57,47,9,1
1643,"You look so grim, here have a drink.",1.1929824561403508,0.0682698670269485,57,49,5,3
1644,"Yes, please! It's scary out there...",1.1929824561403508,0.063515418032452,57,48,7,2
1645,Ask if you can get a couple of go-cups.,1.1929824561403508,0.0583750110218151,57,47,9,1
1646,"Thanks, buddy! I guess one more won't kill me.",1.1929824561403508,0.063515418032452,57,48,7,2
1647,You want Jack's beer? He took off when you came through the door.,1.1929824561403508,0.0583750110218151,57,47,9,1
1648,Do me a favor and drink them both--really fast.,1.1929824561403508,0.063515418032452,57,48,7,2
1649,Looks as if I’m not paying the tab so have one on me.,1.1929824561403508,0.0583750110218151,57,47,9,1
1650,No thanks pal - I'm on duty.,1.1929824561403508,0.0583750110218151,57,47,9,1
1651,"Come on, one beer won't kill ya...",1.1929824561403508,0.0583750110218151,57,47,9,1
1652,You might need a mop with this.,1.1929824561403508,0.0583750110218151,57,47,9,1
1653,"No thanks, I've been in recovery for the last 5,000 years or so.",1.1929824561403508,0.0583750110218151,57,47,9,1
1654,No thanks -- it's dead in here.,1.1929824561403508,0.063515418032452,57,48,7,2
1655,Naw. Just hold my beer. The rapture is gonna take some time.,1.1929824561403508,0.0583750110218151,57,47,9,1
1656,"Have a beer, mate. You look like death.",1.1929824561403508,0.0682698670269485,57,49,5,3
1657,"Are you sure you want me to ""come and get it""?",1.1929824561403508,0.063515418032452,57,48,7,2
1658,Don't worry about it. People mistake me for a Trump supporter all the time.,1.1929824561403508,0.0727141056461353,57,50,3,4
1659,Your happy hour has come.,1.1929824561403508,0.0682698670269485,57,49,5,3
1660,Tough day? I hear you are working on the Republican tax bill . Here you go. This one's on me,1.1929824561403508,0.0727141056461353,57,50,3,4
1661,No thanks; I don't get much from beer. It passes right through me.,1.1929824561403508,0.0583750110218151,57,47,9,1
1662,How's your day going so far?,1.1929824561403508,0.0583750110218151,57,47,9,1
1663,"Hey, fella, join me. It's happy hour!",1.1929824561403508,0.063515418032452,57,48,7,2
1664,"Honey, the Republicans have sent over their tax bill for us to review",1.1929824561403508,0.0682698670269485,57,49,5,3
1665,What do you mean “today’s the day”? Yesterday you told me to “eat drink and be merry”.,1.1929824561403508,0.063515418032452,57,48,7,2
1666,Hey buddy here you go. Are you here on business or pleasure?,1.1929824561403508,0.0583750110218151,57,47,9,1
1667,No thanks...I'm more of an 'unhappy' hour guy.,1.1929824561403508,0.063515418032452,57,48,7,2
1668,"Thanks pal, but I've got a deadline staring me in the face.",1.1929824561403508,0.0682698670269485,57,49,5,3
1669,"Here pal, you look like you're dying of thirst.",1.1929824561403508,0.0583750110218151,57,47,9,1
1670,You know that shit'll kill you right?,1.1929824561403508,0.0583750110218151,57,47,9,1
1671,"Sorry, bud. I can't. The GOP Tax Plan kicks 13 million Americans off their healthcare.",1.1929824561403508,0.0727141056461353,57,50,3,4
1672,"Sorry, the guy across the street wouldn't serve me 'cause of some ""deeply-held religious belief""",1.1929824561403508,0.0583750110218151,57,47,9,1
1673,I've been waiting for you to show up!,1.1929824561403508,0.063515418032452,57,48,7,2
1674,This one is on me... we Trump supporters need to stick together!,1.1929824561403508,0.0682698670269485,57,49,5,3
1675,We can sleep when we are dead.,1.1923076923076923,0.0616420696437992,52,43,8,1
1676,Com on one drink won't kill ya.,1.1923076923076923,0.0616420696437992,52,43,8,1
1677,"I'll bet you both your beers I can guess the day you'll die."" ""You're on!",1.1896551724137931,0.0671649401875392,58,50,5,3
1678,Here's to dead end jobs!,1.1896551724137931,0.057456138360351,58,48,9,1
1679,Don't you think it's a bit late to toast my health?,1.1896551724137931,0.0624993480993183,58,49,7,2
1680,"You look like you've got some demons, Buddy.",1.1896551724137931,0.0671649401875392,58,50,5,3
1681,Based on your complexion you probably prefer an IPA.,1.1896551724137931,0.0519253999284343,58,47,11,0
1682,No thanks. You know that stuff will kill you.,1.1896551724137931,0.057456138360351,58,48,9,1
1683,No thanks. I don't have a stomach for it.,1.1896551724137931,0.0671649401875392,58,50,5,3
1684,You’ve been to hell and back- this ones on me!,1.1896551724137931,0.057456138360351,58,48,9,1
1685,Yes Hell did freeze over when the Astros won the World Series and I am looking for new lodgings.,1.1896551724137931,0.0624993480993183,58,49,7,2
1686,Binge drinking will be the me of you.,1.1896551724137931,0.057456138360351,58,48,9,1
1687,Thanks but that stuff goes right through me.,1.1896551724137931,0.057456138360351,58,48,9,1
1688,"Here, have a cold one... you look like death",1.1896551724137931,0.0624993480993183,58,49,7,2
1689,C'mon...one more won't kill ya!,1.1896551724137931,0.0671649401875392,58,50,5,3
1690,Thanks buddy for the beer. I was dying for another one. So... what line of work are you in to?,1.1864406779661016,0.0615149493654456,59,50,7,2
1691,"No thanks, I'm cutting down.",1.181818181818182,0.0524863881081478,55,45,10,0
1692,"Here's to you, Darth, or whatever your name is.",1.181818181818182,0.0738134380058388,55,49,2,4
1693,Trying to buy some time?,1.181818181818182,0.064043909026858,55,47,6,2
1694,"Share a cider, Pale Rider?",1.181818181818182,0.064043909026858,55,47,6,2
1695,Can I get a ride home? I think you're going my way.,1.181818181818182,0.064043909026858,55,47,6,2
1696,That stuff goes right through me.,1.181818181818182,0.064043909026858,55,47,6,2
1697,"Thanks anyway, but it's going to take more than a Bud Lite to turn this around.",1.181818181818182,0.064043909026858,55,47,6,2
1698,"Hey Grimsey, buddy! Try this new RIP...uh..uh,..I mean IPA",1.181818181818182,0.0524863881081478,55,45,10,0
1699,Go ahead. Let's drink to the future.,1.181818181818182,0.0585510171563209,55,46,8,1
1700,a toast to a long life!,1.181818181818182,0.0585510171563209,55,46,8,1
1701,Beer is a great way to kill time but I’m really here for the spirits.,1.181818181818182,0.0524863881081478,55,45,10,0
1702,Little taste of heaven?,1.181818181818182,0.064043909026858,55,47,6,2
1703,No thanks. I’m feeling like death todag,1.181818181818182,0.064043909026858,55,47,6,2
1704,No thanks. I don't mix business with pleasure.,1.181818181818182,0.064043909026858,55,47,6,2
1705,"You do know I'm on duty, don't you?",1.181818181818182,0.0524863881081478,55,45,10,0
1706,You look like you need a cold one!,1.181818181818182,0.0585510171563209,55,46,8,1
1707,You look like death. I think you could use this.,1.181818181818182,0.0691015409150992,55,48,4,3
1708,"Of all the gin joints in all the towns in all the world, you walk into mine.",1.181818181818182,0.064043909026858,55,47,6,2
1709,"C’mon, one drink won’t kill you.",1.181818181818182,0.064043909026858,55,47,6,2
1710,That's not the head I came for.,1.181818181818182,0.064043909026858,55,47,6,2
1711,Why not? It's almost time for 'last call.',1.181818181818182,0.0524863881081478,55,45,10,0
1712,"How about one for the road, before we go?",1.181818181818182,0.064043909026858,55,47,6,2
1713,How's life after the West Wing?,1.181818181818182,0.0691015409150992,55,48,4,3
1714,You look like you could use a little holiday cheer.,1.181818181818182,0.064043909026858,55,47,6,2
1715,"Thanks, but I'll have my own version of 'a cold one' shortly.",1.181818181818182,0.0585510171563209,55,46,8,1
1716,Let's kill these beers and call it a night.,1.181818181818182,0.0524863881081478,55,45,10,0
1717,"Drink up my friend, I'll take you home.",1.181818181818182,0.064043909026858,55,47,6,2
1718,Last call .... apparently !!!,1.181818181818182,0.064043909026858,55,47,6,2
