rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
302,"... If our guns weren't toys too, one of us could end this embarrassing spectacle.",1.5813953488372092,0.1210536894309497,43,26,9,8
303,We'll get fresh horses when we get to the merry-go-roundup!,1.5813953488372092,0.1210536894309497,43,26,9,8
304,If they get any closer we'll have to make a run for it.,1.5813953488372092,0.1011153641963541,43,22,17,4
305,"The guns are fake too, right?",1.5813953488372092,0.1011153641963541,43,22,17,4
306,Do we look as stupid as they look ?,1.5813953488372092,0.1064506298179217,43,23,15,5
307,My therapist will have a field day with this one -- at least I'm dressed!,1.5813953488372092,0.1011153641963541,43,22,17,4
308,I think we can lose them in Lego Canyon!,1.5813953488372092,0.1011153641963541,43,22,17,4
309,"If you think you can catch me sheriff, you're off your rocker.",1.5813953488372092,0.1011153641963541,43,22,17,4
310,This is definitely a B-Western.,1.5813953488372092,0.1064506298179217,43,23,15,5
311,Dagnabit! We been ridin fer days and we ain't lost em yet?,1.5813953488372092,0.1064506298179217,43,23,15,5
312,"Steady there, Pardner! When I said you must be off your rocker, I was speaking metaphorically!",1.5813953488372092,0.1115309656584353,43,24,13,6
313,"Get ready boys, that's Termite Canyon ahead.",1.5813953488372092,0.1064506298179217,43,23,15,5
314,We're caught between a rocking horse and a hard place.,1.5813953488372092,0.1011153641963541,43,22,17,4
315,"""All this trouble for robbing a train set.",1.5813953488372092,0.1163897590545403,43,25,11,7
316,What in tarnation! Was that a speed trap?,1.5813953488372092,0.1064506298179217,43,23,15,5
317,Should have brought the stick ponies.,1.5813953488372092,0.1011153641963541,43,22,17,4
318,Them two rag dolls and fifty head of teddy bear was practically asking to be rustled.,1.5813953488372092,0.1115309656584353,43,24,13,6
319,Looks like we're at a standstill.,1.5813953488372092,0.1064506298179217,43,23,15,5
320,"If you think you can catch us, you're off your rocker!",1.5813953488372092,0.1064506298179217,43,23,15,5
321,No animals were harmed in the making of this movie.,1.5813953488372092,0.1011153641963541,43,22,17,4
322,"You're right, we should have gone with the pogo sticks.",1.58,0.1033717286578602,50,28,15,7
323,"Sheriff, ain't ""horse thief"" an exaggeration?",1.5789473684210529,0.1041908396997438,38,19,16,3
324,He's off his rocker!,1.5789473684210529,0.1170499094006868,38,21,12,5
325,"Man, these horses totally rock.",1.5777777777777775,0.1077262190536962,45,25,14,6
326,You fellers okay with a half hour nap break?,1.5777777777777775,0.1167267762418158,45,27,10,8
327,Is it just me or is there something Sisyphean about this?,1.5777777777777775,0.1077262190536962,45,25,14,6
328,"Well, they did tell us it was a low-budget western.",1.5777777777777775,0.1167267762418158,45,27,10,8
329,When the West was really young.,1.575,0.1125889961376424,40,22,13,5
330,These horses seemed so much faster in the supermarket...,1.575,0.1125889961376424,40,22,13,5
331,We'll lose them in the nursey!,1.575,0.1125889961376424,40,22,13,5
332,I think we've given PETA too much control.,1.575,0.106743762202907,40,21,15,4
333,"Watch out, he's going for his cap gun.",1.575,0.1181453906563152,40,23,11,6
334,Stay back or I’ll use my water gun.,1.575,0.1181453906563152,40,23,11,6
335,It's OK...they haven't gained on us in an hour.,1.575,0.106743762202907,40,21,15,4
336,. . . and they wonder why they call me Billy the Kid!,1.5714285714285714,0.123550161644341,42,26,8,8
337,"Hey, don't I know you from pre-school?",1.5714285714285714,0.1030479582477065,42,22,16,4
338,"If ya think yer gonna catch us, yer off yer rocker.",1.5714285714285714,0.1030479582477065,42,22,16,4
339,Did not!,1.5714285714285714,0.1085371912518999,42,23,14,5
340,We must go nowhere FASTER!,1.5714285714285714,0.1085371912518999,42,23,14,5
341,Catch us?...you must be off your rocker!,1.5714285714285714,0.1187569040372489,42,25,10,7
342,No animals were harmed in the making of this film,1.5714285714285714,0.123550161644341,42,26,8,8
343,California emissions laws have ruined the Old West.,1.5714285714285714,0.113761865625885,42,24,12,6
344,Use your spurs !!,1.5714285714285714,0.1085371912518999,42,23,14,5
345,It's our turn to be the Sheriffs!,1.5714285714285714,0.1085371912518999,42,23,14,5
346,PETA is RUINING the movies!,1.5714285714285714,0.113761865625885,42,24,12,6
347,Who's idea was it to rustle the day care center!?,1.5714285714285714,0.113761865625885,42,24,12,6
348,'Cause I'm the sheriff and it's MY birthday.,1.5714285714285714,0.1187569040372489,42,25,10,7
349,The Phony Express will never catch us.,1.5714285714285714,0.1187569040372489,42,25,10,7
350,You'll never catch us. We have fresh horses.,1.5714285714285714,0.1401866804179023,28,16,8,4
351,"""Hurry, he's reaching for his cap gun!",1.5714285714285714,0.124924947456458,35,20,10,5
352,The animal rights people are killing the West.,1.5714285714285714,0.1085371912518999,42,23,14,5
353,I wish they'd pursue other hobbies.,1.5714285714285714,0.113761865625885,42,24,12,6
354,"Dang, my water pistol's empty",1.5714285714285714,0.1085371912518999,42,23,14,5
355,"If you think you can catch us, lawman, you’re off your rocker!",1.568181818181818,0.1144789061357105,44,26,11,7
356,I reckon they'll be on us by snack time.,1.568181818181818,0.1097649192483534,44,25,13,6
357,"Dang it, Curly - they're gainin' on us! I told you we needed the ones with wheels.",1.5675675675675675,0.119687659960238,37,21,11,5
358,"Sheriff's gaining, Ned. I told you we should have taken the broomstick ponies.",1.5675675675675675,0.1132414872970859,37,20,13,4
359,We'll lose 'em on the carousel.,1.5666666666666669,0.1239515416375669,30,16,11,3
360,So this is going green.,1.565217391304348,0.1517498325727467,23,13,7,3
361,I reckon we should have stayed on the carousel.,1.564102564102564,0.1206978795618679,39,23,10,6
362,Being a desperado is mighty tough since PETA came to town.,1.564102564102564,0.1206978795618679,39,23,10,6
363,Don't make me draw my squirt gun!,1.564102564102564,0.1089445859145689,39,21,14,4
364,"Hey, buddy! Is this your anxiety dream, or mine?",1.564102564102564,0.1149715202361612,39,22,12,5
365,"don't know about you Tex, but my ass is killing me...",1.564102564102564,0.1206978795618679,39,23,10,6
366,"If we get out of this one, I've robbed my last model train.",1.564102564102564,0.1025641025641025,39,20,16,3
367,Keep going! They're getting splinters...,1.564102564102564,0.1025641025641025,39,20,16,3
368,"You can rock, but you can't hide from the law",1.564102564102564,0.1025641025641025,39,20,16,3
369,I’ve got to say when they tamed the old Wild West they took all of the fun out of it.,1.564102564102564,0.1206978795618679,39,23,10,6
370,"I've told you 100 times … no, they're not gaining on us!",1.564102564102564,0.1206978795618679,39,23,10,6
371,This film is way too low-budget!,1.564102564102564,0.1089445859145689,39,21,14,4
372,The animal rights activists have finally gone way too far.,1.564102564102564,0.1206978795618679,39,23,10,6
373,They're just toying with us.,1.564102564102564,0.1149715202361612,39,22,12,5
374,This dang wind sure is slowing us down!,1.564102564102564,0.1206978795618679,39,23,10,6
375,Can we finish this after nap time?,1.5625,0.0937130541857573,48,25,19,4
376,Tort law has really ruined fantasy cowboy camp.,1.5609756097560976,0.1261473223510804,41,26,7,8
377,"Don't worry, we'll loose 'em at the jungle gym.",1.5609756097560976,0.1050480754505269,41,22,15,4
378,"Back off, sheriff. I've got a cap pistol and I ain't afraid to use it.",1.5609756097560976,0.1107005435893679,41,23,13,5
379,"The good news is, they only have cap guns...",1.5609756097560976,0.0990736390809263,41,21,17,3
380,Our Toys-R-Us store receipt will prove we ain't horse thieves.,1.5609756097560976,0.1107005435893679,41,23,13,5
381,I'd rather die than go back to the playpen.,1.5609756097560976,0.1050480754505269,41,22,15,4
382,Don't book a dude ranch vacation on the Disney Channel,1.5609756097560976,0.1107005435893679,41,23,13,5
383,"So, do you still think this was the best way to cut the budget?!",1.5609756097560976,0.1050480754505269,41,22,15,4
384,"Sheriff, I'm not an outlaw -- this is just a hobby.",1.5609756097560976,0.0990736390809263,41,21,17,3
385,These new PETA guidelines don't bode well for the TV western.,1.5609756097560976,0.1261473223510804,41,26,7,8
386,"Seems it's no good beating a rocking horse, either!",1.5609756097560976,0.1107005435893679,41,23,13,5
387,Time to break out the cap guns.,1.5609756097560976,0.0927150137012107,41,20,19,2
388,"We ain't playin', Sheriff!",1.5609756097560976,0.1160780881394223,41,24,11,6
389,Tell me again how easy it'll be to rob a piggy bank.,1.5609756097560976,0.1050480754505269,41,22,15,4
390,I hope their guns are fake too.,1.5609756097560976,0.1212173038028212,41,25,9,7
391,"Don't even bother trying to catch up, my horse rocks!",1.5609756097560976,0.1050480754505269,41,22,15,4
392,I told you Toys R Us ain't the best place to get horses!,1.5588235294117647,0.1347816380869364,34,21,7,6
393,Who the hell thought up this stupid cartoon?,1.5588235294117647,0.1347816380869364,34,21,7,6
394,"No, but they're not gaining in us either.",1.558139534883721,0.1118767989400846,43,25,12,6
395,"I swear to God, Dennis, if you make us miss nap time again...",1.558139534883721,0.1213723921047199,43,27,8,8
396,We'll be outta town by bedtime.,1.5555555555555556,0.0982449811376794,45,24,17,4
397,Somehow they're gaining on us!,1.5555555555555556,0.1405456737852612,36,24,4,8
398,Quit whining--Plan B was the carousel.,1.5555555555555556,0.1445430301306646,27,16,7,4
399,Las’ time I let you git the horses.,1.5526315789473684,0.1112285488200807,38,21,13,4
400,This is the Republican race in a nutshell.,1.5526315789473684,0.1112285488200807,38,21,13,4
401,Why are we still wearing spurs?,1.5526315789473684,0.1112285488200807,38,21,13,4
402,"You got the wrong man Sheriff, I'm not the Kid!",1.5526315789473684,0.1046389744117145,38,20,15,3
403,They're virtually gaining on us!,1.5526315789473684,0.1112285488200807,38,21,13,4
404,"Is it just me, or do you also feel like less of a man since the budget cuts?",1.5526315789473684,0.117448989690447,38,22,11,5
405,"Slim, this is the last time you buy a getaway horse from Donald Trump.",1.5526315789473684,0.1343937889166148,38,25,5,8
406,How about we rein in for some milk and cookies?,1.5526315789473684,0.1046389744117145,38,20,15,3
407,"I asked ""WOULD"" horses be faster!",1.5526315789473684,0.1289930827318968,38,24,7,7
408,"Grow up? I will when you do, Sheriff!",1.55,0.1071184343348939,40,22,14,4
409,I said ... Simon says put your RIGHT hand on your hat Mister!,1.55,0.1129442794319847,40,23,12,5
410,Giddyup! Giddydown! Giddyup! Giddydown!,1.55,0.1184840138519181,40,24,10,6
411,Do you ever feel life's not taking you anywhere?,1.55,0.1071184343348939,40,22,14,4
412,They're not gaining,1.55,0.1237760591573056,40,25,8,7
413,"Rock, Sukey! Rock like the wind!",1.55,0.0943941545343588,40,20,18,2
414,They're still there. Just keep rocking slow and steady and they'll fall asleep soon enough.,1.55,0.1071184343348939,40,22,14,4
415,"Keep going, they're gaining on us... No wait, no they're not... Oh no, they are... Sorry, no, they're not... (etc.)",1.55,0.1534686664402456,20,11,7,2
416,"If you think you can catch me, you are off your rocker.",1.55,0.1071184343348939,40,22,14,4
417,"Back off, sheriff, or we walk.",1.55,0.1129442794319847,40,23,12,5
418,I think we're getting a little old for this Sheriff!,1.55,0.1184840138519181,40,24,10,6
419,"Hurry, they're gaining on us--no, losing--no, gaining--no, losing...",1.55,0.1009569596031283,40,21,16,3
420,Running from the law is getting us nowhere.,1.5476190476190477,0.1140653120588226,42,25,11,6
421,I told you robbing Toys R Us was a bad idea!,1.5476190476190477,0.0914611101603018,42,21,19,2
422,"If you don't stop following us, I'm calling my mom!",1.5476190476190477,0.1088552030416836,42,24,13,5
423,"They're gaining! No, they're not. They're gaining! No, they're not.",1.5454545454545454,0.1158868071271087,33,18,12,3
424,Dang! These new 'reduced emission' territories are really annoying.,1.5454545454545454,0.1382446029613231,33,21,6,6
425,"Well, no, they're not exactly gaining on us.",1.5454545454545454,0.1074049005966502,33,17,14,2
426,If we can jist stay ahead em 'til naptime....,1.5454545454545454,0.1237888987755166,33,19,10,4
427,"Well they ain't gainin on us, but we ain't losing them neither. Let's give it one more week..",1.542857142857143,0.1253087423620752,35,21,9,5
428,Dagnab it—left my binkie at the gulch!,1.542857142857143,0.1318444279492785,35,22,7,6
429,We're okay - unless they decide to shoot....,1.542857142857143,0.1110897671909965,35,19,13,3
430,"Easy, Sheriff! How was we supposed to know them Bufford boys weren't done with their Play-doh?",1.542857142857143,0.1184128736390489,35,20,11,4
431,They're closing in. We are gaining on them. they're closing in. We are gaining on them. They're closing in. We are gaining on them.,1.542857142857143,0.1253087423620752,35,21,9,5
432,Dang Jed! 12 hours and they still be teetering on our tail,1.542857142857143,0.1110897671909965,35,19,13,3
433,This discount wild west vacation looked so much nicer in the tour book!,1.542857142857143,0.1184128736390489,35,20,11,4
434,Do you mind if we take a potty break before the shoot out?,1.542857142857143,0.1110897671909965,35,19,13,3
435,Stop or you'll shoot? You know damn well we all got our guns the same place as these horses!,1.5405405405405406,0.1135992811974639,37,21,12,4
436,They are gaining on us. We better return the piggy bank.,1.5405405405405406,0.1067862125326999,37,20,14,3
437,"We're out of bullets Clem, grab the saw!",1.5405405405405406,0.1319443109538451,37,24,6,7
438,PETA went after you guys too?,1.5405405405405406,0.1261261261261261,37,23,8,6
439,Do they really have to do *everything* in post-production?,1.5405405405405406,0.1135992811974639,37,21,12,4
440,Damn these low emission vehicles!,1.5405405405405406,0.1200262395898579,37,22,10,5
441,We stole them from Billy the Kid.,1.5405405405405406,0.1261261261261261,37,23,8,6
442,You're after the wrong guys! We're not real horse thieves. This is just a hobby!,1.5405405405405406,0.1261261261261261,37,23,8,6
443,How the West...ended in a tie.,1.5405405405405406,0.1135992811974639,37,21,12,4
