caption,mean,precision,votes,not_funny,somewhat_funny,funny
I've been under a lot of pressure lately.,1.1686746987951808,0.04135266894703552,83,69,14,0
I'm working part time for Uber Eats,1.1686746987951808,0.04793495540400362,83,71,10,2
"I sim for uber a
few",1.1686746987951808,0.044764959391397484,83,70,12,1
Where is John Williams when you need him?,1.1686746987951808,0.04793495540400362,83,71,10,2
Shark obedience school,1.1686746987951808,0.044764959391397484,83,70,12,1
"I don't like this ""gig economy"" thing as much as I thought I would.",1.1686746987951808,0.04793495540400362,83,71,10,2
Lyft was looking for divers and I needed the chub change,1.1686746987951808,0.04135266894703552,83,69,14,0
Don't you think I would take the legs if I knew how to walk?,1.1686746987951808,0.05090793955616516,83,72,8,3
I'm waiting patiently for him to jump the shark.,1.1686746987951808,0.04793495540400362,83,71,10,2
"What, the legal intern? Just getting his feet wet.",1.1686746987951808,0.04135266894703552,83,69,14,0
I’m gonna need a bigger stomach.,1.1686746987951808,0.04135266894703552,83,69,14,0
"I found the legs to unappetizing, but know you'll eat anything!",1.1686746987951808,0.05090793955616516,83,72,8,3
"Hi, I’m your Uber",1.1686746987951808,0.05090793955616516,83,72,8,3
"I know it looks stupid, but working for Under helps me
 put more fish on the table.",1.1686746987951808,0.04793495540400362,83,71,10,2
I thought I'd try a decoy.,1.1686746987951808,0.04793495540400362,83,71,10,2
I should have listened when you told me not to sign up for Uber.,1.1686746987951808,0.043092602719936646,83,72,9,2
"Yeah, but he gives me five stars.",1.1686746987951808,0.04135266894703552,83,69,14,0
"I like the whole massage aspect of it, but I'm getting hungry.",1.1686746987951808,0.04135266894703552,83,69,14,0
These back massages don't last long enough!,1.1686746987951808,0.044764959391397484,83,70,12,1
I'll never do this Salomon Brothers internship thing again.,1.1686746987951808,0.044764959391397484,83,70,12,1
The upper portion was yummy,1.1686746987951808,0.04793495540400362,83,71,10,2
"Bothersome ?
Not at all. But if you want him,he is all yours.",1.1686746987951808,0.04793495540400362,83,71,10,2
I feel like hrs just treading water. Should I just cut him off?,1.1686746987951808,0.05090793955616516,83,72,8,3
Dinner AND toothpicks.,1.1686746987951808,0.04793495540400362,83,71,10,2
I’m moonlighting as a water UBER. Ocean times are tougher than ever.,1.1686746987951808,0.044764959391397484,83,70,12,1
If Shorty appears kiss him.,1.1686746987951808,0.04793495540400362,83,71,10,2
And this dude calls himself a surfer.,1.1686746987951808,0.05090793955616516,83,72,8,3
"Got any ideas how I break it to him that I'm not a sand bar?


-- D. Parker, San Francisco",1.1686746987951808,0.04793495540400362,83,71,10,2
What can I say?  it’s a living.,1.1686746987951808,0.04793495540400362,83,71,10,2
Fetish? I thought you said feetfish.,1.1686746987951808,0.044764959391397484,83,70,12,1
It's been one of those weeks.,1.1686746987951808,0.05090793955616516,83,72,8,3
"He thinks it’s a cheap ride, but wait until he finds out about surge pricing.",1.1686746987951808,0.044764959391397484,83,70,12,1
Human yoga.,1.1686746987951808,0.044764959391397484,83,70,12,1
As fishing lures go... this is the best bobber yet.,1.1686746987951808,0.05090793955616516,83,72,8,3
He's my snack for later.,1.1686746987951808,0.04793495540400362,83,71,10,2
What would Beavis and Butthead do?,1.1686746987951808,0.04793495540400362,83,71,10,2
I'm not convinced about becoming the new luxury inflatable pool toy.,1.1686746987951808,0.05090793955616516,83,72,8,3
They don't do delivery in my zip code,1.1686746987951808,0.04793495540400362,83,71,10,2
"But mom, I like to play with my food!",1.1686746987951808,0.05090793955616516,83,72,8,3
"Oh, he is so gonna get the shark and awe treatment.",1.1686746987951808,0.05090793955616516,83,72,8,3
Lunch delivery for Mr. Fin.,1.1686746987951808,0.044764959391397484,83,70,12,1
"It could be worse, I could be soup!",1.1686746987951808,0.044764959391397484,83,70,12,1
"Heads up, this guy is a bit peeved by the transfer delay.",1.1686746987951808,0.04793495540400362,83,71,10,2
I'm getting tired of this 'professional courtesy' thing -  he's my next meal.,1.1686746987951808,0.04793495540400362,83,71,10,2
Now I know how it feels to be taken for a ride.,1.1686746987951808,0.04135266894703552,83,69,14,0
"He says its a symbiotic relationship, but I'd have to dive to test that.",1.1686746987951808,0.04793495540400362,83,71,10,2
You know ice cream sales are up this month,1.1686746987951808,0.04793495540400362,83,71,10,2
He's looking for a pair of fins. Any interest?,1.1686746987951808,0.044764959391397484,83,70,12,1
The invitation said “potluck.”,1.1686746987951808,0.044764959391397484,83,70,12,1
Are you going to tell him or shall I?,1.1686746987951808,0.044764959391397484,83,70,12,1
My back is itchy,1.1686746987951808,0.044764959391397484,83,70,12,1
‘It just goes with being a dogfish.’,1.1686746987951808,0.04793495540400362,83,71,10,2
What? It's surge pricing.,1.1686746987951808,0.044764959391397484,83,70,12,1
You’re welcome to the top half first.,1.1686746987951808,0.04793495540400362,83,71,10,2
"It’s new business- 
a ride sharing.",1.1686746987951808,0.04793495540400362,83,71,10,2
It's the latest trend in extreme sports.,1.1686746987951808,0.044764959391397484,83,70,12,1
Half a loaf is better than none.,1.1686746987951808,0.04793495540400362,83,71,10,2
This poor loser thinks he’s on dry land.,1.1686746987951808,0.04793495540400362,83,71,10,2
I prefer to carry my lunch.,1.1686746987951808,0.044764959391397484,83,70,12,1
Feetish massage.  Yummy.,1.1686746987951808,0.05371663308626588,83,73,6,4
"He's been taking a selfie for the past twenty minutes, can't really move until he does.",1.1686746987951808,0.044764959391397484,83,70,12,1
Their regular Uber drivers are on strike.,1.1686746987951808,0.04793495540400362,83,71,10,2
"I thought during the closed season I could make some money from this Uber thing, at least.",1.1686746987951808,0.05090793955616516,83,72,8,3
This helps me get a LOT closer.,1.1686746987951808,0.05090793955616516,83,72,8,3
He’s light. The pay is good. He might have a friend for you.,1.1686746987951808,0.044764959391397484,83,70,12,1
They are not a very intelligent species.,1.1686746987951808,0.044764959391397484,83,70,12,1
"I bit off his toes last summer and my conscience got the best of me.  Now I ride him around the bay so he can impress his friends.""",1.1686746987951808,0.05090793955616516,83,72,8,3
Stop playing with your food,1.1686746987951808,0.044764959391397484,83,70,12,1
He thinks I’m a rabbit,1.1686746987951808,0.05371663308626588,83,73,6,4
I can’t get this guy off my back!,1.1686746987951808,0.044764959391397484,83,70,12,1
You’d think we would get at least a third of the money.,1.1686746987951808,0.05090793955616516,83,72,8,3
Shark or sink.,1.1686746987951808,0.044764959391397484,83,70,12,1
Looks like daddy shark do do do do is the winner.,1.1686746987951808,0.04793495540400362,83,71,10,2
Damn millennials and the ‘gram,1.1686746987951808,0.05090793955616516,83,72,8,3
Once he leaves me five stars you can attack.,1.1686746987951808,0.044764959391397484,83,70,12,1
Death is not the end.,1.1686746987951808,0.044764959391397484,83,70,12,1
I'm saving him for tea time.,1.1686746987951808,0.05090793955616516,83,72,8,3
"So,now will you go out with me?",1.1686746987951808,0.04793495540400362,83,71,10,2
It's easier if you make them feel warm and comfortable first.,1.1686746987951808,0.04135266894703552,83,69,14,0
Call me Ceremony and I'll bite your face off.,1.1686746987951808,0.044764959391397484,83,70,12,1
I'm working the gig economy as ab Uber shark,1.1686746987951808,0.04793495540400362,83,71,10,2
"Look it’s a free massage, don’t judge!",1.1686746987951808,0.044764959391397484,83,70,12,1
I prefer leg of lamb.  You want his?,1.1686746987951808,0.044764959391397484,83,70,12,1
I owe him a paddle board,1.1686746987951808,0.044764959391397484,83,70,12,1
"No thanks, I brought my own lunch",1.1686746987951808,0.04793495540400362,83,71,10,2
He doesn't weigh that much.  It's the toenails.,1.1686746987951808,0.044764959391397484,83,70,12,1
We've thrown in a free second leg with your takeout order,1.1686746987951808,0.05371663308626588,83,73,6,4
I only do Uber on the weekends.,1.1686746987951808,0.05090793955616516,83,72,8,3
He's a vegan.  He promised to lure meat eaters out here if I did;t eat him.,1.1686746987951808,0.04793495540400362,83,71,10,2
"Maybe, maybe not not .  .  . I really prefer the taste of board shorts.",1.1686746987951808,0.044764959391397484,83,70,12,1
"He plays a great ""Jaws"" theme on his tuba.",1.1686746987951808,0.046377050029606674,83,73,7,3
"Enough is enough! If you don't eat him, I will!",1.1686746987951808,0.05090793955616516,83,72,8,3
No there isn’t.,1.1686746987951808,0.05090793955616516,83,72,8,3
Grubhub or Doordash??,1.1686746987951808,0.04135266894703552,83,69,14,0
"Overheard at the sandbar; “Cheers, this one’s on me!”",1.1686746987951808,0.044764959391397484,83,70,12,1
Something's fishy here!,1.1686746987951808,0.044764959391397484,83,70,12,1
"OK, It ain't the reef but here you get all the fish you can eat and water temperature control.",1.1686746987951808,0.04793495540400362,83,71,10,2
"Sure, I get hungry. But this is the only relief I can get for my chronic backache.",1.1686746987951808,0.04793495540400362,83,71,10,2
"I'll flip him. Heads you get um, tails he's mine.",1.1686746987951808,0.044764959391397484,83,70,12,1
He promised me something bigger.,1.1686746987951808,0.044764959391397484,83,70,12,1
"We could have him for lunch, but then Uber might fire me.",1.1686746987951808,0.05090793955616516,83,72,8,3
"I'd ask you to spell me for awhile, but I'm afraid we're *all* sort of supporting them.",1.1686746987951808,0.044764959391397484,83,72,9,2
You'd be grumpy too if your food was playing with you.,1.1686746987951808,0.04793495540400362,83,73,7,3
I like a little ashiatsu before lunch.,1.1686746987951808,0.04793495540400362,83,71,10,2
"If you stay perfectly still, he can't see you and will hopefully swim away.",1.1686746987951808,0.04135266894703552,83,69,14,0
Like shooting fish in a barrel,1.1686746987951808,0.04793495540400362,83,71,10,2
He thinks he's standing on the bottom. How do I break the news?,1.1686746987951808,0.044764959391397484,83,70,12,1
Do you hear music?,1.1686746987951808,0.05090793955616516,83,72,8,3
He scratches my back and then I eat him.,1.1686746987951808,0.05090793955616516,83,72,8,3
Long story short: he pulled a thorn out of my paw.,1.1686746987951808,0.05090793955616516,83,72,8,3
Delivery?,1.1686746987951808,0.044764959391397484,83,70,12,1
I'll have the rest of him for lunch,1.1686746987951808,0.044764959391397484,83,70,12,1
It's just not the same when we do it.,1.1686746987951808,0.05090793955616516,83,72,8,3
Here is your UberEats delivery sir.,1.1686746987951808,0.04793495540400362,83,71,10,2
75/25 or I’m outta here!,1.1686746987951808,0.044764959391397484,83,70,12,1
"I’d bite him, but I’m trying to be my best self.",1.1686746987951808,0.04135266894703552,83,69,14,0
Lifeguard interns are much too brazen these days.,1.1686746987951808,0.04793495540400362,83,71,10,2
"It's right behind me, right now, isn't it?",1.1686746987951808,0.044764959391397484,83,72,9,2
The line for poke bowl was too long so I finessed us some sashimi instead.,1.1686746987951808,0.044764959391397484,83,70,12,1
"Yes, he's THAT Laird Hamilton.",1.1686746987951808,0.05090793955616516,83,72,8,3
"I would bite him, but I’m not a fan of stereotypes.",1.1686746987951808,0.05090793955616516,83,72,8,3
Trump's white guys can't jump!,1.1686746987951808,0.05090793955616516,83,72,8,3
"What do you mean there is not enough meat on him?""  "" You said you wanted to start a low fat diet.",1.1686746987951808,0.044764959391397484,83,70,12,1
There's a sous-vide frenzy right now,1.1686746987951808,0.044764959391397484,83,70,12,1
"HEAVY meal ahead!""",1.1686746987951808,0.044764959391397484,83,70,12,1
He's my first Uber passenger.,1.1686746987951808,0.04135266894703552,83,69,14,0
I got a 50% vig for this one,1.1686746987951808,0.044764959391397484,83,70,12,1
My girlfriend wanted take-out.,1.1686746987951808,0.044764959391397484,83,70,12,1
And they say Shark Fin hunting is illegal.,1.1686746987951808,0.04793495540400362,83,71,10,2
Can you believe it? This guy keeps saying global warming is not a thing... this used to be his living room!,1.1686746987951808,0.044764959391397484,83,70,12,1
"If you keep your fin underwater, I'll split him with you.",1.1686746987951808,0.05090793955616516,83,72,8,3
"The pay is lousy, but it’s the only summer job I could get.",1.1686746987951808,0.04793495540400362,83,71,10,2
Getting aboard the gig economy,1.1686746987951808,0.05090793955616516,83,72,8,3
He has a 5 star rating but one more shark joke and he’s fuel .,1.1686746987951808,0.04135266894703552,83,69,14,0
He doesn’t know about jumping the shark.,1.1686746987951808,0.044764959391397484,83,70,12,1
I started with goat yoga then moved on to surfer yoga.,1.1686746987951808,0.04793495540400362,83,71,10,2
"I’ll go ahead and have the legs, the breast is always dry.",1.1686746987951808,0.04793495540400362,83,71,10,2
Uber's not all it's cracked up to be.,1.1686746987951808,0.04793495540400362,83,71,10,2
I’m just happy that this idiot doesn’t know what happened the last person who thought I was a dolphin,1.1686746987951808,0.03562661489164515,83,70,13,0
"Stay low!  They want our eggs, too.",1.1686746987951808,0.044764959391397484,83,70,12,1
"Without the dangling, it’s just no fun.",1.1686746987951808,0.04793495540400362,83,71,10,2
Looks like we're gonna need a bigger ocean,1.1686746987951808,0.044764959391397484,83,70,12,1
Remember when Jaws was scarier than Blackfish?,1.1686746987951808,0.04135266894703552,83,69,14,0
I broke his surfboard.,1.1686746987951808,0.044764959391397484,83,70,12,1
"Life is moving by pretty fast at my age, I’m just trying to slow down, not stop of course, and smell the roses",1.1686746987951808,0.04135266894703552,83,71,11,1
It's an alpha male test.,1.1686746987951808,0.044764959391397484,83,70,12,1
"You just wait, its a little trick i learned from them",1.1686746987951808,0.056385592400850636,83,74,4,5
I’m saving him for tomorrow,1.1686746987951808,0.044764959391397484,83,70,12,1
Wait till he posts a few selfies.,1.1686746987951808,0.04793495540400362,83,71,10,2
We bonded at Seaworld.,1.1686746987951808,0.04793495540400362,83,71,10,2
I lost a bet. For now.,1.1686746987951808,0.04793495540400362,83,71,10,2
He's a verified rider and I could use the money.,1.1686746987951808,0.044764959391397484,83,70,12,1
You wanna go get something to eat,1.1686746987951808,0.044764959391397484,83,70,12,1
Shark yoga. Beats chasing seals for a living.,1.1686746987951808,0.05090793955616516,83,72,8,3
I now identify as an emotional support Selachimorpha.,1.1686746987951808,0.04135266894703552,83,69,14,0
"It's something like Uber for swimmers. Pretty good pay, but they fire you if you eat a passenger.",1.1686746987951808,0.04793495540400362,83,71,10,2
"No, this is our new food delivery platform that makes getting great food as easy as getting a ride.",1.1686746987951808,0.05371663308626588,83,73,6,4
Don't eat him. I want to keep my five-star rating.,1.1686746987951808,0.04135266894703552,83,69,14,0
I've picked up some seasonal work offering cruise ship excursions.,1.1686746987951808,0.04793495540400362,83,71,10,2
"I know this bites, but with rising sea levels, we have to learn to coexist.",1.1686746987951808,0.05090793955616516,83,72,8,3
"It’s heavy, but it’s a find.",1.1686746987951808,0.04793495540400362,83,71,10,2
"Damn...I wish! But we can’t. Remember, we’re doing keto this week!",1.1686746987951808,0.04793495540400362,83,71,10,2
Thinking that he is still aboard his Stand-up paddleboard?,1.1686746987951808,0.044764959391397484,83,70,12,1
"He says: ""When the water recedes they will see I have trunks on, but before that I need to swim with the sharks."" Also says I will get 10% commission, do you know what food that is?",1.1686746987951808,0.044764959391397484,83,70,12,1
"Don't you just hate it, when people walk all over you",1.1666666666666667,0.04427439259594547,84,71,12,1
The best he can do is 24.99% APR.,1.1666666666666667,0.053111270345139606,84,74,6,4
Time to mingle and get a bite to eat.,1.1666666666666667,0.04427439259594547,84,71,12,1
Of course this will work!”,1.1666666666666667,0.04740341308792834,84,72,10,2
He says he's a Finn.,1.1666666666666667,0.040906724472817985,84,70,14,0
There are advantages to being a sand shark.,1.1666666666666667,0.04427439259594547,84,71,12,1
No I will not shake!! I might get ticket for contamination!!,1.1666666666666667,0.04427439259594547,84,73,9,2
Hey Tony...is there something on my back!,1.1666666666666667,0.050338308523724166,84,73,8,3
Say Finny,1.1666666666666667,0.04740341308792834,84,72,10,2
Seen anything to eat?,1.1666666666666667,0.050338308523724166,84,73,8,3
"Yes sir, would you like tonight’s hor doevre? We call it “lower half.”",1.1666666666666667,0.04740341308792834,84,72,10,2
"How do you do, fellow shark?",1.1666666666666667,0.04740341308792834,84,72,10,2
I’ m just working for SCUBER  until I get my degree,1.1666666666666667,0.04740341308792834,84,72,10,2
I’m not sure this human yoga is worth the effort.,1.1666666666666667,0.042623831050452025,84,73,9,2
I doubt he's seen Jaws.,1.1666666666666667,0.040906724472817985,84,70,14,0
It sucks being a pet shark.,1.1666666666666667,0.04740341308792834,84,72,10,2
"Sorry, a couple of  heels held me up.",1.1666666666666667,0.04740341308792834,84,72,10,2
He's paying me in exposure.,1.1666666666666667,0.04427439259594547,84,71,12,1
This Uber gig is not good for my back.,1.1666666666666667,0.04427439259594547,84,71,12,1
Sharfing,1.1666666666666667,0.050338308523724166,84,73,8,3
Too soon...,1.1666666666666667,0.04427439259594547,84,71,12,1
I'm Shark Weak,1.1666666666666667,0.04740341308792834,84,72,10,2
He is really weighing in on our conversation.,1.1666666666666667,0.04740341308792834,84,72,10,2
They're easy to capture with an adjustable-rate mortgage.,1.1666666666666667,0.04427439259594547,84,71,12,1
Uber Sharking needs to implement a better dress code,1.1666666666666667,0.050338308523724166,84,73,8,3
I got the massage and lunch combo.,1.1666666666666667,0.053111270345139606,84,74,6,4
"You know, one day at a time.",1.1666666666666667,0.05574646868026145,84,75,4,5
Can I get a doggie shark baggie for the bottom half?,1.1666666666666667,0.04427439259594547,84,71,12,1
How about a casual lunch?,1.1666666666666667,0.050338308523724166,84,73,8,3
I wish he would replace his surfboard so I could taste a new one.,1.1666666666666667,0.04427439259594547,84,71,12,1
"I'm trying to make up for all the bad rap we've gotten since that horrid movie with Richard Dreyfus, Roy Scheider and Robert Shaw.",1.1666666666666667,0.040906724472817985,84,70,14,0
He is directing Shark Week this year.,1.1666666666666667,0.04427439259594547,84,71,12,1
"Jumped the shark?  That's a thing.  Jumped on the shark, not so much.",1.1666666666666667,0.04740341308792834,84,72,10,2
It's like Uber but in the ocean.,1.1666666666666667,0.04427439259594547,84,71,12,1
He's taking testing the waters to a new level.,1.1666666666666667,0.04427439259594547,84,71,12,1
AirBnB. Covers half my mortgage.,1.1666666666666667,0.053111270345139606,84,74,6,4
Shark Week keeps me downtrodden. I don't get it.,1.1666666666666667,0.04427439259594547,84,71,12,1
I took a bite out of his surfboard. It was expensive.,1.1666666666666667,0.04740341308792834,84,72,10,2
"Missed. 
Got the surf board
Have you seen him?",1.1666666666666667,0.04740341308792834,84,72,10,2
I told you the stand-up comics are going to the sharks.,1.1666666666666667,0.04740341308792834,84,72,10,2
I'd rather have plastic,1.1666666666666667,0.040906724472817985,84,70,14,0
"It doesn't pay much, but every little bit helps.",1.1666666666666667,0.040906724472817985,84,70,14,0
I  wish he would jump this shark now.,1.1666666666666667,0.04740341308792834,84,72,10,2
He will give me food if I take him across the Pacific,1.1666666666666667,0.040906724472817985,84,70,14,0
My experiential concept will be a first on Shark Tank,1.1666666666666667,0.04740341308792834,84,72,10,2
He promised I could be in his movie.,1.1666666666666667,0.04427439259594547,84,71,12,1
"To make matters worse, his feet smell!",1.1666666666666667,0.040906724472817985,84,70,14,0
I am working on my lifesaving badge.,1.1666666666666667,0.04740341308792834,84,72,10,2
This obviously isn't how I thought things would work out.,1.1666666666666667,0.037235713695995945,84,71,13,0
You up for a chicken fight? Winner eats all.,1.1666666666666667,0.040906724472817985,84,70,14,0
I’m allergic to sunblock.  Bon appetit.,1.1666666666666667,0.04427439259594547,84,71,12,1
"He tips well""",1.1666666666666667,0.04427439259594547,84,71,12,1
"You can have him, I just had lunch.",1.1666666666666667,0.04427439259594547,84,71,12,1
"Honestly, it's not what it looks like.
Patricia Lewis, Alliston, ON",1.1666666666666667,0.050338308523724166,84,73,8,3
"I said Eat Him , not Eastham. Besides, he's from Truro!",1.1666666666666667,0.04740341308792834,84,72,10,2
Does he understand?,1.1666666666666667,0.04740341308792834,84,72,10,2
It's from the new carry-out place on Washburn.,1.1666666666666667,0.050338308523724166,84,73,8,3
you mean he isnt a remora?,1.1666666666666667,0.04740341308792834,84,72,10,2
Do you want the top or bottom half this time?,1.1666666666666667,0.050338308523724166,84,73,8,3
"I know it's an aquarium, but I'm hungry.",1.1666666666666667,0.04427439259594547,84,71,12,1
My fitness coach says I need to get food off my mind.,1.1666666666666667,0.04740341308792834,84,72,10,2
I’m getting tired of these lawyers.,1.1666666666666667,0.040906724472817985,84,70,14,0
How about a game of ping pong?,1.1666666666666667,0.04740341308792834,84,72,10,2
Sea World scout.,1.1666666666666667,0.04740341308792834,84,72,10,2
I am a breast man.,1.1666666666666667,0.053111270345139606,84,74,6,4
Edible?  You bet.,1.1666666666666667,0.04740341308792834,84,72,10,2
"Yeah, say what you want about the company, but I’m making good money with Uber Pool.",1.1666666666666667,0.04740341308792834,84,72,10,2
I can't seem to get this monkey off my back,1.1666666666666667,0.04427439259594547,84,71,12,1
"It's a quick hundo, so they can tell their friends they know how to water ski.",1.1666666666666667,0.050338308523724166,84,73,8,3
Beach Informant...,1.1666666666666667,0.04740341308792834,84,72,10,2
I call dibs.,1.1666666666666667,0.04427439259594547,84,71,12,1
I think at this point it's too late to ask their name.,1.1666666666666667,0.04427439259594547,84,71,12,1
"You just bribe the skinny ones to lookout for the chubby ones.
He taps his foot twice when",1.1666666666666667,0.04740341308792834,84,72,10,2
please leave him for me,1.1666666666666667,0.037235713695995945,84,74,8,2
Is that you dear? Thanks for the foot massage.,1.1666666666666667,0.04740341308792834,84,72,10,2
Really? You think the bowler worked better?,1.1666666666666667,0.040906724472817985,84,70,14,0
This guy thinks he called an Uber.,1.1666666666666667,0.04427439259594547,84,71,12,1
Can you give me a lift?,1.1666666666666667,0.04427439259594547,84,71,12,1
Are you sure this is an outstanding meal?,1.1666666666666667,0.04427439259594547,84,71,12,1
I really want to eat him!,1.1666666666666667,0.04427439259594547,84,71,12,1
Wait knuckling it ‘til my gig’s done at Sea World,1.1666666666666667,0.04427439259594547,84,71,12,1
"I can't eat him, he's going to vote for Trump",1.1666666666666667,0.04740341308792834,84,72,10,2
It's a new service called Lyft Shark.,1.1666666666666667,0.04740341308792834,84,72,10,2
I picked him up off Cape Town. He thinks i'm taking him to New York.,1.1666666666666667,0.040906724472817985,84,70,14,0
We only charge for a one-way ride,1.1666666666666667,0.050338308523724166,84,73,8,3
"It's called a foot massage, Phil. Like you've never had one.",1.1666666666666667,0.040906724472817985,84,70,14,0
"If 'Jaws' could make it big, why can't 'Upper Back?'",1.1666666666666667,0.050338308523724166,84,73,8,3
SMS: Shark Massage Service,1.1666666666666667,0.042623831050452025,84,73,9,2
"Somehow, I'm getting the loveliest back message.",1.1666666666666667,0.050338308523724166,84,73,8,3
"Well, they're all the rage in Surf City, and best of all, if I get hungry, they're edible.",1.1666666666666667,0.04740341308792834,84,72,10,2
Its a new sensor I am trying out,1.1666666666666667,0.04740341308792834,84,72,10,2
He still thinks he's in the kitty pool.,1.1666666666666667,0.053111270345139606,84,74,6,4
"He thinks he's on solid ground, but in a minute he won't have a leg to stand on.",1.1666666666666667,0.04740341308792834,84,72,10,2
They call it 'shurfing.',1.1666666666666667,0.04427439259594547,84,71,12,1
Want to try a leg of lamb?,1.1666666666666667,0.04740341308792834,84,72,10,2
"I know, but it beats being an Uber driver.",1.1666666666666667,0.050338308523724166,84,73,8,3
"Ugh, millenials! Am I right?",1.1666666666666667,0.04427439259594547,84,71,12,1
That aquarium gig is starting to look a helluva lot better,1.1666666666666667,0.04740341308792834,84,72,10,2
"No thank you, I'm full.  I'm saving this half for dinner.",1.1666666666666667,0.04427439259594547,84,71,12,1
It's called foot massage.  You really oughta try it.,1.1666666666666667,0.04740341308792834,84,72,10,2
"I know. He's dum, but I'm sort of attached to him",1.1666666666666667,0.033160769620220146,84,73,10,1
It works great!  They never see you coming.,1.1666666666666667,0.050338308523724166,84,73,8,3
I hope he's a good tipper.,1.1666666666666667,0.050338308523724166,84,73,8,3
"On the upside, things are looking pretty well",1.1666666666666667,0.04740341308792834,84,72,10,2
I'm under foot. Can you give me a hand?,1.1666666666666667,0.040906724472817985,84,70,14,0
All I hear is blah blah blah....,1.1666666666666667,0.050338308523724166,84,73,8,3
It's a new Uber service. Helps pay the bills.,1.1666666666666667,0.04427439259594547,84,71,12,1
"When I was told that I was going surfing, this was not what I had in mind.",1.1666666666666667,0.04427439259594547,84,71,12,1
"We made a deal--I let him scratch my head, then I get rid of his bunions.""",1.1666666666666667,0.04740341308792834,84,72,10,2
The poor guy couldn't get an Uber.,1.1666666666666667,0.04427439259594547,84,71,12,1
"The koi say it’s big where they’re from, but frankly I’m just not feeling it.",1.1666666666666667,0.04427439259594547,84,71,12,1
It's part of the re-branding we started after Jaws.,1.1666666666666667,0.04427439259594547,84,71,12,1
My second cousin was a dolphin.,1.1666666666666667,0.040906724472817985,84,70,14,0
Jaws” therap,1.1666666666666667,0.04427439259594547,84,71,12,1
"He thinks he's on a park ride. My concept, lunch to go.",1.1666666666666667,0.04740341308792834,84,72,10,2
I’m down to bone on bone .,1.1666666666666667,0.050338308523724166,84,73,8,3
Close your eyes and make a wish.,1.1666666666666667,0.04427439259594547,84,71,12,1
Surfing is so last year dude. Say hello to sharfing.,1.1666666666666667,0.04740341308792834,84,72,10,2
My regular masseuse was booked.,1.1666666666666667,0.04427439259594547,84,71,12,1
I invited him out for dinner.  He said he has to fix his hair.,1.1666666666666667,0.040906724472817985,84,70,14,0
These mellinial parasites just won't move out.,1.1666666666666667,0.040906724472817985,84,70,14,0
This th-thing is c-c-cold.,1.1666666666666667,0.040906724472817985,84,70,14,0
"It's the gig economy, stupid!",1.1666666666666667,0.04427439259594547,84,71,12,1
"I told you, it's called the gig economy.",1.1666666666666667,0.04740341308792834,84,72,10,2
He’ll be fine. I prefer Manhattan Chowder over New England.,1.1666666666666667,0.04427439259594547,84,71,12,1
"With rare exceptions,I skip the fiction.",1.1666666666666667,0.053111270345139606,84,74,6,4
"Beep beep, George. It's peak hours.",1.1666666666666667,0.040906724472817985,84,70,14,0
He has me on retainer.,1.1666666666666667,0.050338308523724166,84,73,8,3
I don't wanna let him down!,1.1666666666666667,0.04740341308792834,84,72,10,2
I already ate the torso. Do you want a leg or not?,1.1666666666666667,0.04740341308792834,84,72,10,2
But it feels so good.,1.1666666666666667,0.04740341308792834,84,72,10,2
"""Without the music, I get no respect""",1.1666666666666667,0.04740341308792834,84,72,10,2
"Humans are friends, not food.",1.1666666666666667,0.04427439259594547,84,71,12,1
I guess it takes a couple of seasons to work up to jumping.,1.1666666666666667,0.04427439259594547,84,71,12,1
Like my new hood ornament?,1.1666666666666667,0.050338308523724166,84,73,8,3
Notes of gym sock infuse the robust bouquet of toe jam.,1.1666666666666667,0.04427439259594547,84,71,12,1
We don't get paid unless he wins.,1.1666666666666667,0.050338308523724166,84,73,8,3
You can't see it but he's top heavy.,1.1666666666666667,0.04427439259594547,84,71,12,1
I hate it when I order the Prime Rib and I end up with Leg of Human.,1.1666666666666667,0.04740341308792834,84,72,10,2
Piscine William Tell,1.1666666666666667,0.04740341308792834,84,72,10,2
"Remind me again, why did we go vegan?",1.1666666666666667,0.050338308523724166,84,73,8,3
"With the diminishing food supply, I took a gig with Uber.",1.1666666666666667,0.04740341308792834,84,72,10,2
But the water is warmer over here.,1.1666666666666667,0.04740341308792834,84,72,10,2
"What do you think, Marge? I picked it at Jaws's Secret; they had a special on head wear.""",1.1647058823529413,0.040470132236373114,85,71,14,0
"Doctor Fish, Nurse Shark, a pedicure's a pedicure.",1.1625,0.048534699840501676,80,69,9,2
I've maimed so many l've lost interest.,1.1625,0.05169209596069911,80,70,7,3
I need to get a bigger back.,1.1625,0.05169209596069911,80,70,7,3
Can you foot this one? My patience has run fin.,1.1625,0.05169209596069911,80,70,7,3
My chiropractor recommend this,1.162162162162162,0.04314130895904046,74,62,12,0
Can pilot fish hold 'Free Dolphin Ride' signs?,1.1604938271604939,0.04797372648821098,81,70,9,2
Why do you think they call us Sand Sharks?,1.1604938271604939,0.04797372648821098,81,70,9,2
Right or left?,1.1604938271604939,0.04797372648821098,81,70,9,2
You can take the legs. Save the breast for me.,1.1604938271604939,0.05108933752236682,81,71,7,3
"No,you cant keep him",1.1604938271604939,0.04797372648821098,81,70,9,2
and I thought I was the predator here.,1.1604938271604939,0.0540255715729409,81,72,5,4
You think I should let him know?,1.1604938271604939,0.03911359731466887,81,70,10,1
