caption,mean,precision,votes,not_funny,somewhat_funny,funny
"He is part of Izod's special promotion. 
Anyone that buys a Polo shirt incurs his wrath.",1.2222222222222223,0.06575585358598524,63,52,8,3
And would you like the three-hole punch or just two?,1.2222222222222223,0.06575585358598524,63,52,8,3
We keep it a little chilly in here so he only goes after Hemingway buyers.,1.2222222222222223,0.056717121359687366,72,58,12,2
We used to have a cat problem.,1.2222222222222223,0.05555555555555552,81,66,12,3
Perforation free with any purchase.,1.2222222222222223,0.06173977251921359,63,51,10,2
Florida,1.2222222222222223,0.05555555555555552,81,66,12,3
We have a strict return policy.,1.2222222222222223,0.04933922619854284,72,56,16,0
He’s a primary source for all of our leather items…I think,1.2222222222222223,0.05555555555555552,81,66,12,3
"Oh my gosh, they've sighted an alligator roaming our downtown streets.""",1.2222222222222223,0.060067197055121264,72,59,10,3
He likes to be first at perusing new arrivals.,1.2222222222222223,0.05279899592349904,63,49,14,0
Leather bound items are on my right.,1.2222222222222223,0.04664712806708399,99,79,18,2
"The inventory shows three copies of ""Leathercraft For Dummies"" but I can't locate them.",1.2222222222222223,0.06324005430728245,72,60,8,4
"My wife tried to put him in a croc pot, so I rescued him and he hangs out here to avoid her.",1.2222222222222223,0.05826715823167505,81,67,10,4
Inside are precisely cut folios.,1.2222222222222223,0.06575585358598524,63,52,8,3
"No, we haven’t seen your delicious little chihuahua anywhere.",1.2222222222222223,0.06575585358598524,63,52,8,3
I see you're back for another five finger discount.,1.2222222222222223,0.05826715823167505,81,67,10,4
Sorry about that. He usually spends his time reading.,1.2222222222222223,0.060067197055121264,72,59,10,3
Jumanji? Picture books...top shelf.,1.2222222222222223,0.05826715823167505,81,67,10,4
"Ok, let's do ostrich instead.",1.2222222222222223,0.05826715823167505,81,67,10,4
"Sorry, no children’s books.",1.2222222222222223,0.06575585358598524,63,52,8,3
We are an old school business so we went old school with our loss control program.,1.2222222222222223,0.06575585358598524,63,52,8,3
Governor DeSantis' gift of appreciation to the other 49.,1.2222222222222223,0.06085806194501842,81,68,8,5
He’s harmless.,1.2222222222222223,0.060067197055121264,72,59,10,3
Does he come in any other colours?,1.2222222222222223,0.05826715823167505,81,67,10,4
Seems the only benefit is the tip jars don't disappear,1.2222222222222223,0.05279899592349904,63,49,14,0
He didn't like the staff picks -- that's why I'm a little short-handed at the moment.,1.2222222222222223,0.06954038431673219,63,53,6,4
He comes free for anyone who will take our back stock of National Geographics.,1.2222222222222223,0.056717121359687366,72,58,12,2
He hails from Amazon.  Infer what you will.,1.2222222222222223,0.06626115585708793,72,61,6,5
"Oh, that..! It is for those customers that like to personalize their book with their own hand-made hard cover.",1.2222222222222223,0.06324005430728245,72,60,8,4
"We had the last copy anywhere. If you can get him to cough it up, it's yours, free.",1.2222222222222223,0.060067197055121264,72,59,10,3
This new atlas of reptiles is remarkably realistic”,1.2222222222222223,0.052704627669472946,81,65,14,2
My upper half remained entirely undigested but my lower half is a whole different story.,1.2222222222222223,0.06173977251921359,63,51,10,2
New employee. Works for $5 an hour plus fingertips!,1.2222222222222223,0.06575585358598524,63,52,8,3
He's a new addition,1.2222222222222223,0.060067197055121264,72,59,10,3
I am so sick of everyone assuming they will see me “after awhile.”,1.2222222222222223,0.060067197055121264,72,59,10,3
We strongly enforce our vaccination policy,1.2222222222222223,0.05279899592349904,63,49,14,0
"-“Clouds of smoke issue from his dilated nostrils! The earth trembles with his thunder…”
-“ Sorry, I don’t mean to interrupt, but is this Lincoln and 1st?”",1.2222222222222223,0.056717121359687366,72,58,12,2
The e-reptile dysfunction books are kindle only,1.2222222222222223,0.060067197055121264,72,59,10,3
"Don't worry about him sir, he's here to sign his latest book on  reptilian conspiracies",1.2222222222222223,0.06173977251921359,63,51,10,2
Yeah. Seems like everyone’s been asking about that.,1.2222222222222223,0.060067197055121264,72,59,10,3
"Meet my lawyer, Al Litigator.",1.2222222222222223,0.060067197055121264,72,59,10,3
We decided not to drain this swamp,1.2222222222222223,0.060067197055121264,72,59,10,3
"Come right in-  masks not required, but gaiters are.",1.2222222222222223,0.052704627669472946,81,65,14,2
You should consider pest control,1.2222222222222223,0.05865274302293369,90,76,8,6
This must be what you meant by later.,1.2222222222222223,0.05315633121839994,72,57,14,1
He loves your taste in nonfiction but hates your taste in boots.,1.2222222222222223,0.060067197055121264,72,59,10,3
Can I get it in paperback instead?,1.2222222222222223,0.06173977251921359,63,51,10,2
The cat's out sick so we got a loaner.,1.2222222222222223,0.06292801266165045,54,43,10,1
I wouldn't try any sudden moves if I were you.,1.2211538461538463,0.04724827321830706,104,84,17,3
He’s my new front of  house manager.,1.2211538461538463,0.04724827321830706,104,84,17,3
Florida’s poet laureate seeks political asylum in country’s last independent bookstore.,1.2210526315789474,0.05635225033969255,95,80,9,6
"If you try to buy more books before you’ve finished the ones at home, she’ll eat you.",1.2210526315789474,0.050036822652392024,95,77,15,3
We used to have a problem with shoplifting.,1.2209302325581395,0.0558509909032007,86,71,11,4
I see you've met Ally before.,1.2209302325581395,0.053345434421812485,86,70,13,3
"No, this is the Africa section, hence the crocodile.",1.2209302325581395,0.05071624554750072,86,69,15,2
"Turns out he can read, so he came in and ate the Kestrel , and now he’s just settling in.",1.2209302325581395,0.0558509909032007,86,71,11,4
All our books come from the other Amazon.,1.2209302325581395,0.053345434421812485,86,70,13,3
The labor shortage is getting wild,1.2209302325581395,0.053345434421812485,86,70,13,3
The caption contest was better before it was on Instagram,1.2209302325581395,0.05824887120010925,86,72,9,5
The cat is on break,1.2209302325581395,0.0558509909032007,86,71,11,4
free with every purchase over $100,1.2209302325581395,0.0558509909032007,86,71,11,4
Over here we have our worst sellers.,1.2209302325581395,0.053345434421812485,86,70,13,3
We're getting bought out by The Amazon.,1.2207792207792207,0.057349096534596404,77,63,11,3
He'll grow on you.,1.2207792207792207,0.05104303942770242,77,61,15,1
The publisher thought it would spice up the book tour.,1.2207792207792207,0.05428770923216617,77,62,13,2
"It's a promotional tie-in with a biography about René Lacoste, called ""See You Later, Alligator.""",1.2207792207792207,0.05104303942770242,77,61,15,1
The kestrel? Turns out alligators can snap those little suckers right out of the air. Who knew?,1.2207792207792207,0.05104303942770242,77,61,15,1
No I haven’t had my eye prescription checked in a few years. Why do you ask?,1.2207792207792207,0.0475776037055225,77,60,17,0
This is a crock.,1.2207792207792207,0.06025514395462593,77,64,9,4
Nice purse.,1.2207792207792207,0.06025514395462593,77,64,9,4
"That’s our take-a-penny, leave-a-hand tray in case you’re a bit short.",1.2207792207792207,0.05428770923216617,77,62,13,2
"Shoplifting has really gone down, but then so have sales.",1.2207792207792207,0.05428770923216617,77,62,13,2
Someone returned Jumanji so its on close out.,1.2207792207792207,0.05428770923216617,77,62,13,2
This way we don't have to always clean up the fur.,1.2207792207792207,0.05428770923216617,77,62,13,2
Do you have any reptilian non-fiction?,1.2207792207792207,0.06302734226231446,77,65,7,5
We have the ghost writer of Peter Pan with us in the store today.,1.2207792207792207,0.05104303942770242,77,61,15,1
Wow he’s from the Amazon? Talk about irony.,1.2207792207792207,0.06025514395462593,77,64,9,4
It’s the latest meta-mash-up prequel. “Jurassic Peter Pan Park.”,1.2205882352941178,0.06231412478072636,68,56,9,3
"No, he won't steal your idea.  He might eat your kidney.",1.2205882352941178,0.05868618733921613,68,55,11,2
We used to be one of those bookstores with a resident cat.,1.2205882352941178,0.05868618733921613,68,55,11,2
Pack your things in its mouth and they’ll be safe on your plane.,1.2205882352941178,0.05868618733921613,68,55,11,2
We’ve been dealing with a lot of book theft lately.,1.2205882352941178,0.05481867402299337,68,54,13,1
Don’t judge the croc by it’s cover,1.2205882352941178,0.06231412478072636,68,56,9,3
"My cat disappeared one day, and this little guy showed up to take his place.",1.2205882352941178,0.05868618733921613,68,55,11,2
We couldn't get an elephant.,1.2205882352941178,0.05868618733921613,68,55,11,2
Would you like him to sign your copy?,1.2205882352941178,0.05868618733921613,68,55,11,2
He's been fed so not to worry.  He won't take your last arm.,1.2205882352941178,0.06231412478072636,68,56,9,3
This section is half off. Not sure if that means price or limb.,1.2205882352941178,0.05481867402299337,68,54,13,1
…So we ordered the organic crocodile leather paperweight.,1.2205882352941178,0.05481867402299337,68,54,13,1
Bite or bitch?,1.2205882352941178,0.05868618733921613,68,55,11,2
They were out of cats.,1.2205882352941178,0.05481867402299337,68,54,13,1
Prime delivered him in 2 days from the Amazon acquisition,1.2205882352941178,0.05481867402299337,68,54,13,1
What a croc of shit,1.2205882352941178,0.06574216082516834,68,57,7,4
I’ve heard of book worms… but this is extreme,1.2205882352941178,0.06574216082516834,68,57,7,4
We’re doing a Peter Pan skit for some orphans tomorrow. I’ll have them take turns playing Hook.,1.2205882352941178,0.05481867402299337,68,54,13,1
The extraneous merchandise is how most independent bookstores stay afloat.,1.2205882352941178,0.05481867402299337,68,54,13,1
E-books are killing my business. What else could it be?,1.2203389830508475,0.059551198008116694,59,47,11,1
"The cat disappeared, so we took him in.",1.2203389830508475,0.059551198008116694,59,47,11,1
It’s the latest by Carl Hiaasen,1.2203389830508475,0.06427129001463884,59,48,9,2
We got her after someone ran off with our cat.,1.2203389830508475,0.06866769441367393,59,49,7,3
'...the crushing bite on the right arm immediately ceased with  a fatal shot to Mr. Croc's left eye',1.2203389830508475,0.06866769441367393,59,49,7,3
We specialize in reptilian thrillers.,1.2203389830508475,0.059551198008116694,59,47,11,1
We are trying to gain customers so we got a store pet.,1.2203389830508475,0.06866769441367393,59,49,7,3
Oh him? He’s here to remind you not to make snap judgements about the book before you read it.,1.2203389830508475,0.0727990782361535,59,50,5,4
I feel I should have opted for sidewalk delivery.,1.22,0.050412440343769724,100,82,14,4
"When the reviewer said, 'it's a croc,' he literally meant it.",1.22,0.050412440343769724,100,82,14,4
Many writers need a thicker skin.,1.2197802197802199,0.05136048423833287,91,74,14,3
Bookmark or dog ear?,1.2197802197802199,0.04892544426978456,91,73,16,2
I suggest a different genre if you’re starting to see things.,1.2197802197802199,0.04766129430571177,91,75,13,3
Don't worry.  People who browse and buy have a good customer experience.,1.2195121951219512,0.04915543942335245,82,65,16,1
"No, I said he’s a voracious eater.",1.2195121951219512,0.052128412091250256,82,66,14,2
He’ll bite the hand off anyone who tries to take a pic for social media purposes.,1.2195121951219512,0.052128412091250256,82,66,14,2
You get one with the purchase of the Rene Lacoste biography.,1.2195121951219512,0.05494074507510377,82,67,12,3
Your agent got here early.,1.2195121951219512,0.052128412091250256,82,66,14,2
We don't frown on browsing but let's just say you may want to buy a few books.,1.2195121951219512,0.05494074507510377,82,67,12,3
"Buy anything by Ron Paul, and get a free alligator.",1.2195121951219512,0.05761596646468645,82,68,10,4
Sorry...we're out of books on small animals,1.2195121951219512,0.052128412091250256,82,66,14,2
"Don’t worry, he’s been vaccinated.",1.2195121951219512,0.04915543942335245,82,65,16,1
He bites,1.2195121951219512,0.04759937146409294,82,67,13,2
The rent control lease in in her name.,1.2191780821917808,0.05931680847838621,73,60,10,3
We're promoting our Cajun Cuisine collection.,1.2191780821917808,0.062441983247385126,73,61,8,4
Oh it looks like that one has a genuine leather cover!,1.2191780821917808,0.05251141552511415,73,58,14,1
"Feel free to browse for 10 minutes. If you haven’t replaced the book, he’ll take your arm off.",1.2191780821917808,0.062441983247385126,73,61,8,4
"When I tell people this isn't a library, I want them to take me seriously.",1.2191780821917808,0.05601755317984154,73,59,12,2
"No, no, no. This is the alligator section. Crocodiles are two rows back.",1.2191780821917808,0.05601755317984154,73,59,12,2
You're safe.  He only eats children who don't fulfill their summer reading commitments.,1.2191780821917808,0.062441983247385126,73,61,8,4
This week we’re offering a free pair of crocs with the purchase of five hardcover books.,1.2191780821917808,0.05931680847838621,73,60,10,3
I’m here for the Steve Irwin biography and free gift.,1.2191780821917808,0.05931680847838621,73,60,10,3
She's taking her mid-day nap.,1.2191780821917808,0.05931680847838621,73,60,10,3
That's our Worst Sellers section.,1.2191780821917808,0.05931680847838621,73,60,10,3
Those are for people looking for something a little more challenging.,1.2191780821917808,0.05251141552511415,73,58,14,1
"Oh, him? That's Mr. Gator. He lived in the sewers until '88 or so, and after they pulled him out, he bought a building in Tribeca for, like, a dollar or something. He's rich as fuck now, dude. He owns this place and, like, half of Williamsburg.",1.2191780821917808,0.062441983247385126,73,61,8,4
Your leather bound copy will be ready next week.,1.2191780821917808,0.05931680847838621,73,60,10,3
Relax. It’s his quiet time.,1.2191780821917808,0.05931680847838621,73,60,10,3
The sitter didn't show up today.,1.2191780821917808,0.05931680847838621,73,60,10,3
He's part of our leather bound collection.,1.2191780821917808,0.05601755317984154,73,59,12,2
"She's my better half, but she only reads people . . .",1.2191780821917808,0.05251141552511415,73,58,14,1
. . . and today we have a special in DIY leather book covers.,1.2191780821917808,0.06541803096755436,73,62,6,5
He suggests a hippopotamus belt,1.2191780821917808,0.05601755317984154,73,59,12,2
I’ve saved a bundle on receipt paper. No one asks for one anymore.,1.2191780821917808,0.05251141552511415,73,58,14,1
I’ve had to get creative due to the labor shortage,1.2191780821917808,0.05601755317984154,73,59,12,2
Try getting that on Amazon,1.2191780821917808,0.05931680847838621,73,60,10,3
"It’s a new niche market.”
“Bind your own book kits, this the part of the leather bound kit.",1.2191780821917808,0.05601755317984154,73,59,12,2
I wouldn’t be too specific about the kind of shoes you were looking for if I were you.,1.2190476190476192,0.04684350139437753,105,85,17,3
"Whatever you do, don't refer to him as a crocodile.",1.21875,0.060866551595885596,64,52,10,2
We have a very strict no returns policy.,1.21875,0.05664543544843536,64,51,12,1
Hemingway here handles returns.,1.21875,0.05664543544843536,64,51,12,1
He's had an amazing impact on shoplifting.,1.21875,0.060866551595885596,64,52,10,2
He's really cleaned up the neighborhood... all those barking dogs...gone...all those drug dealers on the corner...gone...but...I do miss my wife...,1.21875,0.06853320797422294,64,54,6,4
I grew rather tired of the elephant in the room.,1.21875,0.060866551595885596,64,52,10,2
Well I do wish he would have  spit out my class ring.,1.21875,0.06853320797422294,64,54,6,4
I hear it's a gripping tail you just can't set down.,1.21875,0.060866551595885596,64,52,10,2
Leather-bound?,1.21875,0.06481333851304336,64,53,8,3
Funny thing; we haven't seen the cat since last Tuesday.,1.21875,0.052083333333333336,64,50,14,0
He's my emotional support reptile. He helps me by eating people whose smiles are more sinister than his.,1.21875,0.060866551595885596,64,52,10,2
Please don't handle the Alligator unless you intend to purchase him,1.21875,0.05664543544843536,64,51,12,1
Turns out we DO have a lay-away plan.,1.21875,0.06481333851304336,64,53,8,3
He can smell a browser a mile off.,1.21875,0.06481333851304336,64,53,8,3
"That's when I understood why they say 'See you later, alligator'.",1.21875,0.06481333851304336,64,53,8,3
"What’s with the croc?” “Hey watch your language, pal; this is a family bookstore.",1.21875,0.06481333851304336,64,53,8,3
"I know, Suzie went and left you for some Crocodile Rock",1.21875,0.060866551595885596,64,52,10,2
She’s been snapping up the classics this week,1.21875,0.060866551595885596,64,52,10,2
This is such a croc!,1.21875,0.06481333851304336,64,53,8,3
He’s a bestselling author from Florida.,1.21875,0.06481333851304336,64,53,8,3
He's a ravenous reader.,1.2183908045977012,0.050194189481096475,87,70,15,2
"Oh, she's a voracious reader",1.2183908045977012,0.052789817806336015,87,71,13,3
"You're too early, clearly he's still resting.  The signing starts at noon.",1.2183908045977012,0.050194189481096475,87,70,15,2
I've been told our return policy is somewhat draconian.,1.2183908045977012,0.052789817806336015,87,71,13,3
"He hangs out here
to be near
our small edition
bound in his brother.",1.2183908045977012,0.052789817806336015,87,71,13,3
"It is Sunshine-Alligator, they live in Canada from April through  October",1.2181818181818183,0.0671242332357016,55,45,8,2
We're discontinuing alligator leather covers and bindings,1.2179487179487178,0.0504638355700878,78,62,15,1
"I bought it by accident over the phone. Someone offered me a real caiman, but I thought they said a Neil Gaiman.",1.2179487179487178,0.05366189554465247,78,63,13,2
Nothing to worry about … unless you’re ‘just browsing’ of course.,1.2179487179487178,0.05366189554465247,78,63,13,2
"Apparently, your wife placed this order.
Obviously, you should show her how to use our app.",1.2179487179487178,0.05954493848721198,78,65,9,4
"It costs extra but there is the option to get the book bound in alligator hide.  Plus, you get to select where on the alligator the hide comes from.",1.2179487179487178,0.05366189554465247,78,63,13,2
"Sir, we ask that you not handle the first editions without the assistance of a staff member.",1.2179487179487178,0.05366189554465247,78,63,13,2
"No, he doesn’t bite…",1.2179487179487178,0.0470488933710935,78,61,17,0
"It's a new alligator skin bound book by Governor Ron DeSantis. ""How I Cried Crocodile Tears: Covid-19 and Its Florida Victims""",1.2179487179487178,0.0504638355700878,78,62,15,1
"I did a trade deal with an Australian bookseller! I thought she said crocodile binders, but she actually said ‘minder!’",1.2179487179487178,0.05954493848721198,78,65,9,4
"I'm sorry, but it seems as though there's been a devivery problem with the book you ordered.",1.2179487179487178,0.05954493848721198,78,65,9,4
And here I thought the latest political bestseller was a real crock.,1.2179487179487178,0.05954493848721198,78,65,9,4
We’ve had a hard time moving merchandise lately.,1.2179487179487178,0.05366189554465247,78,63,13,2
You can’t judge these books by its cover.,1.2179487179487178,0.05366189554465247,78,63,13,2
"Now that the store is open again, I don’t trust him being left at home with our cat and dog.",1.2179487179487178,0.05667979681019971,78,64,11,3
These stacks upfront are a bunch of croc. Best sellers are in the rear.,1.2179487179487178,0.05667979681019971,78,64,11,3
We do sustainable book binding.,1.2179487179487178,0.05366189554465247,78,63,13,2
"FYI.  The last person who started to say, ""See you later...."" ended up losing a hand in the Murder Mystery section.",1.2179487179487178,0.05667979681019971,78,64,11,3
He's our new hire in training. It was either him or pay a livable wage.,1.2179487179487178,0.05366189554465247,78,63,13,2
He's a stray who just wandered in one day.,1.2173913043478262,0.06806785772664667,69,59,5,5
He’s a new arrival - Most readers can’t put him down or hold him off.,1.2173913043478262,0.06486120408988312,69,58,7,4
What?  This?  This is my three-hole punch for manuscript binding.,1.2173913043478262,0.050019455794393694,69,54,15,0
I’ll take that large book bag to go with my shoes.,1.2173913043478262,0.050019455794393694,69,54,15,0
"Our new security system was hacked, so we decided to switch to a more reliable approach.",1.2173913043478262,0.05791770780148665,69,56,11,2
"Ever since we installed Ollie at the Returns desk, inventory is down 30%.",1.2173913043478262,0.061487546190134544,69,57,9,3
We have a very liberal return and exchange policy.,1.2173913043478262,0.061487546190134544,69,57,9,3
Izod guy forgot his bag.,1.2173913043478262,0.061487546190134544,69,57,9,3
Our investi-gator eats the customers who only buy coffee,1.2173913043478262,0.061487546190134544,69,57,9,3
"And if you try to take another book from his piles, you'll lose the other arm as well.",1.2173913043478262,0.05411287663276502,69,55,13,1
"You may, but let him sniff your hand firs",1.2173913043478262,0.061487546190134544,69,57,9,3
"No, we don't sell handbags or shoes.",1.2173913043478262,0.050019455794393694,69,54,15,0
His father donated the first hardback cover.,1.2173913043478262,0.06486120408988312,69,58,7,4
This one's a great beach read.,1.2173913043478262,0.05411287663276502,69,55,13,1
"Also, my friend would like to recommend a particular small volume of verse.",1.2173913043478262,0.061487546190134544,69,57,9,3
"Put Harry Potter in the history section, I dare you.",1.2173913043478262,0.061487546190134544,69,57,9,3
We measure him like a horse. Right now he’s 17 hands full.,1.2173913043478262,0.061487546190134544,69,57,9,3
Don't ask what happened to the cat,1.2173913043478262,0.05791770780148665,69,56,11,2
". 
 It’s a page eater.",1.2173913043478262,0.050019455794393694,69,54,15,0
This author knows how to drain the swamp.,1.2173913043478262,0.06486120408988312,69,58,7,4
Let me know if you have any questions.,1.2173913043478262,0.05791770780148665,69,56,11,2
My wife nixed having a bookstore cat. She's allergic.,1.2173913043478262,0.05791770780148665,69,56,11,2
These books teach Critical Croc Theory.,1.2173913043478262,0.061487546190134544,69,57,9,3
"I don’t believe we carry titles related to the sewer system, but my associate might be able to help.",1.2173913043478262,0.061487546190134544,69,57,9,3
Oh Gary here caught a new strain of the West Nile virus.,1.2173913043478262,0.06486120408988312,69,58,7,4
Do you have any shoes?,1.2173913043478262,0.05791770780148665,69,56,11,2
I'm going for that alligator Loki aesthetic to attract a younger clientele.,1.2173913043478262,0.061487546190134544,69,57,9,3
No one tries to shoplift anymore.,1.216867469879518,0.05433917050702214,83,68,12,3
"He dictated it to an editor who golfs at Bedford,, and, well, then he was really famished",1.216867469879518,0.04863156105710082,83,66,16,1
"Alarming, I know. But we've defunded the police.",1.216867469879518,0.05156439751534847,83,67,14,2
"I said voracious eater, not reader.",1.216867469879518,0.05156439751534847,83,67,14,2
"He ate the cat, I have no choice.",1.216867469879518,0.05697897692712264,83,69,10,4
The FLORIDA  TRAVEL book section will probably be safe        for an hour.,1.216867469879518,0.05433917050702214,83,68,12,3
"Before you ask, our no returns policy applies to EVERYTHING in the store",1.216867469879518,0.05433917050702214,83,68,12,3
Free with a Covid Vaccine,1.216867469879518,0.059501782930698174,83,70,8,5
I knew the neighborhood was done when I saw giraffes having coffee at the diner up the street.,1.216867469879518,0.059501782930698174,83,70,8,5
The first chapter is quite challenging,1.216867469879518,0.04863156105710082,83,66,16,1
I wanted an Adventurous book but what could get more adventurist than this.,1.2166666666666666,0.05866531842313125,60,48,11,1
How can I be sure his biography isn't ghost-written?,1.2166666666666666,0.06329764084940143,60,49,9,2
We needed something to sell all those exotic animal cookbooks.,1.2166666666666666,0.06329764084940143,60,49,9,2
Book theft was getting out of hand.,1.2166666666666666,0.06329764084940143,60,49,9,2
He's up for office next month you know!,1.2166666666666666,0.06329764084940143,60,49,9,2
What?  You’ve never seen an alligator pocket book before?,1.2166666666666666,0.05866531842313125,60,48,11,1
"I keep telling him ""Rare Reptiles"" is down the street... 
This is the Rare BOOK Store!",1.2166666666666666,0.06329764084940143,60,49,9,2
"Well, we do have a sign out front warning those with allergies.",1.2166666666666666,0.06761333513821251,60,50,7,3
We've had some theft lately.,1.2166666666666666,0.0716696228532331,60,51,5,4
"Leather bound books?""
""Talk to this fellow",1.2166666666666666,0.06329764084940143,60,49,9,2
"Don’t worry, he’s friendly.",1.2166666666666666,0.06329764084940143,60,49,9,2
Been a lot of shoplifting recently?,1.2166666666666666,0.06761333513821251,60,50,7,3
"Since he has been reading Anatomy,  he no longer has an appetite for  hands.",1.2166666666666666,0.06761333513821251,60,50,7,3
Happy Wednesday. Chubbs will give you a hand.,1.2166666666666666,0.0562061714581341,60,50,8,2
"It looks intimidating, but it really grabs you and won't let go.",1.2166666666666666,0.06329764084940143,60,49,9,2
I recommend you make your purchase before his lunch break.,1.2166666666666666,0.06329764084940143,60,49,9,2
He comes with a do-it-yourself boot and messenger bag manual.,1.2166666666666666,0.06329764084940143,60,49,9,2
You’ve heard of bodega cats right?,1.2166666666666666,0.0716696228532331,60,51,5,4
We’ve been trying to reach you about your car’s extended warranty.,1.2166666666666666,0.06329764084940143,60,49,9,2
"He ate the cat, so we kept him for reference.",1.2164948453608246,0.05124482230930155,97,80,13,4
Pets are allowed.  We’re trying to get more business.,1.2164948453608246,0.05124482230930155,97,80,13,4
His bark is not worse than his bite.,1.2162162162162162,0.0585846589323963,74,61,10,3
"Theft is down, but there’s been a nasty lawsuit!",1.2162162162162162,0.06166356711357831,74,62,8,4
"Krok just munched a raptor, you're good.",1.2162162162162162,0.06459588807436857,74,63,6,5
"don't worry, he's just here for the croc seminar.",1.2162162162162162,0.06166356711357831,74,62,8,4
"He feels really bad about biting your arm off, he now has a strong urge to know you better.",1.2162162162162162,0.05533469992039014,74,60,12,2
"Same old, but more confident somehow...",1.2162162162162162,0.05533469992039014,74,60,12,2
"Sorry, that one's not for scale.",1.2162162162162162,0.05533469992039014,74,60,12,2
"Remember the old saying, ""Don't poke the bear."" Just don't.",1.2162162162162162,0.05533469992039014,74,60,12,2
"If you are thinking of titles to order on Amazon, speak to my assistant, she will be happy to sink her teeth into it.",1.2162162162162162,0.05533469992039014,74,60,12,2
We keep him as a reminder of the competition—Amazon.,1.2162162162162162,0.05533469992039014,74,60,12,2
"Now that you mention it, I haven't see the cat recently.",1.2162162162162162,0.0585846589323963,74,61,10,3
Ned would like to know if you think Naturalism is still a relevant genre in the Age of Information. I'd consider my answer carefully.,1.2162162162162162,0.0585846589323963,74,61,10,3
"Yes, it is a first edition.",1.2162162162162162,0.0585846589323963,74,61,10,3
"Yeah well, anything from the other Amazon is deadlier.",1.2162162162162162,0.06459588807436857,74,63,6,5
"Everybody’s talking about climate change, but they’re ignoring the elephant in the room.",1.2162162162162162,0.06166356711357831,74,62,8,4
They said we needed a gimmick to draw people in.,1.2162162162162162,0.0585846589323963,74,61,10,3
A pandemic puppy would have been too mainstream,1.2162162162162162,0.05188155518422755,74,59,14,1
People were punching their own holes in our Loyalty Cards. We needed something.. distinctive.,1.2162162162162162,0.05188155518422755,74,59,14,1
"Wow, these anti-anxiety meds are really something.",1.2162162162162162,0.0585846589323963,74,61,10,3
It’s been a brutal and bumpy time finding new staff,1.2162162162162162,0.04818155789706756,74,58,16,0
. I will return. . . in a while crocodile.,1.2162162162162162,0.05533469992039014,74,60,12,2
It discourages people from reading before buying.,1.2159090909090908,0.04968254403624252,88,71,15,2
"... by Jordan Peterson you say? Of course, just follow Mr. Snaggletooth into the ""self-help"" pond.",1.2159090909090908,0.054688401161677745,88,73,11,4
"He doesn't bite, go ahead and browse",1.2159090909090908,0.054688401161677745,88,73,11,4
Nobody shoplifts here twice.,1.2153846153846153,0.060017255901258615,65,53,10,2
the kestrel kept flying away every time the door was open,1.2153846153846153,0.060017255901258615,65,53,10,2
Don't mind Al. I like to think of him as my service animal.,1.2153846153846153,0.05586861171666906,65,52,12,1
She”a improved our loss retention.,1.2153846153846153,0.05586861171666906,65,52,12,1
"He's catches more mice than the cat and is more affectionate than the cat,so,I keep him.",1.2153846153846153,0.05138611236879767,65,51,14,0
He'll eat page 256 if you buy a copy.,1.2153846153846153,0.060017255901258615,65,53,10,2
She will only do fine luggage. Do you want to speak to her?,1.2153846153846153,0.060017255901258615,65,53,10,2
Thinks they're a cat. Always has.,1.2153846153846153,0.060017255901258615,65,53,10,2
All the dogs were adopted by people working from home during the pandemic,1.2153846153846153,0.06389710663783137,65,54,8,3
I had to hire him. He's a protected species in this area.,1.2153846153846153,0.060017255901258615,65,53,10,2
"He ate the cat,and then he wouldn’t leave.",1.2153846153846153,0.05367417591135719,65,54,9,2
It's a long story. Something better digested with small bites.,1.2153846153846153,0.06389710663783137,65,54,8,3
It's a free gift with the Cajun Cooking Encyclopedia you're buying.,1.2153846153846153,0.06389710663783137,65,54,8,3
"It's different, but our shoplifting problem is way down.",1.2153846153846153,0.05586861171666906,65,52,12,1
Some first editions literally cost an arm and leg.,1.2153846153846153,0.060017255901258615,65,53,10,2
Sorry Mr. Gaetz but your son's poor pre-release sales have cost you an arm and a leg.,1.2153846153846153,0.05138611236879767,65,51,14,0
She has some thoughts about your review,1.2153846153846153,0.06389710663783137,65,54,8,3
"If you want to devour the latest bestseller, but don't have the time.",1.2153846153846153,0.06389710663783137,65,54,8,3
Don't be afraid. He gets a little wild if he smells fear.,1.2153846153846153,0.05586861171666906,65,52,12,1
He's also here for the launch,1.2153846153846153,0.05138611236879767,65,51,14,0
Should I staple your receipt to the bag?,1.2153846153846153,0.06389710663783137,65,54,8,3
"The way he acts, you'd think he owns the place!",1.2151898734177216,0.05305006140654649,79,64,13,2
He wants to talk to you about your review.,1.2151898734177216,0.05305006140654649,79,64,13,2
"It's perfectly okay to smile at a crocodile, but if you stick your thumbs in your ears and wiggle your fingers you're going to see some action.",1.2151898734177216,0.056025699103727955,79,65,11,3
That section is a bunch of croc,1.2151898734177216,0.049897285200852806,79,63,15,1
Who’s a pretty little kitty? You are!,1.2151898734177216,0.05885107394843846,79,66,9,4
You will find his book in the Self-Help section...Crocodile Tears: True and Sincere,1.2151898734177216,0.056025699103727955,79,65,11,3
"Well, we use him to offer deckle edge cutting on any book you purchase, while you watch.",1.2151898734177216,0.056025699103727955,79,65,11,3
It's good to know there is something more antiquated than a bookstore.,1.2151898734177216,0.05885107394843846,79,66,9,4
