caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Yes I’m aware these came from Deaths kitchen. I’m hoping that if I eat one it will kill me, because I’m too scared to just tell you that I don’t love you anymore and want a divorce.",1.1515151515151516,0.05394646505600968,66,58,6,2
"Look, dear. Someone else who took up baking during the pandemic.",1.150943396226415,0.049644793545680896,53,45,8,0
"Not smart to refuse a friendly gesture!
Dave Coriaty
Fishers, Indiana
317-727-3201",1.150943396226415,0.06257782623312075,53,47,4,2
"They are non GMO, no sugar, no artificial color, no preservatives, and no nutritional value.",1.150943396226415,0.049644793545680896,53,45,8,0
"It's a public service announcement about vitamin C.""",1.150943396226415,0.049644793545680896,53,45,8,0
He says the Meyer lemons are really good this time of year.,1.150943396226415,0.049644793545680896,53,45,8,0
What should you do when Death gives you lemons?,1.150943396226415,0.049644793545680896,53,45,8,0
Make lemonade?!  That’s when LIFE gives you lemons!,1.150943396226415,0.06257782623312075,53,47,4,2
"He says that they are called ""Death by Chocolate""......no harm in that is there?",1.150943396226415,0.049644793545680896,53,45,8,0
I ordered these to keep on hand for uninvited dinner guests.,1.150943396226415,0.049644793545680896,53,45,8,0
"If we're vaccinated,  when death gives us lemons, we can make lemonade!",1.150943396226415,0.056482695855704056,53,46,6,1
"Come on, Sharon, he says they're gluten-free!",1.150943396226415,0.049644793545680896,53,45,8,0
Now even the Grim Reaper has a Welcome Wagon. Progress!,1.150943396226415,0.056482695855704056,53,46,6,1
"When death gives you lemons , make pie.",1.150943396226415,0.049644793545680896,53,45,8,0
What…he said they’re to die for.,1.150943396226415,0.049644793545680896,53,45,8,0
No thanks. I'm saving myself for dessert.,1.150943396226415,0.056482695855704056,53,46,6,1
He says he’ll leave us alone if we just make him some lemonade.,1.150943396226415,0.049644793545680896,53,45,8,0
These Scones with clotted cream are to die for,1.150943396226415,0.056482695855704056,53,46,6,1
Get some cups; I'll make the lemonade.,1.150943396226415,0.056482695855704056,53,46,6,1
He says he'll make the lemonade so that you won't need to bother about the beverages for the wake.,1.150943396226415,0.049644793545680896,53,45,8,0
"When death gives you lemons, make realllllly slow brewed lemonade.",1.150943396226415,0.049644793545680896,53,45,8,0
Really. I thought you said you'd find a little reefer for us!,1.150943396226415,0.056482695855704056,53,46,6,1
It’s devils food cake!,1.150943396226415,0.049644793545680896,53,45,8,0
Guess life died.,1.150943396226415,0.049644793545680896,53,45,8,0
Can you make lemonade?,1.150943396226415,0.056482695855704056,53,46,6,1
"His job makes him very thirsty, and he likes my lemonade. What am I going to do… say no?",1.150943396226415,0.056482695855704056,53,46,6,1
It looks just like Mom’s devils food cake,1.150943396226415,0.06257782623312075,53,47,4,2
I’ve heard his cooking is to die for,1.150943396226415,0.049644793545680896,53,45,8,0
"Don't worry, I'm sure he's vaccinated.",1.150943396226415,0.06257782623312075,53,47,4,2
How fast can you whip up some lemon-aid?,1.150943396226415,0.056482695855704056,53,46,6,1
He is trying to make amends for the harm he has caused mankind.,1.150943396226415,0.056482695855704056,53,46,6,1
Chef’s kiss. Of death.,1.150943396226415,0.06257782623312075,53,47,4,2
My lovely wife Persephone suggests adding some pomegranate juice.,1.150943396226415,0.056482695855704056,53,46,6,1
"I bake these every year, and so far, it's working.",1.150943396226415,0.056482695855704056,53,46,6,1
"I think we'll be safe if we each take one now, another in a month.",1.150943396226415,0.06812983003793084,53,48,2,3
"They say when Death gives you lemons, make Lemongina.",1.150943396226415,0.049644793545680896,53,45,8,0
I’d rather take lemons,1.150943396226415,0.056482695855704056,53,46,6,1
"If they're good enough for him, they're good enough for me.",1.150943396226415,0.06257782623312075,53,47,4,2
Sometimes life skips you and gives Death the lemons.,1.150943396226415,0.049644793545680896,53,45,8,0
"when death gives you lemons, make vodka sodas",1.150943396226415,0.049644793545680896,53,45,8,0
-I asked if there were going to be appetizers while we wait.,1.150943396226415,0.056482695855704056,53,46,6,1
"They’re limes, Tiffany, don’t worr",1.150943396226415,0.056482695855704056,53,46,6,1
How was I supposed to know he was gluten free?,1.150943396226415,0.049644793545680896,53,45,8,0
"So what, I'll make margaritas and caipirinhas, even if it is the last thing I do in my life!",1.150943396226415,0.056482695855704056,53,46,6,1
I think he has changed after getting through this tough times.,1.150943396226415,0.049644793545680896,53,45,8,0
"Oh for f**k sake, what now!?",1.150943396226415,0.056482695855704056,53,46,6,1
Honey I distinctly remember you only said 6 lemons,1.150943396226415,0.056482695855704056,53,46,6,1
"Yes I know, but this guy knows how to harvest",1.150943396226415,0.049644793545680896,53,45,8,0
What was it called that thing we do when death gives us lemons?,1.150943396226415,0.049644793545680896,53,45,8,0
"Honestly, Deborah, your Covid jokes are starting to get weird.",1.150943396226415,0.056482695855704056,53,46,6,1
". Hi, I'm JB. Have some free Healthcare.",1.150943396226415,0.049644793545680896,53,45,8,0
Death as a service lets you schedule the end much more conveniently than the traditional brick & mortar & brimstone endings,1.1506849315068493,0.04645431495291281,73,63,9,1
how about a quick Lemonade,1.1506849315068493,0.04645431495291281,73,63,9,1
"It’s ok, we’re making mocktails!",1.1506849315068493,0.04645431495291281,73,63,9,1
When he hands you lemons you make a wonderful chicken piccata .,1.15,0.046486739497974515,60,51,9,0
He said our Country Time is up.,1.15,0.05221100171960861,60,52,7,1
"His partner Chuck baked these to welcome us to the block,” Jerry said loudly to his wife, then leaned in close to her and whispered, “I tried one—it’s super dry.” Jerry looked over at his new neighbor, the man’s expression souring. Shit, he’d heard",1.15,0.05221100171960861,60,52,7,1
HE SAYS THESE ARE FRESHLY-KILLED.,1.15,0.046486739497974515,60,51,9,0
"He says it's ""something by chocolate.""",1.15,0.06746319034319422,40,35,4,1
I have a killer lemonade recipe.,1.15,0.05221100171960861,60,52,7,1
"I guess we'll make lem-on-Hades, Martha.",1.15,0.05736689334430969,60,53,5,2
"Lookee here, I’m so glad we can get free samples again!",1.15,0.05736689334430969,60,53,5,2
"Sorry to crowd you, but it's Friday and almost sundown",1.15,0.05736689334430969,60,53,5,2
Did he say ' Just like his grandmother used to make?,1.15,0.05221100171960861,60,52,7,1
"When life serves you lemons, make lemonade.  What do we do when death serves them to us?",1.15,0.046486739497974515,60,51,9,0
I should ask him if they’re gluten-free,1.15,0.05221100171960861,60,52,7,1
"Well, yes, they have a bitter aftertaste.",1.15,0.05221100171960861,60,52,7,1
"Honey, he’s dying for you to make some lemonade",1.15,0.05221100171960861,60,52,7,1
But the muffins are still warm!,1.15,0.046486739497974515,60,51,9,0
Being overly hungry for dinner out has created some challenges for our staff.,1.15,0.05221100171960861,60,52,7,1
"I think it’s a fair trade. 
Your soul for the good of my son’s lemonade stand.",1.15,0.046486739497974515,60,51,9,0
"Hey, if death gives you lemons...",1.15,0.05221100171960861,60,52,7,1
"Honey,I told you to stop ordering  from Death’s Doorbell Dash",1.15,0.046486739497974515,60,51,9,0
You'll be able to sell lemonade to cover the funeral,1.15,0.062096152887194486,60,54,3,3
These sweet buns will be the death of me!,1.15,0.046486739497974515,60,51,9,0
"I’m sorry I didn’t offer any to you first, he just looks so hungry.",1.15,0.05221100171960861,60,52,7,1
I have a feeling these were regifted.,1.15,0.05221100171960861,60,52,7,1
"I don,t know, He says they're killers",1.15,0.046486739497974515,60,51,9,0
"Well, these look like they're to die for.",1.15,0.046486739497974515,60,51,9,0
I hope you have a good lemonade recipe,1.15,0.057177187489686566,40,34,6,0
"Well, it's the thought that counts.",1.15,0.05736689334430969,60,53,5,2
I was going to make lemonade.,1.15,0.046486739497974515,60,51,9,0
"Their unconditional satisfaction guarantee is 'When life gives you lemons, make lemonade, or it's on us!' so I figured I'd give it a shot.",1.15,0.05221100171960861,60,52,7,1
You have to kill to get these lemons!,1.15,0.046486739497974515,60,51,9,0
Do you have change for the tip?,1.15,0.046486739497974515,60,51,9,0
I change vaccines for lemonade,1.15,0.046486739497974515,60,51,9,0
"No, Karen, you make lemonade when LIFE hands you lemons.",1.15,0.05221100171960861,60,52,7,1
"Honey, did you say you wanted the empanadas with pico de Gallo?",1.15,0.046486739497974515,60,51,9,0
Honey at least he’s wearing a mask,1.15,0.05221100171960861,60,52,7,1
Do you have any Stevia?,1.15,0.046486739497974515,60,51,9,0
Gee Roseline! Would you give it a break.. Enough with the conspiracy theories already. We can all get a squeeze out of this.,1.15,0.05736689334430969,60,53,5,2
He says his brother is on vacation but wanted to give us these.,1.15,0.05221100171960861,60,52,7,1
They’re from McAfee...,1.15,0.05221100171960861,60,52,7,1
Jennifer fetch the gin,1.15,0.046486739497974515,60,51,9,0
What? You said you wanted to shop more local…,1.15,0.05221100171960861,60,52,7,1
This fellow needs to put a little meat on his bones.,1.1492537313432836,0.048746064532998575,67,58,8,1
"YOU ONLY LIVE ONCE, DEAR",1.1492537313432836,0.048746064532998575,67,58,8,1
Did we ever get that blender fixed?,1.1492537313432836,0.048746064532998575,67,58,8,1
At least I'll die happy - his muffins are fantastic!,1.1492537313432836,0.0531832947628186,67,59,6,2
"I’m
going back to Life. He’s literally holding a skythe and not one of these is chopped.",1.1492537313432836,0.0531832947628186,67,59,6,2
He says he read on the internet that there's 6 evidence-based health benefits of lemons.,1.1492537313432836,0.048746064532998575,67,58,8,1
He bakes Gluten-free when he’s not reaping,1.1492537313432836,0.0531832947628186,67,59,6,2
"When he came for grandpa, I convinced him of a career change as a gardener",1.1492537313432836,0.048746064532998575,67,58,8,1
Just wait till you taste this lemonade to die for.,1.1492537313432836,0.0531832947628186,67,59,6,2
is: would it be  rude to tell him they look like him warmed over?,1.1492537313432836,0.048746064532998575,67,58,8,1
We only use Life’s lemons for our closest friends,1.1492537313432836,0.043862224898899904,67,57,10,0
"But they are organic, from Sicily...",1.1492537313432836,0.0531832947628186,67,59,6,2
"I'm curious. When Life gives you lemons, you make lemonade. What am I supposed to do with these?",1.148936170212766,0.060667909091839334,47,41,5,1
"Your grandmother didn't believe in burial, but she was very fond of meat pies.",1.148936170212766,0.07436890448287317,47,43,1,3
I told you there's nothing humiliating about giving up your passion for an honest wage.,1.148936170212766,0.052493102531400895,47,40,7,0
"He said for six of your lemon butter biscuits, we would have Covid 19 immunity.",1.148936170212766,0.07436890448287317,47,43,1,3
He’s just welcoming us to the neighborhood.,1.148936170212766,0.060667909091839334,47,41,5,1
These lemons cause instant death but I do love a free lemon.,1.148936170212766,0.052493102531400895,47,40,7,0
"No, that's life, dear. When death gives you lemons, pay him $20 and run like hell.",1.148936170212766,0.060667909091839334,47,41,5,1
But they're non-GMO!,1.148936170212766,0.052493102531400895,47,40,7,0
"Over my dead body, I'll have one.",1.148936170212766,0.060667909091839334,47,41,5,1
So your wish finally came true!,1.148936170212766,0.06786504677504612,47,42,3,2
He says the blueberry scones are to die for.,1.148936170212766,0.060667909091839334,47,41,5,1
How long does it take to make lemonade? Long enough to call the insurance agent and renew that term policy?,1.148936170212766,0.060667909091839334,47,41,5,1
To think I've been avoiding death all this time.,1.148936170212766,0.052493102531400895,47,40,7,0
How bad can they be? He says they're gluten free!,1.148936170212766,0.052493102531400895,47,40,7,0
"Dear, the policy is the upper-right drawer in the desk. Can't believe he's brought my favorite! Can't knock his customer service skills, can you dear?",1.148936170212766,0.060667909091839334,47,41,5,1
I've heard that his scones have gone viral,1.148936170212766,0.06786504677504612,47,42,3,2
But it's free lemonade dear!,1.148936170212766,0.060667909091839334,47,41,5,1
"When death hands you a lemon, make lemonade.",1.148936170212766,0.052493102531400895,47,40,7,0
"He says,Harold Ross is turning over in his grave.",1.148936170212766,0.06786504677504612,47,42,3,2
Did you ever hear the tragedy of Darth Plagueis the Wise?,1.148936170212766,0.060667909091839334,47,41,5,1
"Life gave me rotten lemons, what else am I supposed to do?",1.148936170212766,0.060667909091839334,47,41,5,1
I really think it’s time we try someone else’s lemons,1.148936170212766,0.052493102531400895,47,40,7,0
Guess this is the last lame birthday party you'll be throwing,1.148936170212766,0.060667909091839334,47,41,5,1
Making lemonade is hardly the point.,1.148936170212766,0.060667909091839334,47,41,5,1
half baked.,1.1486486486486487,0.04973991010198831,74,65,7,2
"No, these are probably demons.",1.1481481481481481,0.05549729066741694,54,47,6,1
This motherfucker…,1.1481481481481481,0.05549729066741694,54,47,6,1
I don’t know WHAT to make with these.,1.1481481481481481,0.04879689797371372,54,46,8,0
"Now, in other circumstances, I'd make lemonade, but in this case, I'm thinking fruitcake.",1.1481481481481481,0.05549729066741694,54,47,6,1
"She says it’s an old family recipe, “Death Warmed Over.”",1.1481481481481481,0.04879689797371372,54,46,8,0
"If life gets tough, make lemonade.",1.1481481481481481,0.05549729066741694,54,47,6,1
There are worse ways to die.,1.1481481481481481,0.06147162996855134,54,48,4,2
Just set them next to the blood sausage.,1.1481481481481481,0.05549729066741694,54,47,6,1
This is the last one - he starts franchising tomorrow.,1.1481481481481481,0.04879689797371372,54,46,8,0
He heard my lemon tarts are to die for,1.1481481481481481,0.05549729066741694,54,47,6,1
"With all these vaccine lotteries now, The Grim Reaper had to get his own incentive program going...:)",1.1481481481481481,0.04879689797371372,54,46,8,0
"Is it just me, or does life look a bit grim today?",1.1481481481481481,0.05549729066741694,54,47,6,1
He says to just replace the sugar with arsenic.,1.1481481481481481,0.05549729066741694,54,47,6,1
I got a great deal on the lemons.,1.1481481481481481,0.04879689797371372,54,46,8,0
"It’s okay, honey: I saw this in a Pixar movie.",1.1481481481481481,0.04879689797371372,54,46,8,0
"It’s not a pyramid scheme, honey! He swore on his grave.",1.1481481481481481,0.05549729066741694,54,47,6,1
Does these pants make my butt look big?,1.1481481481481481,0.04879689797371372,54,46,8,0
"Hey, I’m your new neighbor!",1.1481481481481481,0.05549729066741694,54,47,6,1
Lemon Hell Bun my dear?,1.1481481481481481,0.04879689797371372,54,46,8,0
"When life gives you lemons. (You sure you don’t need these, hon?)",1.1481481481481481,0.05549729066741694,54,47,6,1
"Women: he is the death, dont take his lemons. Man: oh, honey, i know, but we could make a good lemonade out of it!",1.1481481481481481,0.04879689797371372,54,46,8,0
"Hey, Karen, it’s fine, he’s come to apologize for stealing your bitterness.",1.1481481481481481,0.05549729066741694,54,47,6,1
"Honey, don’t worry they’re grass fed gluten free lemons.",1.1481481481481481,0.04879689797371372,54,46,8,0
"A juicer was just too expensive, Sharon. This guy takes Venmo and his scythe has great reviews.",1.1481481481481481,0.04879689797371372,54,46,8,0
Eve these Meyer lemons are to die for.,1.1481481481481481,0.06147162996855134,54,48,4,2
He says these are on special,1.1481481481481481,0.05549729066741694,54,47,6,1
"When Death gives you lemons, make a Twisted Tea",1.1481481481481481,0.04879689797371372,54,46,8,0
They told me to order the “lemon chill”,1.1481481481481481,0.04879689797371372,54,46,8,0
I wonder what you make in this scenario.,1.1481481481481481,0.06147162996855134,54,48,4,2
"Hey, so I heard you were on a diet.",1.1481481481481481,0.05549729066741694,54,47,6,1
What’s life without lemons?,1.1481481481481481,0.04879689797371372,54,46,8,0
"And now, we reap what we sowed",1.1481481481481481,0.05549729066741694,54,47,6,1
"Honey, I don’t care who they’re from. Free lemons are free lemons.",1.1481481481481481,0.05549729066741694,54,47,6,1
It's fine we can regift them,1.1481481481481481,0.04879689797371372,54,46,8,0
Try ‘em! They are to die for!,1.1475409836065573,0.05140679705526445,61,53,7,1
"Perfect for my ""Eat Right for My Blood Type"" diet!",1.1475409836065573,0.05140679705526445,61,53,7,1
These are well suited for hard lemonade.,1.1475409836065573,0.04578439358612771,61,52,9,0
If life gives you lemons…,1.1475409836065573,0.05140679705526445,61,53,7,1
I’m dying to try these!,1.1475409836065573,0.05140679705526445,61,53,7,1
Forbidden foods for my thoughts....,1.1475409836065573,0.04578439358612771,61,52,9,0
I think I'll just make lemonade and hope he doesn't notice,1.1475409836065573,0.04578439358612771,61,52,9,0
He claims these are killer turnovers.  Should we buy a couple?,1.1475409836065573,0.05140679705526445,61,53,7,1
He says tomorrow night is fine. And he suggests steak tartare.,1.1475409836065573,0.05140679705526445,61,53,7,1
This guy's scones are to die for.,1.1475409836065573,0.05140679705526445,61,53,7,1
I'll make lemonade.  No other way to play it.,1.1475409836065573,0.04578439358612771,61,52,9,0
He says they’re called “Inevitable burgers.”,1.1475409836065573,0.04578439358612771,61,52,9,0
"He says, ""No lemonade, just pucker up.""",1.1475409836065573,0.05140679705526445,61,53,7,1
"Actually, we might be OK . . .  the plate is made in China.",1.1475409836065573,0.04578439358612771,61,52,9,0
Life? Death?  I just feel like some lemonade.,1.1475409836065573,0.04578439358612771,61,52,9,0
"I'm not hungry, dear.  Perhaps you'd like to try one?",1.1475409836065573,0.05647217784814785,61,54,5,2
"This is what happens when you don't shut up about your ""out of this world"" lemonade.",1.1475409836065573,0.05140679705526445,61,53,7,1
The ones made with his blackening spice are to die for.,1.1475409836065573,0.05647217784814785,61,54,5,2
He says these variants are fresh out of the oven,1.1475409836065573,0.06111918649936805,61,55,3,3
"Look Hon, Death made some sourdough rolls too!",1.1475409836065573,0.05647217784814785,61,54,5,2
He says Tom Collins was unavailable.,1.1475409836065573,0.04578439358612771,61,52,9,0
"When life gives you lemons... well,you know the rest.",1.1475409836065573,0.05140679705526445,61,53,7,1
But he says they're gluten- and dairy-free.  I'm sure they're safe.,1.1475409836065573,0.04578439358612771,61,52,9,0
"Don't mention it, I hear she's had a rough year.",1.1475409836065573,0.05647217784814785,61,54,5,2
"Get the sugar, Janet. I'll make lemonade. We could use some refreshments where we're going.",1.1475409836065573,0.05140679705526445,61,53,7,1
He said they were gluten free.,1.1475409836065573,0.05140679705526445,61,53,7,1
"Take it easy, honey. It's just a matter of diversifying your income.",1.1475409836065573,0.05140679705526445,61,53,7,1
when death gives you lemons make a “caipirinha “right darling!?,1.1475409836065573,0.05647217784814785,61,54,5,2
"I told you life’s moved onto bigger things, yesterday it was lemons, now it’s tangerines",1.1475409836065573,0.04578439358612771,61,52,9,0
"Why would you want 12 lemons?”
“Because I’m making a 12 lemon centerpiece",1.1475409836065573,0.04578439358612771,61,52,9,0
I thought the phrase was “when life gives you lemons??”. Guess death is here to prove us wrong yet again,1.1475409836065573,0.04578439358612771,61,52,9,0
When life gives you lemons make lemonade with honey .,1.1475409836065573,0.05647217784814785,61,54,5,2
I hear they’re deadly good lemons…”  🍋☠,1.1475409836065573,0.04578439358612771,61,52,9,0
"Forget the lemonade Susan, do you see who this is? Get the cocktail glasses",1.1475409836065573,0.04578439358612771,61,52,9,0
Honey do you know where the lemon squeezer is?,1.1475409836065573,0.05140679705526445,61,53,7,1
It’s been a while since we invited someone over,1.1475409836065573,0.05140679705526445,61,53,7,1
Welcome neighbors,1.1475409836065573,0.04578439358612771,61,52,9,0
Let’s see how death deals with life’s lemons!,1.1475409836065573,0.05140679705526445,61,53,7,1
"Are you sure?  I thought  the expression was ""if life gives you lemons"".",1.1470588235294117,0.04807399313332188,68,59,8,1
So he says he started baking these empanadas during the 1918 pandemic and just never stopped.  Says their filled with some tasty mushrooms.,1.1470588235294117,0.04807399313332188,68,59,8,1
Not “Death by Chocolate” again.,1.1470588235294117,0.04326808584867506,68,58,10,0
I tried telling him I'm allergic but he's really persistent.,1.1470588235294117,0.04326808584867506,68,58,10,0
It's too late now honey.,1.1470588235294117,0.052441304127157654,68,60,6,2
What do you think I should do honey?,1.1470588235294117,0.04807399313332188,68,59,8,1
"Honey, these are lemons from death. Are you sure you want them?! Babe, why not? Can it be worse than my life now?!",1.1470588235294117,0.04326808584867506,68,58,10,0
well at least we can have lemonade first,1.1470588235294117,0.04807399313332188,68,59,8,1
He said sorry for your loss.,1.1470588235294117,0.04326808584867506,68,58,10,0
He said if we give him our lemons he could squeeze the life out of them and give us the lemonade - honestly we’d really be reaping the benefits of this deal,1.1470588235294117,0.04807399313332188,68,59,8,1
"There were out of lemon-pop-sicles, but not lemon-death-scythes.",1.1470588235294117,0.04807399313332188,68,59,8,1
"I told him your mother has the sweet tooth in the family.""",1.1466666666666667,0.041125312050989835,75,64,11,0
"I know, but his barbecue is to die for!",1.1466666666666667,0.041125312050989835,75,64,11,0
"He says it's his way of dealing with post-pandemic anxiety, but I'm a little concerned about the ingredients.",1.1466666666666667,0.04911223892281852,75,66,7,2
Let's make a Brazilian caipirinha.,1.1466666666666667,0.04911223892281852,75,66,7,2
"Yeah, but what about when DEATH hands you lemons?",1.146341463414634,0.05588506945068103,41,35,6,0
Hellish Hot!,1.146341463414634,0.07457992610449105,41,37,2,2
"I keep telling him after 16 months of lemonade, thanks to his daily gift, we’ve never felt better!",1.146341463414634,0.05588506945068103,41,35,6,0
Should we make sure they are gluten free?,1.146341463414634,0.06589881017612832,41,36,4,1
"Death wispers:  If we take all the lemons now, we won't have to make lemonade later.",1.146341463414634,0.05588506945068103,41,35,6,0
Don’t worry I’ll be back later for the squeeze,1.146341463414634,0.06589881017612832,41,36,4,1
"Here comes the bitter part of this ‘bitter sweet symphony’, darling.",1.146341463414634,0.06589881017612832,41,36,4,1
"Our lucky day, Eve! First, the apple, then this!",1.1458333333333333,0.05148145136372292,48,41,7,0
A baker’s dozen is the way to go.,1.1458333333333333,0.05947154493714119,48,42,5,1
It's a gift sent by my my ex-wife.,1.1458333333333333,0.05148145136372292,48,41,7,0
He says these are the fruits of my labors.,1.1458333333333333,0.05148145136372292,48,41,7,0
These muffins are to die for!,1.1458333333333333,0.05947154493714119,48,42,5,1
"Well it's not life giving me lemons, so I'll make what I want.",1.1458333333333333,0.05148145136372292,48,41,7,0
I guess you better go get the tequila..,1.1458333333333333,0.05947154493714119,48,42,5,1
Gluten Free? I think not,1.1458333333333333,0.0665085669662596,48,43,3,2
Says he’s working from home now,1.1458333333333333,0.05947154493714119,48,42,5,1
"I guess when death hands you lemons, you make a gimlet",1.1458333333333333,0.05947154493714119,48,42,5,1
I'm sick to death of these chicken sandwich wars!,1.1458333333333333,0.05148145136372292,48,41,7,0
He calls them death by chocolate croissants.,1.1458333333333333,0.05148145136372292,48,41,7,0
You better get the vodka.,1.1458333333333333,0.05148145136372292,48,41,7,0
"Today's CNN headline was: ""California's historic drought is causing drinking water to taste like dirt. Just 'add lemon,' officials say.""",1.1458333333333333,0.05947154493714119,48,42,5,1
He says he smoked them for a 1000 years and the flavor is to die for.,1.1458333333333333,0.0665085669662596,48,43,3,2
"Uh oh, we'd better quick go make some lemonade.",1.1458333333333333,0.05148145136372292,48,41,7,0
I suppose we should still make lemonade.,1.1458333333333333,0.05148145136372292,48,41,7,0
"Unfortunately, I don't think we have time to make lemonade.",1.1458333333333333,0.05148145136372292,48,41,7,0
"Darling, we have parting gifts-shall I pick one lemon or two? ”",1.1458333333333333,0.05148145136372292,48,41,7,0
I think we are supposed to make limoncello this time,1.1458333333333333,0.05947154493714119,48,42,5,1
I’ve been dying for fresh lemonade.,1.1458333333333333,0.05148145136372292,48,41,7,0
"I’m sorry darling, but even lemons taste less sour than your lips as my dying wish.",1.1458333333333333,0.05148145136372292,48,41,7,0
I left my juicer on the other side,1.1458333333333333,0.05148145136372292,48,41,7,0
White Elephants really are a life-saver!,1.1458333333333333,0.05947154493714119,48,42,5,1
"Life was too short, so I asked him to pick these for us.",1.1458333333333333,0.05148145136372292,48,41,7,0
"betsy, i told you, we need to be adaptable. the kids just aren’t into the same lemonade you and i grew up on. @callahandalyjudge",1.1458333333333333,0.05947154493714119,48,42,5,1
We might as well make this lemonade boozy…,1.1458333333333333,0.05148145136372292,48,41,7,0
"When life gives you lemons, you sell them to death. A deal worth dying for...",1.1458333333333333,0.05947154493714119,48,42,5,1
"But honey, it’s my favorite, devil’s food cake.",1.1454545454545455,0.04797713974560772,55,47,8,0
Blue Apron has a new delivery option.,1.1454545454545455,0.0604037025766709,55,49,4,2
Fortunately we have had both of our2-Covid shots so that we can possibly taste his baked goods!,1.1454545454545455,0.05454545454545452,55,48,6,1
These should be sweet - only Life's ones are sour,1.1454545454545455,0.04797713974560772,55,47,8,0
When death gives you lemons... make sure they're not poisoned.,1.1454545454545455,0.04797713974560772,55,47,8,0
"Oh no, Bill...you give those  right back! I'm done making lemonade out of  all of this COVAAADE...",1.1454545454545455,0.04797713974560772,55,47,8,0
"In anticipation of  herd immunity kicking-in, he has decided to explore other career options.",1.1454545454545455,0.04797713974560772,55,47,8,0
"These are to die for, so the weight comes right off.",1.1454545454545455,0.05454545454545452,55,48,6,1
I chose trans-fat cookies over the scythe,1.1454545454545455,0.05454545454545452,55,48,6,1
"Try one, Helen. His biscuits are to die for.",1.1454545454545455,0.04797713974560772,55,47,8,0
"Something's wrong here, Ed.",1.1454545454545455,0.05454545454545452,55,48,6,1
"Honey, you must have a different interpretation of 'when life gives you lemons'",1.1454545454545455,0.04797713974560772,55,47,8,0
Someone tried to cancel July 4th so I hired them to serve,1.1454545454545455,0.05454545454545452,55,48,6,1
You’ll love these but He wants the plate back.,1.1454545454545455,0.04797713974560772,55,47,8,0
But he doesn't have any limes!!,1.1454545454545455,0.05454545454545452,55,48,6,1
"Look, Hon! He brought us hot cross buns!",1.1454545454545455,0.05454545454545452,55,48,6,1
Do you think seven will be enough for your family?,1.1454545454545455,0.04797713974560772,55,47,8,0
"Quick, we need a counter offer. And don’t give me that lemonade routine.",1.1454545454545455,0.05454545454545452,55,48,6,1
It's some sort of a shell game he wants us to play,1.1454545454545455,0.04797713974560772,55,47,8,0
"Honey, I know I said I could die for some samosas from India Palace but this is not what I meant.",1.1454545454545455,0.04797713974560772,55,47,8,0
He wants us to grill these livers for him.  That okay?,1.1454545454545455,0.0604037025766709,55,49,4,2
The dealership is going to be number one in sales this quarter.,1.1454545454545455,0.05454545454545452,55,48,6,1
"...so then I thought: 'Hey, why not 'pay it forward?'",1.1454545454545455,0.04797713974560772,55,47,8,0
"Sylvia, look, I found hell sweetie, your wish came true",1.1454545454545455,0.0604037025766709,55,49,4,2
"But it’s 86 lemons, honey.",1.1454545454545455,0.05454545454545452,55,48,6,1
"Darling, maybe it's just the remainder promo campaign from last Halloween?",1.1454545454545455,0.04797713974560772,55,47,8,0
"Trust me. These are the ones we need for ""adult lemonade."" When he gives you something to sign just write down your sister's name.",1.1454545454545455,0.05454545454545452,55,48,6,1
"Honey, I've got a deadly recipe for limoncello!",1.1454545454545455,0.04797713974560772,55,47,8,0
It turns out the lemonade makes you,1.1454545454545455,0.04797713974560772,55,47,8,0
"oh hey, covid-19 is over, do you want to get cake together?",1.1454545454545455,0.04797713974560772,55,47,8,0
The choice between life and death is sour,1.1454545454545455,0.04797713974560772,55,47,8,0
"I know that kind of diagnosis is never good, but look on the bright side, you'll finally have that alone time you wanted",1.1454545454545455,0.05454545454545452,55,48,6,1
"Death is giving me lemons now, do i add vodka and make a lemon drop?",1.1454545454545455,0.05454545454545452,55,48,6,1
"When death gives you lemons, make lemonade too. it works the same.",1.1454545454545455,0.05454545454545452,55,48,6,1
"Susan.. I know about Life. But, what is to be done if Death gives you lemons?",1.1454545454545455,0.04797713974560772,55,47,8,0
"Look, the buoyancy of citrus might be the only aid we get against the impending global flood.",1.1454545454545455,0.04797713974560772,55,47,8,0
He keeps bringing me turds. I can’t tell if this is performance art or a nervous breakdown.,1.1454545454545455,0.0604037025766709,55,49,4,2
"I told him I have gastritis, so its your turn Honey!",1.1454545454545455,0.04797713974560772,55,47,8,0
"Hellen, help me here... Tell him; Are these or are they not the sweetest and most vivid things on this property?",1.1454545454545455,0.0604037025766709,55,49,4,2
He said we were supposed to bring the tequila.,1.1451612903225807,0.04510270431252087,62,53,9,0
"Don”t worry. You’re very skinny. That doesn’t kill, it makes you fat.
Carlos Maranhão 
São Paulo, Brazil",1.1451612903225807,0.04510270431252087,62,53,9,0
"When Death hands you lemons,it's time to make martinis - lots of them.",1.1451612903225807,0.050626817657001666,62,54,7,1
He grows these lemons in the Hollywood hills -- easy for him to blend in.,1.1451612903225807,0.050626817657001666,62,54,7,1
"Try one, honey.  He says they’re to die for!",1.1451612903225807,0.04510270431252087,62,53,9,0
