caption,mean,precision,votes,not_funny,somewhat_funny,funny
Our special this evening is fresh free range squab.,1.15625,0.028131561089640343,224,194,25,5
"Due to staffing shortages, these 3 will be delivering your food today.  I will caution not to order the soup""",1.15625,0.032741459392890006,192,169,16,7
"you’ve seen Ratatouille, right?",1.1560975609756097,0.029746609646818006,205,178,22,5
Don't order eggs.,1.1559139784946237,0.030722433259205616,186,161,21,4
"Our hand menu is a bit limited, but the bush menu features 6 additional dishes.",1.1559139784946237,0.029761472856674,186,160,23,3
Hyde Park was too far so they chose this place to tweet their mind.,1.1557788944723617,0.02857407388481072,199,171,25,3
...even our music is organic,1.1557788944723617,0.03029843870287725,199,173,21,5
Squabble?,1.1556603773584906,0.029852242595508345,212,185,21,6
"They're not mocking you, just reciting back your coffee order.",1.1556603773584906,0.02909373929817265,212,184,23,5
"We’re so glad you enjoyed the meal! Oh, him? That’s Gregory, he’s kind of like our service dog. No, you can’t pet him.",1.1555555555555554,0.030332547744162684,180,155,22,3
"We'd like to acknowledge your split checks and tips: ""Cheep, cheep, cheep""",1.1554404145077721,0.031742359468504754,193,169,18,6
Might I recommend the flight this evening?,1.1552511415525115,0.026967997077841834,219,188,28,3
Given that your blackbird supply would not fill a decent pie four turtle doves would surely be a minimum,1.1551020408163266,0.02590164712271755,245,211,30,4
We are a true farm-to-table operation.,1.155,0.02844151187946853,200,172,25,3
A little bird told me  you need a refill,1.155,0.02844151187946853,200,172,25,3
Can I tempt you with three pigeons baked into a muffin?,1.1549295774647887,0.02739434399479359,213,183,27,3
This menu is for the birds,1.1546961325966851,0.031177282878540675,181,157,20,4
Have you seen “Ratatouille”?,1.1546391752577319,0.030731352447347628,194,169,20,5
Have you seen our magician?,1.1546391752577319,0.030731352447347628,194,169,20,5
"As you can see, we're taking freshness to the next level.",1.1545893719806763,0.026985718044784827,207,177,28,2
Its actually worth 6 in the bush,1.1545893719806763,0.03102804465027763,207,182,18,7
"So we thought, if you guys can pick your lobster, why not pick your fowl?",1.1545893719806763,0.028671121515619583,207,179,24,4
The chef thought you'd like to choose your pigeon,1.154228855721393,0.026494581006356894,201,171,29,1
"If I could FIND an affordable daycare, I WOULD.",1.154228855721393,0.030016125629847457,201,175,21,5
Can I interest you in our post apocolyptic menu?,1.154228855721393,0.029175615744071126,201,174,23,4
We only ask that you tweet your feedback.,1.1538461538461537,0.02505838813915518,247,212,32,3
"Say, how come you don't have more buttons on your shirt?",1.1538461538461537,0.028957347735061235,221,193,22,6
I think this farm to table thing has finally gone too far...,1.1538461538461537,0.03307510952862942,195,173,14,8
"As you can see, the quail you’re about to enjoy was very humanely raised.",1.1538461538461537,0.028993763548412002,182,156,24,2
"For starters, we have trois macaw",1.1538461538461537,0.02854262455851086,208,180,24,4
Their tweeting days are numbered so they’ve enrolled in our work experience program,1.1538461538461537,0.026559961232853917,234,202,28,4
The WiFi is not working.,1.1538461538461537,0.02854262455851086,208,180,24,4
Or there’s six in the bush,1.1538461538461537,0.03058363268179911,195,170,20,5
I'm afraid we are all out of the Bird Nest soup...,1.1538461538461537,0.02854262455851086,208,180,24,4
"On tonight's recession proof menu we have three little birds, and they will tell you that every little thing is going to be alright.",1.1538461538461537,0.027716967425756595,208,179,26,3
"Who ordered the squab, extra rare?",1.1535269709543567,0.027367024809694867,241,210,25,6
We have a special on pigeon tonite. Would you care to try one ?,1.1535087719298245,0.028360129596656708,228,199,23,6
"Tonight’s special is Calling Birds, we only have three orders left.",1.1534883720930234,0.027946794747987818,215,186,25,4
Our special tonight is three french hens.,1.1527093596059113,0.028051037408762088,203,175,25,3
Would you like to read the menu or should they sing it aloud?,1.1526717557251909,0.02533537723608126,262,227,30,5
"This is my first day, so I hope you don’t mind my managers tagging along.",1.1526717557251909,0.026464622900388205,262,229,26,7
Would you be interested in adopting a French hen? The chef received thirty of these little guys over Christmas but he can’t bear to cook them…,1.1526315789473685,0.02917871655157137,190,164,23,3
Today's specials also include the two of diamonds in your pocket.,1.1519607843137254,0.030407109111415653,204,179,19,6
"Here at the Bird’s Eye, our first-rate feathered fowl serve meals the way they feed their fledglings, by burping choice entrées into your mouth.",1.1519607843137254,0.03119114401003206,204,180,17,7
Honey I thought you said farm to table not arm to table,1.1519607843137254,0.028775022575690413,204,177,23,4
"No, I don’t need to write it down",1.1518987341772151,0.03498103653447101,158,139,14,5
Love Damar 3,1.1517857142857142,0.027156835387165977,224,194,26,4
It’s our new point-of-service multi-channel order management system.,1.1516587677725119,0.031204988140366822,211,187,16,8
"And, last but not least, our signature dish, 'trois oiseaux avec serviette'.",1.1515151515151516,0.03260020796425311,198,176,14,8
"Oh don’t worry, they’re cage free.",1.1515151515151516,0.030148815407320433,198,173,20,5
Therapy birds have been around since Bob Marley.,1.1515151515151516,0.030148815407320433,198,173,20,5
...and our chef's special is the triple pheasant soup.,1.1512195121951219,0.02864390582710105,205,178,23,4
They don't talk but they do scream.,1.1510416666666667,0.029824508375008236,192,167,21,4
It’s only the third day of Christmas but we’re already out of pear trees.,1.1508620689655173,0.026529854434884266,232,201,27,4
"And for dessert, we have a twio of tweets.",1.150753768844221,0.030006592398978602,199,174,20,5
"Monsieur, here are samples of your main course tonight, how would you like it done?",1.150753768844221,0.030840791690991562,199,175,18,6
In case you need help nibbling...,1.1506849315068493,0.027470473163393894,219,190,25,4
This is what we mean by « lobster style » on the menu.,1.1505791505791505,0.024808811643974676,259,224,31,4
Our special tonight is squab - the freshest you've ever had!,1.1505376344086022,0.030392638486658817,186,162,20,4
My recommendations? it's better to be content with the bird in hand than to risk seeking three more at this brunch,1.1504854368932038,0.02767104533786602,206,178,25,3
We take farm to table very seriously here.,1.150259067357513,0.028756282188266917,193,167,23,3
Our special this evening is a deconstructed take on the Turducken.,1.150214592274678,0.02908961306207036,233,206,19,8
"And for dessert, I recommend my variety act  that this job helps fund.",1.150214592274678,0.028446562534918417,233,205,21,7
"Don’t get attached, they’ll be dead soon.",1.15,0.030993281344776174,180,157,19,4
Open wide for the baby-bird special,1.15,0.025791738631820445,220,189,29,2
Excellent choice.  Would you like that regular or extra-crispy?,1.15,0.026286018600566882,200,171,28,1
"Ok, watch closely . ..How many Maga holdouts do you see now?",1.15,0.029865696023949888,200,175,20,5
Can I interest you in our January special? Three French hens.,1.1497584541062802,0.029992059954336577,207,182,19,6
Much more convenient than a partridge in a pear tree.,1.1494845360824741,0.029536665802335917,194,169,21,4
The special tonight is the squab - freshest you’ve ever had!,1.1494845360824741,0.02566614164046082,194,165,29,0
"In all fairness sir, I did warn you about ordering your eggs slow cooked.",1.1493212669683257,0.028708809919069402,221,194,21,6
Yes … emotional support birds,1.149171270718232,0.03181263039659549,181,159,17,5
Would you like anytime else or can they fetch you the check?,1.1491228070175439,0.02812157169645654,228,200,22,6
"Whichever you chose, I can guarantee a fowl taste in your mouth.",1.1490384615384615,0.02825757450352839,208,181,23,4
"Would you like to see our vegetarian menu, or would you prefer to order one of their relatives?",1.1488372093023256,0.026877332211225093,215,186,26,3
"These are of impecable quality, hand selected from the stoop of the superb condo on Fifth Avenue!",1.1487179487179486,0.02753757891265304,195,168,25,2
We like to tweet our menu.,1.1487179487179486,0.030280728767422622,195,171,19,5
Would you like a napkin? Perhaps a pigeon to peck through your beard for crumbs?,1.1486486486486487,0.029979200932940285,222,197,17,8
And we have several items not on the menu.,1.1485148514851484,0.02874334452659937,202,176,22,4
"House Special: organic squabs, farm fresh, cage free, seared in lemon butter caper sauce.",1.1485148514851484,0.025082767505575854,202,172,30,0
Welcome to the Home Depot Cafe.,1.148471615720524,0.025122074234306912,229,197,30,2
would you like them to sing you the specials?”  💕✌,1.1483253588516746,0.027301123598363453,209,181,25,3
"Special tweets, compliments of the chef.",1.1483050847457628,0.02611015875250683,236,205,27,4
"My sincerest apologies, but the mariachi band was booked.",1.1481481481481481,0.027554370048498276,216,188,24,4
"You may choose only one or we can prepare all three with different sauces, which we call ‘Pigeon Flight’",1.1481481481481481,0.025100684101460463,216,185,30,1
"''Today's Special: Regurgitated Worms Au Gratin""",1.148,0.027042729835351147,250,220,23,7
We’re all out of Peking Duck,1.147982062780269,0.026251486570689146,223,193,27,3
"Cheap, cheap, cheap!",1.1478260869565218,0.02425025882413154,230,197,32,1
Welcome to Parrots of the Carribbean. How do you like your crackers served?,1.1477832512315271,0.02592788729883069,203,174,28,1
All of our eggs come arm to table,1.1477832512315271,0.029450785061634233,203,178,20,5
"Oh, you're vegetarians?  Sorry.  My bad.",1.1476190476190475,0.026328372042080054,210,181,27,2
"Yes, I suppose I could have been more clear when mentioning tonight’s special is perch.",1.1476190476190475,0.02880778669473719,210,184,21,5
Cream or guano?,1.1473214285714286,0.02614237831814888,224,194,27,3
"Due to Christmas oversupply, your pear salads now come with baby partridges.",1.1472081218274113,0.02821154991142407,197,171,23,3
It's our version of a lobster tank.,1.1470588235294117,0.027618467678949897,204,177,24,3
"Honey, I thought you said this restaurant had the best bird’s eye view in the city?",1.1470588235294117,0.027618467678949897,204,177,24,3
They’re to guarantee I don’t fowl up your order.,1.1470588235294117,0.02723957579571926,238,209,23,6
I’m told you ordered the squab. Which one would you like?,1.146919431279621,0.027881450048991133,211,184,23,4
Our miriachi band is away sick tonight but we have Peter Paul and Mary here as their replacements.,1.146919431279621,0.02867946643265737,211,185,21,5
After Christmas sale on New York Partridge. Please select the one you want for your entree.,1.146919431279621,0.027881450048991133,211,184,23,4
Use the word 'squab' if you want one. They'll never see it coming.,1.1466666666666667,0.028228095876721763,225,198,21,6
"Sorry, I'm not a waiter. I'm a falconer in training.",1.1465968586387434,0.030561606514194296,191,168,18,5
Go hell for feather and know that it’s out of our hands,1.1465968586387434,0.028701717557394115,191,166,22,3
"These are the Three French Hens. The Partridge comes with pears, of course.",1.1465968586387434,0.030561606514194296,191,168,18,5
"Very entertaining, but do they know any other tunes?",1.146551724137931,0.026281614638606392,232,202,26,4
Which was the one defecating on your car?,1.1464646464646464,0.026188865373503425,198,170,27,1
"Oh, don't mind my pigeons. They're my support animals. They go everywhere with me.",1.1464646464646464,0.02984884120612802,198,174,19,5
Hey don't worry ! They are Vegans,1.1464646464646464,0.02807855045136886,198,172,23,3
"Yes, ""emtional"", ""physical"", and ""spiritual"" support.",1.146341463414634,0.029180483615680184,205,180,20,5
They’re going to sing for your supper,1.146341463414634,0.027492773754957813,205,178,24,3
"Well, sure I'm a fan of squab, but isn't this taking the 'raw diet' craze a bit far?",1.146341463414634,0.026608806833254586,205,177,26,2
Our house cat picked up tonight's special on the dumpster out back. Aren't they cute?,1.146341463414634,0.029180483615680184,205,180,20,5
"How do you like your twitters, sir? 
Rare. Thanks!",1.1462264150943395,0.027758274431768835,212,185,23,4
Everything on the menu is seasonal. They've just migrated south for the winter,1.1458333333333333,0.026584119072348852,192,165,26,1
"These are our kitchen canaries. They warn us, if there is too much liquid nitrogen in our faux truffles.",1.1458333333333333,0.027590812033498228,192,166,24,2
The squab is very fresh.,1.145748987854251,0.025897864616214655,247,216,26,5
Mockingbirds go well with pretentious coffee bars.,1.1457286432160805,0.026067323193580787,199,171,27,1
Did you not order the Bob Marley Special?,1.1457286432160805,0.027946789224094826,199,173,23,3
They’re great but will always confirm if you want a cracker,1.1457286432160805,0.030549951916853564,199,176,17,6
I can assure you our bird's nest soup is among the freshest you'll find,1.145631067961165,0.028220180589383134,206,180,22,4
We only serve free-range birds,1.145631067961165,0.02736820957971962,206,179,24,3
Today’s breakfast special is Shredded Tweet,1.145631067961165,0.02736820957971962,206,179,24,3
"I'm sorry, the two turtle doves was yesterday's special.",1.145631067961165,0.02904717351818136,206,181,20,5
Partridge in a pear tree is so last season.,1.145631067961165,0.02904717351818136,206,181,20,5
"I'll be happy to wring their necks for you, you supercilious social parasite.",1.1455399061032865,0.029194861754217344,213,188,19,6
Our chef's special: Pick your squab.,1.1455399061032865,0.025984155600162935,213,184,27,2
Farm-to-table simply isn't locally sourced enough for Chef.,1.1455399061032865,0.027636174618616643,213,186,23,4
Our bread plate offerings are now predigested for your convenience.,1.1454545454545455,0.025506677328183833,220,190,28,2
"Sorry, we’re all out of 4 and 20 blackbirds. Do you still want that pie?",1.1452991452991452,0.0267657415404946,234,205,24,5
And how are my lovebirds doing this evening?,1.1452513966480447,0.029762447258442796,179,156,20,3
May we recommend the breadcrumb basket,1.1452282157676348,0.026270290336407456,241,211,25,5
What a tweet to dine here!,1.1451612903225807,0.02805350741269839,186,161,23,2
"The one on your left was found under a bridge, the middle one comes all the way from a rooftop on 59th, and the last one was sourced from a window ledge uptown.",1.145,0.027816249182680348,200,174,23,3
'I have to keep this towel on my arm because sometimes they poop.',1.144927536231884,0.028915068485520435,207,182,20,5
Would you like to have anything tweeted before ordering?,1.1445086705202312,0.032478023237975946,173,153,15,5
Is this your first time at a farm to arm restaurant?,1.144278606965174,0.026773381188206418,201,174,25,2
We heard someone is celebrating a birthday,1.144278606965174,0.02582755692023368,201,173,27,1
"Choose your squab, but we advise against naming him.",1.1442307692307692,0.02796562701246015,208,182,22,4
So let me now break the ice,1.1442307692307692,0.030355060441761707,208,185,16,7
"As you can see, our gas stoves are well vented.",1.1441860465116278,0.028177347103056534,215,189,21,5
I prefer the middle one… he is well-fed,1.1441860465116278,0.02893841220409551,215,190,19,6
"...and, they're gluten free!",1.1435897435897435,0.027195791597419774,195,169,24,2
Squab special? Take your pick.,1.1435897435897435,0.027195791597419774,195,169,24,2
It's December 26. You can choose two.,1.1435643564356435,0.0275587660019767,202,176,23,3
"If you’re in the mood for poultry, it’s on the arm.",1.1435406698564594,0.027840052939423553,209,183,22,4
"No, it's not like the lobster tank.",1.1435185185185186,0.027276192054849706,216,189,23,4
This motherfucker…,1.1434262948207172,0.027897551160277582,251,224,18,9
Would you like me to meet your dinner before we serve it?,1.1428571428571428,0.027715594015153243,210,184,22,4
"If you like, I can refill your cups. But I'm sorry to say the kitchen is still voting on tonight's menu.",1.1428571428571428,0.027431790280814806,203,177,23,3
In a ragout or en croute?,1.1428571428571428,0.027638721753922235,189,164,23,2
They've been fed a diet  exclusively of grade A pasture raised sunflower seeds.,1.1428571428571428,0.02893541048810476,196,172,20,4
"When we say Farm to Table, we mean it",1.1428571428571428,0.025592116315923334,203,175,27,1
"Yes, they’re free range, GMO free”",1.1428571428571428,0.026360986638602958,217,189,25,3
"For our special we have three left from the twelve days, one partridge and two turtle doves - do you have a preference?",1.1422413793103448,0.02530085965103125,232,202,27,3
"Meet Poppy, Pappy and Pippy. Our new employees. They will serve as your eco-friendly toothpicks, have a nice day.",1.1422413793103448,0.02530085965103125,232,202,27,3
Tonight's special -you may choose one.,1.1422222222222222,0.02497970957902747,225,195,28,2
"Chef wanted me to share that despite the delay with your entrees, every little thing is gonna be alright.",1.1422222222222222,0.02652076488372151,225,197,24,4
That is a little too 'al dente' for me,1.1422018348623852,0.02856203085176034,218,193,19,6
"Would you like to choose one of our specials, roast quail with garlic sauce?",1.142156862745098,0.02547598218744005,204,176,27,1
We outsourced our kitchen. They'll deliver your orders.,1.142156862745098,0.02817643002294344,204,179,21,4
"Three on the Arm"" beats a ""Bird in the Hand"" any day",1.142156862745098,0.027305970568665138,204,178,23,3
Birds chirping Happy Birthday was part of the new Hospitality Union Agreement,1.1421319796954315,0.029683010787376334,197,174,18,5
And our holiday special of the week is Three Turtle Doves.,1.1421319796954315,0.027883442972777932,197,172,22,3
"Farm raised by Snow White herself, these pigeons pair perfectly with our house red.",1.1421052631578947,0.02647127555030708,190,164,25,1
I’m afraid we’re all out of chicken but we do have substitutes.,1.1421052631578947,0.028497684367928582,190,166,21,3
Care to try our Ozzy Osbourne appetizer?,1.1420765027322404,0.030164987445252856,183,161,18,4
My colleague mentioned that you would like to tweet your bad experience at the restaurant today?,1.1420765027322404,0.030164987445252856,183,161,18,4
"Don't worry, you won't be asked to sing for your supper, too.",1.1417004048582995,0.026922167405757515,247,219,21,7
Allow me to introduce our coo-chefs.,1.1415929203539823,0.024876895153165796,226,196,28,2
May I recommend the bird drop soup?,1.1415525114155252,0.029165954968169382,219,195,17,7
We used to limit them to outside crumbs but their union complained.,1.1415094339622642,0.029052027822532137,212,188,18,6
"Our chicken is cage-free, of course.",1.1414634146341462,0.025360886833009494,205,177,27,1
"Don’t worry, about a thing.",1.1413612565445026,0.02634282643600716,191,165,25,1
Our special tonight is squab.,1.1408450704225352,0.027348762692012876,213,187,22,4
They will be happy to tweet your review of my services at this establishment. .,1.1407766990291262,0.027057737149795525,206,180,23,3
"People would sometimes ask why we wore the cloth like this, so we went ahead and brought back an old tradition.",1.1407766990291262,0.027057737149795525,206,180,23,3
Fresh bird for the table?,1.1407035175879396,0.026686218233963423,199,173,24,2
"In an effort to stay relevant, we are trying to tweet more.",1.1407035175879396,0.028524935286308884,199,175,20,4
I guess I'll have escargots,1.140625,0.028219373369672177,192,168,21,3
"Pardon me, did you want to see today's specials?",1.140625,0.027235923181745735,192,167,23,2
Your choice: which 2 go in the bush.,1.140625,0.029169685551818553,192,169,19,4
Would you like something creamy in your tea?,1.1403508771929824,0.02692068277692804,228,201,22,5
"Honey, I think it was a canard that brought us to Paris.",1.1402714932126696,0.025914608259323717,221,193,25,3
'Will that be two or three bird droppings in your tea today sir?',1.1401869158878504,0.028022753704527364,214,189,20,5
It’s how we get such great Twitter reviews.,1.1400966183574879,0.03021785029298531,207,185,15,7
And for tonights entertainment we have The Birdettes. Please save your applause and crumbs for the end of the meal.,1.14,0.025598366782073202,200,173,26,1
"At this point in January, we still have three of the calling birds left.",1.14,0.027491433110559422,200,175,22,3
My bird sitter called in sick today I had to bring them in for my shift today.  You understand.,1.1398963730569949,0.02902729992543706,193,170,19,4
"And for the golfer, may I recommend a triple birdie?",1.1398963730569949,0.028082232368754918,193,169,21,3
The ones on the ends will take your order. The one in the middle will give you a second opinion.,1.1398305084745763,0.02416495527567306,236,205,29,2
They’ll be taking your order,1.1398305084745763,0.02416495527567306,236,205,29,2
Who shall we be having tonight ?,1.1398305084745763,0.025613846193945158,236,207,25,4
May I interest you in one of our specialty roosts.,1.1397849462365592,0.0287113481244979,186,163,20,3
"Welcome to Select-A-Squab, where you meet your dinner before dining.",1.1396396396396395,0.025003025038609034,222,193,27,2
Table 7 told me to go flock myself,1.1396396396396395,0.025805348432610044,222,194,25,3
You wanted to meet the chefs?,1.1394230769230769,0.026813944421013498,208,182,23,3
Would you like to tell them what you just told me sir?,1.1394230769230769,0.026813944421013498,208,182,23,3
"Our busboy quit, so these guys are going to be cleaning your plates between courses.",1.1393034825870647,0.027363184079601983,201,176,22,3
I'm sorry. They're new.,1.1393034825870647,0.027363184079601983,201,176,22,3
And here are our specials…,1.13903743315508,0.0275423817763728,187,163,22,2
"You won’t find fresher eggs anywhere, let alone at this price point…",1.13903743315508,0.026477949083111834,187,162,24,1
Do you like any of these tweets?,1.1390134529147982,0.024898526726056136,223,194,27,2
The other One-and-Twenty flew away!,1.1388888888888888,0.030272801543246346,180,159,17,4
It's time to close according to my cuckoo clock,1.1388888888888888,0.025345728868259778,216,188,26,2
We take farm to table seriously here,1.138755980861244,0.030701555222440342,209,188,13,8
Here's the Three quails you ordered -,1.138728323699422,0.028793991942987582,173,151,20,2
"Tonight's special is our turtle dove-partridge medley, plucked tableside.",1.1386138613861385,0.028125873714570607,202,178,20,4
They ARE homing pigeons .. they just don't know what's in store once they get back here.,1.1384615384615384,0.02781188387225652,195,171,21,3
This evening we're featuring a fresh foul appetizer. Care to select your bird?,1.1384615384615384,0.02874663421392302,195,172,19,4
They just heard me tell table 3 tonight’s specials & now they’re hiding here from the chef.,1.1382978723404256,0.027405468694980173,188,164,22,2
Today we have our three course Pre-Fix menu,1.138121546961326,0.030114861618473043,181,160,17,4
"We're all out of blackbirds this evening, but we have these cute pigeons.",1.138095238095238,0.02657447527756521,210,184,23,3
"Allow me to present our selection of squab this evening. Meet Woody, Herb and Stew.",1.1379310344827587,0.024590511025947625,261,230,26,5
We'd hoped for more of a lark.,1.1377777777777778,0.02469210757239736,225,196,27,2
They're raised locally.,1.1376146788990826,0.02427294780793202,218,189,28,1
And here we have the Loire Valley Vintage Birds of a Feather.,1.1376146788990826,0.02829426922567235,218,194,18,6
Chef is only accepting orders delivered by carrier pigeon,1.1376146788990826,0.02829426922567235,218,194,18,6
"Excuse me, but this table is reserved for three of our customers.",1.1375661375661377,0.026217554004830102,189,164,24,1
Can I see the a la carte menu first,1.1375661375661377,0.029261271486142115,189,167,18,4
We offer a true outdoor experience for only five dollars more; twenty-five if you want to include dry cleaning.,1.1372549019607843,0.026985469411913,204,179,22,3
In this case the bird in the hand was worth three on the forearm.,1.1372549019607843,0.02871943452896202,204,181,18,5
It works just like the lobster tank at the seafood place next door...,1.1372549019607843,0.02786594228663933,204,180,20,4
Sorry but inflation’s done away with 4 and 20.,1.1372549019607843,0.02871943452896202,204,181,18,5
We've taken farm-to-table to the next level.,1.1370558375634519,0.02754665687196891,197,173,21,3
"Good evening, Have you dined with us at the Parriott before?",1.1370558375634519,0.029366869806115404,197,175,17,5
We are an arm to table restaurant.,1.1370558375634519,0.026589865289773876,197,172,23,2
« You’ve got mail. »,1.1370558375634519,0.028471313168093638,197,174,19,4
Today's special is fresh squab.,1.1369863013698631,0.026643306040224225,219,193,22,4
"Don't worry, they don't know why you're choosing them...",1.1367924528301887,0.026339216654779295,212,186,23,3
QR codes are so 2022. We’re now displaying the menu via carrier pigeon.,1.1366120218579234,0.02771589586737578,183,160,21,2
Today's special is free range chicken.,1.1365853658536584,0.026861855779846892,205,180,22,3
These are Quail we plan to BBQ unless you would like to make a large donation to have them released.,1.1365853658536584,0.0277377595272065,205,181,20,4
Would you like to start with an Apérikeet?,1.1365853658536584,0.028586838077006283,205,182,18,5
Here are your squab. I will return with the tangy orange sauce.,1.1363636363636365,0.029457912265490237,176,155,18,3
You did say you ordered on Twitter.,1.1363636363636365,0.028335609732463303,198,175,19,4
"Sir, I want to give you the bird.",1.136150234741784,0.027054455372587223,213,188,21,4
Our special tonight is squab three ways,1.1361256544502618,0.028004611764586827,191,168,20,3
And how would monsieur like his pigeon cooked?,1.136,0.023838816175022336,250,219,28,3
That’ll be $44 bn.,1.136,0.025781285825093776,250,222,22,6
"We take great pride in providing the freshest, locally sourced menu offerings",1.1359649122807018,0.026659717672858414,228,202,21,5
We do our best to offer job opportunities for the locals. It's impressive how these new hires are quite the naturals at cleaning off breadcrumbs.,1.1359223300970873,0.026739362039774645,206,181,22,3
It just dovetailed into an immersive dinner experience,1.1359223300970873,0.029275801833390677,206,184,16,6
Our three bird roast is well worth the wait,1.1357466063348416,0.027929953596399937,221,197,18,6
"Here, we're sensitive to our partners' preferences. From left to right: rare, medium or well done",1.135678391959799,0.027286408323767063,199,175,21,3
In exchange for a free-cell phone experience we offer these carrier pigeons to send messages.,1.135678391959799,0.029947030126498794,199,178,15,6
I'm sorry sir. Today the special is three French hens. Tomorrow is when we have the four calling birds.,1.1354166666666667,0.02786739289345706,192,169,20,3
We’re a aviary-to-table restaurant,1.1353711790393013,0.026549684076122262,229,203,21,5
Do you need help pecking away at it?,1.1352657004830917,0.0247933915506922,207,180,26,1
Welcome to the “Pigeonhole” …snap judgements are on the house.,1.1352657004830917,0.025721865792965617,207,181,24,2
"And tonight, our chef has a post-holiday special on French hens.",1.135135135135135,0.026303972002177003,222,196,22,4
After my shift I'm auditioning to be a tree.,1.135,0.02621662750601124,200,175,23,2
Your emotional support animal for the evening,1.1348837209302325,0.025143955064120982,215,188,25,2
They won’t eat much,1.1347150259067358,0.02961386562950302,193,172,16,5
May we sit down?,1.1347150259067358,0.026740679480459436,193,169,22,2
Your order will be delivered directly to the Chef without use of a computer.,1.1346153846153846,0.026497674374881448,208,183,22,3
I present our third day of Christmas special.,1.1344086021505377,0.027296995791791658,186,163,21,2
"It’s the special of the day —get to pluck them, steam them, and bake them!",1.1343283582089552,0.030490653623969282,201,181,13,7
These are exotic pigeons but we do raise them locally.,1.1341991341991342,0.026332305325966327,231,205,21,5
They wanted to make recommendations from our vegan menu.,1.134020618556701,0.028548314266580277,194,172,18,4
Can I tell you about our clutch of the day?,1.134020618556701,0.02759692550739593,194,171,20,3
"I don’t know much about these three, but I once kissed a cockatoo.",1.134020618556701,0.025588247252506736,194,169,24,1
"Since we went vegan recently, they feel much safer here than outside.",1.1336633663366336,0.027805421214514604,202,179,19,4
"And, we are now providing a selection service to help you pick your 3 courses.",1.1336633663366336,0.025973527571328654,202,177,23,2
Truly farm to table sir,1.1336206896551724,0.026224938498527712,232,206,21,5
Please allow me to introduce our three 'little chefs'.,1.1336032388663968,0.023159726873171055,247,216,29,2
"As you can see, we serve the freshest food in town.",1.1333333333333333,0.028409849876515854,195,173,18,4
These are some of our new trainees. We have developed a new service model.,1.1333333333333333,0.027463639159822945,195,172,20,3
May I suggest the partridge? It’s very fresh.,1.1333333333333333,0.02537783143306091,210,184,24,2
"You know the lobsters in the tank thing, right?  Well…",1.1333333333333333,0.03091808524204144,180,161,14,5
Heads or tails?,1.1333333333333333,0.027743616486351878,180,158,20,2
Coffee is on the house. This is my message to you-whoo-whoo.,1.1333333333333333,0.02648364366539757,195,171,22,2
The freshest eggs please,1.1333333333333333,0.027114041777039636,210,186,20,4
"And if you enjoyed your meal, please consider tweeting about us.",1.1333333333333333,0.026260289314208866,210,185,22,3
Vegetarians can eat pigeon because it's like chicken.,1.1330275229357798,0.025657630341352405,218,192,23,3
"I’m sorry but we’re out of  sesame seed, poppy seed, and everything bagels - only plain are left",1.1330049261083743,0.026780300317157692,203,179,21,3
"Coffee, tea or send a message?",1.132701421800948,0.0278161583207165,211,188,18,5
They’re actually pretty easy to train. We think he’ll be speaking full sentences by the end this week.,1.132701421800948,0.026143174781730304,211,186,22,3
Freshly poached eggs coming your way,1.1326530612244898,0.026356956930840725,196,172,22,2
"'Here is the 'free bird' you ordered, Sir. I just can't get them to play on the jukebox'",1.1326530612244898,0.02733162641357788,196,173,20,3
Some little birdies told me we have a few specials,1.1326530612244898,0.02733162641357788,196,173,20,3
I got them on the third day of Christmas,1.1323529411764706,0.02573486290706892,204,179,23,2
We also have two turtle doves and a partridge in a pear tree.,1.1322751322751323,0.029865698905264235,189,169,15,5
Ok so here is your venti mocha frappuccino with one pump of sugar-free vanilla and 3 parakeets?,1.1320754716981132,0.026872296780652706,212,188,20,4
Why was your omelette $50?  Our free range organic eggs are hatched in house daily.  These mother birds eat nothing but certified organic wheatgrass.,1.1320754716981132,0.028487572334784373,212,190,16,6
"They come pre-salted, sir.",1.131979695431472,0.026231468089464725,197,173,22,2
Would you like a little something to go?,1.131979695431472,0.027200869229167594,197,174,20,3
You know we only provide the freshest ingredients,1.131979695431472,0.025224839928826816,197,172,24,1
They’re completely free-range and local from a quaint nest up on East 83rd.,1.131979695431472,0.029042761993474678,197,176,16,5
"Our chef can do one in the hand, but it costs more than two in the bush.",1.131979695431472,0.02992121977632743,197,177,14,6
"Not only that but, magic has helped people over come social anxiety",1.1318181818181818,0.027020767779471554,220,196,19,5
"Yes, our eggs are smaller. Why do you ask?",1.1317365269461077,0.03126703930939114,167,149,14,4
The chef insists on free range squab.,1.1317073170731706,0.026534179990570384,205,181,21,3
Pigeons are the original delivery service.,1.1317073170731706,0.02561715636287807,205,180,23,2
"Sir, as requested this is your entertainment for the night.",1.1317073170731706,0.026534179990570384,205,181,21,3
"I don’t have three French Hens, but I do have an extra turtle dove.",1.1313131313131313,0.02707134990332649,198,175,20,3
"Here are the three French hens you ordered, they can only whistle Twelve Days of Christmas.",1.1313131313131313,0.02707134990332649,198,175,20,3
They have chosen not to go under glass.,1.1312217194570136,0.02365013487905173,221,193,27,1
"Eating?
Like birds?",1.1310679611650485,0.02814880667586966,206,184,17,5
Welcome to the Dove Bar. Do you prefer coo-free?,1.1310679611650485,0.02814880667586966,206,184,17,5
