rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
320,I liked you better as a crazy cat lady.,1.4204545454545454,0.0680401698248458,88,58,23,7
321,It's still less stressful than your mother visiting,1.4204545454545454,0.0717769513806575,88,60,19,9
322,worst date ever,1.420289855072464,0.0783618432313588,69,46,17,6
323,I guess you're not a swinger after all.,1.4197530864197532,0.0677326751819516,81,52,24,5
324,Maybe it's the *barrel* that is supposed to be fun.,1.4193548387096775,0.0689237720914761,93,63,21,9
325,You said you were allergic to cats,1.4193548387096775,0.0636335138683066,93,60,27,6
326,Maybe we should just BUY Shakespeare's complete works.,1.4193548387096775,0.0722356874454096,93,65,17,11
327,I miss the cockroaches.,1.4193548387096775,0.0617694908229895,93,59,29,5
328,I guess you misunderstood when I said monkey business.,1.4193548387096775,0.0722356874454096,93,65,17,11
329,Shall I set up the typewriter?,1.4186046511627908,0.0748278759571947,86,60,16,10
330,You've made your point. You can get your cats back.,1.4186046511627908,0.0650478436550957,86,55,26,5
331,In the old days it was the elephant in the room.,1.4183673469387754,0.0679157864380395,98,67,21,10
332,This is the equivalent of one teenager.,1.4177215189873418,0.0797749083780199,79,56,13,10
333,Jane want apartment.,1.4175824175824177,0.06823419783955,91,61,22,8
334,I don't have guests over very often.,1.4175824175824177,0.0717238192179372,91,63,18,10
335,I never complain when your family visits,1.4175824175824177,0.0564863194906996,91,55,34,2
336,I thought it was a beer keg.,1.4174757281553398,0.0640118728348313,103,69,25,9
337,Still glad we went with Airbnb instead of my sister's?,1.4166666666666667,0.0689308493223759,96,66,20,10
338,Prepare for a monkey sea of monkey doo.,1.4166666666666667,0.0779990977288189,84,60,13,11
339,You were the one who wanted to hear the pitter patter of little feet around the house.,1.4166666666666667,0.0681876131220731,84,55,23,6
340,You should have picked what was behind Door Number Two.,1.4157303370786516,0.0635375850179997,89,57,27,5
341,I think it's time to spank the monkeys.,1.4157303370786516,0.0693044915907986,89,60,21,8
342,This is the last time I order from Amazon,1.4157303370786516,0.0693044915907986,89,60,21,8
343,Let's agree to stop ordering from Amazon.,1.4157303370786516,0.0711229581047656,89,61,19,9
344,At least you don't have lice anymore.,1.4148936170212767,0.0699863935334443,94,65,19,10
345,Yeah well you looked a lot younger in your photos.,1.4148936170212767,0.0648980237110702,94,62,25,7
346,The barrel was shipped separately.,1.4148936170212767,0.0716022058265198,94,66,17,11
347,How was your day?,1.4148936170212767,0.0666373324871862,94,63,23,8
348,How long is your family visiting for?,1.4137931034482758,0.0665162513338499,87,57,24,6
349,Do you want to watch a movie?,1.4137931034482758,0.0704203671123046,87,59,20,8
350,Sorry. It was just cheaper to get them by the barrel.,1.4137931034482758,0.0665162513338499,87,57,24,6
351,I'd rather save the whales.,1.4137931034482758,0.0665162513338499,87,57,24,6
352,Please don't tell me that this is all that she left you.,1.4137931034482758,0.0741191238274956,87,61,16,10
353,Happy anniversary!,1.4130434782608696,0.0710849876482685,92,64,18,10
354,You knew I liked monkeys when you married me.,1.4130434782608696,0.0601641605070516,92,58,30,4
355,And you thought the nitpicking couldn't get any worse.,1.4123711340206186,0.0667620301391166,97,66,22,9
356,Would we be having more fun if we kept the barrel?,1.4123711340206186,0.0651336474949308,97,65,24,8
357,I think our first date went well.,1.4123711340206186,0.0651336474949308,97,65,24,8
358,I thought you said you were a money hoarder.,1.411764705882353,0.0735154048283439,85,59,17,9
359,Not exactly what I had in mind when you asked to bring home some swingers.,1.411764705882353,0.0735154048283439,85,59,17,9
360,So ... notice anything different?,1.4111111111111112,0.0722294243984053,90,63,17,10
361,You said you wanted me to be more spontaneous.,1.4111111111111112,0.066843294940577,90,60,23,7
362,You really think we need to discuss the elephant in the room?,1.4111111111111112,0.066843294940577,90,60,23,7
363,How long does it take this acid to kick in?,1.4102564102564104,0.0739808037217301,78,53,18,7
364,Well you're the one who invited 11 organ grinders to dinner.,1.4096385542168677,0.0728015925058105,83,57,18,8
365,I thought they were both males.,1.4096385542168677,0.07075460063566,83,56,20,7
366,Fine. Buy the typewriters.,1.4096385542168677,0.07075460063566,83,56,20,7
367,I think you used the wrong Amazon account.,1.4090909090909092,0.0678763621002586,88,59,22,7
368,But the offer was buy ten get one free,1.4090909090909092,0.0521361125910423,110,68,39,3
369,When you said you had a fondness for Rhesus I thought you meant the candy!,1.4090909090909092,0.0678763621002586,88,59,22,7
370,Give them a chance. They are still evolving.,1.4090909090909092,0.065923952491577,88,58,24,6
371,We're missing one.,1.4090909090909092,0.0716216906507577,88,61,18,9
372,This is fun. Shall I open another barrel?,1.4086021505376345,0.0634753196798439,93,61,26,6
373,What was wrong with being known as the Crazy Cat Lady?,1.4086021505376345,0.0704566006222605,93,65,18,10
374,Now I know how Paul Ryan feels!,1.4078947368421053,0.0820304427421476,76,55,11,10
375,It is so nice when your family visits.,1.4077669902912622,0.0623740203070777,103,69,26,8
376,Do you ever regret not having children?,1.4074074074074074,0.0719605897323164,81,55,19,7
377,I'm glad I didn't say you were horsing around!,1.4069767441860466,0.0728131371032297,86,60,17,9
378,I ordered them from Amazon.,1.4069767441860466,0.0764784188987243,86,62,13,11
379,The alpha male shouldn't have to go get his own beer.,1.4069767441860466,0.0709094854275238,86,59,19,8
380,MONEY! I said we needed more MONEY!,1.4069767441860466,0.0709094854275238,86,59,19,8
381,How was I supposed to know one was a female?,1.4069767441860466,0.0728131371032297,86,60,17,9
382,Is now a bad time to tell you that we are out of bananas?,1.4069767441860466,0.0689532980529482,86,58,21,7
383,Fine. I'll go get the barrel and return them.,1.4065934065934067,0.0680767038087962,91,62,21,8
384,I wish we had discussed this before you agreed to put up Trump’s delegates during the convention.,1.4065934065934067,0.0732600732600732,91,65,15,11
385,And together they select the weekly finalists.,1.4065934065934067,0.0698472465145964,91,63,19,9
386,And you'll be a monkeys' aunt.,1.4050632911392404,0.0775287475695231,79,56,14,9
387,You're the one who said you wanted to try swinging.,1.4047619047619049,0.0658564818065786,84,55,24,5
388,I thought you could use some cheering up.,1.4047619047619049,0.0720948083697766,84,58,18,8
389,I just assumed the barrel was empty.,1.4047619047619049,0.0700770979795107,84,57,20,7
390,That's your solution? Eleven organ grinders?,1.4047619047619049,0.0679995435910057,84,56,22,6
391,So this is what you meant when you invited me over to monkey around?,1.404494382022472,0.0613083041038718,89,57,28,4
392,You're the one who sent the saliva sample to Ancestry.com.,1.404494382022472,0.0709614066000576,89,62,18,9
393,I'd like a paternity test.,1.404494382022472,0.0691386911341654,89,61,20,8
394,They're taking a break ..they just finished randomly typing the complete works of William Shakespeare.,1.404494382022472,0.0672666038746743,89,60,22,7
395,I just think it's our responsibility to tell them they're adopted.,1.404494382022472,0.0672666038746743,89,60,22,7
396,Well maybe you shouldn't have thrown out their typewriters.,1.4042553191489362,0.0664819259168593,94,64,22,8
397,Now isn't this more fun than a barrel of children?,1.4027777777777777,0.0731038936936322,72,48,19,5
398,You're right. They were more fun in the barrel.,1.4024390243902438,0.066891572071531,82,54,23,5
399,I'm going to miss them when they go off to college....,1.4024390243902438,0.0712510397026282,82,56,19,7
400,And you actually threw out the barrel?,1.4022988505747127,0.0702456264779448,87,60,19,8
401,They're taking a break from writing King Lear.,1.4022988505747127,0.0702456264779448,87,60,19,8
402,Please tell me you kept the barrel.,1.4022988505747127,0.0642847059586737,87,57,25,5
403,But you loved shark week!,1.4022988505747127,0.0702456264779448,87,60,19,8
404,Which Amazon site did you order from?,1.4021739130434785,0.0638391556548131,92,61,25,6
405,I take it you are still only dating organ grinders.,1.4021739130434785,0.0656835545472291,92,62,23,7
406,The twelfth one is running for president.,1.4021739130434785,0.0709295704743581,92,65,17,10
407,I warned you not to sign up for Ancestry.com.,1.402061855670103,0.0649804917434731,97,66,23,8
408,They write Hamlet and they think they own the place.,1.4,0.0666666666666666,90,61,22,7
409,What's the fun in keeping them all in the barrel?,1.4,0.0735214622093807,75,51,18,6
410,The lab closed. What was I to do?,1.4,0.0883823953706156,55,38,12,5
411,Did you order them from The Amazon or Amazon.com?,1.4,0.0565332202670058,90,56,32,2
412,See if one of them can grind your organ tonight,1.4,0.0767207660895476,80,57,14,9
413,This isn't what I was expecting when you said you were coming home early for some monkey business.,1.4,0.0752214284982818,85,61,14,10
414,I'm sorry I called you our monkey wench.,1.4,0.0692302906732055,95,67,18,10
415,They'll only be here till the cows come home.,1.4,0.0782695734377422,75,53,14,8
416,Next time check the Airbnb references more thoroughly!,1.4,0.0714005547295416,85,59,18,8
417,What's more fun than this?,1.4,0.069411289938081,85,58,20,7
418,Let's discuss the elephant in the room.,1.4,0.069411289938081,85,58,20,7
419,A barrel of wine would have been more fun.,1.4,0.0685137382908112,90,62,20,8
420,My profile did mention I was a swinger.,1.4,0.0685137382908112,90,62,20,8
421,They say we can't return them since we took them out of the barrel.,1.4,0.0607896436412688,90,58,28,4
422,I never would have guessed that the barrel was such an integral part of the fun.,1.4,0.0767207660895476,80,57,14,9
423,pretty sure your profile read money manager,1.4,0.0720659983269254,90,64,16,10
424,OK. You can get the dog.,1.3978494623655917,0.0668879886544344,93,64,21,8
425,This is not what I meant by swinging.,1.3977272727272727,0.061630096037018,88,57,27,4
426,Al least they're off my back,1.3977272727272727,0.0637142194285213,88,58,25,5
427,I liked it better when they were jumping on the bed.,1.3977272727272727,0.0657322963028029,88,59,23,6
428,But there was free shipping with Amazon Prime.,1.3977272727272727,0.0637142194285213,88,58,25,5
429,That would make you a monkey's aunt.,1.3977272727272727,0.0676902341338334,88,60,21,7
430,Couldn't we just send in the clowns?,1.3977272727272727,0.0714453206081448,88,62,17,9
431,What business did you say you are in?,1.3977272727272727,0.0714453206081448,88,62,17,9
432,You told me to invite our closest relatives.,1.3975903614457832,0.0765471416484465,83,60,13,10
433,I was sick of being called the cat lady.,1.3975903614457832,0.0684399843181304,83,56,21,6
434,Is there a monkey on my back?,1.3975903614457832,0.0705541622708135,83,57,19,7
435,I think we should be organ grinder donors.,1.3975903614457832,0.0746029927970519,83,59,15,9
436,So this is more fun than what?,1.3975903614457832,0.0662583813052778,83,55,23,5
437,The barrel was extra.,1.3975903614457832,0.0726068052871535,83,58,17,8
438,I'm not the one who signed up for the monkey of the month club.,1.3974358974358974,0.0714712510281185,78,53,19,6
439,How many monkeys does it take to ruin a marriage?,1.3974358974358974,0.0714712510281185,78,53,19,6
440,I've changed my mind. Let's have kids.,1.3974358974358974,0.0691023833924996,78,52,21,5
441,They think I'm their uncle.,1.3974358974358974,0.0714712510281185,78,53,19,6
442,Of course I like your family.,1.3974358974358974,0.0691023833924996,78,52,21,5
443,I changed my mind--I'd rather have children.,1.3974358974358974,0.0666493740219941,78,51,23,4
444,"Would it help if I told you they were ""rescue monkeys?",1.3974358974358974,0.0691023833924996,78,52,21,5
445,They were a hell of a lot more fun in the barrel.,1.3972602739726028,0.0748914130906699,73,50,17,6
446,The heart wants what it wants.,1.3972602739726028,0.0821600649107149,73,53,11,9
447,I'm guessing you're not a monkey person.,1.3972602739726028,0.0723063361740324,73,49,19,5
448,We were warned not to click on SurveyMonkey unless we recognized the sender.,1.396551724137931,0.0598339911628407,116,80,26,10
449,Daylight come and me wanna go home.,1.3962264150943395,0.0624150747839887,106,73,24,9
450,It turns out you can have too many monkeys.,1.3958333333333333,0.0619124428915167,96,64,26,6
451,I DISTINCTLY told the sofa salesman that we wanted chintz.,1.3956043956043955,0.0714050867751572,91,65,16,10
452,I remember when you used to get at least 15 per barrel.,1.3953488372093024,0.0646553945607922,86,57,24,5
453,What happened to our coffee table?,1.3953488372093024,0.0744869726992531,86,62,14,10
454,The real fun is putting them back in the barrel.,1.3953488372093024,0.0687569317832518,86,59,20,7
455,I wish you had examined the terms of your aunt's will more carefully.,1.3950617283950617,0.0625561780748554,81,52,26,3
456,At least this time I didn't bring home crabs.,1.3950617283950617,0.0717484725730631,81,56,18,7
457,I bet you didn't notice the gorilla crossing the room.,1.3950617283950617,0.0717484725730631,81,56,18,7
