rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2941,"Make sure he doesn't poop""",1.175824175824176,0.0458095185373288,91,77,12,2
2942,"It's pronounced 'a-KEET-ah', not 'a-KITE-ah.'",1.175824175824176,0.0458095185373288,91,77,12,2
2943,"No sir, technically, that does not count as a leash.",1.175824175824176,0.0401261946890231,91,75,16,0
2944,Yes I can see it's a lot more pleasant when we're wearing hats.,1.175824175824176,0.0430617201749028,91,76,14,1
2945,I don't care if he's on a leash.,1.175824175824176,0.0458095185373288,91,77,12,2
2946,I use a regular kite at the dog park!,1.175824175824176,0.0430617201749028,91,76,14,1
2947,"OK, you proved your point- the tail is the key to flight control.",1.175824175824176,0.0430617201749028,91,76,14,1
2948,Curb your dog!,1.175824175824176,0.0508616995097722,91,79,8,4
2949,"He's trying out for the next ""Underdog"" movie.",1.175824175824176,0.0458095185373288,91,77,12,2
2950,My kite doesn't bite.,1.175824175824176,0.0458095185373288,91,77,12,2
2951,"We have a strict ‘no dogs’ policy. I’m sorry, but you and Fala must leave.",1.175824175824176,0.0458095185373288,91,77,12,2
2952,Your dog's rabies shots up to date?,1.175824175824176,0.0458095185373288,91,77,12,2
2953,"I don’t know what your dogs on, but this is a drug free zone.",1.175824175824176,0.0484015726275719,91,78,10,3
2954,OK.  What did your feed your dog to produce this much gas?,1.175824175824176,0.0484015726275719,91,78,10,3
2955,"Sir, the rules state you  must clean up after your kite.",1.175824175824176,0.0401261946890231,91,75,16,0
2956,"No, Teddy, nor Franklin would approve!",1.175824175824176,0.0401261946890231,91,75,16,0
2957,Is your dog licensed?,1.175824175824176,0.0458095185373288,91,77,12,2
2958,You have to leave your drunk dog is higher than a kite,1.175824175824176,0.0484015726275719,91,78,10,3
2959,Probably not a good test of unconditional love,1.175824175824176,0.0484015726275719,91,78,10,3
2960,Just make sure it doesn’t get off the leash again.,1.175824175824176,0.0458095185373288,91,77,12,2
2961,"I’m sorry, sir; there is no exception for Airedales.",1.175824175824176,0.0430617201749028,91,76,14,1
2962,"Sir, I'm going to have to ask you to cease and desist dog fighting the other kites.",1.175824175824176,0.0458095185373288,91,77,12,2
2963,Please walk your dog like everyone else.  We've been shit upon enough.,1.175824175824176,0.0430617201749028,91,76,14,1
2964,I don't care if the dog park is closed today.,1.175824175824176,0.0458095185373288,91,77,12,2
2965,I'm afraid his dog tags don't cover flying.,1.175824175824176,0.0458095185373288,91,77,12,2
2966,"Sir, do you have a license to fly that dog?",1.175824175824176,0.0458095185373288,91,77,12,2
2967,"Sir, it appears you need to pick up after your kite.",1.175824175824176,0.0508616995097722,91,79,8,4
2968,"Sorry, sir. Only neutered dogs at the park.",1.1744186046511629,0.0473421069773523,86,73,11,2
2969,"Sir, are you the owner of the silver SUV in the lot?",1.173913043478261,0.0503421063932034,92,80,8,4
2970,Stealing cars is a lot easier when people think you're a valet.,1.173913043478261,0.0426339424213443,92,77,14,1
2971,If he bites any of the kites I'll have to ask you to leave....,1.173913043478261,0.0479107100016817,92,79,10,3
2972,"I don’t care if he’s an Airedale, sir. You can’t fly him here.",1.173913043478261,0.0479107100016817,92,79,10,3
2973,Pot Fest is next week.,1.173913043478261,0.0426339424213443,92,77,14,1
2974,I need to see his rabies tag!,1.173913043478261,0.0426339424213443,92,77,14,1
2975,"This is not Roosevelt Higher Than a Kite Park, sir.",1.173913043478261,0.0426339424213443,92,77,14,1
2976,"I know that it's a sturdy string, but you must still have him on a leash.",1.173913043478261,0.0526613636297426,92,81,6,5
2977,"Sorry, pal, the AKC says there's no such breed as a ' Flying Wallenda'.",1.173913043478261,0.0503421063932034,92,80,8,4
2978,"We banned the flying squirrel, so I'm afraid Flying Fido will have to go, too.",1.173913043478261,0.0453491410020727,92,78,12,2
2979,"It’s okay, officer. This is just a walk in the park for Kite and me.",1.173913043478261,0.0526613636297426,92,81,6,5
2980,"Airedale, shmairedale!! Dogs aren't allowed in this section of the park. Please go now.",1.173913043478261,0.0453491410020727,92,78,12,2
2981,Skye terrier my ass.,1.173913043478261,0.0426339424213443,92,77,14,1
2982,"Personally, I think cats are better aerodynamically, but you still need a license to fly that thing.",1.173913043478261,0.0479107100016817,92,79,10,3
2983,"The command is heal, not helium!",1.173913043478261,0.0397336318897119,92,76,16,0
2984,"Tell Falkor, hello, from Bastian.  He knows who I am.",1.173913043478261,0.0479107100016817,92,79,10,3
2985,License and dog-flying registration please.,1.173913043478261,0.0397336318897119,92,76,16,0
2986,"I don't care if Rocky is your friend, legally he is not a kite.",1.173913043478261,0.0479107100016817,92,79,10,3
2987,I'm sorry but Fly Your Pet Day is tomorrow.,1.173913043478261,0.0453491410020727,92,78,12,2
2988,"Sorry, no pets allowed.",1.173913043478261,0.0503421063932034,92,80,8,4
2989,"Where are your plastic bags, sir?",1.173913043478261,0.0426339424213443,92,77,14,1
2990,"No, that's a KIT fox, and you can't fly it here.",1.173913043478261,0.0453491410020727,92,78,12,2
2991,"No can do with the airborne canine, sir",1.173913043478261,0.0479107100016817,92,79,10,3
2992,"Sorry, no dogist kites allowed.",1.173913043478261,0.0426339424213443,92,77,14,1
2993,A taxidermist living his truth.,1.173913043478261,0.0453491410020727,92,78,12,2
2994,Does he think he's an Airedale Terrier?,1.173913043478261,0.0426339424213443,92,77,14,1
2995,"This isn't about leash laws, sir.  I just don't want the shih tzu to hit kite fans.",1.173913043478261,0.0426339424213443,92,77,14,1
2996,"Well,ok, if she's a sky terrier.",1.173913043478261,0.0479107100016817,92,79,10,3
2997,Can you believe all those weirdos?,1.173913043478261,0.0426339424213443,92,77,14,1
2998,"He's fine on-leash, but what's the plan for waste management?",1.173913043478261,0.0479107100016817,92,79,10,3
2999,People are complaining that your kite is peeing on them,1.173913043478261,0.0479107100016817,92,79,10,3
3000,"The sign says 'kite park,' not bite park.",1.173913043478261,0.0453491410020727,92,78,12,2
3001,Your kite is a biological hazard.,1.173913043478261,0.0453491410020727,92,78,12,2
3002,She said she'd marry when dogs can fly.,1.173913043478261,0.0453491410020727,92,78,12,2
3003,No Dog Park for him. He doesn't play well with others.,1.173913043478261,0.0426339424213443,92,77,14,1
3004,You’re under arrest for getting your dog high.,1.173913043478261,0.0426339424213443,92,77,14,1
3005,"Next time, don't use a balloon to play fetch.",1.173913043478261,0.0453491410020727,92,78,12,2
3006,"So it's an Airedale, huh?",1.173913043478261,0.0426339424213443,92,77,14,1
3007,We got complaints of your dog doing number one and two on people's head .,1.173913043478261,0.0479107100016817,92,79,10,3
3008,"No room at the dog park, sir?",1.173913043478261,0.0426339424213443,92,77,14,1
3009,"Now just a doggone minute, sir....",1.173913043478261,0.0426339424213443,92,77,14,1
3010,Unfortunately you are only allowed to fly kites and elephants here sir.,1.173913043478261,0.0526613636297426,92,81,6,5
3011,"I don't care that your dog is an Airedale,  you have to go to the dog park.",1.173913043478261,0.0479107100016817,92,79,10,3
3012,"Despite it being spread all around, you still have to pick it up.",1.173913043478261,0.0397336318897119,92,76,16,0
3013,Your kite needs a diaper.,1.173913043478261,0.0453491410020727,92,78,12,2
3014,"Sorry, this isn't permitted till the dog days of August.",1.173913043478261,0.0426339424213443,92,77,14,1
3015,Maybe you could have him neutered.,1.173913043478261,0.0453491410020727,92,78,12,2
3016,We've noticed that you have not been cleaning up after your kite.,1.173913043478261,0.0426339424213443,92,77,14,1
3017,I get that he is on a leash but this ain't the dog park.,1.173913043478261,0.0397336318897119,92,76,16,0
3018,Don’t think I don’t know what your doing.,1.173913043478261,0.0426339424213443,92,77,14,1
3019,"Sorry to bother you, but your kite is shitting on everything.",1.173913043478261,0.0526613636297426,92,81,6,5
3020,Just be sure he doesn't go off leash!,1.173913043478261,0.0453491410020727,92,78,12,2
3021,I see that Rodney has taken to the fly command without any problems.,1.173913043478261,0.0479107100016817,92,79,10,3
3022,"Mrs. Ritterhouse objects to your flying your dog, sir, despite your promise to clean up after him.",1.1724137931034482,0.0468377070002293,87,74,11,2
3023,"If you backed off, he’d quit marking his territory.",1.1720430107526882,0.0448978267475419,93,79,12,2
3024,I'm not sure this technically counts as a leash.,1.1720430107526882,0.0422144614552371,93,78,14,1
3025,"Sorry sir, you need to go to the dog park.",1.1720430107526882,0.0474296208855697,93,80,10,3
3026,"We don't allow Air Force dog fight practice here""",1.1720430107526882,0.0474296208855697,93,80,10,3
3027,"That's not what ""raise the roof"" means",1.1720430107526882,0.0474296208855697,93,80,10,3
3028,"Please curb your dog, sir.",1.1720430107526882,0.0422144614552371,93,78,14,1
3029,Any creature high on drugs is not allowed in this park.,1.1720430107526882,0.0448978267475419,93,79,12,2
3030,Are you one of those MS13 guys?,1.1720430107526882,0.0474296208855697,93,80,10,3
3031,Is your kite up-to-date with his shots?,1.1720430107526882,0.0474296208855697,93,80,10,3
3032,"Sir, would you like a plastic bag to clean up after your kite?",1.1720430107526882,0.0474296208855697,93,80,10,3
3033,Do you have a license to fly that thing?,1.1720430107526882,0.0422144614552371,93,78,14,1
3034,Paper or plastic.  No fur.,1.1720430107526882,0.0474296208855697,93,80,10,3
3035,"- Sir, park regulations do not allow flying dogs here.
 - But he's technically on a leash, officer.",1.1720430107526882,0.0474296208855697,93,80,10,3
3036,Sir I understand your dog is having an identity crisis and everyone’s really impressed with the flying but the spraying is real problem!,1.1720430107526882,0.0448978267475419,93,79,12,2
3037,I need to see your kite's papers.,1.1720430107526882,0.0474296208855697,93,80,10,3
3038,"But you said, ""Dogs must be kept on a leash.""",1.1720430107526882,0.0448978267475419,93,79,12,2
3039,You better have brought more than your poop bag with you.,1.1720430107526882,0.0422144614552371,93,78,14,1
3040,"You don't have to leave, just don't give him so much water before coming here next time.",1.1720430107526882,0.0393485281206186,93,77,16,0
3041,I know.  And he's still off leash.,1.1720430107526882,0.0448978267475419,93,79,12,2
3042,"Sorry, no animals allowed in this park.",1.1720430107526882,0.0474296208855697,93,80,10,3
3043,"For the last time, sir, flying a dog will not conduct electricity!",1.1720430107526882,0.0422144614552371,93,78,14,1
3044,"Sir, in the park area dogs have to be muzzled",1.1720430107526882,0.0474296208855697,93,80,10,3
3045,The other contestants think you're dogging it.,1.1720430107526882,0.0422144614552371,93,78,14,1
3046,"If that dog is a kite, you need to put a diaper on it.",1.1720430107526882,0.0448978267475419,93,79,12,2
3047,Because ya gotta run to fly a kite.,1.1720430107526882,0.0498329512275308,93,81,8,4
3048,"Even though your taxidermist stuffed him with helium, he is still NOT a kite!",1.1720430107526882,0.0474296208855697,93,80,10,3
3049,"Hey, that’s the new super leash from QVC isn’t it?",1.1720430107526882,0.0422144614552371,93,78,14,1
3050,"No sir, balloon animals are not allowed.",1.1720430107526882,0.0422144614552371,93,78,14,1
3051,It is certainly a good good day for flying your dog.,1.1720430107526882,0.0448978267475419,93,79,12,2
3052,Well then you shouldn't allow bone-shaped kites either!,1.1720430107526882,0.0474296208855697,93,80,10,3
3053,"Sir, I believe you've missed the point.",1.1720430107526882,0.0448978267475419,93,79,12,2
3054,He’s not on the grass.,1.1720430107526882,0.0448978267475419,93,79,12,2
3055,I don't care if he's on a leash. No dogs allowed.,1.1720430107526882,0.0448978267475419,93,79,12,2
3056,Mixed breeds are down the road.,1.1720430107526882,0.0422144614552371,93,78,14,1
3057,"Regardless, you’ll still need to take him to the DOG park.",1.1720430107526882,0.0448978267475419,93,79,12,2
3058,We're going to need you to leave sir. That kind of tail isn't allowed in the park.,1.1720430107526882,0.0448978267475419,93,79,12,2
3059,"Sorry, dog kite strings can't be longer than six feet.",1.1720430107526882,0.0474296208855697,93,80,10,3
3060,Just so you know - no aerial dogfights allowed...,1.1720430107526882,0.0448978267475419,93,79,12,2
3061,Just remember to be respectful to the other visitors and curb your dog.,1.1720430107526882,0.0393485281206186,93,77,16,0
3062,I get it. Very funny. An Airedale. But Inappropriate.,1.1720430107526882,0.0474296208855697,93,80,10,3
3063,It’s a one-dog kite.,1.1720430107526882,0.0474296208855697,93,80,10,3
3064,"I know it’s a kite park, but my Airedale loves 
hanging around here",1.1720430107526882,0.0498329512275308,93,81,8,4
3065,"I'm going to have to issue you a citation for breaking the law of gravity. Markell West markellorhighwater@gmail.com 301 725 9378.  

No dog-walking in the kite park. Stephen West sleepeesteev@gmail.com, 301 725 9378",1.1720430107526882,0.0393485281206186,93,77,16,0
3066,We're getting complaints about acid rain.,1.1720430107526882,0.0448978267475419,93,79,12,2
3067,"Sir, you will still have to pick up and dispose before leaving.",1.1720430107526882,0.0448978267475419,93,79,12,2
3068,The theme for today’s festival is “carnival”- not “carnivore”.,1.1720430107526882,0.0422144614552371,93,78,14,1
3069,"I don't care if its name is ""Kite"", it's still a dog, and it needs a dog tag and a collar.",1.1720430107526882,0.0474296208855697,93,80,10,3
3070,"He’s cute, but he’s no Underdog...",1.1720430107526882,0.0448978267475419,93,79,12,2
3071,Your K9 needs to head over to Cloud Nine,1.1720430107526882,0.0474296208855697,93,80,10,3
3072,This cartoon doesn't make any sense.,1.1720430107526882,0.0474296208855697,93,80,10,3
3073,Dog flying is only on Tuesdays.,1.1720430107526882,0.0474296208855697,93,80,10,3
3074,Is that the new dog drone kite that defecates on its enemies?,1.1720430107526882,0.0422144614552371,93,78,14,1
3075,"Airedales only, sir.",1.1720430107526882,0.0448978267475419,93,79,12,2
3076,That's the worst case of separation anxiety I've ever seen.,1.1720430107526882,0.0422144614552371,93,78,14,1
3077,your dog's high pitched bark is breaking windows in the neighborhood sir.,1.1720430107526882,0.0422144614552371,93,78,14,1
3078,I'm with the ASPCA.,1.1720430107526882,0.0422144614552371,93,78,14,1
3079,Do you have a permit to fly a quadriped?,1.1720430107526882,0.0422144614552371,93,78,14,1
3080,We have a six foot leash ordinance.,1.1720430107526882,0.0474296208855697,93,80,10,3
3081,"Okay, okay.  I know it's the year of the dog, but jeez....",1.1720430107526882,0.0498329512275308,93,81,8,4
3082,"What's in a name?"" That which we call a kite
By any other name...goes two blocks over to the dog park",1.1720430107526882,0.0474296208855697,93,80,10,3
3083,"He just needs to get some air, Officer !",1.1720430107526882,0.0393485281206186,93,77,16,0
3084,It's against the contest rules to have the tail wagging.,1.1720430107526882,0.0474296208855697,93,80,10,3
3085,Do you have proof of your kite’s vaccinations?,1.1704545454545454,0.0403148233467071,88,73,15,0
3086,"As you can imagine, we don't condone going off-leash in this park.",1.1704545454545454,0.0463438347699413,88,75,11,2
3087,This park has a strict rule against helium breeds.,1.1704545454545454,0.0490814021910268,88,76,9,3
3088,"Sir, has your kite had its rabies shot?",1.1704545454545454,0.0490814021910268,88,76,9,3
3089,Your dog has to be on a leash at all times.,1.1702127659574468,0.0418030425408161,94,79,14,1
3090,I watch CSI. I can tell it's from him by the splatter pattern.,1.1702127659574468,0.0418030425408161,94,79,14,1
3091,He better not take a piss while his up there.,1.1702127659574468,0.0418030425408161,94,79,14,1
3092,"When we let you adopt an Airedale, we thought you had a little better understanding!",1.1666666666666667,0.0442743925959454,84,71,12,1
3093,Don't we have enough problems with bird poop in this park!,1.1666666666666667,0.040906724472818,84,70,14,0
3094,Why is everyone who's having fun white and the low-wage security guy a person of color?,1.1666666666666667,0.0442743925959454,84,71,12,1
3095,What type of service kite is it?,1.1666666666666667,0.0474034130879283,84,72,10,2
3096,H.R 2331 Requires all animals to be on a short lease,1.1666666666666667,0.0442743925959454,84,71,12,1
3097,"I’m sorry, sir, but your leash is more than six feet long.",1.1666666666666667,0.040906724472818,84,70,14,0
3098,"Hey, Buddy, that's just a piece of string, and it's called a ""leash law.""",1.1666666666666667,0.0442743925959454,84,71,12,1
3099,Don't you think playing fetch might be a bit tricky?,1.1666666666666667,0.040906724472818,84,70,14,0
3100,Sorry sir...but helium is against park regulations.,1.1666666666666667,0.040906724472818,84,70,14,0
3101,I was ready to cut off my arm if he would just stop barking at night,1.1666666666666667,0.0442743925959454,84,71,12,1
3102,"Sorry, no dogs",1.1666666666666667,0.0442743925959454,84,71,12,1
3103,"But it isn't a dog park now""",1.1666666666666667,0.0474034130879283,84,72,10,2
3104,Sorry - kite-otes are illegal!,1.162790697674419,0.0519403665119968,86,76,6,4
3105,"Unless his name is Falah, you're in the wrong place.",1.162790697674419,0.0463746272326317,86,74,10,2
3106,Technically there’s no law about picking-up after your kite.,1.162790697674419,0.0433244531384763,86,73,12,1
3107,"You need to get your Airedale out of here, Sir.",1.162790697674419,0.0492362047906117,86,75,8,3
3108,I’m afraid you and your weird dog are no longer welcome here.,1.162790697674419,0.0463746272326317,86,74,10,2
3109,FLYING YOUR DOG WITHOUT A PERMIT WILL SURELY GET YOU THREE DAYS IN JAIL.,1.162790697674419,0.0433244531384763,86,73,12,1
3110,"The kite’s good, but helium in a live dog is not.",1.162790697674419,0.0492362047906117,86,75,8,3
3111,You don't recognize Fala? It's Roosevelt's dog!,1.162790697674419,0.0492362047906117,86,75,8,3
3112,"Your papers, please.",1.162790697674419,0.0463746272326317,86,74,10,2
3113,Even though you say he's park broken it´s too risky to fly him here. Take him over the hill to the Nixon Dog Park.,1.162790697674419,0.0463746272326317,86,74,10,2
3114,My wife told me to go fly a kite. My dog's name is kite.,1.162790697674419,0.0400426076639687,86,72,14,0
3115,At least he’s on a leash.,1.162790697674419,0.0433244531384763,86,73,12,1
3116,"Sir, don't you think you're taking the Chinese Year of the Dog too seriously?",1.162790697674419,0.0463746272326317,86,74,10,2
3117,Bad case of gas?,1.162790697674419,0.0492362047906117,86,75,8,3
3118,you're gonna need an airbag if he goes,1.162790697674419,0.0463746272326317,86,74,10,2
3119,Is your dog air broken?,1.162790697674419,0.0400426076639687,86,72,14,0
3120,Animal Control will here about this,1.162790697674419,0.0463746272326317,86,74,10,2
3121,It is a breed known for producing enormous flatulence.,1.162790697674419,0.0463746272326317,86,74,10,2
3122,You're still going to have to pick up after him.,1.162790697674419,0.0433244531384763,86,73,12,1
3123,"If he isn't riding a doghouse, he doesn't belong.",1.162790697674419,0.0463746272326317,86,74,10,2
3124,"Sir, The dog park is just over the hill.",1.162790697674419,0.0433244531384763,86,73,12,1
3125,"Sorry, sir, I refuse to believe his bark is worse than this.",1.162790697674419,0.0463746272326317,86,74,10,2
3126,I hope you brought enough umbrellas for everybody.,1.162790697674419,0.0400426076639687,86,72,14,0
3127,He pooped already right?,1.162790697674419,0.0492362047906117,86,75,8,3
3128,"Sir, if you have filled that dog with helium I going to have to report you to the doggie police.",1.162790697674419,0.0433244531384763,86,73,12,1
3129,Nice try. Hand over the helium...,1.162790697674419,0.0519403665119968,86,76,6,4
3130,A tail and a spine does not qualify her as a kite.,1.162790697674419,0.0433244531384763,86,73,12,1
3131,"Impressive, but you and your ""air"" dale should be over in the dog park.",1.162790697674419,0.0433244531384763,86,73,12,1
3132,I get the television reference but wolves are an endangered species!,1.162790697674419,0.0492362047906117,86,75,8,3
3133,"Sorry pal.  Dogs aren't allowed in this park.  
You might try highway driving with her window rolled down.",1.162790697674419,0.0519403665119968,86,76,6,4
3134,"Airedale terriers are not allowed.
If you could put a pit bull up, I'd look the other way, since the other kites would be gone.",1.162790697674419,0.0463746272326317,86,74,10,2
3135,Is your taxidermist licensed?,1.162790697674419,0.0433244531384763,86,73,12,1
3136,"I don't give a hoot what he's doing, your dog needs to be on a leash, sir.",1.162790697674419,0.0463746272326317,86,74,10,2
3137,I think you can fly dogs in Jersey.,1.162790697674419,0.0463746272326317,86,74,10,2
3138,He's been doing this ever since we saw that hypnotist act in Vegas.,1.162790697674419,0.0463746272326317,86,74,10,2
3139,"Bob, I’ve told you a 1000 times, he has to fly into the wind.",1.162790697674419,0.0433244531384763,86,73,12,1
3140,"Sir, park rules have to be followed- you must WALK your dog on a leash.”",1.162790697674419,0.0433244531384763,86,73,12,1
3141,I think it’s about time you brought ‘Poop Chute’ down.”,1.162790697674419,0.0433244531384763,86,73,12,1
3142,He‘s just a little gassy.,1.162790697674419,0.0433244531384763,86,73,12,1
3143,You need to walk him before you fly him.,1.162790697674419,0.0463746272326317,86,74,10,2
3144,There’s a rule against using helium,1.162790697674419,0.0463746272326317,86,74,10,2
3145,"No dogs allowed, even on a leash.",1.162790697674419,0.0433244531384763,86,73,12,1
3146,Um... it's my service animal.,1.162790697674419,0.0492362047906117,86,75,8,3
3147,"Where can I get one of those? I think my wife, would love it!",1.162790697674419,0.0492362047906117,86,75,8,3
3148,He didn't want to to do it but I talked him into it.,1.162790697674419,0.0433244531384763,86,73,12,1
3149,"Sir, I thought I told you yesterday,  if he’s going to be up there he needs to wear a diaper.",1.162790697674419,0.0463746272326317,86,74,10,2
3150,The Macy's parade isn't until November.,1.162790697674419,0.0463746272326317,86,74,10,2
3151,"What's the big idea, Fala?",1.162790697674419,0.0433244531384763,86,73,12,1
3152,"Your kite doesn't have an appropriate tail, Sir.",1.162790697674419,0.0463746272326317,86,74,10,2
3153,Leashes more than ten feet long are against Park regulations.,1.162790697674419,0.0492362047906117,86,75,8,3
3154,Officer his name IS roosevelt.....,1.162790697674419,0.0492362047906117,86,75,8,3
3155,"Sir, this is an animal free zone",1.162790697674419,0.0433244531384763,86,73,12,1
3156,This park only allows vegan kites.,1.162790697674419,0.0492362047906117,86,75,8,3
3157,"Sir I know it’s all a simulation, but this is getting a little out of hand.",1.162790697674419,0.0463746272326317,86,74,10,2
3158,"The Wonderdog family, not the Rosssevelts sponsor the dog flying park",1.162790697674419,0.0433244531384763,86,73,12,1
3159,Can I try?,1.162790697674419,0.0492362047906117,86,75,8,3
3160,Light as a kite I see.,1.162790697674419,0.0463746272326317,86,74,10,2
3161,I haven't seen a bitch this high since Lindsey Lohan's mental breakdown lol,1.162790697674419,0.0433244531384763,86,73,12,1
3162,We've had complaints about rain...,1.162790697674419,0.0433244531384763,86,73,12,1
3163,I’m sorry but he is still technically not on a leash.,1.162790697674419,0.0433244531384763,86,73,12,1
3164,Our terms of service have changed...,1.162790697674419,0.0433244531384763,86,73,12,1
3165,"I said, reel in, sir. Animal cruelty is in the eye of the beholder.",1.162790697674419,0.0463746272326317,86,74,10,2
3166,"I'll admit, this just the seed round.",1.162790697674419,0.0492362047906117,86,75,8,3
3167,But doesn't that technically make it a pigeon?,1.162790697674419,0.0400426076639687,86,72,14,0
3168,Yours isn't too colorful.,1.162790697674419,0.0433244531384763,86,73,12,1
3169,This is the last warning about your kite marking its territory.,1.162790697674419,0.0463746272326317,86,74,10,2
3170,Do you have any controlled substances on you?,1.162790697674419,0.0433244531384763,86,73,12,1
3171,"It looks like a dog.  It barks like a dog.  Sir, it is a dog, not a kite.",1.162790697674419,0.0433244531384763,86,73,12,1
3172,"Sorry, the dog park is crazy on Sundays.",1.162790697674419,0.0463746272326317,86,74,10,2
3173,"Well, I guess it's OK as long as he stays on his leash.",1.162790697674419,0.0433244531384763,86,73,12,1
3174,Do you know how far past the leash limit you're going?,1.162790697674419,0.0433244531384763,86,73,12,1
3175,How many times have I told you to put socks on that kite.,1.162790697674419,0.0433244531384763,86,73,12,1
3176,And what makes you think I would have anything to do with this so-called 'yellow rain' people are complaining about?,1.162790697674419,0.0400426076639687,86,72,14,0
3177,"Well, we ain't fishin'.",1.162790697674419,0.0433244531384763,86,73,12,1
3178,"I had a rescue Airborne Airedale too! Called mine Sister Bertrille. One day she just flew pup, pup, and away!",1.162790697674419,0.0433244531384763,86,73,12,1
3179,have him sit,1.162790697674419,0.0463746272326317,86,74,10,2
3180,"Sir, please just scoop up your ""kite's"" poop.",1.162790697674419,0.0400426076639687,86,72,14,0
3181,What's your plan for the poop?,1.162790697674419,0.0400426076639687,86,72,14,0
3182,"Sir, the dog park is located at 5th and Hudson.",1.162790697674419,0.0433244531384763,86,73,12,1
3183,I think that you are misunderstanding the leash law.,1.162790697674419,0.0463746272326317,86,74,10,2
3184,"You give new meaning to ""Curb your dog"".",1.162790697674419,0.0463746272326317,86,74,10,2
3185,"You used to kite checks, right?",1.162790697674419,0.0433244531384763,86,73,12,1
3186,"Sir, this park is for ""Kites Only""",1.162790697674419,0.0492362047906117,86,75,8,3
3187,"You need to take your doggie kite to the dog park, Sir",1.162790697674419,0.0433244531384763,86,73,12,1
3188,"Sir, people from PETA are complaining about your use of a mega- flatulent animal for a kite.",1.162790697674419,0.0433244531384763,86,73,12,1
3189,"On second thought, put him back in the hot car.",1.162790697674419,0.0433244531384763,86,73,12,1
3190,"I know what you're thinking, my dog's super-high. But it's not my fault, he's a meth lab.",1.162790697674419,0.0400426076639687,86,72,14,0
3191,"His name's Isaac, and he's a spaniel.",1.162790697674419,0.0492362047906117,86,75,8,3
3192,Actually the ordinance doesn't mention any particular breeds.,1.162790697674419,0.0433244531384763,86,73,12,1
3193,"I’m sorry, sir, but the rules of the physical world are very clear.",1.162790697674419,0.0463746272326317,86,74,10,2
3194,You say the First Amendment gives you the right to fly any kite you choose? I say the Second Amendment gives me the right to shoot your damned kite down.,1.162790697674419,0.0519403665119968,86,76,6,4
3195,"I don't care if it IS an Airedale, this is the kite park!",1.162790697674419,0.0400426076639687,86,72,14,0
3196,I shouldn't have to remind you again to pick up after your dog.,1.162790697674419,0.0463746272326317,86,74,10,2
3197,"I'm sorry, dogs are not allowed",1.162790697674419,0.0463746272326317,86,74,10,2
3198,"Sir, we have had multiple complaints that you are not picking up after your dog.",1.162790697674419,0.0433244531384763,86,73,12,1
3199,"You can fly it here, but show me your palms, now!",1.162790697674419,0.0400426076639687,86,72,14,0
3200,"Sir,kindly curb your dog",1.162790697674419,0.0433244531384763,86,73,12,1
3201,I'm gonna kill your dog,1.162790697674419,0.0492362047906117,86,75,8,3
3202,A six foot leash sir.,1.162790697674419,0.0400426076639687,86,72,14,0
3203,Some guy complained that your kite sprinkled on him.,1.162790697674419,0.0433244531384763,86,73,12,1
3204,He can cool off somewhere else.,1.162790697674419,0.0463746272326317,86,74,10,2
3205,"Hey, my taxidermist paid for this. I have every right to be here.",1.162790697674419,0.0433244531384763,86,73,12,1
3206,"Sorry sir, scottish terriers only",1.162790697674419,0.0433244531384763,86,73,12,1
3207,He better be potty trained!,1.162790697674419,0.0492362047906117,86,75,8,3
3208,"You're not supposed to have a dog in that fight, er, I meant kite.",1.162790697674419,0.0463746272326317,86,74,10,2
3209,That's not a kite...that's a balloon.,1.162790697674419,0.0463746272326317,86,74,10,2
3210,I don't care if his name is Fala!,1.162790697674419,0.0463746272326317,86,74,10,2
3211,"Yeah, the other day a guy came in with Bullwinkle kite... You should look him up.",1.162790697674419,0.0400426076639687,86,72,14,0
3212,"Sorry no dogs allowed, even on a leash.",1.162790697674419,0.0463746272326317,86,74,10,2
3213,I see you've tried the pet dispensary around the corner? Do you have enough treats after she comes down?,1.162790697674419,0.0400426076639687,86,72,14,0
3214,A license is required to own a flying squirrel?,1.162790697674419,0.0463746272326317,86,74,10,2
3215,Ok,1.162790697674419,0.0463746272326317,86,74,10,2
3216,"Sorry, sir, the taxidermy park is in Brooklyn.",1.162790697674419,0.0463746272326317,86,74,10,2
3217,I get it - girls just wanna have fun!,1.162790697674419,0.0433244531384763,86,73,12,1
3218,"Sir, you'll have to take yours to the dog-kite flying park.",1.162790697674419,0.0463746272326317,86,74,10,2
3219,Don't quote leash laws to me!,1.162790697674419,0.0463746272326317,86,74,10,2
3220,"Sir, you have to leave. Your kite keeps “going” on the flyers",1.162790697674419,0.0463746272326317,86,74,10,2
3221,"Are you aware that wolves are protected, Sir?",1.162790697674419,0.0463746272326317,86,74,10,2
3222,"If that's Fala, you're under arrest!",1.162790697674419,0.0400426076639687,86,72,14,0
3223,We had a report of an aerial bombardment.,1.162790697674419,0.0463746272326317,86,74,10,2
3224,Only six feet above the hand holding the leash.,1.162790697674419,0.0433244531384763,86,73,12,1
3225,I don't care if his name is roosevelt...bring him down!,1.162790697674419,0.0519403665119968,86,76,6,4
3226,That's no way to let the dog out...,1.162790697674419,0.0463746272326317,86,74,10,2
