caption,mean,precision,votes,not_funny,somewhat_funny,funny
This is probably Woody Allen's worst invention ever.,1.1964285714285714,0.05932325520851267,56,46,9,1
Let’s try the Upside Down cake this time.,1.1964285714285714,0.05932325520851267,56,46,9,1
DID YOU FORGET TO CALL THE PLUMBER?,1.1964285714285714,0.05932325520851267,56,46,9,1
"I figured it was just a typo, when you said you were ""upside-down for dinner.""",1.1964285714285714,0.06456469048857104,56,47,7,2
"I hate it when the ice melts""",1.1964285714285714,0.053571428571428596,56,45,11,0
"So first we ordered an upside down cake and then we ordered coffee,right?",1.1964285714285714,0.06456469048857104,56,47,7,2
These immersive dining experience are getting less practical post-pandemic.,1.1964285714285714,0.05932325520851267,56,46,9,1
"Dear Readers, help us conserve water and turn us upside down.",1.1964285714285714,0.05932325520851267,56,46,9,1
Did I leave the stove on?,1.1964285714285714,0.05932325520851267,56,46,9,1
shoot…did we order the soup or the salad?,1.1964285714285714,0.05932325520851267,56,46,9,1
Get it? It's a pop-up called 'What's up!?' Wanna go halves on a a upsidedown cake?,1.1964285714285714,0.053571428571428596,56,45,11,0
I told you I would turn your world upside down,1.196078431372549,0.05614831789520141,51,41,10,0
Why are our drinks on the ceiling?,1.196078431372549,0.0627450980392157,51,42,8,1
I don't know. Quantum coupling with a couple in China? It's all I got.,1.196078431372549,0.0627450980392157,51,42,8,1
Finally!  We get a chance to be on top of the world.,1.196078431372549,0.05614831789520141,51,41,10,0
I always thought,1.196078431372549,0.0627450980392157,51,42,8,1
Fred Astaire is the floor show.,1.196078431372549,0.05614831789520141,51,41,10,0
I guess this is why it’s called the Upside Down Club,1.196078431372549,0.05614831789520141,51,41,10,0
It's worth it for the upside-down cake.,1.196078431372549,0.06871143320758917,51,43,6,2
The pandemic really has turned life upside down!,1.196078431372549,0.05614831789520141,51,41,10,0
You just HAD to study physics!,1.196078431372549,0.0627450980392157,51,42,8,1
"You’re right. I thought it was just me, but the wine really does go straight to your head.",1.196078431372549,0.05614831789520141,51,41,10,0
"For dessert, they have pineapple cake.",1.196078431372549,0.0627450980392157,51,42,8,1
I’ve heard they do a great pineapple cake.,1.196078431372549,0.06871143320758917,51,43,6,2
The dining concept isn’t fully baked.,1.196078431372549,0.0627450980392157,51,42,8,1
"First dates never go well, right?",1.196078431372549,0.0627450980392157,51,42,8,1
So it's true what they say about Australia.,1.196078431372549,0.05614831789520141,51,41,10,0
…and everything on the menu is one hundred percent calorie-free!,1.196078431372549,0.06871143320758917,51,43,6,2
This can’t be the new normal... right?,1.196078431372549,0.06871143320758917,51,43,6,2
They said the flip side is that we can dine mask-less up here.,1.196078431372549,0.05614831789520141,51,41,10,0
No wonder tickets to Australia were so cheap,1.196078431372549,0.06871143320758917,51,43,6,2
At least things are looking up?,1.196078431372549,0.05614831789520141,51,41,10,0
You may be wondering why I asked you here tonight...,1.1956521739130435,0.05913682829884976,46,37,9,0
"So…How’s your new normal?” “You know, I find this one rather dry, don’t you?” “Gee, are we on fourth or fifth round of stimulus?” “What’s Elon’s take on this one?” “My dear would you like me to drive?",1.1956521739130435,0.06680829316878904,46,38,7,1
I think the ice melted.,1.1948051948051948,0.05857431568194384,77,66,7,4
You’re the one that insisted on ordering the upside down cake”,1.1948051948051948,0.05241587029031893,77,64,11,2
I told you that you had to see it for yourself.,1.1948051948051948,0.04904752754862677,77,63,13,1
We thought we had it made.,1.1944444444444444,0.04696954399337486,72,58,14,0
Are you thirsty? I'm always thirsty.,1.1944444444444444,0.050964442209003334,72,59,12,1
I hear this restaurant is fantastic.,1.1944444444444444,0.054668187059789215,72,60,10,2
"You just didn't say which corner table you wanted,.",1.1944444444444444,0.04696954399337486,72,58,14,0
The doctor told me to turn my diet around,1.1944444444444444,0.04696954399337486,72,58,14,0
Did you read the reviews upside down?,1.1940298507462686,0.05311979229866326,67,55,11,1
"Up may be down, but down is certainly not up.",1.1940298507462686,0.06104326664424421,67,57,7,3
Sometimes when I've had too much to drink I feel like my whole world's been turned upside down.,1.1940298507462686,0.05721884626787498,67,56,9,2
I blame the super moon.,1.1940298507462686,0.04867677371683068,67,54,13,0
I think we should break down.,1.1940298507462686,0.05721884626787498,67,56,9,2
There’s no escaping climate change - those floods in Western Australia are out of control.,1.1940298507462686,0.05311979229866326,67,55,11,1
I'm not digging this new trend of diet restaurants. No wonder people loose the pandemic 15! Who can eat this way?,1.1940298507462686,0.05311979229866326,67,55,11,1
"Maybe, “still” instead?",1.1940298507462686,0.05311979229866326,67,55,11,1
"OK, how about ""Once the water goes up, who cares where it comes down ...""?",1.1940298507462686,0.06104326664424421,67,57,7,3
Covid has turned our world upside down.,1.1940298507462686,0.06104326664424421,67,57,7,3
"""This proves it,water does flow up under the right conditions",1.1940298507462686,0.05721884626787498,67,56,9,2
Maybe next time we don't order the Pineapple Upside-Down Cake.,1.1940298507462686,0.05311979229866326,67,55,11,1
That’s what you get for specifying drip-coffee,1.1940298507462686,0.05311979229866326,67,55,11,1
"Frankly Brad, when you said you were gonna turn my world upside down, I had pictured something else.",1.1940298507462686,0.05721884626787498,67,56,9,2
It's those madcap aliens again!,1.1935483870967742,0.055566453121854785,62,51,10,1
We weren't armed for this situation!,1.1935483870967742,0.055566453121854785,62,51,10,1
Medium?! I ordered a large!,1.1935483870967742,0.055566453121854785,62,51,10,1
"Yeah, let´s cancel the whale watching trip.",1.1935483870967742,0.06013693908336117,62,52,8,2
Always enjoy coming to the Rainbow Room.,1.1935483870967742,0.06013693908336117,62,52,8,2
I'm really tired of this metaphor.,1.1935483870967742,0.06013693908336117,62,52,8,2
It's peristalsis or puke!,1.1935483870967742,0.055566453121854785,62,51,10,1
"Let's see if we can keep our food down... correction, UP!",1.1935483870967742,0.055566453121854785,62,51,10,1
I'm not sure how I feel about this new restaurant trend.,1.1935483870967742,0.06013693908336117,62,52,8,2
"Don't yell ""Bottom's Up"" again! 
Try ""Drinks Up!"" this time?",1.1935483870967742,0.055566453121854785,62,51,10,1
Now I'm rethinking the wine.,1.1935483870967742,0.06013693908336117,62,52,8,2
I ordered the upside down cake.,1.1935483870967742,0.06013693908336117,62,52,8,2
Did we miss out on a new directive from Albany?,1.1935483870967742,0.055566453121854785,62,51,10,1
"Don't worry, they serve free refills here!",1.1935483870967742,0.055566453121854785,62,51,10,1
"and after breakfast, we'll go see the Sydney Opera House.",1.1935483870967742,0.06013693908336117,62,52,8,2
I know the pandemic has turned this city topsy-turvy...But this is ridiculous!,1.1935483870967742,0.055566453121854785,62,51,10,1
I don't mind one less cup. I've had enough caffeine already.,1.1935483870967742,0.05058468130541773,62,50,12,0
"Honey, it’s time we discuss your aversion to coasters.",1.1935483870967742,0.055566453121854785,62,51,10,1
Yes! palindrome. I... don't get the metaphor either!,1.1935483870967742,0.055566453121854785,62,51,10,1
Don’t you think we are hung upside down?,1.1935483870967742,0.055566453121854785,62,51,10,1
"Oh boy… I guess when you oppose the laws of nature, Mother Nature will hunt you down! In this case by attempting for us to die of thirst or drowning us perhaps…",1.1935483870967742,0.055566453121854785,62,51,10,1
„I imagined Australia to be less complicated.“,1.1935483870967742,0.06013693908336117,62,52,8,2
"No, I get gravity--what I can't figure out is how they're still dripping.",1.1929824561403508,0.058375011021815144,57,47,9,1
Would it be rude if I stuck my tongue out to catch some?,1.1929824561403508,0.052735903289475757,57,46,11,0
I thought you said the demolition team was coming tomorrow!,1.1929824561403508,0.058375011021815144,57,47,9,1
"And for dessert, a right-side-up pineapple cake.",1.1929824561403508,0.058375011021815144,57,47,9,1
Maybe this trip to the Southern Hemisphere wasn't such a good idea after all.,1.1929824561403508,0.06351541803245209,57,48,7,2
I'm not a fan of this new dining room layout.,1.1929824561403508,0.052735903289475757,57,46,11,0
This economy China tour package just isn't working for me.,1.1929824561403508,0.058375011021815144,57,47,9,1
I told you that moving from Australia to New York would take some adjusting.,1.1929824561403508,0.058375011021815144,57,47,9,1
Was going out to dinner like this before the world turned upside down?,1.1929824561403508,0.058375011021815144,57,47,9,1
If I had known this might happen I would not have ordered us Lemon Drops.,1.1929824561403508,0.06351541803245209,57,48,7,2
"Keto Lite may not be as effective, but Upside Down sure is messy.",1.1929824561403508,0.052735903289475757,57,46,11,0
"I think ""Up in the Air"" BNB would be more appropriate.",1.1929824561403508,0.058375011021815144,57,47,9,1
"OK you win water is effected by gravity, now order me a new drink!",1.1929824561403508,0.058375011021815144,57,47,9,1
It has reduced my fluid intake....,1.1929824561403508,0.058375011021815144,57,47,9,1
This isn't how it worked in 'Inception',1.1929824561403508,0.06351541803245209,57,48,7,2
Outback Steakhouse really goes all out these days.,1.1929824561403508,0.058375011021815144,57,47,9,1
I told you the world is turning upside down.,1.1929824561403508,0.052735903289475757,57,46,11,0
Il not so sure about this beard. It feels a bit weird.,1.1929824561403508,0.058375011021815144,57,47,9,1
At least it's no longer dripping ON us...,1.1929824561403508,0.052735903289475757,57,46,11,0
They try an upsell you on everything here.,1.1929824561403508,0.06351541803245209,57,48,7,2
I can't wait for the first course.,1.1929824561403508,0.06826986702694858,57,49,5,3
"Be careful when you get up, you don't want to get your hair wet",1.1929824561403508,0.06351541803245209,57,48,7,2
Do they take the clamps off for dessert?,1.1929824561403508,0.06826986702694858,57,49,5,3
"Delta may be bad, but hey, at least we’re on the upside now",1.1929824561403508,0.058375011021815144,57,47,9,1
„This changed everything.“,1.1929824561403508,0.052735903289475757,57,46,11,0
Hard to get used to this upper class etiquette.,1.1929824561403508,0.06826986702694858,57,49,5,3
"« So, that’s what they meant by this apartment will turn your life upside down. »",1.1929824561403508,0.06351541803245209,57,48,7,2
"Next year, maybe, we should plan to go to Las Vegas instead of outer space.""",1.1923076923076923,0.06748253524388616,52,44,6,2
The Stranger Things restaurant was definitely a better choice than the Dexter one across the street.,1.1923076923076923,0.05518692722918765,52,42,10,0
It's his first time using a view camera.,1.1923076923076923,0.06748253524388616,52,44,6,2
"Hey, don't complain you were the one who insisted  we go to Australia for vacation!",1.1923076923076923,0.06164206964379924,52,43,8,1
"Maybe, we should have asked why the rent was so cheap.",1.1923076923076923,0.06164206964379924,52,43,8,1
Which reminds me... I should borrow one of your umbrellas for work tomorrow.,1.1923076923076923,0.06164206964379924,52,43,8,1
The food is here unparalleled...so unfortunate the construction contractor read the blueprints upside down.,1.1923076923076923,0.06748253524388616,52,44,6,2
"You swiped right, I'm afraid I swiped down.",1.1923076923076923,0.05518692722918765,52,42,10,0
When you said your whole life got turned upside down I didn’t think you meant it literally.,1.1923076923076923,0.06748253524388616,52,44,6,2
In this topsy Turvy world the magnetic boots work fine but the plumbing of the urinals need looking into.,1.1923076923076923,0.05518692722918765,52,42,10,0
"This pandemic has really turned everything upside down, Alice.",1.1923076923076923,0.06748253524388616,52,44,6,2
"My, how the tables have turned!",1.1923076923076923,0.06164206964379924,52,43,8,1
"Judith, the Groupon which you bought for this pop-up bistro may have been misleading.",1.1923076923076923,0.06164206964379924,52,43,8,1
"Well, this restaurant is named 'Gravity'.",1.1923076923076923,0.06164206964379924,52,43,8,1
"Funny how the table, chairs, tablecloth, glasses, and you and I are not affected by gravity.",1.1923076923076923,0.06164206964379924,52,43,8,1
How do we explain the flow of water from us up to a neighbor?,1.1923076923076923,0.054920074241356344,78,66,9,3
"But honey, you said you wanted to visit Australia!",1.1923076923076923,0.06164206964379924,52,43,8,1
Our entire world has been turned upside down by COVID. Who would have thought the restaurant business wasn’t impervious?,1.1923076923076923,0.06748253524388616,52,44,6,2
I have no idea what will happen when the pineapple upside down cake is served.,1.1917808219178083,0.04639817678744647,73,59,14,0
The restaurant gimmick thing has finally gone too far.,1.1917808219178083,0.05033198101609266,73,60,12,1
The right-side up cake comes up with a parachute.,1.1917808219178083,0.053979864920259725,73,61,10,2
Is this your idea of an automated watering system?,1.1917808219178083,0.04639817678744647,73,59,14,0
When I said you turned my world upside-down I didn’t mean it this litterally,1.1917808219178083,0.053979864920259725,73,61,10,2
This doesn't make me the evil twin.,1.1917808219178083,0.05033198101609266,73,60,12,1
I also ordered the pineapple upside down cake for dessert.,1.1914893617021276,0.05801446334976935,47,38,9,0
"Do you remember that when  we first moved here,we actually used to complain about water leaking down from above us?",1.1914893617021276,0.06550379636299904,47,39,7,1
"Looks like my life is upside down, again""",1.1914893617021276,0.06550379636299904,47,39,7,1
Global warming has not turned our lives upside down.,1.1914893617021276,0.07222061144970154,47,40,5,2
Maybe we could make the coffee thicker?,1.1914893617021276,0.05801446334976935,47,38,9,0
I think Nolan didn't think it through very well,1.1914893617021276,0.06550379636299904,47,39,7,1
Still don’t believe in global warming?,1.1914893617021276,0.06550379636299904,47,39,7,1
Now I get why it's called Chez Tantalus.,1.1911764705882353,0.056443282467648626,68,57,9,2
"And here I thought ""lockdown"" meant something else.",1.1911764705882353,0.056443282467648626,68,57,9,2
I'll see if I can get more water.,1.1911764705882353,0.056443282467648626,68,57,9,2
I told you visiting Australia wasn't a good idea.,1.1911764705882353,0.056443282467648626,68,57,9,2
Honestly? I don’t think this is how Batman got started.,1.1911764705882353,0.052410519678289844,68,56,11,1
"As I was saying dear, these last coupla years, the world really is upside down...",1.1911764705882353,0.048040410179077814,68,55,13,0
Now we'll never get our drinks filled...damn new restaurant trends!,1.1911764705882353,0.048040410179077814,68,55,13,0
We should not let them refill next time,1.1904761904761905,0.04986999410368025,63,51,12,0
It's part of climate change,1.1904761904761905,0.05925438255602429,63,53,8,2
"I told you that things were different in Australia, Sylvia? Didn’t I?",1.1904761904761905,0.04986999410368025,63,51,12,0
"Forgive me if I speak without a filter, I just have a lot of thoughts percolating.",1.1904761904761905,0.05925438255602429,63,53,8,2
Early attempt at developing a rotating restaurant.,1.1904761904761905,0.054763574408528054,63,52,10,1
"I don't wanna be upside down, I just wanna be the right way 'round.""  We're living the song here",1.1904761904761905,0.05925438255602429,63,53,8,2
The pandemic really turned our lives upside down,1.1904761904761905,0.054763574408528054,63,52,10,1
Now a days is not so much about the apple anymore,1.1904761904761905,0.05925438255602429,63,53,8,2
I wish you hadn't ordered the upside cake for dessert,1.1904761904761905,0.05925438255602429,63,53,8,2
"I'm sorry Lionel, but I just don't feel like dancing on the ceiling tonight!",1.1904761904761905,0.05925438255602429,63,53,8,2
"Fred cut this part out of ""Royal Wedding.""",1.1904761904761905,0.04986999410368025,63,51,12,0
They should not serve drinks on spaceships during reentry into the earth's atmosphere after the seatbelt sign is on.,1.1904761904761905,0.07015906299901953,42,35,6,1
"Quick,find Gene Hackman!",1.1904761904761905,0.054763574408528054,63,52,10,1
I'd still say that things have been looking up since the vaccine came out.,1.1904761904761905,0.054763574408528054,63,52,10,1
The upside down cake should be good.,1.1904761904761905,0.04986999410368025,63,51,12,0
"I guess the maître d' had to give us the best table with a view, lets hope they serve astronaut style cuisine here.",1.1904761904761905,0.04986999410368025,63,51,12,0
I told you the covid vaccination was dangerous.,1.1904761904761905,0.05925438255602429,63,53,8,2
"Absurdist Gastronomical Experience"" my but",1.1904761904761905,0.054763574408528054,63,52,10,1
I'm a glass half-empty kind of guy.,1.1904761904761905,0.054763574408528054,63,52,10,1
"Do you want to hear the specials, or do you want something more right-side-up?""",1.1904761904761905,0.07015906299901953,42,35,6,1
"I know Covid turned EVERYTHING upside down, but this is ridiculous!",1.1904761904761905,0.04986999410368025,63,51,12,0
"The service at Jimmy Buffett's Margaritaville was great, but I'm not yet sold on Lionel Richie's Dining on the Ceiling.",1.1904761904761905,0.05925438255602429,63,53,8,2
"It’s called a Covid Gin Flip, but some people have just been ordering it as “a politico”. Really let’s you know what it feels like to be a game changer, huh?",1.1904761904761905,0.054763574408528054,63,52,10,1
Now don't repeat the world has turned upside down. I would guess you could be right.,1.1896551724137931,0.06249934809931834,58,49,7,2
I said we should have refinanced our mortgage.,1.1896551724137931,0.05192539992843435,58,47,11,0
The chef insists this is the only way to serve pineapple upside-down cake.,1.1896551724137931,0.05745613836035109,58,48,9,1
I think there was something in that drink.,1.1896551724137931,0.05745613836035109,58,48,9,1
"Um, …",1.1896551724137931,0.05192539992843435,58,47,11,0
But I hear they have a pineapple upside down cake to die for.,1.1896551724137931,0.06249934809931834,58,49,7,2
"Your day is strange? 
How about MY day!",1.1896551724137931,0.06716494018753925,58,50,5,3
Which reminds -did you replace the toothpaste cap?,1.1896551724137931,0.06249934809931834,58,49,7,2
This is a pipe dream.,1.1896551724137931,0.05745613836035109,58,48,9,1
Don’t worry the ceiling doesn’t leak,1.1896551724137931,0.05745613836035109,58,48,9,1
Now this wasn’t on my 2021 Bingo Card,1.1896551724137931,0.05745613836035109,58,48,9,1
Their specialty dessert is pineapple upside down cake.,1.1896551724137931,0.05745613836035109,58,48,9,1
"So much for the ""Surrealism Cafe""  night out.",1.1896551724137931,0.05192539992843435,58,47,11,0
Guess we shouldn't have ordered the upside down cake.,1.1896551724137931,0.05192539992843435,58,47,11,0
Water music composition live listening #2,1.1896551724137931,0.06249934809931834,58,49,7,2
I still need to work the bugs out before we can dance on the floor.,1.1896551724137931,0.05745613836035109,58,48,9,1
Did we opt for the prix fixe menu?,1.1896551724137931,0.06249934809931834,58,49,7,2
"Apparently, we are expected to sip at every downfall.",1.1896551724137931,0.05745613836035109,58,48,9,1
‘The apple actually fell from the ground to the tree- newton’,1.1896551724137931,0.05745613836035109,58,48,9,1
…And this is how you stand your ground!,1.1896551724137931,0.05192539992843435,58,47,11,0
Act cool. These new Pop-Upside-Downs are all the rage.,1.1896551724137931,0.05192539992843435,58,47,11,0
: Misery loves company.,1.1896551724137931,0.05745613836035109,58,48,9,1
Now this is a story all about how I became the Fresh Prince of Bel Air.,1.1896551724137931,0.05192539992843435,58,47,11,0
This was a poor choice.,1.1891891891891893,0.04584019888717137,74,60,14,0
I'm thinking we should order Maqluba.,1.1891891891891893,0.05330844518372843,74,62,10,2
#  I told you the world was upside-down..,1.1891891891891893,0.05330844518372843,74,62,10,2
Do you ever think about if there’s a better way of putting water in a cup?,1.1886792452830188,0.060576594353292317,53,44,8,1
"Waiter! More water, please.",1.1886792452830188,0.06629640403806239,53,45,6,2
"No, we are not in a Fred Astaire movie.",1.1886792452830188,0.054257113621244524,53,43,10,0
"As I said, ""I don't think you understand the gravity of the situation.""",1.1886792452830188,0.060576594353292317,53,44,8,1
"I loved the IDEA of this new restaurant,but this issue just never occurred to me.",1.1886792452830188,0.060576594353292317,53,44,8,1
"For a moment I thought the dripping sounds were my tears,but then I realized I was only crying internally.",1.1886792452830188,0.060576594353292317,53,44,8,1
The gravity of the situation is over my head.,1.1886792452830188,0.06629640403806239,53,45,6,2
This year has been a little askew.,1.1886792452830188,0.060576594353292317,53,44,8,1
I love the bottomless glass policy here. Would you like a refill?,1.1886792452830188,0.060576594353292317,53,44,8,1
I always wondered why Australian food wasn't more of a thing.,1.1886792452830188,0.07646301065382784,53,47,2,4
I'm in two minds about the tomato soup,1.1886792452830188,0.060576594353292317,53,44,8,1
There's a distinct lack of drought-consciousness here...,1.1886792452830188,0.060576594353292317,53,44,8,1
I told you spontaneity comes with napkins.,1.1886792452830188,0.06629640403806239,53,45,6,2
Every course is based on a Hamilton lyric.,1.1886792452830188,0.060576594353292317,53,44,8,1
„Seems like they were right about Australia.“,1.1886792452830188,0.060576594353292317,53,44,8,1
I told you this place’s bubble tea was through the roof,1.1884057971014492,0.05171962876419153,69,57,11,1
"I’m not sure an amusement ride restaurant was such a great idea after all. Like, what if had been the wine?",1.1884057971014492,0.05171962876419153,69,57,11,1
So this is what follows 2020!,1.1884057971014492,0.055688216518499936,69,58,9,2
i didn't realise that the leak was so bad.,1.1884057971014492,0.05939221260836197,69,59,7,3
That's why I've being drinking to fast,1.1884057971014492,0.055688216518499936,69,58,9,2
I’ve had it with that damn editor,1.1884057971014492,0.05171962876419153,69,57,11,1
"I think our cups are leaking.
Sandra Stedinger      858 - 750-3282",1.1884057971014492,0.05171962876419153,69,57,11,1
I used to be head over heels for you--before our relationship took a turn for the worse.,1.1884057971014492,0.05171962876419153,69,57,11,1
This never happens when they flip houses on TV!,1.1884057971014492,0.055688216518499936,69,58,9,2
Too much caffeine I suppose,1.1884057971014492,0.05171962876419153,69,57,11,1
Maybe if we were eating in South America it would be dripping up instead of down,1.1884057971014492,0.05939221260836197,69,59,7,3
Oh for the good ole days on Earth when up was up and down was down,1.1884057971014492,0.055688216518499936,69,58,9,2
"Dad used to call it a problem with ""verticle hold"".",1.1884057971014492,0.055688216518499936,69,58,9,2
This coronavirus has just turned everything upside down!,1.1884057971014492,0.055688216518499936,69,58,9,2
The world is not always upside down as we think,1.1884057971014492,0.04742006474057418,69,56,13,0
They said the top floor wasn't taken yet,1.1875,0.058397074018894594,64,54,8,2
Well they weren't kidding about bottomless drinks,1.1875,0.0491747370293402,64,52,12,0
Wanna split the pineapple upside down cake?,1.1875,0.053983205795288855,64,53,10,1
"I  WAS RIGHT! Every thing IS upside down.""                         
""a submission",1.1875,0.06424858913372151,48,40,7,1
"Next time, let me tip the Maitre D', please.",1.1875,0.07681751656402223,48,42,3,3
Maybe we should drink up first.,1.1875,0.0708124708534365,48,41,5,2
That’s why this place is called Gravity Falls.,1.1875,0.053983205795288855,64,53,10,1
I wish they’d stop filming those Superhero movies here!,1.1875,0.053983205795288855,64,53,10,1
I can't argue with that. I really don't understand the gravity of the situation.,1.1875,0.0491747370293402,64,52,12,0
The gravity of the situation hasn't gone away.,1.1875,0.06424858913372151,48,40,7,1
"If the world's turned upside down, shouldn't gravity go with it?",1.1875,0.06424858913372151,48,40,7,1
I feel like our relationship is just turned upside down.,1.1875,0.053983205795288855,64,53,10,1
Don’t let that city get you down!,1.1875,0.0491747370293402,64,52,12,0
Everything is better in the upside down!,1.1875,0.053983205795288855,64,53,10,1
"Well you did say, ""Just don't seat us next to the restrooms.""",1.1875,0.06424858913372151,48,40,7,1
I can't wait to try the pineapple upside-down cake!,1.1875,0.053983205795288855,64,53,10,1
"Well no, it's not called Baked Alaska here.  Just ask for Baked Texas.",1.1875,0.05693291124629693,48,39,9,0
What do yah think is happening in Australia about now.,1.1875,0.053983205795288855,64,53,10,1
What's  the specific gravity of water?,1.1875,0.0625,64,55,6,3
Maybe turning the dating world upside down isn’t such a good a idea.,1.1875,0.058397074018894594,64,54,8,2
Maybe they misunderstood when we said we wanted our eggs over easy.,1.1875,0.058397074018894594,64,54,8,2
I asked for a table with the best view,1.1866666666666668,0.05597082036858787,75,64,8,3
Maybe I shouldn't of ordered the Pu Pu Platter,1.1864406779661016,0.061514949365445624,59,50,7,2
I told you we shouldn't come to Yorktown,1.1864406779661016,0.061514949365445624,59,50,7,2
"It's been sooo long, I've forgotten how to do this.  Are we doing this right?",1.1864406779661016,0.051138849454651934,59,48,11,0
I think there's a leak in the roof.,1.1864406779661016,0.0565653202898158,59,49,9,1
"Like I said, it’s a topsy turvy world, 
and we get to live in it!",1.1864406779661016,0.051138849454651934,59,48,11,0
I was thinking of getting the soup.,1.1864406779661016,0.061514949365445624,59,50,7,2
Think that's weird?  The vaccine gave me melon balls!,1.1864406779661016,0.061514949365445624,59,50,7,2
"Trust me, this is the right side up.",1.1864406779661016,0.0565653202898158,59,49,9,1
"Yeah, I'm not sure why, I just feel like my world has been flipped upside down recently.",1.1864406779661016,0.0565653202898158,59,49,9,1
i have heard there are some new trends in dining,1.1864406779661016,0.0565653202898158,59,49,9,1
They haven't paid their monthly gravity fees to Mars Inc.,1.1864406779661016,0.06609495087657778,59,51,5,3
In California this place would be shut down.,1.1864406779661016,0.051138849454651934,59,48,11,0
"If we order the pineapple upside down cake for dessert, will this fix itself?",1.1864406779661016,0.061514949365445624,59,50,7,2
Maybe we just go back to online dating.,1.1864406779661016,0.0565653202898158,59,49,9,1
Remember the time it rained kibble and the dog was on the ceiling?,1.1864406779661016,0.0565653202898158,59,49,9,1
The service here is driving me up the wall.,1.1864406779661016,0.0565653202898158,59,49,9,1
Just wait till you see the lobster and cabernet fall.,1.1864406779661016,0.0565653202898158,59,49,9,1
"I don’t dare to look, did it ruin yet another caption?",1.1864406779661016,0.061514949365445624,59,50,7,2
"Why are we upside down? All of my water is falling out of the cup, I can't even.",1.1864406779661016,0.0565653202898158,59,49,9,1
I’m starting to think we should’ve ordered wine.,1.1864406779661016,0.061514949365445624,59,50,7,2
It’s even more disturbing if you turn this cartoon cel upside down,1.1864406779661016,0.0565653202898158,59,49,9,1
Any moment now…life should get back to normal….,1.1864406779661016,0.0565653202898158,59,49,9,1
Now do you believe me?  I told you they only serve pineapple upside-down cake one way in this restaurant.,1.186046511627907,0.07629149346467252,43,37,4,2
I guess the ‘69’ restaurant isn’t as exciting as we thought after all!,1.186046511627907,0.06865109076336147,43,36,6,1
"So the world actually turned upside down, huh?",1.186046511627907,0.06865109076336147,43,36,6,1
I think we need a break from Tiktok trends after this.,1.186046511627907,0.06865109076336147,43,36,6,1
I think a few things changed since we last ate out.,1.1857142857142857,0.05104642933009962,70,58,11,1
"Bitch, this is an awfully elaborate way to accomodate our Mechanical Turk's golden shower fantasy. Couldn't we just kidnap someone?",1.1857142857142857,0.05859944792614804,70,60,7,3
They said their drinks are *out of reach*,1.1857142857142857,0.05859944792614804,70,60,7,3
So should we order the Pineapple Upside Down cake for dessert?,1.1851851851851851,0.06515087083609597,54,46,6,2
I hear they are known for their pineapple upside down cake...,1.1851851851851851,0.05335739809593593,54,44,10,0
I didn't realize that this was going to be what having coffee 'downtown' was going to be like!,1.1851851851851851,0.05954682150320808,54,45,8,1
Now you see why I didn't order any wine,1.1851851851851851,0.05335739809593593,54,44,10,0
It’s kind of like the difference between “inverse” and “obverse”.,1.1851851851851851,0.05335739809593593,54,44,10,0
What is the upside to your argument?,1.1851851851851851,0.05335739809593593,54,44,10,0
I didn't realize the floor was so thirsty.,1.1851851851851851,0.06515087083609597,54,46,6,2
I told you to take a leak before we got in this damn thing!,1.1851851851851851,0.06515087083609597,54,46,6,2
It’s not the seats that bother me it’s the ‘no refill rule’,1.1851851851851851,0.05954682150320808,54,45,8,1
I wonder what they do for their pineapple upside down cake.,1.1851851851851851,0.05335739809593593,54,44,10,0
So when you said you were gonna make it rain ...,1.1851851851851851,0.05954682150320808,54,45,8,1
I don't think these new anti-gravity restaurants will take off,1.1851851851851851,0.05954682150320808,54,45,8,1
Not good. They're already complaining about the quantum tunneling device.,1.1851851851851851,0.05335739809593593,54,44,10,0
Luckily the drinks are free flow,1.1851851851851851,0.05335739809593593,54,44,10,0
The critic said it’s so good you wouldn’t want to end your meal. I don’t think you can,1.1851851851851851,0.05954682150320808,54,45,8,1
I told you we shouldn’t follow tik tok’s latest dinner trends!,1.1851851851851851,0.07030965787335618,54,47,4,3
I told you Bostrom was right; we are in a simulation.,1.1851851851851851,0.06515087083609597,54,46,6,2
You and your stupid candles.,1.1846153846153846,0.048498154665071104,65,53,12,0
The food is really out of this world !,1.1846153846153846,0.06159852837710371,65,56,6,3
"When they said this place would make your stomach turn upside down, I didn't think they meant literally.",1.1846153846153846,0.06159852837710371,65,56,6,3
Next time we’re getting first class seats on the SpaceX rocket.,1.1846153846153846,0.053224432704223244,65,54,10,1
oops! Waiter.. I think our water spilled.,1.1846153846153846,0.048498154665071104,65,53,12,0
I *told* you the drinks would fall out.,1.1846153846153846,0.048498154665071104,65,53,12,0
You know - drink fast now makes sense.,1.1846153846153846,0.048498154665071104,65,53,12,0
"On the other hand, maybe we really ARE upside down.",1.1846153846153846,0.053224432704223244,65,54,10,1
"When they said this restaurant was going to turn you on its ear, I didn’t think they meant literally.",1.1846153846153846,0.053224432704223244,65,54,10,1
Everything lately has been a drain,1.1846153846153846,0.05756395979652216,65,55,8,2
These dating shows are getting ridiculous. What's next? Upside down dating in a bat mask?,1.1846153846153846,0.053224432704223244,65,54,10,1
I told you we needed a licensed plumber who at least had a plumb line.,1.1842105263157894,0.044762634463765195,76,62,14,0
