caption,mean,precision,votes,not_funny,somewhat_funny,funny
Eco-friendly and zero carbon footprint. This green vehicle is the best start for your kid.,1.1323529411764706,0.05091098018830443,68,61,5,2
"I know what you're thinking, but with your limited income and gas prices soaring, this little sportster will save you tons of money!",1.1323529411764706,0.0463998528118308,68,60,7,1
"It's very low on gas......however 
it is only for one person.",1.1323529411764706,0.0463998528118308,68,60,7,1
Our cars have got the most stunning energy-saving technology that goes beyond your imagination...,1.1323529411764706,0.0463998528118308,68,60,7,1
"I thought you have great recommendation, but it’s just a childish car.",1.1323529411764706,0.0463998528118308,68,60,7,1
The steering is not connected to the wheels but we can have one or our sales staff push you around.,1.1323529411764706,0.0463998528118308,68,60,7,1
"You'll love the peddling quality and easy of shoe-to-road breaking. This model can take a licking and keep sitting back up for more. And, do I have to stress the savings you'll have on gas?!",1.1323529411764706,0.0414000577075105,68,59,9,0
And on average you'll get 65 smiles/gallon.,1.1323529411764706,0.0414000577075105,68,59,9,0
"This little baby will save you a lot of money at the pump, but you’ll have to pedal.”",1.1323529411764706,0.05091098018830443,68,61,5,2
"And lastly we have the ""Solo Solar"" Tesla's first entry in this market.",1.1323529411764706,0.0414000577075105,68,59,9,0
We have a special deal on this golf cart version.,1.1323529411764706,0.0463998528118308,68,60,7,1
"It's my kid's. It's bring your kid to work day. It's not for sale, you idiot.",1.1323529411764706,0.0463998528118308,68,60,7,1
It's eco-friendly AND heart-friendly.,1.1323529411764706,0.05091098018830443,68,61,5,2
"This is our only manual in stock at the moment.  It's a 2018, but it's only had one owner and has been well-maintained.",1.1323529411764706,0.0463998528118308,68,60,7,1
It comes with a cargo trailer hitch.,1.1323529411764706,0.05091098018830443,68,61,5,2
"With the rising price of gas, you’ll get good value with this one. It’s a two-seater so you’ll have to leave the kids at home.",1.1323529411764706,0.0414000577075105,68,59,9,0
It’s got a little scratches on it but it’ll get you to where you’re going. You’d be today’s modern Fred Flintstone! Be the envy of all the primitive people in your neighborhood!,1.1323529411764706,0.0414000577075105,68,59,9,0
The perfect choice for your child’s first car and feeling of disappointment,1.1323529411764706,0.05091098018830443,68,61,5,2
"This beauty will not only make you feel like a kid again, it gets fantastic gas mileage too!",1.1323529411764706,0.0463998528118308,68,60,7,1
"And here’s our latest, high efficiency model. Since it doesn’t need a chip, we could have this baby customized to you in a week!",1.1323529411764706,0.05091098018830443,68,61,5,2
One previous owner; a little toddler from Pasadena.,1.1320754716981132,0.05413078722488102,53,47,5,1
Don’t be fooled. Can hold up to 23 clowns!,1.1320754716981132,0.06046347269649694,53,48,3,2
The top speed is low but the gas mileage is amazing.,1.1320754716981132,0.05413078722488102,53,47,5,1
Airy and economical,1.1320754716981132,0.05413078722488102,53,47,5,1
You’ll need an oil change every 6 months and a diaper change once a day.,1.1320754716981132,0.06046347269649694,53,48,3,2
Very low mileage — never left the backyard.,1.1320754716981132,0.05413078722488102,53,47,5,1
And this one really brings out your inner child.,1.1320754716981132,0.04695159976668159,53,46,7,0
"'Our newest model.  The can opener.  Named because of the low seating area.""",1.1320754716981132,0.05413078722488102,53,47,5,1
‘In this current climate of gas pricing you can’t not afford this little baby?’,1.1318681318681318,0.044772634697721685,91,82,6,3
It's our number one sales in Florida.,1.131578947368421,0.04717308652543423,76,68,6,2
"Incredible mileage, too - the former owner only drove it around the block!",1.131578947368421,0.043294605892116034,76,67,8,1
"You can test drive it to the line over there, but if step on it, you'll break your mama's back.",1.131578947368421,0.03903262361629298,76,66,10,0
This is our newest vehicle  It's the gasless wind up mdel.,1.131578947368421,0.03903262361629298,76,66,10,0
"It’s perfect for NYC - completely fuel efficient and environmentally friendly. Yours for only $4,500. A bargain!",1.131578947368421,0.03903262361629298,76,66,10,0
This two-tone affordable sedan was owned by a little girl who only drove it to Sunday school.,1.1311475409836065,0.049452797144256905,61,54,6,1
"Doctor, I am the Great Clown Pagliacci.",1.1311475409836065,0.049452797144256905,61,54,6,1
"This is cutting edge, green as it gets my good sir, the Tesla killer - The Yabba Dabba Do.",1.1311475409836065,0.0594850848554023,61,56,2,3
and talk about ease of parking.......!,1.1311475409836065,0.05469942625679649,61,55,4,2
"We recommend you go with the Commuter-fit option, which includes cross-trainer sneakers, a cupholder, and bluetooth.",1.1311475409836065,0.04357902084672543,61,53,8,0
"And for folks at your maturity level, we have a lot of success with this beauty right here.",1.1311475409836065,0.04357902084672543,61,53,8,0
"Act quickly if you're interested, I just got a call from my guy Bozo. His car just broke down and his coworkers rely on him to get to work.",1.1311475409836065,0.049452797144256905,61,54,6,1
"And, now, the ultimate vehicle available to lower your carbon footprint.",1.1311475409836065,0.049452797144256905,61,54,6,1
"The owner got a great deal on a used scooter,and still cried like a baby  when he left here.",1.1311475409836065,0.049452797144256905,61,54,6,1
"It gets AMAZING gas mileage, you just can't take it out on the highway.",1.1311475409836065,0.05469942625679649,61,55,4,2
Forget Peloton! This is *the* stylish leg workout you've been looking for!,1.1311475409836065,0.04357902084672543,61,53,8,0
This model gets amazing mileage,1.1311475409836065,0.05469942625679649,61,55,4,2
Kids supermini meets golf cart - all-round one of the best hybrids on the market.,1.1311475409836065,0.049452797144256905,61,54,6,1
And this little baby gets the best gas mileage of all the cars on the lot.,1.1311475409836065,0.05469942625679649,61,55,4,2
This is our top seller right now - it comes with foot pedals instead of gasoline!,1.1311475409836065,0.04357902084672543,61,53,8,0
"We call it the ""Trump Car"".

Pam 
Sydney Australia",1.1311475409836065,0.049452797144256905,61,54,6,1
"...and if those features weren't enough, it's the only motor vehicle you can drive on a golf course!",1.1311475409836065,0.04357902084672543,61,53,8,0
"Actually, it does great on the highway once you get the hang of using the magnet to latch onto trucks.",1.1311475409836065,0.04357902084672543,61,53,8,0
"Well, it won't go zero to 60 in four seconds, but...""",1.1311475409836065,0.04357902084672543,61,53,8,0
And you're sure this one will save me on gas?,1.1311475409836065,0.04357902084672543,61,53,8,0
Ecofriendly aaaaand....it comes with a lifetime supply of baby formula,1.1311475409836065,0.04357902084672543,61,53,8,0
"This shows the world you care about the environment. Plus, it also comes in blue!",1.1311475409836065,0.049452797144256905,61,54,6,1
„This is how companies get creative work done for free”,1.1311475409836065,0.05469942625679649,61,55,4,2
"Sure the gas mileage is great, but it's a little out of my price range.",1.130952380952381,0.037028783150812844,84,73,11,0
"This is for your next mission Jim Bondy lad, as inconspicuous as it gets...",1.130952380952381,0.04410050166290234,84,75,7,2
...and if you're looking for something to leave tipped over in your front yard...,1.1304347826086956,0.04084071463598804,69,60,9,0
"And if the price of gas goes higher, you can always use the pedal attachment.",1.1304347826086956,0.045762664165056526,69,61,7,1
"Now, if you wanna talk low impact...",1.1304347826086956,0.045762664165056526,69,61,7,1
"In this condition, it's a steal at $14,500.",1.1304347826086956,0.04084071463598804,69,60,9,0
With this one you don't even need a charging station!,1.1304347826086956,0.05020437123388052,69,62,5,2
You'll feel like a technicolor driver in a black and white world.,1.1304347826086956,0.05020437123388052,69,62,5,2
"Sure it's pedal powered, but think of the gas savings!",1.1304347826086956,0.045762664165056526,69,61,7,1
How about this baby?,1.1304347826086956,0.04084071463598804,69,60,9,0
"Under 10,000 original miles.",1.1304347826086956,0.045762664165056526,69,61,7,1
Boss says to play up the nostalgia on this affordable first-car model.,1.1304347826086956,0.04084071463598804,69,60,9,0
It's available in different colors.,1.1304347826086956,0.05020437123388052,69,62,5,2
I'm even willing to carve out a sunroof at no extra charge.,1.1304347826086956,0.045762664165056526,69,61,7,1
"Less than 250 miles by the sleepy little former owner who knows all of her alphabet, most of ‘Goodnight Moon’ by heart, and never had to break into the piggy bank to keep this baby on the road. Financing?",1.1304347826086956,0.05904796749989387,46,41,4,1
If fuel economy is your only concern-here she is!,1.1304347826086956,0.045762664165056526,69,61,7,1
And in case you've completely given up on ever scoring with a woman...,1.1304347826086956,0.045762664165056526,69,61,7,1
It's all electric. Let me show you where the AA batteries go.,1.1304347826086956,0.05020437123388052,69,62,5,2
"After spending 2 hours in Costco...you can find it...oh, wait...you can't go to Costo with this.",1.1304347826086956,0.045762664165056526,69,61,7,1
…And there are no computer chips on board so if there is a solar flare it’ll still run.,1.1304347826086956,0.04084071463598804,69,60,9,0
You can fit so many clowns in this bad boy.,1.1304347826086956,0.04084071463598804,69,60,9,0
"With gas prices so high, and your budget so low this is as close to a Tesla that you can afford!",1.1304347826086956,0.045762664165056526,69,61,7,1
This is what we call a ‘nostalgia’ model,1.1304347826086956,0.04084071463598804,69,60,9,0
So your child asked for a car in the emancipation trial.,1.1304347826086956,0.05020437123388052,69,62,5,2
"That’s right, this here is the President’s new plan to fight rising fuel prices and inflation",1.1304347826086956,0.04084071463598804,69,60,9,0
"Apparently it comes with something called ""color"" but you will have to take my word on that.",1.12987012987013,0.03856025347250398,77,67,10,0
"This is the economic car of the future! No gas, electric, or even a driver’s license!",1.12987012987013,0.03856025347250398,77,67,10,0
"Road tested by Miles Toogo, age two",1.12987012987013,0.04658776821420219,77,69,6,2
"Yep, this one's a steal: A little old lady used to own it, and she only drove it on Sundays!",1.12987012987013,0.04276279513224073,77,68,8,1
Think of it as a hundred percent green: zero emissions.,1.12987012987013,0.04658776821420219,77,69,6,2
"Let me tell ya, with this baby you'll burn out your FitBit in three days.  And if you buy now, the boss says he'll throw in two jars of Kiwi.",1.12987012987013,0.04276279513224073,77,68,8,1
It's going to sell like crazy... it's the only car in the lot in color!,1.12987012987013,0.03856025347250398,77,67,10,0
It was only played with on Sundays and garaged the rest of the week.,1.12987012987013,0.04276279513224073,77,68,8,1
"Sure, it's not the most flashy, but think how much you'll save on gas.",1.12987012987013,0.03856025347250398,77,67,10,0
Gas milage: Check; Novelty: Check; Life Insuranace Payout: Check,1.12987012987013,0.04658776821420219,77,69,6,2
Environmentally friendly.  Fun to drive.  We'll sell a million of them!,1.12987012987013,0.04658776821420219,77,69,6,2
"Sorry, this is the only color it comes in.",1.1296296296296295,0.059383604691421045,54,49,3,2
Only has half a mile on it. The previous owner mainly used it to tantrum in.,1.1296296296296295,0.059383604691421045,54,49,3,2
"Driving this car is Child's play. No gasoline, no charging and there's even an  under the seat cooler for juice boxes.",1.1296296296296295,0.059383604691421045,54,49,3,2
"For $20,000 and naming rights of your first child, she’s all yours!",1.1296296296296295,0.053175186756420766,54,48,5,1
Take my word- you’ll roll off this lot a meme.,1.1296296296296295,0.053175186756420766,54,48,5,1
"Small car, big dreams (ie: to buy the rest of it)",1.1296296296296295,0.04613879568230504,54,47,7,0
"Yup, just like the Trabant, this is what happens when government completely controls an economy. And yet you want more government. Are you a moron?",1.1290322580645162,0.04869459844138252,62,55,6,1
It's a revolutionary earth-friendly concept that we call pedal power.,1.1290322580645162,0.04292252541026548,62,54,8,0
"Not only is it easy to park, but you'll never have to buy gas for it.",1.1290322580645162,0.04292252541026548,62,54,8,0
This is our baby model.. fresh off the assembly line!,1.1290322580645162,0.053851505523430813,62,56,4,2
"Extremely eco-friendly, except of course for the plastic.",1.1290322580645162,0.04869459844138252,62,55,6,1
"And this is our new ""inflation-buster"".",1.1290322580645162,0.04869459844138252,62,55,6,1
1/2  a golden arch will save gas.,1.1290322580645162,0.053851505523430813,62,56,4,2
"We got this beauty at a police auction. Low mileage, but the previous owner was a hitman who would transport his victims' bodies in it. Crap, why do I always bring that up?",1.1290322580645162,0.04292252541026548,62,54,8,0
"I just spoke to my manager and he said that if you buy today, he'll add a spoiler at no charge.",1.1290322580645162,0.04869459844138252,62,55,6,1
This car really takes years off you.,1.1290322580645162,0.04869459844138252,62,55,6,1
It's now made by BMW.,1.1290322580645162,0.04869459844138252,62,55,6,1
Specially designed for a thrifty person,1.1290322580645162,0.04869459844138252,62,55,6,1
"If you're into constantly barking your shins this little baby has a lot of bang--or should I say ""bark"" --for your buck. Actually, it's twelve bucks, but you get what I mean.",1.1290322580645162,0.04869459844138252,62,55,6,1
It's an utility terrain vehicle for sophisticated urbanites.,1.1290322580645162,0.053851505523430813,62,56,4,2
No test drives — MY car!,1.1290322580645162,0.04869459844138252,62,55,6,1
"It’s a repo from some golf club in West Palm, I think.",1.1290322580645162,0.04869459844138252,62,55,6,1
...and it comes in an assortment of Crayola colors.,1.1290322580645162,0.04869459844138252,62,55,6,1
If you show this one don't mention we found it on the tree lawn.,1.1290322580645162,0.058556002057113726,62,57,2,3
The previous owner only used it to go to a toy church on Sundays.,1.1290322580645162,0.04292252541026548,62,54,8,0
It's from The 6th  Dimension Car Company. Imagine the signposts you'll see as you listen to the sound system on your journey through this wonderous land. Rod somebody owned this one.,1.1290322580645162,0.04869459844138252,62,55,6,1
"A classic that never goes out of style. A steal at $45,000 and environmentally sound. (Bonus: too many DUIs? Driver's license unnecessary.)",1.1290322580645162,0.04292252541026548,62,54,8,0
"Perpetual air conditioning, no rust, great visibility, kids play to drive, and we can toy around with the price.",1.1290322580645162,0.04292252541026548,62,54,8,0
I'd pick this one with plenty of headroom and your  great Golden Gopher colors!,1.1290322580645162,0.04869459844138252,62,55,6,1
"Here we have a classic, great gas mileage. Previous owner lost 300 pounds with this bad boy. Took I10 in to work every day.",1.1290322580645162,0.04292252541026548,62,54,8,0
We also have a Flintstone model too if you’re a family man.,1.1290322580645162,0.04869459844138252,62,55,6,1
"Do you expect me to buy a ""car"" that doesn't have any doors?",1.1285714285714286,0.053535184426749045,70,64,3,3
"Feel stuck in a boring, monochrome life?  Nothing beats our amazing technicolor dream-mobile for bringing back joy.",1.1285714285714286,0.04514264748228169,70,62,7,1
Two words: fuel economy.,1.1285714285714286,0.04514264748228169,70,62,7,1
"It'll do 72 or par on the fairways 
And only Had a 1 handicap owner",1.1285714285714286,0.04029615300200892,70,61,9,0
You'll have no problem keeping up with the Joneses with this baby.,1.1285714285714286,0.04029615300200892,70,61,9,0
"I assure you, the clackers have been removed, and a nice Flintstone’s theme song will play whenever they use it!",1.1285714285714286,0.04951704046747739,70,63,5,2
It’s our answer to road rage. This way you can toy with the emotions of the other drivers without anyone getting hurt.,1.1285714285714286,0.04514264748228169,70,62,7,1
this could be a great starter vehicle for your son its just $2999 after tax,1.1285714285714286,0.04514264748228169,70,62,7,1
The survival challenge is thrilling.,1.1285714285714286,0.04029615300200892,70,61,9,0
"Our special — pre-owned by Arnold Palmer. Today only, includes free golf bag!",1.1285714285714286,0.04029615300200892,70,61,9,0
It’s what we call a bread  ‘n no-butter series,1.1285714285714286,0.053535184426749045,70,64,3,3
This model received a Top Safety Pick Award in 2022 after it was redesigned to eliminate all choking hazards.,1.1285714285714286,0.04514264748228169,70,62,7,1
This here runs on AAA rechargeable batteries.,1.1285714285714286,0.04514264748228169,70,62,7,1
The president is on the floor stimulating the accelerator.,1.1285714285714286,0.04514264748228169,70,62,7,1
"Pre-school?  No, post-E.V.",1.1285714285714286,0.04514264748228169,70,62,7,1
"Not only is it fuel efficient, it’s also the last red car on the lot",1.1285714285714286,0.04029615300200892,70,61,9,0
Yeah you're still going to need that Trucoat,1.1285714285714286,0.04951704046747739,70,63,5,2
"zero emissions, never out of gas, always in style",1.1285714285714286,0.04951704046747739,70,63,5,2
Just think about how much you'll save each month on gas.,1.1285714285714286,0.04514264748228169,70,62,7,1
Fuel-efficient affordable housing. Parking space not included.,1.1285714285714286,0.04951704046747739,70,63,5,2
It's the latest in carbon-neutral transportation.,1.1282051282051282,0.04601674237795457,78,70,6,2
My daughters art class built it from trike parts. But it's great for business cause everybody wants to buy one.,1.1282051282051282,0.04224381902809815,78,69,8,1
"No, 007, this is not a joke. You've written off everything else. This is all that's left.""",1.1282051282051282,0.04950293841863706,78,71,4,3
The previous owner ran away to join the circus.,1.1282051282051282,0.04224381902809815,78,69,8,1
"Our polls said buyers wanted something fun, inexpensive, and better for the environment.",1.1282051282051282,0.04601674237795457,78,70,6,2
And it's got room for the whole family--the previous owner easily fit 12 clowns inside!,1.127659574468085,0.037765433825609485,94,83,10,1
"Gas prices, schmas prices!",1.1272727272727272,0.05225259457122252,55,49,5,1
"If you can increase your down payment, I can get you into this climate darling and still meet your monthly car payment target.",1.1272727272727272,0.04535342286998722,55,48,7,0
'Now this one really is a boy toy.',1.1272727272727272,0.05225259457122252,55,49,5,1
"Sure, it’s second hand, but where are you going to find mileage like point five?",1.1272727272727272,0.05225259457122252,55,49,5,1
"Hmph, car salesman! What part of ""all wheel drive"" does he not get?",1.1272727272727272,0.05225259457122252,55,49,5,1
Just graduated you say? Majored in poetry was it?,1.1272727272727272,0.05225259457122252,55,49,5,1
At least it’s larger than my apartment….,1.1272727272727272,0.04535342286998722,55,48,7,0
You won't believe the miles per gallon  on this one!,1.126984126984127,0.0530293926364563,63,57,4,2
This bipedal baby waves at gas and electric stations.,1.126984126984127,0.04795918799660978,63,56,6,1
"We do offer black and white, as a dealer option.",1.126984126984127,0.0422853514020739,63,55,8,0
"You can have it painted any color you want, so long as it’s red with a yellow roof.",1.126984126984127,0.0530293926364563,63,57,4,2
It’s the perfect vehicle for men who want to make out with women with exceptionally long legs.,1.126984126984127,0.0530293926364563,63,57,4,2
Now here's a fun ride....,1.126984126984127,0.04795918799660978,63,56,6,1
This particular model is really popular with young people….,1.126984126984127,0.04795918799660978,63,56,6,1
this model comes with a great extended warranty that includes monthly pedicures by our boys in the service department,1.126984126984127,0.04795918799660978,63,56,6,1
This one comes with your standard pair of floppy shoes and squirting flower,1.126984126984127,0.04795918799660978,63,56,6,1
"I think this model will fit your needs perfectly. No worries about exorbitant fuel costs, it is not affected by the chip shortage and there is no waiting list like for an EV.  You can drive this one off the lot today!",1.126984126984127,0.04795918799660978,63,56,6,1
Street legal as long as you live in The Villages,1.126984126984127,0.04795918799660978,63,56,6,1
It belonged to a little old lady who only drove it to psychedelic drug-crazed orgies once a month.,1.126984126984127,0.0530293926364563,63,57,4,2
And this beauty here is a classic eco-friendly alternative for a young family.,1.126984126984127,0.0530293926364563,63,57,4,2
It needs neither electricity nor gas. Just call your crossfit friend,1.126984126984127,0.0530293926364563,63,57,4,2
this is the car I gave to my grandchild when she was three and she gave me a ride.,1.126984126984127,0.0422853514020739,63,55,8,0
"And for a small nominal fee, we will include as many clowns as you wish.",1.126984126984127,0.0422853514020739,63,55,8,0
"It’s compact, it’s colorful, it’s everything you ever dreamed of when you were eleven.",1.126984126984127,0.0422853514020739,63,55,8,0
I’d highly recommend the Toddler trim level.,1.126984126984127,0.04795918799660978,63,56,6,1
We got a great family car over here! You'll be able to fit up to four embryos on their way to soccer practice.,1.126984126984127,0.04795918799660978,63,56,6,1
"And just think,with all the gas money that you’ll save, you’ll be able to afford a terrific podiatrist.",1.126984126984127,0.04795918799660978,63,56,6,1
This one looks a little small,1.126984126984127,0.0530293926364563,63,57,4,2
it really gives you such a youthful appearance,1.126984126984127,0.04795918799660978,63,56,6,1
Well you did say you were on a tight budget for a hybrid-- its got a battery AND pedals!,1.126984126984127,0.0530293926364563,63,57,4,2
". ""He outgrew it long before he wore it out""",1.126984126984127,0.04795918799660978,63,56,6,1
"Legend says it belonged to Ronald McDonalds himself… it comes with a life time of free Big Macs on any drive-thru, nation wide.",1.126984126984127,0.0530293926364563,63,57,4,2
Are you coloured? get coloured,1.126984126984127,0.0530293926364563,63,57,4,2
"With the Twitter bid, Mr. Musk has been obliged to reduce production costs.",1.1267605633802817,0.044539121974202504,71,63,7,1
Only had one owner. The guy was a real clown but was serious about car care.,1.1267605633802817,0.03976580062454872,71,62,9,0
"With the right brontosaurus, you would look just like Fred Flintstone.",1.1267605633802817,0.03976580062454872,71,62,9,0
We also have this in Black and White,1.1267605633802817,0.03976580062454872,71,62,9,0
"Since Uber took over, the yellow  wont be a problem, even in Manhattan.",1.1267605633802817,0.05280684008796537,71,65,3,3
It has excellent child-locks.,1.1267605633802817,0.048848212589146164,71,64,5,2
Many of our customers are buying golf carts now. They fit their budget and their parking spaces.,1.1267605633802817,0.03976580062454872,71,62,9,0
This vintage model will make you feel young again.,1.1267605633802817,0.03976580062454872,71,62,9,0
Global warming doesn’t stand a chance against this puppy.,1.1267605633802817,0.044539121974202504,71,63,7,1
It's an attempt to attract a younger customer base.,1.1267605633802817,0.03976580062454872,71,62,9,0
"And this is our newest, environmental model, designed to allow any car behind to push you without losing power.",1.1267605633802817,0.044539121974202504,71,63,7,1
"On the other hand,this fine vehicle is ready to go now,without any semiconductor chips.",1.1267605633802817,0.044539121974202504,71,63,7,1
"It's got over 200 horsepower if you yell ""Neigh!"" loud enough and really mean it.",1.1267605633802817,0.044539121974202504,71,63,7,1
Only a 6 month wait?,1.1267605633802817,0.048848212589146164,71,64,5,2
Kids are pretty smart these days. We're just tapping into an underutilized market.,1.1267605633802817,0.03976580062454872,71,62,9,0
The past owner loved it. He only used it for a year. Great deal; pretty much new,1.1267605633802817,0.044539121974202504,71,63,7,1
You like Cappuccino’s?,1.1267605633802817,0.044539121974202504,71,63,7,1
"The most popular car in World since its inception.
Look a the lines and the large windows to the world around us!",1.1265822784810127,0.03764871456510459,79,69,10,0
The previous owner couldn't afford the gas.,1.1265822784810127,0.048899238673767165,79,72,4,3
Barely used. Its prior owner died of cooties before putting too many miles on it.,1.1264367816091954,0.039390564861992855,87,77,9,1
"I highly recommend picking one up, if you have the means.",1.1264367816091954,0.039390564861992855,87,77,9,1
"This model here is a classic, only 500 miles, never breaks down, and it runs on renewable energy.",1.125,0.041242567416306754,80,71,8,1
This is the future of personal travel.,1.125,0.043951442120546434,72,64,7,1
It’s pedal powered and gets a 1/4 mile per calorie.,1.125,0.04459412925079223,56,49,7,0
We call this the 'Starter Car.' You drive around in this piece of crap before you get ready to move up to a better car.,1.125,0.043951442120546434,72,64,7,1
"Presenting our latest version of D-Electric car. It drives, thrives and glorifies.",1.125,0.056689086094851654,48,43,4,1
"As you know there have been some supply chain issues,but this just came in.",1.125,0.04459412925079223,56,49,7,0
"I did't say 0 to 60, I said to sexy.",1.125,0.041666666666666664,64,56,8,0
No supply chain issues with this baby.  Our latest innovation:  PEDAL POWER!,1.125,0.041666666666666664,64,56,8,0
"And his model is available for $20,000 and a magic decoder ring.",1.125,0.04459412925079223,56,49,7,0
"And this little cutie priced at $20,000 can easily do 10 mph on the golf course !!",1.125,0.03896686961894279,88,78,9,1
It does have that avant-garde touch I have been looking for...,1.125,0.057335309036732875,56,51,3,2
And you can lease this for only $75 a month.,1.125,0.05136133772583239,56,50,5,1
The shopping cart attachment is an available extra.,1.125,0.048197153144195225,72,65,5,2
Towing capacity of a Tundra and 0-60 in under 7 seconds,1.125,0.043951442120546434,72,64,7,1
The new Flintstone 2022 comes with wheels.,1.125,0.0472455591261534,64,57,6,1
And it will probably fit in your hall closet!,1.125,0.039249114101422455,72,63,9,0
"This baby will only cost you around one pair of jogging shoes every three months, more if you're a speeder, and the cardio is crazy good.",1.125,0.039249114101422455,72,63,9,0
"Due to the supply chain crisis,the pandemic,runaway inflation,gas prices,war,and of course climate change,we are now offering gas less and powerless cars.",1.125,0.052231930877334055,64,58,4,2
It's the only model in the lot that anyone can afford to drive these days.,1.125,0.05136133772583239,56,50,5,1
It comes with a bran-new pair of running shoes!,1.125,0.05136133772583239,56,50,5,1
"Just the vehicle for you, that rare person who dabbles with painting while skimming through the desert sands.",1.125,0.041242567416306754,80,71,8,1
It’s great on gas!,1.125,0.05209800262902861,72,66,3,3
"Well, we do have one electric car in stock.",1.125,0.052231930877334055,64,58,4,2
............and this one was once owned by John Voight.,1.125,0.052231930877334055,64,58,4,2
No gas. No electricity. Just good ole foot power. They're all the rage now.,1.125,0.048197153144195225,72,65,5,2
Two minds make a creative mind.,1.125,0.041242567416306754,80,71,8,1
This would make a perfect first car for your son.,1.125,0.043951442120546434,72,64,7,1
"Zero emissions, unlimited gas mileage, smartest car on the lot.",1.125,0.0472455591261534,64,57,6,1
"I am sorry Mr. Flinstone, but our compact rate is the cheapest we have.",1.125,0.0472455591261534,64,57,6,1
"Gas, hybrid, or electric? No ... *ahem* ... milk.",1.125,0.041666666666666664,64,56,8,0
"And here we have our carbon-positive, self-driving model.",1.125,0.05209800262902861,72,66,3,3
"Zero to 60 in 5.7 seconds, towing capacity 5,000 lbs, no maintenance costs, no gas costs.
All this and your mileage may very depending upon leg strength.",1.125,0.052231930877334055,64,58,4,2
"It just appeared here in Pleasantville! No engine, no transmission...but has something called COLOR that we’ve never seen before.",1.125,0.041666666666666664,64,56,8,0
The miles on this are only 20!,1.125,0.048197153144195225,72,65,5,2
"And then of course, we have our zero emission option",1.125,0.041666666666666664,64,56,8,0
"It's a timeless classic that will pay for itself with what you'll save in fuel alone. 
-Lori Markert
Bergenfield, NJ",1.125,0.052231930877334055,64,58,4,2
We call this model the tomato/banana but you can get it in banana/tomato too.,1.125,0.0472455591261534,64,57,6,1
"Motorless eco-drive. Once you’re in traffic, the jam moves it along!",1.125,0.043951442120546434,72,64,7,1
Youll,1.125,0.048197153144195225,72,65,5,2
They hybrid option is that your son can pedal  it to school,1.125,0.0472455591261534,64,57,6,1
They’ve removed some features due to the chip shortage.,1.125,0.0472455591261534,64,57,6,1
Elon Musk just bought the manufacturer.,1.125,0.05136133772583239,56,50,5,1
Here's Peter Pan's trade-in,1.125,0.04459412925079223,56,49,7,0
It’s not a new model but it has a history of being a great first car that is fun and affordable.,1.125,0.052231930877334055,64,58,4,2
"You like this one? Well, they say opposites attract.",1.125,0.041666666666666664,64,56,8,0
No normal person has bought this one,1.125,0.041666666666666664,64,56,8,0
"Here's the perfect car for your wife, sir; roomy interior, hard plastic frame for wrecks, cannot be scratched in the grocery store parking lot. O, and it won't take up your garage/his workshop",1.125,0.0472455591261534,64,57,6,1
"We know 3 miles is high for the year, but it doesn't have a spot of rust on it.",1.125,0.039249114101422455,72,63,9,0
"Alright Carl, you said you were looking for an affordable self-driving car.",1.125,0.04824031156174748,48,42,6,0
"With your budget, may I suggest this beau",1.125,0.043951442120546434,72,64,7,1
I can get you a great deal on a coupe!,1.125,0.048197153144195225,72,65,5,2
"This is our 2022 ""Inflation XXS Mini"". It gets 75 mpg and maxes out at 9 mph.",1.125,0.057335309036732875,56,51,3,2
This car will definitely save you money when you go shopping at Costco.,1.125,0.04459412925079223,56,49,7,0
"Yes the steering is a little vague, however you did mention you wanted to attract attention I can think of nothing better sir.",1.125,0.04459412925079223,56,49,7,0
The car market in 2022; All millennials could afford.,1.125,0.0472455591261534,64,57,6,1
"Zero carbon emissions, open air canopy, low mileage, and we'll even throw in a parking brick at no additional cost.",1.125,0.052231930877334055,64,58,4,2
With gas prices these days you’ll be glad to hear that this one gets about 5 miles to the binky,1.125,0.041666666666666664,64,56,8,0
It’s a well preserved classic with original paint and it averages just 4 blisters per mile.,1.125,0.039249114101422455,72,63,9,0
That would be $261552782,1.125,0.05678209532243724,64,59,2,3
"It's perfect for any age: you pictured it when you were a child, you're choosing it as an adult, and you'll still be paying for it as an elderly.",1.125,0.041666666666666664,64,56,8,0
a child is optional,1.125,0.05136133772583239,56,50,5,1
"It's no Power Wheels, but it will get you to where you're going.",1.125,0.0472455591261534,64,57,6,1
Only driven on Sundays on visits to Nana's house....,1.125,0.043951442120546434,72,64,7,1
Now you have the time to run errands and get a good workout in!,1.125,0.041666666666666664,64,56,8,0
No sir air con is extra.,1.125,0.048197153144195225,72,65,5,2
This bad boy can carry colors apparently. First one in.,1.123456790123457,0.0443843901536976,81,73,6,2
This one's only had one preschool owner.,1.123456790123457,0.04075944202276335,81,72,8,1
it has that reminds you of your childhood kinda feel .,1.123456790123457,0.04075944202276335,81,72,8,1
It's great for parking in tight spots,1.1232876712328768,0.03874557705131768,73,64,9,0
And I guarantee you’ll save thousands of dollars a year with this sweet ride.,1.1232876712328768,0.04337899543378996,73,65,7,1
"Bread man introducing his new creation,the red and yellow toy car for kids to the reporter next to him.",1.1232876712328768,0.04337899543378996,73,65,7,1
You're in luck - Ronald McDonald just traded in this beauty.,1.1232876712328768,0.03874557705131768,73,64,9,0
