caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Don't worry, I'm a born expert on flying.",1.2847682119205297,0.043446938985050955,151,114,31,6
Watch out for the ostrich in coach!,1.2847222222222223,0.04794048454810113,144,112,23,9
Any corn kernels to declare?,1.2846153846153847,0.050323480004737006,130,101,21,8
"As your pilot, I strongly suggest the flight insurance.",1.2846153846153847,0.050323480004737006,130,101,21,8
"Ducks can't fly, I'm just going to wing it.",1.2838709677419355,0.043664216237242676,155,118,30,7
I'm the new mascot.,1.2836879432624113,0.047560808551858784,141,109,24,8
Relax! Flying is in my genes!,1.2834645669291338,0.04859948030302109,127,97,24,6
Oh don’t worry! My father worked as a pilot too.,1.2834645669291338,0.047296142641560665,127,96,26,5
"In the event of a water landing, a crew member may be used as a floatation device.",1.2833333333333334,0.04335051943970355,180,141,27,12
You should see my copilot!,1.283236994219653,0.043040052718724096,173,134,29,10
Please move along in a V formation.,1.283236994219653,0.04063011361851555,173,131,35,7
We now guarantee no bird strikes.,1.2828947368421053,0.044197821997448226,152,116,29,7
"OK, now for the bad news.",1.2828947368421053,0.04517284411080173,152,117,27,8
"Welcome aboard Disney Air.  I’m your captain, Donald.",1.2828947368421053,0.048878823103891314,152,121,19,12
Don't worry. I can land in a pond smaller than a swimming pool.,1.282758620689655,0.04764918926017044,145,113,23,9
Welcome aboard.  Today we will be flying in V formation with a flock of others.,1.282758620689655,0.04559467464436487,145,111,27,7
"Don’t worry, sir, I’ve had my wings for many years.",1.282442748091603,0.04632699163427315,131,99,27,5
I know a thing or two about flying south for the winter.,1.2822085889570551,0.04308521634099655,163,125,30,8
Trust me I know how to fly,1.2820512820512822,0.04528639842296347,156,121,26,9
"Don't worry, I'm the Captain's emotional support duck.",1.2820512820512822,0.05269925046926825,117,91,19,7
Welcome aboard. And thanks for flying South for the winter.,1.2818791946308725,0.046733046021961905,149,116,24,9
"Nope, never flown a jet — I'll just wing it.",1.2818791946308725,0.043725203553433525,149,113,30,6
I’m here in case of a water landing.,1.2818791946308725,0.04475028656172383,149,114,28,7
"Oh don’t worry, Sir, I’m fully vaxxed.",1.2818791946308725,0.04769352484413387,149,117,22,10
A La Orange or Peking?,1.2818791946308725,0.04575240834014757,149,115,26,8
I know what you’re thinking- I’m still getting used to the new hats myself!,1.2818181818181817,0.0579491281054039,110,88,13,9
Hey we flew before you walked on two legs,1.2816901408450705,0.04933500158802065,142,112,20,10
Not to worry...I was born to fly.,1.2816901408450705,0.045104122851706306,142,108,28,6
What? Would you prefer a pilot whale?,1.281437125748503,0.04485363055949498,167,131,25,11
"Don’t worry, I’m very experienced.  Plus, water landings are my specialty.",1.2810457516339868,0.04295732350339835,153,116,31,6
I owed Sully a favor.,1.2810457516339868,0.04679026491266785,153,120,23,10
"Don't worry, I've flown this route many times before.",1.2808219178082192,0.04318797078463212,146,110,31,5
I’ll be your onboard emotion support animal.,1.2808219178082192,0.04318797078463212,146,110,31,5
"Keep your seat belt fastened, ‘cause the co-pilot is a loon.",1.280701754385965,0.053605845756251824,114,89,18,7
We’ll be flying south for the winter,1.2805755395683454,0.04792512425674259,139,108,23,8
Ever notice there are no black people in these cartoons?  Well now there's a duck.,1.2803030303030303,0.0541098277625211,132,107,13,12
Relax.  I'm a natural.,1.2803030303030303,0.04726426699385176,132,101,25,6
"Pretty low ceilings, be sure to duck.",1.2802547770700636,0.04222536894060715,157,119,32,6
Pretzels or quackers?,1.28,0.04548520422216428,150,116,26,8
I’m afraid we’re not going to Chicago. I only fly south this time of year.,1.2797619047619047,0.03862255778957737,168,125,39,4
Flights heading back north will start in the early spring.,1.2795698924731183,0.04226319245563025,186,146,28,12
We’ll be clear for takeoff once the other eight planes get in formation.,1.279503105590062,0.04596378209311191,161,127,23,11
"For our crew, this is a migratory flight.",1.2794117647058822,0.05080096630600634,136,108,18,10
I hope you enjoy our flight to South for the winter.,1.2792207792207793,0.04465939650873419,154,119,27,8
"Oh heavens, no! I’m a cormorant.",1.2792207792207793,0.04652124860933515,154,121,23,10
"And to think, just last week I was nearly sucked into one of these bad boys.",1.2792207792207793,0.04465939650873419,154,119,27,8
Don't worry.  I've logged hundreds of hours of flying.,1.2789115646258504,0.04400751467624241,147,112,29,6
"Don't worry, you're in good wings.",1.278688524590164,0.048360598329621314,122,93,24,5
I know what you're thinking--this pilot is really short.,1.2782608695652173,0.058649726361524455,115,94,10,11
"No, that's my brother that does the insurance commercials.",1.2781954887218046,0.05046309067040849,133,105,19,9
It wasn’t my first career choice but I got sucked in.,1.2777777777777777,0.053616970647792195,126,101,15,10
"Great day for flying, isn’t it?",1.2777777777777777,0.04596601766023948,126,95,27,4
"Don’t worry, I do this every year.",1.2777777777777777,0.04563763523080942,144,111,26,7
My arms sure are tired!,1.2777777777777777,0.04872544551705719,144,114,20,10
Wait 'till you see the rest of the crew!,1.2773722627737227,0.04602014676247621,137,105,26,6
"It’s because I’m all vaxxed and boosted, and nobody else applied,",1.2773722627737227,0.048296359303278746,137,107,22,8
Welcome aboard Wing & A Prayer Airlines. We strive for fewer quack-ups.,1.2769230769230768,0.050063030772570245,130,102,20,8
"Thanks to a favorable tailwind, we should arrive in Florida in 2-3 weeks.",1.2769230769230768,0.04762127551191367,130,100,24,6
Watch your step - I'm still getting used to the whole 'bathroom' policy,1.2769230769230768,0.050063030772570245,130,102,20,8
We'll be winging it today,1.2767857142857142,0.05106620829941322,112,86,21,5
Mind the quack.,1.2765957446808511,0.049420535807965946,141,112,19,10
Ben?  Ben ‘AFLAC’?,1.2765957446808511,0.047326051117318114,141,110,23,8
See you again in the fall.,1.2764227642276422,0.05071895867729957,123,96,20,7
I was heading south anyway.,1.2763157894736843,0.04090021396894979,152,114,34,4
Sorry for the delay.  I didn't want to land until we were all in a row.,1.2761194029850746,0.04783705819755782,134,104,23,7
Goose” is just my nickname,1.2761194029850746,0.045430633230546524,134,102,27,5
Thanks for flying South with us!,1.2758620689655173,0.0474268529558109,145,114,22,9
If it walks like your captain and sounds like your captain…,1.2758620689655173,0.0527876667944318,116,91,18,7
You could say I've been flying my whole life.,1.2758620689655173,0.04429390544367282,145,111,28,6
"Relax, we'll get you there by the quack of dawn.",1.2758620689655173,0.04536226956476115,145,112,26,7
This is your Captain speaking; change in plans we're actually heading South.,1.2758620689655173,0.0474268529558109,145,114,22,9
Thank you for flying Avian Flew.,1.2758620689655173,0.0474268529558109,145,114,22,9
So you're flying the coop too,1.2755905511811023,0.04700393066653124,127,97,25,5
We all migrate in our own way.,1.2753623188405796,0.045729642987400475,138,106,26,6
I just flew in from Boston and boy are my wings tired.,1.2751677852348993,0.047482476363852416,149,118,21,10
"Why yes, Disney DID buy this airline!",1.2748091603053435,0.05089156389742102,131,104,18,9
Sorry about the delay. We sucked a few humans into one of the engines.,1.2745098039215685,0.04470144637887215,153,119,26,8
Thank you for flying Southwest!,1.2741935483870968,0.05164321821495643,124,98,18,8
I'll see you later for dinner.,1.2741935483870968,0.04903836559750547,124,96,22,6
You expect that bag to last you through the whole winter?,1.2741935483870968,0.04903836559750547,124,96,22,6
"""I'll take care of the flying, a carrier pigeon will take your bag.""",1.2741935483870968,0.05164321821495643,124,98,18,8
Hope you can wing it.,1.2740740740740741,0.04979741116928703,135,107,19,9
Welcome to your flight. I’m your Captains wing Man.,1.2740740740740741,0.04752541972603657,135,105,23,7
Hope your flight was just ducky!  Did you enjoy the pate?,1.2738853503184713,0.04483029586946742,157,123,25,9
If you hurry we can take off at the front of the vee!,1.2738853503184713,0.04200925464418128,157,120,31,6
"Don't worry, I'm a quackerjack pilot!",1.2735042735042734,0.05238763060913073,117,92,18,7
Bet you thought 'born with wings' was just a metaphor.,1.2733812949640289,0.045442661576503764,139,107,26,6
I was downsized from Aflac,1.2733812949640289,0.045442661576503764,139,107,26,6
I don’t know why you’re surprised. I learned to fly when I was a baby.,1.2733333333333334,0.04526498334667862,150,117,25,8
I’m partial to water landings.,1.2727272727272727,0.04839005885657973,121,93,23,5
Want to tour the cockpit?,1.2727272727272727,0.050547441535790355,132,105,18,9
Wait 'til you see our stewardess.,1.2727272727272727,0.049792959773196914,121,94,21,6
At the pond last week. Remember? You were throwing rocks.,1.2727272727272727,0.04820501015253788,132,103,22,7
Just honk if you fall out of formation.,1.2727272727272727,0.041554811899356045,165,127,31,7
We’ll be departing in late September.,1.2721518987341771,0.04080217787915186,158,120,33,5
"In the unlikely event of a water landing, you're on your own.",1.2721518987341771,0.0445793712384522,158,124,25,9
We would like everyone to fly in a V formation.,1.272108843537415,0.04482108389973243,147,114,26,7
I've flow solo for years.,1.272,0.05127534778353611,125,99,18,8
Could you tell I was winging it?,1.2719298245614035,0.05328093954459305,114,90,17,7
Would you like complimentary eggs delivered to your seat?,1.271523178807947,0.04692182671236649,151,120,21,10
I'll be your Captain on the southern leg of your journey.,1.271523178807947,0.047853506065657324,151,121,19,11
"Don’t worry, I’m an experienced flyer.",1.2714285714285714,0.047380354147934296,140,110,22,8
Guess the Secret Word and you’ll be moved to first class.,1.2713178294573644,0.0501354004661881,129,102,19,8
Welcome aboard.  You might find our return flight to be somewhat later than you expected.,1.271186440677966,0.04912830905166196,118,91,22,5
"I’ve never flown this route before, but I have good instincts.",1.2708333333333333,0.042065399834636814,144,109,31,4
This plane only flies south this time of year,1.2708333333333333,0.04089465449325579,144,108,33,3
"I trained for this, I'm not a quack.",1.2706766917293233,0.044172629347962046,133,101,28,4
I got my wings a long time ago.,1.2704918032786885,0.04661250126090437,122,93,25,4
Welcome to Psychoticair. I bet you think I'm a duck.,1.2704918032786885,0.052102372895419795,122,97,17,8
"No worries, I've been flying since I was a duckling.",1.2704918032786885,0.04661250126090437,122,93,25,4
"Don't be concerned sir, we are well equipped for flotation if necessary.",1.270440251572327,0.04342396619375543,159,124,27,8
"First stop, Gander, Newfoundland.",1.2702702702702702,0.044555159261554095,148,115,26,7
Auckland? I said welcome to Oakland!”,1.2702702702702702,0.05110722608295724,111,86,20,5
Don't worry. I've had my wings for years!,1.27007299270073,0.04691382528075054,137,107,23,7
These experience level requirements are getting really out of hand!,1.27007299270073,0.04575548923918324,137,106,25,6
"Hello, I'm your Captain. I will be flying you to Canada today.",1.27007299270073,0.0502288126809714,137,110,17,10
"Don't worry, I have over 20,000 flight hours.",1.27007299270073,0.04575548923918324,137,106,25,6
"For the in-flight entertainment we’ll be playing duck, duck, goose.",1.2698412698412698,0.050912559229789094,126,100,18,8
"Don't worry sir, I've been flying for years.""",1.2698412698412698,0.047022721171518796,126,97,24,5
Be happy I am not a penguin!,1.2695652173913043,0.05286850133419126,115,91,17,7
"Today we’ll be migrating at 20,000 feet.",1.2695652173913043,0.04674245637679414,115,87,25,3
"Didn't you wonder why all the planes now fly in a V formation?""",1.2695652173913043,0.058354945278958695,115,95,9,11
I'm the conDUCKtor! Get it? ConDUCKtor. ConDuck. Con. Duck. ConDUCKtor.,1.2695035460992907,0.04918735002666583,141,113,18,10
I'll be your conducktor today.,1.2694610778443114,0.04198825055139142,167,130,29,8
Don’t worry! The copilot is a reindeer.,1.2692307692307692,0.06145906005222983,104,86,8,10
I’m heading South for the winter…how about you?,1.2692307692307692,0.04733627470153463,130,101,23,6
Cheap tickets always come with a surprise,1.2689655172413794,0.04617056958251708,145,114,23,8
Can I interest you in some crackers? Or some white bread?,1.26890756302521,0.05296705620570955,119,95,16,8
"My copilot is a Rabbi, so you'll be flying on a wing and a prayer.",1.2685185185185186,0.0552010728394295,108,86,15,7
My AFLAC jig was up.,1.2684563758389262,0.04914549384183159,149,121,16,12
"Welcome aboard. Can I get you a soda, some quackers?",1.2682926829268293,0.042460569570467635,164,128,28,8
Welcome aboard. Grab a window seat. We'll be flying at low altitude today.,1.2677165354330708,0.04801889352575499,127,99,22,6
I worked my way up from the engine.,1.2677165354330708,0.04801889352575499,127,99,22,6
"Pay close attention when they get to ""in the event of a water landing...""",1.267605633802817,0.04570832658874255,142,111,24,7
You must be from Los Angeles.,1.2673267326732673,0.05430221465664193,101,79,17,5
"I have over 2,000 hours of flight experience. None in a cockpit, but you gotta start somewhere.",1.2672413793103448,0.04952209178050026,116,90,21,5
You seem surprised I navigated that water landing so skillfully.,1.2671755725190839,0.047018477497460714,131,102,23,6
Don’t worry!  It’s not my first flight.,1.2671755725190839,0.045752567294993614,131,101,25,5
"Flying is flying, right?",1.2671755725190839,0.04825118691053641,131,103,21,7
I've been flying since I was 3 months old.,1.2671232876712328,0.044849083934353454,146,114,25,7
It's when you see us on the outside that you have to worry.,1.2666666666666666,0.05122222323491941,120,95,18,7
"If it walks  like your captain,  and talks like your captain, this is your captain speaking.",1.2666666666666666,0.05517140763434271,120,98,12,10
We’ll be taking off as soon as my pills kick in.,1.2666666666666666,0.05064536516517782,135,109,16,10
I just flew in myself and I can tell you it’s a great day to fly,1.2662337662337662,0.04325501511290067,154,120,27,7
Just be glad I'm not a chicken.,1.2662337662337662,0.0451747850915142,154,122,23,9
"Today, we're traveling as the crow flies, ducking any bad weather.",1.2661870503597121,0.048516238687307714,139,111,19,9
I’m just here for emotional support for the pilot.,1.2661870503597121,0.048516238687307714,139,111,19,9
You’d be wise to check the safety guide’s section about landing on water.,1.2661870503597121,0.04631734650488075,139,109,23,7
"Relax, I've flown before",1.2661290322580645,0.04873009820953448,124,97,21,6
"For your early boarding, you'll find a complimentary worm waiting in your seat back.",1.2660550458715596,0.05155120411209087,109,85,19,5
Deregulation is for the birds!!,1.2657342657342658,0.04320354997142994,143,110,28,5
"Sure, the train may take longer, but it beats flying!",1.2657342657342658,0.04432876928557096,143,111,26,6
"If you look out the windows during the flight, you’ll see three airplanes off the left and three off to the right.",1.2657342657342658,0.04320354997142994,143,110,28,5
"Don't look back, but that couple is following you.",1.265625,0.04896112545788099,128,101,20,7
I got into this after Sully wiped out my entire family.,1.2654867256637168,0.05031144957921342,113,88,20,5
Welcome aboard.  I'll be flying you south for the winter.,1.2654320987654322,0.0427140813334007,162,127,27,8
It's a new employee diversification program.,1.2651515151515151,0.04670479649701895,132,103,23,6
"Relax, I've been flying all my life.",1.2651515151515151,0.045449726014839965,132,102,25,5
if it acts like a pilot   and talks like a pilot it probaly is a duck,1.2651515151515151,0.04670479649701895,132,103,23,6
Have a safe migration.,1.264957264957265,0.05062701807537747,117,92,19,6
Oooh. I see. Duck. Goose. We ALL look the same right?,1.2649006622516556,0.04275499971276549,151,117,28,6
"What is your problem!?
I've got the flight hours",1.2647058823529411,0.04809587161956923,136,108,20,8
"Excuse me Sir, I am afraid your flight has been cancelled. May I offer you cheaper one?",1.2647058823529411,0.04577497070560295,136,106,24,6
"Enjoy the view ...we'll be 
flying formation today!""",1.2647058823529411,0.04921529567847503,136,109,18,9
"If the flight attendants offer wings on the menu, you'll know we're in trouble!",1.2644628099173554,0.05084492038106454,121,96,18,7
There's a slight delay due to bird activity.,1.2644628099173554,0.048059586295481994,121,94,22,5
"Duck, duck, GOOSE! Sorry, you’re out, no seat for you.",1.2644628099173554,0.05084492038106454,121,96,18,7
Welcome aboard Aflac Flight 262,1.2644628099173554,0.053485400084702595,121,98,14,9
I was told by my crew to inform the passengers that I'll be performing a splash landing when we reach our destination.,1.2644628099173554,0.04660453613180722,121,93,24,4
No worry. Got my wings when I was a duckling.,1.2642857142857142,0.042543387303545004,140,107,29,4
So you think you can just duck security?,1.264,0.050982602978384826,125,100,17,8
Dress for success!,1.264,0.049701041723359256,125,99,19,7
'And you thought affirmative action was scary!...',1.2638036809815951,0.04248244431051909,163,128,27,8
Sorry. We stopped flying south months ago.,1.2636363636363637,0.051137637830478526,110,86,19,5
We’ll lay over at hole 18 in Orlando.,1.2636363636363637,0.05430165140828447,110,88,15,7
"You're OK with a water landing, right?",1.2635658914728682,0.047361819418023005,129,101,22,6
This is a breeze compared to the coop.,1.263157894736842,0.051453989677285435,114,90,18,6
This service is for the birds!,1.263157894736842,0.04515073970830407,133,103,25,5
Of course we’ll be heading south.,1.263157894736842,0.04760705440701533,133,105,21,7
So what if there’s a quack in the cockpit?,1.263157894736842,0.04451125128015218,152,120,24,8
Please watch your step. The aisles can be a bit slippery.,1.2627737226277371,0.045480679010271745,137,107,24,6
"No, I am not the Spruce Goose, but thank you for asking!",1.2627737226277371,0.04889293184196155,137,110,18,9
"Don't look so startled, I'm not your captain! They gave me a free trip home if I promised to create a little passenger humor.",1.2627737226277371,0.044284872770276734,137,106,26,5
Passengers for Goose Bay and Gander this way!,1.2627737226277371,0.04664583979511086,137,108,22,7
No meal but we hope you'll enjoy our quackers.,1.2627737226277371,0.0477825970113275,137,109,20,8
They chose the best qualified,1.2627118644067796,0.0502463381291868,118,93,19,6
Welcome to Migration Airlines.,1.2624113475177305,0.044614060499096234,141,110,25,6
I only fly this route twice a year. South in the Fall and North in the Spring.,1.2624113475177305,0.044614060499096234,141,110,25,6
"The groundhog saw his shadow, so the northbound leg of the flight has been canceled.",1.2624113475177305,0.0457354514224003,141,111,23,7
Hope you don't mind us flying in formation. Always happens on these southern routes.,1.2622950819672132,0.05179775617580556,122,98,16,8
AFLAC? No that’s my cousin,1.2622950819672132,0.05047300811289448,122,97,18,7
"I'm sorry sir, comfort animal yes, comfort suitcase, no.",1.2621359223300972,0.049672763253145694,103,79,21,3
No worries. My navigation skills are impeccable.,1.2621359223300972,0.05336776393481542,103,81,17,5
"I assure you.  The flight crew has hundreds of flight hours of experience... mostly heading south.""",1.2621359223300972,0.051553378340343736,103,80,19,4
Quack. Quack quack quack.,1.2619047619047619,0.0480457076404931,126,99,21,6
"Trust me, I fly this route every year.",1.2619047619047619,0.04670552318186373,126,98,23,5
"Compared to me, Sullenberger is an amateur.",1.2619047619047619,0.050619741965403094,126,101,17,8
I  only do water landings.,1.2619047619047619,0.03890988107192088,168,129,34,5
This flight will have a water landing.,1.2619047619047619,0.049349510125834724,126,100,19,7
Welcome aboard! Today we’ll be flying the migration route!,1.2619047619047619,0.04532572965444112,126,97,25,4
We only fly south this time of year.,1.2615384615384615,0.04443221090596759,130,100,26,4
"As your captain, may I warn you- I only fly south.",1.2615384615384615,0.04829081816580638,130,103,20,7
"Don’t worry, if you hear a quack in the fuselage, it’s just me.",1.2615384615384615,0.0495102383704607,130,104,18,8
"I have wings, how hard can it be?",1.261437908496732,0.04521405138783825,153,122,22,9
"I figured, ""Why not get paid?"" I fly south each year anyway.",1.2612612612612613,0.05073047360275016,111,87,19,5
It's part of the airline's new Bio-Diversity policy.,1.2612612612612613,0.05386261486002753,111,89,15,7
Thank you for flying Goose Airlines. We are more than just a wing and a prayer.,1.2611940298507462,0.04485553873920508,134,104,25,5
"Don't worry, I was top of my class at flying school",1.2608695652173914,0.04519004128550317,138,108,24,6
We don't only sell insurance,1.2605633802816902,0.0454498128977138,142,112,23,7
"Be at ease, good sir. The captain has a fabulous internal sense of navigation.",1.2605042016806722,0.04987119839993938,119,94,19,6
Man are my wings tired!,1.2605042016806722,0.04842217029986228,119,93,21,5
Do you have your travel insurance?,1.2605042016806722,0.04842217029986228,119,93,21,5
Welcome to the feathery skies!,1.2605042016806722,0.05127929682770004,119,95,17,7
"I just flew in, and boy my arms are tired.",1.2602739726027397,0.043527495282727945,146,114,26,6
We’re serving home-made eggs on the flight,1.2601626016260163,0.051419148945827296,123,99,16,8
Welcome onboard to Spirit Airlines!,1.2601626016260163,0.051419148945827296,123,99,16,8
"Hope you had a great migration,see you in the spring.",1.26,0.043791247733720284,150,118,25,7
"Wasn't the landing, light as a feather?",1.26,0.03834378808896149,150,113,35,2
"I am your captain. 
Thank you for flying Go South Airlines.",1.2598425196850394,0.05026190426925756,127,102,17,8
"Welcome to Migratory Airlines - we'll be flying in a ""V"" formation.",1.2598425196850394,0.04900280240781266,127,101,19,7
"If it looks like a duck and quacks like a duck, maybe it's my brother heading south for the winter, but if it flies like a commercial airliner, it's me.",1.2598425196850394,0.04900280240781266,127,101,19,7
We're actually perfectly capable of flying short distances.,1.2595419847328244,0.04413690634167973,131,101,26,4
so humans migrate too?,1.2595419847328244,0.04413690634167973,131,101,26,4
Today’s in-flight snacks include loaves of bread and that’s it.,1.2595419847328244,0.045447841681542034,131,102,24,5
We’re going to have to check your luggage for quack.,1.259493670886076,0.04323116124014815,158,125,25,8
Welcome to Flight New Yorker!!! This is your Caption speaking!!!,1.2592592592592593,0.048141769361021984,135,108,19,8
"Relax, I haven't crashed yet!",1.2592592592592593,0.043305850403330744,135,104,27,4
Sorry for the rough landing - I preferred to wing it!,1.2592592592592593,0.053228041135904285,108,86,16,6
"Good news, today's complimentary snack is bread crumbs!",1.2589928057553956,0.048260459946038635,139,112,18,9
"Welcome aboard, find your seats and I'll fly us all south for the winter.",1.2589928057553956,0.04372658614598161,139,108,26,5
"They don’t tell us where we’re going, we just fly by instinct.",1.2589928057553956,0.04372658614598161,139,108,26,5
Hi there…headed south??,1.2589285714285714,0.05343047737809974,112,90,15,7
"Just because it ""looks like a duck, swims like a duck, and quacks like a duck,"" doesn't mean it has to FLY like a duck.",1.2589285714285714,0.051903186337415426,112,89,17,6
"You thought we were headed to Troronto? Sorry, but we only fly south.",1.2585034013605443,0.04536933143282178,147,117,22,8
"Chicken, fish, or me? Man, I crack myself up.",1.2582781456953642,0.044536936734369946,151,120,23,8
Change of destination. We only fly North this time of year.,1.2580645161290323,0.05355322132255433,124,102,12,10
"That's right, they got a bird to fly this bird!",1.2580645161290323,0.04974491414544794,124,99,18,7
"Due to the pilot shortage,they finally decided to bring in the experts.",1.2580645161290323,0.051045928602577964,124,100,16,8
"Don't look surprised, I received my wins at birth!",1.2580645161290323,0.0523145980626917,124,101,14,9
Most of my colleagues flew privately,1.2580645161290323,0.051045928602577964,124,100,16,8
"So, I flew into one of the engines and when they found out I'd work for bird seed, I got the job.",1.2580645161290323,0.051045928602577964,124,100,16,8
"Not to worry, dog is my copilot.",1.2580645161290323,0.04652905149704709,155,126,18,11
As soon as you guys get in your rows we will take off.,1.2578125,0.04737978694937442,128,101,21,6
Our return flight will be in 3 to 4 months when the weather starts to change.,1.2578125,0.04470773109029495,128,99,25,4
They needed someone with flying experience.,1.2578125,0.04606313835709762,128,100,23,5
"You migrate your way, I'll migrate mine.",1.2578125,0.04737978694937442,128,101,21,6
"Welcome aboard, I'm Captain Gully, let's hope we don't run into a flock of people on takeoff!",1.2578125,0.05231606058965142,128,105,13,10
"Yeah, I know, but don't worry. Most of the flight we are on otter-pilot.",1.2575757575757576,0.046408374605699396,132,104,22,6
I specialize in water landings. Hope you can swim.,1.2575757575757576,0.04514506409940063,132,103,24,5
What's REALLY shocking is that the couple behind you are missing half their bodies.,1.2575757575757576,0.04514506409940063,132,103,24,5
"Just because I walk like a duck and quack like a duck, doesn't mean I can't be a pilot!""",1.2573529411764706,0.050050435923191514,136,111,15,10
I bet now you regret going for the cheap tickets.,1.2573529411764706,0.04548973827806604,136,107,23,6
I just flew in from Vegas and boy are my arms tired!,1.2573529411764706,0.04548973827806604,136,107,23,6
"Don't worry, sir. I have years of flying experience.",1.2571428571428571,0.04575666073015567,140,111,22,7
"Well, the union is taking this whole 'it's a bird, it's a plane' thing seriously.",1.2571428571428571,0.052464136413634656,105,83,17,5
Where to next? All of our frequent flyers are heading south,1.2571428571428571,0.04461946972181272,140,110,24,6
"What - it's the cap, isn't it?",1.2571428571428571,0.04795020174109996,140,113,18,9
'Are you flying Canadian or domestic?',1.2569444444444444,0.042670344868245426,144,112,27,5
"Yes, it was a bit tough to find a hat in my size, but Southwest goes the distance!",1.2568807339449541,0.051156635076960666,109,86,18,5
If it flies like a duck...,1.2567567567567568,0.04610357654594071,148,119,20,9
"Sorry Sir, you must be this tall to ride for free.",1.256198347107438,0.04913707932626363,121,96,19,6
Do I give you the goose bumps?,1.256198347107438,0.0447351028189235,121,93,25,3
"I do have firsthand experience in flying, after all.",1.256198347107438,0.04913707932626363,121,96,19,6
I have plenty of experience with water landings.,1.256198347107438,0.04624900508174865,121,94,23,4
Quelcome Quaboard! Quack! I'll be your Quaptain today.,1.256,0.05316316939992536,125,103,12,10
Don’t worry I’ve been flying since I left the nest.,1.256,0.04530043081757682,125,97,24,4
The fares are low but there is no return flight until spring.,1.256,0.05067798402182282,125,101,16,8
Yes I know it’s duct tape not duck tape. But I brought some anyway.,1.256,0.0467029045169846,125,98,22,5
The duck stops here.,1.256,0.051935443798822443,125,102,14,9
Thank you for migrating with us sir! This is your quackptain speaking!,1.256,0.05067798402182282,125,101,16,8
"Don’t worry, no strike today.",1.256,0.051935443798822443,125,102,14,9
"You, if you order foie gras again, I will stuff your testicles up yours.",1.255813953488372,0.051947384316589955,129,106,13,10
Welcome aboard. Just wingin it today,1.2554744525547445,0.04399197431622221,137,107,25,5
"Don't worry, I have my wings.",1.2553191489361701,0.04433941040440237,141,111,24,6
I’d rather you didn’t have the chicken.,1.2551724137931035,0.04241207983332204,145,113,27,5
Welcome to 'We Only Fly South Airlines'.,1.2551724137931035,0.04241207983332204,145,113,27,5
"Hey, hello, how are ya? I’m not only going to be your captain, but also the main entree. Have a good a flight.",1.2547770700636942,0.045096353373616394,157,127,20,10
"Of course, I only do water landings...",1.2547169811320755,0.04844633891911878,106,82,21,3
Welcome on board! Our Radar is broken so I am your Navigator today,1.2547169811320755,0.05372272622101009,106,85,15,6
Thank you! We know you have a choice when you migrate....,1.2545454545454546,0.04554619617541053,110,84,24,2
"And in the event of a water landing, just stick your feet out in front of you",1.2545454545454546,0.050743206444089264,110,87,18,5
"Believe me, learning to speak was way harder",1.2543859649122806,0.046306532033665936,114,88,23,3
"Make Way, Dude!",1.2542372881355932,0.04842356318497437,118,93,20,5
Hey! I appreciate you ordered the fish.,1.2540983606557377,0.05014742580742545,122,98,17,7
"Relax. When I find the flight-deck, instinct takes over.",1.2540983606557377,0.04736874836158813,122,96,21,5
I knew our pilot was Canadian,1.2540983606557377,0.05148055275533792,122,99,15,8
Don't worry the pilot is an albatross.,1.2540983606557377,0.05014742580742545,122,98,17,7
Landing in water is kinda my thing.,1.253968253968254,0.04903708727530064,126,101,18,7
"I can assure you, landing in water won’t be a problem on this flight.",1.253968253968254,0.047724750407533045,126,100,20,6
"Right this way, Mr. Affleck.",1.253968253968254,0.05031520699976876,126,102,16,8
I'm gonna just wing it,1.2538461538461538,0.04799067995079202,130,104,19,7
Tonight we'll be serving fresh bread with side of pond water,1.2537313432835822,0.04579325782901283,134,106,22,6
Relax! Obviously I know how to fly.,1.2537313432835822,0.040597278973574735,134,102,30,2
Sure I’m qualified. I recently flew the coop.,1.2537313432835822,0.04579325782901283,134,106,22,6
"Wanted someone with a lot of flying experience, right? Here I am!",1.2537313432835822,0.04455111235379423,134,105,24,5
"Sit back, relax and enjoy this flight across the pond.",1.2532467532467533,0.041777101738457396,154,121,27,6
"Relax, I'm the co-pilot.",1.2525252525252526,0.05437646084102963,99,79,15,5
It's going to be hard to flap your arms carrying that.,1.2524271844660195,0.051103279116729294,103,81,18,4
And be sure to enjoy our water landing.,1.2522522522522523,0.046969536311022644,111,86,22,3
"Yes sir, I apologize for the goosebumps during the flight, but there's   no need to use fowl language.",1.2521739130434784,0.05217391304347825,115,93,15,7
"Trust me, I learned to fly at an early age.",1.2521739130434784,0.05069084632329303,115,92,17,6
"Not to worry!  I may look like a duck and walk like a duck, but I can talk and fly this plane like a regular pilot!",1.2521008403361344,0.0480624258685221,119,94,20,5
Where the duck are we?!,1.2521008403361344,0.04952198131804132,119,95,18,6
"Better I'm in the cockpit than in the engine, right? Just kidding, welcome aboard.",1.2520325203252032,0.052389899573902936,123,101,13,9
No worries! I have earned my wings!,1.2520325203252032,0.049780935454388844,123,99,17,7
And I can even fly by night!,1.2520325203252032,0.04558839184199875,123,96,23,4
I sucked my cousin into the starboard engine last week!,1.2520325203252032,0.049780935454388844,123,99,17,7
