rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2590,And what wisdom could you provide that I don't already have on my desk?,1.1219512195121952,0.0517395205746254,41,36,5,0
2591,"The finalists in our ""Give a Hoot"" contest just flew in.",1.1219512195121952,0.0517395205746254,41,36,5,0
2592,Good news! My octuplets have all been accepted to Hogwarts.,1.1219512195121952,0.0624218726442425,41,37,3,1
2593,Alice...I'am gonna need a stack of old newspapers and 3 dozen live mice.,1.1219512195121952,0.0517395205746254,41,36,5,0
2594,Your paranoia has to be addressed Mr. Williams.,1.1219512195121952,0.0624218726442425,41,37,3,1
2595,"This the owl information desk. For other questions, go to General Information Desk.",1.1219512195121952,0.0517395205746254,41,36,5,0
2596,I'm told the nesting habits of owls vary considerably.,1.1219512195121952,0.0517395205746254,41,36,5,0
2597,I'll give you my answer after I confer with the parliament.,1.1219512195121952,0.0517395205746254,41,36,5,0
2598,They keep away the hawks.,1.1219512195121952,0.0624218726442425,41,37,3,1
2599,I like the nightlife baby.,1.1219512195121952,0.0624218726442425,41,37,3,1
2600,"They say after I fly into that pane of glass, I'm in the club.",1.1219512195121952,0.0517395205746254,41,36,5,0
2601,"I give a hoot, ma'am.",1.1219512195121952,0.0624218726442425,41,37,3,1
2602,"It's called a 'parliament', Christine. Can we stop playing this game now?",1.1219512195121952,0.0715262356030008,41,38,1,2
2603,Wise decision on the new hires.,1.1219512195121952,0.0624218726442425,41,37,3,1
2604,They'll be asking to the questions.,1.1219512195121952,0.0624218726442425,41,37,3,1
2605,"Yes, it's clearly a predatory takeover.",1.1219512195121952,0.0517395205746254,41,36,5,0
2606,My favorite Hitchcock film? Surely you jest.,1.1219512195121952,0.0624218726442425,41,37,3,1
2607,Tawny owls? I said Brawny towels. Now I am really going to need some.,1.1219512195121952,0.0517395205746254,41,36,5,0
2608,They usually work nights.,1.1219512195121952,0.0624218726442425,41,37,3,1
2609,Our new funding limits their habitat to my desktop.,1.1219512195121952,0.0624218726442425,41,37,3,1
2610,Tell Hogwarts to send me a larger inbox.,1.1219512195121952,0.0517395205746254,41,36,5,0
2611,But when and why?,1.1219512195121952,0.0624218726442425,41,37,3,1
2612,Grab your banjo - we've been waiting on a hootenanny!,1.1219512195121952,0.0624218726442425,41,37,3,1
2613,Who is my favorite.,1.1219512195121952,0.0624218726442425,41,37,3,1
2614,Owl be damned.,1.1219512195121952,0.0624218726442425,41,37,3,1
2615,I'll give you a raise if you can make them stop blinking.,1.1219512195121952,0.0517395205746254,41,36,5,0
2616,"Yes, a parliament of owls, that's right.",1.1219512195121952,0.0517395205746254,41,36,5,0
2617,I have a mouse problem.,1.1219512195121952,0.0517395205746254,41,36,5,0
2618,It's called an Accountant's Dozen.,1.1219512195121952,0.0517395205746254,41,36,5,0
2619,Because it makes me look wiser.,1.1219512195121952,0.0624218726442425,41,37,3,1
2620,"Before you come closer, do you have any rodents on your person?",1.1219512195121952,0.0517395205746254,41,36,5,0
2621,I've always been a big fan of hooters.,1.1219512195121952,0.0624218726442425,41,37,3,1
2622,"I wanted to tell you how much we appreciate your work for the company, but we have to cut some budgets. Also, these are for you, i know you're not a roses person.",1.1219512195121952,0.0624218726442425,41,37,3,1
2623,My earlier comment was not harassment; these are what I meant by saying I like hooters.,1.1219512195121952,0.0624218726442425,41,37,3,1
2624,Wise guys. They'll fix the mole problem.,1.1219512195121952,0.0517395205746254,41,36,5,0
2625,"I said ""buy me nine hours"" not ""buy me nine owls.""",1.1219512195121952,0.0624218726442425,41,37,3,1
2626,"I said, I needed towels, not owls",1.1219512195121952,0.0624218726442425,41,37,3,1
2627,"""Who's"" in charge here?",1.1219512195121952,0.0624218726442425,41,37,3,1
2628,Frankly Mr. Audubon I find your interest in owls a fowl obsession.,1.1219512195121952,0.0517395205746254,41,36,5,0
2629,"Now we just need to know ""when"" and ""where"".",1.1219512195121952,0.0624218726442425,41,37,3,1
2630,I dare you to go to HR.,1.1219512195121952,0.0517395205746254,41,36,5,0
2631,I'd like you to do a mass mailing for the library's upcoming Harry Potter event.,1.1219512195121952,0.0517395205746254,41,36,5,0
2632,They're my 'who' men.,1.1219512195121952,0.0624218726442425,41,37,3,1
2633,Another meeting of the W.H.O.,1.1219512195121952,0.0624218726442425,41,37,3,1
2634,"Correction: it's called a ""parliament,"" not a ""flock"" of owls.",1.1219512195121952,0.0517395205746254,41,36,5,0
2635,"Yes, I've solved that mouse problem.",1.1219512195121952,0.0517395205746254,41,36,5,0
2636,Harry Potter is on the phone and would like to know how Harry Jr. ended up on the wait list exactly.,1.1219512195121952,0.0517395205746254,41,36,5,0
2637,"No, Miss Climson, not ""owls""; I asked for more ""v-owels"".",1.1219512195121952,0.0624218726442425,41,37,3,1
2638,"I switched from email to omail, and my inbox is still full.",1.1219512195121952,0.0624218726442425,41,37,3,1
2639,You don't give a hoot about your 3:30?,1.1219512195121952,0.0517395205746254,41,36,5,0
2640,"No Sir, I don't believe there is a shortcut to wisdom.",1.1219512195121952,0.0624218726442425,41,37,3,1
2641,Tell him my team says we don't give a hoot what the president thinks.,1.1219512195121952,0.0517395205746254,41,36,5,0
2642,They are going to be handling the night shift,1.1219512195121952,0.0517395205746254,41,36,5,0
2643,"Then, madam, I suggest you keep your mice in their cages.",1.1219512195121952,0.0517395205746254,41,36,5,0
2644,Must be a hoot around here at feeding time.,1.1219512195121952,0.0517395205746254,41,36,5,0
2645,You're fired. My new staff doesn't complain when they have to pull an all nighter.,1.1219512195121952,0.0624218726442425,41,37,3,1
2646,"Ma'am, this is a library. You can't return owls here.",1.1219512195121952,0.0624218726442425,41,37,3,1
2647,"Really Erma... Was nine ""hours"" too much to ask?",1.1219512195121952,0.0517395205746254,41,36,5,0
2648,Their neck rotation wont give a wider range to your perspective,1.1219512195121952,0.0624218726442425,41,37,3,1
2649,Yes and who would you like to see today?,1.1219512195121952,0.0624218726442425,41,37,3,1
2650,Who do you think they are?,1.1219512195121952,0.0517395205746254,41,36,5,0
2651,We're hoping these guys can help the White House's tweets sound a little wiser.,1.1219512195121952,0.0624218726442425,41,37,3,1
2652,"Point taken, Janice. It is possible give a hoot.",1.1219512195121952,0.0624218726442425,41,37,3,1
2653,They help me with my low self-esteem.,1.1219512195121952,0.0715262356030008,41,38,1,2
2654,"Beth, it's working! The owls have scared all the people away!",1.1219512195121952,0.0517395205746254,41,36,5,0
2655,"No sir, I do not think ten would be cuter.",1.1219512195121952,0.0624218726442425,41,37,3,1
2656,Is it another story of mice and man ?,1.1219512195121952,0.0715262356030008,41,38,1,2
2657,It's 5 to 4. You're fired!,1.1219512195121952,0.0624218726442425,41,37,3,1
2658,Who knew the Hogwarts graduates would be so interested in an entry level accountant job?,1.1219512195121952,0.0517395205746254,41,36,5,0
2659,Would please have our corporate ornithologists see me as soon as possible?,1.1219512195121952,0.0624218726442425,41,37,3,1
2660,Bill knows one of them ate his lunch.,1.1219512195121952,0.0517395205746254,41,36,5,0
2661,Who sent you?,1.1219512195121952,0.0624218726442425,41,37,3,1
2662,You're late.,1.1219512195121952,0.0517395205746254,41,36,5,0
2663,Who let the owls out? Who? Who? Who? Who? Who?,1.1219512195121952,0.0517395205746254,41,36,5,0
2664,They're the best brains I could find.,1.1219512195121952,0.0624218726442425,41,37,3,1
2665,I find myself missing the mice.,1.1219512195121952,0.0624218726442425,41,37,3,1
2666,Who said that?,1.1219512195121952,0.0624218726442425,41,37,3,1
2667,"So I say, ""Who are you?"" And they say, ""Who?"" Then I say, ""You."" Then they say, ""Who?"" Then I say, wait for it, ""Third base!""",1.1219512195121952,0.0517395205746254,41,36,5,0
2668,"I'll take two Southern-fried to go, please.",1.1219512195121952,0.0715262356030008,41,38,1,2
2669,The gift card says they're from some environmental group.,1.1219512195121952,0.0715262356030008,41,38,1,2
2670,"When I said 'this job is for the birds,' they all swooped in to take it.",1.1219512195121952,0.0624218726442425,41,37,3,1
2671,"Frankly Mr. Butler, I don't give a hoot either.",1.1219512195121952,0.0517395205746254,41,36,5,0
2672,"We know when you're lying, Jan.",1.1219512195121952,0.0517395205746254,41,36,5,0
2673,I've acumulated more wisdom in every one of the nine years I've worked here.,1.1219512195121952,0.0624218726442425,41,37,3,1
2674,"Nein owls, Frau Heller. Nein owls...",1.1219512195121952,0.0715262356030008,41,38,1,2
2675,"Ms. Frakenbach, take a memo: My associates and I don't give a hoot.",1.1219512195121952,0.0517395205746254,41,36,5,0
2676,I.T. needs sign off on a supply order. All the mice have gone missing.,1.1219512195121952,0.0624218726442425,41,37,3,1
2677,We did it! We now know how many licks.,1.1219512195121952,0.0715262356030008,41,38,1,2
2678,I just finished briefing the night shift.,1.1219512195121952,0.0517395205746254,41,36,5,0
2679,"Sir, our man in Athens suggests Newcastle.",1.1219512195121952,0.0517395205746254,41,36,5,0
2680,Batman was already taken,1.1219512195121952,0.0517395205746254,41,36,5,0
2681,"Can you point out which of my advisors sexually harassed you, Mrs. Hu?",1.1219512195121952,0.0715262356030008,41,38,1,2
2682,The wisdoms of crowds,1.1219512195121952,0.0517395205746254,41,36,5,0
2683,Point made Ms. Pritchett. Nothing inauspicious here.,1.1219512195121952,0.0517395205746254,41,36,5,0
2684,Said hoo?,1.121212121212121,0.0576952508019993,33,29,4,0
2685,You will be responsible for the what-why-when-and-wheres.,1.121212121212121,0.0576952508019993,33,29,4,0
2686,They're training for Hogwarts.,1.121212121212121,0.0576952508019993,33,29,4,0
2687,Make sure you choose wisely.,1.121212121212121,0.0576952508019993,33,29,4,0
2688,Did you find out how many licks it takes sir?,1.121212121212121,0.0576952508019993,33,29,4,0
2689,"I've asked you what, why, when, where and how. But they may have one more question.",1.119047619047619,0.069862823549178,42,39,1,2
2690,"We all have problems, but don’t tell me don't give a hoot!",1.1162790697674418,0.0596158087871307,43,39,3,1
2691,"I said I was into Dr Who, not Nine Owls From the Midnight Inning.",1.108108108108108,0.0517528166354777,37,33,4,0
2692,"Headquarters, Marquis Who’s Who.",1.108108108108108,0.06465180222706,37,34,2,1
2693,"Miss Jenkins, a memo to Hogwarts please: ""We are not accepting transfer applications at this time.""",1.108108108108108,0.0517528166354777,37,33,4,0
2694,It's the new FAQ division.,1.108108108108108,0.0517528166354777,37,33,4,0
2695,"Well, Owl be damned, Francine. Hoo'd a thunk most people hate puns?",1.108108108108108,0.06465180222706,37,34,2,1
2696,Do you think that's wise?,1.108108108108108,0.06465180222706,37,34,2,1
2697,He's asking for the 'Wise One'.,1.108108108108108,0.0517528166354777,37,33,4,0
2698,Hoo's Hoo?,1.108108108108108,0.0517528166354777,37,33,4,0
2699,"An owl for every desk, Mrs. Smith. Let's see if we get smarter memos.",1.108108108108108,0.0517528166354777,37,33,4,0
2700,"Don't listen to them, I know who that is.",1.108108108108108,0.0517528166354777,37,33,4,0
2701,"I understand that you like my new file cabinet, Ms. Jones.",1.108108108108108,0.0517528166354777,37,33,4,0
2702,"With all the government budget cuts, we had to hire some new assistants.",1.108108108108108,0.0517528166354777,37,33,4,0
2703,"Is it ok now to set appointment for your wisdom teeth removal, sir?",1.108108108108108,0.06465180222706,37,34,2,1
2704,"OK George, but this is the last time...""who let the dogs out?""",1.108108108108108,0.0517528166354777,37,33,4,0
2705,Trust me! It's a hoot!,1.108108108108108,0.06465180222706,37,34,2,1
2706,"OK, I get it. You don't want me to focus on 'what, when, where, and how,"" but on who!",1.108108108108108,0.0517528166354777,37,33,4,0
2707,They are my most trusted advisors.,1.108108108108108,0.0517528166354777,37,33,4,0
2708,'you left the windows open again.',1.108108108108108,0.0517528166354777,37,33,4,0
2709,President Trump mandated this wowl.,1.108108108108108,0.06465180222706,37,34,2,1
2710,"Well, I do give a hoot!",1.108108108108108,0.06465180222706,37,34,2,1
2711,"They want the ninth day of Christmas changed to ""nine owls a-hooting.""",1.108108108108108,0.0517528166354777,37,33,4,0
2712,We thought it would be wiser if you no longer worked here.,1.108108108108108,0.06465180222706,37,34,2,1
2713,"Frankly, Madam, I don't give a hoot.",1.108108108108108,0.06465180222706,37,34,2,1
2714,"Miss Penny, I specifically asked that 9 dowels be installed under my desktop",1.108108108108108,0.0517528166354777,37,33,4,0
2715,"We're not so different, you an I.",1.108108108108108,0.06465180222706,37,34,2,1
2716,Is it me? Is it you? Who gives a hoot?,1.108108108108108,0.06465180222706,37,34,2,1
2717,Fly with your own flock.,1.108108108108108,0.0517528166354777,37,33,4,0
2718,"Clearly, I DO give a hoot about your problem.",1.108108108108108,0.06465180222706,37,34,2,1
2719,"When you asked about ways to relieve stress, I meant Hooters.",1.108108108108108,0.0517528166354777,37,33,4,0
2720,"No wisdom from these stupid birds, I get all my information from the Internet.",1.108108108108108,0.06465180222706,37,34,2,1
2721,"You always go above and beyond, Oscar, but 'bring your pet to work day' means ONE, not a parliament!",1.108108108108108,0.06465180222706,37,34,2,1
2722,"Sandra, I believe you've met the new legal team...",1.108108108108108,0.0517528166354777,37,33,4,0
2723,"I'm happy your side business is going well Ted, but your 'Authentic Harry Potter Mail Owl' business must be run from home.",1.108108108108108,0.0517528166354777,37,33,4,0
2724,"Trademarked? Well, what about Hooties?",1.108108108108108,0.06465180222706,37,34,2,1
2725,"Send them back. I ordered a ""Who's Who"" for my desk.",1.108108108108108,0.0517528166354777,37,33,4,0
2726,What makes you think I give a hoot!,1.108108108108108,0.0517528166354777,37,33,4,0
2727,'They're the desktop version',1.108108108108108,0.06465180222706,37,34,2,1
2728,"I know Tuesdays are half-price wings at Hooter's, but this is ridiculous.",1.108108108108108,0.0517528166354777,37,33,4,0
2729,"Sorry, they ran out of pipers piping.",1.108108108108108,0.0517528166354777,37,33,4,0
2730,Didn't anybody telly you? Mr. Jenkins hates owls.,1.108108108108108,0.06465180222706,37,34,2,1
2731,There's this cat that I don't ever want to see again!,1.108108108108108,0.06465180222706,37,34,2,1
2732,Don't get nervous ... It's not as if they're chickens ...,1.108108108108108,0.0517528166354777,37,33,4,0
2733,I'm missing one...can you bring me my binoculars?,1.108108108108108,0.06465180222706,37,34,2,1
2734,I told you the Ornithologists Writers' League would make a lousy acro,1.108108108108108,0.0517528166354777,37,33,4,0
2735,"Frankly, Sylvia, I don't give nine hoots.",1.108108108108108,0.0517528166354777,37,33,4,0
2736,I ordered a DOZEN owls Ms Smith.,1.108108108108108,0.0517528166354777,37,33,4,0
2737,Care for a Parliament?,1.108108108108108,0.06465180222706,37,34,2,1
2738,"We've got who, all we need now is the what and where.",1.108108108108108,0.0517528166354777,37,33,4,0
2739,"Good morning, sir, are we any closer to giving a hoot today?",1.108108108108108,0.06465180222706,37,34,2,1
2740,I see you've been ignoring your Hogwarts letters.,1.108108108108108,0.0517528166354777,37,33,4,0
2741,Would you like to buy a owl?,1.108108108108108,0.06465180222706,37,34,2,1
2742,I've figured out how to win the rat race.,1.108108108108108,0.0517528166354777,37,33,4,0
2743,"You said I should get all my ducks in a row, so what if I can't find any ducks?",1.108108108108108,0.0517528166354777,37,33,4,0
2744,Have I made it clear I don't give a hoot?,1.108108108108108,0.0517528166354777,37,33,4,0
2745,"ITS MY BIRTHDAY, EVER ONE KNOWS I LIKE HOOTERS.",1.108108108108108,0.06465180222706,37,34,2,1
2746,"When I asked for a Parliament, I meant a cigarette.",1.108108108108108,0.0517528166354777,37,33,4,0
2747,At least the rats are gone.,1.108108108108108,0.0517528166354777,37,33,4,0
2748,This will take care of the mouse problem.,1.108108108108108,0.0517528166354777,37,33,4,0
2749,Who knows?,1.108108108108108,0.06465180222706,37,34,2,1
2750,The Tootsie Pop focus group is here.,1.108108108108108,0.0517528166354777,37,33,4,0
2751,I still don't give a hoot!,1.108108108108108,0.0517528166354777,37,33,4,0
2752,"9 lollipops please, Janice",1.108108108108108,0.0517528166354777,37,33,4,0
2753,"Personally, I don't give a hoot, but I'm clearly outnumbered.",1.108108108108108,0.0517528166354777,37,33,4,0
2754,"Well, they’re not turning out to be as wise as we’d hoped but they’re keeping the field mice down.",1.108108108108108,0.0517528166354777,37,33,4,0
2755,It would be wise of you not to say anything about my friends!,1.108108108108108,0.06465180222706,37,34,2,1
2756,Parliament is in session!,1.108108108108108,0.06465180222706,37,34,2,1
2757,It's the Audubon Society on line one.,1.108108108108108,0.0517528166354777,37,33,4,0
2758,"Doctor, Mr. Sedaris is here to discuss diabetes.",1.108108108108108,0.0517528166354777,37,33,4,0
2759,"I'm sorry, we're short two Pussy-cats for the Dance By The Light Of the Moon.",1.108108108108108,0.06465180222706,37,34,2,1
2760,E-mail? Does Dumbledore use e-mail?,1.108108108108108,0.06465180222706,37,34,2,1
2761,"No, Stan, I did not know it is 'Take Your Owls to Work Day'.",1.108108108108108,0.0517528166354777,37,33,4,0
2762,"You're fired, Mrs. Johnson. Please get the flock out of here.",1.108108108108108,0.06465180222706,37,34,2,1
2763,"When they said I was to ""speak to the parliament...""",1.108108108108108,0.06465180222706,37,34,2,1
2764,I'm here to see Mr. Who.,1.108108108108108,0.0517528166354777,37,33,4,0
2765,These owls will help fight illiteracy!,1.108108108108108,0.06465180222706,37,34,2,1
2766,FYI we use computers to send messages here.,1.108108108108108,0.0517528166354777,37,33,4,0
2767,"No, I said I wanted to see Al's son, Dex!",1.108108108108108,0.06465180222706,37,34,2,1
2768,Whooo's on first?,1.108108108108108,0.0517528166354777,37,33,4,0
2769,Whoooo's missing?,1.108108108108108,0.0517528166354777,37,33,4,0
2770,It's a sit-in - they want us to rename Twitter to Hooter.,1.108108108108108,0.0517528166354777,37,33,4,0
2771,They told me this job was a hoot. They didn't say why.,1.108108108108108,0.0517528166354777,37,33,4,0
2772,"Well, you're no pussycat.",1.108108108108108,0.06465180222706,37,34,2,1
2773,"Really Jones, when I said I'm looking for branch manager material this is not what I meant.",1.108108108108108,0.06465180222706,37,34,2,1
2774,Neither the Cardinals nor the Blue Jays are interested in the Whoo's on first joke.,1.108108108108108,0.06465180222706,37,34,2,1
2775,"WHO, WHO, WHO are you?",1.108108108108108,0.0517528166354777,37,33,4,0
2776,"Yes, this is what happens when you don't give a hoot.",1.108108108108108,0.075374777165232,37,35,0,2
2777,I'm sick of being called four eyes.,1.108108108108108,0.06465180222706,37,34,2,1
2778,"You're kidding, Mr. Hootwell, I don't care what your mother said.",1.108108108108108,0.06465180222706,37,34,2,1
2779,"Taking this ""night owl"" thing seriously.",1.108108108108108,0.0517528166354777,37,33,4,0
2780,They are my eyes!,1.108108108108108,0.0517528166354777,37,33,4,0
2781,"Very humorous, Ms. Fogerty. Gee, I don't think I've ever heard the comment, ""Oh, what a hoot!"" about my owl collection before. Hilarious.",1.108108108108108,0.06465180222706,37,34,2,1
2782,"All I want to know now is: ""Who?""",1.108108108108108,0.06465180222706,37,34,2,1
2783,"Harold, wisdom comes from experience. Nice try!",1.108108108108108,0.0517528166354777,37,33,4,0
2784,"We'll be having a working lunch. After the deli, could you stop by the pet store and pick up nine mice?",1.108108108108108,0.0517528166354777,37,33,4,0
2785,"100,000 steps this week and it's only Wednesday.",1.108108108108108,0.0517528166354777,37,33,4,0
2786,My friends here fill in when I don't have all the answers.,1.108108108108108,0.06465180222706,37,34,2,1
2787,"We're sending this year's acceptance letters Hogwarts-style. Take that, Yale.",1.108108108108108,0.06465180222706,37,34,2,1
2788,Now will you stop resisting the wisdom of my decisions?,1.108108108108108,0.06465180222706,37,34,2,1
2789,"I hope you don't mind, Miss Fieldmouse, but I've invited a few of my colleagues to sit in on this next part of the interview.",1.108108108108108,0.06465180222706,37,34,2,1
2790,I thought it would be a hoot.,1.108108108108108,0.0517528166354777,37,33,4,0
2791,Inform my wife that the staff and I shall be working late again tonight,1.108108108108108,0.0517528166354777,37,33,4,0
2792,Call Hogwarts and tell them we will no longer be accepting returns by airmail,1.108108108108108,0.06465180222706,37,34,2,1
2793,At least make an effort to know who is who.,1.108108108108108,0.0517528166354777,37,33,4,0
2794,That's the last time you go to Hooters!,1.108108108108108,0.0517528166354777,37,33,4,0
2795,Let me guess; you're headed to a hootenanny.,1.108108108108108,0.06465180222706,37,34,2,1
2796,Henry I said the outlet store. Not the owlet store.,1.108108108108108,0.0517528166354777,37,33,4,0
2797,Not one of them. Good night!,1.108108108108108,0.0517528166354777,37,33,4,0
2798,Thought I'd get a few more eyes on the annual report.,1.108108108108108,0.06465180222706,37,34,2,1
2799,We need to discuss your obsession with Hooters,1.108108108108108,0.06465180222706,37,34,2,1
2800,Whooo did you say the author was?,1.108108108108108,0.0517528166354777,37,33,4,0
2801,"Their to support the ""wiretapping"" claim.",1.108108108108108,0.0517528166354777,37,33,4,0
2802,Who did you say you were?,1.108108108108108,0.06465180222706,37,34,2,1
2803,You'll have to admit it has cut down on the field mice.,1.108108108108108,0.0517528166354777,37,33,4,0
2804,Only they ask the questions around here.,1.108108108108108,0.0517528166354777,37,33,4,0
2805,"Thank you, Ms. Mudd, but I asked for some TOWELETTES to clean the window.",1.108108108108108,0.0517528166354777,37,33,4,0
2806,Your petition for equal pay was rejected by parliament.,1.108108108108108,0.0517528166354777,37,33,4,0
2807,I've displayed my doppelgänger in its various moods.,1.108108108108108,0.06465180222706,37,34,2,1
2808,"This isn't what I meant when I asked you to give a hoot, Harold. That being said, I am glad I censored myself.",1.108108108108108,0.06465180222706,37,34,2,1
2809,They'll keep an eye on things while I'm gone.,1.108108108108108,0.0517528166354777,37,33,4,0
2810,Your wife called. She says she doesn't give a hoot.,1.108108108108108,0.0517528166354777,37,33,4,0
2811,Maybe it's time to cut back on night shifts.,1.108108108108108,0.0517528166354777,37,33,4,0
2812,"Well, you did ask for the Who's Who on your desk, sir.",1.108108108108108,0.0517528166354777,37,33,4,0
2813,I don't like working late nights either.,1.108108108108108,0.06465180222706,37,34,2,1
2814,"Sorry, but I don't give a hoot.",1.108108108108108,0.06465180222706,37,34,2,1
2815,And I say it's 'To Who It May Concern'.,1.108108108108108,0.0517528166354777,37,33,4,0
2816,"This way, I'm never alone with a woman.",1.108108108108108,0.06465180222706,37,34,2,1
2817,I solved the mouse problem.,1.108108108108108,0.06465180222706,37,34,2,1
2818,"Who,Who,Who,Who wants to see me?",1.108108108108108,0.0517528166354777,37,33,4,0
2819,"No, Liz, I said I needed ten HOURS to get this project done.",1.108108108108108,0.0517528166354777,37,33,4,0
2820,"Is it ""Who"" or ""Whom"" am I talking to?",1.108108108108108,0.0517528166354777,37,33,4,0
2821,J.K. Rowling is sending Tweets to the President again.,1.108108108108108,0.0517528166354777,37,33,4,0
2822,What else would I be doing in the middle of the night?,1.108108108108108,0.0517528166354777,37,33,4,0
2823,Great hooters you got there!,1.108108108108108,0.06465180222706,37,34,2,1
2824,Truth in advertising demands accuracy. Bring in the Tootsie Pops.,1.108108108108108,0.06465180222706,37,34,2,1
2825,This does NOT make you a Member of Parliament!,1.108108108108108,0.06465180222706,37,34,2,1
2826,We need to reword the help wanted ad for that new Hooters franchise.,1.108108108108108,0.06465180222706,37,34,2,1
2827,It's a Jeopardy question.,1.108108108108108,0.0517528166354777,37,33,4,0
2828,"What is it this time, groomer or the vet?",1.108108108108108,0.06465180222706,37,34,2,1
2829,"I wouldn't call this building a better mousetrap, no.",1.108108108108108,0.0517528166354777,37,33,4,0
2830,I met them at Hooters.,1.108108108108108,0.06465180222706,37,34,2,1
2831,For one mouse?,1.108108108108108,0.06465180222706,37,34,2,1
2832,"Sorry, I'm fresh out of mice.",1.108108108108108,0.0517528166354777,37,33,4,0
2833,Who's here to see me?,1.108108108108108,0.0517528166354777,37,33,4,0
2834,"I caught them prowling around, Ms. Hedwig. It's obvious they're in cahoots, but with who?",1.108108108108108,0.0517528166354777,37,33,4,0
2835,"Frankly, I prefer to seem wise by stealing my grad students' papers...",1.108108108108108,0.06465180222706,37,34,2,1
2836,"I know they're cluttering my desk, but I don't give a hoot.",1.108108108108108,0.0517528166354777,37,33,4,0
2837,"Yeah, but whoooooooooo's counting?",1.108108108108108,0.06465180222706,37,34,2,1
2838,Tell the Potter fans that emails are just fine.,1.108108108108108,0.06465180222706,37,34,2,1
2839,"But you haven't seen any mice around, have you?",1.108108108108108,0.06465180222706,37,34,2,1
2840,Apparently they mistook Harvard for Hogwarts.,1.108108108108108,0.0517528166354777,37,33,4,0
2841,I don't give a hoot who's here to see me. I am working on the reorganization plan with my consultants!,1.108108108108108,0.0517528166354777,37,33,4,0
2842,The ruling is not in your favor. You're fired.,1.108108108108108,0.0517528166354777,37,33,4,0
2843,My ex-place or yours?,1.108108108108108,0.06465180222706,37,34,2,1
2844,"It's ""I give a hoot at work day"".",1.108108108108108,0.06465180222706,37,34,2,1
2845,They're here for a consultation on how to build a better nest egg.,1.108108108108108,0.0517528166354777,37,33,4,0
2846,As a matter of fact I was raised in a barn.,1.108108108108108,0.0517528166354777,37,33,4,0
2847,Owl cappella.,1.108108108108108,0.06465180222706,37,34,2,1
2848,They came with the desk,1.108108108108108,0.06465180222706,37,34,2,1
2849,"So, bringing wisdom to the office is not figuratively, eh?",1.108108108108108,0.06465180222706,37,34,2,1
2850,Let her go to Hogwarts already!,1.108108108108108,0.0517528166354777,37,33,4,0
2851,Don't screech. It is a parliament meeting.,1.108108108108108,0.06465180222706,37,34,2,1
2852,"Contrary to what you may have heard, this office does actually give a hoot.",1.108108108108108,0.0517528166354777,37,33,4,0
2853,Are you F!#@ing kidding me Ellen?!? I said towels!,1.108108108108108,0.0517528166354777,37,33,4,0
2854,Get me the quinoa salad and nine rats.,1.108108108108108,0.06465180222706,37,34,2,1
2855,Now bring 2 mice and a documentary filmmaker.,1.108108108108108,0.0517528166354777,37,33,4,0
2856,I don't give a hoot about all your collected wisdom...,1.108108108108108,0.06465180222706,37,34,2,1
2857,Just because my name is Harry Z. Potter!,1.108108108108108,0.0517528166354777,37,33,4,0
2858,"It's parliamentary, my dear Ms. Henderson.",1.108108108108108,0.0517528166354777,37,33,4,0
2859,We shared an Uber Pool.,1.108108108108108,0.0517528166354777,37,33,4,0
2860,The employment agency sent them over. Nobody else wants to work the night shift.,1.108108108108108,0.0517528166354777,37,33,4,0
2861,I've just been appointed Prime Minister.,1.108108108108108,0.0517528166354777,37,33,4,0
2862,Have one that gives a hoot?,1.108108108108108,0.0517528166354777,37,33,4,0
2863,Maybe next time we should specify that replies from Hogwarts should be sent by email.,1.108108108108108,0.0517528166354777,37,33,4,0
2864,"Sir, there's an owl in the outer office applying for the vacancy.",1.108108108108108,0.06465180222706,37,34,2,1
2865,"Because you are a genius, we will tolerate your obsession with owls.",1.108108108108108,0.06465180222706,37,34,2,1
2866,"Jane, I would like you to meet your new night staff. Upper management decided to make budget cuts.",1.108108108108108,0.075374777165232,37,35,0,2
2867,We've contracted with them to write 'The Who's Who of the National Audubon Society'.,1.108108108108108,0.0517528166354777,37,33,4,0
2868,I bet you carry a lot of books on prophecy and wisdom.,1.108108108108108,0.0517528166354777,37,33,4,0
2869,Our Tootsie Roll client is going to love this new ad campaign!,1.108108108108108,0.06465180222706,37,34,2,1
2870,"Who, indeed! Who cares?",1.108108108108108,0.0517528166354777,37,33,4,0
2871,"Janice, I'm the only guy around here who gives a hoot.",1.108108108108108,0.0517528166354777,37,33,4,0
2872,"Oh, so those are the hooters? I'm still reporting you to HR.",1.108108108108108,0.06465180222706,37,34,2,1
2873,"Uh-huh,"" says I, ""a couple of freshman philosophy courses and you're ready to perch there pontifying like god's gift to perspicacity. Now how 'bout you striplings come see how the real world works?",1.108108108108108,0.0517528166354777,37,33,4,0
2874,"""I am trying to figure out 'whodunnit'!"".",1.108108108108108,0.0517528166354777,37,33,4,0
2875,Our company email has been hacked.,1.108108108108108,0.06465180222706,37,34,2,1
2876,"Well, owl-be.",1.108108108108108,0.0517528166354777,37,33,4,0
2877,"How many owls does it take to get the center of an HR investigation?"" ""One was enough, John.",1.108108108108108,0.06465180222706,37,34,2,1
2878,the one on the left sings bass,1.108108108108108,0.06465180222706,37,34,2,1
