caption,mean,precision,votes,not_funny,somewhat_funny,funny
It's more difficult to tie correctly since my anatomical landmark got moved in the surgery,1.0806451612903225,0.04176428464117017,62,58,3,1
"The trousers are always a problem.
Carl Magill III, Thé Woodlands, Tx",1.0806451612903225,0.034863085661141296,62,57,5,0
My torso approves.,1.0806451612903225,0.034863085661141296,62,57,5,0
I want to make a sartaurial impression.,1.0806451612903225,0.034863085661141296,62,57,5,0
It keeps people from noticing that I’m also a vampire.,1.0806451612903225,0.04176428464117017,62,58,3,1
I think the vest distracts beautifully from your enormous exposed genitals,1.0806451612903225,0.034863085661141296,62,57,5,0
Dressing up always makes me feel like a bit of a horses ass!,1.0804597701149425,0.029330909862272565,87,80,7,0
Perhaps you have the coat in roan?,1.0804597701149425,0.033579911847869605,87,81,5,1
Your pants will be coming from the pet shop.,1.0804597701149425,0.037348610229466755,87,82,3,2
You’re sure this doesn’t make me look like a horse’s ass?,1.08,0.03153719382878879,75,69,6,0
You don't think I'd look silly with three tails?,1.08,0.03153719382878879,75,69,6,0
"Let´s now see a quartet of shoes, please.",1.08,0.03680971278012034,75,70,4,1
But does it make my butt look large?,1.08,0.03153719382878879,75,69,6,0
Does this makes my hips look big?,1.08,0.03153719382878879,75,69,6,0
"Does this suit have two pairs of pants?
Or
I like it but it only has one pair of pants.",1.08,0.03680971278012034,75,70,4,1
"You won’t forget the tail flap in the second pair, right?",1.08,0.03153719382878879,75,69,6,0
Does this blazer make my ass look big?,1.08,0.03680971278012034,75,70,4,1
I am afraid the pants are going to be extra  Mr. Wick,1.08,0.03153719382878879,75,69,6,0
"I'm sure you get asked about this all the time, but how am I suppose to wear the pants?",1.08,0.03680971278012034,75,70,4,1
"The jacket was no problem, but we are still making some adjustments to the pantses.",1.08,0.03153719382878879,75,69,6,0
May I order an extra pair of pants?  Perhaps in a long rise?,1.08,0.03153719382878879,75,69,6,0
"And I'd like to try two pairs of pants, please.",1.08,0.03153719382878879,75,69,6,0
I’m a horse-man!,1.08,0.03153719382878879,75,69,6,0
"i am so lazy but I still have to go, that's how you spell a corporate slavery",1.08,0.03153719382878879,75,69,6,0
"Even if I'm not carrying my bow tonight, I'd like something to hit the target.",1.08,0.04141636530787455,75,71,2,2
I never considered whether I should wear pants on the front or back legs.,1.08,0.03153719382878879,75,69,6,0
So glad this suit came with two pairs of pants.,1.0795454545454546,0.02901010034307146,88,81,7,0
I won’t be needing the trousers.,1.0793650793650793,0.034329114781078834,63,58,5,0
Do you think it's too dressy for a roundup?,1.0793650793650793,0.034329114781078834,63,58,5,0
"I want something showy, but not too showy. Just something I can jump or prance in.",1.0793650793650793,0.04111594449541165,63,59,3,1
"It’s nice, but do you have it in a strawberry roan?",1.0793650793650793,0.04693137183001428,63,60,1,2
I always have so much trouble finding things in my size.,1.0793650793650793,0.04111594449541165,63,59,3,1
"The Jacket looks great, I'm not sure about the vest, the stripes may attract the wrong type of Zebra!",1.0793650793650793,0.034329114781078834,63,58,5,0
I must agree-Clothes DO make the centaur!,1.0793650793650793,0.034329114781078834,63,58,5,0
"The front looks great, but from the back I look like a horse's ass.",1.0793650793650793,0.04111594449541165,63,59,3,1
"I love the jacket, but you have to something about the pants alterations.",1.0793650793650793,0.034329114781078834,63,58,5,0
Something that compliments my silhouette.,1.0793650793650793,0.034329114781078834,63,58,5,0
Can I pay by Credit Card? Unfortunately my income is a little unstable at the moment.,1.0793650793650793,0.034329114781078834,63,58,5,0
"The charity gala is actually called “Horses for Corses, so I imagine you’ll suit everyone differently?",1.0793650793650793,0.034329114781078834,63,58,5,0
"I think the tie clashes with the shirt. what do you think?""  "" Honestly, Sir the tie is your biggest problem""",1.0789473684210527,0.0363373950477333,76,71,4,1
You always know what looks best without pants.,1.0789473684210527,0.0363373950477333,76,71,4,1
The tie really makes my tail pop.,1.0789473684210527,0.031137262016313772,76,70,6,0
Are the pants included in the deal?,1.0789473684210527,0.031137262016313772,76,70,6,0
"I made a wreck in the bathroom, much like how your president has wrecked our economy.",1.0789473684210527,0.031137262016313772,76,70,6,0
Could I try the centaur collar instead?,1.0789473684210527,0.031137262016313772,76,70,6,0
"Could be worse, my predecessors had six legs.",1.0789473684210527,0.031137262016313772,76,70,6,0
Stop horsing around. How does it really look?,1.0789473684210527,0.0363373950477333,76,71,4,1
I heard never brown after six is to be considered obsolete.,1.0789473684210527,0.0363373950477333,76,71,4,1
"The jacket fits fine, but you can keep the pants.",1.0789473684210527,0.0363373950477333,76,71,4,1
"If you can really get the pants altered by Friday, I will take it.",1.0789473684210527,0.04088133402712647,76,72,2,2
I’m trying to emphasize my better side.,1.0789473684210527,0.0363373950477333,76,71,4,1
I will require two pairs of pants with adjustable suspenders.,1.0789473684210527,0.031137262016313772,76,70,6,0
Do have something that hides a “horse’s ass”,1.0789473684210527,0.031137262016313772,76,70,6,0
I’ll skip the matching saddle.,1.0789473684210527,0.031137262016313772,76,70,6,0
"Tell me, does this jacket make my ass look big?",1.0789473684210527,0.031137262016313772,76,70,6,0
I want it to say I identify as a “ho-man.”,1.0789473684210527,0.031137262016313772,76,70,6,0
Does it come in navy?,1.0789473684210527,0.0363373950477333,76,71,4,1
I suppose now you want to measure my inseam.,1.078125,0.033811213593755246,64,59,5,0
"True, I mostly go shirtless, but that can be awkward on a first date.",1.078125,0.033811213593755246,64,59,5,0
Can you believe someone umm defecated in the dressing stall? You gift wrap?,1.078125,0.04048740434646664,64,60,3,1
"I'm looking for something that says business in the front, horse in the back.",1.078125,0.033811213593755246,64,59,5,0
"I don't mean to nag, but the tie makes me a little hoarse.",1.078125,0.033811213593755246,64,59,5,0
"I’ll “take it”fine sir, now if you could be so kind and point me to the loo.
 I have to pee like a…well you know.",1.078125,0.04048740434646664,64,60,3,1
Don't you have any trousers?,1.078125,0.033811213593755246,64,59,5,0
Does this make my rear end look too large?,1.078125,0.033811213593755246,64,59,5,0
"So you know, the Polo and Jockey brands tend to make me look horse",1.078125,0.033811213593755246,64,59,5,0
The stripes make your face look longer,1.078125,0.033811213593755246,64,59,5,0
Yes Sir this suit does come with two pairs of pants.,1.077922077922078,0.030747320742153073,77,71,6,0
I like the jacket/cat combo; so what do you have for trousers?,1.077922077922078,0.030747320742153073,77,71,6,0
I don't suppose you'd have suitable pants?,1.077922077922078,0.030747320742153073,77,71,6,0
Gives a new meaning to tops and tails!,1.077922077922078,0.035877029315135235,77,72,4,1
Why exactly do I have to pay double for the trousers?,1.077922077922078,0.035877029315135235,77,72,4,1
Formal attire always makes me feel like a horse's ass.,1.077922077922078,0.035877029315135235,77,72,4,1
"It's a great suit, but any chance you can give me a deal on altering the pants?",1.077922077922078,0.030747320742153073,77,71,6,0
"You can't see my reflection because I'm a vampire centaur. Hey, did I mention that I have a cousin who's half aardvark? I won't need the pants because I'm a gelding. Why does your badge say FBI? I love french tips on my hooves. Leggo my Feggo!  Burp!",1.077922077922078,0.040359939694421115,77,73,2,2
I'll need an extra pair of slacks.,1.077922077922078,0.030747320742153073,77,71,6,0
I hope I dont look horseshit !,1.077922077922078,0.035877029315135235,77,72,4,1
Of course we'll need to see the farrier about new shoes.,1.077922077922078,0.030747320742153073,77,71,6,0
"Sir, I must ask you to stop horsing around.",1.077922077922078,0.040359939694421115,77,73,2,2
"So ,  the jacket comes with two pairs of pants?",1.077922077922078,0.030747320742153073,77,71,6,0
I'll take the suit without the pants.,1.077922077922078,0.030747320742153073,77,71,6,0
"Looks great!  Now, the trousers.",1.077922077922078,0.035877029315135235,77,72,4,1
Does the tie clash with my hooves?,1.077922077922078,0.030747320742153073,77,71,6,0
"Yes indeed, I am a little hoarse.",1.077922077922078,0.030747320742153073,77,71,6,0
"Contrary to appearances, I was not raised in a barn.",1.077922077922078,0.030747320742153073,77,71,6,0
"This is a two-pants suit, right?",1.077922077922078,0.030747320742153073,77,71,6,0
I can’t wait to attend the astrological signs conference this year. It’s been over a decade since anyone really cared about us,1.077922077922078,0.035877029315135235,77,72,4,1
I'll need some tailoring on the pants.,1.0769230769230769,0.035428168190141426,78,73,4,1
"Four legged trousers make me look  fat and dated, like I never dated myself,  like when that blowhard, Saturn couldn’t get enough rings. Now there was a guy who could wear enough bling to choke a horse!",1.0769230769230769,0.033308669376324554,65,60,5,0
May I suggest a tasteful sarong perhaps?,1.0769230769230769,0.030367001305835518,78,72,6,0
Can I get two pairs of pants to match?,1.0769230769230769,0.033308669376324554,65,60,5,0
"You’re right, the coat does make the centaur.",1.0769230769230769,0.030367001305835518,78,72,6,0
"As a psychiatrist, I need to appear Stable",1.0769230769230769,0.030367001305835518,78,72,6,0
"Loud sounds and sudden movements tend to startle me, and, well, long story short: I might have kicked a child to death in the dressing room. Sorry about that. And, hey, you were right; I'm a 48 long now. Guess I got to hit the old gym again.",1.0769230769230769,0.035428168190141426,78,73,4,1
Which tie do you think looks beast?,1.0769230769230769,0.028088336282316224,91,84,7,0
Facial rejuvenation!  New threads! No more long face for me! I’m going viral!”,1.0769230769230769,0.03985166789871262,78,74,2,2
Are you sure this doesn't look a little Okay Corral?,1.0769230769230769,0.030367001305835518,78,72,6,0
Give the people what they want,1.0769230769230769,0.039877771833322535,65,61,3,1
Do you think that a ruffled shirt would be more period appropriate?,1.0769230769230769,0.035428168190141426,78,73,4,1
Do you think anyone will notice me with this tie?,1.0769230769230769,0.039877771833322535,65,61,3,1
Now I look like a real Alpha Centauri.,1.0769230769230769,0.033308669376324554,65,60,5,0
Do you think this tie would clash with a walnut dressage saddle?,1.0769230769230769,0.030367001305835518,78,72,6,0
"If it's ok with you, I'll keep my coat for now as I'm feeling a little hoarse.",1.0769230769230769,0.039877771833322535,65,61,3,1
Perfect. I want to make sure I don't look like an ass on this date.,1.0769230769230769,0.033308669376324554,65,60,5,0
"so, tailoring the trousers will take some time you say?",1.0769230769230769,0.03985166789871262,78,74,2,2
Do you think this tie makes me look like a clothes horse?,1.0769230769230769,0.030367001305835518,78,72,6,0
Does this lapel make me look like an ass?,1.0769230769230769,0.039877771833322535,65,61,3,1
Have you come up with a solution for the zipper ?,1.0769230769230769,0.039877771833322535,65,61,3,1
I've been told to come hear because you can tailor the trousers.,1.0769230769230769,0.030367001305835518,78,72,6,0
I'll need a couple of pairs of shoes to match.,1.0769230769230769,0.035428168190141426,78,73,4,1
Do you sell the jacket Separately?,1.0769230769230769,0.030367001305835518,78,72,6,0
I will also need two matching pairs of pants,1.0769230769230769,0.030367001305835518,78,72,6,0
"Well yes, sure, all right, good point! An extra pair of pants to cover my pass.",1.0769230769230769,0.035428168190141426,78,73,4,1
I'm sorry sir but your desire to have a formal tailcoat might be a bit much.,1.0769230769230769,0.030367001305835518,78,72,6,0
I'll also need two pairs of pants...no cuffs.,1.0769230769230769,0.039877771833322535,65,61,3,1
"Don't get your horses up. I am unsure of the fit, it makes me look a bit...on my heels.",1.0769230769230769,0.039877771833322535,65,61,3,1
How do you do musical chairs on a horse?,1.0769230769230769,0.033308669376324554,65,60,5,0
You would tell me if my tie clashed with my tail?,1.0769230769230769,0.033308669376324554,65,60,5,0
Would you have a pair of slacks to go with this? Anything off the rack would be fine.,1.0769230769230769,0.039877771833322535,65,61,3,1
I'll need a blanket and two pairs of pants.,1.0769230769230769,0.035428168190141426,78,73,4,1
Of course you will continue to have my business so long as you maintain the two trousers per suit policy,1.0769230769230769,0.030367001305835518,78,72,6,0
Perhaps the neckline with a bit more of a horse collar?,1.0769230769230769,0.033308669376324554,65,60,5,0
Can your tailor fit trousers that don't bind me in the crotch?,1.0769230769230769,0.030367001305835518,78,72,6,0
Do you it’s too formal for a zoom interview?,1.0769230769230769,0.033308669376324554,65,60,5,0
I was looking for something more in a horse collar.,1.0769230769230769,0.035428168190141426,78,73,4,1
Big date.  Make sure you leave a lot of room in the inseam.,1.0769230769230769,0.033308669376324554,65,60,5,0
"Oh, and I'll need the pants ready by tomorrow.",1.0769230769230769,0.039877771833322535,65,61,3,1
Perfect! Now I’ll just need a quartet of shoes to match.,1.0769230769230769,0.033308669376324554,65,60,5,0
When it’s time to stop horsing around.,1.0769230769230769,0.033308669376324554,65,60,5,0
Wow — you really don’t horse around with the quality do you.,1.0769230769230769,0.039877771833322535,65,61,3,1
do the pants go halfway up the legs or torso?,1.0769230769230769,0.035428168190141426,78,73,4,1
"And did you say the nymphs are trending,too?",1.076086956521739,0.031802422674281246,92,86,5,1
Will I receive the Centaurs discount?,1.0759493670886076,0.034990386303048154,79,74,4,1
What do you have in hockey straps?,1.0759493670886076,0.02999595287390335,79,73,6,0
There will be no need to consider tails since I already have one.,1.0759493670886076,0.02999595287390335,79,73,6,0
Standards have fallen in adult entertainment.,1.0759493670886076,0.02999595287390335,79,73,6,0
"Now that fly season is over, it's time for me to suit up, saddle up, and show up.",1.0759493670886076,0.02999595287390335,79,73,6,0
"And this comes with four pair of pants, correct?",1.0759493670886076,0.034990386303048154,79,74,4,1
I'll take it.  Can you have two pair of trousers made?,1.0759493670886076,0.02999595287390335,79,73,6,0
"Which side do you dress on, sir?",1.0759493670886076,0.02999595287390335,79,73,6,0
"I asked for four legs,not forelegs.",1.0759493670886076,0.039356029759868426,79,75,2,2
"I believe I look better in a jacket that covers my tail, like yours.",1.0759493670886076,0.034990386303048154,79,74,4,1
Do you have this in a horse suit or are they all penguin suits?,1.0759493670886076,0.02999595287390335,79,73,6,0
Is the leather too much?,1.0759493670886076,0.034990386303048154,79,74,4,1
"I know I look good, but please don't fawn over me.",1.0757575757575757,0.03282081081661708,66,61,5,0
…and I’d like the pants to accentuate my ass.,1.0757575757575757,0.03928620736162547,66,62,3,1
Does this jacket make my hindquarters look fat?,1.0757575757575757,0.03282081081661708,66,61,5,0
"It’s two-for-one on the pants, right?",1.0757575757575757,0.03282081081661708,66,61,5,0
"I'd buy two suits if I were you, Sir. Call it horse sense.",1.0757575757575757,0.03282081081661708,66,61,5,0
”You’ve saved me a trip to Dressbarn.,1.0757575757575757,0.03282081081661708,66,61,5,0
"So, you can alter the two pair of trousers?""",1.0757575757575757,0.03928620736162547,66,62,3,1
"The jacket fits perfectly, but the pants…not so much.",1.0757575757575757,0.03282081081661708,66,61,5,0
It comes with two pairs of trousers.,1.0757575757575757,0.03282081081661708,66,61,5,0
The bridle belongs under the neck.,1.0757575757575757,0.03928620736162547,66,62,3,1
"Two pair of spats, please.",1.0757575757575757,0.03282081081661708,66,61,5,0
I do not any pants since I work remotely,1.0757575757575757,0.03282081081661708,66,61,5,0
Love the jacket. Now let's see what kind of tailor you are.,1.0757575757575757,0.03928620736162547,66,62,3,1
"I’ll be attending to the Mares’ Gala on Saturday. I love the look of the striped vest, but I’m not sure the tie is equine enough.",1.0757575757575757,0.03282081081661708,66,61,5,0
"Thanks, but no - I’ll just wear my coat.",1.0757575757575757,0.03928620736162547,66,62,3,1
This tie feels tight. Can I have a look at your reins?,1.0757575757575757,0.03282081081661708,66,61,5,0
"Now, this comes with two complimentary pairs of pants, correct?",1.0757575757575757,0.03282081081661708,66,61,5,0
I’m in need of a whole new wardrobe,1.0757575757575757,0.03282081081661708,66,61,5,0
"Sorry, but the taylors are confused, how exactly do you wear your pants",1.0757575757575757,0.03928620736162547,66,62,3,1
"I won’t be needing tails on the coat, thanks",1.0757575757575757,0.03282081081661708,66,61,5,0
Which leg would you like to measure?,1.0757575757575757,0.03928620736162547,66,62,3,1
So then I said ‘I am a shopping centaur’… turned out they just wanted directions.,1.0757575757575757,0.03282081081661708,66,61,5,0
It’s for a job interview at the glue factory.,1.075,0.03456327897009421,80,75,4,1
"Great fit, now I'll need a matching set of pants.",1.075,0.029633841414201174,80,74,6,0
I'm going for a look that will ensure I'm the centaur of attention.,1.075,0.03456327897009421,80,75,4,1
And now I'd like to see your selection of pants!,1.075,0.029633841414201174,80,74,6,0
"Very good, sir, and would you like both pairs of pants to match?",1.075,0.03456327897009421,80,75,4,1
"With the money I saved on pants, I can buy shoes.",1.075,0.03456327897009421,80,75,4,1
It seems I won't be needing that second pair of trousers after all.,1.075,0.03456327897009421,80,75,4,1
Do I look like a Jackass?,1.075,0.029633841414201174,80,74,6,0
Do I look like the horsey crowd now?,1.075,0.029633841414201174,80,74,6,0
Wow!  Won’t those nags at the Centaur’s Ball be jealous!,1.075,0.03456327897009421,80,75,4,1
Do you have anything with a more classical look?,1.075,0.029633841414201174,80,74,6,0
I’ll lay you odds the pants will have to be taken in”,1.0746268656716418,0.03234700505823379,67,62,5,0
You don't think the stripes stand out too much?,1.0746268656716418,0.03234700505823379,67,62,5,0
I'd like to see what you have with tails,1.0746268656716418,0.03234700505823379,67,62,5,0
And I’ll need some new hoof wear ‘cause there’s  prancing  after the wedding banquet.,1.0746268656716418,0.03234700505823379,67,62,5,0
"I love the way the jacket fits through my haunches, and I have the perfect shoes to go with it at home.",1.0746268656716418,0.03871192026509392,67,63,3,1
That's the trick - we wouldn't wear them.,1.0746268656716418,0.04416895748129648,67,64,1,2
I don't think we have pants in your size.,1.0746268656716418,0.03234700505823379,67,62,5,0
"The industry for four-legged trousers may be niche, but at least they're cheaper than these jackets.",1.0746268656716418,0.03871192026509392,67,63,3,1
"Fortunately, I'm not nearly as stubborn selecting jackets as I am with pants.",1.0746268656716418,0.03871192026509392,67,63,3,1
I don't think I need more than one tail,1.0746268656716418,0.03234700505823379,67,62,5,0
"I am very sorry, we don't have a three-piece for four-legged.",1.0746268656716418,0.03871192026509392,67,63,3,1
"Pants? Absolutely! As my Dad always says, “Four hooves, four cuffs!”",1.0746268656716418,0.03234700505823379,67,62,5,0
"For the pants, I normally take size “12 hands” with a 7-inch tail hole.",1.0746268656716418,0.03234700505823379,67,62,5,0
So this is definitely what the horsey set is wearing these days?,1.0740740740740742,0.029280348705262704,81,75,6,0
"Of course, I'll need new shoes.""",1.0740740740740742,0.029280348705262704,81,75,6,0
Would you be kind enough to check if you have low-rise pants?,1.0740740740740742,0.029280348705262704,81,75,6,0
"No no, a garment brush. Although I have been a good boy...""

Andy Chen Mathieson, Los Angeles, Cali",1.0740740740740742,0.03840081732097721,81,77,2,2
I’m so pleased my veterinarian recommended you.,1.0740740740740742,0.03414646095293656,81,76,4,1
Can you take it out a little in the back?,1.0740740740740742,0.03414646095293656,81,76,4,1
How silly is a centaur in pants?,1.0736842105263158,0.02694652854234273,95,88,7,0
Got any matching slacks?,1.0735294117647058,0.03815416529678507,68,64,3,1
"Actually, I hang to the rear.",1.0735294117647058,0.03815416529678507,68,64,3,1
"So, I'm looking for something a bit more rodeo casual...",1.0735294117647058,0.03188665499421403,68,63,5,0
Now that you've been gelded we have some lovely jockey shorts for you.,1.0735294117647058,0.03188665499421403,68,63,5,0
"The doctor did tell me that if I didn't take care of this sore throat..I'd become a little horse""",1.0735294117647058,0.03815416529678507,68,64,3,1
Does this cut make me look chimerical?,1.0735294117647058,0.03188665499421403,68,63,5,0
Does this outfit make my rump look big?,1.0735294117647058,0.03188665499421403,68,63,5,0
Does this say: They put me out to stud?,1.0735294117647058,0.03188665499421403,68,63,5,0
Great! Can't wait to see how it looks with the pants with the four legs.,1.0735294117647058,0.03188665499421403,68,63,5,0
We're wearing tails to the wedding.,1.0735294117647058,0.03188665499421403,68,63,5,0
Does this tie make my rear-end look fat?,1.0735294117647058,0.03815416529678507,68,64,3,1
Do you think this ass makes my jacket look big?,1.0735294117647058,0.03188665499421403,68,63,5,0
'Does this coat come with two pair of pants?',1.0735294117647058,0.03188665499421403,68,63,5,0
No I won’t be needing the dinner jacket with tails.,1.0735294117647058,0.03188665499421403,68,63,5,0
Am I the first human ever to actually find out how a horse wears pants?!,1.0735294117647058,0.03188665499421403,68,63,5,0
"Great, now how much can you let out the trousers?",1.0731707317073171,0.028935171414719005,82,76,6,0
How will this tie look with a brown halter?,1.0731707317073171,0.028935171414719005,82,76,6,0
"Sorry, can't say, my throats a little hoarse.",1.0731707317073171,0.028935171414719005,82,76,6,0
"Hard to tell if my shoes go with the outfit, isn’t it…",1.0731707317073171,0.03373956530620253,82,77,4,1
This is great! Now for the pants...,1.0731707317073171,0.028935171414719005,82,76,6,0
There’s some horse in this house,1.0731707317073171,0.037940379403794036,82,78,2,2
I’ll take the jacket with two pair of pants.,1.0727272727272728,0.03533910239300183,55,51,4,0
"OK, now how about some good looking dress shoes?",1.0727272727272728,0.03533910239300183,55,51,4,0
'It's okay--you're not the first person to think I said 'senator' when I tell them my occupation.',1.0727272727272728,0.04384350386709234,55,52,2,1
"Well, come to think of it, I could use a new tetrad of shoes.",1.0724637681159421,0.03143919678531246,69,64,5,0
"Sir, are you sure I can't interest you in a pair of pants?",1.0724637681159421,0.03143919678531246,69,64,5,0
It seems a little long in the front hips.,1.0724637681159421,0.03143919678531246,69,64,5,0
"No, I won't need a zipper on the second pair of trousers.",1.0724637681159421,0.03761223941765689,69,65,3,1
"Well, Jeeves, this will do very nicely.  I just need a pedicure and some new ""shoes""...",1.0724637681159421,0.03761223941765689,69,65,3,1
"I wanted a different color, not a different collar.",1.0724637681159421,0.03143919678531246,69,64,5,0
"Very sartorial, but needs more equine!",1.0724637681159421,0.03143919678531246,69,64,5,0
"*** “Yes, and do the pants come in my size?”",1.0724637681159421,0.03143919678531246,69,64,5,0
Happy Mother's Day!,1.0724637681159421,0.03143919678531246,69,64,5,0
Do I have to pay double if I need the pants shortened?,1.0724637681159421,0.03761223941765689,69,65,3,1
Suituar: Try Clothes on in a Mirror.,1.0724637681159421,0.03143919678531246,69,64,5,0
Make it a double.,1.0724637681159421,0.03761223941765689,69,65,3,1
I guess the vest requires patent shoes,1.0724637681159421,0.03143919678531246,69,64,5,0
I’m not so sure about the pants.,1.0724637681159421,0.03143919678531246,69,64,5,0
Would you prefer another jacket and one pair of pants or shall I bring two pairs of pants?,1.0724637681159421,0.03143919678531246,69,64,5,0
Snug in the hips.  Why can't you get that?!,1.0724637681159421,0.03761223941765689,69,65,3,1
Do I get a discount if I forgo the pants?,1.0724637681159421,0.03143919678531246,69,64,5,0
I’m not sure about the pants but I’m definitely feeling the mane attraction,1.072289156626506,0.033342242305919145,83,78,4,1
You're the only haberdassery on the West Side.,1.072289156626506,0.02859802024120332,83,77,6,0
"Well, actually, I think we’re done.",1.0714285714285714,0.03708547885348615,70,66,3,1
Great.  Now find a way to camouflage my haunches.,1.0714285714285714,0.03708547885348615,70,66,3,1
Do you have any Armani chaps? I need a pretty big cutout for the back.,1.0714285714285714,0.031004097581515386,70,65,5,0
"With that blazer sir, you will leave here the most handsome Italian Stallion",1.0714285714285714,0.042301435161712996,70,67,1,2
Does it come in roan?,1.0714285714285714,0.031004097581515386,70,65,5,0
"Now, what do you have for slacks?",1.0714285714285714,0.03708547885348615,70,66,3,1
"I'll have you know that it is strictly a ""Pony Show"".",1.0714285714285714,0.03708547885348615,70,66,3,1
is this horsehair?,1.0714285714285714,0.03708547885348615,70,66,3,1
I think I will have to try the matching trousers in my size.,1.0714285714285714,0.031004097581515386,70,65,5,0
"If you're feeling your oats, perhaps you'd like to see the Shadbelly Coats. They'll cover your rump.",1.0714285714285714,0.03472660248602845,56,52,4,0
Does this tie really match this vest?,1.0714285714285714,0.031004097581515386,70,65,5,0
"I'm proud of the fact that my mother was a mare, and my father was a stallion.",1.0714285714285714,0.031004097581515386,70,65,5,0
Do you think it makes my rear end look big?,1.0714285714285714,0.03708547885348615,70,66,3,1
"The jacket fits great, but I'm going to need custom-made trousers.",1.0714285714285714,0.03708547885348615,70,66,3,1
Fit for the winner's circle.,1.0714285714285714,0.031004097581515386,70,65,5,0
It looks wonderful! Now can you suggest a top to go with it?,1.0714285714285714,0.031004097581515386,70,65,5,0
Does this suit come with two sets of pants?,1.0714285714285714,0.03708547885348615,70,66,3,1
This suit does come with two pairs of pants...?,1.0714285714285714,0.031004097581515386,70,65,5,0
You were right - double windsor all the way. Any luck with the matching diaper?,1.0714285714285714,0.031004097581515386,70,65,5,0
Are you sure you don’t have any pants in my size?,1.0714285714285714,0.031004097581515386,70,65,5,0
That is “C E N T A U R”.,1.0714285714285714,0.031004097581515386,70,65,5,0
"You don't this tie will attract too much attention, do you?",1.0714285714285714,0.03708547885348615,70,66,3,1
"Now, do the pants fit two legs or four?",1.0714285714285714,0.031004097581515386,70,65,5,0
"Perfecto, next up your wingman",1.0714285714285714,0.03708547885348615,70,66,3,1
Don’t you think the tie is a little distracting?,1.0714285714285714,0.031004097581515386,70,65,5,0
It's giving centaur summer,1.0714285714285714,0.031004097581515386,70,65,5,0
Do you have anything that’s appropriate for a horse of a different collar?,1.0705882352941176,0.027946704450951078,85,79,6,0
"So I said, ""Screw it, if you are going to geld me then it's OK if I like fancy things.""",1.0704225352112675,0.03058085342770758,71,66,5,0
"I look my best for church, but I still don't buy that bunk about Noah's Ark.",1.0704225352112675,0.03657325639437188,71,67,3,1
The stripes will truly make you the centaur of attention.,1.0704225352112675,0.03058085342770758,71,66,5,0
I’m one good looking dog-faced pony soldier!,1.0704225352112675,0.03657325639437188,71,67,3,1
You’ve groomed me to be the perfect groom.,1.0704225352112675,0.03058085342770758,71,66,5,0
Can I get a discount if I buy two pairs of pants for this suit?,1.0704225352112675,0.03058085342770758,71,66,5,0
Now shoes.,1.0704225352112675,0.03657325639437188,71,67,3,1
We'll just see who's an ass now.,1.0704225352112675,0.03058085342770758,71,66,5,0
Do you think it all goes together?,1.0704225352112675,0.03657325639437188,71,67,3,1
What’s your advice- should I match the shirt to my face or my ass?,1.0704225352112675,0.03657325639437188,71,67,3,1
"The Louis Vuitton racing jacket and the Gucci shirt fit great, but those Jockeys you picked out were just too short.",1.0704225352112675,0.03657325639437188,71,67,3,1
"I just love this look, please send the pants to Goodwill.",1.0704225352112675,0.03058085342770758,71,66,5,0
"Your opinion, do the nymphs prefer striped or solid?""",1.0704225352112675,0.03058085342770758,71,66,5,0
Do you have anything for two?,1.0704225352112675,0.03058085342770758,71,66,5,0
Do you need some more hands?,1.0704225352112675,0.03058085342770758,71,66,5,0
This equestrian boy is absolutely GIFT WRAPPED,1.0704225352112675,0.03058085342770758,71,66,5,0
I'm also interested in two pairs of troughsers.,1.0704225352112675,0.03058085342770758,71,66,5,0
They say the tie should never be longer than the tail.,1.0701754385964912,0.034134933513474304,57,53,4,0
And you say it comes with two pairs of pants? How convenient!,1.0701754385964912,0.04232918735352016,57,54,2,1
Do you have a loud snazzy floral with sequins?  I 'm a tad off centaur.,1.0701754385964912,0.034134933513474304,57,53,4,0
I'll take the jacket. You can keep the pants,1.0701754385964912,0.04917648338433231,57,55,0,2
"The jacket is great, Now for the pants",1.0701754385964912,0.034134933513474304,57,53,4,0
I'm sorry if I bridled at your mention of bridal accoutrements for my fiancé; I thought for a moment you were insinuating that she night wish to bridle me.,1.069767441860465,0.027632024455163065,86,80,6,0
The first pair of pants' legs are cuffed at no charge.,1.069767441860465,0.027632024455163065,86,80,6,0
Two pair of pants with each suit? I'll take it.,1.069767441860465,0.027632024455163065,86,80,6,0
Do you have the jacket in horsehair?,1.0694444444444444,0.030168987336416972,72,67,5,0
And you say it's half-off?,1.0694444444444444,0.030168987336416972,72,67,5,0
"I am ready,but I might go galloping of  is that ok?",1.0694444444444444,0.030168987336416972,72,67,5,0
"I’ll need a suit with two pairs of pant, and also a tailor.",1.0694444444444444,0.030168987336416972,72,67,5,0
Very nice... tell me about your trouser options.,1.0694444444444444,0.030168987336416972,72,67,5,0
I'm so dashing,1.0694444444444444,0.030168987336416972,72,67,5,0
Going to the party with this suit and no pants should make me the centaur of attention.,1.0694444444444444,0.030168987336416972,72,67,5,0
I'm gonna need two pairs of the pants that go with the jacket.,1.0694444444444444,0.030168987336416972,72,67,5,0
I can't believe I'm getting married! Imagine being with just one Pegasus for the rest of your life.,1.0694444444444444,0.0360749789138421,72,68,3,1
"Is this a ""two pair of pants"" deal?",1.0694444444444444,0.0360749789138421,72,68,3,1
