caption,mean,precision,votes,not_funny,somewhat_funny,funny
Is this forward enough for you?,1.1666666666666667,0.048450158311150925,72,61,10,1
Do you get the sense we're being watched for proper social distancing?,1.1666666666666667,0.055399937447194535,66,57,7,2
Is there no escape from emojis?,1.1666666666666667,0.06338902990667021,54,47,5,2
"Oh, have I got plans for you!
I’ll check back in the morning.",1.1666666666666667,0.05101913957479684,66,56,9,1
It doesn't look real.,1.1666666666666667,0.05402796234942498,60,51,8,1
SHALL WE DRINK TO THAT?,1.1666666666666667,0.04851854247829848,60,50,10,0
You’d think they’d stop after Jupiter became the Planet brought to you by Apple.,1.1666666666666667,0.05402796234942498,60,51,8,1
Is it just me or is the sun coming on to me?,1.1666666666666667,0.04969660420745535,78,67,9,2
Looks like be began drinking well before the sun came up.,1.1666666666666667,0.055399937447194535,66,57,7,2
Must be the Fake Media at it again.,1.1666666666666667,0.048450158311150925,72,61,10,1
So who needs a caption with that?!,1.1666666666666667,0.048450158311150925,72,61,10,1
Would a carriage return fix it?,1.1666666666666667,0.05101913957479684,66,56,9,1
The moon only winks when I’m with a woman.,1.1666666666666667,0.0576138619860012,54,46,7,1
No mask?,1.1666666666666667,0.06338902990667021,54,47,5,2
"Jennie, can you believe it, the sun will go down in the blink of an eye.",1.1666666666666667,0.05101913957479684,66,56,9,1
Huh - guess I've been mooning wrong this whole time.,1.1666666666666667,0.046225016352102404,66,55,11,0
"Day drinking under cover of cloud, clever.",1.1666666666666667,0.04622501635210242,78,66,11,1
I've never seen a flashier smile in my life.,1.1666666666666667,0.04740341308792834,84,72,10,2
"The moon may have his eye on you, but his mind's on me.",1.1666666666666667,0.055399937447194535,66,57,7,2
"""The moon winks we should.",1.1666666666666667,0.05402796234942498,60,51,8,1
"I guess the sun thinks you’re hot, too.",1.1666666666666667,0.05402796234942498,60,51,8,1
The Carvers stood in silence as the Moon winked back.,1.1666666666666667,0.05233215213522993,72,62,8,2
Last time I share my claret with the man in the moon.,1.1666666666666667,0.04969660420745535,78,67,9,2
I believe it's actually a waning glibbous.,1.1666666666666667,0.04969660420745535,78,67,9,2
It looks like the whole universe is going emoji.,1.1666666666666667,0.05402796234942498,60,51,8,1
Does the whole world need to know my intentions?,1.1666666666666667,0.055399937447194535,66,57,7,2
"A winking emoticon sun can foretell good, bad or ironic events—but maybe we shouldn’t drink so much wine at this altitude.",1.1666666666666667,0.046225016352102404,66,55,11,0
Now both of you are Q”,1.1666666666666667,0.046225016352102404,66,55,11,0
Sun: “I was never really gone.”,1.1666666666666667,0.046225016352102404,66,55,11,0
blind tasting is so much harder with a jokester moon.,1.1666666666666667,0.04969660420745535,78,67,9,2
Honey nows your chance to f**k a star.,1.1666666666666667,0.05101913957479684,66,56,9,1
I guess that means we’re doing anal 🤷🏻‍♂️,1.1666666666666667,0.053111270345139606,84,74,6,4
I never am able to hide my face from you. And I don’t mind!,1.1647058823529413,0.04379433351527859,85,72,12,1
"So, he agrees - the moon landing was faked, I think.",1.1647058823529413,0.046883426633143835,85,73,10,2
Oh so that’s where the sun goes...,1.1645569620253164,0.04568487714355834,79,67,11,1
"It's a new night... It's a new day...""
See? I told you we'd get through this",1.1645569620253164,0.041982592282979736,79,66,13,0
What does the winking moon emoji mashup mean?,1.1645569620253164,0.04910883774276407,79,68,9,2
Don't feel special - everyone can see the same thing.,1.1643835616438356,0.043678370935408654,73,61,12,0
You Are My Sunshine! Truly!,1.1643835616438356,0.04783636264784694,73,62,10,1
I don’t know if it’s just me or dies the moon seem to have more of a zest for life?,1.1643835616438356,0.04783636264784694,73,62,10,1
"Instead of being a ball of green cheese, what if the moon was just a giant smiley face emoji?",1.1643835616438356,0.043678370935408654,73,61,12,0
Why is she always in a mood?,1.1643835616438356,0.04783636264784694,73,62,10,1
What a douche!,1.1643835616438356,0.051660769401756894,73,63,8,2
"I had a feeling we were in a Matix, but I find the emoticon confirmation a tad condescending.",1.164179104477612,0.05462347961518495,67,58,7,2
"And with china this cheap, you’re not likely to see many more, either.",1.164179104477612,0.045597768109013316,67,56,11,0
"In the eyes of many in the world, this every-four-year event  we accept as normal is nothing less than a miracle.""",1.164179104477612,0.050313422571883724,67,57,9,1
Was this in your astrology forecast,1.164179104477612,0.050313422571883724,67,57,9,1
I suppose it’s better than last night’s poop  emoji.,1.1639344262295082,0.05320507735360911,61,52,8,1
"Every time I start acting like a bitch, I have to check if it's a full moon or not.",1.1639344262295082,0.05320507735360911,61,52,8,1
"I didn't realize that astronauts took heavy equipment 
up there to create that result.  It is sort of encouraging.",1.1639344262295082,0.047794687662666396,61,51,10,0
Don't you just love sunny dispositions.,1.1639344262295082,0.05811392555691986,61,53,6,2
Good-bye,1.1639344262295082,0.05320507735360911,61,52,8,1
Is it just me or is that definitely closer to aluste,1.1639344262295082,0.05320507735360911,61,52,8,1
"Honey, I know you said you wanted to open up our relationship, but I didn’t realize it’d be with the moon",1.1639344262295082,0.05320507735360911,61,52,8,1
It must have some moon dust in its eye.,1.1639344262295082,0.0626392563099764,61,54,4,3
"Yes, I think that is a false eyelash.",1.1636363636363636,0.06229957149539102,55,48,5,2
He knows. He must have been watching us last night.,1.1636363636363636,0.06229957149539102,55,48,5,2
This evening is brought to you by Walmart.,1.1636363636363636,0.05663776068232804,55,47,7,1
Must have watched Biden's inauguration >,1.1636363636363636,0.05663776068232804,55,47,7,1
"I voted for the winner, too!",1.1636363636363636,0.05663776068232804,55,47,7,1
"Uh, is that a good sign or a bad sign? I just can’t tell anymore.",1.1636363636363636,0.05663776068232804,55,47,7,1
"I thought we said goodnight to the man in moon, after he told his version how the cow jumped over the moon",1.1636363636363636,0.05663776068232804,55,47,7,1
I guess the search for extraterrestrial intelligent life is over. Maybe.,1.163265306122449,0.060797833101086655,49,42,6,1
Well know he is just mocking us,1.163265306122449,0.060797833101086655,49,42,6,1
"Honey, do you consider the moon  a male or a female?",1.1625,0.04150548995256567,80,67,13,0
"I know it's aliens in a UFO, but it's still a weird suggestion.",1.1625,0.048534699840501676,80,69,9,2
''I wouldn't say that the Apocalypse is ruining today's Happy Hour.'',1.1625,0.04515707466615903,80,68,11,1
"Honey, I don't care about the election; it's still great to be white!",1.162162162162162,0.04723775805057815,74,63,10,1
Eye Heart Moon!,1.161764705882353,0.049626763740833676,68,58,9,1
Proof of concept.,1.161764705882353,0.049626763740833676,68,58,9,1
Be happy he didn't Moon us!,1.161764705882353,0.049626763740833676,68,58,9,1
Is that an emoji where the moon I used to be?,1.161764705882353,0.04498704387503319,68,57,11,0
"Homey, did you slip some CBD oil in this Scotch?",1.161764705882353,0.05386833246131616,68,59,7,2
It's been winking at me ever since I started blaming Hugo Chavez for my personal shortcomings.,1.161764705882353,0.049626763740833676,68,58,9,1
So meta.,1.161764705882353,0.049626763740833676,68,58,9,1
Climate Warming is a prank?,1.161764705882353,0.049626763740833676,68,58,9,1
You never told me that you used to date the moon.,1.161764705882353,0.05386833246131616,68,59,7,2
We’re just standing here and it’s like M-O-O-N spells moon. ...I rather take my chances with the werewolves.,1.161764705882353,0.05386833246131616,68,59,7,2
"New Year's Eve, “ I don't know honey, I have a bad feeling about this new year”",1.161764705882353,0.04498704387503319,68,57,11,0
Take it outside s,1.161764705882353,0.049626763740833676,68,58,9,1
"Wow. This is some really good vine. Thank you, Momala",1.161764705882353,0.04498704387503319,68,57,11,0
"Not the end of the tunnel,but we’ll take ut",1.1612903225806452,0.052406641260186286,62,53,8,1
Is that the moon or an emoji?,1.1612903225806452,0.052406641260186286,62,53,8,1
Say ... it's only a paper moon ...,1.1612903225806452,0.057230033880354005,62,54,6,2
I told your so.,1.1612903225806452,0.052406641260186286,62,53,8,1
"The closer we get to spring, the lonelier he gets.",1.1612903225806452,0.04709177548576028,62,52,10,0
Which way is Norwich?,1.1612903225806452,0.04709177548576028,62,52,10,0
"Maybe, after a glass or two...",1.1612903225806452,0.052406641260186286,62,53,8,1
Not feeling comfortable with this moon powered by Alexa....,1.1612903225806452,0.052406641260186286,62,53,8,1
Doesn't this emoji remind you of the sun?,1.1612903225806452,0.052406641260186286,62,53,8,1
"I used to think a wink ment we were in on the joke, now I'm not so sure.",1.1612903225806452,0.057230033880354005,62,54,6,2
Okay! Emojis have gone too far...quite literally!,1.1607142857142858,0.04952230059306293,56,47,9,0
Guess somebody got a head start.,1.1607142857142858,0.04952230059306293,56,47,9,0
I don’t know what he means now with that wink!,1.1607142857142858,0.05569388570911828,56,48,7,1
I guess he saw your full moon last night Sheryl.,1.1607142857142858,0.05569388570911828,56,48,7,1
"Ellen, am I besotted enough for you?",1.1607142857142858,0.061246710562535354,56,49,5,2
I always thought Mr. Moon was a dirty old man.,1.1607142857142858,0.05569388570911828,56,48,7,1
"Don't worry hon, he's physically distanced.",1.1607142857142858,0.05569388570911828,56,48,7,1
"Well dear, it's time to decide.",1.1604938271604939,0.04464119686855444,81,69,11,1
That’s his way of saying Cheers!,1.1604938271604939,0.04103893861381398,81,68,13,0
They should have opted for the bedroom instead of believing that the sunblock would work for atleast 45 minutes.,1.1604938271604939,0.05681024871527674,81,73,3,5
"Hey there good looking, you ever fuck a moon?",1.1604938271604939,0.04797372648821098,81,70,9,2
"Yes, I’ve noticed that the psilocybin helps with my depression, but is the sun winking at me or you?",1.16,0.05965889433663176,50,43,6,1
"Apologies to your ""nictatating full moon"" but actually I have a Pirandelloesque quest of a caption in search of a cartoon: “And that, sir, is a hole in the ground.”",1.16,0.05036801501882856,75,65,8,2
"Oh, that reminds me, I need to...uh..work late tomorrow.",1.16,0.05036801501882856,75,65,8,2
One sip for one wink,1.16,0.04665379487862246,75,64,10,1
I was afraid it would be the orange one.,1.16,0.04665379487862246,75,64,10,1
That cheeky sun,1.16,0.04261708831227467,75,63,12,0
Is nagging us to take acid again !,1.16,0.04665379487862246,75,64,10,1
Is she expecting a tip...?,1.16,0.05036801501882856,75,65,8,2
"While I used to think I knew what the expression of a 'Bull in a China Shop' meant, nowadays I'm not so sure.",1.1594202898550725,0.04439221265797129,69,58,11,0
- I thought we would have some privacy.,1.1594202898550725,0.05313363777948607,69,60,7,2
"Another one of your J-Date acquaintances? 
And he doesn't even look Jewish.",1.1594202898550725,0.04895841096457367,69,59,9,1
I knew we should have brought rain ponchos!,1.1594202898550725,0.04439221265797129,69,58,11,0
Guess I can't blame 'em for tapping the Pinot before us now that we're Trump-free.,1.1594202898550725,0.04439221265797129,69,58,11,0
Why do I believe he's commenting on the election?,1.1594202898550725,0.05313363777948607,69,60,7,2
"Even though that wink has been traveling for 300 million years, and it looks sincere, I can't help thinking it's pretty trite.",1.1594202898550725,0.04439221265797129,69,58,11,0
Shouldn't the emoji moon be winking with his other eye? 😉,1.1594202898550725,0.04895841096457367,69,59,9,1
Is that a smile or a smirk?,1.1594202898550725,0.04439221265797129,69,58,11,0
Can’t grow grapes here,1.1590909090909092,0.04241397845684892,88,75,12,1
Do you think he's tipsy?,1.1587301587301588,0.04640892840955826,63,53,10,0
I guess she can't see the mosquitos.,1.1587301587301588,0.04640892840955826,63,53,10,0
The union wants to be fair but,1.1587301587301588,0.04640892840955826,63,53,10,0
"I think he has a foreign body in his right eye.

Eric J. Ruby
 Taunton, Massachusetts",1.1587301587301588,0.05163159310171234,63,54,8,1
"You have to admit, it's better than those lame comments your kid sister lays on me.",1.1587301587301588,0.05163159310171234,63,54,8,1
"I heard a voice say,'Trump is gone for good.'""",1.1587301587301588,0.05637245937794515,63,55,6,2
How you know it's time to open up the marriage,1.1587301587301588,0.05637245937794515,63,55,6,2
"- Do you think it's...? - Yes, it's my mother",1.1587301587301588,0.04640892840955826,63,53,10,0
They thought the moon could be faint young but never so flirtatious,1.1587301587301588,0.05163159310171234,63,54,8,1
Who the f*** is she Jerry?,1.1587301587301588,0.04640892840955826,63,53,10,0
What you see is all there is!,1.1587301587301588,0.05163159310171234,63,54,8,1
"I heard the moon made some investments that paid off the other day. Honestly, the economy is so crazy.",1.1587301587301588,0.05163159310171234,63,54,8,1
..And I was told a winky face was unprofessional,1.1585365853658536,0.050500393370146966,82,72,7,3
Knew you could do it!,1.1585365853658536,0.04742547425474257,82,71,9,2
"If you think that’s funny, you should see him when he’s waxing.",1.1578947368421053,0.06522312621390028,57,51,3,3
I was just kidding about Pennsylvania!,1.1578947368421053,0.04210526315789474,76,64,12,0
Pesky emojis are getting everywhere,1.1578947368421053,0.04872737367223956,57,48,9,0
We should drink more wine.,1.1578947368421053,0.05478068419647718,57,49,7,1
"Is that Jack Daniels winking at you, too?",1.1573033707865168,0.04197279021716928,89,76,12,1
He seems to have a sunny disposition,1.1571428571428573,0.043812674294856656,70,59,11,0
"It's Biden, I think.",1.1571428571428573,0.04830765057229997,70,60,9,1
Glad to see I'm not the only one impressed with my new love move.,1.1571428571428573,0.0524185823803322,70,61,7,2
"You're right, I see the resemblance to Joe.",1.1571428571428573,0.04830765057229997,70,60,9,1
He ran with scissors.,1.1571428571428573,0.056229764837778876,70,62,5,3
wait until i put my mask on,1.1571428571428573,0.04830765057229997,70,60,9,1
At least we have his blessing.,1.1571428571428573,0.043812674294856656,70,59,11,0
I don't think this CBD is quite right.,1.1571428571428573,0.043812674294856656,70,59,11,0
He’s got Georgia on his mind s,1.1571428571428573,0.04830765057229997,70,60,9,1
It's been like that since yesterday...,1.1571428571428573,0.0524185823803322,70,61,7,2
"Now that we are up here, we have 15 mins before the sun goes down. Cheers",1.1571428571428573,0.04830765057229997,70,60,9,1
I think the mushroom I took are kicking in.,1.1568627450980393,0.05856150793360027,51,44,6,1
I am so sorry. I meant this to be so much more than viewing an emoji.,1.1568627450980393,0.05856150793360027,51,44,6,1
"Love is blind, but the fiery ball of gas ain’t.",1.15625,0.05087893153952011,64,55,8,1
January 19 ~ Even the moon knows there is just one evening left of this nightmare.,1.15625,0.045745315919462494,64,54,10,0
Please tell me he will not be back.,1.15625,0.05087893153952011,64,55,8,1
"Arlene,I think he’s looking at you and singing”when the moon hits your eye like a big pizza pie that’s amore”!",1.15625,0.045745315919462494,64,54,10,0
When I said I’d give you the sun I didn’t expect he’d give it back.,1.15625,0.05087893153952011,64,55,8,1
"Well,that man on the moon is rather full of himself this evening.",1.15625,0.045745315919462494,64,54,10,0
"Nancy looked at the glass, then to John. ""He's in the Second Glass phase.""",1.15625,0.055540052400361674,64,56,6,2
The dusk of the emoticons is here,1.155844155844156,0.04160540750111606,77,65,12,0
"Wow, he really reached for the stars.",1.155844155844156,0.0525004803055042,77,68,6,3
Somwhere between the MOON and Salt Lake City,1.155844155844156,0.04552772158797496,77,66,10,1
"Come a little bit closer
Here what I have to say
How’s the rest of that song go?",1.155844155844156,0.0525004803055042,77,68,6,3
So... Musk finally shot nukes at the moon....,1.155844155844156,0.04160540750111606,77,65,12,0
The ultimate love triangle,1.155844155844156,0.04552772158797496,77,66,10,1
Who could howl at such a vamp?,1.1551724137931034,0.04795720603166536,58,49,9,0
"It’s an emoji, by God!",1.1551724137931034,0.04795720603166536,58,49,9,0
Bitcoin for your thoughts.,1.1551724137931034,0.05924369135592007,58,51,5,2
"Oh sure, you're love-struck when HE winks at you.",1.1551724137931034,0.05924369135592007,58,51,5,2
And that's when they knew the shrooms were working,1.1551724137931034,0.05389670015798333,58,50,7,1
Am I really drunk right now or are you also seeing what I’m seeing?,1.1551724137931034,0.05389670015798333,58,50,7,1
I told you the new wine from LiL Wayne Vineyards was a bad idea.,1.1549295774647887,0.04767380496305489,71,61,9,1
What’s in those cups?,1.1549295774647887,0.055476307136456515,71,63,5,3
"Are you just going to let the sun hit on me like that, Todd?",1.1549295774647887,0.04324785766640781,71,60,11,0
HERE'S  TO PEACE AND SERENTY. Hope it is not a joke!,1.1549295774647887,0.04324785766640781,71,60,11,0
Sleep tight. It’s a whole new world  tomorrow.  #joebiden #kamalaharris,1.1549295774647887,0.05172239521306923,71,62,7,2
", I’ve been waiting.",1.1549295774647887,0.05172239521306923,71,62,7,2
He said following his father on to Wall Street was just too much of a stereotype,1.1547619047619047,0.046365455724311944,84,73,9,2
*seductive wink*,1.1547619047619047,0.04316125289977419,84,72,11,1
"The hills have 'winking"" eyes?",1.1538461538461537,0.04111711414037303,78,66,12,0
"Sure, Mr Sun, we can get you a urine sample, but is it okay if I ask what you need it for?",1.1538461538461537,0.048545007377001494,78,68,8,2
You have nothing to worry about babe — the moon and I are just friends with a deeply spiritual connection and sometimes he charges my crystal dildo.,1.1538461538461537,0.05014771080925116,65,56,8,1
Even the Moon is turning a blind eye to global warming.,1.1538461538461537,0.06372437458303959,52,46,4,2
So we don't own the moon anymore...,1.1538461538461537,0.04111711414037303,78,66,12,0
I'm so glad your ex ran off and isn't buried in the forest,1.1538461538461537,0.05052227518686048,52,44,8,0
"Naturally, this biodynamic wine was harvested during a new moon.",1.1538461538461537,0.05014771080925116,65,56,8,1
"Wrong wine? What does he know about pairing wines





Wrong wine? What does he know about pairing?



'",1.1538461538461537,0.0449846352461904,78,67,10,1
Are we agreed?  This is the last time we polish off the magnum of wine on the same day we pop the cork!,1.1538461538461537,0.05750346166126175,52,45,6,1
"So the Sun has an asymmetrical face, huh? Stars -- they're just like us!",1.1538461538461537,0.05014771080925116,65,56,8,1
And you thought “pathetic fallacy” was only a literary trope!,1.1538461538461537,0.05014771080925116,65,56,8,1
"Honey, we made it!",1.1538461538461537,0.05750346166126175,52,45,6,1
I thought you said this was a Bordeaux.,1.1538461538461537,0.06372437458303959,52,46,4,2
I didn't think the Teletubbies sun baby could find us out here.,1.1527777777777777,0.042697219026612325,72,61,11,0
"Hey, we're the only ones in on this.",1.1527777777777777,0.05104434470208267,72,63,7,2
This is really beautiful.,1.1527777777777777,0.04705623039870247,72,62,9,1
I get the feeling he is trying to tell me something.,1.152542372881356,0.05304056717493127,59,51,7,1
I have a feeling it's thinking dirty.,1.152542372881356,0.04721067919755555,59,50,9,0
"Man, that’s a big wink emoji",1.152542372881356,0.058290267645485117,59,52,5,2
Think I've had one too many glasses of natural wine.,1.152542372881356,0.058290267645485117,59,52,5,2
I'm so much more than a trope...,1.1521739130434783,0.053544791889597564,46,39,7,0
"Drink up, the avalanche is coming.",1.1521739130434783,0.061913070618242964,46,40,5,1
"What’s your gut tell you, Keith? Is it winking at us Earthlings, or at those snooty Federation extraterrestrials who don’t want us in to join?",1.1518987341772151,0.04796612321171352,79,69,8,2
The moon had to teach them how to wink,1.1518987341772151,0.04445423524410439,79,68,10,1
He looks like an asteroid collision just burped him.,1.1515151515151516,0.04943703698482351,66,57,8,1
Thirty eight....thirty nine.... forty,1.1515151515151516,0.04943703698482351,66,57,8,1
I'm the original big screen TV,1.1515151515151516,0.04447269004274805,66,56,10,0
No. I don't think it looks like Elon Musk at all.,1.1515151515151516,0.04447269004274805,66,56,10,0
"Just so you know, with the '87 Opus One he expects to get lucky every  time,",1.1515151515151516,0.04943703698482351,66,57,8,1
This is my new sun salutation yoga pose.,1.1515151515151516,0.05394646505600968,66,58,6,2
I just passed gas.,1.1515151515151516,0.04943703698482351,66,57,8,1
Apple contributed this emoji to the moon's PR team.,1.1515151515151516,0.04943703698482351,66,57,8,1
Just when I was thinking The sun also rises . . ..,1.1515151515151516,0.04943703698482351,66,57,8,1
"I am leery of inter-planetary flirtations
/Or/

If this leads to a relationship and I get pregnant???",1.1515151515151516,0.04943703698482351,66,57,8,1
Sometimes I feel like everyone is looking at me...,1.1515151515151516,0.05394646505600968,66,58,6,2
I just though 'MOLLY LACED' was the name of the wine!,1.1511627906976745,0.04222745348420424,86,74,11,1
"Oh moon, we envy you. You're Covid-free. Glowing as always.",1.1511627906976745,0.04535146788118487,86,75,9,2
"I'm thrilled, my sun approves!",1.150943396226415,0.056482695855704056,53,46,6,1
JK LOL,1.150943396226415,0.049644793545680896,53,45,8,0
The moon is trying to be more impudent than this wine.,1.1506849315068493,0.04645431495291281,73,63,9,1
"I planned that, hon. Now would you please love me back!?!?",1.1506849315068493,0.050383736280168755,73,64,7,2
Is it just me or is the wind winking at us,1.15,0.05221100171960861,60,52,7,1
Ain't that a wink that darkens the world!,1.15,0.05221100171960861,60,52,7,1
Trust me.  I won't tell the Covid where you are.,1.15,0.046486739497974515,60,51,9,0
"Um ... darling, have you two met before?",1.15,0.05736689334430969,60,53,5,2
"Smiley faces, then emojis, - where is all of this taking us?",1.15,0.05736689334430969,60,53,5,2
I think the mushroom tea I injected to my bloodstream is kickin in. 🍄✨,1.15,0.05736689334430969,60,53,5,2
The least we could do is share some wine with him in return for having to observe us humans,1.1494252873563218,0.04486081606493881,87,76,9,2
"Smile on,,Smile on
Happy  Happy  Mooooon",1.1492537313432836,0.048746064532998575,67,58,8,1
How much moonshine til you start feelin’ it? Oh.,1.1492537313432836,0.048746064532998575,67,58,8,1
"It's not the moon, it's my AA sponcer.",1.1492537313432836,0.043862224898899904,67,57,10,0
"Somehow, my poems from you were warmer before.",1.1492537313432836,0.048746064532998575,67,58,8,1
I thought I knew one place without any emoji.,1.148936170212766,0.052493102531400895,47,40,7,0
Something tells me we can't safely toast the end of 2020.,1.148936170212766,0.060667909091839334,47,41,5,1
d,1.1486486486486487,0.045867476603888985,74,64,9,1
"You ARE my Huckelberry friend, but I can't see that waitin'  'round the bend part?",1.1486486486486487,0.045867476603888985,74,64,9,1
Something shifted,1.1486486486486487,0.041636428317793156,74,63,11,0
It's mean to toy with us ...you promised 2021 would be better.,1.1481481481481481,0.04879689797371372,54,46,8,0
"I don't know! What do you think it means,Eve?",1.1481481481481481,0.06147162996855134,54,48,4,2
"Oh look honey, someone is smiling today!",1.1481481481481481,0.03971779738801338,81,69,12,0
I told you that you'd be imagining weird things with that 4th glass of wine!,1.1481481481481481,0.04879689797371372,54,46,8,0
I don't think we'll all fit in the Uber.,1.1481481481481481,0.0500342818003937,81,72,6,3
Global flerting,1.1481481481481481,0.043429775553920656,81,70,10,1
"Enjoy your tryst, I'll keep an eye"", said the celestial being",1.1481481481481481,0.05549729066741694,54,47,6,1
"Honey, I think you hung the moon",1.1481481481481481,0.043429775553920656,81,70,10,1
"Aliens, Posting Goodbye to 2020 !",1.1475409836065573,0.05647217784814785,61,54,5,2
The sun will come out - tomorrow (with a*wink and a nod*)...,1.1475409836065573,0.04578439358612771,61,52,9,0
"This is a china shop, but he's, uh, not a bull.",1.1475409836065573,0.05140679705526445,61,53,7,1
Not again!  I thought you deleted that one.,1.1475409836065573,0.05140679705526445,61,53,7,1
This moon sign business is really getting out of hand,1.1475409836065573,0.04578439358612771,61,52,9,0
"The moon is like Chuck Norris in a few ways: it never sleeps, it only waits - and it was nowhere near the U.S. Capitol riots""",1.1475409836065573,0.04578439358612771,61,52,9,0
12021,1.1475409836065573,0.04578439358612771,61,52,9,0
Trump wouldn’t pardon him,1.1475409836065573,0.05140679705526445,61,53,7,1
"See, tonight is a “You up?”Moon.",1.1475409836065573,0.04578439358612771,61,52,9,0
Here we go again...,1.1475409836065573,0.05140679705526445,61,53,7,1
"don't get too close, it has viral conjunctivitis",1.1470588235294117,0.04807399313332188,68,59,8,1
It's better than the eggplant moon,1.1470588235294117,0.04807399313332188,68,59,8,1
Your Dad paid him to do that.,1.1470588235294117,0.052441304127157654,68,60,6,2
"I don't expect you to be perfect, like your brother, Simon, here, but I do expect you to at least try!",1.1470588235294117,0.052441304127157654,68,60,6,2
Reminds me that I should eat more fiber.,1.1470588235294117,0.04326808584867506,68,58,10,0
Thankfully it’s always after noon somewhere in the world,1.1470588235294117,0.04807399313332188,68,59,8,1
"Indeed, only the syrah grapes ripen quicker and have richer subtleties under a full moon.",1.1466666666666667,0.041125312050989835,75,64,11,0
"Did you say you have to see the full Moon, or did you say you have FOMO?",1.1466666666666667,0.041125312050989835,75,64,11,0
I guess she wants us to fuck now,1.1466666666666667,0.04911223892281852,75,66,7,2
No wall. We can get home without a COVID19 test.,1.1466666666666667,0.0452951614596046,75,65,9,1
I thought he left,1.146341463414634,0.049453353904863606,82,73,6,3
"You know, I get that's it's just how the sun's rays reflect off the lunar surface, but still I think we should note that it isn't the laughing tears one, and for that, at least, we should be grateful.",1.1458333333333333,0.05947154493714119,48,42,5,1
"On a clear night,you can see the eggplant galaxy from here.",1.1458333333333333,0.05947154493714119,48,42,5,1
"Wow, I guess when you that socially distanced you can skip the mask.",1.1454545454545455,0.05454545454545452,55,48,6,1
Take THAT Mom! Even the SUN approves our marriage!,1.1454545454545455,0.05454545454545452,55,48,6,1
"Isn't that the emoji who achieved personhood?""",1.1454545454545455,0.04797713974560772,55,47,8,0
"""Ain't no sunshine ever given' me that kind of foreshadowing.""",1.1454545454545455,0.04797713974560772,55,47,8,0
I think he is gloating !!!,1.1451612903225807,0.050626817657001666,62,54,7,1
I for one like the electoral college.,1.1451612903225807,0.04510270431252087,62,53,9,0
Does that mean it's not going to get dark?,1.1451612903225807,0.04510270431252087,62,53,9,0
I can still see you. What about 2025?,1.1451612903225807,0.050626817657001666,62,54,7,1
This drinking game sucks.  I was certain there would be alot more winking.,1.1451612903225807,0.04510270431252087,62,53,9,0
‘Those Tardigrades sure evolved quickly’,1.1451612903225807,0.05560481450241429,62,55,5,2
I've learned not to trust anyone who doesn't have a visible body.,1.144927536231884,0.04268963668731212,69,59,10,0
at least someone is happy and at peace.....,1.144927536231884,0.04268963668731212,69,59,10,0
"Is your wife a goer, squire, nudge nudge, wink wink, say no more?",1.144927536231884,0.04742006474057418,69,60,8,1
Do you think it knows we were at the tanning salon?,1.144927536231884,0.04742006474057418,69,60,8,1
It's not New York.Are we lost?,1.144927536231884,0.05171962876419153,69,61,6,2
So glad we did the software upgrade. That new emoji is moon-like!,1.144927536231884,0.04268963668731212,69,59,10,0
"Don't worry, I've got this one covered!",1.144736842105263,0.04473684210526319,76,66,9,1
It's a beautiful day in the mountains!,1.144736842105263,0.04473684210526319,76,66,9,1
MYOB,1.1428571428571428,0.0421262731871135,70,60,10,0
I think everything's going to be okay!,1.1428571428571428,0.05362551382353918,56,49,6,1
I always look forward to the moon over my amies.,1.1428571428571428,0.04419201606355329,77,67,9,1
"There must be some meaning when the moon is winking at me. Is this Zen, or what?",1.1428571428571428,0.04013939192492975,77,66,11,0
LOL SMH,1.1428571428571428,0.047184161362558326,56,48,8,0
We have quite a smooth moon today,1.1428571428571428,0.050507627227610534,49,42,7,0
I've had too much wine tonight.  The man in the moon looks like an emoji!,1.1428571428571428,0.04444078691701825,63,54,9,0
"Honey, this is the New Age. An age in which the Sun is now one with emoticons.” “I think you’re hallucinating, dear. You should go to bed.",1.1428571428571428,0.04419201606355329,77,67,9,1
Amazon Prime moon delivery acknowledgement key?,1.1428571428571428,0.04678356086900139,70,61,8,1
Looking for a hot date?,1.1428571428571428,0.04013939192492975,77,66,11,0
Let’s try a .5 ABV for the next tour.,1.1428571428571428,0.05101745037270873,70,62,6,2
Have you ever heard of 'were-dweebs?',1.1428571428571428,0.04444078691701825,63,54,9,0
"roflmao #emoonji lol"" // ""Steve, it's over.",1.1428571428571428,0.04678356086900139,70,61,8,1
Stay Lit!,1.1428571428571428,0.0421262731871135,70,60,10,0
Inauguration romance: Biden/Harris sunrisin’ smiling after 4 years of hazy crazy hate filled days. A men & women lovin’ again.,1.1428571428571428,0.05362551382353918,56,49,6,1
"Look, the smack side of the Moon",1.1428571428571428,0.04013939192492975,77,66,11,0
"Wow, this new iOS software update really outdid itself",1.1428571428571428,0.05362551382353918,56,49,6,1
The moon knows two stories of any person - what is and what could have been.,1.1428571428571428,0.04986999410368029,63,55,7,1
The moon definitely sees me,1.1428571428571428,0.05476357440852809,63,56,5,2
The after-dinner aperitif in 2021 - a whimsical wink or maniacal mockery?,1.1428571428571428,0.04678356086900139,70,61,8,1
"You know I said not to have sex before marriage but I was kidding, please doooo” *adjusts binoculars",1.1428571428571428,0.0421262731871135,70,60,10,0
Show me your moon 😉,1.1428571428571428,0.045266017894605576,84,74,8,2
