caption,mean,precision,votes,not_funny,somewhat_funny,funny
Have a nice trip.  See you next fall!,1.1375,0.03874515077865563,80,69,11,0
I don't like how you've changed. I'm leaving.,1.1375,0.03874515077865563,80,69,11,0
"But I've always said, 'Better never than late!'",1.1375,0.042633817622437835,80,70,9,1
"Man, I wish I had a parachute!",1.1375,0.042633817622437835,80,70,9,1
"Hold the fort while I'm gone, my good buddy.",1.1375,0.042633817622437835,80,70,9,1
"So worry to ""leaf"" you alone.",1.1375,0.03874515077865563,80,69,11,0
I've tried dear! Oh how I've tried!  But I'm afraid this is goodbye!,1.1375,0.04619629964906088,80,71,7,2
I told you there were three seasons!,1.1375,0.03874515077865563,80,69,11,0
"I know I said I'd never leaf you, but I'm fall-ing...",1.1375,0.042633817622437835,80,70,9,1
Goodbye old friend.  I held on as long as I could.,1.1375,0.03874515077865563,80,69,11,0
"Alas, falling in love was not enough.",1.1375,0.03874515077865563,80,69,11,0
You only leave once!,1.1375,0.042633817622437835,80,70,9,1
I guess this means you're leafing me?,1.1375,0.03874515077865563,80,69,11,0
Ever wonder why they call it Fall?,1.1375,0.042633817622437835,80,70,9,1
You know  I always give in to peer pressure.,1.1375,0.03874515077865563,80,69,11,0
Stop by when you're in the neighborhood.,1.1375,0.04619629964906088,80,71,7,2
I hope we can get together again next Spring!,1.1375,0.042633817622437835,80,70,9,1
Live the rest of your life to the fullleessst,1.1375,0.04619629964906088,80,71,7,2
Leaf season always ends too soon.,1.1375,0.042633817622437835,80,70,9,1
"Oh, oh, I'm falling in love again........",1.1375,0.042633817622437835,80,70,9,1
See you soon.,1.1375,0.04619629964906088,80,71,7,2
"Yeah, you're just like Maxwell House: good to the last drop.",1.1375,0.03874515077865563,80,69,11,0
That’s what you get for singing that Queens song constantly.,1.1375,0.042633817622437835,80,70,9,1
Breaking up isn't so hard to do after all.,1.1375,0.04619629964906088,80,71,7,2
"I can't help it: for humans, it's spring... for us it's the autumn when we fall for each other!",1.1375,0.042633817622437835,80,70,9,1
I didn't see that paradigm shift coming.,1.1375,0.042633817622437835,80,70,9,1
"I was going to keep hanging on, 
but then Congress issued a subpoena.",1.1375,0.04619629964906088,80,71,7,2
It's been nice knowing you.,1.1375,0.04619629964906088,80,71,7,2
I leave you my branch: You always looked better on it than I ever did.,1.1375,0.03874515077865563,80,69,11,0
"Technically, this makes me a first responder.",1.1375,0.03874515077865563,80,69,11,0
See you in the compactor,1.1375,0.03874515077865563,80,69,11,0
Tourists everywhere these days.,1.1375,0.03874515077865563,80,69,11,0
Parting is such sweet sorrrrrrrrrrowwwwwweeeeee,1.1375,0.042633817622437835,80,70,9,1
FOMO....YOLO...it’s all the same to meeeee!,1.1375,0.042633817622437835,80,70,9,1
"I leave, but falling for you, sustains our spectacular season, until we can colorfully compost together !",1.1375,0.03874515077865563,80,69,11,0
"I'm not leafing you, I simply want to branch out.",1.1375,0.03874515077865563,80,69,11,0
"I'll see ya, Benny. It's time for some tortured wordplay.",1.1375,0.03874515077865563,80,69,11,0
I'll wait for you on the other side of the pile!,1.1375,0.03874515077865563,80,69,11,0
"If thou didst ever hold me in thy heart	 
 	Absent thee from felicity awhile,
 	And in this harsh world draw thy breath in pain,	 
 	To tell my story.""
-Leafle",1.1375,0.03874515077865563,80,69,11,0
Do we have to?,1.1375,0.03874515077865563,80,69,11,0
"Yes, I bought the leaf bags.",1.1375,0.03874515077865563,80,69,11,0
i’m scratching fall from my bucket list,1.1375,0.03874515077865563,80,69,11,0
"I’m just going to the store, need anything?",1.1375,0.042633817622437835,80,70,9,1
"Perhaps I am being trite, but I am also being honest: ""It is a far, far better thing that I do, than I have ever done; it is a far, far better rest that I go to than I have ever known.”",1.1375,0.042633817622437835,80,70,9,1
"Bye bro, I’m fallen out, which leaves you the last leaf to fall this fall.",1.1375,0.03874515077865563,80,69,11,0
I will find you..... If it's no to windy.,1.1375,0.03874515077865563,80,69,11,0
"I’m not falling, I just can’t stand you anymore.",1.1375,0.042633817622437835,80,70,9,1
"Remember me, my love",1.1375,0.042633817622437835,80,70,9,1
Stop your sobbing! You're the one leaving me!,1.1375,0.03874515077865563,80,69,11,0
"I hate to leave you like this, but misery loves company.",1.1375,0.042633817622437835,80,70,9,1
"None too soon, I take my Leave.",1.1375,0.03874515077865563,80,69,11,0
I'm totally falling for you.,1.1375,0.042633817622437835,80,70,9,1
"Sorry, I  can't hold out any longer for the impeachment.",1.1375,0.04619629964906088,80,71,7,2
Are you leafing me for the winter?,1.1375,0.042633817622437835,80,70,9,1
"I know it’s crazy, but I think I’m falling for you!",1.1375,0.03874515077865563,80,69,11,0
"As in the song: 'We used to live together;
You who loved me, I who loved you
But life separates those who love,
Slowly, noiselessly.""",1.1375,0.042633817622437835,80,70,9,1
"Well, I'm leaving now.",1.1375,0.03874515077865563,80,69,11,0
Wait! I have motion sickness!,1.1375,0.04619629964906088,80,71,7,2
"Stop being so stubborn, there's a reason they call it Fall.",1.1375,0.03874515077865563,80,69,11,0
Don't forget to call me before your flight!,1.1375,0.042633817622437835,80,70,9,1
"Let it go, let it go—
I am one with the wind and sky",1.1375,0.03874515077865563,80,69,11,0
"I'm leafing you, Charles..",1.1375,0.04619629964906088,80,71,7,2
"Stay well, I'll see you in the Spring again...",1.1375,0.03874515077865563,80,69,11,0
Maybe I'll see you again after the fall.,1.1375,0.042633817622437835,80,70,9,1
You are the weakest link. Goodbye.,1.1375,0.03874515077865563,80,69,11,0
I guess somebody had to be the LAST climate denier.,1.1375,0.04619629964906088,80,71,7,2
"All these many months, I've been wanting to tell you how much I lo... oh, snap!",1.1375,0.03874515077865563,80,69,11,0
"Goodbye, or perhaps it's Au Revoir",1.1375,0.042633817622437835,80,70,9,1
"Oh no I'm falling, George.",1.1375,0.042633817622437835,80,70,9,1
I'm glad we finished our estate plan!,1.1375,0.042633817622437835,80,70,9,1
I hope I land outside of the border wall. They don't use leaf blowers there.,1.1375,0.042633817622437835,80,70,9,1
Byeee. Tell mom I’m sorry I couldn’t hang around.,1.1375,0.042633817622437835,80,70,9,1
Join us Comrade...,1.1375,0.03874515077865563,80,69,11,0
I’m really falling for you....,1.1375,0.042633817622437835,80,70,9,1
Sorry I have to leaf so soon!,1.1375,0.03874515077865563,80,69,11,0
I’m goin’ in!,1.1375,0.03874515077865563,80,69,11,0
I love you so mulch!!!,1.1375,0.042633817622437835,80,70,9,1
I can’t help falling for you.,1.1375,0.042633817622437835,80,70,9,1
I knew you couldn't keep us together!,1.1375,0.042633817622437835,80,70,9,1
I'm leafing you. I need to branch out.,1.1375,0.03874515077865563,80,69,11,0
I dont know how many times I have to tell you to leaf me alone!,1.1375,0.03874515077865563,80,69,11,0
"If I'd known this is what destiny meant, I'd never have agreed to it.",1.1375,0.042633817622437835,80,70,9,1
I hate to liter.,1.1375,0.042633817622437835,80,70,9,1
Finally on my own!,1.1375,0.049503068566184395,80,72,5,3
You were a great fiancée ... for 90 days ... maybe I'll see you in a plastic bag soon.,1.1375,0.03874515077865563,80,69,11,0
"We trained all summer for this moment!  Remember: float, don't flop!",1.1375,0.03874515077865563,80,69,11,0
Oh no!  I'm falling.  I hate to leaf you.,1.1375,0.042633817622437835,80,70,9,1
"See you in another life,
brother...",1.1375,0.03874515077865563,80,69,11,0
"Tell my family I love them.""",1.1375,0.03874515077865563,80,69,11,0
Promise to write!,1.1375,0.03874515077865563,80,69,11,0
I'm starting to get concerned about climate change.,1.1375,0.042633817622437835,80,70,9,1
This is my chance to see the world.,1.1375,0.03874515077865563,80,69,11,0
[blinks 3 times],1.1375,0.03874515077865563,80,69,11,0
"I know this guy Bob, if you wait too long you'll get mulched""",1.1375,0.042633817622437835,80,70,9,1
"Come on, everyone can fly on LSD.",1.1375,0.03874515077865563,80,69,11,0
That's it for me. I'm for the rake. Rustle while you can.,1.1375,0.04619629964906088,80,71,7,2
I guess I won't be candidate for the 2020 election...,1.1375,0.03874515077865563,80,69,11,0
Come with me so I can finish telling you about last night.,1.1375,0.042633817622437835,80,70,9,1
I just never thought it would happen to me.,1.1375,0.03874515077865563,80,69,11,0
"It may be too late, but I think I'm falling for you.",1.1375,0.03874515077865563,80,69,11,0
Oh No!Reincarnation Again!,1.1375,0.042633817622437835,80,70,9,1
It was a great summer getting to know you but I hate the “Fall”. See you on the ground.,1.1375,0.03874515077865563,80,69,11,0
"I hate to leave you, its been lovely",1.1375,0.03874515077865563,80,69,11,0
Hold on dearest Leif.,1.1375,0.03874515077865563,80,69,11,0
"Sorry to break this off, but I've got a date with the handsome guy with the rake in the two-flat.",1.1375,0.042633817622437835,80,70,9,1
"It's too late, I had no pride to begin with!",1.1375,0.042633817622437835,80,70,9,1
Not if I see you fiiiiiiiiirst.....!,1.1375,0.04619629964906088,80,71,7,2
I hate leafing you. Maybe we will meet again on the pile,1.1375,0.03874515077865563,80,69,11,0
My dad was a paratrooper but they said I was too green for the job.,1.1375,0.03874515077865563,80,69,11,0
See you in hell BITCH!,1.1375,0.042633817622437835,80,70,9,1
Don’t forget to rake!,1.1375,0.03874515077865563,80,69,11,0
Ohhhhh......I didn't want to be just one of many.....,1.1375,0.03874515077865563,80,69,11,0
"I knew you'd love me and leaf me.""",1.1375,0.042633817622437835,80,70,9,1
Bye! I’ll be joining Marty now.,1.1375,0.03874515077865563,80,69,11,0
I've never liked the idea of conforming.,1.1375,0.03874515077865563,80,69,11,0
Hey....don’t leaf me all alone!,1.1375,0.04619629964906088,80,71,7,2
"For God's sake, Felix, you can't just keep floating around like a leaf in the wind!",1.1375,0.04619629964906088,80,71,7,2
I thought you said this would be fun.,1.1375,0.042633817622437835,80,70,9,1
"Well, it's been Nice Knowing You for the year....
But it looks like we need to Split Up...
Cheers",1.1375,0.03874515077865563,80,69,11,0
I'm sorry to leave you but I have reservations at the place we watched blossom across the street.,1.1375,0.042633817622437835,80,70,9,1
"Ah, if we once go to see them in the city!",1.1375,0.042633817622437835,80,70,9,1
"Goodbye Taylor, it's time we broke off this relationship.",1.1375,0.03874515077865563,80,69,11,0
Noooo! I’m leafing you!,1.1375,0.042633817622437835,80,70,9,1
I can't be-leaf we're breaking up like this!,1.1375,0.03874515077865563,80,69,11,0
Sorry to be leafing you! Hope you enjoy your alone time before the reunion down there.,1.1375,0.042633817622437835,80,70,9,1
"Just give me a little time, I could fall  for you.",1.1375,0.03874515077865563,80,69,11,0
...and then he felt truly and absolutely leafed behind,1.1375,0.03874515077865563,80,69,11,0
Finally finished my photosynthesis!,1.1375,0.04619629964906088,80,71,7,2
Didn't you hear the rumors of coming winter?,1.1375,0.03874515077865563,80,69,11,0
Last One out of Beech City...,1.1375,0.03874515077865563,80,69,11,0
"If I see her, I'll tell her to meet you here.",1.1375,0.03874515077865563,80,69,11,0
"Goodbye, Donald. It’s just you alone now.",1.1375,0.042633817622437835,80,70,9,1
We're drop dead gorgeous!,1.1375,0.04619629964906088,80,71,7,2
"I hope for cremation, not compose.",1.1375,0.042633817622437835,80,70,9,1
Dave don't leaf me!,1.1375,0.03874515077865563,80,69,11,0
Till we meet again...,1.1375,0.042633817622437835,80,70,9,1
Time to migrate “Down under”… the snow!,1.1375,0.03874515077865563,80,69,11,0
Why do all my girlfriends leaf me?,1.1375,0.03874515077865563,80,69,11,0
"Sorry to leave, but  I couldn't help falling. 'Tis the season!",1.1375,0.03874515077865563,80,69,11,0
See you next autumn.,1.1375,0.049503068566184395,80,72,5,3
"One leaf falling from the tree, one leaf falling",1.1375,0.03874515077865563,80,69,11,0
See you in the next world,1.1375,0.03874515077865563,80,69,11,0
"There IS a town compost site,isn't there?",1.1375,0.042633817622437835,80,70,9,1
I think this is the end of our relationship!,1.1375,0.04619629964906088,80,71,7,2
At least this year John swapped his rake for a blower.,1.1375,0.03874515077865563,80,69,11,0
"Oh, my, I am about to leaf you behind.",1.1375,0.03874515077865563,80,69,11,0
I call shotgun!,1.1375,0.042633817622437835,80,70,9,1
"Forget about their Autumn promotion, you have to cancel cable.",1.1375,0.03874515077865563,80,69,11,0
Don't worry - I'm fine with Salutatorian.  Congratulations!,1.1375,0.04619629964906088,80,71,7,2
Reincarnation here I come!,1.1375,0.03874515077865563,80,69,11,0
"On Oh, looks like I'm going to leaf you hanging.",1.1375,0.03874515077865563,80,69,11,0
Hope we end up in the Smith’s mulch pile.,1.1375,0.03874515077865563,80,69,11,0
I thought you said you were falling for me too!,1.1375,0.03874515077865563,80,69,11,0
"'That why they call it 'fall' is all you got to say?""",1.1375,0.03874515077865563,80,69,11,0
"No, not that trunk. The other trunk.",1.1375,0.03874515077865563,80,69,11,0
"Did you ever think, when you were just a sap-sucking little bud that it would all end like this?""",1.1375,0.03874515077865563,80,69,11,0
You get the rest of the wine.,1.1375,0.04619629964906088,80,71,7,2
Remember to turn off the lights.,1.1375,0.042633817622437835,80,70,9,1
Maybe it's the fact that we weren't meant to be that I am falling because of you.,1.1375,0.03874515077865563,80,69,11,0
I have this sinking feeling.,1.1375,0.03874515077865563,80,69,11,0
Don't be afraid.  Just let go.  You'll just flutter down.  Like this.,1.1375,0.03874515077865563,80,69,11,0
Peace Out!,1.1375,0.042633817622437835,80,70,9,1
Is this why they call it fall?,1.1375,0.042633817622437835,80,70,9,1
It won't hurt when you hit the ground because you will be dead.,1.1375,0.042633817622437835,80,70,9,1
I'm leafing you for good this time!,1.1375,0.04619629964906088,80,71,7,2
We'll be back in a few months,1.1375,0.042633817622437835,80,70,9,1
"Oh no I think I’m falling for him, again!",1.1375,0.042633817622437835,80,70,9,1
"Maine or Florida...?...Your call, Mr. Know-It-All.",1.1375,0.042633817622437835,80,70,9,1
"No, no, no... billionaires don’t fall!",1.1375,0.03874515077865563,80,69,11,0
"I am just “leaving”, and I may be some time.",1.1375,0.03874515077865563,80,69,11,0
"Remember, don't land near the lawn mower!",1.1375,0.03874515077865563,80,69,11,0
I'm not a leaves person!,1.1375,0.042633817622437835,80,70,9,1
"When you fall flat on your face, don't bother coming back.",1.1375,0.04619629964906088,80,71,7,2
I'm hoping for a plastic bag over a fire.,1.1375,0.042633817622437835,80,70,9,1
"I'll never let go, I promise",1.1375,0.042633817622437835,80,70,9,1
I wouldn’t hang around this place much longer.,1.1375,0.03874515077865563,80,69,11,0
I thought we going on 3.......!,1.1375,0.042633817622437835,80,70,9,1
Don’t be a tough guy.  Don’t be a fool.  I will call you later.,1.1375,0.03874515077865563,80,69,11,0
Haven't you heard?  It's time for the fall.,1.1375,0.042633817622437835,80,70,9,1
...like I said: hold out so you don’t “drop”!,1.1375,0.03874515077865563,80,69,11,0
"It's just a matter of time now, and there's nothing you can do about it.",1.1375,0.03874515077865563,80,69,11,0
I THINK WE ARE FALLING,1.1375,0.042633817622437835,80,70,9,1
"They are all there but one - I, Chingachgook , Last of the Mohicans",1.1375,0.042633817622437835,80,70,9,1
Who knows? The salad days may be yet to come.,1.1375,0.042633817622437835,80,70,9,1
"Ok, sweetheart, I lied about one little thing: I am scared of heights!",1.1375,0.03874515077865563,80,69,11,0
Next year I'm opening a new branch office.,1.1375,0.042633817622437835,80,70,9,1
"I'd like to say something poignant, profound, or funny, but after so many seasons of the same scene, it's all been said.",1.1375,0.042633817622437835,80,70,9,1
"Meet me later at ""The Mulch"".",1.1375,0.03874515077865563,80,69,11,0
I've gotta go now. Hope to see you in the compost bin.,1.1375,0.03874515077865563,80,69,11,0
I thought I had more time.,1.1375,0.03874515077865563,80,69,11,0
But you said O. Henry drew us!,1.1375,0.042633817622437835,80,70,9,1
What do you mean you got busy and just forgot? You had all summer to book us a spot!,1.1375,0.03874515077865563,80,69,11,0
It’s fall time baby.,1.1375,0.04619629964906088,80,71,7,2
"No collusion! It was a perfect conversation. I’m not a puppet, I’m a leaf! I must be the worst treated leaf in the history of leaves! This is a witch hunt and they’re gonna burn me...",1.1375,0.03874515077865563,80,69,11,0
If all your friends jumped off th--DAVE NO!,1.1375,0.03874515077865563,80,69,11,0
There's something I've been wanting to tell you for a long time.,1.1375,0.042633817622437835,80,70,9,1
"My time has come at last
to join the ""Leaves of Grass""!",1.1375,0.042633817622437835,80,70,9,1
It seems more like a Poisson distribution.,1.1375,0.03874515077865563,80,69,11,0
.... is it Spring back and Fall forward - I always get that mnemonic mixed up ...,1.1375,0.042633817622437835,80,70,9,1
Every branch has a silver lining,1.1375,0.042633817622437835,80,70,9,1
"I told you, it's Logan's Run for real!",1.1375,0.03874515077865563,80,69,11,0
"Tis a far, far better thing I do......",1.1375,0.042633817622437835,80,70,9,1
"Don't forget, Russell, last one who leaves turns out the lightest.",1.1375,0.03874515077865563,80,69,11,0
"Come Spring, I promise you that I'll turn over a new leaf.",1.1375,0.03874515077865563,80,69,11,0
"Well, obviously you don’t want to be part of the fall crowd!",1.1375,0.042633817622437835,80,70,9,1
I had a feeling I'd be the first to go.,1.1375,0.03874515077865563,80,69,11,0
I am not lief to leave you brother leaf.,1.1375,0.03874515077865563,80,69,11,0
"OH  MY GOD, I’m going to Fall",1.1375,0.03874515077865563,80,69,11,0
"Corporate said it’s fall, but come on.",1.1375,0.042633817622437835,80,70,9,1
See you in hell when they burn us to a crisp.,1.1375,0.03874515077865563,80,69,11,0
"Sorry, John. I’m leafing you.",1.1375,0.042633817622437835,80,70,9,1
I didn't  LITERALLY mean for you to leaf  me alone.,1.1375,0.03874515077865563,80,69,11,0
We said on threeeee!,1.1375,0.03874515077865563,80,69,11,0
Tis the season for separation anxiety,1.1375,0.042633817622437835,80,70,9,1
I think I'll go for a reverse two and a half followed by a pike.,1.1375,0.03874515077865563,80,69,11,0
"Gotta go now!  You think that's why they call us ""leaves""?",1.1375,0.042633817622437835,80,70,9,1
The shredder waits for no leaf.,1.1375,0.03874515077865563,80,69,11,0
"Ugh, I’m just not in the mood to be social.",1.1375,0.03874515077865563,80,69,11,0
Sorry I have to 'leaf' like this.,1.1375,0.042633817622437835,80,70,9,1
The horror! The horror!,1.1375,0.03874515077865563,80,69,11,0
I warned them about climate change.,1.1375,0.03874515077865563,80,69,11,0
Don't be a lemming!,1.1375,0.03874515077865563,80,69,11,0
Will you marry me???,1.1375,0.042633817622437835,80,70,9,1
We should have invested in evergreens.,1.1375,0.042633817622437835,80,70,9,1
I haaavve chaaannged!,1.1375,0.03874515077865563,80,69,11,0
"""Don't over think it""",1.1375,0.042633817622437835,80,70,9,1
Remember me in therapy,1.1375,0.042633817622437835,80,70,9,1
Please promise me you will have me properly cremated.,1.1375,0.029466511779572685,80,72,7,1
"I know it's the autumn of our lives, but I'm still leafing you!",1.1375,0.03874515077865563,80,69,11,0
How did I fall for that?,1.1375,0.03874515077865563,80,69,11,0
Don't forget to lock the door.,1.1375,0.03874515077865563,80,69,11,0
"I didn’t wanna give in to peer pressure, Jerry, but I’m staying here with just you.",1.1375,0.042633817622437835,80,70,9,1
You knew I'd eventually fall for you.,1.1375,0.03874515077865563,80,69,11,0
"This is my gift, this is my cuuuurrrrsssseeee!",1.1375,0.04619629964906088,80,71,7,2
- You said you would never leave me...!,1.1375,0.042633817622437835,80,70,9,1
"Oh no, my stem is showing!",1.1375,0.03874515077865563,80,69,11,0
"Martha, I always thought you’d go before meeee……",1.1375,0.03874515077865563,80,69,11,0
I know I said I would never leave you..,1.1375,0.042633817622437835,80,70,9,1
Sorry about the break  up.,1.1375,0.03874515077865563,80,69,11,0
Do you believe in reincarnation?,1.1375,0.03874515077865563,80,69,11,0
It’s not your fault. I changed.,1.1375,0.03874515077865563,80,69,11,0
Now I understand what it means to fall for someone.,1.1375,0.042633817622437835,80,70,9,1
Vive la Tontine!,1.1375,0.042633817622437835,80,70,9,1
What a re-leaf,1.1375,0.03874515077865563,80,69,11,0
I leave you with your reincarnation theory.,1.1375,0.042633817622437835,80,70,9,1
"Finally, I can leave! I thought the year was never going to end.",1.1375,0.042633817622437835,80,70,9,1
"Oh, dear.  I knew it.  Pride cometh before the fall.",1.1375,0.03874515077865563,80,69,11,0
Whoa . . . death do us part!,1.1375,0.03874515077865563,80,69,11,0
"Well, it's time to turn a new leaf Larry!",1.1375,0.04619629964906088,80,71,7,2
I'm leafing you––and anyway you've always hated my puns.,1.1375,0.042633817622437835,80,70,9,1
"I never told you I have ""Fear of Flying""",1.1375,0.03874515077865563,80,69,11,0
I'm falling for you and that's exactly why I must leave.,1.1375,0.04619629964906088,80,71,7,2
"They say it's not the impact that gets you, but rather the heart attack on the way down.",1.1375,0.042633817622437835,80,70,9,1
We weren't right for each other anyway.,1.1375,0.042633817622437835,80,70,9,1
See you when you catch your wind.,1.1358024691358024,0.04565398046197679,81,72,7,2
You were a great neighbor. I’ll miss you.,1.1358024691358024,0.03830146187034216,81,70,11,0
Now I know why they call it the fall.,1.1358024691358024,0.03830146187034216,81,70,11,0
I guess this means we aren’t hanging out after all.,1.1358024691358024,0.03830146187034216,81,70,11,0
"Goodbye, my love",1.1358024691358024,0.03830146187034216,81,70,11,0
Did I tell you I'm falling for you?,1.1358024691358024,0.0421383905330272,81,71,9,1
"I know, I know. You don't have to tell me. It's Fear Of Missing Out.",1.1358024691358024,0.0421383905330272,81,71,9,1
"I know I’m one of the few, but I hate the fall.",1.1358024691358024,0.0421383905330272,81,71,9,1
...and I thought you said fall was only a noun!,1.1358024691358024,0.0421383905330272,81,71,9,1
Congrats. You get the million bucks,1.1358024691358024,0.0421383905330272,81,71,9,1
My attorney has the will!,1.1358024691358024,0.0421383905330272,81,71,9,1
Maybe I'll see you again someday.,1.1358024691358024,0.03830146187034216,81,70,11,0
"Wait!  What do you mean, 'It's not how we fall but how we pick ourselves up again?'",1.1358024691358024,0.03830146187034216,81,70,11,0
"Hopefully, I'll see you next year...",1.1358024691358024,0.03830146187034216,81,70,11,0
Woooooaoooaooooaoaoaa,1.1358024691358024,0.0421383905330272,81,71,9,1
I hate to leave now that I've fallen for you.,1.1358024691358024,0.0421383905330272,81,71,9,1
"Wait, don't leave so soon.",1.1358024691358024,0.03830146187034216,81,70,11,0
See you in Capistrano!,1.1358024691358024,0.04565398046197679,81,72,7,2
Let’s try to be a spruce in our next incarnation.,1.1358024691358024,0.0421383905330272,81,71,9,1
I don't care what you say. I'm going!  Whee!!!!!,1.1358024691358024,0.04565398046197679,81,72,7,2
Watch me go down...I am a champion flutterer !,1.1358024691358024,0.03830146187034216,81,70,11,0
I’m leafing you and taking the kids.,1.1358024691358024,0.03830146187034216,81,70,11,0
Be sure to tell Chlora and Phil I’ll see them next spring.,1.1358024691358024,0.0421383905330272,81,71,9,1
"Don't be scared. After the first big drop, the ride's a breeze.",1.1358024691358024,0.03830146187034216,81,70,11,0
I just can't take your annoying updates any more.  You think you're the only one losing color?,1.1358024691358024,0.0421383905330272,81,71,9,1
So this is it! Proof that we are mediocre like everyone,1.1333333333333333,0.043839729948095284,75,66,8,1
"Uh uh - you get the last man standing prize (good for a few seconds, don't waste it)",1.1333333333333333,0.039516598557587955,75,65,10,0
"Supposedly the branches are cheaper in Boise, plus my buddy says I can stay with him",1.1333333333333333,0.043839729948095284,75,66,8,1
If you're lucky they'll rake the lawns before you land.,1.1333333333333333,0.047773238138965245,75,67,6,2
I will make sure to give George your regards,1.1333333333333333,0.039516598557587955,75,65,10,0
"Dude, I'm really blown away!",1.1333333333333333,0.039516598557587955,75,65,10,0
"So Long, old pal. See you next year.",1.131578947368421,0.043294605892116034,76,67,8,1
"Fine, I'll leaf you a alone!",1.131578947368421,0.043294605892116034,76,67,8,1
Let's not get carried away.,1.131578947368421,0.03903262361629298,76,66,10,0
I said it's fall,1.131578947368421,0.043294605892116034,76,67,8,1
"You’ll be next, Mudbloods!",1.1304347826086956,0.045762664165056526,69,61,7,1
"There is no shame in letting go, you said...thanks for nothing!",1.1304347826086956,0.045762664165056526,69,61,7,1
Tell the saplings not to miss me,1.1304347826086956,0.05020437123388052,69,62,5,2
See you in the black plastic bag.,1.12987012987013,0.03856025347250398,77,67,10,0
"Daughter leaf overheard talking loudly over wind gust.
“For the last time mom, it’s the fruits that don’t fall far.”",1.12987012987013,0.04276279513224073,77,68,8,1
"OOOPS, gotta go, Dave, see ya in the compost pile.",1.12987012987013,0.03856025347250398,77,67,10,0
i will be leafing you now....,1.12987012987013,0.03856025347250398,77,67,10,0
Here we go again. See ya next fall!,1.12987012987013,0.03856025347250398,77,67,10,0
"I told you to leaf me alone, so now you're alone.",1.12987012987013,0.04276279513224073,77,68,8,1
GERANIUMMMMMMMMMMMMM!,1.12987012987013,0.03856025347250398,77,67,10,0
"Despite Global Warming, I guess fall's still a thing.",1.12987012987013,0.04276279513224073,77,68,8,1
"Shucks, you win!",1.12987012987013,0.03856025347250398,77,67,10,0
I’ve heard of leafing but this is ridiculous!,1.12987012987013,0.04276279513224073,77,68,8,1
Let's meet here again in the spring.,1.12987012987013,0.04276279513224073,77,68,8,1
Even the leaves fall for you,1.12987012987013,0.04276279513224073,77,68,8,1
"Confession, I’ve always sailed under false colours.",1.12987012987013,0.03856025347250398,77,67,10,0
"Don’t worry, you’re going to have a good fall!",1.12987012987013,0.03856025347250398,77,67,10,0
"Time to leaf, see you next Spring",1.12987012987013,0.04276279513224073,77,68,8,1
"I hate to tell you, but I've fallen for someone else",1.12987012987013,0.03856025347250398,77,67,10,0
"So long, Sweetheart.  I'll be keeping an eye out for you!",1.12987012987013,0.03856025347250398,77,67,10,0
"It's not you. Or me. It's just ""fall.""",1.12987012987013,0.04276279513224073,77,68,8,1
I'll wait for you!,1.12987012987013,0.04276279513224073,77,68,8,1
"Dang, I'm older so I should've known.",1.12987012987013,0.04276279513224073,77,68,8,1
"Heeeeeeeeeellllppppp! I'm going down.....!!!!!!
""Well yes, you're a leaf, for God's sake""",1.12987012987013,0.03856025347250398,77,67,10,0
I hope to be reincarnated as a walnut.,1.12987012987013,0.04658776821420219,77,69,6,2
'Near... Far... My chloroplast will go on...',1.12987012987013,0.03856025347250398,77,67,10,0
"Come on, it's your turn now.",1.12987012987013,0.03856025347250398,77,67,10,0
Let's hope I don't land face down!,1.12987012987013,0.04276279513224073,77,68,8,1
I’m hoping for cremation- don’t want to end up as worm food in some mulch pile!,1.12987012987013,0.03856025347250398,77,67,10,0
"Oh it's a long, long time from May to December, but the days grow short when you reach September!",1.12987012987013,0.03856025347250398,77,67,10,0
... but the word of our God lives forever.,1.12987012987013,0.04276279513224073,77,68,8,1
"You said you wood never leave me!""

""Sorry...it's just too breezy.",1.12987012987013,0.03856025347250398,77,67,10,0
Some rise to the occasion as carbon we fall…,1.12987012987013,0.04276279513224073,77,68,8,1
"Good bye, dear; I do so hate to leaf you.",1.12987012987013,0.03856025347250398,77,67,10,0
"Well, my breeze is here! Tell Ethel I'm sorry I couldn't hang around.",1.12987012987013,0.03856025347250398,77,67,10,0
I really am falling in love with you.,1.12987012987013,0.03856025347250398,77,67,10,0
I’m leaving now.,1.12987012987013,0.03856025347250398,77,67,10,0
I regret nothing!,1.12987012987013,0.04276279513224073,77,68,8,1
"I apologise, but I must leave now.",1.12987012987013,0.04276279513224073,77,68,8,1
"No, it's too soon! There's still so many unanswered questions! Where did we come from? What is the meaning of leaf? Why are we the only two leaves with faces? Oh god, not like this... Man I'm falling very slowly.",1.12987012987013,0.04276279513224073,77,68,8,1
I am not falling for you. I have no other choice.,1.12987012987013,0.04276279513224073,77,68,8,1
Don’t worry honey. We’ll be mulched soon.,1.12987012987013,0.04276279513224073,77,68,8,1
Just call me the answer ‘cause I’ll be blowin’ in the wind.,1.12987012987013,0.03856025347250398,77,67,10,0
"Oh dear, darling Deciduous, I have to leaf you now!",1.12987012987013,0.03856025347250398,77,67,10,0
"I'm sorry, Jimmy. We caught you leaf peeping... Our branch has to let you go.",1.12987012987013,0.03856025347250398,77,67,10,0
"I'm falling for you. No, really - I'm falling for you. Ah!",1.12987012987013,0.03856025347250398,77,67,10,0
