caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Sir, in your last review you said our food was thrash, so that's what we'll serve.",1.152542372881356,0.058290267645485117,59,52,5,2
"Yes, that is that Oscar. He has left the spotlight but not his house.",1.152542372881356,0.04721067919755555,59,50,9,0
Our special tonight is an organic fermented salad with aged grass fed meats sprinkled with an aioli dressing made of decomposed up cycled jus from liquids reduced by cold pressing.,1.152542372881356,0.058290267645485117,59,52,5,2
"Eh, sorry Sir. Your waiter thought he heard you say you wanted the “haul you can eat” special.",1.152542372881356,0.05304056717493127,59,51,7,1
How come I never win this garbage contest.”  #metahumor,1.1518987341772151,0.04445423524410439,79,68,10,1
"I’ll be your new waiter this evening. Unfortunately, your last one got the can.",1.1515151515151516,0.04943703698482351,66,57,8,1
Welcome to The Sustainable Grill.,1.1515151515151516,0.05394646505600968,66,58,6,2
I'm afraid we have no more garbage plates. Perhaps a chateaubriand?,1.1515151515151516,0.05394646505600968,66,58,6,2
This motherfucker…,1.1515151515151516,0.04943703698482351,66,57,8,1
"As you can see, we have streamlined our service to do our part for the environment.",1.1515151515151516,0.04943703698482351,66,57,8,1
Welcome to our restaurant`s world-famous version of al fresco dining----our produce comes fresh from the streets of New York!,1.1515151515151516,0.05394646505600968,66,58,6,2
Elmo sends his regrets.,1.1515151515151516,0.05394646505600968,66,58,6,2
My helper here keeps all the menu's in the garage can!,1.1515151515151516,0.04943703698482351,66,57,8,1
"Taking time to order, lockdown after effects ?",1.1515151515151516,0.05810698373035499,66,59,4,3
Voulez-vous garbager avec moi?,1.1515151515151516,0.04943703698482351,66,57,8,1
And here’s what we have ‘a la Bart’…,1.1515151515151516,0.04943703698482351,66,57,8,1
Owr Maite d´   will prepare your Cesar´s salad,1.1515151515151516,0.04447269004274805,66,56,10,0
Welcome to sustainable dining.,1.1515151515151516,0.04943703698482351,66,57,8,1
"Garbage?  Those are your words, not mine.",1.1515151515151516,0.04447269004274805,66,56,10,0
"To save you the trouble, we've decided to forego the dining portion of this evening and throw everything straight into the garbage.",1.1515151515151516,0.04943703698482351,66,57,8,1
The special for tonight is about to run out.,1.1515151515151516,0.05394646505600968,66,58,6,2
The chef takes a literal approach towards the Filet Oscar,1.1515151515151516,0.04943703698482351,66,57,8,1
"Everything on the menu is delicious, but there is a slight possibility of food poisoning due to the lack of refrigeration",1.1515151515151516,0.04943703698482351,66,57,8,1
"We meant the other kind of doggie bag, if that's not too much trouble.",1.1515151515151516,0.04943703698482351,66,57,8,1
We are very sorry to learn that you plan on not tipping today.,1.1515151515151516,0.04943703698482351,66,57,8,1
"Sorry sir, but all the cooks have been repatriated…",1.1515151515151516,0.04447269004274805,66,56,10,0
"Of course we have a department of complaints. Actually it is the same as labor rights, come here Pete! Here's our union representative, he will take note",1.1515151515151516,0.04943703698482351,66,57,8,1
Unfortunately we caught the rival restaurant stealing recipes.,1.1515151515151516,0.04447269004274805,66,56,10,0
Employee shortage. Please self-discard.,1.1515151515151516,0.05810698373035499,66,59,4,3
"Well sir, your opinion is garbage",1.1515151515151516,0.04943703698482351,66,57,8,1
The janitor is here with your first course. The bathroom attendant will be out shortly with your second.,1.1511627906976745,0.04827373457891624,86,76,7,3
The big bin tasting menu doesn't include smiles or silverware.  Duh.,1.150943396226415,0.06812983003793084,53,48,2,3
Since our chef quit I can only offer you yesterday's left overs.,1.150943396226415,0.056482695855704056,53,46,6,1
So you folks weren’t aware that Thursday is our bus your own table night?,1.150943396226415,0.049644793545680896,53,45,8,0
Give us a little more time and will have the special stew for you,1.150943396226415,0.049644793545680896,53,45,8,0
And the special for this evening is a sautéed who-can-even-make-themselves-care-anymore with a demi glacé apathy reduction.,1.150943396226415,0.056482695855704056,53,46,6,1
I admit it's an acquired taste but you can't argue it's not fresh.,1.150943396226415,0.06257782623312075,53,47,4,2
"Very well, Sir. Mr Musk’s half-eaten lasagne it is",1.150943396226415,0.056482695855704056,53,46,6,1
"the complaint manager will be right at your table, sir",1.150943396226415,0.056482695855704056,53,46,6,1
My brother will show you the special.,1.1506849315068493,0.04645431495291281,73,63,9,1
"Yes, it's true we still offer the special of yesterday at deep discount.",1.1506849315068493,0.050383736280168755,73,64,7,2
Today your early-bird special is make-your-own.,1.1506849315068493,0.050383736280168755,73,64,7,2
Today’s special is more can to table,1.1506849315068493,0.04645431495291281,73,63,9,1
"I´m afraid we´re all out of veal, but may I suggest an alternative?",1.1506849315068493,0.0421602404397703,73,62,11,0
"We had to let the wandering minstrels go - so our new act, Symphony Ed, will be your entertainment this evening.",1.1506849315068493,0.050383736280168755,73,64,7,2
It's kind of like farm-to-table. We call it back alley-to-table.,1.1506849315068493,0.05402812587305587,73,65,5,3
"Tonight's entertainment is Lou here, talking trash.",1.1506849315068493,0.04645431495291281,73,63,9,1
"Five seconds later Luigi was canned for, once again, failing to provide desert menus.",1.1506849315068493,0.04645431495291281,73,63,9,1
"I'm sorry to let you know this, but all we have left today are left overs.",1.1506849315068493,0.04645431495291281,73,63,9,1
Would you mind lifting your feet for a minute?,1.1506849315068493,0.0421602404397703,73,62,11,0
I highly recommend our zero waste tasting menu.,1.1506849315068493,0.0421602404397703,73,62,11,0
Oh that? That’s just this week’s (overpriced) special.,1.1506849315068493,0.0421602404397703,73,62,11,0
"« Don’t pay attention, he had three vaccine dosis. »",1.1506849315068493,0.05402812587305587,73,65,5,3
Welcome to “Last Night’s Specials”.,1.1506849315068493,0.050383736280168755,73,64,7,2
...Sorry for your loss,1.1506849315068493,0.050383736280168755,73,64,7,2
I assure you. The pillbugs are fresh.,1.1505376344086022,0.043098321328581865,93,81,10,2
Good news! I've just checked and the fish is back on the menu.,1.15,0.046486739497974515,60,51,9,0
The garcon will show you the special of the day.,1.15,0.046486739497974515,60,51,9,0
We're avoiding the middle man.,1.15,0.05221100171960861,60,52,7,1
Your server would like to thank you for that tip by shuttling you to your car.,1.15,0.05221100171960861,60,52,7,1
Yelp says our food is garbage. You decide.,1.15,0.05221100171960861,60,52,7,1
I do NOT recommend the Special...,1.15,0.05736689334430969,60,53,5,2
"Since you asked, we do have an economy menu.",1.15,0.05736689334430969,60,53,5,2
"Sorry, we have to make room for Oscar the Grouch.",1.15,0.046486739497974515,60,51,9,0
"Our new chef is bringing a lot of fresh, new ideas from his recent work at Stomp on Broadway.",1.15,0.05221100171960861,60,52,7,1
Yes we are a 'Farm to Table' restaurant; also 'Table to Trash.',1.15,0.05736689334430969,60,53,5,2
"I don't know what you're going to make of it, but—he's not the chef.""",1.15,0.05221100171960861,60,52,7,1
Our menu tonight includes some very appealing leftovers.,1.15,0.05221100171960861,60,52,7,1
Perhaps monsieur was unaware that he ordered la poubelle du jour.,1.15,0.05736689334430969,60,53,5,2
The fish is so fresh it’s swimming in the can and we clean it at the table,1.15,0.05221100171960861,60,52,7,1
"I'm so sorry, sir. The Hopped-Up Skullfucker Quadruple Hazy IPA keg just kicked. I know, I know. But the good news is my bartender was able to find something in the back that he says tastes nearly identical to, if not better than, the Skullfucker.",1.15,0.047400795805956415,80,70,8,2
"Since you declined the tableside guacamole, I would recommend one of our dumpster fire appetizers.",1.15,0.05221100171960861,60,52,7,1
Please don't be alarmed.  We always take this precaution after pairings of Trump steak served with his wine.,1.15,0.047400795805956415,80,70,8,2
And for today’s special… we have tableside trash.”,1.15,0.04393608706786989,80,69,10,1
"Here at this restaurant,we take recycling to the next level",1.15,0.05221100171960861,60,52,7,1
The lobster risotto is unavailable at the moment sir but you can have the vegan version made from recycled banana peels,1.15,0.047400795805956415,80,70,8,2
"You're sure this is Outback?"" ""Yes, he's bringing it now.",1.15,0.05221100171960861,60,52,7,1
We really don't have anything left. Even our trash bin is empty.,1.15,0.04393608706786989,80,69,10,1
"Your feedback on this evenings' featured dish has been passed along to our Chef, and he will be sending out something that he believes will be more to your liking shortly.",1.15,0.05736689334430969,60,53,5,2
"We’re sorry madam, the credit card company denied knowing your husband. Would you like to cut him to pieces or shall I?",1.15,0.05221100171960861,60,52,7,1
"Come on, Oscar. Time to crawl into bed before you get grouchier.",1.15,0.05736689334430969,60,53,5,2
Have you dined with us at raton laveur et ours before?,1.15,0.046486739497974515,60,51,9,0
"Our specials tonight are the baked chicken, the boiled lobster, and the roasted rubbish",1.15,0.062096152887194486,60,54,3,3
We referred to today’s special as “trash to treasure”,1.1494252873563218,0.04486081606493881,87,76,9,2
Our hor d'oeuvres tonight are a selection of fromage a la garbage.,1.1494252873563218,0.038443158107632124,87,74,13,0
It is a more efficient manner for the bus boy to clear your table!,1.1492537313432836,0.0531832947628186,67,59,6,2
And here is your entree sous cloche.,1.1492537313432836,0.0531832947628186,67,59,6,2
Perhaps you would like to see our forager specials?,1.1492537313432836,0.0531832947628186,67,59,6,2
"I suppose it's a little like farm to table, yes.",1.1492537313432836,0.043862224898899904,67,57,10,0
Would you like to order ala-can?,1.1492537313432836,0.048746064532998575,67,58,8,1
You are the third couple this week who have exceeded the limits on all of  their credit cards.  Our chef believes an example has to be made. He insists that you return all of the food you consumed.,1.1492537313432836,0.043862224898899904,67,57,10,0
Why is Andre wheeling out the garbage? Because it's full!,1.1492537313432836,0.043862224898899904,67,57,10,0
We decided to eliminate the middle man!,1.1492537313432836,0.048746064532998575,67,58,8,1
"The new chef is attempting to remove all irony from your dining experience....ah, here comes your appetizer.",1.1492537313432836,0.0531832947628186,67,59,6,2
"Well yes,it is customary to tip 18% of the value of the dinner that is disposed.",1.1492537313432836,0.0531832947628186,67,59,6,2
I'm sorry sir. It seems as though we only have leftovers.,1.1492537313432836,0.048746064532998575,67,58,8,1
Your whole kitchen caboodle.,1.1492537313432836,0.043862224898899904,67,57,10,0
Trash to Table.,1.1492537313432836,0.048746064532998575,67,58,8,1
"No, you’re not too late for the garbage.",1.1492537313432836,0.048746064532998575,67,58,8,1
"All our dinnerware is compostable, so when you are done, please throw everything including the tablecloth into the provided can.",1.1492537313432836,0.048746064532998575,67,58,8,1
"Your order is behind schedule, Mr. Creosote.",1.1492537313432836,0.043862224898899904,67,57,10,0
"The seafood fiesta is a rather large meal.""",1.1492537313432836,0.0531832947628186,67,59,6,2
Thank you for selecting our new urban dining experience.,1.1492537313432836,0.048746064532998575,67,58,8,1
Our King Crab is unforgettable.,1.1492537313432836,0.043862224898899904,67,57,10,0
"Hmmm, there may be a grain of truth to the old saying 
about ordering the special...on a Monday.",1.1492537313432836,0.048746064532998575,67,58,8,1
He hasn't finished training yet!,1.1492537313432836,0.048746064532998575,67,58,8,1
We aim to make the transition from outdoor to indoor dining as smooth as possible by maintaining that authentic New York atmosphere.,1.1492537313432836,0.043862224898899904,67,57,10,0
Our concept is farm to table to compost,1.1492537313432836,0.048746064532998575,67,58,8,1
I want to show you our chef's special,1.1492537313432836,0.043862224898899904,67,57,10,0
The freshest foraged food direct to your table.,1.1492537313432836,0.048746064532998575,67,58,8,1
This is our all-you-can-eat special for today.,1.1492537313432836,0.0531832947628186,67,59,6,2
Here we have the chef's suggestion. But he is an angry man that may have dated her once.,1.1492537313432836,0.043862224898899904,67,57,10,0
Who ordered the garbage fries?,1.1492537313432836,0.043862224898899904,67,57,10,0
"We have our, waste no time, quick menu",1.1492537313432836,0.048746064532998575,67,58,8,1
We now ask that you recycle your meal for the next guest.,1.1492537313432836,0.0531832947628186,67,59,6,2
One man’s trash is another man’s appetizer.,1.1492537313432836,0.043862224898899904,67,57,10,0
We ran out of aluminum for swans.,1.1492537313432836,0.043862224898899904,67,57,10,0
"Treat him well. This retired Sanitation Worker is stepping up to the plate in our time of need.""",1.148936170212766,0.060667909091839334,47,41,5,1
"Dessert cart? No, not exactly.",1.1486486486486487,0.041636428317793156,74,63,11,0
We can comp your meal with a return.,1.1486486486486487,0.04973991010198831,74,65,7,2
...and our Prix Fixe tonight is seventy-five cents.,1.1486486486486487,0.04973991010198831,74,65,7,2
"In the spirit of compassionate understanding, our special this week is the Homeless Empathy Smorgasbord.",1.1486486486486487,0.04973991010198831,74,65,7,2
"Sir, our Chief will prepare your dinner after you give your jacket to Francois.",1.1486486486486487,0.041636428317793156,74,63,11,0
We need to talk about that 1-star review you gave us,1.1486486486486487,0.04973991010198831,74,65,7,2
Our special tonight is Trash Panda Surprise.,1.1486486486486487,0.045867476603888985,74,64,9,1
The Health Department wants it for evidence.,1.1486486486486487,0.04973991010198831,74,65,7,2
would you care for an appetizer?,1.1486486486486487,0.045867476603888985,74,64,9,1
Unload it in the kitchen and get it into the refrigerator ASAP!,1.1486486486486487,0.041636428317793156,74,63,11,0
If you refuse to pay for your meal we will have to ask for it back.,1.1486486486486487,0.045867476603888985,74,64,9,1
Sir asked if we had any bin ends.,1.1486486486486487,0.053331903246550794,74,66,5,3
"Trust me, you won't want doggy bags.",1.1486486486486487,0.041636428317793156,74,63,11,0
Im sorry our spessialls today was served out side .,1.1486486486486487,0.04973991010198831,74,65,7,2
We regret to inform you that this evenings entree is from pedigree,1.1486486486486487,0.04973991010198831,74,65,7,2
"I thought you said soup OR salad, not the Super’s salad!!",1.1486486486486487,0.04973991010198831,74,65,7,2
"As our meat were all served yesterday, today's menu is completely freegan.",1.1486486486486487,0.04973991010198831,74,65,7,2
‘I assure you this is our best available table. It also allows for some glimpses behind the scenes.’,1.1486486486486487,0.045867476603888985,74,64,9,1
"So, you want to complain about the rubbish service?",1.1481481481481481,0.046848557928420444,81,71,8,2
"With pleasure, Sir. Here comes Antonio with our ‘just deserts’ cart, now.",1.1481481481481481,0.05549729066741694,54,47,6,1
We have an inexpensive a la can menu.,1.1481481481481481,0.05549729066741694,54,47,6,1
We have a tantalizing medley of seasoned fruits and vegetables au jus.,1.1481481481481481,0.06147162996855134,54,48,4,2
"Don’t misinterpret, Russ is just needs to get some ice…”",1.1481481481481481,0.06147162996855134,54,48,4,2
"No, that’s not a misprint. Tonight’s Crapaccio special is new.",1.1481481481481481,0.05549729066741694,54,47,6,1
"We’re sorry you’re disappointed, but it is JUST FINE dining.",1.1481481481481481,0.04879689797371372,54,46,8,0
"Chef's mantra has always been recycle, reuse, and repurpose. With that in mind, let me tell you about our specials.",1.1481481481481481,0.05549729066741694,54,47,6,1
"Allow me to use this visual aid to describe my thoughts about your choice of wine, sir.",1.1481481481481481,0.046848557928420444,81,71,8,2
"Yes, the filet Oscar is excellent tonight",1.1481481481481481,0.05549729066741694,54,47,6,1
We have our Covid special,1.1481481481481481,0.046848557928420444,81,71,8,2
"Here at the Houston Cafe, your waiter will signal what is being served next.",1.1481481481481481,0.046848557928420444,81,71,8,2
Sorry our healthy dish is a la carte,1.1481481481481481,0.06691467186318137,54,49,2,3
"Tough place to work. Screw up just one order and that’s it, you get canned.",1.1481481481481481,0.03971779738801338,81,69,12,0
"This might be the priciest freegan restaurant in town, but it's worth it.",1.1481481481481481,0.046848557928420444,81,71,8,2
The vegan option,1.1481481481481481,0.06147162996855134,54,48,4,2
« we have a new reuse policy »,1.1481481481481481,0.04879689797371372,54,46,8,0
"We're out of truffles, but we'd like to suggest an alternative...",1.1477272727272727,0.03804170814840831,88,75,13,0
He gets first dibs.! Owns 5 dogs and 10 cats,1.1477272727272727,0.04438059934877056,88,77,9,2
"All our food is locally sourced …Oh, here’s one of our distributors now.",1.1475409836065573,0.05647217784814785,61,54,5,2
"As I said,all of our ingredients are locally-sourced.",1.1475409836065573,0.05647217784814785,61,54,5,2
Good busboys are hard to find these days.,1.1475409836065573,0.05647217784814785,61,54,5,2
We are tonight debuting landfill to table.,1.1475409836065573,0.05140679705526445,61,53,7,1
"The ""Catch of the Day"" is just that - whatever Bob here catches in the alley.",1.1475409836065573,0.05647217784814785,61,54,5,2
"I'm sorry, but we only have leftovers to select from.",1.1475409836065573,0.04578439358612771,61,52,9,0
Stomp closed?,1.1475409836065573,0.05140679705526445,61,53,7,1
you shouldn't have ordered off menu,1.1475409836065573,0.05140679705526445,61,53,7,1
"The mission of our restaurant is to reduce food waste. You can choose from a delicious assortment of last week's filet mignon, carbonara, and even snails!",1.1475409836065573,0.05140679705526445,61,53,7,1
"Most of the reviews on Yelp mention that our food belongs in the garbage, so making it easier for our customers is part of the service.",1.1475409836065573,0.04578439358612771,61,52,9,0
The speciality of the house is recycled steak au poivre. We also have Trump steaks.,1.1475409836065573,0.05140679705526445,61,53,7,1
The special for this evening is the Chef’s “Everything Casserole”,1.1475409836065573,0.05140679705526445,61,53,7,1
"Poor guy, he can't give up his dream of joining the touring company of Stomp.",1.1475409836065573,0.05140679705526445,61,53,7,1
"...and one of our most popular specials is a little something we like to call ""Dumpster Diver Pot Luck""!",1.1475409836065573,0.04578439358612771,61,52,9,0
"I would recommend yesterday's leftovers, with the goop du jour.",1.1475409836065573,0.05140679705526445,61,53,7,1
We're pioneering a trash-to-table menu concept.,1.1475409836065573,0.04578439358612771,61,52,9,0
"Sir, Madame... We are proud to participate in the most recent Iron Chef competition.",1.1475409836065573,0.05140679705526445,61,53,7,1
We had to make a few alterations to your order…,1.1475409836065573,0.05140679705526445,61,53,7,1
Our special of the day is Camelot de Jour,1.1475409836065573,0.05140679705526445,61,53,7,1
Well if you're still hungry later we can pack up some of our staff's emotional garbage...errr I mean baggage,1.1475409836065573,0.05140679705526445,61,53,7,1
So will it be regular garbage or recyclables tonight?,1.1475409836065573,0.04578439358612771,61,52,9,0
"I am well aware that not all men are trash Sir. However in your case, I have bad news.",1.1475409836065573,0.05140679705526445,61,53,7,1
"The chef read your last Yelp review. As a gesture of thanks, he’s prepared a special buffet just for you.",1.1475409836065573,0.04578439358612771,61,52,9,0
What?! Five star dining is just charging a premium for the garbage parts of food!,1.1475409836065573,0.05647217784814785,61,54,5,2
The wife and I are doing intermittent fasting,1.1475409836065573,0.04578439358612771,61,52,9,0
"Yes, it's an expensive meal, but it's very avant-garde, the chef has been approached to host his own show on the Food Network, Padma was quoted as finding his food 'bold and innovative' and the trash can may be taken home at the meal's conclusion.",1.1470588235294117,0.04807399313332188,68,59,8,1
Your first course this evening will make you feel even better than when you installed your solar panels and stopped buying plastic water bottles.,1.1470588235294117,0.04807399313332188,68,59,8,1
I forgot to tell you when you ordered the cioppino that it comes in a complimentary tureen.,1.1470588235294117,0.04807399313332188,68,59,8,1
We offer large portions served family style.,1.1470588235294117,0.04807399313332188,68,59,8,1
Don't be alarmed. Joe here has always been an early riser. He is ready to take away whatever you discard.,1.1470588235294117,0.04326808584867506,68,58,10,0
"As you can see, Primo has prepared a fresh garbage salad for your table.",1.1470588235294117,0.04326808584867506,68,58,10,0
Because you ordered the chili…,1.1470588235294117,0.04807399313332188,68,59,8,1
"Yeah, funny story, we ran out of plates. Dinner rush, amirite? Don’t worry, we wiped it down",1.1470588235294117,0.052441304127157654,68,60,6,2
"Ah, tempura. He thought you said ""Bring us a large basura.""",1.1470588235294117,0.04326808584867506,68,58,10,0
The chef recommends soup du jour passé.,1.1470588235294117,0.052441304127157654,68,60,6,2
"We're carbon neutral. Farm to table, table to trash.",1.1470588235294117,0.04807399313332188,68,59,8,1
"I’m sorry, but our food is not garbage",1.1470588235294117,0.04326808584867506,68,58,10,0
I’m afraid your wedding proposal will be somehow different,1.1470588235294117,0.05647186858367099,68,61,4,3
The waiter will bring your menu in a second,1.1470588235294117,0.052441304127157654,68,60,6,2
Are you sure these are the best seats in the house?,1.1470588235294117,0.04807399313332188,68,59,8,1
"And for tonight’s special, Rolling down hill in garbage can.",1.1470588235294117,0.04326808584867506,68,58,10,0
why of course we have a spittoon to accommodate your lockdown alcohol appetite sir,1.1470588235294117,0.05647186858367099,68,61,4,3
We heard the best places in Brooklyn are now doing direct-to-compost,1.1470588235294117,0.052441304127157654,68,60,6,2
"With the success of Guy Fieri’s Trash Can Nachos, we would like to present our new house special: Trash Can Suckling Pig",1.1470588235294117,0.052441304127157654,68,60,6,2
"And our Special for tonight...""The Homeless Crackhead Lauriat"" enjooy!!",1.1470588235294117,0.052441304127157654,68,60,6,2
Yes I HAVE been keeping up with the economy as a matter of fact,1.1470588235294117,0.04326808584867506,68,58,10,0
"Madame and Monsieur if you tip like garbage, you go in the garbage.",1.1470588235294117,0.04326808584867506,68,58,10,0
We’re a raccoon friendly restaurant,1.1470588235294117,0.04807399313332188,68,59,8,1
Tonight’s Special is locally sourced and served “pronto al tavolo”. Enjoy!,1.1466666666666667,0.04911223892281852,75,66,7,2
"Our usual suppliers are a little backed up, but this evening we offer a unique dish, ode de garbage",1.1466666666666667,0.05597082036858787,75,68,3,4
The cart broke down. Your entree will be served ala can.,1.1466666666666667,0.0452951614596046,75,65,9,1
The kitchen is closed - there's only one left.,1.1466666666666667,0.0452951614596046,75,65,9,1
"""May I suggest the creosote.""",1.1466666666666667,0.04911223892281852,75,66,7,2
"I'm sorry, tonight's last special just went out the door.",1.1466666666666667,0.041125312050989835,75,64,11,0
We are bringing you a sample of recycled appetizers.,1.1466666666666667,0.041125312050989835,75,64,11,0
Since you’re members of “Hefty Heeders” we just put your order on the table for 30 seconds and then it goes right in the compost bin.,1.1466666666666667,0.041125312050989835,75,64,11,0
"Garbàge. It’s new, it’s French, and we think you’ll like it better than the escargot.",1.1466666666666667,0.0452951614596046,75,65,9,1
Our best dish is coming right up.,1.146341463414634,0.04293490384215413,82,71,10,1
Special tonight is Chef’s leftovers.,1.146341463414634,0.04630896338925494,82,72,8,2
We're sort of in between managments right now,1.146341463414634,0.04630896338925494,82,72,8,2
"May I  reccomend a superb Pinot Noir to compliment your 'Chef's Surprise'?""",1.146067415730337,0.03764845249025972,89,76,13,0
Then we have fresh produce -  just fished from the Atlantic Ocean,1.146067415730337,0.04391049082779304,89,78,9,2
I am sorry madam and sir but the takeout business has been phenomenal.,1.1458333333333333,0.0665085669662596,48,43,3,2
We apologize for the slow take out service tonight!,1.1458333333333333,0.05947154493714119,48,42,5,1
"In afraid you're correct, our most expensive menu items are complete trash.",1.1454545454545455,0.0604037025766709,55,49,4,2
Garçon will bring you the Suggestion Box in a moment.,1.1454545454545455,0.05454545454545452,55,48,6,1
Welcome to Post-Covid Dinner Theatre. You are being cast as the parents in this evening's immersive production of Endgame.,1.1454545454545455,0.05454545454545452,55,48,6,1
Madame et Monsieur..we recommend the fresh gar-bage this evening. Seasoned perfectly....Magnifque!,1.1454545454545455,0.04797713974560772,55,47,8,0
"Trust me, you’ll be happy I’m here!",1.1454545454545455,0.05454545454545452,55,48,6,1
Wednesday I our trash day.,1.1454545454545455,0.04797713974560772,55,47,8,0
And now perhaps you would like to try a  selection from our organic dessert cart.,1.1454545454545455,0.05454545454545452,55,48,6,1
In these difficult times we feel our customers want to share with the less fortunate among us,1.1454545454545455,0.04797713974560772,55,47,8,0
Farm to table just wasn’t enough,1.1454545454545455,0.05454545454545452,55,48,6,1
"Oh, that's just our bus boy, Humpty.",1.1454545454545455,0.05454545454545452,55,48,6,1
"My apologies, however due, to the shortage of staff and applicants, our only server use to be a garbage man…… therefore he is not fully trained.",1.1454545454545455,0.0604037025766709,55,49,4,2
We mean it. We’re throwing you out.”,1.1454545454545455,0.06574198018292111,55,50,2,3
We've brought out our 'Special Requests' bin for your menue changes.,1.1454545454545455,0.04797713974560772,55,47,8,0
"Tonight's menu is a rehashing of 2020. We call it, Dumpster Fire.",1.1454545454545455,0.05454545454545452,55,48,6,1
Tonight's special is no longer available.,1.1451612903225807,0.050626817657001666,62,54,7,1
It has to be locally sourced.  Luigi's knees aren't what they used to be.,1.1451612903225807,0.050626817657001666,62,54,7,1
"Mr. Gates, we have something very special for you tonight...",1.1451612903225807,0.05560481450241429,62,55,5,2
It's the locavore special.,1.1451612903225807,0.050626817657001666,62,54,7,1
"Regrettably, due to a shortage of workers after the covid period, our chefs have to multitask.",1.1451612903225807,0.05560481450241429,62,55,5,2
"Well, yes, my apologies, sir.  Because of a staff shortage, we will ask you to use paper plates.",1.1451612903225807,0.04510270431252087,62,53,9,0
The wait staff feels you need to be taught a lesson regarding your privilege.,1.1451612903225807,0.050626817657001666,62,54,7,1
So we’ll be starting with the garbage salad.,1.1451612903225807,0.050626817657001666,62,54,7,1
Your waiter will now show you yesterday’s specials,1.1451612903225807,0.05560481450241429,62,55,5,2
"Oh,that's my twin brother. He's a really funny guy when you get to know him.",1.1451612903225807,0.05560481450241429,62,55,5,2
Welcome to Backwards Night at Chez Phillipe.,1.1451612903225807,0.050626817657001666,62,54,7,1
This is how we can offer such a discount at our second sitting.,1.1451612903225807,0.050626817657001666,62,54,7,1
It’s for the lady at table 5 - says she wouldn’t feed  the leftovers to her dog.,1.1451612903225807,0.050626817657001666,62,54,7,1
A recent cyber attack has left us with limited offerings.,1.1451612903225807,0.050626817657001666,62,54,7,1
"We also have an excellent selection, if you need to take more trash out.",1.1451612903225807,0.05560481450241429,62,55,5,2
You are in luck. Our nightly special is a save the  land fill all you can eat mixture.,1.1451612903225807,0.050626817657001666,62,54,7,1
"Unfortunately, sir, we just ran out of the Steak Oscar.",1.1451612903225807,0.050626817657001666,62,54,7,1
Welcome to Trash-to-Table. Would you like to hear about our specials this evening?,1.1451612903225807,0.04510270431252087,62,53,9,0
"Next time, make a reservation.",1.1451612903225807,0.050626817657001666,62,54,7,1
Oh sorry I thought that was Gordon Ramsay,1.1451612903225807,0.04510270431252087,62,53,9,0
Unfortunately the kitchen was displeased with your utter disregard for our staff. You’ll have to leave the way you came in.,1.1451612903225807,0.0601723867369453,62,56,3,3
"Tonight‘s special is quite different, a take on the trend towards exotic meats. Rather than Veal Oscar, Chez Sesame will be serving Oscar Oscar…”",1.1451612903225807,0.04510270431252087,62,53,9,0
"Jimmy wants to add some oomph when we sing ‘Happy Birthday’, but he doesn’t know how to play any instruments.",1.1451612903225807,0.05560481450241429,62,55,5,2
"After your meal, please submit your review in our Chefs new online portal",1.1451612903225807,0.05560481450241429,62,55,5,2
"If you would be so kind, our temperamental Chef regards any food left on plates as a personal affront, so we’re leaving this garbage can near by in case you don’t finish.",1.1451612903225807,0.050626817657001666,62,54,7,1
"And here comes Pascal to present your main course for the evening, baked Grouch Oscar",1.1451612903225807,0.04510270431252087,62,53,9,0
"No Karen, you're trash.",1.1451612903225807,0.0601723867369453,62,56,3,3
Would you like to hear today's Specials?,1.144927536231884,0.04742006474057418,69,60,8,1
"And would like like any sides with your tartare, or shall I place it directly in the garbage?",1.144927536231884,0.04742006474057418,69,60,8,1
The chef should be letting us know soon what today's specials are.,1.144927536231884,0.04742006474057418,69,60,8,1
"The can of garbage you requested to compare us to, Sir",1.144927536231884,0.04268963668731212,69,59,10,0
Sorry that’s tomorrows special,1.144927536231884,0.05171962876419153,69,61,6,2
It’s a hybrid theme of compost-to-table and an all-you-can-eat buffet.,1.144927536231884,0.04742006474057418,69,60,8,1
"I think we’ll have the prison hooch this evening”
“Excellent choice, sir. Will that be a glass or the can?”
“Oh, bring the whole can, why not?",1.144927536231884,0.04742006474057418,69,60,8,1
Which of you needs to Chunder first?,1.144927536231884,0.04742006474057418,69,60,8,1
We went direct with your dinners so you won't have to complain.,1.144927536231884,0.04742006474057418,69,60,8,1
Ultimately to the bin!!,1.144927536231884,0.055688216518499936,69,62,4,3
"Don't worry, everything gets cleaned around here.",1.144927536231884,0.04742006474057418,69,60,8,1
"Should your tastes lean toward dumpster dining, this is Monsieur LaPierre. He is the curator of the after market menu and is bringing some prime samples of this evening's offerings.",1.144927536231884,0.05171962876419153,69,61,6,2
You’re correct. We were a Vegan restaurant but now we are Freegan. Enjoy!,1.144927536231884,0.04268963668731212,69,59,10,0
Welcome to Cafe Road Kill but we are fresh out of everything.,1.144927536231884,0.04742006474057418,69,60,8,1
"Garbage plate, sounds good!",1.144927536231884,0.04742006474057418,69,60,8,1
"And for your next course, please enjoy our filet of Oscar Le Grouch.",1.144927536231884,0.05171962876419153,69,61,6,2
Unfortunately we are currently out of lobsters. Can I suggest our selection of fresh rats?,1.144927536231884,0.05171962876419153,69,61,6,2
