rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3835,"I requested larger merchants, not serpents.",1.0869565217391304,0.0341697933910163,69,63,6,0
3836,See what the boys in the back room will have.,1.0869565217391304,0.0341697933910163,69,63,6,0
3837,Drop that or I'll have to call Security,1.0869565217391304,0.0341697933910163,69,63,6,0
3838,"What am I, Oprah? No, I said ""get cracking"" not ""you get a Kraken.""",1.0869565217391304,0.0341697933910163,69,63,6,0
3839,"He said if this ever happens, all we need to do is give him a kiss and he'll be the old on in no time.",1.0869565217391304,0.0399228285557309,69,64,4,1
3840,Aw... He's harmless. He loves to cuddle!,1.0869565217391304,0.0341697933910163,69,63,6,0
3841,How many times do I have to tell you guys?--no pets in the office!,1.0869565217391304,0.0399228285557309,69,64,4,1
3842,Something looks fishy here!,1.0869565217391304,0.0399228285557309,69,64,4,1
3843,He swallowed the boss? Promote him!,1.0869565217391304,0.0341697933910163,69,63,6,0
3844,Reminds me of Gene Simmons,1.0869565217391304,0.0399228285557309,69,64,4,1
3845,Where do we place the mascot?,1.0869565217391304,0.044945407990092,69,65,2,2
3846,The new Director of Advertising?,1.0869565217391304,0.044945407990092,69,65,2,2
3847,"Sorry guys, Human Resources says it has to go.",1.0869565217391304,0.0399228285557309,69,64,4,1
3848,Have the vet take a look before you put it with the others.,1.0869565217391304,0.0399228285557309,69,64,4,1
3849,"I said out source, not out snake, the CEO!",1.0869565217391304,0.044945407990092,69,65,2,2
3850,Corner office for Mr. Henderson.,1.0869565217391304,0.0341697933910163,69,63,6,0
3851,"I said get the bull by the horns, not the snake by the head.",1.0869565217391304,0.0399228285557309,69,64,4,1
3852,It's gonna take some teamwork to tame *this* snake...,1.0869565217391304,0.0399228285557309,69,64,4,1
3853,Just what we needed around here - another hissy pet!,1.0869565217391304,0.0341697933910163,69,63,6,0
3854,"No, that's the Damien Hirst.",1.0869565217391304,0.0341697933910163,69,63,6,0
3855,He ate all our mice.,1.0869565217391304,0.0341697933910163,69,63,6,0
3856,"Yeah, her typing gets sloppy when she's hungry. She just told me she sent out for a big snack.",1.0869565217391304,0.0341697933910163,69,63,6,0
3857,"Oh, no. The emails again!",1.0869565217391304,0.0399228285557309,69,64,4,1
3858,I see you've captured one of the candidates,1.0869565217391304,0.0341697933910163,69,63,6,0
3859,Since you guys got all the oil out you can get started on the turnips!,1.0869565217391304,0.0341697933910163,69,63,6,0
3860,"Er, no--actually I was referring to the 60s comedy group.",1.0869565217391304,0.0399228285557309,69,64,4,1
3861,"Wow, that's a big penis!",1.0869565217391304,0.0399228285557309,69,64,4,1
3862,"This was in the apple, left on your 2nd grade teacher's desk.",1.0869565217391304,0.0399228285557309,69,64,4,1
3863,"Are we in the sequel to ""Snakes on a Plane""?",1.0869565217391304,0.0399228285557309,69,64,4,1
3864,"You nitwit, I asked if 'you feel ill'?",1.0869565217391304,0.0341697933910163,69,63,6,0
3865,It's fish a congo line.,1.0869565217391304,0.0399228285557309,69,64,4,1
3866,"I can't follow that, half my speech is about eels!",1.0869565217391304,0.0399228285557309,69,64,4,1
3867,Put it in the employee lounge with the others.,1.0869565217391304,0.0341697933910163,69,63,6,0
3868,"We value corporate loyalty, and snakes are not tolerated.",1.0869565217391304,0.044945407990092,69,65,2,2
3869,I thought I said no animals were to be harmed.,1.0869565217391304,0.0341697933910163,69,63,6,0
3870,I thought I entered the football pool contest.,1.0869565217391304,0.0399228285557309,69,64,4,1
3871,"No! I requested the Eleemosynary Reports, not the eel, Mo and Larry, your dorks!",1.0869565217391304,0.0399228285557309,69,64,4,1
3872,"Guys, when I told you to kill the barracuda I meant Sidney, our in-house corporate counsel.",1.0869565217391304,0.0341697933910163,69,63,6,0
3873,The potluck invite said bring a DISH to feed 30.,1.0869565217391304,0.0399228285557309,69,64,4,1
3874,"I wouldn't want to be you guys if that is not THE Kimono Dragon from the movie ""The Freshman""",1.0869565217391304,0.0341697933910163,69,63,6,0
3875,Men in suits ready to use anaconda tactics to rob average Joe.,1.0869565217391304,0.0399228285557309,69,64,4,1
3876,Is this you guys on your Python refresher course then ?,1.0869565217391304,0.0399228285557309,69,64,4,1
3877,HELLA-monster? Capitalism? captured at last?,1.0869565217391304,0.0399228285557309,69,64,4,1
3878,"Guys, I ordered the grilled eel!",1.0869565217391304,0.0341697933910163,69,63,6,0
3879,You're late. The sales force strategy meeting ended ten minutes ago.,1.0869565217391304,0.0399228285557309,69,64,4,1
3880,I knew Charlie spoke with a forked tongue in the last board meeting.,1.0869565217391304,0.0341697933910163,69,63,6,0
3881,Credit Default Viper - CDV,1.0869565217391304,0.0399228285557309,69,64,4,1
3882,That'll show Mr. Trump what a 12 foot Python looks like. Down the hall to your left.,1.0869565217391304,0.0341697933910163,69,63,6,0
3883,This critter will do great on those late night talk shows--his tongue is so salty.,1.0869565217391304,0.0341697933910163,69,63,6,0
3884,Industrious employees in Florida have outsourced menial office tasks like hole-punching and envelope-licking to a local legless reptile.,1.0869565217391304,0.0341697933910163,69,63,6,0
3885,We're diversifying into real estate.,1.0869565217391304,0.0399228285557309,69,64,4,1
3886,Bring it to the cafeteria. Tomorrow's lunch!,1.0869565217391304,0.0341697933910163,69,63,6,0
3887,"An appropriate gift for you Sales Manager?, Ah no!",1.0869565217391304,0.0341697933910163,69,63,6,0
3888,"He'll be perfect on the showroom floor, Boss.",1.0869565217391304,0.0399228285557309,69,64,4,1
3889,"""So, how many money market managers does it take to milk an anaconda""?",1.0869565217391304,0.0399228285557309,69,64,4,1
3890,Is that the new mascot or experiment?,1.0869565217391304,0.0341697933910163,69,63,6,0
3891,"I told them ""well-'eeled with a wagging tongue"" really doesn't do her justice.",1.0857142857142856,0.0337010185496907,70,64,6,0
3892,"Trump IS honest, as far as I know!",1.0857142857142856,0.0393679733569667,70,65,4,1
3893,Read the memo! Tomorrow is Bring Your Eel to Work Day.,1.0857142857142856,0.0337010185496907,70,64,6,0
3894,You could have dispensed with the visual regarding my speech to the shareholders!,1.0857142857142856,0.0393679733569667,70,65,4,1
3895,"Gregor, a dung beetle I can work with, but this is a transformation too far.",1.0857142857142856,0.0393679733569667,70,65,4,1
3896,'We found this with the green shoots',1.0857142857142856,0.0393679733569667,70,65,4,1
3897,What have we here? Another irate customer?,1.0857142857142856,0.0393679733569667,70,65,4,1
3898,I think it's time to reevaluate our free food perk.,1.0857142857142856,0.0337010185496907,70,64,6,0
3899,"Hurry up and kill her. Our ""No Animal Research"" pledge to shareholders starts tomorrow.",1.0857142857142856,0.0443160918988021,70,66,2,2
3900,I'm still not on board with swapping out Lenny the Loan Bunny for Eddie the Enforcer as our official mascot.,1.0857142857142856,0.0337010185496907,70,64,6,0
3901,And how big is the subtractor?,1.0857142857142856,0.0337010185496907,70,64,6,0
3902,Your assignment read tongue AND cheek.,1.0857142857142856,0.0337010185496907,70,64,6,0
3903,I've ordered an XXX buckle.,1.0857142857142856,0.0393679733569667,70,65,4,1
3904,The bankers won't budge. I need you to exert some pressure on them.,1.0857142857142856,0.0393679733569667,70,65,4,1
3905,Staff meeting's in the Eden conference room in 10.,1.0857142857142856,0.0337010185496907,70,64,6,0
3906,Please tell me u didn't take the elevator up here.,1.0857142857142856,0.0393679733569667,70,65,4,1
3907,"Yes, he's adorable, but rules are rules -- 'No pets in the office!'",1.0857142857142856,0.0393679733569667,70,65,4,1
3908,"Is that an eel or a snake? Nevermind, I don't wanna know...you didn't see me.",1.0857142857142856,0.0337010185496907,70,64,6,0
3909,A new Agile,1.0857142857142856,0.0337010185496907,70,64,6,0
3910,"Your colleagues are in the conference room grass, debating the annual earnings.",1.0845070422535212,0.0332448926395539,71,65,6,0
3911,I thought this was an eel free work area.,1.0833333333333333,0.0383032133147434,72,67,4,1
3912,Is that a snake or is that creature behind you just glad to see me?,1.0735294117647058,0.0318866549942139,68,63,5,0
3913,I see the meat for the party bun in the break room has arrived.,1.0735294117647058,0.0318866549942139,68,63,5,0
3914,Perhaps an inservice between the mechanical and software engineers is warranted.,1.0735294117647058,0.0318866549942139,68,63,5,0
3915,"My anaconda don't want none unless you got buns, hun. You other brothers can't deny it.",1.0735294117647058,0.0318866549942139,68,63,5,0
3916,Mr Kafka thinks it may finally get Mr Samsa into shape.,1.0735294117647058,0.0318866549942139,68,63,5,0
3917,"No, I meant my car.",1.0735294117647058,0.0318866549942139,68,63,5,0
3918,"He's just trying to say, we deserve a Promotion",1.0735294117647058,0.0318866549942139,68,63,5,0
3919,"I ""eely"" don't think that's necessary.",1.0735294117647058,0.0318866549942139,68,63,5,0
3920,This is going to be the best afterwork ouroborus ritual EVER. Who has two thumbs and is gonna be immortal? This assistant manager.,1.0735294117647058,0.038154165296785,68,64,3,1
3921,That's feeling EEL??? I thought you were really sick.,1.0735294117647058,0.0318866549942139,68,63,5,0
3922,The ladders should be showing up any minute now.,1.0735294117647058,0.038154165296785,68,64,3,1
3923,"The beginning of creation called, they want their trickster archetype back. Haha, just kidding. Cool snake.",1.0735294117647058,0.0318866549942139,68,63,5,0
3924,Put it in the wasabi aquarium.,1.0735294117647058,0.038154165296785,68,64,3,1
3925,I see that you brought Barry with you today.,1.0735294117647058,0.0318866549942139,68,63,5,0
3926,Stat! Under bonused CEO syndrome!,1.0735294117647058,0.038154165296785,68,64,3,1
3927,There are drawbacks to leftovers from meetings with Ichiban. I'll go check for some ginger and soy.,1.0735294117647058,0.0318866549942139,68,63,5,0
3928,Good to see you two trying to squeeze every last dime of profit.,1.0735294117647058,0.038154165296785,68,64,3,1
3929,Ryan Lochte's caught salmon for your lunch,1.0735294117647058,0.038154165296785,68,64,3,1
3930,"REMOVING THE SNAKE EASY, GETTING THE GIRAFFE IN THE ELEVATOR HAS US WORRIED.",1.0735294117647058,0.038154165296785,68,64,3,1
3931,I just got the memo... there's an IRS audit!!,1.0735294117647058,0.038154165296785,68,64,3,1
3932,Yep that's him! I'd recognize that forked tongue anywhere... Mr. Trump you are under arrest!,1.0735294117647058,0.0435284032818659,68,65,1,2
3933,Is this another of your sick jokes?,1.0735294117647058,0.0318866549942139,68,63,5,0
3934,I'm not sure you should be doing this without Mike Rowe.,1.0735294117647058,0.0318866549942139,68,63,5,0
3935,I told you I wanted mustard with that!,1.0735294117647058,0.0318866549942139,68,63,5,0
3936,Fit her with the emotional support animal blanket and put her in my office.,1.0735294117647058,0.0318866549942139,68,63,5,0
3937,He seems to like you.,1.0735294117647058,0.038154165296785,68,64,3,1
3938,This unagi rolling workshop is going to boost our team morale and productivity.,1.0735294117647058,0.0318866549942139,68,63,5,0
3939,How the Dickens did he get on the plane anyway?,1.0735294117647058,0.038154165296785,68,64,3,1
3940,We sent you two to Brazil on business not to visit the beach.,1.0735294117647058,0.0318866549942139,68,63,5,0
3941,Its the year of the forked tongue.,1.0735294117647058,0.0318866549942139,68,63,5,0
3942,"Nice to meet you, Kyle, our new Chief Guile Officer.",1.0735294117647058,0.0318866549942139,68,63,5,0
3943,We don't want another fork-tongue client,1.0735294117647058,0.038154165296785,68,64,3,1
3944,She kinda shimmies like my sister Kate!,1.0735294117647058,0.0318866549942139,68,63,5,0
3945,Where's his placard calling for climate change?,1.0735294117647058,0.0318866549942139,68,63,5,0
3946,"I said to mention a sassy tongue, snake oil, and being too much for one man but it was a pitch for Madonna not an anaconda.",1.0735294117647058,0.0318866549942139,68,63,5,0
3947,I see Taylor Swift has arrived for her meeting.,1.0735294117647058,0.038154165296785,68,64,3,1
3948,"Are you sure that today is ""Bring Your Reptile to Work Day""?",1.0735294117647058,0.0318866549942139,68,63,5,0
3949,The boss needed something to SLAKE his thirst.,1.0735294117647058,0.0318866549942139,68,63,5,0
3950,"Gentleman, I said we need to start enforcing breaks.",1.0735294117647058,0.0318866549942139,68,63,5,0
3951,Security is tightening our safety regulations.,1.0735294117647058,0.0318866549942139,68,63,5,0
3952, ,1.0735294117647058,0.0435284032818659,68,65,1,2
3953,take that thing back to Lock Ness,1.0735294117647058,0.038154165296785,68,64,3,1
3954,Here's the magician's number. Tell him I don't care if Wilson's true nature is that of fork tongued serpent. He needs to be in human form again.,1.0735294117647058,0.0318866549942139,68,63,5,0
3955,Hillary chemtrails are real.,1.0735294117647058,0.0435284032818659,68,65,1,2
3956,Did the boss ask you to bring in a anaconda for the mascot?,1.0735294117647058,0.0318866549942139,68,63,5,0
3957,Our special tonight is Rodent a la Ellington.,1.0735294117647058,0.0318866549942139,68,63,5,0
3958,The boss does love his eel hand rolls.,1.0735294117647058,0.0318866549942139,68,63,5,0
3959,I have news from headquarters. We have to transfer you to a local branch.,1.0735294117647058,0.038154165296785,68,64,3,1
3960,Company policy forbids bringing house pets to the office,1.0735294117647058,0.0318866549942139,68,63,5,0
3961,Your mother just had a python delivered.,1.0735294117647058,0.0318866549942139,68,63,5,0
3962,So this is Donald's final horcrux?,1.0735294117647058,0.038154165296785,68,64,3,1
3963,There's nothing fishy going on. He just wants to kiss you. Be friendly.,1.0735294117647058,0.038154165296785,68,64,3,1
3964,Didn't you ask us to turn the python into a dragon when you hired us?,1.0735294117647058,0.038154165296785,68,64,3,1
3965,You shouldn't walk the boss's pet without his permission.,1.0735294117647058,0.038154165296785,68,64,3,1
3966,Just what we need - another Liarfish caught in Politicia!,1.0735294117647058,0.0318866549942139,68,63,5,0
3967,Tell R & D they need to work on the aesthetics of a bigger trouser snake.,1.0735294117647058,0.0318866549942139,68,63,5,0
3968,We thought that it would be a good substitute for Calamari on tonight's menu,1.0735294117647058,0.0318866549942139,68,63,5,0
3969,The Chardonnay pairs very nicely with the faint odor of urine.,1.0735294117647058,0.038154165296785,68,64,3,1
3970,What happened to his better half?,1.0735294117647058,0.0435284032818659,68,65,1,2
3971,Whoa...that's daddy...daddy AF.,1.0735294117647058,0.038154165296785,68,64,3,1
3972,So this is the Big Fish inspector we've been dreading.,1.0735294117647058,0.0318866549942139,68,63,5,0
3973,Which one of you wants to let go and deal with the boss?,1.0735294117647058,0.0318866549942139,68,63,5,0
3974,"I totally understand, my sea serpent always gets mistaken for a water snake, too.",1.0735294117647058,0.0318866549942139,68,63,5,0
3975,"Sorry to drag you from the Loch Nessie, but more photos of you have been taken. So just where exactly were you on Saturday night?",1.0735294117647058,0.0318866549942139,68,63,5,0
3976,I like it - the Garden of Eden's serpent to moderate the Presidential debates.,1.0735294117647058,0.0318866549942139,68,63,5,0
3977,"Unless that thing eats humility, get it outta here.",1.0735294117647058,0.038154165296785,68,64,3,1
3978,I see you met our back up generator,1.0735294117647058,0.0318866549942139,68,63,5,0
3979,"This is for the August 22 issue. I live in France and have only now received my issue... ""Local menu only. If you want the express, you'll have to go back to 14th St.""",1.0735294117647058,0.038154165296785,68,64,3,1
3980,Another customer service rep bites the dust.,1.0735294117647058,0.038154165296785,68,64,3,1
3981,he says he's entitled to a jury of his piers.,1.0735294117647058,0.038154165296785,68,64,3,1
3982,This millennial has a lot of talent- it just needs to be harnessed.,1.0735294117647058,0.0318866549942139,68,63,5,0
3983,How come you guys always get to take care of the bosses pets and I don't?,1.0735294117647058,0.0318866549942139,68,63,5,0
3984,We're all out of the squab kebab.,1.0735294117647058,0.038154165296785,68,64,3,1
3985,"Boss says, his ""anaconda don't want none...""",1.0735294117647058,0.0318866549942139,68,63,5,0
3986,The measures some people take to get a sick day...,1.0735294117647058,0.0318866549942139,68,63,5,0
3987,Now we can get rid of the office computer virus,1.0735294117647058,0.0318866549942139,68,63,5,0
3988,"If it's that type of python, we may have to refer it out.",1.0735294117647058,0.038154165296785,68,64,3,1
3989,Marketing claims this will sell more grass.,1.0735294117647058,0.0318866549942139,68,63,5,0
3990,This is for the prior week contest. May I recommend the specialty of the house.....Woodlawn to South Ferry non-stop.,1.0735294117647058,0.038154165296785,68,64,3,1
3991,"I asked for fresh dish, not fresh fish.",1.0735294117647058,0.0318866549942139,68,63,5,0
3992,Which part of 'eat your own dog food' do you not understand?,1.0735294117647058,0.038154165296785,68,64,3,1
3993,You'll have to pay out of pocket.,1.0735294117647058,0.0318866549942139,68,63,5,0
3994,"You made an asp of yourself with the women--still, I hate to see you go.",1.0735294117647058,0.0318866549942139,68,63,5,0
3995,We are ready to present you requested an analysis of the long-eeled curve.,1.0735294117647058,0.038154165296785,68,64,3,1
3996,"Yoa, boa!",1.0735294117647058,0.0318866549942139,68,63,5,0
3997,"We are ill prepared, the new campaign manager's aquarium hasn't even been assembled yet.",1.0735294117647058,0.038154165296785,68,64,3,1
3998,"So you decided to go with the ""join or die"" slogan?",1.0735294117647058,0.0318866549942139,68,63,5,0
3999,They really are biting.,1.0735294117647058,0.038154165296785,68,64,3,1
4000,"I just assumed, Fred, that you knew 'Clean out your desk' did not mean you were to swallow everything that was in it.",1.0735294117647058,0.0318866549942139,68,63,5,0
4001,Are you the water conservation people?,1.0735294117647058,0.0318866549942139,68,63,5,0
4002,We maintain our position that all lifestyles are welcome at bring your child to work day.,1.0735294117647058,0.038154165296785,68,64,3,1
4003,only its words are dangerous.,1.0735294117647058,0.0318866549942139,68,63,5,0
4004,This is the week for Show and Tell,1.0735294117647058,0.038154165296785,68,64,3,1
4005,"Gentlemen, the entrance to the employees' cafeteria is the second door on the right",1.0735294117647058,0.0318866549942139,68,63,5,0
4006,Is this the prop for the Trump on Hillary ad?,1.0735294117647058,0.0318866549942139,68,63,5,0
4007,"This is your final warning, John, stop bringing your exotic pets to work with you. Naomi is just getting out of the hospital after your pet spider ate her lunch then tried to eat her!!",1.0735294117647058,0.038154165296785,68,64,3,1
4008,"My memo said ASOP, not that!",1.0735294117647058,0.0435284032818659,68,65,1,2
4009,Guys have you seen my pushpins ?,1.0735294117647058,0.0435284032818659,68,65,1,2
4010,Is this the candidate for snake-oil sales?,1.0735294117647058,0.038154165296785,68,64,3,1
4011,"Ah, the new boss's pet. You'll find its food in manufacturing.",1.0735294117647058,0.0318866549942139,68,63,5,0
4012,And the buy-out it is...,1.0735294117647058,0.0318866549942139,68,63,5,0
4013,"No, not a bit.",1.0735294117647058,0.0318866549942139,68,63,5,0
4014,I ordered Nakagawa's Eel Roll not an eel from the Nakagawa Market.,1.072463768115942,0.0376122394176569,69,65,3,1
4015,We need a bigger office,1.072463768115942,0.0314391967853125,69,64,5,0
4016,"If that is meant for the boss, you had better wait until he goes out to lunch!",1.072463768115942,0.0314391967853125,69,64,5,0
4017,How did the apples she gave you taste?,1.072463768115942,0.0376122394176569,69,65,3,1
4018,You guys make sure to sell only its oil.,1.072463768115942,0.0314391967853125,69,64,5,0
4019,"I see you've brought a snake, but like you I am awaiting that ladder.",1.072463768115942,0.0314391967853125,69,64,5,0
4020,Here's that scrip for the tongue depressor....,1.072463768115942,0.0314391967853125,69,64,5,0
4021,"Ah, putting the ""H"" back in HR are we?",1.072463768115942,0.0314391967853125,69,64,5,0
4022,The eel is ill. Send him home sick for the day.,1.072463768115942,0.0376122394176569,69,65,3,1
4023,"First the water fountain for them, then lunch.",1.0714285714285714,0.0310040975815153,70,65,5,0
4024,"Final warning served, Sam. Swimming trunks, flip-flops, and certainly nudity will not be tolerated!",1.0606060606060606,0.0366345772622417,66,63,2,1
4025,I'm sorry. The serpent whisper is out today.,1.0606060606060606,0.0366345772622417,66,63,2,1
4026,I'm afraid we need a new gym for our Gyrados.,1.0606060606060606,0.029595468994133,66,62,4,0
4027,Isn't it about time we told him smoking is bad for your health.,1.0606060606060606,0.0366345772622417,66,63,2,1
4028,Lock it up in the ten minute light-timed cage in the break room.,1.0606060606060606,0.029595468994133,66,62,4,0
4029,"She was a slippery one, but we got 'er in the end",1.0606060606060606,0.0366345772622417,66,63,2,1
4030,Snaaaake!!! Snake!!! oh my God its a snake!!,1.0606060606060606,0.0366345772622417,66,63,2,1
4031,Bad habit contral center Don't worry he wont bite his been hipnaziesd,1.0606060606060606,0.0366345772622417,66,63,2,1
4032,pretty much.,1.0606060606060606,0.029595468994133,66,62,4,0
4033,Forget the gecko. He's gold.,1.0606060606060606,0.029595468994133,66,62,4,0
4034,Ever since the bun factory next door opened up.,1.0606060606060606,0.029595468994133,66,62,4,0
4035,Anaconda 5: Workplace Hazard,1.0606060606060606,0.029595468994133,66,62,4,0
4036,Is she chipped?,1.0606060606060606,0.029595468994133,66,62,4,0
4037,"I'm sorry, but our group has decided not to lend capital to a snake oil startup!",1.0606060606060606,0.029595468994133,66,62,4,0
4038,Nice to meet you.,1.0606060606060606,0.029595468994133,66,62,4,0
4039,And the punishment for being off-task will be swift and severe!,1.0606060606060606,0.029595468994133,66,62,4,0
4040,You can’t quit. Your employment agreement is binding.,1.0606060606060606,0.029595468994133,66,62,4,0
4041,"""Did you ask it in parseltongue what cunnilingus means?)",1.0606060606060606,0.029595468994133,66,62,4,0
4042,"Like I said, 'Everyone's getting a big ser-pent raise'.",1.0606060606060606,0.029595468994133,66,62,4,0
4043,I thought you were bringing Bob? We did.,1.0606060606060606,0.029595468994133,66,62,4,0
4044,"You always play Snake instead of working, don't you?",1.0606060606060606,0.029595468994133,66,62,4,0
4045,I said find our snake.,1.0606060606060606,0.029595468994133,66,62,4,0
4046,"I thought ""Bring your snake to work-week"" was next month?",1.0606060606060606,0.029595468994133,66,62,4,0
4047,I gotta note about the meeting and the dumpster fire.,1.0606060606060606,0.029595468994133,66,62,4,0
4048,I thought you were going to put her in room 12,1.0606060606060606,0.029595468994133,66,62,4,0
4049,"We've got the eel you requested, Sir.",1.0606060606060606,0.029595468994133,66,62,4,0
4050,"I said ""don't tread on me!"" not ""call th'feds on me!"". -The FBI had gotten a little jumpy after Hilary's email debacle.",1.0606060606060606,0.029595468994133,66,62,4,0
4051,Another hissterectomy?,1.0606060606060606,0.0366345772622417,66,63,2,1
4052,The electorate is gonna like this candidate any better.,1.0606060606060606,0.029595468994133,66,62,4,0
4053,I see this one's having an identity crisis. He didn't know whether to pee in salt or fresh water.,1.0606060606060606,0.029595468994133,66,62,4,0
4054,your under arrest for rat evasion,1.0606060606060606,0.0366345772622417,66,63,2,1
4055,"Oh, I real snake in the office.",1.0606060606060606,0.029595468994133,66,62,4,0
4056,"Sick again, little guy? Wander away from the CEO’s office again? Fellas, it’s a bad omen when the official mascot for a respected mergers and acquisitions company can’t stop eating stuffed animals!",1.0606060606060606,0.0425240251785226,66,64,0,2
4057,We tend to get busy every six to eight minutes.,1.0606060606060606,0.029595468994133,66,62,4,0
4058,A perfect Trump surrogate -- YOU'RE HIRED!,1.0606060606060606,0.029595468994133,66,62,4,0
4059,Maybe we should have gone with BCG.,1.0606060606060606,0.029595468994133,66,62,4,0
4060,"Quick, put that thing down: a real worm just got into our network!",1.0606060606060606,0.0366345772622417,66,63,2,1
4061,"So,I see you guys finally caught that snake in the So,I see that you guys finally caught that office snake in the grass.",1.0606060606060606,0.0366345772622417,66,63,2,1
4062,I hope you've been stretching your anus.,1.0606060606060606,0.0366345772622417,66,63,2,1
4063,Let's set him up at Workstation 9.,1.0606060606060606,0.029595468994133,66,62,4,0
4064,"Well, that's a rare species among efficiency experts.",1.0606060606060606,0.029595468994133,66,62,4,0
4065,Where did you find these two office slackers?,1.0606060606060606,0.029595468994133,66,62,4,0
4066,You're the one who told us to find the best sushi bond.,1.0606060606060606,0.029595468994133,66,62,4,0
4067,I knew there was something snakey in this office I just didn't realize how huge it was.,1.0606060606060606,0.029595468994133,66,62,4,0
4068,We are going to suck it all up for you,1.0606060606060606,0.0366345772622417,66,63,2,1
4069,The 1980s called. They want their drawing of an office scene back.,1.0606060606060606,0.029595468994133,66,62,4,0
4070,"It said, ""Help"", and we couldn't just let it die. Where shall we take it?",1.0606060606060606,0.029595468994133,66,62,4,0
4071,Put it in a transparent tank filled with formaldehyde and sell it as art to the museum that makes the highest offer,1.0606060606060606,0.029595468994133,66,62,4,0
4072,"Sorry, he won't last. He needs to have a eye for a story.",1.0606060606060606,0.029595468994133,66,62,4,0
4073,"This is our, ""Show and Tell. "" Where's yours?",1.0606060606060606,0.029595468994133,66,62,4,0
4074,Time to call a boardroom meeting.,1.0606060606060606,0.0366345772622417,66,63,2,1
4075,"Yes, Walter has completed his sensitive training class...",1.0606060606060606,0.029595468994133,66,62,4,0
4076,That's a lot of boots on the ground.,1.0606060606060606,0.029595468994133,66,62,4,0
4077,You said we needed to use snakey language in the new contract.,1.0606060606060606,0.0366345772622417,66,63,2,1
4078,But I said Bake off not snake off...,1.0606060606060606,0.029595468994133,66,62,4,0
4079,"Hi Tom, Meet the new mailroom kid, Monty",1.0606060606060606,0.029595468994133,66,62,4,0
4080,Send a blanket email to all personnel that all pets brought to work MUST be housebroken.,1.0606060606060606,0.029595468994133,66,62,4,0
4081,"The CEO couldn't come, so we sent our viper-sident.",1.0606060606060606,0.029595468994133,66,62,4,0
4082,Is this serious or just necking?,1.0606060606060606,0.0366345772622417,66,63,2,1
4083,Rick did you take that from my Habusha bottle?,1.0606060606060606,0.029595468994133,66,62,4,0
4084,How many times do I have to tell you? Don't tremble when you're giving a tongue lashing!,1.0606060606060606,0.029595468994133,66,62,4,0
4085,"It's a prescription's for oily, scaly skin. Any octopus will gladly apply it.",1.0606060606060606,0.0366345772622417,66,63,2,1
4086,"Two snakes, one rod, and wings.",1.0606060606060606,0.029595468994133,66,62,4,0
4087,So you caught that SOB!,1.0606060606060606,0.0366345772622417,66,63,2,1
4088,"That's the last time l am going to tell you,he can,t smoke in the office.",1.0606060606060606,0.0366345772622417,66,63,2,1
4089,"OK, but next week be sure to schedule the conference room before anyone else does.",1.0606060606060606,0.0366345772622417,66,63,2,1
4090,Where's the rug?,1.0606060606060606,0.029595468994133,66,62,4,0
4091,She says she can't take the harassment any more!,1.0606060606060606,0.0366345772622417,66,63,2,1
4092,"We welcome all new clients to our firm as well as their contributions. However, we won't be misled or influenced by pompous claims of achievement.",1.0606060606060606,0.0366345772622417,66,63,2,1
4093,"Predictable, talking out of both sides of his mouth was bound to land him in deep water",1.0606060606060606,0.029595468994133,66,62,4,0
4094,Reporters deliver some shocking news!,1.0606060606060606,0.029595468994133,66,62,4,0
4095,"You said, ""go to one of the trucks for lunch.""",1.0606060606060606,0.029595468994133,66,62,4,0
4096,I think we'll have to consider a different candidate from the secretarial pool.,1.0606060606060606,0.029595468994133,66,62,4,0
4097,"No, no, remember if it bleeds it leads",1.0606060606060606,0.029595468994133,66,62,4,0
4098,"Tell the director, this is NOT going to work as a receipt!",1.0606060606060606,0.029595468994133,66,62,4,0
4099,"Sorry, the bugs we need help slaying are a bit different.",1.0606060606060606,0.029595468994133,66,62,4,0
4100,Helping us search for a new CEO.,1.0606060606060606,0.0366345772622417,66,63,2,1
4101,"What, is it not Bring Your Pet To Work day?",1.0606060606060606,0.0366345772622417,66,63,2,1
4102,The Board approved our new ad mascot,1.0606060606060606,0.0366345772622417,66,63,2,1
4103,Our memo says take Satan back down and repair the glass ceiling.,1.0606060606060606,0.029595468994133,66,62,4,0
4104,"Never set foot in here again, Simpson. You're fired",1.0606060606060606,0.029595468994133,66,62,4,0
4105,Why do you have an effing snake?!,1.0606060606060606,0.029595468994133,66,62,4,0
4106,"you fools, he asked for fancy sake... S-A-K-E",1.0606060606060606,0.029595468994133,66,62,4,0
4107,He's on the most wanted list in Presumpscot Maine.,1.0606060606060606,0.0366345772622417,66,63,2,1
4108,"I know it's 'Take Your Serpent to Work Day."" I just don't have one to bring in.",1.0606060606060606,0.029595468994133,66,62,4,0
4109,Now we can finally get accounting out of the chamber of secrets.,1.0606060606060606,0.0366345772622417,66,63,2,1
4110,Best blow fish I never had.,1.0606060606060606,0.0366345772622417,66,63,2,1
4111,He's a new client. Take him over to the Chamber of Secret Commerce.,1.0606060606060606,0.029595468994133,66,62,4,0
4112,"Creative problem solving requires no Hollywood scriptwriters, Mr Fishburne! Take him to the arbitration meeting and I will bring in the bunny suit!",1.0606060606060606,0.0366345772622417,66,63,2,1
