rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
297,I wish ICE would leave us out of these chain migration cases.,1.3839285714285714,0.0445145497615972,224,161,40,23
298,"You were right, size matters.",1.3839285714285714,0.0407582831493468,224,153,56,15
299,I'm starting to think it was an inside inside inside inside job.,1.3818181818181818,0.0422310730022994,220,153,50,17
300,Those girls don”t have a leg to stand on.,1.3818181818181818,0.0412364101989409,220,151,54,15
301,Seems to have been an inside job.,1.3818181818181818,0.0417367047873982,220,152,52,16
302,I suspect they were all in it together.,1.381188118811881,0.0414173412846935,202,136,55,11
303,Looks like six degrees of separation again.,1.3807339449541285,0.0429828613788863,218,153,47,18
304,So only one of them has a green card?,1.3807339449541285,0.0424882152740135,218,152,49,17
305,I love Bring Your Family to Work day!,1.3807339449541285,0.0449069940309875,218,157,39,22
306,"The witness only saw her from a distance,so we're in real trouble.",1.3807339449541285,0.0429828613788863,218,153,47,18
307,Turns out more than one person fit the description.,1.3807339449541285,0.0424882152740135,218,152,49,17
308,It shouldn't take long to put this one together.,1.3807339449541285,0.0404491865998356,218,148,57,13
309,I knew the Russians were hiding something.,1.3807339449541285,0.0434718795022967,218,154,45,19
310,A classic case of chain immigration.,1.3807339449541285,0.0439554574837739,218,155,43,20
311,I have a hunch this was an inside job.,1.3807339449541285,0.0424882152740135,218,152,49,17
312,"Odds are, it's an inside job.",1.380281690140845,0.0405355412781164,213,144,57,12
313,It all fits together now.,1.3786407766990292,0.0419921903977855,206,141,52,13
314,"I know how crazy this sounds, but I think they may have ALL been there.",1.3779904306220097,0.0442546427816395,209,148,43,18
315,Getting them to open up was easy.  Their so full of themselves.,1.3778801843317972,0.0420841412688771,217,151,50,16
316,I'm getting a feeling this was an inside job.,1.3778801843317972,0.0405347598218428,217,148,56,13
317,I’ve got a feeling the Russians are behind this one.,1.3778801843317972,0.0415740970897829,217,150,52,15
318,"I'd  like six coffees please -- one trenta, venti, grande, tall, regular, and small.",1.3773584905660377,0.043798893108483,212,150,44,18
319,Only one I'd trust is the little one. The rest look like they've got something to hide.,1.3773584905660377,0.0389351581844597,212,141,62,9
320,"Honest, I did not separate this family at the border.",1.3773584905660377,0.0432854746525584,212,149,46,17
321,It could be Russia.  And it could be China. And it could be some guy in his home in New Jersey...,1.3767441860465115,0.0453160844501619,215,156,37,22
322,All but one claim it was an inside job.,1.3767441860465115,0.0418242254201808,215,149,51,15
323,Looks like it was an inside inside inside inside inside job.,1.3761904761904762,0.0435602186561586,210,148,45,17
324,"I’m gonna sit this one out, I think it’s a conflict of interest.",1.3761904761904762,0.0425012437009807,210,146,49,15
325,I get the feeling one of them may still be hiding something.,1.3761904761904762,0.0445940532202954,210,150,41,19
326,What makes you think I'm hiding something?,1.3756906077348066,0.0458374897408974,181,126,42,13
327,The cameras only show the big one going in. Could it be an inside job?,1.375586854460094,0.0404687991599406,213,145,56,12
328,I guess the paternity tests results came back,1.375586854460094,0.0436287648385694,213,151,44,18
329,"I swear Barb, after a while, they all start to look the same.",1.375586854460094,0.0415488328445554,213,147,52,14
330,"Then BAM! All of a sudden, I was a husband, a father, a grandfather, a great grandfather, a ....",1.375586854460094,0.0431181889542058,213,150,46,17
331,It's the smallest one—the others are all covering for her.,1.375586854460094,0.0399178256271433,213,144,58,11
332,I'm starting to think they were in it together.,1.375586854460094,0.0410123714029829,213,146,54,13
333,She’s my sisters,1.375586854460094,0.0436287648385694,213,151,44,18
334,I knew that first one was hiding something.,1.375586854460094,0.0426014942935338,213,149,48,16
335,We have the evidence. Now we need to put it all together.,1.375586854460094,0.0415488328445554,213,147,52,14
336,Yep. I used to be #7.,1.375586854460094,0.0426014942935338,213,149,48,16
337,President Trump ordered us to use the Russian way of keeping families from being separated at the border.,1.375,0.0422204008095466,208,144,50,14
338,"Well, obviously it was an inside job.",1.375,0.0416666666666666,208,143,52,13
339,Our chances of finding ‘em just keep getting smaller and smaller and smaller.,1.375,0.0438396583556684,208,147,44,17
340,"Even after all that mandatory diversity training, I still think they all look alike.",1.375,0.0433066335719376,208,146,46,16
341,They've all really spilled their guts except the last one.  She's harder to crack.,1.375,0.0411054738167978,208,142,54,12
342,"I'm sure it has something to do with the Russians, but I can't quite fit it all together.",1.375,0.0438396583556684,208,147,44,17
343,This case is a puzzle inside a riddle inside an enigma inside a Weeble.,1.3737864077669903,0.0451845078432817,206,148,39,19
344,"What do you mean, 'somebody on the inside?'",1.3737864077669903,0.0407769809311095,206,140,55,11
345,And each one has hundreds of social media accounts.,1.3737864077669903,0.0435839495496423,206,145,45,16
346,"Go ahead, twist my head. I dare you.",1.3737864077669903,0.0451845078432817,206,148,39,19
347,Previously on Tchotchke and Hutch...,1.3737864077669903,0.0467302775482171,206,151,33,22
348,They’re beside themselves.,1.3737864077669903,0.0435839495496423,206,145,45,16
349,I don't see how this is profiling.,1.3737864077669903,0.0435839495496423,206,145,45,16
350,"No, these are different from the blow-up ones.",1.3737864077669903,0.0435839495496423,206,145,45,16
351,I’ve taken their statements. The little one is solid but the rest ring hollow.,1.3737864077669903,0.0389959367519521,206,137,61,8
352,Their stories don't quite fit.,1.3737864077669903,0.04135361980231,206,141,53,12
353,I'll take the fifth.,1.3725490196078431,0.0427509196489023,204,142,48,14
354,"We have a positive ID on the third from the left. No, second from right. No, wait...",1.3725490196078431,0.043312080427612,204,143,46,15
355,We were happy until she accused me of looking at her sisters.,1.3712871287128714,0.044707441946659,202,144,41,17
356,"This downsizing is freaking me out.""",1.3712871287128714,0.0457959897789303,202,146,37,19
357,Do you think it's Russian meddling?,1.3712871287128714,0.0430230100502844,202,141,47,14
358,It's the one on the left.  She spilled her guts.,1.3712871287128714,0.0424466811020351,202,140,49,13
359,"I’m telling you right now, the last one won’t crack.",1.3712871287128714,0.0430230100502844,202,141,47,14
360,"Under interrogation, they gave each other up.",1.3712871287128714,0.0435917199820777,202,142,45,15
361,Looks like an inside job.,1.3712871287128714,0.0435917199820777,202,142,45,15
362,I think we’re dealing with another copycat crime.,1.3681592039800996,0.0407504903079108,201,137,54,10
363,Hear me out. Have you tried opening Paul Manafort up?,1.3681592039800996,0.045371934172833,201,145,38,18
364,"I'm telling you boss, it was an inside job",1.3681592039800996,0.0442618337060464,201,143,42,16
365,"Well, we had it narrowed down to one suspect, but she just kept opening up.",1.3681592039800996,0.0431231658793683,201,141,46,14
366,They say they only talked about adoptions.,1.362694300518135,0.0466411188792456,193,141,34,18
367,I know they're in it together.,1.362694300518135,0.0417566167345927,193,133,50,10
368,"I know,we aren't supposed to say they all look alike",1.362694300518135,0.0430297545126245,193,135,46,12
369,"In this case, the only thing that does matter is “size”.",1.362694300518135,0.0436524013035396,193,136,44,13
370,We believe they’re part of a larger organization,1.362694300518135,0.0430297545126245,193,135,46,12
371,"I, too, have layers within.",1.362694300518135,0.0436524013035396,193,136,44,13
372,Is fingerprinting off the table?,1.3624161073825505,0.0505858702098664,149,106,32,11
373,This is what happens when you skimp on sketch artists.,1.361256544502618,0.0469732246772067,191,140,33,18
374,I think it was an inside inside inside inside inside job.,1.361256544502618,0.0433106710941229,191,134,45,12
375,"Yeah, we thought this was an open and shut case...to find out it was an open and open and open and open and open and open case!",1.361256544502618,0.0463828873140012,191,139,35,17
376,I got a funny feeling this was an inside job,1.361256544502618,0.0420189365481716,191,132,49,10
377,I caught the big one trying to sneak the others into the country.,1.361256544502618,0.0451790773876506,191,137,39,15
378,They say they've got nothing left to hide.,1.361256544502618,0.0439423011643143,191,135,43,13
379,"""I'm pretty sure you'd only be able to prosecute the one on the right, anyway. The others all told me they heard voices inside.",1.361256544502618,0.0469732246772067,191,140,33,18
380,You know the paternity evidence is stacked against you.,1.361256544502618,0.0469732246772067,191,140,33,18
381,My gut tells me it's an inside job.,1.361256544502618,0.0426696921670556,191,133,47,11
382,We've got em' all on multiple counts of Nesting with Russians.  But was there Collusion?,1.361256544502618,0.0463828873140012,191,139,35,17
383,We'll bring the witnesses in and see how they stack up.,1.361256544502618,0.0439423011643143,191,135,43,13
384,"Ah, the Matryoshka crime family. Don't be fooled by their smiles. They are hollow on the inside.",1.361256544502618,0.0457849389493022,191,138,37,16
385,Their alibis just don’t stack up.,1.361256544502618,0.0451790773876506,191,137,39,15
386,"It’s clearly an inside, inside, inside job.",1.3597883597883598,0.0422858057876768,189,131,48,10
387,It’s hard to tell. They were all nesting at the time.,1.3597883597883598,0.0454920413123256,189,136,38,15
388,Six counts of collusion - they’re stacking up!,1.3597883597883598,0.0422858057876768,189,131,48,10
389,"We know what she looks like, we just don't know how tall.",1.3597883597883598,0.0448691267179616,189,135,40,14
390,This Russian interference goes deeper than I thought.,1.3597883597883598,0.0461065408927213,189,137,36,16
391,We're starting to suspect this was an inside job.,1.3597883597883598,0.0448691267179616,189,135,40,14
392,"I don't know, something tells me they were in it together.",1.3597883597883598,0.0442374416315258,189,134,42,13
393,"Well, your people all look the same to me as well.",1.3597883597883598,0.0448691267179616,189,135,40,14
394,We have reason to believe they are working together.,1.3597883597883598,0.0442374416315258,189,134,42,13
395,"Not only do the suspects fit the description, they also fit in the suspects.",1.3597883597883598,0.0435966048193298,189,133,44,12
396,"I don’t know, they all seem to have something to hide.",1.3597883597883598,0.0422858057876768,189,131,48,10
397,I can’t shake the feeling that this is an inside job.,1.3597883597883598,0.0442374416315258,189,134,42,13
398,"You know Sarge, I just can't shake the idea that all of these players fit together somehow.",1.3597883597883598,0.0454920413123256,189,136,38,15
399,I nest my case.,1.3597883597883598,0.0448691267179616,189,135,40,14
400,I think the little one is hiding something.,1.3597883597883598,0.0454920413123256,189,136,38,15
401,The pieces in this Russia case are starting to fit together,1.3597883597883598,0.0435966048193298,189,133,44,12
402,Their alibis check out...same place at the same time.,1.3597883597883598,0.0435966048193298,189,133,44,12
403,I think it is an inside job.,1.3597883597883598,0.0402396259938334,189,128,54,7
404,We can release suspect number six. She wasn't hiding anything.,1.3597883597883598,0.0461065408927213,189,137,36,16
