caption,mean,precision,votes,not_funny,somewhat_funny,funny
"So it's true, Red Bull does give you wings.",1.1376146788990826,0.035619582486556875,109,95,13,1
"High, neighbors.",1.1376146788990826,0.035619582486556875,109,95,13,1
Even the environmentalists are moving to Florida.,1.1376146788990826,0.035619582486556875,109,95,13,1
Keeping up with the Jones gets harder and harder each year.,1.1375,0.049503068566184395,80,72,5,3
Looks like Marg and Bob’s mushroom garden was a success.,1.1372549019607843,0.03950581861179962,102,90,10,2
just more of those darn drones trying to steal our gardening secrets,1.1372549019607843,0.03950581861179962,102,90,10,2
"They're searching for illegal pot farming, and it looks like they found some",1.1372549019607843,0.03950581861179962,102,90,10,2
"Welp, looks like we're going to need more flowers and more dirt.",1.1372549019607843,0.0369671833309425,102,89,12,1
Ugh. Not looking forward to dodging their excrement everywhere.,1.1372549019607843,0.0369671833309425,102,89,12,1
Looks like the Anderson's have already harvested.,1.1372549019607843,0.03424084669891522,102,88,14,0
I don't understand what they see in each other.,1.1372549019607843,0.04189089119311397,102,91,8,3
There go those showoff Jetsons again.,1.1372549019607843,0.03950581861179962,102,90,10,2
I don't understand why some of the seniors fly north for the summer.,1.1372549019607843,0.0369671833309425,102,89,12,1
"Look,  the bird brains are at it again!!!",1.1372549019607843,0.0369671833309425,102,89,12,1
So that's what they mean by ' recreational.',1.1372549019607843,0.0369671833309425,102,89,12,1
I guess the neighbors are on another trip.,1.1372549019607843,0.03950581861179962,102,90,10,2
I hate it when I get stuck below one of those student flyers.,1.1370967741935485,0.03498656109187893,124,109,13,2
I knew those Red Bull ads weren't lying to us!,1.1368421052631579,0.038477539050399544,95,83,11,1
Snow birds at 9 o'clock.,1.1368421052631579,0.038477539050399544,95,83,11,1
Return of the scarecrows,1.1368421052631579,0.04639411071004023,95,86,5,4
Why do the Larks always look so danged happy?,1.1368421052631579,0.043914113253508684,95,85,7,3
At least he’s doing the ‘V’ thing.,1.1368421052631579,0.041285411189771436,95,84,9,2
"THAT'S why we're only planting vegetables, dear.",1.1368421052631579,0.041285411189771436,95,84,9,2
"Changes the emphasis on 'keeping UP with the Joneses', doesn't it?",1.1367521367521367,0.04008902358823445,117,105,8,4
This trans movement is everywhere.,1.1367521367521367,0.03622713595638704,117,103,12,2
I wonder how they have sex.,1.1363636363636365,0.037603951505830215,110,97,11,2
I think those guys are gonna die,1.1363636363636365,0.040185756578953784,88,77,10,1
i hope our mushrooms let us do that,1.1363636363636365,0.04180512542306846,110,99,7,4
"If they steal our tomatoes, I'm calling the FAA.",1.1363636363636365,0.03976006589840688,110,98,9,3
How are they gonna know who wins at playing chicken?,1.1363636363636365,0.043314293849451554,88,78,8,2
It's a bird!  It's a plane!  It's Stupidman!,1.1363636363636365,0.03531644797343022,110,96,13,1
"Ah, a sure sign of spring. The Wallaces are returning for cappuccinos.",1.1363636363636365,0.03976006589840688,110,98,9,3
The drones are getting so lifelike!,1.1363636363636365,0.043314293849451554,88,78,8,2
I hate it when they fly off without a proper breakfast.,1.1363636363636365,0.043314293849451554,88,78,8,2
The realtors are returning for home buying season.,1.1363636363636365,0.037603951505830215,110,97,11,2
"When people say Peter Pan doesn’t exist, I just show them our neighbors.",1.1363636363636365,0.03531644797343022,110,96,13,1
"Wow, I can't believe it! I've never seen them migrate this early before!",1.136,0.034722865943853765,125,110,13,2
We should have planted shorter trees.,1.1359223300970873,0.039143076133085854,103,91,10,2
The new neighbours are settling in just fine!,1.1359223300970873,0.0339329572976101,103,89,14,0
Kids and those drugs…it was only a matter of time.,1.1359223300970873,0.039143076133085854,103,91,10,2
I hate it when people drop in unannounced!,1.1359223300970873,0.04150358801670185,103,92,8,3
"Ah yes, here's the Stevensons back from Florida.",1.1359223300970873,0.039143076133085854,103,91,10,2
Looks like the Smiths didn't actually have a commitment during brunch!,1.1359223300970873,0.03663076575859414,103,90,12,1
"Boy, the snowbirds are early this year!",1.1359223300970873,0.039143076133085854,103,91,10,2
And I thought our new sprouts were invigorating…,1.1359223300970873,0.03663076575859414,103,90,12,1
I'm glad we are retired. Commuting these days looks challenging.,1.1358024691358024,0.03830146187034216,81,70,11,0
Mortgage rates have gotten ridiculous.,1.1358024691358024,0.04565398046197679,81,72,7,2
The Wright brothers are back early this year.,1.1355932203389831,0.03386206957991048,118,103,14,1
"Our neighbors, the snow birds, have returned.",1.1354166666666667,0.04087795181322621,96,85,9,2
"Look, avainators",1.1354166666666667,0.035105703998301666,96,83,13,0
"See, I told you birds aren't real!",1.1354166666666667,0.03810129523822529,96,84,11,1
I thought we were done getting the extension but I don't think we can compete with this one.,1.1354166666666667,0.04087795181322621,96,85,9,2
"Honey, the neighbors are flighting again.",1.1354166666666667,0.035105703998301666,96,83,13,0
Looks like the Robinsons are back from Florida for the season,1.1354166666666667,0.04087795181322621,96,85,9,2
It looks like it's time for the snowbirds to fly north for the summer.,1.1354166666666667,0.035105703998301666,96,83,13,0
Air fares have gotten that expensive?,1.1354166666666667,0.03810129523822529,96,84,11,1
Looks like Marge and Bob have forgotten their parachutes again.,1.135135135135135,0.039419386605761976,111,99,9,3
I guess Elon Musk gave up on the rockets.,1.135135135135135,0.03728388226263948,111,98,11,2
Is this what you meant when I asked you to explain the metaverse,1.135135135135135,0.039419386605761976,111,99,9,3
Don’t they know you’re supposed to save that for dreams???,1.135135135135135,0.03728388226263948,111,98,11,2
"Spring is definitely here,the Byrds are returning from South America again!",1.135135135135135,0.039419386605761976,111,99,9,3
"Look Midge,AI.",1.135135135135135,0.03728388226263948,111,98,11,2
"Kids these days, they just don’t appreciate solid ground",1.135135135135135,0.03728388226263948,111,98,11,2
I sure hope they don't drop in unexpectedly.,1.135135135135135,0.032595821035433896,111,96,15,0
If only Jonathan Living Seagull could this now!,1.135135135135135,0.039419386605761976,111,99,9,3
Am I dreaming? Or are they?,1.135135135135135,0.03728388226263948,111,98,11,2
Guess they paid the premium subscription for DroneAI Max. Told you we should've used that Christmas bonus.,1.135135135135135,0.03501839106489901,111,97,13,1
Now we wait.,1.1348314606741574,0.04285225120204906,89,79,8,2
"When they said they were 'getting into drones' , I didn't expect this.",1.1348314606741574,0.03976119739356875,89,78,10,1
"Well, it’s not a bird or a plane.",1.1348314606741574,0.04844626572719376,89,81,4,4
I know I said we wouldn't keep up with the Joneses but that does look fun.,1.1346153846153846,0.03630037204214463,104,91,12,1
Looks like the snowbirds are returning from their winter in Florida.,1.1346153846153846,0.03878689866158706,104,92,10,2
"Rumor is, they made an unholy deal with AI.",1.1346153846153846,0.03630037204214463,104,91,12,1
Start planting. The snowbirds are back from Florida.,1.1346153846153846,0.03878689866158706,104,92,10,2
I used to worry about whitewash.,1.1346153846153846,0.03630037204214463,104,91,12,1
They make Earth Day seem so 1980's.,1.1346153846153846,0.03630037204214463,104,91,12,1
Let’s drop one on his hat.,1.1346153846153846,0.03878689866158706,104,92,10,2
This home-grown stuff really has me tripping...,1.1346153846153846,0.033630499743714876,104,90,14,0
"I wouldn’t mind them flying around, if they didn’t shit on my head.”",1.1346153846153846,0.03878689866158706,104,92,10,2
I'm aware that AI will  soon replace the need for human pilots. But this!,1.1346153846153846,0.03630037204214463,104,91,12,1
Those two trees we want to plant?  We may not need to dig holes.,1.1346153846153846,0.03630037204214463,104,91,12,1
Look at those fuckers.,1.1346153846153846,0.043334010921635704,104,94,6,4
Oh! Is it Lawyer migration season again?,1.1346153846153846,0.03630037204214463,104,91,12,1
those Red Bull Seeds must have sprouted.,1.1346153846153846,0.03878689866158706,104,92,10,2
Quick!  Hide the seeds.,1.1342281879194631,0.031090171718859902,149,131,16,2
Oh dear! They've come to help.,1.1341463414634145,0.041654271406339864,82,72,9,1
We need to paint over that bullseye...,1.1341463414634145,0.045124189174381366,82,73,7,2
But will they be able to sleep tonight??,1.134020618556701,0.040478415771098786,97,86,9,2
Remind me to close the sunroof,1.134020618556701,0.03773228738143944,97,85,11,1
"Personally, I prefer when Ted and Sue use invisibility.",1.134020618556701,0.03773228738143944,97,85,11,1
They're Vegans! There goes our garden!,1.134020618556701,0.040478415771098786,97,86,9,2
"Oh, no!  Here come the Crow's again, ready swoop in.",1.134020618556701,0.03773228738143944,97,85,11,1
Damn! Just when the drone fad was over...,1.134020618556701,0.040478415771098786,97,86,9,2
I'm thinking the nesting ground is not what you would expect either.,1.134020618556701,0.03773228738143944,97,85,11,1
We still need a scareaccountant in May,1.134020618556701,0.040478415771098786,97,86,9,2
I told you they were highfalutin.,1.134020618556701,0.040478415771098786,97,86,9,2
I bet their garden sucks.,1.134020618556701,0.03773228738143944,97,85,11,1
Don't ever let me fertilize the lawn that way,1.134020618556701,0.043049724454871305,97,87,7,3
...looks like Bob and Janet are flying south for the winter.,1.134020618556701,0.03773228738143944,97,85,11,1
The snowbirds are just starting to fly back home.,1.134020618556701,0.040478415771098786,97,86,9,2
I knew it! COVID-19 is more than just a virus!,1.134020618556701,0.03476994217327846,97,84,13,0
Google says if we put treats out they might start bringing us quarters,1.134020618556701,0.040478415771098786,97,86,9,2
"Ah, climate change- even the snowbirds are returning earlier.",1.1339285714285714,0.03232600119108561,112,97,15,0
They better not poop in my garden!,1.1339285714285714,0.034725286375798685,112,98,13,1
I sure hope they’re not as free-spirited as the gulls were last summer.,1.1339285714285714,0.0369691854759662,112,99,11,2
They'd make good scarecrows,1.1339285714285714,0.03232600119108561,112,97,15,0
"The snowbirds are returning, one year older and 3 miles an hour slower.",1.1339285714285714,0.0369691854759662,112,99,11,2
When will this wind ever die down.,1.1339285714285714,0.0369691854759662,112,99,11,2
"I know airline tickets have gone up, but this is ridiculous!",1.1339285714285714,0.0369691854759662,112,99,11,2
The Lindbergs are returning from Florida a little later this spring.,1.1339285714285714,0.034725286375798685,112,98,13,1
They're heading north: now's the time to plant.,1.1339285714285714,0.0369691854759662,112,99,11,2
"Is that all you do, bird imitations? #IYKYK",1.1339285714285714,0.0369691854759662,112,99,11,2
I prefer being grounded.,1.1339285714285714,0.0369691854759662,112,99,11,2
Looks like the neighbors are returning from Florida early this year.,1.1338582677165354,0.0359876881910816,127,113,11,3
"Well, there’s two holes we don’t have to dig.",1.1333333333333333,0.03597584320431272,105,92,12,1
It's the Spiegel's on their Spring migration again.,1.1333333333333333,0.03597584320431272,105,92,12,1
I told you those new neighbours would be trouble!,1.1333333333333333,0.033333333333333326,105,91,14,0
"They're hungry and flying in Vegan Formation, so let's not plant the arugula this year",1.1333333333333333,0.040749989700141764,105,94,8,3
Looks like the city folk are migrating back to the country early this year.,1.1333333333333333,0.03843711067980366,105,93,10,2
"Naturally, they're trying to upstage us after you won the county fair ribbon for best begonia.",1.1333333333333333,0.03843711067980366,105,93,10,2
Wish I could fly too,1.1333333333333333,0.040749989700141764,105,94,8,3
I thought your mother said pigs would fly before I grew a garden.,1.1333333333333333,0.033333333333333326,105,91,14,0
"We should stop growing hemp, the neighbors are getting high again.",1.1333333333333333,0.04293846578199835,105,95,6,4
"Look, our snowbirds have returned.",1.1333333333333333,0.03597584320431272,105,92,12,1
Look Helen - the snowbirds are back.,1.1333333333333333,0.03597584320431272,105,92,12,1
The Icarus's little boy was with them a minute ago.,1.1333333333333333,0.04239991520025441,90,80,8,2
Are we sure we want to stay GMO-free?,1.1333333333333333,0.03597584320431272,105,92,12,1
"It’s the Murphys, home from Capistrano right on time.",1.1333333333333333,0.045248654113974406,90,81,6,3
Coming back from Miami,1.1333333333333333,0.03843711067980366,105,93,10,2
The Johnson’s get to fly and we have to garden? I want to see their couples therapist.,1.1333333333333333,0.03597584320431272,105,92,12,1
We'll be OK so long as they aren't vegetarians.,1.1333333333333333,0.03597584320431272,105,92,12,1
"Phil, we can’t keep up with the Muskeses",1.1333333333333333,0.03603299916346276,90,78,12,0
"The therapist said to start with a simple hobby, gardening is simple",1.1333333333333333,0.03603299916346276,90,78,12,0
Do you sometimes think we are too earthbound?,1.1327433628318584,0.034437012571115644,113,99,13,1
"Well, there go the Johnsons.",1.1327433628318584,0.034437012571115644,113,99,13,1
Looks like the Andersons are back from Florida,1.1327433628318584,0.034437012571115644,113,99,13,1
"It's spring, not fall!",1.1327433628318584,0.03665972787294317,113,100,11,2
There goes the roof,1.1327433628318584,0.03665972787294317,113,100,11,2
I think they get their seeds at the new dispensary,1.1327433628318584,0.03665972787294317,113,100,11,2
Is that Grogu on his back?,1.1327433628318584,0.034437012571115644,113,99,13,1
Looks like they are backed up coming into LaGuardia again.,1.1327433628318584,0.03875517333999831,113,101,9,3
This new fertilizer is really something,1.1327433628318584,0.03665972787294317,113,100,11,2
"herb is already legalized""",1.1327433628318584,0.03875517333999831,113,101,9,3
"Oh no, they’re headed straight for the beer tree.",1.1326530612244898,0.03444048004446828,98,85,13,0
"Wilma, do you think they eat seedlings?",1.1326530612244898,0.04008657552277356,98,87,9,2
George and Mary have always made us feel like losers.  Why should retirement be any different?,1.1326530612244898,0.04263011814278531,98,88,7,3
"As God is my witness, I didn’t realize they could fly.",1.1326530612244898,0.04263011814278531,98,88,7,3
Just snowbirds returning from winter in Florida,1.1326530612244898,0.04008657552277356,98,87,9,2
The nuns are showing off again...,1.1326530612244898,0.04008657552277356,98,87,9,2
"Kids, get down from the sky this instant !",1.1326530612244898,0.04008657552277356,98,87,9,2
Florida agrees with them.,1.1326530612244898,0.04008657552277356,98,87,9,2
"They think they're so smart taking flying lessons, but we know they didn't spring for landing lessons",1.1326530612244898,0.0373703104271054,98,86,11,1
"Oh, it's just the Cranstons rehearsing for their part in a Red Bull ad.",1.1326530612244898,0.03444048004446828,98,85,13,0
One of them looks headed for a nosedive.,1.1326530612244898,0.03444048004446828,98,85,13,0
Remember the good old days when the drones had propellers?,1.1326530612244898,0.04008657552277356,98,87,9,2
Think they are arriving earlier and earlier?,1.1326530612244898,0.03444048004446828,98,85,13,0
I thought they flew south in the winter,1.1326530612244898,0.04008657552277356,98,87,9,2
Do we still have their marriage counselor's phone number?,1.1326530612244898,0.0373703104271054,98,86,11,1
Who has time for that foolishness—these begonias aren’t going to plant themselves.,1.1326530612244898,0.04263011814278531,98,88,7,3
Do you think there’s any chance they will poop like birds too?,1.1326530612244898,0.03444048004446828,98,85,13,0
Wow. ? ? Spring fever!,1.1325301204819278,0.04118108036896784,83,73,9,1
Time to put the scarecrows out.,1.1322314049586777,0.033075064389099164,121,106,14,1
"There go some drone wannabes.

Steven Weiss Chicago, Illinois.",1.1320754716981132,0.03304132210456275,106,92,14,0
We may be late with our planting. They are flying south.,1.1320754716981132,0.03565702575558747,106,93,12,1
"Oh no, they’re back. Where’s my large butterfly net?",1.1320754716981132,0.03304132210456275,106,92,14,0
And they call us dogs,1.1320754716981132,0.03304132210456275,106,92,14,0
He’s ridiculous! A scarecrow works just fine.,1.1320754716981132,0.042550053392282725,106,96,6,4
Look at us—just trying to do the right thing—and there go the Andersons flying the coop.,1.1320754716981132,0.03809354282620335,106,94,10,2
"Sam and Sandy, dropping in after all these years...?  Maybe they found a move
they can agree on!",1.1320754716981132,0.03304132210456275,106,92,14,0
Our new neighbors?,1.1320754716981132,0.03809354282620335,106,94,10,2
Spring strikes us all in different ways?,1.1320754716981132,0.03809354282620335,106,94,10,2
"Oh, no.  A couple more nearsighted ones....",1.1320754716981132,0.040383319878000985,106,95,8,3
Pests come in all forms.,1.1320754716981132,0.03565702575558747,106,93,12,1
I TOLD YOU that wasn’t KALE they were planting!,1.1318681318681318,0.038938263050310076,91,80,10,1
"Just flying around - they need to get a life.""",1.1318681318681318,0.04195698480080984,91,81,8,2
Looks like John and Louis are back from Florida.,1.1318681318681318,0.04195698480080984,91,81,8,2
At least their luggage won't get lost.,1.1318681318681318,0.038938263050310076,91,80,10,1
I always thought the neighbors were flighty.,1.1318681318681318,0.04195698480080984,91,81,8,2
"If we only hadn’t eaten so much for lunch, that could be us",1.1318681318681318,0.04195698480080984,91,81,8,2
I would have told them what we're planting this year if they'd only asked.,1.1318681318681318,0.04195698480080984,91,81,8,2
I wish they'd quit migrating through our neighborhood.,1.1318681318681318,0.038938263050310076,91,80,10,1
I hate those stupid people so much. I hope they fall down.,1.1318681318681318,0.044772634697721685,91,82,6,3
Well... You don’t do that because of spring fever.,1.131578947368421,0.03179941669997669,114,99,15,0
Looks like the Olsons hit the lotto again!,1.131578947368421,0.03635538051937729,114,101,11,2
It's awfully late in the year to see snowbirds.,1.131578947368421,0.034153452205944526,114,100,13,1
"Look, the Wallendas are back from Florida.",1.131578947368421,0.03635538051937729,114,101,11,2
Don’t worry. I just spoke to Janet Yellen and she guaranteed a soft landing.,1.131578947368421,0.034153452205944526,114,100,13,1
Maybe we should get a cabin up north like the Jonses.,1.131578947368421,0.034153452205944526,114,100,13,1
"You hooligans stay away from my car, you hear?!",1.131578947368421,0.03843135552948527,114,102,9,3
"It really is the sudden stop at the end, isn't it?",1.1313131313131313,0.039702212098694394,99,88,9,2
I hate those cheeky snowbirds!,1.1313131313131313,0.03701516692173352,99,87,11,1
And I always thought the Smiths were such down-to-earth folks.,1.1313131313131313,0.03701516692173352,99,87,11,1
We had songbirds before the investment bankers took over,1.1313131313131313,0.04684757021860875,99,91,3,5
I think its the GMOs.,1.1313131313131313,0.039702212098694394,99,88,9,2
Look at that. Fox is throwing away perfectly good hosts.,1.1313131313131313,0.04221858250599653,99,89,7,3
I'd still rather fly commercial...,1.1313131313131313,0.039702212098694394,99,88,9,2
Wow! These Amazon delivery drones are getting more and more lifelike.,1.1313131313131313,0.039702212098694394,99,88,9,2
Why didn't we take up that hobby?,1.1313131313131313,0.03701516692173352,99,87,11,1
We’re more down to earth,1.1311475409836065,0.030687422178798808,122,106,16,0
I bet they had too much Red Bull last night.,1.130952380952381,0.04410050166290234,84,75,7,2
I told you the new neighbors were total quacks...,1.130952380952381,0.04071845422256089,84,74,9,1
My God! Are we living in flyover country now?,1.130952380952381,0.04724104126249248,84,76,5,3
The majestic BASE jumpers herald pumpkin plating time.,1.130952380952381,0.04410050166290234,84,75,7,2
Look at them and look at us. No wonder they’ve been married for 20 years and we’re getting divorced,1.130952380952381,0.04724104126249248,84,76,5,3
Spring has sprung...the first snowbirds are returning  are returning from Florida,1.1308411214953271,0.03534377146246202,107,94,12,1
I see the Wallendas have returned.,1.1308411214953271,0.03775603163000453,107,95,10,2
"Thinking the same thing, the chances of rain are higher.",1.1308411214953271,0.04002316413904654,107,96,8,3
A sure sign of spring! Snowbirds on their way back to Canada.,1.1308411214953271,0.03534377146246202,107,94,12,1
"Oh look, the snowbirds are returning!",1.1308411214953271,0.03534377146246202,107,94,12,1
There’s gotta be something in the CC&R’s prohibiting that.,1.1308411214953271,0.03534377146246202,107,94,12,1
It's gotta be side effects from that mRNA vaccine.,1.1308411214953271,0.0327543346434573,107,93,14,0
Did we plant bird seed?,1.1308411214953271,0.03534377146246202,107,94,12,1
Maybe we can get them to spray fertilizer.,1.1304347826086956,0.04006428688007522,115,104,7,4
It looks like the tax attorneys are returning from Capistrano,1.1304347826086956,0.041523171204257275,92,82,8,2
"""Why can't WE do fun stuff on the weekend?",1.1304347826086956,0.041523171204257275,92,82,8,2
Playing chicken again.,1.1304347826086956,0.035304258388745714,92,80,12,0
I wish I could fly myself.,1.1304347826086956,0.03605601864620562,115,102,11,2
I'm afraid they took our invitation to drop in too literally.,1.1304347826086956,0.03853935914903998,92,81,10,1
I just washed my car and they show up!,1.1304347826086956,0.041523171204257275,92,82,8,2
Looks like Jay and Ava Capistrano are back from Argentina.,1.1304347826086956,0.041523171204257275,92,82,8,2
Tucker will do anything to get attention.,1.1304347826086956,0.03387449157284589,115,101,13,1
They're back!  I was hoping they'd fly away and we'd never see them again!,1.1304347826086956,0.041523171204257275,92,82,8,2
"When the new neighbor said they were into crop dusting, I thought they meant something entirely different.",1.1304347826086956,0.044306492640440745,92,83,6,3
"Honey, don’t worry! I’m sure that it’s safe!",1.1304347826086956,0.041523171204257275,92,82,8,2
Look! The snowbirds of Capistrano are coming back home.,1.1304347826086956,0.03853935914903998,92,81,10,1
O’Neills are back early this year. Must be climate change.,1.1304347826086956,0.03853935914903998,92,81,10,1
Remember when robins were the first sign of spring?,1.1304347826086956,0.03605601864620562,115,102,11,2
"Wisteria, it's the tax assessors doing another overview. Our taxes are going to skyrocket.",1.1304347826086956,0.03853935914903998,92,81,10,1
"Well, there go the Henderson's",1.1304347826086956,0.03387449157284589,115,101,13,1
"Marge, walk away from the perennials, we're about to become ""first responders.""",1.1304347826086956,0.03853935914903998,92,81,10,1
"I don't think planting more plants and trees is going to be enough to bring the birds back, honey. Or to clean the air.",1.1304347826086956,0.03387449157284589,115,101,13,1
I didn’t know Daedalus had a son,1.1304347826086956,0.044306492640440745,92,83,6,3
It's about time the Becks migrated back from Florida.,1.13,0.03666666666666671,100,88,11,1
There go the Joneses upping the ante again.  Get the coupon box.,1.13,0.03666666666666671,100,88,11,1
"I thought your friends Marshall and Ronny died"" - ""They did but they're still high!",1.13,0.04181488788081168,100,90,7,3
Looks like the Bickersons are coming back from their Florida hiatus.,1.13,0.033799766898963156,100,87,13,0
I guess what they say about prune juice might be right.,1.13,0.03932511470376977,100,89,9,2
Looks fun and no pollution!,1.13,0.03666666666666671,100,88,11,1
The better not drop anything on us.,1.13,0.033799766898963156,100,87,13,0
I can't believe those two since the Dispensary opened!,1.13,0.03666666666666671,100,88,11,1
It's those Jones's again.,1.13,0.033799766898963156,100,87,13,0
"Oh, oh. Watch out for people poop.",1.13,0.03666666666666671,100,88,11,1
I sure hope human drones wear diapers.,1.13,0.033799766898963156,100,87,13,0
They planted something...different in their garden.,1.13,0.03666666666666671,100,88,11,1
I don't see diapers,1.13,0.03932511470376977,100,89,9,2
There’s another pair! I am definitely experiencing rapture FOMO,1.13,0.03666666666666671,100,88,11,1
Plant faster! Every Spring the retired northerners fly back earlier.,1.13,0.03666666666666671,100,88,11,1
The Cranes are back from Florida.,1.1296296296296295,0.035035937127127256,108,95,12,1
That’s why they call them snowbirds.,1.1296296296296295,0.04179387144020814,108,98,6,4
"The snowbirds are migrating back  from Florida, I see.",1.1296296296296295,0.035035937127127256,108,95,12,1
I guess we should no longer think that flying is for the birds.,1.1296296296296295,0.03966935118491901,108,97,8,3
The bank executives always look so happy right before they pull the cord on their golden parachute.,1.1296296296296295,0.03966935118491901,108,97,8,3
"Ah, the Fogel's are migrating early this year.  Must mean it's going to be a hot summer.",1.1296296296296295,0.035035937127127256,108,95,12,1
"Well, I guess your parents are back from spending their winter in the south.",1.1296296296296295,0.032472243899179555,108,94,14,0
Hope they don't poop on us!,1.1296296296296295,0.03742441925941169,108,96,10,2
"Skydivers are flying low today,we won’t need to water.",1.1296296296296295,0.04179387144020814,108,98,6,4
"Well, the s___ birds are back from Florida.",1.1296296296296295,0.03742441925941169,108,96,10,2
A scarecrow won't work in this garden,1.1296296296296295,0.035035937127127256,108,95,12,1
Redbull gives you wings.,1.1296296296296295,0.03742441925941169,108,96,10,2
Looks like our snowbirds are heading back north for the summer.,1.1296296296296295,0.032472243899179555,108,94,14,0
Aim for the Forsythia!,1.1296296296296295,0.035035937127127256,108,95,12,1
"That reminds me, we’re getting low on edibles.",1.1296296296296295,0.035035937127127256,108,95,12,1
I just they were just bird brained,1.1296296296296295,0.03742441925941169,108,96,10,2
Don’t even think about landing on my lawn.,1.1296296296296295,0.035035937127127256,108,95,12,1
"Do you know that birds and our genes are nearly the same?
Robert Jablon / rcjablon@aol.com / 202-333-5332",1.1296296296296295,0.03742441925941169,108,96,10,2
They’re flying south to kick some butt in Florida.,1.1296296296296295,0.035035937127127256,108,95,12,1
"Fine, gravity is just over the next house.",1.1294117647058823,0.0402660455486082,85,75,9,1
It looks like Sue and Stan are late returning from Florida this year.,1.1294117647058823,0.0402660455486082,85,75,9,1
"First it was ravens cawing ""nevermore"" now it fleeing vulture capitalists, take cover honey!",1.1293103448275863,0.03360002055621805,116,102,13,1
Those Canadians make such a mess when they land.,1.1293103448275863,0.03360002055621805,116,102,13,1
"Look,the first snowbirds of the season",1.1293103448275863,0.03360002055621805,116,102,13,1
These no-frills flights are getting a little ridiculous.,1.1290322580645162,0.03814849572328793,93,82,10,1
Sloppy formation,1.1290322580645162,0.03429202649262464,124,110,12,2
"Oh no, Miriam. The pests are evolving.",1.1290322580645162,0.03814849572328793,93,82,10,1
Isn’t it a little early in the season for foolish optimism?,1.1290322580645162,0.04109819724326487,93,83,8,2
Looks like the Andersons are back from Florida for the summer.,1.1290322580645162,0.03814849572328793,93,82,10,1
"Look, it’s a bird, it’s a plane, no it’s Mike",1.1290322580645162,0.03495073154102972,93,81,12,0
"Oh, oh, looks like the Harrisons are back from 
“Summer-down-under, matey”.",1.1290322580645162,0.03814849572328793,93,82,10,1
"A bird? A plane? No,just wannabe drones!",1.1290322580645162,0.03814849572328793,93,82,10,1
Local birders reported spotting some lifers.,1.1290322580645162,0.03792365710336848,124,112,8,4
I guess the neighbors finally flew the coop.,1.1290322580645162,0.046438884547752426,93,85,4,4
Is that what the agent meant about super neighbors?,1.1287128712871286,0.033488187178787675,101,88,13,0
"Well, the Jorgensens are back from Boca for the warmer months.",1.1287128712871286,0.033488187178787675,101,88,13,0
They have been drinking too much Red Bull.,1.1287128712871286,0.03895508034238814,101,90,9,2
If you thought bird poop was bad...,1.1287128712871286,0.0363246263917706,101,89,11,1
It definitely gives new meaning to keeping up with the Joneses.,1.1287128712871286,0.0363246263917706,101,89,11,1
"Look, it's the Snowbirds back already!",1.1287128712871286,0.0363246263917706,101,89,11,1
They better not crap on my car.,1.1287128712871286,0.033488187178787675,101,88,13,0
So that''s how the Johnson's are flying to Florida for so cheap,1.1287128712871286,0.04141881319475624,101,91,7,3
I don't understand skydiving.,1.1287128712871286,0.03895508034238814,101,90,9,2
"That must be the Joneses, flying out of town for spring break.  I can't keep up with them.",1.1287128712871286,0.03895508034238814,101,90,9,2
The Martins are back.,1.1287128712871286,0.033488187178787675,101,88,13,0
"Of course, here come those blasted freeloaders!",1.128440366972477,0.03219492700785682,109,95,14,0
Up in the air! It’s a bird! It’s a plane! It’s the Johnsons!,1.128440366972477,0.03219492700785682,109,95,14,0
Guess it’s time to put up the feeder. The migration has started.,1.128440366972477,0.034733384377983345,109,96,12,1
They think they're Canadian geese.,1.128440366972477,0.03219492700785682,109,95,14,0
Back from Florida I see.,1.128440366972477,0.03219492700785682,109,95,14,0
I think they’re Inuit. They winter in Cabo and head for Alaska in the Spring.,1.128440366972477,0.03709855328252366,109,97,10,2
"You can tell its Sping, the Johnsons are flying north.",1.128440366972477,0.034733384377983345,109,96,12,1
The Drones are our new neighbors.,1.1282051282051282,0.03749145012752287,117,105,9,3
We will not need a scarecrow.,1.1282051282051282,0.03547177210595492,117,104,11,2
The snowbirds are migrating.  Time to plant the tomatoes.,1.1282051282051282,0.03749145012752287,117,105,9,3
Do you think we should consider another hobby?,1.1282051282051282,0.03332993249331699,117,103,13,1
Looks like the Robertson's are flying in from the coast.,1.127906976744186,0.0431220443080996,86,77,7,2
"As we chatted the other day, the new generation is not well grounded.",1.127906976744186,0.03982352186952072,86,76,9,1
Hot air rises.”,1.127906976744186,0.03982352186952072,86,76,9,1
Maybe we should plant some hemlock to ward them off,1.127659574468085,0.03460415282348808,94,84,9,1
"Oh, good! We can use some help with these flowers.",1.127659574468085,0.037765433825609485,94,83,10,1
"Nah, not as exciting as our hobby!",1.127659574468085,0.03460415282348808,94,82,12,0
I'll bet their garden is full of weeds.,1.127659574468085,0.037765433825609485,94,83,10,1
The tourists are flocking in earlier and earlier every year!,1.127659574468085,0.04340264036722685,94,85,6,3
That’s taking “no frills” flight too far.,1.127659574468085,0.04068179680694622,94,84,8,2
"The one on the right is gliding down, like a credit union; the one on the left is going down, like a bank.",1.127659574468085,0.037765433825609485,94,83,10,1
Why don't we have fun on the weekend anymore?,1.127659574468085,0.037765433825609485,94,83,10,1
