caption,mean,precision,votes,not_funny,somewhat_funny,funny
I was like you once...,1.12,0.046423076597919714,50,44,6,0
Does the IRS cover your travel expenses too?,1.12,0.046423076597919714,50,44,6,0
"Before you say anything, I ARRIVED here with a perfect tan.",1.12,0.046423076597919714,50,44,6,0
"Trump pressures CDC to recommend Pina Colada as a mainline treatment for COVID-19 - Speaking Truth to Power, from the desk of Andy Borowitz",1.12,0.046423076597919714,50,44,6,0
I can’t believe you took the last coconut while I was at work!,1.12,0.0545108115095397,50,45,4,1
"There was just one person living or staying in this house, apartment, or mobile home on April 1, 2020; there were no additional persons staying here, even temporarily and I am the sole owner.  This is not a telephone; it is a Pina Colada.",1.12,0.046423076597919714,50,44,6,0
You shouldn’t have ignored the ‘No Soliciting’ sign,1.12,0.046423076597919714,50,44,6,0
I hope you brought your immigration papers,1.12,0.0545108115095397,50,45,4,1
Don’t you hate paper straws.,1.12,0.046423076597919714,50,44,6,0
It can't hurt your rescue to get a tan.,1.12,0.0545108115095397,50,45,4,1
"What took you so long ?
The party is over. Everybody left early.",1.12,0.046423076597919714,50,44,6,0
"I’ve killed your family. I’ve killed your dreams. Now, I’ve brought you here to drink my co-cum-nut.",1.12,0.046423076597919714,50,44,6,0
"Sounds tough, bro, but did YOUR portfolio drop six percent today?",1.12,0.046423076597919714,50,44,6,0
"I don't need your briefs, I already have one.",1.12,0.0545108115095397,50,45,4,1
C'mon...don't make me get up...,1.12,0.0545108115095397,50,45,4,1
It's not so bad here if you have a Club Med membership.,1.12,0.046423076597919714,50,44,6,0
"No, the island is not 6 feet long.",1.12,0.046423076597919714,50,44,6,0
"The service is slow, but I guess that's cuz of covid.",1.12,0.0545108115095397,50,45,4,1
I don't care if you're the pilot or not - you're gatecrashing my pool party. I hope you've got some ice in that!,1.12,0.0545108115095397,50,45,4,1
"Could you get me a refill, please?",1.12,0.046423076597919714,50,44,6,0
"Relax, have a Mai Tai.  It might take you a
couple of months to settle in.",1.12,0.046423076597919714,50,44,6,0
Philbert can't take another beating and decides to split,1.12,0.046423076597919714,50,44,6,0
Why did you hold onto your briefcase?,1.12,0.0545108115095397,50,45,4,1
"Sorry dude, occupied.",1.12,0.0545108115095397,50,45,4,1
"Make yourself comfortable, the video conference starts in ten minutes.",1.12,0.0545108115095397,50,45,4,1
The Mai Tiss are great but the service is slow,1.12,0.046423076597919714,50,44,6,0
"Look, I worked hard to social distance as far as possible. You're kinda killing my vibe",1.12,0.0545108115095397,50,45,4,1
I sure hope that briefcase has more coconuts.,1.12,0.0545108115095397,50,45,4,1
"It's coconut, which unfortunately is a natural laxative.",1.12,0.046423076597919714,50,44,6,0
"Took you long enough to get here. Refill, please!",1.12,0.046423076597919714,50,44,6,0
"Do you have a reservation?
or
Any news about the election?",1.12,0.046423076597919714,50,44,6,0
"Honey, I'm home. What's for dinner?",1.12,0.046423076597919714,50,44,6,0
I don't know why you bother with those piranhas.,1.12,0.0545108115095397,50,45,4,1
"For the last time, rum is for pirates and Americans, and I am neither.",1.12,0.046423076597919714,50,44,6,0
All you have to do is disrupt a billion-dollar industry.,1.12,0.0545108115095397,50,45,4,1
"I've drained this one, but you might wanna go back and. . . .",1.12,0.046423076597919714,50,44,6,0
"You escaped I see, want a drink?  No Alcohol, just coconut milk...
ah the fruit of the gods!!!",1.12,0.061544740652965724,50,46,2,2
"No, I did not say I need a little term, a little whole life.",1.12,0.046423076597919714,50,44,6,0
You from the US? We will have our intake boat take you to the migrant detention centers. Don't worry. They're NOT concentration camps.,1.12,0.046423076597919714,50,44,6,0
"No, I haven’t heard of ‘Bitty Coins’. Should I have?",1.12,0.061544740652965724,50,46,2,2
I used to be just like you. But then I quit my dad's company changed my whole perspective.,1.12,0.046423076597919714,50,44,6,0
Life insurance? No. Got a good yachting policy?,1.12,0.046423076597919714,50,44,6,0
And I thought I'd finally seen the last of you Liberty Insurance agents.,1.12,0.046423076597919714,50,44,6,0
"Pull up a chair, unless you are one of them pollsters",1.12,0.0545108115095397,50,45,4,1
Welcome to the Sea Suite.,1.12,0.0545108115095397,50,45,4,1
I hate you.,1.12,0.0545108115095397,50,45,4,1
It's not so bad once you get used to it,1.12,0.0545108115095397,50,45,4,1
"When asked what one thing I would take on this desert island, I replied: my best friend Bill.",1.12,0.0545108115095397,50,45,4,1
Where do you order your take-out?,1.12,0.046423076597919714,50,44,6,0
I'll take two more of these when you get the chance. Thanks brah.,1.12,0.046423076597919714,50,44,6,0
I told you! Bring rum!,1.12,0.046423076597919714,50,44,6,0
Welcome. I have been here for 3 generations. In 3 generations you may be the boss. Better get to work.,1.12,0.046423076597919714,50,44,6,0
Good thing you have a job. I am here living off unemployment.,1.12,0.046423076597919714,50,44,6,0
You're not going anywhere so you might as well make the most of it.,1.12,0.0545108115095397,50,45,4,1
The starfish supports charter schools so it is dead to me.,1.12,0.0545108115095397,50,45,4,1
"Sorry, but you'll have to go into quarantine behind the palm tree.",1.12,0.046423076597919714,50,44,6,0
The tennis courts flooded over.,1.12,0.046423076597919714,50,44,6,0
"Give me your tired, hungry and poor"" has it's limitations",1.12,0.046423076597919714,50,44,6,0
"Of course I'm a hallucination. Wait,you're only just finding out that you're gay?",1.12,0.0545108115095397,50,45,4,1
"It's $10,000 a week, booze inclusive. Why do you ask?",1.12,0.0545108115095397,50,45,4,1
Please tell me you brought vodka.,1.12,0.046423076597919714,50,44,6,0
"I would buy your health insurance policy, but the nearest doctor is 5,000 miles from here",1.12,0.061544740652965724,50,46,2,2
You have wasted your time.  I told you I will never pay what I owe you.,1.12,0.0545108115095397,50,45,4,1
Drink some of this and to everyone else you will look blond and tanned.,1.12,0.0545108115095397,50,45,4,1
"Just work hard, and you can live like me someday.",1.12,0.0545108115095397,50,45,4,1
"You're late Jablonkski, I want this island in escrow by tomorrow.",1.12,0.0545108115095397,50,45,4,1
"Yes, we’re an autocracy, but I promise you’ll be much happier here. Relax!",1.12,0.0545108115095397,50,45,4,1
"Welcome to Consultant's Hell.  If you wish for me to provide anything for you, well, just forget about it.",1.12,0.046423076597919714,50,44,6,0
"So,I guess there are only 499 now?",1.12,0.046423076597919714,50,44,6,0
"hey man, you got any sunblock?",1.12,0.061544740652965724,50,46,2,2
It’s about time you showed up.  My WiFi’s not working.,1.12,0.0545108115095397,50,45,4,1
We're still doing casual Fridays.,1.12,0.046423076597919714,50,44,6,0
"Rough trip?  Here, have the last coconut.",1.12,0.0545108115095397,50,45,4,1
"Mitai is cooler than your tie, dude!",1.12,0.0545108115095397,50,45,4,1
Get over it. Sunscreen is Fake News.,1.12,0.046423076597919714,50,44,6,0
Too late! What’s the return policy?,1.12,0.046423076597919714,50,44,6,0
"Where's your other shoe, brah?",1.12,0.0545108115095397,50,45,4,1
Why are you harassing me here? I already told you the check’s in the mail!,1.12,0.046423076597919714,50,44,6,0
"It takes a while, but you’ll settle in.",1.12,0.046423076597919714,50,44,6,0
And this is the place I traveled to just to get away from  my neighbors,1.12,0.046423076597919714,50,44,6,0
"Hey, new guy, bring me a refill.",1.12,0.061544740652965724,50,46,2,2
You should have joined a company that provided an option to work remotely.,1.12,0.0545108115095397,50,45,4,1
"I say we make the best of it. But if you want to be that way, sue the cartoonist.",1.12,0.046423076597919714,50,44,6,0
"What brings you to my office, Tommy?",1.12,0.0545108115095397,50,45,4,1
"You didn’t happen to bring any rum, did you?",1.12,0.046423076597919714,50,44,6,0
"This is a great place to chill--nobody knows where you are,",1.12,0.0545108115095397,50,45,4,1
Sorry.  That was the last of the rum.,1.12,0.0545108115095397,50,45,4,1
"Uh, recycle the umbrella and straw on my refill . . .",1.12,0.046423076597919714,50,44,6,0
Thanks for the coconut. See you again next week.,1.12,0.046423076597919714,50,44,6,0
"You might not want any, there's only one straw.",1.12,0.046423076597919714,50,44,6,0
"Didn’t think global warming could happen overnight, eh?

Here, I made you a cocktail from the last coconut on earth.",1.12,0.0545108115095397,50,45,4,1
You can use my sandals though!,1.12,0.046423076597919714,50,44,6,0
Rentals have sky rocked during Covid. This is a deserted island share .,1.12,0.0545108115095397,50,45,4,1
"I get 12 bucks for one of these, refills are 9.",1.12,0.046423076597919714,50,44,6,0
There better be a Shish kebab in that suitcase.,1.12,0.061544740652965724,50,46,2,2
Hey! Get me another one with more ice! Skip the umbrella.,1.12,0.061544740652965724,50,46,2,2
"Hey climate refugee, look what the doctors did for me.",1.12,0.046423076597919714,50,44,6,0
I traded my tie for a Mai Tai.,1.12,0.046423076597919714,50,44,6,0
"Sorry, it was the last one.",1.12,0.061544740652965724,50,46,2,2
You’re more gay than the volleyball scene in Top Gun.,1.12,0.0545108115095397,50,45,4,1
Life is a metaphor.,1.12,0.0545108115095397,50,45,4,1
Would you like some Kool-Aid?,1.12,0.061544740652965724,50,46,2,2
"I'm overjoyed to meet you too, but you're going to have to put on a mask and stay six feet away from me.",1.12,0.046423076597919714,50,44,6,0
"A man stretched out on a sun lounger greets a man dressed in tattered office clothes. The first man holds a coconut with a decorative umbrella on top. The second man holds a briefcase. There is a palm tree, a starfish, and a shell.",1.12,0.0545108115095397,50,45,4,1
Ed finally upped and left the rat race behind only to realize later that ‘the short end of the stick’ was not location specific.,1.12,0.046423076597919714,50,44,6,0
"Dude, Lost ended.",1.12,0.046423076597919714,50,44,6,0
You look beat. Another rough day at the office?,1.12,0.046423076597919714,50,44,6,0
"I told you to invest in Grubhub, not StubHub!",1.12,0.0545108115095397,50,45,4,1
No. I’m not trying to palm this off to you.,1.12,0.046423076597919714,50,44,6,0
Brah when I recommended getting here cheap with KAYAK —did Not mean Paddle yourself,1.12,0.061544740652965724,50,46,2,2
"Hey buddy! We could have done it at your place too, you know.",1.12,0.046423076597919714,50,44,6,0
Trish is flying down fir the weekend. Make yourself scarce.,1.12,0.0545108115095397,50,45,4,1
I get a discount if I batch the next order?,1.12,0.0545108115095397,50,45,4,1
Take that tie off. It's a different life here!,1.12,0.061544740652965724,50,46,2,2
"Hey man, that doesn’t seem very ‘causal Friday’.",1.12,0.061544740652965724,50,46,2,2
I need you to stay at least six feet away; my mask gives me the most unflattering tan lines.,1.12,0.0545108115095397,50,45,4,1
"Sorry, I don’t have anything else to offer...",1.12,0.0545108115095397,50,45,4,1
Coconot or cocoyes?,1.12,0.0545108115095397,50,45,4,1
"One palm tree, one drink--this island supports only one inhabitant.
Run before loosing the other shoe!",1.12,0.0545108115095397,50,45,4,1
"So, the GOP took the cash?",1.12,0.046423076597919714,50,44,6,0
Nice of you to drop by.,1.12,0.0545108115095397,50,45,4,1
"I am on vacation from being a Hollywood celebrity, what about you?",1.12,0.046423076597919714,50,44,6,0
I still haven't found your left shoe but I promise to keep looking.,1.12,0.0545108115095397,50,45,4,1
"As a matter of fact, I do have extra straws in my suitcase.",1.12,0.061544740652965724,50,46,2,2
Have you tried drinking more water?,1.12,0.0545108115095397,50,45,4,1
It's Saturday.,1.12,0.0545108115095397,50,45,4,1
"The bar is closed, but you can share my mai tai.",1.12,0.046423076597919714,50,44,6,0
"The COVID’s hot, but the drinks are cold.",1.12,0.0545108115095397,50,45,4,1
Beach you to it,1.12,0.0545108115095397,50,45,4,1
I thought it was just moderating a debate?,1.12,0.046423076597919714,50,44,6,0
You look like you could use a stay-cation.,1.12,0.046423076597919714,50,44,6,0
"So you’re my new companion? Unbutton the shirt, there is no one left to proselytize here",1.12,0.0545108115095397,50,45,4,1
"Hey man, did you bring a monkey?",1.12,0.0545108115095397,50,45,4,1
"... ""you're crazy...in the coconut!""",1.12,0.0545108115095397,50,45,4,1
"Hey, how’s it going?",1.12,0.0545108115095397,50,45,4,1
"This is a coconut, young Flanagan",1.12,0.0545108115095397,50,45,4,1
Ever heard of stoicism?,1.12,0.0545108115095397,50,45,4,1
Enjoy while it lasts.,1.12,0.0545108115095397,50,45,4,1
WFH expectations versus reality,1.12,0.046423076597919714,50,44,6,0
"What took you so long, Doc, get yourself a chair....",1.12,0.0545108115095397,50,45,4,1
"Welcome to Third Party Island, you can throw your stuff anywhere.",1.12,0.0545108115095397,50,45,4,1
"I'd rather do this in person, you're fired.",1.12,0.0545108115095397,50,45,4,1
"The company told me that I could take a vacation this year, sabbatical 2020.",1.12,0.0545108115095397,50,45,4,1
"'You sure do miss work from home now, don't you?'",1.12,0.046423076597919714,50,44,6,0
You're gonna go nuts here.,1.1176470588235294,0.05348306547837589,51,46,4,1
So you're my alumni class agent?,1.1176470588235294,0.04556450995538135,51,45,6,0
"What’s happening, Man?",1.1176470588235294,0.05348306547837589,51,46,4,1
Sorry ... this spot is taken!,1.1176470588235294,0.04556450995538135,51,45,6,0
I asked for red umbrellas.,1.1176470588235294,0.06037178164055157,51,47,2,2
I'm Donald Trump and I approve this drink.,1.1176470588235294,0.05348306547837589,51,46,4,1
The island has one saving grace. It’s a sand bar.,1.1176470588235294,0.04556450995538135,51,45,6,0
Name's Chad. Don't block my tan.,1.1176470588235294,0.04556450995538135,51,45,6,0
"After a while, you get used to it.",1.1176470588235294,0.06037178164055157,51,47,2,2
"Bro, you masking up?",1.1176470588235294,0.05348306547837589,51,46,4,1
I’ve been here all along. You’ll get used to it.,1.1176470588235294,0.04556450995538135,51,45,6,0
I'm afraid this isn't one of those tiny islands-with-a-palm-tree jokes.,1.1176470588235294,0.04556450995538135,51,45,6,0
I told you we'll have time to hit the beach,1.1176470588235294,0.04556450995538135,51,45,6,0
Wanna drink? it's corona free!,1.1176470588235294,0.04556450995538135,51,45,6,0
"Ah, the quiet life.",1.1176470588235294,0.05348306547837589,51,46,4,1
Welcome to my little COVID getaway. No need for social distancing here!,1.1176470588235294,0.05348306547837589,51,46,4,1
Taste the Piano,1.1176470588235294,0.06037178164055157,51,47,2,2
I’d like to talk to you about your auto warranty,1.1176470588235294,0.05348306547837589,51,46,4,1
early bird gets the worm,1.1176470588235294,0.04556450995538135,51,45,6,0
"Finally, the service here is terrible. I'll take another coconut Mr. Businessman""",1.1176470588235294,0.04556450995538135,51,45,6,0
"The resort's brochure guaranteed I'd meet someone interesting, but....",1.1176470588235294,0.04556450995538135,51,45,6,0
"Sorry, the bar is closed.",1.1176470588235294,0.04556450995538135,51,45,6,0
"Let me guess, Jet Lag?",1.1176470588235294,0.05348306547837589,51,46,4,1
"I hope the Dodgers win the series and are invited to the White House. Seems right that the draft-dodger, tax-dodger President  should get a commemorative Dodger jersey.",1.1176470588235294,0.05348306547837589,51,46,4,1
"hey, no rent, no taxes and Drizly delivers.",1.1176470588235294,0.04556450995538135,51,45,6,0
Did you remember the Coppertone?,1.1176470588235294,0.05348306547837589,51,46,4,1
"Coming in from New York huh? Well you’ll love it here in LA, can’t beat the space",1.1176470588235294,0.04556450995538135,51,45,6,0
I assumed “Fyre” was a typo.,1.1176470588235294,0.04556450995538135,51,45,6,0
I'm working from home today roomie.,1.1176470588235294,0.04556450995538135,51,45,6,0
"My advice to you, sir, is to keep that tie safe.",1.1176470588235294,0.05348306547837589,51,46,4,1
You should just try harder to pull yourself up by your bootstraps.,1.1176470588235294,0.04556450995538135,51,45,6,0
It's really not that bad.,1.1153846153846154,0.05249323847751087,52,47,4,1
"Look, I told you, I already have This is the Life Insurance.",1.1153846153846154,0.044736922925984586,52,46,6,0
Trump's view of the debate,1.1153846153846154,0.059242618939646566,52,48,2,2
"Sorry, I'm self-quarantining.",1.1111111111111112,0.047377936967913425,45,40,5,0
It's all about attitude.,1.1111111111111112,0.047377936967913425,45,40,5,0
Are there any drink umbrellas in that thing?; I'm almost out.,1.1111111111111112,0.047377936967913425,45,40,5,0
"Hiya Doc, you're late.",1.1111111111111112,0.047377936967913425,45,40,5,0
Chill out man or you’ll go coconuts!,1.1111111111111112,0.047377936967913425,45,40,5,0
Working remotely has its advantages.,1.1111111111111112,0.057050590894718936,45,41,3,1
"No mask, no service.",1.1111111111111112,0.043168260549211725,54,48,6,0
Please... enjoy your escape from COVOID.  You'd be surprised at the resources on this island!,1.1111111111111112,0.057050590894718936,45,41,3,1
Your bad. You replied to Grinder not Tinder,1.1111111111111112,0.047377936967913425,45,40,5,0
You’re delusional dad.  This is a bad neighborhood with a fake palm tree.,1.1111111111111112,0.047377936967913425,45,40,5,0
Gilligan Silligan! I got my start stunting for the rich and famous.,1.1111111111111112,0.047377936967913425,45,40,5,0
I changed my mind. I think I have enough insurance.,1.1111111111111112,0.047377936967913425,45,40,5,0
Welcome to my quarantine pod.,1.1111111111111112,0.047377936967913425,45,40,5,0
See you made it. Like I said: if i can do it--you can too..,1.1111111111111112,0.047377936967913425,45,40,5,0
Just in time for the 4 o'clock piña colada,1.1111111111111112,0.047377936967913425,45,40,5,0
Tell the bartender to make it spicier next time!,1.1111111111111112,0.047377936967913425,45,40,5,0
"My luck, you're a male.",1.1111111111111112,0.057050590894718936,45,41,3,1
You cannot cast your vote here,1.1111111111111112,0.057050590894718936,45,41,3,1
"Nah, I don't think I need any  burial insurance right now",1.1111111111111112,0.047377936967913425,45,40,5,0
Cheers buddy you are safe from 2020 now,1.1111111111111112,0.047377936967913425,45,40,5,0
"Going welI, I think! Thank you to all. LOVE!!!",1.1111111111111112,0.047377936967913425,45,40,5,0
Sorry. This work-at-home office is taken.”,1.1111111111111112,0.047377936967913425,45,40,5,0
"I thought I made it clear, I'm not coming back until 2020 is over.",1.1111111111111112,0.047377936967913425,45,40,5,0
New guy makes the drinks.,1.1111111111111112,0.047377936967913425,45,40,5,0
"Should have brought a chair, man.",1.1111111111111112,0.047377936967913425,45,40,5,0
If you could bottle this we would make a fortune.,1.1111111111111112,0.047377936967913425,45,40,5,0
"Might have to wait a while to grow a coconut but I promise, next one's yours.",1.1111111111111112,0.047377936967913425,45,40,5,0
Have a drink before you start preparing my taxes! Sorry about the ? “,1.1111111111111112,0.047377936967913425,45,40,5,0
This IS my stimulus package.,1.1111111111111112,0.057050590894718936,45,41,3,1
"First, show me what’s in the briefcase.",1.1111111111111112,0.047377936967913425,45,40,5,0
There had better be grenadine in that suitcase,1.1111111111111112,0.057050590894718936,45,41,3,1
Hey dude...perfect timing...I was just thinking how I hate drinking alone.  What’s your poison?,1.1111111111111112,0.047377936967913425,45,40,5,0
"Oh... Hi... 
Yyyyeah, you didn’t have to come.
I filed another extension.",1.1111111111111112,0.047377936967913425,45,40,5,0
"‘“Some other time, OK”?",1.1111111111111112,0.047377936967913425,45,40,5,0
"If you let me use your computer, I will give you a drink of this tasty coconut juice.",1.1111111111111112,0.057050590894718936,45,41,3,1
"Okay JB, DT definitely thinks you're dead, and his list of girls is all I saved. Can I go now?",1.1111111111111112,0.047377936967913425,45,40,5,0
Welcome to Tulum! I take it you weren't furloughed?,1.1111111111111112,0.057050590894718936,45,41,3,1
Rough day at work?,1.1111111111111112,0.047377936967913425,45,40,5,0
"Say, do you know you've lost a shoe?",1.1111111111111112,0.047377936967913425,45,40,5,0
"Hey bro, can you get me another Mai Tai?",1.1111111111111112,0.047377936967913425,45,40,5,0
"In fact, you're the third one this week. D.C. ain't what it used to be--right?",1.1111111111111112,0.047377936967913425,45,40,5,0
You're going to love it here....the only place on earth you won't hear that one news item you're sick to death of.,1.1111111111111112,0.047377936967913425,45,40,5,0
I would call the new bailout a success.  They bailed me right off the mainland.,1.1111111111111112,0.047377936967913425,45,40,5,0
Thanks for bringing money - it looks like you earned a tip,1.1111111111111112,0.047377936967913425,45,40,5,0
How'boutanother one of these.,1.1111111111111112,0.057050590894718936,45,41,3,1
You applied for that role as my personal assistant?,1.1111111111111112,0.047377936967913425,45,40,5,0
The Wi-fi is a little spotty.,1.1111111111111112,0.047377936967913425,45,40,5,0
I live in the best part of town. What do you mean my HMO won’t cover a home visit?,1.1111111111111112,0.047377936967913425,45,40,5,0
Thank God they finally sent someone to take the night shift.,1.1111111111111112,0.047377936967913425,45,40,5,0
It's my island  I got here first.,1.1111111111111112,0.047377936967913425,45,40,5,0
What took you so long to bring the volleyball set?,1.1111111111111112,0.047377936967913425,45,40,5,0
"Honey, either pay for WiFi or keep commuting. And would you mind getting me a refill?",1.1111111111111112,0.047377936967913425,45,40,5,0
She told me you always played by the rules.,1.1111111111111112,0.047377936967913425,45,40,5,0
"Look, I'm sure it was very difficult getting here, but I'm just just too busy to take a meeting.",1.1111111111111112,0.047377936967913425,45,40,5,0
So in 2016 I thought- maybe I should just wait this one out... how are things back on the continental?,1.1111111111111112,0.057050590894718936,45,41,3,1
"No, I'm not remotely working.",1.1111111111111112,0.047377936967913425,45,40,5,0
Dude. You open emails Friday afternoon?,1.1111111111111112,0.057050590894718936,45,41,3,1
You must be the Amazon guy.  So pour me a rum.,1.1111111111111112,0.047377936967913425,45,40,5,0
It’s casual Friday dude!,1.1111111111111112,0.047377936967913425,45,40,5,0
I've never seen such a slow pool service...,1.1111111111111112,0.057050590894718936,45,41,3,1
I realize you've come all this way but I'm much more productive working from home.,1.1111111111111112,0.047377936967913425,45,40,5,0
"Dude, the airplane crashed literally 2 minutes ago.",1.1111111111111112,0.047377936967913425,45,40,5,0
"I’ve only got the one umbrella left sorry, share?",1.1111111111111112,0.047377936967913425,45,40,5,0
"yeah, it was on the terms and conditions you agreed to.",1.1111111111111112,0.047377936967913425,45,40,5,0
I paid for this!,1.1111111111111112,0.047377936967913425,45,40,5,0
*bathroom breaks at an office job be like*,1.1111111111111112,0.047377936967913425,45,40,5,0
"My biggest regret is to not have switched to a bad network like yours to dodge the ""Pls fix, thx"" mails.",1.1111111111111112,0.047377936967913425,45,40,5,0
"Sorry, it's all booked up.""


Art Koch
77 Sunset Lane #134
Ridgefield, CT 06877",1.1071428571428572,0.048874152123853765,56,51,4,1
The name’s Wilson but my bros call me Wils.”,1.1063829787234043,0.05469656058869374,47,43,3,1
"Did the listing forget to mention this job only pays in exposure? Well , since you’re here...",1.1063829787234043,0.05469656058869374,47,43,3,1
Can I get all the names here for the CENSUS ?,1.1063829787234043,0.05469656058869374,47,43,3,1
"You just have to go with the flow, man!",1.1063829787234043,0.05469656058869374,47,43,3,1
Welcome do Cannibal Island.  Population:  me and my dinner.,1.1063829787234043,0.04546036031565445,47,42,5,0
"Hey man,I've been here since February. How are things back in the real world?",1.1063829787234043,0.04546036031565445,47,42,5,0
Your Visas has Expired!,1.1063829787234043,0.05469656058869374,47,43,3,1
"Oh sorry, it is the last one.",1.1063829787234043,0.04546036031565445,47,42,5,0
"So you're leaving because I used the last coconut to make a drink, where are you gonna go?",1.1063829787234043,0.04546036031565445,47,42,5,0
Another mai tai please.,1.1063829787234043,0.05469656058869374,47,43,3,1
"You thought the sharks were your worst nightmare, but this is. Now swim back and fetch me another.",1.1063829787234043,0.05469656058869374,47,43,3,1
Want some?  The last bottomless coconut served here atop 30 Rock.,1.1063829787234043,0.04546036031565445,47,42,5,0
Brah! You should have bought that crypto when I told you.,1.1063829787234043,0.05469656058869374,47,43,3,1
"My screw-up was a typo. I  booked  "" 'Sandal.'",1.1063829787234043,0.06258420823527418,47,44,1,2
I only drank half with a straw if you'd like to finish this Mai Tai.,1.1063829787234043,0.05469656058869374,47,43,3,1
The barber and bartender just left. What do you have for me?,1.1063829787234043,0.05469656058869374,47,43,3,1
Love what you do and you'll never work a day in your life.,1.1063829787234043,0.04546036031565445,47,42,5,0
We got another American!,1.1063829787234043,0.05469656058869374,47,43,3,1
2020 is a big bust,1.1063829787234043,0.05469656058869374,47,43,3,1
did your VPN crash too?,1.1063829787234043,0.05469656058869374,47,43,3,1
Why not its agood morning .,1.1041666666666667,0.044558346215878446,48,43,5,0
Where do you get the drinks?,1.1041666666666667,0.06130657275434796,48,45,1,2
We should sync our stages of acceptance.,1.1041666666666667,0.053590773834580184,48,44,3,1
You can take it back - I asked for dark rum.,1.1041666666666667,0.044558346215878446,48,43,5,0
"Roll on, thou deep and dark blue ocean, roll!",1.1041666666666667,0.06130657275434796,48,45,1,2
What are you doing here? This is supposed to be my own private island!,1.1041666666666667,0.044558346215878446,48,43,5,0
I told you to get a 401K,1.1041666666666667,0.044558346215878446,48,43,5,0
"Dude, I told you commuting just wasn’t gonna work.",1.1041666666666667,0.044558346215878446,48,43,5,0
"No, but see, that's why my email says out of office.",1.1041666666666667,0.053590773834580184,48,44,3,1
I never said I’d be working remotely. I said I’d be remotely working.,1.1041666666666667,0.044558346215878446,48,43,5,0
Oh good! I was wondering when someone would show up to refresh my cocktail.,1.1041666666666667,0.053590773834580184,48,44,3,1
"Ah good, you made it! Make me a refill ?",1.1041666666666667,0.044558346215878446,48,43,5,0
Let me show you how to truly work from 'home'.,1.1041666666666667,0.044558346215878446,48,43,5,0
"Mimosa? Well, actually there's no champagne in it. And no Grand Marnier. Oh, and no orange juice, either. And mimosas don't have coconut milk. But, hey, mimosa?",1.1041666666666667,0.053590773834580184,48,44,3,1
"Hey it looks good, but for each drink you have to add a layer of scrotum skin for garnish.",1.1041666666666667,0.06130657275434796,48,45,1,2
"Yes you get Sundays off, and in the meantime could you freshen this up.",1.1041666666666667,0.053590773834580184,48,44,3,1
Worst part is getting used to no meetings.,1.1041666666666667,0.053590773834580184,48,44,3,1
"Have a sip, and we can start on my taxes.",1.1041666666666667,0.044558346215878446,48,43,5,0
You look like you could use a taste of my Vegameatavitamin smoothie.,1.1041666666666667,0.053590773834580184,48,44,3,1
Didn’t you bring me a fresh one?,1.1041666666666667,0.053590773834580184,48,44,3,1
"Ol' Bug Eyes, ya made it...but think more Somewhere Beyond the Briefcase.""",1.1041666666666667,0.053590773834580184,48,44,3,1
"Sorry, you gotta' leave.  Social distancing only allows for one person here.",1.1041666666666667,0.044558346215878446,48,43,5,0
"You forgot the snack-mix, didn't you Larry?",1.1041666666666667,0.044558346215878446,48,43,5,0
You have one of these two choices,1.1041666666666667,0.044558346215878446,48,43,5,0
"I know tips are low, but I’ll take my chances....",1.1041666666666667,0.053590773834580184,48,44,3,1
More ice !,1.1041666666666667,0.044558346215878446,48,43,5,0
"Here, taste some trickledown.",1.1041666666666667,0.053590773834580184,48,44,3,1
"Insurance? Nope, I yelled Bar Service!",1.1041666666666667,0.053590773834580184,48,44,3,1
"How LONG have you been here, Barry?",1.1041666666666667,0.053590773834580184,48,44,3,1
"I would share, but it's the last coconut.",1.1041666666666667,0.044558346215878446,48,43,5,0
I'm here to perform your remote job,1.1041666666666667,0.044558346215878446,48,43,5,0
So . . . I assume Gwenyth didn't like the terms of the agreement?,1.1041666666666667,0.044558346215878446,48,43,5,0
"Chad, would you like a Corona to go with your virus?",1.1041666666666667,0.053590773834580184,48,44,3,1
"Hi, I am Wilson. Care for some coconut water?",1.1041666666666667,0.053590773834580184,48,44,3,1
I hope this email finds you well!,1.1041666666666667,0.053590773834580184,48,44,3,1
"You didn't happen to throw a hacksaw in your case, before the boat sank?",1.1020408163265305,0.052528725209117416,49,45,3,1
"As Hyman Roth once said....""Do you have 2 Million Dollars in that briefcase?""",1.1020408163265305,0.052528725209117416,49,45,3,1
Why would I want to buy life insurance?,1.1020408163265305,0.04369126727437127,49,44,5,0
We really need that commuter ferry line from the mainland!,1.1020408163265305,0.04369126727437127,49,44,5,0
For an accountant your really a downer.,1.1020408163265305,0.04369126727437127,49,44,5,0
"Dude, we're on vacation. Why are you still wearing that tie?",1.1020408163265305,0.04369126727437127,49,44,5,0
"I can’t drink anymore of this, here you go” he said. But little did Berry know he fell for thee old empty coconut trick, the oldest trick in the book. His mind absolutely shattered",1.1020408163265305,0.052528725209117416,49,45,3,1
"Welcome to Survivor, caste system edition.",1.1020408163265305,0.04369126727437127,49,44,5,0
"Before you audit my tax returns for the past 3 years, sit down and have a drink",1.1020408163265305,0.052528725209117416,49,45,3,1
So...you get one bad drink and now you’re leaving?,1.1020408163265305,0.04369126727437127,49,44,5,0
Do you have any simple syrup?,1.1020408163265305,0.052528725209117416,49,45,3,1
"Hey, for once the client made out better than the advisor.",1.1020408163265305,0.04369126727437127,49,44,5,0
