caption,mean,precision,votes,not_funny,somewhat_funny,funny
"In addition to my medals of honor, I also have a very long paper trail.",1.3843537414965987,0.03598838861622141,294,202,71,21
It's the Trump Award -- a list of his tweets about me -- and all in words of seven letters or less.,1.3843537414965987,0.037874384270867506,294,208,59,27
It's the list of names of my bosses at the White House.,1.3835616438356164,0.03742919941460266,292,205,62,25
It's a good conduct receipt for perfect military traveler bookings at Trump properties.,1.3827586206896552,0.03631284887911325,290,200,69,21
It's how I remind people that freedom isn't free.,1.3827586206896552,0.035313347213066976,290,197,75,18
It's my deposition,1.381118881118881,0.03596950035700111,286,196,71,19
"Yeah, earned that one  storming the check-out on Cyber Monday",1.381118881118881,0.030020244663530413,286,210,55,21
It allows me to keep track of the Mar a Lago charges.,1.381118881118881,0.03860181199204697,286,204,55,27
"Actually, it's a list from the president of everyone we're supposed to pardon.",1.380281690140845,0.03846737490750807,284,202,56,26
"CVS, Times Square. December 2017. There was only one person staffed at the register. I don't like to talk about it much.",1.3794326241134751,0.03732572203591462,282,197,63,22
That one? It's a bill from Trump International Scotland. I'm proud to serve my President in every way.,1.3785714285714286,0.03784238280888549,280,197,60,23
I don't predict change...I make change.  Ma'am,1.3785714285714286,0.03750259055251207,280,196,62,22
I had a printer installed so I could keep up to date on who is getting fired by the President.,1.3785714285714286,0.03750259055251207,280,196,62,22
It's Giulani's Ukraine shopping list.,1.3776978417266188,0.03903587823873937,278,199,53,26
Led the charge on Black Friday.,1.3776978417266188,0.037335502929001035,278,194,63,21
That was from the battle of CVS.,1.3776978417266188,0.038533644865198176,278,200,52,26
It's Twitters from  my Commander in Chief,1.3768115942028984,0.0375135626247675,276,193,62,21
Freedom isn’t free.,1.375,0.03787660898417105,272,191,60,21
That one's a CVS receipt.,1.375,0.038586302708015774,272,193,56,23
It's the Trump tapeworm.,1.375,0.03928317712723175,272,195,52,25
It just lists all of the honours I would have won if I hadn't had these pesky bone spurs,1.375,0.0389362990144421,272,194,54,24
That’s for liberating a CVS in Kabul.,1.375,0.038586302708015774,272,193,56,23
It's for liberating the Whole Foods in Fallujah.,1.375,0.038586302708015774,272,193,56,23
Turns out it wasn’t an open bar.,1.375,0.03528043563035827,272,184,74,14
You served in CVS?,1.375,0.0389362990144421,272,194,54,24
The new loyalty program: two more wars and it prints a coupon for half off....,1.374074074074074,0.03913186357757338,270,193,53,24
I got this one for takin' down a CVS.,1.374074074074074,0.039482142514871484,270,194,51,25
It's been perfect chatting with you. Read the transcript.,1.374074074074074,0.03806169012959605,270,190,59,21
It's the continuously updated list of Geneva Conventions I've violated following the orders of our current Commander in Chief.,1.374074074074074,0.040173539034870184,270,196,47,27
I'm a Major Shopper.,1.374074074074074,0.039482142514871484,270,194,51,25
"Oh, is that a list of career military officials the Commander-in-Chief has slandered?",1.374074074074074,0.039482142514871484,270,194,51,25
"I have a Purple Heart, a Bronze Star and $28 of Extra Bucks.",1.374074074074074,0.03658613034304334,270,186,67,17
It’s a special commendation for getting my receipts in on time.,1.374074074074074,0.038421726744541265,270,191,57,22
We are now required to display our personal pronoun preferences.,1.373134328358209,0.040381960905371585,268,195,46,27
"Since the President takes credit for everything now, I just document it all.",1.373134328358209,0.03788207766046184,268,188,60,20
That's why they call me 'Major Savings',1.373134328358209,0.03933004393203682,268,192,52,24
It’s part of Trump’s new ‘pay to play’ policy!”,1.373134328358209,0.03675869144850301,268,185,66,17
"They ran out of medals at the Pentagon, so these are on backorder.",1.373134328358209,0.0375113538934226,268,187,62,19
I print out the tweets in case nobody believes me when I give an order.,1.3721804511278195,0.0384392144388061,266,188,57,21
Those are my official responses to all the questions you are likely to ask me.,1.3721804511278195,0.037315610006455266,266,185,63,18
They’re awards for remembering computer passwords.,1.371212121212121,0.03900279550008227,264,188,54,22
Don’t ask don’t tell,1.371212121212121,0.03787878787878789,264,185,60,19
They're presidential tweets mam.,1.371212121212121,0.03863176018428655,264,187,56,21
It's for hosting a dinner for 10 at a Trump hotel.,1.371212121212121,0.03937033424681898,264,189,52,23
"As the new secretary of the Navy, my first duty is holiday shopping for the president.",1.3702290076335877,0.03920172902776202,262,187,53,22
"It's my service record, annotated, for cocktail parties.",1.3702290076335877,0.036696962417605575,262,183,62,17
That's my Distinguished Service Receipt.,1.3702290076335877,0.03768004389110587,262,183,61,18
"Oh, the Army is requiring us to itemize now.",1.3692307692307693,0.038642283946613766,260,184,56,20
It grows a little bit every time the President pardons a war criminal.,1.3692307692307693,0.03902468626793499,260,185,54,21
That’s the list of ongoing investigations I cannot comment upon.”,1.3682170542635659,0.03883878756933381,258,183,55,20
It’s a Presidential Receipt for lies and perjuries in the line of Congressional Inquiries,1.3682170542635659,0.04036216236937812,258,187,47,24
Freedom isn't free. Here's your bill,1.3682170542635659,0.03559699365541183,258,175,71,12
"Little black dress, meet little black list",1.3671875,0.0398150547861302,256,184,50,22
I was in the Fifteenth Inventory.,1.3671875,0.0390379825018997,256,182,54,20
"So launch codes contain a number, a capital letter, and a special character?",1.3671875,0.0398150547861302,256,184,50,22
Your female gaze objectifies me for my military exploits.,1.3671875,0.0398150547861302,256,184,50,22
I fought hard on Black Friday.,1.3650793650793651,0.03904181398587702,252,179,54,19
“It’s a list of all the White House Staff I have to kill to protect the President.”,1.3650793650793651,0.0398434730711522,252,181,50,21
"That is the list of people I have to suck up to, in order of precedence, of course.",1.3650793650793651,0.036096071317866345,252,177,60,15
I'm a Price War veteran.,1.3650793650793651,0.037386963305144294,252,175,62,15
"They were a couple ribbons short, so they had to give me an IOU.",1.364,0.039245085129571436,250,178,53,19
I think you'll find this glossary of acronyms and abbreviations helpful.,1.364,0.03799725206720394,250,175,59,16
It keeps a running total of every time I act against my conscience.,1.364,0.03841770007060364,250,176,57,17
"Nothing to see here ma’am, the President just likes to keep his passwords handy.",1.364,0.039652304105606946,250,179,51,20
"At the bottom, there is a survey and if you'd give me an A Plus Rating I would appreciate that!",1.364,0.039652304105606946,250,179,51,20
"The jury's still out on whether these are honorable, or pardonable...",1.364,0.03757209936378868,250,174,61,15
"And the last one was given to me by my wife for ""Operation Black Friday.""",1.364,0.04084961154101968,250,182,45,23
"Hey, $571,295 for a screwdriver set sounds a bit high to me too",1.364,0.039245085129571436,250,178,53,19
I was injured on Black Friday.,1.364,0.0388335961864348,250,177,55,18
Fallujah was a cakewalk compared to the Whole Foods parking lot.,1.3629032258064515,0.03903521532849693,248,176,54,18
"Never mind my 5-star general insignia, read the Amazon reviews.",1.3629032258064515,0.03903521532849693,248,176,54,18
The lawyers make us wear the fine print now.,1.3629032258064515,0.03688493895059665,248,171,64,13
I got that one for defense spending.,1.3629032258064515,0.03861474035742757,248,175,56,17
"We were pinned down by exorbitant prices without a BOGO in sight, so I called for military discount air cover flanked by a loyalty reward program.",1.3629032258064515,0.04027030698112257,248,179,48,21
"Sorry, the president is sending me a fax.",1.3629032258064515,0.039451209089363753,248,177,52,19
I'm running a tab.,1.3629032258064515,0.03818963615957829,248,174,58,16
Don't you know freedom comes with a price tag?,1.3629032258064515,0.03775974638593847,248,173,60,15
"Our ribbon designer worked for CVS, before joining the Army.",1.3617886178861789,0.039660248878449426,246,176,51,19
That one's for heroic procurement.,1.3617886178861789,0.03751020280608124,246,171,61,14
The Pentagon just made a deal with CVS.,1.3617886178861789,0.03923966533739945,246,175,53,18
It's crib notes for the commander-in-chief.,1.3617886178861789,0.040896055519192454,246,179,45,22
My wife said she'd give me a medal for remembering everything on this week's grocery list.,1.3617886178861789,0.039660248878449426,246,176,51,19
I served three tours at a CVS.,1.3617886178861789,0.04048831129745264,246,178,47,21
It’s a commemorative receipt from the Battle of CVS,1.3617886178861789,0.03706523046257643,246,170,63,13
That one? Awarded by the president himself for 'meritorious delivery of a Big Mac in the face of huge hunger'.,1.360655737704918,0.04070946564412935,244,177,46,21
Another Trump tweet,1.360655737704918,0.039447008793638834,244,174,52,18
Is that your wish list for a new president?,1.360655737704918,0.038582428331068015,244,172,56,16
Well General I guess it’s not quite the ticker tape home coming you expected.,1.360655737704918,0.03901711341634219,244,173,54,17
"They're my sensitivity, anti-defamation, anti-discrimination, anti-misogymy, no-means-no, and other training completion dates, of which you can see I'm very proud.  I'm getting more ice for my water, would you care to join me?",1.360655737704918,0.04029304195030251,244,176,48,20
No ma'am. I am not with the military. I'm with CVS.,1.359504132231405,0.04051280046360311,242,175,47,20
That one was for the battle of CVS.,1.359504132231405,0.03878295365473309,242,171,55,16
It's a paper trail on the president's tweets!,1.359504132231405,0.03922256838849046,242,172,53,17
"It's for recording the times the Chief said, 'I wanted nothing.'",1.359504132231405,0.040933841478761265,242,176,45,21
It's the only way to monitor his Twitter posts adequately.,1.359504132231405,0.038338298310964955,242,170,57,15
"We keep a list of those who have left the administration

 so we can reduce the awkward conversation at these functions.",1.3583333333333334,0.03691922024911797,240,173,51,16
Left the tag on so I can return them in the morning.,1.3583333333333334,0.037620872916946095,240,167,60,13
Old Navy.,1.3583333333333334,0.0362039717237316,240,174,50,16
That one was awarded to me by the Dollar General.,1.3571428571428572,0.039642334464838155,238,170,51,17
I just get tired of explaining them all.,1.3571428571428572,0.03919256895074711,238,169,53,16
"It was going to be a joke for the New Yorker, however, they don't understand humor.",1.3571428571428572,0.04052689383049425,238,172,47,19
That one's for shopping behind enemy lines.,1.3559322033898304,0.03800414095608332,236,165,58,13
I got them from CVS,1.3559322033898304,0.03985677905392568,236,169,50,17
I get the need for a bribe receipt. But these coupons go on forever.,1.3559322033898304,0.035552842310852595,236,160,68,8
Our small talk has been perfect.  Read the transcript.,1.3559322033898304,0.03985677905392568,236,169,50,17
All sales are Semper final.,1.3559322033898304,0.03894147895472961,236,167,54,15
Every medal comes at a price.,1.3559322033898304,0.03894147895472961,236,167,54,15
Dollar General did you say?,1.3559322033898304,0.04162704581515541,236,173,42,21
