caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Mortarmor, you never hear what I say.""",1.1805555555555556,0.04975050777451365,72,60,11,1
Overly defensive? Me???,1.1805555555555556,0.04975050777451365,72,60,11,1
I'm an influencer for bricklayers.,1.1805555555555556,0.05353829779280629,72,61,9,2
"Have you ever heard of the expression, It's like talking to a wall? No,why? Oh nothing. Just thought I'd mention it.",1.1805555555555556,0.06040547942041133,72,63,5,4
Oh -oh! Someone's got their walls up again.,1.1805555555555556,0.057075262919065665,72,62,7,3
"I’m looking for someone who completes me, preferably a mason.",1.1805555555555556,0.04975050777451365,72,60,11,1
"I love Gucci's new version of a ""hard hat.""",1.1805555555555556,0.04975050777451365,72,60,11,1
…I feel like we’re hitting a wall here.,1.1805555555555556,0.057075262919065665,72,62,7,3
I ran into a brick wall at work today.,1.1805555555555556,0.05353829779280629,72,61,9,2
"I feel and hear you, but I am not going to do anything about",1.1805555555555556,0.04975050777451365,72,60,11,1
...and he got Mexico to pay for the whole thing.,1.1805555555555556,0.057075262919065665,72,62,7,3
"It’s a relief to finally find a girl who really listens when I talk about my work, colleagues, ambitions, hobbies, family members, and opinions on everything. It’s so boring talking to a brick wall.",1.1805555555555556,0.04975050777451365,72,60,11,1
"Well my dad was a 3rd degree Mason, why do you ask?",1.1805555555555556,0.04975050777451365,72,60,11,1
"I’m breaking up with you, so hit the bricks",1.1805555555555556,0.04975050777451365,72,60,11,1
"You know, you're one brick short of a head.",1.1805555555555556,0.04975050777451365,72,60,11,1
I think it’s time we try couples therapy.,1.180327868852459,0.05486295255961152,61,51,9,1
"Yes, I've been told talking to me is like talking to a brick wall.",1.180327868852459,0.05963548986123849,61,52,7,2
Some people think I put up barriers. I disagree!,1.18,0.045792681696639026,100,85,12,3
I'd never stonewall you.,1.1797752808988764,0.04675856138200858,89,75,12,2
How long have you worked at the Comedy Cellar?,1.1797752808988764,0.04941382071271398,89,76,10,3
"these old-style masks are rather uncomfortable 
but I feel … like … totally protected",1.1797752808988764,0.05193349874927952,89,77,8,4
This coffee smells like bricks.,1.1797752808988764,0.05193349874927952,89,77,8,4
' The Forty-Five definitely delivered on job creation.',1.1797752808988764,0.04675856138200858,89,75,12,2
It's true.  I saw it on the internet.,1.1797752808988764,0.04394315017840537,89,74,14,1
"Well, my father was a mason; he and my mother had a strong running bond.",1.1794871794871795,0.04373348027807394,78,64,14,0
I'm allergic to decongestant.,1.1794871794871795,0.04373348027807394,78,64,14,0
"Please, Mr. Gorbachev, tear down that wall!",1.1794871794871795,0.04738794815386097,78,65,12,1
You're stonewalling me again.,1.1794871794871795,0.04373348027807394,78,64,14,0
It looked bigger in the pictures you sent ;),1.1794871794871795,0.04373348027807394,78,64,14,0
I don't mind dating a fireplace head. My grandfather was Micky Mantle!,1.1794871794871795,0.05078009416329737,78,66,10,2
"Everyone tries to block me, and I can't get ahead of it.",1.1794871794871795,0.05078009416329737,78,66,10,2
Be careful with that coffee spill,1.1794871794871795,0.05078009416329737,78,66,10,2
I feel like you’re not opening up this me.,1.1794871794871795,0.04373348027807394,78,64,14,0
I could have simply had a conversation with the wall and saved the price of a cup of coffee.,1.1794871794871795,0.04373348027807394,78,64,14,0
Why are you being so defensive?,1.1794871794871795,0.04738794815386097,78,65,12,1
I feel like you aren’t listening to me.,1.1794871794871795,0.05078009416329737,78,66,10,2
"Sorry, but I'm just feeling a little blocked this morning.",1.1794871794871795,0.05078009416329737,78,66,10,2
"Brickhead"" might have been an exaggeration.",1.1794871794871795,0.04738794815386097,78,65,12,1
"I've found that it's easier on my back, than burying my head in the sand.",1.1794871794871795,0.04738794815386097,78,65,12,1
This is my new look. I used to be a blockhead.,1.1794871794871795,0.04738794815386097,78,65,12,1
I think our relationship  might have hit a brick wall.,1.1794871794871795,0.04738794815386097,78,65,12,1
As a matter of fact I was a hod carrier AND a Jethro Tull fan.,1.1794871794871795,0.04738794815386097,78,65,12,1
"Other than this, how’s  your coffee?",1.1794871794871795,0.05696155395733173,78,68,6,4
Was your bricklayer a union or nonunion guy?  Just asking.,1.1794871794871795,0.05078009416329737,78,66,10,2
I’m beginning to think any good relationship starts with a string foundation.,1.1794871794871795,0.04373348027807394,78,64,14,0
It's part of the initiation ceremony for joining the Masons.,1.1794871794871795,0.04373348027807394,78,64,14,0
I’m guessing it took years of therapy to strip away an ugly drywall.,1.1794871794871795,0.05078009416329737,78,66,10,2
You look much more well built than in your photos.,1.1794871794871795,0.04738794815386097,78,65,12,1
"""Still...'"" Martha thought, '""he does have a certain undefined strength.",1.1794871794871795,0.05395941341632321,78,67,8,3
"He wasn't referring to us, when he said 'Build that wall'",1.1794871794871795,0.05395941341632321,78,67,8,3
Are you into Pink Floyd?,1.1791044776119404,0.04719817403236385,67,55,12,0
Where do you see yourself in 40 years?,1.1791044776119404,0.05176824959724726,67,56,10,1
I gave up caffeine,1.1791044776119404,0.05596638009319951,67,57,8,2
I'm not sure why anyone would tell you that you're walled off,1.1791044776119404,0.05176824959724726,67,56,10,1
"So I thought, why shouldn't I treat myself to the double espresso?",1.1791044776119404,0.04719817403236385,67,55,12,0
I'd like to build on our relationship.,1.1791044776119404,0.05176824959724726,67,56,10,1
"One in a series for Sylvia.  Again, there will be no second date.",1.1791044776119404,0.05176824959724726,67,56,10,1
My biggest trouble is people keep trying to shove pizzas in my mouth.,1.1791044776119404,0.05596638009319951,67,57,8,2
"Uh, puts a new meaning to DUMB AS A BRICK.",1.1791044776119404,0.059870858813867577,67,58,6,3
So anyway my mom decided to name me “Brick”,1.1789473684210525,0.042272902559438594,95,79,15,1
Actually it wasn’t a accident it was when I was sleep walking.,1.1789473684210525,0.047275010547505485,95,81,11,3
I feel like this is a relationship we could build on.,1.1785714285714286,0.04838384688736214,84,71,11,2
Have you found the blockage?,1.1785714285714286,0.051262641097241254,84,72,9,3
Metaphor schmetaphor…I’m a literal brick wall like I said in my profile.,1.1785714285714286,0.051262641097241254,84,72,9,3
"All in all, Henry, you're just another brick in the wall. Actually, you're the wall.",1.1785714285714286,0.0420389483019018,84,69,15,0
Let’s paint the kitchen.,1.1785714285714286,0.04838384688736214,84,71,11,2
I wanted to cement this relationship,1.1785714285714286,0.0420389483019018,84,69,15,0
"It's just, sometimes when I talk to you I feel like I'm talking to a brick wall.",1.1785714285714286,0.051262641097241254,84,72,9,3
You look mortarfied.,1.1785714285714286,0.05398814781884477,84,73,7,4
"Dating Site BlockHead.com says: 
Learn to like the man for who he is first!",1.1785714285714286,0.04838384688736214,84,71,11,2
"Apparently,  I misunderstood when you said we could go to an internet cafe or a brick-and-mortar one.",1.1785714285714286,0.04838384688736214,84,71,11,2
"Its a balancing act.
Glad she cant see thru me",1.1785714285714286,0.05398814781884477,84,73,7,4
..and an ectopic pregnancy will kill the woman if left untreated. Where is HER right to life?,1.1785714285714286,0.051262641097241254,84,72,9,3
Your Husband saying he will support you,1.1785714285714286,0.04838384688736214,84,71,11,2
Were you always a blockhead?,1.1785714285714286,0.04838384688736214,84,71,11,2
"You know, you're the third person who's told me that today.",1.1785714285714286,0.05398814781884477,84,73,7,4
I have put a lot of effort into building this relationship.,1.1785714285714286,0.05164277182008721,56,46,10,0
I LOVE Pink Floyd!,1.1785714285714286,0.051262641097241254,84,72,9,3
I will pass on this set up…he is as dumb as a brick s…t house.,1.1785714285714286,0.04838384688736214,84,71,11,2
Do you ever get the feeling of being fenced in?,1.1785714285714286,0.04838384688736214,84,71,11,2
"My dad was a blank slate, but my mom was a homemaker.",1.1785714285714286,0.04532256509703349,84,70,13,1
I really think we could develop a running bond.,1.178082191780822,0.0491265634505708,73,61,11,1
At least your search for the right metaphor is over.,1.178082191780822,0.052857702752466776,73,62,9,2
"Yes, I'm listening.",1.178082191780822,0.0491265634505708,73,61,11,1
"Now I'm convinced that I've been talking to a wall..at first 
I thought it was part of the border wall but you proved me wrong..",1.178082191780822,0.052857702752466776,73,62,9,2
I’ve never dated a block head before.,1.178082191780822,0.052857702752466776,73,62,9,2
How is your mortar doing?,1.178082191780822,0.0491265634505708,73,61,11,1
I feel as if you’ve grown a new brick each year we’ve been married.,1.178082191780822,0.0491265634505708,73,61,11,1
"When you said you were getting into Freemasonry, this is not what I had in mind.",1.178082191780822,0.045087711548245424,73,60,13,0
"So, I assume you voted for Trump?",1.178082191780822,0.0491265634505708,73,61,11,1
Your father wasn’t a glass blower!,1.178082191780822,0.052857702752466776,73,62,9,2
I assure you the rumors are not true.,1.178082191780822,0.05634229533905509,73,63,7,3
My name is not Jackson.,1.178082191780822,0.0491265634505708,73,61,11,1
Sometimes I feel that talking to my husband is like talking to a brick wall,1.178082191780822,0.0491265634505708,73,61,11,1
"POST-PANDEMIC HAPPENINGS (NJ) 
Garden State Brickface slips sleepy 'burbs for chic Hoboken cuppa.",1.178082191780822,0.05634229533905509,73,63,7,3
"I do respect your idea of talking it out, but you've got such a thick skull!",1.178082191780822,0.05634229533905509,73,63,7,3
"Well, at least you're honest.",1.178082191780822,0.052857702752466776,73,62,9,2
"Gosh, talking to you is SO much easier than it was with my LAST boyfriend!",1.178082191780822,0.052857702752466776,73,62,9,2
"No worries, not real. It's a prosthetic for automatic social distancing.",1.178082191780822,0.052857702752466776,73,62,9,2
"I must say, at first I didn't recognize you from the photos on your profile.",1.1777777777777778,0.046279231145300956,90,76,12,2
You're wrong...it's liking talking to a glass bowl.,1.1777777777777778,0.04052642909417924,90,74,16,0
"You can see what I mean, right?",1.1777777777777778,0.04349803840706918,90,75,14,1
Do you have any idea what talking to you is like?,1.1777777777777778,0.046279231145300956,90,76,12,2
he was very bricked up... get your mind out of the gutter.,1.1777777777777778,0.05376644777007478,90,79,6,5
You're so stubborn!,1.1777777777777778,0.04349803840706918,90,75,14,1
Brick is so 50's.  Have you considered shiplap?,1.1774193548387097,0.054049126391304346,62,52,9,1
I hope you don't see it as an impediment.,1.1774193548387097,0.054049126391304346,62,52,9,1
Have you considered any easier ways to block out the world?,1.1772151898734178,0.05332043114452347,79,68,8,3
"For the love of God, Macchiato!",1.1772151898734178,0.05628177611146416,79,69,6,4
People say I’m unapproachable “,1.1772151898734178,0.04323607918126412,79,65,14,0
Sometimes when talking to you I feel like I am running into a brick wall.,1.1772151898734178,0.05018464339431694,79,67,10,2
"Mr. Tull, your makeup is a little thick",1.1772151898734178,0.05332043114452347,79,68,8,3
These blind dates really seem like the same ol' block heads.,1.1772151898734178,0.04683939034393647,79,66,12,1
I think we’ve hit a brick wall.,1.1772151898734178,0.05332043114452347,79,68,8,3
Sometimes I do feel as though I'm not getting through to you.,1.1772151898734178,0.04323607918126412,79,65,14,0
I am a 34th degree Mason.,1.1772151898734178,0.05332043114452347,79,68,8,3
"As it happens, I do have a thick neck.",1.1772151898734178,0.04323607918126412,79,65,14,0
"My father is a mason, and my mother is a milliner.",1.1772151898734178,0.04683939034393647,79,66,12,1
"Bricks and stones, you know.",1.1772151898734178,0.05018464339431694,79,67,10,2
Why are you always such a blockhead?,1.1770833333333333,0.04187175404195182,96,80,15,1
I can't help but feel like I am hitting on a brick wall here.,1.1770833333333333,0.03916561682056947,96,79,17,0
Talking to you feels like I’m trying to talk to a wall.,1.1770833333333333,0.044413309178260335,96,81,13,2
Mind me asking where the rest of the wall is? I like the look.,1.1770833333333333,0.044413309178260335,96,81,13,2
"Well, from the on, people just started calling me Wally.",1.1764705882352942,0.051069236647683494,68,57,10,1
"Something similar happened to me. Except the part of sexism and harassment, but it doesn't count.",1.1764705882352942,0.04159451654038513,85,70,15,0
Sorry but you aren’t getting laid tonight.,1.1764705882352942,0.044835430755667996,85,71,13,1
"Looks like you are stuck with your ""Build a Wall"" hat. Shoulda kept your red hat. You're gonna have trouble getting rid of this one. I think we need to break up.",1.1764705882352942,0.050699506315960846,85,73,9,3
Blocking me out hey-that’s why you’re called a block head,1.1764705882352942,0.04159451654038513,85,70,15,0
"Jarred, you’re super cute and all. But, you’re such a block - head!",1.1764705882352942,0.05904261221631226,68,59,6,3
Stop stonewalling me.,1.1764705882352942,0.04495897460325049,102,87,12,3
"Listen to reason, Donald.",1.1764705882352942,0.047857370340045086,85,72,11,2
"He’s a little rough around the edges, but he’s really well stacked.",1.1764705882352942,0.051069236647683494,68,57,10,1
... and is that the second youngest sister or the Connecticut one?,1.1764705882352942,0.04657344059657538,68,56,12,0
"I can’t explain it, but sometimes I feel there’s a wall between us.",1.1764705882352942,0.047857370340045086,85,72,11,2
"Actually, I didn't like Banksy from the outset.",1.1764705882352942,0.05904261221631226,68,59,6,3
You sure do have a serious case of writer’s block,1.1764705882352942,0.04657344059657538,68,56,12,0
Did you ever feel like you were talking to a brick wall?,1.1764705882352942,0.04706852938153711,102,88,10,4
My mind is made up. Don’t confuse me with the facts.,1.1764705882352942,0.051069236647683494,68,57,10,1
I'm big on Pink Floyd.  What bands do you like?,1.1764705882352942,0.051069236647683494,68,57,10,1
I'm not sure we're in the right place.,1.1764705882352942,0.051069236647683494,68,57,10,1
I still believe the best relationships are built one brick at a time.,1.1764705882352942,0.047857370340045086,85,72,11,2
Passive aggressive silent treatment isn't an answer...,1.1764705882352942,0.044835430755667996,85,71,13,1
I told you to wear your seatbelt!,1.1764705882352942,0.051069236647683494,68,57,10,1
"What do you mean, you thought it was metaphorical?",1.1764705882352942,0.050699506315960846,85,73,9,3
Why does it always seems like I am talking to a brick wall?,1.1764705882352942,0.04159451654038513,85,70,15,0
"Yes, you can mention it on the listing.",1.1764705882352942,0.047857370340045086,85,72,11,2
I liked it better when you read the newspaper.,1.1764705882352942,0.055200076943347304,68,58,8,2
What did you say your name is again?,1.1764705882352942,0.050699506315960846,85,73,9,3
I have in mind going back to my apartment for more coffee...,1.1764705882352942,0.04657344059657538,68,56,12,0
Stop being so brickish!,1.1764705882352942,0.051069236647683494,68,57,10,1
My friends were absolutely right! Trying to have a discussion with you is like talking to a brick wall!,1.1764705882352942,0.051069236647683494,68,57,10,1
My new dermatologist did wonders for my graffiti.,1.1764705882352942,0.044835430755667996,85,71,13,1
Sometimes I feel like I can’t get through to you - it’s like talking to a BRICK wall!,1.1764705882352942,0.051069236647683494,68,57,10,1
"Oh,just  stop,Sherman,I made a simile,not a metaphor,to describe what it’s like talking to you.",1.1764705882352942,0.051069236647683494,68,57,10,1
"I thought your appointment was just for a tooth reconstruction""",1.1764705882352942,0.04159451654038513,85,70,15,0
"You’re a sturdy guy, but I’m just trying to find a stud.",1.1764705882352942,0.047857370340045086,85,72,11,2
If you think the head that wears the crown is heavy….,1.1764705882352942,0.055200076943347304,68,58,8,2
I’m sorry. I’m just more attracted to a drywall kinda’ guy.,1.1758241758241759,0.04580951853732888,91,77,12,2
"no matter what,a man is always hard.",1.1758241758241759,0.04012619468902315,91,75,16,0
Yes I know I am thick as a brick.It hasn't stopped me so far.,1.1758241758241759,0.04306172017490284,91,76,14,1
But is it practical?,1.1758241758241759,0.04840157262757195,91,78,10,3
My flu vaccine was pre Rumsford,1.1758241758241759,0.04306172017490284,91,76,14,1
I'm just so sick of those ivy league snobs making me feel less than....,1.1758241758241759,0.04306172017490284,91,76,14,1
Why won’t you show me your face?,1.1758241758241759,0.04306172017490284,91,76,14,1
Honduran coffee?,1.1756756756756757,0.04453930581352029,74,61,13,0
"And once I told them how I voted, my friends walled me off.",1.1756756756756757,0.04851786278573962,74,62,11,1
Did they recommend a special shampoo?,1.1756756756756757,0.04453930581352029,74,61,13,0
"Stanley, that’s too many courses for you to take on in your first year of mason school.",1.1756756756756757,0.04851786278573962,74,62,11,1
You’re really putting a damper on the whole evening.,1.1756756756756757,0.04453930581352029,74,61,13,0
Are you saying that our relationship has hit a brick wall?,1.1756756756756757,0.04851786278573962,74,62,11,1
"My last date insisted on going to Legoland, so I’m happy you appreciate exposed brick.",1.1756756756756757,0.04851786278573962,74,62,11,1
"Sorry,you are not my type. I prefer my guys plastered.",1.1756756756756757,0.04851786278573962,74,62,11,1
"You know, this is the best date I've had in ages!",1.1756756756756757,0.052194025100977155,74,63,9,2
I’m trying to block out what I heard you said about me.,1.1756756756756757,0.04851786278573962,74,62,11,1
I know I hit a brick wall.,1.1756756756756757,0.04453930581352029,74,61,13,0
"So, do your buy online often, or are you usually a brick n' mortar shopper?",1.1756756756756757,0.052194025100977155,74,63,9,2
Which political party did you say you were a member of?,1.1756756756756757,0.052194025100977155,74,63,9,2
"I hate the word imbricated, don't you?",1.1756756756756757,0.04851786278573962,74,62,11,1
"Wow,you’re well built",1.1756756756756757,0.04851786278573962,74,62,11,1
I think you're taking your brickmaking class too seriously.,1.1756756756756757,0.04851786278573962,74,62,11,1
We need to talk about setting boundaries,1.1756756756756757,0.04453930581352029,74,61,13,0
"Dan, coffee's great but I need more eye contact.",1.1756756756756757,0.04851786278573962,74,62,11,1
They said this coffee shop was great for blind dates!,1.1756756756756757,0.04851786278573962,74,62,11,1
This new decaffeinated coffee really isn't doing it for me.,1.1756756756756757,0.04851786278573962,74,62,11,1
It’s not just my flag’s that are red,1.1756756756756757,0.052194025100977155,74,63,9,2
Brick walls just get such a bad rap these days.,1.1756756756756757,0.04851786278573962,74,62,11,1
"Yeah, it's a new load on my shoulders, but I'm saving a bundle on haircuts and my scalp problem is gone.",1.1754385964912282,0.06193823737472377,57,49,6,2
I guess I've hit a brick wall again.,1.1754385964912282,0.0566549100524176,57,48,8,1
How are you enjoying your coffee?,1.175257731958763,0.043990952283478046,97,82,13,2
The last guy I dated was like talking to a brick wall.,1.175257731958763,0.048628768721941266,97,84,9,4
"Excuse me sir, your coffee's going cold",1.175257731958763,0.043990952283478046,97,82,13,2
The weight on my shoulders increases every day.,1.175,0.0427496391279461,80,66,14,0
Another metaphor?,1.175,0.04960285312333035,80,68,10,2
It's been weighing on me ever since we broke up.,1.175,0.04630321092291712,80,67,12,1
"So, how long did it take to get burnout?",1.175,0.04630321092291712,80,67,12,1
My mum is from Beijing and my dad is from just across the border,1.175,0.04630321092291712,80,67,12,1
"I'll ask, but I doubt they'll have a drill and masonry bit.",1.175,0.04960285312333035,80,68,10,2
Looks as though he's a solid fellow but not very interesting.,1.175,0.05269628766978955,80,69,8,3
And they say we Asians are inscrutable.,1.175,0.04960285312333035,80,68,10,2
Does that line about loving a wall ever really work?,1.175,0.04630321092291712,80,67,12,1
Are you going to wall,1.175,0.04960285312333035,80,68,10,2
"No, honey. I don’t think wearing your brick and mortar will help. Bezos will still come for you.",1.175,0.04630321092291712,80,67,12,1
"My ex's head was in the clouds, so you're refreshingly concrete--excuse me, mortared.",1.175,0.04960285312333035,80,68,10,2
I'm afraid you're taking the fourth wall a bit too literally.,1.175,0.04630321092291712,80,67,12,1
"No, I don’t want to play “you be Thisbe and I’ll  be Pyramus” again.",1.175,0.05561793263309727,80,70,6,4
The hot trowel on my face before the shave should’ve been my first clue.,1.1746031746031746,0.053258792666124335,63,53,9,1
You seem to have walled me off — why?,1.1746031746031746,0.053258792666124335,63,53,9,1
I'll be in an echo chamber as soon as I open my mouth.,1.1746031746031746,0.04821271851032602,63,52,11,0
"I tried cutting my own hair last week, but I absolutely bricked it",1.1746031746031746,0.053258792666124335,63,53,9,1
Need to vent?,1.1746031746031746,0.053258792666124335,63,53,9,1
My wife says I”m difficult to communicate with.,1.1746031746031746,0.04821271851032602,63,52,11,0
I take it your from Russia.,1.1744186046511629,0.05280597234679128,86,75,7,4
The lyrics say that she’s a brick house . . . Not you.,1.1744186046511629,0.04734210697735226,86,73,11,2
I’m home builder; you?,1.1744186046511629,0.04435850856191577,86,72,13,1
I did not realize my friends literally meant that meeting you would be like talking to a wall.,1.1744186046511629,0.04734210697735226,86,73,11,2
I’ve dated blockheads before but never a Chicago Brick head.,1.1744186046511629,0.041159196671218506,86,71,15,0
We seem to have reached a brick wall in our relationship.,1.1744186046511629,0.04734210697735226,86,73,11,2
Somehow I don’t think you majored in debate.,1.1744186046511629,0.04435850856191577,86,72,13,1
I used to work as a beta tester for a GPS company.,1.1744186046511629,0.04435850856191577,86,72,13,1
I'm not ready for a brick and mortar boyfriend.,1.1744186046511629,0.041159196671218506,86,71,15,0
Comedian?,1.1744186046511629,0.04435850856191577,86,72,13,1
"I feel like I'm talking to a...well, you know.",1.173913043478261,0.05038860807773185,69,58,10,1
Sometimes I feel like I'm talking to a wall,1.173913043478261,0.054454286181317306,69,59,8,2
I like to convey an aura of impenetrability.,1.173913043478261,0.05038860807773185,69,58,10,1
Just another brick in the wall,1.173913043478261,0.04791071000168168,92,79,10,3
"No, actually I was Biden all the way. Why?",1.173913043478261,0.058236816044683844,69,60,6,3
"I recently discovered my birth mother was mighty-mighty, just lettin' it all hang out.",1.173913043478261,0.039733631889711934,92,76,16,0
My last girlfriend just wasn't interested in building a strong foundation together.,1.173913043478261,0.042633942421344315,92,77,14,1
"A suggestion? Sure, bounce it off me.",1.173913043478261,0.05038860807773185,69,58,10,1
My thinking is strictly linear. I need concrete data.,1.173913043478261,0.045964707814862935,69,57,12,0
"'So, how many favours do you reckon for our first home?'",1.173913043478261,0.045964707814862935,69,57,12,0
"For the love of God, Delilah.",1.173913043478261,0.054454286181317306,69,59,8,2
My therapist thinks I play too much Minecraft.,1.173913043478261,0.042633942421344315,92,77,14,1
"Stop banging your head against the wall, Mason.  You'll see it through.",1.173913043478261,0.04791071000168168,92,79,10,3
My therapist says I have trouble letting people get close.,1.173913043478261,0.058236816044683844,69,60,6,3
"Funny, I’m drinking a Mai Tai on a lovely coral-reef beach.",1.173913043478261,0.054454286181317306,69,59,8,2
I think I've hit a brick wall with my head shrinker.,1.173913043478261,0.045349141002072706,92,78,12,2
"So, you’ve always felt there was a wall between you and the world?",1.173913043478261,0.058236816044683844,69,60,6,3
I'm thinking about getting some wallpaper but I can't commit to a design,1.173913043478261,0.054454286181317306,69,59,8,2
So you can actually see my metaphor  I think we are making a connection.,1.173913043478261,0.058236816044683844,69,60,6,3
"I don’t know how to tell you this, but our relationship has really hit the wall.",1.173913043478261,0.04791071000168168,92,79,10,3
I get the impression that you're not hearing me.,1.173913043478261,0.039733631889711934,92,76,16,0
I was trying to find a way to stick out on Instagram and this is what my plastic surgeon recommended.,1.1734693877551021,0.04109154006947433,98,82,15,1
It’s your fault for calling me a blockhead!,1.1734693877551021,0.04357646269496895,98,83,13,2
Are you even listening?,1.1733333333333333,0.044003821837839685,75,62,13,0
"I don't know, Frank.  Lately, it just seems like I'm talking to a ... a ... I don't know.  Help me out here.",1.1733333333333333,0.05493102417957832,75,65,7,3
I can tell you believe in strong boundaries.,1.1733333333333333,0.04792386354100322,75,63,11,1
It feels like all the pieces of my life are coming together nicely.,1.1733333333333333,0.04792386354100322,75,63,11,1
"He really was hard to read,” Maya later recalled. “I hope he didn’t notice my bangs.",1.1733333333333333,0.044003821837839685,75,62,13,0
I’m working on a new Jenga concept regarding mental health.,1.1733333333333333,0.04792386354100322,75,63,11,1
"Sorry, no. I'm not a fan of Pink Floyd.",1.1733333333333333,0.044003821837839685,75,62,13,0
I like to let people project their wishes on me.,1.1733333333333333,0.04792386354100322,75,63,11,1
My therapist says I am very well defended,1.1733333333333333,0.05154664932909857,75,64,9,2
Thank you for always being a friend.,1.1733333333333333,0.05154664932909857,75,64,9,2
Am I just another brick in the wall?,1.1733333333333333,0.05154664932909857,75,64,9,2
I always thought you were a blockhead or a cement head no I just think you’re stonewalling.,1.1733333333333333,0.05154664932909857,75,64,9,2
What a coincidence! I'm an undocumented immigrant!,1.1733333333333333,0.04792386354100322,75,63,11,1
"What do you mean, I don't listen???",1.1733333333333333,0.05493102417957832,75,65,7,3
We'll also need a roof over our heads.,1.1728395061728396,0.04227381152657757,81,67,14,0
She said dating me was like banging her head into a… well anyway how’s the coffee?,1.1728395061728396,0.04903426446477898,81,69,10,2
"Coffee is good, but the view is quite disappointing.",1.1728395061728396,0.05208647681414562,81,70,8,3
"I guess I took that 'all in all, it's just another brick in the wall' stuff too seriously.",1.1728395061728396,0.05208647681414562,81,70,8,3
"Sure it’s frustrating, but I still insist on being called Dr Blockhead",1.1728395061728396,0.04903426446477898,81,69,10,2
My fugue state is getting worse.,1.1728395061728396,0.04903426446477898,81,69,10,2
Actually they're 'Trubute' bricks from each of my former girlfriends.,1.1728395061728396,0.04903426446477898,81,69,10,2
Getting through to you is like getting through a brick wall,1.1728395061728396,0.05208647681414562,81,70,8,3
Let's talk about why I think you should get vaccinated...,1.1728395061728396,0.04577900300676331,81,68,12,1
My favorite movie is Mary Poppins. You?,1.1728395061728396,0.04227381152657757,81,67,14,0
"Lisa: I just don’t feel heard in this relationship. It’s like I’m talking to—

Carl: Mmm…good coffee!",1.1728395061728396,0.04903426446477898,81,69,10,2
"So, what sort of moisturizer works best for you?",1.1728395061728396,0.04903426446477898,81,69,10,2
I can see you're taking this blind date seriously,1.1728395061728396,0.04903426446477898,81,69,10,2
I have been told I need to work on my listening skills.,1.1728395061728396,0.04577900300676331,81,68,12,1
So you can't talk about the Masons at all?,1.1728395061728396,0.05208647681414562,81,70,8,3
What makes you think I'm not really available?,1.1728395061728396,0.04577900300676331,81,68,12,1
"I know you said you feel walled in , but . . . isn't this  a bit much?",1.1728395061728396,0.04903426446477898,81,69,10,2
"Yeah, umm, hmm, yes, sure.",1.1724137931034482,0.046837707000229364,87,74,11,2
I would recommend ice for the headache.,1.1724137931034482,0.046837707000229364,87,74,11,2
I didn't quite imagine this when you said you were hard-headed.,1.1724137931034482,0.043891486539845044,87,73,13,1
I'm often counted as the fifth wall,1.1724137931034482,0.04073271884266337,87,72,15,0
I've heard that complaint before.,1.1724137931034482,0.043891486539845044,87,73,13,1
I know sometimes you feel like you’re talking to a brick wall …,1.1724137931034482,0.04073271884266337,87,72,15,0
"Sometimes, you put up walls.",1.1724137931034482,0.043891486539845044,87,73,13,1
"I don't believe in 'stonewalling' in relationships... either you're present in the moment or you're not! Get what I mean?""",1.1720430107526882,0.04489782674754189,93,79,12,2
This is what talking to a brick wall looks like!,1.1720430107526882,0.04221446145523712,93,78,14,1
You don't look one brick short of a load to me.,1.1720430107526882,0.04489782674754189,93,79,12,2
"You're feeling walled in this morning?
We all feel that way sometimes, honey!",1.1720430107526882,0.04221446145523712,93,78,14,1
Exposed brick is in right now,1.1720430107526882,0.03934852812061861,93,77,16,0
"But at first,  I thought you were wearing a mask.",1.1720430107526882,0.04742962088556976,93,80,10,3
I’m chiseling my way through a few issues.,1.1720430107526882,0.04221446145523712,93,78,14,1
Sometimes talking to you is like… oh never mind.,1.1720430107526882,0.04489782674754189,93,79,12,2
Coffee won't help at all.,1.1720430107526882,0.04742962088556976,93,80,10,3
‘This probably means your days of playing Santa are over”,1.1720430107526882,0.04489782674754189,93,79,12,2
I’m still a fan of the brick and mortar places.,1.171875,0.04753177456453702,64,53,11,0
I was told I needed to gain some weight.,1.171875,0.05249096435850378,64,54,9,1
"In my online dating profile, I tried to be forthright with you about being a diehard Pink Floyd fan.",1.1717171717171717,0.045494611170084985,99,85,11,3
Talking with my ex- was worse than watching paint dry.,1.1714285714285715,0.0497256596779289,70,59,10,1
"I don't want you to think I'm stigmatizing you, but....",1.1714285714285715,0.04537138476459545,70,58,12,0
No caption necessary.....,1.1714285714285715,0.05372820400267856,70,60,8,2
Now that’s what I call a Serious Mental Block”,1.1714285714285715,0.0497256596779289,70,59,10,1
You're so exposed.,1.1714285714285715,0.05372820400267856,70,60,8,2
I promise you won't be just another brick in the wall.,1.1714285714285715,0.0497256596779289,70,59,10,1
"Not ""head"" , ""house"".",1.1714285714285715,0.0497256596779289,70,59,10,1
Got myself down to twelve cups a day.,1.1714285714285715,0.05372820400267856,70,60,8,2
I feel like there’s a brick wall between us…,1.1714285714285715,0.04537138476459545,70,58,12,0
I don't know how I can get through to you. Talking to you is like talking to a brick wall!,1.1714285714285715,0.0497256596779289,70,59,10,1
