caption,mean,precision,votes,not_funny,somewhat_funny,funny
"When I was a boy, before the Little Bang, I used to howl at it all night long.",1.0884955752212389,0.029635166042303557,113,104,8,1
We can't start howling until the lunar eclipse ends.,1.0884955752212389,0.02683682644166095,113,103,10,0
Why is it called a black hole... a window into the universe?,1.0884955752212389,0.029635166042303557,113,104,8,1
"We contemplate, the void salivates.",1.0884955752212389,0.02683682644166095,113,103,10,0
I could jump through that.,1.0884955752212389,0.032191161508245886,113,105,6,2
"I don't get it either for all you here about it, it's unique but hardly threatening.",1.0884955752212389,0.032191161508245886,113,105,6,2
I can taste that treat!,1.0884955752212389,0.02683682644166095,113,103,10,0
"Elon vs Mark rivalry is going too far ! Was ""MoonLink"" the best branding ?",1.0884955752212389,0.02683682644166095,113,103,10,0
"Can you dig it?

We can dig it!",1.0884955752212389,0.029635166042303557,113,104,8,1
"I thought I told you never to cry, wolf.",1.0884955752212389,0.02683682644166095,113,103,10,0
So what’s the heat death of the universe in dog years?,1.0884955752212389,0.029635166042303557,113,104,8,1
That's a whole lot of dog collar.,1.0884955752212389,0.02683682644166095,113,103,10,0
I don't know whether to bay or cry.,1.088235294117647,0.028222915166426082,102,93,9,0
"Son, like I told you, a new moon is nothing to howl about. Dad, I just don't see what you're talking about.",1.088235294117647,0.028222915166426082,102,93,9,0
Is that an eclipse or a black hole or are we just howling at the moon?,1.088235294117647,0.028222915166426082,102,93,9,0
Last dog that chased a stick through there came back as a Republican,1.088235294117647,0.028222915166426082,102,93,9,0
That’s where my master threw a ball through. I never was able to find it.,1.088235294117647,0.03147491066319622,102,94,7,1
Unfetched balls end up there.,1.088235294117647,0.034421026452171405,102,95,5,2
"An absolutely absurd astronomical anomaly""",1.088235294117647,0.034421026452171405,102,95,5,2
"Son, the universe is nothing more than a glittery baseball hat with a black hole in the front panel.",1.088235294117647,0.034421026452171405,102,95,5,2
I was told there would be pizza pie.,1.088235294117647,0.03147491066319622,102,94,7,1
Some scientists though it was a good idea to get rid of the moon so we would stop howling.,1.088235294117647,0.03147491066319622,102,94,7,1
"I usually howl at the moon, not black holes.",1.088235294117647,0.03147491066319622,102,94,7,1
There’s nothing quite like Pink Floyd,1.088235294117647,0.034421026452171405,102,95,5,2
"Not only that can’t hear, they can’t see either",1.088235294117647,0.028222915166426082,102,93,9,0
We can go back and visit our humans through this backdoor to the rainbow bridge.,1.088235294117647,0.03147491066319622,102,94,7,1
"I don't believe I'm alone in having a constellation of black thoughts."" -N",1.088235294117647,0.03147491066319622,102,94,7,1
They got the idea from the Rolling Stones.,1.088,0.030088042850618318,125,116,7,2
Bark again see what happens this time,1.088,0.02544063298056107,125,114,11,0
if it had a collar with its name and number of its parents maybe it wouldn't go missing so often,1.0879120879120878,0.03369166970715586,91,84,6,1
"They say the black hole looks like a doughnut I don’t think so.
 I think it looks like a chicken bone it is there and it is not, but I can smell it.",1.0879120879120878,0.03369166970715586,91,84,6,1
Wow I never looked at the sky that way,1.087719298245614,0.026611698631971225,114,104,10,0
We aren't allowed to howl at the backside of the moon.,1.087719298245614,0.026611698631971225,114,104,10,0
Is that what humans call a black hole? I thought it was just where the stairway to heaven went.,1.087719298245614,0.026611698631971225,114,104,10,0
When I look up at the sky I'm sure they'll never come back...,1.087719298245614,0.026611698631971225,114,104,10,0
I gave my master the look… that’s where his T-bone steak went…,1.087719298245614,0.029384313829045588,114,105,8,1
"Warned you, your off key howling would scare the moon away.",1.087719298245614,0.026611698631971225,114,104,10,0
Hmm. Apparently bark really does equal bark bark squared.,1.087719298245614,0.026611698631971225,114,104,10,0
Dream a little dream of treats,1.087719298245614,0.029384313829045588,114,105,8,1
"Is that what they call the ""black hole""?",1.087378640776699,0.03117960143264719,103,95,7,1
Wow!  Dog heaven doesn't like I imagined.,1.087378640776699,0.03117960143264719,103,95,7,1
And the great bowl in the sky gives us life.,1.087378640776699,0.027960689125970637,103,94,9,0
You’ll never get there. That’s far-fetched.,1.087378640776699,0.03409596683771113,103,96,5,2
"I swear, there used to be a cheese ball there.",1.087378640776699,0.03409596683771113,103,96,5,2
It's a black hole.,1.087378640776699,0.027960689125970637,103,94,9,0
"Wormhole? Intriguing, but purely speculative.",1.087378640776699,0.03117960143264719,103,95,7,1
What happens when we chew up the tennis ball?,1.087378640776699,0.03117960143264719,103,95,7,1
"I don't care if it's negative space, it's round and in the sky - I'm howlin'",1.087378640776699,0.03409596683771113,103,96,5,2
It's either a black hole or a very big flying saucer.,1.087378640776699,0.03117960143264719,103,95,7,1
...Sputnik?,1.087378640776699,0.027960689125970637,103,94,9,0
I'm looking for Pluto--did it disappear in the black hole?,1.087378640776699,0.03117960143264719,103,95,7,1
I take it back. Apparently she was listening.,1.087378640776699,0.027960689125970637,103,94,9,0
You think head & shoulders should start venturing into some space marketing?,1.087378640776699,0.03678182110360849,103,97,3,3
"Do you want to sniff it first,or should I?",1.087378640776699,0.03117960143264719,103,95,7,1
"A black hole sucks up everything around it, whereas a dog will suck up to any human around.",1.087378640776699,0.03117960143264719,103,95,7,1
Do you think they all have mailmen?,1.087378640776699,0.027960689125970637,103,94,9,0
I was so looking forward to howling tonight.,1.087378640776699,0.027960689125970637,103,94,9,0
"You know what they say…new moon, new you",1.087378640776699,0.03117960143264719,103,95,7,1
I heard that’s where all the squirrels go at night.,1.0869565217391304,0.02913766318550928,115,106,8,1
Not seeing in color isn't so bad.  We also can't see which rugs not to go on or which couches not to sit on.  And we never hear the word 'no.',1.0869565217391304,0.026390303420299334,115,105,10,0
"It used to be called ""the Blue Planet""",1.0869565217391304,0.03397225365655954,115,108,4,3
Let's wait for the moon to show his face to start howling.,1.0869565217391304,0.026390303420299334,115,105,10,0
What baying at a black hole lacks in charm it makes up in sophistication.,1.0869565217391304,0.033337141531704445,92,85,6,1
"Someone gotta fetch it, but not me!",1.0869565217391304,0.031647412488367874,115,107,6,2
Buffy The Vampire Slayer 2.0 ultimate deluxe dog series set on the moon!!!!  ??? [NOT CLICKBAIT],1.0869565217391304,0.026390303420299334,115,105,10,0
It really does seem honey.,1.0869565217391304,0.02913766318550928,115,106,8,1
"Ruff, Ruff Ruff",1.0869565217391304,0.02913766318550928,115,106,8,1
That dog is as huge!,1.0869565217391304,0.026390303420299334,115,105,10,0
"They call it a 'black hole,' but I think it is just the Universe letting out a big gas fart.",1.0869565217391304,0.02913766318550928,115,106,8,1
Inhowl for six,1.0869565217391304,0.02913766318550928,115,106,8,1
Android: Clean your camera lens to keep taking better pictures,1.0869565217391304,0.026390303420299334,115,105,10,0
I really want to sniff that black hole.,1.0866141732283465,0.02962841584572689,127,118,7,2
"What do you mean: mass, gravity, light refraction?  It’s the Chocolate Sprinkles from Dunkin Donuts!",1.0865384615384615,0.027703274527460894,104,95,9,0
Do we have to howl at this every night?,1.0865384615384615,0.027703274527460894,104,95,9,0
Must have been quite a dog to dig a hole that deep...,1.0865384615384615,0.033776980538764594,104,97,5,2
"Look Fred, your brother is out there somewhere!",1.0865384615384615,0.027703274527460894,104,95,9,0
One man's hole is another dog's ball,1.0865384615384615,0.036436120974963716,104,98,3,3
Two dogs looking at the say shocked at what there seeing,1.0865384615384615,0.030889770425336166,104,96,7,1
That's one way to keep us from howling at the moon and disturbing the neighbors.,1.0865384615384615,0.030889770425336166,104,96,7,1
These Russian ransomware incidents are getting out of control,1.0865384615384615,0.030889770425336166,104,96,7,1
Did you eat?,1.0865384615384615,0.027703274527460894,104,95,9,0
"Son, stop your howling. It's just a black hole.",1.0865384615384615,0.030889770425336166,104,96,7,1
"Sweetie, star gazing these days talks about black holes that's nothing but a lot of nothing.
by
Janet Luckey Cordish",1.0865384615384615,0.027703274527460894,104,95,9,0
Sorry this didn't live up to your expectation.,1.0865384615384615,0.027703274527460894,104,95,9,0
"You think I am crazy Rupert, 
But I tell you, that black hole is not your mother",1.0862068965517242,0.03138235812340294,116,108,6,2
I howled that high note and woof!,1.0862068965517242,0.028895109688392862,116,107,8,1
Howling all night at a Black Hole is just not the same.,1.0862068965517242,0.028895109688392862,116,107,8,1
The Great God Dog has left his mark.,1.0862068965517242,0.026172549100593842,116,106,10,0
All those billionaires destroyed the Dog Star.,1.0862068965517242,0.026172549100593842,116,106,10,0
Is it bad that all I want to do is sniff it?,1.0862068965517242,0.03138235812340294,116,108,6,2
"I don't know. In this infinite and expanding universe, how does that fit with Olbers'  paradox?",1.0862068965517242,0.028895109688392862,116,107,8,1
"It's just like Samuel Beckett wrote: “You barked for night; it falls: now bark in darkness.""",1.0862068965517242,0.03138235812340294,116,108,6,2
"No matter how much you pee into the event horizon, you can never really claim a black hole. It is a mystery of science.",1.0862068965517242,0.028895109688392862,116,107,8,1
I was worried about that weird pitch you have.,1.0862068965517242,0.028895109688392862,116,107,8,1
Do you think Santa's sleigh will come through that or do we need to make it larger?,1.086021505376344,0.02923328321807103,93,85,8,0
I hear it plays a mean game of fetch.,1.0857142857142856,0.033463899181117245,105,98,5,2
How can we howl now?,1.0857142857142856,0.027450540652300695,105,96,9,0
"If that is a collar, then somewhere there has to be a Dog.",1.0857142857142856,0.027450540652300695,105,96,9,0
There goes the one thing I was expected to howl at.,1.0857142857142856,0.030605266952826865,105,97,7,1
Should we be shamed if we end up barking at a hole?,1.0857142857142856,0.030605266952826865,105,97,7,1
Howl at a black hole...it's our last chance.,1.0857142857142856,0.027450540652300695,105,96,9,0
Must’ve been some big dog to dig a whole like that,1.0857142857142856,0.030605266952826865,105,97,7,1
"That's where the planet Earth used to be, before the invasive species Homo sapiens burned it up.",1.0857142857142856,0.033463899181117245,105,98,5,2
Just be patient with your howl.  These eclipses don't last very long.,1.0857142857142856,0.027450540652300695,105,96,9,0
"Black hole, new moon, feh.  Let’s howl at it!",1.0857142857142856,0.027450540652300695,105,96,9,0
I think we only have 8 minutes and 18 seconds left…,1.0857142857142856,0.033463899181117245,105,98,5,2
"Thank god, I was getting tired of howling.",1.0857142857142856,0.030605266952826865,105,97,7,1
This is worse than a bark collar.,1.0857142857142856,0.030605266952826865,105,97,7,1
"""It could be a once-in-a-lifetime Blue Moon eclipse.""",1.0857142857142856,0.030605266952826865,105,97,7,1
Is that the black hole of the Milky Way?,1.0857142857142856,0.027450540652300695,105,96,9,0
"Well, I cant quite put my paw on it but I feel alot more free these days!",1.0857142857142856,0.033463899181117245,105,98,5,2
"It’s humbling, Chuck. All this time we’ve been howling to the moon and this thing shows up!",1.0854700854700854,0.02865655233700383,117,108,8,1
So here's frisbee rule #1: Never be rehomed by an olympic discus thrower.,1.0854700854700854,0.025958346933418277,117,107,10,0
"Dark Matter, Dark Moon, Dark Howl...",1.0854700854700854,0.02865655233700383,117,108,8,1
There goes my howling mandala,1.0854700854700854,0.02865655233700383,117,108,8,1
we can get there if we sneak on Musc's next rocket,1.0854700854700854,0.031121699956319436,117,109,6,2
You're right! The Moon is made of cookie!,1.0854700854700854,0.02865655233700383,117,108,8,1
"Are we alone, or are there cats other planets too?",1.0854700854700854,0.025958346933418277,117,107,10,0
They say there's plenty of room in there for an expanding family.,1.0854700854700854,0.031121699956319436,117,109,6,2
My goal is to sniff the universe's butthole,1.0854700854700854,0.02865655233700383,117,108,8,1
"Out here, on a quiet night, you can almost smell god’s butt.",1.0852713178294573,0.027027762947638298,129,119,9,1
It seems they can't decide over forming a constellation of a dog or one of a cat.,1.0851063829787233,0.028935093578151275,94,86,8,0
"If you get through, there are Kibbles on the other side.",1.0851063829787233,0.03598334113429035,94,88,4,2
Do you smell something? I think its Chase,1.0851063829787233,0.03264996538714156,94,87,6,1
"It’s called a Supermoon,son; comes around every 2 1/2 years.",1.0851063829787233,0.028935093578151275,94,86,8,0
Laddie howled at the moon--and look what happened !,1.0849056603773586,0.03315656054737695,106,99,5,2
When you wish upon a hole...,1.0849056603773586,0.027202361454431712,106,97,9,0
I could have sworn that this is where I peed,1.0849056603773586,0.03032594578928599,106,98,7,1
I keep burying bones in it but I can never find them.,1.0849056603773586,0.027202361454431712,106,97,9,0
It's called Bowlis Major,1.0849056603773586,0.03032594578928599,106,98,7,1
The Dog Star is of course one of my favorites.,1.0849056603773586,0.027202361454431712,106,97,9,0
Is that the empty moon?,1.0849056603773586,0.03032594578928599,106,98,7,1
It seems as if Canis Major has fallen into a black hole.,1.0849056603773586,0.027202361454431712,106,97,9,0
"Looks a bit like a ball, don't it?",1.0849056603773586,0.03032594578928599,106,98,7,1
That's what the cow did after grazing all day?,1.0849056603773586,0.03315656054737695,106,99,5,2
It's a black hole that's like our toilet. Everything goes in but nothing come back out.,1.0849056603773586,0.03032594578928599,106,98,7,1
"We can't bark at the sun now, it burns back.",1.0847457627118644,0.025747611027550847,118,108,10,0
"If. you take me to your leader, will I have to eat cheese?",1.0847457627118644,0.025747611027550847,118,108,10,0
Let’s name that Black Hole after Trump’s heart!,1.0847457627118644,0.030865329690681797,118,110,6,2
I guess they don’t have poop bags in outer space.,1.0847457627118644,0.025747611027550847,118,108,10,0
I believe that's where the humans go when they die.,1.0842105263157895,0.02864290665845136,95,87,8,0
Some things are just not worth howling about!,1.0842105263157895,0.03231687280010614,95,88,6,1
"It's like losing your toy under the refrigerator--once light goes in that black hole, it will never come back.",1.0842105263157895,0.02864290665845136,95,87,8,0
Is that where my tennis ball went?,1.0842105263157895,0.03231687280010614,95,88,6,1
"Don't con-CERN yourself with this, black holes aren't real",1.0842105263157895,0.03561382362667231,95,89,4,2
"They say that’s where we go when we die. But not Tony, he went straight to hell",1.0842105263157895,0.03863041028833638,95,90,2,3
Have you ever thought to boldly go up there?,1.0841121495327102,0.030051666926852717,107,99,7,1
It's the only spot Starlink hasn't filled yet.,1.0841121495327102,0.030051666926852717,107,99,7,1
The moon should have never posted that mean tweet about Mars. .,1.0841121495327102,0.032854808298598416,107,100,5,2
"It's just the two of us,for the center cannot hold.",1.0841121495327102,0.030051666926852717,107,99,7,1
"If we get a running start and jump through, there could be a treat on the other side",1.0841121495327102,0.030051666926852717,107,99,7,1
"My Dad, Canis Major, went down the black hole.",1.0841121495327102,0.02695861535441566,107,98,9,0
"I’m f there no moon, I guess we can’t howl at it",1.0841121495327102,0.032854808298598416,107,100,5,2
Told you the universe was Swiss.,1.0841121495327102,0.02695861535441566,107,98,9,0
"Billions of years ago, a tiny dog biscuit containing matter and treats began to expand into what we see today. It's called...",1.0841121495327102,0.030051666926852717,107,99,7,1
Yeah?  So?,1.0841121495327102,0.030051666926852717,107,99,7,1
I hear it smells like all our ancestors.,1.0841121495327102,0.030051666926852717,107,99,7,1
You can't even get two bars there I've been told.,1.0841121495327102,0.02695861535441566,107,98,9,0
"After all these years, something's missing?",1.0841121495327102,0.02695861535441566,107,98,9,0
Every ball a Karen has ever thrown...,1.0841121495327102,0.032854808298598416,107,100,5,2
Do you see how inflation is now affecting the full moon.,1.0841121495327102,0.02695861535441566,107,98,9,0
I hear they’ve moved to the new Glow Subscription Package,1.0841121495327102,0.02695861535441566,107,98,9,0
Where does one even begin to fetch?,1.084033613445378,0.02819103835633218,119,110,8,1
"Let's try  Frank Sinatra's ""Fly me to the Moon"" tonight!  It might react.",1.084033613445378,0.02819103835633218,119,110,8,1
Have you ever seen The Truman Show?,1.084033613445378,0.030613142551940718,119,111,6,2
Is it ok to howl when it is black?,1.084033613445378,0.02819103835633218,119,110,8,1
What did you howl exactly?Maybe that magician course wasn’t a waste after all!,1.084033613445378,0.02554025822717815,119,109,10,0
"Well maybe if you hadn't howled at her like that, she might have stuck around, but noooooooooo...",1.0833333333333333,0.027963895623643854,120,111,8,1
You said the moon was made out of cheese,1.0833333333333333,0.03255849171084698,108,101,5,2
Can you imagine the size of the milk bones in the milky way?,1.0833333333333333,0.02835654364078004,96,88,8,0
Who do you think will be our next Master?,1.0833333333333333,0.02978229534399726,108,100,7,1
Maybe there's Swiss cheese up there?,1.0833333333333333,0.026719185044249957,108,99,9,0
Did you eat the moon?,1.0833333333333333,0.02533620800437754,120,110,10,0
This time your loud sneeze blew a hole in the universe!,1.0833333333333333,0.02978229534399726,108,100,7,1
"I could explain it to you, but can't we just howl and call it a night?",1.0833333333333333,0.02978229534399726,108,100,7,1
I guess the moon was following Charlie after all.,1.0833333333333333,0.027963895623643854,120,111,8,1
"My son told me it's called ""skussy""",1.0833333333333333,0.02835654364078004,96,88,8,0
"This ball is a region of spacetime where gravity is so strong that nothing, including light, can escape it. I'll let you fetch this one",1.0833333333333333,0.026719185044249957,108,99,9,0
"Your asking me? I don't know….what should we do now , just call it a night?",1.0833333333333333,0.02978229534399726,108,100,7,1
Have I told you it is just their propaganda?,1.0833333333333333,0.026719185044249957,108,99,9,0
"It ate our Dog Star. Now, do you believe in black holes?",1.0833333333333333,0.03255849171084698,108,101,5,2
The dark side has such potential.,1.0833333333333333,0.035251809293701974,96,90,4,2
"I remember my great grand paw telling me something about 
the smell of green grass.
Whatever that was.",1.0833333333333333,0.03255849171084698,108,101,5,2
A very big dog jumped up and ate it. Where do you suppose the hole goes?,1.0833333333333333,0.026719185044249957,108,99,9,0
I told you! I new it was made of cheese,1.0833333333333333,0.02835654364078004,96,88,8,0
"Well, I would guess an age of billions of years times seven.""",1.0826446280991735,0.034391156327470515,121,115,2,4
What does it say in the manual about howling at the black hole?,1.0826446280991735,0.02513538235660424,121,111,10,0
I once jumped through one of those on the Letterman show...,1.0826446280991735,0.02513538235660424,121,111,10,0
"What do you think… baying, barking or howling?",1.0825688073394495,0.02951770078607596,109,101,7,1
"Once again, if you're not the lead dog, the scenery never changes.",1.0825688073394495,0.02951770078607596,109,101,7,1
Fra Fra!,1.0825688073394495,0.02648395730227641,109,100,9,0
"So that's why they're always yelling, ""Spot! Spot!""",1.0825688073394495,0.03226746542577862,109,102,5,2
That's the path to dog heaven!,1.0825688073394495,0.02648395730227641,109,100,9,0
That spot is for you.,1.0825688073394495,0.02648395730227641,109,100,9,0
"Tonight’s Stardate is 3456.78, when The Enterprise comes back to pick us up. I do miss Spock.",1.0825688073394495,0.03226746542577862,109,102,5,2
Makes me think of food.,1.0825688073394495,0.02951770078607596,109,101,7,1
Elon's new space venture MoonX went public tonight.,1.0825688073394495,0.02951770078607596,109,101,7,1
And that son is where your mother went.,1.0825688073394495,0.02648395730227641,109,100,9,0
"Y'know, it felt like the moon was in retrograde.",1.0825688073394495,0.02648395730227641,109,100,9,0
You and your piercing howl!,1.0824742268041236,0.03489707218486238,97,91,4,2
"If that's the Great Dogbowl, I'm glad we haven't met the Great Dog.",1.0824742268041236,0.02807583271197284,97,89,8,0
Guess we're not getting our teeth back.,1.0824742268041236,0.03167063331815596,97,90,6,1
"It'll appear in just a sec, and then we howl",1.0819672131147542,0.024937705708914324,122,112,10,0
I think you should stop howling at the moon,1.0819672131147542,0.027520395398836644,122,113,8,1
"If we quit howling, maybe it will come back.",1.0819672131147542,0.027520395398836644,122,113,8,1
I don’t know but it smells like kibbles.,1.0818181818181818,0.02925775755734027,110,102,7,1
Spectrum is not the same without ESPN.,1.0818181818181818,0.02925775755734027,110,102,7,1
"Can’t really say we’re howling at the moon, can we! Dark times for all of us!",1.0818181818181818,0.026252822817580485,110,101,9,0
It’s the milk boneway!,1.0818181818181818,0.026252822817580485,110,101,9,0
Guess the Blue Moon was too much for it.,1.0818181818181818,0.026252822817580485,110,101,9,0
I heard Bowser tried to chase it.,1.0818181818181818,0.026252822817580485,110,101,9,0
"Oh, yeah, that sure looks like a black hole to me, maybe a little bigger than the last one we saw right next to the Potomic River.",1.0818181818181818,0.02925775755734027,110,102,7,1
"See, there's your proof, the earth is flat.",1.0818181818181818,0.026252822817580485,110,101,9,0
"There is no dark side of the moon to howl at, really. As a matter of fact, it's all dark",1.0818181818181818,0.026252822817580485,110,101,9,0
The stars remind me of cheese. I'm hungry!,1.0816326530612246,0.02780060872570403,98,90,8,0
That’s what the universe looked like before “The Big Woof.”,1.0816326530612246,0.031357092997350636,98,91,6,1
How come there's never a total eclipse of the Cat Star?,1.0816326530612246,0.031357092997350636,98,91,6,1
You know how we can hear sounds that humans can’t-I think the same goals true with seeing the black hole.,1.0816326530612246,0.02780060872570403,98,90,8,0
"It’s called the big hole, it’s where bones we can’t find end up",1.0816326530612246,0.02780060872570403,98,90,8,0
I hope it ends soon.  I need to see my food bowl,1.0816326530612246,0.02780060872570403,98,90,8,0
"They are just being polite, they were not impressed with our howling!!",1.0816326530612246,0.031357092997350636,98,91,6,1
Seems like it's the place to be,1.0816326530612246,0.02780060872570403,98,90,8,0
I think it's a black hole but my master says it's a hoop and wants me to jump through it.,1.0816326530612246,0.031357092997350636,98,91,6,1
"I don't know about you, but I can't find a single star up there I'd want to howl at.",1.0816326530612246,0.02780060872570403,98,90,8,0
On what do you lean there when you need to go?,1.08130081300813,0.024743104820672365,123,113,10,0
Finally a ball to fetch!,1.08130081300813,0.02730386891067973,123,114,8,1
Its like trying to drink out of flushing toilet.,1.0810810810810811,0.02602567602332256,111,102,9,0
"Dot, dot, dot, dash, dash!",1.0810810810810811,0.02602567602332256,111,102,9,0
"The stars are helping the lost moon find its way home, just like a loving couple, always supporting, always cooperating. That's how we are!",1.0810810810810811,0.02602567602332256,111,102,9,0
Not sure it makes sense to howl at the back hole,1.0810810810810811,0.03170072775302287,111,104,5,2
I finally get it. They call me 'the black hole of treats.',1.0810810810810811,0.029002344323711324,111,103,7,1
"THIS is what I’ve been yapping about, Frank. We’ll store our half-gnawed bones in there!",1.0810810810810811,0.02602567602332256,111,102,9,0
"You know, Felix, with enough practice, you can manifest the void you want to stare into.",1.0810810810810811,0.02602567602332256,111,102,9,0
The Black Hole sure has  well rounded edges ..too perfect.?? maybe a clue to our own destiny..,1.0810810810810811,0.02602567602332256,111,102,9,0
I miss our baying,1.0810810810810811,0.02602567602332256,111,102,9,0
Infinity in dog years? I suppose.,1.0810810810810811,0.029002344323711324,111,103,7,1
Let's Howl!,1.0810810810810811,0.03170072775302287,111,104,5,2
"Yeah, it's cool, but I'd like to see it in pink, Floyd.",1.0810810810810811,0.029002344323711324,111,103,7,1
Something about howling into the void doesn’t do it for me!,1.0808080808080809,0.0275307128836059,99,91,8,0
"I thought it was the Supermoon night.
Instead we are gazing into the black hole
Is this abyss the future?",1.0808080808080809,0.031049689453607494,99,92,6,1
I guess from now on we’ll just have to howl for howling’s sake.,1.0808080808080809,0.031049689453607494,99,92,6,1
Just try to imagine that they're all naked.,1.0808080808080809,0.031049689453607494,99,92,6,1
Sound garden knew times are gone black hole sun,1.0808080808080809,0.0275307128836059,99,91,8,0
I think that Great Dane ate the moon.,1.0808080808080809,0.034208570248570526,99,93,4,2
"Then we asked ourselves where was the moon, where was our nightly princess",1.0808080808080809,0.0275307128836059,99,91,8,0
Is it a new moon or a black hole? 🌚,1.0808080808080809,0.034208570248570526,99,93,4,2
Kick a dog while she’s down why don’t you…,1.0808080808080809,0.031049689453607494,99,92,6,1
"I always thought the ""black hole"" idea was just a joke.",1.0806451612903225,0.027090716543423862,124,115,8,1
It's a new kind of big pizza pie - black truffle.,1.0806451612903225,0.0245515086965066,124,114,10,0
I think we’d better investigate.,1.0803571428571428,0.031424750411225166,112,105,5,2
And just to think— every one a Musk satellite. Get the shotgun Rex.,1.0803571428571428,0.028751343925678245,112,104,7,1
You howl and no one seems to hear.,1.0803571428571428,0.025802414938479585,112,103,9,0
"Go ahead and howl. Bay if you like. Maybe finish with a yelp or yip.""",1.0803571428571428,0.031424750411225166,112,105,5,2
That's above my pay grade.,1.0803571428571428,0.028751343925678245,112,104,7,1
"Roscoe, old buddy, I think it's a black hole. Or maybe an asteroid headed our way.",1.08,0.03387439663632027,100,94,4,2
"That's really a black hole, I wonder where the section might have gone?",1.08,0.030748244591432272,100,93,6,1
"I guess we'll just have to bay at the black hole

Submitted by Colin McNairn",1.08,0.027265992434429048,100,92,8,0
"It's a black hole, Ted. ""
""Nah, George. It's a divine dinner bowl, I'm tellin' ya...",1.08,0.027265992434429048,100,92,8,0
"Don't feel so bad - the sky needs a sanitary shave, too.",1.08,0.030748244591432272,100,93,6,1
This divine god smell is eternal heaven for my prayers,1.08,0.027265992434429048,100,92,8,0
"I wish,I wish with all my might to have this wish I wish tonight.",1.08,0.03387439663632027,100,94,4,2
"I was always told when you see a Milky Way, biscuits get thrown from a black hole when we obey.",1.08,0.030748244591432272,100,93,6,1
It's definitely not a parallel universe.,1.08,0.030748244591432272,100,93,6,1
"I told you there was nothing to howl at , Rusty.",1.08,0.027265992434429048,100,92,8,0
"Trust me, it's there.  Lunar eclipse.  Woof, woof . . .",1.079646017699115,0.028504643200719354,113,105,7,1
Looks like the black hole is suffering from asteroids!,1.079646017699115,0.025582941017507087,113,104,9,0
"Now, the owners are going to be pissed when they see what you did to their wall!",1.079646017699115,0.028504643200719354,113,105,7,1
"There's a hole in the world like a great black pit, Mrs. Lovett""",1.079646017699115,0.028504643200719354,113,105,7,1
And it's expanding at H0 = 73.24 ± 1.74 (km/s)/Mpc,1.079646017699115,0.028504643200719354,113,105,7,1
A hole in the sky!,1.079646017699115,0.028504643200719354,113,105,7,1
They say there is dog life on the mom,1.0792079207920793,0.027006300390071,101,93,8,0
This one is also called the Big Treat.,1.0792079207920793,0.03045258712718752,101,94,6,1
You know what I don't miss? Howling!,1.0792079207920793,0.03045258712718752,101,94,6,1
…and the bottom right star of the First Great Poop is the top border of where he dug The Great Hole…,1.0792079207920793,0.03045258712718752,101,94,6,1
Its the dark side of the moon...there's nothing worth howling for anymore.,1.0792079207920793,0.027006300390071,101,93,8,0
I just love to watch the event-horizon eating stuff!,1.0792079207920793,0.027006300390071,101,93,8,0
"I like that hole, rex. Do you like it?",1.0792079207920793,0.027006300390071,101,93,8,0
W/hole in one?,1.0792079207920793,0.03045258712718752,101,94,6,1
Lassie lives there. Rin Tin Tin. Snoopy. Toto. Clifford. Scooby. All l01 of those dalmatians...,1.0792079207920793,0.027006300390071,101,93,8,0
Drone shows are so amazing these days.,1.0792079207920793,0.03354668187346023,101,95,4,2
This is what happens when we eat the grass!,1.0792079207920793,0.03045258712718752,101,94,6,1
"Hawking, Schmawking. Ain't nothing coming out of there.",1.0792079207920793,0.027006300390071,101,93,8,0
"You’re absolutely right - that moon wasn’t cheese—but at least the cow jumped. I say there’s a 50-50 chance there’s a bone in there, Fido.",1.0792079207920793,0.03045258712718752,101,94,6,1
I didn't think we could break it with a howling competition.,1.0789473684210527,0.02826213281468858,114,106,7,1
"Oh, no! I barked so loudly I blew a hole in the sky!",1.0789473684210527,0.025367159007467045,114,105,9,0
Bob 'the big Bark' Barker sure left a big whole for all us four-legged friends...I'll miss him.,1.0789473684210527,0.02826213281468858,114,106,7,1
Why is that sucking sound getting closer?,1.0789473684210527,0.02826213281468858,114,106,7,1
"Boy, I hope they fix that hole in the sky soon.",1.0789473684210527,0.025367159007467045,114,105,9,0
"Is that the entrance of the Milky Way”
“You’re sick”",1.0789473684210527,0.02826213281468858,114,106,7,1
Only CATS think that means we're the center of the galaxy.,1.0789473684210527,0.025367159007467045,114,105,9,0
"« Nature has a price and all that. So now,if  you want to see the moon,you need to pay »",1.0786516853932584,0.02869621407125669,89,82,7,0
I call it my dark bark hole.,1.0784313725490196,0.03322524070696413,102,96,4,2
It’s called a black hole and it’s the most powerful gravitational force in the universe. Everything you’re looking for but can’t find is in there.,1.0784313725490196,0.030162552267187306,102,95,6,1
"Though they didn't realize it, the black hole in the sky was much too far away for them to sniff.",1.0784313725490196,0.026751495257385263,102,94,8,0
"And when we see that one, do we, yap, bark, howl, do somersaults, or what??",1.0784313725490196,0.030162552267187306,102,95,6,1
That way lies the mystery of the door knob.,1.0784313725490196,0.030162552267187306,102,95,6,1
Do you think that we will ever know what that big hole is?,1.0784313725490196,0.026751495257385263,102,94,8,0
"Wow, Ricky really pulled it off!",1.0784313725490196,0.026751495257385263,102,94,8,0
