caption,mean,precision,votes,not_funny,somewhat_funny,funny
This is your conscience speaking: Stop snacking.,1.1304347826086956,0.05020437123388052,69,62,5,2
I’m the ghost of ketones passed.,1.1304347826086956,0.04084071463598804,69,60,9,0
"I'm the ghost of last night, the cheesecake is over",1.1304347826086956,0.045762664165056526,69,61,7,1
"I know you “Did your own research,” but the horse paste is not going to help you.",1.1304347826086956,0.045762664165056526,69,61,7,1
"In fourteen minutes, we’ll fall back one hour so none of this will count. Ready, set, ice cream!",1.1304347826086956,0.05020437123388052,69,62,5,2
I’d recommend the salad,1.1304347826086956,0.04084071463598804,69,60,9,0
"You can only wish flatulence looked and felt this way.""",1.12987012987013,0.04276279513224073,77,68,8,1
Hey pal - I'm the Ghost of Heart Attack yet to Come. Ya might wanna lay off on the midnight bologna and mayo.,1.12987012987013,0.04276279513224073,77,68,8,1
"You should go into the office early, you dreary corporate stooge.",1.12987012987013,0.04276279513224073,77,68,8,1
I’m your future self five minutes from now. Don’t do it,1.12987012987013,0.03856025347250398,77,67,10,0
Try the pettifores they are very light.,1.1296296296296295,0.053175186756420766,54,48,5,1
I am the 2 am food fairy:  Look but do not touch!,1.1296296296296295,0.04613879568230504,54,47,7,0
Donald Trump sent me. He wants wants the burgers.,1.1296296296296295,0.053175186756420766,54,48,5,1
Don’t listen to that guy! Get the angel’s food cake!,1.1296296296296295,0.053175186756420766,54,48,5,1
Hungry? I'm feeling cannelloni right now.,1.1296296296296295,0.04613879568230504,54,47,7,0
"Hey bro, I got picked for the Mars trip!  Blastoff is in an hour--How about a quick lunch?",1.1296296296296295,0.053175186756420766,54,48,5,1
"You Light up my Life... "" But please explain again how that works when I leave this Life... door closed, my story don",1.1296296296296295,0.04613879568230504,54,47,7,0
I am the soul of fridge...What would you like to eat?,1.1296296296296295,0.059383604691421045,54,49,3,2
"I think the egg salad was bad, I’m gassy and you’re hallucinating.",1.1290322580645162,0.04292252541026548,62,54,8,0
I won't tell anyone. If you let me mayonnaise from the jar.,1.1290322580645162,0.04292252541026548,62,54,8,0
"Save a piece of the chocolate cake for me—I promise not to tell!”
Jeffrey Manly
Toronto,O",1.1290322580645162,0.04292252541026548,62,54,8,0
Try the chopped liver with lots of mayo and cream cheese. To die for.,1.1290322580645162,0.04869459844138252,62,55,6,1
bring the chicken too i can barely feel my stomach,1.1290322580645162,0.04869459844138252,62,55,6,1
I recommend the chocolate mousse.,1.1290322580645162,0.04292252541026548,62,54,8,0
Go for it! I won't make a bit of difference!,1.1290322580645162,0.04292252541026548,62,54,8,0
"Herb,I told you how head over heels I het about your meatloaf and gravy",1.1290322580645162,0.04869459844138252,62,55,6,1
Skip the Skippy and you'll feel light as air !,1.1290322580645162,0.04292252541026548,62,54,8,0
Take it from the ghost of your gastrointestinal future—don’t eat the week-old egg salad.,1.1290322580645162,0.04292252541026548,62,54,8,0
Can you hand me the oat milk?,1.1290322580645162,0.04869459844138252,62,55,6,1
"Jerry, the leftovers are a trap!",1.1290322580645162,0.04869459844138252,62,55,6,1
Have you come to kill me Peter?,1.1290322580645162,0.04292252541026548,62,54,8,0
"Yes, them leftovers are still there!",1.1290322580645162,0.04292252541026548,62,54,8,0
"Yeah, you probably shouldn’t eat that. Trust me, We end up figuring it out why.",1.1290322580645162,0.04869459844138252,62,55,6,1
Think how our cat feels.,1.1285714285714286,0.04029615300200892,70,61,9,0
I am the ghost of x-mass yet to come.,1.1285714285714286,0.04514264748228169,70,62,7,1
"I'm you from 1996. Do my robe, pants and slippers look familiar?",1.1285714285714286,0.04514264748228169,70,62,7,1
Astral projection means not having to choose between chocolate cake and leftover fried rice,1.1285714285714286,0.04029615300200892,70,61,9,0
"Well, I thought the opposite until I ate the apple.",1.1285714285714286,0.04514264748228169,70,62,7,1
"I’m you, from 1 hour in the future. Forget about the pastrami!",1.1285714285714286,0.04029615300200892,70,61,9,0
"I'm you in the future, after you decide to eat that really old angel food cake",1.1285714285714286,0.04029615300200892,70,61,9,0
"Even if I'm a figment of your imagination, I’m still hungry.”",1.1285714285714286,0.04514264748228169,70,62,7,1
I'm the ghost of three pizzas from now.,1.1285714285714286,0.04514264748228169,70,62,7,1
"Whooooohooo… I’m the ghost of Christmas future! Don’t eat the pate… 
And remember to put the bins out…",1.1285714285714286,0.04514264748228169,70,62,7,1
Looking for me?” said the toast fairy,1.1285714285714286,0.04029615300200892,70,61,9,0
I thought you switched to decaf,1.1285714285714286,0.04514264748228169,70,62,7,1
Maybe don't try the fizzy lifting drink.,1.1285714285714286,0.04514264748228169,70,62,7,1
"Yes, I am your conscience speaking...Eat what you want right now and you can start a healthier diet in the morning.",1.1282051282051282,0.04224381902809815,78,69,8,1
"Now I am here, you won't be in the dark about your diet.",1.1282051282051282,0.038099080213023176,78,68,10,0
. “Did you buy lite yogurt?”.,1.1282051282051282,0.04224381902809815,78,69,8,1
"Oh gosh, silly me, always forgetting to close the fridge before I astral project",1.127659574468085,0.049202908961969306,47,41,6,0
86 the pickles. They expired a year ago.” contes,1.127659574468085,0.05784458168682141,47,42,4,1
Can I get some of that moon milk? It's to die for!,1.127659574468085,0.049202908961969306,47,41,6,0
"Ebby, I am the ghost of leftover meatloaf past…",1.1272727272727272,0.05225259457122252,55,49,5,1
I am the Ghost of Cholesterol Yet to Come,1.1272727272727272,0.05225259457122252,55,49,5,1
"Not good, not bad, just the Angel of your leftovers.",1.1272727272727272,0.04535342286998722,55,48,7,0
"Inception.
PG Rating",1.1272727272727272,0.05225259457122252,55,49,5,1
What are you so worried about? Is it cus we’re dressed the same?,1.1272727272727272,0.05225259457122252,55,49,5,1
"Believe me, you want to stay away from the leftover crab cakes.",1.1272727272727272,0.04535342286998722,55,48,7,0
Marc and I recommend the borscht.,1.1272727272727272,0.05225259457122252,55,49,5,1
The Thai leftovers have gone off.,1.1272727272727272,0.05225259457122252,55,49,5,1
"You must be going off your diet, or you would
not raid the icebox at midnight!",1.1272727272727272,0.04535342286998722,55,48,7,0
I hid the milk in the back,1.1272727272727272,0.05225259457122252,55,49,5,1
"Fair warning, last week’s tacos aren’t good anymore.",1.1272727272727272,0.05225259457122252,55,49,5,1
"I'm the spirit of tomorrow morning, when you'll wish you had saved the leftover spaghetti to go with your eggs and coffee.",1.126984126984127,0.0530293926364563,63,57,4,2
"Remember, eat light.",1.126984126984127,0.0422853514020739,63,55,8,0
"Hey, grab me some of the immaterial milk, would ya?",1.126984126984127,0.0422853514020739,63,55,8,0
"Take my word, those leftover cream puffs are still lighter than air.",1.126984126984127,0.0422853514020739,63,55,8,0
kv oh gfgx GA xzzd dc,1.126984126984127,0.04795918799660978,63,56,6,1
Your better angels recommend the tripe.,1.126984126984127,0.04795918799660978,63,56,6,1
"Just dropped in (to see what condition my condition was in)
Kenny Rogers and the First Edition by Mickey Newbury",1.126984126984127,0.04795918799660978,63,56,6,1
"I’ll go set the table, Todd. Make sure you prepare enough for two.",1.126984126984127,0.0530293926364563,63,57,4,2
Try the guilt-free chocolate cake.,1.126984126984127,0.0422853514020739,63,55,8,0
Your Bad Rodney can't help you--he's still in a sugar coma.,1.126984126984127,0.0422853514020739,63,55,8,0
We’ve decided on your thought process tonight. The topics will mostly cover your ambition for an impractical future.,1.126984126984127,0.0530293926364563,63,57,4,2
Let’s get this dead”,1.126984126984127,0.04795918799660978,63,56,6,1
You won’t find answers in there. May as well indulge your munchies though.,1.126984126984127,0.04795918799660978,63,56,6,1
Edibles.. edibles.. edibles.. hmm.. did you check the medicine cabinet?,1.126984126984127,0.04795918799660978,63,56,6,1
In this simulation we don’t do midnight snacks,1.126984126984127,0.0422853514020739,63,55,8,0
"\As your higher self, my supreme advice is to go for it while you can.",1.1267605633802817,0.044539121974202504,71,63,7,1
Think twice before making a Peter Pan and jelly midnight snack!,1.1267605633802817,0.03976580062454872,71,62,9,0
Remember to stay away from the hard cheeses...they fill you with gas!,1.1267605633802817,0.048848212589146164,71,64,5,2
I just dropped in to drop a word in your ear about your bad eating choices.,1.1267605633802817,0.03976580062454872,71,62,9,0
it’s hectic,1.1267605633802817,0.03976580062454872,71,62,9,0
Remember me?,1.1267605633802817,0.03976580062454872,71,62,9,0
"Don’t mind me, the “Ghosts of diets pasts”  is trying to teach me a lesson.",1.1267605633802817,0.03976580062454872,71,62,9,0
You’re eating our feelings.,1.1267605633802817,0.03976580062454872,71,62,9,0
I wouldn’t recommend the leftovers,1.1267605633802817,0.03976580062454872,71,62,9,0
Trust me…the roast beef has gone bad!,1.1267605633802817,0.03976580062454872,71,62,9,0
Hurry and grab the lemon meringue icebox pie before the shoulder angel gets here.,1.1265822784810127,0.03764871456510459,79,69,10,0
That food is not gonna eat itself....,1.125,0.04459412925079223,56,49,7,0
"I'm the ghost of you in 5 minutes, that milk has turned.",1.125,0.0472455591261534,64,57,6,1
I am the ghost of munchies past.,1.125,0.041666666666666664,64,56,8,0
I am the ghost of leftovers past.  The happiness they give costs a fortune.,1.125,0.041242567416306754,80,71,8,1
While you’re at it can I have some of the leftover Chinese,1.125,0.0472455591261534,64,57,6,1
"You may want to rethink that eighth serving of mashed potatoes and gravy, buddy. I am the Ghost of Christmas Yet to Come…!",1.125,0.052231930877334055,64,58,4,2
"As the ghost of snacks yet to come, I urge you to avoid the eggs.",1.125,0.041666666666666664,64,56,8,0
"Late-night snacking doesn't justify looking down on yourself, but eating carbs is another story.",1.125,0.05136133772583239,56,50,5,1
"Remember John you promised me-- your conscience-- that you would never eat cake again in the middle of the night:
Vipin Bery, Toronto
vipin.bery@gmail.com",1.125,0.041666666666666664,64,56,8,0
The leftovers have gone bad but they're still still unfinished business,1.125,0.0372087848617242,80,70,10,0
Remember those three words I spoke when you were our 38-year-old self?,1.125,0.0472455591261534,64,57,6,1
"I'm not sure what kind of reaction you were expecting, but I just watched a video of the Taliban riding a carousel, so honestly this isn't even the weirdest thing I've seen today.",1.125,0.05136133772583239,56,50,5,1
Hey. Close that door. Have the angel food cake instead. It is heavenly.,1.125,0.043951442120546434,72,64,7,1
"Charlie, Charlie, I am the Ghost of Cardiac Infarction....
 your infarction",1.125,0.039249114101422455,72,63,9,0
"Yeah, beans and broccoli usually give me gas, but this is really different.",1.125,0.041666666666666664,64,56,8,0
"go back to sleep,you're not hungry,you're bored",1.125,0.05136133772583239,56,50,5,1
I am the ghost of leftovers past.  Take heed!  The egg salad has gone bad.,1.125,0.048197153144195225,72,65,5,2
Of course I'm real. I'm the one dreaming this whole scenario.,1.125,0.0472455591261534,64,57,6,1
"I am you from ten minutes before. The kitchen tiles would have been a little cold, so it's good you put on your slippers.",1.125,0.039249114101422455,72,63,9,0
A snack to follow your edible?,1.125,0.043951442120546434,72,64,7,1
The leftover tacos are rancid but it was worth it.,1.125,0.041666666666666664,64,56,8,0
"I'm the Ghost of Snacking Present, and I say go for it.",1.125,0.04824031156174748,48,42,6,0
"Nevermind Nirvana, let’s finish that Vindaloo and embrace the dukkha",1.125,0.04459412925079223,56,49,7,0
"„Hi Walter, I am just returning from the new SpaceX mission.“",1.125,0.0472455591261534,64,57,6,1
Are you the ghost of late night snacking pasts?,1.125,0.05136133772583239,56,50,5,1
"Eat all the leftovers!!! Nobody's gonna know…… ""They're gonna know.""….""How would they know??""",1.125,0.041666666666666664,64,56,8,0
We can't keep meeting like this.,1.125,0.041666666666666664,64,56,8,0
"I ate all the cheese last midnight snack, tom, only uncooked ingredients for you muhahaha.""-past Tom's ghos",1.125,0.0472455591261534,64,57,6,1
I’m your Ghost of Christmas Yet to Come: don’t try aunt Sheila’s mushroom risotto if you want to be around for New Year’s Eve,1.125,0.0472455591261534,64,57,6,1
"Yes its me, the consciousness you are buring down with those cake",1.125,0.041666666666666664,64,56,8,0
I'm the ghost of waistline future - put down the ice cream.,1.125,0.0472455591261534,64,57,6,1
"Have the cheesecake, it won’t kill you",1.125,0.0472455591261534,64,57,6,1
"You don't wanna end up like me, huh? DON'T EAT THE ICE CREAM.",1.1235955056179776,0.041732845799982876,89,80,7,2
I told you not to eat all that cheese before turning in for the night.,1.1232876712328768,0.03874557705131768,73,64,9,0
"Baloney, Baloney, oh Beautiful Baloney!",1.1232876712328768,0.047563165881277764,73,66,5,2
"I’m telling you- eat the carbs, it doesn’t matter.",1.1232876712328768,0.047563165881277764,73,66,5,2
I am the Ghost of Christmas Future - 2021 Covid version,1.123076923076923,0.04106568558473582,65,57,8,0
Good news...chocolate cake is actually good for you.,1.123076923076923,0.04106568558473582,65,57,8,0
"If you can hear me, hear this--Cut out beer and start exercising immediately.",1.123076923076923,0.04106568558473582,65,57,8,0
Be careful of the extra light cottage cheese.,1.123076923076923,0.046552763218885414,65,58,6,1
the cheesecake ts calling,1.123076923076923,0.04106568558473582,65,57,8,0
Hi! We're back for a snack!,1.123076923076923,0.04106568558473582,65,57,8,0
The meaning of our life? Pass me that pastrami and we'll talk.,1.123076923076923,0.04106568558473582,65,57,8,0
Try the mushrooms.,1.123076923076923,0.046552763218885414,65,58,6,1
me when yogurt,1.123076923076923,0.04106568558473582,65,57,8,0
Yes...salted butter tastes so much better but I have seen the other side....and your daughter keeps telling the Big Guy you should not be let in!,1.123076923076923,0.04106568558473582,65,57,8,0
The committee of one.,1.123076923076923,0.046552763218885414,65,58,6,1
"Wait up ! Can we do this together? 
We’ll dream better if I get my snack on",1.123076923076923,0.04106568558473582,65,57,8,0
Awww…Let me take one more look…,1.123076923076923,0.04106568558473582,65,57,8,0
It's a modern Hindenburg disaster. Oh the humanity!,1.123076923076923,0.04106568558473582,65,57,8,0
"Gloves and hair net back on Dave, the Health Department’s inspecting all Ghost Kitchens tomorrow.",1.123076923076923,0.046552763218885414,65,58,6,1
The fridge magnet works like a charm,1.123076923076923,0.04106568558473582,65,57,8,0
"Past, future, present every Christmas is the same",1.123076923076923,0.046552763218885414,65,58,6,1
The waiter was right. The cheesecake was ‘out of this world.’,1.123076923076923,0.051458031385614056,65,59,4,2
Try the lite beer.,1.1228070175438596,0.043859649122807036,57,50,7,0
Have anything for weight loss?,1.1228070175438596,0.043859649122807036,57,50,7,0
The egg salad you're about to eat looks ok but turns out to be a bad idea.,1.1228070175438596,0.043859649122807036,57,50,7,0
"I'm the only Guardian Angel we've got,buddy!",1.1228070175438596,0.043859649122807036,57,50,7,0
"I said, “I am the ghost of diabetes future.”  Hands off that pie.",1.1228070175438596,0.043859649122807036,57,50,7,0
You ate the last slice of cake before you went to bed. It's not a starfish. The cake doesn't regenerate its slices back... no matter how many times you open and close the door.,1.1228070175438596,0.05049985383360874,57,51,5,1
Careful with the gas in the whipped cream dispenser.,1.1228070175438596,0.043859649122807036,57,50,7,0
"Trust me, don’t drink the milk. You have no idea what Santa Claus can do.",1.1228070175438596,0.05049985383360874,57,51,5,1
"Yes,the left over souffl",1.1228070175438596,0.043859649122807036,57,50,7,0
I guess you’re not ready.,1.1228070175438596,0.043859649122807036,57,50,7,0
"If anyone asks, your neighbor dog never kept you awake.",1.1228070175438596,0.05049985383360874,57,51,5,1
"As the ghost of Midnight Cravings Future, I urge you - the acid reflux is not worth it.",1.1228070175438596,0.05049985383360874,57,51,5,1
"Don’t eat the ravioli, it’s not good anymore",1.1228070175438596,0.043859649122807036,57,50,7,0
The Angel Delight does exactly what it says on the tin.,1.1228070175438596,0.05049985383360874,57,51,5,1
Close it. Turns out “Eat the rich” was literal.,1.1224489795918366,0.04731438007905976,49,43,6,0
I am the ghost of midnight snack’s past. are you sure you want to eat that?,1.1224489795918366,0.05557868924615035,49,44,4,1
"Hi, I'm Mr. Clone and I'll have that fridge spic'n'span in a flash.""",1.1216216216216217,0.03825469848047654,74,65,9,0
Your other you feels strongly that you should avoid any foods that would put you into hot air balloon territory.,1.1216216216216217,0.04282120038926688,74,66,7,1
"Well, you did say, ""Feel free to drop in any time!""",1.1216216216216217,0.04694559031179952,74,67,5,2
"I need your clothes, your boots and your motorcycle.",1.121212121212121,0.04048166591345904,66,58,8,0
"Don't bother with the sandwich, just go for the sliced cheese and meet.",1.121212121212121,0.04048166591345904,66,58,8,0
"If you eat those leftovers, I will no longer be able to levitate like this.",1.121212121212121,0.05070666827479246,66,60,4,2
"No, no, no! This will not be an out of body experience!",1.121212121212121,0.04048166591345904,66,58,8,0
Try adding cheese,1.121212121212121,0.04048166591345904,66,58,8,0
Have a bite of that brownie and you can fly like I do!,1.121212121212121,0.04048166591345904,66,58,8,0
"What was the movie, Bruce?"" Die Hard 27: an hungry man",1.121212121212121,0.04048166591345904,66,58,8,0
Either lower your cholesterol… or this is you in six months…!!,1.1206896551724137,0.04314879647175589,58,51,7,0
YThanks ou still have time for ice cream.,1.1206896551724137,0.04966668213719306,58,52,5,1
"As your conscience, I can't stop you from cheating but I can laugh my ass off.",1.1206896551724137,0.04314879647175589,58,51,7,0
LET YOUR CONSCIENCE BE YOUR GUIDE!,1.1206896551724137,0.04314879647175589,58,51,7,0
"No, your better self is not required to socially distance and no, a peanut butter and jelly roll is not one of your five a day.",1.1206896551724137,0.04314879647175589,58,51,7,0
"Christmas Past? No, I'm the Ghost of Use-by Date Passed.",1.1206896551724137,0.04314879647175589,58,51,7,0
Don’t forget to check the use by  date,1.1206896551724137,0.04314879647175589,58,51,7,0
"I’d go for the left-over pizza, but you didn’t hear it from me",1.1206896551724137,0.04314879647175589,58,51,7,0
i am the ghost of late night snacks that kept you awake till dawn. beware of the cheese!,1.1206896551724137,0.04314879647175589,58,51,7,0
And such small portions.,1.1206896551724137,0.04314879647175589,58,51,7,0
"Come on now, close that door, we can barely tie our robe belt",1.1206896551724137,0.04314879647175589,58,51,7,0
I'm your future self Jeff that soup did hit the spot real hard I tell ya,1.1206896551724137,0.05542328023559171,58,53,3,2
"Life changes, condiments stay the shame",1.1206896551724137,0.04314879647175589,58,51,7,0
Put a fork in me.,1.1204819277108433,0.0398262106284982,83,74,8,1
"Yes, I'm here to promote a low-carb diet.",1.12,0.03777601126412134,75,66,9,0
"Go ahead , is full of Jenny Craig food.",1.12,0.03777601126412134,75,66,9,0
Try the tapioca. It's heavenly.,1.12,0.03777601126412134,75,66,9,0
Remember last time you ate this food and went back to sleep last time?,1.12,0.03777601126412134,75,66,9,0
"I'm you, flying. What's for breakfast?",1.12,0.03777601126412134,75,66,9,0
My advice? Don't ignore the expiration dates.,1.12,0.046423076597919714,50,44,6,0
I’m the ghost of heartburn’s past,1.12,0.042277504507567405,75,67,7,1
Caption-the foodie ghost inside you,1.12,0.042277504507567405,75,67,7,1
"Real mayonnaise,right?",1.1194029850746268,0.039913905875911766,67,59,8,0
No more sleepwalking snacking since I switched to Airbian.,1.1194029850746268,0.039913905875911766,67,59,8,0
I feel a little lightheaded after dinner.,1.1194029850746268,0.04522614196064849,67,60,6,1
Of course there's a Ghost of Midnight Snacks. Who do you think finished the leftover meatloaf?,1.1194029850746268,0.039913905875911766,67,59,8,0
You're dead AND you want whole milk? Surely NON-fat milk is more appropriate!,1.1194029850746268,0.04522614196064849,67,60,6,1
Just a glass of milk so I can earn my wings.,1.1194029850746268,0.04522614196064849,67,60,6,1
Did you remember to order Parmesan Cheese?,1.1194029850746268,0.039913905875911766,67,59,8,0
"‘That’s right Dave, you changed your mind remember?’",1.1194029850746268,0.049976874162139404,67,61,4,2
"So, I guess we now know what was in the chocolate",1.1194029850746268,0.039913905875911766,67,59,8,0
"The shredded cheese is in the bottom, left drawer. You can find it!",1.1194029850746268,0.039913905875911766,67,59,8,0
Note down my Food Order and Deliver me to Heaven,1.11864406779661,0.042460458882410713,59,52,7,0
"Pass over the yoghurt and go straight for the creme pie.  Take it from me, it makes less of a difference than they say.",1.11864406779661,0.042460458882410713,59,52,7,0
The Red Bull will only help you stay up.,1.11864406779661,0.042460458882410713,59,52,7,0
"Don't eat the Boston Cream Pie, it'll weigh you down, just saying.",1.11864406779661,0.04886045542612946,59,53,5,1
"Never eat something from the fridge that has gone purple, it'll haunt you",1.11864406779661,0.042460458882410713,59,52,7,0
This is your evil spirit saying'screw your cholesterol!,1.11864406779661,0.04886045542612946,59,53,5,1
"Go ahead and eat the ham. It will only add weight to your weak-willed, voracious self--which is me, of course.",1.11864406779661,0.042460458882410713,59,52,7,0
"Ok so real quick: there's a Malkovich door in the fridge, I found it, and now I'm going to Malkovich you (who is me) and walk through the door again and then I am going to be in this loop just tripping balls with like a million of us. Grab a beer.",1.11864406779661,0.04886045542612946,59,53,5,1
"Say, I’ll have a ham sandwich with a glass of milk, just like old times.",1.11864406779661,0.042460458882410713,59,52,7,0
Anything in there for me that's yummy enough for me to leave you alone?,1.11864406779661,0.042460458882410713,59,52,7,0
Stay the Raid!,1.11864406779661,0.042460458882410713,59,52,7,0
Psst…Don’t be surprised if the cake is gone.,1.11864406779661,0.04886045542612946,59,53,5,1
Stay away from the cold cuts. They will literally kill you.,1.11864406779661,0.04886045542612946,59,53,5,1
The cake is right there behind the helium,1.11864406779661,0.04886045542612946,59,53,5,1
"I'll have a piece of that angel food cake in there...with ice cream, if you wouldn't mind",1.118421052631579,0.0373090707335732,76,67,9,0
Not time to be body surfing I am hungry,1.118421052631579,0.0373090707335732,76,67,9,0
"Just so you know, the angel food cake it literal.",1.1176470588235294,0.039361741477541526,68,60,8,0
I didn't take the vaccine and you can join me,1.1176470588235294,0.05348306547837589,51,46,4,1
You really are a Beautiful Dreamer.,1.1176470588235294,0.04556450995538135,51,45,6,0
"Sorry Melvin, no pastrami allowed at this hour. Try again tomorrow.",1.1176470588235294,0.044590674528640815,68,61,6,1
"Are you just going to stand there, or you are going to pass some food MAN!",1.1176470588235294,0.039361741477541526,68,60,8,0
Brother?,1.1176470588235294,0.04556450995538135,51,45,6,0
"Violets are blue,roses are red. Eat what you want. You",1.1176470588235294,0.044590674528640815,68,61,6,1
"I am the ghost of refrigerator's past "" ""Don't eat the green stuff !!!!  

It's  not a good sign",1.1176470588235294,0.04926773607233785,68,62,4,2
Are there any gluten free options?,1.1176470588235294,0.05348306547837589,51,46,4,1
"No worries, she's gone now. You can finally sleep again....",1.1176470588235294,0.039361741477541526,68,60,8,0
Eat more of the marshmallows.,1.1168831168831168,0.0412303350007502,77,69,7,1
"If you’re looking for that leftover cherry pie from dinner, I hid it for us behind the carrots in the crisper drawer.",1.1168831168831168,0.0412303350007502,77,69,7,1
It's true.  Hot water makes ice cubes faster than cold water.,1.1166666666666667,0.053634390406482234,60,55,3,2
Your prayer has been answered...hope you like angel food cake.,1.1166666666666667,0.048079892708517195,60,54,5,1
"You summoned me, master?  I, the genie of the midnight snack mayonnaise jar is here to grant us three sandwiches.",1.1166666666666667,0.04179359199028118,60,53,7,0
That week old cheese loaf looks really good.,1.1166666666666667,0.04179359199028118,60,53,7,0
"Guess what I'm going to say, pal.",1.1166666666666667,0.04179359199028118,60,53,7,0
"I hope
your midnight snack doesn’t include ghost peppers.",1.1166666666666667,0.048079892708517195,60,54,5,1
Anymore tonight and this is where you will be in the morning.,1.1166666666666667,0.04179359199028118,60,53,7,0
The double chocolate fudge cashew butter caramel cookies & cream egg custard cheesecake is Heavenly!,1.1166666666666667,0.048079892708517195,60,54,5,1
"I'd tell you that the bread is moldy, but it looks like you know.",1.1166666666666667,0.04179359199028118,60,53,7,0
It’s the leftovers that do it…,1.1166666666666667,0.048079892708517195,60,54,5,1
Hi I’m the ghost of diet’s past,1.1166666666666667,0.04179359199028118,60,53,7,0
Something keeping you up? Me too.,1.1166666666666667,0.04179359199028118,60,53,7,0
"If you stay awake long enough, your inner voice makes an outer appearance!",1.1159420289855073,0.04857839167914194,69,63,4,2
that’s not organic,1.1159420289855073,0.04397274927300527,69,62,6,1
yup that’s exactly what will happen,1.1159420289855073,0.04397274927300527,69,62,6,1
I'm on duty while your wife's visiting her mom.,1.1153846153846154,0.044736922925984586,52,46,6,0
I’m the ghost of your 3am future. I suggest avoiding the leftover sausage pizza.,1.1153846153846154,0.044736922925984586,52,46,6,0
"Don’t worry, this decision isn’t going to kill you.",1.1153846153846154,0.044736922925984586,52,46,6,0
This why the only hair on our head is shaved off every morning.,1.1153846153846154,0.05249323847751087,52,47,4,1
"I'm the ghost of you in the future here to remind you that that milk's gone off, and also you are extremely lactose intolerant.",1.1153846153846154,0.05249323847751087,52,47,4,1
Something something met gala,1.1153846153846154,0.03640875553275107,78,69,9,0
Do you think I can't see me?,1.1147540983606556,0.041147214419708644,61,54,7,0
"Make that pastrami sandwich, the thought of it already lifts your spirits",1.1147540983606556,0.04732379255652671,61,55,5,1
Don't do it!,1.1147540983606556,0.041147214419708644,61,54,7,0
I am the ghost of Christmas fast.,1.1147540983606556,0.041147214419708644,61,54,7,0
Wooooooo..I am the ghost of reflux past...BURRRP!!!..’scuse me.,1.1147540983606556,0.041147214419708644,61,54,7,0
Beware the leftover salmon bisque.,1.1147540983606556,0.04732379255652671,61,55,5,1
"Go ahead, eat the last piece of cheesecake, nobody in THIS house will ever notice!",1.1147540983606556,0.04732379255652671,61,55,5,1
"Tonight whip cream, tomorrow whip day for dream.",1.1147540983606556,0.04732379255652671,61,55,5,1
Do you ever think about my needs?,1.1147540983606556,0.04732379255652671,61,55,5,1
"We’re out of those mushrooms!
- Then take anything lightweight!",1.1147540983606556,0.04732379255652671,61,55,5,1
"Yeah, I know what I look like. But I’m still gonna eat this pie. Nice try, guardian angel!",1.1142857142857143,0.0433716527952698,70,63,6,1
Bert decided to give the latest diet trend a try,1.1142857142857143,0.0383017178628478,70,62,8,0
"DREAMING OF THIRDS, EH NEIGHBOR? . . .""",1.1142857142857143,0.0383017178628478,70,62,8,0
‘I’d give the chicken a miss’,1.1142857142857143,0.0383017178628478,70,62,8,0
Better not. Snacking this late brings nightmares.,1.1132075471698113,0.043938680706010445,53,47,6,0
You can still get the perfect astral body in seven simple steps.,1.1132075471698113,0.043938680706010445,53,47,6,0
Welcome to the cold meatloaf induced out-of-body-experience stage of life.,1.1132075471698113,0.05153927693632714,53,48,4,1
Beware the sin of gluttony (and last week’s take-out)!,1.1132075471698113,0.05153927693632714,53,48,4,1
"No, you're not dead. It's Jeff, your identical twin brother.",1.1132075471698113,0.043938680706010445,53,47,6,0
"I am so grateful, Fairy GodFather, Linguini Pestoand all the trimmings.",1.1132075471698113,0.05153927693632714,53,48,4,1
Can you pass me the leftover cake,1.1132075471698113,0.05153927693632714,53,48,4,1
You’re already dead inside.”,1.1129032258064515,0.046591027055115045,62,56,5,1
A snack sounds great! But nothing heavy!,1.1129032258064515,0.04052040316035682,62,55,7,0
"That Hospital next door is treating my Covid with Helium instead of Oxygen. It didn't cure me, but I did get awfully 'high'.",1.1129032258064515,0.04052040316035682,62,55,7,0
"I am the ghost of Leftovers Past, and I am here to warn you...do NOT eat the chicken marsala! But, I know you're going to eat it no matter what I say, so...see you soon!",1.1129032258064515,0.04052040316035682,62,55,7,0
You wonder how you found all that weight you lost.,1.1129032258064515,0.04052040316035682,62,55,7,0
"Huh, uh, no way--I used to be 'mini-me!",1.1129032258064515,0.04052040316035682,62,55,7,0
Hello. I’m from the foooood-ture,1.1129032258064515,0.046591027055115045,62,56,5,1
"Hey, don't don't eat the poison in there!",1.1129032258064515,0.04052040316035682,62,55,7,0
Don't worry about it...the health care plan up here is so much better.,1.1126760563380282,0.037792698211264054,71,63,8,0
"Try the "" blot of mustard, a crumb of cheese""",1.1126760563380282,0.04278670967729594,71,64,6,1
*you shouldn’t have eaten that moldy bread ⚰️,1.1126760563380282,0.037792698211264054,71,63,8,0
"You have my permission to eat all the leftovers. But remember, you’ll be farting in bed!",1.1125,0.04355176608490089,80,73,5,2
Try the Lite Mayo.,1.1111111111111112,0.042217280000676725,72,65,6,1
"Note to self: ""Vaccine definitely gives you an out-of-body experience in Week 5.""",1.1111111111111112,0.045880536291546904,63,57,5,1
"""I'm the Ghost of Snacks Yet to Come!""",1.1111111111111112,0.039912289339283286,63,56,7,0
