caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I'm going for a walk, that's ""where""! Everything seems so fake this year, from the electric Yule log to the polyester Christmas tree... even my civility to your parents. Right now, my outrage at you is feigned. Did you need anything from the CVS?",1.1748251748251748,0.04247198289118003,143,126,9,8
Wait til you see your mitten!,1.174757281553398,0.04455329495109559,103,88,12,3
"Yeah, we should have had the second child, shouldn't we.",1.174757281553398,0.04664079223275353,103,89,10,4
"If you want two socks, do the laundry, Dude.",1.174757281553398,0.04664079223275353,103,89,10,4
"I'm telling you, this feetfinder thing WILL end up paying the rent",1.174757281553398,0.042363057985699726,103,87,14,2
It was only then that Mark finally stopped asking Susan for help bringing in the groceries.,1.174757281553398,0.04455329495109559,103,88,12,3
"To make sure my point about your aim in the bathroom hits home, that’s why.",1.1746031746031746,0.042283044865453784,126,109,12,5
"It’s ok, I’m  Jew-ish",1.1746031746031746,0.042283044865453784,126,109,12,5
The boots at the store were too expensive.,1.1746031746031746,0.03916487749407272,126,107,16,3
How did you know I wanted Boombas?,1.1746031746031746,0.042283044865453784,126,109,12,5
The kids are using ours for their annual night before Christmas sock puppet show,1.1746031746031746,0.03750871234982077,126,106,18,2
I am going dashing through the snow!,1.1746031746031746,0.03916487749407272,126,107,16,3
Santa’s socks aren’t too big to fill after all!,1.1746031746031746,0.045186548187068146,126,111,8,7
If you've ever had cold feet you would understand.,1.1746031746031746,0.042283044865453784,126,109,12,5
Bet this’ll get me on Santa’s naughty list.,1.1746031746031746,0.03916487749407272,126,107,16,3
I thought I would repurpose them.,1.174496644295302,0.035289921021181316,149,126,20,3
This way we don't need stocking stuffers.,1.1743119266055047,0.04089559047077983,109,92,15,2
"The true 
stocking stuffer.",1.1743119266055047,0.04089559047077983,109,92,15,2
It's just until you get the gas logs working.,1.1743119266055047,0.04089559047077983,109,92,15,2
"It was 'turkey legs' at Thanksgiving, now this?""",1.1743119266055047,0.04292253470219632,109,93,13,3
"I am keeping these on, until we turn the heating up.",1.1743119266055047,0.04089559047077983,109,92,15,2
"Now, hand me the hula hoop.",1.1743119266055047,0.04292253470219632,109,93,13,3
"I don’t know if you could tell by my bangs and my new modern yet whimsically nostalgic sense of style, but I want a divorce.",1.1743119266055047,0.04485798313086264,109,94,11,4
Here.  For you.,1.1742424242424243,0.03950920874805985,132,113,15,4
One of us has to get the dog out.,1.1742424242424243,0.03484244986917498,132,110,21,1
The are still socks after all.,1.173913043478261,0.03956450490133908,115,97,16,2
Don’t need candy. Need warm toes.,1.173913043478261,0.04324882253520348,115,99,12,4
"It's normal, the day before, to get cold feet.",1.173913043478261,0.04144762175788623,115,98,14,3
Bombas Shmombas!,1.173913043478261,0.04324882253520348,115,99,12,4
I'll definitely need the bigger fit!,1.173913043478261,0.04144762175788623,115,98,14,3
"Why so upset?  You know Santa's just going to put coals in them, right?",1.173913043478261,0.045349141002072706,92,78,12,2
"Well, someone had to fill them",1.173913043478261,0.04144762175788623,115,98,14,3
This is the family tradition I was mentioning.,1.173913043478261,0.03695978853147887,138,117,18,3
Socks or stockings. Heat or rent. You can’t have both.,1.173913043478261,0.039719000665747226,138,119,14,5
"Look, Frank.  I've told you over and over that I need new boots.  AI just taught me how to convince you.",1.1735537190082646,0.03457272836917667,121,100,21,0
"I'm sorry. I saw socks. I thought, ""Hanukkah present.""",1.1735537190082646,0.04178800945506614,121,104,13,4
What? They’re great for long flights.,1.1735537190082646,0.04178800945506614,121,104,13,4
What's the problem? You said you have a stocking fetish.,1.1735537190082646,0.040106067962151826,121,103,15,3
"I was looking for these, where did you find them",1.1735537190082646,0.038350432077784796,121,102,17,2
You know… It’s not the 80s. Women don’t wear stockings anymore.,1.1735537190082646,0.040106067962151826,121,103,15,3
You refuse to build a fire!,1.1734693877551021,0.04109154006947433,98,82,15,1
Did you put coal in these?,1.1734693877551021,0.04109154006947433,98,82,15,1
"Honey, to tell you the truth I was getting cold feet about celebrating my first Christmas with you.",1.1734693877551021,0.050299984176741405,98,86,7,5
These are too cute to waste on trinkets.,1.1732283464566928,0.03723758442636028,127,107,18,2
You said to stay toe-sty,1.1732283464566928,0.03723758442636028,127,107,18,2
You didn’t want to light the fire!,1.1732283464566928,0.03551975952842908,127,106,20,1
I…didn’t know how to light the fire and I was getting cold.,1.1732283464566928,0.03887958424241687,127,108,16,3
Stock footage?,1.1730769230769231,0.04415480374612475,104,89,12,3
"Some grapes, some yeast, a few stomps, and Santa won't just be getting milk this year.",1.1730769230769231,0.046220700895214704,104,90,10,4
I don't care if I ruined your decorations - I'm cold!,1.1730769230769231,0.04198738139575608,104,88,14,2
"Great , Do you expect Me to Hop ?",1.1730769230769231,0.03970180977092322,104,87,16,1
At this point I'll try anything for my plantar fasciitis.,1.1729323308270676,0.03621295680475787,133,112,19,2
"Oh.  When you said Christmas stockings, I just presumed...",1.1729323308270676,0.03621295680475787,133,112,19,2
What?!! I took the coal out first!,1.1729323308270676,0.03923290167255986,133,114,15,4
so santa has a shoe fetish,1.1727272727272726,0.044476551363606016,110,95,11,4
Just alternate with the remaining stocking until the heat returns.,1.1727272727272726,0.04055307976484437,110,93,15,2
"Chad, why the look? You said I’m hotter with my stockings on.",1.1727272727272726,0.03620691833929222,110,91,19,0
Let’s see what your mother has to say about my Christmas spirit THIS year,1.1727272727272726,0.04055307976484437,110,93,15,2
For me it’s a dream come true!,1.1724137931034482,0.035224408169327544,116,96,20,0
Forty years old and finally the truth about Santa Claus. I might as well do something useful with these.,1.1724137931034482,0.04111610442786581,116,99,14,3
I told you we should have had another child!,1.1724137931034482,0.04111610442786581,116,99,14,3
I think they look cuter on me.,1.1724137931034482,0.04290057203353385,116,100,12,4
cost of living crisis,1.1724137931034482,0.037291875366635134,116,97,18,1
I asked for socks for Christmas not stockings!!,1.1724137931034482,0.04111610442786581,116,99,14,3
"You should get me something else for Christmas, I’ve already got a pair of socks right here.",1.1724137931034482,0.03925059242663615,116,98,16,2
It’s called role playing Harry. I’m your stocking stuffer.,1.1724137931034482,0.037291875366635134,116,97,18,1
"I know it’s cold outside, but I really can’t stay…and don’t call me, “baby”.",1.1724137931034482,0.04290057203353385,116,100,12,4
we could try the potato sack race style,1.1721311475409837,0.041468477132567884,122,105,13,4
"Of course I'm Jewish like my profile says. Oy vey, why do you ask?",1.1721311475409837,0.041468477132567884,122,105,13,4
Can’t afford silk this year,1.1721311475409837,0.039801401970413236,122,104,15,3
My therapist told me I needed to be more present... Surprise,1.1721311475409837,0.04307107605549456,122,106,11,5
"If the radiant floor heating isn’t installed before Christmas, something else around here is going to be ice cold.",1.1720430107526882,0.04742962088556976,93,80,10,3
"Well, you said to stuff the stockings",1.1720430107526882,0.04221446145523712,93,78,14,1
It’s a fake fireplace.,1.171875,0.0416641034316566,128,111,12,5
"Whatever works for you, honey…",1.171875,0.03347745561491821,128,106,22,0
Are you sure this is the idea you want to send to Shark Tank?,1.171875,0.040160503217723596,128,110,14,4
"No, they don’t make your head look fat.",1.171875,0.0416641034316566,128,111,12,5
So… I’m guessing you want socks  for Christmas.,1.171875,0.03697029924919195,128,108,18,2
"What are you-”
“Put a stock in it Paul”",1.171875,0.03697029924919195,128,108,18,2
I've been thinking... we should have a another kid.,1.171875,0.03697029924919195,128,108,18,2
I value warm feet more than anything Santa could stuff in here.,1.1717171717171717,0.045494611170084985,99,85,11,3
These boots are made of stockings. And that's just what I'll do. One of these days I'm gonna stock all over yule.,1.1717171717171717,0.047706422091822624,99,86,9,4
"No fire, no smoke.  So I'm reducing my carbon footprint, and keeping my feet warm.",1.1717171717171717,0.040712080749396494,99,83,15,1
I must’ve been bad this year because now my feet are coaled,1.1717171717171717,0.045494611170084985,99,85,11,3
Everything will be either edible or wearable this year,1.1717171717171717,0.045494611170084985,99,85,11,3
It’s called “girl math”,1.171641791044776,0.040374911465100846,134,116,13,5
It just seemed like such a waste to hang them above the fireplace.,1.1714285714285715,0.04161823454164244,105,89,14,2
And I can't be the gift?,1.1714285714285715,0.04161823454164244,105,89,14,2
Try it without the chocolate gift box.,1.1714285714285715,0.04376331374008764,105,90,12,3
Why not? I think what we did in the bedroom puts us on the naughty list.,1.1714285714285715,0.04161823454164244,105,89,14,2
If you insist on keeping the thermostat at 62 we'll have to get creative.,1.1711711711711712,0.03812534582246481,111,93,17,1
"Do you think it will be ok to go out in them if I need to because they really don't match, do they?",1.1711711711711712,0.042203581858449676,111,95,13,3
"Ok babe, WHERE did you find compression stockings!?",1.1711711711711712,0.04592104799852884,111,97,9,5
Surprise! I'm your present!,1.170940170940171,0.04078979759411271,117,100,14,3
"Well, quit turning off the heater all the time.",1.170940170940171,0.0370011237006826,117,98,18,1
"With our wedding coming up soon, I don’t want to take any chances.",1.170940170940171,0.04255784068883684,117,101,12,4
You don’t have to get me socks I promise. I have a hack,1.170940170940171,0.0389415635464339,117,99,16,2
Time to get naughty - we could use some coal.,1.170731707317073,0.04427405033586652,123,108,9,6
"Sorry babe, you’re gonna just have to wear one.",1.170731707317073,0.03950128439897153,123,105,15,3
I love your stocking stuffers!,1.170731707317073,0.03777659920961161,123,104,17,2
This is not what I meant by 'Christmas-theme stockings' for the party.,1.170731707317073,0.0427423854249858,123,107,11,5
The coal keeps my feet warm.,1.1705426356589148,0.03987023374310268,129,111,14,4
"This is a great way to deal with empty nest syndrome,",1.1705426356589148,0.0383211626614054,129,110,16,3
You said put on something sexy.,1.1705426356589148,0.03987023374310268,129,111,14,4
I thought socks that don’t match were trendy these days.,1.1705426356589148,0.03670677698619343,129,109,18,2
"He,s a fat guy. So I think these will do it!",1.1703703703703703,0.038691621073106634,135,116,15,4
Don't worry; the lump of coal will remove the smell.,1.1703703703703703,0.040094885718485504,135,117,13,5
Is there a gift receipt?,1.1703703703703703,0.035720091016650315,135,114,19,2
How will Saint Nicholas know we have only one young one!,1.1700680272108843,0.03530311211611292,147,125,19,3
You said we couldn’t turn the heat up?,1.1700680272108843,0.033957646634701966,147,124,21,2
"I'm out of nylons.""",1.17,0.042770234150550666,100,85,13,2
Maybe we should suspend the no underwear and no socks gifting this year.,1.17,0.04033946860424327,100,84,15,1
This is what I get for marrying a foot fetishist.,1.169811320754717,0.04337864404159322,106,91,12,3
Of course you should put that stocking on. We know that Santa would prefer we keep warm.,1.169811320754717,0.04337864404159322,106,91,12,3
"Next time, don't get me a fruitcake.",1.169811320754717,0.04337864404159322,106,91,12,3
I was more amused last month when you put the turkey on your head.,1.169811320754717,0.045402657171187806,106,92,10,4
It was a perfect fit . . . before the coal.,1.169811320754717,0.03901689019197877,106,89,16,1
No more coal for me.,1.169811320754717,0.04125545102856215,106,90,14,2
You have no idea how naughty my bunions have been this year.,1.169811320754717,0.045402657171187806,106,92,10,4
We'll have to take turns going outside.,1.1696428571428572,0.03988479399081368,112,95,15,2
If the stocking doesn’t fit Santa must acquit!,1.1696428571428572,0.04185298021126821,112,96,13,3
"If you must know, the reason I don't wear your stocking is because the coal hurts my feet.",1.1696428571428572,0.04185298021126821,112,96,13,3
"We must, indeed, all hang together or, most assuredly, we shall all hang separately. Benjamin Franklin.",1.1696428571428572,0.04185298021126821,112,96,13,3
They're as snug as our budget.,1.1696428571428572,0.037814304579279076,112,94,17,1
"If you put your left foot down, you'll crush the kitten.",1.1696428571428572,0.04373267786724212,112,97,11,4
I thought this would be more effective than putting coal in their stockings.,1.1696428571428572,0.04553484681334867,112,98,9,5
Yule first.,1.1696428571428572,0.03988479399081368,112,95,15,2
"George, why do you keep hanging my orthopedic Christmas stockings by the fire with care?",1.1696428571428572,0.04373267786724212,112,97,11,4
"I’m keeping them warm ,for Santa .",1.1696428571428572,0.04373267786724212,112,97,11,4
What? You told me not to buy any more shoes.,1.1696428571428572,0.04185298021126821,112,96,13,3
"What, I'm not enough for you?",1.1694915254237288,0.04222049957827306,118,102,12,4
"Since we can't light the fire tonight, I need some way to keep my feet warm.",1.1694915254237288,0.043902564119686315,118,103,10,5
"Sorry, one of your feet is going to be cold. Next time bring your own pair.",1.1694915254237288,0.03863730685944002,118,100,16,2
We both know I’m getting coal anyway.,1.1693548387096775,0.04084373416708891,124,107,13,4
What? Their Balenciaga,1.1693548387096775,0.0392056153777788,124,106,15,3
"Since we do not have kids, I thought I could wear them instead of just hanging them up.",1.1693548387096775,0.0392056153777788,124,106,15,3
I thought I'd give Santa a little present in the stocking this year,1.1693548387096775,0.0392056153777788,124,106,15,3
All I want for Christmas is foot surgery.,1.1693548387096775,0.037495998901067105,124,105,17,2
"What? It´s Christmas season on Feetfinder, too.",1.1693548387096775,0.0392056153777788,124,106,15,3
This is for bootleg liquor.,1.1692307692307693,0.034772386282210715,130,109,20,1
Warm feet are the best present,1.1692307692307693,0.03958409530215218,130,112,14,4
No free feet pics until Christmas,1.1692307692307693,0.036446939955723845,130,110,18,2
"Today's the vlog day, why are you looking at me like that?",1.1692307692307693,0.04106289304550679,130,113,12,5
You did say you liked me in stockings 😏,1.1691176470588236,0.036981929077634874,136,116,17,3
I forgot to do laundry and I’m late for work!,1.1690140845070423,0.03867218647534797,142,123,14,5
Why are my stockings getting smaller?,1.1689189189189189,0.03881461247660831,148,129,13,6
I can’t afford Skims,1.168421052631579,0.04649562967324577,95,82,10,3
You get the Sock of Christmas Future.,1.1683168316831682,0.04465335557932551,101,87,11,3
I'm preparing your best gift for Christmas,1.1683168316831682,0.04237808823570836,101,86,13,2
You forgot to log in.,1.1683168316831682,0.03997352324393341,101,85,15,1
I used the coal to heat the house.,1.1682242990654206,0.040898869966335565,107,91,14,2
They're from Coal-Hahn.,1.1682242990654206,0.040898869966335565,107,91,14,2
I've been invited to the White House.,1.1682242990654206,0.045004322581653655,107,93,10,4
"Look, it is a difficult time. I would appreciate no judgement.",1.1682242990654206,0.043000619853420526,107,92,12,3
"I said it was a good time of year to take stock, not stockings!",1.1682242990654206,0.043000619853420526,107,92,12,3
Now get the hacksaw and the kids will wake to a marvellous gift.,1.1682242990654206,0.03868309477366137,107,90,16,1
I found the Gummies you hid from the kids.,1.1682242990654206,0.043000619853420526,107,92,12,3
"Coal is so yesterday, wait till those brats get a whiff of these dogs",1.1682242990654206,0.04692254036482572,107,94,8,5
I'm  going out to buy the stuffers. Scratch tickets and  Hershey  kisses,1.1682242990654206,0.048765362067187165,107,95,6,6
"Now, don’t tickle me when you put in the presents. Well, maybe just a little.",1.1682242990654206,0.03868309477366137,107,90,16,1
I think the kids may have been hoping for a different stocking stuffer!,1.168141592920354,0.04150810406923387,113,97,13,3
Don't judge- I'm a Jew.,1.168141592920354,0.039558752388406795,113,96,15,2
If you don't like it you can clean the chimney your way,1.168141592920354,0.039558752388406795,113,96,15,2
Just stepping into christmas.,1.1680672268907564,0.040152337268993456,119,102,14,3
OMG! The Perfect gift!!!,1.1680672268907564,0.036432821487890545,119,100,18,1
"Sorry dear, you snooze, you lose.",1.1680672268907564,0.04188842371658609,119,103,12,4
I can't afford UGGS!,1.1680672268907564,0.040152337268993456,119,102,14,3
Is that a lump of coal I'm feeling?,1.1680672268907564,0.040152337268993456,119,102,14,3
Your present is my presence,1.1680672268907564,0.04188842371658609,119,103,12,4
"If you won’t let me light the fire, I’ll have to resort to extreme measures.",1.1680672268907564,0.03442267607655232,119,99,20,0
I'LL HANG THEM UP CHRISTMAS EVE BEFORE WE GO TO BED...,1.168,0.04053831321983782,125,108,13,4
That's why I never put my stockings in the dryer.,1.168,0.03544373096213391,125,105,19,1
You're sure this wasn't a last-minute gift idea?,1.168,0.037219488478223955,125,106,17,2
"We have four feet and only three Christmas stockings between us.  Yes, that is odd!",1.168,0.038914297894799055,125,107,15,3
These will go great with that Christmas sweater that makes all that fake snow!,1.16793893129771,0.03777839974721514,131,112,16,3
Does this mean the wedding is off?,1.167883211678832,0.039546244304198466,137,119,13,5
Not the role play that I was hoping for.,1.1666666666666667,0.044612868828113016,108,94,10,4
It's actually this year's hottest fashion trend!,1.1666666666666667,0.03694698045956347,126,107,17,2
Guess we'll have to have another kid.,1.1666666666666667,0.039237940843730015,114,97,15,2
"You said: ""All I want for Christmas is you.""",1.1666666666666667,0.050581414888906974,96,85,6,5
You weren't going to fill my stocking anyway.,1.1666666666666667,0.04047866883790822,132,115,12,5
"Yeah, they’re mismatched. So what?",1.1666666666666667,0.039614070410856184,102,86,15,1
This will get the message across as much as any lump of coal.,1.1666666666666667,0.03694698045956347,126,107,17,2
"At my age, being warm is the only present I want.",1.1666666666666667,0.03790690703982399,138,119,15,4
"It's bipartisan: the left is planting a tree, while the right has a traditional snowman with carrot nose and coal eyes.",1.1666666666666667,0.041785544701867246,126,110,11,5
I’m going to the Holiday Bazaar.,1.1666666666666667,0.044244193924695606,102,88,11,3
Apparel these days just isn’t as gay as it used to be.,1.1666666666666667,0.035938021201469134,132,112,18,2
Don't knock it til you stuff it.,1.1666666666666667,0.04054833574905383,108,92,14,2
"It's okay, we don't have to turn the heat up.",1.1666666666666667,0.03862723769652047,126,108,15,3
"Except for the candy cane stabbing my toe, they fit perfectly.",1.1666666666666667,0.037206996741622075,114,96,17,1
Don’t you get it? Jeez! Take your clothes off before I change my mind!,1.1666666666666667,0.04116881582922974,114,98,13,3
I'm jumping into Christmas feet first the year.,1.1666666666666667,0.04604218762109019,96,83,10,3
Waste not want not,1.1666666666666667,0.037206996741622075,114,96,17,1
I hope you kept the receipt Susan,1.1666666666666667,0.04054833574905383,108,92,14,2
What!?! Who hasn’t worn them three weeks before Christmas at least once in their life?,1.1666666666666667,0.037206996741622075,114,96,17,1
I’ve been really bad this year. I’m measuring my carbon footprint.,1.1666666666666667,0.044612868828113016,108,94,10,4
"honey, we don’t need resort to this.  Let me just turn the heat on",1.1666666666666667,0.038042680832094666,120,102,16,2
Onlyfans says these are priceless.,1.1666666666666667,0.04116881582922974,114,98,13,3
Can you help me get the wreath on next?,1.1666666666666667,0.04262907222244237,108,93,12,3
"My feet are cold.
Lynn Jacobs, Metairie, Louisiana",1.1654676258992807,0.03624129663679543,139,119,17,3
Better utility and less chance of disappointment.,1.1654135338345866,0.037250653707282866,133,114,16,3
...but isn't a stocking just a sock?,1.1653543307086613,0.0366783897944027,127,108,17,2
What if I want presents by the boot full?,1.1653543307086613,0.03493307746187363,127,107,19,1
I’m stalking Santa this year.,1.1653543307086613,0.038344343192484406,127,109,15,3
Well that explains why the kids say the smell of cheese reminds them of christmas 🧀🦶,1.1653543307086613,0.04295627760551033,127,112,9,6
Your mother knitted two for me and one for you.,1.165289256198347,0.03953431998943539,121,104,14,3
I'm not from here,1.165289256198347,0.035881476605111436,121,102,18,1
"Sorry. Didn't you say ""Let's get it on with some festive socks around the fireplace"" ?",1.165289256198347,0.04123958661115588,121,105,12,4
I hear its all the rage amongst tik-tac's fashionistas.,1.165289256198347,0.04123958661115588,121,105,12,4
Don't you dare touch that thermostat.,1.165289256198347,0.03775210471212321,121,103,16,2
They're still a little damp. Let's just light the fire.,1.165289256198347,0.03953431998943539,121,104,14,3
It's giving sexy Santa.,1.165289256198347,0.03775210471212321,121,103,16,2
What? You didn’t light the fireplace.,1.165289256198347,0.04123958661115588,121,105,12,4
Did I mention I need a washing machine for Christmas ?,1.1652173913043478,0.04441403352723618,115,101,9,5
I warned you Ralph!  No Crocs!,1.1652173913043478,0.040834982203559474,115,99,13,3
"Screw the empty nest syndrome, let’s live a little!",1.1652173913043478,0.04266205659437598,115,100,11,4
Must have lost your other sock in the wash last Christmas.,1.1652173913043478,0.04266205659437598,115,100,11,4
"Storage space is so hard to come by, finally I can wear different socks",1.1652173913043478,0.04441403352723618,115,101,9,5
"You thought outside the box, I'll give you that.",1.1652173913043478,0.04441403352723618,115,101,9,5
These are for me. Maybe Santa will bring you the other one next Christmas.,1.1652173913043478,0.03892223619305935,115,98,15,2
Can you please stop putting my stockings in the dryer? None of these match.,1.165137614678899,0.044228120591063506,109,95,10,4
"You asked me to put on stockings, I'm putting on stockings. What's this look?",1.165137614678899,0.046108798686640765,109,96,8,5
"Well, I think you're forgetting our heartfelt mutual commitment to minimalism.",1.165137614678899,0.04020369784488284,109,93,14,2
"Yes, I think you can get them both in there.",1.165137614678899,0.04020369784488284,109,93,14,2
I was sorta hoping for  a new iPhone,1.165137614678899,0.04226383780148398,109,94,12,3
I don't need any slippers for Christmas,1.165137614678899,0.038032126618099175,109,92,16,1
If we only get them out once a year I really want to get good use out of them.,1.165137614678899,0.04226383780148398,109,94,12,3
"Well, what you get for a partner with a foot fetish?",1.1650485436893203,0.041614768467746824,103,88,13,2
Those aren't the stockings I bought you and you know it,1.1650485436893203,0.041614768467746824,103,88,13,2
"No, I washed my feet first.",1.1650485436893203,0.03926094172997654,103,87,15,1
There's a new elf in town.,1.1650485436893203,0.04384240371744845,103,89,11,3
"With care, now.",1.1650485436893203,0.04384240371744845,103,89,11,3
I got here first. You'll have to have one cold foot.,1.1650485436893203,0.041614768467746824,103,88,13,2
With the New Year around the corner I've resolved to give up on tap dancing.,1.1650485436893203,0.045962199390622065,103,90,9,4
"What do you mean you want a ""super-divorce""?",1.1650485436893203,0.04993254040225096,103,92,5,6
Why is there one Ugg on the Fireplace?,1.1650485436893203,0.03926094172997654,103,87,15,1
You put your left foot in…,1.1650485436893203,0.04384240371744845,103,89,11,3
It's just more practical this way.,1.1649484536082475,0.043178116402505344,97,83,12,2
And please don't tell me what your ex used these for!,1.1649484536082475,0.043178116402505344,97,83,12,2
I think having me as a mom is the best gift a kid can get,1.1649484536082475,0.04559743817771682,97,84,10,3
I thought I'd try on being naughty not nice.,1.164179104477612,0.03699222083773447,134,115,16,3
“It’s called downsizing.”,1.164179104477612,0.033822813325322616,134,113,20,1
You can run around barefoot. My toes are friggin’ freezin’!,1.1640625,0.04263893419633758,128,113,9,6
Is it my turn to do the laundry?,1.1640625,0.03468315483177166,128,108,19,1
"Ambien? No no, that was an advil I took.",1.1640625,0.03641363378114903,128,109,17,2
The list said something “priceless”…,1.1640625,0.03964865341059671,128,111,13,4
I’m testing out some festive themes for feet finder,1.1640625,0.03468315483177166,128,108,19,1
"All I want for Christmas is you, plus a little extra.",1.1639344262295082,0.03923232960085896,122,105,14,3
The inside is still slick from the eels you gave me last year.,1.1639344262295082,0.0425457598319529,122,107,10,5
They're with their in-laws this year.,1.1637931034482758,0.038611519043994694,116,99,15,2
"As a matter of fact, no. I haven’t heard of Christmas before, Clark.”",1.1637931034482758,0.0423166572149465,116,101,11,4
Please. This is the only time of year my feet are warm.,1.1637931034482758,0.04050647405497082,116,100,13,3
"Sally, we should have had another child.",1.1637931034482758,0.04050647405497082,116,100,13,3
I asked you nicely to turn up the heat.,1.1637931034482758,0.0423166572149465,116,101,11,4
To hell with holiday spirit.  I want some Uggs.,1.1637931034482758,0.038611519043994694,116,99,15,2
I read online it’s good for stress reduction.,1.1637931034482758,0.036618634128043406,116,98,17,1
"These are socks, right?",1.1637931034482758,0.04050647405497082,116,100,13,3
"Well, if Santa really isn't going to come.",1.1636363636363636,0.043849908399003025,110,96,10,4
These Boots Are Made for Walkin,1.1636363636363636,0.03986481059550266,110,94,14,2
Last Christmas I used the wreath as a belt,1.1636363636363636,0.043849908399003025,110,96,10,4
How much egg nog did you put in the rum?,1.1636363636363636,0.043849908399003025,110,96,10,4
"tis the season to be jolly, now put on the other stocking and stuff it!",1.1636363636363636,0.03986481059550266,110,94,14,2
"This Christmas, we can't afford to fill the stockings or put the heating on.",1.1636363636363636,0.03986481059550266,110,94,14,2
The directions are in the song. They only have to be hung if they are by a fire.,1.1636363636363636,0.04190475862247781,110,95,12,3
I'm filling my own stockings this year.,1.1634615384615385,0.041243228613608844,104,89,13,2
"You don't get the hint, do you?",1.1634615384615385,0.04344778940130916,104,90,11,3
Your ones with the coal are a lot heavier.,1.1634615384615385,0.041243228613608844,104,89,13,2
Either turn up the heat or all you're getting is coal in your stocking.,1.1634615384615385,0.041243228613608844,104,89,13,2
This is great! Now which way is the underwear fireplace?,1.1634615384615385,0.041243228613608844,104,89,13,2
The other one contained coal so I threw it out.,1.1634615384615385,0.038913974470468765,104,88,15,1
And you said my fetish was weird.,1.1634615384615385,0.04344778940130916,104,90,11,3
Don't forget to light my fire!,1.1634615384615385,0.04755127126200446,104,92,7,5
Turn that heat on or nobody's getting anything for Christmas!,1.1634615384615385,0.04344778940130916,104,90,11,3
"Ready to put your ""All I want for Christmas is you"" song obsession to the test?",1.163265306122449,0.042768385142882594,98,84,12,2
What? It’s not like you were going to fill them.,1.163265306122449,0.047433338899760695,98,86,8,4
I'm leaving you for Chris.,1.163265306122449,0.04516113598498986,98,85,10,3
I guess that one's for naughty. These are nice.,1.163265306122449,0.042768385142882594,98,84,12,2
"Well, they’re not going to stuff themselves.",1.163265306122449,0.042768385142882594,98,84,12,2
Are you trying to tell me I have two left feet?,1.1630434782608696,0.05190396400532154,92,82,5,5
I put the treetop star in the closet so we can see what the heck we're looking at in there.,1.1627906976744187,0.05194036651199686,86,76,6,4
"Now that the kids are gone, I thought it was time to repurpose",1.1627906976744187,0.03443673574402491,129,109,19,1
Well you said all you want for Christmas is me so…,1.1627906976744187,0.03779069767441859,129,111,15,3
"Get the hint Ken, stop buying me socks for Christmas",1.1627906976744187,0.03615263198871632,129,110,17,2
"Why did you think I told you to get two for yourself, Jerry?",1.1627906976744187,0.039360651185251734,129,112,13,4
"TikTok told me to.""",1.1626016260162602,0.038934878905596916,123,106,14,3
Are you sure that I am better than coal?,1.1626016260162602,0.040610402814036446,123,107,12,4
You were right.  I should have removed the stocking stuffers before putting them on.,1.1626016260162602,0.038934878905596916,123,106,14,3
"Well in this economy, you gotta not only fake it to make it  but reuse it and abuse it .",1.1626016260162602,0.03718393166501752,123,105,16,2
But what could be sweeter than me?,1.1626016260162602,0.03718393166501752,123,105,16,2
Now that we’re empty- nesters I figured I’d put these to good use!,1.1626016260162602,0.03718393166501752,123,105,16,2
I heard these make one feel frisky.,1.1626016260162602,0.038934878905596916,123,106,14,3
I’ve decided to live my life literally.,1.1626016260162602,0.03718393166501752,123,105,16,2
It's in holiday season.,1.1623931623931625,0.03633128701735331,117,99,17,1
It’s either this or you turn the thermostat up,1.1623931623931625,0.04018316623902069,117,101,13,3
"There's only one stocking left, no fire, and I've got cold feet!",1.1623931623931625,0.04197676816193102,117,102,11,4
"Stop! Don't move! I just remembered Frank was messing around with his Legos today.""",1.1623931623931625,0.04197676816193102,117,102,11,4
What? I’m allergic to nylon.,1.1623931623931625,0.034243250429968994,117,98,19,0
Only one place I can think of for you to wear that last sock.,1.162162162162162,0.047095039637771834,111,99,6,6
"Since your Christmas gifts usually suck, the solutionist in me has taken a proactive approach.",1.162162162162162,0.041551681880313926,111,96,12,3
"This is how it works; I put on the stockings and hop towards you, then you close your eyes and imagine that I am all the gifts you will have to buy this year.",1.162162162162162,0.041551681880313926,111,96,12,3
They are warmer than regular socks.,1.162162162162162,0.041551681880313926,111,96,12,3
Our Very First Interfaith Christmas,1.162162162162162,0.04532264990800004,111,98,8,5
Christmas is so complicated...,1.162162162162162,0.03740243226693261,111,94,16,1
I was twice as nice as you last year so I got these in a wide width too.,1.1619718309859155,0.03823773081528903,142,124,13,5
"Okay baby,I'm your stocking filler !!",1.1619718309859155,0.03823773081528903,142,124,13,5
"Honey, I meant your OTHER holiday stockings…",1.161904761904762,0.03857301131831574,105,89,15,1
"If we have another child, you’ll have a pair too. Or we can just buy socks.",1.161904761904762,0.0408782018356128,105,90,13,2
I sure hope Santa delivers on those heat pumps this year.,1.161904761904762,0.03857301131831574,105,89,15,1
Keeps him from putting coal in them.,1.161904761904762,0.0408782018356128,105,90,13,2
I'm trying to win the ugly footwear contest at my office holiday party this year.,1.161904761904762,0.043060162197363826,105,91,11,3
"It's fine, I'm late...but if you just did the laundry like I asked...",1.161904761904762,0.03857301131831574,105,89,15,1
