caption,mean,precision,votes,not_funny,somewhat_funny,funny
I bet if we put our heads together we can find other ways to look after each other.,1.1888888888888889,0.04970435551754336,90,76,11,3
I told you I should have gone first!,1.1888888888888889,0.04970435551754336,90,76,11,3
Sometimes I just want to wring your neck!,1.1888888888888889,0.04712573678232538,90,75,13,2
It's a double helix.,1.1888888888888889,0.044397603281480034,90,74,15,1
We really need to unwind.,1.1888888888888889,0.044397603281480034,90,74,15,1
It's not you. It's me. I need my space.,1.1888888888888889,0.044397603281480034,90,74,15,1
"This is exactly what I'm talking about, Bob. You're just way too needy.",1.1888888888888889,0.04712573678232538,90,75,13,2
Love it when you get kinky.,1.1888888888888889,0.04712573678232538,90,75,13,2
Talk about a tongue-twister,1.1888888888888889,0.044397603281480034,90,74,15,1
Where's the hornet now?,1.1888888888888889,0.04970435551754336,90,76,11,3
"Hold on Lester, I don't think this is how the DNA test is supposed to work.",1.1888888888888889,0.05215564061107554,90,77,9,4
I just worry that we'll grow apart someday.,1.1888888888888889,0.04970435551754336,90,76,11,3
This is what happens when we both go right.,1.1888888888888889,0.04712573678232538,90,75,13,2
Wasn't one of our necks supposed to open to accept the other neck?,1.1888888888888889,0.04970435551754336,90,76,11,3
Are you sure the instructor said 'It takes two to tangle?,1.1888888888888889,0.044397603281480034,90,74,15,1
Giraffe hugs can be complicated.,1.1888888888888889,0.04712573678232538,90,75,13,2
My wife will kill me if she sees this.,1.1888888888888889,0.044397603281480034,90,74,15,1
"By the way, we got a callback from the petting zoo.",1.1888888888888889,0.04970435551754336,90,76,11,3
"I think I started out clockwise, how about you ?",1.1888888888888889,0.044397603281480034,90,74,15,1
Are you sure this new game Twister is played like this?,1.1888888888888889,0.05215564061107554,90,77,9,4
"We have to try again, we were supposed to be facing each other.",1.1888888888888889,0.04712573678232538,90,75,13,2
A New Twist!,1.1888888888888889,0.05215564061107554,90,77,9,4
Do you even Get the concept of Go Counterclockwise?,1.1888888888888889,0.041490472243665276,90,73,17,0
Somewhere I’ve got something caught in my throat.,1.1888888888888889,0.04970435551754336,90,76,11,3
"Uh-oh, it's my father.",1.1888888888888889,0.05215564061107554,90,77,9,4
I could go for a pretzel - you?,1.1888888888888889,0.044397603281480034,90,74,15,1
"Alright, Alright, I won't leave you.",1.1888888888888889,0.04712573678232538,90,75,13,2
I told you there was something wrong with that new hair curler.,1.1888888888888889,0.04970435551754336,90,76,11,3
I guess our first kiss will have to wait.,1.1888888888888889,0.04712573678232538,90,75,13,2
I thought you were going that way!,1.1888888888888889,0.044397603281480034,90,74,15,1
"You turn to the left, I'll turn to the right""",1.1888888888888889,0.04712573678232538,90,75,13,2
Ya see what neckin' can lead to?,1.1888888888888889,0.04712573678232538,90,75,13,2
I don't know where you start and I end.,1.1888888888888889,0.044397603281480034,90,74,15,1
I don't understand why our therapist says we are enmeshed.,1.1888888888888889,0.04712573678232538,90,75,13,2
I always knew that we had a twisted relationship!,1.1888888888888889,0.04712573678232538,90,75,13,2
"I'm really not sure, but if that's your ass I'm looking at, you're getting a little fat.",1.1888888888888889,0.04970435551754336,90,76,11,3
I'm not really looking for something serious right now.,1.1888888888888889,0.04712573678232538,90,75,13,2
Maybe we need better boundaries.,1.1888888888888889,0.04970435551754336,90,76,11,3
I thought we were just necking.  I'm not ready to tie the knot!,1.1888888888888889,0.044397603281480034,90,74,15,1
.  .  .  and why do you keep insisting it's that way!,1.1888888888888889,0.05215564061107554,90,77,9,4
This necking isn't at all what I expected.,1.1888888888888889,0.05215564061107554,90,77,9,4
That's a wrap!,1.1888888888888889,0.044397603281480034,90,74,15,1
I told you we should use the Twister mat!,1.1888888888888889,0.04712573678232538,90,75,13,2
I usually don't neck on the first date.,1.1888888888888889,0.04712573678232538,90,75,13,2
Next time let's just hug.,1.1888888888888889,0.04712573678232538,90,75,13,2
"We're neck and neck, literally.",1.1888888888888889,0.044397603281480034,90,74,15,1
Count me out if this is tying the knot,1.1888888888888889,0.04712573678232538,90,75,13,2
Looks like we should tie the knot!,1.1888888888888889,0.04712573678232538,90,75,13,2
There must be a page missing in our sex education manual.,1.1888888888888889,0.04712573678232538,90,75,13,2
They warned me about necking––and they were right!,1.1888888888888889,0.04712573678232538,90,75,13,2
You call this 'cuddling' ?,1.1888888888888889,0.04712573678232538,90,75,13,2
Now look what you've done!  Guess we'll just have to twist in the wind.,1.1888888888888889,0.04712573678232538,90,75,13,2
What do you think Darwin would say about this?,1.1888888888888889,0.04712573678232538,90,75,13,2
They're going to know we've been knecking.,1.1888888888888889,0.04712573678232538,90,75,13,2
Mom warned me you're a spin doctor,1.1888888888888889,0.04970435551754336,90,76,11,3
Is this what she meant when she said 'co-dependent?',1.1888888888888889,0.04970435551754336,90,76,11,3
"When I suggessted, ""Let's do the Twist"", Slim, this is not what I had in mind.",1.1888888888888889,0.04970435551754336,90,76,11,3
This is the last time we eat vines from the same tree.,1.1888888888888889,0.04712573678232538,90,75,13,2
I  don't want another tangled relationship,1.1888888888888889,0.056741401355855925,90,79,5,6
I guess we’ve found ourselves in somewhat of a twisted situation.,1.1888888888888889,0.04712573678232538,90,75,13,2
That Kama Sutra Book is Nothing But Trouble!,1.1888888888888889,0.04970435551754336,90,76,11,3
Are you sure this is how to do the tango?,1.1888888888888889,0.04712573678232538,90,75,13,2
Are you sure this is how they hug in other countries?,1.1888888888888889,0.044397603281480034,90,74,15,1
"I know you said if we wanted a baby we needed to be close, but I think we're doing it wrong.",1.1888888888888889,0.05215564061107554,90,77,9,4
'Neck and neck' might be fair but really not practical.,1.1888888888888889,0.044397603281480034,90,74,15,1
I hardly know whether I'm coming or going.,1.1888888888888889,0.04712573678232538,90,75,13,2
I hope that our parents don't catch us necking.,1.1888888888888889,0.04712573678232538,90,75,13,2
You sure this is going to fix my back problems?,1.1888888888888889,0.04712573678232538,90,75,13,2
This is why giraffes don't dance the twist.,1.1888888888888889,0.05215564061107554,90,77,9,4
"Yes, the Lions seem to be circling.",1.1888888888888889,0.044397603281480034,90,74,15,1
And this is why you don't rubberneck.,1.1888888888888889,0.04970435551754336,90,76,11,3
Geesh Ralph did you even see what’s in my eye?,1.1868131868131868,0.046651195530939105,91,76,13,2
I truly hate the mambo.,1.1868131868131868,0.041084468550358834,91,74,17,0
To your left... No to your left,1.1868131868131868,0.04395604395604396,91,75,15,1
Where’d you say you studied yoga again?,1.1868131868131868,0.046651195530939105,91,76,13,2
"No, I said MY left.",1.1868131868131868,0.046651195530939105,91,76,13,2
I know you were raised by a python--but you're NOT a python.,1.1868131868131868,0.046651195530939105,91,76,13,2
Ever think that we're not conjoined twins?,1.1868131868131868,0.05615278284525967,91,80,5,6
How about we take a vacation to unwind?,1.1868131868131868,0.04395604395604396,91,75,15,1
"Whoever thought up this drawing makes me seriously question humans.
P. Pier
New York, New York",1.1868131868131868,0.046651195530939105,91,76,13,2
"Left! No, Right! Not that way—your other left! You dummy, we’ll never spot any leopards if you can’t follow directions!",1.1868131868131868,0.04919892568609763,91,77,11,3
"They were right, we can't chew cud and walk at the same time.'",1.1868131868131868,0.04919892568609763,91,77,11,3
"When I said I wanted a necktie, this is not what I meant.",1.1868131868131868,0.04395604395604396,91,75,15,1
This neck massage is far better than those physiotherapy sessions.,1.1868131868131868,0.04395604395604396,91,75,15,1
"You remember, Henry:  Righty-tighty, lefty-loosey!",1.1868131868131868,0.04919892568609763,91,77,11,3
Is the cheetah circling us again?,1.1868131868131868,0.04395604395604396,91,75,15,1
Tell me again why humans say two heads are better than one.,1.1868131868131868,0.046651195530939105,91,76,13,2
Can you remember what we used to do after we did this?,1.1868131868131868,0.046651195530939105,91,76,13,2
The lions installed a ceiling fan in their den and you just had to have one.,1.1868131868131868,0.046651195530939105,91,76,13,2
I don't think I am comfortable doing something so twisted.,1.1868131868131868,0.046651195530939105,91,76,13,2
I told you that we should just be friends and not get tied up together.,1.1868131868131868,0.04395604395604396,91,75,15,1
"I, cough cough, love you, too.",1.184782608695652,0.04618599010841946,92,77,13,2
This is what happens when I ask my wife to tie my neck tie.,1.184782608695652,0.0487035648134137,92,78,11,3
I don't think anyone will believe we're a two-headed giraffe.,1.1818181818181819,0.04993583800023193,88,75,10,3
Did  you  get the fly?,1.1818181818181819,0.04724780309106126,88,74,12,2
You must stop downloading those porn flicks.,1.1818181818181819,0.04724780309106126,88,74,12,2
Agreed... straight line micro-bursts are rare on the Serengeti.,1.1818181818181819,0.04135080237703108,88,72,16,0
"I said I need my neck aligned, not entwined.",1.1818181818181819,0.04993583800023193,88,75,10,3
Keep looking around,1.1818181818181819,0.04724780309106126,88,74,12,2
"See, Gerry...this is what happens when hugs invade someone's personal space.",1.1818181818181819,0.052486388108147784,88,76,8,4
I have nothing to say to you!,1.1818181818181819,0.04724780309106126,88,74,12,2
We can't keep meeting like this.,1.1818181818181819,0.0443973183545807,88,73,14,1
Don’t you think this ‘fear of heights’ thing is getting ridiculous?,1.1818181818181819,0.04993583800023193,88,75,10,3
This isn’t the kind of necking I had in mind.....,1.1818181818181819,0.04724780309106126,88,74,12,2
I am not sure that going to the costume party as the double helix is a good idea.,1.1818181818181819,0.04135080237703108,88,72,16,0
Very nice of you to indulge my inner boa.,1.1818181818181819,0.04724780309106126,88,74,12,2
"Going my way?"" - Rick Cohe",1.1818181818181819,0.04724780309106126,88,74,12,2
You know I’m beginning to doubt this whole ‘survival of the fittest’ thing.,1.1818181818181819,0.04724780309106126,88,74,12,2
Could this be love?,1.1818181818181819,0.04724780309106126,88,74,12,2
"Next time, just a quick peck on the cheek",1.180722891566265,0.04249277241702737,83,68,15,0
I said “breathe” not “braid”!,1.1797752808988764,0.04675856138200858,89,75,12,2
This is twisted!,1.1764705882352942,0.047857370340045086,85,72,11,2
Does your neck still itch?,1.1764705882352942,0.04159451654038513,85,70,15,0
"No, I said counterclockwise.",1.1764705882352942,0.050699506315960846,85,73,9,3
Do you think this will become as popular as goat yoga?,1.1764705882352942,0.050699506315960846,85,73,9,3
I'm not that fond of necking.,1.1764705882352942,0.050699506315960846,85,73,9,3
What do you mean you want a divorce?,1.1764705882352942,0.047857370340045086,85,72,11,2
Is that my butt or is that yours?,1.1764705882352942,0.05339056082773509,85,74,7,4
"Now, where were we?",1.1764705882352942,0.047857370340045086,85,72,11,2
What fresh hell is this?!,1.1764705882352942,0.044835430755667996,85,71,13,1
"Necking is so awkward for us, Stanley!",1.1764705882352942,0.044835430755667996,85,71,13,1
"Here's looking at one of us, kid.",1.1764705882352942,0.047857370340045086,85,72,11,2
What am I looking at?,1.1764705882352942,0.047857370340045086,85,72,11,2
Maybe Twister was a bad idea on a first date.,1.1764705882352942,0.047857370340045086,85,72,11,2
I really don't think this is part of intelligent design.,1.1764705882352942,0.047857370340045086,85,72,11,2
You're the one who wanted a Jewish wedding...,1.1764705882352942,0.047857370340045086,85,72,11,2
And you were nervous our date would leave you tongue tied...,1.1764705882352942,0.044835430755667996,85,71,13,1
Enough with the necking.  Let's go to my place.,1.1764705882352942,0.047857370340045086,85,72,11,2
Let's not watch any more roller derby.,1.1764705882352942,0.047857370340045086,85,72,11,2
Now right foot yellow.,1.1764705882352942,0.05339056082773509,85,74,7,4
Where again did you hear about this thing called necking?,1.1764705882352942,0.047857370340045086,85,72,11,2
"And now, a reverse do-si-do.",1.1764705882352942,0.044835430755667996,85,71,13,1
Hope you're not counting on getting that merit badge.,1.1764705882352942,0.047857370340045086,85,72,11,2
"I told you, we were too old to play Twister, didn’t I",1.1764705882352942,0.047857370340045086,85,72,11,2
"Righty, tighty - lefty, loosey.",1.1764705882352942,0.044835430755667996,85,71,13,1
when molecular biologists and zoologists play charades...,1.1764705882352942,0.050699506315960846,85,73,9,3
I thought you said you knew how to salsa!,1.1764705882352942,0.05339056082773509,85,74,7,4
Fix it ? I can't even untangle my ear buds,1.1764705882352942,0.044835430755667996,85,71,13,1
Chubby Checker eat your heart out.,1.1764705882352942,0.047857370340045086,85,72,11,2
"Great for bonding, but not desert adaptive.",1.1764705882352942,0.044835430755667996,85,71,13,1
No one can see us now!,1.1764705882352942,0.050699506315960846,85,73,9,3
"No no no, I said you go left and I go right!",1.1764705882352942,0.044835430755667996,85,71,13,1
We are in a bit of a twist.,1.1764705882352942,0.044835430755667996,85,71,13,1
I forgot the safe word!,1.1764705882352942,0.044835430755667996,85,71,13,1
"Sorry, Geoff. Couples yoga isn't for me.",1.1764705882352942,0.047857370340045086,85,72,11,2
my mother told us not to tie the knot!,1.1764705882352942,0.047857370340045086,85,72,11,2
Let's just stick with the two-step.,1.1764705882352942,0.04159451654038513,85,70,15,0
It's called 'stress'. Now we unwind.,1.1764705882352942,0.04159451654038513,85,70,15,0
"Honey, I  don't think this is how we dance the twist.",1.1764705882352942,0.047857370340045086,85,72,11,2
Are you sure it was “one head is better than two”?,1.1764705882352942,0.044835430755667996,85,71,13,1
"You have the right to remain silent. Anything you say can be used against you in court. You have the right to have a lawyer with you during questioning. If you cannot afford a lawyer, one will be appointed for you before any questioning if you wish.",1.1764705882352942,0.05595233713007892,85,75,5,5
Could we just swat him next time?,1.1764705882352942,0.050699506315960846,85,73,9,3
"Thanks, but I'm not Russ.",1.1764705882352942,0.047857370340045086,85,72,11,2
"Now we know why vultures circle overhead.  Also, we're doomed.",1.1764705882352942,0.050699506315960846,85,73,9,3
Let’s talk about boundaries.,1.1764705882352942,0.047857370340045086,85,72,11,2
"Necking is OK, but nothing else.",1.1764705882352942,0.050699506315960846,85,73,9,3
Why? It must be in our DNA.,1.1764705882352942,0.05339056082773509,85,74,7,4
"Watson, do you feel a Crick in your neck, too?",1.1764705882352942,0.047857370340045086,85,72,11,2
"In 2019,
even necking is twisted.",1.1764705882352942,0.05339056082773509,85,74,7,4
"No. I said, 'Look at that jaguar circling counter-clockwise.'",1.1764705882352942,0.047857370340045086,85,72,11,2
Hey Humans!  Haven't you seen a couple necking before?,1.1764705882352942,0.047857370340045086,85,72,11,2
It's a good thing we're not zebras; people would be showing up to get their hair cut.,1.1764705882352942,0.047857370340045086,85,72,11,2
Can you tell I love you?,1.1764705882352942,0.050699506315960846,85,73,9,3
I assumed we’d be really good at ‘necking’.,1.1764705882352942,0.047857370340045086,85,72,11,2
i don't think we're quantum enough to get this entangled.,1.1764705882352942,0.04159451654038513,85,70,15,0
"Okay, I admit our relationship has become somewhat twisted.",1.1764705882352942,0.044835430755667996,85,71,13,1
"I said don't move while I'm trying to fix your earring, Karen",1.1764705882352942,0.047857370340045086,85,72,11,2
Topiary? I thought you said you were Toby.,1.1764705882352942,0.047857370340045086,85,72,11,2
"Tomorrow night, it's my turn to be little spoon.",1.1764705882352942,0.05339056082773509,85,74,7,4
OK...yodel!,1.1764705882352942,0.047857370340045086,85,72,11,2
"okay....this time you go to the right, and i'll go to the left",1.1764705882352942,0.044835430755667996,85,71,13,1
"No, I asked you if you wanted to Tango.",1.1764705882352942,0.044835430755667996,85,71,13,1
We're SO twisted.,1.1764705882352942,0.047857370340045086,85,72,11,2
This is what separates us from the zebras.,1.1764705882352942,0.047857370340045086,85,72,11,2
WHAT IS IT ABOUT 'NO' YOU DON'T UNDERSTAND?,1.1764705882352942,0.047857370340045086,85,72,11,2
Now how are we supposed to shout?,1.1764705882352942,0.047857370340045086,85,72,11,2
"No, I'm taller.",1.1764705882352942,0.044835430755667996,85,71,13,1
"So this is what, ‘Netflix and chill’ means?",1.1764705882352942,0.047857370340045086,85,72,11,2
WOW! So this is how you do the twist.,1.1764705882352942,0.05339056082773509,85,74,7,4
Did I just give you a hickey?,1.1764705882352942,0.047857370340045086,85,72,11,2
I told you to swing to the right!,1.1764705882352942,0.044835430755667996,85,71,13,1
Spiraling love leads to entanglement disaster,1.1764705882352942,0.047857370340045086,85,72,11,2
Something tells me we are doing this necking thing incorrectly,1.1764705882352942,0.047857370340045086,85,72,11,2
We should never have listened to that god damned Chubby Checker!,1.1764705882352942,0.050699506315960846,85,73,9,3
Ooh! I found my missing sock!,1.1764705882352942,0.044835430755667996,85,71,13,1
We really need to relax and unwind.”,1.1764705882352942,0.04159451654038513,85,70,15,0
"No, I don't think this is what necking is",1.1764705882352942,0.047857370340045086,85,72,11,2
I'm not sure that two heads really are better than one.,1.1764705882352942,0.044835430755667996,85,71,13,1
I thought salsa was more in the hips.,1.1764705882352942,0.044835430755667996,85,71,13,1
O.K. So I’m dating Thelma . You don’t have to get so bent out of shape over it .,1.1764705882352942,0.044835430755667996,85,71,13,1
That's the last time we share a straw!,1.1764705882352942,0.044835430755667996,85,71,13,1
Where’s my watch ?,1.1764705882352942,0.05339056082773509,85,74,7,4
Maybe we should rethink the 'highest leaf' ' bet...,1.1764705882352942,0.047857370340045086,85,72,11,2
From your neck to Darwin's ears.,1.1764705882352942,0.050699506315960846,85,73,9,3
"I love necking with you, Honey!",1.1764705882352942,0.047857370340045086,85,72,11,2
"They just improved our protected status, and now this!",1.1744186046511629,0.04734210697735226,86,73,11,2
"No, YOU untwist first.",1.1744186046511629,0.04734210697735226,86,73,11,2
My mother warned me about necking.,1.1744186046511629,0.04734210697735226,86,73,11,2
You Really Have a  Hold on Me!,1.1744186046511629,0.04734210697735226,86,73,11,2
"I said to go LEFT, Karl...",1.1744186046511629,0.04734210697735226,86,73,11,2
"I like you, but not this much!",1.1744186046511629,0.04435850856191577,86,72,13,1
I just have this gut feeling that we can avoid surgery here,1.1744186046511629,0.04734210697735226,86,73,11,2
"No, I said I wanted to EAT a pretzel",1.1744186046511629,0.04734210697735226,86,73,11,2
Let's not knot.,1.1744186046511629,0.04734210697735226,86,73,11,2
Now THIS is a meet-cute.,1.1744186046511629,0.04734210697735226,86,73,11,2
I think this is from the short neck Kama Sutra.,1.1744186046511629,0.050148508494994894,86,74,9,3
Rewind the video so we can see this part again.  I'm not sure we've done this right.,1.1744186046511629,0.050148508494994894,86,74,9,3
Wow!  I've never been to a chiropractor before.,1.1744186046511629,0.04734210697735226,86,73,11,2
Let's just stick with bear hugs.,1.1744186046511629,0.050148508494994894,86,74,9,3
Maybe we shouldn't have played twister.,1.170731707317073,0.05149051490514907,82,71,8,3
"So, you're saying that the male who can undo this Giraffian knot is smart enough to mate with us?",1.170731707317073,0.045266376933577435,82,69,12,1
This is quite a spotty situation!,1.170731707317073,0.04847843853658083,82,70,10,2
Did you see which way the herd went?,1.170731707317073,0.045266376933577435,82,69,12,1
Are we doing it right?,1.170731707317073,0.05149051490514907,82,71,8,3
"Wrap our necks in Velcro, you said. The leaves will stick to them, you said.",1.170731707317073,0.04847843853658083,82,70,10,2
"Look, Ma! We're Siamese twins!",1.170731707317073,0.045266376933577435,82,69,12,1
It's not what you think.,1.170731707317073,0.045266376933577435,82,69,12,1
"Though long on enthusiasm, it was obvious that neither of the young lovers had any necking experience.",1.170731707317073,0.04847843853658083,82,70,10,2
"There's a good reason for no necking on a first date!""",1.170731707317073,0.045266376933577435,82,69,12,1
Our lives are intertwined,1.170731707317073,0.045266376933577435,82,69,12,1
Wouldn't reciprocating rings be a little more practical?,1.170731707317073,0.045266376933577435,82,69,12,1
"Since I’m religious, this is as knotty as we can get for now.",1.170731707317073,0.04847843853658083,82,70,10,2
No-o-o...close is good.,1.170731707317073,0.045266376933577435,82,69,12,1
Do you  now understand the structure of DNA double-helix?,1.170731707317073,0.04847843853658083,82,70,10,2
Where did you go ?,1.170731707317073,0.045266376933577435,82,69,12,1
"See, this is why I like sleeping alone.",1.170731707317073,0.045266376933577435,82,69,12,1
This is definitely not how babies are made.,1.170731707317073,0.045266376933577435,82,69,12,1
Maybe we should sync our GPS.,1.170731707317073,0.045266376933577435,82,69,12,1
I'm going to need a good deep tissue massage from some baboons after this.,1.170731707317073,0.04847843853658083,82,70,10,2
"I swear, this is the last time I'm doing a team-building event.",1.170731707317073,0.05149051490514907,82,71,8,3
The champagne! We forgot the champagne!,1.170731707317073,0.045266376933577435,82,69,12,1
That's the last time I give you directions!,1.170731707317073,0.045266376933577435,82,69,12,1
We are sooo gulletable.,1.170731707317073,0.04180826184428597,82,68,14,0
My wife doesn't understand why I like necking.,1.170731707317073,0.04180826184428597,82,68,14,0
Trust me. I learned this from the zebras.,1.170731707317073,0.05149051490514907,82,71,8,3
Forgot to tell you I'm a Vegan.,1.170731707317073,0.04847843853658083,82,70,10,2
The Necromancers,1.170731707317073,0.05149051490514907,82,71,8,3
"You look right, I’ll look left, you look left, I’ll look right , etc. etc.",1.170731707317073,0.04847843853658083,82,70,10,2
I'm afraid we may not have children this way,1.170731707317073,0.05149051490514907,82,71,8,3
Last time I stick my neck out for you.,1.170731707317073,0.04847843853658083,82,70,10,2
I think we need some time apart.,1.170731707317073,0.04180826184428597,82,68,14,0
OF COURSE we'll be spotted...,1.170731707317073,0.05149051490514907,82,71,8,3
Sorry. I'm a close-talker.,1.170731707317073,0.045266376933577435,82,69,12,1
It’s a wrap!,1.170731707317073,0.045266376933577435,82,69,12,1
"I’m sorry, this twisted love affair of ours has to end.",1.170731707317073,0.05149051490514907,82,71,8,3
"I love you, too, honey.",1.170731707317073,0.05149051490514907,82,71,8,3
We need Dr. Phil to tell us how to get out of this twisted relationship,1.170731707317073,0.04180826184428597,82,68,14,0
"Look, we're both guilty of twisting each other's words around.",1.170731707317073,0.045266376933577435,82,69,12,1
With all their bragging humans can never neck as we do.,1.170731707317073,0.05149051490514907,82,71,8,3
Is this what Chubby Checker really meant?,1.170731707317073,0.04847843853658083,82,70,10,2
Kundalin,1.170731707317073,0.04847843853658083,82,70,10,2
I don’t know how elephants deal with it.,1.170731707317073,0.04847843853658083,82,70,10,2
Have you seen my glasses?  I'm in a spin without them.,1.170731707317073,0.045266376933577435,82,69,12,1
"Not nearly as romantic as it looks, right?!?",1.170731707317073,0.045266376933577435,82,69,12,1
This necking thing doesn’t do a thing for me. What about you?,1.170731707317073,0.045266376933577435,82,69,12,1
You’re the one who wanted to try ballroom dance,1.170731707317073,0.045266376933577435,82,69,12,1
"This isn't what I expected when you said ""let's tie the knot"".",1.170731707317073,0.045266376933577435,82,69,12,1
I hate those vultures!,1.170731707317073,0.04847843853658083,82,70,10,2
Unprotected sex might be safer than necking.,1.170731707317073,0.04847843853658083,82,70,10,2
Is that a hickey?,1.170731707317073,0.04847843853658083,82,70,10,2
Sometimes you just get so wrapped up on the importance of birth order,1.170731707317073,0.04847843853658083,82,70,10,2
Two heads are NOT better than one!,1.170731707317073,0.05149051490514907,82,71,8,3
"Round and around and up and down we go"" -- what is it you don't understand about that",1.170731707317073,0.04847843853658083,82,70,10,2
I told you I couldn't learn the secret handshake!,1.170731707317073,0.05149051490514907,82,71,8,3
"If we're going as a caduceus, we have to face each other!",1.170731707317073,0.04180826184428597,82,68,14,0
Is this your first time necking?,1.170731707317073,0.04180826184428597,82,68,14,0
"Hate to break it to you, Eddie, but this is never going to fool Noah.",1.170731707317073,0.04847843853658083,82,70,10,2
I told you I have violent dreams,1.170731707317073,0.05149051490514907,82,71,8,3
Boy that was some wind today!,1.170731707317073,0.04847843853658083,82,70,10,2
So maybe ‘necking’  means something else?,1.170731707317073,0.045266376933577435,82,69,12,1
I think it's time to take this relationship to the next level.,1.170731707317073,0.045266376933577435,82,69,12,1
I imagined our entwined lives differently.,1.170731707317073,0.045266376933577435,82,69,12,1
Are we necking now?,1.170731707317073,0.045266376933577435,82,69,12,1
"When you asked about necking, this isn’t what I had in mind.",1.170731707317073,0.04847843853658083,82,70,10,2
I am not sure chubby checker's twist works that way,1.170731707317073,0.045266376933577435,82,69,12,1
"When you said you wanted to go necking, I had something else in mind.",1.170731707317073,0.045266376933577435,82,69,12,1
You are one bad kisser,1.170731707317073,0.045266376933577435,82,69,12,1
"Okay now they can't sneak up on us, but how are we going to run away?",1.1686746987951808,0.044764959391397484,83,70,12,1
This isn't what I meant when I suggested a little playful necking!,1.1686746987951808,0.04793495540400362,83,71,10,2
I did ask for neck tie.,1.1686746987951808,0.04135266894703552,83,69,14,0
T think we should try an open relationship,1.1686746987951808,0.04135266894703552,83,69,14,0
I thought you were going in for a hug.,1.1686746987951808,0.044764959391397484,83,70,12,1
I think we should try a different conditioner.,1.1686746987951808,0.044764959391397484,83,70,12,1
"Bob, this affair is just getting more twisted every day.",1.1686746987951808,0.044764959391397484,83,70,12,1
I've been staring at it for hours. I can't make it funny. I am now frustrated and tired. Thank you Victoria Roberts.,1.1686746987951808,0.05371663308626588,83,73,6,4
This necking business is gonna take a little more practice.,1.1686746987951808,0.044764959391397484,83,70,12,1
This is just self-defeating behavior. It doesn’t mean we’re codependent.,1.1686746987951808,0.044764959391397484,83,70,12,1
I say we leave the medical symbol to the snakes.,1.1686746987951808,0.04793495540400362,83,71,10,2
"Wait, tell me again. Do you mean to your left or to my left?",1.1686746987951808,0.05090793955616516,83,72,8,3
Here she comes again.,1.1666666666666667,0.040906724472817985,84,70,14,0
"Steve, you've been hanging out with the snakes again, havent you?",1.1625,0.04515707466615903,80,68,11,1
Long necks are in our DNA.,1.1625,0.05169209596069911,80,70,7,3
This is probably why the yoga instructor told us to spread out.,1.1625,0.048534699840501676,80,69,9,2
Hurry...my parents will FREAK if they catch us necking!,1.1625,0.04515707466615903,80,68,11,1
I am sorry. He is new to the documentary business.,1.1625,0.04515707466615903,80,68,11,1
I thought French Kissing was supposed to be fun.,1.1625,0.04515707466615903,80,68,11,1
"Sorry, Bette, but I'm just not ready to tie the knot.",1.1625,0.05169209596069911,80,70,7,3
Are you sure this is the best way to dry off?,1.1625,0.04515707466615903,80,68,11,1
Twister isn't as much fun as I thought.,1.1625,0.048534699840501676,80,69,9,2
Next time let’s just twerk.,1.1625,0.05169209596069911,80,70,7,3
Me  love you looong time!,1.1625,0.048534699840501676,80,69,9,2
We really should stop meeting like this.,1.1625,0.048534699840501676,80,69,9,2
So THIS is what they call necking!,1.1625,0.048534699840501676,80,69,9,2
Long time no see!,1.1625,0.048534699840501676,80,69,9,2
A promise ring would have been easier.,1.1625,0.04515707466615903,80,68,11,1
When you said we should goes as DNA for Halloween this is what I had in mind Karl,1.1625,0.048534699840501676,80,69,9,2
We have to stop necking!,1.1625,0.04515707466615903,80,68,11,1
You are such a pain in the neck!,1.1625,0.04150548995256567,80,67,13,0
I guess that WAS Chubby Checker driving around us.,1.1625,0.048534699840501676,80,69,9,2
Let's face it we can't lead up with a faux kiss!,1.1625,0.048534699840501676,80,69,9,2
How come you cannot dance? What continent are you from anyway?,1.1625,0.04515707466615903,80,68,11,1
Maybe if we get her to run circles in the other direction?,1.1625,0.04515707466615903,80,68,11,1
This extreme hugging is getting out of hand,1.1625,0.04515707466615903,80,68,11,1
31 and me.,1.1625,0.04515707466615903,80,68,11,1
"From now on, no foreplay. Necking goes nowhere.",1.1625,0.05169209596069911,80,70,7,3
This is getting a little too kinky for me.,1.1625,0.04515707466615903,80,68,11,1
We’re corkscrewed,1.1625,0.048534699840501676,80,69,9,2
Why knot?,1.1625,0.05169209596069911,80,70,7,3
Are you sure this is the only way we can make babies?,1.1625,0.04515707466615903,80,68,11,1
"Let's try kissing with our eyes opened, the next time..........",1.1625,0.04515707466615903,80,68,11,1
It was good for me. Was it good for you?,1.1625,0.05169209596069911,80,70,7,3
"Stop, I’m getting dizzy!",1.1625,0.04150548995256567,80,67,13,0
"Based on our clockwise necking, we are either in the Northern Hemisphere or Hopelessly In Love, Coriolis Effect be damned!",1.1625,0.048534699840501676,80,69,9,2
"Hon, let's not find out what it means to move at breakneck speed.",1.1625,0.048534699840501676,80,69,9,2
"Promise me we’ll never get high at a party again, and play Twister.",1.1625,0.04515707466615903,80,68,11,1
What?  You haven't ever seen identical twin giraffes?,1.1625,0.048534699840501676,80,69,9,2
Now this is what I call necking!,1.1625,0.048534699840501676,80,69,9,2
"MADE YOU LOOK,MADE YOU LOOK MADE YOU LOOK !!",1.1625,0.054667435288411476,80,71,5,4
