caption,mean,precision,votes,not_funny,somewhat_funny,funny
This is to remind people that I self-identify as they/them/theirs,1.1475409836065573,0.05647217784814785,61,54,5,2
"Sorry Bill, I used your charge card, but I just had to have these shoes.",1.1475409836065573,0.04578439358612771,61,52,9,0
I think it's a good idea for our dressage practice.,1.1475409836065573,0.04578439358612771,61,52,9,0
I've got a matching set back at the stable.,1.1475409836065573,0.04578439358612771,61,52,9,0
"NO, NO, you must only wear the color it says on your birth certificate.",1.1475409836065573,0.05647217784814785,61,54,5,2
"While you were loafing around, I was hoofing it for the pair of us.",1.1475409836065573,0.05140679705526445,61,53,7,1
"Very elegant, but they are mismatched!",1.1475409836065573,0.05140679705526445,61,53,7,1
"I know your shoes don't match, but none of the stallions will see you out here.",1.1475409836065573,0.04578439358612771,61,52,9,0
I double dare you,1.1475409836065573,0.04578439358612771,61,52,9,0
Just a subtle reminder so you don't forget my Christmas present this year.,1.1475409836065573,0.05647217784814785,61,54,5,2
You don’t have to be the Lone Ranger to wear a mask.,1.1475409836065573,0.04578439358612771,61,52,9,0
I don't care that it's slippery today. It's not your turn to ride me.,1.1475409836065573,0.04578439358612771,61,52,9,0
They only come in pairs.,1.1475409836065573,0.04578439358612771,61,52,9,0
Well that's the last time I buy a horse from a guy named Dr. Seuss,1.1475409836065573,0.05140679705526445,61,53,7,1
We can't gallop yet. My Fitbit is still in the charger.,1.1475409836065573,0.05140679705526445,61,53,7,1
Ya look like a foal in those!,1.1475409836065573,0.05140679705526445,61,53,7,1
"Well, yes. it is a horse shoe fashion statement.",1.1475409836065573,0.05140679705526445,61,53,7,1
Just meet me at the wagon. We'll talk later!,1.1475409836065573,0.04578439358612771,61,52,9,0
Can I sit on your face?,1.1475409836065573,0.05647217784814785,61,54,5,2
Sorry. Ran out of horse shoes.,1.1475409836065573,0.05140679705526445,61,53,7,1
Gender confusion?,1.1475409836065573,0.05140679705526445,61,53,7,1
Okay.  So what is it?  LGBTQ or...?,1.1475409836065573,0.05647217784814785,61,54,5,2
"Sorry, I got a bundle for your horse shoes on the tourist market and Mabel's old shoes will have to do.",1.1475409836065573,0.05647217784814785,61,54,5,2
"The establishment issued ones were just not conducive to my form of self-expression, you know?",1.1475409836065573,0.05140679705526445,61,53,7,1
"Haaaaaaaay!
But seriously, do you have any hay?",1.1475409836065573,0.04578439358612771,61,52,9,0
It's supposed to be port and starboard.,1.1475409836065573,0.05140679705526445,61,53,7,1
"Ah, gender neutral I see. I’ll ride with that. 
Do also you say “they” instead of “neigh”?",1.1475409836065573,0.05140679705526445,61,53,7,1
Too much reveal.,1.1475409836065573,0.04578439358612771,61,52,9,0
"Until you find us a blacksmith, this is how it's gonna be",1.1475409836065573,0.05647217784814785,61,54,5,2
The shoe size thing?  It's a myth.,1.1475409836065573,0.04578439358612771,61,52,9,0
really pardner the answer any  question is Jimmy Choo!,1.1475409836065573,0.04578439358612771,61,52,9,0
"The new blacksmith is from Milan, bless his heart!  He didn't understand the concept of horseshoes.",1.1475409836065573,0.04578439358612771,61,52,9,0
"My Mom said they were having a sale on horse shoes, why?",1.1475409836065573,0.04578439358612771,61,52,9,0
You could have researched “horse shoes”! Just pull up your mask and go back to Duluth!,1.1475409836065573,0.05647217784814785,61,54,5,2
Don't look at me—he's your blacksmith.,1.1475409836065573,0.05647217784814785,61,54,5,2
The farrier wants to know which you like best.,1.1475409836065573,0.04578439358612771,61,52,9,0
But I asked for Louboutin.  I'm terribly disappointed.,1.1475409836065573,0.04578439358612771,61,52,9,0
It looks like the local farrier has been at the booze again.,1.1475409836065573,0.05140679705526445,61,53,7,1
"Actually, close doesn't count.  They were too small.",1.1475409836065573,0.05647217784814785,61,54,5,2
Two miles in two men's shoes and...nothing.,1.1475409836065573,0.05140679705526445,61,53,7,1
"If I had won our bet, the blacksmith would have needed to wear my shoes.",1.1475409836065573,0.05140679705526445,61,53,7,1
The only problem was nailing the old ones on the dudes I traded with.,1.1475409836065573,0.05647217784814785,61,54,5,2
"So, why don’t we grab a cold one and have a little chat!",1.1475409836065573,0.05647217784814785,61,54,5,2
Now I'm a horse of a different color at each end.,1.1475409836065573,0.05140679705526445,61,53,7,1
Do these colors make me look gay?,1.1475409836065573,0.04578439358612771,61,54,6,1
I think the red ones make you look fat.,1.1475409836065573,0.05140679705526445,61,53,7,1
Didn't you say we were part of the search party?,1.1475409836065573,0.05140679705526445,61,53,7,1
I hate them but at least they won't rust.,1.1475409836065573,0.05140679705526445,61,53,7,1
"We love playing ‘Red Light, Green Light’ in the paddock.",1.1475409836065573,0.05140679705526445,61,53,7,1
"OK, pal, are you ready for the showdown at Gucci Gulch?",1.1475409836065573,0.04578439358612771,61,52,9,0
"I guess if I can wear this ridiculous penis hat, you are entitled to be non-binary.",1.1475409836065573,0.05140679705526445,61,53,7,1
"Trust me, Trigger, they're all the rage in France.",1.1475409836065573,0.05140679705526445,61,53,7,1
When will the wedding be?,1.1475409836065573,0.04578439358612771,61,52,9,0
"I'm non-conforming non-binary genderqueer, falling somewhere in between stallion and mare and I find your hat phallically threatening.",1.1475409836065573,0.04578439358612771,61,52,9,0
You don't think it's too big?,1.1475409836065573,0.05647217784814785,61,54,5,2
"There’s no place like home... <click, click> There’s no place like home...",1.1475409836065573,0.05647217784814785,61,54,5,2
I thought I told you that you aren't allowed to wear designer shoes until you are a teenager!,1.1475409836065573,0.04578439358612771,61,52,9,0
I'll return them back. I promise,1.1475409836065573,0.04578439358612771,61,52,9,0
"I’m sorry, but ranch life just isn’t for me.  I’ll be leaving for New York in the morning.",1.1475409836065573,0.04578439358612771,61,52,9,0
I thought you said “heels of a different color.”,1.1475409836065573,0.05140679705526445,61,53,7,1
Horseshoes are a scam - did you know that not a single horseshoe wearer has ever won the lottery ?,1.1475409836065573,0.06111918649936805,61,55,3,3
"Well, these two were really down on their luck!",1.1475409836065573,0.05647217784814785,61,54,5,2
Couldn't you find four slippers that match?,1.1475409836065573,0.04578439358612771,61,52,9,0
"Attractive, but you’re sure they wouldn’t give you blisters out on the  trail ?",1.1475409836065573,0.05140679705526445,61,53,7,1
"Now I'm ready to ""giddyap"".",1.1475409836065573,0.05647217784814785,61,54,5,2
"Ok I can walk , trot and gallop for you but no jumps, I don have the right shoes",1.1475409836065573,0.04578439358612771,61,52,9,0
Is that the best you could do?,1.1475409836065573,0.05647217784814785,61,54,5,2
Sorry. Them shoes just ain’t fittin’.,1.1475409836065573,0.04578439358612771,61,52,9,0
Tonight the barn is having a four-step contest.,1.1475409836065573,0.05140679705526445,61,53,7,1
"I don't know what these are laced with, but I've been feeling horse all day.",1.1475409836065573,0.05647217784814785,61,54,5,2
"Time to get shoed, let's head to the mall partner.",1.1475409836065573,0.04578439358612771,61,52,9,0
Turns out the blacksmith accepts Zappos gift cards!,1.1475409836065573,0.04578439358612771,61,52,9,0
"Ok city slicker, if you want to go forward  tap the green shoes and to stop the red. Any questions?",1.1475409836065573,0.04578439358612771,61,52,9,0
"Your saddle is brown, either color is fine.",1.1475409836065573,0.04578439358612771,61,52,9,0
"You led me to water - nada.
Now dancing shoes? Not gonna happen.",1.1475409836065573,0.05140679705526445,61,53,7,1
Fanciest footwork on all the Wild West!,1.1475409836065573,0.04578439358612771,61,52,9,0
"They were down on their luck.
So we traded.",1.1475409836065573,0.05140679705526445,61,53,7,1
Labor Day was two week ago,1.1475409836065573,0.05140679705526445,61,53,7,1
I didn't realize your attachment to New Mexico.,1.1475409836065573,0.04578439358612771,61,52,9,0
It was all I could get your size on line.,1.1475409836065573,0.05140679705526445,61,53,7,1
What? Horse shoes of many colors are trending,1.1475409836065573,0.04578439358612771,61,52,9,0
"We're asserting our right to diversity in foot wear""",1.1475409836065573,0.04578439358612771,61,52,9,0
Get rid of them Guccis.  This  is Tony Lama country.,1.1475409836065573,0.05140679705526445,61,53,7,1
I said variety is the spice of life. She said I have commitment issues.,1.1475409836065573,0.05140679705526445,61,53,7,1
"Look, all I am saying is that maybe Groupon wasn't the best resource for my particular need.",1.1475409836065573,0.05647217784814785,61,54,5,2
Still trying to figure out how to do this from 6 feet.,1.1475409836065573,0.04578439358612771,61,52,9,0
"Why, thank you. I designed my own brand. Love that hat on you!",1.1475409836065573,0.04578439358612771,61,52,9,0
"Let's see YOU find two color-matched pairs of size 2 EEEEEE shoes, then.",1.1475409836065573,0.04578439358612771,61,52,9,0
"You should talk, what's with the hat!",1.1475409836065573,0.04578439358612771,61,52,9,0
How will be able to gallop in your dancing shoes?,1.1475409836065573,0.05140679705526445,61,53,7,1
You can’t have both.. pink or blue?,1.1475409836065573,0.06111918649936805,61,55,3,3
"So then I clicked them together and said ""I want to go home. I want to go home.""",1.1475409836065573,0.05140679705526445,61,53,7,1
"I know you like the red, but the blue really elongates my stubby legs, and you know how self-conscious I get about them.",1.1475409836065573,0.04578439358612771,61,52,9,0
I just wear these while the guys are pitching horse shoes.,1.1475409836065573,0.05140679705526445,61,53,7,1
I couldn't find your size.,1.1475409836065573,0.04578439358612771,61,52,9,0
"Don't 'Trigger' me. I'm still transitioning.""",1.1475409836065573,0.05140679705526445,61,53,7,1
"I told you, they were just out of iron at the blacksmith's! And, well, you have to admit that I do look pretty good.",1.1475409836065573,0.05140679705526445,61,53,7,1
"Christian Louboutin on the rear, Jimmy Choo on the front! I'm a shoe-in for the Ballerina Stakes at The Spa.",1.1475409836065573,0.04578439358612771,61,52,9,0
You're so heteronormative.,1.1475409836065573,0.05140679705526445,61,53,7,1
"No, I said port is green and starboard is red and bow is mouth and stern is ...forget it. You’ll never sail.",1.1475409836065573,0.05140679705526445,61,53,7,1
Are you color blind?  Red should be in front.,1.1475409836065573,0.06111918649936805,61,55,3,3
‘Padding’ is too a real gait.,1.1475409836065573,0.04578439358612771,61,52,9,0
Your blacksmith is getting might lazy!,1.1475409836065573,0.05140679705526445,61,53,7,1
"Sorry pal, looks like we’re gonna have to wait until Broadway opens back up.",1.1475409836065573,0.04578439358612771,61,52,9,0
You can't understand someone until you've walked a mile in their shoes.,1.1475409836065573,0.05647217784814785,61,54,5,2
I see Steve Madden was your previous owner.,1.1475409836065573,0.05140679705526445,61,53,7,1
"Those are  not acceptable horse shoes for a stallion like you."" - ""Looks like you're all ready to give the ranch hands some of your head.",1.1475409836065573,0.05140679705526445,61,55,4,2
Does this mean I”ll  never see the blacksmith again ?,1.1475409836065573,0.05140679705526445,61,53,7,1
But horses wear hooves--not running shoes.,1.1475409836065573,0.04578439358612771,61,52,9,0
How do they look with this saddle?,1.1475409836065573,0.05647217784814785,61,54,5,2
I used to be a horse of another color and then I discovered chartreuse.”,1.1475409836065573,0.05140679705526445,61,53,7,1
"So what did you think ""Creative Blacksmith"" would mean?",1.1475409836065573,0.05140679705526445,61,53,7,1
"Oh, you are so narrow-minded!""",1.1475409836065573,0.05140679705526445,61,53,7,1
I feel changing times are ahead in our future.,1.1475409836065573,0.04578439358612771,61,52,9,0
"The gender reveal party for the twins was last week, but I think I can pull this off any time.",1.1475409836065573,0.04578439358612771,61,52,9,0
NOW do you believe the farrier is color blind?,1.1475409836065573,0.04578439358612771,61,52,9,0
Okay Rat-at-at let's go find Clippity-clop,1.1475409836065573,0.04269644777184169,61,54,6,1
"God, I wish you would just chew on my shoes.",1.1475409836065573,0.06111918649936805,61,55,3,3
"No Bestsy, those women don't think it's a fair trade.",1.1475409836065573,0.05140679705526445,61,53,7,1
This blue horse - pink horse equality movement is really getting on my nerves.,1.1475409836065573,0.04578439358612771,61,52,9,0
Is this too garish?,1.1475409836065573,0.04578439358612771,61,52,9,0
Lead with your green hoof,1.1475409836065573,0.04578439358612771,61,52,9,0
"Look, Boss, I only took out half as many cowboys as Charlotte.",1.1475409836065573,0.027020186481040747,61,55,6,0
You're probably wondering about the different colors...,1.1475409836065573,0.04578439358612771,61,52,9,0
Can we take them back? The rear left is killing me.,1.1475409836065573,0.04578439358612771,61,52,9,0
"BOGO, baby.",1.1475409836065573,0.05140679705526445,61,53,7,1
I doubt that you MUST have the pink slippers to kick up your heels.,1.1475409836065573,0.04578439358612771,61,52,9,0
"Sure I look funny in these shoes, but have you ever seen how you look in that ridiculous hat ?",1.1475409836065573,0.04578439358612771,61,52,9,0
OK ... now walk a mile and then tell me how your saddle chafes!,1.1475409836065573,0.05140679705526445,61,53,7,1
The blacksmith told me they'll make it easier for you to find me in the field.,1.1475409836065573,0.05140679705526445,61,53,7,1
"Your shoes don't match!
Your hat is too big!
Okay let's ride.",1.1475409836065573,0.05140679705526445,61,53,7,1
"Well, I guess you can’t order everything on Amazon.",1.1475409836065573,0.05140679705526445,61,53,7,1
"It’s been a fun fetish, but can we explore rubber instead?",1.1475409836065573,0.05647217784814785,61,54,5,2
"I think you should mix it up a bit, you know swap out the left front for the right rear. You could so pull that off.",1.1475409836065573,0.05140679705526445,61,53,7,1
"I'm sorry Jim, I want a divorce.",1.1475409836065573,0.05647217784814785,61,54,5,2
"Match your leathers, stud!",1.1475409836065573,0.03936702438104458,61,53,8,0
"Sorry, pal! You need to keep six feet of social distance.",1.1475409836065573,0.05140679705526445,61,53,7,1
"Ya I heard you, but how do they feel?",1.1475409836065573,0.05140679705526445,61,53,7,1
Have those in a size tens?,1.1475409836065573,0.04578439358612771,61,52,9,0
Rome?  This is it?  You said there’d be buffalo.,1.1475409836065573,0.05140679705526445,61,53,7,1
"I’m just sayin ... are you sure its not on wrong way round?...  any how what would I know, I’m just a talking horse!",1.1475409836065573,0.05140679705526445,61,53,7,1
I got them for Christmas.,1.1475409836065573,0.04578439358612771,61,52,9,0
There was only 1 Left In Stock,1.1475409836065573,0.03572867986508753,61,53,8,0
You've never heard of gender reveal?,1.1475409836065573,0.05647217784814785,61,54,5,2
Which way do I hang these for good luck?,1.1475409836065573,0.05140679705526445,61,53,7,1
What have you done with the children??,1.1475409836065573,0.05140679705526445,61,53,7,1
"Your socks don't match you old piece of horse flesh"". "" Thanks his is the latest style Cactus Head.",1.1475409836065573,0.04578439358612771,61,52,9,0
Coming from you? In THAT hat?!,1.1475409836065573,0.05647217784814785,61,54,5,2
I get them hand made from Italy.  I get a deal on quantity.,1.1475409836065573,0.04578439358612771,61,52,9,0
What do you mean your name isn't Wilbur?,1.1475409836065573,0.05647217784814785,61,54,5,2
"If you wear your mask, you can say, hi-ho, Silver.",1.1475409836065573,0.04578439358612771,61,52,9,0
You shodda done better.,1.1475409836065573,0.05140679705526445,61,53,7,1
"Now that you're wearing them outside, I can't return them!",1.1475409836065573,0.04578439358612771,61,52,9,0
This way you won't back the wrong horse.,1.1475409836065573,0.04578439358612771,61,52,9,0
It was BOGO.,1.1475409836065573,0.04578439358612771,61,52,9,0
"I knew you'd be ashamed, but they're comfy.",1.1475409836065573,0.04578439358612771,61,52,9,0
I’m starting to think hiring Jimmy Choo as the new blacksmith was a mistake.,1.1475409836065573,0.05140679705526445,61,53,7,1
That's not what they mean by 'mix and match'.,1.1475409836065573,0.04578439358612771,61,52,9,0
"You'll love the clippity-clop of these shoes, the previous owners were tap dancers.",1.1475409836065573,0.05140679705526445,61,53,7,1
But they were buy one get one free!,1.1475409836065573,0.05647217784814785,61,54,5,2
Who can afford four Yeezies?,1.1475409836065573,0.04578439358612771,61,52,9,0
The Red States are behind and the Blue States are ahead!! Yeehaw!!,1.1475409836065573,0.04578439358612771,61,52,9,0
"Boots are your thing, shoes are mine.",1.1475409836065573,0.05140679705526445,61,53,7,1
i wear shoes now.,1.1475409836065573,0.05140679705526445,61,53,7,1
For the Rodeo you need your ballet shoes.,1.1475409836065573,0.05140679705526445,61,53,7,1
Give up?  I'm the flag.,1.1475409836065573,0.05140679705526445,61,53,7,1
Is this a political statement or couldn't you find matching pairs?,1.1475409836065573,0.05647217784814785,61,54,5,2
I had them hanging on the stable wall for good luck.,1.1475409836065573,0.04578439358612771,61,52,9,0
Have I'  made it pretty clear that it's best not to approach me from behind?,1.1475409836065573,0.06111918649936805,61,55,3,3
Where did you get that hat?,1.1475409836065573,0.04578439358612771,61,52,9,0
We Italian Trotters only wear Ferragamo.,1.1475409836065573,0.05140679705526445,61,53,7,1
"Forget about the semiotics for once, this is my way of denoting the gender neutrality of geldings; and for a change this time I'm gonna ignore what the rest of 'em at the barn dance think!""",1.1475409836065573,0.04578439358612771,61,52,9,0
the independents use the saddle,1.1475409836065573,0.05140679705526445,61,53,7,1
No ones even gonna notice them while you’re wearing that stupid hat,1.1475409836065573,0.05140679705526445,61,53,7,1
"Hello, I'm Ms. Ed.",1.1475409836065573,0.04578439358612771,61,52,9,0
They were on special 241.,1.1475409836065573,0.04578439358612771,61,52,9,0
"The only Spurs I like are from San Antonio.""",1.1475409836065573,0.04578439358612771,61,52,9,0
I hope that does not mean that a new closet Lucky.,1.1475409836065573,0.05140679705526445,61,53,7,1
"So, who's bringing the boat?",1.1475409836065573,0.04578439358612771,61,52,9,0
Luke Edward Hall definitely knows shoes.,1.1475409836065573,0.04578439358612771,61,52,9,0
I guess those shoes were made for walking,1.1475409836065573,0.05140679705526445,61,53,7,1
I FIGURED LITTLE FEET WOULD MAKE YOU FEEL BETTER.,1.1475409836065573,0.06111918649936805,61,55,3,3
"Shoes transform your body language and attitude. They lift you physically and emotionally."" -- Christian Loubouti",1.1475409836065573,0.05647217784814785,61,54,5,2
It’s not you; it’s your hat.,1.1475409836065573,0.04578439358612771,61,52,9,0
Did you ever get the feeling that you wanted to go?  Did you ever get the feeling that you wanted to stay?,1.1475409836065573,0.05140679705526445,61,53,7,1
Do you really expect me to go to the dance wearing flats?,1.1475409836065573,0.05140679705526445,61,53,7,1
I know you672c-462b-457f-ab11-0d5edbb3f84d.1595305055.2.1595626622.1595305123.1ab7ed78-a877-4a00-a4b1-81,1.1475409836065573,0.05647217784814785,61,54,5,2
Get your shoes on we're going out...,1.1475409836065573,0.05140679705526445,61,53,7,1
Am I Suppose to Notice?,1.1475409836065573,0.05140679705526445,61,53,7,1
Definitely the blue ones. They go better with your mane.,1.1475409836065573,0.04578439358612771,61,52,9,0
"Hey Dummy, I said ALL pink or ALL green. You don't want to stand out, do you?",1.1475409836065573,0.05140679705526445,61,53,7,1
"I asked for HORSEshoes.  One word.  No ""W"".",1.1475409836065573,0.04578439358612771,61,52,9,0
"Son of a gun, straight outta the horse’s mouth- the missus is expectin’ again!",1.1475409836065573,0.05140679705526445,61,53,7,1
"Stay put, Tonto - and I'll go get the glasses, the wine, & my wife - for a perfect romantic evening of mansplaining that men's shoes are practical and women's shoes hurt!",1.1475409836065573,0.05647217784814785,61,54,5,2
Don't sweat it...with our git-up we might be welcomed anywhere!,1.1475409836065573,0.04578439358612771,61,52,9,0
Do they come in puce?,1.1475409836065573,0.04578439358612771,61,52,9,0
"I'm tired of the 'lonesome praire'....l want to be a ballerina, and perform for thousands!",1.1475409836065573,0.04578439358612771,61,52,9,0
What's up with that hat?,1.1475409836065573,0.05140679705526445,61,53,7,1
I was born this way but honestly your hat sucks.,1.1475409836065573,0.05140679705526445,61,53,7,1
It's all the rage on QVC!,1.1475409836065573,0.05140679705526445,61,53,7,1
"Bradley, you’re a doctor. I’m not moving until you hand over the *neigh* gun.",1.1475409836065573,0.06111918649936805,61,55,3,3
Gigs up. The Fashion Police are on their way.,1.1475409836065573,0.04578439358612771,61,52,9,0
I heard the new blacksmith was from New Orleans.,1.1475409836065573,0.05140679705526445,61,53,7,1
'I found your fingernail polish',1.1475409836065573,0.05647217784814785,61,54,5,2
Irv started to suspect the cause of Lady’s ‘stop start’ racing form,1.1475409836065573,0.04578439358612771,61,52,9,0
A driver shoe doesn't get you into the driver's seat!,1.1475409836065573,0.05647217784814785,61,54,5,2
"Jack, I'm the kind of horse that values compromise",1.1475409836065573,0.05140679705526445,61,53,7,1
"I mean, who can resist a BOGO?",1.1475409836065573,0.05140679705526445,61,53,7,1
Who Choo-Ed you?,1.1475409836065573,0.04578439358612771,61,52,9,0
My owner likes to knit.,1.1475409836065573,0.05647217784814785,61,54,5,2
"This will  allow us to sneak into the
""High  Occupancy Trail"".",1.1475409836065573,0.05647217784814785,61,54,5,2
I prefer the blue.,1.1475409836065573,0.05647217784814785,61,54,5,2
That's the outfit you decided to wear to the dance tonight?,1.1475409836065573,0.05140679705526445,61,53,7,1
The back shoes wear out faster.  Now your turn...what’s with the hat?,1.1475409836065573,0.05140679705526445,61,53,7,1
Why not? Can't dance.,1.1475409836065573,0.06111918649936805,61,55,3,3
Take it up with Chitose Abe.,1.1475409836065573,0.06111918649936805,61,55,3,3
"Coming into estrus means you don't need  ""fuck me"" pumps.",1.1475409836065573,0.05647217784814785,61,54,5,2
Your Gucci's were not designed for this terrain.,1.1475409836065573,0.05140679705526445,61,53,7,1
"Sorry, Nugget. Miss Jill says we can't go dancin' tonight...",1.1475409836065573,0.05140679705526445,61,53,7,1
"Okay, if you don't like the hind ones.  Just lay off my blue suede shoes.",1.1475409836065573,0.04578439358612771,61,52,9,0
Cavalli,1.1475409836065573,0.05647217784814785,61,54,5,2
No. I told you to go home.,1.1475409836065573,0.04578439358612771,61,52,9,0
On weekends I mosey along.,1.1475409836065573,0.04578439358612771,61,52,9,0
What'll you see the new saddle!,1.1475409836065573,0.04578439358612771,61,52,9,0
"So, I see your undecided.",1.1475409836065573,0.04578439358612771,61,52,9,0
"'The shoes are extra.""",1.1475409836065573,0.05140679705526445,61,53,7,1
This gender reveal will be a bit dangerous.,1.1475409836065573,0.04578439358612771,61,52,9,0
"No, I don't have any pennies",1.1475409836065573,0.04578439358612771,61,52,9,0
I feel different after being gelded...,1.1475409836065573,0.05140679705526445,61,53,7,1
"O.M.G., Carrie Bradshaw, are those new Manolo's?!",1.1475409836065573,0.04578439358612771,61,52,9,0
"You're only half matching. Though, I guess close does count in horseshoes and hand grenades...",1.1475409836065573,0.05140679705526445,61,53,7,1
Aren't we going to Old Town Road?,1.1475409836065573,0.05647217784814785,61,54,5,2
You are still wondering who to vote for?,1.1475409836065573,0.05140679705526445,61,53,7,1
"I see you're ready for the big gender reveal, Elvis.",1.1475409836065573,0.05140679705526445,61,53,7,1
"Manolo, this will not do!",1.1475409836065573,0.05140679705526445,61,53,7,1
I put on two different shoes this morning.,1.1475409836065573,0.05140679705526445,61,53,7,1
DWS.com. HORSESHOES - BUY ONE GET ONE FREE,1.1475409836065573,0.05647217784814785,61,54,5,2
Everyone’s a runner now.,1.1475409836065573,0.05140679705526445,61,53,7,1
"Horse: how do I look.
Cowboy: ...bipartisan.",1.1475409836065573,0.05140679705526445,61,53,7,1
Your job is to help me find the cattle.,1.1475409836065573,0.04578439358612771,61,52,9,0
The red papal ones are totally divine!,1.1475409836065573,0.06111918649936805,61,55,3,3
One day - and I mean one day soon - I am going to use these shoes to kick your ass.,1.1475409836065573,0.04578439358612771,61,52,9,0
"When I say meet me at the pass, I really mean it!",1.1475409836065573,0.04578439358612771,61,52,9,0
"That's right, Dude. I'm the calico pony you requested.",1.1475409836065573,0.04578439358612771,61,52,9,0
I guess there's still hand grenades.,1.1475409836065573,0.05647217784814785,61,54,5,2
"Horse walks up to a Bar. Bartender asks,""Why the long face?""",1.1475409836065573,0.05140679705526445,61,53,7,1
It’s okay if you’re not neurotypical,1.1475409836065573,0.05140679705526445,61,53,7,1
What!....she’ll think you’re not so cliché,1.1475409836065573,0.04578439358612771,61,52,9,0
Well one of us is gonna have to walk,1.1475409836065573,0.05647217784814785,61,54,5,2
"See, this way they can beat me twice when I’m dead.",1.1475409836065573,0.04578439358612771,61,52,9,0
Quick! On a back! No time to explain.  Let's say we have a couple of new enemies among rodeo clowns,1.1475409836065573,0.05647217784814785,61,54,5,2
"yes, I'm striving to be a pro soccer player",1.1475409836065573,0.05140679705526445,61,53,7,1
Tell the Neighbours I'm protesting political polarisation.,1.1475409836065573,0.05140679705526445,61,53,7,1
I said over the calf Bro.,1.1475409836065573,0.04578439358612771,61,52,9,0
How was the gender reveal?,1.1475409836065573,0.04578439358612771,61,52,9,0
And how are you going to put your best foot forward dressed like this?,1.1475409836065573,0.04578439358612771,61,52,9,0
"Inglês

 “They say that Einstein did that with his socks...”",1.1475409836065573,0.05140679705526445,61,53,7,1
'so it definitely wasn't you that went in my special wardrobe' 'neigh' 'hmmmm',1.1475409836065573,0.05140679705526445,61,53,7,1
"‘but you promised to take me to the Stallions and Mares Xmas ball, Errol...’",1.1475409836065573,0.05647217784814785,61,54,5,2
Hi. Ur a horsey.,1.1475409836065573,0.06111918649936805,61,55,3,3
"Brunello, we already have enough with human footprints",1.1475409836065573,0.04578439358612771,61,52,9,0
Would it look better if I mismatched them?,1.1475409836065573,0.05647217784814785,61,54,5,2
"You’re not counting your steps too, are you?",1.1475409836065573,0.04578439358612771,61,52,9,0
"No, I’m pretty sure it’s “One pair, two pair, red pair, blue pair.”",1.1475409836065573,0.05140679705526445,61,53,7,1
so I see you have been thrift shopping,1.1475409836065573,0.05140679705526445,61,53,7,1
Let’s see you get dressed in the dark.,1.1475409836065573,0.05140679705526445,61,53,7,1
I’m trying to find myself but I got lost halfway between Graceland and Kansas...,1.1475409836065573,0.04578439358612771,61,52,9,0
This is just to remember myself I'm not perfect,1.1475409836065573,0.04578439358612771,61,52,9,0
I wish I could help you out but I already spent my stimulus money...,1.1475409836065573,0.05647217784814785,61,54,5,2
"Horsetrom outlet had a sale, buy one get one",1.1475409836065573,0.04269644777184169,61,54,6,1
I prefer vegan,1.1475409836065573,0.05140679705526445,61,53,7,1
"Look, I know I said this wouldn’t happen again, but they offer great back support, and you’ve gained the Quarantine Fifteen...” 🐴",1.1475409836065573,0.04578439358612771,61,52,9,0
"The real question is, do the two right feet cancel out the two left?",1.1475409836065573,0.04578439358612771,61,52,9,0
"Get off your horse and drink some milk. Now, what?",1.1475409836065573,0.04578439358612771,61,52,9,0
They're showing a lot of reds and greens this year.,1.1475409836065573,0.05140679705526445,61,53,7,1
"Look it's a posse Ernest, you wanna go with speed",1.1475409836065573,0.05140679705526445,61,53,7,1
"Don’t worry, they were the same price.",1.1475409836065573,0.05140679705526445,61,53,7,1
Hmmm.... I think it’s a little too Christmasy🌲,1.1475409836065573,0.05140679705526445,61,53,7,1
There’s got to be a better way to manufacture purple glue.,1.1475409836065573,0.04578439358612771,61,52,9,0
umm so what do you think ... of my new horseboy boots,1.1475409836065573,0.06111918649936805,61,55,3,3
"Well, Mexico has stopped taking US immigrants now, please turn around and start walking.",1.1475409836065573,0.04578439358612771,61,52,9,0
Stupid autocorrect. I ordered HORSEshoes.,1.1475409836065573,0.06111918649936805,61,55,3,3
"Til now I've been fully on board with your Western rendition of The Matrix, but, and I'm speaking as 'Horsius' here, I'm not sure this is the way to adapt the red-pill-blue-pill scene.",1.1475409836065573,0.04578439358612771,61,52,9,0
"Wait, so I’m not colorblind?",1.1475409836065573,0.04578439358612771,61,52,9,0
I found my hat but not my shoes in my closet this morning - I knew somebody was horsing around,1.1475409836065573,0.05647217784814785,61,54,5,2
"How bout this weather?” “Yeah, they say it might rain",1.1475409836065573,0.04578439358612771,61,52,9,0
The horse was NAMED Friday,1.1475409836065573,0.05140679705526445,61,53,7,1
You must realize the world and horses are non-binary. We can even be quarternary...,1.1475409836065573,0.05647217784814785,61,54,5,2
Why the long face cowboy? No shoes - no service,1.1475409836065573,0.04578439358612771,61,52,9,0
Pro tip: Don't let your horse have better shoes than you,1.1475409836065573,0.06111918649936805,61,55,3,3
I'm trying to be like Mike,1.1475409836065573,0.05647217784814785,61,54,5,2
"None of that Horsey McHorseface nonsense, my name is Howard Gallagher. Hooves for short”",1.1475409836065573,0.05647217784814785,61,54,5,2
Nice shoes ... are they mine?,1.1475409836065573,0.04578439358612771,61,52,9,0
Your hat explains the shoes you've given,1.1475409836065573,0.04578439358612771,61,52,9,0
Seems like you found Instagram ads,1.1475409836065573,0.04578439358612771,61,52,9,0
