rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3395,Would a new litter pan help?,1.032258064516129,0.0327912917891976,31,30,1,0
3396,When's the last time we got a vacation around here?,1.032258064516129,0.0327912917891976,31,30,1,0
3397,"Relax, newbie. He's only receiving the monks today.",1.032258064516129,0.0327912917891976,31,30,1,0
3398,Reminds me of my carefree days as Prince.,1.032258064516129,0.0327912917891976,31,30,1,0
3399,"He never governs from here anymore now that he discovered ""tweeting"".",1.032258064516129,0.0327912917891976,31,30,1,0
3400,"Nobody knew health care could be so complicated, and exhausting.",1.032258064516129,0.0327912917891976,31,30,1,0
3401,She's with your wife.,1.032258064516129,0.0327912917891976,31,30,1,0
3402,He's still in New Jersey playing golf so I am taking a nap.,1.032258064516129,0.0327912917891976,31,30,1,0
3403,It's fine for now. . . .but. . . .when he gets back you're gonna be in deep doo doo!,1.032258064516129,0.0327912917891976,31,30,1,0
3404,It gets me back to the womb.,1.032258064516129,0.0327912917891976,31,30,1,0
3405,Kings need down time too.,1.032258064516129,0.0327912917891976,31,30,1,0
3406,You take 'standing guard' too literally.,1.032258064516129,0.0327912917891976,31,30,1,0
3407,"If the King comes in, you'll swing for that.",1.032258064516129,0.0327912917891976,31,30,1,0
3408,Wake me up when the king has been impeached.,1.032258064516129,0.0327912917891976,31,30,1,0
3409,A nap is energizing .,1.032258064516129,0.0327912917891976,31,30,1,0
3410,Can you hand me the remote?,1.032258064516129,0.0327912917891976,31,30,1,0
3411,Don't forget to chill the cucumber rounds.,1.032258064516129,0.0327912917891976,31,30,1,0
3412,"Back in the ""days of yore?"" I thought you said, ""days of snore!""",1.032258064516129,0.0327912917891976,31,30,1,0
3413,I imagined it would come with a sea breeze.,1.032258064516129,0.0327912917891976,31,30,1,0
3414,I'm going to regift this contraption to someone who's physique has the curve of a banana.,1.032258064516129,0.0327912917891976,31,30,1,0
3415,"I don't care what your friends say about being a 'fat cat', this has to stop!",1.032258064516129,0.0327912917891976,31,30,1,0
3416,I'm positive my room reservation came with a queen!,1.032258064516129,0.0327912917891976,31,30,1,0
3417,This beats standing up!,1.032258064516129,0.0327912917891976,31,30,1,0
3418,You're turning this into a HAM-ocracy!,1.032258064516129,0.0327912917891976,31,30,1,0
3419,Dummy up and we can hot rack!,1.032258064516129,0.0327912917891976,31,30,1,0
3420,Twenty more minutes and then we switch.,1.032258064516129,0.0327912917891976,31,30,1,0
3421,What do you mean he's here? I thought he was in Mar-a-lago!,1.032258064516129,0.0327912917891976,31,30,1,0
3422,"Okay, Okay, the staff will unwind when the Usurper is away.",1.032258064516129,0.0327912917891976,31,30,1,0
3423,He calls me garde droite.,1.032258064516129,0.0327912917891976,31,30,1,0
3424,The mattress had too many bad memories.,1.032258064516129,0.0327912917891976,31,30,1,0
3425,The f**k you lookin’ at.,1.032258064516129,0.0327912917891976,31,30,1,0
3426,It was a prime-day deal,1.032258064516129,0.0327912917891976,31,30,1,0
3427,I won't settle unless it's a king size.,1.032258064516129,0.0327912917891976,31,30,1,0
3428,They say this provides better lumbar support than my throne.,1.032258064516129,0.0327912917891976,31,30,1,0
3429,A rebel in the making.,1.032258064516129,0.0327912917891976,31,30,1,0
3430,Where is the Royal Footstool?,1.032258064516129,0.0327912917891976,31,30,1,0
3431,He had it brought in for his initial meeting with the Duke of Silicon Valley.,1.032258064516129,0.0327912917891976,31,30,1,0
3432,Somebody's got to do it.,1.032258064516129,0.0327912917891976,31,30,1,0
3433,And where is my Kindle and glass of Pinot Gris?,1.032258064516129,0.0327912917891976,31,30,1,0
3434,The royal hammock is a bit of a disappointment.,1.032258064516129,0.0327912917891976,31,30,1,0
3435,"It hangs like flax on a distaff, and I hope to see a housewife take thee between her legs and spin it off.",1.032258064516129,0.0327912917891976,31,30,1,0
3436,They say it simulates the womb.,1.032258064516129,0.0327912917891976,31,30,1,0
3437,Good old times pall...I just miss those medieval Caribbean vacations.,1.032258064516129,0.0327912917891976,31,30,1,0
3438,Cersei just announced a bye year.,1.032258064516129,0.0327912917891976,31,30,1,0
3439,Even a nap at the day eclipse deserves hammock.,1.032258064516129,0.0327912917891976,31,30,1,0
3440,I'm simply stunned! All these years and Esther still believes 'SJW' means 'Stellar Jewish Widow'.,1.032258064516129,0.0327912917891976,31,30,1,0
3441,Is it time for lunch?,1.032258064516129,0.0327912917891976,31,30,1,0
3442,"What do you mean, the king's camped on a ""hummock""?",1.032258064516129,0.0327912917891976,31,30,1,0
3443,wake me when the king arrives,1.032258064516129,0.0327912917891976,31,30,1,0
3444,"Hey, just nudge me with your spear if you hear him coming, but do it with the blunt end this time, OK?",1.032258064516129,0.0327912917891976,31,30,1,0
3445,The king 'as 'is 'ang ups en I've got mine.,1.032258064516129,0.0327912917891976,31,30,1,0
3446,No real action here for years. Call me when you hear some bling clink.,1.032258064516129,0.0327912917891976,31,30,1,0
3447,Just tell us where you banished the dog,1.032258064516129,0.0327912917891976,31,30,1,0
3448,"What, can't a king relax in his own castle?",1.032258064516129,0.0327912917891976,31,30,1,0
3449,The DNA test came back negative. You are actually just a cat with no royal lineage.,1.032258064516129,0.0327912917891976,31,30,1,0
3450,Bring me the orthopedic version.,1.032258064516129,0.0327912917891976,31,30,1,0
3451,I'd make the obvious pun but I'm afraid of Disney's proprietary wraith.,1.032258064516129,0.0327912917891976,31,30,1,0
3452,"When the king is away, the knave will play.",1.032258064516129,0.0327912917891976,31,30,1,0
3453,You saw what happened when Corin got caught napping on the throne!,1.032258064516129,0.0327912917891976,31,30,1,0
3454,"Bring me my iPhone, Henry.",1.032258064516129,0.0327912917891976,31,30,1,0
3455,Time to go Knight Knight.,1.032258064516129,0.0327912917891976,31,30,1,0
3456,Are you going to read me a bedtime story?,1.032258064516129,0.0327912917891976,31,30,1,0
3457,Uneasy lies the clown on guard.,1.032258064516129,0.0327912917891976,31,30,1,0
3458,I'll return to duty more refreshed.,1.032258064516129,0.0327912917891976,31,30,1,0
3459,The King likes to hit snooze.,1.032258064516129,0.0327912917891976,31,30,1,0
3460,no bed bugs here!,1.032258064516129,0.0327912917891976,31,30,1,0
3461,What? There's no funny captions for this!,1.032258064516129,0.0327912917891976,31,30,1,0
3462,I'm so tired being king.,1.032258064516129,0.0327912917891976,31,30,1,0
3463,"Happy, Mr. Lion?",1.032258064516129,0.0327912917891976,31,30,1,0
3464,We've entered the 14th century lad. Time to swing.,1.032258064516129,0.0327912917891976,31,30,1,0
3465,Hassocks? I thought you said hammocks.,1.032258064516129,0.0327912917891976,31,30,1,0
3466,Kindly pass me some bug spray,1.032258064516129,0.0327912917891976,31,30,1,0
3467,Find the culprit who placed the whoopee cushion.,1.032258064516129,0.0327912917891976,31,30,1,0
3468,Can you pass me that pillow?,1.032258064516129,0.0327912917891976,31,30,1,0
3469,I'm trying to find a better rape-pillage balance.,1.032258064516129,0.0327912917891976,31,30,1,0
3470,I'd rather be in a hammock than cot.,1.032258064516129,0.0327912917891976,31,30,1,0
3471,Game of Thrones,1.032258064516129,0.0327912917891976,31,30,1,0
3472,Let me know if you hear the herald.,1.032258064516129,0.0327912917891976,31,30,1,0
3473,"You know, there's too much going on in the world for me just to skip out to Camp David.",1.032258064516129,0.0327912917891976,31,30,1,0
3474,Fetch me my wife.,1.032258064516129,0.0327912917891976,31,30,1,0
3475,Tell the queen that the bridal chamber is ready.,1.032258064516129,0.0327912917891976,31,30,1,0
3476,This new hammock was a nice court jester.,1.032258064516129,0.0327912917891976,31,30,1,0
3477,It's going to be a long wait between Season 7 and 8.,1.032258064516129,0.0327912917891976,31,30,1,0
3478,It's part of the new healthcare program.,1.032258064516129,0.0327912917891976,31,30,1,0
3479,It's in the loyalty pledge now.,1.032258064516129,0.0327912917891976,31,30,1,0
3480,I was considering a stay-cation but finally opted for more of a working vacation.,1.032258064516129,0.0327912917891976,31,30,1,0
3481,When was the last time someone took a working vacation?,1.032258064516129,0.0327912917891976,31,30,1,0
3482,"You're playing Hamlet, not hammock.",1.032258064516129,0.0327912917891976,31,30,1,0
3483,He's got this thing about losing his throne.,1.032258064516129,0.0327912917891976,31,30,1,0
3484,I heard the King went golfing again.,1.032258064516129,0.0327912917891976,31,30,1,0
3485,Wait - what's a piña colada?,1.032258064516129,0.0327912917891976,31,30,1,0
3486,My chirurgeon wants me off of my feet.,1.032258064516129,0.0327912917891976,31,30,1,0
3487,My feet are killing me.,1.032258064516129,0.0327912917891976,31,30,1,0
3488,This was the best studio they had,1.032258064516129,0.0327912917891976,31,30,1,0
3489,Crazy what I have to do around here to get a piña colada.,1.032258064516129,0.0327912917891976,31,30,1,0
3490,Isn't that damn moat open yet?,1.032258064516129,0.0327912917891976,31,30,1,0
3491,"You were expecting something other than ""just hanging out""",1.032258064516129,0.0327912917891976,31,30,1,0
3492,"We're ahead of our time, Larry.",1.032258064516129,0.0327912917891976,31,30,1,0
3493,Don't think I can do this job in my sleep? I'll prove it!,1.032258064516129,0.0327912917891976,31,30,1,0
3494,Can you tuck me in?,1.032258064516129,0.0327912917891976,31,30,1,0
3495,Wake me up when you hear the alarum.,1.032258064516129,0.0327912917891976,31,30,1,0
3496,"Wastin' away in damp, dark castleville...",1.032258064516129,0.0327912917891976,31,30,1,0
3497,rest for a while or just rest in piece...,1.032258064516129,0.0327912917891976,31,30,1,0
3498,Can't sleep pondering why millions of re-twits of his fake resignation actually left us without no one to guard.,1.032258064516129,0.0327912917891976,31,30,1,0
3499,I prefer the graveyard shift.,1.032258064516129,0.0327912917891976,31,30,1,0
3500,And don't forget the umbrella in the banana daiquiri.,1.032258064516129,0.0327912917891976,31,30,1,0
3501,"' The First Ten Times I Tried It - I Feel Out ! """,1.032258064516129,0.0327912917891976,31,30,1,0
3502,Even King Solomon need a break once in a while.,1.032258064516129,0.0327912917891976,31,30,1,0
3503,"Dare I mouth the words? I cannot resist the urge. I must utter the ultimate command... ""Bring me a shrubbery!""",1.03125,0.0317500317500476,32,31,1,0
3504,I'm not leaving until I see the king!,1.03125,0.0317500317500476,32,31,1,0
3505,A pat on the back would be nice.,1.03125,0.0317500317500476,32,31,1,0
3506,Remember: No smartphones in the chamber.,1.03125,0.0317500317500476,32,31,1,0
3507,Diersrt you ask for another column.,1.03125,0.0317500317500476,32,31,1,0
3508,"Veni, vidi, dormivi",1.03125,0.0317500317500476,32,31,1,0
3509,His Majesty must go away for the mice to play.,1.03125,0.0317500317500476,32,31,1,0
3510,Wake me if he opts for the slings and arrows of outrageous fortune.,1.03125,0.0317500317500476,32,31,1,0
3511,I'm thinking we shouldn't have upgraded from the kibble.,1.03125,0.0317500317500476,32,31,1,0
3512,It wasn't load-bearing.,1.03125,0.0317500317500476,32,31,1,0
3513,Don't just stand there - help me get out of this.,1.03125,0.0317500317500476,32,31,1,0
3514,Just tell them I'm taking a working nap.,1.03125,0.0317500317500476,32,31,1,0
3515,"Look, winter's come and gone. Season 9 . . . ain't happening!",1.03125,0.0317500317500476,32,31,1,0
3516,Heavy is the head that doesn't get eight hours of sleep a night.,1.03125,0.0317500317500476,32,31,1,0
3517,Booked it on Airbnb.,1.03125,0.0317500317500476,32,31,1,0
3518,He bought it from Hammock and Shlemeckers.,1.03125,0.0317500317500476,32,31,1,0
3519,"Listen, Tom, there's something we have to tell you about your ""Uncle""...",1.03125,0.0317500317500476,32,31,1,0
3520,. . .it's still swollen,1.03125,0.0317500317500476,32,31,1,0
3521,That throne is a royal pain in the ass.,1.03125,0.0317500317500476,32,31,1,0
3522,"I felt sitting would have been ""over-stepping"" it.",1.03125,0.0317500317500476,32,31,1,0
3523,It' my ten minute break,1.03125,0.0317500317500476,32,31,1,0
3524,"So I just lie down in it? And that's it? It doesn't jerk me off or anything? I mean, I hate to be a downer, but what's all the fuss about?",1.03125,0.0317500317500476,32,31,1,0
3525,This is where you wind up when you return one of those mail order mattresses.,1.03125,0.0317500317500476,32,31,1,0
3526,Now push me all night! I like a gentle rock.,1.03125,0.0317500317500476,32,31,1,0
3527,I am waiting for his first press conference,1.03125,0.0317500317500476,32,31,1,0
3528,Remember to wake me up when the executions start!,1.03125,0.0317500317500476,32,31,1,0
3529,I can't relax knowing that the peasants still get to eat.,1.03125,0.0317500317500476,32,31,1,0
3530,Get the Royal Architect over here right away to check these columns!,1.0303030303030305,0.0307728727448331,33,32,1,0
3531,Is this part of Game of Thrones?,1.0303030303030305,0.0307728727448331,33,32,1,0
3532,It wouldn't look good to sleep on the throne.,1.0303030303030305,0.0307728727448331,33,32,1,0
3533,No one is trying to win the Game of Hammocks.,1.0303030303030305,0.0307728727448331,33,32,1,0
3534,"I just had a terrible dream that ""The king can do no wrong"" is a thing.",1.0303030303030305,0.0307728727448331,33,32,1,0
3535,"Standing when he's not here? Chill out, man!",1.0303030303030305,0.0307728727448331,33,32,1,0
3536,Get up. We need the swing vote.,1.0303030303030305,0.0307728727448331,33,32,1,0
3537,"run down to the deli and get me a bag of chips and a soda, will you?",1.0303030303030305,0.0307728727448331,33,32,1,0
3538,What? I don't want to waste the space.,1.0303030303030305,0.0307728727448331,33,32,1,0
3539,It's a royal hammock,1.0303030303030305,0.0307728727448331,33,32,1,0
3540,It’s good to be in the King’s Royal Guard Union.,1.0303030303030305,0.0307728727448331,33,32,1,0
3541,"Remember, I invented the working vacation.",1.0303030303030305,0.0307728727448331,33,32,1,0
3542,Wake me when he gets off the throne.,1.0303030303030305,0.0307728727448331,33,32,1,0
3543,I gave my kingdom for a hammock.,1.0303030303030305,0.0307728727448331,33,32,1,0
3544,I'm having the six-person hot tub put in next week.,1.0303030303030305,0.0307728727448331,33,32,1,0
3545,"Come snuggle with your king, you fetching wench.",1.0303030303030305,0.0307728727448331,33,32,1,0
3546,The king wants to join the navy,1.0303030303030305,0.0307728727448331,33,32,1,0
3547,"Sebastian. Get over here and make, ""Ah Baby.""",1.0294117647058822,0.0298540717013266,34,33,1,0
3548,I'm hanging it up...,1.0294117647058822,0.0298540717013266,34,33,1,0
3549,Ham Hock!,1.0294117647058822,0.0298540717013266,34,33,1,0
3550,"If you push me, I'll take your beheading later.",1.0294117647058822,0.0298540717013266,34,33,1,0
3551,The union's new rules say that standing is optional when the king is not in residence.,1.0294117647058822,0.0298540717013266,34,33,1,0
3552,He's been promising to finish the book for years now.,1.0294117647058822,0.0298540717013266,34,33,1,0
3553,I have crabs.,1.0294117647058822,0.0298540717013266,34,33,1,0
3554,I don't need the overtime.,1.0294117647058822,0.0298540717013266,34,33,1,0
3555,It was your idea to name him Louis XIV.,1.0285714285714285,0.0289885517826224,35,34,1,0
3556,Prior to the election he was just an alley cat.,1.0285714285714285,0.0289885517826224,35,34,1,0
3557,"Hey, these days he could summon me at any time.",1.0285714285714285,0.0289885517826224,35,34,1,0
3558,It was a toss up between Bed Bath and Betond and Crate and Barrel!,1.0285714285714285,0.0289885517826224,35,34,1,0
3559,"Tiddles, we need to talk!",1.0285714285714285,0.0289885517826224,35,34,1,0
3560,Did she receive the rhinestone nose ring?,1.0285714285714285,0.0289885517826224,35,34,1,0
3561,I'm trying to connect with the ways of the people,1.0285714285714285,0.0289885517826224,35,34,1,0
3562,"Heavy lies the helmet too, but we don't whine about it.",1.0285714285714285,0.0289885517826224,35,34,1,0
3563,He's been contemplating abdication since the new kitten arrived.,1.0285714285714285,0.0289885517826224,35,34,1,0
3564,"They didn't tell me what it would be like to be the ""royal consort"" to the queen.",1.0285714285714285,0.0289885517826224,35,34,1,0
3565,"Guard! Summon the Royal Removing Humans from a Hammock department....we have one of those, right?",1.0285714285714285,0.0289885517826224,35,34,1,0
3566,"Yes, I promise not to say who gave me the pillow..",1.0285714285714285,0.0289885517826224,35,34,1,0
3567,"And I'm telling you, our orders are to be the prone guards.",1.0277777777777777,0.0281718084909505,36,35,1,0
3568,"Ya know, I just can't seem to forget that guy.",1.0277777777777777,0.0281718084909505,36,35,1,0
3569,You're pitting it out.,1.0277777777777777,0.0281718084909505,36,35,1,0
3570,"Of course I know it's winter, but I just declared summer throughout my kingdom.",1.0277777777777777,0.0281718084909505,36,35,1,0
3571,It's easier Twittering lying down.,1.0277777777777777,0.0281718084909505,36,35,1,0
3572,"If you sit on the back of the sofa, you can watch for the drone to deliver your Iron Throne.",1.0277777777777777,0.0281718084909505,36,35,1,0
3573,"I call this ""Game of Hammocks"".",1.027027027027027,0.0273998312175595,37,36,1,0
3574,God Bless the Kingdom of Ikea,1.027027027027027,0.0273998312175595,37,36,1,0
3575,"You did remember to DVR ‘Game of Thrones,’ didn’t you?",1.027027027027027,0.0273998312175595,37,36,1,0
3576,Her majesty will be here soon,1.0263157894736843,0.0266690373531332,38,37,1,0
3577,"Come on in, the water's still warm.",1.0256410256410255,0.0259762166733065,39,38,1,0
3578,"Cat - ""That's right human's, worship me"". Human Female - ""There's something wrong with this cat"". Human Male - ""Well I wanted a dog!""",1.0232558139534884,0.0235310402667505,43,42,1,0
3579,Fit for a king !,1.0,0.0425628265379374,24,24,0,0
3580,This isn't Lambeau Field.,1.0,0.0408248290463863,25,25,0,0
3581,The throne pillows put me to sleep.,1.0,0.0425628265379374,24,24,0,0
3582,"I think the Earl of Googleshire is on to something. A little ""me time"" does make me happier and more productive.",1.0,0.0408248290463863,25,25,0,0
3583,Uneasy lies the head that wears a crown in a hammock,1.0,0.0425628265379374,24,24,0,0
3584,"Yes, sire, much thinner, but perhaps not so um...majestic?",1.0,0.0425628265379374,24,24,0,0
3585,Somehow the Hammock of Herb just isn't the same as the Sword of Damocles.,1.0,0.0425628265379374,24,24,0,0
3586,"Get over here and give me a push, but leave your damn spear out of it.",1.0,0.0425628265379374,24,24,0,0
3587,I understand King Rodney the Tormentor wants a softer image.,1.0,0.0425628265379374,24,24,0,0
3588,Wake me up when he gets back from golfing.,1.0,0.0425628265379374,24,24,0,0
3589,Uneasy lies the head that wears a crown,1.0,0.0377425678048198,27,27,0,0
3590,"IT'S MY TURN, SO NIGHTY-NIGHT",1.0,0.0425628265379374,24,24,0,0
3591,Does this hammock make my butt look big ?,1.0,0.0425628265379374,24,24,0,0
3592,"Sir, would you care for a blanket? You know that winter is coming.",1.0,0.0425628265379374,24,24,0,0
3593,'Game of Thrones' got cancelled.,1.0,0.0425628265379374,24,24,0,0
3594,I was just pretending to be hammock king.,1.0,0.0425628265379374,24,24,0,0
3595,It's called 'liedown inert'.,1.0,0.0408248290463863,25,25,0,0
3596,Send ravens: the king is on staycation.,1.0,0.0425628265379374,24,24,0,0
3597,"Don't worry, he won't be back anytime soon. He's still looking for 'alt-left' in the Royal Library.",1.0,0.0425628265379374,24,24,0,0
3598,It's from the land of Cocoon.,1.0,0.0425628265379374,24,24,0,0
3599,"What I said was, ""bring me a ham hock"" you idiot.",1.0,0.0425628265379374,24,24,0,0
3600,I'm expanding the security perimeter.,1.0,0.0425628265379374,24,24,0,0
3601,"That's the third time today he escaped to tweet, damnit! Don't tell Mr. Kelly!",1.0,0.0425628265379374,24,24,0,0
3602,Tell him this Pawleys Island hammock will make me repent.,1.0,0.0408248290463863,25,25,0,0
3603,I always enjoy pillaging more after a little disco nap.,1.0,0.0425628265379374,24,24,0,0
3604,Wake me when we get to port.,1.0,0.0425628265379374,24,24,0,0
3605,"' Yup, this calls for the white noise setting'.",1.0,0.0408248290463863,25,25,0,0
3606,"Haddock, you say? Hmmm ... I did think it strange his Highness ordered hammock.",1.0,0.0425628265379374,24,24,0,0
3607,I feel my reign is hanging by a thread.,1.0,0.0408248290463863,25,25,0,0
3608,This is my Casual Friday throne.,1.0,0.0350931203171798,29,29,0,0
3609,This place rocks.,1.0,0.0425628265379374,24,24,0,0
3610,"All right, all right! Hamoc speech does not sound as kingly as throne speech, but that's what I have for now.",1.0,0.0425628265379374,24,24,0,0
3611,I had a dream we were playing hide and seek with my crown again.,1.0,0.0425628265379374,24,24,0,0
3612,What are you looking at? Sitting all day gets tiring!,1.0,0.0408248290463863,25,25,0,0
3613,The absurdity of guarding The Cushion of Destiny really hits home after dreaming about Hawaii ...,1.0,0.0408248290463863,25,25,0,0
3614,I'm saving my real vacation days for a bachelor party in Reno.,1.0,0.0425628265379374,24,24,0,0
3615,Transparent administration - I'm committed.,1.0,0.0408248290463863,25,25,0,0
3616,"...this? Well, you could say I had a painting commissioned.",1.0,0.0425628265379374,24,24,0,0
3617,"You look like a big banana, Your Majesty.",1.0,0.0425628265379374,24,24,0,0
3618,I wanted to be first in line for your sale tomorrow.,1.0,0.0425628265379374,24,24,0,0
3619,So this is why he's vacating the throne.,1.0,0.0425628265379374,24,24,0,0
3620,"I just want to be alone! However, if you should come across some fresh doughnuts, I might get up for that.",1.0,0.0425628265379374,24,24,0,0
3621,Pillage Pleasantville and pay the cable TV bill.,1.0,0.0425628265379374,24,24,0,0
3622,There may be some lingering resentment.,1.0,0.0425628265379374,24,24,0,0
3623,"It's a 24/7 commitment, IT training.",1.0,0.0425628265379374,24,24,0,0
3624,"Yes, your majesty, I had hemorrhoid sword surgery myself. Zap, zap, and it's over.",1.0,0.0425628265379374,24,24,0,0
3625,And this invention is called a window shade? Just get me the blindfold off that dead pillager we tortured yesterday and stop being a snowflake.,1.0,0.0425628265379374,24,24,0,0
3626,Haven't you heard? It's called a millennial workplace.,1.0,0.0425628265379374,24,24,0,0
3627,Better be comfortable: He will be gone awhile. He went on another Twitter war.,1.0,0.0425628265379374,24,24,0,0
3628,"Remember, in case of emergency, just untie one end and point it towards the window.",1.0,0.0425628265379374,24,24,0,0
3629,"I will only go the the ""throne"" when I need to relieve myself.",1.0,0.0425628265379374,24,24,0,0
3630,"I guess all of his ""conquests"" were made up.",1.0,0.0425628265379374,24,24,0,0
3631,"Mums the word, Metelus!",1.0,0.0425628265379374,24,24,0,0
3632,This is not what I had in mind when you asked me if I wanted to take part on a 'Game of Thrones' marathon!,1.0,0.0392232270276368,26,26,0,0
3633,Just a little demotion.,1.0,0.0425628265379374,24,24,0,0
3634,"Yes, my King, it's better than swinging from your neck.",1.0,0.0425628265379374,24,24,0,0
3635,"Good knight, sleep well. I'll probably kill you in the morning",1.0,0.0392232270276368,26,26,0,0
3636,"So in the dream, I fall asleep, and they come and kidnap the King, and the whole time you're just standing there with this dumb look on your face.",1.0,0.0425628265379374,24,24,0,0
3637,"I know it's not regal, but it's easier on my hemroids.",1.0,0.0425628265379374,24,24,0,0
3638,I don't know Chad ... the agency said ideal for middle age couples.,1.0,0.0425628265379374,24,24,0,0
3639,"I informed His Majesty, sir, that the crowd was expectin' him to make an appearance on the royal balcony. Then he promptly ran amok!",1.0,0.0408248290463863,25,25,0,0
3640,Pork bellies. What can't they do with pork bellies these days?,1.0,0.0425628265379374,24,24,0,0
3641,His Highness just discovered the Atkins diet.,1.0,0.0425628265379374,24,24,0,0
3642,Weary is the ass that wears the throne,1.0,0.0425628265379374,24,24,0,0
3643,"""Management thinks it'll get me to confess"".",1.0,0.0425628265379374,24,24,0,0
3644,"...and remember, only the best chocolate for the smores...",1.0,0.0408248290463863,25,25,0,0
3645,"Beejesus, me like me hammock more than me throne.",1.0,0.0408248290463863,25,25,0,0
3646,Where's my kitty?,1.0,0.0425628265379374,24,24,0,0
3647,I thought this could bridge the gap between the Ottomans and the Poles.,1.0,0.0425628265379374,24,24,0,0
3648,'Rock-a-bye baby' doesn't do it for me.,1.0,0.0425628265379374,24,24,0,0
3649,"It's going to be ""Off with your bed!"" when the King returns.",1.0,0.0425628265379374,24,24,0,0
3650,"For the next royal banquet, let's just BBQ.",1.0,0.0425628265379374,24,24,0,0
3651,"I said, my kingdom for a comfortable bed!",1.0,0.0425628265379374,24,24,0,0
3652,I work when he's in town. What's YOUR understanding of alt-right?,1.0,0.0408248290463863,25,25,0,0
3653,I'm ready for the wench.,1.0,0.0377425678048198,27,27,0,0
3654,What? My golf course is closed for maintenance.,1.0,0.0425628265379374,24,24,0,0
3655,"""I know have swinging power"".",1.0,0.0425628265379374,24,24,0,0
3656,Can you make the sound of the ocean without farting...,1.0,0.0425628265379374,24,24,0,0
3657,Peel me a grape.,1.0,0.0408248290463863,25,25,0,0
3658,Just tell the queen that I'm hammocking tonight!,1.0,0.0425628265379374,24,24,0,0
3659,"What do you mean She asked for a ""hamhock?""",1.0,0.0425628265379374,24,24,0,0
3660,Dis is crazy. I said 'Off vit zee head!',1.0,0.0425628265379374,24,24,0,0
3661,Now do you believe me that REI member dividends are real?,1.0,0.0392232270276368,26,26,0,0
3662,"But Sir, the press expects you to sit there.",1.0,0.0408248290463863,25,25,0,0
3663,It's my sovereign right to be comfortable.,1.0,0.0425628265379374,24,24,0,0
3664,It's OK! I'm on a working vacation.,1.0,0.0425628265379374,24,24,0,0
3665,I always knew Mother loved you more.,1.0,0.0425628265379374,24,24,0,0
3666,"My soothsayer says there will be a preparation H, but too far in the future to be of help. (I know you can't use it, but first reaction, I really wanted to send this)",1.0,0.0425628265379374,24,24,0,0
3667,I will nap now. Be a good man and ensure the royal gorilla is locked up.,1.0,0.0425628265379374,24,24,0,0
3668,"Whistle once for Caption of the Guards, twice for his Highness",1.0,0.0425628265379374,24,24,0,0
3669,"Don't yuck my yum, bro.",1.0,0.0392232270276368,26,26,0,0
3670,"Is it a good idea, Williamson? Yes, it's a good idea. But son of an ogre, where's the chamber pot?",1.0,0.0425628265379374,24,24,0,0
3671,Prince in waiting.,1.0,0.0425628265379374,24,24,0,0
3672,That cat from last week should be around here somewhere.,1.0,0.0408248290463863,25,25,0,0
3673,"I get it now: ""Uneasy lies the head that wears the crown.""",1.0,0.0425628265379374,24,24,0,0
3674,What? You want me to sleep on the dirty floor?,1.0,0.0425628265379374,24,24,0,0
3675,I always wondered why they said the King was a real swinger.,1.0,0.0392232270276368,26,26,0,0
3676,Well the head that wears the helmet of the soldier that protects the head that wears the crown DOES rest easy!,1.0,0.0377425678048198,27,27,0,0
3677,I haven't seen him. I think he's playing golf.,1.0,0.0425628265379374,24,24,0,0
3678,Wake me up when it stops reigning.,1.0,0.0377425678048198,27,27,0,0
3679,Don't judge me...these return of the king things can take forever!,1.0,0.0425628265379374,24,24,0,0
3680,Tell the Jesters and the Fools to keep it down until He returns.,1.0,0.0425628265379374,24,24,0,0
3681,"All the other kids, I mean kings, are doing it.",1.0,0.0425628265379374,24,24,0,0
3682,"We were doing a little rack-torture in the dungeon and I though to myself, 'that looks comfortable.'",1.0,0.0425628265379374,24,24,0,0
3683,WHAT? ....... He's in Mar-a-Lago!,1.0,0.0363696483726653,28,28,0,0
3684,"Just getting a load off, sire?",1.0,0.0425628265379374,24,24,0,0
3685,"Your Majesty, the Halftime of Hammocks is over.",1.0,0.0392232270276368,26,26,0,0
3686,I found it at river.cam,1.0,0.0425628265379374,24,24,0,0
3687,Long live the hammock!,1.0,0.0425628265379374,24,24,0,0
3688,"Ad read ""Relax royally in king side bed""",1.0,0.0425628265379374,24,24,0,0
3689,My plan is the catch the attacker off-guard.,1.0,0.0425628265379374,24,24,0,0
3690,"Now that he's wearing his ""new clothes,"" the Emperor never shows when it's cold in the throne room.",1.0,0.0408248290463863,25,25,0,0
3691,After I rest for a while I'm going to wreak hammock upon the villagers!,1.0,0.0425628265379374,24,24,0,0
3692,Tell them it's a working vacation. I am still taking calls.,1.0,0.0425628265379374,24,24,0,0
3693,The princess and the pea competition is getting out of hand.,1.0,0.0408248290463863,25,25,0,0
3694,Usher in the next imposter,1.0,0.0377425678048198,27,27,0,0
3695,Time to get up and sit down again?,1.0,0.0425628265379374,24,24,0,0
3696,"Hey, Blake. Can you believe I forgot sunscreen again?",1.0,0.0425628265379374,24,24,0,0
3697,On my watch nobody rappels in.,1.0,0.0425628265379374,24,24,0,0
3698,His gondola hid this treasonous glare. Order the Venetian blind.,1.0,0.0425628265379374,24,24,0,0
3699,Tell the Queen I'm not sleeping on the couch tonight.,1.0,0.0408248290463863,25,25,0,0
3700,This job really tires me out!!,1.0,0.0408248290463863,25,25,0,0
