rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2690,The beatings apparently didn't destroy his spirit after all.,1.1521739130434785,0.0692777878418383,46,41,3,2
2691,"His fate will depend, of course, on the amount of splash upon entry.",1.1521739130434785,0.0692777878418383,46,41,3,2
2692,"Tuck them legs for the gainer, Matey, or I'll chop one off ya!",1.1521739130434785,0.0619130706182429,46,40,5,1
2693,No X on the treasure map captain. He left it completely plank.,1.1521739130434785,0.0619130706182429,46,40,5,1
2694,You can kiss my little swan arse !,1.1521739130434785,0.0692777878418383,46,41,3,2
2695,"I enjoy blubbering for mercy. I respect stoicism. But I'm still on the fence about this whole ""flair for the dramatic"" approach to walking the plank.",1.1521739130434785,0.0692777878418383,46,41,3,2
2696,"8.0, tops - his arms aren't fully extended...",1.1521739130434785,0.0619130706182429,46,40,5,1
2697,He's a plank-walking overachiever.,1.1521739130434785,0.0619130706182429,46,40,5,1
2698,Guess he heard the rumor that sharks don't like that taste of show-offs.,1.1521739130434785,0.0759315182459694,46,42,1,3
2699,Fish this guy out. Guaranteed gold in 2020 and we'll all be rich!,1.1521739130434785,0.0535447918895975,46,39,7,0
2700,Nice form but the sharks don't care about that,1.1521739130434785,0.0692777878418383,46,41,3,2
2701,I can't stand Olympic pirates.,1.1521739130434785,0.0619130706182429,46,40,5,1
2702,"Aye Matey, next time let's see a back two and a half somersault with a half twist!",1.1521739130434785,0.0619130706182429,46,40,5,1
2703,Now if he could only swim.,1.1521739130434785,0.0535447918895975,46,39,7,0
2704,"Maybe we ought to rethink your plank-walking idea, Renwick.",1.1521739130434785,0.0692777878418383,46,41,3,2
2705,"When someone tells me to do something, . . . I do it with STYLE!",1.1521739130434785,0.0692777878418383,46,41,3,2
2706,This looser jumps ship rather see America great again. Sad,1.1521739130434785,0.0759315182459694,46,42,1,3
2707,Going out in style!,1.1521739130434785,0.0692777878418383,46,41,3,2
2708,Them that dives'll be the lucky ones.,1.1521739130434785,0.0619130706182429,46,40,5,1
2709,"Arrgh- if you're going to be all fancy, I'll do it for ye! Cannonballlllll!",1.1521739130434785,0.0619130706182429,46,40,5,1
2710,"No, we need cannonballs",1.1521739130434785,0.0535447918895975,46,39,7,0
2711,It's a shame it took us so long to get to Rio.,1.1521739130434785,0.0619130706182429,46,40,5,1
2712,He never was a team player.,1.1521739130434785,0.0619130706182429,46,40,5,1
2713,Louganis is such a show off.,1.1521739130434785,0.0692777878418383,46,41,3,2
2714,If you keep up the good work you are sure to be in the 2020 Olympics!,1.1521739130434785,0.0692777878418383,46,41,3,2
2715,He said to call him Peter Panache,1.1521739130434785,0.0692777878418383,46,41,3,2
2716,Watch for the R.I.P. entry!,1.1521739130434785,0.0535447918895975,46,39,7,0
2717,Ya' scurvy scallywag! Ya' were ta do a Cannonball!,1.1521739130434785,0.0619130706182429,46,40,5,1
2718,Arr…and a 10.0 for execution.,1.1521739130434785,0.0619130706182429,46,40,5,1
2719,"Now, that is 'walking the plank' with class.",1.1521739130434785,0.0619130706182429,46,40,5,1
2720,I doubt the sharks are impressed.,1.1521739130434785,0.0759315182459694,46,42,1,3
2721,"Ours has been a Pyrrhic victory, lads...",1.1521739130434785,0.0692777878418383,46,41,3,2
2722,I'd say he gets a 10.,1.1521739130434785,0.0619130706182429,46,40,5,1
2723,". Ten points for style, none for execution.",1.1521739130434785,0.0619130706182429,46,40,5,1
2724,I'll give him a score of 86,1.1521739130434785,0.0619130706182429,46,40,5,1
2725,"I give him a 1.0 on following the Captain's orders, but a 9.9 on style.",1.1521739130434785,0.0619130706182429,46,40,5,1
2726,He's still dropping his left shoulder slightly.,1.1521739130434785,0.0619130706182429,46,40,5,1
2727,"This, the unbearable lightness of sedition.",1.1521739130434785,0.0619130706182429,46,40,5,1
2728,I said Walk!,1.1521739130434785,0.0619130706182429,46,40,5,1
2729,8.2 for style.,1.1521739130434785,0.0619130706182429,46,40,5,1
2730,"The Pirate Olympics were last week, you idiot!",1.1521739130434785,0.0619130706182429,46,40,5,1
2731,9.5 ....... 9.3 ....... 9.8!,1.1521739130434785,0.0535447918895975,46,39,7,0
2732,Talk about seizing the moment!,1.1521739130434785,0.0692777878418383,46,41,3,2
2733,You insubordinate bastard!,1.1521739130434785,0.0692777878418383,46,41,3,2
2734,I give him 9 out of 10 for execution,1.1521739130434785,0.0535447918895975,46,39,7,0
2735,Come back. We'll allow bathroom accommodations of choice.,1.1521739130434785,0.0692777878418383,46,41,3,2
2736,We already told him to walk the plank for showing off!,1.1521739130434785,0.0619130706182429,46,40,5,1
2737,You call that walking?,1.1521739130434785,0.0692777878418383,46,41,3,2
2738,If there's no splash I'd give him a 10.,1.1521739130434785,0.0535447918895975,46,39,7,0
2739,Maybe we should stop sailing through the Bahamas.,1.1521739130434785,0.0692777878418383,46,41,3,2
2740,We've lost our edge.,1.1521739130434785,0.0619130706182429,46,40,5,1
2741,There's no gold to be made in swimming.,1.1521739130434785,0.0619130706182429,46,40,5,1
2742,I'd say about a 9.7,1.1521739130434785,0.0535447918895975,46,39,7,0
2743,I told you he would make a scene,1.1521739130434785,0.0535447918895975,46,39,7,0
2744,He gets it from the Sparrow side of the family.,1.1521739130434785,0.0535447918895975,46,39,7,0
2745,He wants to be in Pirates of Pinterest.,1.1521739130434785,0.0619130706182429,46,40,5,1
2746,"What with the rising costs of cutlass, grog, and cannon, I ask ye, boys, how can I go on subsidising the ballet?",1.1521739130434785,0.0535447918895975,46,39,7,0
2747,Narcissist.,1.1521739130434785,0.0692777878418383,46,41,3,2
2748,That should put an end to those blasted original cast albums twenty-four/seven.,1.1521739130434785,0.0619130706182429,46,40,5,1
2749,Not a bad swan song.,1.1521739130434785,0.0535447918895975,46,39,7,0
2750,Lied under oath but left in style.,1.1521739130434785,0.0692777878418383,46,41,3,2
2751,Wow - the dive could score a '10',1.1521739130434785,0.0692777878418383,46,41,3,2
2752,Well that game of Truth or Dare escalated pretty quickly.,1.1521739130434785,0.0692777878418383,46,41,3,2
2753,Showboat dive.,1.1521739130434785,0.0535447918895975,46,39,7,0
2754,Spring is now in the air,1.1521739130434785,0.0535447918895975,46,39,7,0
2755,Now he can teach his positive thinking to a school of fish.,1.1521739130434785,0.0692777878418383,46,41,3,2
2756,It's just as well. He never really fit in anyway.,1.1521739130434785,0.0619130706182429,46,40,5,1
2757,"This were to be a plankwalk, not a trapshoot!",1.1521739130434785,0.0619130706182429,46,40,5,1
2758,Which one of you forgot to test him for performance-enhancing drugs?,1.1521739130434785,0.0619130706182429,46,40,5,1
2759,"Arrgh, Jets rule Sharks, I don't think so...",1.1521739130434785,0.0535447918895975,46,39,7,0
2760,What a showoff!,1.1521739130434785,0.0692777878418383,46,41,3,2
2761,I'm just following the future of our freedom of the press.,1.1521739130434785,0.0619130706182429,46,40,5,1
2762,"Greg can't rape and pillage, but boy can he jump off a board!",1.1521739130434785,0.0535447918895975,46,39,7,0
2763,Ta Da!,1.1521739130434785,0.0535447918895975,46,39,7,0
2764,"Next time, shoot anyone named Phelps.",1.1521739130434785,0.0619130706182429,46,40,5,1
2765,He saw Canada and dove right in...,1.1521739130434785,0.0619130706182429,46,40,5,1
2766,Poor fool thinks he's trying out for the diving team.,1.1521739130434785,0.0619130706182429,46,40,5,1
2767,Too bad he wasn't as good at crewing as he was at diving.,1.1521739130434785,0.0535447918895975,46,39,7,0
2768,Jack Laugher is good but Ilya Zakharov and He Chao have his number in the 3 meter springboard.,1.1521739130434785,0.0535447918895975,46,39,7,0
2769,"Now that's what I'd call "" the power of positive thinking.""",1.1521739130434785,0.0619130706182429,46,40,5,1
2770,I wish we'd made him wear a puffy shirt?,1.1521739130434785,0.0692777878418383,46,41,3,2
2771,Swan always was a show off!,1.1521739130434785,0.0619130706182429,46,40,5,1
2772,"Well, Seaman Lougainus doesn't see it as the ultimate punishment.",1.1521739130434785,0.0535447918895975,46,39,7,0
2773,"Good riddance, and you better not give us a bad rating on Uber!",1.1521739130434785,0.0619130706182429,46,40,5,1
2774,What great form. Once upon a time I could point my toes like that.,1.1521739130434785,0.0619130706182429,46,40,5,1
2775,A show-off to the very last.,1.1521739130434785,0.0619130706182429,46,40,5,1
2776,Bring back a quart of grog and a dozen limes.,1.1521739130434785,0.0692777878418383,46,41,3,2
2777,His form is good but sometimes he goes overboard with the drama.,1.1521739130434785,0.0619130706182429,46,40,5,1
2778,Egad! Who has the sunken treasure map?,1.1521739130434785,0.0692777878418383,46,41,3,2
2779,Is it too late to get him back for the Olympics?,1.1521739130434785,0.0619130706182429,46,40,5,1
2780,"Aye, you've got to admire his hang-time.",1.1521739130434785,0.0535447918895975,46,39,7,0
2781,His score is 9.5. I can beat that!,1.1521739130434785,0.0535447918895975,46,39,7,0
2782,"He never got the booty, but he may still get the gold.",1.1521739130434785,0.0535447918895975,46,39,7,0
2783,He insisted on gender-neutral restrooms.,1.1521739130434785,0.0619130706182429,46,40,5,1
2784,I'm actually going to kind of miss him.,1.1521739130434785,0.0619130706182429,46,40,5,1
2785,"Just goes to show you lads, practice makes perfect.",1.1521739130434785,0.0535447918895975,46,39,7,0
2786,We probably should stop sailing to the Caribbean.,1.1521739130434785,0.0619130706182429,46,40,5,1
2787,"Aye, I always knew he wasn't cut out to be a pirate.",1.1521739130434785,0.0692777878418383,46,41,3,2
2788,Je recuse.,1.1521739130434785,0.0692777878418383,46,41,3,2
2789,"Aye, but let's see how he does on the platform plank.",1.1521739130434785,0.0619130706182429,46,40,5,1
2790,"Difficulty 0 out of 10, Form 10 out of 10",1.1521739130434785,0.0619130706182429,46,40,5,1
2791,Guilty as charged.,1.1521739130434785,0.0692777878418383,46,41,3,2
2792,"Excellent takeoff and elevation, but lacks complexity",1.1521739130434785,0.0619130706182429,46,40,5,1
2793,"Arrgh, who gave him Red Bull?",1.1521739130434785,0.0535447918895975,46,39,7,0
2794,"Not only is he a Mexican stowaway, he's also a performance-enhancing drug user, so I persuaded him to self-deport.",1.1521739130434785,0.0692777878418383,46,41,3,2
2795,Time for a crew cut...,1.1521739130434785,0.0692777878418383,46,41,3,2
2796,"YOLO, me hearties, YOLO.",1.1521739130434785,0.0619130706182429,46,40,5,1
2797,I don't think he understands why he was invited on this cruise.,1.1521739130434785,0.0692777878418383,46,41,3,2
2798,"Aargh, Matey, that flamboyant Frankie...always showin' off!",1.1521739130434785,0.0619130706182429,46,40,5,1
2799,I'm beginning to think some of you are a bit too eager to leave this administration.,1.1521739130434785,0.0619130706182429,46,40,5,1
2800,"I give him an 6/10 - point deduction for his approach. We clearly said, 'Walk the plank.'",1.1521739130434785,0.0535447918895975,46,39,7,0
2801,It has not been the same since we became the new face of SeaWorld.,1.1521739130434785,0.0619130706182429,46,40,5,1
2802,I knew I shoulda keelhauled him.,1.1521739130434785,0.0535447918895975,46,39,7,0
2803,It's a shame he couldn't save that for Tokyo 2020.,1.1521739130434785,0.0692777878418383,46,41,3,2
2804,For now on we test for PED’s first.,1.1521739130434785,0.0535447918895975,46,39,7,0
2805,Red Bullshit gave him wings!,1.1521739130434785,0.0692777878418383,46,41,3,2
2806,I've never seen anything but a cannonball.,1.1521739130434785,0.0619130706182429,46,40,5,1
2807,"8.7, 9.2, 9.0",1.1521739130434785,0.0619130706182429,46,40,5,1
2808,He'd better at least come back with silver,1.1521739130434785,0.0692777878418383,46,41,3,2
2809,I think he spent too much time in the crow's nest.,1.1521739130434785,0.0692777878418383,46,41,3,2
2810,Create your destiny,1.1521739130434785,0.0535447918895975,46,39,7,0
2811,Argh... If only my iPhone weren't dead!,1.1521739130434785,0.0619130706182429,46,40,5,1
2812,"But the sign said ""No Diving.""",1.1521739130434785,0.0619130706182429,46,40,5,1
2813,"Let this be a lesson to ye, if ye even think about stealin' me steroids!",1.1521739130434785,0.0692777878418383,46,41,3,2
2814,Trump or walk the plank.,1.1521739130434785,0.0692777878418383,46,41,3,2
2815,Captains got him training for the gold.,1.1521739130434785,0.0692777878418383,46,41,3,2
2816,Ever the optimist!,1.1521739130434785,0.0692777878418383,46,41,3,2
2817,These conscripts from Penzance need a little work.,1.1521739130434785,0.0535447918895975,46,39,7,0
2818,"You knew the penalty for having designer steroids, matey!",1.1521739130434785,0.0535447918895975,46,39,7,0
2819,Blimey....a fake pirate!,1.1521739130434785,0.0619130706182429,46,40,5,1
2820,It's back to the cat o nine tails!,1.1521739130434785,0.0619130706182429,46,40,5,1
2821,"So that makes the scores a 9, a 9.5 and a piece of 8.",1.1521739130434785,0.0692777878418383,46,41,3,2
2822,Good diver. Lousy powder monkey.,1.1521739130434785,0.0692777878418383,46,41,3,2
2823,Excellent execution but the degree of difficulty was lacking,1.1521739130434785,0.0535447918895975,46,39,7,0
2824,"8.0, 7.5, 8.5.",1.1521739130434785,0.0535447918895975,46,39,7,0
2825,"I’d call it the ""endive,"" me hearties. It be a treat for the sharks served raw or cooked.",1.1521739130434785,0.0692777878418383,46,41,3,2
2826,Too bad he won't be around to qualify that one for frequent flier miles.,1.1521739130434785,0.0759315182459694,46,42,1,3
2827,It's all about me!,1.1521739130434785,0.0692777878418383,46,41,3,2
2828,I told him it was a tryout for the Olympics.,1.1521739130434785,0.0619130706182429,46,40,5,1
2829,Aargghh... He be taking the gold medal with 'im,1.1521739130434785,0.0619130706182429,46,40,5,1
2830,To think he used to work at Price Waterhouse!,1.1521739130434785,0.0692777878418383,46,41,3,2
2831,"Damn, we forgot the scorecards!",1.1521739130434785,0.0619130706182429,46,40,5,1
2832,Beat Smee,1.1521739130434785,0.0619130706182429,46,40,5,1
2833,"Suprising! Knowing him, I would have thought a full gainer with a half-twist.",1.1521739130434785,0.0619130706182429,46,40,5,1
2834,"You were supposed to do a cannonball, savvy?",1.1521739130434785,0.0619130706182429,46,40,5,1
2835,He kept asking for the nearest dive bar.,1.1521739130434785,0.0619130706182429,46,40,5,1
2836,He's just fishing for compliments.,1.1521739130434785,0.0619130706182429,46,40,5,1
2837,"I told him that if he got an 8 or higher, a mermaid would save him.",1.1521739130434785,0.0535447918895975,46,39,7,0
2838,"Aye, there'll be one more swan in the sea.",1.1521739130434785,0.0535447918895975,46,39,7,0
2839,I told you casting Greg Louganis as Peter Pan was a bad idea.,1.1521739130434785,0.0759315182459694,46,42,1,3
2840,This all could've been avoided if only you had told us where you hid the gold medals.,1.1521739130434785,0.0692777878418383,46,41,3,2
2841,...and let that be a lesson to the rest of you lily-livered scurvy dogs.,1.1521739130434785,0.0535447918895975,46,39,7,0
2842,"aaaaaaaRRRRR, Wheeeeeee!!!",1.1521739130434785,0.0619130706182429,46,40,5,1
2843,This is nothing compared to the dives he comes out of when on shore.,1.1521739130434785,0.0692777878418383,46,41,3,2
2844,This is what happens to show-offs !,1.1521739130434785,0.0535447918895975,46,39,7,0
2845,"That's fine and all, but let's see how he likes my cannonball.",1.1521739130434785,0.0759315182459694,46,42,1,3
2846,Maybe we should have thrown him in the brier patch.,1.1521739130434785,0.0692777878418383,46,41,3,2
2847,Dying in style,1.1521739130434785,0.0535447918895975,46,39,7,0
2848,Flying Blind Argh!,1.1521739130434785,0.0692777878418383,46,41,3,2
2849,A mutineer and a show off.,1.1521739130434785,0.0619130706182429,46,40,5,1
2850,Remember when we only fired cannonballs?,1.1521739130434785,0.0619130706182429,46,40,5,1
2851,There goes the dreaded Black Swan,1.1521739130434785,0.0692777878418383,46,41,3,2
2852,I told you the plank would be great again!,1.1521739130434785,0.0619130706182429,46,40,5,1
2853,Still showboating!,1.1521739130434785,0.0535447918895975,46,39,7,0
2854,Some people have all the fun.,1.1521739130434785,0.0619130706182429,46,40,5,1
2855,I see cruise ship in our future.,1.1521739130434785,0.0619130706182429,46,40,5,1
2856,This bait should bring him closer.,1.1521739130434785,0.0619130706182429,46,40,5,1
2857,"I said I was feeling GRUMPY, not Trumpy!",1.1521739130434785,0.0619130706182429,46,40,5,1
2858,What part of 'flawless execution' did you not understand?,1.1521739130434785,0.0692777878418383,46,41,3,2
2859,I'd tell him to really point that left foot if this wasn't ending in certain death.,1.1521739130434785,0.0619130706182429,46,40,5,1
2860,"Arrgh, me hates these cheeky pirate academy types.",1.1521739130434785,0.0535447918895975,46,39,7,0
2861,About a nine I'd say!,1.1521739130434785,0.0619130706182429,46,40,5,1
2862,Am I still in timeout?,1.1521739130434785,0.0619130706182429,46,40,5,1
2863,"I've only been doing crossfit for a few months now, but he's definitely doing planks wrong.",1.1521739130434785,0.0535447918895975,46,39,7,0
2864,I guess he really did believe in Mermaids,1.1521739130434785,0.0535447918895975,46,39,7,0
2865,"Tally his scores, then check his blood work for performance enhancing substances.",1.1521739130434785,0.0619130706182429,46,40,5,1
2866,Now that's a swan dive!,1.1521739130434785,0.0619130706182429,46,40,5,1
2867,He thinks he's auditioning for Cirque du Soleil.,1.1521739130434785,0.0535447918895975,46,39,7,0
2868,O Captain! Not My Captain!,1.1521739130434785,0.0692777878418383,46,41,3,2
2869,I told you he schemed to jump ship.,1.1521739130434785,0.0692777878418383,46,41,3,2
2870,It's definitely bouncier than when we got it at the convention.,1.1521739130434785,0.0535447918895975,46,39,7,0
2871,He never could follow orders.,1.1521739130434785,0.0535447918895975,46,39,7,0
2872,Arms straight! Arms straight!,1.1521739130434785,0.0619130706182429,46,40,5,1
2873,He says we're going to sink.,1.1521739130434785,0.0619130706182429,46,40,5,1
2874,He always did tend to the theatrical,1.1521739130434785,0.0535447918895975,46,39,7,0
2875,"Hey, I'm the cap'n and you dove out of turn.",1.1521739130434785,0.0619130706182429,46,40,5,1
2876,We've got to stop pirating PEDs,1.1521739130434785,0.0535447918895975,46,39,7,0
2877,Aaaarrrrgggghhhh! The pirate of pizzazz.,1.1521739130434785,0.0692777878418383,46,41,3,2
2878,Aargh... I told ye the degree of difficulty be higher if ye bind his arms.,1.1521739130434785,0.0619130706182429,46,40,5,1
2879,Talk about showboating! Jenkins couldn’t just walk the plank like everyone else.,1.1521739130434785,0.0619130706182429,46,40,5,1
2880,He made the plank walking great again,1.1521739130434785,0.0619130706182429,46,40,5,1
2881,"Behold the smartass, me maties! A swanDIVE for his swanSONG.",1.1521739130434785,0.0535447918895975,46,39,7,0
2882,"This wasn't in the book, thats Hollywood for you.",1.1521739130434785,0.0692777878418383,46,41,3,2
2883,He told me that he has a set of alternative facts.,1.1521739130434785,0.0692777878418383,46,41,3,2
2884,Shiver me timbers! That's both a great swan dive and a great swan song!!,1.1521739130434785,0.0692777878418383,46,41,3,2
2885,"Apparently, his divorce was just finalized.",1.1521739130434785,0.0619130706182429,46,40,5,1
2886,Maybe he knows something we don't?,1.1521739130434785,0.0619130706182429,46,40,5,1
2887,Did you test for doping?,1.1521739130434785,0.0535447918895975,46,39,7,0
2888,Where is the lifeboat and the drill?,1.1521739130434785,0.0692777878418383,46,41,3,2
2889,He doesn't like being on board.,1.1521739130434785,0.0535447918895975,46,39,7,0
2890,He never abandoned his Olympic dream,1.1521739130434785,0.0619130706182429,46,40,5,1
2891,Arrr.... our quest for gold continues,1.1521739130434785,0.0692777878418383,46,41,3,2
2892,"Ahyee, Spring is in the air.",1.1521739130434785,0.0535447918895975,46,39,7,0
2893,"Too much spring, not enough fall.",1.1521739130434785,0.0535447918895975,46,39,7,0
2894,He takes the fun out of a just punishment!,1.1521739130434785,0.0535447918895975,46,39,7,0
2895,Slight deduction.,1.1521739130434785,0.0692777878418383,46,41,3,2
2896,He's going to Davy Jones's Locker Room.,1.1521739130434785,0.0692777878418383,46,41,3,2
2897,There's no substitute for style.,1.1521739130434785,0.0619130706182429,46,40,5,1
2898,This is his way of going out in style.,1.1521739130434785,0.0535447918895975,46,39,7,0
2899,Billy said he might be a flight risk.,1.1521739130434785,0.0619130706182429,46,40,5,1
2900,A 9.8 so far.,1.1521739130434785,0.0619130706182429,46,40,5,1
2901,"Arrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr, fuck!",1.1521739130434785,0.0692777878418383,46,41,3,2
2902,I heard he trained with Greg Louganis,1.1521739130434785,0.0535447918895975,46,39,7,0
2903,I only asked him to give me the booty..,1.1521739130434785,0.0619130706182429,46,40,5,1
2904,Can't arrgue with that.,1.1521739130434785,0.0619130706182429,46,40,5,1
2905,"I'll give ye good execution points, but thar better be no splash.",1.1521739130434785,0.0535447918895975,46,39,7,0
2906,That would be a 9.9,1.1521739130434785,0.0619130706182429,46,40,5,1
2907,We're gonna have to remove those springs.,1.1521739130434785,0.0619130706182429,46,40,5,1
2908,I thought one has to be deceased for burial at sea rites...,1.1521739130434785,0.0535447918895975,46,39,7,0
2909,Never seen a lad swan dive as swan song before,1.1521739130434785,0.0535447918895975,46,39,7,0
2910,Must be nice to be banned from Twitter.,1.1521739130434785,0.0619130706182429,46,40,5,1
2911,Gaylord’s setting a bad precedent.,1.1521739130434785,0.0619130706182429,46,40,5,1
2912,"Arrrgh, I'll give the mangy bilge rat a deep-six and a half.",1.1521739130434785,0.0619130706182429,46,40,5,1
2913,"Aye, at least he went out in style!",1.1521739130434785,0.0535447918895975,46,39,7,0
2914,Do you think he believes this is just for practice?,1.148936170212766,0.0678650467750461,47,42,3,2
2915,Too little too late!,1.148936170212766,0.0606679090918393,47,41,5,1
2916,We could have used him to invade enemy ships!,1.148936170212766,0.0524931025314009,47,40,7,0
2917,We can still have the last laugh by not scoring him fairly.,1.148936170212766,0.0606679090918393,47,41,5,1
2918,What the Trump Administration wants us to do.,1.148936170212766,0.0678650467750461,47,42,3,2
2919,He always had a great attitude.,1.148936170212766,0.0606679090918393,47,41,5,1
2920,Tell Ship's Carpenter to fashion a stiffer plank.,1.148936170212766,0.0606679090918393,47,41,5,1
2921,Gary understudied in Pirates of Penzance,1.148936170212766,0.0524931025314009,47,40,7,0
2922,"Hate to admit it, but I'm really going to miss that guy.",1.148936170212766,0.0678650467750461,47,42,3,2
2923,He put the 'star' in 'starboard',1.148936170212766,0.0606679090918393,47,41,5,1
2924,That's one way to walk the plank.,1.148936170212766,0.0606679090918393,47,41,5,1
2925,I told you we should have hung him from the highest yard arm.,1.148936170212766,0.0606679090918393,47,41,5,1
2926,"If he nails the entry, I'll call it a 10.",1.148936170212766,0.0524931025314009,47,40,7,0
2927,The morale of my cabinet has never been higher.,1.148936170212766,0.0524931025314009,47,40,7,0
2928,That Louganis is something else.,1.148936170212766,0.0524931025314009,47,40,7,0
2929,These things go a lot smoother since we implemented that management consultant's recommendation to rebrand as a contest.,1.148936170212766,0.0524931025314009,47,40,7,0
2930,"Aye matey, great height but can he rip the entry.",1.148936170212766,0.0606679090918393,47,41,5,1
2931,"Well, form and function are finally coming together.",1.148936170212766,0.0524931025314009,47,40,7,0
2932,My timbers shiver at his gracefulness,1.148936170212766,0.0678650467750461,47,42,3,2
2933,Aaarggh! Me hates 'Freestyle Fridays.',1.148936170212766,0.0606679090918393,47,41,5,1
2934,He's trying to impress that mermaid ----- watch him belly-flop,1.148936170212766,0.0606679090918393,47,41,5,1
2935,Send his mom a letter in a bottle.,1.148936170212766,0.0678650467750461,47,42,3,2
2936,That Peter Pan really knows how to turn lemons into lemonade!,1.148936170212766,0.0606679090918393,47,41,5,1
2937,"I said ""Walk the plank"" you stupid show off!",1.148936170212766,0.0678650467750461,47,42,3,2
2938,"A showboat, 'till the end, eh Carrrl?",1.148936170212766,0.0606679090918393,47,41,5,1
2939,Captain Barnacle always had a special flair when attempting the 30 meter plank dive.,1.148936170212766,0.0524931025314009,47,40,7,0
2940,I'd like to see him make that move with a pegleg.,1.148936170212766,0.0606679090918393,47,41,5,1
2941,What did you give him for breakfast?,1.148936170212766,0.0606679090918393,47,41,5,1
2942,"Avast ye, maties! It's Jack Swan!",1.148936170212766,0.0606679090918393,47,41,5,1
2943,An' that'll be the last we see of that scurvy rat Houdini.,1.148936170212766,0.0524931025314009,47,40,7,0
2944,Unbridled enthusiasm. He voted for Trump.,1.148936170212766,0.0678650467750461,47,42,3,2
2945,A Trump supporter's mindset is hard to fathom.,1.148936170212766,0.0606679090918393,47,41,5,1
2946,I'd give it a nine.,1.148936170212766,0.0524931025314009,47,40,7,0
2947,Damn! I don't think sharks eat swans.,1.148936170212766,0.0678650467750461,47,42,3,2
2948,Good form!,1.148936170212766,0.0606679090918393,47,41,5,1
2949,Bloody exhibitionist!,1.148936170212766,0.0524931025314009,47,40,7,0
2950,We should have waited until after the Pirate Olympics to get rid of him.,1.148936170212766,0.0606679090918393,47,41,5,1
2951,"On a scale of 1-100, I give 'em-atey.",1.148936170212766,0.0606679090918393,47,41,5,1
2952,"When I said ""starboard,"" that's not what I meant.",1.148936170212766,0.0606679090918393,47,41,5,1
2953,"Is that his ""freestyle""?",1.148936170212766,0.0678650467750461,47,42,3,2
2954,"When recruiting we have to be more clear we're the Barbary pirates, not Burberry pirates.",1.148936170212766,0.0524931025314009,47,40,7,0
2955,DO A FLIP!,1.148936170212766,0.0678650467750461,47,42,3,2
2956,He never lets you forget about his winning gold in the Pirate Olympics.,1.148936170212766,0.0678650467750461,47,42,3,2
2957,He might actually prefer it this way,1.148936170212766,0.0606679090918393,47,41,5,1
2958,I told you he is a mole,1.148936170212766,0.0606679090918393,47,41,5,1
2959,"No, no no you're doing all wrong!",1.148936170212766,0.0606679090918393,47,41,5,1
2960,"Given the degree of difficulty, I would give the dive an""8""",1.148936170212766,0.0606679090918393,47,41,5,1
2961,I give him a ten for chutzpah alone.,1.148936170212766,0.0524931025314009,47,40,7,0
2962,It's not like the pizza is that much better on the other boat...,1.148936170212766,0.0678650467750461,47,42,3,2
2963,"There he goes, Kidding around again, Captain.",1.1458333333333333,0.0665085669662595,48,43,3,2
2964,With that form he may make a bigger splash above the water than when he hits.,1.1458333333333333,0.0594715449371411,48,42,5,1
2965,I give the execution a 4.7.,1.1363636363636365,0.0523335889830298,44,38,6,0
2966,He elected to go out with a splash?,1.1363636363636365,0.0523335889830298,44,38,6,0
2967,"So that's a Swan Dive...Aye, it's appropriate!",1.1363636363636365,0.0523335889830298,44,38,6,0
2968,"Wasn't the ""diving pirate"" meme over last week?",1.1363636363636365,0.0523335889830298,44,38,6,0
2969,Red Bull gives you wings!,1.1363636363636365,0.0523335889830298,44,38,6,0
2970,Aye! 'Twas over which chamberpot to use ...,1.1363636363636365,0.0616107700672211,44,39,4,1
2971,Thank God...the last of those trying Wallendas.,1.1333333333333333,0.0512470743190538,45,39,6,0
2972,"The Swan Dive, very appropriate.",1.1333333333333333,0.0603022689155527,45,40,4,1
2973,"Six, six point five, tops.",1.1333333333333333,0.0603022689155527,45,40,4,1
2974,Out like Flynn.,1.1333333333333333,0.0752101433090355,45,42,0,3
2975,5.9? 6.0? What do you guys think?,1.1333333333333333,0.0603022689155527,45,40,4,1
2976,"Captain, are you sure this how fly fishing is done?",1.1333333333333333,0.0603022689155527,45,40,4,1
2977,"Aaarrggghh! I said 'walk', matey!",1.1333333333333333,0.0681649810860726,45,41,2,2
2978,If you make a big splash I'll kill you.,1.1333333333333333,0.0512470743190538,45,39,6,0
2979,"No seriously. It only requires Faith, Trust, and Pixie d—",1.1333333333333333,0.0681649810860726,45,41,2,2
2980,He's such a show-off,1.1333333333333333,0.0681649810860726,45,41,2,2
2981,I have a sinking feeling this wasn't the way to kill Dave.,1.1333333333333333,0.0512470743190538,45,39,6,0
2982,Told you he went to Rio.,1.1333333333333333,0.0603022689155527,45,40,4,1
2983,"A little too high, but 9.3.",1.1333333333333333,0.0681649810860726,45,41,2,2
2984,It must be Spring time.,1.1333333333333333,0.0603022689155527,45,40,4,1
2985,That's one way to do it.,1.1333333333333333,0.0603022689155527,45,40,4,1
2986,"Yeah, but for a pirate, Greg does a lousy ""cannonball"".",1.1333333333333333,0.0512470743190538,45,39,6,0
2987,"Always, the theatrics!",1.1333333333333333,0.0603022689155527,45,40,4,1
2988,"Wait a minute, was he an eye donor?",1.1333333333333333,0.0512470743190538,45,39,6,0
