caption,mean,precision,votes,not_funny,somewhat_funny,funny
"You come at the king, you
best not missssss.",1.1818181818181819,0.03468017454517649,165,139,22,4
I digested all that stuffing you ordered for me. Got anything else?,1.1818181818181819,0.0337942986018418,154,128,24,2
Sssso here'ssss the latesssst dirt on the Goldbergsss next door...,1.1818181818181819,0.03849135447454277,154,132,16,6
You should have listened to your wife and used a Real Estate Agent.,1.1818181818181819,0.0350276612952401,154,129,22,3
Snakes alive! The writing is on the wall.,1.1818181818181819,0.04139899935510188,132,113,14,5
Look at me,1.1818181818181819,0.0337942986018418,154,128,24,2
Read me the part where I get a squeeze on you.,1.1818181818181819,0.03737247558646991,154,131,18,5
"I've told you, you read too much of  Dorian Gray",1.1818181818181819,0.039977702867971206,132,112,16,4
"Jim, please not tonight.",1.1818181818181819,0.039243766932064314,143,122,16,5
Do you prefer fiction or non-fiction?,1.18125,0.038518021388670956,160,138,15,7
Please don't tip my cocktail over again,1.18125,0.0353240557565852,160,135,21,4
"Voldemort said to say Hi, and he will be in touch with you soon.",1.18125,0.03302357053214906,160,133,25,2
Pssst! It was only a flesh wound!,1.18125,0.0353240557565852,160,135,21,4
Guess who’s got the flue now.,1.1812080536912752,0.038157372293269966,149,127,17,5
"You use the Sorting Hat, you get what you get!",1.1812080536912752,0.03570147920174733,149,125,21,3
Read again the story of Adam and Eve.,1.1812080536912752,0.03694983543616943,149,126,19,4
I know it’s a stretch. But may I have a sss…ip?,1.181159420289855,0.03741842178725129,138,116,19,3
Only sssisssiesss ssshhhoot sssnakesss,1.181159420289855,0.041442705720544225,138,119,13,6
"Excuse me for interrupting your reading, but would you like an apple as a snack?",1.181159420289855,0.03741842178725129,138,116,19,3
Now you’ll pay the price for choosing the cheapest taxidermist!,1.1807909604519775,0.032157627943846454,177,148,26,3
There is fresh food for you in front of the fireplace!,1.180722891566265,0.035530873633010183,166,141,20,5
You've opened the can of bookworms,1.1806451612903226,0.03600373269055227,155,131,20,4
After I won Jumanji I didn’t think the prize was real.,1.1806451612903226,0.03482070629799701,155,130,22,3
"So then I told Eve, "" To convince Adam to eat the apple useASMR.""",1.1805555555555556,0.038990736873573295,144,123,16,5
Pssssst... the ratler did it.,1.1804511278195489,0.038237822407240246,133,112,18,3
I love your snake eyes.,1.1804511278195489,0.04507479223702947,133,117,8,8
"Not now, sweetheart.",1.180232558139535,0.0346990670122255,172,146,21,5
"Oh, fuck!",1.180232558139535,0.032680672262213516,172,144,25,3
"with the next sip , I get to bite you.",1.1801242236024845,0.03283711773387901,161,134,25,2
SSSo not cool.,1.1801242236024845,0.03399876545731369,161,135,23,3
"Horace, good news, I think the mice in the wall",1.1801242236024845,0.037267080745341616,161,138,17,6
Do you mind lighting the fire? It’s getting a little chilly back there.,1.18,0.03548324115247315,150,126,21,3
"Ssssssso, Sssshoe issss on the other foot now!?!",1.1798561151079137,0.03854809247341117,139,118,17,4
Any more pets around...?,1.1798561151079137,0.03717110462151141,139,117,19,3
I want to be appreciated for more than just my looks,1.1798561151079137,0.03854809247341117,139,118,17,4
I'm looking for a man by the name of Harry Potter.,1.1798561151079137,0.03717110462151141,139,117,19,3
Porkys 5: This time it’s an actual snake,1.1797752808988764,0.029942702753890344,178,147,30,1
Doesn't the fact I'm not dead disturb you?  The apple is still on the tree.,1.1796407185628743,0.03732003129287787,167,144,16,7
"So you thought you could get away from her, did you?",1.1796407185628743,0.03429796109134218,167,141,22,4
Let me know when you get to the part about the forbidden fruit.,1.1794871794871795,0.03579093263879318,156,132,20,4
I came all the way from the garden to tell you the apple of your eye is waiting.,1.1794871794871795,0.038031787113311094,156,134,16,6
What a journey I had to be with you.,1.1794871794871795,0.03461615046789343,156,131,22,3
"Hey, good lookin', would you like me to light your fire?",1.1793103448275861,0.03343227487873332,145,120,24,1
Psst. Got an apple I can borrow?,1.1793103448275861,0.03618408330734989,145,122,20,3
Hope this fable will help you fall ssleep soon.,1.1793103448275861,0.03748430772211571,145,123,18,4
...it doesn't look scary as in the book.,1.1793103448275861,0.03343227487873332,145,120,24,1
Told you the Basilisk in Harry Potter and the Chamber of Secrets was grey - just like me in this silly cartoon.,1.1791907514450868,0.0354739986576594,173,148,19,6
"It’sssss the first of the month, my friend. I’ve been expecting you….",1.1791044776119404,0.04082356401417038,134,115,14,5
"Sssssay Ssssteve, have you sssseen my sssslipper?",1.1790123456790123,0.03265272608046264,162,135,25,2
"Lit the fire, please",1.1790123456790123,0.03492224209137748,162,137,21,4
"Nothing much,just ""experiencing"" the book",1.1788617886178863,0.03656685005417629,123,102,20,1
"Harry, is that you?",1.1788617886178863,0.04167702708758175,123,105,14,4
"If you wouldn't mind, could you read out loud? Thanks!",1.1788079470198676,0.038842061718185904,151,130,15,6
The Sox just got A-Rod to come out of retirement…ssssssssss!,1.1788079470198676,0.033992717977783936,151,126,23,2
Dinner is ready!,1.1788079470198676,0.033992717977783936,151,126,23,2
And then she says to him . .Let's snake slither and roll . .I should know . .I was there . ..,1.1785714285714286,0.03513937033107813,168,143,20,5
Eve said you'd know where the apples are.,1.1785714285714286,0.03550814092903328,140,117,21,2
There seems to be a lot of twists and turns before the action starts.,1.1785714285714286,0.0330484999418314,168,141,24,3
"Bibliophile, why does it always have to be a Bibliophile!",1.1785714285714286,0.03692699547966089,140,118,19,3
"Oh I've read that one, the butler did it.",1.1785714285714286,0.03829331427382206,140,119,17,4
How am I going to pin it on Eve you don't talk to her first?,1.178343949044586,0.03441395302457576,157,132,22,3
"Well I’m not lying about the 2 for1 special at Arnold’s Taxidermy, Paramus, while supplies last!",1.178343949044586,0.036710200182427793,157,134,18,5
You named Eve?,1.178343949044586,0.036710200182427793,157,134,18,5
Chapter 8 of the “living dead “,1.178343949044586,0.033206337429014965,157,131,24,2
Surely a guy with a trophy snake can afford to crank up the heat.  My blood is feezing.  or The stuffed lion was delisssssh.,1.178343949044586,0.036710200182427793,157,134,18,5
My turn motherfucker!!,1.178294573643411,0.04036175503809792,129,110,15,4
Can I interest you in a fruit basket from Harry and David?,1.178082191780822,0.03970240204435462,146,126,14,6
You pay extra for a dead one!,1.178082191780822,0.03970240204435462,146,126,14,6
Wish yad pay some attention to me..,1.178082191780822,0.03970240204435462,146,126,14,6
Sssspoiler alert… She eatssss the apple.,1.178082191780822,0.033225203861583306,146,121,24,1
Do you try to snake all my stuff ?,1.178082191780822,0.04087485827964587,146,127,12,7
If you're here because of 'Nanette'  ... why?,1.177914110429448,0.03247036227352298,163,136,25,2
I return whenever you fail to choose the Apple.,1.177914110429448,0.03785533299772276,163,141,15,7
"Could you throw a match 
on the logs please?  Its date night for me, and the lion head.",1.1777777777777778,0.03622097078895108,135,113,20,2
Appletini?,1.1776315789473684,0.036276183058868545,152,129,19,4
"In most versions of Genesis 3 we read that the serpent was ‘more subtle than any other wild creature’ and beguiled the woman into eating from the tree of knowledge, but man, last night your woman was more wild than any other subtle creature.",1.1776315789473684,0.039716200530042774,152,132,13,7
"I've got you, Harry Potter",1.177304964539007,0.03527815070621614,141,118,21,2
"I know about snakes in the grass, but this is too much!",1.177304964539007,0.036686033307571114,141,119,19,3
"And, as the saying goes, the rest is 'hisstory'.",1.1768707482993197,0.031578070973486715,147,121,26,0
"No matter what I do , still feel that my in-law is  lurking around my back",1.1768707482993197,0.040613917407896466,147,128,12,7
Please.  You're blocking the light.,1.1767955801104972,0.03150732491858999,181,152,26,3
The apple is so delicious!,1.1764705882352942,0.03597740900528858,136,114,20,2
I need a drink!,1.1764705882352942,0.03160950080827688,170,142,26,2
"Say, what are you reading now?",1.1764705882352942,0.037460731714789794,136,115,18,3
"Seethaaa-ssse-hathehhh-hathehhh-ayaeeh, human. Aren't you a little old to be reading Harry Potter?",1.1764705882352942,0.037460731714789794,136,115,18,3
May I offer you an appletini?,1.1764705882352942,0.03605699996118442,153,130,19,4
Do you happen to have any frozen rats?,1.1764705882352942,0.04288398614986731,136,119,10,7
My favorite part of the book is when the snake eats the human.,1.1764705882352942,0.037460731714789794,136,115,18,3
Voldemort takes Nagini out dancing.,1.1761006289308176,0.034016474645773204,159,134,22,3
It took only $150 to bribe the taxidermist!,1.176056338028169,0.03505107903487607,142,119,21,2
"No ,Sweetie,. Not tonight. I have a date with Eve",1.176056338028169,0.03779362887105737,142,121,17,4
Don't be so sssssurprised. Life does imitate art.,1.176056338028169,0.03644815855946875,142,120,19,3
I swallowed your moose head.  Now I need a little sip of your Brandy.,1.176056338028169,0.03505107903487607,142,119,21,2
So what do you think of the movie adaptation of that book?,1.176056338028169,0.040350199813350536,142,123,13,6
Cambodian Brine Please Look I make a candy cane No this is a Quarterback's Snake,1.176,0.0425994093552875,125,108,12,5
"This anaconda don't want none unless you're reading Basilisk fan-fiction, son.",1.1756756756756757,0.04035626440225266,148,129,12,7
I was wondering if I could take next Thursday off. I have an impacted molar that needs some attention.,1.1756756756756757,0.034190419121712314,148,124,22,2
I’m sorry but I just had to find out how it ends.,1.1756756756756757,0.035509342757584036,148,125,20,3
"Yes, it's a good year !",1.1755725190839694,0.039789398657330353,131,112,15,4
"Listen, don’t struggle.  It’ll make it easier for all of us - you, me, and my taxidermist.",1.1753246753246753,0.03813529505006989,154,133,15,6
"Yes, I am reading your favorite subject.....hssssss-tory!",1.1753246753246753,0.03584042205260224,154,131,19,4
"You didn't realize I'm a catsnake, did you. One down, eight to go, and let's just call you dinner.",1.1753246753246753,0.03584042205260224,154,131,19,4
Ssstill reading a book when apple has all the knowledge you need.,1.1753246753246753,0.03813529505006989,154,133,15,6
"So the misunderstood serpent dragged the ship down to the ocean floor in order
to stop the sailors from spreading fake news. The end.",1.1751824817518248,0.038624106730869946,137,117,16,4
Femalessssss don't write Fantasssssy.,1.1751824817518248,0.039989546480466716,137,118,14,5
I recall curling up with a good rat.,1.175,0.03382111654762896,160,135,22,3
"Not to rattle, but I know how it ends.",1.175,0.03382111654762896,160,135,22,3
"The coop board has asked me to interview you Adam,Eve will drop by shortly",1.1748251748251748,0.03883799894420519,143,123,15,5
I’m looking for Eve.,1.1748251748251748,0.03621331315291399,143,121,19,3
"Keeping me trapped like this, you're as cold- blooded as they come",1.1746987951807228,0.03622056027289781,166,143,17,6
I’d love to give you a big hug around your neck but I’ll settle for a medium rare  steak.,1.1746031746031746,0.03577596085582426,126,105,20,1
"Go on, light it, LIGHT it – you're not afraid a little flame?",1.1746031746031746,0.03577596085582426,126,105,20,1
Light the fire. Close the flue. Your Mother-in-law is coming.,1.174496644295302,0.03777258223653269,149,128,16,5
"Peek-a-boo!

Sandra Stedinger       jgauthier4@san.rr.com",1.174496644295302,0.035289921021181316,149,126,20,3
Excuse me but you look a bit worried ..  perhaps you’re reading about how we regenerate ourselves ?,1.174496644295302,0.03655233572903953,149,127,18,4
It better not be a Merlot.,1.174496644295302,0.03895462347889952,149,129,14,6
"Hey buddy,
Forget about the apple which is no longer politically correct. I have a better offer.",1.174496644295302,0.03777258223653269,149,128,16,5
"If you thought you felt a recoil before, just wait.",1.1742424242424243,0.03950920874805985,132,113,15,4
Bible or Harry Potter ?,1.1742424242424243,0.03646445850262833,132,111,19,2
I s-s-s-ee we’re reading the same book again.,1.1742424242424243,0.03646445850262833,132,111,19,2
Book ssssix I ssssee... let me tell you about ssssnape in sssseven...,1.1742424242424243,0.03484244986917498,132,110,21,1
Are you reading 'Ulysssssses'?,1.1741935483870967,0.036783526549970504,155,133,17,5
Horror stories gives me nightmares.,1.173913043478261,0.035499851344683704,138,116,20,2
What are you reading? It looks very interesting.,1.173913043478261,0.03362796246538461,161,136,22,3
Gardenssss are ssssoooo last millenia...,1.173913043478261,0.038364208464252626,138,118,16,4
I’m almost done digesting the antelope. Time to go on safari again.,1.173913043478261,0.03362796246538461,161,136,22,3
I thought he was dead...,1.173913043478261,0.038364208464252626,138,118,16,4
"You've been on that same page for hours.  Sssssomething on your mind, Sssssstu?",1.173913043478261,0.03362796246538461,161,136,22,3
Pleassse turn the page.,1.173913043478261,0.035499851344683704,138,116,20,2
Forget the book,1.1736526946107784,0.03395617550182303,167,142,21,4
"You’re telling me that you’re reading “Monty Python and the Flying Circus.”  Frankly, I find that a little hard to swallow.",1.1736526946107784,0.036018211900315754,167,144,17,6
"Drink the Apple Brandy, just don’t light that fireplace.”",1.1736111111111112,0.039825109497100095,144,125,13,6
Do you have any apples that I can offer to your wife?,1.1736111111111112,0.03858645162917828,144,124,15,5
"Mmmm, that explains the noise I've been hearing in the duct work lately.",1.1736111111111112,0.03858645162917828,144,124,15,5
Hisssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss,1.1736111111111112,0.03598144042531817,144,122,19,3
Your turn.,1.1736111111111112,0.03317248650358496,144,120,23,1
Who loves you baby?,1.1734693877551021,0.03157393987340541,196,167,24,5
Does that book teach you how to check for a pulse?,1.1733333333333333,0.03507316311749439,150,127,20,3
"Let's get this straight, it was your wife who was subtil.",1.1733333333333333,0.03985057848411074,150,131,12,7
"Last Thought:
""They said the spells in this collection were
perfectly safe!""",1.1732283464566928,0.03887958424241687,127,108,16,3
happy covid everyone,1.1730769230769231,0.036564028319551724,156,134,17,5
"You don't read very fast, do you. Oh, and how about a drink for me.",1.1730769230769231,0.032996806044473505,156,131,23,2
Check your phone.,1.1730769230769231,0.03171870462673106,156,130,25,1
"Well, at least you tried.",1.1729323308270676,0.03775313771193071,133,113,17,3
I can lend you the book once I'm done with it.,1.1728395061728396,0.03456461473964836,162,138,20,4
Does that tickle?,1.1728395061728396,0.03565660988094412,162,139,18,5
Is there any chance you might be interested in a nice juicy apple?,1.1728395061728396,0.0367161417404303,162,140,16,6
Pssst! It's Kasey's birthday!,1.1726618705035972,0.03810775205592694,139,119,16,4
I've read that book and it stinks,1.1726618705035972,0.03526573319307823,139,117,20,2
"I know that apple thing with Adam and Eve didn't turn out well, but I have a better deal for you.",1.1726618705035972,0.03671425271200126,139,118,18,3
"Hey Adam, where's Eve? Out eating some fruit from the tree of knowledge?",1.1726190476190477,0.03269675566066291,168,142,23,3
I'm here ...sssss... to tread ...sssss... on you! ...sssss...,1.1724137931034482,0.037067851716315194,145,124,17,4
"I know you miss her, but she was extremely gullible and a bit manipulative. So how about you polish off that Cavados and try to remember New Year's Eve is just around the corner.",1.1724137931034482,0.038338115126799834,145,125,15,5
"Adam, is that you?",1.1724137931034482,0.038338115126799834,145,125,15,5
"I TOLD Ben to take his python back to his flat, even though the kids adore it. Gods, I'll remind him next time.",1.1724137931034482,0.038338115126799834,145,125,15,5
Are you done that page yet?,1.1721854304635762,0.033568603806216984,151,127,22,2
Epsssssstein didn't kill himssssssself.....,1.1721854304635762,0.03960242751715511,151,132,12,7
Wrong hole! That’s why you are a snake not Santa.,1.1721854304635762,0.03485902153316007,151,128,20,3
Let’s Go Brandon!,1.1721854304635762,0.03847144453358845,151,131,14,6
Did you just shish me  Bob?,1.1721854304635762,0.033568603806216984,151,127,22,2
Guess its time to call the chimney sweepers err,1.1721854304635762,0.037306190153249645,151,130,16,5
Good book?  You won't need to light that fire once I cuddle up with you.,1.1721311475409837,0.041468477132567884,122,105,13,4
Sssssss .John Milton was my co- author.,1.1719745222929936,0.03634711160984177,157,135,17,5
"Ssssssssssssssooo, whatcha readin'?",1.1719745222929936,0.035205868900656134,157,134,19,4
"I'm actually half bookworm.""",1.171641791044776,0.03436931877821468,134,112,21,1
Welcome to the House of Dark Magic.,1.171641791044776,0.037492556255163983,134,114,17,3
I hope you’re not reading CST - you know critical serpamtes theory?,1.171641791044776,0.037492556255163983,134,114,17,3
"Who a little wormy now, hah.",1.171641791044776,0.040374911465100846,134,116,13,5
"Would you like me to continue narrating, Ssssstephen?",1.171641791044776,0.037492556255163983,134,114,17,3
Eve says she can get you an apple!,1.171641791044776,0.03596485678982454,134,113,19,2
Remember the family motto and ssstop loafing.,1.1714285714285715,0.03183348654463745,175,148,24,3
It’s too hard to read over your shoulder from up there.,1.1714285714285715,0.03785467036080345,140,120,16,4
"You need to read faster,I wanna know what happens next.",1.1714285714285715,0.03785467036080345,140,120,16,4
The interior decorator sent me to scale up the feel of this room but I fear he may have been hysssssssterical,1.1712328767123288,0.03552639320533475,146,124,19,3
Ssssssoooo… whatcha reading?,1.1712328767123288,0.03552639320533475,146,124,19,3
I'm Sam from next door. Your deer was tasty.,1.1712328767123288,0.03683202309770149,146,125,17,4
Are you going to light the fire soon? It's getting cold.,1.1710526315789473,0.03203387316738355,152,127,24,1
That’s the forbidden book!,1.1710526315789473,0.033366261490384144,152,128,22,2
"Spoiler alert, the dragon loses.
Greg Mattingly, Orange MA",1.1710526315789473,0.03464744985688511,152,129,20,3
Take it from me. That vaccine will kill you!,1.1708860759493671,0.03613273162245008,158,136,17,5
"What is this sweet creature behind my back, who gives you the language to kiss me on the bush ?",1.1708860759493671,0.033827843329616934,158,134,21,3
"If you want me to continue to pose up there, I am going to need a big raise. Haven’t you heard of “The Great Resignation?”",1.1708860759493671,0.033827843329616934,158,134,21,3
You forgot to light the fire and you're reading Joan Didion upside down. You must really be tripping balls right now.,1.170731707317073,0.034066279591320525,123,102,21,0
Planet of the Apes is not as realistic as Planet of the Snakes.,1.170731707317073,0.04115375426972896,123,106,13,4
Trophy?,1.1705426356589148,0.03987023374310268,129,111,14,4
"A good night to curl up and read a book, indeed.”",1.1705426356589148,0.03324363720621791,129,107,22,0
Have you got to the section on Taxidermy yet?,1.1705426356589148,0.03501804457285398,129,108,20,1
I hope those pajamas are assssssssssssslessssssssssss.,1.1703703703703703,0.040094885718485504,135,117,13,5
Python gloryholensis,1.1702127659574468,0.03623273694877958,141,120,18,3
"Brandy? How boring.  
Would you like to know how to make an apple martini?  
It's very tasty....",1.1702127659574468,0.03623273694877958,141,120,18,3
"Let's keep it simple, no point spread's or that razzmatazz', we'll just trade places indefinitely.",1.1702127659574468,0.037604897944193055,141,121,16,4
Why so surprised? Your taxidermist did promise a “lifelike” mount.,1.1700680272108843,0.03530311211611292,147,125,19,3
"Wrong book, buddy.",1.1700680272108843,0.03255662459241948,147,123,23,1
Read the part again where he squeeeeezes down the chimney.,1.1700680272108843,0.033957646634701966,147,124,21,2
Go ahead and scratch - you know you want to.,1.1700680272108843,0.0378508341429082,147,127,15,5
Have you read Monty Python and the Boa Constructor?,1.1699346405228759,0.03685108150214538,153,132,16,5
I wonder if everyone’s neighbors are this sneaky,1.1699346405228759,0.03316631230422294,153,129,22,2
"Forget the book and wine! Just find an apple and eat it!""",1.169811320754717,0.033631593528386426,159,135,21,3
"Daddy,I exist.",1.169811320754717,0.03592084457607615,159,137,17,5
"You can't say they ""hissed"" if they didn't use sibilants.",1.1696969696969697,0.033982129150040376,165,141,20,4
"C'mon, give me some attention!",1.1696969696969697,0.03505274499347255,165,142,18,5
I told you to keep walking!,1.1696969696969697,0.033982129150040376,165,141,20,4
"C'mon Clarence, light my fire!",1.1693548387096775,0.0357046158084263,124,104,19,1
"Good evening Adam, where’s Eve?",1.1692307692307693,0.036446939955723845,130,110,18,2
"That Brutus is a snake, I would know.",1.1691176470588236,0.032262450196510195,136,113,23,0
I've got a little message for you from the animal kingdom.,1.1691176470588236,0.03547859377751009,136,115,19,2
I ate the deer head last week.,1.1691176470588236,0.03842649528875687,136,117,15,4
"Oh, for heaven's snake, you just ignore me.",1.1690140845070423,0.03599663546847113,142,121,18,3
Eve says you're out of apples.,1.1690140845070423,0.03599663546847113,142,121,18,3
Your finalists last week were all f)&@$-ing STUPID!!,1.1690140845070423,0.03867218647534797,142,123,14,5
Let me put a bug in your ear,1.1690140845070423,0.03599663546847113,142,121,18,3
"I see you're reading How Snake Got His Hiss - just know I am not responsible for your wife leaving you, John.",1.1690140845070423,0.03599663546847113,142,121,18,3
"It was at that moment that Ben realized that the taxidermist was not an accountant.""",1.1689189189189189,0.03508259043510859,148,126,19,3
"I don't think I'm cold-blooded, but can you leave me in peace?",1.1689189189189189,0.037611773134911396,148,128,15,5
You missed a spot.,1.1688311688311688,0.031655232016960536,154,129,24,1
Heard about NFT?,1.1688311688311688,0.035449979231565794,154,132,18,4
It’s not what you think.,1.16875,0.03459318265444106,160,137,19,4
Want to change places?,1.16875,0.03343758265727748,160,136,21,3
Snake eyes.,1.1686746987951808,0.03379226340234958,166,142,20,4
What you reading?,1.16793893129771,0.03453010082909958,131,110,20,1
You missed a Horcrux.,1.16793893129771,0.032785485373431386,131,109,22,0
Are you caught up on Daf Yomi?,1.167883211678832,0.03816494768254733,137,118,15,4
Welcome to the Mutual Admiration SSSSSociety.,1.167883211678832,0.036731744100379986,137,117,17,3
Are you going to light the fireplace?,1.167883211678832,0.03524030104440121,137,116,19,2
It's not just possums.,1.167883211678832,0.036731744100379986,137,117,17,3
I…I can’t actually read.,1.167883211678832,0.036731744100379986,137,117,17,3
I survived Herbert and J. Edgar Hoover and I'm still here!,1.167832167832168,0.035763559748043315,143,122,18,3
Why do you persist in reading that all-time best seller that led my species to become victims of taxidermy!,1.167832167832168,0.035763559748043315,143,122,18,3
"Get bored by just hanging around, let me read this book with him",1.167785234899329,0.033538903130483196,149,126,21,2
"Oh Shit, a snake",1.167785234899329,0.03486477799675684,149,127,19,3
Why isn’t your fire lit?,1.167741935483871,0.03640685567630656,155,134,16,5
"Slytherin at your service, Sir.",1.167741935483871,0.03640685567630656,155,134,16,5
Everything happens in Geniss,1.1677018633540373,0.03324577314552209,161,137,21,3
You knew I was a trophy snake when you picked me up.,1.1677018633540373,0.03082210130633418,161,135,25,1
"Keep reading, sssssir. Reeeead. Hisssssss...",1.1676646706586826,0.032513331147612276,167,142,22,3
It will always be “Burmese” to me.,1.1676646706586826,0.034661310363281655,167,144,18,5
You really need to do something about that garlic breath.,1.1666666666666667,0.0392774760406375,138,120,13,5
"Thanks. 
I always appreciated dry, aged  meat !",1.1666666666666667,0.036874806572392484,144,124,16,4
"I wrote a better book about monster snakes.
Meet me back in my den in ten minutes!",1.1666666666666667,0.034291120525192995,132,111,20,1
Perhaps it is a poetry of life,1.1666666666666667,0.036874806572392484,144,124,16,4
"a big kiss for a sip of wine, please!",1.1666666666666667,0.031875168679478684,162,137,23,2
"Sssip quietly, I'm trying to read over here.",1.1666666666666667,0.03500515041721526,138,117,19,2
Your wine.,1.1666666666666667,0.0415614919091044,120,104,12,4
Let's go to the orchard and do some apple-picking today.,1.1666666666666667,0.03648488835845413,138,118,17,3
I see you're reading the Bible. You look pretty smart so you can just skip Genesis and go right on to Exodus.,1.1666666666666667,0.035027264972095955,156,134,18,4
A Hemingway you're not.,1.1666666666666667,0.035027264972095955,156,134,18,4
He'ssss wreading the ssssame book!,1.1666666666666667,0.036874806572392484,144,124,16,4
"Listen, Adam. Put down the Bible and pick up that excellent apple brandy.",1.1666666666666667,0.03714252935584808,150,130,15,5
Heads up!,1.1666666666666667,0.036874806572392484,144,124,16,4
"Things have been so dull since Eve moved out, don’t you think?",1.1666666666666667,0.035533452725935076,144,123,18,3
"If not home alone, stick your head though the hole, smile, and keep very still.",1.1666666666666667,0.03591771190286293,150,129,17,4
I recommend that you read Sherlock Holmes.,1.1666666666666667,0.03419632802726443,162,139,19,4
I hope you're not still mad about that?,1.1657142857142857,0.033510670660077825,175,151,19,5
Your woman home?,1.165644171779141,0.03286861200065765,163,139,21,3
u were warned that ur game would come back to bite u,1.165644171779141,0.03400126493071554,163,140,19,4
"Albusssss, you've opened the drawing room of ssssemi-confidential information...",1.1655629139072847,0.03691223835069048,151,131,15,5
I happen to know the story will grip you!,1.1655629139072847,0.03443708609271524,151,129,19,3
"Harry, You killed my daddy?",1.1655172413793105,0.03916488514345013,145,127,12,6
"I should have gone with a belt or wallet instead.""
Bruce Nishimura, Seattle, W",1.1655172413793105,0.03663764931151543,145,125,16,4
"Has She indeed said,""You shall not have another drink""?",1.1655172413793105,0.03530625874346587,145,124,18,3
"George, you not being funny. If you want the first guest, get back in place and an drop your third eyelid.",1.1654676258992807,0.03624129663679543,139,119,17,3
"Fur is murder"" and I got screwed",1.1654676258992807,0.03324007750901876,139,117,21,1
Psst.  Would you mind reading out loud?  The book is so engrossing and my eyes are failing me.,1.1653543307086613,0.03994086919204321,127,110,13,4
I actually don't speak parcel tongue if that's what you were wondering.,1.165289256198347,0.03953431998943539,121,104,14,3
Do you want to get wasssssssted?,1.1649484536082475,0.029562290108099677,194,165,26,3
"I say, are you quite finished with that book old chap?",1.1646341463414633,0.03268318924499519,164,140,21,3
Congratulations! You just survived Doomsday!,1.1644736842105263,0.031578765829616454,152,128,23,1
"Remember, I always told you it just wouldn't work out - that you'd never be able to successfully mount me!",1.1642857142857144,0.03740107099514934,140,121,15,4
"Here,a the head of a completely non-venomous Cizanziborous Ouctsvious titled above the Oval Office mantle can be depicted as regrowing,and searching for its next unfortunate meal.",1.164179104477612,0.03991072667561707,134,117,12,5
How does the story end?,1.164179104477612,0.033822813325322616,134,113,20,1
I hope he's not some cold blooded killer.,1.164179104477612,0.03544296195119235,134,114,18,2
"How about lighting that fire, I am cold.",1.164179104477612,0.033822813325322616,134,113,20,1
"I’m just trying to establish boundaries around consent—next time, ASK before simply making me into your horcrux!",1.1635220125786163,0.0320146126332741,159,135,22,2
Did you forget to do something?,1.1635220125786163,0.03554954162515485,159,138,16,5
Want a bite of my apple?,1.1635220125786163,0.03323472458075441,159,136,20,3
"Please, FaceTime me with Eve, she's in the Garden.",1.1633986928104576,0.0313901023018495,153,129,23,1
"“Forget the beans, just put another log on the fire.”",1.1633986928104576,0.03526097642631425,153,132,17,4
"Your imagination's gone wild, but your fire's out.",1.1633986928104576,0.03526097642631425,153,132,17,4
You add the W to Asp,1.163265306122449,0.034860394026903774,147,126,18,3
Where's Eve and the Apple?,1.163265306122449,0.03349715079817141,147,125,20,2
Do not believe all the tales of Harry Potter.,1.163265306122449,0.036172296468796966,147,127,16,4
I regret ordering the audio book.,1.163265306122449,0.036172296468796966,147,127,16,4
hiss. I've been thinking you would look better on the wall.,1.163265306122449,0.034860394026903774,147,126,18,3
You’s  s’big game ‘s s’animal trouphy’s s’hunter?,1.1631205673758864,0.03715314219814078,141,122,15,4
"Sorry, but you also have to pay up, just like your ancestor,  for eating that apple.",1.1631205673758864,0.03280860569140533,141,119,21,1
"Quoth the Ssssserpent, 'Nevermore!'",1.162962962962963,0.033593359605032916,135,114,20,1
Hiss... (Whistper) Page 239 is the photo of me and my wife.,1.162962962962963,0.03673731683969508,135,116,16,3
Harry Potter and the Sitting Room of Secrets,1.162962962962963,0.04100372430793054,135,119,10,6
London's 'Call of the Wild' has always been one of my favorites too.,1.1627906976744187,0.039360651185251734,129,112,13,4
"Read me the story of The White Snake again, Please!",1.1627906976744187,0.032695790305425,172,148,20,4
Didn’t anyone tell you the tail grows back when you cut it off?,1.1626016260162602,0.03718393166501752,123,105,16,2
"No one’s looking, read me another story",1.1625,0.03057044139021306,160,135,24,1
Now I see why your ex was laughing when you called me your trophy wife.,1.1623376623376624,0.03623806638454449,154,134,15,5
Is that the latest by Berns Givings? I particularly like his analogy in chapter 3.,1.1623376623376624,0.03253536755316913,154,131,21,2
"No, my name is not Adam and my wife's name is not Eve.",1.1623376623376624,0.03623806638454449,154,134,15,5
Did Eve insisted that I read 50 shades of Grey?,1.1623376623376624,0.035047325396769434,154,133,17,4
Would your mind sliding closer to the wall? The good chap I swallowed in the next room is stopping me right here.,1.1623376623376624,0.03381467994293936,154,132,19,3
"Come on baby...light my fire.""
Heidi Roe, Myrtle Point ,Oregon",1.162162162162162,0.035943989816651103,148,128,16,4
Is the story as good as ours? My turn now!,1.162162162162162,0.035943989816651103,148,128,16,4
I don't know where my head ends either.,1.1619718309859155,0.0340947751906559,142,121,19,2
Read me more about thisss Ssslytherin......,1.1619718309859155,0.03690845346306802,142,123,15,4
