caption,mean,precision,votes,not_funny,somewhat_funny,funny
Looks like you could be born an Aries and still be sheepish.,1.1014492753623188,0.03661350600424963,69,62,7,0
"Yeah, he’s harmless so long as you don’t accept anything with “ACME” written innit.",1.1014492753623188,0.042033394835877404,69,63,5,1
Humans don't chase sheep and that why they count them to put themselves to sleep.  You should count humans when you want to go to sleep.,1.1014492753623188,0.03661350600424963,69,62,7,0
Stop counting! You know you’re not allowed to sleep on the job!,1.1014492753623188,0.03661350600424963,69,62,7,0
Why the improved behavior?  Let's just say I made them an offer they couldn't refuse.,1.1014492753623188,0.03661350600424963,69,62,7,0
"I don't know about you, but I feel I'm more like a sheeple dog.",1.1014492753623188,0.03661350600424963,69,62,7,0
I think they may be plotting an escape,1.1014492753623188,0.03661350600424963,69,62,7,0
No fraternizing.,1.1014492753623188,0.03661350600424963,69,62,7,0
"Lamb chops for breakfast, Lunch and dinner!",1.1014492753623188,0.03661350600424963,69,62,7,0
Space Jam 2 looks awful. Lola Bunny doesn’t even have a thicc donk & Lebron isn’t even going to give me a half chub! Is this the future the libs want!??,1.1014492753623188,0.042033394835877404,69,63,5,1
"If as sheep dogs and we didn’t have sheep, would we just be a dog, or would we just be sheep?”
 

@krlaboss @jessie_birschbach this one is tricky for me",1.1014492753623188,0.03661350600424963,69,62,7,0
I don’t think they can tell.,1.1014492753623188,0.03661350600424963,69,62,7,0
"Herd immunity will sheep us away —there's one leaving at your five, wake up.",1.1014492753623188,0.042033394835877404,69,63,5,1
I usually shave them so I look bigger,1.1014492753623188,0.03661350600424963,69,62,7,0
: “It’s always hardest on the kids.”,1.1014492753623188,0.03661350600424963,69,62,7,0
I wish we were Alaskan Klee Kai instead of Old English Sheepdogs.,1.1012658227848102,0.03415857738895905,79,71,8,0
We are what happens when species intermarry!,1.1012658227848102,0.038618368091629836,79,72,6,1
I’m not sure if I should sign up for the 1+ or 7 + geoup.,1.1012658227848102,0.03415857738895905,79,71,8,0
"We couldn't see, but we heard them.",1.1,0.05153025549750763,60,56,2,2
"...and then Mr. Farmer said, if I don't lose any sheep here, I'll  get my own flock!",1.1,0.04145390815152651,70,64,5,1
What day is it today?,1.1,0.03905667329424713,60,54,6,0
"Hey ewe, turn back around this instant!",1.1,0.036115755925730755,70,63,7,0
I was up all night watching Sheep TV.,1.1,0.04285714285714279,50,45,5,0
You're looking a bit sheepish.,1.1,0.03905667329424713,60,54,6,0
The last guy who worked with me was “super genius” in disguise,1.1,0.036115755925730755,70,63,7,0
That's the first graduation picture we take in a year.,1.1,0.03815358702051019,80,73,6,1
Quit sleeping on the job.,1.1,0.03905667329424713,60,54,6,0
"How come the ewe didn’t hear the ram sneaking up on her? I give up, why? Because she was sheeping.",1.1,0.04572084295183091,60,55,4,1
Day shift or night shift?,1.1,0.03375263702778069,80,72,8,0
"Hey Tony, they’re not moving til’ that the vaccine you know...",1.1,0.03375263702778069,80,72,8,0
"Ewe over there, please put on a mask, you're next to get vaccinated",1.1,0.04617905559865247,70,65,3,2
"Sheeps born sheeps, or we turn then that?",1.1,0.04145390815152651,70,64,5,1
Have you been mindful of their self directives?,1.0987654320987654,0.037699830826178934,81,74,6,1
I told you to ask them nicely.,1.0985915492957747,0.040890143728172165,71,65,5,1
"I'm a night dog, so I'll guard on the night shift and you can take the day shift, OK?",1.0985915492957747,0.040890143728172165,71,65,5,1
"Nothing to do. Our name is enough, the crowd will follow us blindly.""",1.0985915492957747,0.035631297579361995,71,64,7,0
‘’I think that they are the cutest things that I have ever seen”,1.0985915492957747,0.040890143728172165,71,65,5,1
"On second thought, this herd immunity thing seems overrated.",1.0985915492957747,0.035631297579361995,71,64,7,0
"So I says ""yeah I heard her, she was standing right there!""",1.0985915492957747,0.040890143728172165,71,65,5,1
They say you’re a part of the Bleat State.,1.0985915492957747,0.035631297579361995,71,64,7,0
"hey dad, i've been meaning to ask you, and this is kind of awkward. we haven't ever had a conversation like this, and maybe because you're a pretty private dog, but if i never ask you, i'll never know. i've noticed a few really curly furs... down there... lately. what i mean to say is, is one of these sheep... mom?",1.0985915492957747,0.040890143728172165,71,65,5,1
"So … Duck, Duck, Goose?",1.0985915492957747,0.035631297579361995,71,64,7,0
Those corporate bastards ... always keeping us just under a full herd.,1.0985915492957747,0.040890143728172165,71,65,5,1
"Did you fall asleep counting them, again?",1.098360655737705,0.03844603081822478,61,55,6,0
"Ok, ok, ok. I'm a disgrace to sheep dogs everywhere. But it's lights out every time we have to count them.",1.098360655737705,0.03844603081822478,61,55,6,0
I love mutton,1.098360655737705,0.03844603081822478,61,55,6,0
"What’s wrong? Ugg, It’s mutton.",1.098360655737705,0.04499494830653308,61,56,4,1
They have a bad us cosplay,1.098360655737705,0.05070496485098158,61,57,2,2
Might ‘EWE’ ask the ewe to your right to face the camera? ‘EWE’...Get it? Might ‘EWE’?,1.0980392156862746,0.042054138410837605,51,46,5,0
Well Skippy... BAAAH,1.0980392156862746,0.05052587735970632,51,47,3,1
Can I borrow your watch tonight?,1.0980392156862746,0.05052587735970632,51,47,3,1
"Can you believe that foolish saying?  ""It's a dog's life"".",1.0980392156862746,0.042054138410837605,51,46,5,0
"I know this job is boring, but try not to count them.",1.0980392156862746,0.05052587735970632,51,47,3,1
"Ewe, this one sure has a lot of wool power!",1.0975609756097562,0.03725671296712065,82,75,6,1
Sure. Like you've never thought about eating one of them.,1.0972222222222223,0.035159608253116335,72,65,7,0
"I tried working from home, but sheep don't very well online.",1.0972222222222223,0.04034147195184963,72,66,5,1
Sometimes I feel like a wolf in disguise.,1.0972222222222223,0.035159608253116335,72,65,7,0
"We're not lambsitters, Nigel.",1.0972222222222223,0.035159608253116335,72,65,7,0
"Even after we stopped working from home, in my head, I still keep counting sheep all day, up to when I fall asleep.",1.0972222222222223,0.035159608253116335,72,65,7,0
"„So perms are out of season and look kinda sheep? Not cool, Clifford“",1.0972222222222223,0.04492961902766521,72,67,3,2
"Spot,I don't even remember what is was like not WFH.",1.096774193548387,0.03785410929280441,62,56,6,0
You still questioning whether to go out with me?,1.096774193548387,0.03785410929280441,62,56,6,0
Did you say Spring is sheep shearing time?,1.096774193548387,0.049905661501444855,62,58,2,2
"Why did you take an online meditative course, can't you see we have work to do here ??
J. Kinsey - Toronto, ONT

kinseyjody33@gmail.com",1.096774193548387,0.044291695837077504,62,57,4,1
You see! We fit right in.,1.096774193548387,0.044291695837077504,62,57,4,1
Not going to move an inch until I receive my stimulus package from last April.,1.096774193548387,0.03785410929280441,62,56,6,0
No I didn’t get a goodnights sleep!,1.096774193548387,0.044291695837077504,62,57,4,1
"Technically, we're wolves who evolved to wear sheep's clothing.",1.096774193548387,0.044291695837077504,62,57,4,1
And here is the magic trick!,1.096774193548387,0.03785410929280441,62,56,6,0
How dare they treat us like ugly people,1.096774193548387,0.03785410929280441,62,56,6,0
Who knew sheep are guarded at doc/gs,1.0963855421686748,0.036823864705512965,83,76,6,1
But I heard this was a doggie dog world?,1.0961538461538463,0.0412805523275075,52,47,5,0
"You know, if they ever gang up on us, we’re finished",1.0961538461538463,0.04958055882536447,52,48,3,1
What are we supposed to do with 'em when we have 'em right where we want 'em?,1.0961538461538463,0.04958055882536447,52,48,3,1
Ya together we sheep thru,1.0961538461538463,0.04958055882536447,52,48,3,1
"No, they are NOT Irish Wheaton Terriers.  We Are!",1.095890410958904,0.034700192131439885,73,66,7,0
Do you think they'll notice our woofs in sheep clothing?,1.095890410958904,0.034700192131439885,73,66,7,0
"Hay, I haven't started counting yet.",1.095890410958904,0.034700192131439885,73,66,7,0
do they have a watch dog?,1.095890410958904,0.034700192131439885,73,66,7,0
knit my idea of fun,1.095890410958904,0.03980729628804269,73,67,5,1
"Hey Frank, what kind of pun do ewe think they want?",1.095890410958904,0.034700192131439885,73,66,7,0
"I'm getting sleepy, you mind taking over for a bit?",1.095890410958904,0.03980729628804269,73,67,5,1
"If we want to be counted, we better lay low to do a better job of blending in.",1.0952380952380953,0.032220587681236826,84,76,8,0
Sheep - ha! We can filibuster them to death.,1.0952380952380953,0.036400934097480735,84,77,6,1
The wolves won't believe this.,1.0952380952380953,0.03728006482184818,63,57,6,0
Are you ready for a shave?,1.0952380952380953,0.03728006482184818,63,57,6,0
"Man I’m on the Border of Collie in, it’s been a slow day.",1.0952380952380953,0.03728006482184818,63,57,6,0
You first...okay?,1.0952380952380953,0.03728006482184818,63,57,6,0
We've been isolated too long.,1.0952380952380953,0.043610044751392865,63,58,4,1
Just drop it in a conversation next time you’re talking about them Dogsheep.  We can flip the script on this one.,1.0952380952380953,0.03728006482184818,63,57,6,0
I’ve told you those were good tickets for the show!,1.0952380952380953,0.04014834661370255,84,78,4,2
"Dood, I bet they think we’re poodles!",1.0952380952380953,0.043610044751392865,63,58,4,1
Let's head out for some brews.  These dolts will never know.,1.0945945945945945,0.03928705114416442,74,68,5,1
The dogs are counting and guarding the sheep around them.,1.0945945945945945,0.034252578598678016,74,67,7,0
These head counts always put me to sleep.,1.0945945945945945,0.03928705114416442,74,68,5,1
"Yes, I herd you!",1.0943396226415094,0.04053480419091131,53,48,5,0
"The constant bleating takes some getting used to. Otherwise, they're  an agreeable sort. And, until you got here, well...""",1.09375,0.0429490169335173,64,59,4,1
"Hey, it beats herding a blind human.",1.09375,0.036723103212062694,64,58,6,0
Go ahead without me. I'm gonna stay here a while.,1.09375,0.048380262520859696,64,60,2,2
"I have no idea how many sheep we're watching because every time I try to count them, I fall asleep.",1.09375,0.036723103212062694,64,58,6,0
"I told you our DNA results said we are Sheepdogs, not Sleepdogs!",1.09375,0.036723103212062694,64,58,6,0
"Are you sure we don’t need to wear our masks, Harry?",1.09375,0.036723103212062694,64,58,6,0
Winter yard sale. Sheeps-ty percent off.,1.09375,0.036723103212062694,64,58,6,0
"Listen Barb, maybe we should talk about the litter",1.09375,0.036723103212062694,64,58,6,0
"I tried counting them, but I wasn't taught more than two.",1.0933333333333333,0.0387801998950999,75,69,5,1
We sure pulled the wool over their eyes!,1.0933333333333333,0.033816320668333295,75,68,7,0
"Do you think anyone can see me humping these sheep?""
""I hope not. Personally, I'm enjoying a BJ.",1.0925925925925926,0.039815424239237576,54,49,5,0
Why do our sibs get so bent out over one bitty ol' coyote?,1.0925925925925926,0.039815424239237576,54,49,5,0
So who’s in charge here?,1.0925925925925926,0.039815424239237576,54,49,5,0
Ewe crack me up!,1.0923076923076922,0.03618247638889766,65,59,6,0
My look-out sheep will baa when the cat shows up.,1.0923076923076922,0.04230769230769232,65,60,4,1
Amazing,1.0923076923076922,0.03618247638889766,65,59,6,0
Looks like we're out of a job again.,1.0923076923076922,0.04230769230769232,65,60,4,1
You are getting verrry sleeepy...,1.0923076923076922,0.03618247638889766,65,59,6,0
Do you still count sheep at night?,1.0923076923076922,0.03618247638889766,65,59,6,0
I hear that the cattle dogs are unionizing.. what do you think?,1.0923076923076922,0.03618247638889766,65,59,6,0
"One day, the boss is going to work out this post is overstaffed and reduce headcount.",1.0923076923076922,0.03618247638889766,65,59,6,0
You reckon they know we aren't wolves?,1.0923076923076922,0.04230769230769232,65,60,4,1
You fall asleep every time we take a head count,1.0923076923076922,0.03618247638889766,65,59,6,0
Marathon this...now whatMarathoned this...now what?,1.0923076923076922,0.04230769230769232,65,60,4,1
"Well, here is where I come when I can’t sleep.",1.0923076923076922,0.03618247638889766,65,59,6,0
Did you see the winner of #745. Yeah it sucked. Mine should have won.,1.0921052631578947,0.03339099352749875,76,69,7,0
Think those are top dogs in sheep's clothing?,1.0921052631578947,0.03828623305753544,76,70,5,1
"To reveal"" is not, I repeat, not a culinary technique",1.0921052631578947,0.03339099352749875,76,69,7,0
"Can you believe it Harry, these sheep are all  part of the bunch.  They need to motivate inorder to make a change during this Pandemic",1.0921052631578947,0.0426229144324784,76,71,3,2
"They believed the obvious lies of a known con man and attacked the U.S Capitol building. But, hey, that's what mindless sheep do.",1.0919540229885059,0.038801146611412436,87,81,4,2
My guess is we are all suffering from Shear terror.,1.0909090909090908,0.0356574791160335,66,60,6,0
"If you don’t stop saying 911 was an inside job, I swear to God I’ll call the cops",1.0909090909090908,0.03912104390108508,55,50,5,0
Did I ever tell you the story about a wolf in sheep's clothing?,1.0909090909090908,0.03912104390108508,55,50,5,0
...but you keep falling asleep by number 8.,1.0909090909090908,0.03297619318681874,77,70,7,0
You know we get to keep one when the week is over.  Which one do you have your eye on?,1.0909090909090908,0.0356574791160335,66,60,6,0
"You better pay attention, they are very good at pulling their wool over our eyes!",1.0909090909090908,0.04694525268130208,55,51,3,1
I warned you that if you continued counting sheep at night that we’d end up here,1.0909090909090908,0.04168520460680062,66,61,4,1
I think we slept on more,1.0909090909090908,0.03297619318681874,77,70,7,0
Wolf wolf wolf wolf wolf wolf wolf wolf!,1.0909090909090908,0.03297619318681874,77,70,7,0
Why? They like me!,1.0909090909090908,0.0356574791160335,66,60,6,0
Are we a part of the mewetation?,1.0909090909090908,0.0356574791160335,66,60,6,0
"Happy, stop humming ""Atomic Dog,""  Lucky barked. ""I need focus, not distraction.""  Happy crooned,"" Bow-wow-wow-yippie-yo-yippie-yeah.",1.0909090909090908,0.04168520460680062,66,61,4,1
Don't give me that look.  Explain yourself!,1.0909090909090908,0.04168520460680062,66,61,4,1
Every day the same old thing... round the sheep up boys.,1.0909090909090908,0.04694525268130208,55,51,3,1
"But seriously, are we actually the sheep?",1.0909090909090908,0.04694525268130208,55,51,3,1
"Morning, Sam. Did you get your vaccination?",1.0909090909090908,0.0356574791160335,66,60,6,0
"If you don't want to tell me how old you are, that's cool, but don't expect me to agree that 39 is divisible by 7.",1.0909090909090908,0.03780466660020462,77,71,5,1
This is actually a yearly covid vaccination...,1.0909090909090908,0.03780466660020462,77,71,5,1
Do ewe think I’m passing?,1.0909090909090908,0.03297619318681874,77,70,7,0
I guess this is what they mean by an inclusive workplace,1.0909090909090908,0.04168520460680062,66,61,4,1
We just grew apart.,1.0897435897435896,0.0325715352272311,78,71,7,0
Apparently the sheep don’t jump over the rainbow,1.0897435897435896,0.0325715352272311,78,71,7,0
"""Can you tell me why they call it a flock again?",1.0897435897435896,0.04155605338647334,78,73,3,2
You notice Mark the Town Pervert hanging around at night.,1.0895522388059702,0.03514744598911427,67,61,6,0
"No, I tell ya again, the wolf was in disguise in  rooster feathers, got in chicken coop, and there was hell to pay for that snippy border collie!",1.0895522388059702,0.03514744598911427,67,61,6,0
Not sure why they're making such a fuss about herd immunity.,1.0895522388059702,0.03514744598911427,67,61,6,0
Little Lambs who made thees?,1.0895522388059702,0.04108073750471492,67,62,4,1
I heard that they are very tasty,1.0895522388059702,0.04108073750471492,67,62,4,1
"Between you and me, Baa.",1.0895522388059702,0.04108073750471492,67,62,4,1
Have you booked your baa-bers appointment yet?,1.0895522388059702,0.03514744598911427,67,61,6,0
I know I'm a sheep dog but I don't want to be sheared.,1.0892857142857142,0.03845038728028257,56,51,5,0
I just love these group pictures!,1.0892857142857142,0.03845038728028257,56,51,5,0
"I know that I'm a new employee here, but aren't we supposed to be watching eighteen of these guys? I was afraid to say something earlier because I didn't want to step on anyone's paws.",1.0892857142857142,0.03845038728028257,56,51,5,0
"Right now they look plump and full of sass, but wait until they shear them. That's when you can really strut your stuff.",1.0892857142857142,0.03845038728028257,56,51,5,0
"Ok, what you do is run around and nip at their legs and ignore all their bleating about the master sexually harassing them.",1.0886075949367089,0.036876916682467974,79,73,5,1
"Heck, let’s just eat them.",1.088235294117647,0.03465174867755208,68,62,6,0
Try counting sheep if you can't sleep,1.088235294117647,0.03465174867755208,68,62,6,0
"IF WE DECIDE TO JOIN, I THINK WE SHOULD SIGN UP FOR THE BASKETBALL LEAGUE",1.088235294117647,0.040493521076668496,68,63,4,1
I thought following along would be a lot more fun.,1.088235294117647,0.03465174867755208,68,62,6,0
"I mean, they did say we were a sheep kind of dog.",1.088235294117647,0.03465174867755208,68,62,6,0
Did you ever wonder why they follow us around so sheepishly,1.088235294117647,0.03465174867755208,68,62,6,0
"Lighten up, Ralph! At least we aren't stuck with Matt, Marjorie, and Lauren again.",1.088235294117647,0.04559283728790038,68,64,2,2
"Wake up. You can’t see where in the flock we are, if you keep your eyes closed.",1.088235294117647,0.040493521076668496,68,63,4,1
"I’m telling you man, one of these lamb chops is hiding a squeaker",1.088235294117647,0.03465174867755208,68,62,6,0
I guess I identify more as “come by”….,1.087719298245614,0.04533847748151766,57,53,3,1
Quit counting! It makes you sleepy!,1.087719298245614,0.037802263481198896,57,52,5,0
How can they expect us to keep a constant count of them but not to fall asleep while doing it?,1.087719298245614,0.037802263481198896,57,52,5,0
"we need to achieve herd immunity , move them to different pens",1.087719298245614,0.04533847748151766,57,53,3,1
Love is so much easier. No running.,1.087719298245614,0.037802263481198896,57,52,5,0
I think the one on the left is the wolf 🐺,1.087719298245614,0.037802263481198896,57,52,5,0
Thank God we don’t know how to count!,1.087719298245614,0.037802263481198896,57,52,5,0
"I do love their curly fur, but at least we don’t have curly bangs.",1.087719298245614,0.037802263481198896,57,52,5,0
"Whats the difference between Covid-19 denier and a sheep? One turns into a ghost and other turns into a gosht (is a meat curry in North Indian cuisine. It is cooked with meat (""gosht""), usually lamb or mutton, in a stew-like shorba gravy.)",1.087719298245614,0.04533847748151766,57,53,3,1
"If any of them got lost, that sure would be baaaaaaaaad, right?",1.0875,0.031791199721728586,80,73,7,0
"And then I said to Gene, nobody was wearing masks.",1.0875,0.031791199721728586,80,73,7,0
They have herd immunity.  Now what are we supposed to do?,1.0869565217391304,0.03416979339101634,69,63,6,0
We’ll need more exercise.,1.0869565217391304,0.03416979339101634,69,63,6,0
Maybe it's my age but don't you think these sheep are looking younger all the time?,1.0869565217391304,0.03416979339101634,69,63,6,0
"Before the pandemic, I'd be asleep by this time",1.0869565217391304,0.039922828555730934,69,64,4,1
They get him to sleep and we keep him warm,1.0869565217391304,0.03416979339101634,69,63,6,0
You paid how much for them?! You got fleeced.,1.0869565217391304,0.03416979339101634,69,63,6,0
the sheepy sheepy fake,1.0869565217391304,0.03416979339101634,69,63,6,0
"By my count there are seven, George. Would you mind watching them while I take a little nap?",1.0864197530864197,0.03599353021509445,81,75,5,1
I haven't gotten a haircut during the OCVID either.  You really think this is the best way?,1.0862068965517242,0.03717555967998436,58,53,5,0
"Can you believe he asked me to watch ""Ewe've Got Mail?""",1.0862068965517242,0.044575586536534074,58,54,3,1
How big a flock did you expect from an online hire agency?,1.0862068965517242,0.03717555967998436,58,53,5,0
"Which one of us is 'Shep'?
Mike Dole
Chevy Chase, MD  2081",1.0857142857142856,0.03936797335696675,70,65,4,1
"So, tell me a shaggy haired story.",1.0857142857142856,0.0337010185496908,70,64,6,0
you think they know we aren't sheep?,1.0857142857142856,0.03936797335696675,70,65,4,1
"We’re not typical sheep herders, but we blend in well.",1.0851063829787233,0.04114219418674768,47,43,4,0
''Did you train one to cover are backs?'',1.0851063829787233,0.04114219418674768,47,43,4,0
The one in front says they're 'dog-sheep.',1.0847457627118644,0.03656923485905472,59,54,5,0
"I won!  They agreed to wear masks and stand
6 feet apart for their cuts.",1.0847457627118644,0.03656923485905472,59,54,5,0
"Do we really herd them, or do they herd us?",1.0845070422535212,0.033244892639553866,71,65,6,0
"Lamb chops for dinner, or did you have something else planned?",1.0845070422535212,0.033244892639553866,71,65,6,0
I feel like a mutt-on in sheep's clothing.,1.0845070422535212,0.033244892639553866,71,65,6,0
Stop! Drop! And Baaaaaaa!,1.0845070422535212,0.033244892639553866,71,65,6,0
"We may be sheepdogs, but I think these might be dogsheep.",1.0845070422535212,0.03882830634391606,71,66,4,1
Quick! Try and blend in before Farmer gets us for being BaAAaaAD.,1.0845070422535212,0.03882830634391606,71,66,4,1
You know I know you said we had to count sheep to fall asleep but this is taking things a bit far,1.0845070422535212,0.033244892639553866,71,65,6,0
did you turn off the stove Fred?,1.0843373493975903,0.03515140534892228,83,77,5,1
"No, I can't tell. Why would I need to know, you creep!?!",1.0833333333333333,0.0431088443009553,72,68,2,2
This job really makes me sleepy.,1.0833333333333333,0.04312422383919023,60,56,3,1
Do you think if we raise our voices an octave we might get a trim?,1.0833333333333333,0.03598231413236443,60,55,5,0
I herd they like me,1.0833333333333333,0.04312422383919023,60,56,3,1
Wake up! They have finished jumping over the fence.,1.0833333333333333,0.03830321331474347,72,67,4,1
You don't need a haircut. These sheep watch themselves!,1.0833333333333333,0.03598231413236443,60,55,5,0
Want to borrow farmer John’s gum boots?,1.0833333333333333,0.03598231413236443,60,55,5,0
They're frightened because hey're contemplating life after TicTok...,1.0833333333333333,0.03830321331474347,72,67,4,1
Bob! I TOLD YOU TO SAVE OUR SPOT,1.0833333333333333,0.03033723881473521,84,77,7,0
Let's make them pull the wool over their eyes!,1.0833333333333333,0.03598231413236443,60,55,5,0
"Ok, they say they won't jump that damn fence anymore and don't care at all if you can't fall asleep. But don't take it personal: they're just trying to get paid.",1.0833333333333333,0.03830321331474347,72,67,4,1
How many more sheeps do we need to help us fall asleep?,1.0833333333333333,0.032800912235873524,72,66,6,0
Good thing these sheep are here! No one can know we are siamese twins!,1.082191780821918,0.03779211268777812,73,68,4,1
Ewe can't look at them too long before getting sleepy.,1.082191780821918,0.03779211268777812,73,68,4,1
"If anyone orders Manchego, I’m leaving. I am NOT eating any f***ing Manchego!",1.082191780821918,0.0323686001798123,73,67,6,0
The wolf told me they are really tasty... what do you think?,1.082191780821918,0.03779211268777812,73,68,4,1
What does the sheep say?,1.082191780821918,0.0323686001798123,73,67,6,0
It's the same view day after day,1.0819672131147542,0.03541388359785716,61,56,5,0
They call us old English Sheep Dogs,1.0819672131147542,0.03541388359785716,61,56,5,0
Dave... you fell asleep doing inventory again.,1.0819672131147542,0.03541388359785716,61,56,5,0
"who is counting who?""

Bob Greene, 917-696-6823
bob@contourventures.co",1.0819672131147542,0.03541388359785716,61,56,5,0
Ewe do realize how long it wool take to find the missing ramote control.,1.0819672131147542,0.03541388359785716,61,56,5,0
Can we get back to watching JEOPARDY?,1.0810810810810811,0.031947503894564425,74,68,6,0
When will they cancel our show?,1.0810810810810811,0.031947503894564425,74,68,6,0
That’s the worst bark I’ve ever heard.,1.0810810810810811,0.031947503894564425,74,68,6,0
„Do you think we‘ll get a group reduction at the barbershop?“,1.0810810810810811,0.03729445336827964,74,69,4,1
I can’t believe you actually thought these were cotton balls with legs.,1.0806451612903225,0.034863085661141296,62,57,5,0
When you get close to them it’s easy to see why humans don’t call any of their teeth ovines.,1.0806451612903225,0.034863085661141296,62,57,5,0
"Sheep, sheep...dog! C’mon, now chase me.

Sue Scalettar, Nyack, NY",1.0806451612903225,0.04176428464117017,62,58,3,1
"It's like I've been telling you all along, Max. All animals are equal, but some animals are MORE equal than others. You don't wanna be like these sheeple, do you?",1.0806451612903225,0.04176428464117017,62,58,3,1
I hear we’re at 40% herd community.,1.08,0.03153719382878879,75,69,6,0
Ever think about how they'd taste?,1.08,0.03680971278012034,75,70,4,1
"So Max, you have trouble falling asleep, why do you not try counting sheep.",1.08,0.03680971278012034,75,70,4,1
"I thought you said these were sheep's clothing, not sheepdog's clothing.",1.08,0.03153719382878879,75,69,6,0
Who should be laughing at who?,1.08,0.03680971278012034,75,70,4,1
Do you ever wonder if we’re just sheeple?,1.08,0.04814942727529344,50,47,2,1
"Every time you count them, you fall asleep.",1.0793650793650793,0.034329114781078834,63,58,5,0
hey ruff,1.0793650793650793,0.04111594449541165,63,59,3,1
"One more chorus of ""Oh We Like Sheep"" and I'll bite",1.0793650793650793,0.034329114781078834,63,58,5,0
It's a Furnace out here.,1.0793650793650793,0.034329114781078834,63,58,5,0
"Funny,you don't look ewe-ish.",1.0793650793650793,0.034329114781078834,63,58,5,0
I really missed being in the office but it makes me a little nervous they aren’t wearing masks. You?,1.0793650793650793,0.034329114781078834,63,58,5,0
My accent is getting good: ‘Baaaaaa-rk’,1.0793650793650793,0.034329114781078834,63,58,5,0
...and I was such a good boy that the farmer gave me a lambchop right off his own plate!,1.0789473684210527,0.031137262016313772,76,70,6,0
"You may well be a sheep dog, but this time you’ve really crossed the line.",1.0789473684210527,0.031137262016313772,76,70,6,0
Let's go join the shetland dogsheeps!,1.0789473684210527,0.031137262016313772,76,70,6,0
"I’ve said it once, I’ll say it again. No counting on the job, Roofus.",1.0789473684210527,0.031137262016313772,76,70,6,0
"Naaa. Naaaa.  Sheep resemble their owners, not vice versa.",1.078125,0.033811213593755246,64,59,5,0
They were here just a minute ago...?!,1.078125,0.04048740434646664,64,60,3,1
Quick - get my curlers!,1.078125,0.033811213593755246,64,59,5,0
"Oooh, mint jelly?",1.078125,0.04048740434646664,64,60,3,1
"I can't see,  are there still sheep here?",1.078125,0.04048740434646664,64,60,3,1
Don't turn a blind eye and let EVEN ONE of them go. It will put us in an ODD position.,1.078125,0.033811213593755246,64,59,5,0
"We’re up for the vaccine next week, the “sheeping” industry are now considered essential enough.  
FYI I work for UPS",1.078125,0.033811213593755246,64,59,5,0
"Which one is Trump's Lawyer
or
I can't tell them apart - They must be Republicans
or
You Go First",1.077922077922078,0.040359939694421115,77,73,2,2
"Really, you want to call in a shepherd? We are born sheep-herders,  but will wearing a mask make us seem weak?",1.077922077922078,0.030747320742153073,77,71,6,0
Are you seeing what I'm seeing?,1.0769230769230769,0.039877771833322535,65,61,3,1
Are they Octuplets?  I can't remember their names.  I guess they are ready for haircuts.,1.0769230769230769,0.033308669376324554,65,60,5,0
Will you curl mine next?,1.0769230769230769,0.033308669376324554,65,60,5,0
This reminds me of that Sam Shepard line about why don't we real quick-like fuck one and the other guy says why don't we go slow and fuck em all?,1.0769230769230769,0.033308669376324554,65,60,5,0
"„I‘m telling you, man, they’re outsourcing our job to piglets!“",1.0769230769230769,0.030367001305835518,78,72,6,0
"Shall we call them as black or white, i am confused. Well, either way as we are white, Our sophistry is considered""",1.0769230769230769,0.033308669376324554,65,60,5,0
"Hey, let's punt today.",1.0759493670886076,0.034990386303048154,79,74,4,1
It troubles me that they do not look like me,1.0757575757575757,0.03282081081661708,66,61,5,0
So then I says ‘Ewe not go’n anywhere’.,1.0757575757575757,0.03282081081661708,66,61,5,0
They might benefit from a more educational field trip.,1.0757575757575757,0.03282081081661708,66,61,5,0
isn't this supposed to be someone else's job? I think we lost some.,1.0757575757575757,0.03282081081661708,66,61,5,0
"I'm the Steve Jobs of the grassland, Frank: I don't follow the herd, I lead the herd.",1.0757575757575757,0.03282081081661708,66,61,5,0
"It's a lot easier when you just ask the for a ""follow back"".",1.0757575757575757,0.03282081081661708,66,61,5,0
She’s a rebel ewe.,1.0757575757575757,0.03282081081661708,66,61,5,0
You think we should put them in quarantine?,1.0757575757575757,0.03282081081661708,66,61,5,0
"Standing behind two rows of sheep (four sheep per row), two shepherd dog are in the middle of a conversation. The one on the left stares blankly ahead, while the one on the right turns to the other dog, addressing it. The sheep all look away, silent.",1.0754716981132075,0.03663114503374156,53,49,4,0
No! Buggery is not an option.,1.075,0.029633841414201174,80,74,6,0
Flock wisely,1.075,0.029633841414201174,80,74,6,0
I think they've reached Herd Stupidity.,1.0746268656716418,0.03871192026509392,67,63,3,1
I got eight... How many you count?,1.0746268656716418,0.03234700505823379,67,62,5,0
"I agree. We are more than just our genes,yet here we are.",1.0746268656716418,0.03234700505823379,67,62,5,0
"Wool ewe watch the sheep while I take a break?"", he said sheepishly",1.0746268656716418,0.03234700505823379,67,62,5,0
"So, this little Bow Peep has lost her sheep. 
And she doesn’t know where to find them.
And what does the wolf do?
He says, “leave them alone and they’ll come home” — 
and assures her with a rhyme about “wagging tails”.",1.0746268656716418,0.03871192026509392,67,63,3,1
I keep counting them and still can't sleep.,1.0746268656716418,0.03234700505823379,67,62,5,0
Give em' some slack; I think they're cousins!,1.0746268656716418,0.03234700505823379,67,62,5,0
"Apparently I shouldn’t have put “sheepish” on my resume, who knew?",1.0746268656716418,0.03234700505823379,67,62,5,0
