caption,mean,precision,votes,not_funny,somewhat_funny,funny
"If you can make it there, you’ll make it anywhere!",1.3525,0.03099210627932656,400,290,79,31
"Argh, ye scurvy dog, walk Verplanck! Next exit, Peekskill!",1.3517587939698492,0.031295639315072565,398,290,76,32
The Worst of it...it's not his stop!,1.3517587939698492,0.02832328688024934,398,276,104,18
"As he walked to certain death in a New York subway station, he had but one thought:  ""How the hell did all those pirates get past security?""",1.3517587939698492,0.0324863590324318,398,296,64,38
"Aargh, there be no manspreading on my vessel!",1.351010101010101,0.03200354753938162,396,292,69,35
Henry’s attempt to jump aboard the express line was met with hostility.,1.351010101010101,0.029291771908584393,396,279,95,22
"Remember now, matey... Transfer to the 3 Train, take that to Water St., walk one block east and jump!",1.350253807106599,0.03170670168077956,394,289,72,33
Pirates of the Subterranean,1.350125944584383,0.0321336370311552,397,294,67,36
That'll teach ya not to sit in a handicapped spot!,1.3494897959183674,0.029691233614691517,392,278,91,23
Maroon us on Staten Island will ye?,1.3494897959183674,0.03282224580466228,392,293,61,38
"No socks, no shoes, no service.",1.3494897959183674,0.030981632300477343,392,284,79,29
"This car’s only big enough for one musical, Mr. Miranda fancy pants!",1.349112426035503,0.034655906400421384,338,250,58,30
"When the subway was privatised, few believed the new owners were real pirates""",1.3488372093023255,0.03209815122141239,387,285,69,33
"Arrgh, if the Sharks don't get 'im, the Jets will!",1.3487179487179488,0.030440091371537092,390,280,84,26
Argh! This be the end of the line!,1.348051948051948,0.03048146291956777,385,276,84,25
Transferring from the 'Arrr' train is always a bit tricky.,1.348051948051948,0.03025874159955841,385,275,86,24
If he doesn't get approached by Girl Scouts selling cookies or Democratic Presidential candidates we'll know it's safe.,1.348051948051948,0.0322078358469192,385,286,65,34
"Mind the sharks, matey. Here be Wall Street.",1.348051948051948,0.03157151048584273,385,281,74,30
Make sure you are recording this on your Aye-phone.,1.348051948051948,0.030702568626177252,385,277,82,26
But I did nothing wrong.  It was a perfect call,1.3472584856396868,0.03315367668292214,383,287,59,37
But. this isn't my stop.,1.3472584856396868,0.03294687084136222,383,286,61,36
"Hasten yer step, you bilge-guzzling scoundrel!  We've got Hamilton tickets.",1.3472584856396868,0.032529315079182684,383,284,65,34
This be for manspreading.,1.3472584856396868,0.031461189467804386,383,279,75,29
Still beats taking the 6.,1.3464566929133859,0.030903389035808942,381,275,80,26
Be sure to fill out our Customer Satisfaction survey.,1.345646437994723,0.03167331921298791,379,277,73,29
Arrgh! There ain't no worse fate than being barefoot in a subway station!.,1.345646437994723,0.028908025122438494,379,265,97,17
Throw him to the rats,1.345646437994723,0.03167331921298791,379,277,73,29
It works so much better from a ship.,1.345646437994723,0.030779171617698404,379,273,81,25
"Sorry, Captain! It said Canal Street on the map.",1.345646437994723,0.030322211878813888,379,277,78,24
He'll never survive without tokens.,1.345646437994723,0.03167331921298791,379,277,73,29
"If he thinks the Sharks are bad, wait til he sees the Jets.",1.3448275862068966,0.032656653349131544,377,280,64,33
"He knew the rules, ye who listen to music out loud must walk the plank!""",1.3448275862068966,0.033298415173709954,377,283,58,36
This really is much more effective on the high seas.,1.3440860215053763,0.031844825317639894,372,272,72,28
It’s about time the city took measures against dudes who take their shoes off on public transport!,1.3440860215053763,0.030210138117158003,372,265,86,21
"We didn't want to leave anything to chance. We needed somewhere more certain than the ocean.""",1.3432432432432433,0.03352047096901432,370,278,57,35
"Step lively, ye rogue, there's another train directly behind this one.",1.3432432432432433,0.03195434881245949,370,271,71,28
High crime or misdemeanor?,1.3432432432432433,0.03195434881245949,370,271,71,28
TWICE I TOLD HIM TO KEEP HIS FEET OFF THE SEATS.,1.3432432432432433,0.03195434881245949,370,271,71,28
The fun starts when the train starts moving.,1.3432432432432433,0.031492583535733164,370,269,75,26
Avast ye passengers: This train be no longer in service. Exit thee calmly and carefully via the planks provided.,1.3432432432432433,0.03263474825149003,370,274,65,31
Yee shall be cast off into a remote part of Queens.,1.3423913043478262,0.030648073422082398,368,264,82,22
This train be goin' direct yarr,1.3423913043478262,0.03618730721458593,368,289,32,47
"It's all fun and games until someone loses an eye, matey.",1.3423913043478262,0.032975614081747456,368,274,62,32
Argh! After walking the plank he soon be mugged!,1.3423913043478262,0.03136447704585953,368,267,76,25
I told you Epstein didn't kill himself!,1.3423913043478262,0.035149364768816645,368,284,42,42
"Well, get on with it. The doors are closing.",1.3423913043478262,0.030648073422082398,368,264,82,22
You'll thank me when you go viral.,1.3423913043478262,0.03229497032346437,368,271,68,29
We're making the point to the MTA that it's faster if you walk.,1.3415300546448088,0.033986644753915565,366,277,53,36
Please mind the gap between the plank and the platform.,1.3415300546448088,0.03240823596380697,366,270,67,29
"Sure, they overcame us on the Circle Line, but Hoyt-Schermerhorn is OURS!",1.3415300546448088,0.03528341117996303,366,283,41,42
"Step lively son, they think we're shooting a movie",1.3407202216066483,0.030271599730591882,361,257,85,19
He saw something but he didn't say something.,1.33983286908078,0.032113333123968454,359,263,70,26
The new penalty for personal grooming on the subway.,1.33983286908078,0.03283216073666563,359,271,57,31
It ain't the high seas but ya gotta play the hand you're dealt!,1.33983286908078,0.03235471684984117,359,264,68,27
The punishment is this is Newark.,1.33983286908078,0.03235471684984117,359,264,68,27
A shark-infested sea is not nearly as terrifying as the Canal Street station.,1.33983286908078,0.03376680220346535,359,270,56,33
"Hold up Capt'n! I found his ticket. His name is Rooney, not Romney!",1.33983286908078,0.03353558398098244,359,269,58,32
"Why, Matey? Why the blindfold? He can't tell what station it is, anyway.",1.33983286908078,0.03353558398098244,359,269,58,32
"Blimey, Randy, lookey there.  He’s actually doing it.",1.33983286908078,0.03353558398098244,359,269,58,32
Scurvy dog! This’ll teach ye to manspread during rush hour!,1.33983286908078,0.03235471684984117,359,264,68,27
"Aye, ruthless, captain. Barefoot!",1.33983286908078,0.03376680220346535,359,270,56,33
"Yarr, the train was full, but nobody touches my booty.",1.33983286908078,0.032113333123968454,359,263,70,26
"Captain, it's the Wall Street station, the sharks will surely get him!",1.33983286908078,0.03330276046881249,359,268,60,31
Into the suburbs with ye.,1.3389355742296918,0.03098138756108484,357,257,79,21
Wait until he realizes that they've never swabbed the floors.,1.3389355742296918,0.03295056037552163,357,265,63,29
Please watch your step between the plank and the platform.,1.3380681818181819,0.03177825164500023,352,256,73,23
Serves me right for taking the subway during Comic-Con.,1.3380681818181819,0.032781204101787115,352,260,65,27
Davy Jones locker be straight ahead swabby!,1.3380681818181819,0.03562102660807544,352,272,41,39
Aye mate.  No need to mind the gap,1.3380281690140845,0.03234017630453197,355,261,68,26
Drop him here. Nobody survives Penn Station.,1.3380281690140845,0.030307910281395654,355,253,84,18
Har har—I didn't tell the poor bastard about Trump.,1.3380281690140845,0.035394605059326775,355,274,42,39
"I know it’s a bit unconventional, but he gets seasick.",1.3380281690140845,0.031085583753466563,355,256,78,21
These fare evasion deterrents are getting out of hand.,1.3380281690140845,0.03234017630453197,355,261,68,26
"Step lively and mind the gap""",1.3380281690140845,0.03258529884213272,355,262,66,27
Argh! Give my regards to Broadway.,1.3362068965517242,0.03121526763801666,348,251,77,20
Sorry Peter but we all have to grow up some time.,1.3362068965517242,0.03351796309355291,348,260,59,29
"Count yourself lucky, Frederic. We'd keelhaul you but we have to transfer at Times Square.",1.3352601156069364,0.031321970198565745,346,253,72,21
That'll be the last time you ever say 'the Knicks suck',1.3352601156069364,0.03158829602219712,346,251,74,21
Maybe next time with the train moving.,1.3352601156069364,0.032374130582678136,346,254,68,24
Great internship! Let us know if you need a letter of recommendation.”,1.3352601156069364,0.032374130582678136,346,254,68,24
"RRRR, New York sharks!",1.3352601156069364,0.03719108630178165,346,274,28,44
Ye take yer chances riding the Arrrrrrr.,1.3352601156069364,0.031321970198565745,346,250,76,20
"Arrgh, if the rats don't get him, matey, the exorbitant cost of living shall.",1.3352601156069364,0.03211432238921105,346,253,70,23
Me needs my ship back from the repair shop! This just ain't working!,1.3352601156069364,0.033393155658738675,346,258,60,28
"Arrrggghhh, be greateful we're
dropping you off in a gentrified neighborhood matey!",1.3343108504398826,0.032423868587538,341,252,65,24
...and you thought braving the sharks would be rough!,1.3343108504398826,0.03423535259558332,341,257,54,30
Here is where ye can transfer to the ‘ARRR’ train.,1.3343108504398826,0.032423868587538,341,250,68,23
Say hello to my friends at Davy Jones' Footlocker.,1.3343108504398826,0.03347100927225029,341,254,60,27
"Hey wait, that leg looks like a good match!",1.3343108504398826,0.03268879863289895,341,251,66,24
He'll be eaten alive in the Financial District.,1.3343108504398826,0.032423868587538,341,250,68,23
"Hey, that’s my yoga mat!",1.3343023255813953,0.03326372335127888,344,256,61,27
This is your last stop,1.3333333333333333,0.0322717626469235,339,250,66,23
The New Yorker finally produced a cartoon for which there is no possible caption.,1.3333333333333333,0.034620216657590255,339,257,51,31
If the Sharks don't get him the Jets surely will.,1.3333333333333333,0.033855504068399996,339,254,57,28
I know he'll survive but he will always be known as the seaman who got planked.,1.3323442136498516,0.03475542945041063,337,256,50,31
"Aye, it's Wall Street, the sharks will have him in no time.",1.3323442136498516,0.03238787138522333,337,247,68,22
The Pirate's Code doesn't apply to me -- Article II says I can do whatever I want.,1.3323442136498516,0.03292870959887827,337,249,64,24
"Mind the gap! Har, har, har.",1.3323442136498516,0.03319582454674085,337,250,62,25
"Wait cap'n, this isn't his stop!",1.3323442136498516,0.03099451492461279,337,242,78,17
Maybe next time he'll think twice about jumping the turnstile.,1.3313432835820895,0.0316695015563305,335,243,73,19
"You were warned about your manspreading, Steven.",1.3313432835820895,0.03250509842962816,335,251,60,24
"Walk faster, the doors are closing.",1.3313432835820895,0.03250509842962816,335,246,67,22
Don't mind the gap!,1.3313253012048192,0.03353094145890588,332,247,60,25
"Pieces of eight, not tokens, on this side of the Hudson.",1.3313253012048192,0.03459946217764244,332,251,52,29
Your punishment - to be swallowed up by a sea of humanity!,1.3313253012048192,0.03380123846970636,332,248,58,26
"No shoes, no service; 'tis the law of the C.",1.3313253012048192,0.03298370296358195,332,245,64,23
"Aye, thar be nothin' but sharks and darkness at the end o' that plank!",1.3313253012048192,0.03512153409110824,332,253,48,31
We should have done this at Ocean Avenue,1.3313253012048192,0.03186104068181496,332,241,72,19
"Not quite the punishment since we stopped sailing the seven seas, captain!",1.3303030303030303,0.034735672047090785,330,250,51,29
"Just watch, he’s about to step on a fresh piece of gum!",1.3303030303030303,0.03420123276329327,330,248,55,27
Another reason Universal’s Subway World never really caught on,1.3303030303030303,0.032827090145850064,330,248,57,25
It's okay but I wish we could afford a ship again.,1.3289036544850499,0.031647025127202286,301,214,75,12
'Tis the law of the Sea Train.,1.3288135593220338,0.03380362657234678,295,215,63,17
Eventually the disgraced first mate found another pirate crew headed uptown.,1.3282208588957056,0.03307154258153978,326,241,63,22
Now we rule the C.,1.3282208588957056,0.031009500606638953,326,234,77,15
"This has been a drill.  In the event of an actual terrorist attack, we would not be dressed as pirates.",1.3282208588957056,0.03391691929997384,326,244,57,25
We're actually doing him a favor.,1.3271604938271604,0.03487998047612362,324,246,50,28
Keep walking until you feel something wet.,1.3271604938271604,0.032320495262352596,324,237,68,19
