rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2199,Fifteen more minutes and you should have enough energy to start using the computers again.,1.0833333333333333,0.0576303395673437,24,22,2,0
2200,"The ad said ""Recharge Your batteries!"" I thought I was buying a Caribbean cruise.",1.0833333333333333,0.0576303395673437,24,22,2,0
2201,"Yeah I'm STILL training for the NASA astronaut program. What? Yes I'm very serious about this mom, I need my space.",1.0833333333333333,0.0576303395673437,24,22,2,0
2202,"I get the whole active lifestyle thing, but this thing is a little ridiculous.",1.0833333333333333,0.0576303395673437,24,22,2,0
2203,I'm on my way out the door.,1.0833333333333333,0.0576303395673437,24,22,2,0
2204,I mean it this time -- just one more bonus.,1.0833333333333333,0.0576303395673437,24,22,2,0
2205,These new pre-employment physicals suck!,1.0833333333333333,0.0833333333333333,24,23,0,1
2206,okay sir is your refrigerator running now?,1.0833333333333333,0.0576303395673437,24,22,2,0
2207,Should be home for dinner.,1.0833333333333333,0.0576303395673437,24,22,2,0
2208,"No thanks, I don't want to go to spin class tonight.",1.0833333333333333,0.0576303395673437,24,22,2,0
2209,I call it Hamsterobics... Hello? Shark Tank Pitch Line?... Hello?,1.0833333333333333,0.0576303395673437,24,22,2,0
2210,Beats a standing desk.,1.0833333333333333,0.0576303395673437,24,22,2,0
2211,"The job's OK, but the carrrot-only lunch is a bit much.",1.0833333333333333,0.0576303395673437,24,22,2,0
2212,This office really FEELS like a rat race.....,1.0833333333333333,0.0576303395673437,24,22,2,0
2213,This project is building momentum.,1.0833333333333333,0.0576303395673437,24,22,2,0
2214,I just don't anticipate running into any forks in the road.,1.0833333333333333,0.0576303395673437,24,22,2,0
2215,"""It was this or Politics... I'm happy with my decision."" - John on his first day in Metaphor R&D",1.0833333333333333,0.0576303395673437,24,22,2,0
2216,I think I'll put my name in for the position in the Maze Department,1.0833333333333333,0.0576303395673437,24,22,2,0
2217,Jensen never realized his true situation until it was too late.,1.0833333333333333,0.0833333333333333,24,23,0,1
2218,Sisyphus has nothing on me .....,1.0833333333333333,0.0576303395673437,24,22,2,0
2219,I'm so glad I didn't waste my money on a treadmill!,1.0833333333333333,0.0576303395673437,24,22,2,0
2220,"No, I'm good. We can keep going. They just brought in fresh shavings.",1.0833333333333333,0.0576303395673437,24,22,2,0
2221,"George found out how fit his pet was, so he followed their lead.",1.0833333333333333,0.0576303395673437,24,22,2,0
2222,"Okay, but I draw the line at eating insects!",1.0833333333333333,0.0576303395673437,24,22,2,0
2223,This office gym is great.,1.0833333333333333,0.0576303395673437,24,22,2,0
2224,Our electricity bills for shredding have dropped to almost nothing since I introduced this!,1.0833333333333333,0.0833333333333333,24,23,0,1
2225,"No, this is how I unwind after the rat race",1.0833333333333333,0.0576303395673437,24,22,2,0
2226,I feel like my career is going nowhere.,1.0833333333333333,0.0576303395673437,24,22,2,0
2227,Now I know why the hiring manager said I remind him of a gerbil.,1.0833333333333333,0.0576303395673437,24,22,2,0
2228,WILL JOIN RAT RACE FOR CHEESE.,1.0833333333333333,0.0576303395673437,24,22,2,0
2229,"Sunrise, sunset...",1.0833333333333333,0.0576303395673437,24,22,2,0
2230,"Yeah, they finally put down sawdust so I can shit myself in peace.",1.0833333333333333,0.0576303395673437,24,22,2,0
2231,"Oh, just keeping fit so I can continue to inflict misery on others. And you, Mr. President?",1.0833333333333333,0.0576303395673437,24,22,2,0
2232,Kevin changed his mind and determined he would do whatever it takes to CRUSH in the rat race.,1.0833333333333333,0.0576303395673437,24,22,2,0
2233,"My boss tells me if I pick up the pace, I will get to where I'm going a lot faster.",1.0833333333333333,0.0576303395673437,24,22,2,0
2234,Just another day in the rat race.,1.0833333333333333,0.0576303395673437,24,22,2,0
2235,"Well, at least it's healthier than my old cubicle.",1.0833333333333333,0.0576303395673437,24,22,2,0
2236,"FASTER, FASTER PLEASE THE MASTER",1.0833333333333333,0.0833333333333333,24,23,0,1
2237,"Honey, I have to stay a little late at the office. My Fitbit shows I fell a little short today.",1.0833333333333333,0.0576303395673437,24,22,2,0
2238,"Honey, you were right. This new job is likely not going to be a real resume builder.",1.0833333333333333,0.0576303395673437,24,22,2,0
2239,"It's a rat race, but at least I get my own window!",1.0833333333333333,0.0576303395673437,24,22,2,0
2240,"Doctor, are my pellets supposed to be red?",1.0833333333333333,0.0576303395673437,24,22,2,0
2241,I'm getting a lot of background noise on this call. Can everybody please go on mute?,1.0833333333333333,0.0576303395673437,24,22,2,0
2242,I've never been happier.,1.0833333333333333,0.0576303395673437,24,22,2,0
2243,Tell management it's not in our wheelhouse.,1.0833333333333333,0.0576303395673437,24,22,2,0
2244,Hello? I'd like to order an Uber...,1.0833333333333333,0.0576303395673437,24,22,2,0
2245,And that's what we did before the recession...,1.0833333333333333,0.0576303395673437,24,22,2,0
2246,"Hello, Front Desk? Drew in #563. Can I get a snack and water refill? Maybe a bathroom-break or shift-relief? I'm losing wheel-power.",1.0833333333333333,0.0833333333333333,24,23,0,1
2247,"I know we needed an excuse to shred the files, but after the audit I want my desk back.",1.0833333333333333,0.0576303395673437,24,22,2,0
2248,Sometimes I just feel like a guinea pig.,1.0833333333333333,0.0576303395673437,24,22,2,0
2249,"I'd heard Jeff Bezos was hard to work for, but sheesh!",1.0833333333333333,0.0576303395673437,24,22,2,0
2250,"Helen, can you call our hospitality staff and see if they have sugar water?",1.0833333333333333,0.0576303395673437,24,22,2,0
2251,It beats being home with the kids.,1.0833333333333333,0.0576303395673437,24,22,2,0
2252,How did you know I was wearing a Fitbit?,1.0833333333333333,0.0576303395673437,24,22,2,0
2253,"It's not that I mind being treated like a rodent, but the torn newspaper carpeting is an insult.",1.0833333333333333,0.0576303395673437,24,22,2,0
2254,You have me running around in circles!,1.0833333333333333,0.0576303395673437,24,22,2,0
2255,What 'Smashing Pumpkins' song are you referring to?,1.0833333333333333,0.0576303395673437,24,22,2,0
2256,"I may be be losing weight, Jones, but my wife just ate three of our children.",1.0833333333333333,0.0833333333333333,24,23,0,1
2257,You work just to stay still.,1.0833333333333333,0.0576303395673437,24,22,2,0
2258,Stuart works at home to avoid rat race,1.0833333333333333,0.0576303395673437,24,22,2,0
2259,All my life's a circle,1.0833333333333333,0.0576303395673437,24,22,2,0
2260,Or you could adjust the sensitivity level for the motion detector lights…,1.0833333333333333,0.0576303395673437,24,22,2,0
2261,The agent said the gym was in-house.,1.0833333333333333,0.0576303395673437,24,22,2,0
2262,Who says there's no escaping this rat race?,1.0833333333333333,0.0833333333333333,24,23,0,1
2263,"Customer support? Hey, how do I get off this thing?",1.0833333333333333,0.0576303395673437,24,22,2,0
2264,"""All right, you took my desk, my chair, my coatrack, but this is MINE."" Robert L Ferrante Shelton, CT",1.0833333333333333,0.0833333333333333,24,23,0,1
2265,My job makes me feel like I'm on a treadmill. Thank God I have this exercise to relax me.,1.0833333333333333,0.0576303395673437,24,22,2,0
2266,This ratrace is killing me.,1.0833333333333333,0.0833333333333333,24,23,0,1
2267,You think after I beat the hamster they'd at least crack the window a bit!,1.0833333333333333,0.0576303395673437,24,22,2,0
2268,I told that stupid real estate agent to find me a house in the Hamptons. Not the Hamsters.,1.0833333333333333,0.0576303395673437,24,22,2,0
2269,Because I'm happy??yyy...Clap along if you feel like a room without a roof,1.0833333333333333,0.0576303395673437,24,22,2,0
2270,"Guess what, mom--I got the big wheel corner office.",1.0833333333333333,0.0833333333333333,24,23,0,1
2271,"Stop the world, I want to get off!",1.0833333333333333,0.0576303395673437,24,22,2,0
2272,When you’re trying to get off the hamster wheel but you also need that beach body.,1.0833333333333333,0.0576303395673437,24,22,2,0
2273,Good News / Bad News: The boss can't hear my squeaky wheel.,1.0833333333333333,0.0576303395673437,24,22,2,0
2274,Jesus take the wheel.,1.0833333333333333,0.0576303395673437,24,22,2,0
2275,"C'mon, 10K!",1.0833333333333333,0.0833333333333333,24,23,0,1
2276,It's the only that that keeps me from running away.,1.0833333333333333,0.0833333333333333,24,23,0,1
2277,"I wanted to run for office, but my wife thought I was out of shape.",1.0833333333333333,0.0576303395673437,24,22,2,0
2278,"Gonna be a little late dear, I have to field test the Runco 900,000K training module for durability.",1.0833333333333333,0.0576303395673437,24,22,2,0
2279,The hamster myth of Sisyphus.,1.0833333333333333,0.0576303395673437,24,22,2,0
2280,Wheel of Missed Fortune,1.0833333333333333,0.0576303395673437,24,22,2,0
2281,'I think I pulled a hamster',1.0833333333333333,0.0833333333333333,24,23,0,1
2282,Well how else do you expect me to survive the rat race?,1.0833333333333333,0.0576303395673437,24,22,2,0
2283,"Yes, I am going somewhere with this.",1.0833333333333333,0.0576303395673437,24,22,2,0
2284,I hope I don't get stuck up a gerbil's ass tonight.,1.0833333333333333,0.0833333333333333,24,23,0,1
2285,"Yeah, well, it's more upscale than the treadmill we had before.",1.0833333333333333,0.0576303395673437,24,22,2,0
2286,"Dad, I can't thank you enough for your 'legacy' to get me into Harvard B. School! Guess what I am doing now? Awesome stuff, Dad!",1.0833333333333333,0.0576303395673437,24,22,2,0
2287,"Oh, just wheeling and dealing.",1.0833333333333333,0.0576303395673437,24,22,2,0
2288,"If I just didn't see the shadows on the hall, I would be content here.",1.0833333333333333,0.0576303395673437,24,22,2,0
2289,They should start putting coconut water in the feeder.,1.0833333333333333,0.0576303395673437,24,22,2,0
2290,"Well, it's a living.",1.0833333333333333,0.0576303395673437,24,22,2,0
2291,I'm not sure the new transparency is good for moral.,1.0833333333333333,0.0576303395673437,24,22,2,0
2292,The road to tenure.,1.0833333333333333,0.0576303395673437,24,22,2,0
2293,"""...and that was your morning news update from ""AROUND HERE"".",1.0833333333333333,0.0576303395673437,24,22,2,0
2294,I thought only mice did this.,1.0833333333333333,0.0576303395673437,24,22,2,0
2295,"""Wheel of _ _ _ _ _ Michigan"" (F l i n t)",1.0833333333333333,0.0576303395673437,24,22,2,0
2296,Who knew the corporate ladder would become both its means and its end.,1.0833333333333333,0.0576303395673437,24,22,2,0
2297,I'm almost into tomorrow,1.0833333333333333,0.0576303395673437,24,22,2,0
2298,"Four years of college, just to join the Rat Race!",1.0833333333333333,0.0576303395673437,24,22,2,0
2299,the 99%,1.0833333333333333,0.0576303395673437,24,22,2,0
2300,To hell with a standing desk!,1.0833333333333333,0.0576303395673437,24,22,2,0
2301,They did say I was to be the guinea pig of an experiment,1.0833333333333333,0.0576303395673437,24,22,2,0
2302,"Ok, Ok, I promise I will pay the electric bill!",1.0833333333333333,0.0576303395673437,24,22,2,0
2303,"Mary, I'll stop when the cycle is over.",1.0833333333333333,0.0576303395673437,24,22,2,0
2304,"As soon as Edna left, Dick regretted his ""You screw like a gerbil! comment.",1.0833333333333333,0.0576303395673437,24,22,2,0
2305,"My wife got me into this new thing- it's called ""spinning.""",1.0833333333333333,0.0576303395673437,24,22,2,0
2306,I told them the standing desk was a slippery slope.,1.0833333333333333,0.0576303395673437,24,22,2,0
2307,Mary would be Proud,1.0833333333333333,0.0576303395673437,24,22,2,0
2308,I have-a win-dow off-ice. I have-a win-dow off-ice....,1.0833333333333333,0.0576303395673437,24,22,2,0
2309,"Forget the morning commute, this is wheel exercise.",1.0833333333333333,0.0576303395673437,24,22,2,0
2310,"Someone get in here, I just pulled a Hammie.",1.0833333333333333,0.0576303395673437,24,22,2,0
2311,"Good news, Honey. I'm out of the Rat Race.",1.0833333333333333,0.0576303395673437,24,22,2,0
2312,"Actually, Thursday is good.",1.0833333333333333,0.0576303395673437,24,22,2,0
2313,One more sale and I get a sip of water!,1.0833333333333333,0.0576303395673437,24,22,2,0
2314,Could you hold while I run that by my supervisor?,1.0833333333333333,0.0576303395673437,24,22,2,0
2315,...on the plus side I have a much lower deductible.,1.0833333333333333,0.0833333333333333,24,23,0,1
2316,"I'm rolling along, business is fine,",1.0833333333333333,0.0576303395673437,24,22,2,0
2317,Nah! Standing desks are for lemmings!,1.0833333333333333,0.0576303395673437,24,22,2,0
2318,It's Gerbil Buddhism; beats the cyclic existence at the office.,1.0833333333333333,0.0576303395673437,24,22,2,0
2319,"Fifty years after ""2001: A Space Odyssey"" and this is as close as we are to a space ship to Jupiter.",1.0833333333333333,0.0576303395673437,24,22,2,0
2320,They told me that if I work hard the rewards will follow.,1.0833333333333333,0.0576303395673437,24,22,2,0
2321,"Ten more minutes, then back to the rat race.",1.0833333333333333,0.0576303395673437,24,22,2,0
2322,"Some days, I'm just running around in circles.",1.0833333333333333,0.0576303395673437,24,22,2,0
2323,"No, you are not causing me to hyperventilate, sir.",1.0833333333333333,0.0576303395673437,24,22,2,0
2324,I should have gone with the rat race.,1.0833333333333333,0.0576303395673437,24,22,2,0
2325,"Simon says run, Simon says breathe, Simon says ""Take your data and stick it.""",1.0833333333333333,0.0576303395673437,24,22,2,0
2326,How about thirsty? Is thirsty good for you?,1.0833333333333333,0.0576303395673437,24,22,2,0
2327,"And if I hit my sales quota for the month, they let me fill the bottle with beer on Fridays.",1.0833333333333333,0.0576303395673437,24,22,2,0
2328,Making goal...,1.0833333333333333,0.0576303395673437,24,22,2,0
2329,Let me circle back to that.,1.0833333333333333,0.0576303395673437,24,22,2,0
2330,I'll be right there. I'm running late.,1.0833333333333333,0.0576303395673437,24,22,2,0
2331,Apple patent application sketch for a green iPhone charging station.,1.0833333333333333,0.0576303395673437,24,22,2,0
2332,"Hurry, hurry, I'm late!",1.0833333333333333,0.0576303395673437,24,22,2,0
2333,Ever feel like you're just spinning your wheels at work?,1.0833333333333333,0.0576303395673437,24,22,2,0
2334,Just wait for me. I'm almost at the door.,1.0833333333333333,0.0576303395673437,24,22,2,0
2335,You never realize the abuse until it happens to you.,1.0833333333333333,0.0833333333333333,24,23,0,1
2336,Thanks for calling Hamster & Associates. We run circles around our competition!,1.0833333333333333,0.0576303395673437,24,22,2,0
2337,I'll be needing some fresh wood chips very soon.,1.0833333333333333,0.0576303395673437,24,22,2,0
2338,"I know I said I wanted to get out of the rat race, but now it just feels like I'm rat-racing from home.",1.0833333333333333,0.0576303395673437,24,22,2,0
2339,Mom! I got the promotion!,1.0833333333333333,0.0576303395673437,24,22,2,0
2340,Does the name Pavlov ring a bell?,1.0833333333333333,0.0576303395673437,24,22,2,0
2341,Woohoo!!! No more stupid cubicles!,1.0833333333333333,0.0576303395673437,24,22,2,0
2342,They always said you were going to be the guinea pig.,1.0833333333333333,0.0576303395673437,24,22,2,0
2343,"It's a delivery order. Lettuce leaves, carrot cubes, your signature seed assortment, and as many jumbo bags of wood shavings as you've got.",1.0833333333333333,0.0576303395673437,24,22,2,0
2344,Honey!!! We Shrunk Ourselves,1.0833333333333333,0.0576303395673437,24,22,2,0
2345,I working off that lettuce I nibbled on earlier.,1.0833333333333333,0.0576303395673437,24,22,2,0
2346,"Sorry, I can't talk now; I've got to run.",1.0833333333333333,0.0576303395673437,24,22,2,0
2347,My altimeter seems a bit off.,1.0833333333333333,0.0576303395673437,24,22,2,0
2348,"I'm telling you, the standing desk is just a gateway to office hacks far more hardcore.",1.0833333333333333,0.0576303395673437,24,22,2,0
2349,"Yeah, I'm prepping in case Spicer steps down.",1.0833333333333333,0.0576303395673437,24,22,2,0
2350,I don't care what the west coast offices are doing. We are not putting wood shavings in the bathroom!,1.0833333333333333,0.0576303395673437,24,22,2,0
2351,"""I'll be home late honey, I'm wheely working hard today.",1.0833333333333333,0.0833333333333333,24,23,0,1
2352,Turn it off. Turn it off. Turn it off.,1.0833333333333333,0.0576303395673437,24,22,2,0
2353,"It's not like at my last company where everyone was squirrel caging all the time.""",1.0833333333333333,0.0833333333333333,24,23,0,1
2354,Destiny.,1.0833333333333333,0.0576303395673437,24,22,2,0
2355,"Hey, Dernavich, are those banana peels or fish on the floor?",1.0833333333333333,0.0833333333333333,24,23,0,1
2356,The door's open for everybody.,1.0833333333333333,0.0576303395673437,24,22,2,0
2357,Run! The hamsters are coming!,1.0833333333333333,0.0576303395673437,24,22,2,0
2358,"I thought the want ad said ""Habitat for Humanity""!",1.0833333333333333,0.0576303395673437,24,22,2,0
2359,3000 more and it's a new world record!,1.0833333333333333,0.0576303395673437,24,22,2,0
2360,Beats paying the electric bill.,1.0833333333333333,0.0576303395673437,24,22,2,0
2361,"No, but I get school credit.",1.0833333333333333,0.0576303395673437,24,22,2,0
2362,This is no way to get ahead.,1.0833333333333333,0.0833333333333333,24,23,0,1
2363,Cityphus,1.0833333333333333,0.0576303395673437,24,22,2,0
2364,"This must be heaven, there's no end in sight.",1.0833333333333333,0.0576303395673437,24,22,2,0
2365,"No, really I'm fine. Besides, I like their open door policy.",1.0833333333333333,0.0833333333333333,24,23,0,1
2366,"Wait, you mean all this time I was in the rat race, I was just racing against myself?",1.0833333333333333,0.0576303395673437,24,22,2,0
2367,I'm working on my self-image---AND charging my cell phone!!,1.0833333333333333,0.0576303395673437,24,22,2,0
2368,The fun is in the chase,1.0833333333333333,0.0576303395673437,24,22,2,0
2369,"I think I'm finally getting out of here tonight, Dave. Maintenance forgot to close the door after changing my bedding.",1.0833333333333333,0.0833333333333333,24,23,0,1
2370,I hate these new style treadmills!,1.0833333333333333,0.0576303395673437,24,22,2,0
2371,"The cedar shavings are a nice touch, if not a little primitive.",1.08,0.0553774924194538,25,23,2,0
2372,Another 6 months and I get a corner office.,1.08,0.0553774924194538,25,23,2,0
2373,Tell them I'll call as soon as I get back!,1.08,0.0553774924194538,25,23,2,0
2374,"Remember Ted, if you stop, duck!",1.08,0.0553774924194538,25,23,2,0
2375,"...press 8; for all other departments, press 9; to repeat this menu, press 0...",1.08,0.08,25,24,0,1
2376,And call the Pellet Hut and have them send over lunch.,1.08,0.0553774924194538,25,23,2,0
2377,Sounded better on the poster.,1.08,0.0553774924194538,25,23,2,0
2378,I just feel like I can never get to the cheese.,1.08,0.08,25,24,0,1
2379,I guess you could say it's a dead-end job.,1.08,0.0553774924194538,25,23,2,0
2380,"Given that water and food supply replenished itself, he never consider stepping off the wheel.",1.08,0.08,25,24,0,1
2381,"Bird on a wire? No, I don't think that's the term I'm looking for.",1.08,0.0553774924194538,25,23,2,0
2382,"Yeah, I'll split a worm with you.",1.0476190476190477,0.0487950036474266,21,20,1,0
2383,"I'll have my after-work whiskey straight up, so the ice doesn't jam my sipping tube",1.0476190476190477,0.0487950036474266,21,20,1,0
2384,I can't talk now. I'm running to the office. I'll grab something along the way.,1.0476190476190477,0.0487950036474266,21,20,1,0
2385,I didn't realize spin doctor meant a whirly gig.,1.0476190476190477,0.0487950036474266,21,20,1,0
2386,...and they say they work me like a caged animal psh,1.0476190476190477,0.0487950036474266,21,20,1,0
2387,"Well, telecommuting isn't as easy as I thought it would be.",1.0476190476190477,0.0487950036474266,21,20,1,0
2388,"I'm coming, Boss!",1.0476190476190477,0.0487950036474266,21,20,1,0
2389,I'm running around in circles.,1.0476190476190477,0.0487950036474266,21,20,1,0
2390,It was this or get replaced by a rat.,1.0476190476190477,0.0487950036474266,21,20,1,0
2391,I'll do anything to get rid of this rug!,1.0476190476190477,0.0487950036474266,21,20,1,0
2392,Honey! I fixed the squeak!,1.0476190476190477,0.0487950036474266,21,20,1,0
2393,I sure do hope that's not Richard Gere at the door.,1.0476190476190477,0.0487950036474266,21,20,1,0
2394,A night with my crew? My girl keeps me round and round and round...like...,1.0476190476190477,0.0487950036474266,21,20,1,0
2395,Trust me. Its coming around again.,1.0476190476190477,0.0487950036474266,21,20,1,0
2396,I always pictured the rat race outside.,1.0476190476190477,0.0487950036474266,21,20,1,0
2397,"Thanks for cleaning my office, can you close the door now.",1.0476190476190477,0.0487950036474266,21,20,1,0
2398,"Sure, but it could be worse. The woman one office over is pulling in 20% less.",1.0476190476190477,0.0487950036474266,21,20,1,0
2399,Have we reached the pinnacle of history yet?,1.0476190476190477,0.0487950036474266,21,20,1,0
2400,Ladder my #%*€¥,1.0476190476190477,0.0487950036474266,21,20,1,0
2401,"Yeah dude, a real wheel. It's my lunch break workout. Helps me relate to clients.",1.0476190476190477,0.0487950036474266,21,20,1,0
2402,(Spoiler alert!),1.0476190476190477,0.0487950036474266,21,20,1,0
2403,You'll know him when you see him.,1.0476190476190477,0.0487950036474266,21,20,1,0
2404,I hope this is the way to the treats.,1.0476190476190477,0.0487950036474266,21,20,1,0
2405,"Gotta go, the Big Cheese is on the other line.",1.0476190476190477,0.0487950036474266,21,20,1,0
2406,I just got promoted from the rat-race to the treadmill!,1.0476190476190477,0.0487950036474266,21,20,1,0
2407,This sales cycle is getting out of hand.,1.0476190476190477,0.0487950036474266,21,20,1,0
2408,I'm neither fish nor fowl.,1.0476190476190477,0.0487950036474266,21,20,1,0
2409,Everything is possible with stretchy pants.,1.0476190476190477,0.0487950036474266,21,20,1,0
2410,I think Google has finally jumped the shark.,1.0476190476190477,0.0487950036474266,21,20,1,0
2411,The Rat Race for Dummies.,1.0476190476190477,0.0487950036474266,21,20,1,0
2412,"Well, I figured a Hamster Wheel would be better than getting into the Rat Race.",1.0476190476190477,0.0487950036474266,21,20,1,0
2413,"These days, it's more of a hamster race.",1.0476190476190477,0.0487950036474266,21,20,1,0
2414,I need to save some of this water for retirement.,1.0476190476190477,0.0487950036474266,21,20,1,0
2415,Can I call you back? I'm caught up in the rat race again!,1.0476190476190477,0.0487950036474266,21,20,1,0
2416,"This beats working at my desk - I can do it all: get my work done through voice connections, hydrate and exercise. Mmmm - it's time to order pizza!",1.0476190476190477,0.0487950036474266,21,20,1,0
2417,Planet of the Hamsters,1.0476190476190477,0.0487950036474266,21,20,1,0
2418,Consumer Reports. How may I direct your call?,1.0476190476190477,0.0487950036474266,21,20,1,0
2419,"Danny and Sandy, I've been told you have the word to help my situation.",1.0476190476190477,0.0487950036474266,21,20,1,0
2420,"No, everything is perfectly normal on my end.",1.0476190476190477,0.0487950036474266,21,20,1,0
2421,My therapist told me not to run away from my problems.,1.0476190476190477,0.0487950036474266,21,20,1,0
2422,"Hi dear. I know it sounds bad, but I'm at work. Believe me...",1.0476190476190477,0.0487950036474266,21,20,1,0
2423,May I help run you in circles?,1.0476190476190477,0.0487950036474266,21,20,1,0
2424,"To train for the ""rat race"", you have to think like a rat.",1.0476190476190477,0.0487950036474266,21,20,1,0
2425,Our kids spend too much time in front of screens. I heard that on a podcast a few minutes ago.,1.0476190476190477,0.0487950036474266,21,20,1,0
2426,I love my habitherapy. Be right down!,1.0476190476190477,0.0487950036474266,21,20,1,0
2427,I'm running a little late.,1.0476190476190477,0.0487950036474266,21,20,1,0
2428,Most boring job I've ever had-but the pay is great!,1.0476190476190477,0.0487950036474266,21,20,1,0
2429,"I said, "" Extra Cheese, Dammit!""",1.0476190476190477,0.0487950036474266,21,20,1,0
2430,I'd be willing to bet they won't work nearly as hard for you as I do.,1.0476190476190477,0.0487950036474266,21,20,1,0
2431,The perfect open door policy is ready to be implemented!,1.0476190476190477,0.0487950036474266,21,20,1,0
2432,"""Get up to speed on it"" yourself!",1.0476190476190477,0.0487950036474266,21,20,1,0
2433,I don't think this conversation is getting us anywhere.,1.0476190476190477,0.0487950036474266,21,20,1,0
2434,Hey boss. I still don't see any hamsters.,1.0476190476190477,0.0487950036474266,21,20,1,0
2435,"How can I do quality work, when the Drink Me is low and my straw needs changing?",1.0476190476190477,0.0487950036474266,21,20,1,0
2436,The human race is going to rats!,1.0476190476190477,0.0487950036474266,21,20,1,0
2437,Where's the toilet? I'm not comfortable going with the door open.,1.0476190476190477,0.0487950036474266,21,20,1,0
2438,"This isn't the kind of ""lab work"" I was expecting.",1.0476190476190477,0.0487950036474266,21,20,1,0
2439,Training to win the rat race,1.0476190476190477,0.0487950036474266,21,20,1,0
2440,"Benevolent hampster Overlords, my ass!",1.0476190476190477,0.0487950036474266,21,20,1,0
2441,"Sorry, I can't attend. I'm in a mid-level management training class called Going Nowhere Fast.",1.0476190476190477,0.0487950036474266,21,20,1,0
2442,"It's the only way I can reach the new goal of 15,000 steps daily.",1.0476190476190477,0.0487950036474266,21,20,1,0
2443,Millennium Man,1.0476190476190477,0.0487950036474266,21,20,1,0
2444,"Minnie, can you order in a cheese plate for my lunch date with Mickey.",1.0476190476190477,0.0487950036474266,21,20,1,0
2445,Give all you can to: Save the Gerbils.,1.0476190476190477,0.0487950036474266,21,20,1,0
2446,Wish that hamster would be back from his morning break!,1.0476190476190477,0.0487950036474266,21,20,1,0
2447,I bet the hamster got out with the door open...... I'll run and see,1.0476190476190477,0.0487950036474266,21,20,1,0
2448,"Pat, hold my calls.",1.0476190476190477,0.0487950036474266,21,20,1,0
2449,How close I am to Friday.,1.0476190476190477,0.0487950036474266,21,20,1,0
2450,I do not feel like I am making any progress these days,1.0476190476190477,0.0487950036474266,21,20,1,0
2451,Push the lunch meeting back! I think I'm getting somewhere here.,1.0476190476190477,0.0487950036474266,21,20,1,0
2452,I'll be on my way home once I get around this next curve.,1.0476190476190477,0.0487950036474266,21,20,1,0
2453,Internship Day #1,1.0476190476190477,0.0487950036474266,21,20,1,0
2454,"The Y membership expired so I thought ""what the Hell"". This thing will be paid off in 2044 , it powers microwave and I can depreciate it.",1.0476190476190477,0.0487950036474266,21,20,1,0
2455,"Not now, I'm falling behind We'll talk later.",1.0476190476190477,0.0487950036474266,21,20,1,0
2456,That new juice seems to be working but it's given me the runs.,1.0476190476190477,0.0487950036474266,21,20,1,0
2457,Are you sure that this is what Corporate meant by 'an order of ratatouille'?,1.0476190476190477,0.0487950036474266,21,20,1,0
2458,"Rodney's Rodent Wheels, this is Rodney!",1.0476190476190477,0.0487950036474266,21,20,1,0
2459,I never expected this when they said 'powered by the Cloud.',1.0476190476190477,0.0487950036474266,21,20,1,0
2460,All these years I thought it was just a joke.,1.0476190476190477,0.0487950036474266,21,20,1,0
2461,"The scientists said that when they spliced hamster DNA into my DNA, that I would have more energy. THIS IS RIDICULOUS!!!!!!",1.0476190476190477,0.0487950036474266,21,20,1,0
2462,A rat I am. A rat I remain.,1.0476190476190477,0.0487950036474266,21,20,1,0
2463,I'll gladly suffer a monotonous job for an office with a window.,1.0476190476190477,0.0487950036474266,21,20,1,0
2464,Let's circle back.,1.0476190476190477,0.0487950036474266,21,20,1,0
2465,This corner office came with a bigger wheel!!!,1.0476190476190477,0.0487950036474266,21,20,1,0
2466,The finish line must be coming up soon.,1.0476190476190477,0.0487950036474266,21,20,1,0
2467,"This must be like Crossfit, because I can't stop talking about it.",1.0476190476190477,0.0487950036474266,21,20,1,0
2468,I shouldn't have moved to D.C.,1.0476190476190477,0.0487950036474266,21,20,1,0
2469,"Yeah, HR told me to Guinea Pig this new cyclical workplace prototype all week.",1.0476190476190477,0.0487950036474266,21,20,1,0
2470,I just don't feel like I am getting anywhere with this new client.,1.0476190476190477,0.0487950036474266,21,20,1,0
2471,Hello? Tell the boss I've just about finished the project.,1.0476190476190477,0.0487950036474266,21,20,1,0
2472,Training for the rat race,1.0476190476190477,0.0487950036474266,21,20,1,0
2473,Can you hear me now?,1.0476190476190477,0.0487950036474266,21,20,1,0
2474,I think I can.,1.0476190476190477,0.0487950036474266,21,20,1,0
2475,Only 10 more minutes to a promotion.,1.0476190476190477,0.0487950036474266,21,20,1,0
2476,Stop looking at me.,1.0476190476190477,0.0487950036474266,21,20,1,0
2477,I'll just tell my parents you're an alternative bird.,1.0476190476190477,0.0487950036474266,21,20,1,0
2478,O.K. It's your turn honey---HONEY/,1.0476190476190477,0.0487950036474266,21,20,1,0
2479,Now I know why the snake poops Fitbits.,1.0476190476190477,0.0487950036474266,21,20,1,0
2480,"Larry began to realize he'd misconstrued his CEO's conception of ""generating revenue.""",1.0476190476190477,0.0487950036474266,21,20,1,0
2481,"For food, press squeek; for water press squeek squeek.",1.0476190476190477,0.0487950036474266,21,20,1,0
2482,"well for one thing, it keeps me from gnawing on the door",1.0476190476190477,0.0487950036474266,21,20,1,0
2483,Rat race? What are you getting at?,1.0476190476190477,0.0487950036474266,21,20,1,0
