rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4146,The hotdogs just haven't been the same since they raised their standards.,1.1168831168831168,0.0412303350007502,77,69,7,1
4147,Did you give him your marketing consultant card?!?,1.1168831168831168,0.0412303350007502,77,69,7,1
4148,"So, he choose not to wait until it was finished and decided to use it now. Is he barbecuing Anubis dogs on a bun? Yum.",1.1168831168831168,0.0451852190869129,77,70,5,2
4149,Could you go grab me a bagel instead?,1.1168831168831168,0.036853453360789,77,68,9,0
4150,I said no relish.,1.1168831168831168,0.036853453360789,77,68,9,0
4151,"It's all they had. Milk, cheese, breads, grains, and fruits and vegetable aren't here yet.",1.1168831168831168,0.036853453360789,77,68,9,0
4152,He won't take anything larger than a twenty.,1.1168831168831168,0.0412303350007502,77,69,7,1
4153,Mustard AND relish.,1.1168831168831168,0.036853453360789,77,68,9,0
4154,We will NEVER mold or try to influence you.....,1.1168831168831168,0.0451852190869129,77,70,5,2
4155,He sells isis.,1.1168831168831168,0.0412303350007502,77,69,7,1
4156,"Well, that was a work out just for some hot dogs",1.1168831168831168,0.0451852190869129,77,70,5,2
4157,"I specifically said, ""spicy brown mustard.""",1.1168831168831168,0.0412303350007502,77,69,7,1
4158,"So, you don't have mustard, but the Kingdom of Heaven does?",1.1168831168831168,0.0451852190869129,77,70,5,2
4159,Just like you ordered...two uncommon dogs.,1.1168831168831168,0.0451852190869129,77,70,5,2
4160,"Great, another hot dogger with a pyramid scheme.",1.1168831168831168,0.0412303350007502,77,69,7,1
4161,"Something about this place ain’t right”
“Yeah this hotdog doesn’t have enough ketchup",1.1168831168831168,0.0412303350007502,77,69,7,1
4162,"Yes, they'll let you sample anything at Costco.",1.1168831168831168,0.0412303350007502,77,69,7,1
4163,I wanted mustard.,1.1168831168831168,0.036853453360789,77,68,9,0
4164,But I wanted it with.,1.1168831168831168,0.036853453360789,77,68,9,0
4165,"That was very sweet of you dear, but really... no mustard?",1.1168831168831168,0.036853453360789,77,68,9,0
4166,"Wow, even the hotdogs are served on a roll.",1.1168831168831168,0.0412303350007502,77,69,7,1
4167,It came from the top so I'm supposed to just jet it?,1.1168831168831168,0.0412303350007502,77,69,7,1
4168,He wants you to invest in WHAT??,1.1168831168831168,0.0412303350007502,77,69,7,1
4169,You forgot the napkins!,1.1168831168831168,0.036853453360789,77,68,9,0
4170,They taste better when you earn them,1.1168831168831168,0.0451852190869129,77,70,5,2
4171,"I""m not falling for this pyramid scheme.",1.1168831168831168,0.0412303350007502,77,69,7,1
4172,He says he sits atop the gassy food pyramid.,1.1168831168831168,0.0412303350007502,77,69,7,1
4173,"NOW, you climb a pyramid?""  ""Hey! It was FREE Meat!",1.1168831168831168,0.0412303350007502,77,69,7,1
4174,...sauce?,1.1168831168831168,0.0451852190869129,77,70,5,2
4175,The Gulden Capstone,1.1168831168831168,0.036853453360789,77,68,9,0
4176,Anubis LOVED these.,1.1168831168831168,0.0412303350007502,77,69,7,1
4177,Didn't you hear me ask for onions on top?,1.1168831168831168,0.036853453360789,77,68,9,0
4178,Trust me. These dogs are worth the effort!,1.1168831168831168,0.036853453360789,77,68,9,0
4179,I want the windward one!,1.1168831168831168,0.0451852190869129,77,70,5,2
4180,He promised to share his profits if we recruit two additional customers?,1.1168831168831168,0.0412303350007502,77,69,7,1
4181,I thought I ordered sliders.,1.1168831168831168,0.0412303350007502,77,69,7,1
4182,"Oh, Hubert, I said NO relish and LOTS of ketchup.",1.1168831168831168,0.036853453360789,77,68,9,0
4183,"No, thanks. But with a few basic figures, I can tell you the surface area of this square truncated pyramid!",1.1168831168831168,0.036853453360789,77,68,9,0
4184,This one's from the top of the food pyramid?  Thanks!,1.1168831168831168,0.036853453360789,77,68,9,0
4185,"Give me $100 monthly, and eat 100 hotdog sandwiches daily.",1.1168831168831168,0.0412303350007502,77,69,7,1
4186,These are zero calories if you get them one at a time.,1.1168831168831168,0.0412303350007502,77,69,7,1
4187,What ?  You forgot to get mustard and sauerkraut as I asked ??,1.1168831168831168,0.0451852190869129,77,70,5,2
4188,"You'll have to take it back. I wanted sauerkraut, not Falafel on my sun dog.",1.1168831168831168,0.0412303350007502,77,69,7,1
4189,You're the apex of affection,1.1168831168831168,0.0412303350007502,77,69,7,1
4190,A mutually beneficial pyramid scheme!,1.1168831168831168,0.036853453360789,77,68,9,0
4191,What a rip-off-- they're still charging the same price for half the view.,1.1168831168831168,0.036853453360789,77,68,9,0
4192,Have you tried the hot cobra?,1.1168831168831168,0.0412303350007502,77,69,7,1
4193,"Honey, I know you're hungry from climbing but we already agreed to flip both of them on eBay. If you take a single bite out of that hot dog, it'll lose half its market resale value.",1.1168831168831168,0.036853453360789,77,68,9,0
4194,I only eat food that I have to wait in line for.,1.1168831168831168,0.036853453360789,77,68,9,0
4195,His prices may be low but...,1.1168831168831168,0.0412303350007502,77,69,7,1
4196,Now that's determination!,1.1153846153846154,0.0407258862695947,78,70,7,1
4197,"Devouring these hot dogs after that trek, will be the best part of this trip!",1.1153846153846154,0.0446273250984674,78,71,5,2
4198,"At Yankee Stadium, people pass your money to the hot dog guy - how's it gonna work here?",1.1153846153846154,0.0407258862695947,78,70,7,1
4199,You don't like it? Ascend the pyramid and return it. I'll time your climb.,1.1153846153846154,0.0407258862695947,78,70,7,1
4200,"According  to him, the mummy's out-of-bounds.",1.1153846153846154,0.0364087555327511,78,69,9,0
4201,"That's not enough, I'm hungry, you definitely need to get some more",1.1153846153846154,0.0364087555327511,78,69,9,0
4202,I wanted celery salt ... go back.,1.1153846153846154,0.0407258862695947,78,70,7,1
4203,"I asked for mustard AND ketchup. Who is that guy, anyway?",1.1153846153846154,0.0407258862695947,78,70,7,1
4204,"You wanted a drink, too?",1.1153846153846154,0.0407258862695947,78,70,7,1
4205,I said a little ketchup. Not even Moses could part that red sea.,1.1153846153846154,0.0446273250984674,78,71,5,2
4206,You got sand all over my food! Your so lazy go back up and get me another one,1.1153846153846154,0.0407258862695947,78,70,7,1
4207,Top one percent hot dogs!,1.1153846153846154,0.0364087555327511,78,69,9,0
4208,"You too can be top dog, but only if the guys say so",1.1153846153846154,0.0407258862695947,78,70,7,1
4209,"Um, I don't think these are in the food pyramid any more...",1.1153846153846154,0.0407258862695947,78,70,7,1
4210,Why is there never a line for Temple of the Dog?,1.1153846153846154,0.0407258862695947,78,70,7,1
4211,But I wanted a bratwurst.,1.1153846153846154,0.0407258862695947,78,70,7,1
4212,I’m not traveling to the corners of the earth for mustard.,1.1153846153846154,0.0407258862695947,78,70,7,1
4213,"I would thank you for making your food cart less attractive to bees, but the exclusive nature is more attractive to wasps.",1.1153846153846154,0.0407258862695947,78,70,7,1
4214,Let me clarify. I feel like a hot...dog.,1.1153846153846154,0.0407258862695947,78,70,7,1
4215,Now you want mustard,1.1153846153846154,0.0364087555327511,78,69,9,0
4216,Don't you think an ice cream would be more refreshing?,1.1153846153846154,0.0407258862695947,78,70,7,1
4217,You want me to go pay ?,1.1153846153846154,0.0364087555327511,78,69,9,0
4218,"For the best hot dog ever, you've got to go to Mr. Maslow.",1.1153846153846154,0.0446273250984674,78,71,5,2
4219,I don't know if I agree with the new food pyramid.,1.1153846153846154,0.0407258862695947,78,70,7,1
4220,The trick is making yourself visible,1.1153846153846154,0.0446273250984674,78,71,5,2
4221,"What, no Napoleons?",1.1153846153846154,0.0407258862695947,78,70,7,1
4222,Do I get one for me when I come down??,1.1153846153846154,0.0407258862695947,78,70,7,1
4223,"I wanted sweet relish, not dill!!",1.1153846153846154,0.0407258862695947,78,70,7,1
4224,I'd switch him back with the mummy but you won't believe how much I'm saving on toilet paper.,1.1153846153846154,0.0407258862695947,78,70,7,1
4225,"Getting to the top of the pyramid took effort so enjoy this, will you, and forget I forgot the mustard.",1.1153846153846154,0.0407258862695947,78,70,7,1
4226,This the pinnacle?,1.1153846153846154,0.0407258862695947,78,70,7,1
4227,It brings in lots of customers.,1.1153846153846154,0.0407258862695947,78,70,7,1
4228,He is part of a pyramid scheme. I don't see any sauerkraut in that hot dog bun!,1.1153846153846154,0.0407258862695947,78,70,7,1
4229,"It's a limited edition"".",1.1153846153846154,0.0407258862695947,78,70,7,1
4230,"On Facebook, I get so many messages from strangers. They are trying to sell my products using the pyramid scheme. I’m like I would ever fall for that!",1.1153846153846154,0.0407258862695947,78,70,7,1
4231,The hot dogs are made of organic paschal lamb.,1.1153846153846154,0.0446273250984674,78,71,5,2
4232,Trying to tell someone hotdogs don't fix everything.,1.1153846153846154,0.0407258862695947,78,70,7,1
4233,But I really know him...he'll never eat it without sauerkraut!,1.1153846153846154,0.0407258862695947,78,70,7,1
4234,I can't believe you fell for that marketing scheme.,1.1153846153846154,0.0407258862695947,78,70,7,1
4235,But I wanted sauerkraut.,1.1153846153846154,0.0446273250984674,78,71,5,2
4236,"Nutritionally, he says his food is at the top of the pyramid.",1.1153846153846154,0.0364087555327511,78,69,9,0
4237,"I'm just saying, 'Tutank-ham-un Hams' is misleading as to what part of the pig you're getting.",1.1153846153846154,0.0407258862695947,78,70,7,1
4238,"$5, or you can get one for 2 bucks and a workout on the stair stepper.",1.1153846153846154,0.0407258862695947,78,70,7,1
4239,It was supposed to be three combos. And you forgot my relish.,1.1153846153846154,0.0364087555327511,78,69,9,0
4240,Pharaoh's publicist insisted he switch to making everyone else's hearts harden.,1.1153846153846154,0.0407258862695947,78,70,7,1
4241,They didn’t have sliders.,1.1153846153846154,0.0407258862695947,78,70,7,1
4242,Acme hot dogs may be delicious but they sure need a new marketing gimmick.,1.1153846153846154,0.0407258862695947,78,70,7,1
4243,He says every hot dog pyramid sales dynasty starts on the ground floor.,1.1153846153846154,0.0407258862695947,78,70,7,1
4244,These are the originals.  Mummified.,1.1153846153846154,0.0407258862695947,78,70,7,1
4245,How hard is it to remember the mustard?,1.1153846153846154,0.0364087555327511,78,69,9,0
4246,He's sure the mummies won't miss them?,1.1153846153846154,0.0407258862695947,78,70,7,1
4247,A bit more mustard and we need napkins.,1.1153846153846154,0.0446273250984674,78,71,5,2
4248,"Center of the World, just west of Yuma, AZ",1.1153846153846154,0.0407258862695947,78,70,7,1
4249,So he's the top dog of this pyramid scheme.,1.1153846153846154,0.0364087555327511,78,69,9,0
4250,"Honey, I said mustard and onions, not mustard and relish!",1.1153846153846154,0.0407258862695947,78,70,7,1
4251,I prefer a softer roll.,1.1153846153846154,0.0407258862695947,78,70,7,1
4252,It is NOT a pyramid scheme!,1.1153846153846154,0.0364087555327511,78,69,9,0
4253,He said these would be on point.,1.1153846153846154,0.0446273250984674,78,71,5,2
4254,The real question is:  ketchup or mustard?,1.1153846153846154,0.0407258862695947,78,70,7,1
4255,He ordered it rare and this is medium.,1.1153846153846154,0.0407258862695947,78,70,7,1
4256,His buns are at the peak of freshness!,1.1153846153846154,0.0407258862695947,78,70,7,1
4257,There's a Nathan's right around the corner.,1.1153846153846154,0.0407258862695947,78,70,7,1
4258,"I said Deli Mustard, not ball park mustard!",1.1153846153846154,0.0407258862695947,78,70,7,1
4259,No. No brat. A wiener is all I desire.,1.1153846153846154,0.0446273250984674,78,71,5,2
4260,Apparently they're still good after 2500 years.,1.1153846153846154,0.0364087555327511,78,69,9,0
4261,The pharaohs died from too much sun.,1.1153846153846154,0.0364087555327511,78,69,9,0
4262,"If it's not too much trouble , could you get him to put a little more relish on that?",1.1153846153846154,0.0407258862695947,78,70,7,1
4263,"But Raymond, you know I always want mine plain.",1.1139240506329111,0.0359745924087851,79,70,9,0
4264,MyPlate is going to make life a whole lot easier.,1.1139240506329111,0.0402335835316881,79,71,7,1
4265,Now is this hot dog also part of your pyramid scheme,1.1139240506329111,0.0440830033984124,79,72,5,2
4266,"If you get 10 more investors, we'll give you your own castle.",1.1139240506329111,0.0402335835316881,79,71,7,1
4267,"It was a campaign promise, but Egypt wouldn't pay for. So it shouldn't be a total loss, mustard or hummus?",1.1139240506329111,0.0359745924087851,79,70,9,0
4268,Is that bun Tuten free?,1.1139240506329111,0.0402335835316881,79,71,7,1
4269,Why can’t We do ANYTHING normal Honey?,1.108108108108108,0.0411225652310728,74,67,6,1
4270,Organic and gluten free you say?,1.108108108108108,0.0454015266057147,74,68,4,2
4271,I told you I don't eat meat. How many times do we have to go through this?,1.108108108108108,0.0411225652310728,74,67,6,1
4272,You'd climb a slick pyramid for a hot dog? I don't think our values are in sync!,1.108108108108108,0.0454015266057147,74,68,4,2
4273,"Thanks for going back for the relish, but you forgot the onions again.",1.108108108108108,0.0411225652310728,74,67,6,1
4274,The real seventh wonder? 'Why is the vendor selling pork in this cartoon?',1.108108108108108,0.0411225652310728,74,67,6,1
4275,"We found these in the tomb.  They are selling these originals for 
$2 milling wach, tax free.",1.108108108108108,0.0363432541778838,74,66,8,0
4276,Why'd you buy those? It's obviously a pyramid scheme!,1.108108108108108,0.0363432541778838,74,66,8,0
4277,You sure this isn't one of those schemes?,1.108108108108108,0.0411225652310728,74,67,6,1
4278,But how could the ancient Pharaohs have put ketchup on their dogs if tomatoes didn't get here until the 16th century?,1.108108108108108,0.0411225652310728,74,67,6,1
4279,I guess he’s the top dog in a pyramid scheme.,1.108108108108108,0.0411225652310728,74,67,6,1
4280,"I don't care that he's a Chicago Pharaoh, I want ketchup.",1.108108108108108,0.0363432541778838,74,66,8,0
4281,Just be happy I didn't ask for a hamburger.,1.108108108108108,0.0411225652310728,74,67,6,1
4282,"Thanks, honey, but I’d like mine with mustard.",1.108108108108108,0.0411225652310728,74,67,6,1
4283,You forgot the chili sauce........,1.108108108108108,0.0363432541778838,74,66,8,0
4284,I can't believe you forgot to ask if they're Kosher.,1.108108108108108,0.0363432541778838,74,66,8,0
4285,"That was a speedy delivery!
Good luck with the rest of your day.",1.108108108108108,0.0363432541778838,74,66,8,0
4286,"They’re the best on the whole island, I’m told.",1.108108108108108,0.0493105654507732,74,69,2,3
4287,He said ancient astronaut theorist recommended the location,1.108108108108108,0.0411225652310728,74,67,6,1
4288,"Yeah, yeah, that throw was great. But what about your CATCH?!",1.108108108108108,0.0411225652310728,74,67,6,1
4289,So I slid down here for your slider,1.108108108108108,0.0363432541778838,74,66,8,0
4290,I seem to have lost my appetite for processed meat.,1.108108108108108,0.0363432541778838,74,66,8,0
4291,He said the Illuminati Dog was their bestseller.,1.108108108108108,0.0411225652310728,74,67,6,1
4292,Hot Dog!  I 'd asked for a Chicken Itza!,1.108108108108108,0.0411225652310728,74,67,6,1
4293,"Whatever say about commercialization, he makes a mean hot dog.",1.108108108108108,0.0454015266057147,74,68,4,2
4294,"He’s a Las Vegas tycoon, waiting for a flood of tax receipts.",1.108108108108108,0.0454015266057147,74,68,4,2
4295,What if he wants mustard?,1.108108108108108,0.0454015266057147,74,68,4,2
4296,I have a monopoly on the market for birds,1.108108108108108,0.0411225652310728,74,67,6,1
4297,"And to think it survived 5,000 years!",1.108108108108108,0.0363432541778838,74,66,8,0
4298,Happy Anniversary! Here's a fresh wiener from King Tut Hut.,1.108108108108108,0.0411225652310728,74,67,6,1
4299,Mr. Madoff promises more of these as you keep investing with us,1.108108108108108,0.0411225652310728,74,67,6,1
4300,"Sure, you pay a monthly licensing fee, but they give you the hot dogs at a discount so long as you invest a percentage back into the company. Really, it's like we all work for each other-- you know, like the Egyptians.",1.108108108108108,0.0411225652310728,74,67,6,1
4301,What about the drinks? We need something to wash these down.,1.108108108108108,0.0454015266057147,74,68,4,2
4302,I like to support people who've work hard to build their own business.,1.108108108108108,0.0363432541778838,74,66,8,0
4303,Is it buried in onions?,1.108108108108108,0.0454015266057147,74,68,4,2
4304,"To be frank, it’s a long way to the top of you want to tan and chill.",1.108108108108108,0.0454015266057147,74,68,4,2
4305,"There's mustard on it.  I don't care if there aren't any steps on the pyramid, I'm sending it back to the kitchen.",1.108108108108108,0.0363432541778838,74,66,8,0
4306,So you completed the ice bucket challenge?,1.108108108108108,0.0411225652310728,74,67,6,1
4307,It's just another pyramid scheme.,1.108108108108108,0.0411225652310728,74,67,6,1
4308,What a gyp. No Grey Poupon?,1.108108108108108,0.0363432541778838,74,66,8,0
4309,This is not what I pictured when you said that we were going to a “restaurant for top dogs”,1.108108108108108,0.0454015266057147,74,68,4,2
4310,You didn't ask for any condiments.,1.108108108108108,0.0411225652310728,74,67,6,1
4311,Ketchup?  How could you?!,1.108108108108108,0.0363432541778838,74,66,8,0
4312,You need to go back for some napkins!!,1.108108108108108,0.0363432541778838,74,66,8,0
4313,My favorite cuisine is decidedly American,1.108108108108108,0.0411225652310728,74,67,6,1
4314,"Just like a man - too much time passed and you didn't remember that I asked for a beer.""",1.108108108108108,0.0411225652310728,74,67,6,1
4315,And you couldn’t come up with ‘mustard’ in Arabic?,1.108108108108108,0.0411225652310728,74,67,6,1
4316,We'll have to remember to bring our own sauerkraut next time,1.108108108108108,0.0411225652310728,74,67,6,1
4317,He says these hot dogs are gluten free.,1.108108108108108,0.0411225652310728,74,67,6,1
4318,"Also, let's get a couple of sliders.",1.108108108108108,0.0411225652310728,74,67,6,1
4319,This is what we do in the Congo. Perfecting a pyramid ain't easy.,1.108108108108108,0.0454015266057147,74,68,4,2
4320,He’s got the mustard and relish,1.108108108108108,0.0411225652310728,74,67,6,1
4321,Pails of water were SOb last month.,1.106666666666667,0.04481526981296,75,69,4,2
4322,You could’ve at least sprung for Dijon.,1.106666666666667,0.04481526981296,75,69,4,2
4323,Two for one just for you. We're being watched.,1.106666666666667,0.0405961580454117,75,68,6,1
4324,He has taken his veganism to new heights.,1.106666666666667,0.0405961580454117,75,68,6,1
4325,Bet you a hot dog that flying piano crashes and burns.,1.106666666666667,0.0358843655048781,75,67,8,0
4326,Can you deliver this to him???,1.106666666666667,0.0358843655048781,75,67,8,0
4327,"It's OK, my mummy will get me one.",1.106666666666667,0.0358843655048781,75,67,8,0
4328,"Bernie Madoff’s first summer job. 
“My hot dog was free. Yours cost $2 billion.”",1.106666666666667,0.0405961580454117,75,68,6,1
4329,He's trying to increase business!,1.106666666666667,0.0358843655048781,75,67,8,0
4330,Of course they're Kosher.,1.106666666666667,0.04481526981296,75,69,4,2
4331,Yes it’s new at the top of  Trump’s food pyramid,1.106666666666667,0.0405961580454117,75,68,6,1
4332,"No, thanks. I was looking for the pharaoh-free pyramid.",1.106666666666667,0.0405961580454117,75,68,6,1
4333,"No HUMAN hot dog vendor could reach such heights AND produce such a delicious dog, so it must be?......",1.106666666666667,0.0405961580454117,75,68,6,1
4334,He must be at the top of his game.,1.106666666666667,0.0405961580454117,75,68,6,1
4335,This was Egypt's Ground Zero,1.106666666666667,0.0405961580454117,75,68,6,1
4336,"Now that you mention it, I do see the resemblance.",1.106666666666667,0.04481526981296,75,69,4,2
4337,So...when did oak trees start sprouting up in the desert?,1.106666666666667,0.0405961580454117,75,68,6,1
4338,It's a Gaza Dog!,1.105263157894737,0.0354368594328494,76,68,8,0
4339,"Would you ask him for a little more relish, please?",1.105263157894737,0.0354368594328494,76,68,8,0
4340,But is it made with organic embalming fluid?,1.105263157894737,0.0400830163466521,76,69,6,1
4341,Seriously?  This is where you want to insist on eating locally sourced meats?,1.105263157894737,0.0400830163466521,76,69,6,1
4342,Did I forget to ask for mustard?,1.105263157894737,0.0400830163466521,76,69,6,1
4343,"Ma'am, for the last time, this isn't a scheme. We even removed the top of the pyramid to ensure that.",1.105263157894737,0.0400830163466521,76,69,6,1
4344,I told Alexa I would give $100K  to meet my NFL hero  Michael Strahan,1.105263157894737,0.0400830163466521,76,69,6,1
4345,"What do you mean, he hasn't got any mustard?",1.105263157894737,0.0442439305716438,76,70,4,2
4346,When I signed up they didn't tell me the guy at the top makes the money and I do all the work,1.105263157894737,0.0442439305716438,76,70,4,2
4347,I never eat his hotdogs. He’s too uppity.,1.105263157894737,0.0442439305716438,76,70,4,2
4348,"Seems like a pyramid scheme to me, at least.",1.105263157894737,0.0400830163466521,76,69,6,1
4349,"I KNOW, honey, but I asked for ketchup, not mustard....",1.105263157894737,0.0354368594328494,76,68,8,0
4350,I don't get the point of the joke.,1.105263157894737,0.0354368594328494,76,68,8,0
4351,"honey you ""brat"" me the wrong size.",1.105263157894737,0.0442439305716438,76,70,4,2
4352,You sure that's a hot dog?,1.105263157894737,0.0400830163466521,76,69,6,1
4353,Who cares about the product? The trick is to keep recruiting.,1.105263157894737,0.0400830163466521,76,69,6,1
4354,Do you want to wait and watch him ride down?,1.105263157894737,0.0354368594328494,76,68,8,0
4355,"""No, no, ketchup is for hamburgers, not hot dogs!""",1.105263157894737,0.0442439305716438,76,70,4,2
4356,I vant to be alone!,1.105263157894737,0.0354368594328494,76,68,8,0
4357,It’s a good thing you brought your extra hot dog.,1.105263157894737,0.0442439305716438,76,70,4,2
4358,"As you can see, office space is at the top of the pyramid.",1.105263157894737,0.0400830163466521,76,69,6,1
4359,"He tried to sell me the cart, but I think it's a pyramid scam.",1.105263157894737,0.0400830163466521,76,69,6,1
4360,Take it back. You know I don't like relish.,1.105263157894737,0.0400830163466521,76,69,6,1
4361,"Wait, we traveled all this way to learn these are the top of the food pyramid?",1.105263157894737,0.0400830163466521,76,69,6,1
4362,"You know we have these “sausage sarcophaguses” back home, right?",1.105263157894737,0.0400830163466521,76,69,6,1
4363,"I know. I never get anything for free! 
It’s called something like MLM hotdog.",1.105263157894737,0.0400830163466521,76,69,6,1
4364,I don't think you quite grasp the concept behind a food pyramid.,1.105263157894737,0.0354368594328494,76,68,8,0
4365,It's Aspwurst.,1.105263157894737,0.0400830163466521,76,69,6,1
4366,"Are you sure it's kosher? Remember, we're in Egypt.",1.105263157894737,0.0354368594328494,76,68,8,0
4367,"The bunnified during the reign of Ramesses and Moses declared it kosher!""",1.105263157894737,0.0354368594328494,76,68,8,0
4368,We have to go to the Sphinx if we want catsup.,1.105263157894737,0.0400830163466521,76,69,6,1
4369,"Next summer, we want to build a pentagon.",1.105263157894737,0.0354368594328494,76,68,8,0
4370,"No, I said  onions, not sauerkraut.",1.105263157894737,0.0400830163466521,76,69,6,1
4371,"At noon were going to uncover the first solar powered,gas powered,electric powered,supersonic,atomic,  nuclear hot dog machine.",1.105263157894737,0.0354368594328494,76,68,8,0
4372,What are going to do if I want another one?,1.105263157894737,0.0400830163466521,76,69,6,1
4373,I can't make change. I can only pay you in hot dogs.,1.105263157894737,0.0400830163466521,76,69,6,1
4374,Could you go back up and ask him if he has vegan hot dogs?,1.105263157894737,0.0400830163466521,76,69,6,1
4375,Really?! Kosher?? Here?,1.105263157894737,0.0354368594328494,76,68,8,0
4376,"OH NO:== I SAID KETCHUP, NOT MUSTARD,!",1.105263157894737,0.0354368594328494,76,68,8,0
4377,I'm guessing you didn't see any other options.,1.105263157894737,0.0400830163466521,76,69,6,1
4378,americans be eating beesed churger and hogtdogs,1.105263157894737,0.0354368594328494,76,68,8,0
4379,"It's a little-known fact, but the Egyptians actually invented the chili cheese dog with all the works.",1.105263157894737,0.0442439305716438,76,70,4,2
4380,Where's the red onions?,1.105263157894737,0.0400830163466521,76,69,6,1
4381,I'm sorry but you forgot the relish.,1.105263157894737,0.0400830163466521,76,69,6,1
4382,"It's made out of 11 billion retired plastic straws, Steve's Bar and Grill on Strawberry Hill.",1.105263157894737,0.0400830163466521,76,69,6,1
4383,"Without a glimmer of irony, he calls it ""The Apex Preditor.""",1.105263157894737,0.0400830163466521,76,69,6,1
4384,"Two ""mummy dogs,"" wrapped in bacon.",1.105263157894737,0.0354368594328494,76,68,8,0
4385,Two for one down here. One hotdog and a view up there.,1.0985915492957747,0.035631297579362,71,64,7,0
4386,"I wanted catsup on mine. With catsup, it's got everything from the top of the 'Food Pyramid', Fats, Oils AND Sweets.",1.0985915492957747,0.035631297579362,71,64,7,0
4387,Camel hotdogs? - we cook them up there as we're not so popular with the camera riders,1.0985915492957747,0.0408901437281722,71,65,5,1
4388,You're kidding! A real New York hot dog from atop a fake pyramid?,1.0985915492957747,0.0408901437281722,71,65,5,1
4389,Pyramid Power freshness you can taste!,1.0985915492957747,0.0408901437281722,71,65,5,1
4390,"They're from the top of the pyramid...
how could they be anything but healthy?",1.0985915492957747,0.0408901437281722,71,65,5,1
4391,Remember to eat those sparingly.,1.0985915492957747,0.035631297579362,71,64,7,0
4392,"It’s a great chance to plaster the pyramid above. Just stay away from the guy at the top. He’s so relaxed, it’s not worth disturbing him.",1.0985915492957747,0.0408901437281722,71,65,5,1
4393,"No, the doctor doesn't do house calls!",1.0985915492957747,0.0408901437281722,71,65,5,1
4394,"Oh, him? We call him the hot dog Nazi.""",1.0985915492957747,0.035631297579362,71,64,7,0
4395,"Yes, I know, but get cracking, he likes his cappuccino piping hot.",1.0985915492957747,0.035631297579362,71,64,7,0
4396,I shouldn't eat anything from the top of a food pyramid.,1.0985915492957747,0.035631297579362,71,64,7,0
4397,"Hmm, it took you two days to get that",1.0985915492957747,0.0408901437281722,71,65,5,1
4398,"The slide looks great, Harold, but I'm iffy on your business model.",1.0985915492957747,0.035631297579362,71,64,7,0
4399,Continuation of form through to the apex and the East Coast has reached a concensus.,1.0985915492957747,0.0455457829116166,71,66,3,2
4400,I’ve looked low and now I’ve looked high for the missing triangle piece,1.0985915492957747,0.035631297579362,71,64,7,0
4401,"Times Pyramid, Alexandria, Egypt",1.0985915492957747,0.035631297579362,71,64,7,0
4402,I wanted one with the works.,1.0985915492957747,0.0497677890603313,71,67,1,3
4403,"Sure, the Arab Spring seems to worked out for him up there but look around...",1.0985915492957747,0.035631297579362,71,64,7,0
4404,I was “high” because of these hotdogs.,1.0985915492957747,0.035631297579362,71,64,7,0
4405,Why did we ever wonder why those things are flat at the top?,1.0895522388059702,0.0351474459891143,67,61,6,0
4406,Don't you know it's illegal to climb the pyramids?,1.0895522388059702,0.0410807375047149,67,62,4,1
4407,The Sphinx didn’t know from mustard?,1.0895522388059702,0.0410807375047149,67,62,4,1
4408,"...But you know I like mustard, not catsup.",1.0895522388059702,0.0351474459891143,67,61,6,0
4409,Weenies . . . our new order of the ages?,1.0895522388059702,0.0410807375047149,67,62,4,1
4410,We're going to burn on earth for this.,1.0895522388059702,0.0410807375047149,67,62,4,1
4411,Don't tell me he took the mustard up with him.,1.0895522388059702,0.0410807375047149,67,62,4,1
4412,I'll take one of those hot  dogs...I cannot figure out  how you pay for them...furthermore how did he get the cart up there?,1.0895522388059702,0.0410807375047149,67,62,4,1
4413,Do you think this is what the travel guide meant by the Faroe Islands?,1.0895522388059702,0.0351474459891143,67,61,6,0
4414,"Jimmy, you know that I don't like mustard.  You will have to go back.",1.0895522388059702,0.0351474459891143,67,61,6,0
4415,"Gus's umbrella points to the Dog Star, but mine are aligned with Orion's Belt.",1.0895522388059702,0.0351474459891143,67,61,6,0
4416,I want just a little more mustard.,1.0895522388059702,0.0351474459891143,67,61,6,0
4417,I was promised bread and pasta at the bottom.,1.0895522388059702,0.0410807375047149,67,62,4,1
4418,"Believe me, this ""dog"" was worth the climb",1.0895522388059702,0.0410807375047149,67,62,4,1
4419,This must be devine providence!,1.0895522388059702,0.0351474459891143,67,61,6,0
4420,Interesting.  He calls them a Hothor Dogankhamun?  Historic.,1.0895522388059702,0.0351474459891143,67,61,6,0
4421,"I'm sorry, but that's not a ziggurat dog.",1.0895522388059702,0.0410807375047149,67,62,4,1
4422,"His music is great, but how does he get up there?",1.0895522388059702,0.0351474459891143,67,61,6,0
4423,"Giza, pizza...all he had were hotdogs.",1.0895522388059702,0.0351474459891143,67,61,6,0
4424,"After a big feat, I prefer my ""hot dog!"" gluten and literal-free.",1.0895522388059702,0.0410807375047149,67,62,4,1
4425,The Ancestry DNA test was right I am 5% Egyptian.,1.0895522388059702,0.0462591723694326,67,63,2,2
4426,The bun comes from the reign of Ramesses and Moses declared it kosher!,1.0895522388059702,0.0410807375047149,67,62,4,1
