rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
7401,so you want headshots to apply to this new party?,1.12,0.0464230765979197,50,44,6,0
7402,What are you smiling about?,1.12,0.0464230765979197,50,44,6,0
7403,"What, so now you _do_ want it “tusks and all”?",1.12,0.0464230765979197,50,44,6,0
7404,"Because you're cross-eyed, and I'm not.",1.12,0.0464230765979197,50,44,6,0
7405,Do you think that cave drawing makes me look fat?,1.12,0.0464230765979197,50,44,6,0
7406,You keep forgetting to hold still,1.12,0.0464230765979197,50,44,6,0
7407,Make my tusks bigger,1.12,0.0615447406529657,50,46,2,2
7408,You'll always be my first.,1.12,0.0545108115095397,50,45,4,1
7409,#nofilter,1.12,0.0464230765979197,50,44,6,0
7410,"You were right, your left side looks the best in this cave light.",1.12,0.0464230765979197,50,44,6,0
7411,Hey!! What did I tell you about downloading inside?!,1.12,0.0545108115095397,50,45,4,1
7412,You looked more intimidating on the cave security hieroglyphic site.,1.12,0.0464230765979197,50,44,6,0
7413,Can you be still or do I have to threaten you with exstinction?,1.12,0.0464230765979197,50,44,6,0
7414,we'll play fetch after drawing time,1.12,0.0615447406529657,50,46,2,2
7415,I just don’t want my charcoal to go off the cave.,1.12,0.0464230765979197,50,44,6,0
7416,A bald woolly mammoth? I've got to post this on my wall.,1.12,0.0545108115095397,50,45,4,1
7417,Stand still. Kou can go out and play later.,1.12,0.0464230765979197,50,44,6,0
7418,Don't worry....the curve of the wall makes your trunk in the fire light look smaller.,1.12,0.0464230765979197,50,44,6,0
7419,Hold still. Elephant's these days.,1.12,0.0464230765979197,50,44,6,0
7420,"Well, I've tried, Bosco, but somehow I don't think this captures the real you!",1.12,0.0464230765979197,50,44,6,0
7421,Most of us agreed it was high time you got downsized.,1.12,0.0545108115095397,50,45,4,1
7422,"If I want your opinion, I’ll ask for it.",1.12,0.0464230765979197,50,44,6,0
7423,So does that mean you guys are allowed to date others people?,1.12,0.0464230765979197,50,44,6,0
7424,So... do I add the party hat or not?,1.12,0.0464230765979197,50,44,6,0
7425,Back off. You see the wall about cats painting and now all right of a sudden you’re an artist.,1.12,0.0464230765979197,50,44,6,0
7426,"Tuskless and small. Save this. Someone could use this 10,000 years from now and call it ""Resistance.""",1.12,0.0464230765979197,50,44,6,0
7427,Thanks for doing this. My wife won't talk to me since the last time I pulled her hair.,1.12,0.0545108115095397,50,45,4,1
7428,"Yeah, I know. The chisel always adds five pounds.",1.12,0.0545108115095397,50,45,4,1
7429,Representational is the only style those Neanderthals can appreciate.,1.12,0.0464230765979197,50,44,6,0
7430,"Sorry, I don't have room.",1.12,0.0545108115095397,50,45,4,1
7431,"As soon as I finish this billboard, you’ll get calls.",1.12,0.0464230765979197,50,44,6,0
7432,The only problem is you can’t eat it.,1.12,0.0464230765979197,50,44,6,0
7433,That's right... my art bring attention to the elephant in the room!,1.12,0.0464230765979197,50,44,6,0
7434,It's called outsider art and someday you'll be famous.,1.12,0.0545108115095397,50,45,4,1
7435,Which one are you pointing to?,1.12,0.0545108115095397,50,45,4,1
7436,"No worries, if there's anything you don't like, I can always Photoshop it.",1.12,0.0545108115095397,50,45,4,1
7437,"Oh, yeah? Well it wouldn't TAKE eons to complete if you'd hold still!!",1.12,0.0464230765979197,50,44,6,0
7438,Stop fidgeting and hold that pose. Chances are you'll be extinct soon.,1.12,0.0464230765979197,50,44,6,0
7439,"You're doing great, but could you remove your skirt too?",1.12,0.0464230765979197,50,44,6,0
7440,If you don't stand still I'll make a carving out of your tusks.,1.12,0.0545108115095397,50,45,4,1
7441,"Well, it's not really a selfie since you didn't paint it yourself.",1.12,0.0464230765979197,50,44,6,0
7442,Perfect! Don't move.,1.12,0.0464230765979197,50,44,6,0
7443,"Can you move your tusk a little to the left, please?",1.12,0.0545108115095397,50,45,4,1
7444,ARTIST SAYS: It's extra to leave the tusks out.,1.12,0.0545108115095397,50,45,4,1
7445,"Uhh, you’ve turned a little too far to the right.",1.12,0.0545108115095397,50,45,4,1
7446,"Why, because your future looks bright.",1.12,0.0545108115095397,50,45,4,1
7447,If you don't keep your trunk up no one will recognize you.,1.12,0.0464230765979197,50,44,6,0
7448,"Anyway, I read on last week's wall that thigh gaps aren't ""in"" anymore",1.12,0.0464230765979197,50,44,6,0
7449,"If you keep glaring at me like that you’re going to come across as a massive jerk, not me",1.12,0.0464230765979197,50,44,6,0
7450,Some day you'll be a political symbol because of my artwork.,1.12,0.0464230765979197,50,44,6,0
7451,"I'm sorry, 3-D hasn't been discovered yet.",1.12,0.0464230765979197,50,44,6,0
7452,What do you think? Have I captured the real you?,1.12,0.0464230765979197,50,44,6,0
7453,You must leave NOW! But we'll always have Paris.,1.12,0.0464230765979197,50,44,6,0
7454,Draw me like one of your French girls.,1.12,0.0464230765979197,50,44,6,0
7455,You’re photo bombing my selfie,1.12,0.0464230765979197,50,44,6,0
7456,"This lighting won't do, the fire is too bright.",1.12,0.0545108115095397,50,45,4,1
7457,Would you rather I draw a spherical cow?,1.12,0.0464230765979197,50,44,6,0
7458,"No, for your information, I don’t have tusk envy",1.12,0.0464230765979197,50,44,6,0
7459,For the last time - will you please hold still!,1.12,0.0615447406529657,50,46,2,2
7460,No I won't make it bigger for your FaceBook page!,1.12,0.0464230765979197,50,44,6,0
7461,"I'm sorry, I don't have any filters.",1.12,0.0464230765979197,50,44,6,0
7462,Show inner you.,1.12,0.0464230765979197,50,44,6,0
7463,"Yes,I do blend all my own feces.",1.12,0.0464230765979197,50,44,6,0
7464,You’ll get more arugula when I’m finished!,1.12,0.0464230765979197,50,44,6,0
7465,Enlightenment begins with an entree and coffee.,1.12,0.0464230765979197,50,44,6,0
7466,I'm just not feeling the look. How long would it take you to lose those tusks.,1.12,0.0464230765979197,50,44,6,0
7467,"Can you turn sideways, pleaase?",1.12,0.0545108115095397,50,45,4,1
7468,Man's first attempt to obtain ivory.,1.12,0.0545108115095397,50,45,4,1
7469,I'm experimenting with a new style that I call realism.,1.12,0.0545108115095397,50,45,4,1
7470,"Hey, I never said I was a Michelangelo.",1.12,0.0545108115095397,50,45,4,1
7471,"Keep your trunk still, dammit. How do you expect me to get it right?",1.12,0.0545108115095397,50,45,4,1
7472,Could you turn s bit to the right?,1.12,0.0464230765979197,50,44,6,0
7473,"I’ll write this down for your sake, but I’m all set. I’ve got the memory of a goldfish.",1.12,0.0464230765979197,50,44,6,0
7474,Vanity will be a sin.,1.12,0.0464230765979197,50,44,6,0
7475,I’m sick and tired of this same depressed expression whenever you model,1.12,0.0545108115095397,50,45,4,1
7476,"No, my name goes first...",1.12,0.0464230765979197,50,44,6,0
7477,Next I need a reward amount and a contact number.,1.12,0.0464230765979197,50,44,6,0
7478,Stay still! First I draw you. THEN I roast you.,1.12,0.0545108115095397,50,45,4,1
7479,"Coffee, tea, or me?",1.12,0.0464230765979197,50,44,6,0
7480,"Now ask me, 'who is the fairest one of all.'",1.12,0.0545108115095397,50,45,4,1
7481,"Don't worry, the paintbrush adds ten pounds.",1.12,0.0464230765979197,50,44,6,0
7482,Smile for the peanut gallery!,1.12,0.0464230765979197,50,44,6,0
7483,"Yet again, I say you are a mastodon and not a masta, you slang-loving, egotistical mammal.",1.12,0.0545108115095397,50,45,4,1
7484,"I'm sure I've seen that smile before, somewhere.",1.12,0.0464230765979197,50,44,6,0
7485,The task of your tusks is difficult,1.12,0.0464230765979197,50,44,6,0
7486,"Mona Jumbo, let me get that smile right!",1.12,0.0464230765979197,50,44,6,0
7487,"Do you wanna be the new Republican mascot or not? They said ""No tusks!""",1.12,0.0464230765979197,50,44,6,0
7488,"If you share this on Instagram, I do request a credit.",1.1176470588235294,0.0455645099553813,51,45,6,0
7489,"If I draw your tusks I have to start all over. It's just a doodle, who cares?",1.1176470588235294,0.0455645099553813,51,45,6,0
7490,"I promise you, you don't look fat!",1.1176470588235294,0.0534830654783759,51,46,4,1
7491,Stay still! You will be ffamous in the next millenium.,1.1176470588235294,0.0455645099553813,51,45,6,0
7492,"Babies don't have tusks, do they?",1.1176470588235294,0.0534830654783759,51,46,4,1
7493,Why do you care how long your legs are when you’re extinct?,1.1176470588235294,0.0455645099553813,51,45,6,0
7494,My bad. I should have drawn you facing to the right.,1.1176470588235294,0.0455645099553813,51,45,6,0
7495,"Maybe not, but this will still be here long after you're extinct.",1.1176470588235294,0.0455645099553813,51,45,6,0
7496,Don’t expect Tarpans special teams will just roll over like the Aurochs did Sunday.,1.1176470588235294,0.0455645099553813,51,45,6,0
7497,"Forget about the bigger trunk and tusks, today its all about mileage economy!",1.1176470588235294,0.0603717816405515,51,47,2,2
7498,Someday we'll be famous. Just hold still a bit longer.,1.1176470588235294,0.0534830654783759,51,46,4,1
7499,This is you on the Paleo diet.,1.1176470588235294,0.0455645099553813,51,45,6,0
7500,"Stop moving, so I can get this right !",1.1176470588235294,0.0455645099553813,51,45,6,0
7501,"Relax, it's the maquette.",1.1176470588235294,0.0603717816405515,51,47,2,2
7502,"Mammoth with Fire, Mammoth with Fire. Mammoth with Fire. Just once I wish they'd let me draw the three-headed Dragon or the helicopter.",1.1176470588235294,0.0534830654783759,51,46,4,1
7503,You won’t pay my commission unless I make your tusks look larger than who?,1.1176470588235294,0.0534830654783759,51,46,4,1
7504,God you're ugly.,1.1176470588235294,0.0455645099553813,51,45,6,0
7505,"Yeah well, if your memory is so great, how do you spell mastodon?!",1.1176470588235294,0.0455645099553813,51,45,6,0
7506,"it's not suppose to be a photograph, you know.",1.1176470588235294,0.0455645099553813,51,45,6,0
7507,"Turn a tad to your left, please.",1.1176470588235294,0.0455645099553813,51,45,6,0
7508,"It's ""The Secret""",1.1176470588235294,0.0455645099553813,51,45,6,0
7509,Next time you'd better come back for a longer sitting.,1.1176470588235294,0.0455645099553813,51,45,6,0
7510,"Look, we're all migratory -- but hold still another minute for the tusks, will you?",1.1176470588235294,0.0455645099553813,51,45,6,0
7511,Ladies on the walls. Good idea.,1.1176470588235294,0.0603717816405515,51,47,2,2
7512,"Yes, he stopped by and yes, I took a message.",1.1176470588235294,0.0455645099553813,51,45,6,0
7513,The carving adds ten pounds.,1.1176470588235294,0.0455645099553813,51,45,6,0
7514,"Yes Madam, I know you’ll be extinct soon! But don’t worry, I got your good side!",1.1176470588235294,0.0534830654783759,51,46,4,1
7515,Move a tiny bit to the right,1.1176470588235294,0.0455645099553813,51,45,6,0
7516,This is a ten minute pose.,1.1176470588235294,0.0455645099553813,51,45,6,0
7517,"Hold still. This needs to look good for at least 40,000 years.",1.1176470588235294,0.0534830654783759,51,46,4,1
7518,"If you won't hold the pose, I'll shove your trunk in the fire again!'",1.1176470588235294,0.0534830654783759,51,46,4,1
7519,Draw me Jarry.,1.1176470588235294,0.0534830654783759,51,46,4,1
7520,They 're supposed to be primitive.,1.1176470588235294,0.0534830654783759,51,46,4,1
7521,"If you wanted life-size, we should have leased a two-bedroom.",1.1176470588235294,0.0455645099553813,51,45,6,0
7522,"No, I can't make you look ten tons lighter",1.1176470588235294,0.0455645099553813,51,45,6,0
7523,"The first Presidential portrait. Evyn, AAHS, Alexandria, MN There's an elephant in the room. Hunter, AAHS, Alexandria, MN",1.1176470588235294,0.0534830654783759,51,46,4,1
7524,"Jack, I want you to draw me like one of your woolly mammoths.",1.1176470588235294,0.0455645099553813,51,45,6,0
7525,Lascaux get a fern frappé when we get done here.,1.1176470588235294,0.0455645099553813,51,45,6,0
7526,Do I bore you?,1.1176470588235294,0.0455645099553813,51,45,6,0
7527,Now let's have that fabulous Mona Lisa smile.,1.1176470588235294,0.0534830654783759,51,46,4,1
7528,"I make you look sympathetic, Mastodon Corleone.",1.1176470588235294,0.0455645099553813,51,45,6,0
7529,"sorry, I can't do hands",1.1176470588235294,0.0534830654783759,51,46,4,1
7530,"Paleo-Artisinal-MFA Program, Brooklyn, NY, 2018",1.1176470588235294,0.0534830654783759,51,46,4,1
7531,The dim upwards lighting from the fire will help project t-- oh forget it. It'll never be as good as the Obama's.,1.1176470588235294,0.0455645099553813,51,45,6,0
7532,"Don't worry, I will paint you look better than elephant.",1.1176470588235294,0.0455645099553813,51,45,6,0
7533,"This is how WE never forget, , hunting you to extinction.",1.1176470588235294,0.0455645099553813,51,45,6,0
7534,How am I going to capture your essence if you won't stay still?,1.1176470588235294,0.0455645099553813,51,45,6,0
7535,I'm making your tusks bigger to really impress modern man.,1.1176470588235294,0.0534830654783759,51,46,4,1
7536,Why don't you go back to the peanut gallery?,1.1176470588235294,0.0534830654783759,51,46,4,1
7537,Maybe lean in a little closer at the tar pit next time because I think it's a great likeness!!!,1.1176470588235294,0.0534830654783759,51,46,4,1
7538,A little to the left. Try to look a little more hopeful.,1.1176470588235294,0.0534830654783759,51,46,4,1
7539,Keep still. I wanna get the mouth right.,1.1176470588235294,0.0534830654783759,51,46,4,1
7540,"I don't care what you say, I 'm the stable genius here!",1.1176470588235294,0.0534830654783759,51,46,4,1
7541,When I'm done we'll talk about the mammoth in the room.,1.1176470588235294,0.0455645099553813,51,45,6,0
7542,"Stop wining, this is modern realism.",1.1176470588235294,0.0665512264646162,51,48,0,3
7543,I'm painting the one who's outside.,1.1176470588235294,0.0455645099553813,51,45,6,0
7544,You've come a long way baby!,1.1176470588235294,0.0455645099553813,51,45,6,0
7545,I don't care if TRUMP is a liddle word!,1.1176470588235294,0.0455645099553813,51,45,6,0
7546,"Slow, even, calm breaths and hold your trunk straight!",1.1176470588235294,0.0455645099553813,51,45,6,0
7547,"you want to look more regal? jeez, how picky do elephants get? my dad taught me, not some professional artist.",1.1176470588235294,0.0455645099553813,51,45,6,0
7548,Don't get your tusks in an uproar. I'm workin' for peanuts too.,1.1176470588235294,0.0455645099553813,51,45,6,0
7549,"The Elephant says ""make sure you get my good side""",1.1176470588235294,0.0455645099553813,51,45,6,0
7550,"I need to paint this one. It’s so rare to find an elephant with tusks in place, unchained, or not performing the tricks these days.",1.1176470588235294,0.0455645099553813,51,45,6,0
7551,Stay still or this could take eons.,1.1176470588235294,0.0534830654783759,51,46,4,1
7552,Pay? This is an unpaid internship.,1.1176470588235294,0.0603717816405515,51,47,2,2
7553,Draw me like one of your french prehistoric beasts.,1.1153846153846154,0.0524932384775108,52,47,4,1
7554,Your not going to last forever . . The First Selfie,1.1153846153846154,0.0447369229259845,52,46,6,0
7555,It's the price you pay for coming in to get warm.,1.1153846153846154,0.0524932384775108,52,47,4,1
7556,It's too small? No problem. Wait till they photo-shop it!,1.1153846153846154,0.0447369229259845,52,46,6,0
7557,The lighting adds a few pounds.,1.1153846153846154,0.0592426189396465,52,48,2,2
7558,Keep smiling. It'll look better in time to come.,1.1153846153846154,0.0447369229259845,52,46,6,0
7559,"Don't worry, the cave paint always adds about ten pounds.",1.1153846153846154,0.0447369229259845,52,46,6,0
7560,"""for the last time"" your tusk are normal size",1.1153846153846154,0.0447369229259845,52,46,6,0
7561,How much longer until realism is invented?,1.1153846153846154,0.0524932384775108,52,47,4,1
7562,"For an extra $20, you can get both the trunk a/nd the penis. Your call.",1.1153846153846154,0.0447369229259845,52,46,6,0
7563,"Oh, boy!",1.1153846153846154,0.0447369229259845,52,46,6,0
7564,"Smile, damnit",1.1153846153846154,0.0447369229259845,52,46,6,0
7565,One day we'll both be rich and famous.,1.1153846153846154,0.0447369229259845,52,46,6,0
7566,"They said this paint would last 30 thousand years, but I think we'll be lucky to make it to the neolithic era.",1.1132075471698113,0.0439386807060104,53,47,6,0
7567,New to modeling nude?,1.1132075471698113,0.0515392769363271,53,48,4,1
7568,"No.... I can't draw you like one of my 'French girls.' And for the last time, my name is Thurl, not Jack.",1.1111111111111112,0.0473779369679134,45,40,5,0
7569,"Don't mean to rush, but I told the agency to send over a Rhino.",1.1111111111111112,0.0473779369679134,45,40,5,0
7570,"You call that a ""come hither"" look?",1.108695652173913,0.0463994509958902,46,41,5,0
7571,I tried the idea of square before but our people are so primitive for that!,1.108695652173913,0.0463994509958902,46,41,5,0
7572,"??Every night in my dreams I see you, I feel you??",1.108695652173913,0.0463994509958902,46,41,5,0
7573,"No, my background scenery landscapes haven't arrived yet.",1.108695652173913,0.0463994509958902,46,41,5,0
7574,What do you mean by “temporary”?,1.108695652173913,0.0463994509958902,46,41,5,0
7575,"I know what you are thinking. FORGET IT, if you can!",1.108695652173913,0.055848837298544,46,42,3,1
7576,"I told you, the",1.108695652173913,0.0463994509958902,46,41,5,0
7577,OK - ready for your close-up!,1.108695652173913,0.0463994509958902,46,41,5,0
7578,I know you're tired...Just a few minutes more...,1.108695652173913,0.0463994509958902,46,41,5,0
7579,Hold still! Soon you will be extinct and I won' t be able to draw you!,1.108695652173913,0.0463994509958902,46,41,5,0
7580,"Sure, we could move to Lascaux, but they're all about the tusks there.",1.108695652173913,0.0463994509958902,46,41,5,0
7581,"Smile, Dammit, Smilr",1.108695652173913,0.055848837298544,46,42,3,1
7582,Remember she exists only in your memory.,1.108695652173913,0.0463994509958902,46,41,5,0
7583,Someday your future ancestors won't have a pair of tusks and a long snout.,1.108695652173913,0.0463994509958902,46,41,5,0
7584,"They won't be able to tell that you're a Mastodon, not .a Mammoth!",1.108695652173913,0.0463994509958902,46,41,5,0
7585,It would look better if you didn't move so much!,1.108695652173913,0.0463994509958902,46,41,5,0
7586,"Well yes, but I have to draw something or they'll get suspicious. Now hold up those tusks!",1.108695652173913,0.055848837298544,46,42,3,1
7587,Elephants don't get modern art.,1.108695652173913,0.0463994509958902,46,41,5,0
7588,"When I'm done, this will be a masterpiece across time!",1.108695652173913,0.055848837298544,46,42,3,1
7589,"Now please turn, for your next profile.",1.108695652173913,0.055848837298544,46,42,3,1
7590,"""my what large tusks you have"" Hold still or you will be dinner.",1.108695652173913,0.0463994509958902,46,41,5,0
7591,So what's different about me?,1.108695652173913,0.0463994509958902,46,41,5,0
7592,"2018 SpaceX’s heavy launch soon - Elly the great, lasting impression on earth.",1.108695652173913,0.0463994509958902,46,41,5,0
7593,"I think I know a thing or two about expressing truth in wool, Kevin!",1.108695652173913,0.0463994509958902,46,41,5,0
7594,"Do pay attention, double-0 seven.",1.108695652173913,0.055848837298544,46,42,3,1
7595,Lay off the peanuts you're getting a little tusky!,1.108695652173913,0.0463994509958902,46,41,5,0
7596,"OK, turn your head a little to the right. Perfect, don't move.",1.108695652173913,0.0463994509958902,46,41,5,0
7597,Don't give me that look. I never went to art school.,1.108695652173913,0.0463994509958902,46,41,5,0
7598,You’re just staring; give me something more dynamic.,1.108695652173913,0.055848837298544,46,42,3,1
7599,Hang in there! I should expect peanuts for this black and white version.,1.108695652173913,0.055848837298544,46,42,3,1
7600,"This is why, no dating until you are 21.",1.108695652173913,0.055848837298544,46,42,3,1
7601,I’m selling them outside every touristic cave in Pangea.,1.108695652173913,0.0639161654237679,46,43,1,2
7602,Everyone knows caves drawings takes off 10 tons of your weight.,1.108695652173913,0.0463994509958902,46,41,5,0
7603,My friends will be so jealous when they find out I was the first one to put a picture of what's for dinner on the wall.,1.108695652173913,0.0639161654237679,46,43,1,2
7604,You could at least try an enigmatic smile.,1.108695652173913,0.0463994509958902,46,41,5,0
7605,"If you don't stop moving, tonight I will be dining on your liver with Fava Beans and a nice Chianti",1.108695652173913,0.0463994509958902,46,41,5,0
7606,How come you look more like an elephant than a mastadon?,1.108695652173913,0.0463994509958902,46,41,5,0
7607,"Alright, now give me that zoo-landerlook, you big baby!",1.108695652173913,0.055848837298544,46,42,3,1
7608,You look fine. The charcoal adds 10 pounds,1.108695652173913,0.055848837298544,46,42,3,1
7609,"Entra nous. I'm going to call it, ""The Mammoth in the Cave.""",1.108695652173913,0.0463994509958902,46,41,5,0
7610,"1. STOP FIDGITING. . . .OR WAS THAT AN EARTHQUAKE ? 2. KEEP YOUR EYES OPEN! THEY'RE ENTRANCING, LIKE DEEP POOLS OF LAVA!",1.108695652173913,0.0463994509958902,46,41,5,0
7611,Mind if I air-brush the droopy nose?,1.108695652173913,0.0463994509958902,46,41,5,0
7612,The beginning of Van Gogh.,1.108695652173913,0.0463994509958902,46,41,5,0
7613,Can you tilt the tusks aside slightly and show me a bit of that grand old smile?,1.108695652173913,0.0463994509958902,46,41,5,0
7614,"Yes it IS your portrait, but after you pay me you won't have any tusks. So NO TUSKS!",1.108695652173913,0.0463994509958902,46,41,5,0
7615,I don't care if you're horny ! Stand still!,1.108695652173913,0.0463994509958902,46,41,5,0
7616,Can you move your head a little to the left? You’re blocking the light.,1.108695652173913,0.0463994509958902,46,41,5,0
7617,i am sure you remember at one time you were this size.,1.108695652173913,0.0463994509958902,46,41,5,0
7618,"Well, I'm sorry, but I'm trying to capture the ESSENCE of who you are!",1.108695652173913,0.055848837298544,46,42,3,1
7619,"Let's label it ""Selfie -- #NoFilter"".",1.108695652173913,0.0639161654237679,46,43,1,2
7620,"Trust me, they are all going to stampede right.",1.108695652173913,0.0463994509958902,46,41,5,0
7621,A little more to the left!,1.108695652173913,0.0463994509958902,46,41,5,0
7622,"So, have you ever used Task Mastodon before?",1.108695652173913,0.055848837298544,46,42,3,1
7623,"Let's begin with the ground rules, shall we?",1.108695652173913,0.0463994509958902,46,41,5,0
7624,it's called Artistic License. In this scene I am the Mighty Hunter,1.108695652173913,0.0463994509958902,46,41,5,0
7625,"What exactly do you mean by ""Tsk, Tsk""?",1.108695652173913,0.055848837298544,46,42,3,1
7626,This piece will be on display until the next ice age. Would it hurt you to smile a little?,1.108695652173913,0.0463994509958902,46,41,5,0
7627,It's to honor you for giving us fire.,1.108695652173913,0.0463994509958902,46,41,5,0
7628,Please lower your tusks a bit.,1.108695652173913,0.0463994509958902,46,41,5,0
7629,"If you want life-size, stand still.",1.108695652173913,0.0463994509958902,46,41,5,0
7630,I was going to wallpaper it but just couldn't ignore the elephant in the room.,1.108695652173913,0.055848837298544,46,42,3,1
7631,"""Yes! Restraining Order means don't lose your pet"", said the Caveman to the Woolly Mammoth.",1.108695652173913,0.055848837298544,46,42,3,1
7632,Well I know you asked me to paint you like one of my French girls but there's only so much I can do.,1.108695652173913,0.0463994509958902,46,41,5,0
7633,"Congratulations, you will be the entree feature this week!",1.108695652173913,0.055848837298544,46,42,3,1
7634,"I can do Impressionist, Expressionist, Cubist, Pop Art, Graffiti style. You tell me what you want.",1.108695652173913,0.0463994509958902,46,41,5,0
7635,Can you make the ears a little bigger?,1.108695652173913,0.0463994509958902,46,41,5,0
7636,Translate translate that.,1.108695652173913,0.0463994509958902,46,41,5,0
7637,Est only la couleur I aive.,1.108695652173913,0.0463994509958902,46,41,5,0
7638,The way you created a selfie in prehistoric times.,1.108695652173913,0.055848837298544,46,42,3,1
7639,"Good to see you’ve evolutionized, as for your artistry? Eh.",1.108695652173913,0.055848837298544,46,42,3,1
7640,the inner you is smaller and timid,1.108695652173913,0.0463994509958902,46,41,5,0
7641,OK. You're were right. It was a mistake to vote for Trump.,1.108695652173913,0.0639161654237679,46,43,1,2
7642,"Yes, it's reruns until the fall season.",1.108695652173913,0.055848837298544,46,42,3,1
7643,Can you please make your tusks stop growing so fast?,1.108695652173913,0.055848837298544,46,42,3,1
7644,You didn't get my trunk right!,1.108695652173913,0.0463994509958902,46,41,5,0
7645,"Yes, you get to stay for dinner.",1.108695652173913,0.0463994509958902,46,41,5,0
7646,Domesticating household pets began in our earliest days,1.108695652173913,0.0463994509958902,46,41,5,0
7647,"If you trim back the tusks, the trunk would look a lot bigger.",1.108695652173913,0.0463994509958902,46,41,5,0
7648,Could you get your nose back up and your incisors in... please.,1.108695652173913,0.0463994509958902,46,41,5,0
7649,I said stop moving!,1.108695652173913,0.0463994509958902,46,41,5,0
7650,"Yeah I know the world is ending, but art takes time.",1.108695652173913,0.055848837298544,46,42,3,1
7651,"Trust me, the nude is in vogue.",1.108695652173913,0.0463994509958902,46,41,5,0
7652,"I have no choice, Rex - the genre will be ""nude portrait"". And that's final!!",1.108695652173913,0.0463994509958902,46,41,5,0
7653,Is that you're best side.,1.108695652173913,0.0463994509958902,46,41,5,0
7654,First you pose for Daddy's picture -- then walkies.,1.108695652173913,0.055848837298544,46,42,3,1
7655,Now tell me about your attacker's tusks.,1.108695652173913,0.0463994509958902,46,41,5,0
7656,"Don't worry! If it doesn't come out quite right, I can fix it in Cavepaintshop.",1.108695652173913,0.0463994509958902,46,41,5,0
7657,"If you stood still, the likeness would be a lot better.",1.108695652173913,0.0463994509958902,46,41,5,0
7658,"OK, so forget 'fierce'. Try 'brutal'.",1.108695652173913,0.0463994509958902,46,41,5,0
7659,"I’m bored too! So, stand still",1.108695652173913,0.0463994509958902,46,41,5,0
7660,"Believe me, some time in the future, you will be the one thing people can't not think about. Now keep your head up and smile.",1.108695652173913,0.0463994509958902,46,41,5,0
7661,They'll take of the wrinkles in post.,1.108695652173913,0.0463994509958902,46,41,5,0
7662,Shall I include the cavity in your right tusk?,1.108695652173913,0.0463994509958902,46,41,5,0
7663,"I'm warning you: If you don't stop moving, I won't give you any mammoth tusks.",1.108695652173913,0.0463994509958902,46,41,5,0
7664,"You need to look more ferocious,my reputation is on the line!",1.108695652173913,0.0463994509958902,46,41,5,0
7665,“Be still. My action figures aren’t selling well”.,1.108695652173913,0.0639161654237679,46,43,1,2
7666,"Who cares if I got the trunk wrong! How long's it gonna last, 20,000 years?",1.108695652173913,0.055848837298544,46,42,3,1
7667,"Evolving without the tusks means your species will survive. We apparently will evovle to using only part of our brains, so we will need you.",1.108695652173913,0.0463994509958902,46,41,5,0
7668,Do you remember this suspect?,1.108695652173913,0.0463994509958902,46,41,5,0
7669,"Hey, Trunk up! You’re gonna love it. It’s just bad lighting!",1.108695652173913,0.055848837298544,46,42,3,1
7670,a frame?...what's a frame?,1.108695652173913,0.0463994509958902,46,41,5,0
7671,What did you expect? You didn't pay me for this.,1.108695652173913,0.0463994509958902,46,41,5,0
7672,Relax. It's a rough draft. I'll add persepctive as soon as it this cold spell is over.,1.108695652173913,0.0463994509958902,46,41,5,0
7673,Now give me that come hither look.,1.108695652173913,0.055848837298544,46,42,3,1
7674,"Après Picasso, THAT’s what I call it!",1.108695652173913,0.0463994509958902,46,41,5,0
7675,A little more “smile” and we’re good...............,1.108695652173913,0.0463994509958902,46,41,5,0
7676,...and this is why in 5000 year your kind will go extinct,1.108695652173913,0.0463994509958902,46,41,5,0
7677,"Okay, okay! It IS life imitating art!",1.108695652173913,0.0639161654237679,46,43,1,2
7678,"Be still, my Muse",1.108695652173913,0.0463994509958902,46,41,5,0
7679,"""Pull that wool off your ears! I said your future is hairless, not heirless"".",1.108695652173913,0.0463994509958902,46,41,5,0
7680,I said paint me like one of your French woolly mammoths.,1.108695652173913,0.0463994509958902,46,41,5,0
7681,Have you tried the Paleo diet?,1.108695652173913,0.055848837298544,46,42,3,1
7682,"This is your best side, it takes at least a hundred pounds from you!",1.108695652173913,0.0463994509958902,46,41,5,0
7683,Just you! I don't give a damn about the shadow of the fire.,1.108695652173913,0.0463994509958902,46,41,5,0
7684,Hey! Don't criticize my portrait of you! They'll come a time when you'll be cursed at for symbolizing a powerful gang of mainly old racist and sexist rich white men.,1.108695652173913,0.055848837298544,46,42,3,1
7685,_I_ didn't tell you to manscape your wool off.,1.108695652173913,0.0463994509958902,46,41,5,0
7686,With or without tusks.,1.108695652173913,0.055848837298544,46,42,3,1
7687,"No, absolutely not, Pachyderm cartoons are not a thing!",1.108695652173913,0.055848837298544,46,42,3,1
7688,Resembling this- just a lot larger.,1.108695652173913,0.0463994509958902,46,41,5,0
7689,So what? It's a political cartoon!,1.108695652173913,0.055848837298544,46,42,3,1
7690,But your nose gives you character.,1.108695652173913,0.0463994509958902,46,41,5,0
7691,"Stand still, you think it's easy to chisel",1.108695652173913,0.0463994509958902,46,41,5,0
7692,Your butt IS fat!,1.108695652173913,0.055848837298544,46,42,3,1
7693,"Better not call my next painting, “Elephant in the Cave.”",1.108695652173913,0.0463994509958902,46,41,5,0
