caption,mean,precision,votes,not_funny,somewhat_funny,funny
Are you sure you're not color blind?,1.1875,0.050609418996262354,80,66,11,2
Pretty Please?,1.1875,0.053644841199706916,80,68,9,3
Dad! Wadda ya mean two out of three ain’t bad?,1.1875,0.047379928186276406,80,66,13,1
"Ooh, that's a nice looking metaphor you've got there.",1.1875,0.04391357305815796,80,65,15,0
What do you mean? The prop people picked cherries today!,1.1875,0.053644841199706916,80,68,9,3
"You look exactly like Pavarotti, so can you sing while you zing?",1.1875,0.05651747237398629,80,69,7,4
"An afternoon in the lives of 
two idiots before cell phone videos 
and laundry pods",1.1875,0.053644841199706916,80,68,9,3
"This is not what I meant by ""pretty please with a cherry on top""!",1.1875,0.053644841199706916,80,68,9,3
Cherry?  Why not an apple?,1.1875,0.047379928186276406,80,66,13,1
A cherry is not an acceptable substitute for an apple,1.1875,0.050609418996262354,80,67,11,2
"Instead of shooting a cherry off my head Uncle Bill, let's try it with a watermelon.",1.1875,0.050609418996262354,80,67,11,2
"Father, since you finished your drink, to make this exercise more sporting, please put the cherry back into the Manhattan glass with an orange and place on my head!",1.1875,0.053644841199706916,80,68,9,3
Be the apple.,1.1875,0.04391357305815796,80,65,15,0
What could possibly go wrong?,1.1875,0.04391357305815796,80,65,15,0
This is not what they meant when they said cherry on top,1.1875,0.047379928186276406,80,66,13,1
Time to up your game.,1.1875,0.047379928186276406,80,66,13,1
I suggest a watermelon.,1.1875,0.047379928186276406,80,66,13,1
Can't we go with the GMO apple?,1.1875,0.04391357305815796,80,65,15,0
"Father, I understand the need to not overcompensate, but really, let's talk.",1.1875,0.050609418996262354,80,67,11,2
"Dad,I don't think you remember the story right. It was an apple. Not a cherry. Please can we use an apple? A watermelon would be even better. If you could split open a watermelon, we could have a party afterwards! What do you say?",1.1875,0.053644841199706916,80,68,9,3
How about we wait for a GMO version which should be a lot larger.,1.1875,0.047379928186276406,80,66,13,1
How about giving ME a turn this time!,1.1875,0.047379928186276406,80,66,13,1
"Sorry, it was this or closing the bars.",1.1875,0.047379928186276406,80,66,13,1
"Well Mr. ""Size doesn't matter,"" what do you have to say now?",1.1875,0.047379928186276406,80,66,13,1
Isn't time you stopped cherry picking?,1.1875,0.053644841199706916,80,68,9,3
These Tik Tok challenges are getting out of hand.....,1.1875,0.050609418996262354,80,67,11,2
So I fall for the apple and now you think I'm a fruitcake?,1.1875,0.050609418996262354,80,67,11,2
"Dad, remember that objects on top of the head are farther than they appear.""",1.1875,0.050609418996262354,80,67,11,2
"Uhh,Dad... are you sure you wouldn't rather use an apple?",1.1875,0.04391357305815796,80,65,15,0
"Remember, Dad, this is about the apple, not the apple of your eye.",1.1875,0.053644841199706916,80,68,9,3
Mutti says these are only for the Kirschtorte.,1.1875,0.04391357305815796,80,65,15,0
You do realize archery has no degree of difficulty?,1.1875,0.04391357305815796,80,65,15,0
A son with a cherry on top.,1.1875,0.050609418996262354,80,66,11,2
"Excuse me, I think you are supposed to use an apple, not a cherry.",1.1875,0.047379928186276406,80,65,13,1
"An apple? Don’t insult my dad I said. He’s William Tell, I said!",1.1875,0.050609418996262354,80,67,11,2
Joey Tell said his dad shot a fruit on his head.,1.1875,0.047379928186276406,80,66,13,1
"Try not to hit the stem, I need it for my next trick.",1.1875,0.047379928186276406,80,65,13,1
Are you afraid to pop that cherry??,1.1875,0.04391357305815796,80,65,15,0
I think we should do this over Zoom.,1.1875,0.053644841199706916,80,68,9,3
Don't jump out of panic.,1.1875,0.050609418996262354,80,67,11,2
"So, you couldn't use a smaller arrow?",1.1875,0.050609418996262354,80,67,11,2
"It’s not a cherry; it’s a real, non-GMO apple.",1.1875,0.053644841199706916,80,68,9,3
I'm gonna need a bigger apple.,1.1875,0.050609418996262354,80,67,11,2
I promise Dad - I'll never forget to make my bed ever again.,1.1875,0.05651747237398629,80,69,7,4
"""Well, maybe you shouldn't have eaten all the apples.",1.1875,0.047379928186276406,80,66,13,1
And now for the sudden death round,1.1875,0.04391357305815796,80,65,15,0
"Maybe you should try an apple, dad.",1.1875,0.053644841199706916,80,68,9,3
"Hans carefully weighed his options: Indulge Heidi's thrill seeking behavior, or sleep on the couch",1.1875,0.04391357305815796,80,65,15,0
Apples always bring me out in a rash,1.1875,0.04391357305815796,80,65,15,0
Dad...?  Isn't 'only seasonal fruits' an arbitrary construct?,1.1875,0.047379928186276406,80,66,13,1
Let me try it for a change...,1.1875,0.050609418996262354,80,67,11,2
The Lone Ranger will be here in a minute.,1.1875,0.050609418996262354,80,67,11,2
"You did remember to wear your contacts today... right, Dad?",1.1875,0.050609418996262354,80,67,11,2
Come on Papa! I wish to be a TikTok star!,1.1875,0.050609418996262354,80,67,11,2
Are you sure they were out of watermelon?,1.1875,0.047379928186276406,80,66,13,1
"Sir, I'm sure it's supposed to be an apple not a cherry!",1.1875,0.050609418996262354,80,67,11,2
Relax Will. I’m really feeling it today.,1.1875,0.047379928186276406,80,66,13,1
Trust me William. It's a Fuji apple and it's a lot bigger than it looks.,1.1875,0.053644841199706916,80,68,9,3
Go ahead and shoot.  My helmet hair will protect me.,1.1875,0.047379928186276406,80,66,13,1
Can't we postpone this until the pumpkins are ready?,1.1875,0.050609418996262354,80,67,11,2
"Bring it on, Billy",1.1875,0.047379928186276406,80,66,13,1
"William-san, I'd feel better with an apple instead of a cherry.",1.1875,0.053644841199706916,80,68,9,3
Are you absolutely sure he said 'cherry'?,1.1875,0.050609418996262354,80,67,11,2
"It doesn't say a cherry in the script.  If you don't mind, I'd prefer a pumpkin.",1.1875,0.04391357305815796,80,65,15,0
"Moments in lesser-known British history: 
Sundae Bloody Sundae",1.1875,0.050609418996262354,80,67,11,2
You’re sure this is safe?,1.1875,0.047379928186276406,80,66,13,1
Never say 'pretty please with a cherry on top'. You could be getting in over your head.,1.1875,0.050609418996262354,80,67,11,2
"Hear me out here, I have a small edit.",1.1875,0.047379928186276406,80,66,13,1
"Come on, George, don’t tell a lie...you really didn’t look too hard for an apple, did you?",1.1875,0.050609418996262354,80,67,11,2
This will kill in the sequel.,1.1875,0.047379928186276406,80,66,13,1
"Sure, I’ll do it. But what’s with the cherry?",1.1875,0.047379928186276406,80,66,13,1
"I hit it, one cherry. I miss it, one Cherie.",1.1875,0.04902127541219194,80,69,8,3
"Yeah, I know You've been getting in a lot of ""COVID-Practice"" ..,,,but still.",1.1875,0.047379928186276406,80,66,13,1
"OK, Dad, if you really think it'll make them write an opera about you.",1.1875,0.053644841199706916,80,68,9,3
wouldn't it be better if the mountain were in the background?,1.1875,0.04391357305815796,80,65,15,0
If you miss I'll be Swiss cheese.,1.1875,0.050609418996262354,80,67,11,2
Why don't I just make you a nice Old Fashioned?,1.1875,0.050609418996262354,80,67,11,2
"Yeah, I think me not wearing a mask will be the least of your worries when I don my blindfold.",1.1875,0.050609418996262354,80,67,11,2
Mommy said you should stick to apples.,1.1875,0.047379928186276406,80,66,13,1
A cherry for a target seems a little aggressive.,1.1875,0.053644841199706916,80,68,9,3
"Just shoot! Cherries can't feel anything, silly!",1.1875,0.050609418996262354,80,67,11,2
Would you like for me to show you how that works?,1.1875,0.053644841199706916,80,68,9,3
Da-da-dum. Da-da-dam. Da-da-dum-dum-dum...,1.1875,0.05651747237398629,80,69,7,4
"A cherry should work, Papi, but who WAS that masked man?",1.1875,0.050609418996262354,80,67,11,2
"No really, I swear, you'll be the first.",1.1875,0.04391357305815796,80,65,15,0
"If it's ok with you, we can swap out the cherry for the Granny Smith I have in my lunchbox.",1.1875,0.050609418996262354,80,67,11,2
Can you shrink your head?,1.1875,0.047379928186276406,80,66,13,1
Is an apple really beneath you?!,1.1875,0.050609418996262354,80,67,11,2
"I said an apple, not a  cherry!",1.1875,0.050609418996262354,80,67,11,2
„It’s an açaí berry.“,1.1875,0.04391357305815796,80,65,15,0
"Sorry I ate the apple, Dad.",1.1875,0.050609418996262354,80,67,11,2
"Honey, you're sure this is your Science homework?",1.1875,0.050609418996262354,80,67,11,2
Daddy! That's only a tiny cherry. Could we do it with a pumpkin??,1.1875,0.047379928186276406,80,66,13,1
"Please, Daddy, don’t burst my cherry or else there will be a Vesuvius eruption.",1.1875,0.053644841199706916,80,68,9,3
Would you mind putting on your glasses,1.1875,0.050609418996262354,80,67,11,2
Just shoot it already. The cherry won't help our cankles.,1.1875,0.04391357305815796,80,65,15,0
"I'm all for losing my cherry, but this is ridiculous!",1.1875,0.047379928186276406,80,66,13,1
Why does Bill always get to go first?,1.1875,0.047379928186276406,80,66,13,1
Come on Dad. This is my generation’s Ice Bucket Challenge,1.1875,0.050609418996262354,80,67,11,2
You said I was the apple of your eye -- not the cherry!,1.1875,0.05925099475744551,80,70,5,5
You sure about this dad?,1.1875,0.04391357305815796,80,65,15,0
I always say start small and work your way up.,1.1875,0.050609418996262354,80,67,11,2
You call that an apple?,1.1875,0.047379928186276406,80,66,13,1
"Just tell yourself it's an apple, Father.",1.1875,0.050609418996262354,80,67,11,2
He lived to Tell the tale.,1.1875,0.050609418996262354,80,67,11,2
Sorry but I forgot the whipped cream!,1.1875,0.04391357305815796,80,65,15,0
"If you missed the pumpkin, what's the point going to a cherry?",1.1875,0.047379928186276406,80,66,13,1
They were out of raisins.,1.1875,0.053644841199706916,80,68,9,3
"Okay Dad, confirming the deal: 
I get to ditch the haircut, the shortalls, the bows on the shoes, and you never again have to say, ""Pretty please with a cherry on top.""",1.1875,0.047379928186276406,80,66,13,1
"Remember, it's s=ut + 1/2 a t 2 even if you substitute a cherry for the apple.",1.1875,0.050609418996262354,80,67,11,2
"You've got this, or my name's not Shirley Temple.",1.1875,0.053644841199706916,80,68,9,3
"C'mon, Dad. Mr. Tell made it look easy.",1.1875,0.047379928186276406,80,66,13,1
You always like Walter best.,1.1875,0.04391357305815796,80,65,15,0
"Pray Tell, it hath occurred to me to inquire , at this juncture, if thou wouldst deign to consider employing either a larger apple or a smaller boy?",1.1875,0.047379928186276406,80,66,13,1
Don't panic.  I watched a Youtube video.,1.1875,0.047379928186276406,80,66,13,1
You shouldn't have eaten all the apples.,1.1875,0.053644841199706916,80,68,9,3
"Wait, doesn't this cherry belong in a legend about George Washington?",1.1875,0.047379928186276406,80,66,13,1
"Yeah, we're downsizing, so don't miss.",1.1875,0.04391357305815796,80,65,15,0
"Either way, I'll get so very many views on my YouTube channel, father!",1.1875,0.04391357305815796,80,65,15,0
"Mon père, you cannot be cerise!",1.1875,0.047379928186276406,80,66,13,1
Aren't you cutting it a little close?,1.1875,0.047379928186276406,80,66,13,1
"William Tell has nothing on you, dad!",1.1875,0.053644841199706916,80,68,9,3
Temporal inconsistency notwithstanding; I think you are remembering the apocryphal George Washington story Dad.,1.1875,0.053644841199706916,80,68,9,3
"Dad, I'm telling you, the apple was fine, but the crabapple is making me very nervous.",1.1875,0.053644841199706916,80,68,9,3
May I take a bite first?,1.1875,0.050609418996262354,80,67,11,2
"LASIK or no LASIK, let's stick with the apple.",1.1875,0.047379928186276406,80,66,13,1
I'm sure this is a lot safer than taking the Covid 19 vaccine.,1.1875,0.050609418996262354,80,66,11,2
I am sure you get the point!,1.1875,0.047379928186276406,80,66,13,1
Could you at least try a plum?,1.1875,0.050609418996262354,80,67,11,2
"As I have told you, with all things in life, aim high!!!",1.1875,0.047379928186276406,80,66,13,1
Mom’s idea: “Who ever heard of an apple on top?”,1.1875,0.053644841199706916,80,68,9,3
But why was my brother the apple of your eye?,1.1875,0.050609418996262354,80,67,11,2
Hope you have thought about who is going to take care of you in your old age.,1.1875,0.04391357305815796,80,65,15,0
I packed cherries and almonds so we're going to have to make it work.,1.1875,0.047379928186276406,80,66,13,1
"I think they said apple, not cherry!",1.1875,0.053644841199706916,80,68,9,3
Can we take a pit stop?,1.1875,0.053644841199706916,80,68,9,3
"If I continue to improve, next week raisins!",1.1875,0.047379928186276406,80,66,13,1
"When I said I wanted you to pop my cherry, this is not what I had in mind.",1.1875,0.050609418996262354,80,67,11,2
"I know you're an Apple user, but can we try it my way?",1.1875,0.050609418996262354,80,67,11,2
Is a killer encore necessary?,1.1875,0.053644841199706916,80,68,9,3
Are you sure you want me to puncture your cherry?,1.1875,0.047379928186276406,80,66,13,1
I can’t even concentrate with that ridiculous haircut.,1.1875,0.047379928186276406,80,66,13,1
How bout swapping a watermelon for the cherry?,1.1875,0.047379928186276406,80,66,13,1
Little Isaac discovers the First Law of Motion before his time.,1.1875,0.050609418996262354,80,67,11,2
Think of your village cred if you can hit a cherry.,1.1875,0.050609418996262354,80,67,11,2
Mind if I exchange this cherry for an apple?,1.1875,0.047379928186276406,80,66,13,1
"Wait, wait, I don't want to play shoot the kid, I rather  play  patty cakes",1.1875,0.04391357305815796,80,70,7,3
"Say dad, can't we get a bigger apple""",1.1875,0.04391357305815796,80,65,15,0
"That new hair cut is the cherry on top!""",1.1875,0.053644841199706916,80,68,9,3
A cherry? You gotta be kidding!,1.1875,0.053644841199706916,80,68,9,3
"Okay, I will marry her.",1.1875,0.050609418996262354,80,67,11,2
I'm a sundae.,1.1875,0.053644841199706916,80,68,9,3
What do you say we try this over there under the apple tree?,1.1875,0.04391357305815796,80,65,15,0
"I know you wanted a Fuji apple, but the Red Delicious stands out better against the background.",1.1875,0.047379928186276406,80,65,13,1
"And now, especially now, don't forget the most important six words in this whole crossbow-shooting-the-fruit-off-your- beloved's-head thing you do: miss high, miss HIGH, MISS HIGH!",1.1875,0.050609418996262354,80,67,11,2
"But daddy, can I put one up for the Lollipop League?",1.1875,0.053644841199706916,80,68,9,3
Haha stupid Hetty got stuck doing the dishes.,1.1875,0.053644841199706916,80,68,9,3
Perhaps the vista with a road leading to a castle that overlooks the city by the bay with a mountain as backdrop contributes to what is only an illusion of smallness.,1.1875,0.047379928186276406,80,66,13,1
"Okay, okay - bows save lives.",1.1875,0.047379928186276406,80,66,13,1
"You work with the fruit you have, not the fruit you might want or wish to have.",1.1875,0.050609418996262354,80,67,11,2
Will THIS one be enough for a pie?,1.1875,0.047379928186276406,80,66,13,1
Let’s wait. Apples are in season soon.,1.1875,0.050609418996262354,80,67,11,2
How could you run out of cocktail swords?,1.1875,0.050609418996262354,80,67,11,2
"The second, lesser known, shot of Wilhelm ""the dude"" Tell
 with a cherry.",1.1875,0.050609418996262354,80,67,11,2
Can I save the cherry for last?,1.1875,0.050609418996262354,80,67,11,2
Who said I was aiming for the cherry.,1.1875,0.04391357305815796,80,65,15,0
Couldn't you try putting a hole in a wheel of cheese instead?,1.1875,0.050609418996262354,80,67,11,2
Holy shite Sherlock forrest,1.1875,0.047379928186276406,80,66,13,1
"The last words of William Tell's youngest son: You shot a apple, bet you can't shoot a cherry. Bet ya.  Bet ya.",1.1875,0.053644841199706916,80,68,9,3
"If you are no longer wed to using an apple, how about a watermelon?",1.1875,0.050609418996262354,80,67,11,2
Can we wait until apple season?,1.1875,0.047379928186276406,80,66,13,1
So you're committing to vegan?,1.1875,0.047379928186276406,80,66,13,1
"Due to the recent apple shortage, William was forced to choose a cherry for his target.",1.1875,0.047379928186276406,80,66,13,1
Let me run back and get the watermelon...,1.1875,0.050609418996262354,80,67,11,2
Don't forget to adjust for windage.,1.1875,0.047379928186276406,80,66,13,1
Now you'll see what a zero tolerance policy feels like,1.1875,0.045679642586555366,80,67,10,2
Couldn't we just wait for watermelon season?,1.1875,0.047379928186276406,80,66,13,1
Shouldn't this at least be an apple?,1.1875,0.047379928186276406,80,66,13,1
I'm avoiding genetically modified fruit.,1.1875,0.050609418996262354,80,67,11,2
What did you do with that apple I gave you?,1.1875,0.053644841199706916,80,68,9,3
We're gonna need a bigger apple.,1.1875,0.04391357305815796,80,65,15,0
You’re ambivalent? Look at me!,1.1875,0.053644841199706916,80,68,9,3
They’ll surely write an opera about you after this Daddy!,1.1875,0.047379928186276406,80,66,13,1
Please try not to hit my tiny red hat this time,1.1875,0.05214921992935758,80,70,6,4
"Do you know my grandpa is your big boss, right?",1.1875,0.047379928186276406,80,66,13,1
"Sorry, the apples are still in quarantine",1.1875,0.050609418996262354,80,67,11,2
You always have to be such an over-achiever.,1.1875,0.047379928186276406,80,66,13,1
"Pop, I'll bet you can't.",1.1875,0.053644841199706916,80,68,9,3
"Dad, I appreciate your attempt at some quality time, but LARPing doesn’t involve real weapons.",1.1875,0.053644841199706916,80,68,9,3
This will reveal both the gender and whether or not they have a brother,1.1875,0.053644841199706916,80,68,9,3
"and here I thought 2020 couldn’t get any worse...
HEDouble toothpicks. .",1.1875,0.050609418996262354,80,67,11,2
"Feels like you’ve blown this out if proportion, Robin.",1.1875,0.050609418996262354,80,67,11,2
Friends and homework can come later.  Today it’s all about bonding. .,1.1875,0.04391357305815796,80,65,15,0
"Ok so if you get it, you win, and if you miss...”",1.1875,0.053644841199706916,80,68,9,3
"Dad, please don’t do this.",1.1875,0.053644841199706916,80,68,9,3
"Dad, I know you’re excited to practice your archery, but I think we should wait for the next fruit-of-the-month box.",1.1875,0.047379928186276406,80,66,13,1
Back to school safely,1.1875,0.050609418996262354,80,67,11,2
How else do I get a socially distanced hair cut?,1.1875,0.053644841199706916,80,68,9,3
"Having run out of puzzles and growing sick of sourdough, the Tells attempt to begin a whole new quarantine trend.",1.1875,0.047379928186276406,80,66,13,1
Let’s switch our outfits back first,1.1875,0.047379928186276406,80,66,13,1
The cherry on top is that your mom is giving me full custody of you!,1.1875,0.050609418996262354,80,67,11,2
is it too late to tell him I'm colourblind?,1.1875,0.047379928186276406,80,66,13,1
You’re all I ever wanted,1.1875,0.047379928186276406,80,66,13,1
"Ok, but when we do this for mom you CAN’T hit me. The last rube I dressed up for this grazed my hair so mommy had him hung, strung, and quartered in front of everyone.",1.1875,0.04391357305815796,80,65,15,0
"In modern times, this is mainly a recreational activity.",1.1875,0.050609418996262354,80,67,11,2
"Wait a sec, you want to pop your what?",1.1875,0.050609418996262354,80,67,11,2
If he can hit this shot the Tell’s will advance to the final round.,1.1875,0.050609418996262354,80,67,11,2
Is this another one of your tiktoks? Why couldn’t you just do the WAP challenge like everyone else?,1.1875,0.053644841199706916,80,68,9,3
Just gotta turn off my body cam real quick...,1.1875,0.053644841199706916,80,68,9,3
the odds aren’t good and the goods are odd,1.1875,0.050609418996262354,80,67,11,2
Just get it over with.,1.1875,0.050609418996262354,80,67,11,2
"Don't worry, I've got a second arrow in case I miss",1.1875,0.047379928186276406,80,66,13,1
Seriously. This low budget remake is the pits.,1.1875,0.050609418996262354,80,67,11,2
I feel like this would be easier if our heads weren’t so massive...,1.1875,0.050609418996262354,80,67,11,2
"Hold on a second, what exactly did William tell you?",1.1875,0.047379928186276406,80,66,13,1
first you need to put a face mask on for safety.,1.1875,0.050609418996262354,80,67,11,2
", “this is either extremely foolish or legendary, hard to say at this point.  Hold still”.",1.1875,0.045679642586555366,80,67,10,2
This IS how we submit our mail in ballot,1.1875,0.053644841199706916,80,68,9,3
Fun fact: William Tell has two sons.,1.1875,0.047379928186276406,80,66,13,1
"After several failed attempts to improve his father's shot,  we learn why George could not tell a lie.",1.1875,0.05651747237398629,80,69,7,4
70% of the people I have tried this on would tell you I’m 30% better than I used to be.,1.1875,0.047379928186276406,80,65,13,1
"When I said we had to shoot our food I meant the deer and birds, not the nuts and berries",1.1875,0.050609418996262354,80,67,11,2
We regret to inform you that the cherry is considered a preexisting condition and you ate not qualified for our new policy,1.1875,0.050609418996262354,80,67,11,2
"I'm really sorry,but losing you is more easier than losing my followers",1.1875,0.047379928186276406,80,66,13,1
Retro entertainment options are making quite the come back.,1.1875,0.050609418996262354,80,67,11,2
"All I know is Facebook said, ‘An Apple a day keeps COVID at bay.’ Now hold still.",1.1875,0.050609418996262354,80,67,11,2
"Why do you look so sad, Papa? Are you not excited to pop my cherry?",1.1875,0.047379928186276406,80,66,13,1
Don’t worry—the budget cuts didn’t impact your health insurance,1.1875,0.047379928186276406,80,66,13,1
"What do you mean apples are out of season?""",1.1851851851851851,0.046848557928420444,81,67,13,1
"I agree, a bigger apple is a good idea.",1.1851851851851851,0.043429775553920656,81,66,15,0
Maybe we should consider replacing and sharing a tasty ripe watermelon for this puny cherry,1.1851851851851851,0.046848557928420444,81,67,13,1
Let's start with a watermelon.,1.1851851851851851,0.043429775553920656,81,66,15,0
So when do I get ice cream?,1.1851851851851851,0.046848557928420444,81,67,13,1
Astrid's father used an apple.,1.1851851851851851,0.0500342818003937,81,68,11,2
I will tell you this. I have less to miss.,1.1851851851851851,0.0500342818003937,81,68,11,2
Mom said to use an apple.,1.1851851851851851,0.0500342818003937,81,68,11,2
"Sure it will work, everyone knows that tyranny and fruit are inversely proportional.",1.1851851851851851,0.046848557928420444,81,67,13,1
Rember always :You are the apple of my eye.,1.1851851851851851,0.046848557928420444,81,67,13,1
Didn't you say Apple?,1.1851851851851851,0.046848557928420444,81,67,13,1
I should have had that LASIK BEFORE your mom switched to cherry pies.,1.1851851851851851,0.0500342818003937,81,68,11,2
"Sorry, I ate the apple and this is the only thing Mom had left.",1.1851851851851851,0.0500342818003937,81,68,11,2
If this ends badly I wouldn't tell Mom it was a cherry.,1.1851851851851851,0.043429775553920656,81,66,15,0
I traded your apple to some guy named Washington for this.,1.1851851851851851,0.046848557928420444,81,67,13,1
"If you miss, do I still get a sundae?",1.1851851851851851,0.0500342818003937,81,68,11,2
"Before you shoot, please tell me one thing - why are playing out a northern European fable in what looks like China?",1.1851851851851851,0.0500342818003937,81,68,11,2
According to Article 2 section 2.1 of the rule book an apple would also qualify as “hanging fruit.”,1.1851851851851851,0.043429775553920656,81,66,15,0
Please I know you can make it!,1.1851851851851851,0.0500342818003937,81,68,11,2
If we do this online you can miss and get a second chance.,1.1851851851851851,0.046848557928420444,81,67,13,1
"Not as forthcoming as his cousin, William Coverup wasn’t so sure of his archery skills.",1.1851851851851851,0.046848557928420444,81,67,13,1
"Kind of a cliche by now, isn't it?",1.1851851851851851,0.05302896690102354,81,69,9,3
"If I get this right, do you think someone will write an opera about me?",1.1851851851851851,0.05302896690102354,81,69,9,3
"Daddy, are you going to part my hair for me?",1.1851851851851851,0.05302896690102354,81,69,9,3
"Speeding arrow, sharp and narrow
What a lot of fleeting matters you have spurned....",1.1851851851851851,0.046848557928420444,81,67,13,1
"You’re lucky we’re out of grapes, too.",1.1851851851851851,0.028388351327325742,81,70,10,1
"(by the 3rd week of confinement: ""I am not sure  pointy arrows were mentioned in the homeschool project, Dad...""",1.1851851851851851,0.0500342818003937,81,68,11,2
"Wouldnt my part in this be less stressful if you handed the bow to Robin, friar?",1.1851851851851851,0.05302896690102354,81,69,9,3
Go on. 2020 killed it.,1.1851851851851851,0.0500342818003937,81,68,11,2
"Yes, I know the first guy is dead. I already told you—he flinched.",1.1851851851851851,0.046848557928420444,81,67,13,1
So you you practiced first on my older brother and ...,1.1851851851851851,0.05302896690102354,81,69,9,3
"It’s ok, Epstein already popped my cherry",1.1851851851851851,0.05302896690102354,81,69,9,3
Hold my ale,1.1851851851851851,0.046848557928420444,81,67,13,1
"Just because you own an orchard, doesn't mean you need to take up archery",1.1851851851851851,0.046848557928420444,81,67,13,1
"Apples were so last harvest, dad.",1.1851851851851851,0.05302896690102354,81,69,9,3
William Tell's first child asks him to shoot a cherry off his head.,1.1829268292682926,0.04947191399330268,82,69,11,2
A good guy with a crossbow is the only thing standing between you and a bad girl with an apple on her head.,1.1829268292682926,0.04632878319045735,82,68,12,1
Are you sure this is what you meant by 'putting a cherry on top'?,1.1829268292682926,0.04947191399330268,82,69,11,2
"Hey, William. Tell me you know what you’re doing, please...",1.1829268292682926,0.04467436726784429,82,70,10,2
"Seriously, Dad.  There’s nobody around who’d know if we really used a watermelon.",1.1829268292682926,0.05242694342046913,82,69,9,3
Don't be nervous.  It's just a tiny little thing.,1.1829268292682926,0.04947191399330268,82,69,11,2
don't flinch,1.1829268292682926,0.04295628044484381,82,67,15,0
I'm sick of that Billy Tell bragging about his Papa.,1.1829268292682926,0.04947191399330268,82,69,11,2
Mother decided to make an apple strudel instead of a cherry strudel,1.1829268292682926,0.04632878319045735,82,68,13,1
"Up, and to the left.",1.1829268292682926,0.04632878319045735,82,67,13,1
Maybe we should put this off and wait for more sizable fruit?,1.1829268292682926,0.04632878319045735,82,68,13,1
"No, it's definitely my turn to shoot!",1.1829268292682926,0.04947191399330268,82,69,11,2
This is going to ruin your reputation,1.1829268292682926,0.04947191399330268,82,69,11,2
"He did not say you had to use a crabapple, Dad.",1.1829268292682926,0.05242694342046913,82,70,9,3
"Yes, you will get paid for your time if I hit the apple.",1.1829268292682926,0.05242694342046913,82,70,9,3
"'""Wouldn't this be more fun during the 'Apple Fest' """,1.1829268292682926,0.04632878319045735,82,68,13,1
You said you wanted to pop my cherry,1.1829268292682926,0.04947191399330268,82,69,11,2
"And as an added benefit, we can share the cherry.",1.1829268292682926,0.04947191399330268,82,69,11,2
"Fire away, Tell",1.1829268292682926,0.04947191399330268,82,68,11,2
Would it help if I prayed?,1.1829268292682926,0.04947191399330268,82,69,11,2
"Yes, this is the road to slay the dragon",1.1829268292682926,0.05242694342046913,82,70,9,3
I wish you brought the tomato.,1.1829268292682926,0.04947191399330268,82,69,11,2
"Robin Hood decides to teach Marian the difference between literally and figuratively by asking her “help me practice for the archery competition, pretty please, with a cherry on top""",1.1829268292682926,0.04947191399330268,82,69,11,2
Could you zoom in a bit?,1.1829268292682926,0.04632878319045735,82,68,13,1
"Legend will tell you shot an apple off my head, so why do we have to practice with a cherry?",1.1829268292682926,0.05242694342046913,82,70,9,3
Ok im in. Just promise not to shoot me in the face,1.1829268292682926,0.05242694342046913,82,70,9,3
This is going to get so many hits on tiktok,1.1829268292682926,0.04295628044484381,82,67,15,0
What separates the winners from the losers is how a person reacts to each new twist of fate.,1.1829268292682926,0.04947191399330268,82,69,11,2
"Okay America, stand still.",1.1829268292682926,0.05242694342046913,82,70,9,3
"Dad, the apple. Not the balls.",1.1829268292682926,0.02813081231981939,82,71,10,1
"So, Gretel, the witch tells me there’s a prize on your head.",1.1829268292682926,0.05242694342046913,82,70,9,3
"I don't know why it's popular on TikTok, but it's the closest we'll get to a school dance this year, dad. Just go for it!",1.1829268292682926,0.05242694342046913,82,70,9,3
"OK but then it’s my turn, right?",1.1829268292682926,0.04632878319045735,82,68,13,1
"Last 'Take Your Son to Work Day' was bad enough, Dad.",1.1818181818181819,0.0479493093842668,77,64,12,1
There must be an easier way to pit a cherry.,1.1818181818181819,0.0479493093842668,77,64,12,1
Apple? Apples aren’t in season.,1.1818181818181819,0.0479493093842668,77,64,12,1
Let's see Simon or Howie say no to this...,1.1818181818181819,0.0546137644714646,77,66,8,3
"You read the instructions, right?",1.1818181818181819,0.0479493093842668,77,64,12,1
I think we should stop using CSA for this game.,1.1818181818181819,0.0479493093842668,77,64,12,1
"William, tell me again why hitting a watermelon wouldn’t make you well known?",1.1818181818181819,0.057657842219448745,77,67,6,4
Cool. Slavoj Zizek is going to shoot me in the dick!,1.1818181818181819,0.05138968544451671,77,65,10,2
"Dad, I thought that I was the apple of your eye, not the cherry !",1.1818181818181819,0.0479493093842668,77,64,12,1
Let’s hope I know how to use this thing.,1.1818181818181819,0.0546137644714646,77,66,8,3
Do Tell,1.1818181818181819,0.0479493093842668,77,64,12,1
This was so much easier when we used GMOs,1.1818181818181819,0.05138968544451671,77,65,10,2
And you say it's only because of how I dress?,1.1818181818181819,0.0546137644714646,77,66,8,3
"It would be the pits, if you missed!",1.1818181818181819,0.0479493093842668,77,64,12,1
Regards to the Big Apple,1.1818181818181819,0.0479493093842668,77,64,12,1
There has to be a better way to do Kebabs,1.1818181818181819,0.05138968544451671,77,65,10,2
Can't we wait until watermelons are back in season?,1.1818181818181819,0.0546137644714646,77,66,8,3
I’m going to tell my Dad!,1.1818181818181819,0.05138968544451671,77,65,10,2
