caption,mean,precision,votes,not_funny,somewhat_funny,funny
Love your hair.,1.0694444444444444,0.0360749789138421,72,68,3,1
It's time for you to grow up.,1.0694444444444444,0.030168987336416972,72,67,5,0
Arbor Day? Nah…just heard all the newspaper print editions won’t be needing us any time soon”,1.0694444444444444,0.030168987336416972,72,67,5,0
An Arbor Day gift from my dear Mulberry cousins.,1.0694444444444444,0.030168987336416972,72,67,5,0
To the lantern fly: I already gave at the office.,1.0694444444444444,0.0360749789138421,72,68,3,1
Gotta look good. I heard they're lopping people off this week.,1.0694444444444444,0.030168987336416972,72,67,5,0
"So, this guy comes at me humming, ""Tie a yellow ribbon..."" and next thing I know, I have this thing around my trunk.",1.0693069306930694,0.0290354025715152,101,95,5,1
Am I overdressed for my ENTerview?,1.0689655172413792,0.031842231066680854,87,82,4,1
They're predicting AI's gonna take over our field!,1.0689655172413792,0.031842231066680854,87,82,4,1
Sorry...can't play. I'm tied up!,1.0689655172413792,0.027324338472174577,87,81,6,0
"It's date night with Mother Nature, how do I look?",1.0684931506849316,0.02976804751234085,73,68,5,0
Have you seen my tie pin anywhere?,1.0684931506849316,0.02976804751234085,73,68,5,0
"It's not haute-couture, it's our standard feature. How do you think people will recognize us?",1.0684931506849316,0.02976804751234085,73,68,5,0
I thought it said casual,1.0684931506849316,0.035590085087031716,73,69,3,1
I forgot it was casual century.,1.0684931506849316,0.035590085087031716,73,69,3,1
The necktie party joke is on me.,1.0684931506849316,0.02976804751234085,73,68,5,0
"I know for a fact that yesterday you said 'we are going to get a job tomorrow' and not 'getting chopped tomorrow'. Clearly, that would have been an occasion to wear a bowtie!",1.0684931506849316,0.02976804751234085,73,68,5,0
Even the U.S. Senate no longer requires one.,1.0684931506849316,0.02976804751234085,73,68,5,0
Rooted and tied. Insecure? Not me.,1.0684931506849316,0.02976804751234085,73,68,5,0
I have an interview for my transfer to Columbia today,1.0684931506849316,0.02976804751234085,73,68,5,0
"I am currently working on the whole ""moving"" issue, but already did enough to identify myself as human",1.0684931506849316,0.02976804751234085,73,68,5,0
Let's go out tonight,1.0684931506849316,0.02976804751234085,73,68,5,0
I thought about diversifying my portfolio by branching out.,1.0681818181818181,0.03148806206527451,88,83,4,1
I'm shacking up with Tarzan tonight.,1.0681818181818181,0.02702341637863115,88,82,6,0
But I can't find the snake and the apple.,1.0681818181818181,0.02702341637863115,88,82,6,0
I'm depressed!  I hate having to go back to the office to work.,1.0681818181818181,0.03148806206527451,88,83,4,1
"Guess what I got you for your birthday?"" ""A ring?",1.0681818181818181,0.03148806206527451,88,83,4,1
Bachelor party,1.0681818181818181,0.03148806206527451,88,83,4,1
"Yeah, I’ve got to wear it at the office,now that we can’t work from home anymore.",1.0681818181818181,0.03148806206527451,88,83,4,1
Figured it would give me a leg up during the Harvard interview.,1.0675675675675675,0.029377605714932784,74,69,5,0
"They ran out of yellow ribbons, so now it's just ""tie.""",1.0675675675675675,0.029377605714932784,74,69,5,0
I got spruced up when I heard about the trunk sale,1.0675675675675675,0.03511804328956309,74,70,3,1
What do you mean you don’t like it?,1.0675675675675675,0.03511804328956309,74,70,3,1
"So I says to Maple, I says.",1.0675675675675675,0.029377605714932784,74,69,5,0
YOU'RE BRINGING DOWN THE PUBLIC'S ESTIMATION OF YOUR INCLUSION IN THE U.S. SENATE!,1.0675675675675675,0.03511804328956309,74,70,3,1
"I always wanted to be tongue-tied,
but I guess this will have to do.",1.0675675675675675,0.029377605714932784,74,69,5,0
and suddenly it hit me... I realized my whole reason for existence is for the birds,1.0675675675675675,0.029377605714932784,74,69,5,0
You were told this was casual and you fell for it? I guess the oaks on you!,1.0675675675675675,0.029377605714932784,74,69,5,0
"I'm evergreen, Douglas, not boring.",1.0675675675675675,0.029377605714932784,74,69,5,0
You are not ready to go.,1.0675675675675675,0.03511804328956309,74,70,3,1
"I could never adhere to ""casual Friday"".",1.0675675675675675,0.029377605714932784,74,69,5,0
"I don't know what happened.
One minute Maple was here, the next, fell over.
I didn't hear a thing.",1.0675675675675675,0.03511804328956309,74,70,3,1
"When it happens, they always yell TIMBER real loud. I hope somebody saves my tie.",1.0675675675675675,0.029377605714932784,74,69,5,0
That's why they call you a Spruce,1.0675675675675675,0.029377605714932784,74,69,5,0
Your a bit underdressed,1.0675675675675675,0.029377605714932784,74,69,5,0
I working my way towards the man in the moon role...,1.0675675675675675,0.029377605714932784,74,69,5,0
Well I’m back in the office for the in-person collaboration.,1.0675675675675675,0.029377605714932784,74,69,5,0
"In our corner of the living world, it is the only sign of gender identity!",1.0675675675675675,0.029377605714932784,74,69,5,0
I thought Casual Friday ended with summer?,1.0675675675675675,0.029377605714932784,74,69,5,0
I got hired to be a character in a Hanna- Barbera cartoon,1.0675675675675675,0.029377605714932784,74,69,5,0
You clearly aren’t going to the office today.,1.0675675675675675,0.029377605714932784,74,69,5,0
They said I am not agile enough for the job.,1.0675675675675675,0.029377605714932784,74,69,5,0
Do we owe our existence to climate change?,1.0675675675675675,0.03511804328956309,74,70,3,1
Have you accepted the Lord Treesus Christ into your heart?,1.0675675675675675,0.03511804328956309,74,70,3,1
Happy 5th Anniversary!,1.0675675675675675,0.029377605714932784,74,69,5,0
Didn't you tell me that the dance was formal?,1.0674157303370786,0.026729038014564933,89,83,6,0
"I’ve asked H.R. about casual Fridays.


Rhoda Attwood",1.0674157303370786,0.026729038014564933,89,83,6,0
My work from home outfit is minimal...,1.0674157303370786,0.026729038014564933,89,83,6,0
We’ve been ordered back to work in-forest.,1.0674157303370786,0.026729038014564933,89,83,6,0
Wish me luck on my job interview.,1.0666666666666667,0.028997255746722683,75,70,5,0
"My date was scheduled for spring, but it took me all summer to tie this thing.",1.0666666666666667,0.039516598557587955,75,72,1,2
I feel naked when the leaves go.,1.0666666666666667,0.028997255746722683,75,70,5,0
"Then, she said I was barking up the wrong tree, 
and I should leave.",1.0666666666666667,0.028997255746722683,75,70,5,0
How else will they know we're Ents?,1.0666666666666667,0.028997255746722683,75,70,5,0
I keep having this dream that we are the main vegetable in the world's largest stir-fry,1.0666666666666667,0.0346583496606691,75,71,3,1
"Apparently, in the current job market, this is supposed to send a message to absent executives that they are missed.",1.0666666666666667,0.028997255746722683,75,70,5,0
You're so lucky to still work remotely.,1.0666666666666667,0.0346583496606691,75,71,3,1
Sometimes I feel different from how others view me.,1.0666666666666667,0.039516598557587955,75,72,1,2
"I won ""pin the tail"" at the birthday party.",1.0666666666666667,0.028997255746722683,75,70,5,0
It’s more attractive than the yellow ribbons the oaks wear.,1.0666666666666667,0.028997255746722683,75,70,5,0
I WENT BALD LAST FALL.,1.0666666666666667,0.0346583496606691,75,71,3,1
Don't worry.  They don't use telephone poles anymore.,1.0666666666666667,0.026440992651270086,90,84,6,0
I think this trial separation will help us see the forest.,1.0666666666666667,0.028997255746722683,75,70,5,0
"Dress for success at all occasions, winter, spring, summer, or fall",1.0666666666666667,0.026440992651270086,90,84,6,0
"s the branch manager, I want to facilitate cross pollination between the ground level and the Tree-EO",1.0666666666666667,0.026440992651270086,90,84,6,0
"Hey, you gotta dress for success if you wanna get anywhere in this life!",1.0666666666666667,0.0346583496606691,75,71,3,1
Who does your hair?,1.0666666666666667,0.028997255746722683,75,70,5,0
"Hi!, My name is Buzz Cutter. I'd like to take you out!",1.0666666666666667,0.0346583496606691,75,71,3,1
I got a job out at that new branch office.,1.0666666666666667,0.026440992651270086,90,84,6,0
"Elma, I would have asked you out for a root beer, but I was too trunk-tied.",1.0666666666666667,0.028997255746722683,75,70,5,0
Something’s shady about this guy💬,1.0666666666666667,0.028997255746722683,75,70,5,0
I better leaf to work before I’m late!,1.0666666666666667,0.028997255746722683,75,70,5,0
How’s this tie look? Wood you hire me,1.0666666666666667,0.0346583496606691,75,71,3,1
Let’s be fashionable for those tree huggers!”  #stressreleas,1.0666666666666667,0.026440992651270086,90,84,6,0
Your idea of branching out in fashion is really sapping my patience.,1.0666666666666667,0.0346583496606691,75,71,3,1
"Lots of people don't know that Pine Trees, some are male, and some, female get together with cones and balls and beget little trees",1.0657894736842106,0.028626612056281957,76,71,5,0
"Every family tree had it's eccentric, but not every eccentric was like Jerry.",1.0657894736842106,0.03421052631578947,76,72,3,1
"Thanks, I'm glad you like it.  But I 'm still not taking you anywhere.",1.0657894736842106,0.028626612056281957,76,71,5,0
How about tying our roots?,1.0657894736842106,0.028626612056281957,76,71,5,0
Shouldn’t we dress for carbon capture?,1.0657894736842106,0.028626612056281957,76,71,5,0
"This chainsaw has class leading horsepower, fuel efficiency, and safety features.",1.0657894736842106,0.028626612056281957,76,71,5,0
"They are clearing this space for construction, and I am 'dressing for success'",1.0657894736842106,0.028626612056281957,76,71,5,0
"It's sort of like tea tree oil, but for more formal occasions.",1.0657894736842106,0.03421052631578947,76,72,3,1
"Please tell me the interview will be remote, like over Zoom.",1.0657894736842106,0.028626612056281957,76,71,5,0
Leaf” it to me to be the first one dressed!,1.0657894736842106,0.03421052631578947,76,72,3,1
I thought a bow tie would make me stand out more.,1.0657894736842106,0.028626612056281957,76,71,5,0
It’s for my seed round…,1.0657894736842106,0.028626612056281957,76,71,5,0
Trying to spruce myself up for the fall,1.0657894736842106,0.028626612056281957,76,71,5,0
And to think they could’ve just practiced in the mirror.,1.065217391304348,0.025883102208852066,92,86,6,0
Dress for the job you want,1.0649350649350648,0.02826530844584465,77,72,5,0
"I  dig your hairstyle, Gingertop!""",1.0649350649350648,0.02826530844584465,77,72,5,0
Forget 'formal' or 'informal.'  The issue was we forgot to manscape!,1.0649350649350648,0.02826530844584465,77,72,5,0
Why would my roots keep me from getting a job?,1.0649350649350648,0.02826530844584465,77,72,5,0
"No, I don’t think that a clip-on will fool a woodpecker.  But at this point, what choice do you have?",1.0649350649350648,0.02826530844584465,77,72,5,0
I really don't like returning to the office,1.0649350649350648,0.02826530844584465,77,72,5,0
Do you really think I need to wear a tie for our wedding?,1.0649350649350648,0.02826530844584465,77,72,5,0
Job opening at the mill doing paperwork!,1.0649350649350648,0.03377411969536694,77,73,3,1
"This morning 
On my walk
A leaf followed me
Home",1.0649350649350648,0.02826530844584465,77,72,5,0
It's kind of constraining.,1.0649350649350648,0.02826530844584465,77,72,5,0
I heard Greta is coming to protest so wanted to be camera ready.,1.0649350649350648,0.02826530844584465,77,72,5,0
"I  think that you shall never see a poet as lovely as a formal, rhyming hickory.",1.0649350649350648,0.03850265784144271,77,74,1,2
Im going to go out on a limb here and guess ya fall to understand  what letting loose means.,1.0649350649350648,0.02826530844584465,77,72,5,0
Naked Tree party,1.0649350649350648,0.02826530844584465,77,72,5,0
I’m hearing rumblings about another reorg,1.0649350649350648,0.02826530844584465,77,72,5,0
Because the Afro is no longer cultural appropriation…,1.064516129032258,0.03896443579013994,62,59,2,1
"I thought the invite said ""formal""",1.064516129032258,0.03145483312102182,62,58,4,0
Yellow ribbons are so last season.,1.064102564102564,0.038014945225801344,78,75,1,2
Hands up is just the beginning. The leaves put oxygen in the air.,1.064102564102564,0.027912996874574582,78,73,5,0
So what did that mob mean by a necktie party?,1.064102564102564,0.027912996874574582,78,73,5,0
I wanted to look good for Jim Cantore,1.064102564102564,0.027912996874574582,78,73,5,0
No it's not a party. I just like to dress up sometimes.,1.064102564102564,0.038014945225801344,78,75,1,2
"Listen, we are trees. I'm sure its OK to call it an Afro style.",1.064102564102564,0.033348699037898666,78,74,3,1
I’m looking for the Mother tree. She left me high and dry.,1.064102564102564,0.027912996874574582,78,73,5,0
Guess what? I was given this ribbon because I've been selected for special preening!,1.064102564102564,0.033348699037898666,78,74,3,1
I'm concerned that government regulators will force our company to pause development of our new Artificial Shade product.,1.064102564102564,0.027912996874574582,78,73,5,0
"So I told him, ""I'm sorry, there's nothing I can do for you. My hand are tied.""",1.064102564102564,0.027912996874574582,78,73,5,0
"They tell me I'll never be a great oak unless I get a good career.
Does this tie make me look fat?
Maybe the squirrels won't recognize me if I wear a costume
What? It's National Arbor Day
It's a first date; I want to make a good impression",1.064102564102564,0.033348699037898666,78,74,3,1
I feel like I really tie the yard together,1.064102564102564,0.027912996874574582,78,73,5,0
"Yeah, after 22 years with the company, they sent up to the paper mill.",1.064102564102564,0.027912996874574582,78,73,5,0
Oh this? I’ve had it on since I was a sapling,1.064102564102564,0.027912996874574582,78,73,5,0
So it's this ancient Chinese martial art they call 'tie-tree'. Supposedly it will help me with my stress,1.064102564102564,0.033348699037898666,78,74,3,1
"Do you have a moment to discuss a brand new opportunity? Say, have you heard that plastic straws are of the past?",1.064102564102564,0.027912996874574582,78,73,5,0
Have you seen Tony Orlando around lately?,1.0638297872340425,0.02534822966728812,94,88,6,0
You said it was semi-formal.,1.0634920634920635,0.03096845985670751,63,59,4,0
The gardener put a tree tie on me.,1.0632911392405062,0.02756934634934368,79,74,5,0
What do you mean it's casual Friday?,1.0632911392405062,0.0329338549664806,79,75,3,1
"Renee Kaplan, Mark Feuerstein, Huzir Sulaiman: I can smell your cunts!",1.0632911392405062,0.0329338549664806,79,75,3,1
"I know I know , I should have gotten the matching 
cummerbund .",1.0632911392405062,0.02756934634934368,79,74,5,0
It's time to grow up and put down roots,1.0632911392405062,0.02756934634934368,79,74,5,0
"Ya know, you dress for the job you want, not the job you have!",1.0632911392405062,0.0329338549664806,79,75,3,1
I tied it before the trimmers came.,1.0632911392405062,0.0329338549664806,79,75,3,1
"Another Arbor Day, another tie.",1.0632911392405062,0.02756934634934368,79,74,5,0
They say that a good tie makes the tree!,1.0632911392405062,0.02756934634934368,79,74,5,0
He’s comin’ home from a white collar prison.,1.0632911392405062,0.02756934634934368,79,74,5,0
"I told her ""If you buy a club tie as an anniversary gift, please do not get one with termites on it.  Arrrgh!!""",1.0632911392405062,0.0329338549664806,79,75,3,1
The future of the lumber industry.,1.0632911392405062,0.0329338549664806,79,75,3,1
They've  accused me of making shade,1.0632911392405062,0.02756934634934368,79,74,5,0
This black knot makes me a fungi.,1.0632911392405062,0.0329338549664806,79,75,3,1
I feel tied down.,1.0632911392405062,0.02756934634934368,79,74,5,0
Your barking up the wrong tree buddy,1.0625,0.02723404189566219,80,75,5,0
''I just found out a bunch of my friends were killed to make way for a carbon capture facility. I’m incredibly lucky to have this herbal remedy to help me with the stress and anxiety. At $29.99 it’s a steal.'',1.0625,0.032529198179131545,80,76,3,1
They say dress for the job you want and I want to be a desk.,1.0625,0.030496877279641663,64,60,4,0
I've been rooted to one spot too long. Tonight a cute breeze is joining me for a woodwind concert.,1.0625,0.030496877279641663,64,60,4,0
"I'm going to work now, hon. Stay hydrated!",1.0625,0.02723404189566219,80,75,5,0
It's left over from that lynching... I mean luncheon.,1.0625,0.02723404189566219,80,75,5,0
"Your cut is a little wooden. You know what they say, ""A shrub gets no love.""",1.0625,0.032529198179131545,80,76,3,1
"The invitation said “cocktail attire”, but I still wasn’t sure if ties were optional.",1.0625,0.032529198179131545,80,76,3,1
"I feel all sapped up with this tie.
Let me loose and I’ll run free.",1.0625,0.02723404189566219,80,75,5,0
I don’t think this is what the mob meant when they called for a necktie party.,1.0625,0.02723404189566219,80,75,5,0
"They said ""Black tie optional..."" right?",1.0625,0.02723404189566219,80,75,5,0
the billable hours requirement is actually quite reasonable,1.0625,0.02723404189566219,80,75,5,0
I ‘ve had my eye on you for years.,1.0618556701030928,0.024586061892189325,97,91,6,0
I think I’m better suited as a coffee table.,1.0617283950617284,0.026906783602102913,81,76,5,0
"boss , I think we should open a new branch",1.0617283950617284,0.026906783602102913,81,76,5,0
"If they cut you down, you will receive 20% of sales",1.0617283950617284,0.026906783602102913,81,76,5,0
Even the homeless don't want a clip-on tie.,1.0615384615384615,0.030039421830410213,65,61,4,0
"It’s for pest control, namely my boss.",1.0615384615384615,0.037190537703487916,65,62,2,1
"Son,when are you going to grow up and start making money?",1.0615384615384615,0.030039421830410213,65,61,4,0
"God,I wish I could ignore this guy..!",1.0615384615384615,0.030039421830410213,65,61,4,0
On offset duty.,1.0615384615384615,0.030039421830410213,65,61,4,0
It's called manifesting. Look it up.,1.0615384615384615,0.030039421830410213,65,61,4,0
"Ah, Father's Day.",1.0609756097560976,0.031748982422384754,82,78,3,1
You're not dressed yet for the protest?,1.0609756097560976,0.02658728573217963,82,77,5,0
"Aw man, and I don't have a pocket to put my tie in.",1.0609756097560976,0.02658728573217963,82,77,5,0
"It's ""Take Your Sapling to the Glen Day.""",1.0609756097560976,0.02658728573217963,82,77,5,0
When you co-worker is not in uniform.,1.0609756097560976,0.031748982422384754,82,78,3,1
You Gen-Xers need to learn how to dress for work.,1.0606060606060606,0.029595468994133137,66,62,4,0
"Well, where are you wearing yours?""",1.0606060606060606,0.029595468994133137,66,62,4,0
why dont drones themselves spin like a propeller/centrifuge along with their propellers? wouldnt that make drones fly better?,1.0606060606060606,0.029595468994133137,66,62,4,0
"Oh no, dog approaching!",1.0606060606060606,0.029595468994133137,66,62,4,0
"Business on top, partreey on the bottom",1.0606060606060606,0.029595468994133137,66,62,4,0
"I thought the civility of a tie would deter people, but it's actually a beacon for anonymous encounters.",1.0606060606060606,0.029595468994133137,66,62,4,0
I am a bit tied up tonight. Maybe tomorrow we can hang out.,1.0606060606060606,0.03663457726224177,66,63,2,1
I'm invited to be dressed timber.,1.0602409638554218,0.026275275898203693,83,78,5,0
Too dressy? Mother Tree said look good for Arbor Day.,1.0602409638554218,0.03137273471977018,83,79,3,1
It just feels like time for a change.,1.0602409638554218,0.026275275898203693,83,78,5,0
"I told you, well dressed wood always get the best finish!",1.0602409638554218,0.026275275898203693,83,78,5,0
"Not compatible! Sorry,  your left handed.",1.0597014925373134,0.036094986345958924,67,64,2,1
"Oh. Casual Fridays are back.
I forgot to check my snail mail.",1.0597014925373134,0.02916443047517599,67,63,4,0
I never know when the business casual includes a tie!,1.0597014925373134,0.02916443047517599,67,63,4,0
It's from the Amazon.,1.0597014925373134,0.036094986345958924,67,64,2,1
"What do you mean, entangle our roots?",1.0597014925373134,0.036094986345958924,67,64,2,1
"I thought I could afford to retire, but I'm back on the job market",1.0597014925373134,0.02916443047517599,67,63,4,0
I thought the invite said formal attire.,1.0597014925373134,0.036094986345958924,67,64,2,1
"Our species needs to look better, or they are going to cut us down!",1.0595238095238095,0.025970494292140555,84,79,5,0
Exxon knew about global warming as early as 1977 but they hid it from the public.,1.0595238095238095,0.025970494292140555,84,79,5,0
"Don't put the blame on me , I told her it was supposed to be a ribbon",1.0595238095238095,0.031005294812708528,84,80,3,1
"We really need folks back in the office 5 days a week because you really can't replicate the electric nature of in office work and collaboration even though, of course, we did figure out how to work remotely perfectly well during the pandemic and, in fact, it was better for the environment and everyone's mental health... but obviously we have this office space so it's our responsibility to use it.",1.0595238095238095,0.031005294812708528,84,80,3,1
I felt like bolo tie was too on the nose.,1.0595238095238095,0.025970494292140555,84,79,5,0
I've been warned that I have to come in trimmed up by Wednesday,1.0588235294117647,0.028745751613248292,68,64,4,0
It's Arbor Day,1.0588235294117647,0.030646357191278093,85,81,3,1
I prefer yellow.,1.0588235294117647,0.025672692968940272,85,80,5,0
My leaves may fall but my dignity will always be professional-grade.,1.0588235294117647,0.035571052818056004,68,65,2,1
"You might think our relationship is tree- mendous and I may be going out on a limb  here, but I think it’s getting truncated?!",1.0588235294117647,0.028745751613248292,68,64,4,0
Do you think this will make me standout?,1.0588235294117647,0.025672692968940272,85,80,5,0
He said he was from the railroad. Then he put this thing around my neck and said it’s to help me through my transition.,1.0588235294117647,0.028745751613248292,68,64,4,0
"It's not yellow.  It's not a ribbon.  And I'm a sugar maple, doggonit!",1.0588235294117647,0.035571052818056004,68,65,2,1
"I don't know about you, but I'm looking for a
girlfriend",1.0588235294117647,0.025672692968940272,85,80,5,0
"Myrna, you didn’t tell me it was black tie!",1.0588235294117647,0.030646357191278093,85,81,3,1
Tie a Yellow Tie Round the Ole Oak Tree,1.0588235294117647,0.028745751613248292,68,64,4,0
This is the latest accessory to help in assimilation with the destroyers.,1.0588235294117647,0.025672692968940272,85,80,5,0
You didn’t get the memo about the new Senate dress code?,1.0588235294117647,0.028745751613248292,68,64,4,0
It's competitive out there. I wear a tie for all my Zoom calls.,1.0588235294117647,0.035571052818056004,68,65,2,1
Home Depot is coming to interview me.,1.0588235294117647,0.035571052818056004,68,65,2,1
How do we tell them that they put the tie on the wrong tree?,1.0588235294117647,0.035571052818056004,68,65,2,1
I'd stick with the yellow ribbon but suit yourself.,1.0588235294117647,0.035571052818056004,68,65,2,1
"If you intend to join me downstairs for cocktails, young man, 
you'd best  be properly attired!",1.0588235294117647,0.028745751613248292,68,64,4,0
"It’s been said that anthropomorphism tactics aids in evading the ""Timber"" fate.",1.0588235294117647,0.028745751613248292,68,64,4,0
"It's definitely an improvement on the bow tie, right?",1.0588235294117647,0.028745751613248292,68,64,4,0
I'm branching out in style today! Don't you think it's time you spruced up your wardrobe a bit?,1.0588235294117647,0.028745751613248292,68,64,4,0
"They told me to ditch the 'do if I wanted to succeed in corporate""",1.058139534883721,0.030295630304349303,86,82,3,1
"Someone didn´t get the dress code, huh?",1.058139534883721,0.025381635178220844,86,81,5,0
I wish we weren’t tied by our roots,1.058139534883721,0.030295630304349303,86,82,3,1
Necktie parties are back!,1.0579710144927537,0.028338909017211696,69,65,4,0
They said they want stumps in the seats four days a week now.,1.0579710144927537,0.028338909017211696,69,65,4,0
I have an interview at a paper company. They’re very interested in how resistant I am to their heavy work.,1.0579710144927537,0.028338909017211696,69,65,4,0
"And as long as I've got my “soupintime”
I'ma leave it all on the floor tonight",1.0579710144927537,0.028338909017211696,69,65,4,0
I always dress for prunings,1.0579710144927537,0.028338909017211696,69,65,4,0
You’ll never guess who helped me tie this thing.,1.0579710144927537,0.028338909017211696,69,65,4,0
"Steve, we work from home, no need for the tie anymore!",1.0579710144927537,0.028338909017211696,69,65,4,0
I lied on my resume and said I was proficient in Excel. Now they're asking me to do VLOOKUPs.,1.0574712643678161,0.025097094740548238,87,82,5,0
You don't know our traditional Dress Codes?!,1.0574712643678161,0.025097094740548238,87,82,5,0
"Once in a great while, I enjoy getting dressed up.",1.0574712643678161,0.025097094740548238,87,82,5,0
"As you can observe, work leaf balance is a key priority around here.",1.0574712643678161,0.025097094740548238,87,82,5,0
"i prefered an hammock, really",1.0574712643678161,0.025097094740548238,87,82,5,0
I wasn’t going anywhere,1.0574712643678161,0.02995283577189294,87,83,3,1
It's a part-time job with full-time benefits.,1.0571428571428572,0.027943408395532904,70,66,4,0
I see you wipe back to front.,1.0571428571428572,0.027943408395532904,70,66,4,0
"Well, I doubt your mother even knows what an Instagram influencer is",1.0571428571428572,0.027943408395532904,70,66,4,0
I met her online. She wanted to go dancing but we decided to go camping instead.,1.0571428571428572,0.027943408395532904,70,66,4,0
"Just because Congress has relaxed the dress code 
doesn't mean we are",1.0571428571428572,0.027943408395532904,70,66,4,0
You must not have gotten the new dress code memo?,1.0571428571428572,0.027943408395532904,70,66,4,0
"They told me I'd be onboarded in a week and naturally, I assumed . . . But I'm making so much more working from home. You should think about joining my downline!",1.0571428571428572,0.027943408395532904,70,66,4,0
So they have to send in HR before the lumberjacks get here.,1.0571428571428572,0.027943408395532904,70,66,4,0
If your gonna,1.0571428571428572,0.027943408395532904,70,66,4,0
"What do you think?  
I’ m for a job with a hedge fund.",1.0571428571428572,0.034567510001557514,70,67,2,1
Jesus I gave all my ties away decades ago,1.0571428571428572,0.027943408395532904,70,66,4,0
To tree or not to tree...that is the question.,1.0571428571428572,0.027943408395532904,70,66,4,0
I think that casual Fridays are gauche.,1.0571428571428572,0.027943408395532904,70,66,4,0
I’ve joined the corporate world. I can work tree-motely.,1.0571428571428572,0.027943408395532904,70,66,4,0
"Date tonight, check. Cover sap tap hole, checkmate.",1.0568181818181819,0.029617707649995127,88,84,3,1
I did not have LARPing businessmen on my bingo card.,1.0568181818181819,0.02481885546488537,88,83,5,0
I’m afraid I’m being dressed for felling,1.0568181818181819,0.02481885546488537,88,83,5,0
Getting back to basics has to start somewhere.,1.0568181818181819,0.02481885546488537,88,83,5,0
Does this tie make my trunk look fat?,1.056338028169014,0.03408666870442138,71,68,2,1
They ran out of yellow ribbons.,1.056338028169014,0.02755878256460998,71,67,4,0
I can't drink this water--it's horrible...,1.056338028169014,0.03408666870442138,71,68,2,1
"Yeah, I know.... I tied one on again and really went out on a limb.",1.056338028169014,0.02755878256460998,71,67,4,0
"Like I said before Jeff, I will be the one to decide how I'm dressed.",1.056338028169014,0.03408666870442138,71,68,2,1
"No, I said I’m trying to be more pop-u-lar with the ladies fer chrisssakes!",1.056338028169014,0.03408666870442138,71,68,2,1
So much for working remotely.,1.056338028169014,0.02755878256460998,71,67,4,0
I'm a modern lumberjack. I'm going to use my skills to sustainably manage forests and protect trees.,1.056338028169014,0.03408666870442138,71,68,2,1
Working from home today?,1.0555555555555556,0.028969444969665258,90,86,3,1
"Oh, fuck!",1.0555555555555556,0.02718458961821627,72,68,4,0
tie a ribbon around,1.0555555555555556,0.033619015741691426,72,69,2,1
One day soon our roots will become one!,1.0555555555555556,0.02718458961821627,72,68,4,0
"I think all this humidity makes my neck thicker""",1.0555555555555556,0.02718458961821627,72,68,4,0
"Every year at the Giving Tree Banquet it‘s the same thing. I get the award, but them I just give it back.",1.0555555555555556,0.02428046234553896,90,85,5,0
Does this make my limbs look shorter?,1.0555555555555556,0.02718458961821627,72,68,4,0
They're reissuing 'Bonfire' and want me at the pre-sale gala.,1.0555555555555556,0.02718458961821627,72,68,4,0
I thought I'd have to toss out all these leftover nooses but I found a way to repurpose them. Buy one on my insta!,1.0555555555555556,0.02718458961821627,72,68,4,0
I want to be out of my tree!,1.0555555555555556,0.02718458961821627,72,68,4,0
"I 'm telling you, I can't get no respect. Last week my wife told me I was outstanding in my field. Then she ran off with Douglas from Tiner.",1.0555555555555556,0.033619015741691426,72,69,2,1
This tie cost my brother's life!,1.0555555555555556,0.02718458961821627,72,68,4,0
"So I told Mom, ""the world doesn't need another CO² processor. I'm going to be a risk analyst!""",1.0555555555555556,0.02718458961821627,72,68,4,0
Can you tell me how that makes you feel?,1.0555555555555556,0.02718458961821627,72,68,4,0
I was just voted most likely to reseed in business.,1.0555555555555556,0.02718458961821627,72,68,4,0
We have again run out of paper,1.0555555555555556,0.02718458961821627,72,68,4,0
It’s giving tree,1.0555555555555556,0.02718458961821627,72,68,4,0
Make like a tree and leave me out of this company reTREEt,1.054945054945055,0.024019921334439538,91,86,5,0
I told the oak tree I'll quit if they make me come back to the forest more than 2 days a week.,1.0547945205479452,0.033164016087520454,73,70,2,1
Your barber has you wear a tie?,1.0547945205479452,0.026820411243083882,73,69,4,0
May I have this dance?,1.0547945205479452,0.026820411243083882,73,69,4,0
I'll wear anything to distract them from my roots showing!,1.0547945205479452,0.033164016087520454,73,70,2,1
They are less likely to kill you if you look dressed for work.,1.0547945205479452,0.026820411243083882,73,69,4,0
Global warming has really changed springtime,1.0547945205479452,0.026820411243083882,73,69,4,0
What do you mean by the degree won’t give me the lateral mobility I am looking for?,1.0547945205479452,0.033164016087520454,73,70,2,1
It'll serve a look when I get my buzz cut.,1.0547945205479452,0.026820411243083882,73,69,4,0
When are you gonna grow up?,1.0547945205479452,0.033164016087520454,73,70,2,1
"You've met my cousin Barkley, the hedge? Big meeting today , he wants me to invest in some fund he's managing.",1.0547945205479452,0.033164016087520454,73,70,2,1
I wear a tie so they don't think I am an Angela Davis tree.,1.0547945205479452,0.033164016087520454,73,70,2,1
The dress code makes us who we are.,1.0547945205479452,0.026820411243083882,73,69,4,0
I overheard I was going to be involved in a necktie party...,1.0547945205479452,0.026820411243083882,73,69,4,0
"I guess you didn't read the invitation, the tree fest is a formal affair said formal",1.0543478260869565,0.02376490622713203,92,87,5,0
"Yeah, since branches are our fingers and arms ... this necktie is bizarre.",1.054054054054054,0.02646585116721446,74,70,4,0
