rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2312,I got it a the one percent store.,1.2424242424242424,0.1068692119671658,33,28,2,3
2313,It's like Uber but with an umbrella. That'll be fifteen dollars.,1.2424242424242424,0.1068692119671658,33,28,2,3
2314,I used to work at Traveler's…,1.2424242424242424,0.0757575757575757,33,25,8,0
2315,I'm just waiting for it to rain cats and dogs.,1.2424242424242424,0.0976068085357964,33,27,4,2
2316,You told me that bigger is better.,1.2424242424242424,0.0873678984444757,33,26,6,1
2317,Did you really need to buy 5 of these?,1.2424242424242424,0.0976068085357964,33,27,4,2
2318,I thought you said it was going to be a flash mob.,1.2424242424242424,0.0976068085357964,33,27,4,2
2319,I'm only slightly compensating.,1.2424242424242424,0.0757575757575757,33,25,8,0
2320,"It clears your path on the sidewalk, as well.",1.2424242424242424,0.0757575757575757,33,25,8,0
2321,"I got this from the Republican party, they decided they didn't need a big umbrella.",1.2424242424242424,0.0873678984444757,33,26,6,1
2322,It's called the 'Trumprella.',1.2424242424242424,0.1068692119671658,33,28,2,3
2323,This is how your umbrella policy works.,1.2413793103448276,0.0948835481983163,29,23,5,1
2324,I've lost a little weight since I got this...,1.2413793103448276,0.1070791385186411,29,24,3,2
2325,I finally found a way to repurpose some of our patio furniture since moving to the city.,1.2413793103448276,0.0948835481983163,29,23,5,1
2326,Could you please give me a little room here?,1.2413793103448276,0.0808692372383349,29,22,7,0
2327,"""Well, you always say we should meet new people"".",1.2413793103448276,0.0808692372383349,29,22,7,0
2328,I hope the guy I 'borrowed' this from isn't looking for me.,1.2413793103448276,0.0948835481983163,29,23,5,1
2329,"In the event of a wind gust, I'll start dinner.",1.2413793103448276,0.0948835481983163,29,23,5,1
2330,"Sorry, there's just enough room for me and my ego.",1.2413793103448276,0.0808692372383349,29,22,7,0
2331,I only use it during the silly season.,1.2413793103448276,0.1070791385186411,29,24,3,2
2332,I meet a lot of women when I pull this out.,1.2413793103448276,0.0948835481983163,29,23,5,1
2333,It was advertised as a portable bus stop.,1.2413793103448276,0.0948835481983163,29,23,5,1
2334,Our umbrella organization is trying to be more inclusive.,1.2413793103448276,0.0808692372383349,29,22,7,0
2335,Donald Trump's hair umbrella.,1.2413793103448276,0.0948835481983163,29,23,5,1
2336,"Won't your wife be in trouble without her umbrella, Mr. Poppins",1.2413793103448276,0.0808692372383349,29,22,7,0
2337,I bought it before I went on the biggest loser,1.2413793103448276,0.1070791385186411,29,24,3,2
2338,"Hazel, you asked me to think big.",1.2413793103448276,0.0948835481983163,29,23,5,1
2339,"I now it's large, I bought it at Trump Tower.",1.2413793103448276,0.0948835481983163,29,23,5,1
2340,Is that puddle purple?,1.2413793103448276,0.1070791385186411,29,24,3,2
2341,Well at least we're not homeless anymore.,1.2413793103448276,0.0948835481983163,29,23,5,1
2342,Hold the umbrella and I will put my raincoat over the puddle for you,1.2413793103448276,0.1070791385186411,29,24,3,2
2343,Thanks Obama.,1.2413793103448276,0.0948835481983163,29,23,5,1
2344,"The city's DIY bus stop shelter plan is working out pretty well, don't you think?",1.2413793103448276,0.0808692372383349,29,22,7,0
2345,"Believe me, our insurance plan provides maximum coverage.",1.2413793103448276,0.0948835481983163,29,23,5,1
2346,I got talked into umbrella insurance. I really should have read the fine-print.,1.2413793103448276,0.0948835481983163,29,23,5,1
2347,"I said condensation, not compensation!",1.2413793103448276,0.0948835481983163,29,23,5,1
2348,"It was your father who said, go big or go home.",1.2413793103448276,0.0948835481983163,29,23,5,1
2349,I thought they meant a Golden parachute...,1.2413793103448276,0.0948835481983163,29,23,5,1
2350,"My therapist says I'm overcompensating. For once I agree, but I don't pay him that much to tell me the obvious!",1.2413793103448276,0.1070791385186411,29,24,3,2
2351,"Alice, next time we take one of your pills, tell me first what it will do.",1.2413793103448276,0.0808692372383349,29,22,7,0
2352,It came with the insurance policy I bought,1.2413793103448276,0.1070791385186411,29,24,3,2
2353,It came with a little one for the microclimate it creates.,1.2413793103448276,0.0948835481983163,29,23,5,1
2354,It may get a bit crowded if it comes down heavier!,1.2413793103448276,0.0808692372383349,29,22,7,0
2355,"Actually, it's from my patio table.",1.2413793103448276,0.1070791385186411,29,24,3,2
2356,"Basically, I work for a big umbrella corporation.",1.2413793103448276,0.1070791385186411,29,24,3,2
2357,"Oh, so you think I'm over-compensating for the size of my hands?",1.2413793103448276,0.0948835481983163,29,23,5,1
2358,The weather report says there's a big storm on the way.,1.2413793103448276,0.0948835481983163,29,23,5,1
2359,Did they say anything about wind with this rain?,1.2413793103448276,0.0948835481983163,29,23,5,1
2360,"The best part of it is, in the event of a flood, you simply turn it upside down and it becomes a life raft.",1.2413793103448276,0.0948835481983163,29,23,5,1
2361,"'El Niño' might be late, but it's still coming.",1.2413793103448276,0.0948835481983163,29,23,5,1
2362,I super-sized it at Brooks Brothers.,1.2413793103448276,0.0948835481983163,29,23,5,1
2363,My name is Noah.,1.2413793103448276,0.0948835481983163,29,23,5,1
2364,I can't afford to build an ark.,1.2413793103448276,0.0808692372383349,29,22,7,0
2365,Wait 'til you see the Trump galoshes that came with it!,1.2413793103448276,0.0948835481983163,29,23,5,1
2366,I just don't hear the laughter in the rain anymore since you bought this stupid thing.,1.2413793103448276,0.1070791385186411,29,24,3,2
2367,You said it was raining cats and dogs.,1.2413793103448276,0.0808692372383349,29,22,7,0
2368,Oh and they're front row seats too!,1.2413793103448276,0.0948835481983163,29,23,5,1
2369,Too much is never enough.,1.2413793103448276,0.0948835481983163,29,23,5,1
2370,Accounting says we have too much overhead.,1.2413793103448276,0.0948835481983163,29,23,5,1
2371,"Sorry, there's only room for me and my ego.",1.2413793103448276,0.0948835481983163,29,23,5,1
2372,Trump said it wasn't big enough.,1.2413793103448276,0.0948835481983163,29,23,5,1
2373,I wonder if this umbrella is big enough to save us from Trump.,1.2413793103448276,0.1180211679872998,29,25,1,3
2374,"Climate change, you know.",1.2413793103448276,0.1180211679872998,29,25,1,3
2375,"You see, I know this guy named Noah...",1.2413793103448276,0.0948835481983163,29,23,5,1
2376,Are you from Texas?,1.2413793103448276,0.0948835481983163,29,23,5,1
2377,"The umbrella was cheap, but the insurance premiums are killing me.",1.2413793103448276,0.0948835481983163,29,23,5,1
2378,"Seriously, I have big galoshes to fill.",1.2413793103448276,0.0948835481983163,29,23,5,1
2379,Hold this while I dance,1.2413793103448276,0.0948835481983163,29,23,5,1
2380,I got it from a Republican.,1.2413793103448276,0.0948835481983163,29,23,5,1
2381,There's always room for one more.,1.2413793103448276,0.0808692372383349,29,22,7,0
2382,"After the flood, I really wanted full coverage.",1.2413793103448276,0.0948835481983163,29,23,5,1
2383,In place of a golden parachute ...,1.2413793103448276,0.0948835481983163,29,23,5,1
2384,I'm a big believer in trickle down economics.,1.2413793103448276,0.0948835481983163,29,23,5,1
2385,I had hoped for a golden parachute.,1.2413793103448276,0.0948835481983163,29,23,5,1
2386,You're the only one here. I can't believe no one else showed up.,1.2413793103448276,0.0948835481983163,29,23,5,1
2387,I have this fear of falling pianos.,1.2413793103448276,0.0948835481983163,29,23,5,1
2388,"Yes, this is our full coverage umbrella policy.",1.2413793103448276,0.0948835481983163,29,23,5,1
2389,Let's just say my cat was not amused.,1.2413793103448276,0.1070791385186411,29,24,3,2
2390,I don't like Pina Coladas.,1.2413793103448276,0.0948835481983163,29,23,5,1
2391,Why didn't you bring the big umbrella?,1.2413793103448276,0.0948835481983163,29,23,5,1
2392,"Actually, the updraft makes it surprisingly light. The worst part is sharing it with someone with stinky breath. By the way...",1.2413793103448276,0.1180211679872998,29,25,1,3
2393,"No it's not. Look at those hands, are they small hands?",1.2413793103448276,0.0948835481983163,29,23,5,1
2394,You're right. I am probably over-insured.,1.24,0.1045625809423874,25,20,4,1
2395,See? I told you it would rain.,1.24,0.1045625809423874,25,20,4,1
2396,A smile just wasn't doing it for me,1.24,0.1045625809423874,25,20,4,1
2397,"...... a guy named Noah handed it to me and said, ""Take this......... you'll need it.""",1.24,0.1045625809423874,25,20,4,1
2398,It came free with the insurance,1.238095238095238,0.1176103717640806,21,17,3,1
2399,"I got the biggest one just in case it rains ""cats and dogs""",1.236842105263158,0.0794201113792193,38,30,7,1
2400,"With pollsters now forecasting weather, Bill and Sally had to be extra careful with margin of error.",1.236842105263158,0.0794201113792193,38,30,7,1
2401,I've been dieting for a while.,1.2352941176470589,0.0850586829977907,34,27,6,1
2402,.... So it was then I vowed to never lose another umbrella.,1.2352941176470589,0.0850586829977907,34,27,6,1
2403,I haven't shared a cab in years.,1.2352941176470589,0.0850586829977907,34,27,6,1
2404,Size has no bearing on whether or not we need rubbers.,1.2352941176470589,0.0949605747013704,34,28,4,2
2405,One thing you need to know about me... I've never been someone who likes to draw attention to himself.,1.2352941176470589,0.0850586829977907,34,27,6,1
2406,"Sorry, this is only big enough for me and my ego.",1.2352941176470589,0.0738406958189232,34,26,8,0
2407,"When closed, it fits neatly in my briefcase.""",1.2333333333333334,0.0920186554465537,30,24,5,1
2408,I think it's time we live a little and just walk in the rain.,1.2333333333333334,0.0920186554465537,30,24,5,1
2409,"Actually, transnational, conglomerate business insurance. How'd you guess?",1.2333333333333334,0.0785403232453172,30,23,7,0
2410,Come up to my place and I'll show you my galoshes.,1.2333333333333334,0.1037607031823908,30,25,3,2
2411,"I want you to see my wacky, impulsive side.",1.2333333333333334,0.0920186554465537,30,24,5,1
2412,"Now that we are empty nesters, we probably won't be needing this.",1.2333333333333334,0.0920186554465537,30,24,5,1
2413,It's no longer needed by the Republican Party,1.2333333333333334,0.0785403232453172,30,23,7,0
2414,Its an umbrella designed for polygamist. Why do you ask?,1.2333333333333334,0.0785403232453172,30,23,7,0
2415,I believe in over insuring.,1.2333333333333334,0.0920186554465537,30,24,5,1
2416,"They say it's not size that matters, but I've always been an over-compensator anyway",1.2333333333333334,0.0920186554465537,30,24,5,1
2417,I live upstairs.,1.2333333333333334,0.0920186554465537,30,24,5,1
2418,I told you this is the year of Huge.,1.2333333333333334,0.1143028175488988,30,26,1,3
2419,My therapist says I have a Mary Poppins fetish.,1.2333333333333334,0.1037607031823908,30,25,3,2
2420,I bought it from a kindergarten teacher who moved here from Seattle.,1.2333333333333334,0.0920186554465537,30,24,5,1
2421,It's the light posts and trees that get in the way.,1.2333333333333334,0.0920186554465537,30,24,5,1
2422,"All this talk about 'manspreading', I just don't get it.",1.2333333333333334,0.1037607031823908,30,25,3,2
2423,Wish our insurance was this good.,1.2333333333333334,0.0920186554465537,30,24,5,1
2424,I don't think I can handle a larger coverage plan.,1.2333333333333334,0.1037607031823908,30,25,3,2
2425,"I can understand why you thought you were buying actual insurance, but, no, it's just a guy with a big umbrella.",1.2333333333333334,0.0920186554465537,30,24,5,1
2426,"One way or another, I will cast a larger shadow than my father.",1.2333333333333334,0.0785403232453172,30,23,7,0
2427,Tell me size doesn't matter now.,1.2333333333333334,0.0785403232453172,30,23,7,0
2428,"You know, I hate to admit this, but sometimes being an eternal pessimist has its upside",1.2333333333333334,0.0785403232453172,30,23,7,0
2429,We must have 10 umbrellas and the only one I could find was the deck!,1.2333333333333334,0.0920186554465537,30,24,5,1
2430,"I found it near the Empire State Building, beside a giant cocktail glass.",1.2333333333333334,0.0920186554465537,30,24,5,1
2431,it's my way of giving back.,1.2333333333333334,0.0920186554465537,30,24,5,1
2432,It came with my Supersized Happy Meal.,1.2333333333333334,0.0785403232453172,30,23,7,0
2433,This date has been supercalifragilisticexpialidocious!,1.2333333333333334,0.1037607031823908,30,25,3,2
2434,"The diet HAS been working, thanks!",1.2333333333333334,0.0785403232453172,30,23,7,0
2435,It's cats and dogs proof,1.2333333333333334,0.0785403232453172,30,23,7,0
2436,I'm expecting to see Noah and his gang soon.,1.2333333333333334,0.1037607031823908,30,25,3,2
2437,I guarantee you there's no problem. I guarantee.,1.2333333333333334,0.1037607031823908,30,25,3,2
2438,My weather mantra is be prepared.,1.2333333333333334,0.1037607031823908,30,25,3,2
2439,I was afraid you'd melt.,1.2333333333333334,0.1037607031823908,30,25,3,2
2440,It's HUGE.,1.2333333333333334,0.0920186554465537,30,24,5,1
2441,"""I thought I was ordering a big policy""!",1.2333333333333334,0.0920186554465537,30,24,5,1
2442,"I work on Wall Street, they told me to carry a big one.",1.2333333333333334,0.0920186554465537,30,24,5,1
2443,"You never listen to me. ""Cats and dogs"" is only a figure of speech.",1.2333333333333334,0.0920186554465537,30,24,5,1
2444,Who will stop the rain? I will stop the rain.,1.2333333333333334,0.0920186554465537,30,24,5,1
2445,It's for the Cleveland fallout.,1.2333333333333334,0.0920186554465537,30,24,5,1
2446,It was a gift from our insurance agent when we signed up for his full umbrella coverage!,1.2333333333333334,0.0920186554465537,30,24,5,1
2447,"I told you, I'm not saying you're fat!",1.2333333333333334,0.0920186554465537,30,24,5,1
2448,Yes. I'm thinking of moving to Texas.,1.2333333333333334,0.0785403232453172,30,23,7,0
2449,"First, our insurance agent suggested we get wider coverage on our umbrella policy. That got me thinking...",1.2333333333333334,0.1037607031823908,30,25,3,2
2450,"It's great now, but try taking it on the subway.",1.2333333333333334,0.0785403232453172,30,23,7,0
2451,I sell insurance now.,1.2333333333333334,0.0785403232453172,30,23,7,0
2452,You know what they say about umbrella size.,1.2333333333333334,0.1037607031823908,30,25,3,2
2453,"No, they did not have a matching briefcase...",1.2333333333333334,0.0920186554465537,30,24,5,1
2454,This umbrella was made in Texas.,1.2333333333333334,0.0785403232453172,30,23,7,0
2455,You don't know how many pollutants each raindrop has.,1.2333333333333334,0.0920186554465537,30,24,5,1
2456,It's for the Trump reign.,1.2333333333333334,0.0920186554465537,30,24,5,1
2457,Polyamorous fantasies? Me?,1.2333333333333334,0.1037607031823908,30,25,3,2
2458,What do you say we try to find a sidewalk ventilation grate.,1.2333333333333334,0.1037607031823908,30,25,3,2
2459,"Yes indeed, our company has you covered.",1.2333333333333334,0.0785403232453172,30,23,7,0
2460,"Same coverage, but cheaper than insurance.",1.2333333333333334,0.1037607031823908,30,25,3,2
2461,It does cause a bit of a problem at the ballpark',1.2333333333333334,0.0785403232453172,30,23,7,0
2462,I patented the dry pants umbrella...,1.2333333333333334,0.1037607031823908,30,25,3,2
2463,I got it at a Trump store. Keep America dry.,1.2333333333333334,0.0920186554465537,30,24,5,1
2464,"""Did I mention my ex-wife was on the heavy side""?",1.2333333333333334,0.0920186554465537,30,24,5,1
2465,It was a gift for switching insurance companies.,1.2333333333333334,0.0920186554465537,30,24,5,1
2466,It's the smallest model that qualifies for Uber Umbrella.,1.2333333333333334,0.0920186554465537,30,24,5,1
2467,I think I've got it covered,1.2333333333333334,0.0785403232453172,30,23,7,0
2468,"I brought the umbrella, it's your job to throw your coat over the puddle.",1.2333333333333334,0.0920186554465537,30,24,5,1
2469,"Yes it's raining, and yes, I've lost weight...",1.2333333333333334,0.1037607031823908,30,25,3,2
2470,"Cast a large net, I always say",1.2333333333333334,0.0785403232453172,30,23,7,0
2471,"Ya, you could say I idolize Mary Poppins.",1.2333333333333334,0.0785403232453172,30,23,7,0
2472,I'm worried that it says 'Trump.',1.2333333333333334,0.0785403232453172,30,23,7,0
2473,"Yes, it keeps me dry, but really I used it for the ambiguity.",1.2333333333333334,0.0785403232453172,30,23,7,0
2474,"One pill makes you larger, and one pill ...",1.2333333333333334,0.0920186554465537,30,24,5,1
2475,This new line of introvert umbrellas has been great.,1.2333333333333334,0.0920186554465537,30,24,5,1
2476,It's like Uber for umbrellas.,1.2333333333333334,0.0920186554465537,30,24,5,1
2477,Perks of a SuperDelegate.,1.2333333333333334,0.0920186554465537,30,24,5,1
2478,I'm hoping the Republican Party gets the hint.,1.2333333333333334,0.1037607031823908,30,25,3,2
2479,Just see it as a dress rehearsal for the England trip,1.2333333333333334,0.0785403232453172,30,23,7,0
2480,There are a number of benefits to using a corporate umbrella.,1.2333333333333334,0.0785403232453172,30,23,7,0
2481,See I told you McDonald's can super size anything.,1.2333333333333334,0.0785403232453172,30,23,7,0
2482,Have you seen what this stuff does to the finish of a car?,1.2333333333333334,0.0920186554465537,30,24,5,1
2483,"I asked my insurer for umbrella coverage, and it sent me this.",1.2333333333333334,0.0920186554465537,30,24,5,1
2484,Everyone behind me in my section at Yankee Stadium hates me.,1.2333333333333334,0.0920186554465537,30,24,5,1
2485,I thought you said you worked for an umbrella company in a metaphorical way,1.2333333333333334,0.0920186554465537,30,24,5,1
2486,You should see my house,1.2333333333333334,0.0785403232453172,30,23,7,0
2487,I thought I might need it for the Trump presidency,1.2333333333333334,0.1037607031823908,30,25,3,2
2488,I feel so much better after losing all that weight.,1.2333333333333334,0.0920186554465537,30,24,5,1
2489,"I told you about my liposuction, didn't I?",1.2333333333333334,0.0920186554465537,30,24,5,1
2490,And you know what they say about guys with big umbrellas...,1.2333333333333334,0.1037607031823908,30,25,3,2
2491,This must be that new GMO rain.,1.2333333333333334,0.1037607031823908,30,25,3,2
2492,I made it myself. I call it Uberella.,1.2333333333333334,0.0920186554465537,30,24,5,1
2493,I'm compensating for something.,1.2333333333333334,0.0920186554465537,30,24,5,1
2494,I bought this before I learned to have a realistic body image.,1.2333333333333334,0.0785403232453172,30,23,7,0
2495,"Well, I do worry about strong winds.",1.2333333333333334,0.0920186554465537,30,24,5,1
2496,"You're going to have to make do with this,I can't make everything bigger.",1.2333333333333334,0.1037607031823908,30,25,3,2
2497,"Pardon me, Miss. Are you sure you have enought insurance?",1.2333333333333334,0.0920186554465537,30,24,5,1
2498,"Yeah, but it's a nightmare in the wind.",1.2333333333333334,0.0920186554465537,30,24,5,1
2499,"So you see, Mrs. Jones, our policy comes with broad coverage.",1.2333333333333334,0.0920186554465537,30,24,5,1
2500,My agent said I need to have a large umbrella policy.,1.2333333333333334,0.0920186554465537,30,24,5,1
2501,"When you pay $500 for a cabana, you better take the umbrella.",1.2333333333333334,0.1037607031823908,30,25,3,2
2502,As you can see by signing up for umbrella insurance you get extra coverage.,1.2333333333333334,0.0920186554465537,30,24,5,1
2503,"Yes, I'm compensating for something.",1.2333333333333334,0.1037607031823908,30,25,3,2
2504,Is overcompensating really so bad?,1.2333333333333334,0.0920186554465537,30,24,5,1
2505,My insurane agent was trying to make a point.,1.2333333333333334,0.1037607031823908,30,25,3,2
2506,"Technically, this qualifies as an Airbnb.",1.2333333333333334,0.1037607031823908,30,25,3,2
2507,My mom says this means I still don't have enough sense.,1.2333333333333334,0.0920186554465537,30,24,5,1
2508,I believe in a large umbrella policy.,1.2333333333333334,0.0785403232453172,30,23,7,0
2509,I'm in my Pop Art phase.,1.2333333333333334,0.0920186554465537,30,24,5,1
2510,I was at Woodstock,1.2333333333333334,0.0920186554465537,30,24,5,1
2511,My hips aren't that big,1.2333333333333334,0.0920186554465537,30,24,5,1
2512,Should we talk about the weather?,1.2333333333333334,0.1037607031823908,30,25,3,2
2513,"Say what you will, it's good to be part of an umbrella organization.",1.2333333333333334,0.0785403232453172,30,23,7,0
2514,Does our umbrella coverage include public embarrassment?,1.2333333333333334,0.0920186554465537,30,24,5,1
2515,On days like this I get sentimental about my time as a paratrooper.,1.2333333333333334,0.0785403232453172,30,23,7,0
2516,I couldn't resist.,1.2333333333333334,0.0920186554465537,30,24,5,1
2517,"Expensive, yes, but it doubles as a hot tub.",1.2333333333333334,0.0785403232453172,30,23,7,0
2518,And if it rains hard enough I can flip it over and it turns into a boat.,1.2333333333333334,0.0785403232453172,30,23,7,0
2519,Or....We could play golf.,1.2333333333333334,0.0785403232453172,30,23,7,0
2520,"Honey, now that we are empty nesters, we should really consider downsizing",1.2333333333333334,0.0920186554465537,30,24,5,1
2521,It's always good to be inclusive.,1.2333333333333334,0.0785403232453172,30,23,7,0
2522,It wasn't this big until I stood next to you,1.2333333333333334,0.1037607031823908,30,25,3,2
2523,I have a very large family.,1.2333333333333334,0.0785403232453172,30,23,7,0
2524,Really tough getting this back in my briefcase.,1.2333333333333334,0.0920186554465537,30,24,5,1
2525,"So, we'll just have to find an Uber car with a sunroof; it's still worth it!",1.2333333333333334,0.0785403232453172,30,23,7,0
2526,Does your insurance provide sufficient coverage?,1.2333333333333334,0.1037607031823908,30,25,3,2
2527,"I call it ""Godbrella""",1.2333333333333334,0.1037607031823908,30,25,3,2
2528,You laughed when I first bought it but who's got the last laugh now?,1.2333333333333334,0.1037607031823908,30,25,3,2
2529,Do you always have to overcompensate?,1.2333333333333334,0.0920186554465537,30,24,5,1
2530,It's worse than you think. The spec we gave the Defense Acquisition guys was for a cocktail umbrella.,1.2333333333333334,0.0785403232453172,30,23,7,0
2531,"In a stiff wind, it makes me feel like Mary Poppins'.",1.2333333333333334,0.0920186554465537,30,24,5,1
2532,Singing in the rain doesn't do it for me!,1.2333333333333334,0.0785403232453172,30,23,7,0
2533,How many kids do you see yourself having?,1.2333333333333334,0.0920186554465537,30,24,5,1
2534,"Ever since the great cats and dogs flood of '86, I don't take any chances.",1.2333333333333334,0.1037607031823908,30,25,3,2
2535,It's how I make friends,1.2333333333333334,0.0920186554465537,30,24,5,1
2536,I choose to keep my circle small,1.2333333333333334,0.0920186554465537,30,24,5,1
2537,"You know what they say, ""Big umbrella, big feet.""",1.2333333333333334,0.0920186554465537,30,24,5,1
2538,I donated the house to public radio.,1.2333333333333334,0.1037607031823908,30,25,3,2
2539,I also own the largest SUV in its class.,1.2333333333333334,0.1037607031823908,30,25,3,2
2540,"I bought it at Shaq's yard sale, why?",1.2333333333333334,0.0920186554465537,30,24,5,1
2541,It's one of those silly promotions for Viagra.,1.2333333333333334,0.0785403232453172,30,23,7,0
2542,It doesn't help with cabs but the double decker buses always stop.,1.2333333333333334,0.1037607031823908,30,25,3,2
2543,It's a freebie from my insurance company,1.2333333333333334,0.0920186554465537,30,24,5,1
2544,I've been promoted to Risk Management.,1.2333333333333334,0.0920186554465537,30,24,5,1
2545,"Well, *somebody* has to be the responsible one.",1.2333333333333334,0.0785403232453172,30,23,7,0
2546,I saved up for a raining day.,1.2333333333333334,0.0920186554465537,30,24,5,1
2547,The smile wasn't working so I got this instead.,1.2333333333333334,0.0920186554465537,30,24,5,1
2548,I only promised it wouldn't rain on you; I never said anything about a parade...,1.2333333333333334,0.0920186554465537,30,24,5,1
2549,I see they finally made an umbrella proportional to your ego.,1.2333333333333334,0.0920186554465537,30,24,5,1
2550,"You can never be to rich, to skinny, or have too much insurance!",1.2333333333333334,0.0920186554465537,30,24,5,1
2551,Were ready in case it rains cats and dogs,1.2333333333333334,0.0920186554465537,30,24,5,1
2552,And this is why we needed the umbrella policy.,1.2333333333333334,0.0920186554465537,30,24,5,1
2553,"Intimate, environmentally conscious, and far more cost effective than Uber.",1.2333333333333334,0.0785403232453172,30,23,7,0
2554,"Of course, the key to our own happiness is leaving others out in the rain.",1.2333333333333334,0.1037607031823908,30,25,3,2
2555,"Marty Poppins at your service, ma'am.",1.2333333333333334,0.0920186554465537,30,24,5,1
2556,Trump left it in my car.,1.2333333333333334,0.0920186554465537,30,24,5,1
2557,You never know what you'll find in the subway.,1.2333333333333334,0.0785403232453172,30,23,7,0
2558,I got this after winning the lottery. . . for all those relatives I didn't know I had,1.2333333333333334,0.0920186554465537,30,24,5,1
2559,"No, you hold it!",1.2333333333333334,0.1037607031823908,30,25,3,2
2560,I work for Travelers Insurance.,1.2333333333333334,0.0785403232453172,30,23,7,0
2561,I miss your dry sense of humor.,1.2333333333333334,0.1037607031823908,30,25,3,2
2562,"...and I don't usually speak poorly of your family Linda, but I still think your brother is compensating for something with that new truck...",1.2333333333333334,0.1037607031823908,30,25,3,2
2563,"This is just the prototype, the finished Poppins 2000 will be come in a variety of colors.",1.2333333333333334,0.0920186554465537,30,24,5,1
2564,Some do it with cars others with boats. I find that umbrellas are a far more practical way to over compensate,1.2333333333333334,0.0920186554465537,30,24,5,1
2565,"Be assured, there's no gap in my umbrella coverage",1.2333333333333334,0.0785403232453172,30,23,7,0
2566,"I agree, Susan. The recent rise in shady umbrella corporations is becoming a large-scale problem.",1.2333333333333334,0.0920186554465537,30,24,5,1
2567,It compensates for my little hands.,1.2333333333333334,0.0920186554465537,30,24,5,1
2568,In no way is this a metaphor for our marriage.,1.2333333333333334,0.0785403232453172,30,23,7,0
2569,"You've heard 'Never shop for groceries when you're hungry'? Well, the same goes for rain gear in a thunderstorm.",1.2333333333333334,0.0785403232453172,30,23,7,0
2570,"It keeps me dry, but tap dancing is out of the question.",1.2333333333333334,0.0920186554465537,30,24,5,1
2571,"Clearly, it also repels women.",1.2333333333333334,0.0920186554465537,30,24,5,1
2572,"With a strong gust, I can do a Mary Poppins.",1.2333333333333334,0.0920186554465537,30,24,5,1
2573,"Yes, but it was just right before the kids all left home.",1.2333333333333334,0.0785403232453172,30,23,7,0
2574,What color is your parachute?,1.2333333333333334,0.1037607031823908,30,25,3,2
2575,Mr. Trump will be bringing so many people under one of these fantastic umbrellas.,1.2333333333333334,0.0920186554465537,30,24,5,1
2576,You do care about my hair-do,1.2333333333333334,0.0920186554465537,30,24,5,1
2577,I come from a large family,1.2333333333333334,0.0785403232453172,30,23,7,0
2578,I'm finding there are some drawbacks to the sharing economy.,1.2333333333333334,0.0920186554465537,30,24,5,1
2579,Microphobia my entire life.,1.2333333333333334,0.0920186554465537,30,24,5,1
2580,"You know, it does take HUGE, strong hands to hold up such a large umbrella.",1.2333333333333334,0.0920186554465537,30,24,5,1
2581,How did you know I am an insurance salesman?,1.2333333333333334,0.0920186554465537,30,24,5,1
2582,I could go for a wet one.,1.2333333333333334,0.1037607031823908,30,25,3,2
2583,"Actually, I'm an introvert but it was such a good deal, I couldn't pass it up.",1.2307692307692308,0.1008836696046461,26,21,4,1
2584,I don't want to be dry. I want to be an internet meme.,1.2307692307692308,0.1008836696046461,26,21,4,1
2585,My insurance agent sold it to me...,1.2307692307692308,0.0842650088469486,26,20,6,0
2586,Does this look too macho?,1.2307692307692308,0.1008836696046461,26,21,4,1
2587,I guess I have lost a little weight.,1.2285714285714286,0.0828658355335868,35,28,6,1
2588,Yes- I actually would melt.,1.2285714285714286,0.0924522523662189,35,29,4,2
2589,I have big hands too.,1.2285714285714286,0.0924522523662189,35,29,4,2
2590,When it floods we can use it as a boat!,1.2285714285714286,0.0720144043214405,35,27,8,0
2591,I got at a patio furniture sale.,1.2285714285714286,0.0720144043214405,35,27,8,0
2592,I see it as a cost-free way of maximizing my real-estate holdings.,1.2285714285714286,0.0828658355335868,35,28,6,1
2593,But it's STILL always me that ends up getting wet.,1.2272727272727273,0.0717026126093514,44,35,8,1
2594,Everything is yuge this year.,1.2272727272727273,0.1126581270967368,22,18,3,1
2595,I was expecting more rain AND a larger crowd.,1.2272727272727273,0.1126581270967368,22,18,3,1
2596,"I promised to love, honor and always have you covered.",1.2258064516129032,0.1006396469401943,31,26,3,2
2597,They call this a small at McDonalds.,1.2258064516129032,0.0763365133303176,31,24,7,0
2598,I picked this up on Kickstarter.,1.2258064516129032,0.1006396469401943,31,26,3,2
2599,It's a good thing I packed the spare in my brief case. Never know with this weather.,1.2258064516129032,0.0893185361604094,31,25,5,1
2600,"Yes Mary, size does matter.",1.2258064516129032,0.0893185361604094,31,25,5,1
2601,"It's a big enough umbrella, but you're still all wet",1.2258064516129032,0.0893185361604094,31,25,5,1
2602,I'm afraid of cats AND dogs.,1.2258064516129032,0.0893185361604094,31,25,5,1
2603,I was raised Mormon.,1.2258064516129032,0.1006396469401943,31,26,3,2
2604,Where did they all go?,1.2258064516129032,0.0893185361604094,31,25,5,1
2605,My ex-wife had a big head.,1.2258064516129032,0.0893185361604094,31,25,5,1
2606,I have a very generous umbrella policy,1.2258064516129032,0.0893185361604094,31,25,5,1
2607,It's an all-inclusive umbrella.,1.2258064516129032,0.1006396469401943,31,26,3,2
2608,It's for when it rains cats and dogs.,1.2258064516129032,0.0763365133303176,31,24,7,0
2609,I got it from Trump Tower.,1.2258064516129032,0.0893185361604094,31,25,5,1
