rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2346,"No, it's Pinot.  A Bloody Mary would spoil my appetite.",1.2934782608695652,0.0436486918595805,184,143,28,13
2347,"Have you met Skeeter, from Texas?",1.2934131736526946,0.0427327268290789,167,126,33,8
2348,And this is our neighbor - His family has lived here for centuries before we moved in.,1.2934131736526946,0.0427327268290789,167,126,33,8
2349,"He's not like the other guys this one is different, I promise.",1.293193717277487,0.0384248816555289,191,142,42,7
2350,"They’re all drinking these days. I thought it was the low birth rate and climate change, turns out it’s Trump’s tweets.",1.293103448275862,0.0431515909471872,174,133,31,10
2351,A drop of RH Negative! Who would have thought of that!,1.293103448275862,0.0423747452289461,174,132,33,9
2352,"I wasn't even sure he was male at first, but honestly, it didn't matter.",1.2929936305732483,0.0463083933556687,157,121,26,10
2353,"Now to be totally honest, he was a bit of a drunk even before the transformation.",1.2929936305732483,0.0435831314065318,157,118,32,7
2354,I hope you like it. It's a very rare vintage AB-negative.,1.2929936305732483,0.047181846217708,157,122,24,11
2355,All he can talk about is the nose.,1.2929936305732483,0.0416673818297095,157,116,36,5
2356,I snagged him by casting a wide net.,1.292929292929293,0.0401919779722467,198,151,36,11
2357,Ms. Skeeter is a paid advocate for the positive aspects of atomic energy leakage.,1.292817679558011,0.0441413068663237,181,141,27,13
2358,Another red for you?,1.292817679558011,0.0427279798663228,181,139,31,11
2359,Where can I get a straw around here?,1.292817679558011,0.0412662762440085,181,137,35,9
2360,"Yeah, it's blood.",1.292817679558011,0.0434403915459094,181,140,29,12
2361,I so enjoy a good Kafkaesque moment.,1.2926829268292683,0.0405480280948467,164,121,38,5
2362,I bet you'd like a bite to eat!,1.2925531914893618,0.039520671137422,188,141,39,8
2363,I need a refill. Anyone want to volunteer?,1.2925170068027212,0.0423110284079808,147,108,35,4
2364,"Well whatever you call it, there's no need to stick it into our conversation.",1.2923976608187135,0.0395102965679015,171,126,40,5
2365,"I'd like you to meet our new neighbor, who brought the key ingredient for the Bloody Marys.",1.2923976608187135,0.0428516199612237,171,130,32,9
2366,...Or would you rather have a Bloody Mary?,1.2923076923076924,0.0385908479199278,195,146,41,8
2367,"Mostly, we only disagree at night.",1.2923076923076924,0.0399373225365623,195,148,37,10
2368,This club caters to blue bloods.,1.292207792207792,0.0441130076773214,154,116,31,7
2369,'This is my boyfriend Kevin. He's a lawyer.',1.292207792207792,0.0486864420086073,154,121,21,12
2370,Ah yes -- the '86 Brunette!,1.292207792207792,0.0450648408869157,154,117,29,8
2371,"Frankly, I doubt that a wall is likely to slow down illegal immigration.",1.2921348314606742,0.0401581448001907,178,133,38,7
2372,"Gregor, I hardly recognized you! Have you lost weight?",1.2921348314606742,0.0417089503335999,178,135,34,9
2373,She really loves bloody marys,1.291925465838509,0.0437381319775044,161,122,31,8
2374,"He makes the perfect stingers""",1.291925465838509,0.0446168571330881,161,123,29,9
2375,"Yeah, most people are surprised to learn I'm not a Bloody Mary guy",1.291925465838509,0.0409890831103016,161,119,37,5
2376,Tell us more about your humanitarian trip to Africa.,1.2918918918918918,0.0420668421435111,185,142,32,11
2377,And you should see him open a bottle of wine.,1.2918918918918918,0.0406461608859446,185,140,36,9
2378,I can get you a Bloody Mary if you prefer.,1.2916666666666667,0.0449583708427024,168,130,27,11
2379,"No, you really can’t just be a fly on the wall.",1.2916666666666667,0.0441584545630873,168,129,29,10
2380,You have a point!,1.2916666666666667,0.0481545604679525,144,111,24,9
2381,This will definitely get you buzzing,1.2916666666666667,0.0408022684624445,168,125,37,6
2382,I just don't have the nose for Sauvignon,1.2916666666666667,0.043343778215224,168,128,31,9
2383,"No, the costume party is next month.",1.2916666666666667,0.0425134932761449,168,127,33,8
2384,Why don’t you and your main course get acquainted?,1.2916666666666667,0.0416666666666666,168,126,35,7
2385,And this is my other blood-sucking pest.,1.2916666666666667,0.0472769828470376,168,133,21,14
2386,"Seen your wife? No, but I just heard a high pitched buzzing near the crostinis.",1.2916666666666667,0.0481545604679525,144,111,24,9
2387,When you're finished with that blood you should really try the stagnant water.,1.2914285714285714,0.0429369809171981,175,134,31,10
2388,It happens! You wake up one morning and find yourself MARRIED to your work!!,1.2914285714285714,0.0405775799587465,175,131,37,7
2389,"So, this year Milan was all about legs?",1.2914285714285714,0.0421651857020937,175,133,33,9
2390,"Skeeter brought a vintage O+ to share with everyone.  It's from his personal collection, literally.",1.2914285714285714,0.0421651857020937,175,133,33,9
2391,"Well, as if this crowd wasn't diverse enough!",1.2914285714285714,0.0421651857020937,175,133,33,9
2392,"Franz began writing several years ago""",1.2913907284768211,0.0475347243574208,151,117,24,10
2393,Alice was explaining why the term 'blood sucker' has certain negative connotations.,1.2913907284768211,0.0446614974836751,151,114,30,7
2394,"And then I heard ""...Hey gorgeous, do you you ever take off the Lab Coat?""",1.2912087912087913,0.0371916252593776,182,133,45,4
2395,Frank just got a new place on the West Nile...er...I mean West Side.,1.2912087912087913,0.0439275756272728,182,142,27,13
2396,"She appreciates the red wine, but she's looking for a Bloody Mary.",1.2912087912087913,0.0418030333445374,182,139,33,10
2397,"Well, I assumed you wanted a Bloody Mary!",1.2912087912087913,0.0439275756272728,182,142,27,13
2398,And he's from - what part of the Mosquito Coast did you say you were from?,1.2911392405063291,0.0460517198600487,158,122,26,10
2399,Seems like everyone else is sucking the life out of the party.,1.290909090909091,0.0421328818770853,165,124,34,7
2400,I would love to understand your point a little better.,1.290909090909091,0.0430010414440838,165,125,32,8
2401,"I've got to hand it to Bill and Melinda Gates, taking you from spreading Malaria to the life of the party was a very noble move indeed.",1.290909090909091,0.0438520170035907,165,126,30,9
2402,George here sucked the blood out of a guy taking growth hormones.,1.2906976744186047,0.0442017909490304,172,133,28,11
2403,The fact that you are naked doesn't make any difference to us!,1.2906976744186047,0.0449644056905697,172,134,26,12
2404,"Yeah, we get your point. Watch your mouth.",1.2906976744186047,0.0449644056905697,172,134,26,12
2405,He was just walking by an saw the light.,1.2905027932960893,0.0444291075906264,179,140,26,13
2406,He's a sucker for the red,1.2905027932960893,0.0407442279115714,179,135,36,8
2407,"You read about the 'insect apocalypse'? Apparently 60% of bugs worldwide have died in recent years because of chemicals or some shit. Here's my thing: Why not get rid of every last one of the fuc— oh, hey, Karen! Didn't see you there! How are you?",1.2905027932960893,0.0451299933518423,179,141,24,14
2408,Have you seen the yard?,1.2905027932960893,0.0429930715816363,179,138,30,11
2409,Bill here draws cartoons for the New Yorker.,1.2903225806451613,0.0448128276411654,155,118,29,8
2410,Sometimes he prefers a stinger”,1.2903225806451613,0.0457381318131619,155,119,27,9
2411,Meet our resident party animal.,1.2903225806451613,0.0438680104476534,155,117,31,7
2412,"Yes, Melvin, I'm sure. It's blood.
It was one time, eight years ago. Let it go.",1.2903225806451613,0.0475347353298714,155,121,23,11
2413,"Don't worry,  he won't bite you if we keep his glass full.",1.2903225806451613,0.0404574900933621,186,141,36,9
2414,Born in water...live on wine,1.2903225806451613,0.0382418695718593,186,138,42,6
2415,You certainly are well travelled....Egypt & Uganda.,1.2903225806451613,0.0404574900933621,186,141,36,9
2416,You have to really get your nose in there to experience this wine.,1.2901554404145077,0.0380859855647387,193,144,42,7
2417,Can you believe he was single?,1.2901554404145077,0.0387880737158475,193,145,40,8
2418,he' s from Maine,1.2901234567901234,0.0435046416249264,162,123,31,8
2419,This stuff tastes likes insecticide!,1.2901234567901234,0.0443771909770639,162,124,29,9
2420,"Well, we both met on the lakeshore...",1.2901234567901234,0.0426142300976065,162,122,33,7
2421,"Excuse me, I'm looking for a passed out vodka drinker so I can get a decent Bloody Mary.",1.2901234567901234,0.045232911857588,162,125,27,10
2422,"She was on the NIH's 10 most detested list, but once she landed on merlot she mellowed.",1.2901234567901234,0.0417048123207649,162,121,35,6
2423,THEY GROW UP SO FAST.,1.2901234567901234,0.0417048123207649,162,121,35,6
2424,These are my other blood-sucking pests.,1.2899408284023668,0.0431210933473675,169,129,31,9
2425,Feeling okay?  You seem less sanguine than usual.,1.2899408284023668,0.0431210933473675,169,129,31,9
2426,"I told him he was a no good,  blood sucking parasite and to stop bugging me!",1.2899408284023668,0.0431210933473675,169,129,31,9
2427,Let me introduce you to Dr. Smith. He did my proboscisectomy.,1.2899408284023668,0.0422964101708135,169,128,33,8
2428,I’d like to introduce you to our attorney,1.2899408284023668,0.0447248638649885,169,131,27,11
2429,You make an excellent point.,1.2899408284023668,0.0447248638649885,169,131,27,11
2430,Don’t be shy...I’m sure you recognize quite a few of my guests.,1.289855072463768,0.0484640839560144,138,106,24,8
2431,We met when I was getting some blood drawn.,1.2897727272727273,0.0427244230881733,176,135,31,10
2432,"And this is my son, Buzz.  He tends to go for the jugular.",1.2897727272727273,0.0427244230881733,176,135,31,10
2433,What do you have there? A Bloody Mary?,1.2897727272727273,0.0411765248454396,176,133,35,8
2434,He may not look like much but he's a TIGER in bed!,1.289655172413793,0.0478635926750735,145,112,24,9
2435,You’re the designated driver. Does it matter what my blood alcohol is?,1.289655172413793,0.0517113649618482,145,116,16,13
2436,And this is my brother-in-law Phil. He's a lawyer,1.289617486338798,0.0416044175216804,183,140,33,10
2437,"Gary here tells me he's recently gone vegan, too.",1.289617486338798,0.0408763784714497,183,139,35,9
2438,"This is my neighbor, Ms. Quito. She makes a mean bloody mary!",1.2894736842105263,0.046328779191793,152,117,26,9
2439,You might say it's a mixed marriage.,1.2894736842105263,0.0413601729046015,152,112,36,4
2440,This is my husband. He just flew in from West Nile.,1.2893081761006289,0.0457977888239635,159,123,26,10
2441,Let me guess — it’s a stinger.,1.2893081761006289,0.0440251572327044,159,121,30,8
2442,I hope you came hungry.,1.2893081761006289,0.0412235367437623,159,118,36,5
2443,"Well! They give a prize for raising the largest Watermelons and Pumpkins don't they?""",1.2893081761006289,0.0440251572327044,159,121,30,8
2444,It's an acquired taste.,1.2893081761006289,0.0412235367437623,159,118,36,5
2445,"BZZZZZZZZZZZZZZ!!  See.  Annoying,isn't it?",1.289156626506024,0.0436222633451563,166,127,30,9
2446,So... how long have you been a mortgage broker?,1.289156626506024,0.0452652246168042,166,129,26,11
2447,So you prefer the red?,1.2890173410404624,0.0416220443291236,173,131,34,8
2448,"Well, you did ask for a Bloody Mary.",1.2890173410404624,0.0432067268418577,173,133,30,10
2449,Hey guys! Whats all the buzz about?,1.2890173410404624,0.0399745907281632,173,129,38,6
2450,"...and Diane has promised not to stick her proboscis where it doesn’t belong.  Right, Diane?",1.288888888888889,0.0397766021832808,180,135,38,7
2451,I guarantee you he makes the best Bloody Mary ever.,1.288888888888889,0.0413076817808571,180,137,34,9
2452,What did you do after you escaped the tent?,1.288888888888889,0.0427840048028481,180,139,30,11
2453,...and these are the Stones.  Good luck.,1.288888888888889,0.0468660354734897,135,102,27,6
2454,"...still, Jim despised these awkward formalities.",1.288888888888889,0.0420523224155259,180,138,32,10
2455,"Andy and Eileen, are the hosts. Let them know when you need a refill.",1.288888888888889,0.0405493690170114,180,136,36,8
2456,Wine makes me itch.,1.288888888888889,0.0435033827811231,180,140,28,12
2457,"Awkward isn’t it, may I hold your glass as you sip?",1.288888888888889,0.0413076817808571,180,137,34,9
2458,"This is my boyfriend, Mitch. He's the lawyer I was telling you about.""",1.288888888888889,0.0427840048028481,180,139,30,11
2459,You know what really bugs me?,1.288770053475936,0.0380684889790892,187,139,42,6
2460,His profile really stood out.,1.288770053475936,0.0365268098882974,187,137,46,4
2461,You wouldn't believe how sensitive his palate is for the reds.,1.288770053475936,0.0409782122379866,187,143,34,10
2462,"Oh, I was wondering who brought the malaria.",1.288659793814433,0.0412904948009828,194,150,32,12
2463,It's not a contest. I'm just saying that the proboscis on my last girlfriend was at least this long.,1.2885572139303485,0.0383955848389547,201,152,40,9
2464,Is it ok?  I just assumed that you'd prefer red over white.,1.2884615384615383,0.0436256116720982,156,118,31,7
2465,"So, you're saying you're not vaccinated?",1.2884615384615383,0.0445635162403451,156,119,29,8
2466,I knew a Gregor Samsa  with a similar story!,1.2883435582822085,0.0458237953599408,163,127,25,11
2467,"Sure, we'd really like to have you join us . . . but we hear you keep on sticking your nose into other people's business.",1.2883435582822085,0.0414863641573358,163,122,35,6
2468,"Brad, Amy, meet my Tinder match.",1.2883435582822085,0.0458237953599408,163,127,25,11
2469,"Gerald, Karen, you must meet Mosquita. She set me straight about vaccinating the twins.",1.2883435582822085,0.0458237953599408,163,127,25,11
2470,"Ever since his research trip in the Amazon, he only drinks reds.",1.2883435582822085,0.043273538508804,163,124,31,8
2471,"And I said, ""Dengue Fever? I barely know her!""",1.2882352941176471,0.0437044111192295,170,131,29,10
2472,Speaking of blood-sucking parasites...,1.2882352941176471,0.0420814479638009,170,129,33,8
2473,How was Brazil?,1.2881355932203389,0.0439981077510781,177,138,27,12
2474,Good legs?  Do you mean me or the wine?,1.2881355932203389,0.0439981077510781,177,138,27,12
2475,"So, how was that Nile River cruise?",1.2880434782608696,0.0399474350402087,184,139,37,8
2476,You'll want to sip that. The blood alcohol level is very high.,1.2880434782608696,0.0414076155891261,184,141,33,10
2477,His work touches the lifeblood of the economy.,1.2880434782608696,0.04281802997876,184,143,29,12
2478,Our new bartender makes a really potent stinger.,1.2880434782608696,0.0399474350402087,184,139,37,8
2479,"Well then, you bloodsuckers should have plenty to talk about..",1.2878787878787878,0.0406930264158985,198,153,33,12
2480,We met at the blood donation center.,1.2878787878787878,0.0400580608109744,198,152,35,11
2481,Let's toast to GMOs!,1.2877358490566038,0.0370633881638991,212,160,43,9
2482,"No dear, that IS the correct glass for drinking blood.",1.2876712328767124,0.0465725637560611,146,112,26,8
2483,Can I freshen up your Bloody Mary?,1.2876712328767124,0.0475760129277553,146,113,24,9
2484,"Love the wine; now, which of you is the canape?",1.287581699346405,0.044157443605784,153,116,30,7
2485,Do you need a straw?,1.287581699346405,0.0478944367731786,153,120,22,11
2486,"Yes, i't got quite a bite.",1.287581699346405,0.044157443605784,153,116,30,7
2487,We met at a little shindig in Sub-Saharan Africa.,1.2875,0.0446751904473773,160,123,28,9
2488,I think you wanted the Bloody Mary.,1.2875,0.0455465585276285,160,124,26,10
2489,"Really, it tastes much like a Grasshopper!",1.2875,0.0419526350174295,160,120,34,6
2490,Actually my favorite is a bloody mary,1.2874251497005988,0.0425554433717306,167,127,32,8
2491,You seem to be the buzz of the party.,1.2874251497005988,0.0450266627815424,167,130,26,11
2492,"It looks like an arthropod, but it drinks like a fish.",1.2873563218390804,0.0429897954603362,174,134,30,10
2493,"Let me introduce you to my soon to be ex and his girlfriend.After I’ve sucked him dry,you can have a turn.",1.2873563218390804,0.0437557228460098,174,135,28,11
2494,On second thought...I'll pass on the Bloody Mary.,1.2873563218390804,0.0414154678545466,174,132,34,8
2495,Touché.,1.2873563218390804,0.03807200947402,174,128,42,4
2496,"My, you sure are persistent.",1.2873563218390804,0.0389348002877265,174,129,40,5
2497,...and this is Buzz.,1.2873563218390804,0.0414154678545466,174,132,34,8
2498,"And this is Kevin, my blood-sucking husband.",1.287292817679558,0.040356291306626,181,137,36,8
2499,And this is my agent,1.287292817679558,0.0425768987907804,181,140,30,11
2500,He's drinking a grasshopper !,1.287292817679558,0.04110982367063,181,138,34,9
2501,"You're right, it's just a shame not all of us can be positive.",1.287292817679558,0.04110982367063,181,138,34,9
2502,"How's the bloody, Mary?",1.287292817679558,0.04110982367063,181,138,34,9
2503,Mike is one of the foremost experts in DNA splicing,1.287292817679558,0.04110982367063,181,138,34,9
2504,Diversity is sooooo important ...,1.2872340425531914,0.0393691585315006,188,142,38,8
2505,"Saul, Josie, I'd like to introduce you to Hector, a giant Amazonian mosquito with aspirations of becoming on orthodontist.",1.2867132867132869,0.0461481749930948,143,109,27,7
2506,I'd like to introduce my son from a previous marriage.,1.2866666666666666,0.0456978371388056,150,115,27,8
2507,"Naturally, he's drinking red.",1.2866666666666666,0.0456978371388056,150,115,27,8
2508,"This is my husband, Skeeter; he's a blood sucker, and a lush.""",1.286624203821656,0.0452287952252227,157,121,27,9
2509,This is Jim. He can’t understand what the big deal is about giving up straws.,1.286624203821656,0.0452287952252227,157,121,27,9
2510,"Yes, they are web developers, but the kind without silk glands.",1.2865853658536586,0.0430447883125331,164,125,31,8
2511,Do you mind if I bug you?,1.2865853658536586,0.042166777227855,164,124,33,7
2512,I'm on a new blood thinner.,1.2865853658536586,0.0447491586406411,164,127,27,10
2513,I think maybe you’ve had enough,1.2865853658536586,0.042166777227855,164,124,33,7
2514,This stinger cocktail is giving me quite a buzz.,1.2865853658536586,0.0412700908976018,164,123,35,6
2515,Don't take it personally.  Stinger is the name of the drink,1.2865853658536586,0.0463909538295963,164,129,23,12
2516,"Let's roll up our sleeves and get to work, shall we?",1.2865853658536586,0.0430447883125331,164,125,31,8
2517,Care to join us? We were just going to grab a bite.,1.2865853658536586,0.039415568047687,164,121,39,4
2518,How does one more Bloody Mary sound?,1.286549707602339,0.04426484087689,171,133,27,11
2519,so then I looked down and there was a person in my wine.,1.286549707602339,0.0457927400039045,171,135,23,13
2520,You should've told us that he was coming tonight. I would've brought a spray or something...,1.2865168539325842,0.0407772360054069,178,135,35,8
2521,Those legs!  Have you tried runway modelling?,1.2865168539325842,0.0430490753959605,178,138,29,11
2522,"This is Mr. Skeeter, from our bird bath.",1.2865168539325842,0.0407772360054069,178,135,35,8
2523,Nobody likes you. Please go away.,1.2865168539325842,0.0423053533300253,178,137,31,10
2524,We’d value your opinion. It’s 2019 Arthur Schwartz AB Negative.,1.2864864864864864,0.0397614125012638,185,140,37,8
2525,"We really do admire your commitment to defeating malaria, Mr. Gates.",1.2864864864864864,0.041919364783321,185,143,31,11
2526,"My kind of hosts...O positive at 98.6.""",1.2857142857142858,0.0439875630014492,168,130,28,10
2527,"Well, I usually tell my patients they're going to feel a slight pinch.",1.2857142857142858,0.0461470201764141,161,126,24,11
2528,Have you heard the latest buzz?,1.2857142857142858,0.0397300352587045,168,125,38,5
2529,I thought you would prefer red.,1.2857142857142858,0.0444327353204457,161,124,28,9
2530,"Ok, Harry, have another Bloody Mary.  Just stay off the patio.",1.2857142857142858,0.0463547591633869,168,133,22,13
2531,Did you want a refill on that Bloody Mary?,1.2857142857142858,0.0451465873656435,182,145,22,15
2532,I think you'll find this is a very nice plasma with a delightful fruitiness and the fruity overtones of red blood cells.,1.2857142857142858,0.0395849923106308,175,131,38,6
2533,This party sucks.,1.2857142857142858,0.0463547591633869,168,133,22,13
2534,"Give this a try, it's my version of a Bloody Mary.",1.2857142857142858,0.0407885886228686,161,120,36,5
2535,I mean really any red will do in a pinch.,1.2857142857142858,0.0404061017820884,175,132,36,7
2536,"Sorry, but we're all out of Bloody Marys.",1.2857142857142858,0.0420001898949048,175,134,32,9
2537,"I ran out of bug spray when I was out on the lake, and I was swatting ‘em two at a time ... Oh, hi, Phyllis.",1.2857142857142858,0.0396214425875163,196,150,36,10
2538,Fruit fly research has progressed in a decidedly unforeseen direction.,1.2857142857142858,0.0406172586604219,168,126,36,6
2539,Can I get you another bloody Mary?,1.2857142857142858,0.0452784178449531,147,112,28,7
2540,You should really keep your nose out of everyone’s business.,1.2857142857142858,0.0423359622537039,168,128,32,8
2541,You look exhausted from the flight.,1.2849740932642486,0.0386399926293862,193,146,39,8
2542,Let me introduce you a lobbyist from the vaccine industry..,1.2849462365591398,0.0424126534468473,186,145,29,12
2543,"At first I found him extremely annoying,  always buzzing around ruining my good times. Then one day, something just really attracted us to one another.",1.2849162011173183,0.0413465498388128,179,137,33,9
2544,She finds O superior to A or B!,1.2849162011173183,0.0428378171811915,179,139,29,11
2545,"So Bev, how's the vegan diet going?",1.2849162011173183,0.0420987871821898,179,138,31,10
2546,"Skeeter just flew in, and is an expert on red varietals and plasma.",1.2848837209302326,0.0440382584349629,172,134,27,11
2547,The Bloody Marys are my favorite,1.2848837209302326,0.0424660958174386,172,132,31,9
2548,"Don't worry, he doesn't bite.",1.2848837209302326,0.0424660958174386,172,132,31,9
2549,Wow! That blood type diet really works for you!,1.2848837209302326,0.0455561973609879,172,136,23,13
2550,So how do you know Mike and Karen?,1.2848837209302326,0.0416577704392773,172,131,33,8
2551,"And somehow I ended up the phlebotomist""",1.284848484848485,0.0445110254045192,165,128,27,10
2552,Can you taste the iron overtones?,1.284848484848485,0.0419464169213484,165,125,33,7
2553,Always Red? Have you even tried white?,1.284848484848485,0.0461416410910637,165,130,23,12
2554,"And you've probably already met your neighbor, Ms. Quito.",1.284848484848485,0.0461416410910637,165,130,23,12
2555,Small world! Richard just returned from Brazil as well.,1.284848484848485,0.0419464169213484,165,125,33,7
2556,"Yes, it’s a super rare AB-negative.",1.2848101265822784,0.0440728364400113,158,121,29,8
2557,"You got your wish.  
You told me I would end up sucking the life out of you.",1.2848101265822784,0.0440728364400113,158,121,29,8
2558,By any chance are you drinking a grasshopper?,1.2848101265822784,0.0467364084747463,158,124,23,11
2559,"Of course we love you, Jerry. You're just not yourself when you drink.",1.2848101265822784,0.0431484560185477,158,120,31,7
2560,Bill here is great at making Bloody Mary's,1.2842105263157897,0.0390119659680525,190,144,38,8
2561,I'd like you to meet the Johnsons. They're the couple you infected with West Nile fever.,1.2842105263157897,0.0437241013223917,190,151,24,15
2562,I think I’ll stick with the white.,1.2842105263157897,0.0382914963948341,190,143,40,7
2563,"No, I said the wine has long legs.",1.284153005464481,0.0392171194389672,183,138,38,7
2564,Buzz prefers red.,1.284153005464481,0.0414503338734629,183,141,32,10
2565,"It's a really fleshy merlot, don't you think?",1.284153005464481,0.0414503338734629,183,141,32,10
2566,This is the last of the red.,1.284153005464481,0.0414503338734629,183,141,32,10
2567,My friend Skeeter's a leg man.,1.2840909090909092,0.0447922529775012,176,139,24,13
2568,It's B+ with mild hemolytic anemia,1.2840909090909092,0.0410081772592387,176,134,34,8
2569,Have you read Mosquito Coast?,1.2840909090909092,0.0385598937669692,176,131,40,5
2570,Relax... Its only wine.,1.2840909090909092,0.041792411596607,176,135,32,9
2571,"Doctors Bernard and Mary Bledsome, I'd like you to meet Anne Opheles. Anne asked to be introduced when she heard you are both  endocrinologists specializing in pituitary disorders.",1.2840236686390532,0.0437591772387,169,131,28,10
2572,Of course it’s a Bloody Mary. What else?,1.2840236686390532,0.04294674859024,169,130,30,9
2573,He's always the designated driver. He has this great trick for lowering his blood alcohol level.,1.2840236686390532,0.0421186518817803,169,129,32,8
2574,"At last, someone who isn't trying to suck the life out of  us!",1.2840236686390532,0.0453403832017037,169,133,24,12
2575,He's a sucker for bloody marys.,1.2839506172839503,0.0458951771755379,162,127,24,11
2576,Thanks for contributing to your own Bloody Mary.,1.2839506172839503,0.0433165508745726,162,124,30,8
2577,"Meet Harvey and Jill. I call them ""cousins,"" but they're not really blood relatives.",1.2839506172839503,0.0441928140739075,162,125,28,9
2578,"Well, I guess that works as an alternative to a plastic straw.",1.2838709677419355,0.0436642162372426,155,118,30,7
2579,"Herb, Mary, this is our lawyer, Ted...",1.2838709677419355,0.0446133495735756,155,119,28,8
2580,Is it humid in here or is it just me?,1.2837837837837838,0.0450128585135718,148,113,28,7
2581,Don't worry. She prefers Bloody Marys.,1.2836538461538465,0.0367861963871383,208,157,43,8
2582,"Sangiovese, of course.  Sangria, in a pinch.",1.2835051546391754,0.037767692582884,194,146,41,7
2583,"I’m not drunk, just a little buzzed",1.2834224598930482,0.0393943166611785,187,142,37,8
2584,Can I have your olive?,1.2833333333333334,0.0403853259237679,180,137,35,8
2585,I'll have a bloody Mary,1.2833333333333334,0.0418941647825868,180,139,31,10
2586,How long have you been with the firm?,1.2833333333333334,0.0403853259237679,180,137,35,8
2587,She's quite a connoisseur of the full-bodied red.,1.283236994219653,0.0406301136185155,173,131,35,7
2588,Of course that’s just wine,1.283236994219653,0.0414489983929548,173,132,33,8
2589,That's a very good point you make.,1.283236994219653,0.0422520153709247,173,133,31,9
2590,Her cocktail of choice is a vodka stinger.,1.283236994219653,0.0406301136185155,173,131,35,7
2591,"Yes, it is a Bloody Mary . . . need you ask?",1.283236994219653,0.043040052718724,173,134,29,10
2592,"I completely empathize, some of my best friends are invertebrates.",1.283132530120482,0.0417282587126007,166,126,33,7
2593,I thought you spent winters in Boca,1.283132530120482,0.045092404855994,166,130,25,11
2594,That is a good point Bill. You are pretty sharp.,1.283132530120482,0.0425942123452649,166,127,31,8
2595,My husband volunteered for one of the first experiments in my DNA research,1.2830188679245282,0.0429136240787674,159,121,31,7
2596,"I ordered a Mosquito with lime, not a mosquito with wine!",1.2828947368421053,0.0451728441108017,152,117,27,8
2597,Mix and match all you want tonight!  Brad and Connie are both O-negative!!,1.2828947368421053,0.0432007996867817,152,115,31,6
2598,"The wine? I taste oak, leather and hint of blood",1.2828282828282829,0.0358608064666038,198,147,46,5
2599,I never figured you for a wine drinker. I would've thought bloody marys.,1.2827225130890052,0.0388356948661175,191,145,38,8
2600,It sounds like he might be getting a little buzzed.,1.2826086956521738,0.0482302150941216,138,107,23,8
2601,He's a mosquito-doodle.,1.2824858757062148,0.0438411923667069,177,139,26,12
2602,Zeke just flew in from his summer home.,1.2824858757062148,0.0383750022856048,177,132,40,5
2603,We just assumed you would’ve rathered a Bloody Mary.,1.2824858757062148,0.0400130412640144,177,134,36,7
2604,Hence the pint of blood in our wine cellar.,1.2824858757062148,0.0415866101283968,177,136,32,9
2605,I hope that's merlot!,1.2823529411764707,0.0419034820010505,170,130,32,8
2606,"They study infectious diseases... say, don't you have some connection to malaria?",1.2823529411764707,0.0410644391114513,170,129,34,7
2607,Chad's  latest work has to do with the effects of gamma rays on Anopheles.,1.2823529411764707,0.0384375757132946,170,126,40,4
2608,Stop before you suck down another.,1.2823529411764707,0.0410644391114513,170,129,34,7
2609,"Joe and Mary, this is Skeeter; he loves Bloody Marys.",1.2823529411764707,0.0435330804373056,170,132,28,10
2610,I met him on match.com,1.2822085889570551,0.0412898915362176,163,123,34,6
2611,His ex-wife was a real bloodsucker.,1.2822085889570551,0.0403622940506815,163,122,36,5
2612,"And this is Professor Swizzle, head of entomology.",1.2822085889570551,0.0421971030416964,163,124,32,7
2613,I see you're a stinger drinker!,1.2822085889570551,0.0448086664745597,163,127,26,10
2614,She's our new pet. Definitely going viral.,1.2822085889570551,0.0448086664745597,163,127,26,10
2615,Why do you think you suck at small talk?,1.2822085889570551,0.0439553890801731,163,126,28,9
2616,And Fred also chairs our Department of Entomology,1.2822085889570551,0.0430852163409965,163,125,30,8
2617,"Don’t be rude, honey—say hi to the Zappers.",1.2822085889570551,0.0412898915362176,163,123,34,6
2618,"'We're still working on language, but he seems to love our food and wine.'",1.2820512820512822,0.0434215604308021,156,119,30,7
2619,Citronella?  That's a repulsive name!,1.2820512820512822,0.0424584376102914,156,118,32,6
2620,"I just thought, blood gets so boring.",1.2820512820512822,0.0404634767713975,156,116,36,4
2621,"Buzz may be a big pest, but he makes a mean Bloody Mary!",1.2820512820512822,0.0461905928524649,156,122,24,10
2622,He was known to really suck the life out of the conversation.,1.2820512820512822,0.0434215604308021,156,119,30,7
2623,Pardon my reach.,1.2819148936170213,0.0406380834199878,188,145,33,10
2624,Last time Bert was here he drank all of the red.,1.2819148936170213,0.0369730625844683,188,140,43,5
2625,My friend here was kind enough to bring us a bottle of red.,1.2818791946308723,0.0457524083401475,149,115,26,8
2626,He's under gone quite the transformation since we met.,1.281767955801105,0.0394210068916388,181,137,37,7
2627,"Thanks to him, I can offer you the perfect stinger.",1.281767955801105,0.0458966444546432,181,146,19,16
2628,May I introduce Mrs. Kafka...,1.2816091954022988,0.0412422337727309,174,133,33,8
2629,She is a sucker for Bloody Mary...,1.2816091954022988,0.0395984887395218,174,131,37,6
2630,"The wine's alright, but have you tried the B positive?",1.2816091954022988,0.0420400120673135,174,134,31,9
2631,"It's NOT because of you, I always order a vodka stinger.",1.2816091954022988,0.0395984887395218,174,131,37,6
