caption,mean,precision,votes,not_funny,somewhat_funny,funny
Remember -- just pack the Essentials,1.1630434782608696,0.04169478752204208,92,78,13,1
The spelunking trip was amazing!,1.1630434782608696,0.04169478752204208,92,78,13,1
Do you think our rental will have an axel?,1.1630434782608696,0.044467368369936235,92,79,11,2
Camping with Jack can sometimes be rustic. I want to be prepared.,1.1630434782608696,0.0470769412025354,92,80,9,3
It's all part of a lifestyle extension of the paleo diet.,1.1627906976744187,0.04332445313847636,86,73,12,1
I'm staring my Paleo diet today.,1.1627906976744187,0.04637462723263169,86,74,10,2
"The Neolithic Camping Channel gave it five stars.""",1.1627906976744187,0.04004260766396869,86,72,14,0
I’m getting “fired” up to have a “wheel” good night at the “club”.” And it look like you’re… leaving me. Cool.,1.1627906976744187,0.04637462723263169,86,74,10,2
Did you remember the marshmallows?,1.1627906976744187,0.04332445313847636,86,73,12,1
"While you're gone, I'll go play with my new sex toy
 in my Man Cave.  Just like a real Cave Man.",1.1627906976744187,0.04332445313847636,86,73,12,1
These souvenirs will make my man-cave more authentic.,1.1627906976744187,0.04004260766396869,86,72,14,0
I'm just packing the essentials for our Space flight,1.1627906976744187,0.04004260766396869,86,72,14,0
I heard about it on Rogan.,1.1627906976744187,0.04637462723263169,86,74,10,2
They told me it was time to send me to survival camp.,1.1627906976744187,0.04923620479061171,86,75,8,3
"I, for one, love the melting ice caps!",1.1627906976744187,0.04332445313847636,86,73,12,1
It's a primitive survival kit.  Why?,1.1627906976744187,0.04332445313847636,86,73,12,1
Your mom is coming to visit…better be prepared!!!,1.1627906976744187,0.04332445313847636,86,73,12,1
I’m still eating paleo so I’m testing out my camping gear.,1.1627906976744187,0.04332445313847636,86,73,12,1
Introducing the new and improved generation Z versions.,1.1627906976744187,0.04004260766396869,86,72,14,0
"A iron milady,  for your chainmail",1.1627906976744187,0.04332445313847636,86,73,12,1
I sometimes think he is taking the Paleo diet too far,1.1627906976744187,0.04637462723263169,86,74,10,2
I read an article on facebook that says that these are the top 5 things recommended by the CDC to pack on vacation to protect us from the Delta variant,1.1625,0.05169209596069911,80,70,7,3
You did say to just pack the essentials.,1.1625,0.04515707466615903,80,68,11,1
You'll have to pack my clothes in your bag. I've got our souvenirs from the caverns tour.,1.1625,0.04515707466615903,80,68,11,1
You said to only pack what we need to survive.,1.1625,0.04515707466615903,80,68,11,1
Stacey decided it was time to leave when her husband started to convert the bedroom into yet another man cave.,1.1625,0.05169209596069911,80,70,7,3
"See, its all about eating as our nomadic ancestors...",1.1625,0.04515707466615903,80,68,11,1
Where can I pack the internet?,1.1625,0.04150548995256567,80,67,13,0
You know visiting your brother is like practicing for an apocalypse.,1.1625,0.04515707466615903,80,68,11,1
"When you travel, you just can't count on finding the things you depend on.",1.1625,0.048534699840501676,80,69,9,2
"No, I didn't ask if they have wi-fi.""",1.1625,0.04150548995256567,80,67,13,0
But the brochure said it would take us back to a simpler time.,1.1625,0.05169209596069911,80,70,7,3
You did say the Paleolithic Inn?,1.1625,0.04515707466615903,80,68,11,1
"They told us to pack light,but I’m pretty sure they already have it.",1.162162162162162,0.04723775805057815,74,63,10,1
"It’s not the end of world, Lonnie. Who says we can’t have a nice luau right here on West 21st Street!",1.162162162162162,0.05100626464063543,74,64,8,2
"If we are going to a brave new world, I need a bigger suitcase.",1.162162162162162,0.04723775805057815,74,63,10,1
"Thanks honey,, but I'm just packing the basics.",1.162162162162162,0.04723775805057815,74,63,10,1
"Hey hon, have you seen my printing press?",1.162162162162162,0.05100626464063543,74,64,8,2
You go by yourself. I'm still waiting for a call from the patent office.,1.162162162162162,0.04723775805057815,74,63,10,1
I can’t wait to impress all the kids at 4th Century B.C. Camp!,1.162162162162162,0.04314130895904046,74,62,12,0
I always like to be prepared?,1.162162162162162,0.04314130895904046,74,62,12,0
"But Mom, You're the one that said, ""just pack the basics""",1.162162162162162,0.05100626464063543,74,64,8,2
"Just packing for the post-apocalypse, honey",1.162162162162162,0.04314130895904046,74,62,12,0
I call it concealed firepower.,1.162162162162162,0.05100626464063543,74,64,8,2
U never know.,1.162162162162162,0.04314130895904046,74,62,12,0
You learn how to save once you have lived in a cave.,1.162162162162162,0.04723775805057815,74,63,10,1
I'm only taking the very basic essentials.,1.162162162162162,0.04723775805057815,74,63,10,1
"Asteroid smashteroid! If we’re going to Mars to save mankind, I wanna’ bring along the basic tools to develop civilization.",1.162162162162162,0.04723775805057815,74,63,10,1
Doesn't it smell as though something is burning?,1.162162162162162,0.05451488126682578,74,65,6,3
Are you sure you want Mayo with that?,1.162162162162162,0.04723775805057815,74,63,10,1
"So ""going back to your roots"" meant coming to your parents' place?",1.161764705882353,0.05386833246131616,68,59,7,2
I only packed the bear essentials what we men first discovered and needed for survival!,1.161764705882353,0.04498704387503319,68,57,11,0
Can you pack the sunscreen?  I don’t have room.,1.161764705882353,0.05386833246131616,68,59,7,2
What? My Diners Club will be handy!,1.161764705882353,0.05386833246131616,68,59,7,2
I found this recipe on the History channel.,1.161764705882353,0.05386833246131616,68,59,7,2
Visiting my parents' house is like going back in time.,1.161764705882353,0.049626763740833676,68,58,9,1
Perhaps we should pack animal skins instead of the usual cotton-based products.,1.161764705882353,0.05386833246131616,68,59,7,2
Why would you order food when I'm ready to cook for you?,1.161764705882353,0.049626763740833676,68,58,9,1
You said your parents lived way off the grid,1.161764705882353,0.05386833246131616,68,59,7,2
"Cavewoman dear, I only need the essentials.",1.1612903225806452,0.044021549455012264,93,80,11,2
"Be patient, everything is fire-proof.",1.1612903225806452,0.04660097538803965,93,81,9,3
"I'm sticking with my Paleo diet, even on vacation.",1.1612903225806452,0.041281263615876675,93,79,13,1
The WiFi’s a little spotty down there.,1.1612903225806452,0.04709177548576028,62,52,10,0
We'll need these in the wilderness.,1.160919540229885,0.042864435785665234,87,74,12,1
I want to be sure we're prepared,1.160919540229885,0.039623877256794074,87,73,14,0
"What's this? I thought you were going to pack earth, air, fire and water.",1.160919540229885,0.04587666140408817,87,75,10,2
This is traveling light,1.160919540229885,0.048702939007284646,87,76,8,3
What? There's no point going to invention school just to reinvent it!,1.160919540229885,0.04587666140408817,87,75,10,2
I never unpacked after our last vacation before Covid hit.,1.160919540229885,0.04587666140408817,87,75,10,2
Should I pack anything more dangerous?,1.160919540229885,0.04587666140408817,87,75,10,2
Do you think your parents will join us?,1.1604938271604939,0.04797372648821098,81,70,9,2
Are you sure that you want a caveman cosplay honeymoon?,1.1604938271604939,0.04797372648821098,81,70,9,2
You're leaving me just because I light a little tribute fire to the Stonehedge doughnut?,1.1604938271604939,0.04464119686855444,81,69,11,1
If it doesn’t work that’s on us,1.1604938271604939,0.04797372648821098,81,70,9,2
Just go with it.,1.1604938271604939,0.04464119686855444,81,69,11,1
"Well,what would YOU pack to go to Camp Pleistocene?",1.1604938271604939,0.05108933752236682,81,71,7,3
There's a lot to unpack here. #MyNewYorkerCaption,1.1604938271604939,0.04103893861381398,81,68,13,0
modern travel is trying to reinvent the wheel,1.1604938271604939,0.04464119686855444,81,69,11,1
Why didn’t you pack this stuff?,1.1604938271604939,0.04464119686855444,81,69,11,1
You're right.  We need to roll around more.  I'll take charge.  I'll light your fire.,1.1604938271604939,0.04464119686855444,81,69,11,1
I'm seeing  this as the  ultimate  breakfast in bed.,1.1604938271604939,0.04464119686855444,81,69,11,1
"It's our emergency kit; with the way things are going, we might find ourselves at year one!  Oh, and don't forget to pack my Birkenstocks.",1.1604938271604939,0.04797372648821098,81,70,9,2
"For Mom's gift idea, I decided to just stick to the necessities.",1.16,0.041971611377408,100,86,12,2
"I just don't understand why the Sharks wouldn't invest in us. I mean, look at our presentation --mankind's greatest inventions in a bag!",1.16,0.04665379487862246,75,64,10,1
I know this is a destination wedding but they asked us to only bring the essentials.,1.16,0.04261708831227467,75,63,12,0
It’s a honeymoon surprise—with a bit of fire the hole expands and I can ram this through.,1.16,0.04665379487862246,75,64,10,1
"Yes, Karen!  If I can manage to stump every one of the New Yorker’s
cartoon caption contestants, our vacation will be paid for!",1.16,0.04665379487862246,75,64,10,1
"With this latest political cultural shift, it's inevitable that we'll be going back to these.",1.16,0.05036801501882856,75,65,8,2
That guy at the re-inventors convention gave me a deal on the patents for the bundle of three.,1.16,0.04665379487862246,75,64,10,1
You said just pack the bare essentials!,1.16,0.04665379487862246,75,64,10,1
Do you think TSA will flag my bag?,1.16,0.05036801501882856,75,65,8,2
"Yes, I checked the TSA guidelines!",1.16,0.04665379487862246,75,64,10,1
Maybe I am kinda like a  Neanderthal when it comes to vacation.,1.16,0.04665379487862246,75,64,10,1
You distinctly told me to just pack the necessities.,1.16,0.04261708831227467,75,63,12,0
"Care for raclette, dear?",1.16,0.04665379487862246,75,64,10,1
I'm glad we saved these appliances during the pandemic. They're still useful.,1.1595744680851063,0.0435845055714996,94,81,11,2
"''Needed to borrow Mary's. Don't worry, she will return around February 2019""",1.1595744680851063,0.0435845055714996,94,81,11,2
I've learned to pack only the basic essentials.,1.1594202898550725,0.04439221265797129,69,58,11,0
I thought it was radio.,1.1594202898550725,0.05313363777948607,69,60,7,2
I invented fire and the wheel. Do you think George Forman can help me monetize this?,1.1594202898550725,0.04895841096457367,69,59,9,1
"Sorry, but I’ve had enough of your mother’s cooking.",1.1594202898550725,0.05313363777948607,69,60,7,2
Don't overpack!  I'm just bringing the basics.,1.1594202898550725,0.04895841096457367,69,59,9,1
"Honey, don't forget to pack the inflatable mammoth.",1.1594202898550725,0.04895841096457367,69,59,9,1
I'm just following the Paleo diet rules.,1.1590909090909092,0.04241397845684892,88,75,12,1
"'With these new futurist tool--who know what possibilities lie ahead!""",1.1590909090909092,0.039213678081561475,88,74,14,0
Do you think that I'll be allowed to take this as carry-on luggage?,1.1590909090909092,0.039213678081561475,88,74,14,0
"Fire and wheel, what's next?",1.1590909090909092,0.039213678081561475,88,74,14,0
"I almost forgot -- last time we stayed at Grandma's she wanted to see my cave paintings, too.",1.1590909090909092,0.04241397845684892,88,75,12,1
"Hot, inventive, and . . . what was that other thing you wanted?",1.1590909090909092,0.04241397845684892,88,75,12,1
Well you said your parent’s house doesn’t have modern technology but I wasn’t sure how far back we needed to go.,1.1590909090909092,0.04818102954737957,88,77,8,3
"Ralph, I'm leaving if you don't quit this enhanced version of the paleo diet.",1.1587301587301588,0.05637245937794515,63,55,6,2
I’m going to prepare us a special meal that’s been passed down in my family for generations.,1.1587301587301588,0.04640892840955826,63,53,10,0
"My bad, I grabbed the wrong suitcase in the baggage carousel.",1.1587301587301588,0.05163159310171234,63,54,8,1
"I have to say, I'm really taken with the Paleo lifestyle.",1.1585365853658536,0.04058259927336571,82,69,13,0
"I forgot my shells so we'll have to hope they take credit.""",1.1585365853658536,0.044136849525480595,82,70,11,1
"'because ""time twisting worm holes"" are a thing, now'",1.1585365853658536,0.04742547425474257,82,71,9,2
Just in case we have to quarantine and are stranded there..,1.1585365853658536,0.044136849525480595,82,70,11,1
"Ok, I remembered to pack the first weapon, the wheel and fire.  Did you remember the marital aids?",1.1585365853658536,0.04742547425474257,82,71,9,2
Do you have room for the inclined plane?,1.1585365853658536,0.04742547425474257,82,71,9,2
"If we’re going caving, I’m going native.",1.1578947368421053,0.046083949251100695,76,65,10,1
Just in case we end up having to start over. I have a copy of the Constitution in here too.,1.1578947368421053,0.046083949251100695,76,65,10,1
This way  won't have to eat the airline food!,1.1578947368421053,0.046083949251100695,76,65,10,1
"I'm going back in time for spring break. I'm hoping it will be a life changing event!""",1.1578947368421053,0.03760997900055243,95,80,15,0
Yeah? It's CaveManCon we're going to!,1.1578947368421053,0.049745427644764306,76,66,8,2
Why look for a B&B when we can create our own home variety?,1.1578947368421053,0.04210526315789474,76,64,12,0
And you’ve got our laptop?,1.1578947368421053,0.04210526315789474,76,64,12,0
This seems a bit excessive even for a survival camp!,1.1578947368421053,0.046083949251100695,76,65,10,1
What? I’m just packing the necessities!,1.1578947368421053,0.049745427644764306,76,66,8,2
"I've been watching a lot of survival shows.""",1.1578947368421053,0.04210526315789474,76,64,12,0
How about a snack while we unpack ?,1.1578947368421053,0.04315598280527232,95,82,11,2
They said we'll just need the basics.,1.1578947368421053,0.046083949251100695,76,65,10,1
"Can a caveman fly first class, or does he have to fly coach?",1.1578947368421053,0.046083949251100695,76,65,10,1
I feel like we're making progress in our relationship.,1.1578947368421053,0.04567716078766765,95,83,9,3
You've got to at least pack the basics.,1.1578947368421053,0.049745427644764306,76,66,8,2
"You pack what you need to survive, I'll pack what I need.",1.1578947368421053,0.046083949251100695,76,65,10,1
They said to bring what we need.,1.1578947368421053,0.049745427644764306,76,66,8,2
It’s a short trip. Only pack the essentials.,1.1578947368421053,0.04210526315789474,76,64,12,0
You know the suburbs make me nervous. What’s the harm in arriving prepared?,1.1578947368421053,0.03760997900055243,95,80,15,0
"Remember, we're packing for the apocalypse.",1.1578947368421053,0.046083949251100695,76,65,10,1
Hey - remember that Neanderthal at the luggage carousel?,1.1578947368421053,0.0531552891492741,76,67,6,3
I got it on eBay so I won’t feel like I have a right to complain if… you know…,1.1573033707865168,0.04197279021716928,89,76,12,1
Haven't you heard? Old inventions and discoveries are in again!,1.1573033707865168,0.038811757286952686,89,75,14,0
"don't you want to know whether the case is fire proof,
if it's fire-proof we will tell it to our friends,
if its not we tell it in consumer-court.",1.1573033707865168,0.0449118885544538,89,77,10,2
On this trip I hope to find the source of my despair.,1.1573033707865168,0.0449118885544538,89,77,10,2
I should be a smash at CES this year.,1.1573033707865168,0.0449118885544538,89,77,10,2
This Neanderthal starter kit is a lot to unpack.,1.1573033707865168,0.0449118885544538,89,77,10,2
I don’t need a lot of things. I just pack the basic necessities,1.1573033707865168,0.0449118885544538,89,77,10,2
I'm just packing the basics. Nothing too modern.,1.1573033707865168,0.0449118885544538,89,77,10,2
You just worry about your 4oz shampoo and  I’ll worry about getting a campfire past TSA. Caveman-fest is gonna rock this year!”,1.1571428571428573,0.0524185823803322,70,61,7,2
I’m returning to the good old old old days.,1.1571428571428573,0.043812674294856656,70,59,11,0
"Tommy, when it comes to packing you are such a Neanderthal.",1.1571428571428573,0.04830765057229997,70,60,9,1
"Oh, I get the symbolism of Mammoth Cave, but why can't we just once have the Barney Rubbles convention in Vegas?",1.1571428571428573,0.04830765057229997,70,60,9,1
They advised to only pack essentials.,1.1571428571428573,0.043812674294856656,70,59,11,0
This caveman camping kit should give us the experience we’ve been searching for,1.1571428571428573,0.0524185823803322,70,61,7,2
Did you call the saber-sitter?,1.1571428571428573,0.04830765057229997,70,60,9,1
Vacations & paleo diets may not mix,1.1571428571428573,0.04830765057229997,70,60,9,1
"You know, the Yelp reviews say it’s pretty primitive there.",1.1571428571428573,0.0524185823803322,70,61,7,2
"Honey, I thought we agreed we are only packing essentials.",1.1566265060240963,0.04013614690312246,83,70,13,0
Did you remember the wooly mammoth?,1.1566265060240963,0.04364365530634867,83,71,11,1
I'm packing for the apocalypse.,1.1566265060240963,0.04688951917827401,83,72,9,2
This is what I do in my man cage.,1.1566265060240963,0.04013614690312246,83,70,13,0
I just really need to bring this so I can stick to my paleo diet while we are away.,1.1566265060240963,0.04364365530634867,83,71,11,1
I heard that camping is very primitive.,1.1566265060240963,0.04688951917827401,83,72,9,2
"Honey, I can’t find my adze in our luggage, are you sure that you packed it?",1.1566265060240963,0.04992479713569276,83,73,7,3
"Well, if we're being honest, I think *you're* the one who's unprepared.",1.1566265060240963,0.04364365530634867,83,71,11,1
"This month's kit is ""Get to know the Neanderthals.""",1.1566265060240963,0.04013614690312246,83,70,13,0
I'm just gonna pack the basics.,1.1566265060240963,0.04688951917827401,83,72,9,2
"Yes it's cold, but, that doesn't mean you have to leave.
My new portable heater is going to make us a fortune.",1.1566265060240963,0.04013614690312246,83,70,13,0
It's good to pack a basic tool kit,1.15625,0.04522876791786862,96,84,9,3
This will just warm up the B and B for the night,1.15625,0.045745315919462494,64,54,10,0
And now we have cryptocurrency.,1.15625,0.055540052400361674,64,56,6,2
So....Where does my man cave go?,1.155844155844156,0.04913793781438531,77,67,8,2
"Remember, I booked that time machine trip through Airbnb.",1.155844155844156,0.04552772158797496,77,66,10,1
I guess men don't always wear the pants in a relationship.,1.155844155844156,0.04913793781438531,77,67,8,2
"Don’t worry, if the place burns down, I know a guy at GEICO.",1.155844155844156,0.04913793781438531,77,67,8,2
Paleo diet.,1.155844155844156,0.04160540750111606,77,65,12,0
the new core curriculum stresses back to basics,1.155844155844156,0.04552772158797496,77,66,10,1
Well it's not like TSA is going to allow it in a carry-on.,1.155844155844156,0.04552772158797496,77,66,10,1
I just like to have the simple comforts whenever I travel.,1.155844155844156,0.04552772158797496,77,66,10,1
"C'mon ... the brochure said, ""Pack for back to your roots adventure!""",1.155844155844156,0.04160540750111606,77,65,12,0
Don't forget the aspirin!,1.155844155844156,0.04160540750111606,77,65,12,0
"You pack your go-bag, and I'll pack mine.",1.155844155844156,0.04552772158797496,77,66,10,1
My goal during our honeymoon is to establish my status in our relationship.,1.155844155844156,0.04552772158797496,77,66,10,1
This trip will not postpone me from going paleo.,1.155844155844156,0.04552772158797496,77,66,10,1
"For some of us, paleo is more than just a diet.",1.155844155844156,0.04552772158797496,77,66,10,1
I can't wait to start our 'eat what you kill' vacation.,1.1555555555555554,0.03841787164459603,90,76,14,0
"Look, Megan, I've made an impressionist sculpture of your ass hole!",1.1555555555555554,0.04444444444444449,90,78,10,2
I decided to bring L.L. Bean's Neolithic Adventure organizer.,1.1555555555555554,0.04154059161636945,90,77,12,1
Check out my new man cave for minimalists.,1.1555555555555554,0.04154059161636945,90,77,12,1
Saving the language for Weber...<-,1.1555555555555554,0.04444444444444449,90,78,10,2
"Don't worry, there's enough ayahuasca to take care of TSA and the flight crew.",1.1555555555555554,0.04444444444444449,90,78,10,2
They call it Paleo Packing. It’s supposed to be very scientific.,1.1555555555555554,0.04154059161636945,90,77,12,1
Minimalist explains how cave man essentials sparks joy during hotel quarantine,1.1555555555555554,0.03841787164459603,90,76,14,0
"Do you think the fire will go out at 43,000 feet?",1.1549295774647887,0.04767380496305489,71,61,9,1
Well your parents did say you married me for my ease of simple assimilation.,1.1549295774647887,0.04767380496305489,71,61,9,1
It's hard to pack for the Caveman Convention.,1.1549295774647887,0.04767380496305489,71,61,9,1
Do you know if masks are required?,1.1549295774647887,0.05172239521306923,71,62,7,2
The travel brochure said to come and enjoy our white sand beaches and reinvent yourself.,1.1549295774647887,0.04767380496305489,71,61,9,1
I'm preparing for a full restart after the coming catastrophe.,1.1549295774647887,0.04324785766640781,71,60,11,0
I wouldn't need it if my in-laws weren't Neanderthals.,1.1549295774647887,0.04767380496305489,71,61,9,1
"I'm happy to pack the toiletries, but we'll have to check my bag.",1.1549295774647887,0.05172239521306923,71,62,7,2
This should qualify as carry-on luggage.,1.1547619047619047,0.04316125289977419,84,72,11,1
"Which came first, fire or the wheel?",1.1547619047619047,0.046365455724311944,84,73,9,2
You can leave if you want to but believe me you will come back when you see my preparations for the armageddon come true,1.1547619047619047,0.04316125289977419,84,72,11,1
"When they say, ""bed 'n breakfast"", they really mean it!",1.1547619047619047,0.039699269756928786,84,71,13,0
"TSA won't give me any problems, since most of them are on the Paleo Diet too.",1.1547619047619047,0.04316125289977419,84,72,11,1
I thought you said a MAN cave!,1.1547619047619047,0.039699269756928786,84,71,13,0
Well that was sure some trip down Memory Lane.,1.1547619047619047,0.039699269756928786,84,71,13,0
So I have my souvenirs of our trip and you have yours. That's cool!,1.1547619047619047,0.039699269756928786,84,71,13,0
"It's the end of times survivor's kit.""",1.1547619047619047,0.04316125289977419,84,72,11,1
Camping is all about getting back to the basics.,1.1547619047619047,0.039699269756928786,84,71,13,0
"""Pack and fold fool.""  I thought you said,  ""Pack for old school.""",1.1547619047619047,0.04316125289977419,84,72,11,1
What? I thought we were just packing the basics.,1.1547619047619047,0.046365455724311944,84,73,9,2
Me?  I'm just packing the basics.,1.1546391752577319,0.039705223396190224,97,83,13,1
Isn't it part of the Paleo Diet?,1.1546391752577319,0.039705223396190224,97,83,13,1
"If these ""Back to Basics"" Boot Camps are really into
the minimalism, then why on Earth are they charging us
$675 for the ""Starter Kit""!!!???",1.1538461538461537,0.0449846352461904,78,67,10,1
"Well , you never want to be stranded in a strange place in need of the essentials.",1.1538461538461537,0.04111711414037303,78,66,12,0
Some like it hot and some don't,1.1538461538461537,0.041117114140373015,91,78,12,1
These are for my appointment with the Patent Office!,1.1538461538461537,0.04922619026324498,91,81,6,4
I’ve really gotten into Paleo,1.1538461538461537,0.04111711414037303,78,66,12,0
Oh no!  I forgot to bring my printing press!,1.1538461538461537,0.05014771080925116,65,56,8,1
Where is the dog??,1.1538461538461537,0.048545007377001494,78,68,8,2
I thought that you said that we were roughing it!,1.1538461538461537,0.041117114140373015,91,78,12,1
The fellas at my inventors club are going to be blown away.,1.1538461538461537,0.0449846352461904,78,67,10,1
Outdoor adventures bring out the wild in this child.,1.1538461538461537,0.03803178711331113,91,77,14,0
"""I'll be good to go if I can find some sliced bread.""",1.1538461538461537,0.0449846352461904,78,67,10,1
You said we're going clubbing! I need to warm up first!,1.1538461538461537,0.0449846352461904,78,67,10,1
What--You WERE raving about the luau!,1.1538461538461537,0.041117114140373015,91,78,12,1
I think the mummy's curse attached to me on our trip.,1.1538461538461537,0.04667994819655385,91,80,8,3
I'm borrowing my uncle Zog's luggage.,1.1538461538461537,0.03803178711331113,91,77,14,0
Did you pack the finger-paint?,1.1538461538461537,0.041117114140373015,91,78,12,1
"This week, we're going back to our roots. Like, way back!",1.1538461538461537,0.041117114140373015,91,78,12,1
"Never heard of  
“Man Cave in a Suitcase”?",1.1538461538461537,0.05186152788178788,78,69,6,3
Are you kidding!?! Those will never fly!!,1.1538461538461537,0.0404632223345296,104,90,12,2
I don't want to reinvent the wheel,1.1538461538461537,0.048545007377001494,78,68,8,2
Credit card camping,1.1538461538461537,0.045100151536763756,65,55,10,0
You told me to pack the basic essentials.,1.1538461538461537,0.04111711414037303,78,66,12,0
What would you bring to the caveman expo?,1.1538461538461537,0.04111711414037303,78,66,12,0
Just want to be prepared when your father explains yet again how it all began”,1.1538461538461537,0.04111711414037303,78,66,12,0
"When we chose to go glamping we agreed,
 you handle the glamour, I handle the camping.",1.1538461538461537,0.041117114140373015,91,78,12,1
IT'S MY NEW GRILLE,1.1538461538461537,0.0449846352461904,78,67,10,1
I hope you brought your fur teddy.,1.1538461538461537,0.0449846352461904,78,67,10,1
It's supposed to bring out my primal side in the bedroom.,1.1538461538461537,0.041117114140373015,91,78,12,1
I packed only the necessities.,1.153061224489796,0.03932964692106884,98,84,13,1
You said your parents are living in the Stone Age...,1.1529411764705881,0.042689296190347586,85,73,11,1
I think we should rough it and just take the basics.,1.1529411764705881,0.045852895808718035,85,74,9,2
a16z told me if I could also invent the exit strategy I am in!,1.1529411764705881,0.042689296190347586,85,73,11,1
I take only the essentials as passed down by generations before me.,1.1529411764705881,0.042689296190347586,85,73,11,1
Let's pretend it's March 2020 and we just heard that there is going to be a country-wide lockdown!,1.1529411764705881,0.042689296190347586,85,73,11,1
"I don't know why hun, it just feels right to go back to basics",1.1529411764705881,0.042689296190347586,85,73,11,1
I promise not to drag you into the cave by your hair even though it will make the weekend less authentic,1.1529411764705881,0.03927166872453089,85,72,13,0
"The brochure said ""back to basics.""",1.1529411764705881,0.042689296190347586,85,73,11,1
"Remember pre-COVID travel? This will be like that, kinda.",1.1527777777777777,0.05474268382893096,72,64,5,3
I’m gonna try to fuck a caveman!,1.1527777777777777,0.05104434470208267,72,63,7,2
"There's a new store downtown that sells caveman equipment. I'm gonna go to the park and club some animals and maybe some people, wanna come with me?",1.1527777777777777,0.04705623039870247,72,62,9,1
My guys back home want me to bring back proof that we went back in time on our vacation.,1.1527777777777777,0.04705623039870247,72,62,9,1
You’re making a big mistake - going to caveman summer camp looks is the kind of thing top colleges look for nowadays. Have fun on your medical mission.,1.1527777777777777,0.05104434470208267,72,63,7,2
"Babe, i'm tryna get some neanderthussy",1.1527777777777777,0.05474268382893096,72,64,5,3
Glamping is out of the question!,1.1527777777777777,0.05104434470208267,72,63,7,2
Welcome to Science Camp.  The ‘volcano’ is so last year.,1.1527777777777777,0.042697219026612325,72,61,11,0
Yabba dabba doo! Fred Flintstone must have my suitcase.,1.1527777777777777,0.05104434470208267,72,63,7,2
"Dad said, we'll be roughing it, just like the ancients, when we camp out.  Just practising.",1.1527777777777777,0.042697219026612325,72,61,11,0
Do you remember where we picked this up?,1.1527777777777777,0.042697219026612325,72,61,11,0
Just the essentials in case we get stuck at the airport.,1.1527777777777777,0.04705623039870247,72,62,9,1
"Yeah, Sure.  The Hotel's free transportation package comes with a heater, but what about an A/C?",1.1527777777777777,0.04705623039870247,72,62,9,1
"I forget, do we eat this or hit each other with it.",1.152542372881356,0.05304056717493127,59,51,7,1
You to said pack the basics,1.1521739130434783,0.037653278425410365,92,78,14,0
It's my do-it-yourself Neanderthal Experience Kit,1.1521739130434783,0.040702099693023734,92,79,12,1
Good to be back home - where we can do as we please in the bedroom.,1.1521739130434783,0.04353794279315701,92,80,10,2
It's my new caveman outfit,1.1521739130434783,0.040702099693023734,92,79,12,1
What do you mean by 'savior complex'?,1.1518987341772151,0.05431287937135631,79,71,4,4
"Basic needs for our get-away vacation, ready to go!",1.1518987341772151,0.04445423524410439,79,68,10,1
"Whenever we travel somewhere new, I like to bring them the gifts of our great nation.",1.1518987341772151,0.04445423524410439,79,68,10,1
I read it can give a spark to our love life.,1.1518987341772151,0.04445423524410439,79,68,10,1
You sure you're not packing too much for paleo camp?,1.1518987341772151,0.04445423524410439,79,68,10,1
But you said this vacation will allow our relationship to get back to basics.,1.1518987341772151,0.040639993680056885,79,67,12,0
"I’ve decided to pack light—just the essentials. By the way, do you have room for my phone charger?",1.1518987341772151,0.04445423524410439,79,68,10,1
Been doing paleo for weeks and still no results.,1.1518987341772151,0.04445423524410439,79,68,10,1
This should look great on my college applications.,1.1518987341772151,0.04445423524410439,79,68,10,1
"I get you think your family back home is from the Stone Age, but the club takes it too far.",1.1518987341772151,0.040639993680056885,79,67,12,0
I think that I got Fred Edistone's bag by mistake.,1.1518987341772151,0.04796612321171352,79,69,8,2
Essentials. They said “Just bring the essentials.”,1.1518987341772151,0.040639993680056885,79,67,12,0
"Thanks to Amazon, I’m ready to get back to nature with my new NFT, new fire toy.",1.1518987341772151,0.04796612321171352,79,69,8,2
"I  figure Johnny Cash, June, must have meant something by Ring of Fire. I too doubt it was this, but we're here to explore.",1.1518987341772151,0.04796612321171352,79,69,8,2
I love these voyages of discovery.  Save room for the printing press.,1.1518987341772151,0.040639993680056885,79,67,12,0
"Since we are fleeing this latest disaster and restarting civilization, I’m packing just the basics.",1.1518987341772151,0.04445423524410439,79,68,10,1
Just saying nothing beats the old way experience.,1.1518987341772151,0.04445423524410439,79,68,10,1
"What have you invented? Nothing,that's what.",1.1518987341772151,0.04796612321171352,79,69,8,2
Sweetheart. Tonight’s karaoke foreplay is Bob Dylan’s “This wheels on fire”,1.1515151515151516,0.04943703698482351,66,57,8,1
"If this doesn't work, I may need to melt your sweater?",1.1515151515151516,0.04152235085119233,99,86,11,2
I'll pick up anything else once we're there.,1.1515151515151516,0.04447269004274805,66,56,10,0
"Now that we're alone, I have to say, I don't think Epstein killed himself.",1.1515151515151516,0.04447269004274805,66,56,10,0
They said it was primitive camping.,1.1511627906976745,0.04222745348420424,86,74,11,1
Yeah . . we are goin' on vacation. But ya' never know what's gonna happen . . . . . I wanna be prepared!,1.1511627906976745,0.038853056720715325,86,73,13,0
I got this in Michigan  . .  I prefer my food cooked.,1.1511627906976745,0.04222745348420424,86,74,11,1
Who says that time travel has to be boring?,1.1511627906976745,0.04535146788118487,86,75,9,2
What? You said to pack “The Essentials.”,1.1511627906976745,0.04222745348420424,86,74,11,1
