rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5683,They should be arriving from school any time now!,1.2151162790697674,0.0373546858901231,172,141,25,6
5684,Local historians say this house was a stop on the actual railroad.,1.2151162790697674,0.0354876548385641,172,139,29,4
5685,We figured it would really cut down our daily commute.,1.2151162790697674,0.0364331319261111,172,140,27,5
5686,Tobin wanted to keep his commute as short as possible.,1.2150537634408602,0.0346853877739952,186,151,30,5
5687,I'm the weekend detour for the N Train.,1.2148148148148148,0.0438414969920716,135,112,17,6
5688,My husband's an engineer...,1.2148148148148148,0.041242698983926,135,110,21,4
5689,Fred is hoping to go all electric in five years,1.2147651006711409,0.0399116546485829,149,122,22,5
5690,...You told me I had to keep him on the right track.,1.2147651006711409,0.0375706099718029,149,120,26,3
5691,"You know,I'm kinda worried about our house insurance.",1.2147651006711409,0.0363435828185133,149,119,28,2
5692,I’ve always wanted to live in a railroad flat.,1.2147651006711409,0.0399116546485829,149,122,22,5
5693,The 4:15 should be coming by any minute now.,1.2147651006711409,0.0410321203248742,149,123,20,6
5694,I no longer go to the Scollay Square station to hand Charlie a sandwich when he rides on the M.T.A.,1.2147651006711409,0.0375706099718029,149,120,26,3
5695,"The MTA  is finding all sorts of new revenue sources and, it fit our budget.",1.2147651006711409,0.035073655220392,149,118,30,1
5696,"We had a railroad flat in the city too...different,of course.",1.2147239263803682,0.0415031613902897,163,137,17,9
5697,I really want to stay on track with my diet this year.,1.2147239263803682,0.0376769287128438,163,133,25,5
5698,It shuts down on nights and weekends.,1.2147239263803682,0.0376769287128438,163,133,25,5
5699,"While accessibility has dramatically increased, unless you're taking the express there are just way too many stops.",1.2147239263803682,0.0366580222488036,163,132,27,4
5700,Howard takes his Lionel seriously!,1.2147239263803682,0.0386689968743908,163,134,23,6
5701,He's been crazy about trains since he was a kid.,1.2146892655367232,0.0357623913634132,177,144,28,5
5702,Marvin upgraded from his Lionel set.,1.2142857142857142,0.0388225411613948,168,139,22,7
5703,Must be running late; it’s usually loud at this time.,1.2142857142857142,0.040278723526604,140,114,22,4
5704,"I don't want to drive you crazy, but I have a loco-motive.",1.2142857142857142,0.040278723526604,140,114,22,4
5705,It makes it easier to stay on track.,1.2142857142857142,0.0378933200287133,168,138,24,6
5706,Jim decided to work from home.,1.2142857142857142,0.0368115130026092,154,124,27,3
5707,"The coffee table is my first reclaimed wood piece, but I have plans for more.",1.2142857142857142,0.040278723526604,140,114,22,4
5708,It's the shunting that gets to me.,1.2142857142857142,0.0401215005079834,154,127,21,6
5709,I try to  be on the kitchen side of the tracks when the 4:30 Zephyr comes through.,1.2142857142857142,0.0376407455172582,140,112,26,2
5710,"He wanted a house closer to the train, so we bought this one......and it was really cheap too!",1.2142857142857142,0.0379469356781925,154,125,25,4
5711,Could you please hurry I'm on a tight schedule.,1.2142857142857142,0.0378933200287133,168,138,24,6
5712,It's not what I pictured with the listing for a railroad apartment but  I like the commute.,1.2142857142857142,0.0369407323068827,168,137,26,5
5713,We have encouraged Clifton to think big.,1.2142857142857142,0.0369407323068827,168,137,26,5
5714,"Thankfully, ‘the third rail’ was just a metaphor for the grouch in 4B.",1.213903743315508,0.0353416546479766,187,153,28,6
5715,"Yes, it’s railroad style but it has cut my commute in half.",1.213872832369942,0.0353038322669836,173,140,29,4
5716,He's not going railroad me into hosting a Super Bowl party!,1.213872832369942,0.0371589456657033,173,142,25,6
5717,"Well, he started out with those 'H0' size things, then it just got out of control.",1.213872832369942,0.0389257487177584,173,144,21,8
5718,Really...I think they're quite a-track-tive.,1.213872832369942,0.0397797341414414,173,145,19,9
5719,"Harry's trying to railroad me to marry him.""",1.2138364779874211,0.0382367310012313,159,130,24,5
5720,He's really off the rails with our home improvement.,1.2138364779874211,0.0402650045257732,159,132,20,7
5721,"Look on the bright side Deb, at least the commute to work will be easier.",1.2138364779874211,0.0402650045257732,159,132,20,7
5722,"It is a tad bit intrusive,but Jerry was so tired of the commute.",1.2138364779874211,0.0349744636836721,159,127,30,2
5723,The MTA has a new home owners program for those who renew their cards on a monthly basis,1.2138364779874211,0.0382367310012313,159,130,24,5
5724,Just keeping track,1.2138364779874211,0.0402650045257732,159,132,20,7
5725,My husband likes to keep himself on track as best he can!,1.2138364779874211,0.0371811256118008,159,129,26,4
5726,The station manager has a crush on me.,1.2135416666666667,0.0322937777275383,192,154,35,3
5727,"Oh, you know, Bob just HAD to have it installed last year when he started to mine for Bitcoins in the den.",1.2134831460674158,0.0381637664155022,178,148,22,8
5728,Ever since the plant closed the train doesn't come by much anymore.,1.2134831460674158,0.0346778485310402,178,144,30,4
5729,"On the other hand, it's easy to keep track of him.",1.2134146341463414,0.0374693689077808,164,134,25,5
5730,"Dont mind the shaking, we have got plenty of time.",1.2133333333333334,0.0385261660891298,150,122,24,4
5731,It's to remind him if he's not faithful I'll ride him out on a rail.,1.2133333333333334,0.0361288604345787,150,120,28,2
5732,Harold has not lost his childhood love of trains.,1.2133333333333334,0.0396705297688371,150,123,22,5
5733,It's been better since he quit plane spotting,1.2133333333333334,0.040782795278808,150,124,20,6
5734,"We know the Underground Railroad wasn't lierally a railroad but we loved the concept. Then there was a four hour delay and they said, ""Make yourselves at home!""",1.213235294117647,0.0447798880063109,136,114,15,7
5735,The realtor said it was convenient to the Metro...,1.213235294117647,0.0447798880063109,136,114,15,7
5736,What? I can't hear you.,1.213114754098361,0.0349522173381365,183,149,29,5
5737,"Yes, the windmill would have been kind of pretty, but the commute from here is brilliant!",1.21301775147929,0.0376897663729635,169,139,24,6
5738,It’s the way Joey’s able to stay on schedule,1.21301775147929,0.0367433818682207,169,138,26,5
5739,We got it for the commute.,1.21301775147929,0.0367433818682207,169,138,26,5
5740,he got tired of the traffic going to the train station so we moved.,1.21301775147929,0.0367433818682207,169,138,26,5
5741,We prefer this to taking the subway.,1.2129032258064516,0.0377266609260996,155,126,25,4
5742,"The rent is cheap and as soon as Jerry gets of the train, voila! he's home.",1.2129032258064516,0.0354362326370925,155,124,29,2
5743,The rent is a bargain.,1.2129032258064516,0.0409226402657137,155,129,19,7
5744,"Gosh, darn it! It looks like the 6:15 to Des Moines is late again!",1.2129032258064516,0.0365993683561822,155,125,27,3
5745,We are on track to hire staff for a temporary oasis for people who need comic relief from the subway.,1.2129032258064516,0.0377266609260996,155,126,25,4
5746,We keep our bullet train in the safe.”,1.2127659574468086,0.0424771356797037,141,117,18,6
5747,It's the engine that connects us!,1.2127659574468086,0.0374037239479853,141,113,26,2
5748,I like to think of myself as a modern day hobo.,1.2127659574468086,0.0412672985905092,141,116,20,5
5749,"Living in a railroad flat, I find I can monitor any transit delays.",1.2126436781609196,0.034162913241627,174,140,31,3
5750,I think this new route for the L train is really going to cut down on my commute.,1.2126436781609196,0.0387209049665853,174,145,21,8
5751,"I'd show you our home, but Precious is playing with his trains right now.",1.2126436781609196,0.0378532391398154,174,144,23,7
5752,"""It's been sparking joy for about a year now.""",1.2125,0.0390406778668338,160,132,22,6
5753,We used  Trump's old lawyer to fight the government's eminent domain claim for light rail  in our neighborhood and were able to keep our house.,1.2125,0.0380204967892402,160,131,24,5
5754,I didn't realize Monopoly had it so wrong about railroads.,1.2125,0.0390406778668338,160,132,22,6
5755,I've been a personal trainer for about a year now.,1.2125,0.0358932510605839,160,129,28,3
5756,Geez these new Airbnb guests keep moving around a lot.,1.2125,0.0380204967892402,160,131,24,5
5757,I'm betting on it inspiring me to write THE great Country and Western song.,1.2125,0.0380204967892402,160,131,24,5
5758,"Yes, he and my son got on Tuesday, and we haven't seen another train since",1.2123287671232876,0.0403209890118956,146,120,21,5
5759,If we had only know. It began so innocently years ago years ago with a Lionel locomotive and H O gauge.,1.2122905027932962,0.0362778255361452,179,147,26,6
5760,"Somewhere along the way, my marriage has gotten off track.",1.2122905027932962,0.0354021175495635,179,146,28,5
5761,"You know that old saying, ""My life is a trainwreck""?  Well in my life, the train just speeds through  without stopping five times a day.",1.2121212121212122,0.0410395936558971,165,139,17,9
5762,Our marriage therapist says it's just late onset Model Train Envy.,1.2121212121212122,0.0372640433583312,165,135,25,5
5763,"Well, he persuaded me that 'O' gauge was passe.",1.2121212121212122,0.0341596170556611,165,132,31,2
5764,And you never miss a local!,1.2121212121212122,0.0372640433583312,165,135,25,5
5765,If you can't take the 4:51 get out of the kitchen.,1.2121212121212122,0.0362587795906618,165,134,27,4
5766,"My life moves so fast, even the local is an express.",1.2121212121212122,0.0382428915933272,165,136,23,6
5767,I enjoy chatting but we always veer off track.,1.2121212121212122,0.0388212613691732,132,106,24,2
5768,"These miniature train sets are really getting out of hand, I haven't seen Tom in months.",1.2121212121212122,0.0401290221340336,165,138,19,8
5769,It's a scheduling tool for my new home office...helps me stay on track.,1.2121212121212122,0.0401290221340336,165,138,19,8
5770,I love what you did with your continental railroom.,1.2119205298013245,0.035916596449294,151,121,28,2
5771,I’m making it easy for the “Love Train”  to find me.,1.2119205298013245,0.0394322528237114,151,124,22,5
5772,"I know I promised to give you a tour, but I keep getting off track! Where were we?",1.2119205298013245,0.0371254915287594,151,122,26,3
5773,We hate to move...plus we just couldn't resist the property tax incentives,1.2119205298013245,0.0371254915287594,151,122,26,3
5774,The rent is still pretty high.,1.2119205298013245,0.0371254915287594,151,122,26,3
5775,He's trying to disrupt the direct-to-consumer model.,1.2117647058823529,0.0384056021247474,170,141,22,7
5776,The commute was getting to him,1.2117647058823529,0.0365480914141333,170,139,26,5
5777,"...""yep, straight into the basement. Gerald says, ""China or Bust!""",1.2117647058823529,0.0355829923101131,170,138,28,4
5778,I told Harold I love Coltrane.,1.2117647058823529,0.0374883532619148,170,140,24,6
5779,"The lighting is so much better on this side of the tracks, don't you think?",1.2117647058823529,0.0365480914141333,170,139,26,5
5780,Did you know my middle name is Pauline?,1.2117647058823529,0.0401773264804038,170,143,18,9
5781,"Oh, this house was owned by Don Cornelius, the creator & host of 'Soul Train' .",1.2116788321167884,0.0456697886783922,137,116,13,8
5782,I had to choose either the train tracks or the wall.,1.2116788321167884,0.0419964638637787,137,113,19,5
5783,"It's expensive, but the commute is really easy.",1.2115384615384617,0.0396527685037191,156,129,21,6
5784,Is this your first time working in a brothel?,1.2115384615384617,0.0436256116720982,156,133,13,10
5785,We are so happy to have been chosen to be fast tracked though life!,1.2115384615384617,0.0385957130271064,156,128,23,5
5786,We didn't want Jonathan to bear the brunt of the divorce.,1.2115384615384617,0.0375088799903697,156,127,25,4
5787,He's taken his model trains hobby too far!,1.2114285714285715,0.036773456755454,175,144,25,6
5788,It's made relaxing at home a bit of a challenge but the convenient commute times more than makes up for that.,1.2112676056338028,0.0371695958386556,142,114,26,2
5789,I've got my husband well trained!,1.2112676056338028,0.0384898554904542,142,115,24,3
5790,The only downside is that it's hard to sleep when the whistle blows.,1.2112676056338028,0.0397663060459869,142,116,22,4
5791,I swear to God alice if my husband makes me play caboose one more time he can kiss my caboose goodbye,1.2111801242236024,0.0388198757763975,161,133,22,6
5792,"Sometimes,it's like a freight train just blows right through here.",1.2111801242236024,0.0388198757763975,161,133,22,6
5793,"Now that you have taken the tour, what do you think of our new training center?",1.2108843537414966,0.0412181629858708,147,122,19,6
5794,"You would think it would be noisy but since they stopped with the horn,it’s really quite comforting.",1.2108843537414966,0.0376745680742746,147,119,25,3
5795,"MTA is really going above and beyond to expand their service this year, huh?",1.2108843537414966,0.0412181629858708,147,122,19,6
5796,It's been great for the bed and breakfast.,1.2108843537414966,0.0376745680742746,147,119,25,3
5797,Being off track is only a state of mind,1.2108843537414966,0.0376745680742746,147,119,25,3
5798,"We didn't get the model railroad that we ordered, but at least it's really handy for our commute.",1.2108843537414966,0.0376745680742746,147,119,25,3
5799,What do you mean it's not shutting down?,1.2108843537414966,0.0423334964306678,147,123,17,7
5800,I couldn’t see myself in a shotgun style home.,1.2108843537414966,0.0376745680742746,147,119,25,3
5801,"The little engine that couldn't, am I right?",1.210843373493976,0.0350353089136113,166,134,29,3
5802,"Truth be told, this isn’t what I thought Carl meant by ‘running a train’ in the house.",1.210843373493976,0.0370609170276147,166,136,25,5
5803,It’s best to sit on the right side of the track.,1.210843373493976,0.03898140930217,166,138,21,7
5804,My husband and I are trying to spice things up.,1.210843373493976,0.0370609170276147,166,136,25,5
5805,I thought one could get used to anything...,1.210843373493976,0.0360623379829976,166,135,27,4
5806,"But, ""A River Runs Through It"" was a big success!",1.210843373493976,0.03898140930217,166,138,21,7
5807,"Hey Alexa, do you ever think the government is tracking us?",1.2105263157894737,0.0402929960037456,152,126,20,6
5808,We’re very happy in this railroad apartment.,1.2105263157894737,0.0434159032404013,152,129,14,9
5809,Irreverent Domain.,1.2105263157894737,0.0413601729046015,152,127,18,7
5810,Railroading him is the only thing that works!,1.2105263157894737,0.0372890478122145,171,141,24,6
5811,"The kitchen, living, my bedroom and bath are on this side of the apartment. His den and locker room are on the wrong side of the tracks. Never forget where you come from.",1.2105263157894737,0.0369067798613728,152,123,26,3
5812,"Yes, but it really shortens our commute time.",1.2105263157894737,0.03319895527357,190,154,32,4
5813,She's quite popular with the boys.,1.2105263157894737,0.0363548296260238,171,140,26,5
5814,I like to think I’m an armchair tourist.,1.2105263157894737,0.0344103870644957,171,138,30,3
5815,It's cut Irwin's commute by 20 minutes,1.2105263157894737,0.0369067798613728,152,123,26,3
5816,But practically speaking I’m aboard and off to work in a jiffy.,1.2105263157894737,0.0400111507283861,133,108,22,3
5817,All I can say is Snidely Whiplash role-play.,1.2105263157894737,0.0391967747552931,152,125,22,5
5818,I can't telecommute because the internet's down.,1.2105263157894737,0.0380690001901351,152,124,24,4
5819,It's taken awhile but I've finally got him back on track!,1.2105263157894737,0.0382004258660296,171,142,22,7
5820,I have the easiest commute to work.,1.2102272727272727,0.0347633889506492,176,143,29,4
5821,"NEVER CONSIDERED A RAILROAD FLAT BEFORE,BUT THE PRICE WAS RIGHT!",1.2102272727272727,0.035685126821537,176,144,27,5
5822,"Frankly, I'm not convinced it's the safest temporary route for the L train.",1.2102272727272727,0.0347633889506492,176,143,29,4
5823,Amazon Express has certainly opened us up to new doors.,1.2101910828025475,0.0372935518525569,157,128,25,4
5824,It helps me count my steps,1.2101910828025475,0.0414420834308771,157,132,17,8
5825,"When he said rails, I hoped he meant cocaine.",1.2101910828025475,0.0394224256538783,157,130,21,6
5826,He's in training.,1.2101910828025475,0.0414420834308771,157,132,17,8
5827,Jack's going through a second childhood.,1.2101910828025475,0.0383727550106512,157,129,23,5
5828,"Yes, the model trains are all over the house, but things got complicated when he said he wanted some biggertracks.",1.210144927536232,0.0429683773304262,138,115,17,6
5829,"Like President Trump with the wall thing,I compromised on the eminent domain thing.",1.2099447513812154,0.037584404478745,181,151,22,8
5830,I think your model train hobby is out of control.,1.2098765432098766,0.0375951608226211,162,133,24,5
5831,Is it a hassle? Sure. But it’s so damn convenient.!,1.2098765432098766,0.0395823014677241,162,135,20,7
5832,"Joyce, you just have to insist that Bob give up model trains as a hobby.",1.2098765432098766,0.0343998896651452,162,130,30,2
5833,. . . but it's really a disaster here at rush hour.,1.2098765432098766,0.0375951608226211,162,133,24,5
5834,You must have loco-motives to have installed this in your apartment.,1.2098765432098766,0.0405393614353176,162,136,18,8
5835,It’s the tracks of my tears.,1.2097902097902098,0.0382482918355979,143,116,24,3
5836,"Mom, I think were being railroaded.",1.2097902097902098,0.0395148691580853,143,117,22,4
5837,"You know kids these days, always wanting bigger toys!",1.2096774193548387,0.036091596414396,186,154,25,7
5838,"And then he says, ""Open the tunnel. Here comes the train!""",1.2095808383233533,0.0396874152130441,167,140,19,8
5839,We're trying a new system of keeping track of things at home.,1.2095808383233533,0.0358679726040054,167,136,27,4
5840,"Could've just told me he felt railroaded, but I guess he's a hands on kinda guy.",1.2095808383233533,0.0387678482688922,167,139,21,7
5841,"I understand the advantage of living near the subway, but isn't this a bit much?",1.2094594594594594,0.039825620054444,148,122,21,5
5842,We thought the apartment downstairs would rent right away. Its so close to the train.,1.2094594594594594,0.039825620054444,148,122,21,5
5843,"Well, he did tell me that he longed to be an engineer.",1.2093023255813953,0.0361635657957072,172,141,26,5
5844,He said it was just temporary.,1.2093023255813953,0.038881896289578,172,144,20,8
5845,"When Rusty Draper and I divorced, I got the house.",1.2093023255813953,0.0332235627687246,172,138,32,2
5846,We’ll manage. We’re just happy the L train isn’t shutting down.,1.2093023255813953,0.0379973999514328,172,143,22,7
5847,Then Richard says “Cuomo never reads his twitter replies”.,1.2093023255813953,0.0370918177913242,172,142,24,6
5848,Working for Zillow gave me the inside track.,1.2091503267973855,0.0378443878632652,153,125,24,4
5849,Tommy made us return the toy train we bought him. He's hard to please.,1.2091503267973855,0.0378443878632652,153,125,24,4
5850,"It’s the 7:15 cannabis  local, and we have the town franchise on munchies.",1.2091503267973855,0.040052419611757,153,127,20,6
5851,"When the realtor said it was a ""railroad"" apartment, I thought he meant that the rooms were one behind the other.",1.2091503267973855,0.0366905761843521,153,124,26,3
5852,"Tim's playing with his train set, so we won't see him for hours.",1.2091503267973855,0.035499282650981,153,123,28,2
5853,Life hasn't changed too much since his mother moved in.,1.2090395480225988,0.038951961282117,177,149,19,9
5854,"We don't just wake up when the train doesn't go by on time.  We wake up when it does go by on time, too.",1.2090395480225988,0.0355028160315831,177,145,27,5
5855,It's a metaphor for the current state of our marsriage.,1.2090395480225988,0.0381189447956756,177,148,21,8
5856,There is a railroad track running through our house.,1.208955223880597,0.0462663036387469,134,114,12,8
5857,It reminds us to stay on schedule.,1.2088607594936709,0.0348385172241819,158,127,29,2
5858,"Yes, I know it’s a bit elaborate.  He could have just gone for cigarettes,",1.2088607594936709,0.0370806363557384,158,129,25,4
5859,"They sent us the wrong one, but we couldn't resist taking it out of the box. Now, the whole family is into A gauge model railroading.",1.2088607594936709,0.0370806363557384,158,129,25,4
5860,John's on track for a big promotion.,1.2088607594936709,0.0381523164123747,158,130,23,5
5861,Your father has no idea what it takes to train for a marathon.,1.2088607594936709,0.0381523164123747,158,130,23,5
5862,It's the Marie Kondo Express.,1.2087912087912087,0.0373951224280353,182,152,22,8
5863,It's high-speed rail. I barely notice the trains.,1.20863309352518,0.0401680602301245,139,114,21,4
5864,It makes  his commute a lot easier .,1.2085889570552146,0.0373859828242729,163,134,24,5
5865,"When your husband’s a train, you have to make some compromises.",1.2085889570552146,0.0403104551928357,163,137,18,8
5866,"So I said, ""If I hear 'Washington is totally off the rails' one more time, I'm leaving."" He said, "" I'll bring the train. """,1.2085889570552146,0.0383855711664651,163,135,22,6
5867,We didn't want our kids to grow up on either side of the tracks.,1.2085889570552146,0.0383855711664651,163,135,22,6
5868,"I know I could've just gone with a studio apartment for less, but the train stops right front of my work.",1.2085889570552146,0.0373859828242729,163,134,24,5
5869,"They wanted condemn our house for a light rail track, can you believe that!",1.2085889570552146,0.0353019969358528,163,132,28,3
5870,My commute is the worst.,1.2085889570552146,0.0383855711664651,163,135,22,6
5871,"‘He told me that he was into home train sets, but this was something else!’",1.2085889570552146,0.0363589239348182,163,133,26,4
5872,It's really not so bad since we got the restraining order for 1 to  4 am.,1.2085889570552146,0.0342124337868564,163,131,30,2
5873,You’ve got to stop ignoring the railroad tracks that carried the elephant out of the room.,1.2083333333333333,0.0404843922269559,144,119,20,5
5874,He insisted on building close to the railroad.,1.2080924855491328,0.0368966316021694,173,143,24,6
5875,"The best part, besides it being free, is it's great for socializing and it's a GREAT alarm clock.",1.2080924855491328,0.0377964913545146,173,144,22,7
5876,It's easier to make wall prototypes when you lay them flat.,1.2080924855491328,0.0359742698113598,173,142,26,5
5877,My husband like the large gauge railroad models.,1.2080536912751678,0.0395824018006566,149,123,21,5
5878,"After a couple weeks, you get used to it.",1.2080536912751678,0.0372206540669856,149,121,25,3
5879,"So, is this how you let off your steam?",1.2080536912751678,0.0359816948962526,149,120,27,2
5880,Welcome to the HOW TO PLAY CHICKEN game show!,1.2080536912751678,0.0395824018006566,149,123,21,5
5881,I feel like Harry's commitment issues are getting worse.,1.2080536912751678,0.0395824018006566,149,123,21,5
5882,George always wanted a railroad apartment. It reminds him of his childhood in Brooklyn.,1.2080536912751678,0.0384196799926993,149,122,23,4
5883,"Even though our property value went down, it's so convenient for Phil to get to work now!",1.2080536912751678,0.0395824018006566,149,123,21,5
5884,John has always loved model trains,1.2080536912751678,0.0372206540669856,149,121,25,3
5885,We've been railroaded by the government.,1.2080536912751678,0.0384196799926993,149,122,23,4
5886,"Sitting here now, it’s hard to believe I was born on the wrong side of the tracks.",1.2078651685393258,0.0362097600995398,178,147,25,6
5887,"When I told him we were all out, he made tracks for the liquor store.",1.207792207792208,0.0364768388449193,154,125,26,3
5888,You get used to it somehow.,1.207792207792208,0.0364768388449193,154,125,26,3
5889,Fast track of fixed ideas.,1.207792207792208,0.0376223631626434,154,126,24,4
5890,Living in the suburbs is only do-able when you live very close to the train.,1.207792207792208,0.038734024419952,154,127,22,5
5891,"I don't know, Linda - I really feel like I'm going off the rails.",1.207792207792208,0.0408667288073399,154,129,18,7
5892,"In my realtor’s defense, I did request a large central breezeway.",1.207792207792208,0.0364768388449193,154,125,26,3
5893,I think we just need to get back on track,1.207792207792208,0.038734024419952,154,127,22,5
5894,"I like it, Carol. But I was thinking more like matching drapes.",1.207792207792208,0.0352941543926837,154,124,28,2
5895,"I pick up the train in the morning and get off here at night.
A win win situation.",1.207792207792208,0.0398146591796169,154,128,20,6
5896,How's your coffee? More milk?,1.207792207792208,0.0398146591796169,154,128,20,6
5897,AMTRAK-sponsored Feng Shui program on DIY network. Interesting idea.,1.207792207792208,0.0376223631626434,154,126,24,4
5898,We spend most evenings waiting for a train.,1.207792207792208,0.0408667288073399,154,129,18,7
5899,"It""s  great!  Henry got tired of waiting on cold, rainy platforms for trains that were always late.",1.207792207792208,0.0398146591796169,154,128,20,6
5900,Probably forgot to tell you - I'm a certified personal trainer.,1.207792207792208,0.0376223631626434,154,126,24,4
5901,I like to know when he gets home.,1.2076502732240435,0.0329267020219691,183,148,32,3
5902,He started with HO and moved up to HOME  gauge!,1.2075471698113207,0.0399779730950065,159,133,19,7
5903,"Change here for the D, B, 1,2 and 3 trains. Next stop is 537 East 63rd street, Apt. 16J.",1.2075471698113207,0.0368700941832949,159,130,25,4
5904,Men! They're just big children.,1.2075471698113207,0.0357741855139293,159,129,27,3
5905,"When we refused to sell the house, we had to come up with a compromise.",1.2075471698113207,0.0389695629547607,159,132,21,6
5906,"Sure, the place is big enough, but look at the location.",1.2075471698113207,0.0334749063835138,159,127,31,1
5907,"4 Bedrooms, 2 baths, walking score: 100",1.2075471698113207,0.0389695629547607,159,132,21,6
5908,"Yes, it's a bit inconvenient but the savings in parking are enormous.",1.2075471698113207,0.0357741855139293,159,129,27,3
5909,"I'm not a model train enthusiast, I'm a metro train enthusiast.",1.2074468085106382,0.034936337623489,188,155,27,6
5910,He’s a real bad boy - he lives on the other side of the tracks.,1.2074074074074077,0.0350255317067831,135,107,28,0
5911,The one that does annoy me is the streamliner that screams through at two A.M.,1.2073170731707317,0.0381719901847204,164,136,22,6
5912,"The artist calls this installation “Horizontal Slats to Nowhere”...

Leslie Hardin
Summit, New Jersey",1.2073170731707317,0.0371790819625116,164,135,24,5
5913,I guess it all started with Hudson Yards.,1.2073170731707317,0.0329092287850416,164,131,32,1
5914,And it’s also a convenient reminder that I must pay the rent.,1.2073170731707317,0.0381719901847204,164,136,22,6
5915,"Because our apartment was on a reclaimed
old subway line it's very affordable.",1.2073170731707317,0.0381719901847204,164,136,22,6
5916,"You see, the trolley problem is a bit more interesting when it's either the kids or the china set.",1.207142857142857,0.0385988254876566,140,114,23,3
5917,"Well, it certainly gives new meaning to the term 'railroad apartment.'",1.207142857142857,0.0411754681195513,140,116,19,5
5918,I really have been working on the railroad.,1.207142857142857,0.0385988254876566,140,114,23,3
5919,Lets' face it I've gotta' get my life back on track.,1.207142857142857,0.0411754681195513,140,116,19,5
5920,"No, I wouldn't say loco motives, just railroad tracks.",1.2071005917159765,0.0364643934495404,169,139,25,5
5921,We wanted to live on the Right Side of the track.,1.2071005917159765,0.0354853436154731,169,138,27,4
5922,I wish my husband would go back to slot cars.,1.2071005917159765,0.0354853436154731,169,138,27,4
5923,He thinks we'll see more of the apartment this way.,1.2071005917159765,0.0374178348889613,169,140,23,6
5924,"“Face it Mom, Dad’s finally gone too far with his ridiculous model railroads.”",1.2071005917159765,0.0364643934495404,169,139,25,5
5925,I asked him if his idea had traction and he thought I said tracks.,1.206896551724138,0.0357869121438226,174,143,26,5
5926,George is a big model train enthusiast.,1.206896551724138,0.0377739694831149,145,118,24,3
5927,I hope we can get off on the right track.,1.206896551724138,0.0402298850574712,145,120,20,5
5928,"Then their sleazy lawyer said: ""We'll get you to sell, or I'll damn well die trying...""",1.2066666666666668,0.0404633860144625,150,125,19,6
5929,"Pardon me, Joy, but is choochoo the new chit chat?",1.2066666666666668,0.0393420913163297,150,124,21,5
5930,You can't imagine how difficult it is to find a house with an enfilade of rooms -,1.2066666666666668,0.0381878866989187,150,123,23,4
5931,And we chose to build in this location so that we would be on track for an early retirement...,1.2066666666666668,0.0369976922512267,150,122,25,3
5932,We're doing fast track homeschooling.,1.2066666666666668,0.0381878866989187,150,123,23,4
5933,You should see the master bedroom.,1.2066666666666668,0.0357679154173612,150,121,27,2
5934,"On the other hand, it makes Herman's commute to work so much easier.",1.2066666666666668,0.0331718684441735,150,119,31,0
5935,"Our new Roomba is really powerful, but we have to keep it away from furniture and small animals.",1.2066666666666668,0.0415544349783315,150,126,17,7
5936,Life’s a bitch.,1.206451612903226,0.0385066593553466,155,128,22,5
5937,"There's only one train a day, but it's a humding-dinger.",1.206451612903226,0.0362655270689115,155,126,26,3
5938,LA proved too much for the man.,1.206451612903226,0.0385066593553466,155,128,22,5
5939,"And we’re just a hop, skip and a jump to the new Whitney.",1.20625,0.0344508525603992,160,129,29,2
5940,It really helps me to keep track of him.,1.20625,0.0377188321497649,160,132,23,5
5941,My property plans have clearly been railroaded.,1.20625,0.0387469566668583,160,133,21,6
5942,The commute was killing him.,1.20625,0.0355735518937823,160,130,27,3
5943,It's slightly quieter than the Quiet Car.,1.20625,0.0366618868382531,160,131,25,4
5944,"...but the train don't stop by here no more, poor, poor pitiful me..",1.20625,0.0387469566668583,160,133,21,6
5945,He never really got over his childhood Lionel train set.,1.2061068702290076,0.0429635539763294,131,109,17,5
5946,I had no idea what he meant when he said he was getting really steamed.,1.206060606060606,0.0349183078905623,165,134,28,3
5947,We didn't want the town to think our children came from the wrong side of the tracks.,1.206060606060606,0.0369744220503159,165,136,24,5
5948,It's part of our conversion to living a risky life-style.,1.206060606060606,0.0379607391387771,165,137,22,6
5949,It makes the morning commute so much easier!,1.206060606060606,0.0369744220503159,165,136,24,5
5950,My family was fortunate enough to grow up on the right side of the track”,1.206060606060606,0.0349183078905623,165,134,28,3
5951,Ethan is all about public transportation.,1.206060606060606,0.0359610630536348,165,135,26,4
5952,It cut our commutes and living room in half.,1.2058823529411764,0.0362697274703198,170,140,25,5
5953,"We had a slight hassle with the zoning board, but ultimately it saves so much time commuting.",1.2058823529411764,0.0381407973083918,170,142,21,7
5954,It’s just not true that pop-up train stations save time.,1.2058823529411764,0.0332663823994801,170,137,31,2
5955,"Fred got sick and tired of friends telling him that playing 
with toy trains was childish, so he decided to go big!",1.2056737588652482,0.0370078040134518,141,114,25,2
5956,"The rent is only so-so, but the commute is easy-peasy!",1.2056737588652482,0.0356126443177749,141,113,27,1
5957,Gerald says if our living room is designated a metro station the train will actually stop.,1.2056737588652482,0.039651126126322,141,116,21,4
5958,Before we bought this house we had to go watch trains at Horseshoe Curve,1.2056737588652482,0.0409087878783913,141,117,19,5
5959,We wanted to be on the right side of the tracks,1.2055555555555555,0.0358433226059302,180,149,25,6
