caption,mean,precision,votes,not_funny,somewhat_funny,funny
You're the best thing since the health inspector!,1.1,0.10540925533894598,10,9,1,0
"Sir, this is 5-star establishment. We don't serve bread for free.",1.1,0.10540925533894598,10,9,1,0
You'd better hurry. The best man needs you to make his toast.,1.1,0.10540925533894598,10,9,1,0
"Before I introduce our guest speaker, I'd like to propose a toast.",1.1,0.10540925533894598,10,9,1,0
"Well, for starters, we don't serve bread.",1.1,0.10540925533894598,10,9,1,0
"Sorry, thaaat Toastmaster's meeting was last week.",1.1,0.10540925533894598,10,9,1,0
"No, sir, it's a public speaking championship.",1.1,0.10540925533894598,10,9,1,0
"All I said was, it is customary to wear a tuxedo when giving a toast.",1.1,0.10540925533894598,10,9,1,0
And here to accept the award for best picture is White Bread.,1.1,0.10540925533894598,10,9,1,0
"Apologies, the invitation was supposed to be titled, ""Celebrity Roast"".",1.1,0.10540925533894598,10,9,1,0
"You can’t just pop by and butter me up, you need a reservation.",1.1,0.10540925533894598,10,9,1,0
"I don't see your reservation, but I'm sure we can sandwich you in.",1.1,0.10540925533894598,10,9,1,0
Cool tie!,1.1,0.10540925533894598,10,9,1,0
I can't seat you until peanut butter and jelly arrive.,1.1,0.10540925533894598,10,9,1,0
"Sorry, there are no Carbs listed on the guest list, besides, you look toasted already.",1.1,0.10540925533894598,10,9,1,0
"Tony isn’t working, you’re out of the soup, and you expect me to sit in the basket??",1.1,0.10540925533894598,10,9,1,0
Leipää... Leipää...,1.1,0.10540925533894598,10,9,1,0
"Get outta here, you're toast.",1.1,0.10540925533894598,10,10,0,0
"I'm sorry, sir. We only serve breadsticks here.",1.1,0.10540925533894598,10,9,1,0
"Sir, I’m afraid you’re toast.",1.1,0.10540925533894598,10,9,1,0
No reservation? Hmm. Maybe I can sandwich you in.,1.1,0.10540925533894598,10,9,1,0
I thought I was giving the toast.,1.1,0.10540925533894598,10,9,1,0
I'm afraid your butter half arrived an hour ago. I think you're toast.,1.1,0.10540925533894598,10,9,1,0
Our next speaker needs no introduction,1.1,0.06882472016116847,20,18,2,0
"The tie is good, but our dress code requires peanut butter and jacket.",1.1,0.10540925533894598,10,9,1,0
I can't believe what I'm seeing.,1.1,0.10540925533894598,10,9,1,0
"When I called for a reservation, you said that if I came in black tie, I would be ""The Toast Of The Town!""",1.1,0.10540925533894598,10,9,1,0
"I'm sorry I can't honor your reservation, but this is a gluten free restaurant.",1.1,0.10540925533894598,10,9,1,0
Are you joining us for entrées or for a wholemeal?,1.1,0.10540925533894598,10,9,1,0
Bread for two? Butter is waiting at the table.,1.1,0.10540925533894598,10,9,1,0
"Unfortunately, it's not time for breakfast anymore.",1.1,0.10540925533894598,10,9,1,0
Brother.... is that you?,1.1,0.10540925533894598,10,9,1,0
"Sorry, we do not serve your kind here. This is a gluten free restaurant.",1.1,0.10540925533894598,10,9,1,0
"I'm sorry sir, this restaurant is now gluten-free.",1.1,0.10540925533894598,10,9,1,0
Just one?,1.1,0.10540925533894598,10,9,1,0
Party of 20?,1.1,0.10540925533894598,10,9,1,0
I never got a supervisor before,1.1,0.10540925533894598,10,9,1,0
"I'm sorry, sir, but you're too toasted.",1.1,0.10540925533894598,10,9,1,0
"What is it about the words ""after dinner"" you don't understand?",1.1,0.10540925533894598,10,9,1,0
"I can't work to close to the heater, otherwise I will be toasted!",1.1,0.10540925533894598,10,9,1,0
Outside food isn't allowed sir!,1.1,0.10540925533894598,10,9,1,0
"No matter how you slice it, we have no reservations available!",1.1,0.06882472016116847,20,18,2,0
I'm afraid your crust doesn't meet our upper standards.,1.1,0.10540925533894598,10,9,1,0
And how many other slices will be joing you?,1.1,0.10540925533894598,10,9,1,0
"The Toastmasters reservation was for yesterday, sir. However, there is a Crouton Convention on the second floor that might be of interest?",1.1,0.10540925533894598,10,9,1,0
And the Pocketbook Recovery Award goes to Vintage Toast sans Avocado.,1.1,0.10540925533894598,10,10,0,0
Sorry - we serve only rolls.,1.1,0.10540925533894598,10,9,1,0
"Looking out over his critical audience, Harold suddenly realized that he was toast.",1.1,0.10540925533894598,10,9,1,0
"Sorry, nothing under Bread Bob No Pants.",1.1,0.05991446895152778,40,36,2,1
I haven't seen him since yesterday evening.,1.1,0.10540925533894598,10,9,1,0
Basket for one?,1.1,0.10540925533894598,10,9,1,0
"Well, one of us has to change.",1.1,0.10540925533894598,10,9,1,0
"I’m sorry Melba, but they already ordered a marble rye from Snitzers",1.1,0.10540925533894598,10,9,1,0
"Yes, this IS Toastmasters. But doesn't mean that actual toast can speak.",1.1,0.10540925533894598,10,9,1,0
I'm sorry we don't serve breads.,1.1,0.10540925533894598,10,9,1,0
This establishment serves upper crust only.,1.1,0.10540925533894598,10,9,1,0
I’m waiting for chopped liver.,1.1,0.10540925533894598,10,9,1,0
"Yep, I am here for the toastmasters luncheon.",1.1,0.10540925533894598,10,9,1,0
Your grade had nothing to do with your looks.,1.1,0.10540925533894598,10,9,1,0
"Sorry, we have a rule against nepotism",1.1,0.10540925533894598,10,9,1,0
A table should be ready in a few weeks when the New Year's resolutions wear off.,1.1,0.10540925533894598,10,9,1,0
"I'm sorry to say, but you're toast.",1.1,0.10540925533894598,10,8,1,0
"Sorry,
this restaurant is now gluten free.",1.1,0.10540925533894598,10,9,1,0
"Whole  wheat, Rye, or Multigrain -  it doesn't
matter where you come from.  It does matter which side your buttered on.",1.1,0.10540925533894598,10,9,1,0
"When you said your reservation was Toast, I thought you cancelled.",1.1,0.10540925533894598,10,9,1,0
No...proposing a toast won't get you in any quicker!,1.1,0.10540925533894598,10,9,1,0
"Sorry, Ms. Avocado has not arrived.",1.1,0.10540925533894598,10,9,1,0
"We cannot accommodate a family of 22, sir.",1.1,0.10540925533894598,10,9,1,0
I'm afraid a black tie doesn't make you 'upper crust'!,1.1,0.10540925533894598,10,9,1,0
"I'm sorry sir, we must insist you wait until Ms. Butter arrives to be seated.",1.1,0.10540925533894598,10,9,1,0
"Sorry sir, this is not the Toastmasters meeting.",1.1,0.10540925533894598,10,9,1,0
"Are we willing to serve you? Well, yes and no...",1.1,0.10540925533894598,10,9,1,0
Table five would like to schmear you.,1.1,0.10540925533894598,10,9,1,0
"I am afraid, Mr. Home-slice, at our tables, we serve only loaves.",1.1,0.10540925533894598,10,9,1,0
"Sorry sir, we already have a toast master for this evening.",1.1,0.10540925533894598,10,9,1,0
"Im terribly sorry, but we were expecting the celebratory expression.”",1.1,0.10540925533894598,10,9,1,0
"Hmm? You pencil me in tonight, I give you a little bread?",1.1,0.10540925533894598,10,9,1,0
"For this role however, we are looking for someone a bit more wheatish",1.1,0.10540925533894598,10,9,1,0
"I do apologize sir - I announced “party of eleven”, not “party of a leavened”",1.1,0.10540925533894598,10,9,1,0
"I am sorry sir, we have a strict dress code of loafers only",1.1,0.10540925533894598,10,9,1,0
Another L.A. gluten free restaurant... :(,1.1,0.10540925533894598,10,9,1,0
"I'm sorry, but we're going to need to split your loaf between several tables.",1.1,0.06882472016116847,20,18,2,0
but this IS my coat and tie!,1.1,0.10540925533894598,10,9,1,0
Would you like a seat in the kitchen or near the server's station?,1.1,0.10540925533894598,10,9,1,0
"No Toast??? How about a BLT, hold the bacon, lettuce and tomato?",1.1,0.10540925533894598,10,9,1,0
"Your date just ran off with the spoon.""",1.1,0.10540925533894598,10,9,1,0
Are you a member of Toastmasters?,1.1,0.10540925533894598,10,9,1,0
"No schmear, no shoes, no service.",1.1,0.10540925533894598,10,9,1,0
"Yes, I know your family works here, but we cannot offer special seating privileges to relatives.",1.1,0.06882472016116847,20,18,2,0
"I'm sorry, Sir, but Miss Butter has not yet arrived.",1.1,0.10540925533894598,10,9,1,0
I am pleased to introduce the Toastmaster General.,1.1,0.10540925533894598,10,9,1,0
A table near the fires is quite toasty.,1.1,0.10540925533894598,10,9,1,0
And lastly I'd like to thank the real star of Toast-Con... Butter!,1.1,0.10540925533894598,10,9,1,0
"The President's table, of coarse...",1.1,0.10540925533894598,10,9,1,0
Sorry most of our guests are gluten free,1.1,0.10540925533894598,10,9,1,0
I know it’s not my place but I really feel like we should warm the butter before we bring it out.,1.1,0.10540925533894598,10,9,1,0
"Regrettably your reservation, not unlike yourself, appear to be a day-old.",1.1,0.10540925533894598,10,9,1,0
"I'm sorry sir, but I'm afraid I can't seat you. This is a gluten-free restaurant.""",1.1,0.10540925533894598,10,9,1,0
"I’m sorry, but getting into the turkey club requires approval from the cheese board.",1.1,0.10540925533894598,10,9,1,0
When you asked if we serve bread I thought you meant...,1.1,0.10540925533894598,10,9,1,0
"Our meals are ""gluten free,"" not ""gluten...free!"" You'll have to pay like everyone else, sir.",1.1,0.10540925533894598,10,9,1,0
"‘’I am terribly sorry Sir, but we are exclusively a whole grain-only establishment’’",1.1,0.10540925533894598,10,9,1,0
"I'm afraid you misunderstood the ""Whites Only"" sign in our window.",1.1,0.10540925533894598,10,9,1,0
You’re late for the party or early for the conviction.,1.1,0.10540925533894598,10,9,1,0
"If you speak to this group, you're gonna be toast.",1.1,0.10540925533894598,10,9,1,0
I'm sorry to inform you that the Toastmasters dinner was yesterday.,1.1,0.10540925533894598,10,9,1,0
"That bow tie will not help your GRE score!  As far as I’m concerned, you’re TOAST!",1.1,0.10540925533894598,10,9,1,0
I’m sorry but I can’t seat you until the rest of your loaf has arrived,1.1,0.10540925533894598,10,9,1,0
"I'm sorry, but the last toast we allowed in was drunk.",1.1,0.03202563076101737,40,36,3,0
And now a word from the toastmaster.,1.1,0.10540925533894598,10,9,1,0
I'm sorry sir but there is a carb restriction.,1.1,0.10540925533894598,10,9,1,0
"""I'm getting toasted""



""I'm getting toasted""",1.1,0.10540925533894598,10,9,1,0
"Yes, you ARE in the right place.Welcome to Toastmasters.",1.1,0.10540925533894598,10,9,1,0
Our totally redesigned iToast adapts seamlessly to your favorite platform . . .,1.1,0.10540925533894598,10,9,1,0
"Sorry, sliced bread is the next best thing now.",1.1,0.10540925533894598,10,9,1,0
"I would really prefer,”Nice try” instead of, “You’re toast!”",1.1,0.10540925533894598,10,9,1,0
I'm afraid buttering up the upper crust is mandatory to get in.,1.1,0.10540925533894598,10,9,1,0
"I've never heard of a real toast attending a celebrity toast.""",1.1,0.051298917604257706,20,19,1,0
But I'm the guest of honor.  They are going to toast me tonight.,1.1,0.10540925533894598,10,9,1,0
"I said, 'the best thing since sliced bread . . . since!' Go sit back down!",1.1,0.10540925533894598,10,9,1,0
Would it be under “Rye”?,1.1,0.10540925533894598,10,9,1,0
We don't serve your kind here. If only you were Italian or French.,1.1,0.10540925533894598,10,9,1,0
"I'm sorry sir, this a roast.  The toast was last week.",1.1,0.10540925533894598,10,9,1,0
"There's no table in the restaurant, but they're always doing toasts in the bar.",1.1,0.10540925533894598,10,9,1,0
"I’m sorry, Mr Sandwich, we cannot seat you until the rest of your party arrives.",1.1,0.10540925533894598,10,9,1,0
"I'm sorry sir, but we stop serving breakfast at 10:30.",1.1,0.10540925533894598,10,9,1,0
"I’m afraid we’re jammed up right now, and you might be too if you don’t get out of here.",1.1,0.10540925533894598,10,9,1,0
"I’m sorry, this is a restaurant. We don’t arrange “murder the homeless” Most Dangerous Game island getaways for sentient slices of bread. I can’t begin to imagine why you thought I could do that for you.",1.1,0.10540925533894598,10,9,1,0
"Sorry, we only serve dinner rolls here.",1.1,0.10540925533894598,10,9,1,0
Well aren't you just darling in that little bowtie!,1.0952380952380953,0.0656383273909057,21,18,2,0
"I'm sorry, sir, but we require a jacket.",1.0952380952380953,0.048795003647426664,21,20,1,0
Please wait here. I need to ask the manager to take some items off of the lunch menu.,1.0952380952380953,0.0656383273909057,21,19,2,0
... so then I asked if she could give me a BJ and that pissed her right off...so that bitch turned me into the motherfucking bread I was eating... All because of my typo:,1.0952380952380953,0.045843796413450676,42,38,4,0
yes i can sit you by the fireplace it is toasy,1.0952380952380953,0.0656383273909057,21,18,2,0
Welcome ladies and gentlemen to this week,1.0930232558139534,0.023531040266750583,43,41,2,0
I'm sorry. It looks like he's full for the evening.,1.0930232558139534,0.04481972612369448,43,39,4,0
"And now, let’s welcome Bill to the podium, who will make a toast.",1.0909090909090908,0.09534625892455924,11,10,1,0
"Late for work one more time, and you're toast!",1.0909090909090908,0.09534625892455924,11,10,1,0
"Yes, I like your tie but the answer is still no!",1.0909090909090908,0.09534625892455924,11,10,1,0
"Bad news, Brad.... The menu AND the staff are now 100% gluten free.",1.0909090909090908,0.09534625892455924,11,10,1,0
"I’m afraid upper crust is just a figure of speech, sir.",1.0909090909090908,0.09534625892455924,11,10,1,0
"I'm sorry, but related to the Kushners or not, we are completely booked for tonight.",1.0909090909090908,0.09534625892455924,11,10,1,0
You're late ... they just finished toasting the greatest thing since sliced bread.,1.0909090909090908,0.09534625892455924,11,10,1,0
"If I can't find you a good table, we're both toast.",1.0909090909090908,0.09534625892455924,11,10,1,0
"Yes, the tie is fine Mr Whitebread, but you've forgotton your shoes again.",1.0909090909090908,0.09534625892455924,11,10,1,0
"I’ll accept my Best Invention Award now, thanks.",1.0909090909090908,0.09534625892455924,11,10,1,0
"Sir, we only serve baguettes here.",1.0909090909090908,0.09534625892455924,11,10,1,0
We can't seat you until the rest of your loaf arrives.,1.0909090909090908,0.09534625892455924,11,10,1,0
I'm assigning you the gluten free table.,1.0909090909090908,0.09534625892455924,11,10,1,0
I sat your party five to ten minutes ago.,1.0909090909090908,0.09534625892455924,11,10,1,0
I’ll be waiting for Butler to arrive.,1.0909090909090908,0.06273323266748679,22,20,2,0
"If I seat you, sir, we’ll both be toast.",1.0909090909090908,0.09534625892455924,11,10,1,0
"The Earl of Sandwich, I presume.",1.0909090909090908,0.09534625892455924,11,10,1,0
"We`re sorry, sir, but Toastmasters isn`t for actual toast.",1.0909090909090908,0.09534625892455924,11,10,1,0
Get in there and sop something,1.0909090909090908,0.09534625892455924,11,10,1,0
"I'm terribly sorry, but the Toastmaster's luncheon is not till tomorrow.",1.0909090909090908,0.09534625892455924,11,10,1,0
It’s not time for the toast yet,1.0909090909090908,0.09534625892455924,11,10,1,0
"Sorry sir, the dress code is black tie and golden brown.",1.0909090909090908,0.09534625892455924,11,10,1,0
Party of flour?,1.0909090909090908,0.046524210519923545,22,20,1,0
"‘Sorry, sir – Toastmasters is tomorrow night.’",1.0909090909090908,0.09534625892455924,11,10,1,0
We can’t seat you until your entire party of PB & J arrives.,1.0909090909090908,0.09534625892455924,11,10,1,0
I’m afraid your reservation is toast.,1.0909090909090908,0.09534625892455924,11,10,1,0
"Sorry to let you go, everyone is in Keto diet",1.0909090909090908,0.09534625892455924,11,10,1,0
"The reservation is under Butter, am I the first one to arrive?",1.0909090909090908,0.09534625892455924,11,10,1,0
I'm sorry. You will have to wait at the bar until your buttered half arrives.,1.0909090909090908,0.09534625892455924,11,10,1,0
"I'd like the low carb menu,please",1.0909090909090908,0.09534625892455924,11,10,1,0
"Okay,so you're telling me the toaster is no longer up for auction?",1.0909090909090908,0.06273323266748679,22,19,2,0
I guess you're toast.,1.0909090909090908,0.09534625892455924,11,10,1,0
"I'm sorry, butter has cancelled your reservation.",1.0909090909090908,0.09534625892455924,11,10,1,0
"Sir, for the last time, this restaurant only serves baguettes",1.0909090909090908,0.09534625892455924,11,10,1,0
"Sorry, we charge for bread service. No exceptions.",1.0909090909090908,0.09534625892455924,11,10,1,0
I thought I was going to give the toast?,1.0909090909090908,0.09534625892455924,11,10,1,0
"So you told him ""don't mess with texas"" and then what happened?",1.0909090909090908,0.09534625892455924,11,10,1,0
I’m sorry.  We don’t serve bread on Passover.,1.0909090909090908,0.09534625892455924,11,10,1,0
"I'm so sorry, but the dress code forbids wearing bread.",1.0909090909090908,0.09534625892455924,11,10,1,0
I'm afraid you just don't have the crust for politics.,1.0909090909090908,0.09534625892455924,11,10,1,0
"I’m sorry, we misunderstood what you meant by “food critic”",1.0909090909090908,0.09534625892455924,11,10,1,0
Are you here to join the club?,1.0909090909090908,0.09534625892455924,11,10,1,0
"Black tie, yes, but unfortunately this isn’t a white bread event.",1.0909090909090908,0.06273323266748679,22,19,2,0
I came to see this restaurant everyone claims is the greatest thing since sliced bread.,1.0909090909090908,0.09534625892455924,11,10,1,0
"You're late, and now you're toast!!",1.0909090909090908,0.09534625892455924,11,10,1,0
"I thought that the Toastmasters meeting was for unmarried 
toast.",1.0909090909090908,0.09534625892455924,11,10,1,0
"Sorry, sir. I'm told their will be no toasts at their table.",1.0909090909090908,0.09534625892455924,11,10,1,0
But are you vegan?,1.0909090909090908,0.09534625892455924,11,10,1,0
"Sorry, we can't seat you until your entire pantry is here.",1.0909090909090908,0.09534625892455924,11,10,1,0
"No no, it's nothing to do with the dress code or you being gluten-free. We're just, like, SUPER racist against bread products.",1.0909090909090908,0.09534625892455924,11,10,1,0
"Look, just because you show up at everyone's table before dinner doesn't mean you're a waiter.",1.0909090909090908,0.09534625892455924,11,10,1,0
"I'm sorry, we just gave your table to the greatest thing since sliced bread.",1.0909090909090908,0.09534625892455924,11,10,1,0
"Sorry, I don’t have a booth available...
but will a basket do?",1.0909090909090908,0.09534625892455924,11,10,1,0
"When you get a chance, Table 2 would like more bread.",1.0909090909090908,0.06273323266748679,22,19,2,0
"I'm so sorry sir, but we are white bread only.",1.0909090909090908,0.09534625892455924,11,10,1,0
I don't care if you're the toast of the town; if you don't have a reservation you're not getting a table tonight.,1.0909090909090908,0.09534625892455924,11,10,1,0
A couple of humans for breakfast please.,1.0909090909090908,0.09534625892455924,11,10,1,0
"Just because you wear a bowtie, doesn't mean you can work here.",1.0909090909090908,0.09534625892455924,11,10,1,0
"Sorry, but your table was taken by some uppity artisanal bastard.”",1.0909090909090908,0.06273323266748679,22,20,2,0
"Sorry, but technically flour is not WHOLE grain.",1.0909090909090908,0.050819726761358916,33,30,3,0
"Sir, formal attire only.  Let me see if I can find an avocado for cover.",1.0909090909090908,0.06273323266748679,22,20,2,0
"I'm sorry, we don't serve bare bread; bow tie or not",1.0909090909090908,0.09534625892455924,11,10,1,0
Are the humans complementary.,1.0909090909090908,0.09534625892455924,11,10,1,0
"Yes.  The table is ready.  Your hosts Butter and Cheese will join you, soon.",1.0909090909090908,0.050819726761358916,33,30,2,0
"I'm sorry sir, your reservation isn't until Fryeday.",1.088235294117647,0.049374827039089325,34,30,3,0
Sorry I don't see anything under Mr. Toast of the Town either,1.0869565217391304,0.06007385040937026,23,21,2,0
"Sadly, once again this year, Brioche is the toast of the town.",1.0869565217391304,0.06007385040937026,23,21,2,0
We are wearing the same bow tie... curious”,1.0869565217391304,0.06007385040937026,23,21,2,0
"Yeah, but his taste in food is garbage.",1.0833333333333333,0.08703882797784893,12,11,1,0
Are you trying to get a rise out of me?,1.0833333333333333,0.08703882797784893,12,11,1,0
"I'm sorry sir, tonight's Toastmasters Gala honors exemplary public speakers.",1.0833333333333333,0.08703882797784893,12,11,1,0
"It’s just, you know...we’re keto.",1.0833333333333333,0.08703882797784893,12,11,1,0
"No I'm sorry, this isn't the bread line.",1.0833333333333333,0.08703882797784893,12,11,1,0
Oh dear!  I see here that Avacado just left with Cobb Salad.,1.0833333333333333,0.08703882797784893,12,11,1,0
"I'm sorry Sir,we only serve the upper crust here.",1.0833333333333333,0.08703882797784893,12,11,1,0
And on which side do you want to be buttered?,1.0833333333333333,0.08703882797784893,12,11,1,0
Are you with  the Hass party?,1.0833333333333333,0.08703882797784893,12,11,1,0
"I don't want to stale, I always want to stay fresh.""
""Okey""",1.0833333333333333,0.08703882797784893,12,11,1,0
Mayo or non Mayo section?,1.0833333333333333,0.08703882797784893,12,11,1,0
I'm meeting a friend here ~ French Toast.  I'm Texas.,1.0833333333333333,0.08703882797784893,12,11,1,0
"I thought I should warn you sir, tonight we have a large group from Toastmasters International.",1.0833333333333333,0.08703882797784893,12,11,1,0
Sorry sir all toast must be buttered and accompanied  by jelly before admittance to our dining room..,1.0833333333333333,0.08703882797784893,12,11,1,0
Sorry to keep you waiting but we’re a bit jammed up right now.,1.0833333333333333,0.08703882797784893,12,11,1,0
You are no longer the Toast of the Town - you need a reservation!,1.0833333333333333,0.08703882797784893,12,11,1,0
"Bad news, good news.  You are not on the reservation list, but you are on the menu.",1.0833333333333333,0.08703882797784893,12,11,1,0
Will the audience please rise for a toast,1.0833333333333333,0.08703882797784893,12,11,1,0
Sorry but booths are only for loaves,1.0833333333333333,0.08703882797784893,12,11,1,0
I'm afraid you're no longer the toast of this establishment,1.0833333333333333,0.08703882797784893,12,11,1,0
"Sir, you need your better half if you want to e-loaf the country.",1.0833333333333333,0.08703882797784893,12,11,1,0
"I'm afraid your plans have gone a-rye""",1.0833333333333333,0.08703882797784893,12,11,1,0
I'm afraid your reservation was for being on table 6 not at table 6.,1.0833333333333333,0.08703882797784893,12,11,1,0
"That's not the ""toast"" they were talking about.",1.0833333333333333,0.08703882797784893,12,11,1,0
"No shoes, no service.  Sorry, you’re toast.",1.0833333333333333,0.08703882797784893,12,11,1,0
I’m sorry.  You’re toast.,1.0833333333333333,0.08703882797784893,12,11,1,0
I'm sorry but there is no other way to slice it - not only is this a gluten-free environment but we don't allow outside food. I know its crumby that your reservation is toast.,1.0833333333333333,0.08703882797784893,12,11,1,0
"You spilled the customer's wine and ruined her dress, so you're toast.",1.0833333333333333,0.08703882797784893,12,11,1,0
"I'm sorry, the Toastmasters convention was yesterday!",1.0833333333333333,0.08703882797784893,12,11,1,0
"‘I’m sorry Sir, we are gluten free’",1.0833333333333333,0.08703882797784893,12,11,1,0
"No reservation, no table -- even if you are the toast of the town.",1.0833333333333333,0.08703882797784893,12,11,1,0
I don't care if you're the Toast of the Town. I still don't have any tables open.,1.0833333333333333,0.08703882797784893,12,11,1,0
"Will you be dining in the white, wheat or rye section?",1.0833333333333333,0.08703882797784893,12,11,1,0
I'm sorry but the only seats we have available at the moment are muffin tins.,1.0833333333333333,0.08703882797784893,12,11,1,0
"Sorry, it's past 5 o'clock, dinner rolls only.",1.0833333333333333,0.08703882797784893,12,11,1,0
Butter luck next time,1.0833333333333333,0.08703882797784893,12,11,1,0
Let me be explain again how I know you don’t cause “silly yak” disease.,1.0833333333333333,0.08703882797784893,12,11,1,0
"Yeah we're looking for a new baker for the kitchen. But I can tell you, one slip-up and you're toast.",1.0833333333333333,0.08703882797784893,12,11,1,0
"Sir, I promise, the table near the kitchen is the only one we have left.",1.0833333333333333,0.08703882797784893,12,11,1,0
"If you’re thinking ‘A- Maze-ing’, I’m not either.",1.0769230769230769,0.08006407690254357,13,12,1,0
Didn’t you see the sign? ‘Marmalade outfit only.’,1.0769230769230769,0.08006407690254357,13,12,1,0
Just three days on the floor and already you're toast?,1.0769230769230769,0.08006407690254357,13,12,1,0
Don't go near the kitchen or you're toast.,1.0769230769230769,0.08006407690254357,13,12,1,0
How is asking for white bread NOT racist?,1.0769230769230769,0.08006407690254357,13,12,1,0
The wedding party is in the banquet hall -- they're waiting for you.,1.0769230769230769,0.08006407690254357,13,12,1,0
Boss said that if I mess up one more time I'm toast...no offense,1.0769230769230769,0.08006407690254357,13,12,1,0
"Sorry, Sir Broetchen, we're not serving glut-free tonight!""",1.0769230769230769,0.08006407690254357,13,12,1,0
I had you down as the Crouton party of 8.,1.0769230769230769,0.08006407690254357,13,11,1,0
I'm sorry sir. We only serve multigrain here.,1.0769230769230769,0.08006407690254357,13,12,1,0
"Bread for the table? Oh sorry, I meant, table for Bread?",1.0769230769230769,0.08006407690254357,13,12,1,0
Will mrs sandwich be joining you?,1.0769230769230769,0.08006407690254357,13,12,1,0
I'm afraid the event is gluten-free.,1.0769230769230769,0.08006407690254357,13,12,1,0
"This is the right town, but just because you are wearing a bow tie...",1.0769230769230769,0.08006407690254357,13,12,1,0
"I'm sorry, we're completely gluten free",1.0769230769230769,0.08006407690254357,13,12,1,0
Sorry. Toastmasters is next door,1.0769230769230769,0.08006407690254357,13,12,1,0
"Sorry, we don't have a big enough toaster.",1.0740740740740742,0.051361129280113695,27,25,2,0
"Sorry, there are no Breadmasters.",1.0714285714285714,0.04956347617776512,28,26,2,0
Dad? It’s been years...,1.0714285714285714,0.07412493166611012,14,13,1,0
I could fit you into an eight o'clock slot.,1.0714285714285714,0.07412493166611012,14,13,1,0
"Every Tuesday with you, Barry. Give it a break..",1.0681818181818181,0.03843843094202265,44,41,3,0
"I am sorry, you are not on the keto list.",1.0666666666666667,0.06900655593423542,15,14,1,0
You’re late. The toast was scheduled to be given a half hour ago.,1.0666666666666667,0.06900655593423542,15,13,1,0
"I am sorry, we don't allow PB&J in our restaurant, but we do allow Avocado to join you.",1.0666666666666667,0.06900655593423542,15,14,1,0
I have a table for one in 'gluten-free'.  Does that work?,1.0625,0.06454972243679027,16,15,1,0
"No shoes, no service, sir.",1.0625,0.06454972243679027,16,15,1,0
"Yes, it is a black tie event; but my apologies, a buttered boutonnière is required to enter.",1.0625,0.06454972243679027,16,15,1,0
"I’m sorry, we only have a table available in the gluten free section",1.0625,0.06454972243679027,16,15,1,0
Butter called. She asked me to tell you she's leaving you for hot muffin.,1.0625,0.06454972243679027,16,15,1,0
"It's a bit humiliating to follow the last pitch, but....",1.0625,0.06454972243679027,16,15,1,0
Do you think this qualifies as natural selection?,1.0588235294117647,0.06063390625908324,17,16,1,0
So you're here for the Last Supper?,1.0588235294117647,0.06063390625908324,17,16,1,0
"You may be well bread, but there are no tables available...you’re toast.",1.0588235294117647,0.06063390625908324,17,16,1,0
"That's right, Mr. Sliced Bread. It's time to pass the baton.",1.0555555555555556,0.05716619504750295,18,17,1,0
Sorry. we were expecting a sourdough!,1.0555555555555556,0.05716619504750295,18,17,1,0
Tonight's toast?,1.0555555555555556,0.05716619504750295,18,17,1,0
The only table I have is next to the toaster.,1.0555555555555556,0.05716619504750295,18,17,1,0
"No, Breadmasters is down the hall.",1.0555555555555556,0.05716619504750295,18,17,1,0
"I saw all my friends die in Vietnam but I've mostly come to terms with it. So, a clip on, huh? I guess I can see why.",1.0526315789473684,0.05407380704358751,19,18,1,0
"Yes, we do server wine here.",1.0526315789473684,0.05407380704358751,19,18,1,0
"Apologies, sir. We're 100% gluten free.",1.0526315789473684,0.05407380704358751,19,18,1,0
"I’m sorry sir, but we have a strict no butter bow tie dress code at this establishment",1.05,0.051298917604257706,20,19,1,0
"Sir, I'm very sorry, but this is a gluten-free establishment.",1.05,0.051298917604257706,20,19,1,0
"Sorry, but we’ve already filled up on you.",1.05,0.051298917604257706,20,18,1,0
"I’m sorry, but this party is a roast, not a toast.",1.05,0.051298917604257706,20,19,1,0
My apologies sir -- we don't serve gluten here.,1.0476190476190477,0.048795003647426664,21,20,1,0
Sorry but we want a rye toastmaster,1.0476190476190477,0.048795003647426664,21,20,1,0
Bread wearing a tie?????,1.0476190476190477,0.048795003647426664,21,20,1,0
"We started at 9AM, it is now 3PM, so I'm sorry but Peanut Butter and Jelly already went during the Noon timeslot.",1.0454545454545454,0.046524210519923545,22,21,1,0
"Sorry Sir, the bakery down the street needs help.",1.0454545454545454,0.046524210519923545,22,21,1,0
"Sorry sir, we cannot seat you in outfit that crummy",1.0454545454545454,0.046524210519923545,22,21,1,0
"Sorry, it's not that sort of Toastmasters club.",1.0454545454545454,0.046524210519923545,22,21,1,0
"Frankly, you're way overqualified to give the toast.",1.0454545454545454,0.046524210519923545,22,21,1,0
"I'm sorry.  You may be the toast of the town, but you still need a reservation.",1.0454545454545454,0.046524210519923545,22,21,1,0
"I’m sorry, Sir, but you aren’t the kind of bread winner we are looking for.",1.0434782608695652,0.044455422447438706,23,22,1,0
No bread allowed,1.0434782608695652,0.044455422447438706,23,22,1,0
I'm sorry but this restaurant is now gluten free.,1.0434782608695652,0.044455422447438706,23,22,1,0
Unfortunately we went gluten-free last week and I am going to have to ask you to leave.,1.0416666666666667,0.04256282653793743,24,23,1,0
I thought we agreed the marble rye was handing out the diversity award this year?,1.0357142857142858,0.036369648372665396,28,27,1,0
