caption,mean,precision,votes,not_funny,somewhat_funny,funny
What happened to just wearing your heart on your sleeve?,1.1379310344827587,0.04378635707980383,87,77,8,2
But why do I have to be Pile of Poo?,1.1379310344827587,0.04378635707980383,87,77,8,2
omg new Karen emoji ?,1.1379310344827587,0.04378635707980383,87,77,8,2
I guess this is easier to learn than Esperanto,1.1379310344827587,0.046739204878581554,87,78,6,3
Are you the four horsemen of my dating apocalypse?,1.1379310344827587,0.040619414815555276,87,76,10,1
Louder than words.,1.1376146788990826,0.03314905716923364,109,94,15,0
But I'm on my bank's website!,1.1375,0.042633817622437835,80,70,9,1
Are you guys all on Ozempic or something?,1.1375,0.04619629964906088,80,71,7,2
"Hey, guys, it's easier with Photoshop.",1.1372549019607843,0.03424084669891522,102,88,14,0
Wait do you have a group chat with me?,1.1372549019607843,0.03950581861179962,102,90,10,2
"I had one lousy heartfelt feeling then poof, I lose my head.",1.1372549019607843,0.0369671833309425,102,89,12,1
How did you guys get Iphone 37's ?,1.1372549019607843,0.04189089119311397,102,91,8,3
Haven't I seen you all before?,1.1372549019607843,0.0369671833309425,102,89,12,1
"One in every five is a turd face, statistically speaking""",1.1372549019607843,0.0369671833309425,102,89,12,1
I will not be a shithead.,1.1368421052631579,0.041285411189771436,95,84,9,2
Perhaps you should have figured out how to get back to human before choosing your special characters.,1.1368421052631579,0.04639411071004023,95,86,5,4
Ugh! I can't choose... Emojis are so binary!,1.1368421052631579,0.043914113253508684,95,85,7,3
"Y'know, I really don't understand why they modernized the lunar calendar.",1.1368421052631579,0.043914113253508684,95,85,7,3
Please stop with the typing and deleting torture...an ellipsis inferno.,1.1368421052631579,0.038477539050399544,95,83,11,1
"If one of you makes me a poop emoji, I swear . . .",1.1368421052631579,0.038477539050399544,95,83,11,1
Is this the emoji dating app?,1.1368421052631579,0.041285411189771436,95,84,9,2
You are what you stream!,1.1368421052631579,0.038477539050399544,95,83,11,1
What do you mean my profile pic is not attractive enough?,1.1368421052631579,0.043914113253508684,95,85,7,3
This is crazy! We're turning into the Village People!,1.1368421052631579,0.043914113253508684,95,85,7,3
"Plain Vanilla, really?",1.1368421052631579,0.041285411189771436,95,84,9,2
"So, girls wind up with peach heads or sunshine? While guys get fire or devils? What is this gendered ?? ? me to the ?!",1.1368421052631579,0.038477539050399544,95,83,11,1
The one text message I delete before reading and it was the “memo” you all got telling us to come as our favorite emoji!”,1.1368421052631579,0.038477539050399544,95,83,11,1
Why do you all look so emotional?,1.1368421052631579,0.038477539050399544,95,83,11,1
First emorgi?,1.1368421052631579,0.038477539050399544,95,83,11,1
From Dante...A circle of emoji hell.,1.1363636363636365,0.040185756578953784,88,77,10,1
Twitter Fingers,1.1363636363636365,0.040185756578953784,88,77,10,1
Maybe a little self-control...,1.1363636363636365,0.043314293849451554,88,78,8,2
"Oh, my God. I'm dead inside.",1.1363636363636365,0.040185756578953784,88,77,10,1
Oh No!  Why can’t I turn my head into a huge colorful vagina?,1.1363636363636365,0.043314293849451554,88,78,8,2
"She doesn't ""look peachy"", Bill. Her head is literally a peach.",1.1363636363636365,0.046231602519600665,88,79,6,3
Who really gives a f**k!,1.1363636363636365,0.03679214606365355,88,76,12,0
you ever feel like you cant run from your emoticons?,1.1363636363636365,0.043314293849451554,88,78,8,2
I've always been a bit of a wallflower :(.,1.1363636363636365,0.040185756578953784,88,77,10,1
You guys realize I've never been into eggplant.,1.1363636363636365,0.046231602519600665,88,79,6,3
"Guys, this isn’t what I meant when I said we should be more upfront with our feelings.",1.1363636363636365,0.043314293849451554,88,78,8,2
"I was ""poop"" last week!",1.1363636363636365,0.043314293849451554,88,78,8,2
That’s not what I meant.,1.1363636363636365,0.040185756578953784,88,77,10,1
"Hey guys, you may not want to use the free Wi-Fi.",1.1363636363636365,0.043314293849451554,88,78,8,2
"Ok, that's enough. Now I'm just speachless",1.1363636363636365,0.043314293849451554,88,78,8,2
Am I not enough?,1.1363636363636365,0.040185756578953784,88,77,10,1
"Guys, why did you react to my Grandma's obituary post?",1.1359223300970873,0.04150358801670185,103,92,8,3
"Uh, guys ... I think we've taken the emoji thing too far.",1.1359223300970873,0.039143076133085854,103,91,10,2
"Forget about the 'I told you so' from our Moms, how are we going to explain this one to the AI chatbot?.",1.1359223300970873,0.03663076575859414,103,90,12,1
Our phones don't have have a ''disable emojis' tool: I'm afraid you're stuck.,1.1358024691358024,0.03830146187034216,81,70,11,0
They said this would happen when the wind changes direction!,1.1358024691358024,0.048917562360886305,81,73,5,3
Do you think ‘sobbing-face’ reveals too much of my inner turmoil?,1.1358024691358024,0.04565398046197679,81,72,7,2
What is eggplant?,1.1358024691358024,0.0421383905330272,81,71,9,1
New Karen emoji just dropped,1.1358024691358024,0.03830146187034216,81,70,11,0
"Wing dings, anyone?",1.1358024691358024,0.04565398046197679,81,72,7,2
Do you mind if I use plain speech?,1.1354166666666667,0.03810129523822529,96,84,11,1
"I am NOT the Karen, emoji!",1.1354166666666667,0.03810129523822529,96,84,11,1
"I'm supposed to be Marilyn from ""TheMunsters""",1.1354166666666667,0.043477640116023765,96,86,7,3
"Why would you even get an 
app called MyScaryHead?",1.1354166666666667,0.035105703998301666,96,83,13,0
Poop-Head got stuck at the office again,1.1354166666666667,0.043477640116023765,96,86,7,3
Mood swings come to life 👯‍♀️,1.1354166666666667,0.03810129523822529,96,84,11,1
Their emojis were written all over their faces.,1.1354166666666667,0.045930419502466055,96,87,5,4
But I never know what you mean.,1.135135135135135,0.039419386605761976,111,99,9,3
"This is a protest. I had a caption for the Nov. 27 issue, but it arrived after your deadline. 
Richard Collins
richard.collins@colorado.edu",1.135135135135135,0.039419386605761976,111,99,9,3
Fffjgcxcvbjk! I gotta do less drugs at work.,1.135135135135135,0.044398669826762854,74,65,8,1
Anyone know how to cancel this new IRL Emoji feature?,1.1348314606741574,0.04285225120204906,89,79,8,2
This poll says four out of five adults agree with Hellfire and Damnation!,1.1348314606741574,0.04285225120204906,89,79,8,2
I don’t feel guilty about taking Ozempic anymore.,1.1348314606741574,0.04285225120204906,89,79,8,2
You mean I AM THE ONLY AVATAR HERE??,1.1348314606741574,0.03976119739356875,89,78,10,1
It's no fair! I've been staring at this app for hours and I still haven't transitioned.,1.1348314606741574,0.04573486687415512,89,80,6,3
Does this mean I will have the poo face?,1.1348314606741574,0.03976119739356875,89,78,10,1
It’s just emojis taking me over,1.1348314606741574,0.04573486687415512,89,80,6,3
I don't think poop's coming.,1.1346153846153846,0.03630037204214463,104,91,12,1
"Oh, poop",1.1346153846153846,0.04112335109363455,104,93,8,3
I’m gonna make an appointment with my hairdresser before I do anything radical.,1.1346153846153846,0.04112335109363455,104,93,8,3
We're all pathetic.,1.1341463414634145,0.041654271406339864,82,72,9,1
"""Its either 'poop'  head or be a complete outsider.""",1.1341463414634145,0.045124189174381366,82,73,7,2
I don’t remember reading about this part in the new IOS update…,1.1341463414634145,0.045124189174381366,82,73,7,2
"Hey, I feel like you're all... Actually, I don't know what I feel.",1.1341463414634145,0.051365559406571476,82,75,3,4
What will I choose? How do I know who to be?,1.1341463414634145,0.041654271406339864,82,72,9,1
How's this filter work?,1.1341463414634145,0.041654271406339864,82,72,9,1
"Jeez, I text Bill and he takes everything I say the wrong way. Help me here – you guys always have such a good head for these things.",1.1341463414634145,0.041654271406339864,82,72,9,1
I am so sick of waiting on Taco and Eggplant?,1.1341463414634145,0.045124189174381366,82,73,7,2
I’d be having a lot more fun if the eggplant were here.,1.1341463414634145,0.045124189174381366,82,73,7,2
"Wait, are we already past AI-generated avatars?",1.1341463414634145,0.045124189174381366,82,73,7,2
Ok. Now I need you all to explain what you are to my parents.,1.1341463414634145,0.04834569857699535,82,74,5,3
I’m more of an ASCII person.,1.134020618556701,0.03773228738143944,97,85,11,1
So we need all five of us to call this Captain 'Gram It?,1.134020618556701,0.04547587720916168,97,88,5,4
"“Oh, no! The Emoticons are taking over!”",1.134020618556701,0.043049724454871305,97,87,7,3
Huh.  How did I miss the most recent software update?,1.134020618556701,0.040478415771098786,97,86,9,2
We texted a landline? What is that? The previous generation is so weird....,1.134020618556701,0.03773228738143944,97,85,11,1
Blackberry's Suck!,1.134020618556701,0.03476994217327846,97,84,13,0
I still like my Palm Pilot.,1.134020618556701,0.03476994217327846,97,84,13,0
"I feel so out of touch, or out of date or even beyond what is happening in  the brave new world of communication;
 can somebody, anybody, help me?",1.134020618556701,0.043049724454871305,97,87,7,3
Stop all the carrying on and just use your words!,1.134020618556701,0.040478415771098786,97,86,9,2
Why would you say that? I was just about to do the Wordle.,1.134020618556701,0.043049724454871305,97,87,7,3
You guys know I’m in the same chat group?,1.134020618556701,0.03773228738143944,97,85,11,1
But how do you send words?,1.1333333333333333,0.03934545613983191,90,79,10,1
No one talks about the non-emoji in the room.,1.1333333333333333,0.04239991520025441,90,80,8,2
It's too hot to my right.  Can I switch places with Peach?,1.1333333333333333,0.03934545613983191,90,79,10,1
"Mine comes up as a warning, then becomes a mushroom cloud before disappearing. What does that mean?",1.1333333333333333,0.03934545613983191,90,79,10,1
XOXO doesn't seem to work anymore!,1.1333333333333333,0.043839729948095284,75,66,8,1
I've got to switch from Myspace.,1.1333333333333333,0.04239991520025441,90,80,8,2
I'm afraid I'm not erasing my identity as fast as everyone one else.,1.1333333333333333,0.03934545613983191,90,79,10,1
I am not emotionally challenged.,1.1333333333333333,0.047773238138965245,75,67,6,2
How's the news today?,1.1333333333333333,0.033333333333333326,105,91,14,0
So why can't I use the eggplant?,1.1333333333333333,0.045248654113974406,90,81,6,3
"Did any of you press emoji""",1.1333333333333333,0.03934545613983191,90,79,10,1
It was in this moment that Rachel realized she was the basic one of the group chat,1.1333333333333333,0.04239991520025441,90,80,8,2
I can't do this anymore. I recently lost my heart.,1.1333333333333333,0.03934545613983191,90,79,10,1
Inside Out: Hormone Edition,1.1333333333333333,0.040749989700141764,105,94,8,3
i prefer my friends un-filtered,1.1333333333333333,0.03843711067980366,105,93,10,2
"Oh no, I just remembered that Ted will be over any minute, and you know how he loves to use that pile of poo emoji",1.1333333333333333,0.040749989700141764,105,94,8,3
"So, if I want to fit in, I just can’t show my real face""",1.1333333333333333,0.03934545613983191,90,79,10,1
This reminds me of that time Josh Sutton was fucked up the ass.,1.1327433628318584,0.03665972787294317,113,100,11,2
"I was looking for the ""Fruit of the Loom"" guys.",1.1326530612244898,0.04008657552277356,98,87,9,2
You don't say.,1.1326530612244898,0.045030216617207595,98,89,5,4
I don’t  want an emoji!,1.1326530612244898,0.0373703104271054,98,86,11,1
Us? We're the four emoji of the social media apocalypse.,1.1326530612244898,0.04263011814278531,98,88,7,3
And I thought I was conflicted!,1.1325301204819278,0.04118108036896784,83,73,9,1
Mother and Child Reunion,1.1325301204819278,0.04460649886088055,83,74,7,2
"Hold up, Peachface, the subjunctive tense in his text insinuates he is, in fact, DTF.",1.1325301204819278,0.04460649886088055,83,74,7,2
"Wait, which of you has the non-gender neutral name?",1.1325301204819278,0.04118108036896784,83,73,9,1
"How can I try on the ""Whoa!"" emoji??",1.1325301204819278,0.04460649886088055,83,74,7,2
"Call me ""iconoclastic,"" I guess.",1.1325301204819278,0.04460649886088055,83,74,7,2
I guess my social circle is more virtual than I thought.,1.1325301204819278,0.04460649886088055,83,74,7,2
But this script calls for a peach getting roasted by the devil on a sunny day...,1.1320754716981132,0.042550053392282725,106,96,6,4
"Oh my God, you guys! Parable Alert! Five dumb blondes meet an Elephant Emoji!",1.1320754716981132,0.03565702575558747,106,93,12,1
Are you guys having an anxiety attack too?,1.1320754716981132,0.03809354282620335,106,94,10,2
You ever feel people aren’t showing their true face in their texts ?,1.1320754716981132,0.03809354282620335,106,94,10,2
"Which one do I choose for ""losing faith in humanity?""",1.1318681318681318,0.038938263050310076,91,80,10,1
When you meet your online friends in person and there not a catfish,1.1318681318681318,0.038938263050310076,91,80,10,1
My heart is broken.,1.1318681318681318,0.04195698480080984,91,81,8,2
For emojis only.,1.1318681318681318,0.03566494196230942,91,79,12,0
"So, does anyone here like eggplant?",1.1318681318681318,0.044772634697721685,91,82,6,3
Maybe it’s time to skip Comic-Con.,1.1318681318681318,0.038938263050310076,91,80,10,1
You’re thinking outside the box!,1.1318681318681318,0.03566494196230942,91,79,12,0
Am I that boring?,1.1318681318681318,0.038938263050310076,91,80,10,1
Emoji Con.,1.1318681318681318,0.038938263050310076,91,80,10,1
"I've gone viral!   @# Plain Karen complains.""",1.1318681318681318,0.038938263050310076,91,80,10,1
"Sorry guys, my phone’s dead so I’m going to have to “tell” you how I feel.",1.1318681318681318,0.04195698480080984,91,81,8,2
"It's a group text from Eggplant.  As usual, he's on a date and can't join us.",1.1318681318681318,0.038938263050310076,91,80,10,1
Fo' sizzle my drizzle.,1.1318681318681318,0.038938263050310076,91,80,10,1
Phone-y Expressions,1.1318681318681318,0.038938263050310076,91,80,10,1
"You know I can see what you're looking at, don't you?",1.1318681318681318,0.03566494196230942,91,79,12,0
Thumbs up?,1.1318681318681318,0.038938263050310076,91,80,10,1
She suddenly realized why nobody could tell what she was saying.,1.1318681318681318,0.04195698480080984,91,81,8,2
Words have no meaning anymore,1.1318681318681318,0.038938263050310076,91,80,10,1
"The others might think what you said is ‘cool’ or ‘fire’ with a devilish charm, but I think you’re being a butthead.",1.1318681318681318,0.044772634697721685,91,82,6,3
"I don’t get it, why can’t I be a meme?",1.131578947368421,0.05075605663680504,76,69,4,3
Thank goodness I didn’t have enough storage space to complete the latest software update.,1.131578947368421,0.04717308652543423,76,68,6,2
OMG ... AI's finally swallowed emogis!,1.1313131313131313,0.039702212098694394,99,88,9,2
I’m not pressing any buttons ever again.,1.1313131313131313,0.039702212098694394,99,88,9,2
I’m still waiting for Pink Heart.,1.1313131313131313,0.04221858250599653,99,89,7,3
"Now, I will text you a follow-up.",1.130952380952381,0.04071845422256089,84,74,9,1
most people wear their emotions on their sleeve,1.130952380952381,0.04071845422256089,84,74,9,1
Rod Serling would've found this unimaginable!,1.130952380952381,0.04071845422256089,84,74,9,1
"I’m a bit of a mess this time of the month, okay?",1.130952380952381,0.04410050166290234,84,75,7,2
Emoji-head syndrome is viral!,1.130952380952381,0.04410050166290234,84,75,7,2
I'm listed under 'Plain Jane'.....,1.130952380952381,0.04071845422256089,84,74,9,1
It was then that Susan realized she had low E.Q.,1.130952380952381,0.04410050166290234,84,75,7,2
And all this time i thought Rod Serling was deceased!,1.130952380952381,0.037028783150812844,84,73,11,0
It’s great to get this whole chat group together in one place for a change.,1.130952380952381,0.04071845422256089,84,74,9,1
Where did my Klingon lesson go?,1.130952380952381,0.04410050166290234,84,75,7,2
"It might be a peach emoji, but that doesn't mean it's really a peach.",1.130952380952381,0.037028783150812844,84,73,11,0
How could I get a head like that?,1.130952380952381,0.04410050166290234,84,75,7,2
i’m looking for one that says “pass”,1.130952380952381,0.04410050166290234,84,75,7,2
"Wow, the metaverse is a nightmare!",1.130952380952381,0.04724104126249248,84,76,5,3
"An Android User walks into a bar full of iPhone Users, and she’s told she can only have a drink in completely different shaped glass with an off putting shade of coloring",1.130952380952381,0.04071845422256089,84,74,9,1
I’ll go eggplant.,1.1304347826086956,0.03853935914903998,92,81,10,1
These people's heads look like emoji!,1.1304347826086956,0.03853935914903998,92,81,10,1
"Sigh. In my day, your only choices were Carrie, Miranda, Charlotte, or Sam.",1.1304347826086956,0.044306492640440745,92,83,6,3
"OH NO!
 I'm back at my birthday party in 1969",1.1304347826086956,0.041523171204257275,92,82,8,2
"I used to ask myself, ""What could be worse than texting with a bunch of buttheads""?",1.1304347826086956,0.03853935914903998,92,81,10,1
Are you *sure* I should reply with the poop emoji?,1.1304347826086956,0.041523171204257275,92,82,8,2
…and the Connection is…,1.1304347826086956,0.03853935914903998,92,81,10,1
I guess I'm not the only one with no words.,1.1304347826086956,0.041523171204257275,92,82,8,2
I can't decide how I feel about it.,1.1304347826086956,0.03853935914903998,92,81,10,1
"Hey, it’s the 21st century. How about an emoji for us girls.",1.1304347826086956,0.041523171204257275,92,82,8,2
I’m not in Kansas anymore!,1.1304347826086956,0.044306492640440745,92,83,6,3
What’s the emoji for feeling wrongheaded?,1.1304347826086956,0.03853935914903998,92,81,10,1
I’m feeling nothing!,1.1304347826086956,0.046925012875190554,92,84,4,4
"Well, this stinks.  I can’t securely sign on with this face.",1.1304347826086956,0.03853935914903998,92,81,10,1
Are there any sacks left?,1.1304347826086956,0.044306492640440745,92,83,6,3
I feel like my Gen Z coworkers are using emojis ironically…,1.1304347826086956,0.035304258388745714,92,80,12,0
"I get so emoji-nal, baby!",1.13,0.03666666666666671,100,88,11,1
Can't I just end with a simple period?,1.12987012987013,0.04658776821420219,77,69,6,2
Does anyone remember when body language expressed simple emotion?,1.12987012987013,0.04658776821420219,77,69,6,2
Is there one for “can’t make up my mind”?,1.12987012987013,0.04276279513224073,77,68,8,1
"With emojis like you, who needs friends?",1.12987012987013,0.03856025347250398,77,67,10,0
Devolve was spelled with these shapes called letters.,1.12987012987013,0.04276279513224073,77,68,8,1
Round up the usual suspects.,1.1294117647058823,0.0402660455486082,85,75,9,1
"Debbie, tell me you didn't just use an Oxford comma in our group chat?",1.1294117647058823,0.043605807743241236,85,76,7,2
"I think you meant 'Strawberry',",1.1294117647058823,0.043605807743241236,85,76,7,2
Non social media influence.,1.1294117647058823,0.04670737108592652,85,77,5,3
And you say you all got the latest software update?,1.1294117647058823,0.043605807743241236,85,76,7,2
What happens when emojis take over AI,1.1294117647058823,0.043605807743241236,85,76,7,2
Social media.,1.1294117647058823,0.0402660455486082,85,75,9,1
"So, whatever happened to xoxo?",1.1294117647058823,0.043605807743241236,85,76,7,2
Who Am I?,1.1294117647058823,0.04670737108592652,85,77,5,3
let me see your phone,1.1294117647058823,0.043605807743241236,85,76,7,2
What do you mean poop is all that’s left?,1.1290322580645162,0.04384992482710651,93,84,6,3
My therapist says I have associative identity disorder.,1.1290322580645162,0.03814849572328793,93,82,10,1
This is so embarrassing... I primarily use Bitmoji.,1.1290322580645162,0.03814849572328793,93,82,10,1
? I’m out of here.,1.1290322580645162,0.03495073154102972,93,81,12,0
I'm in a green message bubble ?,1.1290322580645162,0.03814849572328793,93,82,10,1
"I say screw it- Let's get a GenZ in there! 
Isn't it our turn to mess things up?!""",1.1290322580645162,0.03495073154102972,93,81,12,0
why is my phone not providing me with facial recognition?,1.1290322580645162,0.04109819724326487,93,83,8,2
"**Record Scratch**
""You're probably wondering how I got here... surrounded by people with emojis for heads.""",1.1290322580645162,0.04384992482710651,93,84,6,3
You need to update your phone!,1.1290322580645162,0.03495073154102972,93,81,12,0
Did everyone have a nice Halloween?,1.1287128712871286,0.0363246263917706,101,89,11,1
"Beam me up 'SIMS LORD' , everyone's an emoji down here!",1.1287128712871286,0.0363246263917706,101,89,11,1
Are you sure he won't think my use of the eggplant emoji is racist?,1.1287128712871286,0.04374400402846442,101,92,5,4
I feel totally rejected!  No one has created a defining emoji for me.,1.1287128712871286,0.03895508034238814,101,90,9,2
Words just don’t explain it!,1.1287128712871286,0.0363246263917706,101,89,11,1
Holy poop emoji!,1.1282051282051282,0.04601674237795457,78,70,6,2
Am I the only one who doesn't have the latest iPhone?,1.1282051282051282,0.04224381902809815,78,69,8,1
"Hey Genie, can I have more wishes?  I’ve got more self-centered relatives.",1.127906976744186,0.04618558775773256,86,78,5,3
I don’t have that app.,1.127906976744186,0.0431220443080996,86,77,7,2
There's no emoji for me!,1.127906976744186,0.0431220443080996,86,77,7,2
Oh my god!….. You have self-emojied yourselves!,1.127906976744186,0.0362258896767862,86,75,11,0
"So wait guys, I can't hide my emotions-(cons) anymore!",1.127906976744186,0.03982352186952072,86,76,9,1
"See, type in 'disgruntled Karen'.",1.127906976744186,0.03982352186952072,86,76,9,1
Just show me how to update the app!,1.127906976744186,0.04618558775773256,86,78,5,3
Where‘s Cream?,1.127906976744186,0.03982352186952072,86,76,9,1
For Heaven's sake!,1.127906976744186,0.0362258896767862,86,75,11,0
I know I shouldn’t feel inadequate but come on…I’m the only one of our group who hasn’t figured out my superpower!,1.127906976744186,0.0362258896767862,86,75,11,0
Well I was going to choose peach but Naomi definitely does more squats than me...,1.127906976744186,0.0362258896767862,86,75,11,0
I guess I am dookie,1.127906976744186,0.0362258896767862,86,75,11,0
I can't believe that there's no emoji for 'can't decide what to wear to the club on Saturday night!',1.127659574468085,0.037765433825609485,94,83,10,1
But I don't wanna be the eggplant.,1.127659574468085,0.04068179680694622,94,84,8,2
Will you guys hate me if I go with ??,1.127659574468085,0.04340264036722685,94,85,6,3
"Have you heard about our lord and savior, Emo-Jesus?",1.127659574468085,0.04068179680694622,94,84,8,2
My e-mojo just isn't working for me.,1.127659574468085,0.04068179680694622,94,84,8,2
I thought they were an eggplant.,1.127659574468085,0.037765433825609485,94,83,10,1
Can't we talk?,1.127659574468085,0.04340264036722685,94,85,6,3
"How do I emote ""overtired due to hubby's sleep apnea?""",1.127659574468085,0.04068179680694622,94,84,8,2
"If we are all fruit, what is she, chopped liver?",1.127659574468085,0.037765433825609485,94,83,10,1
I said Sorry.,1.127659574468085,0.037765433825609485,94,83,10,1
"No, I haven't met any new New Yorkers since I left Brooklyn.",1.127659574468085,0.04340264036722685,94,85,6,3
"Easy for you all, now I have to choose my skin tone.",1.127659574468085,0.037765433825609485,94,83,10,1
I checked.  You are all ahead of time.,1.127659574468085,0.04596269998870824,94,86,4,4
Wait. Is my face an emoji now?,1.127659574468085,0.04068179680694622,94,84,8,2
Emo night at the club was different than she remembered,1.127659574468085,0.037765433825609485,94,83,10,1
"The fours spirits of “You Up?” texts visited her that night.” 

 #christmascaro",1.127659574468085,0.04068179680694622,94,84,8,2
Ghosts of conversations past.,1.127659574468085,0.03460415282348808,94,82,12,0
Gangs all here,1.127659574468085,0.04340264036722685,94,85,6,3
We are going to need AI to come up with a caption.,1.1274509803921569,0.038591913463697954,102,91,9,2
"Was this part of the latest software update?”  

@t.robotso",1.1274509803921569,0.038591913463697954,102,91,9,2
"So, is your face where your butt is?",1.1274509803921569,0.04103014557071973,102,92,7,3
So who’s got their brains on fire?,1.1272727272727272,0.03443597947036728,110,97,12,1
It’s not letting me choose the eggplant?,1.1267605633802817,0.048848212589146164,71,64,5,2
There outta be an emoji for a fifth wheel!,1.1267605633802817,0.048848212589146164,71,64,5,2
OMG! IMO!,1.1265822784810127,0.041737221436360945,79,70,8,1
Are my baby pics really that controversial?,1.1265822784810127,0.041737221436360945,79,70,8,1
Do I reply with a playfully ironic emoji or one that evokes a not so subtle double entendre?,1.1265822784810127,0.041737221436360945,79,70,8,1
You know what they say:  You are what you text.,1.1265822784810127,0.04545949403645994,79,71,6,2
"Sorry, none of you got a callback. You just didn't give off the right emotions.",1.1265822784810127,0.041737221436360945,79,70,8,1
im in desperate need of an upgrade from my android…,1.1265822784810127,0.04545949403645994,79,71,6,2
Can't choose! I love you all!!,1.1265822784810127,0.04545949403645994,79,71,6,2
Online dating is just not working for me.,1.1265822784810127,0.04545949403645994,79,71,6,2
It's a group text from Elon.,1.1265822784810127,0.041737221436360945,79,70,8,1
You blue bubbles think you’re so cool.,1.1265822784810127,0.041737221436360945,79,70,8,1
How come I’m the only one who never knows how to react?,1.1264367816091954,0.04264885469164209,87,78,7,2
Hey! What happened to our promise never to go back to X?,1.1264367816091954,0.045675299811503554,87,79,5,3
UGH! Guys! You told me you wouldn't communicate with the human emojis containing every detail of my face behind my back!,1.1264367816091954,0.039390564861992855,87,77,9,1
I’m just not someone who wears their emojis on their face.,1.1264367816091954,0.039390564861992855,87,77,9,1
"""I don't fit with any of these; what do I do?""",1.1264367816091954,0.035837248691618764,87,76,11,0
Was becoming one with my phone in the small print?,1.1264367816091954,0.04264885469164209,87,78,7,2
"I explained I come from a long line of gardeners, but they still didn’t think the eggplant was appropriate at theThanksgiving table.",1.1264367816091954,0.035837248691618764,87,76,11,0
You chose all the good emojis!,1.1263157894736842,0.0373899438042335,95,84,10,1
How will I know who you REALLY are?,1.1263157894736842,0.040273714298748535,95,85,8,2
Siri says that I left my heart in San Francisco!,1.1263157894736842,0.040273714298748535,95,85,8,2
Well I guess I can't say I've been catfished...,1.1263157894736842,0.040273714298748535,95,85,8,2
"Clearly, I'm doing this all wrong. I've not lost my head yet.",1.1263157894736842,0.0373899438042335,95,84,10,1
When you're the only one in the group chat not speaking emoji,1.1263157894736842,0.0373899438042335,95,84,10,1
I just don't feel that my selfies are as expressive as yours.,1.1263157894736842,0.040273714298748535,95,85,8,2
If you say you feel 'nostalgic' it just shows your face.,1.1262135922330097,0.04292647890280368,103,94,5,4
"Sorry, guys.  Can't play into the emoji game. I have a flip phone.",1.1262135922330097,0.03823542562589994,103,92,9,2
Memojis?! But I'm still trying  just to take a good selfie.,1.1262135922330097,0.03565922550608978,103,91,11,1
Why is there never an emoji that looks like me?,1.125,0.03385610020713433,112,99,12,1
"Bad news guys, they want you to do a Marvel movie.",1.125,0.04218589749849345,88,79,7,2
But the last emoji I used was when I was in the bathroom.,1.125,0.03545678930819846,88,77,11,0
"Oh my, I'd love to join in, but my battery is dead.",1.125,0.047980370855807426,88,81,3,4
"Hey, guys, anyone know what this dot at the end of a sentence means?",1.125,0.0372087848617242,80,70,10,0
From the annals of unsuccessful reboots:  the 2023 Village People.,1.125,0.04517613272079744,88,80,5,3
We’re running out of lunch options.,1.125,0.0483100482249156,80,73,4,3
"So it starts at Cat Face o’clock, costs Rainbow per person and the address is Thumbs Up?",1.125,0.048197153144195225,72,65,5,2
I've got to stop thinking so metaphorically,1.125,0.04491553253932474,80,72,6,2
As my friends that's how each of you see me?,1.125,0.043951442120546434,72,64,7,1
I'm just having trouble deciding between ? and ?.,1.125,0.033931044626914805,96,84,12,0
And this is why we never take LSD with our phones out...,1.125,0.03896686961894279,88,78,9,1
I'm horrified I texted you all that.  I just have no social filter.,1.125,0.04218589749849345,88,79,7,2
"Don't you see? You have no eyes, so pretending to stare at you phone is a waste of your fruity goodness.",1.125,0.03896686961894279,88,78,9,1
So first I download the app emoji me now…,1.125,0.0483100482249156,80,73,4,3
I am concerned that we might not all be on the same wavelength here.,1.125,0.033931044626914805,96,84,12,0
I am not going to play your stupid AI game.,1.125,0.04491553253932474,80,72,6,2
What we here is a failure to communicate.,1.125,0.041242567416306754,80,71,8,1
Yikes! What the emoji for FOMO,1.125,0.04218589749849345,88,79,7,2
All I meant was that I really love eggplant.,1.125,0.04517613272079744,88,80,5,3
•`_´•,1.125,0.05209800262902861,72,66,3,3
Am I the only one who didn't get the update? IOS  101?,1.125,0.03896686961894279,88,78,9,1
"I thought they said eat, not tweet!",1.125,0.041242567416306754,80,71,8,1
Emoji all the people...,1.125,0.03987370412567353,96,86,8,2
Are you all emojis?,1.125,0.037021804859943275,96,85,10,1
I don’t see one for complete disillusionment with all social media,1.125,0.041242567416306754,80,71,8,1
On second thought maybe I’ll skip this software update…,1.125,0.03896686961894279,88,78,9,1
What app is that?,1.125,0.04218589749849345,88,79,7,2
AI has finally reached Tinder.,1.125,0.037021804859943275,96,85,10,1
I don't think we were allowed to be NSFW at the holiday party.,1.125,0.0372087848617242,80,70,10,0
I think I haven't received the latest update yet.,1.1237113402061856,0.03360413610929201,97,85,12,0
You haven't tried Elon Musk's new Avators app?,1.1237113402061856,0.03948153021675622,97,87,8,2
I can never be sure what you are thinking.,1.1237113402061856,0.03360413610929201,97,85,12,0
Am I in a Pixar movie for Gen whatever?,1.1235955056179776,0.041732845799982876,89,80,7,2
Hang on a sec. It takes me longer to sign in.,1.1235955056179776,0.03855214395662025,89,79,9,1
What's the emoji for zeitgeist?,1.1235955056179776,0.03855214395662025,89,79,9,1
Why did I get the boring emoji?,1.1235955056179776,0.03855214395662025,89,79,9,1
Ouch ! I think I'll skip the latest iOS update.,1.1235955056179776,0.041732845799982876,89,80,7,2
