caption,mean,precision,votes,not_funny,somewhat_funny,funny
you have to sweep the forest floor,1.1339285714285714,0.034725286375798685,112,98,13,1
Someone did a real number on the spaceship bathroom. So we're raking leaves until the smell airs out.,1.1333333333333333,0.051406640063737324,75,68,4,3
Our starship is powered by dead leaves.,1.1333333333333333,0.03603299916346276,90,78,12,0
We plan to leave the planet in better shape than when we found it. Pass it on,1.1333333333333333,0.043839729948095284,75,66,8,1
Do you humans consider this to be fun?,1.1333333333333333,0.03934545613983191,90,79,10,1
What kind of a sensor is that?,1.1333333333333333,0.03603299916346276,90,78,12,0
We need leaves to make valuable compost on our planet.  Can we take your dog with us?,1.1333333333333333,0.04239991520025441,90,80,8,2
Think of us more as economic migrants.,1.1333333333333333,0.03934545613983191,90,79,10,1
Do your part clean after your dog,1.1333333333333333,0.03603299916346276,90,78,12,0
We’re building a wall around Area 51.,1.1333333333333333,0.04239991520025441,90,80,8,2
I would think you liked green leaves.,1.1333333333333333,0.04239991520025441,90,80,8,2
How did you get a dog on our planet?,1.1333333333333333,0.03843711067980366,105,93,10,2
You're kind of invading our space here...,1.1333333333333333,0.03597584320431272,105,92,12,1
"We're cleaning up some of the mess you have made of your planet before we do the ""take me to your leader"" thing.",1.1333333333333333,0.03603299916346276,90,78,12,0
"Hello, neighbor, we are just like you. Say, do you know where is the tritium?",1.1333333333333333,0.04239991520025441,90,80,8,2
"Was that your ""promise bag"" that we found over there?",1.1333333333333333,0.04239991520025441,90,80,8,2
"The dimension police consider this a serious felonious violation, sir. Your rake has been entered into evidence - please back slowly away from your stack of leaves!",1.1326530612244898,0.03444048004446828,98,85,13,0
"If we don’t rake here, they clutter up space.",1.1325301204819278,0.04118108036896784,83,73,9,1
"Have you been working here long? 
Yes, longer than your kind...",1.1325301204819278,0.04118108036896784,83,73,9,1
"Hello, my name is Giles Farley.",1.1325301204819278,0.04460649886088055,83,74,7,2
"Someone yelled ""Mayday!"" when we were passing by Malaysia.",1.1325301204819278,0.04118108036896784,83,73,9,1
I would order our seasonal flat-rate package. Our per-trip rates are out of this world.,1.1325301204819278,0.03744359785176951,83,72,11,0
"Community service  — Our leader said we didn’t flush for like, 10,000 light years.",1.1325301204819278,0.03744359785176951,83,72,11,0
Your dog can come off-leash when we're finished.,1.1323529411764706,0.0463998528118308,68,60,7,1
We only do leaves not dog deposits.,1.1320754716981132,0.03809354282620335,106,94,10,2
"Sorry, we can't handle crop circles in the suburbs.",1.1320754716981132,0.03565702575558747,106,93,12,1
But why are some of them wet?,1.1318681318681318,0.03566494196230942,91,79,12,0
"Well, *somebody* has to clean this planet up!",1.1318681318681318,0.03566494196230942,91,79,12,0
"You have any jobs for illegal aliens, señor?",1.1318681318681318,0.04195698480080984,91,81,8,2
A Mr. Trump charged us as being illegal aliens and we were sentenced to community service.,1.1318681318681318,0.044772634697721685,91,82,6,3
We work for less than minimum wage!,1.1318681318681318,0.03566494196230942,91,79,12,0
Can we borrow your pet to entertain the Queen of Orion while we clean her cute little planet?,1.1318681318681318,0.04195698480080984,91,81,8,2
"Man,we dig it.",1.1318681318681318,0.044772634697721685,91,82,6,3
Our planet has no autumn. Now where's the pumpkin spice for the full experience.,1.1318681318681318,0.04195698480080984,91,81,8,2
Community service portion of our punishment for trick or treating last week.,1.1318681318681318,0.03566494196230942,91,79,12,0
"Just a friendly, intergalactic heads-up: We're bagging only what the trees drop on the grass.",1.131578947368421,0.034153452205944526,114,100,13,1
We were sentenced to do community service after being found guilty of cattle mutilation,1.131578947368421,0.043294605892116034,76,67,8,1
"Please, tell me more about the device that uses air pressure to remove debris.",1.131578947368421,0.043294605892116034,76,67,8,1
We got community service for speeding. For yours they made you shackle yourself to that animal?,1.130952380952381,0.04071845422256089,84,74,9,1
"Yes, we've perfected the Flux Capacitor--we don't need to feed it beer, any more.",1.130952380952381,0.04071845422256089,84,74,9,1
"We're curious, why do earthlings scramble to save dog doodie?",1.130952380952381,0.04071845422256089,84,74,9,1
"Even though we know you're trying to distract us from our goal of earth domination, this activity is strangely compelling.""",1.130952380952381,0.04071845422256089,84,74,9,1
"We came, we saw, we raked leaves; Is there some other place named Rome?",1.130952380952381,0.04071845422256089,84,74,9,1
"Yeah, 'make like a tree' jokes don't go over well on our planet.",1.130952380952381,0.04071845422256089,84,74,9,1
"Hope you don't mind, since you'll be going extinct soon, we wanted to get prepare...",1.130952380952381,0.04071845422256089,84,74,9,1
"If your planet does not have any trees, it makes theese things really valuable.",1.130952380952381,0.04071845422256089,84,74,9,1
"It's this, or hell to pay for watching college football on Saturdays.",1.130952380952381,0.04410050166290234,84,75,7,2
"We planned to have our ship covered with leaves an hour before sunrise, but our calculations did not account for daylight savings time.",1.130952380952381,0.04071845422256089,84,74,9,1
I'll introduce your crew to a 'shovel' if you come back in a few weeks...,1.130952380952381,0.04410050166290234,84,75,7,2
"In our world, nothing ever changes. And we're tired of green.",1.1308411214953271,0.03534377146246202,107,94,12,1
Who did you think did it?,1.1304347826086956,0.041523171204257275,92,82,8,2
We're searching for Doggopooperionium to fuel our ship so we can get home... any chance here?,1.13,0.03932511470376977,100,89,9,2
"We go one step further with ""take only pictures, leave only footprints""",1.13,0.03932511470376977,100,89,9,2
"We're the occupying force trainees -- fall back, dude!",1.12987012987013,0.04658776821420219,77,69,6,2
"Take me to your leafer"", is what the gold record said",1.12987012987013,0.04276279513224073,77,68,8,1
We've come for your mulch.,1.12987012987013,0.03856025347250398,77,67,10,0
"We don’t use leafblowers. We follow the theory expressed by your musical group, Devo.",1.1294117647058823,0.0402660455486082,85,75,9,1
We need fuel. We installed a ‘Mr. Fusion’.,1.1294117647058823,0.036622976112061986,85,74,11,0
We ran out of leaves to rake on our planet.,1.1294117647058823,0.0402660455486082,85,75,9,1
Leave our people be.,1.1290322580645162,0.03814849572328793,93,82,10,1
"On our planet leaves are sacred. As we like to say, 'One carbon life form's trash is another carbon life form's treasure!'.",1.1290322580645162,0.03814849572328793,93,82,10,1
"yes,we're migrants and this is the only work we can get.",1.1290322580645162,0.03495073154102972,93,81,12,0
"If you wouldn't mind curbing your dog, we just want things to look nice for mothership.",1.1290322580645162,0.03814849572328793,93,82,10,1
For the fall ritual feast?,1.1290322580645162,0.04109819724326487,93,83,8,2
We need the leafblowers for,1.1287128712871286,0.03895508034238814,101,90,9,2
"We can do your lawn, but will require visa sponsorship.",1.1282051282051282,0.04224381902809815,78,69,8,1
"Thanks for raking our leaves.  Do you scoop poop, too?",1.1282051282051282,0.038099080213023176,78,68,10,0
We’re aliens not ghosts…ask your dog!,1.1282051282051282,0.04601674237795457,78,70,6,2
Leaves are important and theyre part of nature and we eat leaves,1.1282051282051282,0.04224381902809815,78,69,8,1
Community service,1.127906976744186,0.03982352186952072,86,76,9,1
The recession hit us too… now we have to pick up extra shifts.,1.127906976744186,0.0362258896767862,86,75,11,0
The trees are getting suspicious,1.127906976744186,0.0362258896767862,86,75,11,0
Raking of normals,1.127906976744186,0.0362258896767862,86,75,11,0
"We may be aliens but, we are hard workers.  You got a problem with that Pal?",1.127906976744186,0.0362258896767862,86,75,11,0
Oh. We thought they were dog poop.,1.127906976744186,0.0431220443080996,86,77,7,2
Will you take us to your weeder?,1.127906976744186,0.0431220443080996,86,77,7,2
Do you have a bag I can borrow for your planet?,1.127906976744186,0.03982352186952072,86,76,9,1
Our currency is based on the leaf standard,1.127906976744186,0.03982352186952072,86,76,9,1
"Earthling, grab a rake if you and Fido want to visit Mars.",1.127906976744186,0.0362258896767862,86,75,11,0
We got tired of watching humans not take better care of it.,1.127659574468085,0.04068179680694622,94,84,8,2
We come in search of the Superior Rake.,1.127659574468085,0.04068179680694622,94,84,8,2
We are not stealing your jobs.,1.127659574468085,0.037765433825609485,94,83,10,1
"Stop micromanaging, Tom. We’ve been doing this for eons.",1.127659574468085,0.04068179680694622,94,84,8,2
We are here to help you prevent forest fires.,1.1274509803921569,0.03598886944632537,102,90,11,1
You guys are disgusting.,1.1271186440677967,0.03908746542780284,118,107,7,4
Raking in the nude will cost you extra.,1.1267605633802817,0.044539121974202504,71,63,7,1
Exercise boosts our good cholesterol.,1.1267605633802817,0.048848212589146164,71,64,5,2
We forgot our plaid shirts on Neptune.,1.1265822784810127,0.041737221436360945,79,70,8,1
"Well, somebody's gotta do it, and you people sure won't!",1.1265822784810127,0.04545949403645994,79,71,6,2
"Your nasty little friend there has been leaving mud monkeys for us. Start doing your part, man, or find a new neighborhood!",1.1265822784810127,0.03764871456510459,79,69,10,0
We worry that our silicon footprint just wouldn't be caption-worthy. And I'm sure your biped would agree.,1.1265822784810127,0.041737221436360945,79,70,8,1
"Dead foliage is kind of a win-win. No more probes for you or the dog, no more screaming onboard.",1.1265822784810127,0.041737221436360945,79,70,8,1
We need good mulch.,1.1265822784810127,0.03764871456510459,79,69,10,0
That's why they call us little green men,1.1265822784810127,0.03764871456510459,79,69,10,0
Mars bars are so much better than granola bars!,1.1265822784810127,0.041737221436360945,79,70,8,1
Take Me to Your Burn Pile.,1.1264367816091954,0.039390564861992855,87,77,9,1
They told us you were their leader.,1.1264367816091954,0.035837248691618764,87,76,11,0
"We ran out of squeegees...do you mind giving us 5 dollas? Our ship broke down.""
""Do you promise not to destroy our planet if I give you some change? Why do you need money anyway?""
""We discovered that human penis is not a commodity...nor delicacy.""",1.1264367816091954,0.039390564861992855,87,77,9,1
I guess they thought I said take me to your litter,1.1264367816091954,0.04264885469164209,87,78,7,2
"Well, you're nosy enough, aren't you? Maybe you'd like to be a dissection sample too, eh?",1.1264367816091954,0.035837248691618764,87,76,11,0
Jared?,1.1264367816091954,0.039390564861992855,87,77,9,1
Lose your keys?,1.1264367816091954,0.04264885469164209,87,78,7,2
"We are so excited.  The leaves never stop falling.  What fun to continually rake them up.""

""Sir, you must be from another world.",1.1264367816091954,0.035837248691618764,87,76,11,0
"No, not that kind of",1.1264367816091954,0.039390564861992855,87,77,9,1
We’re getting paid to bring back these souvenirs !,1.1263157894736842,0.0373899438042335,95,84,10,1
"Hey mister, we got leaves to remain, shall we green card ?",1.1263157894736842,0.0373899438042335,95,84,10,1
'Illegal alien'?  How about an illegal puddle of dog-man?,1.1263157894736842,0.040273714298748535,95,85,8,2
"We are getting rid of meaningless garbage, sir. We need you and that thing to evacuate this place immediately.",1.1263157894736842,0.0373899438042335,95,84,10,1
"Leaf blowers, Mark? Really? They are loud and nobody likes them. Tell your dog I said hi.",1.1263157894736842,0.0373899438042335,95,84,10,1
I’ve scoured the universe and I still can’t find  the dog doo that won’t foul up my rake”,1.1262135922330097,0.03565922550608978,103,91,11,1
I'll come do your yard but first I have to phone home,1.1262135922330097,0.03288180278808632,103,90,13,0
"Like a good neighbor,we aliens are there.",1.1261261261261262,0.03864434340455355,111,100,8,3
This is not what that cookbook title meant.,1.125,0.037021804859943275,96,85,10,1
"We'll clean up the leaves but not his poop. So, where's the bag?",1.125,0.041242567416306754,80,71,8,1
We'll be over to do your fall clean-up after we abduct your neighbor.,1.125,0.03545678930819846,88,77,11,0
We've been raking nonstop as a condition of our Halloween probe-ation.,1.125,0.03533553029557649,104,92,11,1
"Leaves take up space and, ack!, we're really raking it in.",1.125,0.03987370412567353,96,86,8,2
We charge per eon.,1.125,0.032586702869168815,104,91,13,0
We come in peace….and for fresh tootsie rolls.,1.125,0.043951442120546434,72,64,7,1
We just need enough biofuel to get to the outer limits.,1.125,0.03533553029557649,104,92,11,1
It's just we love to clean our food before eating it,1.1239669421487604,0.03008309871603518,121,106,15,0
Harvesting our eggs.,1.1238095238095238,0.035017625324641026,105,93,11,1
I can’t refund a fecal removal charge. You’ll have to file a dispute in the app.,1.1238095238095238,0.03754176696064164,105,94,9,2
They won't let us use gas powered leaf blowers.,1.1237113402061856,0.03948153021675622,97,87,8,2
My professor was right.,1.1237113402061856,0.04211374906795926,97,88,6,3
Are there more of you?  We need leaves AND dog poop to power our ship back home.,1.1237113402061856,0.03666080462775236,97,86,10,1
You mean we can keep doing this for only $15 an hour. The guy up the street wanted to charge us 25!!,1.1237113402061856,0.03666080462775236,97,86,10,1
Hey buddy if I give you my card can you do us a favor and get us a blower?,1.1237113402061856,0.03666080462775236,97,86,10,1
It’s just until we get our new reality series on Bravo. We’re scheduled for our boob jobs.,1.1235955056179776,0.035084258417968514,89,78,11,0
"This shit gets us high as fuck, but under galactic law it's illegal for us to be here. You're cool, right?",1.1235955056179776,0.04468772799637866,89,81,5,3
haven't you heard about the leave-leaves movement?,1.1235955056179776,0.035084258417968514,89,78,11,0
"No bag for the leaves, used it for Fido’s poop. Sorry.",1.1235955056179776,0.03855214395662025,89,79,9,1
We have evolved beyond noisy leaf blowers.,1.1235955056179776,0.03855214395662025,89,79,9,1
Please don’t let that little creature befoul our annual harvest—pick up and dispose properly!,1.1235955056179776,0.03855214395662025,89,79,9,1
Can you put us in touch with Leah Remini?,1.123456790123457,0.036778936073496804,81,71,10,0
We use these commonly available Earth objects as fuel for our saucer.,1.123456790123457,0.036778936073496804,81,71,10,0
We’re just clearing the space for our crop circles.,1.123456790123457,0.04075944202276335,81,72,8,1
We already cleaned upstairs!,1.123456790123457,0.04075944202276335,81,72,8,1
"Leaf-taking now, leave-taking whenever.",1.123456790123457,0.04075944202276335,81,72,8,1
We’re the only ones who are willing to work for your minimum wage.,1.1232876712328768,0.04337899543378996,73,65,7,1
"It feels like you got the better end of the deal, but I guess we’re even after the probe.",1.1232876712328768,0.04337899543378996,73,65,7,1
"TRUMP SAID THAT AFTER WE RAKE THE PLANET BLORK AND FINLAND, WE SHOULD COME HERE TO MAR A LAGO",1.1226415094339623,0.037204252016892224,106,95,9,2
"Don't fret my friend. We are only here to sweep you way.""  Then wispered",1.1224489795918366,0.03630673878179781,98,87,10,1
"Yass. We come here every year and take these specimens home to study their minds, mores and society.",1.1224489795918366,0.03630673878179781,98,87,10,1
We find these precipitates are a key component in making our “crap circles.”,1.1224489795918366,0.03328341697069122,98,86,12,0
The Parks Department hired us because of our out-of-this-world prices.,1.1222222222222222,0.03471941311982696,90,79,11,0
"Community Service work here is more drudgery than it is at home - you Earthlings have far too many leaves, (sigh).",1.1222222222222222,0.03471941311982696,90,79,11,0
"In our book, E.T. equals Extra-Terraforming!",1.1222222222222222,0.03814610776373575,90,80,9,1
Chilly? We don three layers of 'commando' in the Fall.,1.1222222222222222,0.03471941311982696,90,79,11,0
Happy Halloween!,1.1222222222222222,0.04128938638027779,90,81,7,2
"I clearly said ""Take me to your leader"", but apparently they heard  ""Take me to your leafer""",1.1222222222222222,0.03471941311982696,90,79,11,0
Who else is going to do your yardwork?,1.1222222222222222,0.03471941311982696,90,79,11,0
"Yeah, turns out on our planet these are worth gold.",1.1222222222222222,0.04128938638027779,90,81,7,2
"I know, our parents said “help the old neighbours rake their leaves”, and we’re like “Really ?!?!”",1.1219512195121952,0.04386562074861417,82,74,6,2
The Galactic Planetary Owners Association has covenants demanding you keep your planet clean and tidy.  You will receive a  bill from us!,1.1219512195121952,0.036358828902435546,82,72,10,0
All the crap jobs are filled by aliens.,1.1219512195121952,0.036358828902435546,82,72,10,0
"'Hurry! Get to Earth and help them with the rake,' we were told.",1.1219512195121952,0.04028744917972489,82,73,8,1
We're saving up money to prove we exist,1.1219512195121952,0.04717315768436096,82,75,4,3
"The blowers were faster, but too many noise complaints.",1.1219512195121952,0.04028744917972489,82,73,8,1
"No, our mourning process is beyond your ken. In a nutshell, we’re a multihued, deciduous race.",1.1219512195121952,0.04028744917972489,82,73,8,1
"This is the opposite of ""Leave no trace.""",1.1219512195121952,0.04028744917972489,82,73,8,1
"Yes, yes, pretend you’re too busy to help the mothership.",1.1219512195121952,0.036358828902435546,82,72,10,0
It's a school service learning project.,1.1216216216216217,0.03825469848047654,74,65,9,0
Would you rather have us collect other dead things?,1.121212121212121,0.035959410661983056,99,88,10,1
I said “Take me to your Leader,1.120879120879121,0.03774849238970915,91,81,9,1
"We’ll rake up your city, and your little dog, too",1.120879120879121,0.040855219028860607,91,82,7,2
Do you expect actual rabbits to do the task?,1.120879120879121,0.040855219028860607,91,82,7,2
Leaf-blowers are alien to us.,1.1204819277108433,0.0398262106284982,83,74,8,1
"The difference, Earthling, is that We harvest the previously Un-Digested products, Thank you.",1.1204819277108433,0.0398262106284982,83,74,8,1
We are here to plunder your planet of its valuable Fall leaves. Don't try to stop us or we'll wipe you out!,1.1204819277108433,0.043358798568408845,83,75,6,2
"We were sent here to clean up in advance of the Masters’ visit. I really hate this job ! What a cute puppy dog. Yum!”



R.L.Russell Marion, Iowa",1.1204819277108433,0.0398262106284982,83,74,8,1
"Listen, man, can you guys just clean up the planet already? My supervisor's up my rear telling me we need to exterminate you morons before it's too late. I'd really like to hit my bonus this year without committing planetary genocide. You understand.",1.1204819277108433,0.04662449756904842,83,76,4,3
My dog didn’t do it.,1.1204819277108433,0.0398262106284982,83,74,8,1
You said you wanted to watch Moonraker!,1.1204819277108433,0.0398262106284982,83,74,8,1
"As on earth, when the economy on our planet crumbled the energetic escape to the perceived opportunities in America",1.1204819277108433,0.03594813893312355,83,73,10,0
"Yeah, it's a pain, but when we invade our leader likes everything to be 'juuussstttt soooooo.'",1.1204819277108433,0.0398262106284982,83,74,8,1
"Your leaf blower’s sound really carries, and we just couldn’t take it anymore.",1.1204819277108433,0.0398262106284982,83,74,8,1
We heard that the U.S. workforce needed help from aliens to perform jobs that folks here don’t want to do……,1.12,0.03834979883528814,100,90,8,2
We'd like to talk to your leader about his yard.,1.12,0.03777601126412134,75,66,9,0
There is a universal ban on leaf blowers,1.12,0.03777601126412134,75,66,9,0
What southern border?,1.12,0.0356186309210063,100,89,10,1
Won’t the leaves just blow all over the place if we pile them next to the road? The city’s vacuum truck doesn’t come until next week.,1.12,0.042277504507567405,75,67,7,1
Perhaps we are too early for the snowmen.,1.12,0.03777601126412134,75,66,9,0
We're collecting foreign flotsam.,1.1195652173913044,0.03735904006935833,92,82,9,1
What day is yard waste collection?,1.1195652173913044,0.03735904006935833,92,82,9,1
Your leader said this was what you all did...,1.1194029850746268,0.04522614196064849,67,60,6,1
"Next house cleaning, then Uber driver, then first in family to college….. then world domination.",1.1192660550458715,0.03622702475824029,109,98,9,2
You better have brought a bag with you.  Clyde is in a pretty bad mood today,1.119047619047619,0.03937536494475907,84,75,8,1
"We require your fertilizer dispenser, as we know not of this ‘mow and mulch’.",1.119047619047619,0.03937536494475907,84,75,8,1
We're on a busman's holiday.,1.119047619047619,0.03554655583721293,84,74,10,0
We aliens care more about your planet than you do,1.119047619047619,0.03554655583721293,84,74,10,0
Never Again is so seasonal.,1.119047619047619,0.03554655583721293,84,74,10,0
We only left the blowers unlocked for five minutes.,1.119047619047619,0.03937536494475907,84,75,8,1
Acorns?!  Really?! Do we look like we're from outer space?,1.118811881188119,0.037986784343071005,101,91,8,2
What do they mean to you?,1.118421052631579,0.04174738257645891,76,68,7,1
"If you guys are gonna take over the planet, could you at least clean it up a bit?"" -Maya Undaraa, 13 years ol",1.118421052631579,0.04575719773945604,76,69,5,2
We're clearing the landing area to receive the arriving anal probe task force.,1.118421052631579,0.04174738257645891,76,68,7,1
Our leader sent us here to pick up what has fallen.,1.118279569892473,0.03697750338155253,93,83,9,1
Think Christopher Columbus searching for spices.,1.118279569892473,0.04001362076879967,93,84,7,2
Just how are fallen leaves your leader?,1.1176470588235294,0.03515378262748217,85,75,10,0
Can I borrow your dog for a few minutes?,1.1176470588235294,0.039361741477541526,68,60,8,0
You better pick up after him or else...,1.1176470588235294,0.03515378262748217,85,75,10,0
"Yes, we were sent to teach the people of earth the dangers of their leaf-blowing ways, before it is too late.",1.1170212765957446,0.03333235978465087,94,83,11,0
Our transmission monitoring requires we reduce forest fires. You're welcome.,1.1170212765957446,0.03660364473954173,94,84,9,1
"Our wives challenged us, 
'If not on earth, where?'",1.1168831168831168,0.0412303350007502,77,69,7,1
We're looking for our invertebrate relatives on your planet,1.1168831168831168,0.0412303350007502,77,69,7,1
We found Parks. Are you Recreation?,1.1168831168831168,0.036853453360789,77,68,9,0
"If you find a Frisbee in there, it's ours.",1.116504854368932,0.031766839486404075,103,91,12,0
"Your dog looks really nervous, I hope you’re not mistreating him. Also, something about probing with a rake handle.",1.1162790697674418,0.0347695349579722,86,76,10,0
Your planet is becoming all compost.,1.1162790697674418,0.03850348519824097,86,77,8,1
Not everyone with a rake is an illegal alien.,1.1162790697674418,0.03850348519824097,86,77,8,1
"Take me to your leafer, uhh leader.",1.1162790697674418,0.0347695349579722,86,76,10,0
"Ask around, ten dollars an hour is the going rate, to walk one dog. It doesn't depend on the size.",1.1162790697674418,0.03850348519824097,86,77,8,1
Well gardeners sure have changed since I was here last week,1.1162790697674418,0.045052347273434955,86,79,4,3
"We thought we had captured them. But they snatched our weapons and made us ""pinky swear"" to rake the leaves all Fall.",1.1162790697674418,0.0347695349579722,86,76,10,0
This is the only place we can find our favorite snack.,1.1157894736842104,0.03623723591084758,95,85,9,1
You think your recession is bad? We come to Earth every weekend to try and make some extra cash.,1.1157894736842104,0.033002622634041356,95,84,11,0
"Perfect, isn't it ?
Your 2,700 multibillionaires clean up your planet, and we show you your other cool planets.  Your dog knew before you did.",1.1157894736842104,0.03920588517291637,95,86,7,2
Who nose?,1.1157894736842104,0.03920588517291637,95,86,7,2
"Nope, other way around. Your race abducts, enslaves, rapes, and impregnates us. Also, we have no immunity to your diseases, and, well, this should all sound familiar to anyone who got a C in 8th grade history.",1.1153846153846154,0.04072588626959473,78,70,7,1
We like a tidy battlefield before we begin our apocalyptic takeover of your planet.,1.1153846153846154,0.04072588626959473,78,70,7,1
This is what we get for asking to be taken to your leader.,1.1153846153846154,0.04072588626959473,78,70,7,1
"Me and the boys made a bad life decision when we ray-gunned General Peavey’s prized begonias at Area 51. He was so mad, he’s making us clean up the base.",1.1153846153846154,0.03640875553275107,78,69,9,0
We come from the planet Leafpeepion.,1.1149425287356323,0.034393540466990884,87,77,10,0
"No, this isn't a Halloween trick. We're cleaning up your planet before invading it.",1.1149425287356323,0.038081804476895194,87,78,8,1
"Your leader said, ""LEAVE"".",1.1149425287356323,0.038081804476895194,87,78,8,1
Its demo day for our Law and Order Party.,1.1149425287356323,0.038081804476895194,87,78,8,1
It's time Humans learn to leaf together.,1.1149425287356323,0.038081804476895194,87,78,8,1
Our Community Service sentences are limited to raking leaves.,1.1149425287356323,0.034393540466990884,87,77,10,0
"Given the amount of time you Earthlings spend doing this, leaves must have great value.",1.1149425287356323,0.034393540466990884,87,77,10,0
"One moment, we're about to leave.",1.1145833333333333,0.03587805756475515,96,86,9,1
We are horrified at you humans’  casual mutilation of your brains with the invidious so-called “leaf-blower!”,1.1145833333333333,0.03587805756475515,96,86,9,1
"I meant 'leader,' not 'leaves.'",1.1139240506329113,0.035974592408785144,79,70,9,0
We're clearing the leaves so there will be something left to conquer that is not burnt. California has so many fires because no one rakes anymore.,1.1139240506329113,0.04023358353168818,79,71,7,1
We saw that Earth was in trouble !,1.1139240506329113,0.035974592408785144,79,70,9,0
Whew! Our leaves at home teleport to the compost bins.,1.1139240506329113,0.035974592408785144,79,70,9,0
"No thanks, my neighbor told me what you charge for your yard work, your prices are Out of this World...",1.1139240506329113,0.035974592408785144,79,70,9,0
We need more brown material for our Interplanetary Garden Unit.,1.1136363636363635,0.044061732905550495,88,81,4,3
"Your leafer has a kind, generous and colorful spirit.",1.1136363636363635,0.037669221745778775,88,79,8,1
Is raking all y’all do ?,1.1136363636363635,0.037669221745778775,88,79,8,1
We have to clean up before the invasion.,1.1136363636363635,0.037669221745778775,88,79,8,1
Ask your leader if I hold leash you rake.,1.1136363636363635,0.0340255381600195,88,78,10,0
I am glad you are using a rake and not blower,1.1136363636363635,0.037669221745778775,88,79,8,1
What's your dog's name?,1.1134020618556701,0.0384300158871908,97,88,7,2
Our wives wear them around their necks and on their wrists and even dangle them from their ears.,1.1134020618556701,0.03552589884559336,97,87,9,1
We were sentenced to two billion years of community service for kidnapping annoying people and making pretty little crop circles.,1.1134020618556701,0.03552589884559336,97,87,9,1
We are here for samples of the dry organic matter.  I didn't appreciate the present your little welcoming committee left for me.,1.1132075471698113,0.03370170590028939,106,95,10,1
Leaf blowers? What else do you have on this planet?,1.1125,0.03975299526968241,80,72,7,1
"Well C'mon, man.  Someone's got to do something about those forest fires!",1.1125,0.03975299526968241,80,72,7,1
would your dog like to help us?,1.1125,0.04355176608490089,80,73,5,2
You humans  have really grown awful lax on leaves these past decades; it’s an eyesore from outer space,1.1125,0.04355176608490089,80,73,5,2
"Grab a rake, we're out of fuel.",1.1125,0.0355505968544673,80,71,9,0
We heard that the only way to keep you people from destroying this planet is to rake the forest,1.1125,0.03975299526968241,80,72,7,1
"We'd use our tractor beam, but we find your method more therapeutic...",1.1125,0.0355505968544673,80,71,9,0
$25 per hour and 2 weeks vacation.,1.1123595505617978,0.04358255128025163,89,82,4,3
hey dude! next time pick up your dogs fecal matter. tryna invite this bro,1.1123595505617978,0.037265447082644926,89,80,8,1
"Do not be alarmed, human. We are on a work release program from Area 51",1.1123595505617978,0.04054720904307208,89,81,6,2
We heard you needed fuel,1.1123595505617978,0.037265447082644926,89,80,8,1
I thought his name was Raker.,1.1123595505617978,0.037265447082644926,89,80,8,1
"We figured if you guys don't start taking care of your planet, we'll have to.""",1.1123595505617978,0.03366527782977935,89,79,10,0
May we observe your puppy dog romping around in a big pile of leaves? It's for science... and social media likes.,1.1122448979591837,0.038053449573630896,98,89,7,2
Would it kill you to lose the dog and get a cat?,1.1122448979591837,0.035180556970122914,98,88,9,1
We came in peace for all Mankind.. now we're told we must leaf.,1.1122448979591837,0.038053449573630896,98,89,7,2
We just love this time of year.,1.1122448979591837,0.038053449573630896,98,89,7,2
Any more of you coming down to help me?,1.1111111111111112,0.03174603174603174,99,88,11,0
This is THE fall of the age of Aquarius.,1.1111111111111112,0.03513641844631533,81,72,9,0
Thanks for coming all this distance - We needed somebody to finally clean up this BIDEN crap.,1.1111111111111112,0.03513641844631533,81,72,9,0
Curb your dog or make the jump to light speed without a space ship.,1.1111111111111112,0.042217280000676725,72,65,6,1
My name is actually Sebastian and I am CEO Galactic Trading Currencies. Why are we here - money actually does grow on trees and we are raking it in Baby!,1.1111111111111112,0.039283710065919304,81,73,7,1
May I rake your dog?,1.1111111111111112,0.04011358543486932,90,82,6,2
Speed this up or it’s one phone call and you’re right back to Mars.,1.1111111111111112,0.03331251951092717,90,80,10,0
"Oh sure, so NOW you want to do this job?!",1.1111111111111112,0.036870202688664894,90,81,8,1
Whadda you say we make a deal?,1.1111111111111112,0.04011358543486932,90,82,6,2
"You say I'm an alien, but I'm not 'a-lying' about our low-price landscaping packages.",1.1111111111111112,0.03331251951092717,90,80,10,0
Alien sightings are a myth. We're just a cleanup crew.,1.1111111111111112,0.042217280000676725,72,65,6,1
"In case your dog has to go, these rakes don't double as pooper scoopers.",1.1111111111111112,0.036870202688664894,90,81,8,1
How much mileage do you get per bag?,1.1111111111111112,0.039283710065919304,81,73,7,1
"If it isn't the master of the universe and his best friend who only litter, never clean up!",1.1111111111111112,0.03331251951092717,90,80,10,0
"We are booked far out, but could put you on our cancellation list.",1.11,0.03450955072018598,100,90,9,1
Leaves are a highly prized resource on our planet. Just keep walking.,1.10989010989011,0.03296703296703295,91,81,10,0
Just want to make sure we can cover our gas home.,1.10989010989011,0.03648322226516843,91,82,8,1
"We are trying to save your planet by clearing the forests of combustible material.  This ""green"" technology is not helping.",1.10989010989011,0.03648322226516843,91,82,8,1
Roaches are the real invaders this time of year.,1.10989010989011,0.03648322226516843,91,82,8,1
We're trying to fit in with your fall vibes.,1.10989010989011,0.03648322226516843,91,82,8,1
What? You thought the wind just blew them away?,1.10989010989011,0.03648322226516843,91,82,8,1
Who knew that our probing instruments may also be utilized for yard work.,1.1097560975609757,0.038825335452288307,82,74,7,1
