caption,mean,precision,votes,not_funny,somewhat_funny,funny
"For your convenience, our signature moat will prevent you from getting within six feet of another customer's table.",1.247191011235955,0.06038880426361577,89,73,10,6
Down boy!  Sorry ... still have some kinks to work out of our new social distancing moats.,1.247191011235955,0.051238239828633764,89,69,18,2
I said no more Fruit Loops.,1.247191011235955,0.05823611478692686,89,72,12,5
"The  trashcan  is  right  behind  you !  Lady .
Please  hurry  up ,  as  I  am  getting  real  hungry.
We  are  all  trying  to  keep  our  distance !",1.247191011235955,0.04598512793186769,89,71,16,2
"We switched to an eco-friendly garbage disposal. Only the leftovers, please, even if he insists on you!",1.247191011235955,0.06038880426361577,89,73,10,6
Take it up with the chef.,1.247191011235955,0.05823611478692686,89,72,12,5
We are all out of lobster but if you like you can choose an alligator from the pond,1.247191011235955,0.051238239828633764,89,69,18,2
"Ah, ah,ah...6 feet apart, Sir.",1.247191011235955,0.051238239828633764,89,69,18,2
No - you are the leftovers.,1.247191011235955,0.05823611478692686,89,72,12,5
Turn around and listen to me!  I tell you that is a crocodile because it has a V-shaped snout!,1.247191011235955,0.04598512793186769,89,67,22,0
"Oh -- also alligator, but that's a pre-order item.",1.247191011235955,0.05367233771366558,89,70,16,3
This is our fresh catch of the day.,1.247191011235955,0.05367233771366558,89,70,16,3
He’s pretty good if you can tolerate countertenor.,1.247191011235955,0.05367233771366558,89,70,16,3
"Oh, Igor? He’s our social distancing monitor.",1.247191011235955,0.051238239828633764,89,69,18,2
He thinks he’s entitled to service just because his last name is Lacoste,1.247191011235955,0.051238239828633764,89,69,18,2
He’s here to give you our “Swamp Specials.”,1.247191011235955,0.051238239828633764,89,69,18,2
And what exactly did you do with my cat?,1.247191011235955,0.051238239828633764,89,69,18,2
That's our protein special!,1.247191011235955,0.05600073616090189,89,71,14,4
"I recommend the alligator, it comes with teeth",1.247191011235955,0.05367233771366558,89,72,13,4
Did someone order Gatorade?,1.247191011235955,0.05367233771366558,89,70,16,3
"Hey, pal.  You are not six feet away.  Let's be socially responsible.",1.247191011235955,0.05367233771366558,89,70,16,3
Don't worry about Big Al.  He only bites bad tippers.,1.247191011235955,0.05367233771366558,89,70,16,3
I told you not to serve alligator soup!,1.247191011235955,0.04735307063292545,89,70,17,2
I'm so offended that you thought I was an alligator! Is my snout really that wide?,1.247191011235955,0.05367233771366558,89,70,16,3
Crocodiles will now deliver any seafood.  Get used to the new norm!,1.247191011235955,0.05367233771366558,89,70,16,3
I usually advise folks at this table not to order the Fish Chowder,1.247191011235955,0.05367233771366558,89,70,16,3
"THAT'S the manager, Karen.",1.247191011235955,0.05600073616090189,89,71,14,4
And there's our pit orchestra.,1.247191011235955,0.051238239828633764,89,69,18,2
It smells your fear.,1.247191011235955,0.05823611478692686,89,72,12,5
"Sorry, but no one else applied for the position.",1.247191011235955,0.05600073616090189,89,71,14,4
"Tears or not, no doggie bags for him.",1.247191011235955,0.051238239828633764,89,69,18,2
"If he's satisfied with the tip, he'll stay where he is.",1.247191011235955,0.05600073616090189,89,71,14,4
"Yes, I know that's not how it goes. I told you ""just a moment"" because I'm with a customer.",1.247191011235955,0.05600073616090189,89,71,14,4
We’re just trying out a new sustainable approach to waste management. He’s looking after the leftovers.,1.247191011235955,0.05600073616090189,89,71,14,4
Not to worry. For some reason he's not fond of our turtle soup.,1.247191011235955,0.051238239828633764,89,76,7,6
"No, he’s always coughed like that.",1.247191011235955,0.051238239828633764,89,69,18,2
He insisted you be at least six feet away.,1.247191011235955,0.051238239828633764,89,69,18,2
so... are you gonna eat that or can I?,1.247191011235955,0.05367233771366558,89,70,16,3
When the swamp became a cesspool he decided it was time to find a new home.,1.247191011235955,0.05367233771366558,89,70,16,3
"Surprisingly fond of kolrabi, actually.",1.247191011235955,0.04735307063292545,89,70,17,2
"The lady wants to hear,""Ive Got You Under My Skin.""",1.247191011235955,0.04161235475841848,89,75,10,4
You heard me right: I said make it snappy.,1.247191011235955,0.04868259037708876,89,68,20,1
She said she would see you later.,1.247191011235955,0.04868259037708876,89,68,20,1
He’s the main ingredient in the Dundee stew...,1.247191011235955,0.04311924600450547,89,72,15,2
The lady with the alligator purse is a big tipper.,1.247191011235955,0.05600073616090189,89,71,14,4
"Oh , never mind my therapy companion. Harry is just getting a little hungry.",1.247191011235955,0.05823611478692686,89,72,12,5
"I don't care who sent you, we asked for ventilators not alligators.",1.247191011235955,0.05600073616090189,89,71,14,4
"Oh, he's harmless. His snap is much bigger than his bite.",1.247191011235955,0.051238239828633764,89,69,18,2
"Her favorite songs are ""Happy Trails to You"" and ""Happy Entrails to Me.",1.247191011235955,0.05600073616090189,89,71,14,4
We’re trying out a new garbage disposal system,1.247191011235955,0.05367233771366558,89,70,16,3
Tonight's special comes with a very nice pair of shoes.,1.247191011235955,0.051238239828633764,89,69,18,2
"If you’re still hungry, the carving station just opened.",1.247191011235955,0.05367233771366558,89,70,16,3
We find the tips improve when he comes around !,1.247191011235955,0.05600073616090189,89,71,14,4
"If I'm not back with your order in 10 minutes, just glance into the pit.",1.247191011235955,0.05600073616090189,89,71,14,4
"He's telling you that this is one pocketbook that your not getting""",1.247191011235955,0.06038880426361577,89,73,10,6
She smells the scent of another alligator on you.,1.247191011235955,0.06038880426361577,89,73,10,6
Allie!  You know you're not supposed to beg at the table!,1.247191011235955,0.04868259037708876,89,68,20,1
"Just be sure to social distance, and you'll be fine.",1.2444444444444445,0.053143649370759466,90,71,16,3
"He wandered in one day, and now his lawyer says he has squatter's rights.",1.2444444444444445,0.030847824759815082,90,73,16,1
"Sorry, when I said it tasted like chicken, I was talking to him.",1.2444444444444445,0.05765087378970833,90,73,12,5
"Since we got Al, there’s been way less dine and dashers.",1.2444444444444445,0.04555418529652614,90,73,15,2
"If you don't have something nice to hiss, don't hiss anything at all",1.2444444444444445,0.05765087378970833,90,73,12,5
"This is the kind of place where you get to see what you eat, while you eat.",1.2444444444444445,0.041238961708853016,90,73,15,2
I think he wants some of your granola,1.2444444444444445,0.05544308215259638,90,72,14,4
"If he spits in the soup, lunch is on the house.",1.2444444444444445,0.053143649370759466,90,71,16,3
"Don't feed him, you'll only spoil him",1.2444444444444445,0.053143649370759466,90,71,16,3
We like to make our diners feel like they are part of the natural world...,1.2444444444444445,0.053143649370759466,90,71,16,3
The trap door was removed due to health and safety.,1.2444444444444445,0.05544308215259638,90,72,14,4
"Maybe it's the vibrato, but that 'My Way' of his speaks to my inner Drake every time.",1.2444444444444445,0.05765087378970833,90,73,12,5
That's where we send back customers who send back their food.,1.2444444444444445,0.04555418529652614,90,68,22,0
"When I said 'the soup has bite', this is what I meant",1.2444444444444445,0.048216923254886,90,69,20,1
"Don’t mind Charlie, he always gets a little snappy around lunchtime.",1.2444444444444445,0.05074011803597716,90,70,18,2
Him? Oh he's our Gator waiter.,1.2444444444444445,0.05074011803597716,90,70,18,2
"He stayed only a foot long for years when I kept him in the aquarium at home, but he’s grown like crazy since I brought him here and introduce him to bad tippers.",1.2444444444444445,0.05544308215259638,90,72,14,4
What does he want?,1.2444444444444445,0.053143649370759466,90,71,16,3
"We aren’t sure how he learned it, but he has been barking at all our customers for some time now —",1.2444444444444445,0.05544308215259638,90,72,14,4
Betcha HE knows where Carol’s husband is!,1.2444444444444445,0.05544308215259638,90,72,14,4
"When he first started with the Poke Salad Annie shtick we thought it was cute, but frankly it’s gotten a little old.",1.2444444444444445,0.048216923254886,90,69,20,1
"The chef was getting sick of the 1-star Yelp reviews, so now we just toss in anyone that doesn't seem to be enjoying their food.",1.2444444444444445,0.05544308215259638,90,72,14,4
Don't tease him. He's been binge watching old episodes of  'The Crocodile Hunter' ever since the University of Florida furloughed him over the coronavirus.,1.2444444444444445,0.05074011803597716,90,70,18,2
Don’t worry he’s friendly.,1.2444444444444445,0.05544308215259638,90,72,14,4
Now the alligator soup might be something you would think about for next week!,1.2444444444444445,0.048216923254886,90,69,20,1
He loves sushi,1.2444444444444445,0.053143649370759466,90,71,16,3
Translated  it means he ate Flipper and Lassie!,1.2444444444444445,0.048216923254886,90,77,10,3
"This is not the way it happened in ""It's a Wonderful Life.""",1.2444444444444445,0.05765087378970833,90,73,12,5
"Aw, snap.",1.2444444444444445,0.05544308215259638,90,72,14,4
"When we're up to our necks in alligator, it's easy to forget that our goal is to serve turtle soup.",1.2444444444444445,0.059777179080768,90,74,10,6
Today's special is gator bites.,1.2444444444444445,0.05544308215259638,90,72,14,4
NOT NOW! NOT YET! How many times do I have to tell you?,1.2444444444444445,0.053143649370759466,90,71,16,3
"Let me guess... forgot ""your"" toilet paper again...",1.2444444444444445,0.05765087378970833,90,73,12,5
I don't recommend the gator bites.,1.2444444444444445,0.05765087378970833,90,73,12,5
Your song needs a hook,1.2444444444444445,0.053143649370759466,90,71,16,3
That's not the gator barking- it's your dog.,1.244186046511628,0.05714609523118613,86,69,13,4
He comes with the appetizer.,1.2413793103448276,0.03993284004192917,87,71,14,2
"Quiet, or I'll turn you into a croc pot.",1.2413793103448276,0.05289157439935978,87,71,12,4
Blofeld's economising.,1.2413793103448276,0.05161263933632965,87,68,17,2
Our kitchen staff all wear crocs.,1.2413793103448276,0.04895463545876026,87,67,19,1
"It does taste like chicken, but it’s fresh.",1.2413793103448276,0.05161263933632965,87,68,17,2
Keep an arm's length away when tossing your food scraps.,1.2413793103448276,0.05655511428673727,87,70,13,4
Today's Special: Crocodile Meat & Greet,1.2413793103448276,0.04756997193313382,87,68,12,3
I told you it takes a reptillian brain to enjoy your jokes.,1.2413793103448276,0.0229215812798018,87,75,10,2
Meet our tip monitor.,1.2413793103448276,0.05414030610944103,87,69,15,3
"Yeah, we're going to need the table back.",1.2413793103448276,0.05414030610944103,87,69,15,3
"For tips, she does politicial impressions.",1.2413793103448276,0.05414030610944103,87,69,15,3
"It’s an alligator naming contest. Or if you want to go meta, you could caption this whole scene.”",1.2413793103448276,0.05655511428673727,87,70,13,4
She’s wearing Izod.,1.2413793103448276,0.05414030610944103,87,69,15,3
You ordered 'al dente' right?,1.2413793103448276,0.05161263933632965,87,68,17,2
"Chance, seriously. Enough is enough.",1.2413793103448276,0.05414030610944103,87,69,15,3
Oh yeah. So. Cool pivot this week: our compost bins are now an alligator.,1.2413793103448276,0.05161263933632965,87,68,17,2
"You’re not at Gatorland anymore, so stop begging for frozen chickens.",1.2413793103448276,0.05161263933632965,87,68,17,2
Pay no attention to his Yelp review of the alligator soup.,1.2413793103448276,0.04895463545876026,87,67,19,1
Looks like the Quinoa is a hit.,1.2413793103448276,0.043150201855567685,87,70,16,1
He'll eat everything you just touched.,1.2413793103448276,0.05655511428673727,87,70,13,4
"He’s thinking of ordering the same thing as you, but wants to know how spicy it is.",1.2413793103448276,0.05414030610944103,87,69,15,3
"This question is, who should feed whom?",1.2413793103448276,0.05887095343501623,87,71,11,5
This guy’s been really difficult since we launched our vegan menu.,1.2413793103448276,0.05655511428673727,87,70,13,4
We thought this would be a more appropriate restaurant decoration rather than a big gold fish display.,1.2413793103448276,0.05289157439935978,87,71,12,4
We’ve got two specials today..,1.2413793103448276,0.05414030610944103,87,69,15,3
I wouldn't give him a hand,1.2413793103448276,0.05887095343501623,87,71,11,5
Did you notice your emotional support Yorkie is missing?,1.2394366197183098,0.06171521774706097,71,57,11,3
"That's the manager, if you still want to talk to him.",1.2386363636363635,0.0510964374493487,88,69,17,2
Stay safe. Keep at least 6 feet away from both of us.,1.2386363636363635,0.0510964374493487,88,69,17,2
Wait until you hear his Johnny Mathis impression,1.2386363636363635,0.0510964374493487,88,69,17,2
"No more tears! I already told you, your meal is almost done with hers.",1.2386363636363635,0.05826272375692998,88,72,11,5
The fish tank was too boring for our spicy restaurant,1.2386363636363635,0.053591780525271915,88,70,15,3
For any food complaints - contact the crocodile,1.2386363636363635,0.048472805779751334,88,68,19,1
We have developed a new approach to recycling.,1.2386363636363635,0.0510964374493487,88,69,17,2
It's our new social distancing coordinator.,1.2386363636363635,0.048472805779751334,88,68,19,1
Teaching him to bark was not that easy. More noodles?,1.2386363636363635,0.05597599449516393,88,71,13,4
She says the whole chicken thing is urban legend.,1.2386363636363635,0.05826272375692998,88,72,11,5
"When I first went vegan, I had a few slips too.",1.2386363636363635,0.0510964374493487,88,69,17,2
Talk about being between a rock and a hard place....,1.2386363636363635,0.0510964374493487,88,69,17,2
"That cursed beast liked the taste of me so well, he's followed me ever since.",1.2386363636363635,0.0510964374493487,88,69,17,2
Bark like a Chihuahua and I’ll throw you a chicken.,1.2386363636363635,0.05826272375692998,88,72,11,5
We both want tips.,1.2386363636363635,0.05597599449516393,88,71,13,4
No Rosco! This is not your desert!,1.2386363636363635,0.053591780525271915,88,70,15,3
Would like to try today’s special?,1.2386363636363635,0.048472805779751334,88,68,19,1
If you want a handbag to match your outfit I can fish him out and add it to your tab.,1.2386363636363635,0.048472805779751334,88,68,19,1
"That's right, pal...social distancing applies to you too!",1.2386363636363635,0.0510964374493487,88,69,17,2
He helps keep our clientele on their toes,1.2386363636363635,0.0510964374493487,88,69,17,2
Our understanding of a Diner is NOT mutual...,1.2386363636363635,0.048472805779751334,88,68,19,1
That sounds like a dry cough... Are you sure your dog doesn't have coronavirus?,1.2386363636363635,0.05597599449516393,88,71,13,4
Don't worry.  He's trained just for virus carriers.,1.2386363636363635,0.053591780525271915,88,70,15,3
Only the freshest seafood is on our menu.,1.2386363636363635,0.048472805779751334,88,68,19,1
"Ok, whose first?",1.2386363636363635,0.0510964374493487,88,71,14,3
"Here it comes, Covid-219.",1.2386363636363635,0.0510964374493487,88,69,17,2
Boy is he barking up the wrong tree!,1.2386363636363635,0.04569879517348116,88,74,10,4
"Umm ma’am, we’d really appreciate it if you could do your part and sit 6 feet from the crocodile please...",1.2386363636363635,0.053591780525271915,88,70,15,3
You are next.,1.2386363636363635,0.053591780525271915,88,70,15,3
"For just a second, you forgot, didn't you?",1.2386363636363635,0.04569879517348116,88,67,21,0
That is our to go bag....eventually.,1.2386363636363635,0.0510964374493487,88,69,17,2
Dinner at the Hard Crock Cafe,1.2386363636363635,0.06046303002190712,88,73,9,6
He'll have what you're having... and then he'll have you.,1.2386363636363635,0.05597599449516393,88,71,13,4
Sparkling or still?,1.2386363636363635,0.053591780525271915,88,70,15,3
"Until this is over, you're here to be eaten, not to eat.

Lynn Marchand Goldstein
Portland   OR",1.2386363636363635,0.05826272375692998,88,72,11,5
Please mind the gap.,1.2386363636363635,0.048472805779751334,88,68,19,1
He handles our problem of plastics disposal.,1.2386363636363635,0.048472805779751334,88,68,19,1
"Yeah, I don't get it either.",1.2386363636363635,0.0510964374493487,88,69,17,2
"Yes, even you need to self distance.""
""That's a crock.",1.2386363636363635,0.0510964374493487,88,69,17,2
"The health department still gave us a B, so we're keeping it.",1.2386363636363635,0.0510964374493487,88,69,17,2
"Oh, that? We're trying to discourage dine-and-dash.",1.2386363636363635,0.05826272375692998,88,72,11,5
He would like you to go.,1.2386363636363635,0.0510964374493487,88,69,17,2
He really wants to see you later.,1.2386363636363635,0.0510964374493487,88,69,17,2
Is he registered as an emotional support animal?,1.2386363636363635,0.053591780525271915,88,70,15,3
I'm sure she knows our tipping policy is optional.,1.2386363636363635,0.042745138442331375,88,68,20,0
Larry had trouble reaching the table tops so we switched him over to garbage removal.,1.2386363636363635,0.053591780525271915,88,70,15,3
"This is Chad.  We stopped serving alligator soup, so he'll be shadowing me.",1.2386363636363635,0.0510964374493487,88,69,17,2
At least someone here likes my jokes.,1.2386363636363635,0.0510964374493487,88,69,17,2
It's had quite a tough time adjusting to social distancing.,1.2386363636363635,0.053591780525271915,88,70,15,3
Try the rolls,1.2386363636363635,0.05597599449516393,88,71,13,4
"That's reptilian for ""please.""",1.2386363636363635,0.053591780525271915,88,70,15,3
"I said I'd see him after 'while, and he just started snapping at me!",1.2386363636363635,0.0510964374493487,88,69,17,2
We are a sustainable “fork to farm” restaurant: you’ll now be eaten and transformed into fertiliser.,1.2386363636363635,0.05597599449516393,88,71,13,4
"Don't worry.  He doesn't eat vegetarians who leave large tips.  Right, Tick-Tock?",1.2386363636363635,0.0510964374493487,88,69,17,2
"I'm guessing that ""see ya later"" is just not working?",1.2386363636363635,0.053591780525271915,88,70,15,3
And this is why we rank high on authenticity,1.2386363636363635,0.048472805779751334,88,68,19,1
"May I recommend our fresh alligator steak, rare and al dente?",1.2386363636363635,0.05597599449516393,88,71,13,4
I don't know if he wants your Chinook Salmon - Salad or you,1.2386363636363635,0.053591780525271915,88,70,15,3
"I know you're from Florida, 
but we won't serve your comfort animal.",1.2386363636363635,0.053591780525271915,88,70,15,3
He doesn't know it but alligator burgers are next week's special.,1.2380952380952381,0.05252938859717925,84,66,16,2
Be good and you can have her leftovers.,1.2359550561797752,0.050590163419978754,89,70,17,2
I’ll give you a hint: “Tastes like chicken”.,1.2359550561797752,0.04526189793892654,89,73,13,3
"Told you it'd be in a while, not later......",1.2359550561797752,0.06193688488635863,89,75,7,7
"Not seasonal, no.",1.2359550561797752,0.050590163419978754,89,70,17,2
"On today's menu, we feature a woman, freshly fed for your enjoyment.",1.2359550561797752,0.053054003145599986,89,71,15,3
"Darn, We just got your service peacock approved!",1.2359550561797752,0.053054003145599986,89,71,15,3
Two toddlers coming right up,1.2359550561797752,0.053054003145599986,89,71,15,3
"Technically, it’s his restaurant.",1.2359550561797752,0.053054003145599986,89,71,15,3
Wait to be seated!,1.2359550561797752,0.053054003145599986,89,71,15,3
"I see you met our Chef’s Special of the Day, See you later or After While",1.2359550561797752,0.050590163419978754,89,70,17,2
"Told ya I wasn't kidding when I said ""be rude one more time and something dangerous will come""",1.2359550561797752,0.05424397254285421,89,74,10,5
Hope you're vegan.,1.2359550561797752,0.053054003145599986,89,71,15,3
"We are out of the tuna tartare, but the crocodile ceviche is really fresh.",1.2359550561797752,0.050590163419978754,89,70,17,2
He won't bus your table until you leave.,1.2359550561797752,0.05766673633560067,89,73,11,5
"She's not your supper, and singing will not change my mind.",1.2359550561797752,0.053054003145599986,89,71,15,3
"I'll get to you later, gator!",1.2359550561797752,0.053054003145599986,89,71,15,3
"At first my boss said no, but when it comes to emotional support animals, all means all.",1.2359550561797752,0.050590163419978754,89,70,17,2
"I suggest either broiled ,sauted or better yet Cajun style",1.2359550561797752,0.053054003145599986,89,71,15,3
"Actually, it’s a crocodile.",1.2359550561797752,0.050590163419978754,89,70,17,2
Would you like me to get a rabbit or two for your friend?,1.2359550561797752,0.050590163419978754,89,70,17,2
"No, Miss, THAT's a croc.",1.2359550561797752,0.053054003145599986,89,71,15,3
I heard this is the in place for fresh seafood.,1.2359550561797752,0.050590163419978754,89,70,17,2
I needed a mouser but I'm allergic to cats.,1.2359550561797752,0.04800002104110976,89,69,19,1
He's suggesting that you leave a generous tip.,1.2359550561797752,0.04526189793892654,89,68,21,0
"Now he's really hungry, so you'd better leave a huge tip and leave.",1.2359550561797752,0.053054003145599986,89,71,15,3
"Don't worry, green crocs can't jump.",1.2359550561797752,0.04526189793892654,89,71,17,1
She won't bother you unless you order the baby alligator salad.,1.2359550561797752,0.053054003145599986,89,71,15,3
If you want to send it back give it to him,1.2359550561797752,0.04526189793892654,89,68,21,0
He’s for the bad tippers.,1.2359550561797752,0.053054003145599986,89,71,15,3
"And after you finish, he would like a word with you.",1.2359550561797752,0.05540839164500726,89,72,13,4
The gator soup is exquisite.,1.2359550561797752,0.05540839164500726,89,72,13,4
She’s the one who quarantined you!,1.2359550561797752,0.053054003145599986,89,71,15,3
"Your scraps don’t wind up in a landfill, and we support an endangered species.  It’s an environmental “win-win.”",1.2359550561797752,0.053054003145599986,89,71,15,3
"We used to have a bayou-theme, but we're in the process of rebranding. We had a problem with high staff turnover.",1.2359550561797752,0.04526189793892654,89,73,14,2
"Sorry it took so long, we had to get it in the Bayou. You ordered it rare?",1.2359550561797752,0.0466510526407539,89,71,16,2
"Our new green waste disposal system: just feed your scraps to him, but be sure you do have scraps.",1.2359550561797752,0.053054003145599986,89,71,15,3
The soup is FOR the alligator.,1.2359550561797752,0.05540839164500726,89,72,13,4
He looks hungry. When was the last one - - I mean time - - he was fed?,1.2359550561797752,0.05540839164500726,89,72,13,4
"Cover your mouth when you cough, please.",1.2359550561797752,0.050590163419978754,89,70,17,2
"No, that's the ""after a while"" kind.",1.2359550561797752,0.053054003145599986,89,71,15,3
"Excuse me ma'am, the alligator is correct. The coffeeshop is closed until. Please socially distance yourself.",1.2359550561797752,0.050590163419978754,89,70,17,2
"I told you before, no shoes, no shirt, no service",1.2359550561797752,0.04800002104110976,89,69,19,1
"No, sir, her arm is not on the menu",1.2359550561797752,0.035812729026063805,89,72,16,1
Don't worry. It's an alligator not a crocodile.,1.2359550561797752,0.053054003145599986,89,71,15,3
Don't take that tone with me! You know that your dinner time isn't for another hour.,1.2359550561797752,0.050590163419978754,89,70,17,2
"He says he wants a kiss, but that's just a come on.",1.2359550561797752,0.05540839164500726,89,72,13,4
"Yes, I think it definitely comes up to your ass.",1.2359550561797752,0.05983991222012999,89,74,9,6
Just give chef a good online review and everything’ll be fine.,1.2359550561797752,0.05540839164500726,89,72,13,4
"The subway's closed, I'm afraid the sewer's next.",1.2359550561797752,0.05540839164500726,89,72,13,4
Ignore him he should be full from eating the last guest.,1.2359550561797752,0.05540839164500726,89,72,13,4
"His coronavirus test came back negative, so don't worry.",1.2359550561797752,0.053054003145599986,89,71,15,3
"Funny story . . .
She just learned where her children really go.
And your soup?  That's her first born!",1.2359550561797752,0.04234709895755111,89,72,15,2
I don't know what he's whining about - he chose soup over shoes and handbags.,1.2359550561797752,0.053054003145599986,89,71,15,3
"For your entree, you can choose from the lobster tank or the alligator pit.",1.2359550561797752,0.05766673633560067,89,73,11,5
"We’re still in beta, but we really think it’ll deter social interaction.",1.2359550561797752,0.05540839164500726,89,72,13,4
And for you sir?,1.2359550561797752,0.050590163419978754,89,70,17,2
"Regardless, standard gratuity is 18%",1.2359550561797752,0.05540839164500726,89,72,13,4
As you can see we are a farm-to-table restaurant.,1.2359550561797752,0.053054003145599986,89,71,15,3
"When you place an order, please don't say ""make it snappy!""",1.2359550561797752,0.050590163419978754,89,70,17,2
I know. She's not the only one who loves a good meal.,1.2359550561797752,0.053054003145599986,89,71,15,3
"You see, the moat actually keeps our illegal aliens IN the kitchen.",1.2359550561797752,0.04526189793892654,89,74,12,3
I think you're on his menu tonight.,1.2359550561797752,0.050590163419978754,89,70,17,2
He wants you to flush your leftovers,1.2359550561797752,0.04800002104110976,89,69,19,1
Ask me again if “I’m sure this is vegan”.,1.2359550561797752,0.053054003145599986,89,71,15,3
6 feet back please.,1.2359550561797752,0.05766673633560067,89,73,11,5
"They capped the landfill, nobody wants our compost, and he's always hungry. It workss",1.2359550561797752,0.05766673633560067,89,73,11,5
"Now, we do offer the vegetarian option",1.2359550561797752,0.050590163419978754,89,70,17,2
It isn't personal; she just prefers to eat alone.,1.2359550561797752,0.04800002104110976,89,69,19,1
We are trying to divest from energy consumption. That's our organic waste disposal.,1.2359550561797752,0.05540839164500726,89,72,13,4
It’s not time yet for your marshmallow,1.2359550561797752,0.050590163419978754,89,70,17,2
"We ran out of lobsters, but you can still 'pick your own'.",1.2359550561797752,0.053054003145599986,89,71,15,3
You mean ‘grande’.,1.2359550561797752,0.05540839164500726,89,72,13,4
Help!  I forgot to floss!,1.2359550561797752,0.053054003145599986,89,71,15,3
He's definitely more efficient at eating table scraps than the dog we used to have here,1.2359550561797752,0.053054003145599986,89,71,15,3
It’s just to ensure social distancing between the tables.,1.2359550561797752,0.050590163419978754,89,70,17,2
"I don’t know, did he walk that way.",1.2359550561797752,0.05540839164500726,89,72,13,4
"That's right, today's special is alligator bites.",1.2359550561797752,0.053054003145599986,89,71,15,3
We're out of fresh lobster. How about fresh alligator?,1.2359550561797752,0.053054003145599986,89,71,15,3
"Relax,  theyre Not alegator shoes , they’re crocs",1.2359550561797752,0.05540839164500726,89,72,13,4
What do you mean it doesn’t taste like turtle soup?,1.2359550561797752,0.050590163419978754,89,70,17,2
There is our toilet paper stock.,1.2359550561797752,0.06193688488635863,89,75,7,7
We might have to tenderize this one for you.,1.2359550561797752,0.053054003145599986,89,71,15,3
"That? Oh, that's just to keep the customers six feet apart.",1.2359550561797752,0.053054003145599986,89,71,15,3
Excellent choice. Would you like it baked or broiled?,1.2359550561797752,0.053054003145599986,89,71,15,3
Our featured composting service.,1.2359550561797752,0.053054003145599986,89,71,15,3
"No, that is not what a vegan menu means",1.2359550561797752,0.05540839164500726,89,72,13,4
"Waiter: What would you like sir ?
Croc: a glass of waiter.
Waiter: sorry(anxiously)
Lady: he is asking for a glass of water.",1.2359550561797752,0.050590163419978754,89,70,17,2
He wants you to go vegetarian.,1.2359550561797752,0.050590163419978754,89,70,17,2
"Don't worry, he's mainly vegetarian, although we do treat him with a bad tipper every once in a while.",1.2359550561797752,0.053054003145599986,89,71,15,3
Crock-a-doodle-doo!,1.2359550561797752,0.053054003145599986,89,71,15,3
"No rush, but if you’re done, this is supposed to be better than composting.",1.2359550561797752,0.053054003145599986,89,71,15,3
We don’t like to feed him human food.,1.2359550561797752,0.050590163419978754,89,70,17,2
"No, you can't sit together. Social distancing!",1.2359550561797752,0.05983991222012999,89,74,9,6
"I'll be back to check on you later, alligator.",1.2359550561797752,0.050590163419978754,89,70,17,2
And will you be paying with cash or carrion?,1.2359550561797752,0.04526189793892654,89,75,10,4
You're his breakfast....or he's your dinner.,1.2359550561797752,0.04800002104110976,89,69,19,1
My last customer complained about the soup.,1.2359550561797752,0.04526189793892654,89,68,21,0
"Down the stairs, then a left, and you're right in the sewer.",1.2359550561797752,0.05540839164500726,89,72,13,4
Down Boy. We have not had many customers lately.,1.2352941176470589,0.05461107413662156,85,68,14,3
He's anticipating that you'll have some leftovers.  Ignore him.,1.2352941176470589,0.05461107413662156,85,68,14,3
"Oh, that's the owner's support animal.",1.2352941176470589,0.05951969008648676,85,70,10,5
"Please be patient, sir. Your dinner is nearly stuffed.",1.2352941176470589,0.05461107413662156,85,68,14,3
"Is it going to be the machiatto or the raw bloody carcass or today, Al?",1.2352941176470589,0.05711813602677789,85,69,12,4
He's really struggling to adapt to social distancing ...,1.2352941176470589,0.05198324127579627,85,67,16,2
when you cough in public,1.2352941176470589,0.04777121838838484,85,70,12,3
Usually he's back of the house.,1.2352941176470589,0.05461107413662156,85,68,14,3
Guess what happens if your tip is less than 15%!,1.2352941176470589,0.04921529567847501,85,66,18,1
What a crock!,1.2352941176470589,0.05198324127579627,85,67,16,2
Please don't bring him here again.,1.2352941176470589,0.05461107413662156,85,68,14,3
The Managator would be happy to eat you or your complaint at any time.,1.2352941176470589,0.05951969008648676,85,70,10,5
We use him for spring breakers who refuse to socially distance themselves.,1.2352941176470589,0.05711813602677789,85,69,12,4
And our appetizer special is Alligator Bites.,1.2352941176470589,0.05711813602677789,85,69,12,4
"Sit, Ubu, sit",1.2352941176470589,0.05198324127579627,85,67,16,2
"Tipping here is optional, but.................",1.2352941176470589,0.05198324127579627,85,67,16,2
"No sir, I decide friend or food.",1.2352941176470589,0.05711813602677789,85,69,12,4
"If you want a refill at the salad bar, you'll have to cross the Rubicon.",1.2352941176470589,0.05198324127579627,85,67,16,2
"Sorry, but he ate all our lobsters.",1.2352941176470589,0.05951969008648676,85,70,10,5
Give it any scraps.  It reduces our carbon footprint.  Be careful though.  Sometimes  we help with population control.,1.2352941176470589,0.04777121838838484,85,68,15,2
"Paying attention to him, only makes it worse.",1.2352941176470589,0.04474346054445086,85,67,17,1
Tonight we're donating 10% to feed the hungry.,1.2352941176470589,0.05198324127579627,85,67,16,2
Are you sure that you want Gatorade to drink?,1.2352941176470589,0.05461107413662156,85,68,14,3
He said he's unable to sleep because of all the loud slurping noises.,1.2352941176470589,0.05198324127579627,85,67,16,2
