caption,mean,precision,votes,not_funny,somewhat_funny,funny
"you ate Bobby, didn't you?",1.4578754578754578,0.0391416963739816,273,171,79,23
You're 65 million years old.  It's time to grow up.,1.4562043795620438,0.041362333815709446,274,179,65,30
"So, now you're a party animal?",1.4562043795620438,0.04168428854732688,274,180,63,31
I thought I’d have a little fun before becoming extinct,1.4562043795620438,0.040048641008449716,274,175,73,26
"I don’t care if it does make Hanukkah more fun, Bobby, you look like a putz. Not take the propeller off your yarmulke before the Brontsteins get here or I’m leaving for the tar pits.",1.4562043795620438,0.042320850862501064,274,182,59,33
I wouldn't be caught fossilized in that thing.,1.4558823529411764,0.04059443206974708,272,175,70,27
"Lemme guess, you had lunch at the grade school today.",1.4555555555555555,0.04114676328995423,270,175,67,28
"The cap made me suspicious, but it's your kid eating grin that gave you away.""",1.4555555555555555,0.04013035805605403,270,172,73,25
This is going to mess with carbon dating.,1.4555555555555555,0.043107738427159155,270,181,55,34
"I tried to tell you, letting humans domesticate you will just lead to humiliation.",1.4555555555555555,0.042464143124320286,270,179,59,32
I'm trying to appeal to a younger 'dino'graphic.,1.4555555555555555,0.04114676328995423,270,175,67,28
Trump 2024 fan gear,1.4555555555555555,0.042464143124320286,270,179,59,32
"Rexxie! I think you've invented Color!  And Fashion! And maybe, just maybe, Air Travel!!",1.453531598513011,0.0415849279600621,269,176,64,29
Did you get me a t-shirt?,1.4528301886792452,0.04370956063872718,265,179,52,34
Why do you always have to make a jurassic of yourself?,1.4524714828897338,0.044938883915947136,263,181,45,37
It was worth the aftertaste.,1.4524714828897338,0.04261839916388551,263,174,59,30
"I don't know, maybe my tastes have evolved.",1.4507575757575757,0.040406365753840344,264,169,71,24
"Is the brachiosaurus messing with you again, Al?",1.4507575757575757,0.04180783468410151,264,173,63,28
It makes you look like a 3 billion year-old child.,1.450381679389313,0.04169056291722972,262,171,64,27
Might as well go out in style.,1.450381679389313,0.04062463105072684,262,168,70,24
"If meteors don't get us, stupidity surely will.",1.450381679389313,0.04340898927950878,262,176,54,32
I’d say that’s a little incriminating.,1.450381679389313,0.04098302222616437,262,169,68,25
«I can see what you've had for breakfast today.»,1.450381679389313,0.04062463105072684,262,168,70,24
"I  have seen the future,
and it isn’t us...",1.449612403100775,0.03995385410925239,258,163,74,21
It's powered by fossil fuel.,1.4470588235294117,0.041775348908218365,255,166,64,25
"It’s not that I don’t like it, I just think it’s a bit of a reach for you.",1.4470588235294117,0.04358408243901732,255,171,54,30
You are sixty-five million years old Elias.  It's time to start acting your age.,1.4466403162055337,0.04201195987328319,253,165,63,25
That hat? With those arms?,1.4466403162055337,0.03931179970804494,253,158,77,18
If it stops on red you have to kiss me.,1.4466403162055337,0.0412585212922177,253,163,67,23
"After you eat someone, wearing their hat is just tacky",1.4466403162055337,0.0412585212922177,253,163,67,23
I wouldn't want to be caught dead in that thing.,1.4466403162055337,0.04087659455768537,253,162,69,22
Real funny. First you steal my hat. Then you put it somewhere in plain sight that I can’t reach.,1.4466403162055337,0.042752122351625226,253,167,59,27
Are you wearing that to the extinction event?,1.4466403162055337,0.04087659455768537,253,162,69,22
It does make you look younger.,1.4457831325301205,0.04325132858118217,249,165,57,27
It was a doomsday impulse buy.,1.4457831325301205,0.0397390096662346,249,156,75,18
"OK, but you know we can't see colors.",1.4444444444444444,0.04212135184811142,252,165,62,25
All I want to know is how you got that on your head.,1.4444444444444444,0.04323270685613048,252,168,56,28
Sorry. Despite your colorful male display I'm still not interested.,1.444,0.042363127105451155,250,164,61,25
Imagine if you were fossilized right now. Would you want to be wearing that thing on your head for 65 million years?,1.444,0.04311486479469767,250,166,57,27
They were giving them away at a mall I stomped.,1.444,0.04274064871066928,250,165,59,26
"When they dig you up thousands of years from now, do you really want to be known as the dorkasaurus?",1.444,0.04385371813629387,250,168,53,29
Mine came with a prize.,1.444,0.041982210805249234,250,163,63,24
They're looking for a lost boy.   No chance you came across him is there?,1.444,0.04348586069426803,250,167,55,28
Dad- we only have one chance to make a final impression.,1.444,0.0415978065532326,250,162,65,23
"I said it’s about time we ‘evolve’, not ‘revolve’.",1.444,0.04081813912867306,250,160,69,21
It came with the meal.,1.444,0.04120981674290649,250,161,67,22
It must be from something you ate.,1.443089430894309,0.04246886678851134,246,161,61,24
Cecil! You ate Beany?!?,1.443089430894309,0.044379327088719195,246,166,51,29
You'll still scare them away.,1.443089430894309,0.04246886678851134,246,161,61,24
That looks so Cretaceous Period.,1.443089430894309,0.04285777235939547,246,162,59,25
This is what evolution looks like.,1.4421487603305785,0.04376138937117147,242,161,55,26
"Dude, those things attracts asteriods!!",1.4408163265306122,0.04412485644643427,245,165,52,28
They're still going to confuse us for crocodiles.,1.440329218106996,0.04121343615090284,243,156,67,20
I've joined an ultra liberal Synagogue,1.440329218106996,0.04439176049140688,243,164,51,28
We evolve into birds. I'm giving evolution a little push.,1.440329218106996,0.04552646268476326,243,167,45,31
Let's party like it's the end of the Cretaceous period.,1.440329218106996,0.04079873998476312,243,155,69,19
I decided to step it up this mating season,1.440329218106996,0.044007025172194916,243,163,53,27
"Come on, it's not like a meteor is going to hit me while I'm wearing it...",1.440329218106996,0.043227282987318615,243,161,57,25
"It’s was my partying gift from the  greatest administration, the best, most awesomest, no other administration ever came close",1.440329218106996,0.04552646268476326,243,167,45,31
It was either these or a pair of crocs.,1.4393305439330544,0.04334520595089273,239,158,57,24
"Adapt or die, dude.",1.4393305439330544,0.042937703376025774,239,157,59,23
"That’s not evolution, it’s just a mistake.",1.4393305439330544,0.04169130422587401,239,154,65,20
"I would take it off, but my arms won't reach",1.4393305439330544,0.042937703376025774,239,157,59,23
"Dude, trust me...it TOTALLY takes the focus off of your nose!",1.4393305439330544,0.042937703376025774,239,157,59,23
Something tells me evolution is going to leave you out.,1.4393305439330544,0.04334520595089273,239,158,57,24
I’d rather be extinct than caught wearing one of those.,1.4393305439330544,0.04414892857545661,239,160,53,26
"I know it looks ridiculous, but my only other choice was a MAGA hat.",1.4393305439330544,0.04454535219389898,239,161,51,27
Worst part is I can't take it off because my arms are too short,1.4393305439330544,0.042526296141209424,239,156,61,22
"And now, how are you gonna take it off?",1.4393305439330544,0.04211086980545655,239,155,63,21
"Actually, I think we fly by evolving into birds.",1.4388185654008439,0.04360786731373804,237,157,56,24
You made HOW MUCH doing a kid's birthday party?,1.4362139917695473,0.042005573420135396,243,159,62,22
Extinction may be justified.,1.435897435897436,0.04315482901626948,234,154,58,22
You invented color?,1.435897435897436,0.04315482901626948,234,154,58,22
It'll never get off the ground.,1.435897435897436,0.04141991679083611,234,150,66,18
I'm more interested in HOW your put that on?,1.435897435897436,0.04229626918762009,234,152,62,20
"I'd never eat those kids, why would you even ask?",1.435897435897436,0.04229626918762009,234,152,62,20
"We’re all bald, you don’t need to hide it, Gary.",1.4353448275862069,0.043846227297961886,232,154,55,23
It’s just not dignified enough to wear to a mass extinction.,1.434782608695652,0.043686609207018307,230,152,56,22
"OK, now I can find you in a crowd.",1.434782608695652,0.043686609207018307,230,152,56,22
I panic-bought it.,1.434782608695652,0.04280858866554561,230,150,60,20
Please Dad! I really don't need a helicopter parent!,1.4323144104803494,0.042475871664806125,229,149,61,19
Jurassic Park wasn't as fun as I thought it would be.,1.4323144104803494,0.04424275257414267,229,153,53,23
"It’s not just about the “likes” Phil, it’s about having self respect.",1.4323144104803494,0.042475871664806125,229,149,61,19
Does this hat make me look prehistoric?,1.4323144104803494,0.042924410818297926,229,150,59,20
That makes me wish I could see colors.,1.4317180616740088,0.04452208106358911,227,152,52,23
"Dunno, something about ""Making America Kind Again""!",1.4317180616740088,0.04581670227035631,227,155,46,26
Oh my god!! You've invented....  CUTE!,1.4317180616740088,0.04273495481027099,227,148,60,19
"I guess I ask, because, well, we’re concerned.",1.4317180616740088,0.04408209236564862,227,151,54,22
Be honest with me. Does this make me look fat?,1.4317180616740088,0.04408209236564862,227,151,54,22
"we're using drones now, where have you been?",1.4317180616740088,0.04408209236564862,227,151,54,22
"That is so 65,000,000 years ago.",1.4317180616740088,0.04408209236564862,227,151,54,22
"Well I think it's cute. If anyone else laughs, eat them.",1.4317180616740088,0.04273495481027099,227,148,60,19
"Came with my happy meal. That baby was happy, before I ate him.",1.4317180616740088,0.04227637079665991,227,147,62,18
Maybe we deserve to go extinct.,1.4317180616740088,0.04581670227035631,227,155,46,26
I think there’s a reason it was in the Lost and Found bin.,1.4317180616740088,0.040390001091108955,227,143,70,14
"Finally, a way for me find you in a crowd when we get separated at the tar pits.",1.4304932735426008,0.0403677209837856,223,140,70,13
You'd be surprised how many times  the use of whimsy and an endearing appearance has saved my ass.,1.4304932735426008,0.04464465465504439,223,149,52,22
"Every morning before I get dressed, I think to myself: ""How will this look as a fossil?""",1.4304932735426008,0.04509483709701515,223,150,50,23
"Take that ridiculous thing off, Brian. You're 70 million years old.",1.4304932735426008,0.04184196850100668,223,143,64,16
I think it makes me look more like a fun guy,1.4304932735426008,0.04232197386201868,223,144,62,17
No wonder we became extinct.,1.4304932735426008,0.04509483709701515,223,150,50,23
Mid Jurassic period life crisis Paul?,1.4304932735426008,0.043730388772475634,223,147,56,20
"So I figured, with the asteroid coming and everything, why not try out a new look?",1.4285714285714286,0.041216182257403915,224,143,66,15
"I don't know how you got it on, but I'd like to watch you try to take it off.",1.4285714285714286,0.044034126552846234,224,149,54,21
"I see where you’re going with this, but I still think we’re destined for fossil fuel.",1.4285714285714286,0.04311528067255542,224,147,58,19
"The pterodactyls put it there and they know I can't reach it. You've got to help me, Rex.",1.4285714285714286,0.044934187152667227,224,151,50,23
"If you don’t stay relevant, you’re extinct.",1.427927927927928,0.04291250588159597,222,145,59,18
"Even now, that’s really outdated",1.427927927927928,0.04146310312912808,222,142,65,15
I figured we might as well go out in style.,1.427927927927928,0.04146310312912808,222,142,65,15
"No, it doesn’t allow me to fly, but it does help me stand erect.”",1.427927927927928,0.04146310312912808,222,142,65,15
T. Rex is going to eat you alive.,1.427927927927928,0.04291250588159597,222,145,59,18
And that's what you are wearing to meet my parents?,1.427927927927928,0.04291250588159597,222,145,59,18
I mean it does make you look a little cartoonish... but I think in this situation it works.,1.427927927927928,0.04655750352214781,222,153,43,26
Do you always have to put your own spin on everything?,1.4272727272727272,0.042697630656576516,220,143,60,17
