rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5782,"But sir, the church leaders said we had to radiate more warmth.",1.1666666666666667,0.0511912597361626,54,45,9,0
5783,"Yes, I've heard of steam calliopies, but this doesn't strike me as heavenly.",1.1666666666666667,0.0576138619860012,54,46,7,1
5784,I plan to work on themes from The Pajama Game,1.1666666666666667,0.0576138619860012,54,46,7,1
5785,"""Now I can play 'Steam Heat"" and all that jazz!'",1.1666666666666667,0.0576138619860012,54,46,7,1
5786,I hope you're satisfied Johann but you're additional low D for this damn Passacaglia just Baroque the bank!,1.1666666666666667,0.0511912597361626,54,45,9,0
5787,It is not my fault. The clanking comes from all the air in the pipes.,1.1666666666666667,0.0511912597361626,54,45,9,0
5788,Tone it down a bit. We can't afford more windows!,1.1666666666666667,0.0511912597361626,54,45,9,0
5789,"It certainly makes the place warm, but I can't stand those banging noises.",1.1666666666666667,0.0576138619860012,54,46,7,1
5790,"Radiators, mount up. - Warren G",1.1666666666666667,0.0511912597361626,54,45,9,0
5791,If this doesn't get God's attention we should join a new religion,1.1666666666666667,0.0576138619860012,54,46,7,1
5792,But you said the youths like hot tracks?,1.1666666666666667,0.0511912597361626,54,45,9,0
5793,I'm pretty steamed about the knocking sound in these new dual-purpose pipes.,1.1666666666666667,0.0511912597361626,54,45,9,0
5794,"Your interpretation of Bach's ""Tocata and Kluge"" radiates true devotion.",1.1666666666666667,0.0511912597361626,54,45,9,0
5795,That's one hot piece that you're playing,1.1666666666666667,0.0633890299066702,54,47,5,2
5796,Your last piece kinda steamed the congregation...,1.1666666666666667,0.0576138619860012,54,46,7,1
5797,"Play hssss for me, will you?",1.1666666666666667,0.0576138619860012,54,46,7,1
5798,Pray to find a piece for the organ that has lots of hissing and banging.,1.1666666666666667,0.0576138619860012,54,46,7,1
5799,Everything I play seems to have an odd ticking noise.,1.1666666666666667,0.0511912597361626,54,45,9,0
5800,The congregation says that the hymns don't heat them up quite like Gershwin.,1.1666666666666667,0.0511912597361626,54,45,9,0
5801,Put a little more steam in the toot.,1.1666666666666667,0.0576138619860012,54,46,7,1
5802,Can't we just use MIDI?,1.1666666666666667,0.0511912597361626,54,45,9,0
5803,The point of all this deacon was about his radiant love.,1.1666666666666667,0.0576138619860012,54,46,7,1
5804,I wanted something the whole room could hear.,1.1666666666666667,0.0511912597361626,54,45,9,0
5805,But what do we do in the Summer?,1.1666666666666667,0.0511912597361626,54,45,9,0
5806,"Well you know what they say, God works in mysterious-“ “Don’t say it.",1.1666666666666667,0.0576138619860012,54,46,7,1
5807,Putting off a little steam?,1.1666666666666667,0.0576138619860012,54,46,7,1
5808,"My dictation was ""Let us pray for a Great Heater."" Must have been a typo.",1.1666666666666667,0.0576138619860012,54,46,7,1
5809,"Yes, gives it kind of a 'vintage' look",1.1666666666666667,0.0576138619860012,54,46,7,1
5810,"Steam sound, what a miracle.",1.1666666666666667,0.0511912597361626,54,45,9,0
5811,We're hoping that some hot jazz music will bring in more of the young faithful.,1.1666666666666667,0.0511912597361626,54,45,9,0
5812,"Well, Father, the Mormon Tabernacle Choir has some serious compation now.",1.1666666666666667,0.0576138619860012,54,46,7,1
5813,"Let me assure you steady altos, clear, high sopranos and resonating tenors is Old. Clank and shrieky whistles is Now, Wow, Wow.",1.1666666666666667,0.0511912597361626,54,45,9,0
5814,This is taking steampunk to ungodly levels.,1.1666666666666667,0.0576138619860012,54,46,7,1
5815,Daniel 3:19,1.1666666666666667,0.0576138619860012,54,46,7,1
5816,Do you know “Let It Bleed”?,1.1666666666666667,0.0511912597361626,54,45,9,0
5817,"I’ve written some new songs for Sunday. This one is called, ‘I’ve got my steam up over you, baby!’",1.1666666666666667,0.0576138619860012,54,46,7,1
5818,It's all about STEAM education these days.,1.1666666666666667,0.0576138619860012,54,46,7,1
5819,An added bonus of your new job--you can come by any time you want and let off some steam.,1.1666666666666667,0.0511912597361626,54,45,9,0
5820,So you think steamy music will boost church attendance?,1.1666666666666667,0.0511912597361626,54,45,9,0
5821,This new organ is a real gas to play...when I pull out all the stops the music really heats up!,1.1666666666666667,0.0576138619860012,54,46,7,1
5822,"Wait, wait, don't tell me...it's a, it's a...God knows!",1.1666666666666667,0.0511912597361626,54,45,9,0
5823,Turn it down to about 68 degrees,1.1666666666666667,0.0576138619860012,54,46,7,1
5824,divine inspiration meets renewable - scale to an energy source that will never freeze over,1.1666666666666667,0.0511912597361626,54,45,9,0
5825,Its pronounced RAY-diator. Not RAD-iator.,1.1666666666666667,0.0511912597361626,54,45,9,0
5826,"A monastic play on, 'Drop it like it's hot'",1.1666666666666667,0.0511912597361626,54,45,9,0
5827,I needed more bass.,1.1666666666666667,0.0576138619860012,54,46,7,1
5828,Sssssssteam Heat? Couldn’t you just play J. S. Bach?,1.1666666666666667,0.0633890299066702,54,47,5,2
5829,Try bleeding it.,1.1666666666666667,0.0576138619860012,54,46,7,1
5830,"A perfect compliment for this Sunday's theme, Le Bach Hot.",1.1666666666666667,0.0576138619860012,54,46,7,1
5831,Now this is the sort of motivational heat we've been looking for!,1.1666666666666667,0.0633890299066702,54,47,5,2
5832,Trying to catch God's ear?,1.1666666666666667,0.0576138619860012,54,46,7,1
5833,"Think ""Beach Wear""!",1.1666666666666667,0.0511912597361626,54,45,9,0
5834,"I'm starting to feel a little warmer since you began to play, but can you please try to avoid those clunkers that shake the church and cause that blast of steam?",1.1666666666666667,0.0511912597361626,54,45,9,0
5835,"Seems a little steamy for the church, can you tone it down?",1.1666666666666667,0.0511912597361626,54,45,9,0
5836,The super hasn't fixed it in two thousand years,1.1666666666666667,0.0576138619860012,54,46,7,1
5837,"I'm sorry, but your music only warms the soul.",1.1666666666666667,0.0511912597361626,54,45,9,0
5838,"If it bleeds, it leads.",1.1666666666666667,0.0633890299066702,54,47,5,2
5839,It’s multifunctional...... I call it the the boiler-plate musical organ. It radiates both the music I play and the heat thereby produced.,1.1666666666666667,0.0633890299066702,54,47,5,2
5840,Now your cover of Sympathy for the Devil stands a chance.,1.1666666666666667,0.0511912597361626,54,45,9,0
5841,This isn't exactly the 'fire' I said we needed in our service.,1.1666666666666667,0.0511912597361626,54,45,9,0
5842,"I ordered it, because I wanted something in the church with more than one purpose.",1.1666666666666667,0.0576138619860012,54,46,7,1
5843,"We appreciate your desire to heat the nave using the waste steam from the organ, but it's having the unfortunate side-effect of making it uncomfortably warm whenever you play the Bach fugues. Also, the high notes are a little thin.",1.1666666666666667,0.0576138619860012,54,46,7,1
5844,"Novel, but it might not appeal to parishioners in old buildings.",1.1666666666666667,0.0576138619860012,54,46,7,1
5845,Play to win.,1.1666666666666667,0.0511912597361626,54,45,9,0
5846,I regret telling you to pipe down.,1.1666666666666667,0.0511912597361626,54,45,9,0
5847,Who let the air out?,1.1666666666666667,0.0576138619860012,54,46,7,1
5848,Yep-steam and coal is coming back-big time!,1.1666666666666667,0.0576138619860012,54,46,7,1
5849,Be sure not to steam up Father Studley during Consecretion.,1.1666666666666667,0.0576138619860012,54,46,7,1
5850,Hell Hath No Fury in b-minor,1.1666666666666667,0.0576138619860012,54,46,7,1
5851,"Just giving a little AC to JC, huh?",1.1666666666666667,0.0576138619860012,54,46,7,1
5852,As long as it helps the environment.,1.1666666666666667,0.0511912597361626,54,45,9,0
5853,Well besides the terrible clacking sound I really think its going to heat up our homilies,1.1666666666666667,0.0511912597361626,54,45,9,0
5854,Send it back; I need eight pipes.,1.1666666666666667,0.0511912597361626,54,45,9,0
5855,Let's see if you can radiate some real hot holy music now that we've updated our organ.,1.1666666666666667,0.0511912597361626,54,45,9,0
5856,Nice processional. It really warmed the crowd.,1.1666666666666667,0.0511912597361626,54,45,9,0
5857,"The Bishop wants you to play ""Sssssteam Heat""",1.1666666666666667,0.0576138619860012,54,46,7,1
5858,"Can you play ""Twinkle, twinkle little star""?",1.1666666666666667,0.0633890299066702,54,47,5,2
5859,We had an energy audit and got an amazing rebate for these steam pipes!,1.1666666666666667,0.0633890299066702,54,47,5,2
5860,"Hot, Hot, Hot On A Thing” is catchy, but I’m not sure the Chi-Lites are right for Easter services.",1.1666666666666667,0.0576138619860012,54,46,7,1
5861,"Do you know, “Can’t You Hear Me Knockin’”?",1.1666666666666667,0.0686802819743445,54,48,3,3
5862,"Your the one who told me that the pipes were blocked, so I called a plumber.",1.1666666666666667,0.0576138619860012,54,46,7,1
5863,"This will definitely warm up the choir much quicker, and together we’ll enjoy a radiant future.",1.1666666666666667,0.0576138619860012,54,46,7,1
5864,"Not only did we made a mint selling gold-plated organ pipes, but this giant radiator will cut our heating bill in half.",1.1666666666666667,0.0511912597361626,54,45,9,0
5865,"Holy Hot Hallelujah, Brother Batman!",1.1666666666666667,0.0686802819743445,54,48,3,3
5866,Collection plate money well spent.,1.1666666666666667,0.0686802819743445,54,48,3,3
5867,Would G Clef overcome the heat?,1.1666666666666667,0.0576138619860012,54,46,7,1
5868,With our new sponsorship you will be listed as the “Carrier Radiologist”,1.1666666666666667,0.0576138619860012,54,46,7,1
5869,"Remember, this place is rent controlled. From the top, a few degrees higher!",1.1666666666666667,0.0576138619860012,54,46,7,1
5870,"Father Jonathon, you have just broken 4 more of our classic stained glass windows. Could you please cut the volume down to 'FF' for the next hymn?",1.1666666666666667,0.0511912597361626,54,45,9,0
5871,"Do you know, ""Roll Out the Barrel?""",1.1666666666666667,0.0576138619860012,54,46,7,1
5872,"Funny, I always thought it was forced air.",1.1636363636363636,0.056637760682328,55,47,7,1
5873,"As conversion experiences go this is rather heavy-handed and overheated, but if you drew the the youth in with some steamy teen pop love tunes that would be divine.",1.1636363636363636,0.056637760682328,55,47,7,1
5874,God will be fine... but it might scare off some of the angels.,1.1636363636363636,0.056637760682328,55,47,7,1
5875,The rattle and hiss will make a great backdrop for my steamy sermon.,1.1636363636363636,0.056637760682328,55,47,7,1
5876,Thou shalt not play the pipes and bleed the organ.,1.1636363636363636,0.0503431749267762,55,46,9,0
5877,I knew we could put all that hot water your playing around got us into to good use.,1.1636363636363636,0.056637760682328,55,47,7,1
5878,"You’re going to play us right into Hades, John.",1.1636363636363636,0.0503431749267762,55,46,9,0
5879,I guess secular philosophy had it right-it IS a lot of hot air,1.1636363636363636,0.056637760682328,55,47,7,1
5880,That one is a bit too steamy for Vespers.,1.1636363636363636,0.0503431749267762,55,46,9,0
5881,We're hoping this new calliope stop will be a twofor: nostalgia for our seniors and a hint of irreverent whimsy for the younger crowd.,1.1636363636363636,0.056637760682328,55,47,7,1
5882,"I’m pleased to inform you that you have passed the audition. However, we like to keep it down around 65 degrees, when not in service.",1.1636363636363636,0.056637760682328,55,47,7,1
5883,ITHOUGHT YOU WERE SAYING GET UP TO SPEED.,1.1636363636363636,0.0503431749267762,55,46,9,0
5884,Watch out for those high notes.,1.1636363636363636,0.056637760682328,55,47,7,1
5885,It's the scale not the sound that counts.,1.1636363636363636,0.0503431749267762,55,46,9,0
5886,This is not my pipe dream!,1.1636363636363636,0.0503431749267762,55,46,9,0
5887,Radiant!? I thought you said...,1.1636363636363636,0.0503431749267762,55,46,9,0
5888,"You may want to play faster, it’s been a cold crowd.",1.1636363636363636,0.056637760682328,55,47,7,1
5889,"""Well maybe this transplant will work"".",1.1636363636363636,0.056637760682328,55,47,7,1
5890,It sounds a bit hissy to me.,1.1636363636363636,0.0503431749267762,55,46,9,0
5891,"Hmmm, perhaps we should have gone with the hot air system.",1.1636363636363636,0.056637760682328,55,47,7,1
5892,"I thought I told you,'no hot jazz!'",1.1636363636363636,0.056637760682328,55,47,7,1
5893,'Trying to let off a little steam?',1.1636363636363636,0.056637760682328,55,47,7,1
5894,"Good, this music will wake 'em up!",1.1636363636363636,0.0503431749267762,55,46,9,0
5895,Did Mike Mulligan have anything to do with this?,1.1636363636363636,0.0503431749267762,55,46,9,0
5896,It's turbocharged.,1.1636363636363636,0.0503431749267762,55,46,9,0
5897,Easter Mass is going to be heated... bro.,1.1636363636363636,0.0503431749267762,55,46,9,0
5898,I'm quite sure you will be able to hammer that choral partita out,1.1636363636363636,0.056637760682328,55,47,7,1
5899,"I said, ""Play something with a BEAT.""",1.1636363636363636,0.056637760682328,55,47,7,1
5900,It's the closet thing I could find that sounds like a choir of angels.,1.1636363636363636,0.0503431749267762,55,46,9,0
5901,I think your music is melting the sinners.,1.1636363636363636,0.056637760682328,55,47,7,1
5902,"Do it right, Father Ember, and you'll heat 30,000 homes.",1.1636363636363636,0.062299571495391,55,48,5,2
5903,"Well…, alright, if that really lets you get some steam off.",1.1636363636363636,0.056637760682328,55,47,7,1
5904,That Toccata and Fugue was seriously hot.,1.1636363636363636,0.056637760682328,55,47,7,1
5905,I've never heard Bach's Toccata and Hiss played better.,1.1636363636363636,0.062299571495391,55,48,5,2
5906,it's the hot new thing.,1.1636363636363636,0.056637760682328,55,47,7,1
5907,I’m happy we got it but I think people are gonna overstay...,1.1636363636363636,0.056637760682328,55,47,7,1
5908,"I knew the metric system would bite me someday, but this does help with our high ceilings.",1.1636363636363636,0.062299571495391,55,48,5,2
5909,"For heaven’s sake, let’s go one more time from the top... this time with a bit more umph!!",1.1636363636363636,0.056637760682328,55,47,7,1
5910,I wish this wasn't the only way to hear this place up. Don't stop now it's freezing in here!,1.1636363636363636,0.0503431749267762,55,46,9,0
5911,The Lord giveth and the Lord taketh away.,1.1636363636363636,0.056637760682328,55,47,7,1
5912,"Yes, my son, the days of playing a small stove are over.",1.1636363636363636,0.056637760682328,55,47,7,1
5913,"Well, it was this or boogie-woogie..",1.1636363636363636,0.056637760682328,55,47,7,1
5914,"Well now, tell me, are we expecting company ?",1.1636363636363636,0.0503431749267762,55,46,9,0
5915,It is hard to warm up on this piano...,1.1636363636363636,0.056637760682328,55,47,7,1
5916,"And on the 4th day He created the stars, sun, moon, and central boilers.",1.1636363636363636,0.062299571495391,55,48,5,2
5917,It looks like a giant Jeep!,1.1636363636363636,0.056637760682328,55,47,7,1
5918,You call that an organ? You must be an Mechanical Engineer!,1.1636363636363636,0.056637760682328,55,47,7,1
5919,"Yes, I approved ordering an Oldenburg organ, I just didn't know it was THAT Oldenburg.",1.1636363636363636,0.062299571495391,55,48,5,2
5920,"There's a band from New Orleans called the ""Radiators"". You'll fit right in.",1.1636363636363636,0.056637760682328,55,47,7,1
5921,"Father, I'm not into organized radiators",1.1636363636363636,0.056637760682328,55,47,7,1
5922,If only my sermons were as effective,1.1636363636363636,0.062299571495391,55,48,5,2
5923,"You're not supposed to ""bring the heat"" on Sundays Sebastian.",1.1636363636363636,0.056637760682328,55,47,7,1
5924,"It's a subwoofer, we're trying to appeal to the younger crowd.",1.1636363636363636,0.056637760682328,55,47,7,1
5925,The Bishop wants you to update the holy Top Ten before Sunday’s services.,1.1636363636363636,0.062299571495391,55,48,5,2
5926,This is what happens when you warm-up too much!,1.1636363636363636,0.056637760682328,55,47,7,1
5927,So much more pleasant than the old locomotive organ.,1.1636363636363636,0.056637760682328,55,47,7,1
5928,Bring the heat.,1.1636363636363636,0.056637760682328,55,47,7,1
5929,"The plans got switched. Sure, the organ's a write off but the heating plays Amazing Grace.",1.1636363636363636,0.056637760682328,55,47,7,1
5930,Your convection while playing Ava Maria really makes these pipes radiator spirit.,1.1636363636363636,0.056637760682328,55,47,7,1
5931,It’s cold.,1.1636363636363636,0.056637760682328,55,47,7,1
5932,"As soon as Father Hines finishes the homily, bring in da heat.",1.1636363636363636,0.056637760682328,55,47,7,1
5933,How about 'Steam Heat' from The Pajama Game?,1.1607142857142858,0.0556938857091183,56,48,7,1
5934,It's still to noisy.,1.1607142857142858,0.0556938857091183,56,48,7,1
5935,Oh good. I see we've replaced the car alarm organ.,1.1607142857142858,0.0612467105625353,56,49,5,2
5936,We've come a long way from the guitar Mass.,1.1607142857142858,0.0612467105625353,56,49,5,2
5937,"Shake, rattle, and heat up the pews.",1.1607142857142858,0.0495223005930629,56,47,9,0
5938,"Yes, it has a larger aura, but I wonder if using it might contradict the global warming concerns of some in our congregation.",1.1607142857142858,0.0495223005930629,56,47,9,0
5939,it sounds terrible but it heats the whole room,1.1607142857142858,0.0495223005930629,56,47,9,0
5940,"Father, did I ever told you I once owned a 1967-1968 Mercury Cougar XR-7?",1.1607142857142858,0.0556938857091183,56,48,7,1
5941,"About these imported steel pipes, Harold, I believe I believe I need to change my sermon just a bit.",1.1607142857142858,0.0556938857091183,56,48,7,1
5942,The congregation requested a radiant background not radiator.,1.1607142857142858,0.0556938857091183,56,48,7,1
5943,I see why they've been saying 'That organ player is hot!',1.1607142857142858,0.0556938857091183,56,48,7,1
5944,"No, you can play 'The Heat is On' during mass.",1.1607142857142858,0.0495223005930629,56,47,9,0
5945,This request came from NYCHA residents,1.1607142857142858,0.0612467105625353,56,49,5,2
5946,Old hymns? More like cold hymns.,1.1607142857142858,0.0556938857091183,56,48,7,1
5947,The clanking should be in F#....,1.1607142857142858,0.0556938857091183,56,48,7,1
5948,"This is great. It's warm while we're singing, and they stay awake during my sermons.",1.1607142857142858,0.0556938857091183,56,48,7,1
5949,It's an American design. It'll warm up on you.,1.1607142857142858,0.0556938857091183,56,48,7,1
5950,Parishioners are on their cells -- the Holy Spirit needs to radiate.,1.16,0.0523722936566381,50,42,8,0
5951,'In Heaven Everything is fine' Shes still in there somewhere!,1.1578947368421053,0.0547806841964771,57,49,7,1
5952,"Playing the ""Black Sabbath"" ditty again were we?",1.156862745098039,0.0585615079336003,51,44,6,1
5953,The younger crowd should go for our hotter than hell music.,1.156862745098039,0.0514308903866823,51,43,8,0
5954,That ought to heat up your organ.,1.156862745098039,0.0585615079336003,51,44,6,1
5955,"Greg, that was radiant. Can you play ""Oh Cecelia"" one more time?",1.156862745098039,0.0514308903866823,51,43,8,0
5956,Playing Midnight Oil again?,1.156862745098039,0.0514308903866823,51,43,8,0
5957,"Hmm, it didn't seem so large online.",1.156862745098039,0.0585615079336003,51,44,6,1
5958,Well I'll be go to hell.,1.156862745098039,0.0514308903866823,51,43,8,0
5959,So this is that new pipe organ you prayed for.,1.156862745098039,0.0585615079336003,51,44,6,1
5960,I call this one John 3.B,1.156862745098039,0.0649135112048896,51,45,4,2
5961,you think it's trying to tell us something?,1.156862745098039,0.0585615079336003,51,44,6,1
5962,"You might want to turn it down for the 11 O'clock service, we had several complaints about smoldering parishioners from the last mass.",1.156862745098039,0.0585615079336003,51,44,6,1
5963,"The church is going green, so play until the next heating shift gets here. And wait til you see the air conditioning system!",1.156862745098039,0.0585615079336003,51,44,6,1
5964,Mm. Warm tone indeed.,1.156862745098039,0.0514308903866823,51,43,8,0
5965,"Finally, that clankier sound we have been seeking for our congregation...",1.156862745098039,0.0585615079336003,51,44,6,1
5966,I think this hydraulophone is not what I had in mind.,1.156862745098039,0.0514308903866823,51,43,8,0
5967,The contractor said steam was better than hot air thru the pipes.,1.156862745098039,0.0585615079336003,51,44,6,1
5968,"Oh, I see it has helped you warm up for your performance.",1.156862745098039,0.0514308903866823,51,43,8,0
5969,"Father, what do you think about this radiator organ ?",1.156862745098039,0.0585615079336003,51,44,6,1
5970,SINCE WHEN DID THE LITURGY INCLUDE SELECTIONS FROM”THE PAJAMA GAME”?,1.1551724137931034,0.0479572060316653,58,49,9,0
5971,The way you play warms my heart.,1.1538461538461535,0.0575034616612617,52,45,6,1
5972,Ready for Disney Hall?,1.1538461538461535,0.0505222751868604,52,44,8,0
5973,It plays HOT music,1.1538461538461535,0.0575034616612617,52,45,6,1
5974,It's steaming the stained glass.,1.1538461538461535,0.0505222751868604,52,44,8,0
5975,Not sure this is what they mean by 'hot gospel'!,1.1538461538461535,0.0505222751868604,52,44,8,0
5976,It's a whole new way to pedal!,1.1538461538461535,0.0575034616612617,52,45,6,1
5977,Great idea to reduce our energy bill,1.1538461538461535,0.0637243745830395,52,46,4,2
5978,Great. The steam looks like Spinal Tap brought dry ice to the service.,1.1538461538461535,0.0575034616612617,52,45,6,1
5979,Let off a little steam this Sunday,1.1538461538461535,0.0575034616612617,52,45,6,1
5980,"Hmmmm. . . , that sounds okay but try it without the 'hissing stop'.",1.1538461538461535,0.0505222751868604,52,44,8,0
5981,"Tootin' joy and tootin' hope, this is called a cal-li-ope. But they call me Cal-li-o-pe.",1.1538461538461535,0.0505222751868604,52,44,8,0
5982,"Oh God, I got steam heat...",1.1538461538461535,0.0505222751868604,52,44,8,0
5983,Hmmm ... maybe try playing 'Toccata and Fuoco',1.1538461538461535,0.0575034616612617,52,45,6,1
5984,We got steam heat but I need your love to keep me warm!,1.1538461538461535,0.0505222751868604,52,44,8,0
5985,"The Franciscans left their mark on St. Marks, but you can take frugality too far.",1.1538461538461535,0.0505222751868604,52,44,8,0
5986,Are you saying I should heat up my sermons a Bit?,1.1538461538461535,0.0575034616612617,52,45,6,1
5987,"Hssst, clank, rattle, bang, groan - in 3 octaves!",1.1538461538461535,0.0505222751868604,52,44,8,0
5988,Think of the hammering as your built-in rhythm machine.,1.1538461538461535,0.0505222751868604,52,44,8,0
5989,Your interpretation is Rad!,1.1538461538461535,0.0505222751868604,52,44,8,0
5990,Can you believe they use the same pipes?,1.1538461538461535,0.0637243745830395,52,46,4,2
5991,Jury still out on where we get the steam?,1.1538461538461535,0.0505222751868604,52,44,8,0
5992,U.S. Boiler Company? I didn't know they made pipe organs!,1.1538461538461535,0.0505222751868604,52,44,8,0
5993,They did say that they were sending a redneck priest who could fix anything.,1.1538461538461535,0.0575034616612617,52,45,6,1
5994,"Sadly, his end is now...",1.1538461538461535,0.0505222751868604,52,44,8,0
5995,This song is pure fire,1.1538461538461535,0.0505222751868604,52,44,8,0
5996,Can it be tuned to 80 degrees?,1.1538461538461535,0.0575034616612617,52,45,6,1
5997,play sonata in A chilly flat...,1.1538461538461535,0.0575034616612617,52,45,6,1
5998,"You don't know any 'hot licks', do you?",1.1538461538461535,0.0505222751868604,52,44,8,0
5999,Play the song that radiates your love of God,1.1538461538461535,0.0505222751868604,52,44,8,0
6000,Worship should be interesting.,1.1538461538461535,0.0505222751868604,52,44,8,0
6001,Make Me A Channel Of Your Heat,1.1538461538461535,0.0505222751868604,52,44,8,0
6002,Mind if we turn down the heat?,1.1538461538461535,0.0637243745830395,52,46,4,2
6003,The sound radiate but looks like heck,1.1538461538461535,0.0637243745830395,52,46,4,2
6004,I doubt this is what the Bishop was thinking when he Wanted a Monnheim Steam roller sound.,1.1538461538461535,0.0637243745830395,52,46,4,2
6005,Have you tried turning up the heat?,1.1538461538461535,0.0505222751868604,52,44,8,0
6006,Love those hot licks you're puttin' down.,1.1538461538461535,0.0575034616612617,52,45,6,1
6007,Have I mentioned that our water bill was unexpectantly high last month?,1.1538461538461535,0.0505222751868604,52,44,8,0
6008,Monsignor Ray Deator this is not what I ordered...,1.1538461538461535,0.0575034616612617,52,45,6,1
6009,"When we were ordering the new organ pipes, we should have got a lawyer to review the contract fine print.",1.1538461538461535,0.0505222751868604,52,44,8,0
6010,That high pitched hissing sound is much more tolerable than I anticipated.,1.1538461538461535,0.0575034616612617,52,45,6,1
6011,"""We can charm them with music and then please them with hot tea."" Joe Pitts, Washington, DC",1.1538461538461535,0.0575034616612617,52,45,6,1
6012,Just keep up with the clanking and nobody will notice.,1.1538461538461535,0.0505222751868604,52,44,8,0
6013,We’re capturing the mood. Less Chorale and more Sturm and Drang.,1.1538461538461535,0.0505222751868604,52,44,8,0
6014,It resonates with the congregation.,1.1538461538461535,0.0575034616612617,52,45,6,1
6015,"Yes, but it appears we've lost another parishioner to heat prostration",1.1538461538461535,0.0505222751868604,52,44,8,0
6016,We have to draw the line on open-mindedness somewhere.,1.1538461538461535,0.0637243745830395,52,46,4,2
6017,We probably could've satirized the idea that organized religion is nothing but hot air in a more organic way.,1.1538461538461535,0.0505222751868604,52,44,8,0
6018,"Steam Heat? Steam Heat? ...The bride wanted a wedding march, my son.",1.1538461538461535,0.0505222751868604,52,44,8,0
6019,"It is all 'bout that bass, no treble",1.1538461538461535,0.0575034616612617,52,45,6,1
6020,I just want to give them a little sample of the wages of sin.,1.1538461538461535,0.0575034616612617,52,45,6,1
6021,I don’t think this is what they meant by “Knockin’ on Heaven’s Door.”,1.1538461538461535,0.0575034616612617,52,45,6,1
6022,It's a pfffst movement!,1.1538461538461535,0.0575034616612617,52,45,6,1
6023,Our latest abuse scandal has really been getting some heat.,1.1538461538461535,0.0575034616612617,52,45,6,1
6024,"Oh, so THAT'S where the radiator from the high school gym went!",1.1538461538461535,0.0505222751868604,52,44,8,0
6025,We’re attracting more young people by playing Black Sabbath’s Heaven and Hell in heavy metal.,1.1538461538461535,0.0505222751868604,52,44,8,0
6026,"Could you play ""Steam Heat?""",1.1538461538461535,0.0505222751868604,52,44,8,0
6027,"Please understand, this is the only way our parish can possibly justify paying you for your services.",1.1538461538461535,0.0575034616612617,52,45,6,1
6028,"We only have spare seats in first class, keep going.",1.1538461538461535,0.0575034616612617,52,45,6,1
6029,I thought the heat would help me pastorize.,1.1538461538461535,0.0505222751868604,52,44,8,0
6030,These old radiators hiss like the devil. So play like the devil when the occasion permits.,1.1538461538461535,0.0505222751868604,52,44,8,0
6031,"We’re hoping it produces warmer, more radiant emissions.",1.1538461538461535,0.0505222751868604,52,44,8,0
6032,We’re hot! You’re not! Your church ain’t diddlysquat!,1.1538461538461535,0.0575034616612617,52,45,6,1
6033,I really think this is the best organ ever built for playing Latin music.,1.1538461538461535,0.0575034616612617,52,45,6,1
6034,My sermon was going to turn the heat up. This should help them get the point.,1.1538461538461535,0.0505222751868604,52,44,8,0
6035,"‘Again, if two lie together, they keep warm, but how can one keep warm alone?’ Ta-da!",1.1538461538461535,0.0575034616612617,52,45,6,1
6036,This way we can heat the building for free during services.,1.1538461538461535,0.0575034616612617,52,45,6,1
6037,"As long as it can play ""For All the Saints Who From Their Labors Rest"", I don't care what it looks like.",1.1538461538461535,0.0505222751868604,52,44,8,0
6038,You said we needed to reach the masses outside of the church walls!,1.1538461538461535,0.0575034616612617,52,45,6,1
6039,But what does it sound like in summer?,1.1538461538461535,0.0575034616612617,52,45,6,1
6040,The Super Mario Brothers did a complete restoration of the pipes.,1.1538461538461535,0.0575034616612617,52,45,6,1
6041,Things are really going to start heating up here with this Sunday's sermon,1.1538461538461535,0.0575034616612617,52,45,6,1
6042,"As the kid's say, ""I'm comin' with that heat.""",1.1538461538461535,0.0575034616612617,52,45,6,1
6043,"I’m not compensating for anything, it’s got a great sound.",1.1538461538461535,0.0575034616612617,52,45,6,1
6044,That’s no match for purgatory’s temperature.,1.1538461538461535,0.0505222751868604,52,44,8,0
6045,I like what you have done here.,1.1538461538461535,0.0575034616612617,52,45,6,1
6046,"This is so ""Rad""!",1.1538461538461535,0.0575034616612617,52,45,6,1
6047,"If this is your idea of a ghetto ministry, think again.",1.1538461538461535,0.0505222751868604,52,44,8,0
6048,This should put some steam into your playing!,1.1538461538461535,0.0505222751868604,52,44,8,0
6049,Do YOU hear a hiss?,1.1538461538461535,0.0637243745830395,52,46,4,2
6050,"But Father John, people were complying that the baptismal font was too cold.",1.1538461538461535,0.0505222751868604,52,44,8,0
6051,Play a Tweet.,1.1538461538461535,0.0575034616612617,52,45,6,1
6052,"Play it again Sam...but this time play it hotter!""",1.1538461538461535,0.0505222751868604,52,44,8,0
6053,Feel the heat.,1.1538461538461535,0.0505222751868604,52,44,8,0
6054,I am. Getting so hot. I’m gonna take my robe off.,1.1538461538461535,0.0505222751868604,52,44,8,0
6055,This console is actually a thermostat.,1.1538461538461535,0.0505222751868604,52,44,8,0
6056,"You played it for Him, you can play it for me.",1.1538461538461535,0.0505222751868604,52,44,8,0
6057,Ply Bach’s cantata for steam organ!,1.1538461538461535,0.0575034616612617,52,45,6,1
6058,"The forecast is calling for a Nor’easter, so try to play the chorale preludes in half-time on Sunday.",1.1538461538461535,0.0505222751868604,52,44,8,0
