rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2499,I’d rather be sewing.,1.09375,0.0333710039331868,96,88,7,1
2500,Look who's in charge meow.,1.09375,0.0365092063611742,96,89,5,2
2501,I don't think the thimble is gonna help either of us.,1.09375,0.0299052780942551,96,87,9,0
2502,I knew I should have picked up knitting.,1.09375,0.0365092063611742,96,89,5,2
2503,"If you like what you see, subscribe to my YouTube channel: Teeny Tiny Tony. Subscribe now.",1.09375,0.0299052780942551,96,87,9,0
2504,"I won't let them post any more photos of you at the Tube station, I promise.",1.09375,0.0333710039331868,96,88,7,1
2505,I promise I won't de-claw you!,1.09375,0.0299052780942551,96,87,9,0
2506,"If this is not a bad dream..., then Darwin's theory of evolution has some definite gaps...which one did you crawl out from?!?",1.09375,0.0365092063611742,96,89,5,2
2507,Sorry...Androcles isn't on your HMO provider list.,1.09375,0.0299052780942551,96,87,9,0
2508,Back off unless you want an Edwardian collar.,1.09375,0.0299052780942551,96,87,9,0
2509,"I knew you'd be mad, but my litter box is full.",1.09375,0.0365092063611742,96,89,5,2
2510,Sit still! I need to take a blood sample.,1.09375,0.0333710039331868,96,88,7,1
2511,Sorry I lost the directions to making your cradle.,1.09375,0.0333710039331868,96,88,7,1
2512,That darn cat is at it again!,1.09375,0.0333710039331868,96,88,7,1
2513,I need some catgut,1.09375,0.0333710039331868,96,88,7,1
2514,"Look, cobbler, it's Puss in Boots, not Puss in Bedroom Slippers",1.09375,0.0365092063611742,96,89,5,2
2515,"It's not 4 claws, but it will do some damage!",1.09375,0.0333710039331868,96,88,7,1
2516,You don't seem to be respecting my ownership rights.,1.09375,0.0299052780942551,96,87,9,0
2517,Gulliver not gullible.,1.09375,0.0333710039331868,96,88,7,1
2518,Maybe we can talk this over,1.09375,0.0299052780942551,96,87,9,0
2519,"I might not be a mouse, but I believe you owe me a favor.",1.09375,0.0299052780942551,96,87,9,0
2520,"Look I'm sorry, I didn't mean anything by it when I called you a big pussy.",1.09375,0.0299052780942551,96,87,9,0
2521,This day just keeps getting weirder and weirder and weirder.,1.09375,0.0333710039331868,96,88,7,1
2522,"Show some respect ... I spend $4,500 a month for you to stay here full time. I get a few hours here before I fall asleep ...",1.09375,0.0365092063611742,96,89,5,2
2523,Just my luck! I'm allergic to cats.,1.09375,0.0365092063611742,96,89,5,2
2524,Do not needle me or this could turn out CATastrophic for you,1.09375,0.0365092063611742,96,89,5,2
2525,I said fix your PAW.,1.09375,0.0333710039331868,96,88,7,1
2526,Do not be such a Pussy Cat it is not going to hurt!,1.09375,0.0365092063611742,96,89,5,2
2527,Perhaps we can call a truce?,1.09375,0.0333710039331868,96,88,7,1
2528,"Go away, Kitty. This is supposed to be a Game of Thrones dream.",1.09375,0.0299052780942551,96,87,9,0
2529,I'm thinking it wasn't catnip I'm thinking i I'm thinking it wasn't catnip.,1.09375,0.0333710039331868,96,88,7,1
2530,"Honey, I'm finished. Kitty was always bigger than life.",1.09375,0.0365092063611742,96,89,5,2
2531,"I know I said no more dry food, but the stores were closed today.",1.09375,0.0299052780942551,96,87,9,0
2532,Where is the fantastic shrinking girl?,1.09375,0.0365092063611742,96,89,5,2
2533,"Quick, before the dog gets back, make me a mane.",1.09375,0.0299052780942551,96,87,9,0
2534,"Not owwie...just ow, as in me-ow.",1.09375,0.0365092063611742,96,89,5,2
2535,Aaah c'mon! It's just a pinch!,1.09375,0.0333710039331868,96,88,7,1
2536,this won't hurt a bit,1.09375,0.0333710039331868,96,88,7,1
2537,what would tom thumb do in a situation like this?,1.09375,0.0299052780942551,96,87,9,0
2538,"Cease, desist, and withdraw your claws!",1.092783505154639,0.0330393204863048,97,89,7,1
2539,"The Pet store said You were friendly, but not this friendly!",1.092783505154639,0.0296111476625671,97,88,9,0
2540,"Do, a deer, a female deer. Re, a drop of golden sun. Mi, a name I call myself. Fa, a long long way to run. Sol, a needle pulling thread . . .",1.092783505154639,0.0330393204863048,97,89,7,1
2541,"You may remember when you were smaller and scratched me I denied you tuna fish for a week, so cool it.",1.092783505154639,0.0296111476625671,97,88,9,0
2542,"""Haven't you heard, 'A well placed stitch negates nine!""?",1.092783505154639,0.0330393204863048,97,89,7,1
2543,No. You're not fierce enough for the circus yet.,1.092783505154639,0.0296111476625671,97,88,9,0
2544,Unshrink me right MEOW!,1.092783505154639,0.0330393204863048,97,89,7,1
2545,This is the last blind date I'm going on.,1.092783505154639,0.0330393204863048,97,89,7,1
2546,"OK, no more yarn balls.",1.092783505154639,0.0296111476625671,97,88,9,0
2547,You can play with the cotton after I sew my button back on.,1.092783505154639,0.0296111476625671,97,88,9,0
2548,"Don't bully me! - I'm sticking to my knitting."" ""Don't bully me! - I'm sticking to my knitting.""",1.0851063829787233,0.0326499653871415,94,87,6,1
2549,"Hey there big guy, no needle to get upset.",1.0851063829787233,0.0359833411342903,94,88,4,2
2550,"Go ahead and mix the metaphor, ""a stitch in time saves nine lives!""",1.0851063829787233,0.0289350935781512,94,86,8,0
2551,I just want to sew up your wound.,1.0851063829787233,0.0289350935781512,94,86,8,0
2552,Did you ever hear the one about the cat and the needle?,1.0851063829787233,0.0359833411342903,94,88,4,2
2553,"Goliath, we'll have to let out that Harley Quinn costume a tad.",1.0851063829787233,0.0289350935781512,94,86,8,0
2554,Watch-it! This is very sharp.,1.0851063829787233,0.0289350935781512,94,86,8,0
2555,"Believe me, it's done wonders for other tomcats I know ... a little stitch'll do ya!",1.0851063829787233,0.0359833411342903,94,88,4,2
2556,Fur is murder!,1.0851063829787233,0.0326499653871415,94,87,6,1
2557,Funny thing is I am usually the one that's 'all thumbs'.,1.0851063829787233,0.0326499653871415,94,87,6,1
2558,We also have a pre-train fixed menu if you prefer,1.0851063829787233,0.0359833411342903,94,88,4,2
2559,"Shoot, I thought this was going to be a bad idea.",1.0851063829787233,0.0326499653871415,94,87,6,1
2560,You were told our budget was small.,1.0851063829787233,0.0359833411342903,94,88,4,2
2561,"""When I asked him to try to give me a big ""O' this wasn't what I had in mind"" This is for last week's entry! I am so sorry I missed my boss's deadline!!!!",1.0851063829787233,0.0390330813361164,94,89,2,3
2562,Consider this a thread misuse intervention.,1.0851063829787233,0.0326499653871415,94,87,6,1
2563,"Honestly, it was only an innocent text thread.",1.0851063829787233,0.0326499653871415,94,87,6,1
2564,Settle down. I specialize in reclawing.,1.0851063829787233,0.0289350935781512,94,86,8,0
2565,"Honey, you're right. I'm just a small man in a big man's world.",1.0851063829787233,0.0326499653871415,94,87,6,1
2566,""" Listen it's not my idea to be standing here without a shirt and pointing a needle at you, so cool it and go drink your milk"".",1.0851063829787233,0.0326499653871415,94,87,6,1
2567,I don't eat dairy or fish.,1.0851063829787233,0.0289350935781512,94,86,8,0
2568,Careful now. I may be copyrighted material.,1.0851063829787233,0.0289350935781512,94,86,8,0
2569,"You know Betty, he only half-listens, What I said was ""Wouldn't it be fun to see the Rolling Stones again?",1.0851063829787233,0.0289350935781512,94,86,8,0
2570,"I'm sorry Donald, I was only trying to sew up your mouth",1.0851063829787233,0.0359833411342903,94,88,4,2
2571,Just a threading assistant. The creativity is yours.,1.0851063829787233,0.0289350935781512,94,86,8,0
2572,Don't needle me. It was sewn up ages ago.,1.0851063829787233,0.0289350935781512,94,86,8,0
2573,"You know, wonders come out of the mouths of babes.",1.0851063829787233,0.0289350935781512,94,86,8,0
2574,"Sweetheart, grab my suit I think its working",1.0851063829787233,0.0289350935781512,94,86,8,0
2575,Keeping the comment thread on point was like herding cats.,1.0851063829787233,0.0326499653871415,94,87,6,1
2576,"Don't worry, kitty, this needle is only to make sure that you have nine lives",1.0851063829787233,0.0326499653871415,94,87,6,1
2577,"New series on SyFy this fall, ""Purrfect.""",1.0851063829787233,0.0359833411342903,94,88,4,2
2578,"Let me sew your mouth shut, and you'll never lose your tongue again.",1.0851063829787233,0.0359833411342903,94,88,4,2
2579,"So, what's the point of this conversation?",1.0851063829787233,0.0289350935781512,94,86,8,0
2580,I have a 1/22nd Amendment right!,1.0851063829787233,0.0390330813361164,94,89,2,3
2581,"I will engage you, as prodigious a creature as you are.",1.0851063829787233,0.0289350935781512,94,86,8,0
2582,If I can only remember how Grant Williams got out of this mess...,1.0851063829787233,0.0289350935781512,94,86,8,0
2583,Needle! I use an app from my i-phone!,1.0851063829787233,0.0289350935781512,94,86,8,0
2584,"""It's not natural to declaw the cat,"" she says. ""Why is this old lamp so dirty?"" she says...",1.0851063829787233,0.0326499653871415,94,87,6,1
2585,"Down, Simba down.",1.0851063829787233,0.0289350935781512,94,86,8,0
2586,High fives,1.0851063829787233,0.0289350935781512,94,86,8,0
2587,Classic game of cat and mouse,1.0851063829787233,0.0289350935781512,94,86,8,0
2588,"So then he said 'Maybe I am reinventing it, but so what?'",1.0851063829787233,0.0326499653871415,94,87,6,1
2589,"Sorry, didn't know your name was Haystack.",1.0851063829787233,0.0289350935781512,94,86,8,0
2590,"Trust me!"" "" No freakin way! Get that thing away from me or I'll eat you, too.",1.0851063829787233,0.0326499653871415,94,87,6,1
2591,"Now that I've taken this ""thorn"" out of your paw, do you promise not to eat me?",1.0851063829787233,0.0326499653871415,94,87,6,1
2592,Stop growling at me just because I tell you your vibrato is a little off.,1.0851063829787233,0.0289350935781512,94,86,8,0
2593,You’re filled with gratitude…right?,1.0851063829787233,0.0289350935781512,94,86,8,0
2594,Gary's Rick Moranis obsession had gone a little too far.,1.0851063829787233,0.0289350935781512,94,86,8,0
2595,I could of sworn I ordered smalls.,1.0851063829787233,0.0326499653871415,94,87,6,1
2596,"Thanks for your help, I don't know if I should lick you or rub my head on you!",1.0851063829787233,0.0326499653871415,94,87,6,1
2597,"Remember, Fluffy, this is only a movie!",1.0851063829787233,0.0289350935781512,94,86,8,0
2598,"Good news, it's not a Cat atrophy.",1.0851063829787233,0.0289350935781512,94,86,8,0
2599,"Now come on, Gulliver, don’t get yourself all in a spat – you’re running out of lives.",1.0851063829787233,0.0289350935781512,94,86,8,0
2600,You're my version of Kitty Frankenstein.,1.0851063829787233,0.0289350935781512,94,86,8,0
2601,"If you want a mend, get a dog.",1.0851063829787233,0.0326499653871415,94,87,6,1
2602,Don’t you recognize me?,1.0851063829787233,0.0326499653871415,94,87,6,1
2603,"... and my favorite, the video of me trying to get the tape off my paw. HiLARious!",1.0851063829787233,0.0326499653871415,94,87,6,1
2604,"No, I didn't call you a large coward.",1.0851063829787233,0.0289350935781512,94,86,8,0
2605,"Actually, I think this is a job for the Brave Little Knitter...",1.0851063829787233,0.0326499653871415,94,87,6,1
2606,"You forget, I'm one of your staff.",1.0851063829787233,0.0289350935781512,94,86,8,0
2607,Waar's mah 'ong?,1.0851063829787233,0.0359833411342903,94,88,4,2
2608,So you're the evil cat.,1.0851063829787233,0.0359833411342903,94,88,4,2
2609,The death of Peter Dinklage.,1.0851063829787233,0.0326499653871415,94,87,6,1
2610,"Man: I completely support Colin Kaepernick's decision to protest the national anthem. Cat: Ah, you know, I agree intellectually, but not emotionally.",1.0851063829787233,0.0390330813361164,94,89,2,3
2611,This tiny house isn't big enough for the two of us.,1.0851063829787233,0.0326499653871415,94,87,6,1
2612,"No, I get that it's a premium haunted house, but I can't help thinking that it's oddly specific.",1.0851063829787233,0.0326499653871415,94,87,6,1
2613,Stop that or I'll shoot,1.0851063829787233,0.0326499653871415,94,87,6,1
2614,I'm Needleman.don't mess with me!,1.0851063829787233,0.0326499653871415,94,87,6,1
2615,Size does matter - I'm really good at threading these things.,1.0851063829787233,0.0289350935781512,94,86,8,0
2616,The wife really loves it when I interrupt her sewing...,1.0851063829787233,0.0326499653871415,94,87,6,1
2617,What happened after the Lilliputians lost their 2nd Amendement rights,1.0851063829787233,0.0289350935781512,94,86,8,0
2618,"Do I look like a Dalmatian, fool?",1.0851063829787233,0.0326499653871415,94,87,6,1
2619,My cat only wears designer clothes.,1.0851063829787233,0.0289350935781512,94,86,8,0
2620,I'm about to have a little more fun!,1.0851063829787233,0.0326499653871415,94,87,6,1
2621,"Work it, you're a tiger, work it for the needle!",1.0851063829787233,0.0289350935781512,94,86,8,0
2622,I couldn't help noticing that you're carrying.,1.0851063829787233,0.0289350935781512,94,86,8,0
2623,You're pins. I'm needles. Let's play!,1.0851063829787233,0.0326499653871415,94,87,6,1
2624,"Awww, Tabby! I have to drink SOME blood if I’m to grow up to be a real boy.",1.0851063829787233,0.0390330813361164,94,89,2,3
2625,I have to go fix that bag.,1.0851063829787233,0.0326499653871415,94,87,6,1
2626,"no , honest , not that kind of catsuit",1.0851063829787233,0.0326499653871415,94,87,6,1
2627,"I'm just not getting ""great white whale,"" Mittens. Did you even read the script?",1.0851063829787233,0.0326499653871415,94,87,6,1
2628,"I can see that you are angry, but before we do anything rash, might I suggest you start that cat sweater we discussed on Friday?",1.0851063829787233,0.0289350935781512,94,86,8,0
2629,"No, please, my ears are not torn, they just don't have fur on the inside.",1.0851063829787233,0.0359833411342903,94,88,4,2
2630,"Remember, you're the needle...I'm the haystack.",1.0851063829787233,0.0289350935781512,94,86,8,0
2631,Everything changed the day the giant cats attacked...,1.0851063829787233,0.0326499653871415,94,87,6,1
2632,You scratch my back and I'll needle you with stitches!,1.0851063829787233,0.0326499653871415,94,87,6,1
2633,"Well, this is quite a bind.",1.0851063829787233,0.0326499653871415,94,87,6,1
2634,My last dream was way worse than this...Hillary becoming President.,1.0851063829787233,0.0390330813361164,94,89,2,3
2635,This is how you show a cat to not pay with yarn.,1.0851063829787233,0.0359833411342903,94,88,4,2
2636,You mess with the MAN... you get the NEEDLE!!,1.0851063829787233,0.0289350935781512,94,86,8,0
2637,"Norma, he’s literally going viral!",1.0851063829787233,0.0289350935781512,94,86,8,0
2638,You plan to saw what to my WHAT?,1.0851063829787233,0.0326499653871415,94,87,6,1
2639,I've pinpointed your soft spot.,1.0851063829787233,0.0359833411342903,94,88,4,2
2640,"Relax, its fall and I want to sew you a sweater.",1.0851063829787233,0.0289350935781512,94,86,8,0
2641,"Either take your nap now or in 1/2 hour, I know it's a tough decision.",1.0842105263157895,0.0286429066584513,95,87,8,0
2642,We will make a killing with this show! !,1.0842105263157895,0.0286429066584513,95,87,8,0
2643,"Okay, so for your pants, you dress to the right.",1.0842105263157895,0.0386304102883363,95,90,2,3
2644,"So, you're telling me that the spider was eaten by his wife last night, and the directer is giving you a second chance.",1.0842105263157895,0.0286429066584513,95,87,8,0
2645,A little warning about the gargantuan cat in the escape room would've been nice.,1.0824742268041236,0.0280758327119728,97,89,8,0
2646,It puts the lotion in the thimble.,1.076086956521739,0.0318024226742811,92,86,5,1
2647,We have to sew your mouth shut Mr. Trump.,1.076086956521739,0.0277939299976499,92,85,7,0
2648,You called about an overstretched scruff?,1.076086956521739,0.0353593782636658,92,87,3,2
2649,Fluffy! I thought we had a deal - I sew you a new sweater and you don't eat me.,1.076086956521739,0.0318024226742811,92,86,5,1
2650,"I'm sorry I didn't feed you more, but there is no time to fight about it now",1.076086956521739,0.0353593782636658,92,87,3,2
2651,Hurry before the kittens come home and I'll give you a slice of pie!,1.076086956521739,0.0318024226742811,92,86,5,1
2652,"In that case, I'll see you in court.",1.076086956521739,0.0353593782636658,92,87,3,2
2653,"I told you the shipment of hand-sewn mice wouldn't be ready to go out, until Thursday.",1.076086956521739,0.0277939299976499,92,85,7,0
2654,Your mind is mine.,1.076086956521739,0.0277939299976499,92,85,7,0
2655,The last cat that smashed my needle is still airborne.,1.076086956521739,0.0318024226742811,92,86,5,1
2656,Shame on you for tearing up the pillow! I never know what you might shred next!,1.076086956521739,0.0318024226742811,92,86,5,1
2657,Meow. I can't reach for any higher sky. Now put that god forsaken needle down. Cats lives have meaning too.,1.076086956521739,0.0277939299976499,92,85,7,0
2658,Nine lives for a stitch?,1.076086956521739,0.0277939299976499,92,85,7,0
2659,"I guess it will easier for me to get to heaven, if I thread this needle with a camel rather than you kitty.",1.076086956521739,0.0277939299976499,92,85,7,0
2660,"No, that's not the catnip I asked for.",1.076086956521739,0.0318024226742811,92,86,5,1
2661,I still say the NFL players have a right not stand for the anthem.,1.076086956521739,0.0353593782636658,92,87,3,2
2662,""" Touché Pussy Cat be dammed. This isn't Saturday morning TV"".",1.076086956521739,0.0277939299976499,92,85,7,0
2663,"Cruella, I just need to get the splinter out of your paw, baby girl.",1.076086956521739,0.0277939299976499,92,85,7,0
2664,Calm down--What's with the rush to tie the knot?,1.076086956521739,0.0277939299976499,92,85,7,0
2665,"This is for Sept. 19 issue - I know it's too late, this is for my own benefit - ""The irony is that he thought he'd have nothing to do in retirement.""",1.076086956521739,0.0277939299976499,92,85,7,0
2666,"Oh yeah! Well, I'll knit one and purl two you!",1.076086956521739,0.0277939299976499,92,85,7,0
2667,The seamstress shrunk the kids.,1.076086956521739,0.0277939299976499,92,85,7,0
2668,I guess I really don't know how to sew......,1.076086956521739,0.0277939299976499,92,85,7,0
2669,"I heard, 'blouse.' 'I want a blouse.'",1.076086956521739,0.0318024226742811,92,86,5,1
2670,"Yes! I bought -three- pairs of your RFID tagged, pie-resistant mittens; and none of them worked!",1.076086956521739,0.0318024226742811,92,86,5,1
2671,"Knock off with the hypnosis, your paw needs stitches!",1.076086956521739,0.0277939299976499,92,85,7,0
2672,Hey. Paws down. Catgut is really from sheep!,1.076086956521739,0.0318024226742811,92,86,5,1
2673,"From hell's heart I stab at thee...thou damned whale! Thus, I give up the spear!",1.076086956521739,0.0277939299976499,92,85,7,0
2674,i can haz sewed 9 pairs of leviez alrdy...let me napzz,1.076086956521739,0.0318024226742811,92,86,5,1
2675,"""A stitch in time saves nine, Tinky"".",1.076086956521739,0.0277939299976499,92,85,7,0
2676,"Sure I used the word 'miniature,' but that doesn't mean I'm a dog person.",1.076086956521739,0.0277939299976499,92,85,7,0
2677,WONDERFUL ! In my dream the cat has CATNIP WITHDRAWAL !,1.076086956521739,0.0277939299976499,92,85,7,0
2678,I need it for emergency surgery. I need it for emergency surgery.,1.076086956521739,0.0318024226742811,92,86,5,1
2679,That's the last trip to the Catskills for you,1.076086956521739,0.0318024226742811,92,86,5,1
2680,I'm armed. Stop singing that song or you'll be a memory too.,1.076086956521739,0.0277939299976499,92,85,7,0
2681,z,1.076086956521739,0.0318024226742811,92,86,5,1
2682,all outta yarn today sir! please calm down,1.076086956521739,0.0277939299976499,92,85,7,0
2683,"Yes, it is a good idea for an act, but I don't think the'll ll buy the whole 'Simba' thing.",1.076086956521739,0.0318024226742811,92,86,5,1
2684,"Tom called you a scaredy cat, it was Tom!! please don't eat me.",1.076086956521739,0.0277939299976499,92,85,7,0
2685,"Now hold still, this won't hurt a bit",1.076086956521739,0.0318024226742811,92,86,5,1
2686,"Listen to Thumbelina--and think! You got nine lives, right? And a stitch in time saves nine, right? Get on line, Big Guy, NOW!",1.076086956521739,0.0318024226742811,92,86,5,1
2687,If cats' dreams came true.,1.076086956521739,0.0277939299976499,92,85,7,0
2688,"No, Please stop! I don't want to play Circus anymore.",1.076086956521739,0.0277939299976499,92,85,7,0
2689,Paws Up ... Don't Stitch,1.076086956521739,0.0318024226742811,92,86,5,1
2690,"In the event of my death, my operatives would avenge me. Some of them are pit bulls.",1.076086956521739,0.0277939299976499,92,85,7,0
2691,Androcles was the wrong name for you.,1.076086956521739,0.0277939299976499,92,85,7,0
2692,Now close your left eye and follow the needle.,1.076086956521739,0.0277939299976499,92,85,7,0
2693,"Could this be the end of ""Sewing Man""?",1.076086956521739,0.0318024226742811,92,86,5,1
2694,"His gallery calls it ""neo-Neolithic.""",1.076086956521739,0.0318024226742811,92,86,5,1
2695,Damn autocorrect. I asked the genie to make me cool.,1.076086956521739,0.0318024226742811,92,86,5,1
2696,"Down Ophelia! For the last time, I'm NOT the one eating the blueberries out of your gourmet cat food!",1.076086956521739,0.0277939299976499,92,85,7,0
2697,"When you find yourself beseeching a behemoth feline with a yarn needle, you’re at risk of looking a knitwit.",1.076086956521739,0.0353593782636658,92,87,3,2
2698,"Alright, already! I'm getting my levels checked today, thank you very much!",1.076086956521739,0.0277939299976499,92,85,7,0
2699,Because it wasn't worth saving the dog's life. For you a stitch in time saves nine.,1.076086956521739,0.0318024226742811,92,86,5,1
2700,Fluffy... Did you find that mitten that needed darning?,1.076086956521739,0.0277939299976499,92,85,7,0
2701,A hiss-tory lesson to remember.,1.076086956521739,0.0353593782636658,92,87,3,2
2702,You're meowing up the wrong tree.,1.076086956521739,0.0277939299976499,92,85,7,0
2703,"Back off, Fluffy. I may not have Grant Williams' looks, but I have his pluck and this here needle.",1.076086956521739,0.0385898584401701,92,88,1,3
2704,Meatloaf?,1.076086956521739,0.0318024226742811,92,86,5,1
2705,Don't try to stitch those who don't want to be stitched,1.076086956521739,0.0277939299976499,92,85,7,0
2706,"I liked you better when you were nothing but a fading grin, before you got back up to your old tricks with ""Drink Me""",1.076086956521739,0.0318024226742811,92,86,5,1
2707,"Calm down, Kitty, or no more gourmet cat food!",1.076086956521739,0.0277939299976499,92,85,7,0
2708,Don't bother; you will be all sewed up soon!,1.076086956521739,0.0277939299976499,92,85,7,0
2709,'Incredible Shrinking Man' 60th Anniversary Blu-ray? Tell me more!,1.076086956521739,0.0277939299976499,92,85,7,0
2710,"I swear, I am not the mouse that roared!",1.076086956521739,0.0318024226742811,92,86,5,1
2711,that penis enlarger app used to work before it was hacked,1.076086956521739,0.0277939299976499,92,85,7,0
2712,"Relax, it's just the name of the material -- your suit won't be made of real sharkskin.",1.076086956521739,0.0277939299976499,92,85,7,0
2713,This is not the seamstress dream I had in mind.,1.076086956521739,0.0277939299976499,92,85,7,0
2714,"Perspective makes things in the front look larger, and smaller in the back.",1.076086956521739,0.0318024226742811,92,86,5,1
2715,"But, I was just knitting you a sweater!",1.076086956521739,0.0353593782636658,92,87,3,2
2716,Sew what? I'm a big pussy!,1.076086956521739,0.0318024226742811,92,86,5,1
2717,"You know, in the original episode of ""The Land of the Giants."" I win!",1.076086956521739,0.0277939299976499,92,85,7,0
2718,A feline nail stylist is the only job I can do in Brobdingnag.,1.076086956521739,0.0277939299976499,92,85,7,0
2719,Stop complaining. It was an accident. I said I'd sew your claw back on.,1.076086956521739,0.0318024226742811,92,86,5,1
2720,Just please don't go for my tongue.,1.076086956521739,0.0277939299976499,92,85,7,0
2721,"Now, now, I helped you catch the mouse. Take me to Times Square.",1.076086956521739,0.0318024226742811,92,86,5,1
2722,Back To The Future meets The Incredible Shrinking Man.,1.076086956521739,0.0318024226742811,92,86,5,1
2723,"I was only kidding about trading places, I meant my dumb, lazy dog!",1.076086956521739,0.0277939299976499,92,85,7,0
2724,The David of Goliaths versus the mouse of men.,1.076086956521739,0.0318024226742811,92,86,5,1
2725,If you swat me I'll stab you with this needle.,1.076086956521739,0.0318024226742811,92,86,5,1
2726,"See all the heartpounding action in Michael Bay's latest sequel, ""Honey, I Shrank the Yid",1.076086956521739,0.0318024226742811,92,86,5,1
2727,I was only listening to Bob Barker on that neutering thing.,1.076086956521739,0.0277939299976499,92,85,7,0
2728,Larry: Wanna hear a joke? What do you call a cat having a heart attack? A cat attack. Trixie the cat: Ya ima just gonna kill you now.,1.076086956521739,0.0318024226742811,92,86,5,1
2729,So. . .help me out. Does this count as a CATCH-22?,1.076086956521739,0.0318024226742811,92,86,5,1
2730,"We're gonna have so much fun, you said.",1.076086956521739,0.0318024226742811,92,86,5,1
2731,"Cat food is expensive, true. But,still. No reason to want to tie my stomach.",1.076086956521739,0.0318024226742811,92,86,5,1
2732,"No reason to get testy, we can certainly discuss your applique design.",1.076086956521739,0.0277939299976499,92,85,7,0
2733,Relax! I'm only doing this to meet Lily Tomlin.,1.076086956521739,0.0318024226742811,92,86,5,1
2734,"If this were an AK-47 instead of this stupid needle, you wouldn't be so fierce now, would you?",1.076086956521739,0.0277939299976499,92,85,7,0
2735,"If I knew you were going to get so snarky, I never would've shown you how to use the UpSizer 9000.",1.076086956521739,0.0277939299976499,92,85,7,0
2736,Just don't think about all the times I've fed you.,1.076086956521739,0.0318024226742811,92,86,5,1
2737,Nightmares also plague 7foot tall basketball stars...,1.076086956521739,0.0277939299976499,92,85,7,0
2738,May I refer you to a friend of mine who isn't as scrawny?,1.076086956521739,0.0318024226742811,92,86,5,1
2739,"Curiosity's my middle name, you son of a queen.",1.076086956521739,0.0318024226742811,92,86,5,1
2740,"I'm sorry I couldn't find a ball of yarn master, but this is the best I could do. Now, will you turn me back please?",1.076086956521739,0.0277939299976499,92,85,7,0
2741,Alice? I didn't realize that the 'she' that would be ten feet tall was Mrs. Whiskers.,1.076086956521739,0.0318024226742811,92,86,5,1
2742,Martha Steward never said knitting booties for your cat would be dangerous!,1.076086956521739,0.0318024226742811,92,86,5,1
2743,"Whoops, sorry, I came prepared for a giant aline.",1.076086956521739,0.0318024226742811,92,86,5,1
2744,"I was only mending the bag you came out of. For your benefit, don't be so curious. Remember this is your ninth life.",1.076086956521739,0.0277939299976499,92,85,7,0
2745,"I told you, Mr Dentist Wannabe: No root canal.",1.076086956521739,0.0318024226742811,92,86,5,1
2746,"Trust me, ceiling concussions are a one way ticket to a catatonic state.",1.076086956521739,0.0318024226742811,92,86,5,1
2747,I told you it was sharp. We'll play after I'm done with my darning.,1.076086956521739,0.0277939299976499,92,85,7,0
2748,I knew the contestants on Project Runway had a tendency to be catty but this is taking it to a whole new level.,1.076086956521739,0.0277939299976499,92,85,7,0
2749,"Oh, come on, let's give it a try. I just know you will rock this pants suit.",1.076086956521739,0.0318024226742811,92,86,5,1
2750,"You said, Stay away from the yarn.",1.076086956521739,0.0318024226742811,92,86,5,1
2751,Who's shrinking now?,1.076086956521739,0.0318024226742811,92,86,5,1
2752,I'd have the upper hand if I were vermin.,1.076086956521739,0.0277939299976499,92,85,7,0
2753,I really wish OBAMA didn't take away our guns,1.076086956521739,0.0318024226742811,92,86,5,1
2754,"“Back off, I have been genetically humanized!”.",1.076086956521739,0.0318024226742811,92,86,5,1
2755,"Well, it seems the mice in our lab experiment did go up a few intelligence points.",1.075268817204301,0.0314692394157015,93,87,5,1
2756,Some detergence can be underwhelming.,1.075268817204301,0.0349866706060941,93,88,3,2
2757,"honey, I expanded the kitty. er and your sewing basket too.....",1.075268817204301,0.0275056164938391,93,86,7,0
2758,"Don't be scared, I'm good",1.075268817204301,0.0349866706060941,93,88,3,2
2759,And I thought working at the New Yorker was tough.,1.075268817204301,0.0314692394157015,93,87,5,1
2760,"I know; I know splinter hurts...needle...needle hurts...calm ...kitty...I will spear splinter,catch thread if you jump...smooth...I know....baby...there, there..all better.",1.075268817204301,0.0275056164938391,93,86,7,0
2761,I said I wanted blue thread!,1.074468085106383,0.0311429560464014,94,88,5,1
2762,No way!! First clean your litter box.,1.0674157303370786,0.0311416776699206,89,84,4,1
2763,"Why the big deal, it's just a few stitches.",1.0666666666666669,0.02644099265127,90,84,6,0
2764,The nice around here would be much more worth your time.,1.0666666666666669,0.02644099265127,90,84,6,0
2765,It still astonishes me that you guys repealed the 2nd amendment.,1.0666666666666669,0.02644099265127,90,84,6,0
2766,When I wake up you're going in the washing machine Diabla,1.0666666666666669,0.02644099265127,90,84,6,0
2767,"Nice kitty, I'm sure we can talk this out.",1.0666666666666669,0.02644099265127,90,84,6,0
2768,"Easy now, Knitty Kitty...",1.0666666666666669,0.02644099265127,90,84,6,0
2769,Just one more take in your SuperCat outfit!,1.0666666666666669,0.0308028242621004,90,85,4,1
2770,Just a few strands for my Pussy G.alore pillow,1.0666666666666669,0.0308028242621004,90,85,4,1
2771,I feel like the pussy.,1.0666666666666669,0.02644099265127,90,84,6,0
2772,"This is gonna hurt me a lot more than it is you, kitty, kitty.",1.0666666666666669,0.02644099265127,90,84,6,0
2773,"Yes, but I'm your are your little prick.",1.0666666666666669,0.0346193857926332,90,86,2,2
2774,"Last night you made me promise to keep you off all string like items. It's not just yarn, thread counts too.",1.0666666666666669,0.0308028242621004,90,85,4,1
