caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Yes, I can feel your cold feet.",1.1578947368421053,0.05478068419647718,57,49,7,1
Your lucky you escaped her evil ways!,1.1578947368421053,0.05478068419647718,57,49,7,1
"You know, almost 50% of couples end up not eating their wedding cake.",1.1578947368421053,0.05478068419647718,57,49,7,1
"Give them a little time to realize how uncertain the world can be before you ask for cake, okay?",1.1578947368421053,0.04872737367223956,57,48,9,0
"Ever seen ‘My Mother the Car’? Well in this case it’s ‘My Mother the Cake’ and hilarity will ensue with each sitcom situation. You’ll love it. Oh, your mom is dead by the way.",1.1578947368421053,0.04872737367223956,57,48,9,0
This tops it all—you were on her previous wedding cake.,1.1578947368421053,0.05478068419647718,57,49,7,1
That’s not cool. He looks too much like Brad Pitt.,1.1578947368421053,0.04872737367223956,57,48,9,0
When she said I was too big I thought she meant something else...,1.1578947368421053,0.04872737367223956,57,48,9,0
"I told you my Halloween costume was a hint, dear",1.1578947368421053,0.04872737367223956,57,48,9,0
The voices in my head are telling me to kill you...,1.1578947368421053,0.05478068419647718,57,49,7,1
"She stole my perm""",1.1578947368421053,0.05478068419647718,57,49,7,1
I hear you got a live band!,1.1578947368421053,0.04872737367223956,57,48,9,0
Masks? They're avatars.,1.1578947368421053,0.04872737367223956,57,48,9,0
I’m supposed to tell you that she’s done so you can have me—and eat me too.,1.1578947368421053,0.04872737367223956,57,48,9,0
I ordered the cake for ME,1.1578947368421053,0.05478068419647718,57,49,7,1
It’s not my fault!,1.1578947368421053,0.04872737367223956,57,48,9,0
"SAY, CAN YOU MOVE THESE TWO SIX FEET APART?",1.1578947368421053,0.04872737367223956,57,48,9,0
Sorry  that you did not make it tothe top.,1.1578947368421053,0.05478068419647718,57,49,7,1
An inconvenient state of union !,1.1578947368421053,0.04872737367223956,57,48,9,0
"Well my dear, you said you liked it when I was sweet!",1.1578947368421053,0.04872737367223956,57,48,9,0
"Sorry, we don't have talking four layer cakes only us three layer cakes can talk.",1.1578947368421053,0.05478068419647718,57,49,7,1
”Get off my brother’s head!,1.1578947368421053,0.04872737367223956,57,48,9,0
Where do you buy a talking wedding cake?,1.1578947368421053,0.04872737367223956,57,48,9,0
"Hey buddy, can you give me a hand and take this guy off my head? He is sooooo heavy!",1.1578947368421053,0.05478068419647718,57,49,7,1
I'm hiding from the Chicken Dance.,1.1578947368421053,0.04872737367223956,57,48,9,0
Get off my mom!,1.1578947368421053,0.05478068419647718,57,49,7,1
Welcome to the Dina - Poli Wedding.,1.1578947368421053,0.05478068419647718,57,49,7,1
"The groom's cake has your bride. If I don't make, she don't make.",1.1578947368421053,0.04872737367223956,57,48,9,0
How long do you think that will last?,1.1578947368421053,0.04872737367223956,57,48,9,0
"Oh crap, they mixed up our hair",1.1578947368421053,0.05478068419647718,57,49,7,1
You remembered to put the toilet seat down...right?,1.1578947368421053,0.05478068419647718,57,49,7,1
"wait, aren't those my younger siblings? sounds about right.",1.1578947368421053,0.04872737367223956,57,48,9,0
"Do you like Frosting cut, G?",1.1578947368421053,0.05478068419647718,57,49,7,1
It’s such an honor to be your flour girl.,1.1578947368421053,0.04872737367223956,57,48,9,0
"Gee, (gasp)that doesn’t look like me at all!",1.1578947368421053,0.05478068419647718,57,49,7,1
OMG IT LOOKS LIKE MY X WIFE!,1.1578947368421053,0.05478068419647718,57,49,7,1
You look so handsome up there. Can't it just be for show?,1.1578947368421053,0.04872737367223956,57,48,9,0
"Not so subtle of a hint, huh?",1.1578947368421053,0.06022864581803467,57,50,5,2
Excuse me . . . Sir! . . . do you have a tape measure?,1.1578947368421053,0.05478068419647718,57,49,7,1
"Sorry, groom, but here, we have a special event headcount limit of one these days.",1.1578947368421053,0.04872737367223956,57,48,9,0
I'm full of gluten.,1.1578947368421053,0.04872737367223956,57,48,9,0
I turned myself into a cake Morty,1.1578947368421053,0.04872737367223956,57,48,9,0
"I proposed to her, too?",1.1578947368421053,0.04872737367223956,57,48,9,0
This is what i do to people who tell me to quit smoking!,1.1578947368421053,0.04872737367223956,57,48,9,0
"Soak it up, this is the only day you'll be on top of a sweet deal.",1.1578947368421053,0.04872737367223956,57,48,9,0
I thought this wedding was going to be more gender fluid.,1.1578947368421053,0.04872737367223956,57,48,9,0
"Even you can bake it happen dude, it really is a piece of me to make that woman yours.",1.1578947368421053,0.05478068419647718,57,49,7,1
I forgot the part of the pledge 'for...... or for worst'.,1.1578947368421053,0.04872737367223956,57,48,9,0
"You just married Alice, from Wonderland, right?",1.1578947368421053,0.04872737367223956,57,48,9,0
"It’s now or never, or is it?",1.1578947368421053,0.05478068419647718,57,49,7,1
Sorry that he does not look like you . . .,1.1578947368421053,0.04872737367223956,57,48,9,0
"...then again, I *could* just play dumb and disappear the damn thing before they get here.",1.1578947368421053,0.04872737367223956,57,48,9,0
"I heard them say, 'bet you twenty five dollars he takes the first bite'.",1.1578947368421053,0.04872737367223956,57,48,9,0
"Their not gay, are they?",1.1578947368421053,0.04872737367223956,57,48,9,0
"Psst, hey, I'm a talking cake.  We can make a fortune if you just pick me up and leave. Just one more Bacardi straight up, then go ahead and do it.",1.1578947368421053,0.04872737367223956,57,48,9,0
A three-story cake isn't high enough to keep all those women from climbing up it.,1.1578947368421053,0.05478068419647718,57,49,7,1
"Stop it Mighty Moe,it is Eeny Meeny!",1.1578947368421053,0.04872737367223956,57,48,9,0
"Hey, I'm gluten free, sugar free, and vegan.  Good luck!",1.1578947368421053,0.04872737367223956,57,48,9,0
"Excuse me, you're standing on my head.",1.1578947368421053,0.05478068419647718,57,49,7,1
She said her real answer tuned out to be “no.”,1.1578947368421053,0.04872737367223956,57,48,9,0
"Get off my back, Jared.",1.1578947368421053,0.05478068419647718,57,49,7,1
What? You weren't expecting deep-layered insights tonight?,1.1578947368421053,0.04872737367223956,57,48,9,0
They need to social distance. And no masks!,1.1578947368421053,0.05478068419647718,57,49,7,1
"You ever see the sequel to 'Death at a Funeral', 'Death at a Wedding'?",1.1578947368421053,0.05478068419647718,57,49,7,1
I just assumed she would have told you she was gluten free BEFORE the wedding.,1.1578947368421053,0.05478068419647718,57,49,7,1
That's insulting. I'm much taller than her.,1.1578947368421053,0.05478068419647718,57,49,7,1
"I love the many layers of choice in today's wedding cakes, don't you?",1.1578947368421053,0.05478068419647718,57,49,7,1
Romeo and Juliet Finally Arrived,1.1578947368421053,0.05478068419647718,57,49,7,1
Move them closer together for some real magic.,1.1578947368421053,0.05478068419647718,57,49,7,1
Pssst!  She left with the guy who brought me here...about 10 minutes ago!,1.1578947368421053,0.04872737367223956,57,48,9,0
I'd say I do a great job of keeping my hair properly groomed.,1.1578947368421053,0.04872737367223956,57,48,9,0
"So the baker told me they ran out of flour, as the flower girl I suppose I was the next best thing.",1.1578947368421053,0.04872737367223956,57,48,9,0
I give it six months.,1.1578947368421053,0.04872737367223956,57,48,9,0
What is the difference between idolatry and putting a wax figure of yourself on the top of a giant cake for hundreds of people to admire?,1.1578947368421053,0.04872737367223956,57,48,9,0
We're suppose to be the focus of this cartoon- not him.,1.1578947368421053,0.05478068419647718,57,49,7,1
"The groom escaping alarm will start in 1,2...",1.1578947368421053,0.04872737367223956,57,48,9,0
"After the virtual exchange of rings, you may kiss the bride!",1.1578947368421053,0.04872737367223956,57,48,9,0
Can't have your cake and eat it too.,1.1578947368421053,0.04872737367223956,57,48,9,0
"Hey great speech, you cut me up!",1.1578947368421053,0.04872737367223956,57,48,9,0
She said she ran away to Build Back Better.,1.1578947368421053,0.06022864581803467,57,50,5,2
Are you superstitous?,1.1578947368421053,0.04872737367223956,57,48,9,0
"When she left she said, ‘He takes the cake!’ Guess it’s just us.",1.1578947368421053,0.06022864581803467,57,50,5,2
Sorry you don’t have fingers!,1.1578947368421053,0.04872737367223956,57,48,9,0
it looks like the boy is going to throw away the cake.,1.1578947368421053,0.04872737367223956,57,48,9,0
I thought you were going to show up with 2 cakes getting married on your head?,1.1578947368421053,0.04872737367223956,57,48,9,0
"She's Biden, he's Trump. I give it 6 months!",1.1578947368421053,0.022240901440224135,57,49,7,0
She left you for someone more “colorful”,1.1578947368421053,0.05478068419647718,57,49,7,1
... and that made the cake less enjoyable to eat,1.1578947368421053,0.05478068419647718,57,49,7,1
Groom on top of the cake envy is never pretty.,1.1578947368421053,0.04872737367223956,57,48,9,0
When will it be your turn?,1.1578947368421053,0.05478068419647718,57,49,7,1
Does this mean I can't eat the cake?,1.1578947368421053,0.05478068419647718,57,49,7,1
You're too late.,1.1578947368421053,0.04872737367223956,57,48,9,0
You can only go down from here!,1.1578947368421053,0.04872737367223956,57,48,9,0
See you in a year -- maybe.,1.1578947368421053,0.05478068419647718,57,49,7,1
"This is the worst $1,000 you'll ever spend.",1.1578947368421053,0.05478068419647718,57,49,7,1
"Just think, Ralph. If you marry me, we'll have a whole lifetime of wedded bliss."" A piece o' cake!",1.1578947368421053,0.05478068419647718,57,49,7,1
You look as dumb down there as you do standing on my head.,1.1578947368421053,0.05478068419647718,57,49,7,1
"I say, old bean, I never really wanted to be a wedding cake, don’t you know. I really rather fancied myself as a showstopper on the Great British Baking Show.",1.1578947368421053,0.05478068419647718,57,49,7,1
What did I just do!,1.1578947368421053,0.05478068419647718,57,49,7,1
"Tough luck bud, looks like it’s just me and you in Fiji - cake",1.1578947368421053,0.04872737367223956,57,48,9,0
If anyone cut the cake we will be aparted! Where's my bride actually?,1.1578947368421053,0.05478068419647718,57,49,7,1
"Come on man, just let her enjoy the night. Second marriage, it's all you.",1.1578947368421053,0.04872737367223956,57,48,9,0
sorry for your loss,1.1578947368421053,0.04872737367223956,57,48,9,0
"Now, you take my newlyweds—please.",1.1578947368421053,0.04872737367223956,57,48,9,0
"No Bob, that's not what they mean by 'winner takes the cake'!",1.1578947368421053,0.05478068419647718,57,49,7,1
"Hang on a second, who's that guy?",1.1578947368421053,0.04872737367223956,57,48,9,0
I'm not gonna survive the night won't I?,1.1578947368421053,0.04872737367223956,57,48,9,0
"But, I’m the one with the thick hair!",1.1578947368421053,0.04872737367223956,57,48,9,0
I think I complete me  more than a cake and a life partner,1.1578947368421053,0.05478068419647718,57,49,7,1
"‘ I’ve been waiting years for this day, and then suddenly I realise where is she? I’m standing alone, for the bitterness of the wedding cake haunts me’",1.1578947368421053,0.06022864581803467,57,50,5,2
You know there is only a 50/50 chance this marriage will last. The prenup you signed is the escape clause.,1.1578947368421053,0.05478068419647718,57,49,7,1
They took it too literally when I said I wanted a cake to look alive like me,1.1578947368421053,0.04872737367223956,57,48,9,0
#isittoolatetoswitchplaces,1.1578947368421053,0.05478068419647718,57,49,7,1
"Me, myself and I.",1.1578947368421053,0.04872737367223956,57,48,9,0
"It is so sad that because of the current covid-19 pandemic, I can only have my wedding cake but not the bride.",1.1578947368421053,0.05478068419647718,57,49,7,1
"During second wave, Dave’s wholesome baking habit turned into Stockholm Syndrome.",1.1578947368421053,0.05478068419647718,57,49,7,1
"Someone blew out the candles and I’m standing here frozen. I should give them the news, tell them that the cake might be poisoned, right? 
It’s 2020 for God’s sake, spreading germs is not cool.",1.1578947368421053,0.05478068419647718,57,49,7,1
"Hey buddy, are you ready for commitment and a sweet slice of cake?",1.1578947368421053,0.05478068419647718,57,49,7,1
Married at first bite,1.1578947368421053,0.05478068419647718,57,49,7,1
"If only things could stay this sweet , eh fellah?",1.1578947368421053,0.06022864581803467,57,50,5,2
oh! that little man is me...,1.1578947368421053,0.05478068419647718,57,49,7,1
"Yo, bro, I’ll give you my top layer if you object to this marriage, I’m begging you!",1.1578947368421053,0.06022864581803467,57,50,5,2
"Told ya, we will meet again Peter . I warned you, ""better start running or she will run away "".",1.1578947368421053,0.04872737367223956,57,48,9,0
"Til death us do part.” 
💥",1.1578947368421053,0.04872737367223956,57,48,9,0
I know we're social distancing but this takes the cake.,1.1578947368421053,0.04872737367223956,57,48,9,0
"if it makes you feel any better, I don't think they'll last",1.1578947368421053,0.04872737367223956,57,48,9,0
We’ll just swap her out for a marzipan PlayStation 5,1.1578947368421053,0.05478068419647718,57,49,7,1
You have Celiacs right?,1.1578947368421053,0.04872737367223956,57,48,9,0
"It's just a dream, nobody loves you!",1.1578947368421053,0.04872737367223956,57,48,9,0
Did you see the Maid of Honor? Her makeup was practically caked on.,1.1578947368421053,0.05478068419647718,57,49,7,1
Damned if you do and damned if don't.,1.1578947368421053,0.04872737367223956,57,48,9,0
If only your hair looked that good,1.1551724137931034,0.04795720603166536,58,49,9,0
At least I won't alone.,1.1551724137931034,0.05389670015798333,58,50,7,1
Sorry I ruined your wedding day. But we'll both be happier.,1.1551724137931034,0.04795720603166536,58,49,9,0
He told me he was Gay!,1.1551724137931034,0.05389670015798333,58,50,7,1
I don't look like a mobster do I?,1.1551724137931034,0.04795720603166536,58,49,9,0
"What are you calling me, cheap?",1.1551724137931034,0.04795720603166536,58,49,9,0
"But who will fill the hole, when you've gone?",1.1551724137931034,0.04795720603166536,58,49,9,0
I guess that's what I get for telling the bakery the cake should be stunning.,1.1551724137931034,0.05389670015798333,58,50,7,1
"No, this is the biggest cake they make",1.1551724137931034,0.04795720603166536,58,49,9,0
"Oh! Only you..go away corona go.. .my party😔""  ,cake is worried about his happy marriage ceremony with a crowd gathered aroun",1.1551724137931034,0.05389670015798333,58,50,7,1
Look at the pride side: you can eat me all by yourself,1.1551724137931034,0.05389670015798333,58,50,7,1
"I’m here for the cake”, she was a no show",1.1551724137931034,0.04795720603166536,58,49,9,0
"I know you want me, but you are taken now",1.1551724137931034,0.04795720603166536,58,49,9,0
"..after the divorce, she took half. I used to be a MARBLE cake!",1.1551724137931034,0.04795720603166536,58,49,9,0
Could you spell me man my back is killing me.,1.1551724137931034,0.04795720603166536,58,49,9,0
Is it 616 already?,1.1551724137931034,0.04795720603166536,58,49,9,0
"No, the figurines aren't alive. They're dead.",1.152542372881356,0.04721067919755555,59,50,9,0
The real commitment is my saturated fats in your bloodstream.,1.152542372881356,0.05304056717493127,59,51,7,1
"You oughta knock him off, he tastes a lot better than her...",1.152542372881356,0.05304056717493127,59,51,7,1
In the pandemic it's just not PC to have your cake and eat it too!,1.152542372881356,0.04721067919755555,59,50,9,0
"remember that movie about the pies you can fuck? it was a huge hit! anyway, i’m a cake that’ll eat your ass",1.152542372881356,0.05304056717493127,59,51,7,1
[Hmmm...time to cut the cake's power.],1.152542372881356,0.04721067919755555,59,50,9,0
what those fingers do,1.152542372881356,0.04721067919755555,59,50,9,0
"Darn, we all need a haircut!",1.152542372881356,0.05304056717493127,59,51,7,1
i´ll just eat it up...,1.15,0.05221100171960861,60,52,7,1
"Marvin, read my lips.
Marriage __ _ _____ __ ____.",1.15,0.05221100171960861,60,52,7,1
"The covid not only made me loose my ability to taste, i also lost the sence of seeing collors.",1.15,0.05221100171960861,60,52,7,1
Have you got the time?,1.15,0.046486739497974515,60,51,9,0
Shove it.,1.1492537313432836,0.048746064532998575,67,58,8,1
Love will tear us apart by joy division.,1.1492537313432836,0.0531832947628186,67,59,6,2
Youze lucky. The East River is frozen.,1.1481481481481481,0.04879689797371372,54,46,8,0
I’m Vegan.,1.1481481481481481,0.05549729066741694,54,47,6,1
Are you really that far?,1.1481481481481481,0.04879689797371372,54,46,8,0
Think of me like a slot machine. Good luck!,1.1481481481481481,0.04879689797371372,54,46,8,0
"I see Paris, I see France...",1.1481481481481481,0.04879689797371372,54,46,8,0
"if you stare into the abyss, the abyss stares back at you"" - Carlos, Brooklyn NY",1.1481481481481481,0.05549729066741694,54,47,6,1
The good news is that I'm a cake and I'm probably delicious; the bad news is that your wife left you,1.1481481481481481,0.04879689797371372,54,45,8,0
I told the baker that David was my spouse!!!,1.1481481481481481,0.05549729066741694,54,47,6,1
"Cake: Let's get out of here.

Groom: Maybe this wasn't the day to start microdosing mushrooms.",1.1481481481481481,0.05549729066741694,54,47,6,1
Well Steve. she just needed more passion from her man.,1.1481481481481481,0.04879689797371372,54,46,8,0
I was hoping for a bigger cake.,1.1481481481481481,0.04879689797371372,54,46,8,0
"Oh no, not another Food Network Baking Contestant with a     
SOB story about how he plans to spend the winnings.",1.1481481481481481,0.04879689797371372,54,46,8,0
You can see for yourself why she left you at the altar...right?,1.1481481481481481,0.05549729066741694,54,47,6,1
"Pretty good likeness, don't you think?",1.1481481481481481,0.06147162996855134,54,48,4,2
This is NOT my idea of 6 feet apart!,1.1481481481481481,0.04879689797371372,54,46,8,0
Can I eat the cake without wanting it?,1.1481481481481481,0.04879689797371372,54,46,7,0
I’m allergic to cake.,1.1481481481481481,0.06147162996855134,54,48,4,2
You are under my power. It is the power of love.,1.1481481481481481,0.04879689797371372,54,46,8,0
Finger lickin’ good!,1.1481481481481481,0.04879689797371372,54,46,8,0
This ballroom aint big enough for the two of us. Meet me in the coatroom in ten minutes–we will settle this... for good.,1.1481481481481481,0.05549729066741694,54,47,6,1
"Everyone is going to get the Corona Virus at this wedding, so don’t eat the cake!",1.1481481481481481,0.06147162996855134,54,48,4,2
"Your bride took the $200 Off Special with Targeted Advertising.  You know, at this stage of your life, you should consider life insurance policies on both of you.",1.1481481481481481,0.04879689797371372,54,46,8,0
Say something for The New Yorker!,1.1481481481481481,0.05549729066741694,54,47,6,1
When the “other women” at your wedding is the cake.,1.1481481481481481,0.04879689797371372,54,46,8,0
I saw her earlier in the evening snarfing down an Oeuf ala Nage in the kitchen without the least consideration for social distancing.,1.1481481481481481,0.05549729066741694,54,47,6,1
Psst . . . Paul: the tiers are underproved and underbaked.,1.1481481481481481,0.05549729066741694,54,47,6,1
Phobia Test #34 answer: Tokophobia augmented by Pemmaphobia.,1.1481481481481481,0.05549729066741694,54,47,6,1
I wish I had some perspective on whether this union will last.,1.1481481481481481,0.04879689797371372,54,46,8,0
She married my best friend.,1.1481481481481481,0.04879689797371372,54,46,8,0
"Let them eat"" - cak",1.1481481481481481,0.04879689797371372,54,46,8,0
I wanted to wear the dress,1.1481481481481481,0.05549729066741694,54,47,6,1
"Are you sure you want to do this?"" , says the cake to the groom",1.1481481481481481,0.04879689797371372,54,46,8,0
What are YOU looking at Poindexter?!?!  You want a piece of ME?!?!,1.1481481481481481,0.04879689797371372,54,46,8,0
Psst...This’ll be your last piece of cake!,1.1481481481481481,0.05549729066741694,54,47,6,1
I wish I could marry the man on the cake.,1.1481481481481481,0.04879689797371372,54,46,8,0
Honestly you chose the wrong cake. you should have gotten my friend that is 5 layers tall.,1.1481481481481481,0.04879689797371372,54,46,8,0
"Pssst! Hey! Down here! Yeah, the cake! So, what's the story with you and the bride? You guys thinking of opening things up or...?",1.1481481481481481,0.04879689797371372,54,46,8,0
"Oh, you're a guy? let me change my hair",1.1481481481481481,0.04879689797371372,54,46,8,0
At least I would be eaten alive only once!,1.1481481481481481,0.05549729066741694,54,47,6,1
"Not “On the CAKE in front of a creepy giant”? “On the lake”?!

Oh oh, I told the wedding planner cake was correct and...
“the sleeping giant”?

 Yer gonna laugh, she’d not heard of it -nor I had then- so... When you turn around keep that in mind",1.1481481481481481,0.05549729066741694,54,47,6,1
He's my ex. I got tired of him belittling me.,1.1481481481481481,0.05549729066741694,54,47,6,1
This is your mother speaking. You're not getting away that easily.,1.1481481481481481,0.04879689797371372,54,46,8,0
And I thought I was dressed vanilla,1.1481481481481481,0.04879689797371372,54,46,8,0
"At this level, I'm just a cardboard façade covered in frosting. I don't know what 'let them eat cake' means""",1.1481481481481481,0.036509166280633165,54,47,6,0
"The wedding cake is over there. I'm the ""she's just being nice to you because you're on the same table but there's nothing there so don't obsess over her for the rest of your life"" cake.",1.1481481481481481,0.04879689797371372,54,46,8,0
"Oh - so you're the reason I'm in this mess"".",1.1481481481481481,0.05549729066741694,54,47,6,1
Told you so,1.1481481481481481,0.04879689797371372,54,46,8,0
Have you seen my bride? Looks like me but the man and woman are flipped.,1.1481481481481481,0.05549729066741694,54,47,6,1
I hate to eat and run.....,1.1481481481481481,0.05549729066741694,54,47,6,1
"George, darling, tell wifey about our affair NOW.  
Or else I’ll have to.",1.1481481481481481,0.04879689797371372,54,46,8,0
"I'm guessing you expect to eat me, too.",1.1481481481481481,0.04879689797371372,54,46,8,0
"Paul Hollywood says this cake is  overbaked and dry, but she’s got another bun in the oven.",1.1481481481481481,0.05549729066741694,54,47,6,1
This jacket is tight...and why are they smiling?,1.1481481481481481,0.036509166280633165,54,47,7,0
"Matrimony's affoot! You knew she was a tart when you proposed.  It was baked in. And thanks for hiring my cousin to do the flour arrangements.  As sure as the bun rises in the yeast, this will be a fine marriage.  I'm a talking aardvark in disguise.",1.1481481481481481,0.05549729066741694,54,47,6,1
"Sorry, I am taken.",1.1481481481481481,0.04879689797371372,54,46,8,0
Cakewalk.,1.1481481481481481,0.04879689797371372,54,46,8,0
Hey Siri What happened to  me and Tupac at Coachella.,1.1481481481481481,0.05549729066741694,54,47,6,1
"The band just announced the new couple, and the bride usually joins the groom now. Have you been aware of any marital troubles up until now?",1.1481481481481481,0.04879689797371372,54,46,8,0
They look happy together.,1.1481481481481481,0.04879689797371372,54,46,8,0
"...and it's as if their feet are helplessly planted in cement rather than clotted cream"" sniped the layered wedding cake",1.1481481481481481,0.05549729066741694,54,47,6,1
"I'm peach. Get it? Too soon? Ah, c'mon, it was almost a year ago!",1.1481481481481481,0.04879689797371372,54,46,8,0
"Cake; Dude ,she's got secrets!",1.1481481481481481,0.05549729066741694,54,47,6,1
"i knew you weren’t square, but this takes the cake!",1.1481481481481481,0.05549729066741694,54,47,6,1
Prenup cake portions have been predetermined.,1.1481481481481481,0.04879689797371372,54,46,8,0
"Mutton for dinner next 4 years. Just yell ""Voter Fraud!!!""",1.1481481481481481,0.05549729066741694,54,47,6,1
It's not too late to dump Ms. I-don't-eat-cake.  And I know this little bakery in El Segundo.,1.1481481481481481,0.04879689797371372,54,46,8,0
"They both couldn’t have their cake, so they ate each other.",1.1481481481481481,0.04879689797371372,54,46,8,0
Hey buddy. You just gonna stand there while that guy up there busts a move on your wife?,1.1481481481481481,0.04879689797371372,54,46,8,0
There is more to life than cake at suc a time,1.1481481481481481,0.05549729066741694,54,47,6,1
It’s a “diy” cake - you put the masks on the Wedding Couple.”,1.1481481481481481,0.04879689797371372,54,46,8,0
"I told ya your mother was gonna order a  ""Death by Chocolate"" cheesecake wedding cake made by some mensch up in Portland,  Maine",1.1481481481481481,0.04879689797371372,54,46,8,0
I told them this was my good side.,1.1481481481481481,0.036509166280633165,54,47,7,0
"Somehow I thought I ordered it life-sized, not life-like.",1.1481481481481481,0.05549729066741694,54,47,6,1
"You better use a condom tonight, she looks unclean to me.",1.1481481481481481,0.05549729066741694,54,47,6,1
Go eat your own cake!,1.1481481481481481,0.05549729066741694,54,46,6,1
You can stuff it in my cakehole. For once.,1.1481481481481481,0.05549729066741694,54,47,6,1
"So, are they dancing with the stars or getting married?",1.1481481481481481,0.05549729066741694,54,47,6,1
If you don’t try me are you really fulfilling your Best Man duties?,1.1481481481481481,0.05549729066741694,54,47,6,1
"Can't wait 'til she smashes us in your face, buddy boy. No bottom tiers, got that? I don't want my icing all fudged up.",1.1481481481481481,0.04879689797371372,54,46,8,0
"? “It’s not open, to discussion, anymore” ?",1.1481481481481481,0.05549729066741694,54,47,6,1
"Yes, I'm a talking cake, but that doesn't mean that I can tell you how your marriage will work out.",1.1481481481481481,0.04879689797371372,54,46,8,0
"Honey, We Shrunk Ourselves!” (Reference to the Rick Moranis series: “Honey, I Shrunk the Kids”)",1.1481481481481481,0.06147162996855134,54,48,4,2
Psst...You can always pull the fire alarm or hit the main breaker.,1.1481481481481481,0.05549729066741694,54,47,6,1
Can I get a piece of that?,1.1481481481481481,0.06147162996855134,54,48,4,2
"You didn't hear this from me, but I have it on good authority that the baker is scrimping on the icing to layer his pockets with dough.",1.1481481481481481,0.05549729066741694,54,47,6,1
At the last minute she opted for a smaller wedding.,1.1481481481481481,0.04879689797371372,54,46,8,0
You forgot to kiss the bride.,1.1481481481481481,0.04879689797371372,54,46,8,0
I wonder if making the groom in my likeness was a little heavy-handed? Oh well... Where is my dude with them bacon-wrapped scallops at doh?,1.1481481481481481,0.05549729066741694,54,47,6,1
You guys want to get crazy tonight? Watch some porno?,1.1481481481481481,0.05549729066741694,54,47,6,1
Everything seems bigger when you're little; it's all matter of perspective.,1.1481481481481481,0.04879689797371372,54,45,8,0
You can now have a cake and see it too.,1.1481481481481481,0.04879689797371372,54,46,8,0
She sent me instead.,1.1481481481481481,0.04879689797371372,54,46,8,0
"Oh, it’s all natural — I don’t use hair care products.",1.1481481481481481,0.036509166280633165,54,47,7,0
"Starting to wish she said ""no""?",1.1481481481481481,0.05549729066741694,54,47,6,1
And then he turns himself a pickle. Funniest shit I've ever seen.,1.1481481481481481,0.05549729066741694,54,47,6,1
"The venue said ten people max, no exceptions.",1.1481481481481481,0.04879689797371372,54,46,8,0
„Can‘t get you out of my head...“  #kylieminogue,1.1481481481481481,0.04879689797371372,54,46,8,0
I told them not to make her hair look fuller than mine!,1.1481481481481481,0.04879689797371372,54,46,8,0
"Look, man, this is what you get when you can’t figure out how to unmute at your Zoom cake tasting.",1.1481481481481481,0.05549729066741694,54,47,6,1
Not this year or ever,1.1481481481481481,0.04879689797371372,54,45,8,0
Your new wife was making out with the guy who piped me.,1.1481481481481481,0.05549729066741694,54,47,6,1
If only Palestine and Israel were as friendly s,1.1481481481481481,0.06147162996855134,54,48,4,2
I Didn't know that I have to be so small to participate...Alice!Alice! Where are you?!,1.1481481481481481,0.05549729066741694,54,47,6,1
If I were you I would not take a bite I’m feeling stale,1.1481481481481481,0.04879689797371372,54,46,8,0
"Congrats on the good taste, in spouses and in  cake. She picked out the cake? Ok nvm.",1.1481481481481481,0.04879689797371372,54,46,8,0
"In holy matrimony, my germs become ~our~ germs 🦠",1.1481481481481481,0.05549729066741694,54,47,6,1
"Don’t worry, chances are it won’t last.",1.1481481481481481,0.04879689797371372,54,46,8,0
That doesn't look like me. Who is she up there with?,1.1481481481481481,0.04879689797371372,54,46,8,0
I think the ‘joint funeral’ was a bad idea...,1.1481481481481481,0.04879689797371372,54,46,8,0
as fake as a wedding cake,1.1481481481481481,0.04879689797371372,54,46,8,0
Ready for change ? 👀,1.1481481481481481,0.04879689797371372,54,46,8,0
It’s a “discussion”.,1.1481481481481481,0.04879689797371372,54,46,8,0
That’s a weird birthday cake.,1.1481481481481481,0.04879689797371372,54,46,8,0
"Hey look, I know I am just a cake but maybe things will work out between us...looks are deceiving I am actually organic, sugar free, fat free and good for your heart unlike Karen over here",1.1481481481481481,0.04879689797371372,54,46,8,0
That's not me!,1.1481481481481481,0.04879689797371372,54,46,8,0
"Help, I'm a cake.",1.1481481481481481,0.05549729066741694,54,47,6,1
"Wow, this icing really is good! Oh, shoot...I took more than I thought...adding some eyes and... good as new!",1.1481481481481481,0.04879689797371372,54,46,8,0
"What?"" ""Ya wanna piece of me?"" Ya wanna piece of me?"" (In Robert De Niro's voice",1.1481481481481481,0.05549729066741694,54,47,6,1
It should have been me,1.1481481481481481,0.04879689797371372,54,46,8,0
where’d she go? I told you this would happen... I guess it’s just you and me,1.1481481481481481,0.05549729066741694,54,47,6,1
You look beautiful. Now get out there!,1.1481481481481481,0.04879689797371372,54,46,8,0
"they are still negotiating their wedding hashtag"" 💒",1.1481481481481481,0.04879689797371372,54,46,8,0
. Technically I'm desert.,1.1481481481481481,0.04879689797371372,54,46,8,0
"Oh shit, here we are again",1.1481481481481481,0.04879689797371372,54,46,8,0
Are you sure you want to?,1.1481481481481481,0.04879689797371372,54,46,8,0
I won’t admit his win 😁,1.1481481481481481,0.04879689797371372,54,46,8,0
"Yep Chad, that’s you.  You can start dancing anytime.”
-Will Hunter, Jr. 
Plymouth, M",1.1475409836065573,0.04578439358612771,61,52,9,0
'You can't have the cake and eat it too... I suggest you enjoy the cake..',1.1475409836065573,0.04578439358612771,61,52,9,0
