caption,mean,precision,votes,not_funny,somewhat_funny,funny
Your insurance preapproval process for aichmophobia therapy requires a short video supporting my diagnosis.,1.178082191780822,0.052857702752466776,73,62,9,2
"Like I said, all my diagnostics show there's absolutely nothing wrong with you.",1.178082191780822,0.052857702752466776,73,62,9,2
Cutting-edge science,1.178082191780822,0.052857702752466776,73,62,9,2
Knife work if you can get it.,1.178082191780822,0.0491265634505708,73,61,11,1
"I promise this will cure your constipation,",1.178082191780822,0.045087711548245424,73,60,13,0
"As you can see, we've got a very good record at the first, do no harm protocol.",1.178082191780822,0.045087711548245424,73,60,13,0
"Your physical health is fine, but I’d keep an eye on that aura of yours",1.178082191780822,0.052857702752466776,73,62,9,2
Do you wear the blindfold or should I?,1.178082191780822,0.0491265634505708,73,61,11,1
So it’s like the exact opposite of the Milton Bradley game. I call it ‘Minimally-Invasive Operation.’,1.178082191780822,0.052857702752466776,73,62,9,2
"YOU think YOUR insurance is bad?!? I lost my glasses and can't get in for an eye exam... Anyway, nothing to worry about. This is a routine appendectomy. I could practically do these blindfolded.",1.178082191780822,0.0491265634505708,73,61,11,1
Anxiety by a thousand cuts,1.178082191780822,0.052857702752466776,73,62,9,2
"Don’t worry, surgery has come a long way in the last ten minutes.",1.178082191780822,0.052857702752466776,73,62,9,2
"See, nothing to fear. Clearly none of them hit the last guy..",1.178082191780822,0.045087711548245424,73,60,13,0
"Trust me, I'm a doctor.",1.1777777777777778,0.046279231145300956,90,76,12,2
Vasectomy?,1.1777777777777778,0.04890250633185913,90,77,10,3
"I'm not supposed to tell you this, but this is how they're delivered when they're brand new.",1.1777777777777778,0.04349803840706918,90,75,14,1
My aim is a little off.  Try not to move this time.,1.1774193548387097,0.054049126391304346,62,52,9,1
Selection bias? Never heard of it.,1.1774193548387097,0.054049126391304346,62,52,9,1
"Statistically,you're still alive.",1.1774193548387097,0.054049126391304346,62,52,9,1
"My last patient was 6'5"" and didn't fare too well.""",1.1774193548387097,0.054049126391304346,62,52,9,1
men dart board,1.1774193548387097,0.054049126391304346,62,52,9,1
We have other options for a stress test but this is the only one your insurance covers.,1.1774193548387097,0.058737796974655074,62,53,7,2
That covers your co-pay.  The fire-breathing will take care of the deductible.,1.1774193548387097,0.058737796974655074,62,53,7,2
You might want to stay inside the lines,1.1772151898734178,0.04683939034393647,79,66,12,1
"There's no co-pay for the biopsy, because we save on OR time.",1.1772151898734178,0.04683939034393647,79,66,12,1
"I've been voted ""The State's Safest Surgeon"" by the Minnesota Guild of Circus Performers.",1.1772151898734178,0.04683939034393647,79,66,12,1
As you can see you're still in good shape!,1.1772151898734178,0.05018464339431694,79,67,10,2
"Dr. i think I'll have the colonoscopy instead, thank you >",1.1772151898734178,0.05018464339431694,79,67,10,2
It's just another test we do...,1.1772151898734178,0.04323607918126412,79,65,14,0
"Of course, to completely rule out magnetism, I'll need a side view as well.",1.1772151898734178,0.04323607918126412,79,65,14,0
"We guarantee you'll never have permanent hiccups again.""
Hugo de Faveri, São Paulo, Brasi",1.1772151898734178,0.05018464339431694,79,67,10,2
I'm much more accurate when surgery actually begins.,1.1772151898734178,0.05018464339431694,79,67,10,2
"This is Training, Dear Resident MD. You choose: Face forward or Nose to the wall",1.1772151898734178,0.04683939034393647,79,66,12,1
I worked my way through Med School in a carnival side-show.,1.1772151898734178,0.04323607918126412,79,65,14,0
Define ‘never miss’…,1.1772151898734178,0.05018464339431694,79,67,10,2
Don't worry. Unlucky 13 is just a myth.,1.1772151898734178,0.05018464339431694,79,67,10,2
McCarthy appears to be tacked to the wall with little relief in site,1.1772151898734178,0.04683939034393647,79,66,12,1
You'll tell me later where it hurts.,1.1772151898734178,0.04683939034393647,79,66,12,1
"Where’s your sense of humor? 
Now get back up on the table
so I can put this last knife to good use.",1.1772151898734178,0.05332043114452347,79,68,8,3
Everything you think is wrong with the world is all in your head and I'm gonna prove it to you!,1.1772151898734178,0.04323607918126412,79,65,14,0
Diagnosis murder by MD,1.1772151898734178,0.04683939034393647,79,66,12,1
I’m practicing my non-invasive surgery technique,1.1772151898734178,0.05018464339431694,79,67,10,2
"Don’t worry, my shots never hurt.",1.1764705882352942,0.051069236647683494,68,57,10,1
Not once did we buzz out.,1.1764705882352942,0.04159451654038513,85,70,15,0
You’ll see I’ve outlined everything before you go under the knife.,1.1764705882352942,0.051069236647683494,68,57,10,1
"No, this is a test for me.",1.1764705882352942,0.055200076943347304,68,58,8,2
"Yes, I'm feeling fearless, numb, comfortable with attacks, and ready for life.",1.1764705882352942,0.051069236647683494,68,57,10,1
There's a money back guarantee if your not 100% satisfied,1.1764705882352942,0.04657344059657538,68,56,12,0
Shall I have one more go at your appendectomy?,1.1764705882352942,0.051069236647683494,68,57,10,1
"It's a new surgical technique. I'm bound to hit what ails you, eventually...",1.1764705882352942,0.05904261221631226,68,59,6,3
So let’s take another stab at hitting the target,1.1764705882352942,0.044835430755667996,85,71,13,1
I plan to bill insurance for each of those knives.,1.1764705882352942,0.051069236647683494,68,57,10,1
Try and remain still...this isn't covered by your insurance.,1.1764705882352942,0.04657344059657538,68,56,12,0
Statistically speaking you have nothing to worry about.,1.1764705882352942,0.04657344059657538,68,56,12,0
Well…Doc you have my full confidence.,1.1764705882352942,0.05339056082773509,85,74,7,4
"Honestly, Ma would still say I'm the lucky one.",1.1764705882352942,0.044835430755667996,85,71,13,1
I like to practice here for my real job at the circus.,1.1764705882352942,0.05904261221631226,68,59,6,3
Think of it as a doorway.,1.1764705882352942,0.051069236647683494,68,57,10,1
"You'll have to excuse me, this is my first week in acupuncture.",1.1764705882352942,0.05904261221631226,68,59,6,3
"I've improved dramatically. In med school my 
nickname was ""Whoops""",1.1764705882352942,0.04657344059657538,68,56,12,0
Of course you'll be blindfolded - er - I mean sedated.,1.1764705882352942,0.044835430755667996,85,71,13,1
"If it doesn't work, I'll just clone you again.",1.1764705882352942,0.04657344059657538,68,56,12,0
This type of surgery is rather a hit-or-miss proposition.,1.1764705882352942,0.055200076943347304,68,58,8,2
Don't be discouraged. I think we're getting closer.,1.1764705882352942,0.047857370340045086,85,72,11,2
It’s better than going in front of a medical review board.,1.1764705882352942,0.055200076943347304,68,58,8,2
"Nope, no anesthesia, you'll pass out from the pain.",1.1764705882352942,0.06264991316913528,68,60,4,4
No need to worry. The guy from the men's room door was very calm.,1.1764705882352942,0.04657344059657538,68,56,12,0
"I suppose we can rule out Delusions of Grandeur, Mr. Smith.",1.1764705882352942,0.04159451654038513,85,70,15,0
Guess I should have pursued my true calling.,1.1764705882352942,0.044835430755667996,85,71,13,1
"Actually, your G.P. had recommended a laparoscopy, but your insurance wouldn't cover the procedure.",1.1758241758241759,0.04012619468902315,91,75,16,0
I’m not cut out for this,1.1758241758241759,0.04580951853732888,91,77,12,2
The latest study indicates overall health is better gauged by one's ability to repress knee-jerk reactions.,1.1756756756756757,0.04851786278573962,74,62,11,1
Auraectomies,1.1756756756756757,0.04851786278573962,74,62,11,1
It's just a routine test.,1.1756756756756757,0.052194025100977155,74,63,9,2
"You seem to have the luck on your side, so we'll go ahead with the procedure.",1.1756756756756757,0.0556277763638545,74,64,7,3
Mit navn er Walter Hartwell White.  Jeg bor på 308 Negra Arroyo Lane Albuquerque New Mexico 87104. Dette er min tilståelse.  Mig og Jesse har homoseksuelt samleje hver dag.,1.1756756756756757,0.052194025100977155,74,63,9,2
Surgical precision!,1.1756756756756757,0.04851786278573962,74,62,11,1
"I consider myself an advanced amateur. What should make you feel completely at ease, however, is that I’ve completed a five year residency in the E.R. in the unlikely event things don’t go exactly as planned.",1.1756756756756757,0.052194025100977155,74,63,9,2
I covered the knife target in jizz. It's my kink.,1.1756756756756757,0.052194025100977155,74,63,9,2
I’ve been trying to teach my patients how to deal with life and death experiences.,1.1756756756756757,0.04851786278573962,74,62,11,1
"I have good news, your MRI was negative""",1.1756756756756757,0.04851786278573962,74,62,11,1
It's like the reverse of coloring. I stay outside the lines. The two together make a great warm up.,1.1756756756756757,0.0556277763638545,74,64,7,3
Rest assured. I have a medical license.,1.1756756756756757,0.052194025100977155,74,63,9,2
Let’s review your scan and I’ll discuss the next procedure.,1.1756756756756757,0.04851786278573962,74,62,11,1
Thank you for volunteering...it is my annual manual dexterity and coordination test.,1.1756756756756757,0.04453930581352029,74,61,13,0
"As you can see, I have tremendous experience and a flawless track record.",1.1756756756756757,0.052194025100977155,74,63,9,2
"Before this point, yes.",1.1756756756756757,0.052194025100977155,74,63,9,2
Let's see if you can put this one between his legs from across the room.,1.1756756756756757,0.04851786278573962,74,62,11,1
I'll try to get negative margins.,1.1756756756756757,0.04851786278573962,74,62,11,1
I'll be very careful- as if I were throwing the knife at myself.,1.1756756756756757,0.052194025100977155,74,63,9,2
I call it the 'get slim or get sliced' diet regimen.,1.1756756756756757,0.052194025100977155,74,63,9,2
The outcome looks optimistic,1.1756756756756757,0.04453930581352029,74,61,13,0
I aim to get you under the knife immediately.,1.1756756756756757,0.052194025100977155,74,63,9,2
"The thing is, we don't judge you on your accuracy. We just want to know why.",1.1756756756756757,0.04851786278573962,74,62,11,1
"And so you see, I still haven't managed to throw a knife THROUGH anyone yet.",1.1756756756756757,0.052194025100977155,74,63,9,2
"We’ll have clean margins, no doubt!",1.1756756756756757,0.0556277763638545,74,64,7,3
Break on through to the other side.,1.1756756756756757,0.052194025100977155,74,63,9,2
"Dr. Kevorkian, the anesthesiologist, will make sure you don’t feel a thing.",1.1754385964912282,0.050825312758579544,57,47,10,0
"As you can see, I'm skilled at removing worries that cling to people.",1.1754385964912282,0.050825312758579544,57,47,10,0
Okay. We’ll  designate the next one “#14.”,1.1754385964912282,0.07134057808265805,57,51,2,4
"Sure, it’s strange, but with all of the budget cuts, this is our best method for checking your heart rate.",1.1754385964912282,0.050825312758579544,57,47,10,0
I'm afraid of blood.,1.175257731958763,0.043990952283478046,97,82,13,2
"As you can see,the procedure is usually bloodless.",1.175257731958763,0.04636788236602624,97,83,11,3
You don’t have it and I’ve still got it!,1.175,0.04960285312333035,80,68,10,2
"Oh well, if I wake up hurting it confirms I’m still alive.",1.175,0.0427496391279461,80,66,14,0
"Don't worry, the kidneys are an easy shot.",1.175,0.04630321092291712,80,67,12,1
I don’t think you’re cut out for this.,1.175,0.04630321092291712,80,67,12,1
You see.. I never miss,1.175,0.04630321092291712,80,67,12,1
"You're facing out, so no one can see inside your gown.",1.175,0.04630321092291712,80,67,12,1
"Now, I will be blindfolded during the procedure.",1.175,0.0427496391279461,80,66,14,0
It's considered an experimental procedure,1.175,0.05269628766978955,80,69,8,3
"Trust me, it’s cutting edge research.",1.175,0.04630321092291712,80,67,12,1
I'd like to take this opportunity to prove that I really do have the steadiest hands in the business,1.175,0.04630321092291712,80,67,12,1
"I want you to say ""ouch"" when it hurts.",1.175,0.05269628766978955,80,69,8,3
If I miss - you need a haircut anyway.,1.175,0.04630321092291712,80,67,12,1
Maybe if you moved around a bit...,1.175,0.04630321092291712,80,67,12,1
"For complete accuracy, you'll have to take off the gown. Socks are okay.",1.175,0.04960285312333035,80,68,10,2
It's called a reiki-ectomy.,1.175,0.04960285312333035,80,68,10,2
One size fits most.,1.175,0.04630321092291712,80,67,12,1
"You feel free to get a second opinion, but that’s how we do it here at Surgery Carnies Inc.",1.175,0.04630321092291712,80,67,12,1
And now I shall proceed with my very first ‘knife throw’ circumcision. Stand over there.,1.1746031746031746,0.057866499516996066,63,54,7,2
"See, you're in good hands. That was my recertification exam.",1.1746031746031746,0.057866499516996066,63,54,7,2
There's on more thing we can try,1.1746031746031746,0.057866499516996066,63,54,7,2
No need to worry. You can see I don't make mistakes.,1.1746031746031746,0.053258792666124335,63,53,9,1
It takes me out of my comfort zone.,1.1746031746031746,0.04821271851032602,63,52,11,0
Nothing to worry about;  it's just an exploratory procedure.,1.1746031746031746,0.057866499516996066,63,54,7,2
"Criss Angel loved this, and his insurance plan covered the whole operation.",1.1746031746031746,0.053258792666124335,63,53,9,1
"It's the newest cutting edge treatment."" ""It's called Ginzu Therapy.",1.1746031746031746,0.053258792666124335,63,53,9,1
Don't worry.  I'm calibrated now.,1.1744186046511629,0.04435850856191577,86,72,13,1
Your health insurance policy is a bit odd.,1.1744186046511629,0.04734210697735226,86,73,11,2
100% success rate on this new Parkinson’s treatment,1.1744186046511629,0.041159196671218506,86,71,15,0
I'm sure I'll do it correctly this time.,1.1744186046511629,0.041159196671218506,86,71,15,0
My diagnosis is: Pacifist!,1.1744186046511629,0.050148508494994894,86,74,9,3
Our new form of acupuncture,1.1744186046511629,0.04435850856191577,86,72,13,1
Glad to see you’ve been eating your apples,1.1744186046511629,0.041159196671218506,86,71,15,0
This procedure will identify the source of your pain.,1.1744186046511629,0.04435850856191577,86,72,13,1
"No indeed!  The  other knives didn't  successfully transfix. But what a good sport""",1.173913043478261,0.045964707814862935,69,57,12,0
That's how I warm up.,1.173913043478261,0.045964707814862935,69,57,12,0
My experience? I was Chief Medical Officer for Cirque du Soleil. Why do you ask?,1.173913043478261,0.054454286181317306,69,59,8,2
It's a less invasive technique of acupuncture I am perfecting.,1.173913043478261,0.045964707814862935,69,57,12,0
These days back stabbing is a real science!,1.173913043478261,0.05038860807773185,69,58,10,1
a vasectomy is my last operation to try,1.173913043478261,0.05038860807773185,69,58,10,1
Don't worry. If something happens I'll shave my moustache and pretend to be you for the rest of my life.,1.173913043478261,0.06178822058068906,69,61,4,4
"Let's clarify what we mean by 'First, do no harm'!",1.173913043478261,0.045349141002072706,92,78,12,2
Incisions Incisions,1.173913043478261,0.045964707814862935,69,57,12,0
Your soul has been successfully removed. Anything else I can do for you?,1.173913043478261,0.054454286181317306,69,59,8,2
Dude what the heck is literally this knife thing haha,1.173913043478261,0.054454286181317306,69,59,8,2
The CDC requires I to change that part for each patient...,1.173913043478261,0.045964707814862935,69,57,12,0
"Want to try your luck at this, or with surgery?",1.173913043478261,0.054454286181317306,69,59,8,2
"OK, now I need you to touch your toes.",1.173913043478261,0.058236816044683844,69,60,6,3
"Just look at it this way, if I fail, you will be exempt from going through the next Covid epidemic.",1.173913043478261,0.054454286181317306,69,59,8,2
you want me to bend over this time?,1.173913043478261,0.054454286181317306,69,59,8,2
"You passed our test for ""having the shakes""",1.173913043478261,0.05038860807773185,69,58,10,1
An apple on the head a day keeps the doctor away.,1.173913043478261,0.05038860807773185,69,58,10,1
Post-surgery complications might include a desire to run away to the circus.,1.173913043478261,0.05038860807773185,69,58,10,1
"Trust me, this is way more on target than an EKG.",1.173913043478261,0.045964707814862935,69,57,12,0
"The prognosis from this result is you may suffer from
 nerves of steel.",1.173913043478261,0.054454286181317306,69,59,8,2
"So, in your psychiatric opinion, does this mean I am a narcissist?",1.173913043478261,0.054454286181317306,69,59,8,2
Now if I were right brained…,1.173913043478261,0.054454286181317306,69,59,8,2
Just what Dr. Google ordered,1.173913043478261,0.04791071000168168,92,79,10,3
"Now, I promise this won’t hurt.",1.173913043478261,0.05038860807773185,69,58,10,1
And this is how we practice for the real thing,1.173913043478261,0.054454286181317306,69,59,8,2
Clearly you are not the first to back out when we get to the crouch shot.,1.1734693877551021,0.052349611688199196,98,87,5,6
Your gall bladder has no chance against me.,1.1734693877551021,0.04357646269496895,98,83,13,2
"And see, not even a trace of blood.",1.1733333333333333,0.05154664932909857,75,64,9,2
So I've been practicing my surgical technique. Getting better right?,1.1733333333333333,0.04792386354100322,75,63,11,1
You'll be fine. I've done eleven of these already today.,1.1733333333333333,0.05154664932909857,75,64,9,2
"As you can see, our surgical training program uses only the most advanced technology. No hatchets or axes.",1.1733333333333333,0.05493102417957832,75,65,7,3
It's the only way to determine how sharp I am.,1.1733333333333333,0.05154664932909857,75,64,9,2
Please proceed to your pre-surgical psychological evaluation.,1.1733333333333333,0.04792386354100322,75,63,11,1
My last assistant was very patient.,1.1733333333333333,0.044003821837839685,75,62,13,0
"Okay, Ed. We've got the problem pinned down.",1.1733333333333333,0.05154664932909857,75,64,9,2
I studied medicine at Missedagain State…in Lancing.,1.1733333333333333,0.05154664932909857,75,64,9,2
It’s part of my weight maintenance program.,1.1733333333333333,0.044003821837839685,75,62,13,0
This is the last knife you insurance company will pay for so let's hope I hit something,1.1733333333333333,0.05493102417957832,75,65,7,3
Our clinic prescribes by algorithm.,1.1733333333333333,0.05493102417957832,75,65,7,3
Not to worry. I've perfected my knife skills.,1.1733333333333333,0.044003821837839685,75,62,13,0
I started out in Podiatry.,1.1733333333333333,0.05493102417957832,75,65,7,3
Are you sure this is covered by your health insurance plan?,1.1733333333333333,0.05154664932909857,75,64,9,2
...and that's what doctors call the epidermis. Now let's talk about the cardiovascular system.,1.1733333333333333,0.044003821837839685,75,62,13,0
So we've eliminated these areas as the cause of your problem.,1.1733333333333333,0.044003821837839685,75,62,13,0
I did my residency at the carnival,1.1733333333333333,0.04792386354100322,75,63,11,1
"Thanks to modern science and technology, incisions have become smaller and smaller over the years. Don't worry! As you can see, you're in great hands.",1.1733333333333333,0.05154664932909857,75,64,9,2
This is what they mean about minimally invasive surgery.,1.1733333333333333,0.044003821837839685,75,62,13,0
"Now that we’ve established some trust, let’s talk about the thing I want to do with the little knife.",1.1733333333333333,0.05154664932909857,75,64,9,2
"Next time, try the clinics in Zürich",1.1733333333333333,0.04792386354100322,75,63,11,1
I need a volunteer for the last knife.,1.1733333333333333,0.044003821837839685,75,62,13,0
"No, insurance does not cover my diagnostic tests...",1.1728395061728396,0.04577900300676331,81,68,12,1
as we expected your stabbing pain is a out of body experience,1.1728395061728396,0.04577900300676331,81,68,12,1
Heart surgeon may not be your true calling.,1.1728395061728396,0.04577900300676331,81,68,12,1
It's typically a straightforward procedure.,1.1728395061728396,0.04903426446477898,81,69,10,2
It ensures confidence in my precision with a scalpel.,1.1728395061728396,0.05208647681414562,81,70,8,3
"Each knife senses cancer cells. If you would have had any, a knife would have detected the disease and it would have killed you! Lucky guy!",1.1728395061728396,0.04577900300676331,81,68,12,1
self-indulgence,1.1728395061728396,0.04227381152657757,81,67,14,0
The Hippocratic Oath is a powerful force.,1.1728395061728396,0.04903426446477898,81,69,10,2
"As you can see, I’ve done this procedure dozens of times.",1.1724137931034482,0.05575164786673556,58,49,8,1
Results of clinical trials indicate you probably won't feel a thing.,1.1724137931034482,0.04073271884266337,87,72,15,0
I tried every which way to get your gallbladder. Shall we give it one more try?,1.1724137931034482,0.046837707000229364,87,74,11,2
How lucky are you feeling?,1.1724137931034482,0.043891486539845044,87,73,13,1
It's a new way to potentially meet your deductible.,1.1724137931034482,0.05575164786673556,58,49,8,1
I dont see how this is supposed to help with my constipation.,1.1724137931034482,0.05575164786673556,58,49,8,1
Doc: I’m preparing for a career change.,1.1720430107526882,0.04489782674754189,93,79,12,2
Double or nothing?,1.171875,0.05249096435850378,64,54,9,1
"But you're a surgeon, you're not supposed to miss.",1.171875,0.04753177456453702,64,53,11,0
This is our favorite way of diagnosing for bad luck.,1.171875,0.06121572372641858,64,56,5,3
Don't worry about a miss. I'm a surgeon.,1.171875,0.0570204619879343,64,55,7,2
Does this put your mind at ease?,1.171875,0.04753177456453702,64,53,11,0
"OK, let's see how much you've list this week",1.171875,0.05249096435850378,64,54,9,1
We'll find out your blood pressure one way or another.,1.171875,0.04753177456453702,64,53,11,0
"Your health outline looks good, with only minor anxiety disorder.
Let's finish up with your prostate exam.",1.171875,0.0570204619879343,64,55,7,2
"It didn’t work, Doc.  I still have the hiccups.”
Aimee Wing, Los Alamitos, Ca",1.171875,0.05249096435850378,64,54,9,1
You are one of the lucky ones to be in a double blind study for an experimental surgery.,1.171875,0.04753177456453702,64,53,11,0
"I could also hang my diplomas, but lately there's a bunch of fake ones in D.C.",1.171875,0.04753177456453702,64,53,11,0
Survivorship bias? No idea - I failed Stats 101.,1.171875,0.04753177456453702,64,53,11,0
"If you want a second opinion, I have a colleague who specializes in ace throwing.",1.171875,0.0570204619879343,64,55,7,2
Relax. I’m also a mohel.,1.1714285714285715,0.05372820400267856,70,60,8,2
I thought you were a proctologist?,1.1714285714285715,0.0497256596779289,70,59,10,1
Time for lucky 13.,1.1714285714285715,0.05372820400267856,70,60,8,2
Happy to report: The surgery went very well!,1.1714285714285715,0.0497256596779289,70,59,10,1
Now it’s my turn.,1.1714285714285715,0.05372820400267856,70,60,8,2
The circus wouldn’t have me so here I am.,1.1714285714285715,0.0497256596779289,70,59,10,1
I’m not sure that really shows me you’re a skilled surgeon.,1.1714285714285715,0.057452576794271674,70,61,6,3
Don't worry I practiced on the darts board in my basement,1.1714285714285715,0.0497256596779289,70,59,10,1
"As you can see, I haven't lost a patient..yet.",1.1714285714285715,0.04537138476459545,70,58,12,0
Survival is fully covered by your insurance.,1.1714285714285715,0.0497256596779289,70,59,10,1
Are you game?,1.1714285714285715,0.0497256596779289,70,59,10,1
"Yes, that’s right. All of them were heart surgeons and they were all aiming for the heart. I’m sure I can do better, no worries.",1.1714285714285715,0.0497256596779289,70,59,10,1
Self-loathing in the metaverse,1.1714285714285715,0.0497256596779289,70,59,10,1
I’m better with a scalpel,1.1714285714285715,0.05372820400267856,70,60,8,2
The RN will  now come in and guess your weight.,1.1714285714285715,0.0497256596779289,70,59,10,1
The procedure is immediate and fool proof!,1.1714285714285715,0.04537138476459545,70,58,12,0
"No worries, Mr. Parker.  As you can see, I know how to handle a knife.",1.1714285714285715,0.05372820400267856,70,60,8,2
"... and this is what I call ""going by exclusion"".",1.1714285714285715,0.04537138476459545,70,58,12,0
I have one knife left. You’ve made it to step 2. Let’s go to the OR!,1.1714285714285715,0.04537138476459545,70,58,12,0
Surgery's really all about the cuts you don't make,1.1714285714285715,0.04537138476459545,70,58,12,0
"Last fella is recovering slowly, but the good news is that my aim seems to be improving.",1.1714285714285715,0.0497256596779289,70,59,10,1
You asked me about my precision...,1.1714285714285715,0.0497256596779289,70,59,10,1
the success rate is 50/50,1.1714285714285715,0.05372820400267856,70,60,8,2
It’s a bit old-fashioned but we try to avoid invasive diagnostic procedures,1.1710526315789473,0.047344048310574156,76,64,11,1
I ran away to join a surgical practice.,1.1710526315789473,0.050914988985724385,76,65,9,2
This was when I was on Ed Sullivan.,1.1710526315789473,0.04348082011015344,76,63,13,0
It's just a quick way to see if we've got the Xanax dosage right.,1.1710526315789473,0.050914988985724385,76,65,9,2
We ran out of chalk.,1.1710526315789473,0.050914988985724385,76,65,9,2
”Keep in mind that precision is next to godliness,1.1710526315789473,0.04348082011015344,76,63,13,0
3 guesses as to which spot this one is for.,1.1710526315789473,0.047344048310574156,76,64,11,1
Yes I have been practicing this new fangled surgery technique I saw on Facebook.,1.1710526315789473,0.04348082011015344,76,63,13,0
This is a terrible way to pinpoint a diagnosis.,1.1710526315789473,0.047344048310574156,76,64,11,1
Doctor Domitian Diagnostics,1.1710526315789473,0.05425138981075869,76,66,7,3
"This should help with your sword anxiety.
.",1.1710526315789473,0.050914988985724385,76,65,9,2
Most insurance will not cover this test,1.1710526315789473,0.047344048310574156,76,64,11,1
Don't worry...I'm really good at this.,1.1710526315789473,0.047344048310574156,76,64,11,1
We’re trying a new hands-off approach to surgery now,1.1710526315789473,0.047344048310574156,76,64,11,1
So you see remote surgery can be quite accurate.,1.1710526315789473,0.04348082011015344,76,63,13,0
Colonoscopy protocols keep changing.,1.1710526315789473,0.050914988985724385,76,65,9,2
"Don't worry, I don't use the blindfold in the operating room",1.1710526315789473,0.047344048310574156,76,64,11,1
I find it's faster than asking you where it hurts.,1.1710526315789473,0.050914988985724385,76,65,9,2
I've had it with healthcare. I'm thinking of joining the circus.,1.1710526315789473,0.05425138981075869,76,66,7,3
Lucky for you your policy was in force for this procedure.,1.1710526315789473,0.05425138981075869,76,66,7,3
First we do pre-op. imaging.,1.1710526315789473,0.047344048310574156,76,64,11,1
"I’m afraid the surgery was unsuccessful, Mr. Douglas.",1.1710526315789473,0.050914988985724385,76,65,9,2
Simple test for Generalized Anxiety Dosorder.,1.1710526315789473,0.04348082011015344,76,63,13,0
"This’ll be the easiest vasectomy I’ve ever done, or my name isn’t Dr. Michael Meyers",1.1710526315789473,0.050914988985724385,76,65,9,2
"That’s just for show, I don’t really throw knives.  I just stab people to death and report it as a playful accident.",1.170731707317073,0.04847843853658083,82,70,10,2
I call him Teflon Don,1.170731707317073,0.045266376933577435,82,69,12,1
Acupuncture is child’s play.,1.170731707317073,0.04847843853658083,82,70,10,2
Where will you be making the incision doc?,1.170731707317073,0.04847843853658083,82,70,10,2
The one that got the last guy in the heart was just an accident.,1.170731707317073,0.045266376933577435,82,69,12,1
Trust me.  I've done this many times before.,1.170731707317073,0.045266376933577435,82,69,12,1
Post surgery no one will mention your aura again.,1.170731707317073,0.045266376933577435,82,69,12,1
"If I miss, you receive a 50% discount on the surgery.",1.170731707317073,0.04847843853658083,82,70,10,2
Your insurance will fully cover one more shot at this.,1.170731707317073,0.04180826184428597,82,68,14,0
This is how I see your chances for a successful procedure.,1.170731707317073,0.04180826184428597,82,68,14,0
Here's the good news you don't need surgery,1.170731707317073,0.04847843853658083,82,70,10,2
"No confidence, no surgery!",1.170731707317073,0.045266376933577435,82,69,12,1
Not bad.  Now you'll see how close a professional can get.,1.170731707317073,0.045266376933577435,82,69,12,1
"You think performing surgery is easy? Let's see YOU try it, then.",1.170731707317073,0.045266376933577435,82,69,12,1
Ready for our latest anxiety treatment?,1.170731707317073,0.045266376933577435,82,69,12,1
I just couldn't find your vein for the angiogram so we'll have to try again.,1.1704545454545454,0.043434064987402626,88,74,13,1
It's the last word in outpatient ED treatment.,1.1704545454545454,0.043434064987402626,88,74,13,1
As you can see it's non-invasive and totally eliminates the need for a pacemaker.,1.1704545454545454,0.04031482334670716,88,73,15,0
"The artist was inspired by the children's game of "" Operation"".",1.1704545454545454,0.043434064987402626,88,74,13,1
We’ve done the preliminaries; now for the real thing.,1.1704545454545454,0.043434064987402626,88,74,13,1
I'm the child of a circus family. My surgical techniques are somewhat unique.,1.1704545454545454,0.04031482334670716,88,73,15,0
"Obviously, now we need a specialist.",1.1704545454545454,0.043434064987402626,88,74,13,1
"As you can see, I’ve been training for the big day.",1.1704545454545454,0.04031482334670716,88,73,15,0
"So you see,with your luck,the operation is bound to be a success. We can’t say that for EVERYONE who comes in.",1.1704545454545454,0.04031482334670716,88,73,15,0
Our training is focused on developing knife like precision.,1.1704545454545454,0.04634383476994134,88,75,11,2
We get our post-op patients up and running as soon as possible.,1.1694915254237288,0.054876421247483355,59,50,8,1
"If you stand over there, I’ll show you where the incision will be .",1.1694915254237288,0.05996561635533429,59,51,6,2
"Say what you will, but Brother, clearly I've missed you.",1.1692307692307693,0.0517447078733604,65,55,9,1
Our success rate with this procedure is a solid twelve out of twelve.,1.1692307692307693,0.0517447078733604,65,55,9,1
It's the very latest and best surgical method for obtaining your medical profile - cutting-edge as they say.,1.1692307692307693,0.06032456592830045,65,57,5,3
It's FDA approved and William Sonoma gives lifetime guarantee.,1.1692307692307693,0.046869452334438205,65,54,11,0
We couldn’t locate your vain,1.1692307692307693,0.0517447078733604,65,55,9,1
I prefer eastern acupuncture as a patient but western acupuncture appears to be more gratifying for overworked medical staff.,1.1692307692307693,0.06032456592830045,65,57,5,3
Yeah. This surgical procedure is kind of hit and miss.,1.1692307692307693,0.046869452334438205,65,54,11,0
"as they say, 13th try is a charm.",1.1692307692307693,0.046869452334438205,65,54,11,0
"Would you rather go under the knife, over it or to the side?",1.1692307692307693,0.0517447078733604,65,55,9,1
"First, we have to check everywhere the appendix isn't.",1.1692307692307693,0.0517447078733604,65,55,9,1
After this it’s just the internal exam - the sword is already lit so you should be done in about 20 minutes,1.1692307692307693,0.06032456592830045,65,57,5,3
#harrys game,1.1692307692307693,0.046869452334438205,65,54,11,0
"I wanted to be in the circus, but my father didn’t",1.1692307692307693,0.046869452334438205,65,54,11,0
