caption,mean,precision,votes,not_funny,somewhat_funny,funny
We've been waiting forever for these.,1.1692307692307693,0.0517447078733604,65,55,9,1
Eurika! We've found the nest at last!,1.1692307692307693,0.0517447078733604,65,55,9,1
"I can’t believe you didn’t pack a bandana, Carole.",1.1692307692307693,0.05619861229308635,65,56,7,2
Should we take the A train?,1.1692307692307693,0.0517447078733604,65,55,9,1
This was supposed to be a no double parking park.,1.1692307692307693,0.0517447078733604,65,55,9,1
Watch out! There's a wild virus in there.,1.1692307692307693,0.05619861229308635,65,56,7,2
Less crowded. But it's a hell of a walk to 34th Street.,1.1692307692307693,0.046869452334438205,65,54,11,0
"At last, Stanley, the sacred subway burial ground!",1.1692307692307693,0.05619861229308635,65,56,7,2
"I told you, this is the fastest transfer to get to Barclays Center.",1.1692307692307693,0.0517447078733604,65,55,9,1
The grave yard.,1.1692307692307693,0.0517447078733604,65,55,9,1
We should have known laying off the conductors would come back to bite us.,1.1692307692307693,0.05619861229308635,65,56,7,2
I didn't know this was the end of the line.,1.1692307692307693,0.05619861229308635,65,56,7,2
I think we're not in Kansas anymore.,1.1692307692307693,0.0517447078733604,65,55,9,1
Don't make a sound. I think we stumbled on the subway car mating grounds,1.1692307692307693,0.046869452334438205,65,54,11,0
"This is the first and last time that 
""2 - 7th Avenue Express"" and ""A - 8th Avenue Express"" ever met",1.1692307692307693,0.046869452334438205,65,54,11,0
The guide book suggests that we take the A train to Columbus Circle which is right by Central Park.  The book says that we will find lots of places to sleep in Central Park,1.1692307692307693,0.046869452334438205,65,54,11,0
It was a ritual back then that everyone boarded these every morning.,1.1692307692307693,0.046869452334438205,65,54,11,0
I think we're supposed to remain calm.,1.1692307692307693,0.046869452334438205,65,54,11,0
"After 2nd Ave., I knew it would be only a matter of time.",1.1692307692307693,0.046869452334438205,65,54,11,0
"Somehow I don't think this is what Ellington had in mind when the band struck up ""Take the A train.""",1.1692307692307693,0.0517447078733604,65,55,9,1
"OK, remember we’re just guides. It doesn’t matter how they got derailed; our job is to get them back on track!",1.1692307692307693,0.06032456592830045,65,57,5,3
So Albany defunded tunnel landscaping again?,1.1692307692307693,0.046869452334438205,65,54,11,0
It's the Duke Ellington that's really spooky.,1.1692307692307693,0.05619861229308635,65,56,7,2
Don't tell me there is a 5G tower somewhere near!,1.1692307692307693,0.0517447078733604,65,55,9,1
"""Let's check the trip planner for when it leaves.""",1.1690140845070423,0.049079722002617565,71,60,10,1
"Holy cow! This is truly one of the the rarest archaeological finds on earth! Two fossilized subway cars, an A train and GG train, caught in the act of mating, frozen in time forever by the great election apocalypse of 2020..",1.1690140845070423,0.05302106749939831,71,61,8,2
"Don't let the route emblem fool you, these are not public like the ones back home",1.1666666666666667,0.05101913957479684,66,56,9,1
Remember the subway? Used to be the best way to get around town B.V. (Before Virus),1.1666666666666667,0.04422874103618961,72,60,12,0
"Flip a coin.  Heads, we take the IRT; tails we take the IND.",1.1666666666666667,0.05101913957479684,66,56,9,1
"The virus broke them down, global warming finished them off",1.1666666666666667,0.046225016352102404,66,55,11,0
Looks like they've been waiting here forever---yet I somehow feel no pity.,1.1666666666666667,0.046225016352102404,66,55,11,0
Your parents have been worried sick.,1.1666666666666667,0.055399937447194535,66,57,7,2
"You can be Alexander Supertramp and I can be Reese Witherspoon""",1.1666666666666667,0.05101913957479684,66,56,9,1
"Looks like we won't be getting to Harlem in a Hurry.""",1.1666666666666667,0.05101913957479684,66,56,9,1
"Man, nature really took over during quarantine.",1.1666666666666667,0.055399937447194535,66,57,7,2
Thaaaaaaaat's where they are!,1.1666666666666667,0.05101913957479684,66,56,9,1
Maybe the had claustrophobia,1.1666666666666667,0.055399937447194535,66,57,7,2
The Duke Ellington looks like it 'll swing for tonight.,1.1666666666666667,0.05101913957479684,66,56,9,1
"Cool, it's like camping in the city.",1.1666666666666667,0.0594588390010563,66,58,5,3
You rarely see these in the wild.,1.1666666666666667,0.055399937447194535,66,57,7,2
We really need to elevate our station.,1.1666666666666667,0.046225016352102404,66,55,11,0
"And now with us confined at home, they're free of enslavement and back in their natural habitat: Central Park. The Earth is healing. We are the virus.",1.1666666666666667,0.046225016352102404,66,55,11,0
"Robert Moses?  He was leavin' as we hiked in, and yes, he was alone.  But how you gonna catch him if your never on time?",1.1666666666666667,0.048450158311150925,72,61,10,1
I always liked Glen Miller,1.1666666666666667,0.046225016352102404,66,55,11,0
"Damn it, Frost, I already said I’m not interested, OK?",1.1666666666666667,0.055399937447194535,66,57,7,2
I almost forgot where we parked.,1.1666666666666667,0.05101913957479684,66,55,9,1
Now we have it decide whether itcartoons/contest,1.1666666666666667,0.055399937447194535,66,57,7,2
Our ride is finally here,1.164179104477612,0.050313422571883724,67,57,9,1
Who invited Duke Ellington?,1.164179104477612,0.062356175267712644,67,60,3,4
"Oh, I forgot that Pizza Rat retired out here",1.161764705882353,0.05386833246131616,68,59,7,2
I see the monkeys have trained themselves.,1.161764705882353,0.049626763740833676,68,58,9,1
You guys should get a motel room.,1.1612903225806452,0.052406641260186286,62,53,8,1
I think we missed our train.,1.1612903225806452,0.057230033880354005,62,54,6,2
In the 2010s these were all over YouTube.,1.1612903225806452,0.04709177548576028,62,52,10,0
Off  line establishing habitat for humanity!,1.1612903225806452,0.04709177548576028,62,54,7,1
"well, well, well, if it isn't the trains that gangbanged my wife",1.1612903225806452,0.057230033880354005,62,54,6,2
You think Sy Hersh is in there ?,1.1612903225806452,0.04709177548576028,62,52,10,0
This was once New York....before every left.,1.1612903225806452,0.052406641260186286,62,53,8,1
"Do we bend a knee now and say ""You maniacs?""",1.1612903225806452,0.04709177548576028,62,52,10,0
They haven't been seen since they left the City.,1.1612903225806452,0.052406641260186286,62,53,8,1
With the virus came the isolation. With the isolation so many beasts dissapeared: they starved to death.,1.1612903225806452,0.057230033880354005,62,54,6,2
i told you i was sure the A stops here.,1.1612903225806452,0.052406641260186286,62,53,8,1
I knew it! Someone did take the A train!,1.1612903225806452,0.052406641260186286,62,53,8,1
"Pull out the camera, hon, it looks like it's from 2020!",1.1612903225806452,0.052406641260186286,62,53,8,1
"OK, they saw us leave now we'll take the subway.",1.1612903225806452,0.052406641260186286,62,53,8,1
My grandma told me about them.,1.1612903225806452,0.057230033880354005,62,54,6,2
"We should stop meeting here like this,So should they?",1.1612903225806452,0.04709177548576028,62,52,10,0
"... and if we remain still and don't make a sound, we may be lucky enough to observe their elaborate mating ritual.",1.1612903225806452,0.04709177548576028,62,52,10,0
"Silly me, I'm afraid I left my tokens back at the base camp.",1.1612903225806452,0.04709177548576028,62,52,10,0
This must be Sugar Hill in Harlem.,1.1612903225806452,0.057230033880354005,62,54,6,2
"Finally, the home of the Car-go Cult people...",1.1612903225806452,0.04709177548576028,62,52,10,0
"Before we decide, let's check the bathrooms for toilet paper.",1.1612903225806452,0.04709177548576028,62,52,10,0
"Awestruck, I listened when my father sang 'Take the A Train.'",1.1612903225806452,0.04709177548576028,62,52,10,0
Looks like remnants of a lost uncivilization.,1.1612903225806452,0.06167736625147894,62,55,4,3
Careful. You never know when they’ll advance.,1.1612903225806452,0.057230033880354005,62,54,6,2
"A"" -The one for amour - ""2"" - For, well, number 2 for where you go in the morning after a cup of coffee, I guess.",1.1612903225806452,0.06167736625147894,62,55,4,3
I guess this is Fulton Street.,1.1612903225806452,0.052406641260186286,62,53,8,1
What are these doing out here?,1.1612903225806452,0.052406641260186286,62,53,8,1
"Look Fred, we've found the Happy Campers!  
Let's get on board the A Train out of here and up to Sugar Hill.",1.1612903225806452,0.052406641260186286,62,53,8,1
Naturally the bears are playing tricks on us,1.1612903225806452,0.04709177548576028,62,52,10,0
"Et tu, subway?
then fall, MTA",1.1612903225806452,0.057230033880354005,62,53,6,2
The stations in the countryside are so much more picturesque.,1.1612903225806452,0.052406641260186286,62,53,8,1
"If they have Hallmark, I'll rest easy.",1.1612903225806452,0.052406641260186286,62,53,8,1
My God!  Full-scale models of my childhood train set... having sex!,1.1612903225806452,0.052406641260186286,62,53,8,1
"Hey, you know why the police couldn't catch the wool? ... 'it was living on the lamb",1.1612903225806452,0.04709177548576028,62,52,10,0
"I told you the ""A' Train was the quickest way to get to Harlem.",1.1612903225806452,0.052406641260186286,62,53,8,1
"See, we don't have to go to Brooklyn to view them in their natural habitat",1.1612903225806452,0.057230033880354005,62,54,6,2
Can we take a break from hiking and play bumper cars?,1.1612903225806452,0.052406641260186286,62,53,8,1
"I think we take the A train to the Forests and Wildlife stop, then jump on an electric scooter for the rest of the hike.""",1.1612903225806452,0.04709177548576028,62,52,10,0
Think those busses snuck out here to fuck?,1.1612903225806452,0.057230033880354005,62,54,6,2
On Boarding In The Great Divide,1.1612903225806452,0.052406641260186286,62,53,8,1
Oh no! We took the jungle lane...,1.1612903225806452,0.052406641260186286,62,53,8,1
Finally we found a way to escape human touch!,1.1612903225806452,0.052406641260186286,62,52,8,1
Omigod!  It's the secret Fulton Street Station spawning mezzanine!,1.1612903225806452,0.057230033880354005,62,54,6,2
"It's easy. You let the customers off the train first and if you see something, say something.",1.1612903225806452,0.04709177548576028,62,52,10,0
I believe we have found Billy Strayhorn's winter cabin,1.1612903225806452,0.057230033880354005,62,54,6,2
So dinausors did use them.,1.1612903225806452,0.06167736625147894,62,55,4,3
You were right. It is a hike to Jamaica.,1.1612903225806452,0.057230033880354005,62,54,6,2
"You don't think ""He's"" here do you ...........
in that ""A"" bus...?",1.1612903225806452,0.06167736625147894,62,55,4,3
They've found us.,1.1612903225806452,0.052406641260186286,62,53,8,1
"Ohh, take the A Train",1.1612903225806452,0.04709177548576028,62,52,10,0
I think we've found the habitat of the wild Strayhorn.,1.1612903225806452,0.057230033880354005,62,54,6,2
"I've seen this movie. Remember,keep your helmet between your brains and the zombie's mouth.",1.1612903225806452,0.057230033880354005,62,54,6,2
"The one to Queens is faster, but it has Morlocks.",1.1612903225806452,0.04709177548576028,62,52,10,0
The guy on the cover of this past issue is gonna be waiting a long time.,1.1612903225806452,0.04709177548576028,62,52,10,0
Appalachian Trail Hogs,1.1612903225806452,0.052406641260186286,62,53,8,1
Double parking has become so invasive,1.1612903225806452,0.057230033880354005,62,54,6,2
Social Distance years rebels,1.1612903225806452,0.057230033880354005,62,54,6,2
No wonder THAT song and Amazing Grace are running through my head.,1.1612903225806452,0.04709177548576028,62,52,10,0
They' won't be needed once this virus thing is done.,1.1612903225806452,0.057230033880354005,62,54,6,2
"I guess the 7:52 to Flatbush Ave. went off course, or did it?",1.1612903225806452,0.052406641260186286,62,53,8,1
I'll race you.,1.1612903225806452,0.052406641260186286,62,53,8,1
Hitherbee & Wald discover the last of the fabled  L.A. streetcars.,1.1612903225806452,0.052406641260186286,62,53,8,1
"We've been training for weeks, Jake;
I'm ready to hike it.",1.1612903225806452,0.052406641260186286,62,53,8,1
I guess Line D is delayed.,1.1612903225806452,0.057230033880354005,62,54,6,2
Don't you just love Duke Ellington?,1.1612903225806452,0.052406641260186286,62,53,8,1
How odd. You rarely see these two together in the wild.,1.1612903225806452,0.04109518936114841,62,53,9,0
I think we need to wait for the Local.,1.1612903225806452,0.04709177548576028,62,52,10,0
"I'm sorry sweetie. When my friend said they were going to run a couple of trains out here, I was expecting something different.",1.1612903225806452,0.06167736625147894,62,55,4,3
"Finally, a dumping ground - I’ll take the big Oak on the left.",1.1612903225806452,0.057230033880354005,62,54,6,2
The bucks in A are a hoot.,1.1612903225806452,0.057230033880354005,62,54,6,2
New York City residents sure know about”glaping” in style!,1.1612903225806452,0.052406641260186286,62,53,8,1
You never know what you’ll find in the wildernis.,1.1612903225806452,0.052406641260186286,62,53,8,1
Let's take the A train to Jurassic Park.,1.1612903225806452,0.04709177548576028,62,52,10,0
"Next time, I'll get an independent tracker",1.1612903225806452,0.052406641260186286,62,53,8,1
I will  take A to Sugar hill in Harlem.,1.1612903225806452,0.057230033880354005,62,54,6,2
I thought we'd hiked further out of the city than this.,1.1612903225806452,0.052406641260186286,62,53,8,1
It should take us out of the woods to Sugar Hill way up in Harlem.,1.1612903225806452,0.057230033880354005,62,54,6,2
Does the ‘A’ bus take us to Whoville?,1.1612903225806452,0.04709177548576028,62,51,10,0
I made definitely getting a window seat.,1.1612903225806452,0.04709177548576028,62,52,10,0
This must be Penn Station from the pre-pandemic era,1.1612903225806452,0.057230033880354005,62,54,6,2
"Marlon, which one do you think brought your grandpa to fame ?",1.1612903225806452,0.04709177548576028,62,52,10,0
Looks like Social Distancing is still an option,1.1612903225806452,0.057230033880354005,62,54,6,2
"Cf course, here is DJT] the missing flight with our 20 million Covid tests",1.1594202898550725,0.04895841096457367,69,59,9,1
"Careful, we're approaching juju terrain!",1.1587301587301588,0.05163159310171234,63,54,8,1
I heard this is the hottest new restaurant.,1.1587301587301588,0.06074443963372583,63,56,4,3
This tribe takes everything literally. Never should have given them that copy of “Take the A Train”,1.1587301587301588,0.05637245937794515,63,55,6,2
Thought the buck stopped here.,1.1587301587301588,0.05637245937794515,63,55,6,2
Well that expedition was a waste of time.,1.1587301587301588,0.05163159310171234,63,54,8,1
Life finds a delay.,1.1587301587301588,0.04640892840955826,63,53,10,0
But two de-railings reaching the Catskills in one day is a bit less common !,1.1587301587301588,0.05163159310171234,63,54,8,1
"By golly, we may have found Amelia Earhart.",1.1587301587301588,0.05163159310171234,63,54,8,1
Is that a train over there?! Dude what kind of brownies did you give me?,1.1587301587301588,0.05163159310171234,63,54,8,1
"Dude, there's no subway there. Just a waiter serving a purple unicorn the same wild mushrooms we had.",1.1587301587301588,0.05163159310171234,63,54,8,1
I don't think we should knock - you never know what we're carrying.,1.1587301587301588,0.05163159310171234,63,54,8,1
"We've done it Bill, we finally found the missing subway cars!",1.1578947368421053,0.046083949251100695,76,65,7,2
"Ah, the wild A train. Went rogue in April 2020 after grappling with depression related to abandonment. If we get reeeeeeal close, we might be able to see a manspreader still inside.",1.15625,0.05087893153952011,64,55,8,1
"Okay, so we’re both bi … We can play it safe--OR we can toss a coin to decide who does what and with what and to whom.",1.15625,0.055540052400361674,64,56,6,2
How can they can get the A train to the Amazon if they can't get the Second Ave. Subway south of 72nd St?,1.15625,0.055540052400361674,64,56,6,2
I completely forgot they put a new stop here!,1.15625,0.05087893153952011,64,55,8,1
Why do you always try to derail our conversations? You aren’t out of the woods yet.,1.15625,0.05087893153952011,64,55,8,1
The new recruits have passed basic training.,1.1538461538461537,0.05014771080925116,65,56,8,1
"'So, what's next? You take 2 and I take A? Or do we keep walking?",1.1538461538461537,0.045100151536763756,65,55,10,0
Post-SNAFU Paleological Remains,1.1538461538461537,0.05014771080925116,65,56,8,1
"I recognize the speech patterns, but I don't understand a thing they've said.",1.1538461538461537,0.045100151536763756,65,55,10,0
Let's do some tracking.,1.1538461538461537,0.045100151536763756,65,55,10,0
"Now careful John, you could catch a virus from these beasts",1.1538461538461537,0.0547317287336835,65,57,6,2
"I got the left one, you asshole.",1.1538461538461537,0.045100151536763756,65,55,10,0
Closing Yosemite has sparked some endangered species,1.1538461538461537,0.045100151536763756,65,55,10,0
"See, I told you it was pointless waiting for the back in '98!!",1.1538461538461537,0.05014771080925116,65,56,8,1
So this is where the dearly departed trains go.,1.1538461538461537,0.045100151536763756,65,55,10,0
"woo...Columbus discovered the new continent, and we discover there are two trains!",1.1538461538461537,0.045100151536763756,65,54,10,0
Beware! They appear completely unhinged.,1.1538461538461537,0.045100151536763756,65,55,10,0
RV here yet?,1.1538461538461537,0.05014771080925116,65,56,8,1
"Mourning commute, huh?",1.1538461538461537,0.045100151536763756,65,55,10,0
Not how I would finish our hike but this will do,1.1538461538461537,0.05014771080925116,65,56,8,1
Rats! No coffee or pretzels,1.1538461538461537,0.05014771080925116,65,56,8,1
The A train’s running local today.,1.1538461538461537,0.045100151536763756,65,55,10,0
"You must take the 'A' train, OK Duke?",1.1538461538461537,0.05014771080925116,65,56,8,1
The quarantine paved the way for the city vegetation to come back!,1.1538461538461537,0.0547317287336835,65,57,6,2
Now I understand why you recommended wilderness training.,1.1538461538461537,0.05014771080925116,65,56,8,1
That's a pretty amazng garden.,1.1538461538461537,0.0547317287336835,65,57,6,2
"Let's take the green one, it's organic.",1.1538461538461537,0.045100151536763756,65,55,10,0
These two species were finally able to interbreed following the catastrophic 42nd St. water main break in the mid-21st Century.”,1.1538461538461537,0.058960421987522674,65,58,4,3
At last we've found it -- the place where old subway cars go to die!,1.1527777777777777,0.05104434470208267,72,63,7,2
"Ohhh, looks like these two love birds got off track.",1.150943396226415,0.056482695855704056,53,46,6,1
"Wait Hank, let me greet them."" 
""Eat Fresh!",1.150943396226415,0.049644793545680896,53,45,8,0
Let’s take the bus less traveled.,1.150943396226415,0.049644793545680896,53,45,8,0
I never thought I’d see two wild trains engaged in the 69 position. They should have sent a poet.,1.150943396226415,0.056482695855704056,53,46,6,1
Are you going letter A or number two.,1.150943396226415,0.049644793545680896,53,45,8,0
One goes to a latté on 84th. The other to Kilimanjaro. Thoughts?,1.150943396226415,0.049644793545680896,53,45,8,0
I thought I smelled raw sewage.,1.150943396226415,0.049644793545680896,53,45,8,0
"Sorry, but we don't speak 'Conductor'.",1.150943396226415,0.049644793545680896,53,45,8,0
A stands for Aliens,1.150943396226415,0.056482695855704056,53,46,6,1
I knew I shouldn't have let you CHOO CHOO CHOOSE the trail,1.150943396226415,0.06257782623312075,53,47,4,2
Looks like the Transit Authority is trying to cash in on the current clamping trend in light of the virus lock down.,1.150943396226415,0.049644793545680896,53,45,8,0
They must have been carrying the elephants.,1.150943396226415,0.049644793545680896,53,45,8,0
"Oh, so that’s how that species got here?",1.150943396226415,0.056482695855704056,53,46,6,1
Et tu Brute?,1.150943396226415,0.049644793545680896,53,45,8,0
Look Linda! TWO TRAINZ! Haha. Get it? Like the rapper.,1.150943396226415,0.049644793545680896,53,45,8,0
"Not exactly what I pictured when you said, 'I want you to run a train on me in the forest.'",1.150943396226415,0.049644793545680896,53,45,8,0
Holy Tits! What are these fucking trains doing out here?!,1.150943396226415,0.056482695855704056,53,46,6,1
This would note fare well for the wondering hikers.,1.150943396226415,0.049644793545680896,53,45,8,0
Who stole the tracks?,1.150943396226415,0.049644793545680896,53,45,8,0
Good timing. I really needed an emergency break.,1.150943396226415,0.049644793545680896,53,45,8,0
We must be underground!,1.150943396226415,0.049644793545680896,53,45,8,0
I don't know.  That RV could be either accommodating or awful.,1.150943396226415,0.049644793545680896,53,45,8,0
"Let's take an Uber. These trains never run on time.""",1.150943396226415,0.056482695855704056,53,46,6,1
Wow. The famous MTATropicål! So rare. Beautiful. Oh look! A rare dirty worker bird! Oh! It Sneezed!,1.150943396226415,0.049644793545680896,53,45,8,0
"They were wrong. ""Oh, A is A and B is B and never the train shall meet.""",1.150943396226415,0.049644793545680896,53,45,8,0
Platform 9 and 3/4 might be a little out of commission,1.150943396226415,0.049644793545680896,53,45,8,0
The MTA is taking urban jungle a bit too literally,1.150943396226415,0.049644793545680896,53,43,8,0
"Now that the ice has melted, scientists speculate that New Yorkers once ventured down here into the center of Antarctica.",1.150943396226415,0.056482695855704056,53,46,6,1
I told you we would find them if we followed their tracks!,1.150943396226415,0.049644793545680896,53,45,8,0
See I told you we didn't take the wrong hall.,1.150943396226415,0.049644793545680896,53,45,8,0
"Mark, do you think that's A portal to Machu Picchu or THE portal? Hope you are right this time..",1.150943396226415,0.049644793545680896,53,45,8,0
"And now, for the prize, choose Door 2 or Door A.""  ""Say, what?",1.150943396226415,0.049644793545680896,53,45,8,0
We've been gone too long. Our camper had a child.,1.150943396226415,0.049644793545680896,53,45,8,0
I thought our line 5 also came in here,1.150943396226415,0.049644793545680896,53,45,8,0
"I know we changed throughout these years, but I didn't think our boxcar would.",1.150943396226415,0.049644793545680896,53,45,8,0
I guess we should get on board the A train to take a little ride around the City.,1.150943396226415,0.049644793545680896,53,45,8,0
"Which one is the honeymoon suite?""",1.150943396226415,0.056482695855704056,53,46,6,1
I guess we can’t take the ‘A Train’.,1.150943396226415,0.049644793545680896,53,45,8,0
"I swear, if this is your idea of a camper",1.150943396226415,0.049644793545680896,53,45,8,0
I guess we are still waiting for Phase #1 to begin.,1.150943396226415,0.056482695855704056,53,46,6,1
"Awww, it's the ones named Harry and Meghan!",1.150943396226415,0.049644793545680896,53,45,8,0
can you imagine that one day they will rule the world...,1.150943396226415,0.049644793545680896,53,45,8,0
I wish Duke Ellington was here.  He’d know what to do.,1.150943396226415,0.056482695855704056,53,46,6,1
"A2? That’s my language proficiency rating, but out here under the present circumstances that means zilch, I guess.",1.150943396226415,0.056482695855704056,53,46,6,1
"Turn around slowly , go back to camp and get the subway trainer.",1.150943396226415,0.049644793545680896,53,45,8,0
They’re making train babies!,1.150943396226415,0.049644793545680896,53,45,8,0
"I've heard that the inhabitants of this village like to keep their distance""",1.15,0.05221100171960861,60,52,7,1
"This is what I was telling you about, this crazy fucking guy and his wife made bomb shelters out of these abandonedtrain cars",1.15,0.05736689334430969,60,53,5,2
It's a recreational meth lab park.,1.15,0.046486739497974515,60,51,9,0
I've heard about these... The rare and ancient Bos? buse? No Bus!,1.15,0.05736689334430969,60,53,5,2
My feet are sore.  Let's take the . . .,1.15,0.05221100171960861,60,52,7,1
"Ah, the elusive A Train!  Let's see if Duke Ellington is in!",1.15,0.05221100171960861,60,52,7,1
Which train to go to Sugar Hill way up in Harlem?,1.15,0.05221100171960861,60,52,7,1
"what's the fare nowadays, two acorn?  yea, but rent is just bananas!",1.15,0.05736689334430969,60,53,5,2
"I asked for directions, but all he said was “downtown”",1.15,0.05221100171960861,60,52,7,1
So this is where they took it.,1.15,0.05736689334430969,60,53,5,2
So this is where the A-Line ends.,1.15,0.05221100171960861,60,52,7,1
I’ve heard of weekend stop changes but this is ridiculous.,1.15,0.046486739497974515,60,51,9,0
"Easy!  The #2 train was manufactured in Germany, and the ""A"" train is Japanese.",1.15,0.05221100171960861,60,52,7,1
Im glad we bought our sticks. The terrain is twice as hard as last time.,1.15,0.046486739497974515,60,51,9,0
I say we take the A train,1.15,0.05221100171960861,60,52,7,1
Eureka! We've been lost in the woods for weeks.,1.15,0.046486739497974515,60,51,9,0
"I’ve emphasized to the caterer that the dinner must be organic nonGMO on biodegradable dinnerware, served and cleared in time for that new HBO flick.",1.15,0.046486739497974515,60,51,9,0
What did your map say our next stop would be?,1.15,0.05736689334430969,60,53,5,2
We are finally out of the cabin,1.15,0.05221100171960861,60,52,7,1
Remember? Before we went into the woods there was talk of making Brooklyn an essential destination.,1.15,0.05221100171960861,60,52,7,1
"Known as subways, found popularity when humans chose subterranean mobility over the wonders of our planet.",1.15,0.05221100171960861,60,52,7,1
"That's right, 2-A's were deferred.",1.15,0.05736689334430969,60,53,5,2
Before the great Pandemic the Ancients used these buildings to watch performances by Dance Crews.,1.15,0.05221100171960861,60,52,7,1
So this is what the Duke warned would happen if we missed the train...,1.15,0.05221100171960861,60,52,7,1
Here's where we part company. Plebby!,1.15,0.05221100171960861,60,52,7,1
"Didn't you say the Far Rockaway A Train was east, and the Wakefield Number 2 Subway was west, and never the twain shall meet?",1.15,0.05221100171960861,60,52,7,1
A train in the wild?!,1.15,0.05736689334430969,60,53,5,2
There was a beast. It was us.,1.15,0.05221100171960861,60,52,7,1
Impressive recycling!,1.15,0.05221100171960861,60,52,7,1
"Don't be alarmed, they are harmless.  But watch out for No. 19! The deadly spitting covid car!",1.15,0.05221100171960861,60,52,7,1
She said take the A line to the number 2 and then switch,1.15,0.046486739497974515,60,51,9,0
One on left is for cigs and  A is  for all others.,1.15,0.05736689334430969,60,53,5,2
Everyone assumes it was the virus. It was really the alligators.,1.15,0.05221100171960861,60,52,7,1
"Finally, the campsite.",1.15,0.05221100171960861,60,52,7,1
With everyone on lockdown nature is getting a chance to recover. The wildlife is finally returning to its natural habitat. Just look at Two Trains National Park. The Earth is healing. We are the virus.,1.15,0.046486739497974515,60,51,9,0
"I mean, they told us to take the PATH.",1.15,0.046486739497974515,60,51,9,0
Survival...but which train to take? It was easier when we could just hop onto the A-train.,1.15,0.046486739497974515,60,51,9,0
I've seen these tracks before...underground.,1.15,0.046486739497974515,60,51,9,0
"Brooklyn, amirite?",1.15,0.05221100171960861,60,52,7,1
When Alvin the chipmunk gets the better caravan,1.15,0.05221100171960861,60,51,7,1
What kind of animal would have leave this behind?,1.15,0.05221100171960861,60,52,7,1
'I guess they're still social distancing.',1.15,0.05221100171960861,60,52,7,1
Wow! Let's take the train back.,1.15,0.046486739497974515,60,51,9,0
We're gonna need a different type of map for this next stretch.,1.15,0.05221100171960861,60,52,7,1
Isn't this Geocache a little obvious?,1.15,0.046486739497974515,60,51,9,0
When the shelter in place order is lifted,1.15,0.046486739497974515,60,51,9,0
I've always wanted one of these bad boys but wood you believe they keep hiking up the price!,1.15,0.046486739497974515,60,51,9,0
We're going to have to stop meeting like this.,1.15,0.046486739497974515,60,51,9,0
"Be careful, the turnstiles sneak up on you.",1.15,0.05221100171960861,60,52,7,1
I told you it's off the beaten path.,1.15,0.05736689334430969,60,53,5,2
These must be third generation Spanish Flu survivors.,1.15,0.046486739497974515,60,51,9,0
"Don't make eye contact with them, they will think we are trying to invade their space.",1.15,0.05221100171960861,60,52,7,1
Clear proof that Bigfoot is a Duke Ellington fan!,1.15,0.05221100171960861,60,52,7,1
"Please try not to stick your gum under my sleeping bag, k?",1.15,0.05736689334430969,60,53,5,2
"No, it's the E that will take us to Queens.",1.15,0.046486739497974515,60,51,9,0
What are the chances they got our lunch orders straight?,1.15,0.05221100171960861,60,52,7,1
I remember reading we should take the A train... but it might have been an old map.,1.15,0.046486739497974515,60,51,9,0
Are you sure this is the quickest way to midtown?,1.15,0.05221100171960861,60,52,7,1
"Watch your step, they might start rolling at us!",1.15,0.046486739497974515,60,51,9,0
The A train is much more romantic,1.15,0.046486739497974515,60,51,9,0
We'd best be cautious. Those are the fabled Hiroo Onoda subway cars from the 2020 pandemic. They've been social distancing for decades.,1.15,0.046486739497974515,60,50,9,0
That's odd. No buskers here.,1.15,0.046486739497974515,60,51,9,0
When letters and numbers have same meaning.,1.15,0.046486739497974515,60,51,9,0
I told you there is an A-train from Inwood,1.15,0.046486739497974515,60,51,9,0
They take ranger training very literally,1.15,0.05736689334430969,60,53,5,2
"Last time you book a ""nature safari"" Gerald.",1.15,0.046486739497974515,60,51,9,0
EPA is way to lax!,1.15,0.046486739497974515,60,51,9,0
This station still takes tokens,1.15,0.05221100171960861,60,52,7,1
Take the A train to Harlem.,1.15,0.05221100171960861,60,52,7,1
Can you believe there was once a thing called rush hour?,1.15,0.05221100171960861,60,52,7,1
"On the left is the old coach, the other is the new home of the bears.",1.15,0.046486739497974515,60,51,9,0
I think we’ve found those runaway trains!,1.15,0.05221100171960861,60,51,7,1
"If you see an elderly, pregnant, or disabled person near you...run.",1.15,0.05221100171960861,60,52,7,1
Legend has it that the ‘A’ stood for ‘Ass Smell’.,1.15,0.046486739497974515,60,51,9,0
Grand Central Station. I can't believe its been 80 years since the pandemic!,1.15,0.05221100171960861,60,52,7,1
So here’s where the rate hike goes.,1.15,0.046486739497974515,60,51,9,0
"Bring enough spray paint, Banksy?",1.15,0.046486739497974515,60,51,9,0
I think the one on the right is first class.,1.15,0.046486739497974515,60,51,9,0
I guess they were right when they said the MTA is wild.,1.15,0.046486739497974515,60,51,9,0
"OMG, this is the north end of the west side quarantine.",1.15,0.05221100171960861,60,52,7,1
"The choices are obvious: we can (A) walk another mile to the nearest motel, or (2) keep going until nightfall and pitch a tent.",1.15,0.05736689334430969,60,53,5,2
"Careful, they are unpredictable!",1.15,0.05736689334430969,60,53,5,2
So excited to go back to the city!,1.15,0.046486739497974515,60,51,9,0
We found it!!  The end of the Canarsie Line,1.15,0.05221100171960861,60,52,7,1
We didn't know our needed transportation would be a song.,1.15,0.05221100171960861,60,52,7,1
I hear they make great fish camps.,1.15,0.046486739497974515,60,51,9,0
