caption,mean,precision,votes,not_funny,somewhat_funny,funny
All I’m saying is we need to get the economy back open STAT or we will be dealing with a real disaster.,1.2413793103448276,0.06178600555553249,58,45,12,1
"& these are our 5, 10, 20 year projections...",1.2413793103448276,0.06178600555553249,58,45,12,1
The humans still don’t realise we are their overlords and the aliens should be stopping by any minute now,1.2413793103448276,0.06178600555553249,58,45,12,1
I guess they weren't joking when they said we'd be back in the office when the world ends.,1.2413793103448276,0.06650166283683627,58,46,10,2
Dinosaurs will be around forever.  I’ve got a. Lifetime contract for food for you to sign.,1.2413793103448276,0.06650166283683627,58,46,10,2
"I know, I know, ""in perpetuity"" can sound a little scary, but who knows what's going to happen?",1.2413793103448276,0.06650166283683627,58,46,10,2
this is an investment in your future that you'll never regret!,1.2413793103448276,0.07504926725275983,58,48,6,4
"We've seen almost everything, so we know how to cover almost anything.",1.2413793103448276,0.06178600555553249,58,45,12,1
OK I'll agree to your terms.  I'll sign these papers the day a flaming cupcake comes crashing through my window.,1.2413793103448276,0.07090438517905794,58,47,8,3
I’m so glad this pandemic is over!,1.2413793103448276,0.06650166283683627,58,46,10,2
"Well, I'm impressed. I think you have a bright future ahead of you.",1.2413793103448276,0.06178600555553249,58,45,12,1
"I think you’ll find this offer generous, especially considering your precarious position in the industry.",1.2413793103448276,0.06178600555553249,58,45,12,1
Our future is brightening as we speak.,1.2413793103448276,0.06650166283683627,58,46,10,2
"So happy that we can part ways peacefully and you hold no grudges.""",1.2413793103448276,0.06650166283683627,58,46,10,2
"Why so glum, Bob?  It’s not like this HR complaint is the end of the world!",1.2413793103448276,0.07090438517905794,58,47,8,3
Gone with the wind,1.2413793103448276,0.05667935960252491,58,44,14,0
We're definitely not facing extinction anytime soon. Just look at these numbers!,1.2413793103448276,0.06178600555553249,58,45,12,1
"Of course, we'll need some proof you'll be around for a while.",1.2413793103448276,0.06650166283683627,58,46,10,2
I wouldn't be so self-assured that you will outlast me here at Earth.com.,1.2413793103448276,0.07090438517905794,58,47,8,3
"So where would you like to be five million years from today?""",1.2413793103448276,0.06650166283683627,58,46,10,2
"First we take Manhattan, then we take Pjongyang.",1.2413793103448276,0.06650166283683627,58,46,10,2
It's always best to invest for the long term.,1.2413793103448276,0.07090438517905794,58,47,8,3
Screw the retirement plan? Now we're getting somewhere!,1.2413793103448276,0.06650166283683627,58,46,10,2
"Given the asteroid situation, have you considered life insurance?",1.2413793103448276,0.06178600555553249,58,45,12,1
"I'm telling you George, with these kind of numbers our futures are guaranteed.",1.2413793103448276,0.07090438517905794,58,47,8,3
"Actually,you can keep the raise.",1.2413793103448276,0.06178600555553249,58,45,12,1
It's going to take an Extinction Level Event to get this meeting to end.,1.2413793103448276,0.07090438517905794,58,47,8,3
Take all the time you need and keep thinking big!,1.2413793103448276,0.06650166283683627,58,46,10,2
Your insurance will cover you for the next five seconds.,1.2413793103448276,0.06650166283683627,58,46,10,2
"Act of God,"" yeah, that's just for the lawyers.",1.2413793103448276,0.06650166283683627,58,46,10,2
We hope you find your severance package very generous.,1.2413793103448276,0.05667935960252491,58,44,14,0
We're looking to astronomically diversify our workplace.,1.2413793103448276,0.06178600555553249,58,45,12,1
That meteor myth covered our escape. Why do you ask?,1.2413793103448276,0.06178600555553249,58,45,12,1
"And last but  not least, we are prepared to offer you a lifetime employment contract.",1.2413793103448276,0.06178600555553249,58,45,12,1
"Someday,son, all of  this will be yours.",1.2413793103448276,0.06650166283683627,58,46,10,2
Our business has been around for thousands of years - and we expect to be around for thousands more.,1.2413793103448276,0.07090438517905794,58,47,8,3
Our retirement package is really top notch.,1.2413793103448276,0.06178600555553249,58,45,12,1
And where do you see yourself in 66 million years?,1.2413793103448276,0.07090438517905794,58,47,8,3
"These contracts are valid for the rest of the Cretaceous Period, barring force majeure.",1.2413793103448276,0.07090438517905794,58,47,8,3
"Of course, past performance is no guarantee, but now's a great time to invest in the futures market.",1.2413793103448276,0.06178600555553249,58,45,12,1
I'm struck! Your bombshell hit-piece doesn't drone off target!,1.2413793103448276,0.06650166283683627,58,46,10,2
All this talk about the imminent demise of our species is vastly exaggerated.,1.2413793103448276,0.06178600555553249,58,45,12,1
We'll let them land and propagate before we do any harvesting.,1.2413793103448276,0.06178600555553249,58,45,12,1
"For guys like us, the sky's the limit!",1.2413793103448276,0.06178600555553249,58,45,12,1
Your new life insurance policy covers everything except the remote possibility of objects falling from outer space.,1.2413793103448276,0.07504926725275983,58,48,6,4
I'd be the last one to tell you that you're too young to write your will.,1.2413793103448276,0.05667935960252491,58,44,14,0
Our benefits package offers top notch life insurance.,1.2413793103448276,0.07090438517905794,58,47,8,3
Only an Act of God could nullify this contract.,1.2413793103448276,0.07090438517905794,58,47,8,3
This should set you up for life.,1.2413793103448276,0.07090438517905794,58,47,8,3
"Listen, all the asteroid means is that it’s a great time to buy low.",1.2413793103448276,0.06650166283683627,58,46,10,2
"I'm sorry, you're not a good fit for the position. But don't worry, it's not the end of the world.",1.2413793103448276,0.06178600555553249,58,45,12,1
"Well, it was a great four weeks.",1.2413793103448276,0.06178600555553249,58,45,12,1
Read it again . Notice the date!,1.2413793103448276,0.06650166283683627,58,46,10,2
When dinosaurs ruled the earth...,1.2413793103448276,0.06178600555553249,58,45,12,1
Ah!  Back to normal.,1.2413793103448276,0.06650166283683627,58,46,10,2
Sign here and we guarantee you and your species will never become extinct.,1.2413793103448276,0.07090438517905794,58,47,8,3
"Yes sir, our reptilian brain is on top of all incoming traffic.",1.2413793103448276,0.07090438517905794,58,47,8,3
"As you can see, it's a temporary position.",1.2413793103448276,0.05667935960252491,58,44,14,0
"Don’t worry, “force majeure” hasn’t really happened for a few hundred million years now.",1.2413793103448276,0.06178600555553249,58,45,12,1
"Barring a catastrophe, I'd say we have a deal",1.2413793103448276,0.07090438517905794,58,47,8,3
Here's my 5-year plan for Global Dominance.,1.2413793103448276,0.06178600555553249,58,45,12,1
"As you can see, we have guards all over the place",1.2413793103448276,0.05667935960252491,58,44,14,0
All of this talk about the end of the world- it will never happen.,1.2413793103448276,0.06178600555553249,58,45,12,1
"When business is booming like this, who needs contingency planning?",1.2413793103448276,0.06178600555553249,58,45,12,1
It's all right here in the Tar Pit Clause.,1.2413793103448276,0.06178600555553249,58,45,12,1
"And that’s how the world ends, not with a bang but a whimper",1.2413793103448276,0.06650166283683627,58,46,10,2
"You seem unhoppy lately.""
""You are dragon me down.",1.2413793103448276,0.06650166283683627,58,46,10,2
May a fireball strike if I don’t think you’re the best candidate for this job.,1.2413793103448276,0.07090438517905794,58,47,8,3
Congratulations!  Your asset values are through the roof & retirement looks bulletproof.,1.2413793103448276,0.05667935960252491,58,44,14,0
Adaptability is in our DNA. We're in the market for the long term.,1.2413793103448276,0.06178600555553249,58,45,12,1
"This clause frees you from further indemnity in the event of an epic 
                               natural disaster...""",1.2413793103448276,0.06178600555553249,58,45,12,1
"Ya know George, in spite of your wanderlust, I say let's just sit tight and wait this thing out.",1.2413793103448276,0.06178600555553249,58,45,12,1
When the interview is not going well but it'll to be over soon.,1.2413793103448276,0.06650166283683627,58,46,10,2
Perfect time to buy into this market.,1.2413793103448276,0.06178600555553249,58,45,12,1
"Did you hear, we're supposed to have a meteor shower tonight?",1.2413793103448276,0.06178600555553249,58,45,12,1
I guarantee you'll triple your investment in less than a century.,1.2413793103448276,0.06650166283683627,58,46,10,2
Looks like we’ll be vacation fo awhile.,1.2413793103448276,0.06178600555553249,58,45,12,1
Tell me about a time you weren't part of a plague.,1.2413793103448276,0.07090438517905794,58,47,8,3
I think I have eczema.,1.2413793103448276,0.06178600555553249,58,45,12,1
"Don't worry, I'm sure our PR agency can handle this before it blows up in our face.",1.2413793103448276,0.06650166283683627,58,46,10,2
America First!,1.2413793103448276,0.07090438517905794,58,47,8,3
"Look at those numbers Larry. I tell ya, the GOP's got this thing.",1.2413793103448276,0.07090438517905794,58,47,8,3
The retirement plan is amazing.,1.2413793103448276,0.06178600555553249,58,45,12,1
Adverse affection? Why do you ask?,1.2413793103448276,0.06650166283683627,58,46,10,2
We’re expanding into all continents! Our stock is soaring! What could go wrong?,1.2413793103448276,0.07090438517905794,58,47,8,3
"I know you were hopeful for the promotion, but we’re actually letting you go. Now, I know this may feel like the end of the world, but-",1.2413793103448276,0.06650166283683627,58,46,10,2
I can assure you that signing this contract will only do good for you and your lineage.,1.2413793103448276,0.06650166283683627,58,46,10,2
"Oh, don't worry about the meteor.  We survived the last mass extinction and this time we'll have Keith Richards to entertain us.",1.2413793103448276,0.06178600555553249,58,45,12,1
"Bob, these results are out of this world. How’s it going this month?",1.2413793103448276,0.06650166283683627,58,46,10,2
People call me a dinosaur but I'm an equal opportunities employer.,1.2413793103448276,0.06178600555553249,58,45,12,1
You realize that this is only a temp' job?,1.2413793103448276,0.05667935960252491,58,44,14,0
I have a feeling that stock prices have reached what looks like a permanently high plateau.,1.2413793103448276,0.06178600555553249,58,45,12,1
"The quarterly forecast is clear, sir: DinoCorp is on the cusp of becoming a top provider of fossil fuels!",1.2413793103448276,0.07090438517905794,58,47,8,3
"Don't worry, George. The Feds won't find these funds in 65 million years!",1.2413793103448276,0.07090438517905794,58,47,8,3
Don't worry. Getting fired is not the end of the world.,1.2413793103448276,0.06178600555553249,58,45,12,1
There's no time like the present. Just go out a live!,1.2413793103448276,0.07090438517905794,58,47,8,3
"No, seeing as we're the primary agents of cataclysm on this planet, our insurance policies don't cover that.",1.2413793103448276,0.06650166283683627,58,46,10,2
Our Company has been around for 190 million years.,1.2413793103448276,0.07504926725275983,58,48,6,4
"An ""Act of God"" clause? What makes you ask?",1.2413793103448276,0.06178600555553249,58,45,12,1
Are you sure you want a 30 year mortgage?,1.2413793103448276,0.06650166283683627,58,46,10,2
We pride ourselves on the fact that our employees tend to spend their entire careers here.,1.2413793103448276,0.06650166283683627,58,46,10,2
"It has your name on it, pal.",1.2413793103448276,0.06178600555553249,58,45,12,1
"Not sure about my five year plan, but my five minute plan is to have your job!",1.2413793103448276,0.07090438517905794,58,47,8,3
Only one week until retirement. Why shouldn't I smile?,1.2413793103448276,0.06178600555553249,58,45,12,1
I really think we have a bright future ahead,1.2413793103448276,0.06178600555553249,58,45,12,1
You are fully insured for the next two seconds,1.2413793103448276,0.07090438517905794,58,47,8,3
"By joining our team, you're helping to save the world.",1.2413793103448276,0.06178600555553249,58,45,12,1
These are the terms of if-you-survive-post-extinction insurance!,1.2413793103448276,0.06650166283683627,58,46,10,2
"...probably a lot of fishing, golfing, spending time with my grandkids. All I know is that when the clock hits 5:00 today, I'll be retired",1.2413793103448276,0.06178600555553249,58,45,12,1
...we also offer an excellent benefits package.,1.2413793103448276,0.05667935960252491,58,44,14,0
"Yes, with the market like this he’s sure to be re-elected.",1.2413793103448276,0.06178600555553249,58,45,12,1
"...the performance shall be excused, if it be rendered impossible by the act of God; but where the party, by his own contract...",1.2413793103448276,0.06178600555553249,58,45,12,1
How are you on handling heated situations?,1.2413793103448276,0.06650166283683627,58,46,10,2
What would you do if the world ends now?,1.2413793103448276,0.06178600555553249,58,45,12,1
Think of it as a solid long-term investment,1.2413793103448276,0.06178600555553249,58,45,12,1
"My date tonight might require something a bit more extreme than a ""rain check""",1.2413793103448276,0.05928768964743282,58,47,9,2
This policy gives you coverage that's just out of this world.,1.2413793103448276,0.06650166283683627,58,46,10,2
And you save money on this policy due to its irony exclusion.,1.2413793103448276,0.07504926725275983,58,48,6,4
What are your plans for the weekend?,1.2413793103448276,0.05667935960252491,58,44,14,0
"You can be the CLEO  - Chief Lizard Executive Officer - and as the founder, I'm not planning to retire any time in the near future.",1.2413793103448276,0.05667935960252491,58,44,14,0
"Extinction? Come on, what are the chances that could happen again?",1.2413793103448276,0.06650166283683627,58,46,10,2
Sign here. If I’m leading you astray let me be struck down by a meteor.,1.2413793103448276,0.07090438517905794,58,47,8,3
And of course as a campaign field staffer your health care benefits and salary (which is much higher than our competitors can offer) are all guaranteed through November!,1.2413793103448276,0.06178600555553249,58,45,12,1
We’re recommending going short on mammals.,1.2413793103448276,0.06650166283683627,58,46,10,2
For this position we are looking for a real trail blazer.,1.2413793103448276,0.06650166283683627,58,46,10,2
"We’re prepared, and we’re doing a great job with it. And it will go away. Just stay calm. It will go away.”",1.2413793103448276,0.06178600555553249,58,45,12,1
Let's agree to a short term contract and see how it goes.,1.2413793103448276,0.06650166283683627,58,46,10,2
Good choice.   Your premium will be lower with the cataclysmic option.,1.2413793103448276,0.06650166283683627,58,46,10,2
Alligator in the mirror.,1.2413793103448276,0.06178600555553249,58,45,12,1
It's called a credit-default swap and will have no impact.,1.2413793103448276,0.06178600555553249,58,45,12,1
Sign here.  What are the odds of another asteroid strike?,1.2413793103448276,0.06650166283683627,58,46,10,2
Enemies are creating hoaxes to make me look bad,1.2413793103448276,0.06650166283683627,58,46,10,2
Now... where did I put my flaming rock...?,1.2413793103448276,0.06650166283683627,58,46,10,2
Everything in the contract looks good! One minor point - can you include a force majeure clause?,1.2413793103448276,0.05667935960252491,58,44,14,0
Everything seems to be in order,1.2413793103448276,0.06650166283683627,58,46,10,2
Just sign our pre historic non compete clause.,1.2413793103448276,0.07090438517905794,58,47,8,3
Nervous?,1.2413793103448276,0.07090438517905794,58,47,8,3
We are looking for someone to come into this job hot with new ideas.,1.2413793103448276,0.07090438517905794,58,47,8,3
Look -there's still so much you have to offer - early retirement doesn't have to mean the end of the world...,1.2413793103448276,0.06650166283683627,58,46,10,2
Trust me; this is a great deal and this offer won't be available very long...,1.2413793103448276,0.05667935960252491,58,44,14,0
This is an earth shattering offer.....,1.2413793103448276,0.06650166283683627,58,46,10,2
Your resume says your good with extinction events?,1.2413793103448276,0.06178600555553249,58,45,12,1
And this is your lifetime guarantee!,1.2413793103448276,0.06650166283683627,58,46,10,2
You should sign this before life changes.,1.2413793103448276,0.06178600555553249,58,45,12,1
"Honestly, an amphibian couldn't survive for a single day in this environment.",1.2413793103448276,0.06178600555553249,58,45,12,1
"As your advisor, if I were you, I'd put my money in fossil fuel.",1.2413793103448276,0.05667935960252491,58,44,14,0
Let's talk health insurance.,1.2413793103448276,0.07090438517905794,58,47,8,3
You’re position is very secure. Our future looks bright!,1.2413793103448276,0.05667935960252491,58,44,14,0
Watch out Amazon and Google . Jurassic Park is now officially a IPO .,1.2413793103448276,0.06178600555553249,58,45,12,1
Did you say duck?,1.2413793103448276,0.07504926725275983,58,48,6,4
"No, I don't have comet insurance. Do you see a need for it?",1.2413793103448276,0.07090438517905794,58,47,8,3
"Moviegoers might not be the brightest, but no one is going to believe an ending like that!",1.2413793103448276,0.06650166283683627,58,46,10,2
When you are to busy talking to someone that is important you forget about your surroundings.,1.2413793103448276,0.05667935960252491,58,44,14,0
"If you have any questions, just fire away!",1.2413793103448276,0.06178600555553249,58,45,12,1
"Comet schmoment , that’ll never happen again",1.2413793103448276,0.06650166283683627,58,46,10,2
"You'll be paid scale, but your retirement is still up in the air.",1.2413793103448276,0.07090438517905794,58,47,8,3
"Welcome aboard, you’re officially a titan of  business",1.2413793103448276,0.06178600555553249,58,45,12,1
You’re profile makes you an excellent candidate for the loan—especially since we are presently seeking new clients not connected to big business bailouts.,1.2413793103448276,0.06650166283683627,58,46,10,2
See? I told you that meteorite story was a liberal hoax.,1.2413793103448276,0.06650166283683627,58,46,10,2
"Of course, there are exclusions for lizard-made disasters, but that's highly unlikely as you know....",1.2413793103448276,0.06178600555553249,58,45,12,1
Your experience in the Trump White House will be good prep for the meteor fallout. Consider yourself hired.,1.2413793103448276,0.06650166283683627,58,46,10,2
My mask made me feel warm.,1.2413793103448276,0.06178600555553249,58,45,12,1
I say let's play it safe.,1.2413793103448276,0.07504926725275983,58,48,6,4
My  Ins Co ....why do you ask?”,1.2413793103448276,0.06178600555553249,58,45,12,1
and we'll throw in tail insurance to sweeten the deal,1.2413793103448276,0.06178600555553249,58,45,12,1
Well let me think about that for a second or two.,1.2413793103448276,0.07090438517905794,58,47,8,3
How long until you get my job? Don’t hold your breath.,1.2413793103448276,0.06650166283683627,58,46,10,2
"Florida, that’s the ticket. A hot spot where we can hang on the beach.  And laugh",1.2413793103448276,0.07090438517905794,58,47,8,3
What?  You've never heard of badminton?,1.2413793103448276,0.07090438517905794,58,47,8,3
"You don't believe that story about the meteor, do you?",1.2413793103448276,0.06650166283683627,58,46,10,2
"Brilliant work, Bob!  They will still be talking about this millions and millions of years from now.",1.2413793103448276,0.06650166283683627,58,46,10,2
"I'm sorry to let you go, but you just haven't evolved fast enough.  We'll work out the details later.",1.2413793103448276,0.06178600555553249,58,45,12,1
"Yeah, I heard it might be coming here, but they say if we drink Clorox, we'll be fine.",1.2413793103448276,0.06650166283683627,58,46,10,2
I look forward to a long and productive working relationship.,1.2413793103448276,0.06650166283683627,58,46,10,2
I truly don't understand why you reported a meteor wiping us out...........,1.2413793103448276,0.06418715464394938,58,48,7,3
"Great balls of fire and leaping lizards, who believes this climate change nonsense?",1.2413793103448276,0.06178600555553249,58,45,12,1
Just heard some idiots from earth may be sending a stupid probe to check out our planet.,1.2413793103448276,0.07090438517905794,58,47,8,3
Buying a Yucatan timeshare may turn out to be the hottest real estate deal of the Mesozoic Era!,1.2413793103448276,0.07504926725275983,58,48,6,4
"You see, all our projections point the same, those little bastard primates are heading for a swift extinction!",1.2413793103448276,0.06650166283683627,58,46,10,2
"Climate change ! Ha ! 
Those scientists act like it’s the end of the world!",1.2413793103448276,0.07090438517905794,58,47,8,3
"We have lunch delivered, piping hot, every day. It cuts down on the number of people in the building at any given time.",1.2413793103448276,0.06178600555553249,58,45,12,1
Just sign here and I'll see you later alligator.,1.2413793103448276,0.06178600555553249,58,45,12,1
"Don't worry, the warm weather will kill it.",1.2413793103448276,0.07504926725275983,58,48,6,4
"... and based on your peer reviews, I'd say your future looks bright.",1.2413793103448276,0.06650166283683627,58,46,10,2
"includes all the big ones- fire, flood, earthquake- even covers locusts, ha, ha- everything you could ever need, sign here",1.2413793103448276,0.07090438517905794,58,47,8,3
"Guaranteed, you won't find a better life insurance policy than this anywhere!""",1.2413793103448276,0.06178600555553249,58,45,12,1
I can’t believe how great it is to have everything back to normal after that terrible pandemic shutdown.,1.2413793103448276,0.07090438517905794,58,47,8,3
"I’m telling you, this is the next big thing!",1.2413793103448276,0.05667935960252491,58,44,14,0
I think this is the beginning of a beautiful friendship. Just sign here.,1.2413793103448276,0.06178600555553249,58,45,12,1
"To be promoted to higher level you have to grow your inner wings, Saurus !",1.2413793103448276,0.06650166283683627,58,46,10,2
"Is that everything, because I've got a space shuttle to catch",1.2413793103448276,0.07090438517905794,58,47,8,3
I’m expecting things to heat up!,1.2413793103448276,0.07090438517905794,58,47,8,3
"Relax Bill, no one else is aware of the imminent economic disaster - it's time to start selling our stocks.",1.2413793103448276,0.06650166283683627,58,46,10,2
"No, we definitely do not need a contingency plan!",1.2413793103448276,0.05667935960252491,58,44,14,0
You will love our 401K and retirement plans!,1.2413793103448276,0.06178600555553249,58,45,12,1
Don't worry.  In a few weeks it will magically disappear into the Gulf of Mexico.,1.2413793103448276,0.05667935960252491,58,44,14,0
"I'm sorry Steve but we have to let you go.""",1.2413793103448276,0.07090438517905794,58,47,8,3
"So, Mr. Braithwaite, barring any unforeseen circumstances . . .",1.2413793103448276,0.06650166283683627,58,46,10,2
Every 76 years.,1.2413793103448276,0.06178600555553249,58,45,12,1
"I see a long, bright future for you here",1.2413793103448276,0.06178600555553249,58,45,12,1
"As your publicist, I'm telling you this deal will immortalize you.",1.2413793103448276,0.06178600555553249,58,45,12,1
"I thought your boss understood that I would never sign his proposal and it is not his ""alleged"" strike force that will worry me",1.2413793103448276,0.07090438517905794,58,47,8,3
Do you have questions about the natural disaster exclusions in your policy?,1.2413793103448276,0.06650166283683627,58,46,10,2
It's fake news. You won't even have to wear a mask.,1.2413793103448276,0.06650166283683627,58,46,10,2
"Congratulations, the president just signed your Green New Deal into law!",1.2413793103448276,0.06650166283683627,58,46,10,2
Tomorrow starts the Cretaceous... I hope it will be really good for us.,1.2413793103448276,0.07090438517905794,58,47,8,3
"Your long-term success is a lock. Nothing short of a worldwide extinction event can impact your investment.""",1.2413793103448276,0.0789769155686149,58,49,4,5
So you are pretty sure you will be King of the Swamp for a long time to come?,1.2413793103448276,0.06650166283683627,58,46,10,2
"Your references are impeccable, but we're looking to evolve.",1.2413793103448276,0.07090438517905794,58,47,8,3
Portraying events that could happen from behind is your skill.,1.2413793103448276,0.06178600555553249,58,45,12,1
"Going forward, I'm feeling really good about this deal.",1.2413793103448276,0.06178600555553249,58,45,12,1
Morale has never been better!,1.2413793103448276,0.06650166283683627,58,46,10,2
"Our plans are starting to catch fire, and things are looking up, don't you think?",1.2413793103448276,0.06178600555553249,58,45,12,1
"Your movie Apocalypse Now is an astronomical success! Fans say it's very down to earth and the competitors have all crash landed, you can even say they have gone extinct.",1.2413793103448276,0.06178600555553249,58,45,12,1
"Now I know you’re not happy about the eviction, but Mars isn’t all bad!",1.2413793103448276,0.06178600555553249,58,45,12,1
"So if just sign here, please. You never know what's around the corner.",1.2413793103448276,0.07090438517905794,58,47,8,3
We're good -- black swans haven't evolved yet.,1.2413793103448276,0.06178600555553249,58,45,12,1
"Now that we're through the pandemic, the 4th quarter will be our best yet.",1.2413793103448276,0.06178600555553249,58,45,12,1
Where do I see myself in 5 years? Extinct.,1.2413793103448276,0.06650166283683627,58,46,10,2
We offer great health insurance.,1.2413793103448276,0.05667935960252491,58,44,14,0
Our business is constantly evolving.,1.2413793103448276,0.07090438517905794,58,47,8,3
And another nice benefit we have is free all you can eat frog legs.,1.2413793103448276,0.06178600555553249,58,45,12,1
"Listen, Rex, if an idea for a story about  dinosaur indestructibility ever comes to you, as your agent I want to be the first to know.",1.2413793103448276,0.06178600555553249,58,45,12,1
...we've even added a pandemic clause....,1.2413793103448276,0.06650166283683627,58,46,10,2
"Hate to disappoint, but just have a hunch that your analysis 
might be irrelevant.",1.2413793103448276,0.06178600555553249,58,45,12,1
"Honestly, your timing accepting this new position could not possibly be better.",1.2413793103448276,0.06650166283683627,58,46,10,2
Just wanted to bring to your attention an existential problem that threatens our divvying up the swamp.,1.2413793103448276,0.06178600555553249,58,45,12,1
With this deal I can't send anything in the foreseeable future stopping dinosaur dominance!,1.2413793103448276,0.06178600555553249,58,45,12,1
The liberal media are saying that this meteor could be deadly but I think it’s a hoax.,1.2413793103448276,0.07090438517905794,58,47,8,3
"This will take care of global warming for the next10,000 years.",1.2413793103448276,0.07090438517905794,58,47,8,3
Make Paleozoic Great Again.,1.2413793103448276,0.06650166283683627,58,46,10,2
"So you’ll be selling LG Ultra HD TVs. The visuals are outstanding. 
They really show how far we’ve advanced.",1.2413793103448276,0.06178600555553249,58,45,12,1
"Just sign it, it’s not like there’s a bulls eye on your head.",1.2413793103448276,0.06650166283683627,58,46,10,2
Seriously Sal sign  right here . What could go wrong !,1.2413793103448276,0.07090438517905794,58,47,8,3
"… and, to be clear, we are really in this business for the long term.”",1.2413793103448276,0.07090438517905794,58,47,8,3
Thanks for your application but I don’t think we’ll have time to continue the hiring process.,1.2413793103448276,0.05667935960252491,58,44,14,0
"I think you have a great future working here. We'll see you first thing Monday morning, and get you situated.",1.2413793103448276,0.06650166283683627,58,46,10,2
"Fred, we've trumped the Trump and we'll breeze through this imminent event!",1.2413793103448276,0.07090438517905794,58,47,8,3
Great! How soon can you start?,1.2413793103448276,0.05667935960252491,58,44,14,0
‘“We will be remembered for creating the best economy ever.”,1.2413793103448276,0.06178600555553249,58,45,12,1
You’re just in time with your application. The drop deadline is today.,1.2413793103448276,0.06650166283683627,58,46,10,2
"You’re Gross but sort of funny-looking, too!",1.2413793103448276,0.07090438517905794,58,47,8,3
Our Five Year Plan,1.2413793103448276,0.06650166283683627,58,46,10,2
Thank you for choosing evolution.,1.2413793103448276,0.06178600555553249,58,45,12,1
The best part is it pays scale,1.2413793103448276,0.05667935960252491,58,44,14,0
"Yes, I know, but they say its just a birdie.",1.2413793103448276,0.06650166283683627,58,46,10,2
Now this chart shows our estimate of your long term investment trends.,1.2413793103448276,0.06178600555553249,58,45,12,1
Bet the long run. The market always goes up.,1.2413793103448276,0.07090438517905794,58,47,8,3
Sign this contract for lifetime income.,1.2413793103448276,0.06178600555553249,58,45,12,1
We also have a generous retirement plan.,1.2413793103448276,0.06650166283683627,58,46,10,2
"What ya mean, “past performance is no guarantee of future returns“?",1.2413793103448276,0.07090438517905794,58,47,8,3
State Governors can deal with it.,1.2413793103448276,0.07090438517905794,58,47,8,3
Sign with us and the sky’s the limit!,1.2413793103448276,0.07090438517905794,58,47,8,3
Tell me it's not just another burning shuttlecock.,1.2413793103448276,0.07090438517905794,58,47,8,3
The job is only part time.,1.2413793103448276,0.06178600555553249,58,45,12,1
"Safe to say, you’ll be living large for the rest of your life!",1.2413793103448276,0.06178600555553249,58,45,12,1
Read here. Kant says sense experience tells us nothing about what must or must not be the case--',1.2413793103448276,0.06178600555553249,58,45,12,1
"Now that most of the humans have been sent inside, the number of options for us are exploding.",1.2413793103448276,0.06178600555553249,58,45,12,1
We're only offering short term contracts these days.,1.2413793103448276,0.06178600555553249,58,45,12,1
It's not a dog-eat-dog world any more.,1.2413793103448276,0.07090438517905794,58,47,8,3
"Look at these beautiful numbers! Pretty soon, our competition will be extinct.",1.2413793103448276,0.06650166283683627,58,46,10,2
I think you'll be very happy with this whole life policy.,1.2413793103448276,0.06650166283683627,58,46,10,2
"But think of the niche you’ll occupy if your species survives!

Bill Johnson
Flagstaff AZ",1.2413793103448276,0.033093616204737684,58,48,9,1
This twitter feed predicts we are heading for extinction,1.2413793103448276,0.05928768964743282,58,47,9,2
I'm prepared to move aggressively with my offer.,1.2413793103448276,0.06650166283683627,58,46,10,2
Ignore that it's a fake comet!,1.2413793103448276,0.05667935960252491,58,44,14,0
"I see in the numbers that even if Hell or High Water Comes, we will remain dominant,",1.2413793103448276,0.06650166283683627,58,46,10,2
"And... within two years, you could be sitting in my chair.",1.2413793103448276,0.06650166283683627,58,46,10,2
What about this a caption for this week's contest?,1.2413793103448276,0.06650166283683627,58,46,10,2
Let's take a look at your short-term assets.,1.2413793103448276,0.06178600555553249,58,45,12,1
"No worries!  The economy is so strong, nothing can stop you from being reelected.",1.2413793103448276,0.06178600555553249,58,45,12,1
"Come on, Larry, we don't have all day.",1.2413793103448276,0.06650166283683627,58,46,10,2
We think bringing a seasoned veteran like yourself onboard will really spice things up around here.,1.2413793103448276,0.05667935960252491,58,44,14,0
Yes it means the end of the world.  But the Fed made an interest rate cut - and the market rallied strongly.,1.2413793103448276,0.06650166283683627,58,46,10,2
Life insurance...why would I need life insurance?,1.2413793103448276,0.07504926725275983,58,48,6,4
This IPO will be nothing short of The Big Bang!,1.2413793103448276,0.06650166283683627,58,46,10,2
"So, Clarence, where do you see yourself in five years?",1.2413793103448276,0.06178600555553249,58,45,12,1
Not to worry. This time we have AI.,1.2413793103448276,0.06650166283683627,58,46,10,2
We can go over the details of your life insurance policy at our next scheduled meeting.,1.2413793103448276,0.06178600555553249,58,45,12,1
"The more things change, the more they stay the same.",1.2413793103448276,0.07090438517905794,58,47,8,3
"Actually, I'd like to increase the life insurance amount.",1.2413793103448276,0.06650166283683627,58,46,10,2
"Fortunately, nepotism laws don't apply to me.",1.2413793103448276,0.06178600555553249,58,45,12,1
"The plague of Frogs"" is in a few days, and let me just say; "" I believe you were born for this role!",1.2413793103448276,0.07090438517905794,58,47,8,3
"It's Ironclad, nothing a slimy wife says or does can possibly alter this arrangement for you, your children, or your future generations!",1.2413793103448276,0.06650166283683627,58,46,10,2
"""This is our hottest real estate deal in 65 million years.",1.2413793103448276,0.06178600555553249,58,45,12,1
Even a 2nd term of Trump wouldn't raise Godzilla from the dead.,1.2413793103448276,0.06178600555553249,58,45,12,1
