caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I know, I know, I know. I told you to suck it up…but that’s not what I had in mind.",1.2125,0.05538630160123793,80,66,11,3
I just want to break free.,1.2125,0.05538630160123793,80,66,11,3
Did you know that Amazon has a special deal on leafblowers? It closes at 4 am.,1.2125,0.04934299355185322,80,64,15,1
Sorry about the noise.  I was just doing a little vacuuming.,1.2125,0.05245175601312849,80,65,13,2
Suck it up,1.2125,0.058173001480633806,80,67,9,4
I'm leaving you! I hope it leaves a big vacuum in your life!,1.2125,0.04934299355185322,80,64,15,1
Have you seen my mother-in-law?; she said she was coming down for tea earlier today.,1.2125,0.05245175601312849,80,65,13,2
"Great choice, Doris. The problem with most vacuum cleaners is that they don't suck.",1.2125,0.05245175601312849,80,65,13,2
"This is how Mama taught me to keep the bad spirits away, which is unironically called a “cleanse”.",1.2125,0.05245175601312849,80,65,13,2
Just wait until I show you my blender.,1.2125,0.05538630160123793,80,66,11,3
"Are all your dreams coming true, you dirty bastard?",1.2125,0.05538630160123793,80,66,11,3
Damn Hoover.,1.2121212121212122,0.05919093798826622,66,54,10,2
"Well, MY nature is definitely abhorring THIS vacuum at 2 a.m.!",1.2121212121212122,0.06300609181762698,66,55,8,3
No!  It's not the VROOM that's keeping me awake. . . . It's the FE FI FO FUM!,1.2121212121212122,0.05070666827479246,66,52,14,0
It sucks.  I get it.,1.2121212121212122,0.05919093798826622,66,54,10,2
What part of ‘wake the dead’ don’t you get?,1.2121212121212122,0.05919093798826622,66,54,10,2
"Good evening.  I'm your downstairs neighbor,  James.  James Nature.",1.2121212121212122,0.05070666827479246,66,52,14,0
"I’m not criticizing your lifestyle, but your boyfriend really sucks.",1.2117647058823529,0.05317409082203827,85,70,12,3
Now I know why I keep hearing that giant sucking sound.,1.2117647058823529,0.058204020689177724,85,72,8,5
"Look you agree to stop using your 15 ft tall vacuum, I'll agree to stop my 400 pound dog walking around all night",1.2117647058823529,0.05574581580323587,85,71,10,4
"There is nothing about this that doesn,'t suck",1.2117647058823529,0.05317409082203827,85,70,12,3
Do you have a moment to talk about your cars extended warranty?,1.2117647058823529,0.050471495816276815,85,69,14,2
"It's night all ready? Working from home, the day really sucked the life out of me.",1.2117647058823529,0.058204020689177724,85,72,8,5
I feel like we’re headed toward mutually assured desuction.,1.2117647058823529,0.050471495816276815,85,69,14,2
"Miss Perkins, please let me be the one to replace that one huge vacuum in your world.",1.2112676056338028,0.05989760866882798,71,59,9,3
NO! This is NOT what they meant when they predicted the Hot Vax Summer!,1.2112676056338028,0.048790163593489505,71,56,15,0
Your neighbor profile sucks...,1.2112676056338028,0.05275314730327469,71,57,13,1
WHY IS THE ROOMBA ON?!,1.2112676056338028,0.05989760866882798,71,59,9,3
"I don't mind the noise up here, but my bed is stuck to the ceiling.",1.2112676056338028,0.05989760866882798,71,59,9,3
Damn your Hoover.,1.2112676056338028,0.05643854212612625,71,58,11,2
Your buffalo seem restless tonight.,1.2112676056338028,0.06316753922043811,71,60,7,4
Where’s the vacuum ?,1.2112676056338028,0.05643854212612625,71,58,11,2
Some things are too big to sweep 🧹 under the rug”,1.2112676056338028,0.05643854212612625,71,58,11,2
The only time he does chores around the house is when he’s sleepwalking.,1.211111111111111,0.05118921460128826,90,74,13,3
A Roomba would be much quieter.  Just sayin'.,1.211111111111111,0.05118921460128826,90,74,13,3
I guess I didn't read Amazon's description closely.,1.211111111111111,0.04868929863285581,90,73,15,2
My wife claims it's harmonizing with my snoring.,1.211111111111111,0.04868929863285581,90,73,15,2
Let me introduce myself – I'm Nate Ure.,1.211111111111111,0.05357260103480203,90,75,11,4
It never feels like I can get this place clean.,1.211111111111111,0.04868929863285581,90,73,15,2
I just can't shake the feeling that I'm being left in the dust.,1.211111111111111,0.04868929863285581,90,73,15,2
"Lady, everything abhors THAT vacuum.",1.211111111111111,0.058046527561161895,90,77,7,6
“Would you mind turning off your lamp? It’s outshining the moon in our apartment downstairs.”,1.211111111111111,0.05118921460128826,90,74,13,3
"I can see, you yourself also need some cleaning.",1.211111111111111,0.05118921460128826,90,74,13,3
I know that sometimes you feel like you're living in a vacuum.,1.2110091743119267,0.04712854742331021,109,90,15,4
"My life sucks too, but you're overdoing it.",1.2105263157894737,0.05401685725733563,76,62,12,2
You just sucked the popcorn off my ceiling!,1.2105263157894737,0.05401685725733563,76,62,12,2
Its for the new Covid protocol.  You can't be too careful these days.,1.2105263157894737,0.05161390135865942,95,79,12,4
Can't it wait 'til morning?,1.2105263157894737,0.04707511531578505,76,60,16,0
"Do you think that's really safe for, you know, existence?",1.2105263157894737,0.05401685725733563,76,62,12,2
Do you mind? I keep getting thrown against the ceiling.,1.2105263157894737,0.05066501430945142,76,61,14,1
"That's a different kind of vacuum. I can assure you, the sound travelled!",1.2105263157894737,0.049396666362498,95,78,14,3
You’re right. It sucks.,1.2105263157894737,0.05066501430945142,76,61,14,1
That is NOT what my mind imagined the noise was from!,1.2105263157894737,0.05066501430945142,76,61,14,1
How did you even get it through the door?,1.2105263157894737,0.057172528901053773,76,63,10,3
You are just in time.,1.2105263157894737,0.05401685725733563,76,62,12,2
Perhaps you wouldn't mind limiting the vacuuming to the hours between noon and two pm every other blue moon?,1.2105263157894737,0.060162905963095606,76,64,8,4
"Sorry I’ve disturbed you, but you can see I’m almost done packing up for my move tomorrow.",1.2105263157894737,0.05066501430945142,76,61,14,1
I abhor that giant sucking sound at 3:00 AM.,1.2105263157894737,0.049396666362498,95,78,14,3
"Yeah, I’m still working from home. Why do you ask?",1.2105263157894737,0.04707511531578505,76,60,16,0
The bowling team really needed Mike at the playoffs tonight. He’s never missed one. Where is he?,1.2105263157894737,0.057172528901053773,76,63,10,3
Your elephant's in my room again.,1.2105263157894737,0.06301152630199289,76,65,6,5
Amazon listed that as apartment size?,1.2105263157894737,0.05066501430945142,76,61,14,1
It's 11 p.m.; and up here it sounds like an alien abduction!,1.2105263157894737,0.05066501430945142,76,61,14,1
I'm leaving. I can't stay any longer knowing that he has a bigger sack than I do,1.2105263157894737,0.04707511531578505,76,60,16,0
You don’t live in a vacuum…,1.2105263157894737,0.05401685725733563,76,62,12,2
Your new vacuum cleaner is making it difficult for me to sleep---it just sucked up my bed.,1.21,0.047768380565162374,100,82,15,3
"The coop board said I could have Clifford in the building, so grow up and accept it already!",1.21,0.047768380565162374,100,82,15,3
"Ellen, I know it's a great vacuum cleaner - and very quick, but it's still an alien spaceship, and you have to report it to the government.",1.21,0.045604802157206865,100,81,17,2
"Again, Denise, the size is not the problem. It's after midnight!",1.21,0.045604802157206865,100,81,17,2
"With earplugs, it doubles as a white noise machine",1.2098765432098766,0.051866547006419766,81,66,13,2
"I know you think 'nature abhors a vacuum', but using that thing is not going to keep Covid away.",1.2098765432098766,0.045528614603915496,81,64,17,0
"I know you wanted a husband who cleans, but this is ridiculous.",1.2098765432098766,0.05476112374374538,81,67,11,3
"Oh, sorry, I thought it was an elephant",1.2098765432098766,0.05751019604371416,81,68,9,4
So that giant sucking sound now comes from a vacuum made in Mexico?!,1.2098765432098766,0.060133722854111386,81,69,7,5
"You've sucked the life out of me, Martha.",1.2098765432098766,0.05751019604371416,81,68,9,4
"I guess I wasn't paying attention to that hole in my ceiling until just now my cat, the dog, and all my loose mail disappeared.",1.2098765432098766,0.051866547006419766,81,66,13,2
You’re sucking the life out of this entire building!,1.2098765432098766,0.05476112374374538,81,67,11,3
The first step is admitting you have a problem.,1.2098765432098766,0.05751019604371416,81,68,9,4
I should have told you about him.,1.2098765432098766,0.05476112374374538,81,67,11,3
I see another one bites the dust,1.2098765432098766,0.045528614603915496,81,64,17,0
You're disturbing my direwolf.,1.2096774193548387,0.0614348819856175,62,51,9,2
In your case cleanliness is next to the demonic.,1.2096774193548387,0.06559775494907853,62,52,7,3
"Uh, I think I'll just go back to bed.",1.2095238095238094,0.046281583800987826,105,86,16,3
I have the room below yours and I'm tired of sleeping on the ceiling.,1.2095238095238094,0.05008278512052046,105,88,12,5
"Fine then.  If you'll get the step ladder, I'll turn it off.",1.2093023255813953,0.047123202233282736,86,69,16,1
What do you think this is - the Astrodome?,1.2093023255813953,0.05260980717655106,86,71,12,3
"You know the old saying, ""Speak softly but carry a big stick...?""",1.2093023255813953,0.049941906250526455,86,70,14,2
You expect me to believe this is all from cat hair?,1.2093023255813953,0.05260980717655106,86,71,12,3
Hello I'm Nature and I abhor that monstrosity.,1.2093023255813953,0.05260980717655106,86,71,12,3
"When the lights flicker and my cats hide, I know that either my grandmother’s ghost is present… or you’re about to vacuum again.",1.208955223880597,0.058386698208934655,67,55,10,2
"I think the idea is to suck the dirt off the carpet, not the carpet off the floor.",1.208955223880597,0.05437575280736467,67,54,12,1
Could you unpluh your vacuum cleaner for a few minutes? My wife's stuck in the ceiling below you.,1.2087912087912087,0.053031387753417904,91,76,11,4
Then he made this cryptic remark -'Don't be surprised if I turn out to be the elephant in the room' .,1.2087912087912087,0.05067669921031872,91,75,13,3
"I told you, it's not a roomba. You *have* to push it...",1.2087912087912087,0.048207132238423746,91,74,15,2
You’re Norma Desmond. You used to be big.,1.2087912087912087,0.053031387753417904,91,76,11,4
"Well, the lady online mentioned cleansing  is the most important part of any nighttime routine",1.2087912087912087,0.048207132238423746,91,74,15,2
Time for a clean start,1.2087912087912087,0.045604027831460565,91,73,17,1
It’s just my white noise machine.,1.2087912087912087,0.05067669921031872,91,75,13,3
‘It’s the new Dyson.’,1.2087912087912087,0.048207132238423746,91,74,15,2
"Honey, have you seen the cat?",1.2083333333333333,0.05209800262902861,72,58,13,1
Where can I buy one so I can turn it on while you sleep?,1.2083333333333333,0.05913268547421808,72,60,9,3
I'm your neighbor below you. My cat has been sucked up and stuck to our ceiling.,1.2083333333333333,0.05913268547421808,72,60,9,3
"Mrs. Giant, do you suppose your husband could vacuum only between the hours of 7AM and 5 PM?",1.2083333333333333,0.05572645856918899,72,59,11,2
Could you check again to see if it has a sleep mode?,1.2083333333333333,0.05913268547421808,72,60,9,3
I’m afraid that it ate the roomba,1.2083333333333333,0.05572645856918899,72,59,11,2
Housework is not an emergency.,1.2083333333333333,0.05572645856918899,72,59,11,2
Could I please borrow a gallon of sugar?,1.2083333333333333,0.05913268547421808,72,60,9,3
I'll get the ladder and help you turn it off.,1.2083333333333333,0.05913268547421808,72,60,9,3
"Hello Janice, I guess now is as good a time as ever to tell you. I think you are a very bad neighbor.",1.2083333333333333,0.05913268547421808,72,60,9,3
"If you're playing the sax, you suck.",1.2083333333333333,0.046633760328105456,96,78,16,2
"„When you left, a power vacuum appeared.“",1.2083333333333333,0.04892857905103333,96,79,14,3
But he sucks!,1.2083333333333333,0.048197153144195225,72,57,15,0
You know cleaning after dusk will make you an old maid,1.2083333333333333,0.05913268547421808,72,60,9,3
I haven't emptied it since this big mess started.,1.2079207920792079,0.04938599569639575,101,84,13,4
"Sorry, I just couldn’t resist the zroom zroom.",1.2079207920792079,0.053244869939599024,101,86,9,6
May I please have my underwear back?,1.2077922077922079,0.06224788477099333,77,66,6,5
Whaddya mean “Suck it up”?,1.2077922077922079,0.05649134587834131,77,64,10,3
I see you vacuumed-up the Viagra I spilled.,1.2077922077922079,0.05649134587834131,77,64,10,3
And you shouldn't juggle bowls of cereal at this hour either.,1.2077922077922079,0.05943934436721713,77,65,8,4
My wife is stuck to the ceiling. The bad news is she has the TV guide.,1.2077922077922079,0.05943934436721713,77,65,8,4
"Look, I'll buy you a smaller one if it means a lot less noise...",1.2077922077922079,0.0500773917035414,77,62,14,1
Your new super duper vacuum sucked me out of bed.,1.2077922077922079,0.05338078923628006,77,63,12,2
"Oh,I thought somebody was trying to kill a cat",1.2077922077922079,0.05338078923628006,77,63,12,2
"Typical Karen, sucking the life out of everything!",1.2077922077922079,0.05649134587834131,77,64,10,3
At least my new man always cleans up after himself!,1.2077922077922079,0.05338078923628006,77,63,12,2
"It said huge sale, John.",1.2077922077922079,0.05649134587834131,77,64,10,3
"Sure, art doesn’t exist in a vacuum. Nothing should exist in a vacuum after 2am",1.2077922077922079,0.05338078923628006,77,63,12,2
Everyone on the first floor wants to make clear just how much you suck.,1.2073170731707317,0.054149705156336284,82,68,11,3
"Finally! The stomping of your dust bunnies was driving me nuts.""",1.2073170731707317,0.048269683280641955,82,66,15,1
Big vacuum go vroom vroom,1.2073170731707317,0.048269683280641955,82,66,15,1
Your power vacuum is wrecking my power sleep.,1.2073170731707317,0.05129401959552223,82,67,13,2
Have you ever considered a less invasive sound machine?,1.2073170731707317,0.05129401959552223,82,67,13,2
"Air purifier, dust catcher, upholstery cleaner, human service dog.",1.2073170731707317,0.05129401959552223,82,67,13,2
I totally agree. It does really suck.,1.2073170731707317,0.05129401959552223,82,67,13,2
"If I said the words Rose Perot, would you get my drift, or do I have to  spell it out for you?",1.2073170731707317,0.054149705156336284,82,68,11,3
"I hate to complain Helen, but could you please run you Ultrasucker 3000 vacuum cleaner... OFF YOUR BALCONY!",1.2073170731707317,0.054149705156336284,82,68,11,3
"What do you mean, I should see what your blender looks like?",1.206896551724138,0.049423111543959376,87,71,14,2
"I hate to complain, but that noise is sucking my will to live!",1.206896551724138,0.049423111543959376,87,71,14,2
OMG- have we shrunk or has our vacuum been targeted by an outer-space enlargement death ray???,1.206896551724138,0.052057200856832346,87,72,12,3
You just sucked my husband up through the ceiling vent. I'd like you to keep him!,1.206896551724138,0.054564277392910844,87,73,10,4
"Actually, it's your cat walking around that bothers me.",1.206896551724138,0.049423111543959376,87,71,14,2
Monica hoped that her sculpture would convey to Harold that second shift labor was actually a really big deal. And that it sucked.,1.206896551724138,0.052057200856832346,87,72,12,3
he's better at the suction,1.206896551724138,0.049423111543959376,87,71,14,2
What? I can't afford the Roomba.,1.206896551724138,0.049423111543959376,87,71,14,2
Just wanted to thank you for vacuuming  the carpets in my next-door apartment.,1.2065217391304348,0.052500866778413105,92,77,11,4
You must realize that you aren’t vacuuming in a vacuum.”,1.2065217391304348,0.04516266580668786,92,74,17,1
That's a relief.  I thought that it was a tornado.,1.2065217391304348,0.04773424269856957,92,75,15,2
"In this case, bigger isn't better.",1.2065217391304348,0.04773424269856957,92,75,15,2
"Scale matters, Time either",1.2065217391304348,0.050174191266479935,92,76,13,3
In my dream you were dusting the galaxy. Let’s get some sleep baby.,1.2065217391304348,0.050174191266479935,92,76,13,3
"see, honey, bigger isn’t always better.",1.2065217391304348,0.04773424269856957,92,75,15,2
Nothing happens in a vaccum,1.2063492063492063,0.06463387040593248,63,53,7,3
"Sorry to crowd you, but it's Friday and almost sundown",1.2063492063492063,0.06054340949726558,63,52,9,2
Nature and your downstairs neighbor abhors a vaccum.,1.2063492063492063,0.06054340949726558,63,52,9,2
And I thought it was just my insomnia.,1.2063492063492063,0.05615578032096342,63,51,11,1
For years I thought you were just moving furniture around.,1.2063492063492063,0.05139493061926454,63,50,13,0
"I came up here to make a vacuum joke, but now I see it sucks big time",1.2061855670103092,0.048469142790159916,97,80,14,3
"You don't live in a vacuum, Baxter. Although now I see, I guess you could.",1.2058823529411764,0.061295723573926195,68,57,8,3
This must suck a lot.,1.2058823529411764,0.061295723573926195,68,57,8,3
He finally admitted that size matters.,1.2054794520547945,0.05838681211207499,73,61,9,3
Again with the schnauzer? This is the third time this week!,1.2054794520547945,0.05838681211207499,73,61,9,3
Your new dirt devil has put me in hell.,1.2054794520547945,0.055031830105908446,73,60,11,2
"If you think that sucks big time, try living downstairs.",1.2054794520547945,0.055031830105908446,73,60,11,2
I needed a bigger vacuum to drown out the voices in my head.,1.2054794520547945,0.05838681211207499,73,61,9,3
"Oh, hey Maggie.  Have you seen my giraffe?",1.2054794520547945,0.05838681211207499,73,61,9,3
"No, I haven’t seen your pet turtle.",1.2054794520547945,0.055031830105908446,73,60,11,2
"Yes, I do believe you have it set on’ low’, but….",1.2054794520547945,0.05838681211207499,73,61,9,3
"Hey Barbie, this dreamhouse comes with appropriately-sized appliances.""",1.2054794520547945,0.055031830105908446,73,60,11,2
that’s nice,1.2054794520547945,0.055031830105908446,73,60,11,2
"It's not the noise that bothers me, it's the principle of the thing.",1.2054794520547945,0.05145857383371985,73,59,13,1
"...and then I made a pun about it that my wife considered to be in poor taste. Anyway, would it be possible for me to sleep on your couch for the rest of the night?",1.2054794520547945,0.055031830105908446,73,60,11,2
Don’t ask.,1.205128205128205,0.055825993749149164,78,65,10,3
"Okay, you win. I'll put a muffler on my Hellcat.",1.205128205128205,0.055825993749149164,78,65,10,3
You're leaving me for a Hoover? That totally sucks!,1.205128205128205,0.055825993749149164,78,65,10,3
You realize that thing is noisier than most vacuums?,1.205128205128205,0.052759276388894,78,64,12,2
Hello.,1.205128205128205,0.058732800981056356,78,66,8,4
"Yea, your vacuum does really suck…",1.205128205128205,0.0460167423779546,78,62,16,0
How about adjusting his circadian rhythm?,1.205128205128205,0.052759276388894,78,64,12,2
I know electricity is cheaper at night but could we make an exception?,1.205128205128205,0.04950293841863709,78,63,14,1
"Sorry, it was Prime Day",1.205128205128205,0.052759276388894,78,64,12,2
Sleep abhors your vacuum.,1.205128205128205,0.055825993749149164,78,65,10,3
"I admire your zeal, Mrs. Strom. It's just that my rugs are literally stuck to the ceiling.",1.205128205128205,0.052759276388894,78,64,12,2
Would you mind checking your vacuum  to see if you sucked up my underwear from last night  ?,1.205128205128205,0.055825993749149164,78,65,10,3
You’re next.,1.205128205128205,0.055825993749149164,78,65,10,3
We can make LOTS of noise! Get in here!,1.205128205128205,0.04950293841863709,78,63,14,1
I don't care if it's called The Dracula - use it during daylight!,1.205128205128205,0.058732800981056356,78,66,8,4
Anything you could do about my cat clinging to the ceiling?,1.205128205128205,0.04950293841863709,78,63,14,1
I thought we agreed on no outsized moonlit vacuuming,1.205128205128205,0.04950293841863709,78,63,14,1
I knew all the captions would suck.,1.205128205128205,0.058732800981056356,78,66,8,4
You just suck the life out of the room,1.205128205128205,0.055825993749149164,78,65,10,3
I thought it might be cheaper than paying New York moving prices,1.205128205128205,0.055825993749149164,78,65,10,3
The larger the vacuum the greater the abhorrence.,1.2048192771084338,0.04774994909656086,83,67,15,1
"Zumba, Rumba...is it that different???",1.2048192771084338,0.04774994909656086,83,67,15,1
Have you and Clifford considered the suburbs?,1.2048192771084338,0.05622839780338049,83,70,9,4
"I'm your new neighbor, Dave Nature, and I abhor a vacuum.",1.2048192771084338,0.05622839780338049,83,70,9,4
"Your ‘Megalux 1,000‘ is a wee bit noisy.",1.2048192771084338,0.05355160463762831,83,69,11,3
Vegetarian I hope?,1.2048192771084338,0.04774994909656086,83,67,15,1
"Well, I don't care what you think of me.  This vacuum is what really sucks.",1.2048192771084338,0.05355160463762831,83,69,11,3
The homeowners bylaws say no large projects allowed between 7pm and 6am.,1.2048192771084338,0.04774994909656086,83,67,15,1
"I understand that your dog sheds a lot!”

Jeffrey Manly
Toronto,On",1.2048192771084338,0.05073377572184534,83,68,13,2
"Hi, I’m your downstairs neighbor, Mr. Nature.",1.2048192771084338,0.05355160463762831,83,69,11,3
"You don't live in a vacuum, you know.",1.2048192771084338,0.05622839780338049,83,70,9,4
Could you please turn that off? My wife is stuck to the ceiling downstairs.,1.2048192771084338,0.05073377572184534,83,68,13,2
I'm your new neighbor. May I borrow a cup of Ambien?,1.2048192771084338,0.05073377572184534,83,68,13,2
You're telling me my stereo is responsible for this growth spurt?,1.2048192771084338,0.058783425213282295,83,71,7,5
It is midnight! and the elephant in the room?!!,1.2048192771084338,0.05073377572184534,83,68,13,2
It's full. I need help replacing the bag.,1.2048192771084338,0.05073377572184534,83,68,13,2
oh! Larger than my Meaningless Life !,1.2048192771084338,0.05355160463762831,83,69,11,3
Your sex noises are too loud,1.2048192771084338,0.05622839780338049,83,70,9,4
We're going to need a bigger bag.,1.2048192771084338,0.05073377572184534,83,68,13,2
"Okay, no more sweeping under the rug.",1.2045454545454546,0.04891479303131595,88,72,14,2
So the kid upstairs sold you a Kirby too?,1.2045454545454546,0.04891479303131595,88,72,14,2
"I've worked from home for a year, what were you expecting Bob?",1.2045454545454546,0.04891479303131595,88,72,14,2
I'm having a nightmare and it's starring you.,1.2045454545454546,0.04891479303131595,88,72,14,2
Will you at least hold off on the rug scrubber?,1.2045454545454546,0.058630956471059835,88,76,6,6
"When the dust settles, we need to discuss hours!",1.2045454545454546,0.05151591984183321,88,73,12,3
There’s a sucker born every minute.,1.2045454545454546,0.04891479303131595,88,72,14,2
We need to talk about the 100 lb vacuum in the room.,1.2045454545454546,0.053991879176445545,88,74,10,4
It’s not so much the giant vacuum but more the thin walls,1.2045454545454546,0.04616734730784048,88,71,16,1
Every time I turn it on it just keeps getting bigger.,1.2045454545454546,0.053991879176445545,88,74,10,4
Is Mr Clean free on Wednesdays?,1.2043010752688172,0.04968140616939365,93,77,13,3
"Well it has sucked for me, too.",1.2043010752688172,0.04472956446887328,93,75,17,1
"The store clerk said to get the size of vacuum that correlates to the garbage in my life, I think I misunderstood him.",1.2043010752688172,0.04727037156900375,93,76,15,2
"Let me guess, a new vacuum?",1.2040816326530612,0.048018124763472565,98,81,14,3
My bad. It sounded like a clean up party.,1.2040816326530612,0.045774958984969194,98,80,16,2
I'm Ed from below you. Can you wait until morning?  My blankets are all on the ceiling.,1.2040816326530612,0.048018124763472565,98,81,14,3
At least he cleans up after himself.,1.2040816326530612,0.048018124763472565,98,81,14,3
Vacuuming the house sucks bigly,1.203883495145631,0.0444078652953465,103,84,17,2
Why is it so loud?,1.203883495145631,0.052283153467325295,103,88,9,6
The quietest vacuum cleaner in the world? Are you kidding me?,1.2037037037037037,0.043152147891456286,108,88,18,2
The 11pm news said the delta variant could live in the carpet fibers…,1.203125,0.05967707203430227,64,53,9,2
I submit. It appears that my dreams are no match to your high priority of cleaning house.,1.203125,0.05536534277465963,64,52,11,1
So how was your day?,1.203125,0.05536534277465963,64,52,11,1
whoa big guy,1.203125,0.05967707203430227,64,53,9,2
Rethought the outward coffee critique. It’s superb. May I have my clothes back now?,1.2028985507246377,0.05684107660983553,69,57,10,2
"Your knock on my bedroom floor was loud and clear, here I am answering your call!",1.2028985507246377,0.06047450247559489,69,58,8,3
"Frankly, Scarlett, I abhor you.",1.2028985507246377,0.06047450247559489,69,58,8,3
Your dog's escaped again,1.2028985507246377,0.05295895137424503,69,56,12,1
I didn't mean use it when the sun don't shine.,1.2028985507246377,0.048768771474726615,69,55,14,0
I've come to cut your cord...,1.2028985507246377,0.06047450247559489,69,58,8,3
How many times do you think I can handle seeing my wife sucked up through the ceiling?,1.2027027027027026,0.05435403616647048,74,61,11,2
"Wait, so you want me to keep going because it's helping you sleep",1.2027027027027026,0.05435403616647048,74,61,11,2
"Actually, you both suck a lot",1.2027027027027026,0.05435403616647048,74,61,11,2
…but you borrowed it three weeks ago!,1.2027027027027026,0.05435403616647048,74,61,11,2
"Excuse me, but you're drowning out the sound of my death metal records.",1.2027027027027026,0.05083431912242363,74,60,13,1
A  3-Prong adapter? Really??,1.2027027027027026,0.05435403616647048,74,61,11,2
I don't mind the noise -- it's your carbon footprint I can't stand.,1.2027027027027026,0.05765929668779837,74,62,9,3
You can't live your life in a vacuum.,1.2027027027027026,0.05435403616647048,74,61,11,2
"This isn't a Hooverville, you know.",1.2027027027027026,0.05765929668779837,74,62,9,3
YOU said I shouldn't sweep my problems under the rug!,1.2027027027027026,0.05435403616647048,74,61,11,2
An upstairs neighbor who had any consideration would use a ten-foot broom.,1.2027027027027026,0.05765929668779837,74,62,9,3
The ad said that it could even reach the ceiling.,1.2027027027027026,0.05765929668779837,74,62,9,3
"Hey, occasionally, it's necessary to handle an issue in a vacuum",1.2027027027027026,0.05765929668779837,74,62,9,3
A view without a Roomba,1.2027027027027026,0.05765929668779837,74,62,9,3
You're pulling the lighting out of my ceiling.,1.2027027027027026,0.05765929668779837,74,62,9,3
I'm Nature. I live in the unit just below yours.,1.2025316455696202,0.055175935994185736,79,66,10,3
"Look Buddy, I got ADHD so just....suck it up!",1.2025316455696202,0.05215183571084887,79,65,12,2
"Good God, lady! Doing a little vacuuming?",1.2025316455696202,0.055175935994185736,79,66,10,3
I'm looking for my cat.  He was just sucked through the ceiling.,1.2025316455696202,0.05215183571084887,79,65,12,2
Why don't you stick that vacuum where the moon don't shine!,1.2025316455696202,0.05215183571084887,79,65,12,2
It's not just your timing that sucks...,1.2025316455696202,0.055175935994185736,79,66,10,3
"Larry, I have no idea why your sofa shot up to the ceiling .",1.2025316455696202,0.04894123029908691,79,64,14,1
"OK, you win.  I'll remove all Kanye  from my shower song list.",1.2025316455696202,0.04550465996318567,79,63,16,0
"You really suck, do you know that?",1.2025316455696202,0.05215183571084887,79,65,12,2
At least use a surge protector.,1.2025316455696202,0.04894123029908691,79,64,14,1
I'd complain to the co-op board if they weren't already sucked up in that vacuum of yours.,1.2025316455696202,0.05215183571084887,79,65,12,2
It's 2 a.m. for God's sake; that racket sucks!,1.2025316455696202,0.04894123029908691,79,64,14,1
Finally something my wife can't talk over.,1.2025316455696202,0.04894123029908691,79,64,14,1
I'm your downstairs neighbor. That thing just sucked my chandalier.,1.2025316455696202,0.05215183571084887,79,65,12,2
”Can I lend you some Ambien?,1.2025316455696202,0.05215183571084887,79,65,12,2
"It sucks big time, I know.",1.2025316455696202,0.058042689958836255,79,67,8,4
"I don’t mind the noise down there, but my cat is stuck to the ceiling",1.2025316455696202,0.05215183571084887,79,65,12,2
"I’m sorry it’s so late! It’s out of my control, she vacuums when she feels the need.",1.2025316455696202,0.055175935994185736,79,66,10,3
I can't sleep for the sound of all the growling dogs!,1.2025316455696202,0.05215183571084887,79,65,12,2
"Honey, just give me another day to clean up all the mess you've made",1.2025316455696202,0.055175935994185736,79,66,10,3
It sounded even bigger from my apartment.,1.2025316455696202,0.058042689958836255,79,67,8,4
Woman: he satisfies me in ways you could never understand. Man: you suck,1.2025316455696202,0.05215183571084887,79,65,12,2
Do you have my wife in there?,1.2023809523809523,0.05560846318231706,84,71,9,4
I thought you’d be finished by now!,1.2023809523809523,0.05018543326712824,84,69,13,2
"I don’t  care if your new Dyson is modelled after Bezoz’s space rocket,  I need my sleep.",1.2023809523809523,0.05296639920604616,84,70,11,3
"When I heard the big sucker, I got real  nostalgic. Can I have it back?",1.2023809523809523,0.04724104126249248,84,68,15,1
Did you really want to suck the life outta me?,1.2023809523809523,0.05560846318231706,84,71,9,4
"Sorry, are you waiting for the moon to come down?",1.2023809523809523,0.05560846318231706,84,71,9,4
Keep it down.,1.2023809523809523,0.05296639920604616,84,70,11,3
My pity for you is greater than my frustration.,1.2023809523809523,0.04724104126249248,84,68,15,1
Very Clever. You almost got with the old forced perspective trick.,1.2023809523809523,0.05560846318231706,84,71,9,4
I was wondering if I could borrow your vacuum cleaner.,1.2023809523809523,0.04724104126249248,84,68,15,1
You seriously want me to bring it upstairs next?,1.2023809523809523,0.04724104126249248,84,68,15,1
"I can't just turn it off, it lives here too.",1.2023809523809523,0.058130567777581334,84,72,7,5
We offer the ultimate in crime scene clean-up.,1.2023809523809523,0.05018543326712824,84,69,13,2
Could you possibly vacuum at another time?,1.2023809523809523,0.05018543326712824,84,69,13,2
The noise woke me!!  You act like you're living in a vacuum.,1.202247191011236,0.04841664403947964,89,73,14,2
"Naturally, I abhor this vacuum.",1.202247191011236,0.05576969844624596,89,76,8,5
"Dirty, dirty ,dirty""",1.202247191011236,0.050985625768042275,89,74,12,3
"For God's sake, get a bROOM!",1.202247191011236,0.04841664403947964,89,73,14,2
I am still figuring out on-line ordering,1.202247191011236,0.050985625768042275,89,74,12,3
This is how you get back at our downstairs neighbors?,1.202127659574468,0.05364709930456415,94,80,9,5
WELL I think your new boyfriend sucks,1.202127659574468,0.046815269577118276,94,77,15,2
"What does that thing have that I don't, Betty?""
""It sucks.",1.202127659574468,0.05147067771448707,94,79,11,4
