rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4238,Here. Something tells me you're in for a chilly reception.,1.0476190476190477,0.0487950036474266,21,20,1,0
4239,You shall not covet thy neighbor's sweater no more!!!,1.0476190476190477,0.0487950036474266,21,20,1,0
4240,"Wow, God. Cute sweater. You knit that?",1.0476190476190477,0.0487950036474266,21,20,1,0
4241,And while we're at it...,1.0476190476190477,0.0487950036474266,21,20,1,0
4242,"No, it's not another Commandment, but it's cold and you should wear a coat, Moses.",1.0476190476190477,0.0487950036474266,21,20,1,0
4243,"It may come in handy, depending on which direction you wander.",1.0476190476190477,0.0487950036474266,21,20,1,0
4244,"It's not from Jesus, it's from Yeezus.",1.0476190476190477,0.0487950036474266,21,20,1,0
4245,"'No sitting on my throne,' he says? Ha!",1.0476190476190477,0.0487950036474266,21,20,1,0
4246,In case you-know-where freezes over . . . .,1.0476190476190477,0.0487950036474266,21,20,1,0
4247,Listen to Bubbe! Put on a sweater when you go to the mountain top. You'll catch your death!,1.0476190476190477,0.0487950036474266,21,20,1,0
4248,"Moses, put this on, it's going to be cold on the mountain. You're going to be here awhile those commandments are going to be a hard sell.",1.0476190476190477,0.0487950036474266,21,20,1,0
4249,"Moses, it's freezing up here! Does your mother know you're out this late alone? Call her. She's worried about you. And take this.",1.0476190476190477,0.0487950036474266,21,20,1,0
4250,"Put this on, I need something cute for my Instagram.",1.0476190476190477,0.0487950036474266,21,20,1,0
4251,This is not global warming headed your way .,1.0476190476190477,0.0487950036474266,21,20,1,0
4252,You call that a sweater?,1.0476190476190477,0.0487950036474266,21,20,1,0
4253,Your chattering teeth are driving me nuts!,1.0476190476190477,0.0487950036474266,21,20,1,0
4254,"You wanted Rules for the 'Hood-not a Hoodie, right? Then don't complain.",1.0476190476190477,0.0487950036474266,21,20,1,0
4255,"For the cold, dead hands.",1.0476190476190477,0.0487950036474266,21,20,1,0
4256,Might feel chilly at times with complete adherence,1.0476190476190477,0.0487950036474266,21,20,1,0
4257,A little insurance and it's fireproof as well.,1.0476190476190477,0.0487950036474266,21,20,1,0
4258,"If it fits, wear it.",1.0476190476190477,0.0487950036474266,21,20,1,0
4259,I'd rather have shoes.,1.0476190476190477,0.0487950036474266,21,20,1,0
4260,"No, really God, I think there needs to be an 11th commandment about re-gifting.",1.0476190476190477,0.0487950036474266,21,20,1,0
4261,Put this on. Hell is getting ready to freeze over.,1.0476190476190477,0.0487950036474266,21,20,1,0
4262,"Number 11- 'A sweater is something you wear when your mother is cold'. Now, put it on!",1.0476190476190477,0.0487950036474266,21,20,1,0
4263,"Larry forgot to add, ""Stay Bundled Up. It's Chilly Outside.""",1.0476190476190477,0.0487950036474266,21,20,1,0
4264,What? You didn't think I had any down time for you?,1.0476190476190477,0.0487950036474266,21,20,1,0
4265,You might get a chilly reception down there.,1.0476190476190477,0.0487950036474266,21,20,1,0
4266,"Here's a hoodie for your efforts. I've monogrammed it ""Moses X.""",1.0476190476190477,0.0487950036474266,21,20,1,0
4267,"In case you violate the 7th, this would look good on your wife.",1.0476190476190477,0.0487950036474266,21,20,1,0
4268,"Thanks, but I was just going to walk back down.",1.0476190476190477,0.0487950036474266,21,20,1,0
4269,Let's give those a second coat.,1.0476190476190477,0.0487950036474266,21,20,1,0
4270,"Let's look our best for this important occasion, Moses.",1.0476190476190477,0.0487950036474266,21,20,1,0
4271,Thou shalt not get the sniffles.,1.0476190476190477,0.0487950036474266,21,20,1,0
4272,"Thanks,. Mom",1.0476190476190477,0.0487950036474266,21,20,1,0
4273,Amazon's first delivery of Eddie Bauer jacket .,1.0476190476190477,0.0487950036474266,21,20,1,0
4274,You dropped this. Now don't drop those.,1.0476190476190477,0.0487950036474266,21,20,1,0
4275,"The professorial look will work, trust me.",1.0476190476190477,0.0487950036474266,21,20,1,0
4276,I am the Lord your God. It gets cold in the desert at night.,1.0476190476190477,0.0487950036474266,21,20,1,0
4277,Wearing sandals and robes in the mountains breaks every fashion commandment!,1.0476190476190477,0.0487950036474266,21,20,1,0
4278,Lead thy people from Etsy.,1.0476190476190477,0.0487950036474266,21,20,1,0
4279,"Yes, the tablets will make you feel better - eventually. In the meantime, listen to your mother and put on a sweater.",1.0476190476190477,0.0487950036474266,21,20,1,0
4280,Thou shall not covet designer clothing.,1.0476190476190477,0.0487950036474266,21,20,1,0
4281,"No I said, tablet, not top coat!",1.0476190476190477,0.0487950036474266,21,20,1,0
4282,Need to hand you a sweater as well as the 10 commandments.,1.0476190476190477,0.0487950036474266,21,20,1,0
4283,I also knitted this sweater for Sephora.,1.0476190476190477,0.0487950036474266,21,20,1,0
4284,The tablets were not intended to be warm,1.0476190476190477,0.0487950036474266,21,20,1,0
4285,They can't read. Have them start knitting this prototype for the post desert time.,1.0476190476190477,0.0487950036474266,21,20,1,0
4286,"But Lord God, I thought you said one of these was ""Thou shall not steal""?",1.0476190476190477,0.0487950036474266,21,20,1,0
4287,My hands are full.,1.0476190476190477,0.0487950036474266,21,20,1,0
4288,"Oh, and don't forget. Winter is coming.",1.0476190476190477,0.0487950036474266,21,20,1,0
4289,'Thou shall not covet' does not mean you shouldn't want to cover up.,1.0476190476190477,0.0487950036474266,21,20,1,0
4290,God forbid you should catch a cold.,1.0476190476190477,0.0487950036474266,21,20,1,0
4291,"Believe me, you'll look much younger and be more believable with this fine hand woven wool turtleneck sweater.",1.0476190476190477,0.0487950036474266,21,20,1,0
4292,So you shouldn't catch cold.,1.0476190476190477,0.0487950036474266,21,20,1,0
4293,It's cold up here,1.0476190476190477,0.0487950036474266,21,20,1,0
4294,"Salvation,one size fits all",1.0476190476190477,0.0487950036474266,21,20,1,0
4295,Want a little?,1.0476190476190477,0.0487950036474266,21,20,1,0
4296,"And the Mom said, ""Put a sweater on, I'm cold.""",1.0476190476190477,0.0487950036474266,21,20,1,0
4297,"Here, have a free sweater",1.0476190476190477,0.0487950036474266,21,20,1,0
4298,"First, obey your mother and put on a coat when you climb a mountain!",1.0476190476190477,0.0487950036474266,21,20,1,0
4299,"THOU SHALT NOT BE CHILLY. More of a suggestion, actually.",1.0476190476190477,0.0487950036474266,21,20,1,0
4300,I'll trade you my morality for some bitchin' clothes.,1.0476190476190477,0.0487950036474266,21,20,1,0
4301,"Yes, there is a Nana.",1.0476190476190477,0.0487950036474266,21,20,1,0
4302,Thanks for hosting the clothing swap this month. Here's an old sweater that shrunk in the wash.,1.0476190476190477,0.0487950036474266,21,20,1,0
4303,And wear your sweater. It gets cold in the desert.,1.0476190476190477,0.0487950036474266,21,20,1,0
4304,"After all this sand, we relish stepping on green land",1.0476190476190477,0.0487950036474266,21,20,1,0
4305,Trumped!!!!!!,1.0476190476190477,0.0487950036474266,21,20,1,0
4306,I'm not exchanging it again. You keep kvetching you're cold and this is warm.,1.0476190476190477,0.0487950036474266,21,20,1,0
4307,"Take two tablets, stay warm and thou shall not chill.",1.0476190476190477,0.0487950036474266,21,20,1,0
4308,"Yes, you have to wear it, it's one of my commandments.",1.0476190476190477,0.0487950036474266,21,20,1,0
4309,"I'm your Mother, and you will wear your sweater up on the mountain, Moses! And can you please make sure those idiots building a golden calf below stop calling me Father. It really gets old.",1.0476190476190477,0.0487950036474266,21,20,1,0
4310,"And on the seventh day, God said ""let there be cashmere Hermes sweaters!"".",1.0476190476190477,0.0487950036474266,21,20,1,0
4311,"Put this on, and take those two tablets and come see me in the morning.",1.0476190476190477,0.0487950036474266,21,20,1,0
4312,"Oops, wrong tablets.",1.0476190476190477,0.0487950036474266,21,20,1,0
4313,Put this damn jacket on you bastard!,1.0476190476190477,0.0487950036474266,21,20,1,0
4314,"No, Ikea. When you hit the desert you can turn it in for shorts and a tank top.",1.0476190476190477,0.0487950036474266,21,20,1,0
4315,I'm not giving these up for a lousy sweater.,1.0476190476190477,0.0487950036474266,21,20,1,0
4316,When you're all hands there's not much else to do,1.0476190476190477,0.0487950036474266,21,20,1,0
4317,Let there be style.,1.0476190476190477,0.0487950036474266,21,20,1,0
4318,"It's gonna be a looooong, cold winter, my little friend.",1.0476190476190477,0.0487950036474266,21,20,1,0
4319,The missus has just taken up knitting.,1.0476190476190477,0.0487950036474266,21,20,1,0
4320,I have the bush...,1.0476190476190477,0.0487950036474266,21,20,1,0
4321,The burning bush fires up global warming.,1.0476190476190477,0.0487950036474266,21,20,1,0
4322,"Oh God! Humans are turning cold towards each other, what should be done?",1.0476190476190477,0.0487950036474266,21,20,1,0
4323,"""Read the fine print on the back about global warming, Mashugana""!",1.0476190476190477,0.0487950036474266,21,20,1,0
4324,Got it on Amazon.,1.0476190476190477,0.0487950036474266,21,20,1,0
4325,The first commandment-turn down the heat and put on a sweater,1.0476190476190477,0.0487950036474266,21,20,1,0
4326,I see you have the upper hand and her pants.,1.0476190476190477,0.0487950036474266,21,20,1,0
4327,Moses could you please donate those books to a Library and deliver this sweater to my homeless shelter?,1.0476190476190477,0.0487950036474266,21,20,1,0
4328,... and I also brought back a little something from Thebes for you!,1.0476190476190477,0.0487950036474266,21,20,1,0
4329,Her eleventh commandment.,1.0476190476190477,0.0487950036474266,21,20,1,0
4330,Thou shalt look cuuuuuute,1.0476190476190477,0.0487950036474266,21,20,1,0
4331,The hell with that. All I want are the tablets.,1.0476190476190477,0.0487950036474266,21,20,1,0
4332,"Take the sweater, Moses. Your reception is gonna' be frosty!",1.0476190476190477,0.0487950036474266,21,20,1,0
4333,You'll thank me when you're not dead from the cold.,1.0476190476190477,0.0487950036474266,21,20,1,0
4334,"Thou shalt always carry a sweater - ""just in case"".",1.0476190476190477,0.0487950036474266,21,20,1,0
4335,Thou shalt wear layers on the mountaintop.,1.0476190476190477,0.0487950036474266,21,20,1,0
4336,This is the 11th commandment. Wear this next winter.,1.0476190476190477,0.0487950036474266,21,20,1,0
4337,Follow 8 out of 10 and ye shall receive a 25% discount at our Deus ex Machina winter sale!,1.0476190476190477,0.0487950036474266,21,20,1,0
4338,"""Wear this in remembrance of me"" -St. Trayvon",1.0476190476190477,0.0487950036474266,21,20,1,0
4339,Burning bush? How about burn that Kush?,1.0476190476190477,0.0487950036474266,21,20,1,0
4340,"One word, ""yarn.""",1.0476190476190477,0.0487950036474266,21,20,1,0
4341,I always wondered how they decide on hem lengths each year.,1.0476190476190477,0.0487950036474266,21,20,1,0
4342,"Go tell it on a mountain, winter is coming.",1.0476190476190477,0.0487950036474266,21,20,1,0
4343,"You could have done this from anywhere, you know.",1.0476190476190477,0.0487950036474266,21,20,1,0
4344,"Keep taking the tablets, Moses, but you need to keep warm, too.",1.0476190476190477,0.0487950036474266,21,20,1,0
4345,"Thou Shall Not ""Where's Waldo""",1.0476190476190477,0.0487950036474266,21,20,1,0
4346,"No, this is not from Job's wardrobe.",1.0476190476190477,0.0487950036474266,21,20,1,0
4347,A free coat when you take ten commandments? Sure!,1.0476190476190477,0.0487950036474266,21,20,1,0
4348,And the 11th commandment: always wear your woollies.,1.0476190476190477,0.0487950036474266,21,20,1,0
4349,"Here you go, Moses you're on your own.",1.0476190476190477,0.0487950036474266,21,20,1,0
4350,Don't worry! His Majesty is working from home today.,1.0476190476190477,0.0487950036474266,21,20,1,0
4351,Thou shalt not be chilly at the movies.,1.0476190476190477,0.0487950036474266,21,20,1,0
4352,"...and the Eleventh Commandment shalt be ""Thou shalt always wear a sweater if thy mother is chilly.",1.0476190476190477,0.0487950036474266,21,20,1,0
4353,"And your mother says the desert can get cold, so she picked this up for you.",1.0476190476190477,0.0487950036474266,21,20,1,0
4354,11. Thou shalt not wear cowls.,1.0476190476190477,0.0487950036474266,21,20,1,0
4355,Just wait 'til you see the new tablets!,1.0476190476190477,0.0487950036474266,21,20,1,0
4356,Your mother thought you should take this with you in case it gets cold.,1.0476190476190477,0.0487950036474266,21,20,1,0
4357,That's not the coat of arms I had in mind.,1.0476190476190477,0.0487950036474266,21,20,1,0
4358,And one more thing: You'll catch your death of cold if you go outside without a sweater.,1.0476190476190477,0.0487950036474266,21,20,1,0
4359,Can I have a wetsuit instead?,1.0476190476190477,0.0487950036474266,21,20,1,0
4360,"From this day forward,you shall be known as Eskimoses.",1.0476190476190477,0.0487950036474266,21,20,1,0
4361,The addition of the 11th commandment. Thou shalt wear flannel.,1.0476190476190477,0.0487950036474266,21,20,1,0
4362,Though shalt accept all offered hand downs,1.0476190476190477,0.0487950036474266,21,20,1,0
4363,"Lord, make me an instrument of your fleece.",1.0476190476190477,0.0487950036474266,21,20,1,0
4364,"Ok, but I'm not carrying anything else.",1.0476190476190477,0.0487950036474266,21,20,1,0
4365,Thou shall not have dignity,1.0476190476190477,0.0487950036474266,21,20,1,0
4366,"Keep writing, Mozes, I wasn't done yet.",1.0476190476190477,0.0487950036474266,21,20,1,0
4367,Better take it. I wont be back for a while.,1.0476190476190477,0.0487950036474266,21,20,1,0
4368,"Put this on, for Christ's sake.",1.0476190476190477,0.0487950036474266,21,20,1,0
4369,I'll put it on if you will hold my tablets.,1.0476190476190477,0.0487950036474266,21,20,1,0
4370,"Also, I knitted this for Sephora.",1.0476190476190477,0.0487950036474266,21,20,1,0
4371,Your I Pad is next.,1.0476190476190477,0.0487950036474266,21,20,1,0
4372,Easier to wear than tablets.,1.0476190476190477,0.0487950036474266,21,20,1,0
4373,Of course I know what day it is but could you just exchange this for an extra large?,1.0476190476190477,0.0487950036474266,21,20,1,0
4374,And get a haircut.,1.0476190476190477,0.0487950036474266,21,20,1,0
4375,"Correct, the eleventh Commandment has to do with on-line shopping and delivery.",1.0476190476190477,0.0487950036474266,21,20,1,0
4376,"No, I said I want a Joseph ABBOUD coat.",1.0476190476190477,0.0487950036474266,21,20,1,0
4377,O.M.G. It's going to be a cold day in...,1.0476190476190477,0.0487950036474266,21,20,1,0
4378,Just thought of an eleventh...'Don't go outside without a coat!',1.0476190476190477,0.0487950036474266,21,20,1,0
4379,"Trust me, those tablets aren't going to keep you warm up here!",1.0476190476190477,0.0487950036474266,21,20,1,0
4380,"How much? For you, wholesale!",1.0476190476190477,0.0487950036474266,21,20,1,0
4381,Here. You'll catch your death of cold.,1.0476190476190477,0.0487950036474266,21,20,1,0
4382,"First, your mother wants you to put on a sweater.",1.0476190476190477,0.0487950036474266,21,20,1,0
4383,The Misses insists thou shalt wear a sweater,1.0476190476190477,0.0487950036474266,21,20,1,0
4384,"I guess I should've given this to you forty nights ago, but take it anyway.",1.0476190476190477,0.0487950036474266,21,20,1,0
4385,The wife wants you to have this.,1.0476190476190477,0.0487950036474266,21,20,1,0
4386,Put this on. You'll catch your death of cold up here.,1.0476190476190477,0.0487950036474266,21,20,1,0
4387,Thou shalt not return.,1.0476190476190477,0.0487950036474266,21,20,1,0
4388,Have.People will need this,1.0476190476190477,0.0487950036474266,21,20,1,0
4389,Thou shalt not judge my knitting skills.,1.0476190476190477,0.0487950036474266,21,20,1,0
4390,I heard you were going to free the Hebrew slaves. So I found a new place. It's called 'China'.,1.0476190476190477,0.0487950036474266,21,20,1,0
4391,Better add Climate Change to your sermon...,1.0476190476190477,0.0487950036474266,21,20,1,0
4392,Mary insisted that I give you this.,1.0476190476190477,0.0487950036474266,21,20,1,0
4393,"When I said, 'Meet me at the North Face,' I meant the store.",1.0476190476190477,0.0487950036474266,21,20,1,0
4394,Moses receives the first weather advisory from a hovering goddess.,1.0476190476190477,0.0487950036474266,21,20,1,0
4395,"It may be hot up here, but down there's a heck of a cold market.",1.0476190476190477,0.0487950036474266,21,20,1,0
4396,"And the 11th commandment is - On a chilly mountaintop, you wear a coat!",1.0476190476190477,0.0487950036474266,21,20,1,0
4397,"Ugh, why did I put my shopping list on the back of these tablets?",1.0476190476190477,0.0487950036474266,21,20,1,0
4398,Thou shalt not forsake the turtleneck.,1.0476190476190477,0.0487950036474266,21,20,1,0
4399,And the 11th commandment: Thou shall be dress like a hipster.,1.0476190476190477,0.0487950036474266,21,20,1,0
4400,This is going to take awhile.,1.0476190476190477,0.0487950036474266,21,20,1,0
4401,You'll need this your going to get a chill reception,1.0476190476190477,0.0487950036474266,21,20,1,0
4402,Are you telling me go north or start a garment industry?,1.0476190476190477,0.0487950036474266,21,20,1,0
4403,Thou shalt not find Waldo.,1.0476190476190477,0.0487950036474266,21,20,1,0
4404,"Thou shalt work on your personal branding, too.",1.0476190476190477,0.0487950036474266,21,20,1,0
4405,You look a little chilly down there.,1.0476190476190477,0.0487950036474266,21,20,1,0
4406,Don't tell me...lamb's wool.,1.0476190476190477,0.0487950036474266,21,20,1,0
4407,Thow shalt not worry your mother,1.0476190476190477,0.0487950036474266,21,20,1,0
4408,Many think it will be a cold day down there,1.0476190476190477,0.0487950036474266,21,20,1,0
4409,I'd kill for that sweater.,1.0476190476190477,0.0487950036474266,21,20,1,0
4410,Your mother insists....,1.0476190476190477,0.0487950036474266,21,20,1,0
4411,Your mother told me to give you this. The desert gets cold at night.,1.0476190476190477,0.0487950036474266,21,20,1,0
4412,The burning bush is on backorder.,1.0476190476190477,0.0487950036474266,21,20,1,0
4413,Number 11: Always wash sweaters in cold water.,1.0476190476190477,0.0487950036474266,21,20,1,0
4414,"You've got the two tablets, so wrap up warm, and call me in the morning",1.0476190476190477,0.0487950036474266,21,20,1,0
4415,"Moses please just put on the sweater and go home, my father doesn't live here anymore.",1.0476190476190477,0.0487950036474266,21,20,1,0
4416,My mother knitted it for you.,1.0476190476190477,0.0487950036474266,21,20,1,0
4417,Don't sweat it!,1.0476190476190477,0.0487950036474266,21,20,1,0
4418,"God-""Superman needs this jacket and you need yours""",1.0476190476190477,0.0487950036474266,21,20,1,0
4419,Bless you. Take to tablets and keep warm.,1.0476190476190477,0.0487950036474266,21,20,1,0
4420,"Even a big shot needs a sweater, Moses!",1.0476190476190477,0.0487950036474266,21,20,1,0
4421,And one more: thou shalt keep warm on a cold mountaintop,1.0476190476190477,0.0487950036474266,21,20,1,0
4422,#11: Don't go outside on chillly days unless you are wearing this.,1.0476190476190477,0.0487950036474266,21,20,1,0
4423,Take it; no more burning bushes.,1.0476190476190477,0.0487950036474266,21,20,1,0
4424,Moses you forgot your favorite sweater. Who knows what Weather Dad will bring to that mountain. He's in a mood - oy!,1.0476190476190477,0.0487950036474266,21,20,1,0
4425,It is a hoodie and will give you some street cred.,1.0476190476190477,0.0487950036474266,21,20,1,0
4426,From receiving the 10 commandments to being God's Ken doll -- what a day!,1.0476190476190477,0.0487950036474266,21,20,1,0
4427,Thou shalt have no other clothings before me,1.0476190476190477,0.0487950036474266,21,20,1,0
4428,"Here, you'll need it after your break the first one.",1.0476190476190477,0.0487950036474266,21,20,1,0
4429,"No, I'm not going to tell you what Eskimos are!",1.0476190476190477,0.0487950036474266,21,20,1,0
4430,"Oh, and if you order 10 more Commandments, you get this free sweater!",1.0476190476190477,0.0487950036474266,21,20,1,0
4431,Moses...your mother said you can't be up on that mountain without your warmest sweater.,1.0476190476190477,0.0487950036474266,21,20,1,0
4432,"Yo, Moses, this may be more useful in the long run",1.0476190476190477,0.0487950036474266,21,20,1,0
4433,Take two tablets & say goodbye to the cold.,1.0476190476190477,0.0487950036474266,21,20,1,0
4434,"Is the turtleneck warm and fuzzy because You will it, or do You will it because it is warm and fuzzy?",1.0476190476190477,0.0487950036474266,21,20,1,0
4435,"I KNOW we're in the middle of a desert. If you don't want the damn thing, just SAY so!",1.0476190476190477,0.0487950036474266,21,20,1,0
4436,"The Moving Finger writes. It also knits. And, having knit, this is it!",1.0476190476190477,0.0487950036474266,21,20,1,0
4437,Whadda you think ? I knitted it myself,1.0476190476190477,0.0487950036474266,21,20,1,0
4438,Sweater weather is coming.,1.0476190476190477,0.0487950036474266,21,20,1,0
4439,"I thought you said ""You Shall Not Cover""",1.0476190476190477,0.0487950036474266,21,20,1,0
4440,...and this you put in the ark of the cable knit.,1.0476190476190477,0.0487950036474266,21,20,1,0
4441,You're gonna need this. Hell's about to freeze over.,1.0476190476190477,0.0487950036474266,21,20,1,0
4442,"Finally the unwritten commandment, thous shalt not go outside when it is cold without a sweater.",1.0476190476190477,0.0487950036474266,21,20,1,0
4443,"""I expect your reception will be a cool one'",1.0476190476190477,0.0487950036474266,21,20,1,0
4444,You must have misheard me. It wasn't a rain-coat I was praying for.,1.0476190476190477,0.0487950036474266,21,20,1,0
4445,For that day in Hell. You'll need it eventually.,1.0476190476190477,0.0487950036474266,21,20,1,0
4446,This sweater goes to the first person who can recite them in reverse order!,1.0476190476190477,0.0487950036474266,21,20,1,0
4447,And I used to think that drone delivery was impressive!,1.0476190476190477,0.0487950036474266,21,20,1,0
4448,Thou Shalt Not Go Out Without Thine Hoodie.,1.0476190476190477,0.0487950036474266,21,20,1,0
4449,Number 11. Thou shalt not have to wear Hand-Me-Downs.,1.0476190476190477,0.0487950036474266,21,20,1,0
4450,"In addition Moses, it's time for global cooling.",1.0476190476190477,0.0487950036474266,21,20,1,0
4451,Here. It's not my size.,1.0476190476190477,0.0487950036474266,21,20,1,0
4452,This is Ararat. You want Everest.,1.0476190476190477,0.0487950036474266,21,20,1,0
4453,"Your 11th commandment tablets ""Remember the Ugly Sweater Day"" are a hit.",1.0476190476190477,0.0487950036474266,21,20,1,0
4454,It's stone cold on that mountain. My bad...,1.0476190476190477,0.0487950036474266,21,20,1,0
4455,"Would you have anything in a long open-front cardigan, possibly angel hair?",1.0476190476190477,0.0487950036474266,21,20,1,0
4456,Take. Heat.,1.0476190476190477,0.0487950036474266,21,20,1,0
4457,"As long as you're living in my universe, you'll wear what I tell you to.",1.0476190476190477,0.0487950036474266,21,20,1,0
4458,"Also, you'll be starting a new fashion trend",1.0476190476190477,0.0487950036474266,21,20,1,0
4459,Now I want you to go see Santa and tell him whether you've been bad or good. You'll need this.,1.0476190476190477,0.0487950036474266,21,20,1,0
4460,"And last but not least, thou shalt covfefe.",1.0476190476190477,0.0487950036474266,21,20,1,0
4461,Slapjack no tradeback. Take the tablets and go.,1.0476190476190477,0.0487950036474266,21,20,1,0
4462,"Actually, socks would be better.",1.0476190476190477,0.0487950036474266,21,20,1,0
4463,Taking this. Thy neighbor's wife looks too good in it.,1.0476190476190477,0.0487950036474266,21,20,1,0
4464,Moroni Says you need to take ten of the tribes to the western continent.,1.0476190476190477,0.0487950036474266,21,20,1,0
4465,Thou shalt not shiver.,1.0476190476190477,0.0487950036474266,21,20,1,0
4466,Stick with the robe. You'll never sell the people looking like a college freshman.,1.0476190476190477,0.0487950036474266,21,20,1,0
4467,One more commandment: Always bring a sweater.,1.0476190476190477,0.0487950036474266,21,20,1,0
4468,"Because ""thou shall not spread the cold virus"" didn't make the top ten.",1.0476190476190477,0.0487950036474266,21,20,1,0
4469,"And this last one is more of a suggestion. Though aught to bring a sweater, because you might catch a chill.",1.0476190476190477,0.0487950036474266,21,20,1,0
4470,Change is eternal.,1.0476190476190477,0.0487950036474266,21,20,1,0
4471,And now for the good news...,1.0476190476190477,0.0487950036474266,21,20,1,0
4472,"Oh, and one more thing. You will catch a cold dressing like that up here.",1.0476190476190477,0.0487950036474266,21,20,1,0
4473,"Number 11. ""Thou shall not be cold""",1.0476190476190477,0.0487950036474266,21,20,1,0
4474,I can smell a knock off from a mile away.,1.0476190476190477,0.0487950036474266,21,20,1,0
4475,You forgot one. Thou shalt not forget to put on your coat when it's cold outside. Write that in stone.,1.0476190476190477,0.0487950036474266,21,20,1,0
4476,Because you liked LL Bean,1.0476190476190477,0.0487950036474266,21,20,1,0
4477,"...and if dumb enough to wear sandals on a mount, put on a sweater!",1.0476190476190477,0.0487950036474266,21,20,1,0
4478,No thanks. I'm a cardigan kind of guy.,1.0476190476190477,0.0487950036474266,21,20,1,0
4479,It's what all the prophets are wearing.,1.0476190476190477,0.0487950036474266,21,20,1,0
4480,"Moses, mein little kinderla, those tablets are cold; vear your sweata like a good boy.",1.0476190476190477,0.0487950036474266,21,20,1,0
4481,You're gonna need this!,1.0476190476190477,0.0487950036474266,21,20,1,0
4482,Put on your sweater before you catch cold!,1.0476190476190477,0.0487950036474266,21,20,1,0
4483,"""and you'll get a cold reception from a fat guy with orange hair"".",1.0476190476190477,0.0487950036474266,21,20,1,0
4484,"Isn't the one about ""horizontal lines make a person look fat"" more of a rule of thumb?",1.0476190476190477,0.0487950036474266,21,20,1,0
4485,"OMG, we can't rewrite the bible now!",1.0476190476190477,0.0487950036474266,21,20,1,0
4486,"Oh yeah, those tablets might be a little cold.",1.0476190476190477,0.0487950036474266,21,20,1,0
4487,"Who do you think, you are, my Mom?",1.0476190476190477,0.0487950036474266,21,20,1,0
4488,"As long as you're not bearing false witness, you'll be needing nice warm sweaters.",1.0476190476190477,0.0487950036474266,21,20,1,0
4489,This is for when it it's not Sinai's.,1.0476190476190477,0.0487950036474266,21,20,1,0
4490,"Yeah, well, maybe thou shouldn't ""borrow"" my poly-wool blend cable-knit next time you make me climb a freezing fucking mountain, hmmmm?",1.0476190476190477,0.0487950036474266,21,20,1,0
4491,"Moses, ya gotta trust me on this. I'm not tryin' to pull the wool over your eyes.",1.0476190476190477,0.0487950036474266,21,20,1,0
4492,Low tech solar eclipse a la Keloggs,1.0476190476190477,0.0487950036474266,21,20,1,0
4493,Gotta love Amazon's new delivery service. Glad I upgraded from Prime to Divine.,1.0476190476190477,0.0487950036474266,21,20,1,0
4494,These Commandments are sponsored by Lands' End,1.0476190476190477,0.0487950036474266,21,20,1,0
4495,Your going to need a disguise after you make those public!,1.0476190476190477,0.0487950036474266,21,20,1,0
4496,"""L.L. Bean has a pretty sweet return policy if you don't like it."" - God",1.0476190476190477,0.0487950036474266,21,20,1,0
4497,Think long and hard about this. Do you want to return with The Commandments or a warm parka?,1.0454545454545454,0.0465242105199235,22,21,1,0
4498,Got it...number eleven...thou shall not wear suede,1.0454545454545454,0.0465242105199235,22,21,1,0
4499,...the LORD was not in the wind...but Moses was.,1.0454545454545454,0.0465242105199235,22,21,1,0
4500,"You'll need an extra protection layer, trying to convince them to follow those guidelines...",1.0454545454545454,0.0465242105199235,22,21,1,0
4501,"Take this padded tunic. When they here about the No Adultery one, you'll need it.",1.0454545454545454,0.0465242105199235,22,21,1,0
4502,"Moses, I made you this sweater. Wow, thanks god, its reaaaaally cold in the holy land. It is dick, I guess I'll have to keep you warm some other way. (Moses on his death bed after wandering in the desert for 40 years) God, damn it.",1.0454545454545454,0.0465242105199235,22,21,1,0
4503,Thou shalt not winter in Canaan.,1.0454545454545454,0.0465242105199235,22,21,1,0
4504,It would honor me if you wore this.,1.0454545454545454,0.0465242105199235,22,21,1,0
4505,Amazon B.C.,1.0454545454545454,0.0465242105199235,22,21,1,0
4506,Thank God for Amazon Prime!,1.0454545454545454,0.0465242105199235,22,21,1,0
4507,If you a,1.0454545454545454,0.0465242105199235,22,21,1,0
4508,"And take this too Moses, it gets cold going down the mountain at night",1.0454545454545454,0.0465242105199235,22,21,1,0
4509,expedited delivery,1.0454545454545454,0.0465242105199235,22,21,1,0
4510,Y'all weren't meant to be born so naked.,1.0454545454545454,0.0465242105199235,22,21,1,0
4511,"Can we leave out commandment #11, 'Thou shalt gift ugly sweaters on holy days in the name of thy Lord'?",1.0454545454545454,0.0465242105199235,22,21,1,0
4512,"Here, take a sweater.",1.0454545454545454,0.0465242105199235,22,21,1,0
4513,a turtleneck in the desert?,1.0454545454545454,0.0465242105199235,22,21,1,0
4514,...and don't go swimming for a half an hour after you eat.,1.0454545454545454,0.0465242105199235,22,21,1,0
4515,And thou shalt not go outside with wet hair.,1.0454545454545454,0.0465242105199235,22,21,1,0
4516,You'll need this in case they get broken and you're on surveillance cameras.,1.0454545454545454,0.0465242105199235,22,21,1,0
4517,And this is for those chilly nights in the desert.,1.0454545454545454,0.0465242105199235,22,21,1,0
4518,And thus began the love of cashmere with the Chosen People,1.0454545454545454,0.0465242105199235,22,21,1,0
4519,"Take two tablets, dress warmly and call me in the morning.",1.0454545454545454,0.0465242105199235,22,21,1,0
