rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2727,This one will drive the animal rights folks wild.,1.2457627118644068,0.0480481564018657,118,94,19,5
2728,My daughter hates me forever.,1.2457627118644068,0.0480481564018657,118,94,19,5
2729,I hear the traveling carnival still talks about the Merry-go-round Massacre of ‘85,1.2457627118644068,0.0495327153027407,118,95,17,6
2730,But now my all the little grandkids refuse to speak to me.,1.2457627118644068,0.0495327153027407,118,95,17,6
2731,The hard part was finding the virgin.,1.2457627118644068,0.050974056508253,118,96,15,7
2732,It took 10 years of genetic manipulation but we finally succeeded. And then I shot it.,1.2457627118644068,0.0480481564018657,118,94,19,5
2733,Got that one on Halloween.,1.2457627118644068,0.050974056508253,118,96,15,7
2734,"It was her way of saying, 'the magic is over.'",1.2457627118644068,0.0432900875338167,118,91,25,2
2735,And I've got a rainbow in the other room.,1.2457627118644068,0.0465162421308293,118,93,21,4
2736,Oh the unicorn? Nearly impaled me with that stupid horn. Had to go all rainbow on his ass!,1.2457627118644068,0.0495327153027407,118,95,17,6
2737,And I was so sure my granddaughter would love it.,1.2457627118644068,0.0465162421308293,118,93,21,4
2738,It was a great shot. Between the concession stand and the photo platform. Tracking wasn't that easy either.,1.2457627118644068,0.050974056508253,118,96,15,7
2739,She was just hanging with the wrong crowd.,1.2457627118644068,0.0480481564018657,118,94,19,5
2740,"Next season, I'm bagging a pegasus.",1.2457627118644068,0.0495327153027407,118,95,17,6
2741,My granddaughter went with me on my last safari.,1.2457627118644068,0.0495327153027407,118,95,17,6
2742,I particularly like its Mona Lisa smile.,1.2457627118644068,0.0480481564018657,118,94,19,5
2743,His rear end in the other room is even better.,1.2457627118644068,0.0465162421308293,118,93,21,4
2744,Got her when I was just a kid. Ain't seen one since.,1.2457627118644068,0.0537408926255882,118,98,11,9
2745,I like to play 2 truths and a lie with my guests.,1.2457627118644068,0.0480481564018657,118,94,19,5
2746,"How 'bout we keep Todd-opinions at Todd's house? How's that sound, Mister-on-his-fourth-wife?",1.2457627118644068,0.0495327153027407,118,95,17,6
2747,Knowing she was the last one made the hunt truly magical!,1.2457627118644068,0.0495327153027407,118,95,17,6
2748,Now everyone knows I'm a virgin.,1.2457627118644068,0.0432900875338167,118,91,25,2
2749,That was my first one - I was still a virgin.,1.2457627118644068,0.0537408926255882,118,98,11,9
2750,"As you can see, our imagination, too, has been hunted to extinction.",1.2457627118644068,0.0495327153027407,118,95,17,6
2751,And I bagged this fellow back in '69 when I was doing lots of acid.,1.2457627118644068,0.0495327153027407,118,95,17,6
2752,"Yeah, that was a real fantasy shoot.",1.2457627118644068,0.0523757480953808,118,97,13,8
2753,"Gentlemen, it's called sustainable hunting. Best way to preserve the species.",1.2457627118644068,0.0523757480953808,118,97,13,8
2754,I rather like the rainbow and sprinkles mount option.,1.2457627118644068,0.0465162421308293,118,93,21,4
2755,I’ve got Big Foot’s head in the next room. He’s real too.,1.2457627118644068,0.0449321291542001,118,92,23,3
2756,It reminds me of my youth.,1.2457627118644068,0.050974056508253,118,96,15,7
2757,"It was rather easy, just followed the trail of lucky charms and maple syrup scent.",1.2457627118644068,0.0480481564018657,118,94,19,5
2758,And I bagged this one at my daughter's fifth birthday party.,1.2457627118644068,0.050974056508253,118,96,15,7
2759,And that one's from the 60s. My first trip!,1.2457627118644068,0.0465162421308293,118,93,21,4
2760,What a prick!,1.2457627118644068,0.050974056508253,118,96,15,7
2761,I don’t care if they did donate the meat to local villagers; it gives me the creeps.,1.2457627118644068,0.0432900875338167,118,91,25,2
2762,I had too: it was undocumented.,1.2457627118644068,0.0480481564018657,118,94,19,5
2763,"It's ok, online they say there are plenty of other ones.",1.2457627118644068,0.050974056508253,118,96,15,7
2764,"If it were magic, how could I have shot it?",1.2457627118644068,0.0495327153027407,118,95,17,6
2765,I never should have introduced you to My Little Pony.,1.2457627118644068,0.0480481564018657,118,94,19,5
2766,My granddaughter bagged her at a birthday party,1.2457627118644068,0.0480481564018657,118,94,19,5
2767,I'll tell you Jim; the rainbows PETA made me jump through...,1.2457627118644068,0.0449321291542001,118,92,23,3
2768,It actually improves their conservation.,1.2457627118644068,0.0495327153027407,118,95,17,6
2769,"I bought it for my daughter, but then it impaled the dog.",1.2457627118644068,0.0523757480953808,118,97,13,8
2770,They’re actually pretty common at the end of double-rainbows,1.2457627118644068,0.0495327153027407,118,95,17,6
2771,"Of the three branches of government, the elusive Judiciary proved the most difficult to harvest.",1.2457627118644068,0.050974056508253,118,96,15,7
2772,This one was just before they became endangered.,1.2457627118644068,0.0465162421308293,118,93,21,4
2773,Never bring your 6-year-old niece to Brimfield.,1.2457627118644068,0.0523757480953808,118,97,13,8
2774,My youngest cried for a month when I shot it in her bedroom.,1.2457627118644068,0.0480481564018657,118,94,19,5
2775,"Yes, my travel and hunting trips are off the beaten path.",1.2457627118644068,0.0495327153027407,118,95,17,6
2776,That middle one was here when we bought the house!,1.2457627118644068,0.0523757480953808,118,97,13,8
2777,"Yes, it was the last one. Quite the coup.",1.2457627118644068,0.0480481564018657,118,94,19,5
2778,"And that, gentlemen, is how I knew that my bride-to-be was, in fact, a virgin.",1.2457627118644068,0.050974056508253,118,96,15,7
2779,This one's had a Rhinoplasty.,1.2457627118644068,0.0480481564018657,118,94,19,5
2780,I'm at the age now where I can only hunt on merry-go-rounds.,1.2457627118644068,0.0465162421308293,118,93,21,4
2781,"Get with it, Earl...things don't have to be real to be useful.",1.2457627118644068,0.0465162421308293,118,93,21,4
2782,I bagged that one at my daughter's 13th birthday party.,1.2457627118644068,0.0449321291542001,118,92,23,3
2783,"If you think that’s amazing, you should have seen it when it was alive.",1.2457627118644068,0.0480481564018657,118,94,19,5
2784,"Yup. Stole a march from Don, Jr. on this one.",1.2457627118644068,0.0465162421308293,118,93,21,4
2785,They call it genetic engineering.,1.2457627118644068,0.0523757480953808,118,97,13,8
2786,My granddaughter caught that one.,1.2457627118644068,0.0480481564018657,118,94,19,5
2787,It was a one in a billion shot.,1.2457627118644068,0.0523757480953808,118,97,13,8
2788,I bagged that one years ago at FAO Schwarz.,1.2457627118644068,0.0480481564018657,118,94,19,5
2789,I got that one while on safari in the magic kingdom.,1.2457627118644068,0.0495327153027407,118,95,17,6
2790,"It was a long shot, I know.",1.2457627118644068,0.0480481564018657,118,94,19,5
2791,"Unfortunately, this was the last one and now they're extinct.",1.2457627118644068,0.0465162421308293,118,93,21,4
2792,I still can't believe it.,1.2457627118644068,0.0537408926255882,118,98,11,9
2793,I bagged that one in Silicon Valley.,1.2457627118644068,0.0480481564018657,118,94,19,5
2794,My daughter bagged that one. Eleven years old and a crack shot.,1.2457627118644068,0.0465162421308293,118,93,21,4
2795,"Yes, she left a trail of glitter behind her before I could finish her off.""",1.2457627118644068,0.0495327153027407,118,95,17,6
2796,"From last weeks contest- just thought of it and wanted someone to appreciate it even though I missed the deadline. ""Welcome to Hell. Please watch this short orientation video before we begin.”",1.2457627118644068,0.0495327153027407,118,95,17,6
2797,The hardest part was finding a virgin in Long Island.,1.2457627118644068,0.0495327153027407,118,95,17,6
2798,Technically it’s not an endangered species,1.2457627118644068,0.0495327153027407,118,95,17,6
2799,And I managed to nab that horned beauty at last year's Pride Parade.,1.2457627118644068,0.0495327153027407,118,95,17,6
2800,It was a lot like shooting a horse.,1.2457627118644068,0.0465162421308293,118,93,21,4
2801,You didn't tell us you had a trophy wife.,1.2457627118644068,0.050974056508253,118,96,15,7
2802,"You know, it's just a myth that these things poop rainbows. They don't.",1.2457627118644068,0.0480481564018657,118,94,19,5
2803,Yes. That was the day I ate the florescent mushroom.,1.2457627118644068,0.0495327153027407,118,95,17,6
2804,"Yeah, I bagged this one over on Fantasy Island.",1.2457627118644068,0.0449321291542001,118,92,23,3
2805,"Actually, my daughter bagged that one.",1.2457627118644068,0.050974056508253,118,96,15,7
2806,They were out of rhinoceroses.,1.2457627118644068,0.0495327153027407,118,95,17,6
2807,It funds conservation,1.2457627118644068,0.0495327153027407,118,95,17,6
2808,"Oh, and this one I bagged just outside the princess's castle at Disneyworld!",1.2457627118644068,0.0465162421308293,118,93,21,4
2809,Once there were more of them in Silicon Valley than anywhere else.,1.2457627118644068,0.0465162421308293,118,93,21,4
2810,... and this one was while on acid in the gumdrop forest.,1.2457627118644068,0.0480481564018657,118,94,19,5
2811,So thats where the rainbow steaks came from.,1.2457627118644068,0.0495327153027407,118,95,17,6
2812,I shouldn't have,1.2457627118644068,0.0480481564018657,118,94,19,5
2813,"Unicorns are real, my life is a myth.",1.2457627118644068,0.0480481564018657,118,94,19,5
2814,Actually quite challenging - the merry-go-round was in motion and the unicorn was difficult to dislodge.,1.2457627118644068,0.050974056508253,118,96,15,7
2815,"... and this one is my grandchildren's attempt to shame me, but I kinda like it.",1.2457627118644068,0.0495327153027407,118,95,17,6
2816,The middle one is my ex-wife.,1.2457627118644068,0.0523757480953808,118,97,13,8
2817,I remember my Dad telling me to chase my dreams.,1.2457627118644068,0.0495327153027407,118,95,17,6
2818,"Truth be told, the snuffleupagus was a more elusive hunt.",1.2457627118644068,0.0465162421308293,118,93,21,4
2819,I shot the one in the middle with an imaginary rifle.,1.2457627118644068,0.0480481564018657,118,94,19,5
2820,"Not much of a rack, I admit, but improbable as hell...",1.2457627118644068,0.050974056508253,118,96,15,7
2821,I got this one in Never-never Land.,1.2457627118644068,0.0480481564018657,118,94,19,5
2822,"Plus, now I know that my daughter is a virgin.",1.2457627118644068,0.050974056508253,118,96,15,7
2823,I thought he was a gnu!,1.2457627118644068,0.0449321291542001,118,92,23,3
2824,It's technically called a moderate and barely seen around these parts anymore.,1.2457627118644068,0.050974056508253,118,96,15,7
2825,"No, Artemis bagged that one.",1.2457627118644068,0.0495327153027407,118,95,17,6
2826,I had to settle for the Unicorn. They won't issue a permit for Centaurs.,1.2457627118644068,0.0449321291542001,118,92,23,3
2827,"When it comes back to life and walks away, it'll probably do a good bit of damage to the wall.",1.2457627118644068,0.0480481564018657,118,94,19,5
2828,Taxidermist did a helluva job on that narwhal.,1.2457627118644068,0.0495327153027407,118,95,17,6
2829,"When I shot it, it rainbowed itself.",1.2456140350877194,0.0491527400096235,114,91,18,5
2830,My daughter’s sixth birthday party. Sunset.,1.2440944881889764,0.0457089243574284,127,101,21,5
2831,I shot this one in my daughter’s room.,1.2440944881889764,0.0483660471800092,127,103,17,7
2832,"My daughter wanted it alive, lol.",1.2436974789915969,0.0505860633105255,119,97,15,7
2833,I don't brag about it. You just know the endangered species nuts would be on my case.,1.2436974789915969,0.0429744172126887,119,92,25,2
2834,"Once I get sasquatch, my collection will be complete.",1.2436974789915969,0.0446007890969149,119,93,23,3
2835,I bagged it with a photon torpedo from a gun Kirk loaned me.,1.2436974789915969,0.0476874207172289,119,95,19,5
2836,Oh...that was only the second to last one,1.2436974789915969,0.0446007890969149,119,93,23,3
2837,Yes it is unfortunate but from behind it looked just like the even more rare albino zebra.,1.2436974789915969,0.0461699062308419,119,94,21,4
2838,We bagged this one on Fire Island one Halloween.,1.2436974789915969,0.0476874207172289,119,95,19,5
2839,I have always been a feminist.,1.2436974789915969,0.0476874207172289,119,95,19,5
2840,"""The New Yorker sucks in its way of selecting winners!!!! Why do people think it will ever change?"" Fuck you New Yorker!!!!",1.2436974789915969,0.0546464945000889,119,100,9,10
2841,"I was standing there in wonder, but then it tried to tell me it was just a figment of my imagination.",1.2436974789915969,0.0446007890969149,119,93,23,3
2842,It was finding a virgin that was the hard part.,1.2436974789915969,0.0491581117208466,119,96,17,6
2843,Amazingly when they shipped it back we learned it was a transgender...what a bonus!,1.2436974789915969,0.0446007890969149,119,93,23,3
2844,Finding a virgin was the hardest part.,1.2436974789915969,0.0461699062308419,119,94,21,4
2845,"It's funny, I was actually aiming for the Pegasus.",1.2436974789915969,0.0446007890969149,119,93,23,3
2846,"To be honest, it got in the way of the elephant I was aiming at.",1.2436974789915969,0.0461699062308419,119,94,21,4
2847,"I was going to let it go, but then I remembered how I hated that song...",1.2436974789915969,0.0476874207172289,119,95,19,5
2848,Took a cartridge with a double wad of fairy dust to bring that one down.,1.2436974789915969,0.0446007890969149,119,93,23,3
2849,I put fifteen child therapists’ kids through college for that one.,1.2436974789915969,0.0505860633105255,119,97,15,7
2850,We made the lodge inclusive.,1.2436974789915969,0.0461699062308419,119,94,21,4
2851,It was a fairytale ending,1.2436974789915969,0.0461699062308419,119,94,21,4
2852,I figured I’d mount him before my ex-wife did.,1.2436974789915969,0.0491581117208466,119,96,17,6
2853,Well I'd say that decorator nailed our spirit animals!,1.2436974789915969,0.0491581117208466,119,96,17,6
2854,He will always be remembered as a horny guy.,1.2436974789915969,0.0519747982637137,119,98,13,8
2855,Her father was Seattle Slew; her mother was a narwhale.,1.2436974789915969,0.0461699062308419,119,94,21,4
2856,"It’s not as big as the guide said it would be, but it was the last one.",1.2434782608695651,0.0471803013035604,115,91,20,4
2857,That was my first.,1.2434782608695651,0.0503099536243891,115,93,16,6
2858,Fuck Unicorns.,1.2434782608695651,0.0503099536243891,115,93,16,6
2859,Bagged that one in my dreams.,1.2434782608695651,0.0438277335542383,115,89,24,2
2860,I snagged that one at the merry-go-round.,1.2434782608695651,0.0487702381826403,115,92,18,5
2861,My daughter hasn't slept in a week.,1.2434782608695651,0.0487702381826403,115,92,18,5
2862,I took this one down with a glitter bomb.,1.2434782608695651,0.0503099536243891,115,93,16,6
2863,"Once I finished dressing the carcass, my daughter’s birthday party resumed like nothing had happened.",1.2434782608695651,0.0487702381826403,115,92,18,5
2864,Let’s just say I went for the brass ring on this one.,1.2434782608695651,0.0518039258645993,115,94,14,7
2865,Poach big or go home.,1.2434782608695651,0.0532560046969506,115,95,12,8
2866,"You guys think that’s amazing, in the next room I have a fully mounted Big Foot.",1.2434782608695651,0.0487702381826403,115,92,18,5
2867,I bagged that one at Six Flags.,1.2434782608695651,0.0518039258645993,115,94,14,7
2868,My granddaughter just announced she’s vegan.,1.2434782608695651,0.0455348825604945,115,90,22,3
2869,"I shot a leprechaun, too, but the taxidermist wouldn't stuff it.",1.2434782608695651,0.0487702381826403,115,92,18,5
2870,Now all I need is Bigfoot and my collection's complete.,1.2434782608695651,0.0471803013035604,115,91,20,4
2871,These Snapchat filters have really gotten out of control.,1.2434782608695651,0.0471803013035604,115,91,20,4
2872,"This spot was intended for the leprechaun, but the 12 gauge blew its head off.",1.2434782608695651,0.0503099536243891,115,93,16,6
2873,And I thought the Stuffef Griffin in the Foyer was impressive.,1.2434782608695651,0.0471803013035604,115,91,20,4
2874,"Well, it’s always a conversation starter.",1.2434782608695651,0.0455348825604945,115,90,22,3
2875,When it charged My Little Pony I dropped it in its tracks.,1.2434782608695651,0.0438277335542383,115,89,24,2
2876,I have spent millions on my kids' therapy and they still haven't forgiven me.,1.2434782608695651,0.0503099536243891,115,93,16,6
2877,I caught it with pinking shears and a bottle of cognac.,1.2434782608695651,0.0518039258645993,115,94,14,7
2878,"Well, if this bothers you- then you're really not going to like the centaur heads in the next room..",1.2434782608695651,0.0503099536243891,115,93,16,6
2879,I call her La Gioconda.,1.2434782608695651,0.0487702381826403,115,92,18,5
2880,"She’s unreal, huh?",1.2434782608695651,0.0455348825604945,115,90,22,3
2881,The hunting bylaws said nothing about mythical creatures...,1.2434782608695651,0.0471803013035604,115,91,20,4
2882,Getting rid of the weakest link helps makes the rest of the herd stronger.,1.2434782608695651,0.0471803013035604,115,91,20,4
2883,"It's not traditional, but my daughter kept asking me for one.",1.2434782608695651,0.0503099536243891,115,93,16,6
2884,"Actually, trophy hunting fees fund conservation.",1.2434782608695651,0.0503099536243891,115,93,16,6
2885,"He was guarded by a bunch of overweight painted ponies, but they provided little resistance.",1.2434782608695651,0.0503099536243891,115,93,16,6
2886,The virgin was harder to find.,1.2434782608695651,0.0518039258645993,115,94,14,7
2887,That particular trophy was shot while on safari in Shangri-la.,1.2434782608695651,0.0487702381826403,115,92,18,5
2888,"The one in the middle I shot for my granddaughter, because she told me she loves unicorns.",1.2434782608695651,0.0487702381826403,115,92,18,5
2889,"It's sad, really. Sparkle went off the deep end when they canceled 'My Little Pony,' and we had to put her down.",1.2434782608695651,0.0518039258645993,115,94,14,7
2890,Still not sure why they're not called unihorns.,1.2434782608695651,0.0487702381826403,115,92,18,5
2891,Right. Magic. Pelosi and the Democrats are going to need some of that in November.,1.2434782608695651,0.0438277335542383,115,89,24,2
2892,The Unicorn filets were a hit at the EPA banquet.,1.2434782608695651,0.0503099536243891,115,93,16,6
2893,A rhino tried to pretend he was a unicorn but I saw through the disguise.,1.2434782608695651,0.0487702381826403,115,92,18,5
2894,I bagged it with my imaginary gun,1.2434782608695651,0.0438277335542383,115,89,24,2
2895,"It's so much better than a green alligator, a long-necked goose, a humpy-backed camel, a chimpanzee, or cats, and rats, and elephants.",1.2434782608695651,0.0532560046969506,115,95,12,8
2896,Apparently I'm the only one that sees a Unicorn?,1.2434782608695651,0.0455348825604945,115,90,22,3
2897,"It's so rare these days that one gets to shoot something truly unique. Damn shame, really.",1.2434782608695651,0.0455348825604945,115,90,22,3
2898,Toys 'R' Us bankruptcy shindig for preferred shareholders; nailed her in the parking lot.,1.2434782608695651,0.0471803013035604,115,91,20,4
2899,My daughter actually bagged that one.,1.2434782608695651,0.0532560046969506,115,95,12,8
2900,"Yes, and there was only ever one.",1.2434782608695651,0.0455348825604945,115,90,22,3
2901,Want to see the Rainbow Room? It's just on the other side of the wall.,1.2434782608695651,0.0503099536243891,115,93,16,6
2902,It was really hard getting that head through customs.,1.2416666666666667,0.0458285584474835,120,95,21,4
2903,I have to move it. My wife says enough with the asymmetry.,1.2416666666666667,0.051579849350403,120,99,13,8
2904,Killing animals makes my tiny pecker feel about as big as that horn.,1.2416666666666667,0.0487890235011149,120,97,17,6
2905,"Really, it's no different than shooting a horse.",1.2416666666666667,0.0409888851049589,120,92,27,1
2906,"...and that's when my wife left me. Anyway, here's the unicorn I killed.",1.2416666666666667,0.0473319426157788,120,96,19,5
2907,The hunt wasn't quite as whimsical as I had hoped.,1.2413793103448276,0.0434989352696254,116,90,24,2
2908,It’s safe to say the psilocybin has kicked in.,1.2413793103448276,0.0483935169421984,116,93,18,5
2909,I thought there was a law against hunting imaginary species.,1.2413793103448276,0.046818879146703,116,92,20,4
2910,Damned EPA. Endangered my ass.,1.2413793103448276,0.049918508786983,116,94,16,6
2911,"I used the NAR specified .50 caliber max, double powder load, steel jacketed bullet, the NRA guide book, and the NRA mounting directions. It really knows its business.",1.2413793103448276,0.049918508786983,116,94,16,6
2912,But you should've seen the virgin that got away.,1.2413793103448276,0.049918508786983,116,94,16,6
2913,The rest of it is in the kitchen,1.2413793103448276,0.049918508786983,116,94,16,6
2914,They said it couldn't be done. But I just glued that sucker right on there.,1.2413793103448276,0.046818879146703,116,92,20,4
2915,It was back in the 60s on acid.,1.2413793103448276,0.0483935169421984,116,93,18,5
2916,I was aiming at a Chimera.,1.2413793103448276,0.046818879146703,116,92,20,4
2917,The taxidermist was nice to charge only half because he is missing an antler.,1.2413793103448276,0.0451894059163464,116,91,22,3
2918,The guide assured me this one was genuine.,1.2413793103448276,0.0451894059163464,116,91,22,3
2919,"Fortunately, the laws against poaching unicorns are mere fantasy.",1.2413793103448276,0.0434989352696254,116,90,24,2
2920,Actually it’s a horse I shot accidently and the work of a creative taxidermist.,1.2413793103448276,0.046818879146703,116,92,20,4
2921,And this came from the great Silicon Valley.,1.2413793103448276,0.0451894059163464,116,91,22,3
2922,I figured I needed to add a little sparkle to my collection.,1.2413793103448276,0.0483935169421984,116,93,18,5
2923,In the Middle Ages these could only be captured by virgins...,1.2413793103448276,0.046818879146703,116,92,20,4
2924,"My granddaughter no longer speaks to me, but I'd do it all over again.",1.2413793103448276,0.0451894059163464,116,91,22,3
2925,"At the time, it wasn't endangered.",1.2413793103448276,0.0513982738717689,116,95,14,7
2926,I probably should have taken the shares.,1.2413793103448276,0.049918508786983,116,94,16,6
2927,It just fit the room much more than the centaur.,1.2413793103448276,0.046818879146703,116,92,20,4
2928,Yep. Bagged that on on the Central Park Carousel.,1.2410714285714286,0.0495240144845278,112,90,17,5
2929,"They're not on the NRA's list of protected species, so I shot him.",1.2393162393162394,0.0464628184024083,117,93,20,4
2930,Shot that one at the abandoned state fairgrounds.,1.2393162393162394,0.0464628184024083,117,93,20,4
2931,"Yessiree I wouldn't have believed it, either, if I hadn't killed it with my own two hands.",1.2393162393162394,0.0464628184024083,117,93,20,4
2932,We decided the room needed some color,1.2393162393162394,0.0464628184024083,117,93,20,4
2933,I got the one in the middle with my imaginary gun.,1.2393162393162394,0.0464628184024083,117,93,20,4
2934,I got it from Don Jr.'s divorce sale. He said that hunting it was his alibi.,1.2393162393162394,0.0495329983601905,117,95,16,6
2935,"By the time I realized it was Mardi Gras, it was too late.",1.2393162393162394,0.0495329983601905,117,95,16,6
2936,I bagged him while on safari in Shangri-La.,1.2393162393162394,0.0495329983601905,117,95,16,6
2937,It was a Rennaisance Fair safari.,1.2393162393162394,0.0464628184024083,117,93,20,4
2938,My wife's idea.,1.2393162393162394,0.0464628184024083,117,93,20,4
2939,This calls everything into question about Stan.,1.2393162393162394,0.052423681282471,117,97,12,8
2940,The happiest days of my life began when she found the engagement ring on the tip of its horn there.,1.2393162393162394,0.0448489830159775,117,92,22,3
2941,"I heard he was embarrassed he shot a horse, so he affixed a horn to it.",1.2393162393162394,0.0448489830159775,117,92,22,3
2942,"And. that's why I legalized hunting of all animals, because I knew my son Donald Jr. could bag a Unicorn",1.238938053097345,0.0507128954916866,113,92,15,6
2943,My new taxidermist is a Harry Potter fan.,1.238938053097345,0.0491301328743945,113,91,17,5
2944,I shot this one at a waterhole where it stopped to admire its reflection.,1.238938053097345,0.0440418723213541,113,88,23,2
2945,It does make a point.,1.238938053097345,0.0522477327933548,113,93,13,7
2946,I'm super proud of getting the last unicorn before their extinction.,1.238938053097345,0.0507128954916866,113,92,15,6
2947,Even the Leprechaun that did the taxidermy is doing 20 years in prison,1.238938053097345,0.0491301328743945,113,91,17,5
2948,"I still remember that hunt. It was less ""Heart of Darkness,"" more Meadow of Sparkly Rainbows.",1.238938053097345,0.0507128954916866,113,92,15,6
2949,Of course not. It's where Laura hangs her end of our costume.,1.238938053097345,0.0522477327933548,113,93,13,7
2950,I bagged the middle one in West Hollywood.,1.238938053097345,0.0507128954916866,113,92,15,6
2951,Bagged that beauty last year in Trumplandia,1.238938053097345,0.0474946538397806,113,90,19,4
2952,He stopped running when he went through our wall.,1.238938053097345,0.0507128954916866,113,92,15,6
2953,It's my way of showing support each year during Pride Week.,1.238938053097345,0.0474946538397806,113,90,19,4
2954,and this is the allusive one-point buck. more absynth?,1.238938053097345,0.0474946538397806,113,90,19,4
2955,That was my finest moment as a great white hunter.,1.238938053097345,0.0537387513340315,113,94,11,8
2956,"Luckily, I bagged the Uni just before the law for imaginary species went into effect.",1.238938053097345,0.0474946538397806,113,90,19,4
2957,It's a great conversation starter but my granddaughter hasn't spoken to me ever since I got it.,1.238938053097345,0.0537387513340315,113,94,11,8
2958,PETA now protects mythical creatures because of this trophy,1.238938053097345,0.0491301328743945,113,91,17,5
2959,I got this one for my daughter. Turns out it was just a passing interest.,1.238938053097345,0.0507128954916866,113,92,15,6
2960,The housecleaner refuses to clean the room on the other side of this wall,1.238938053097345,0.0507128954916866,113,92,15,6
2961,"Make-believe me, he had it coming.",1.238938053097345,0.0474946538397806,113,90,19,4
2962,I was hunting with Jim Thurber the day he mythed the beast.,1.238938053097345,0.0507128954916866,113,92,15,6
2963,My quest started after Thurber piqued my interest.,1.238938053097345,0.0537387513340315,113,94,11,8
2964,And here I thought my daughter would be thrilled...,1.238938053097345,0.0458008114607757,113,89,21,3
2965,"That one was easy to bag, it kept running in circles.",1.238938053097345,0.0474946538397806,113,90,19,4
2966,"Ok, it beats My Little Pony!",1.238938053097345,0.0440418723213541,113,88,23,2
2967,Heard from PETA and PFLAG about this one.,1.238938053097345,0.0491301328743945,113,91,17,5
2968,"Sadly, she's the last of her kind. On the other hand, we're having flank steaks tonight.",1.238938053097345,0.0474946538397806,113,90,19,4
2969,Bagging him was a dream come true.,1.238938053097345,0.0491301328743945,113,91,17,5
2970,"There were some cats and rats and elephants, but sure as you're born-- the loveliest of all was the unicorn.",1.238938053097345,0.0522477327933548,113,93,13,7
2971,Then they banned me from the park and the merry-go-round.,1.238938053097345,0.0474946538397806,113,90,19,4
2972,I bagged it off the merry-go-round at the mall.,1.238938053097345,0.0422096991777409,113,87,25,1
2973,You should see my four leaf clover collection,1.238938053097345,0.0474946538397806,113,90,19,4
2974,Nailed that little beauty with a virtual reality scope.,1.238938053097345,0.0522477327933548,113,93,13,7
2975,If only I had that much hair.,1.238938053097345,0.0507128954916866,113,92,15,6
2976,Unicorn? Damn! I thought it just lost one of its horns in a fight!,1.238938053097345,0.0458008114607757,113,89,21,3
2977,God knows how that horse got impaled by a narwhal.,1.238938053097345,0.0474946538397806,113,90,19,4
2978,I was out hunting on my unicycle and well it kinda just made sense.,1.238938053097345,0.0537387513340315,113,94,11,8
2979,"Well, how was I to know it was in costume for my granddaughter’s “Princess and the Unicorn” birthday party?",1.238938053097345,0.0491301328743945,113,91,17,5
2980,It had a rainbow coming out of its ass but we had trouble figuring out how to wall mount that part.,1.238938053097345,0.0522477327933548,113,93,13,7
2981,I do all my big-game hunting at the merry-go-round.,1.238938053097345,0.0507128954916866,113,92,15,6
2982,Adding the horn certainly led to some interesting conversations.,1.238938053097345,0.0491301328743945,113,91,17,5
2983,"Well, that's one way to live happily ever after...",1.238938053097345,0.0491301328743945,113,91,17,5
2984,My granddaughter hasn't spoken to me in three decades.,1.238938053097345,0.0491301328743945,113,91,17,5
2985,She offered three wishes if I set her free... but I didn't want to get greedy.,1.238532110091743,0.046813302765362,109,86,20,3
2986,I'd like to see how Darwin explains this.,1.238532110091743,0.0503117744312051,109,88,16,5
2987,"Of course, as you may know, ‘Uni’, means ‘One’",1.238532110091743,0.0449621023807155,109,85,22,2
2988,You said “endangered” I heard “in danger.” Potato/potahto.,1.238532110091743,0.0485940323610724,109,87,18,4
2989,Unicorn season should be longer.,1.238532110091743,0.0519727747164222,109,89,14,6
2990,I don't care if it is a narwhal horn. She's still one of a kind.,1.238532110091743,0.0430313372460865,109,84,24,1
2991,"Yes. I was a virgin, then.",1.238532110091743,0.0503117744312051,109,88,16,5
2992,It's ok. She self-identified as a horse.,1.2377049180327868,0.043634622867235,122,96,23,3
2993,I agree. I think you'll have to bump it if you want a bigger clock there.,1.2372881355932204,0.047656914818473,118,95,18,5
2994,That was my reward after a successful hunt at Mar-a-Lago.,1.2372881355932204,0.047656914818473,118,95,18,5
2995,Can’t remember where I got but I know I was stoned out of my gourd.,1.2372881355932204,0.0491532916665752,118,96,16,6
2996,I told the taxidermist not to give me any bull.,1.2372881355932204,0.0428554299369701,118,92,24,2
2997,I paid for that one in Bitcoin.,1.2372881355932204,0.0533913826061102,118,99,10,9
2998,I never imagined it would be so hard to remove rainbow stains from camouflage.,1.2372881355932204,0.0393301254993438,118,90,28,0
2999,My dream trophy.,1.2372881355932204,0.0491532916665752,118,96,16,6
3000,"Hell, I'd shoot a rainbow if I could stuff it and hang it on the wall!",1.2372881355932204,0.0445135083623698,118,93,22,3
3001,You're correct. That's an original Seth Thomas Tambour.,1.236842105263158,0.0518297877913024,114,94,13,7
3002,"Toys 'r Us wasn't happy, but it really ties the room together.",1.236842105263158,0.0471228258608978,114,91,19,4
3003,I thought the only one left was in the White House.,1.236842105263158,0.0471228258608978,114,91,19,4
3004,"If you think that's impressive, you should see the Loch Ness Monster I have mounted in the dining room.",1.236842105263158,0.0454456303949182,114,90,21,3
3005,It was during Mardi Gras after my third Sazerac.,1.236842105263158,0.050309755588419,114,93,15,6
