rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2975,There's something fishey about my GPS.,1.0476190476190477,0.0487950036474266,21,20,1,0
2976,i know fish gotta swim. but what can i do?,1.0476190476190477,0.0487950036474266,21,20,1,0
2977,"See, a wet bird can fly.",1.0476190476190477,0.0487950036474266,21,20,1,0
2978,A fish in the air beats two in the kelp.,1.0476190476190477,0.0487950036474266,21,20,1,0
2979,This is a nice acquarium!,1.0476190476190477,0.0487950036474266,21,20,1,0
2980,I'm a fish out of water.,1.0476190476190477,0.0487950036474266,21,20,1,0
2981,"Yeah, Luca Brasi and I are close.",1.0476190476190477,0.0487950036474266,21,20,1,0
2982,"Hang out here often, Sailor?",1.0476190476190477,0.0487950036474266,21,20,1,0
2983,"So, Are you a balloon, or what?",1.0476190476190477,0.0487950036474266,21,20,1,0
2984,Out of my element? Guess I know how Trump must be feeling.,1.0476190476190477,0.0487950036474266,21,20,1,0
2985,I'll catch you next time!,1.0476190476190477,0.0487950036474266,21,20,1,0
2986,I feel like a fish out of water!,1.0476190476190477,0.0487950036474266,21,20,1,0
2987,"Sheesh, do you know anything else besides ""Take me to the River""?",1.0476190476190477,0.0487950036474266,21,20,1,0
2988,"So, are you a fish flying? Or, am I a bird swimming?",1.0476190476190477,0.0487950036474266,21,20,1,0
2989,"Climate change, climate shmange, I say fish gotta swim, birds gotta fly.",1.0476190476190477,0.0487950036474266,21,20,1,0
2990,"Well sis, the test results are in and I guess all mom's talk about her wild days of free love are more than just a lot of talk.",1.0476190476190477,0.0487950036474266,21,20,1,0
2991,"You're dreamin', pal.",1.0476190476190477,0.0487950036474266,21,20,1,0
2992,Please don't be a dream.,1.0476190476190477,0.0487950036474266,21,20,1,0
2993,I'm not bad but I hear the bees got nothing on you.,1.0476190476190477,0.0487950036474266,21,20,1,0
2994,You look like a blimp. Try growing a pair!,1.0476190476190477,0.0487950036474266,21,20,1,0
2995,Birds of a feather swim together,1.0476190476190477,0.0487950036474266,21,20,1,0
2996,"I'm a Republican and you are a Democrat. Or, is it the other way around?",1.0476190476190477,0.0487950036474266,21,20,1,0
2997,So...did you grow lungs or did I grow gills?,1.0476190476190477,0.0487950036474266,21,20,1,0
2998,"You've heard the saying ""fish out of water?"" I think you're there.",1.0476190476190477,0.0487950036474266,21,20,1,0
2999,Did you get tired of his tweeting too?,1.0476190476190477,0.0487950036474266,21,20,1,0
3000,"I'm telling you, there's something fishy about this place.",1.0476190476190477,0.0487950036474266,21,20,1,0
3001,You are out of your depth.,1.0476190476190477,0.0487950036474266,21,20,1,0
3002,It's the sky fish-brain!,1.0476190476190477,0.0487950036474266,21,20,1,0
3003,I'll believe in global warming when pig's fly!,1.0476190476190477,0.0487950036474266,21,20,1,0
3004,Once of us is hallucinating!,1.0476190476190477,0.0487950036474266,21,20,1,0
3005,I told you: Flying is pretty easy!,1.0476190476190477,0.0487950036474266,21,20,1,0
3006,"Biotechnology is super, right?",1.0476190476190477,0.0487950036474266,21,20,1,0
3007,"Nice costume, but Halloween isn't till October.",1.0476190476190477,0.0487950036474266,21,20,1,0
3008,I think one of us is dreaming,1.0476190476190477,0.0487950036474266,21,20,1,0
3009,Lent again?,1.0476190476190477,0.0487950036474266,21,20,1,0
3010,Fly fishing ? That's so old school.,1.0476190476190477,0.0487950036474266,21,20,1,0
3011,"You'll get used to it. When I first started here I felt out of my element, too,",1.0476190476190477,0.0487950036474266,21,20,1,0
3012,you first,1.0476190476190477,0.0487950036474266,21,20,1,0
3013,"I see you'r ready for climate change, too.",1.0476190476190477,0.0487950036474266,21,20,1,0
3014,"As Michelle might ask: Did you go high, or is it that I went low?",1.0476190476190477,0.0487950036474266,21,20,1,0
3015,"Climate change, rising sea levels...it's all a load of bunk.",1.0476190476190477,0.0487950036474266,21,20,1,0
3016,Farm Raised . . . Organic . . . or Wild?,1.0476190476190477,0.0487950036474266,21,20,1,0
3017,"Bird out of air? No, can't say I've heard that one.",1.0476190476190477,0.0487950036474266,21,20,1,0
3018,I just LOVED your latest codcast!,1.0476190476190477,0.0487950036474266,21,20,1,0
3019,"No reason to be jealous, its just as dirty up there!!!",1.0476190476190477,0.0487950036474266,21,20,1,0
3020,"""Chicken"" of the sea?",1.0476190476190477,0.0487950036474266,21,20,1,0
3021,I can't breath,1.0476190476190477,0.0487950036474266,21,20,1,0
3022,Good news! Dad would like to have you for dinner.,1.0476190476190477,0.0487950036474266,21,20,1,0
3023,Do you know why birds sing?,1.0476190476190477,0.0487950036474266,21,20,1,0
3024,We got this...right?,1.0476190476190477,0.0487950036474266,21,20,1,0
3025,Is this one of those this where we are either two dogs or a vase?,1.0476190476190477,0.0487950036474266,21,20,1,0
3026,How long you been living in this dive?,1.0476190476190477,0.0487950036474266,21,20,1,0
3027,"Fine, but just you remember--the park is mine.",1.0476190476190477,0.0487950036474266,21,20,1,0
3028,Fish n' chicks?,1.0476190476190477,0.0487950036474266,21,20,1,0
3029,Stay in your lane!,1.0476190476190477,0.0487950036474266,21,20,1,0
3030,I've lost track. Is this south and is it still winter?,1.0476190476190477,0.0487950036474266,21,20,1,0
3031,I'm sorry you don't speak pidgin.,1.0476190476190477,0.0487950036474266,21,20,1,0
3032,Swimming north for the summer ?,1.0476190476190477,0.0487950036474266,21,20,1,0
3033,"Everything okay? Lately, you've been acting like a fish out of water.",1.0476190476190477,0.0487950036474266,21,20,1,0
3034,"Fish are friends, not food",1.0476190476190477,0.0487950036474266,21,20,1,0
3035,All I know is that one of us is going to be hurting for oxygen pretty soon.,1.0476190476190477,0.0487950036474266,21,20,1,0
3036,Which one of us is lost?,1.0476190476190477,0.0487950036474266,21,20,1,0
3037,Stool pigeon meets red herring,1.0476190476190477,0.0487950036474266,21,20,1,0
3038,Hold Still.,1.0476190476190477,0.0487950036474266,21,20,1,0
3039,Err . . . I think I made a wrong turn.,1.0476190476190477,0.0487950036474266,21,20,1,0
3040,Do you sometimes feel like a fish out of water?,1.0476190476190477,0.0487950036474266,21,20,1,0
3041,I was part of the Fail Whale team!,1.0476190476190477,0.0487950036474266,21,20,1,0
3042,I love you too. More than all the stars in the sea.,1.0476190476190477,0.0487950036474266,21,20,1,0
3043,Either I've turned into a loon or this is great VR.,1.0476190476190477,0.0487950036474266,21,20,1,0
3044,"Air? Don't touch the stuff. Bats screw in it, you know.",1.0476190476190477,0.0487950036474266,21,20,1,0
3045,You've made an elementary error.,1.0476190476190477,0.0487950036474266,21,20,1,0
3046,I'll think about swimming. It's up in the air for now.,1.0476190476190477,0.0487950036474266,21,20,1,0
3047,I think you're in the wrong medium.,1.0476190476190477,0.0487950036474266,21,20,1,0
3048,You are the air I breathe.,1.0476190476190477,0.0487950036474266,21,20,1,0
3049,I don't care what Siri told you!.....,1.0476190476190477,0.0487950036474266,21,20,1,0
3050,We're doing renos on the bird bath.,1.0476190476190477,0.0487950036474266,21,20,1,0
3051,"It be we, the pigeons of the sea.",1.0476190476190477,0.0487950036474266,21,20,1,0
3052,"Are you one of those flying fish I've heard about, or am I hallucinating again?",1.0476190476190477,0.0487950036474266,21,20,1,0
3053,Is this the road to Mandalay?,1.0476190476190477,0.0487950036474266,21,20,1,0
3054,"no no i'm not, like, against rodents ethnically. i don't like them culturally. rodent culture is lame. like, a chill squirrel who isn't trying to be all rodenty all the time, who can hang out and eat bread crumbs, i mean, that's fine. you feel me?",1.0476190476190477,0.0487950036474266,21,20,1,0
3055,Something's fishy.,1.0476190476190477,0.0487950036474266,21,20,1,0
3056,Of all the gin joints...,1.0476190476190477,0.0487950036474266,21,20,1,0
3057,Let's get all of our friends together and drive M.C. Escher nuts!,1.0476190476190477,0.0487950036474266,21,20,1,0
3058,And you are?,1.0476190476190477,0.0487950036474266,21,20,1,0
3059,...and so the ugly duckling turned out to be a beautiful swan and lived happily ever after,1.0476190476190477,0.0487950036474266,21,20,1,0
3060,Fly fishing is my favorite pastime too!,1.0476190476190477,0.0487950036474266,21,20,1,0
3061,"I know you won't believe this, but I just saw a talking dog.",1.0476190476190477,0.0487950036474266,21,20,1,0
3062,"""I seem to have run afoul'"" ""Yes, something's fishy here""'",1.0476190476190477,0.0487950036474266,21,20,1,0
3063,"What do you mean, something fishy is going on?",1.0476190476190477,0.0487950036474266,21,20,1,0
3064,"1) I'm above, you're below, wish we could get the in between to become more green. 2) I'm above, you're below, wish we could control the in between.",1.0476190476190477,0.0487950036474266,21,20,1,0
3065,One of us is about to wake up in an unfortunate reality,1.0476190476190477,0.0487950036474266,21,20,1,0
3066,"Is it you, or me?",1.0476190476190477,0.0487950036474266,21,20,1,0
3067,This will get clear when the guy draws more stuff.,1.0476190476190477,0.0487950036474266,21,20,1,0
3068,The hard part is landing.,1.0476190476190477,0.0487950036474266,21,20,1,0
3069,Don't try and pigeon-hole me.,1.0476190476190477,0.0487950036474266,21,20,1,0
3070,"No, not an appetizer app.",1.0476190476190477,0.0487950036474266,21,20,1,0
3071,I had to see you again,1.0476190476190477,0.0487950036474266,21,20,1,0
3072,2017 is the year of diversity no matter what Trump says.,1.0476190476190477,0.0487950036474266,21,20,1,0
3073,What kind of documents?,1.0476190476190477,0.0487950036474266,21,20,1,0
3074,Hi. My name is Scott Pruitt. Am I in the right place?,1.0476190476190477,0.0487950036474266,21,20,1,0
3075,I didn't think you'd play the 'fish nor fowl' card,1.0476190476190477,0.0487950036474266,21,20,1,0
3076,My parents will never approve.,1.0476190476190477,0.0487950036474266,21,20,1,0
3077,Can you imagine something as unbelievable as a flying fish?,1.0476190476190477,0.0487950036474266,21,20,1,0
3078,Fancy seeing you here.,1.0476190476190477,0.0487950036474266,21,20,1,0
3079,How did you get a visa?,1.0476190476190477,0.0487950036474266,21,20,1,0
3080,Sharks versus Jets?,1.0476190476190477,0.0487950036474266,21,20,1,0
3081,"Have you given any more thought to my ""build our nest in a tree"" idea?",1.0476190476190477,0.0487950036474266,21,20,1,0
3082,"I'm telling you Frank, a week of after switching to gluten-free bread crumbs the ounces just fell off!",1.0476190476190477,0.0487950036474266,21,20,1,0
3083,"I don't think high and dry was your smartest move, my friend.",1.0476190476190477,0.0487950036474266,21,20,1,0
3084,I'm too stuffed to fly.,1.0476190476190477,0.0487950036474266,21,20,1,0
3085,Trust me. They'll use worms to catch us.,1.0476190476190477,0.0487950036474266,21,20,1,0
3086,A catbird may look at a kingfish.,1.0476190476190477,0.0487950036474266,21,20,1,0
3087,I thought you said the water in Flint had no side effects?,1.0476190476190477,0.0487950036474266,21,20,1,0
3088,"Humid, isn't it?",1.0476190476190477,0.0487950036474266,21,20,1,0
3089,So! Water water everywhere...climate change is real!,1.0476190476190477,0.0487950036474266,21,20,1,0
3090,"Sometimes I can't tell whether I'm swimming or flying. You, too?",1.0476190476190477,0.0487950036474266,21,20,1,0
3091,Welcome to America!,1.0476190476190477,0.0487950036474266,21,20,1,0
3092,"It's spring, so I was expecting a bee.",1.0476190476190477,0.0487950036474266,21,20,1,0
3093,You're a real fish out of water.,1.0476190476190477,0.0487950036474266,21,20,1,0
3094,"Being a flying fish is one thing, but I'm still not going out on a date with you.",1.0476190476190477,0.0487950036474266,21,20,1,0
3095,"Excuse me, sir, would you like to make a donation to The Waterfowl Endowment For The Arts?",1.0476190476190477,0.0487950036474266,21,20,1,0
3096,"The message is: ""I'm watching you.""",1.0476190476190477,0.0487950036474266,21,20,1,0
3097,Resistance or Restaurant: those are the choices.,1.0476190476190477,0.0487950036474266,21,20,1,0
3098,It's reverse evolution!,1.0476190476190477,0.0487950036474266,21,20,1,0
3099,Would you like to horse around?,1.0476190476190477,0.0487950036474266,21,20,1,0
3100,"if only you were a flying fish, maybe there would be a second date",1.0476190476190477,0.0487950036474266,21,20,1,0
3101,"Yes, but Darwin was wrong.",1.0476190476190477,0.0487950036474266,21,20,1,0
3102,Never thought budgets cuts to science would lead to this!,1.0476190476190477,0.0487950036474266,21,20,1,0
3103,I don't care what the other kids are wearing!,1.0476190476190477,0.0487950036474266,21,20,1,0
3104,I don't think I've ever seen you here before.,1.0476190476190477,0.0487950036474266,21,20,1,0
3105,Have you ever been high before?,1.0476190476190477,0.0487950036474266,21,20,1,0
3106,I was tired of being pigeonholed into the role of a bird.,1.0476190476190477,0.0487950036474266,21,20,1,0
3107,We have to stop meeting like this! My family thinks something is fishy.,1.0476190476190477,0.0487950036474266,21,20,1,0
3108,What's for dinner?,1.0476190476190477,0.0487950036474266,21,20,1,0
3109,I've fallen and I can't get up!,1.0476190476190477,0.0487950036474266,21,20,1,0
3110,"Air bladder got you up again, Mac?",1.0476190476190477,0.0487950036474266,21,20,1,0
3111,"My pastor said God only accepts 'the birds and the bees,' not 'the birds and the fish.'",1.0476190476190477,0.0487950036474266,21,20,1,0
3112,Oops.You looked smaller from above.,1.0476190476190477,0.0487950036474266,21,20,1,0
3113,A bad day with a bird and a fish is better than two bushed days in the factory. Huh? Go with it!,1.0476190476190477,0.0487950036474266,21,20,1,0
3114,You're pretty fly for a whitefish.,1.0476190476190477,0.0487950036474266,21,20,1,0
3115,"the swimming is easy, but how am I supposed to breathe?",1.0476190476190477,0.0487950036474266,21,20,1,0
3116,"You've heard of a Flying Fish? Well, I''m a Swimming Bird.",1.0476190476190477,0.0487950036474266,21,20,1,0
3117,"Are you flying, or am I diving?",1.0476190476190477,0.0487950036474266,21,20,1,0
3118,I can't tell which one of us is out of our element.,1.0476190476190477,0.0487950036474266,21,20,1,0
3119,OOPS!,1.0476190476190477,0.0487950036474266,21,20,1,0
3120,"No, it's you ugly duckling",1.0476190476190477,0.0487950036474266,21,20,1,0
3121,Now do you believe in global warming?,1.0476190476190477,0.0487950036474266,21,20,1,0
3122,"Just like the Donald Trump presidency you are truly a ""fish out of water.""",1.0476190476190477,0.0487950036474266,21,20,1,0
3123,So you're a pilot fish!,1.0476190476190477,0.0487950036474266,21,20,1,0
3124,"With honesty, that is not big news.",1.0476190476190477,0.0487950036474266,21,20,1,0
3125,You look just like one of my relatives!,1.0476190476190477,0.0487950036474266,21,20,1,0
3126,Can you believe this humidity?,1.0476190476190477,0.0487950036474266,21,20,1,0
3127,"""Truthfully? I've always hated those lyrics"".",1.0476190476190477,0.0487950036474266,21,20,1,0
3128,You lay HOW many eggs?,1.0476190476190477,0.0487950036474266,21,20,1,0
3129,"Of all the environmentally friendly places, you had to come into mine!",1.0476190476190477,0.0487950036474266,21,20,1,0
3130,"Even though you're Reformed and I'm Orthodox, it could still work. We could both be Unitarians.",1.0476190476190477,0.0487950036474266,21,20,1,0
3131,How'd you get out of the nest?,1.0476190476190477,0.0487950036474266,21,20,1,0
3132,"That's your excuse? Not tonight dear, I am a haddock.",1.0476190476190477,0.0487950036474266,21,20,1,0
3133,Water levels a rose a little quicker than I expected.,1.0476190476190477,0.0487950036474266,21,20,1,0
3134,I took the high road and you took the low one. Go figure.,1.0476190476190477,0.0487950036474266,21,20,1,0
3135,You strike me as a fish out of water,1.0476190476190477,0.0487950036474266,21,20,1,0
3136,Wow! Climate change has REALLY altered your migration!,1.0476190476190477,0.0487950036474266,21,20,1,0
3137,"I tend to take a pretty macro view of things."" ""I prefer to see things more panoramically.",1.0476190476190477,0.0487950036474266,21,20,1,0
3138,"Just a head's up, buddy. The brown worms circulating amongst you are not specifically too good.",1.0476190476190477,0.0487950036474266,21,20,1,0
3139,Did you see his latest tweet?,1.0476190476190477,0.0487950036474266,21,20,1,0
3140,There's something you need to know about Alternative Facts.,1.0476190476190477,0.0487950036474266,21,20,1,0
3141,Aren't you a little out of your element?,1.0476190476190477,0.0487950036474266,21,20,1,0
3142,em...Think one of us is out of his comfort zone?,1.0476190476190477,0.0487950036474266,21,20,1,0
3143,Two words: timeshare grotto.,1.0476190476190477,0.0487950036474266,21,20,1,0
3144,The only thing you'll miss are the bubbles.,1.0476190476190477,0.0487950036474266,21,20,1,0
3145,"I was skeptical too, but I'm telling you, the bird outfit fools the sharks every time!",1.0476190476190477,0.0487950036474266,21,20,1,0
3146,What school did you come from?,1.0476190476190477,0.0487950036474266,21,20,1,0
3147,I've never dated a Pisces before.,1.0476190476190477,0.0487950036474266,21,20,1,0
3148,. . . And the Fish ran away with the Loon.,1.0476190476190477,0.0487950036474266,21,20,1,0
3149,Where were you during evolution?,1.0476190476190477,0.0487950036474266,21,20,1,0
3150,"Evidently you never listened to the song, ""Can't Help Lovin' that Man of Mine""!",1.0476190476190477,0.0487950036474266,21,20,1,0
3151,"Well, now that you put it that way... Yes, I would resent the term ""air food"".",1.0476190476190477,0.0487950036474266,21,20,1,0
3152,We can't have an appropriate caption to this cartoon until we know whether the medium we're in is water or air.,1.0476190476190477,0.0487950036474266,21,20,1,0
3153,Talk about being out of your element!,1.0476190476190477,0.0487950036474266,21,20,1,0
3154,"That saying ""a bird in hand"" sounds very fishy to me.",1.0476190476190477,0.0487950036474266,21,20,1,0
3155,"No, I didn't see a pig come by here.",1.0476190476190477,0.0487950036474266,21,20,1,0
3156,Does Atlantis have statues?,1.0476190476190477,0.0487950036474266,21,20,1,0
3157,Can we get beyond fish gotta swim and birds gotta fly.,1.0476190476190477,0.0487950036474266,21,20,1,0
3158,"Sadly, sometimes meeting halfway won't work.",1.0476190476190477,0.0487950036474266,21,20,1,0
3159,"You gotta swim and I gotta fly, but only I can talk.",1.0476190476190477,0.0487950036474266,21,20,1,0
3160,Welcome to Manhattan!,1.0476190476190477,0.0487950036474266,21,20,1,0
3161,You are the fins beneath my wings.,1.0476190476190477,0.0487950036474266,21,20,1,0
3162,"Just think, our ancestors untimately became humans!",1.0476190476190477,0.0487950036474266,21,20,1,0
3163,First time I've used VRBO!,1.0476190476190477,0.0487950036474266,21,20,1,0
3164,"No, you are supposed to put it over the ear.",1.0476190476190477,0.0487950036474266,21,20,1,0
3165,Go with the flow.,1.0476190476190477,0.0487950036474266,21,20,1,0
3166,This new witness relocation program is for the birds.,1.0476190476190477,0.0487950036474266,21,20,1,0
3167,"I know you are, but what am I?",1.0476190476190477,0.0487950036474266,21,20,1,0
3168,"Bird: ""Why can't the Trumpster get his agenda off the ground."" Fish: ""He's pig?""",1.0476190476190477,0.0487950036474266,21,20,1,0
3169,It's a dog eat dog world,1.0476190476190477,0.0487950036474266,21,20,1,0
3170,- You have to be kidding. - You have to be kidding...,1.0476190476190477,0.0487950036474266,21,20,1,0
3171,"Clearly, at least one of us does not fully understand fluid dynamics",1.0476190476190477,0.0487950036474266,21,20,1,0
3172,Are you out of your depth? Or is it me?,1.0476190476190477,0.0487950036474266,21,20,1,0
3173,Trump will get elected ... You just can't stop yourself!,1.0476190476190477,0.0487950036474266,21,20,1,0
3174,"For me, being early is great -- for you, maybe not so much.",1.0476190476190477,0.0487950036474266,21,20,1,0
3175,"Clearly, one of us is living in a bubble.",1.0476190476190477,0.0487950036474266,21,20,1,0
3176,When did your colors fade?,1.0,0.0645497224367902,16,16,0,0
3177,Forget me swimming...you should see what the sheep are doing!,1.0,0.0645497224367902,16,16,0,0
3178,You don't see what I see.,1.0,0.0645497224367902,16,16,0,0
3179,You were suppose to stay on the El !,1.0,0.0645497224367902,16,16,0,0
3180,Thank you for accepting my inner penguin.,1.0,0.0645497224367902,16,16,0,0
3181,Can you believe this humidity?,1.0,0.0645497224367902,16,16,0,0
3182,I heard it through the tree limb.,1.0,0.0645497224367902,16,16,0,0
3183,did you at lease try the bicycle?,1.0,0.0645497224367902,16,16,0,0
3184,What are you doing here?,1.0,0.0645497224367902,16,16,0,0
3185,Right he's in the air.... tell all sharks to prepare for plan B in Mar-a-Lago ..... wish me luck,1.0,0.0645497224367902,16,16,0,0
3186,That will never happen until fish can fly...yikes!,1.0,0.0645497224367902,16,16,0,0
3187,Big Sal sent me to swim with the fishes,1.0,0.0606339062590832,17,17,0,0
3188,Got feathers?,1.0,0.0645497224367902,16,16,0,0
3189,It's been one of those days.,1.0,0.0645497224367902,16,16,0,0
3190,"Strange, since our environment appears to be neither fish nor fowl.",1.0,0.0645497224367902,16,16,0,0
3191,One of us is really stoned.,1.0,0.0645497224367902,16,16,0,0
3192,"Excuse me, but how are you still alive?",1.0,0.0645497224367902,16,16,0,0
3193,I could end up sleeping with you if I turn stool pigeon.,1.0,0.0606339062590832,17,17,0,0
3194,Beef tartar is a perfect choice for our reception....,1.0,0.0645497224367902,16,16,0,0
3195,Where's Porky?,1.0,0.0645497224367902,16,16,0,0
3196,DAFUQ you want?,1.0,0.0645497224367902,16,16,0,0
3197,Look what happens if you truly believe in alternate facts!,1.0,0.0645497224367902,16,16,0,0
3198,"We're much alike, you and I. High five!",1.0,0.0645497224367902,16,16,0,0
3199,"Wow, the grass is good in Colorado!",1.0,0.0645497224367902,16,16,0,0
3200,"Is it the mirror, or the acid?",1.0,0.0606339062590832,17,17,0,0
3201,When birds can swim,1.0,0.0645497224367902,16,16,0,0
3202,It’s easy. Just watch and do what I do.,1.0,0.0645497224367902,16,16,0,0
3203,What's a McLuhan?,1.0,0.0645497224367902,16,16,0,0
3204,"So it looks like you NSA guys have come up with one more fishy way to ""wire tap"" the White House.",1.0,0.0645497224367902,16,16,0,0
3205,"I, too, am on the no-fly list.",1.0,0.0645497224367902,16,16,0,0
3206,You must be one of those flying fish I've been hearing about.,1.0,0.0645497224367902,16,16,0,0
3207,I thought you were just going in for a little cosmetic work.,1.0,0.0645497224367902,16,16,0,0
3208,WHOOPS....I THINK I'M IN THE WRONG PLACE!,1.0,0.0645497224367902,16,16,0,0
3209,When are the worm kebabs delivered?,1.0,0.0645497224367902,16,16,0,0
3210,Can you spit out the worm you kindly just ate right now.,1.0,0.0645497224367902,16,16,0,0
3211,I think we have this fly fishing thing down.,1.0,0.0645497224367902,16,16,0,0
3212,I'm in training to become a flying fish.,1.0,0.0645497224367902,16,16,0,0
3213,Don't flock with me.,1.0,0.0645497224367902,16,16,0,0
3214,- I am having difficulty breathing. - Me too!,1.0,0.0645497224367902,16,16,0,0
3215,Who's in the other's element?,1.0,0.0645497224367902,16,16,0,0
3216,May I join you? I'm a school pigeon.,1.0,0.0645497224367902,16,16,0,0
3217,"What do you think? ""EAT MOR BEEF"" It worked for Chick-fil-a.",1.0,0.0645497224367902,16,16,0,0
3218,"Yeh, . . the EPA has been defunded . . live with it!",1.0,0.0645497224367902,16,16,0,0
3219,Wait are you flying or am I underwater?,1.0,0.0645497224367902,16,16,0,0
3220,"OK. I can teach you to fly, but quacking is an art form.",1.0,0.0645497224367902,16,16,0,0
3221,"Well, you sure LOOK like a fish out of water.",1.0,0.0645497224367902,16,16,0,0
3222,Don't really know why I'm down here......I can't swim!,1.0,0.0645497224367902,16,16,0,0
3223,"Pardon me. Do you know what ""Grey Poupon"" is?",1.0,0.0645497224367902,16,16,0,0
3224,iv'e got to love one avian till i die.,1.0,0.0645497224367902,16,16,0,0
3225,"Me fish, you fowl",1.0,0.0645497224367902,16,16,0,0
3226,What are you doing in my neck of the woods?,1.0,0.0645497224367902,16,16,0,0
3227,"When they notice you, they'll look up, mouths agape. That's when you let 'er rip!",1.0,0.0645497224367902,16,16,0,0
3228,Of course you can bring a few friends along with you to the fish-bake.,1.0,0.0645497224367902,16,16,0,0
3229,"Didn't your profile say you eat worms, you lay eggs, and you like to tweet?",1.0,0.0645497224367902,16,16,0,0
3230,Are you swimming or am I flying?,1.0,0.0645497224367902,16,16,0,0
3231,It is a bit dry but it's not without it's charm.,1.0,0.0645497224367902,16,16,0,0
3232,"So where is Miss ""I gotta love one man til I die.""",1.0,0.0645497224367902,16,16,0,0
3233,"Anyone, or anything, can become what they dream to be.",1.0,0.0645497224367902,16,16,0,0
3234,"If Romeo and Juliet can do it, so can we!",1.0,0.0645497224367902,16,16,0,0
3235,Phishing and Twitter seems to be the only thing in the news lately.....,1.0,0.0606339062590832,17,17,0,0
3236,It's always 'The sky is falling' with you!,1.0,0.0645497224367902,16,16,0,0
3237,I agree. You can't tell the difference in grayscale cartoons.,1.0,0.0645497224367902,16,16,0,0
3238,"Have you noticed that every time we go out people are humming tunes from ""Showboat?""",1.0,0.0645497224367902,16,16,0,0
3239,Do you know the way to San Jose?,1.0,0.0645497224367902,16,16,0,0
3240,"My cousin, The Donald, has such big parts that with that mouth of his he could swallow you in one bite!",1.0,0.0645497224367902,16,16,0,0
3241,Is the fish fly?! Or the bird dive!,1.0,0.0645497224367902,16,16,0,0
3242,Welcome...how does it feel to be a fish out of water?,1.0,0.0645497224367902,16,16,0,0
3243,I've always wanted to meet a flying fish.,1.0,0.0645497224367902,16,16,0,0
3244,"What's that even mean, 'bring me three worms a day or you'll sleep with us?'",1.0,0.0645497224367902,16,16,0,0
3245,"I'll tell you where the worms are, if you tell me where the caviar is.",1.0,0.0645497224367902,16,16,0,0
3246,One of us is going to sink faster than the other.,1.0,0.0645497224367902,16,16,0,0
3247,Can I see your papers that prove you're allowed to be here?,1.0,0.0645497224367902,16,16,0,0
3248,"Exocoetidae, I presume?",1.0,0.0645497224367902,16,16,0,0
3249,"""One of us just made a big mistake"".",1.0,0.0645497224367902,16,16,0,0
3250,I know birds gotta fly. But they keep feeding me sushi.,1.0,0.0645497224367902,16,16,0,0
3251,Water is to a fish as air is to a bird.,1.0,0.0645497224367902,16,16,0,0
3252,fish: I believe I can FLY Duck: I believe I can DIVE,1.0,0.0645497224367902,16,16,0,0
3253,Think of the genetic possibilities.,1.0,0.0645497224367902,16,16,0,0
3254,Pals on the endangered species list assure me we are in for a treat.,1.0,0.0645497224367902,16,16,0,0
3255,Aim for where they will not where they are.,1.0,0.0606339062590832,17,17,0,0
3256,Don't judge a book by its cover. Or a fish by its pigeon-like aspects.,1.0,0.0645497224367902,16,16,0,0
3257,I'm a peace offering,1.0,0.0645497224367902,16,16,0,0
3258,I will keep aiming for the fishermen.,1.0,0.0645497224367902,16,16,0,0
3259,But first you have to learn to crawl.,1.0,0.0645497224367902,16,16,0,0
3260,I haven't been right since that spiked bird seed.,1.0,0.0645497224367902,16,16,0,0
3261,I'll be brief.,1.0,0.0645497224367902,16,16,0,0
3262,Am I high? Or are you?,1.0,0.0645497224367902,16,16,0,0
3263,My house or yours?,1.0,0.0645497224367902,16,16,0,0
3264,i don't see you as the fish out of water type.,1.0,0.0645497224367902,16,16,0,0
3265,We won't have any more of these Mexican Standoffs once the wall is built.,1.0,0.0645497224367902,16,16,0,0
3266,Someone spiked my bird seed,1.0,0.0645497224367902,16,16,0,0
3267,"While I like worms, I advise you to avoid them.",1.0,0.0645497224367902,16,16,0,0
3268,You got to show some teeth and act a little crazy or you will never even get an interview to be on wicked tuna,1.0,0.0645497224367902,16,16,0,0
3269,How did you get here? How did I get here?! How did you get here?,1.0,0.0645497224367902,16,16,0,0
3270,I wish Escher would draw faster. I'm tired of posing!,1.0,0.0606339062590832,17,17,0,0
3271,"We're going to a charades party, not a masquerade party.",1.0,0.0645497224367902,16,16,0,0
3272,"No, the question is what are YOU doing way up here?",1.0,0.0645497224367902,16,16,0,0
3273,"Don't fool with me. Is this water, or is this air? I need to know NOW!",1.0,0.0645497224367902,16,16,0,0
3274,Can't help it.,1.0,0.0645497224367902,16,16,0,0
3275,Cheap flights lure me in.,1.0,0.0645497224367902,16,16,0,0
3276,One of us has to face some hard truths.,1.0,0.0645497224367902,16,16,0,0
3277,"So, what DID you mean by an integrated neighborhood?",1.0,0.0645497224367902,16,16,0,0
3278,Aren't the neither/nors creepy?,1.0,0.0645497224367902,16,16,0,0
3279,"Who said, ""Fish got to swim birds got to fly.""?",1.0,0.0645497224367902,16,16,0,0
3280,You got me! I have nowhere to go after the Dakota pipeline was built.,1.0,0.0645497224367902,16,16,0,0
3281,What's love got to do with it Harold? I'm a pigeon and you won't shut up about how Bernie could have won.,1.0,0.0645497224367902,16,16,0,0
3282,"No, YOU'RE high.",1.0,0.0645497224367902,16,16,0,0
