rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
318,A breath mint might be less burdensome.,1.355072463768116,0.0532461779648085,138,100,27,11
319,The theft of a cheese wheel had not occurred to me.,1.355072463768116,0.0532461779648085,138,100,27,11
320,The King calls it a Muffler.,1.355072463768116,0.0512209178194423,138,98,31,9
321,She has personal space issues.,1.355072463768116,0.0491122120930433,138,96,35,7
322,She has a problem with intimacy.,1.355072463768116,0.0532461779648085,138,100,27,11
323,What does the vet say?,1.355072463768116,0.0561472620548059,138,103,21,14
324,"It's called guillotine-proof fashion, I've heard it's all the rage in France.",1.355072463768116,0.0561472620548059,138,103,21,14
325,Our next creation should be one that only inflates upon impact,1.355072463768116,0.0532461779648085,138,100,27,11
326,Methinks the lady doth project too much.,1.355072463768116,0.0542304526134261,138,101,25,12
327,It keeps her from losing her head.,1.355072463768116,0.0532461779648085,138,100,27,11
328,Careful. She ruffles easily.,1.3503649635036497,0.0481419925484413,137,95,36,6
329,"Oh, it keeps her from chewing on her leg.",1.3503649635036497,0.0544215461767563,137,101,24,12
330,"Well, it stopped the nose-pickimg.",1.3503649635036497,0.0573038507356718,137,104,18,15
331,It's called safe sex. A vampire is courting her.,1.3503649635036497,0.0513777974167976,137,98,30,9
332,Does she really think that thing that will stop Henry?,1.3503649635036497,0.0534262340176907,137,100,26,11
333,There's something inaccessible about her.,1.3503649635036497,0.0492442245698919,137,96,34,7
334,She's been dressing that way ever since she married Sir Dunkin.,1.3503649635036497,0.0553989791893731,137,102,22,13
335,Methinks she has a very bad case of collara!,1.3503649635036497,0.0544215461767563,137,101,24,12
336,"And then I said ""How could any collar make your neck look fat?""",1.3503649635036497,0.0573038507356718,137,104,18,15
337,"Fashion? No, she just has a great personal injury attorney.",1.3503649635036497,0.0553989791893731,137,102,22,13
338,"Well, at least she doesn't have to worry about Trump kissing her.",1.3503649635036497,0.0553989791893731,137,102,22,13
339,It only happens when its humid,1.3503649635036497,0.0544215461767563,137,101,24,12
340,Trump proofed,1.348148148148148,0.0569333482067769,135,102,19,14
341,T'would seem t'is Much Ado About Ruffing.,1.348148148148148,0.055953979469923,135,101,21,13
342,"No, I'm told you count them, like tree rings.",1.348148148148148,0.0549571605799191,135,100,23,12
343,"You know, I find post-Anne Boleyn fashion a bit unnerving.",1.348148148148148,0.0518518518518518,135,97,29,9
344,It’s a sensible precaution—she’s next in line to marry King Henry VIII.,1.348148148148148,0.0539419241359953,135,99,25,11
345,She's hard to kiss but easy to talk to.,1.348148148148148,0.0518518518518518,135,97,29,9
346,That's going to be a long courtship.,1.348148148148148,0.0485483221329611,135,94,35,6
347,Things just haven't been the same since the Boleyn incident.,1.348148148148148,0.0529072099054555,135,98,27,10
348,It's fashionable and guillotine resistant.,1.348148148148148,0.0549571605799191,135,100,23,12
349,"Believe it or not, she used to be even less approachable.",1.348148148148148,0.0529072099054555,135,98,27,10
350,I don't envy the executioner on this one.,1.348148148148148,0.055953979469923,135,101,21,13
351,Me thinkth tis whiplash.,1.348148148148148,0.0539419241359953,135,99,25,11
352,I told her not to dry it in the microwave,1.348148148148148,0.0588432050203011,135,104,15,16
353,No sillier than stilettos if you think about it.,1.348148148148148,0.0507745627352205,135,96,31,8
354,Her problem is that she just gets too hot under the collar.,1.348148148148148,0.0529072099054555,135,98,27,10
355,She's saving her neck for King Henry.,1.348148148148148,0.0539419241359953,135,99,25,11
356,"So, all you need do to silence her is add water?",1.348148148148148,0.0529072099054555,135,98,27,10
357,Milady has nail-biting issues.,1.348148148148148,0.0539419241359953,135,99,25,11
358,"There are rumors of an egomaniacal real estate mogul in the land, coming up to beautiful women and kissing them, doing whatever he wants to them. So we came up with this little number.",1.348148148148148,0.055953979469923,135,101,21,13
359,Ruffles do have ridges!!!,1.348148148148148,0.055953979469923,135,101,21,13
360,There is a diamond in the ruff.,1.348148148148148,0.055953979469923,135,101,21,13
361,Whiplash.,1.348148148148148,0.055953979469923,135,101,21,13
362,Destined to be the virgin queen.,1.348148148148148,0.0539419241359953,135,99,25,11
363,It's the new English Muffin look.,1.348148148148148,0.0529072099054555,135,98,27,10
364,That looks like a royal pain in the neck.,1.348148148148148,0.0529072099054555,135,98,27,10
365,"And that, my good man, is Lord Gaga’s daughter.",1.348148148148148,0.055953979469923,135,101,21,13
366,She has a big white collar job!,1.348148148148148,0.0549571605799191,135,100,23,12
367,Why is she wearing an air filter? We don't even have pollution yet.,1.348148148148148,0.057896152355296,135,103,17,15
368,Ruff day.,1.348148148148148,0.055953979469923,135,101,21,13
369,It worked on the vet's dog.,1.348148148148148,0.0569333482067769,135,102,19,14
370,They say she's never been kissed.,1.348148148148148,0.0529072099054555,135,98,27,10
371,Her doctor is also a veterinarian...,1.348148148148148,0.055953979469923,135,101,21,13
372,I told her not to pull the metal tab till she exited the castle.,1.348148148148148,0.0507745627352205,135,96,31,8
373,"Between you and me, her air filter needs changing.",1.3478260869565215,0.0530984067862837,138,101,26,11
374,I understand that she's engaged to Count Michelin.,1.3432835820895523,0.0561596686621056,134,101,20,13
375,The lady doth protect too much.,1.3432835820895523,0.0541245478777365,134,99,24,11
376,Remember how big bell bottoms got?,1.3432835820895523,0.0541245478777365,134,99,24,11
377,Another victim of white collar crime. Oh,1.3432835820895523,0.0509195849459444,134,96,30,8
378,Her coach got rear-ended.,1.3432835820895523,0.0530777338658627,134,98,26,10
379,"The tiara's a bit much, isn't it?",1.3432835820895523,0.0561596686621056,134,101,20,13
380,She committed some white collar crime.,1.3432835820895523,0.0551514962045767,134,100,22,12
381,I like big ruffs and I can not lie,1.3432835820895523,0.0530777338658627,134,98,26,10
382,It's really an air filter.,1.3432835820895523,0.0520098546594902,134,97,28,9
383,It's great for long flights.,1.3432835820895523,0.0541245478777365,134,99,24,11
384,Apparently it was part of the prenuptial agreement.,1.3432835820895523,0.049805454324132,134,95,32,7
385,"The lady doth protect too much, methinks.",1.3432835820895523,0.0541245478777365,134,99,24,11
386,It's a training tool. It helps her to avoid looking down on people.,1.3432835820895523,0.0541245478777365,134,99,24,11
387,I hear she's suing her coachman for whiplash.,1.3432835820895523,0.0509195849459444,134,96,30,8
388,"You wouldn't believe her chastity belt, either.",1.3430656934306568,0.0562133008036848,137,104,19,14
389,"My eyes are up here, gentlemen.",1.3407407407407408,0.054800470236977,135,101,22,12
390,"In recent times, I have found it very difficult to get close to women.",1.3383458646616542,0.0510621051156951,133,96,29,8
391,"A hickey, methinks.",1.3383458646616542,0.057366066434459,133,102,17,14
392,Since Marie Antoinette she's worn nothing else.,1.3358778625954195,0.0559030775872217,131,99,20,12
393,"The lady doth protect too much, methinks.",1.3358778625954195,0.0548426318809248,131,98,22,11
394,She's Lord Gaga's wife.,1.3358778625954195,0.0537612728600275,131,97,24,10
395,Scandalous! Look at all that wrist showing. . . .,1.3358778625954195,0.0537612728600275,131,97,24,10
396,Should we tell her that was the veterinary clinic?,1.3358778625954195,0.0579657977424233,131,101,16,14
397,"Well, well! She's found a way to have her cake and eat it too!",1.3358778625954195,0.0559030775872217,131,99,20,12
398,"Or, we could use red A's.",1.3358778625954195,0.0548426318809248,131,98,22,11
399,"Forgive me if I'm mistaken, but I thought it was ""uneasy lies the head that wears the crown.""",1.3358778625954195,0.0526577121363436,131,96,26,9
400,I'm more a glass slipper kind of guy.,1.3358778625954195,0.0503781204814295,131,94,30,7
401,"Go ahead, ask her if she'd like coffee with her doughnut.",1.3358778625954195,0.0548426318809248,131,98,22,11
402,She claims it's all the rage in some place called Wisconsin.,1.3358778625954195,0.0515305233365403,131,95,28,8
403,The whole 'Age of Reason' idea is beginning to sound more and more like a good idea.,1.3358778625954195,0.0548426318809248,131,98,22,11
404,I heard she likes it extra ruff.,1.3358778625954195,0.0569437783767395,131,100,18,13
405,It's the latest in our chastity line.,1.3358778625954195,0.0526577121363436,131,96,26,9
406,Tis her Ladyship of Gaga.,1.3358778625954195,0.0559030775872217,131,99,20,12
407,"Gone, the lips I was so wont to kiss. Alas, when passion is o'ercome by fashion!",1.3358778625954195,0.0548426318809248,131,98,22,11
408,She's just playing hard to neck.,1.3358778625954195,0.0559030775872217,131,99,20,12
409,I can assure you that she doesn't ruffle easily.,1.3358778625954195,0.0548426318809248,131,98,22,11
410,The Princess Michelin bears a heavy burden.,1.3358778625954195,0.0503781204814295,131,94,30,7
411,I like big ruffles and I cannot lie.,1.3358778625954195,0.0515305233365403,131,95,28,8
412,Oh dear God. No doubt the Mrs. will want one too.,1.3358778625954195,0.0537612728600275,131,97,24,10
413,I wonder if the carpets match the lace.,1.3358778625954195,0.0569437783767395,131,100,18,13
414,"So last year, I'm sure it was on sale.",1.3358778625954195,0.0515305233365403,131,95,28,8
415,Most likely on her way to Trump Castle.,1.3333333333333333,0.0575812359666416,132,102,16,14
416,What'd she get collared for?,1.3307692307692307,0.0516726330505409,130,95,27,8
417,It'd be easier if we just let her vote.,1.3307692307692307,0.0480861648839379,130,92,33,5
418,"Without doubt, the most severe case of collara I've yet seen.",1.3307692307692307,0.0539312727008141,130,97,23,10
419,I prefer unfiltered.,1.3307692307692307,0.0539312727008141,130,97,23,10
420,The lady doth protrude too much me thinks,1.3307692307692307,0.0539312727008141,130,97,23,10
421,"""I understand it filters everything she has to say"".",1.3307692307692307,0.0528140283518755,130,96,25,9
422,It looks weird but she's lost 10 pounds already,1.3307692307692307,0.0528140283518755,130,96,25,9
423,She clearly did not follow the laundering instructions.,1.3307692307692307,0.0528140283518755,130,96,25,9
424,You think taking off a bra is tough,1.3307692307692307,0.0550258371995051,130,98,21,11
425,"They call it an ""heir filter.""",1.3307692307692307,0.0539312727008141,130,97,23,10
426,Call the fashion police! We have a white collar crime.,1.3307692307692307,0.0493106462908582,130,93,31,6
427,The Enlightenment can't come soon enough.,1.3307692307692307,0.0539312727008141,130,97,23,10
428,She looks totally absorbed.,1.3307692307692307,0.0560990494026708,130,99,19,12
429,I tried to tell her the neck tattoo was a bad idea.,1.3307692307692307,0.0505054494287397,130,94,29,7
430,"This whole ""keeping up with the Tudors"" thing is getting a little out of hand.",1.3307692307692307,0.0539312727008141,130,97,23,10
431,"I've heard it comes with a 40,000 mile warranty.",1.3307692307692307,0.0550258371995051,130,98,21,11
432,I think she may be from Wisconsin!,1.3307692307692307,0.0528140283518755,130,96,25,9
433,She's been like that since the French Revolution.,1.3307692307692307,0.0539312727008141,130,97,23,10
434,"That's Mary, Queen of Snots.",1.3307692307692307,0.0539312727008141,130,97,23,10
435,She didn't know it was dry clean only.,1.3307692307692307,0.0539312727008141,130,97,23,10
436,"Frankly, Will, I think you're better off writing plays.",1.3307692307692307,0.0516726330505409,130,95,27,8
437,Careful! She ruffles easily.,1.3307692307692307,0.0539312727008141,130,97,23,10
438,Her shoes are hideous.,1.3307692307692307,0.0539312727008141,130,97,23,10
439,She's an orthodox shrew.,1.3307692307692307,0.0539312727008141,130,97,23,10
440,Wait until she tries to tie her shoes.,1.3307692307692307,0.0516726330505409,130,95,27,8
441,"Well, at least it keeps her from texting.",1.3307692307692307,0.0528140283518755,130,96,25,9
442,She must have a devil of a time finding shoes to match!,1.3307692307692307,0.0528140283518755,130,96,25,9
443,I see that necklines are up this season.,1.3307692307692307,0.0516726330505409,130,95,27,8
444,"You know, we've been dating for a year and I've never seen her unruffled.",1.3307692307692307,0.0455385340617321,130,90,37,3
445,I doth believe she descended from the Ottomans...,1.3307692307692307,0.0592020700399394,130,102,13,15
446,This latest fashion idea from Lady Goodyear seems to be getting some traction.,1.3307692307692307,0.0560990494026708,130,99,19,12
447,She asked me if I thought it made her neck look big. What was I supposed to say?,1.3307692307692307,0.0516726330505409,130,95,27,8
448,"The collar was expensive,but the silence is priceless",1.3307692307692307,0.0528140283518755,130,96,25,9
449,"That's nothing. You should see her sister, See-No-Evil.",1.3307692307692307,0.0550258371995051,130,98,21,11
450,It's Guillotine-proof,1.3307692307692307,0.0493106462908582,130,93,31,6
451,"Yes, I understand that she's married to the village veterinarian.",1.3307692307692307,0.0539312727008141,130,97,23,10
