rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2895,It seems the new format confirms that size really does matter.,1.2307692307692308,0.0649305500620543,65,53,9,3
2896,We have a large type version so you won't have to squint. Save room for desert; we have an extensive selection that that will bring a smile to your lips and a shock to your hips.,1.2307692307692308,0.0611163407002719,65,52,11,2
2897,Would you like to see our specials?,1.2307692307692308,0.0649305500620543,65,53,9,3
2898,We are now featuring our newly expanded menu with extra large portions.,1.2307692307692308,0.0649305500620543,65,53,9,3
2899,"And later, it's your privacy screen.",1.2307692307692308,0.0649305500620543,65,53,9,3
2900,"Now that's a tall order, my friend!",1.2307692307692308,0.0685328064661748,65,54,7,4
2901,For big appetites,1.2307692307692308,0.0611163407002719,65,52,11,2
2902,We only make big salads,1.2307692307692308,0.0570476806699666,65,51,13,1
2903,I recommend the quail eggs.,1.2307692307692308,0.0685328064661748,65,54,7,4
2904,May I start you off with some eye drops?,1.2307692307692308,0.0570476806699666,65,51,13,1
2905,"The steaks come 6 oz, 12oz - or the whole cow!",1.2307692307692308,0.0611163407002719,65,52,11,2
2906,"Don’t worry, the portions are really small.",1.2307692307692308,0.0649305500620543,65,53,9,3
2907,Perhaps you'd prefer to have a look at our children's menu.,1.2307692307692308,0.0685328064661748,65,54,7,4
2908,"Rest assured, sir, it all contains plenty of gluten.",1.2307692307692308,0.0570476806699666,65,51,13,1
2909,Just wait until you see the dessert cart.,1.2272727272727273,0.0562853806697173,66,52,13,1
2910,"Sir, do you need another minute?",1.2272727272727273,0.0602846957638126,66,53,11,2
2911,I would bring you the wine list but the forklift is in the shop.,1.2272727272727273,0.0562853806697173,66,52,13,1
2912,It offsets the portion sizes.,1.2272727272727273,0.064034717220707,66,54,9,3
2913,I didn't realize this was a Cheesecake Factory.,1.2272727272727273,0.064034717220707,66,54,9,3
2914,"are you done with the appetizer menu, sir?",1.2272727272727273,0.064034717220707,66,54,9,3
2915,"You did ask for the large-print menu, sir.",1.2272727272727273,0.0602846957638126,66,53,11,2
2916,Perhaps you would like to see our Helvetica menu.,1.2258064516129032,0.0626379169532989,62,50,10,2
2917,Welcome to Cafe Amazon.,1.2258064516129032,0.0582639503507595,62,49,12,1
2918,"The selection is the same, sir. We've just added more descriptors.",1.2258064516129032,0.0626379169532989,62,50,10,2
2919,"We have 15 pizza toppings, so we can make 32768 different pizzas.",1.2258064516129032,0.0667257774028971,62,51,8,3
2920,Do you perhaps have a large-print version?,1.2258064516129032,0.0705772633345441,62,52,6,4
2921,You’re telling me you don’t have tator tots?,1.2258064516129032,0.0582639503507595,62,49,12,1
2922,Would you like to hear our daily specials? It will only take an hour.,1.2258064516129032,0.0582639503507595,62,49,12,1
2923,Can I interest you in our specials?,1.2258064516129032,0.0667257774028971,62,51,8,3
2924,Our specials today are giant clams and jumbo shrimp.,1.2258064516129032,0.0626379169532989,62,50,10,2
2925,Can I get you the wine list?,1.2258064516129032,0.0535337947534374,62,48,14,0
2926,And we have a few specials that aren't on the menu.,1.2258064516129032,0.0626379169532989,62,50,10,2
2927,Would you like to see our wine billboard?,1.2258064516129032,0.0626379169532989,62,50,10,2
2928,Maybe you've noticed. We've added several new items to the menu.,1.2258064516129032,0.0582639503507595,62,49,12,1
2929,We also have a large wine list,1.2258064516129032,0.0582639503507595,62,49,12,1
2930,I'd be happy to show you the wine list. Would monsieur care to lend me a hand?,1.2258064516129032,0.0777096619432796,62,54,2,6
2931,We've expanded the menu to include everything.,1.2258064516129032,0.0626379169532989,62,50,10,2
2932,Perhaps you'd like to see the kids menu?,1.2258064516129032,0.0742291777508426,62,53,4,5
2933,Do you need another moment or another week?,1.2258064516129032,0.0582639503507595,62,49,12,1
2934,"We also have 25 dinner specials, would you like to hear them?",1.2258064516129032,0.0626379169532989,62,50,10,2
2935,No sir! It is the menu that is made in China!,1.2258064516129032,0.0667257774028971,62,51,8,3
2936,I sensed you needed the large type version.,1.2258064516129032,0.0667257774028971,62,51,8,3
2937,"Yes Mr.Tibbs the ""Sirloin"" is on the new menu, it's number 496, bottom left.",1.2258064516129032,0.0626379169532989,62,50,10,2
2938,Wait 'til you see the size of the wine list,1.2258064516129032,0.0626379169532989,62,50,10,2
2939,"Certainly, sir. It’s quite a tall order but I’m sure the chef can handle it for you.",1.2258064516129032,0.0667257774028971,62,51,8,3
2940,"Yes, but the portions are quite small.",1.2258064516129032,0.0582639503507595,62,49,12,1
2941,We can super-size that for you.,1.2258064516129032,0.0667257774028971,62,51,8,3
2942,"And for that lighter appetite, we have a smaller menu.",1.2258064516129032,0.0582639503507595,62,49,12,1
2943,Can you please remind me what the specials are?,1.2258064516129032,0.0667257774028971,62,51,8,3
2944,Do you need a lot more time?,1.2258064516129032,0.0582639503507595,62,49,12,1
2945,But... How large are your serving sizes?,1.2258064516129032,0.0582639503507595,62,49,12,1
2946,"Are you ready to order, sir, or do you need more time?",1.2258064516129032,0.0582639503507595,62,49,12,1
2947,"the portions are actually smaller, we supersized the menu instead",1.2258064516129032,0.0667257774028971,62,51,8,3
2948,We're known for our small plates.,1.2258064516129032,0.0667257774028971,62,51,8,3
2949,We do offer page-turners.,1.2258064516129032,0.0626379169532989,62,50,10,2
2950,I’ll ask. We just had a big order.,1.2258064516129032,0.0582639503507595,62,49,12,1
2951,Would you like me to explain the menu sir?,1.2258064516129032,0.0667257774028971,62,51,8,3
2952,"No, I assure you, everything is fresh.",1.2258064516129032,0.0582639503507595,62,49,12,1
2953,I'll need another hour.,1.2258064516129032,0.0626379169532989,62,50,10,2
2954,"Yes, sir, but a ladder is extra.",1.2258064516129032,0.0667257774028971,62,51,8,3
2955,May I suggest #555.,1.2258064516129032,0.0535337947534374,62,48,14,0
2956,I hope you have a BIG appetite Monsieur.,1.2258064516129032,0.0582639503507595,62,49,12,1
2957,"Printed every day, you bet!",1.2258064516129032,0.0582639503507595,62,49,12,1
2958,Do you have a bigger menu?,1.2258064516129032,0.0626379169532989,62,50,10,2
2959,"You'll have to go outside to see the wine list.""",1.2258064516129032,0.0667257774028971,62,51,8,3
2960,"Hey, big spender!",1.2258064516129032,0.0582639503507595,62,49,12,1
2961,Would you like to hear what the specials are?,1.2258064516129032,0.0535337947534374,62,48,14,0
2962,Did you see our specials on the billboard?,1.2258064516129032,0.0667257774028971,62,51,8,3
2963,You should have seen it when we were open for lunch.,1.2258064516129032,0.0535337947534374,62,48,14,0
2964,Chef trained at the Golden Coral.,1.2258064516129032,0.0582639503507595,62,49,12,1
2965,"Sir, that is one tall order!",1.2258064516129032,0.0667257774028971,62,51,8,3
2966,We are no longer offering the petits fours. Would you like to try the huge gazillion?,1.2258064516129032,0.0667257774028971,62,51,8,3
2967,I hope you brought your appetite.,1.2258064516129032,0.0582639503507595,62,49,12,1
2968,"Honestly, everything on the menu is great.",1.2258064516129032,0.0535337947534374,62,48,14,0
2969,"I'm sorry sir, no substitutions.",1.2258064516129032,0.0582639503507595,62,49,12,1
2970,Might I suggest the jumbo shrimp?,1.2258064516129032,0.0667257774028971,62,51,8,3
2971,You should see our dinner menu!,1.2258064516129032,0.0582639503507595,62,49,12,1
2972,"Why, yes. It is a very big salad!",1.2258064516129032,0.0667257774028971,62,51,8,3
2973,Might I recommend a stepladder?,1.2258064516129032,0.0582639503507595,62,49,12,1
2974,"If you have an hour or so, I can tell you about tonight's specials.",1.2258064516129032,0.0626379169532989,62,50,10,2
2975,Do you guys have a kids menu?,1.2258064516129032,0.0626379169532989,62,50,10,2
2976,"Yes, the rumor is true. Donald Trump exited our establishment in a fit of rage. However, his departure had nothing to do with our exceptional cuisine. It was most unfortunate Mr. Trump was unable to grasp our menu....",1.2258064516129032,0.0626379169532989,62,50,10,2
2977,I’ll have a lot.,1.2258064516129032,0.0626379169532989,62,50,10,2
2978,"55 plus Menu, Monsieur? I thought you wanted the 55 inch Menu!",1.2258064516129032,0.0626379169532989,62,50,10,2
2979,We also have a number of specials for today,1.2258064516129032,0.0667257774028971,62,51,8,3
2980,Would you like the wine list?,1.2258064516129032,0.0582639503507595,62,49,12,1
2981,Sir I assure you our ridiculously small portion sizes will easily compensate for the menu.,1.2258064516129032,0.0667257774028971,62,51,8,3
2982,The chef? He prefers to hide behind the menu.,1.2258064516129032,0.0582639503507595,62,49,12,1
2983,Now that's a tall order sir,1.2258064516129032,0.0582639503507595,62,49,12,1
2984,"Yes, our menu ees big. Would you like to see our wine list? it""s huuge.",1.2258064516129032,0.0626379169532989,62,50,10,2
2985,Perhaps Monsieur would like to see our small plates menu.,1.2258064516129032,0.0626379169532989,62,50,10,2
2986,Do you have a chilldren's menu?,1.2258064516129032,0.0535337947534374,62,48,14,0
2987,And I suppose you are going to expect a big tip as well.......,1.2258064516129032,0.0582639503507595,62,49,12,1
2988,Wait'll you see the desert tray.,1.2258064516129032,0.0535337947534374,62,48,14,0
2989,Would you like to hear about tonight's specials?,1.2258064516129032,0.0626379169532989,62,50,10,2
2990,And a tall latte to drink?,1.2258064516129032,0.0626379169532989,62,50,10,2
2991,"I can read you the specials, but it’ll take an hour.",1.2258064516129032,0.0705772633345441,62,52,6,4
2992,And if the menu makes you feel inferior just wait until you try the soufflé!,1.2258064516129032,0.0705772633345441,62,52,6,4
2993,It's customary to tip proportionally.,1.2258064516129032,0.0582639503507595,62,49,12,1
2994,perhaps you'd like to see the complete dinner menu.,1.2258064516129032,0.0626379169532989,62,50,10,2
2995,Care to see our extensive wine list?,1.2258064516129032,0.0667257774028971,62,51,8,3
2996,Are you ready to order or do you need a minute?,1.2258064516129032,0.0582639503507595,62,49,12,1
2997,The crane will be delivering the wine list shortly.,1.2258064516129032,0.0626379169532989,62,50,10,2
2998,Would you like to hear today's specials or order à la carton?,1.2258064516129032,0.0667257774028971,62,51,8,3
2999,"Sir, would you prefer to order off menu?",1.2258064516129032,0.0667257774028971,62,51,8,3
3000,Wait till you see the size of the meals.,1.2258064516129032,0.0582639503507595,62,49,12,1
3001,Perhaps you’d like to see our children’s menu?,1.2258064516129032,0.0582639503507595,62,49,12,1
3002,"Our early-bird special this evening is selection #162, two-thirds of the way down the list on the left side.",1.2258064516129032,0.0667257774028971,62,51,8,3
3003,"The menu and the check ""grande"", everything else ""tres petite"".",1.2258064516129032,0.0667257774028971,62,51,8,3
3004,So you're telling me you don't have a soup section?,1.2258064516129032,0.0667257774028971,62,51,8,3
3005,Yes sir. I'll have the wine stewart fetch the hand cart for the wine list.,1.2258064516129032,0.0626379169532989,62,50,10,2
3006,It matches our prices.,1.2258064516129032,0.0626379169532989,62,50,10,2
3007,Let me know if you would like our large print menu.,1.2258064516129032,0.0626379169532989,62,50,10,2
3008,"Here at Chez DeMille, it's the menu that's big!",1.2258064516129032,0.0667257774028971,62,51,8,3
3009,"Sir, we're bringing the ladder over for you to read the Appetizers",1.2258064516129032,0.0667257774028971,62,51,8,3
3010,And would you like the 8 lb cut or the 12 lb cut?,1.2258064516129032,0.0626379169532989,62,50,10,2
3011,Painting highway billboards is our Chef's other specialty.,1.2258064516129032,0.0705772633345441,62,52,6,4
3012,We like to be inclusive.,1.2258064516129032,0.0626379169532989,62,50,10,2
3013,"Inversely proportional to the serving size, but wait til you see them roll out the a la CART!",1.2258064516129032,0.0667257774028971,62,51,8,3
3014,The specials today are supersized,1.2258064516129032,0.0626379169532989,62,50,10,2
3015,Shall I tell you about the specials?,1.2258064516129032,0.0626379169532989,62,50,10,2
3016,I suggest ordering from the top of the menu.,1.2258064516129032,0.0535337947534374,62,48,14,0
3017,That’s one tall order!,1.2258064516129032,0.0705772633345441,62,52,6,4
3018,"If our prices are higher, it's that the selection is broader.",1.2258064516129032,0.0667257774028971,62,51,8,3
3019,"Its our new menu sir, we needed something that more accurately represented our prices.",1.2258064516129032,0.0626379169532989,62,50,10,2
3020,Will your wife be joining you tonight ? She's behind the menu.,1.2258064516129032,0.0626379169532989,62,50,10,2
3021,Well the reviews did say we had the largest menu in New York.,1.2258064516129032,0.0667257774028971,62,51,8,3
3022,Could you text me the highlights?,1.2258064516129032,0.0626379169532989,62,50,10,2
3023,"Sadly, the large-print edition limits your choice to the Plat du Jour.",1.2258064516129032,0.0582639503507595,62,49,12,1
3024,"Sir, I like to think it's the book of “Me ’n’ u”.",1.2258064516129032,0.0667257774028971,62,51,8,3
3025,The president almost forgot to sign his.,1.2258064516129032,0.0667257774028971,62,51,8,3
3026,"I’m sorry sir, normally no one asks about the specials.",1.2258064516129032,0.0667257774028971,62,51,8,3
3027,"Sorry, we don’t serve tap water.",1.2258064516129032,0.0626379169532989,62,50,10,2
3028,It's part of our supersizing strategy.,1.2258064516129032,0.0626379169532989,62,50,10,2
3029,Our prologue du jour is Cream of Mushroom.,1.2258064516129032,0.0667257774028971,62,51,8,3
3030,So you've taken notice of our new expanded menu?,1.2258064516129032,0.0582639503507595,62,49,12,1
3031,Order up. The to go boxes are huge.,1.2258064516129032,0.0667257774028971,62,51,8,3
3032,"I'm sorry, but that item is not available on our expanded menu",1.2258064516129032,0.0667257774028971,62,51,8,3
3033,"No, no, Sir, just what's on the menu.",1.2258064516129032,0.0667257774028971,62,51,8,3
3034,"We have several specials today that are not on the menu,",1.2258064516129032,0.0626379169532989,62,50,10,2
3035,"I'm very sorry Sir-- for our specials , we do insist on orders in idiomatic French.",1.2258064516129032,0.0705772633345441,62,52,6,4
3036,"I recommend the special. You can have the brontosaurus anytime, but the whole T-rex is a treat.",1.2258064516129032,0.0667257774028971,62,51,8,3
3037,Are you ready to executive order? This meal is gonna be HUGE!,1.2258064516129032,0.0705772633345441,62,52,6,4
3038,The jumbo shrimp has been a big hit.,1.2258064516129032,0.0582639503507595,62,49,12,1
3039,May I suggest a larger table.,1.2258064516129032,0.0582639503507595,62,49,12,1
3040,...and our special of the day is....,1.2258064516129032,0.0582639503507595,62,49,12,1
3041,It's to divert attention from the half full wine glass I just served you.,1.2258064516129032,0.0667257774028971,62,51,8,3
3042,You've discontinued the Little Plates menu?,1.2258064516129032,0.0626379169532989,62,50,10,2
3043,"Yes, sir, the portions are generous.",1.2258064516129032,0.0626379169532989,62,50,10,2
3044,"Excellent choice, sir. And how would you like your jumbo shrimp?",1.2258064516129032,0.0535337947534374,62,48,14,0
3045,Those are the specials...would you like to hear the menu?,1.2258064516129032,0.0626379169532989,62,50,10,2
3046,Hope you brought a BIG appetite.,1.2258064516129032,0.0626379169532989,62,50,10,2
3047,If you have a couple of hours I’ll read you today’s specials.,1.2258064516129032,0.0626379169532989,62,50,10,2
3048,Efficiency sir. The menu is offered to those who wish to place one order for the rest of their lives.,1.2258064516129032,0.0626379169532989,62,50,10,2
3049,"I highly recommend the small print, sir.",1.2258064516129032,0.0626379169532989,62,50,10,2
3050,We have a kid's menu if you prefer,1.2258064516129032,0.0626379169532989,62,50,10,2
3051,We are doing our part to make America great again!,1.2258064516129032,0.0705772633345441,62,52,6,4
3052,Ze menu Américain -- big portions,1.2258064516129032,0.0626379169532989,62,50,10,2
3053,The menu is enlarged to show texture.,1.2258064516129032,0.0626379169532989,62,50,10,2
3054,What's today's special?,1.2258064516129032,0.0582639503507595,62,49,12,1
3055,"Yes, but wait till you see the check.",1.2258064516129032,0.0626379169532989,62,50,10,2
3056,"A tall order, Sir, but we will do our best to fill it!",1.2258064516129032,0.0582639503507595,62,49,12,1
3057,Sorry. Someone gave you the children's menu.,1.2258064516129032,0.0626379169532989,62,50,10,2
3058,Blame the high prices on Big Food.,1.2258064516129032,0.0626379169532989,62,50,10,2
3059,The owner feels that the size of the menu should match the high cost of the food items on it.,1.2258064516129032,0.0626379169532989,62,50,10,2
3060,May I see the children's menu?,1.2258064516129032,0.0582639503507595,62,49,12,1
3061,Our chef prides himself on variety over quality.,1.2258064516129032,0.0626379169532989,62,50,10,2
3062,Donald Trump is a jackass.,1.2258064516129032,0.0705772633345441,62,52,6,4
3063,We've supersized the petite filet.,1.2258064516129032,0.0582639503507595,62,49,12,1
3064,"Yes monsieur, all selections are brought a la a cart.",1.2258064516129032,0.0667257774028971,62,51,8,3
3065,"Yes, sir, that's what we call a tall order.",1.2258064516129032,0.0626379169532989,62,50,10,2
3066,"Eighty bucks, thirty-seven food trucks.",1.2258064516129032,0.0667257774028971,62,51,8,3
3067,I’m terribly sorry. All of the squid were sacrificed to print this evening’s specials.,1.2258064516129032,0.0626379169532989,62,50,10,2
3068,And this is just our gluten-free menu.,1.2258064516129032,0.0667257774028971,62,51,8,3
3069,"Apologies Sir, we don't have tap water.",1.2258064516129032,0.0667257774028971,62,51,8,3
3070,"Yes, you are right, the larger the menu, the smaller the portions.",1.2258064516129032,0.0582639503507595,62,49,12,1
3071,But we've made the portions smaller.,1.2258064516129032,0.0626379169532989,62,50,10,2
3072,I'm going to need a few more minutes.,1.2258064516129032,0.0626379169532989,62,50,10,2
3073,Welcome to cafe Trump — where we have bigly menus,1.2258064516129032,0.0667257774028971,62,51,8,3
3074,I see you have big appetite,1.2258064516129032,0.0582639503507595,62,49,12,1
3075,"Please forgive the large menu, each dish requires 20 adjectives.",1.2258064516129032,0.0582639503507595,62,49,12,1
3076,Could you repeat the first forty specials of the day again?,1.2258064516129032,0.0535337947534374,62,48,14,0
3077,If you can't read it you can't afford it.,1.2258064516129032,0.0582639503507595,62,49,12,1
3078,"In our new menu, every cut of meat's life history is recounted in excruciating detail. I will return in an hour to take your order.",1.2258064516129032,0.0667257774028971,62,51,8,3
3079,We found our customers preferred the larger print vs the iPhone flashlight!,1.2258064516129032,0.0626379169532989,62,50,10,2
3080,"May I suggest, first pick your protein",1.2258064516129032,0.0742291777508426,62,53,4,5
3081,Ever since someone remarked that the chef had small hands.,1.2258064516129032,0.0705772633345441,62,52,6,4
3082,All the best stuff is at the top.,1.2258064516129032,0.0667257774028971,62,51,8,3
3083,"Will that be tap, sparkling, or bottled from the Rio Grande?",1.2258064516129032,0.0582639503507595,62,49,12,1
3084,"....but then we had all this ""fake news"" about us NOT having the biggest menu the world has ever seen!",1.2258064516129032,0.0667257774028971,62,51,8,3
3085,Can I tell you about our specials?,1.2258064516129032,0.0667257774028971,62,51,8,3
3086,More economical than passing out magnifying glasses with the little flashlights,1.2258064516129032,0.0582639503507595,62,49,12,1
3087,"You want it, we got it",1.2258064516129032,0.0667257774028971,62,51,8,3
3088,We're baby boomer friendly.,1.2258064516129032,0.0667257774028971,62,51,8,3
3089,I think you'll find our Southwestern offerings in the lower left-hand corner.,1.2258064516129032,0.0626379169532989,62,50,10,2
3090,"And for today's specials, we have a few items not on the regular menu.",1.2258064516129032,0.0582639503507595,62,49,12,1
3091,It distracts from the small portions.,1.2258064516129032,0.0667257774028971,62,51,8,3
3092,Would you prefer our a la carte?,1.2258064516129032,0.0626379169532989,62,50,10,2
3093,"To be fair, we reprinted the menu in 20 languages.",1.2258064516129032,0.0582639503507595,62,49,12,1
3094,We are renowned for our small portions.,1.2258064516129032,0.0626379169532989,62,50,10,2
3095,Welcome to Chez Claes Oldenburg...,1.2258064516129032,0.0705772633345441,62,52,6,4
3096,I'm sorry sir. The kitchen is now closed for breakfast orders.,1.2258064516129032,0.0582639503507595,62,49,12,1
3097,Do you have a dollar menu?,1.2258064516129032,0.0667257774028971,62,51,8,3
3098,Everything's bigger in Texas.,1.2258064516129032,0.0626379169532989,62,50,10,2
3099,Are you sure you just want 'a little something''>,1.2258064516129032,0.0667257774028971,62,51,8,3
3100,"There's just one item, but it's named in every known language.",1.2241379310344829,0.0697550092231492,58,48,7,3
3101,"Oui monsieur, everything is bigger in Texas.",1.2222222222222223,0.0695403843167321,63,53,6,4
3102,The price increase reflects our expanded menu offering.,1.2222222222222223,0.0617397725192135,63,51,10,2
3103,"Shall I supersize that for you, sir?",1.2222222222222223,0.0617397725192135,63,51,10,2
3104,"May I reccommend chapter 22, section 12, article 34?",1.2222222222222223,0.0574435961672574,63,50,12,1
3105,"Well, as a tuna only-themed restaurant, you can imagine.",1.2222222222222223,0.0657558535859852,63,52,8,3
3106,But the print is still too small.,1.2222222222222223,0.0695403843167321,63,53,6,4
3107,You asked for the senior citizen’s bill of fare.,1.2222222222222223,0.0657558535859852,63,52,8,3
3108,"No substitutions are allowed, sir.",1.2222222222222223,0.0574435961672574,63,50,12,1
3109,"At these prices, we have to provide big everything.",1.2222222222222223,0.0574435961672574,63,50,12,1
3110,"Good luck ordering ""off menu"" this time, champ.",1.2222222222222223,0.0617397725192135,63,51,10,2
3111,"No sir, the bill won't be that big.",1.2222222222222223,0.0617397725192135,63,51,10,2
3112,It's less disruptive than passing around microscopes.,1.2222222222222223,0.0574435961672574,63,50,12,1
3113,"If there's anything you don't find in there, let me know.",1.2222222222222223,0.0574435961672574,63,50,12,1
3114,...and the jumbo shrimp. Excellent choice!,1.2222222222222223,0.0617397725192135,63,51,10,2
3115,I see you've had a chance to look under the menu.,1.2222222222222223,0.0617397725192135,63,51,10,2
3116,"A bit trendy but yes, we're Super Sizing now.",1.2203389830508475,0.0642712900146388,59,48,9,2
3117,"Oh no, sir: the entrees are on the large menu.",1.2203389830508475,0.0686676944136739,59,49,7,3
3118,"Ironically, our buffet is quite small.",1.2203389830508475,0.0642712900146388,59,48,9,2
3119,"Yes, for us, happy hour is just the time it takes to read the menu!",1.2203389830508475,0.0595511980081167,59,47,11,1
3120,"I'm sorry, but we're out of everything except the liver and onions with sweet and sour sauce, sweetbreads en croute, and octopus in its own ink. We've been VERY busy.",1.2203389830508475,0.0595511980081167,59,47,11,1
3121,I feel paralyzed by indecision.,1.2203389830508475,0.0642712900146388,59,48,9,2
3122,"I recommend our ""Blood of an Englishman"" which comes with our special ""Grinded Bones Bread"".",1.2203389830508475,0.0642712900146388,59,48,9,2
3123,"We're thinking of going national, and the unabridged version complies with regulations in all states and territories.",1.2203389830508475,0.0595511980081167,59,47,11,1
3124,That's a 1 followed by a million zeroes,1.2203389830508475,0.0595511980081167,59,47,11,1
3125,Do you do fries?,1.2203389830508475,0.0595511980081167,59,47,11,1
3126,"we are proud of our menu,it made the NYT best seller list",1.2203389830508475,0.0686676944136739,59,49,7,3
3127,The giant prawns come with rice pilaf and a forklift.,1.2203389830508475,0.0727990782361535,59,50,5,4
3128,The special in the Monsanto dining room tonight is...,1.2203389830508475,0.0595511980081167,59,47,11,1
3129,We've pioneered the 112-course tasting menu.,1.2203389830508475,0.0595511980081167,59,47,11,1
3130,"I'll bring you a ladder, sir.",1.2203389830508475,0.0686676944136739,59,49,7,3
3131,"If you need more time, I can come back next Tuesday to take your order.",1.2203389830508475,0.0595511980081167,59,47,11,1
3132,And I would like to tell you about the specials.,1.2203389830508475,0.0686676944136739,59,49,7,3
3133,"You ordered one of everything?"" Is that correct, sir?",1.2203389830508475,0.0642712900146388,59,48,9,2
3134,I'm going to need a ladder.,1.2203389830508475,0.0642712900146388,59,48,9,2
3135,Can I interest you in a step stool to start?,1.2203389830508475,0.0686676944136739,59,49,7,3
3136,Can I tell you what tonights specials are?,1.2203389830508475,0.0595511980081167,59,47,11,1
3137,"Would you like to try our light menu, sir?",1.2203389830508475,0.0544232638515739,59,46,13,0
3138,And the wine menu?,1.2203389830508475,0.0595511980081167,59,47,11,1
3139,May I suggest starting with a ladder?,1.2203389830508475,0.0595511980081167,59,47,11,1
3140,"Sorry sir, but we're out of the regular size tonight.",1.2203389830508475,0.0544232638515739,59,46,13,0
3141,May I suggest the petit dejeuner?,1.2203389830508475,0.0642712900146388,59,48,9,2
3142,Might I suggest the steak? It is simply supercalifragilisticexpialidocious.,1.2203389830508475,0.0686676944136739,59,49,7,3
3143,Sorry. I can't resist shouting 'Fee Fie Foe Fum'.,1.2203389830508475,0.0686676944136739,59,49,7,3
3144,We find that overcompensating for the portion size enhances the culinary experience.,1.2203389830508475,0.0595511980081167,59,47,11,1
3145,We’re more of an inclusive restaurant.,1.2203389830508475,0.0642712900146388,59,48,9,2
3146,Are you serving petit dejeuner?,1.2203389830508475,0.0544232638515739,59,46,13,0
3147,FUCK TRUMP.,1.2203389830508475,0.0686676944136739,59,49,7,3
3148,We're out of everything on the menu.,1.2203389830508475,0.0642712900146388,59,48,9,2
3149,Would you care to hear our daily specials?,1.2203389830508475,0.0686676944136739,59,49,7,3
3150,"Sir, we already apologized for the small wine list. What seems to be the problem now?",1.2203389830508475,0.0544232638515739,59,46,13,0
3151,"Yes, sir. We have the most extensive menu in town.",1.2203389830508475,0.0595511980081167,59,47,11,1
3152,The menu is indeed supersize...the portions you'll hardly notice,1.2203389830508475,0.0595511980081167,59,47,11,1
3153,So is that a no on the buttered noodles?,1.2203389830508475,0.0642712900146388,59,48,9,2
3154,Chef is overcompensating for his dinky portions.,1.2203389830508475,0.0595511980081167,59,47,11,1
3155,AND it's all ala carte!,1.2203389830508475,0.0727990782361535,59,50,5,4
3156,Would you like the Kids menu instead?,1.2203389830508475,0.0642712900146388,59,48,9,2
3157,Are there any specials?,1.2203389830508475,0.0686676944136739,59,49,7,3
3158,I’ll have the small plate,1.2203389830508475,0.0544232638515739,59,46,13,0
3159,I’ll still have the small plate.,1.2203389830508475,0.0642712900146388,59,48,9,2
3160,Would you like an appetizer?,1.2203389830508475,0.0642712900146388,59,48,9,2
3161,"Sorry, the dessert menu appears after 5.",1.2203389830508475,0.0595511980081167,59,47,11,1
3162,I invite you to step outside to see our wine list.,1.2203389830508475,0.0642712900146388,59,48,9,2
3163,"If you think the menu is large, you ought to see the wine list.",1.2203389830508475,0.0595511980081167,59,47,11,1
3164,We got tired of others bragging about their bigger menu.,1.2203389830508475,0.0686676944136739,59,49,7,3
3165,Would you like to see our large plate menu?,1.2203389830508475,0.0595511980081167,59,47,11,1
3166,We specialize in small portions.,1.2203389830508475,0.0595511980081167,59,47,11,1
3167,That's nothing. You should see his hat.,1.2203389830508475,0.0544232638515739,59,46,13,0
3168,The chef has an encyclopedic vision of meatloaf.,1.2203389830508475,0.0686676944136739,59,49,7,3
3169,Excellent choice....the menu transport cart will be here shortly.,1.2203389830508475,0.0642712900146388,59,48,9,2
3170,I suggest the kids menu.,1.2203389830508475,0.0642712900146388,59,48,9,2
3171,I was told that you had a tall order in mind,1.2203389830508475,0.0642712900146388,59,48,9,2
3172,"The dessert menu is separate, sir..",1.2203389830508475,0.0642712900146388,59,48,9,2
3173,"I'll bring another table for the wine list, sir.",1.2203389830508475,0.0595511980081167,59,47,11,1
3174,The wine list will be arriving by barge any minute now.,1.2203389830508475,0.0642712900146388,59,48,9,2
3175,We also have a dinner menu.” “We also have a dinner menu.,1.2203389830508475,0.0595511980081167,59,47,11,1
3176,May I suggest tonight's special?,1.2203389830508475,0.0642712900146388,59,48,9,2
3177,Can I see the full menu and not just the specials?,1.2203389830508475,0.0642712900146388,59,48,9,2
3178,"Yes, it is meaty, but I assure you the dessert menu is short and sweet.",1.2203389830508475,0.0595511980081167,59,47,11,1
3179,At least it will keep people from noticing that you're dining alone.,1.2203389830508475,0.0544232638515739,59,46,13,0
3180,"Yes, but I assure you sir, our small plates are small.",1.2203389830508475,0.0642712900146388,59,48,9,2
3181,We hated keeping readers on hand.,1.2203389830508475,0.0686676944136739,59,49,7,3
3182,Thank you for providing a menu WITH LARGE PRINT.,1.2203389830508475,0.0686676944136739,59,49,7,3
3183,One can feel dwarfed by our choices.,1.2203389830508475,0.0642712900146388,59,48,9,2
3184,Would you like to hear the twelve hundred daily specials?,1.2203389830508475,0.0642712900146388,59,48,9,2
3185,Perhaps it makes up for the portion size.,1.2203389830508475,0.0642712900146388,59,48,9,2
3186,Would you prefer something from our light menu?,1.2203389830508475,0.0686676944136739,59,49,7,3
3187,Monsieur wishes to order à la carte?,1.2203389830508475,0.0642712900146388,59,48,9,2
3188,I'm going to need some more time.,1.2203389830508475,0.0595511980081167,59,47,11,1
3189,"If you have a few hours, I can tell you the specials.",1.2203389830508475,0.0642712900146388,59,48,9,2
