caption,mean,precision,votes,not_funny,somewhat_funny,funny
I like the meatballs too but this is bullshit.,1.436950146627566,0.03643298878299725,341,227,79,35
Maybe this time we should think inside the box.,1.436950146627566,0.034983722791897175,341,221,91,29
But the Swedish mouse said this would be so easy.,1.436950146627566,0.036195474437859226,341,226,81,34
You know we can just eat the cheese right?,1.4365781710914454,0.036587713652777326,339,226,78,35
"What's the difference if the instructions are in Chinese.
We're mice, we can't read English either!",1.4363636363636363,0.037804200304802214,330,223,70,37
They’re doing s study on divorce rates.,1.4362606232294617,0.03366410771142222,353,226,100,27
I bet no one makes it past the Escher staircase.,1.4362606232294617,0.03642007378608156,353,238,76,39
I'm afraid there's no way out of this,1.435672514619883,0.0356340341757464,342,225,85,32
"It's all about the maze. You control the maze, you control the cheese. It's that simple.",1.4355828220858895,0.03450550554368031,326,207,96,23
If we can’t assemble this we go into the group that gets electrodes attached to their testicles.,1.4354354354354355,0.037547305071696145,333,225,71,37
Let's go vertical.,1.4354354354354355,0.03479663695314864,333,214,93,26
I saw the same floor plan on an episode of This Old Mouse.,1.4354354354354355,0.03632283332101456,333,220,81,32
Seems like a lot of work for a piece of cheese.,1.4346504559270516,0.034013449586656794,329,208,99,22
With a bit of paint it will look like a Mondrian.,1.4346504559270516,0.03663674320474735,329,218,79,32
"I'm lost. 
Run through it with me one more time.",1.4346504559270516,0.03612732639813372,329,216,83,30
Let's add a secret tunnel.,1.4342507645259939,0.03679639271417194,327,217,78,32
"Well, rats.",1.4335260115606936,0.03579786248855137,346,230,82,34
Swedish mice must have opposable thumbs.,1.4333333333333333,0.034206128912310986,330,210,97,23
Let’s not follow the directions and mess up their data.,1.432748538011696,0.03585813105910791,342,232,74,36
What do you mean cheese not included?,1.432748538011696,0.03153197382625359,342,235,76,31
"While they argue about who lost a piece, you grab the cheese.",1.4325259515570934,0.04026390977662064,289,196,61,32
An open concept would certainly give us more options for the piano.,1.43161094224924,0.035593217647356706,329,215,86,28
You've lost me.,1.431438127090301,0.03690339222689766,299,194,81,24
Let’s put it together backwards and then watch the research analysts go crazy!,1.4313725490196079,0.038321532365101364,306,205,70,31
Last time I completed this I got a jolt of electricity and a female companion!,1.4308681672025723,0.037038998557132885,311,205,78,28
Let's just skip to step 27: place cheese in back left corner,1.4296028880866427,0.03756388658316239,277,178,79,20
"Yes, I'm sure.  Step 1 definitely said eat the cheese.",1.4294294294294294,0.036289166077259766,333,222,79,32
It takes four hours to build and when completed you can run the damn thing in less than a minute. Instead I suggest we spread droppings over the lumber and eat the instructions.,1.4294294294294294,0.03751473673456545,333,227,69,37
Here it is: “Cheese sold separately.”,1.4294294294294294,0.037272846587396456,333,226,71,36
Should we think outside the box?,1.4294294294294294,0.03603905097317046,333,221,81,31
We’ve graduated from the Psychology Department to the Architecture Department.,1.4294294294294294,0.03653756907785606,333,223,77,33
...I think we should just call TaskRabbit.,1.4294294294294294,0.035787187868154935,333,220,83,30
I thought it came with cheese.,1.4285714285714286,0.03743600576131933,322,217,72,33
It says it’s a MÅLMÄRKELSTØRP maze.,1.4285714285714286,0.03691551957886529,322,215,76,31
Lets do it with a Lego set and really blow their minds!,1.428125,0.0378635557474483,320,217,69,34
Build it and they will observe.,1.428125,0.03573386407776102,320,209,85,26
"It's not psychology.  I just want to hear them say, 
""How the hell did they figure it out so fast?""",1.4280936454849498,0.03822684532684054,299,202,67,30
But it's SUPPOSED to be confusing!,1.4272727272727272,0.0338979371535708,330,211,97,22
This is the cheapest lab I ever worked at.,1.4265734265734267,0.0385222750160061,286,192,67,27
I just think you've spent an awful lot for something you're only going to use once.,1.426332288401254,0.03661765950592391,319,212,78,29
Who's Allen again?,1.4259259259259258,0.03801316595171637,324,222,66,36
Don't fuss over getting it perfect--I am pretty sure we are the control group.,1.4259259259259258,0.03673480630894223,324,217,76,31
There's just one tool we need:  opposable thumbs.,1.4258064516129032,0.03681005498646043,310,205,78,27
These instructions have been tested on humans.,1.4258064516129032,0.03874446013588766,310,212,64,34
Mexico will pay for it.,1.4254658385093169,0.039185311943210066,322,225,57,40
I'm not paying 89 dollars for someone else to assemble it.,1.4253246753246753,0.038927093663089,308,211,63,34
To heck with this. Let's just get free cheese samples from Costco.,1.4250871080139373,0.03857481730460076,287,191,70,26
"Although these advanced I.Q. tests purport to conform to objective outcome-metrics, since we ate the cheese first I think we're done.",1.425,0.04271348873534228,240,161,56,23
This should be easy. They've been experimenting on humans for years.,1.424561403508772,0.03908201480968408,285,191,67,27
Let's build it so they can't remember the path.,1.4241379310344828,0.037015337904969206,290,189,79,22
It's where we go to lose ourselves.,1.423841059602649,0.03689631380560016,302,199,78,25
I’m just saying that “Metaphör” is kind of an odd product name.,1.4236641221374047,0.04082541693881058,262,176,61,25
"Damn. It says 'Cheese not included.'""",1.4234527687296417,0.03845928059545215,307,209,66,32
One day shipping really gave us no time to learn to read.,1.4234527687296417,0.036470373458244165,307,202,80,25
Isn’t there an app for this?,1.4234527687296417,0.03733573805445158,307,205,74,28
I'm not sure these are the best-laid plans.,1.4234527687296417,0.03676109182472788,307,203,78,26
"The Mäz — many can run, few can assemble.",1.4234527687296417,0.03733573805445158,307,205,74,28
Rats,1.4231974921630095,0.03605465678168541,319,211,81,27
Now you know why I suggested that we pay Ikea the $89 assembly fee.,1.4228187919463087,0.03693277570535576,298,196,78,24
"Maze, schmaze, let's make a straight path to the cheese.",1.4224422442244224,0.03739013116160777,303,202,74,27
There is always one left over.,1.4222972972972974,0.03160336635514528,296,201,74,21
I preferred the days when we just had to walk through the maze,1.4222972972972974,0.028153763926799674,296,207,68,21
Let's not overthink it.,1.4222972972972974,0.03710381460378514,296,195,77,24
It just seems unethical for us to build a better mouse trap.,1.4222972972972974,0.026692124542130054,296,216,55,25
It occurs to me that this is the blueprint to our own undoing.,1.4222972972972974,0.03771606525788249,296,197,73,26
This is when I really miss Algernon.,1.4222972972972974,0.038318534665637234,296,199,69,28
Let's build a Cheesecake Factory instead.,1.4222222222222223,0.04096231038965673,270,184,58,28
We don't actually have to move the cheese.  It's a parable.,1.4221453287197232,0.039291940246587824,289,196,64,29
I'm already lost.,1.422077922077922,0.03489389592431121,308,198,90,20
I know there always has to be a part missing but why did it have to be the cheese?,1.4217687074829932,0.03664886091272592,294,192,80,22
"'Travel to Sweden for a research project,' you said...'
It will be fun,' you said...",1.4217687074829932,0.03664886091272592,294,192,80,22
"It's from Ikea.  After this, the maze will be easy.",1.4217252396166133,0.03568144738402824,313,205,84,24
They left a screw out. How stupid do they think we are?,1.4217252396166133,0.03681149137341372,313,209,76,28
"Cubicles or open office, it's still a rat race.",1.4217252396166133,0.0379078633907353,313,213,68,32
"Just promise me the next time you have a project due, you won't wait until the last minute.",1.4217252396166133,0.03653225759114784,313,208,78,27
And we will have cheese in EVERY room!,1.4217252396166133,0.038177037067844644,313,214,66,33
Plans for mice by men.,1.4217252396166133,0.03667214025551884,313,211,73,29
It’s as if these instructions were written by an entirely different species.,1.4217252396166133,0.03315245453617628,313,214,73,26
I can’t read either.,1.4217252396166133,0.03639183725083843,313,220,59,34
Yes—the research project is funded by IKEA. How’d you know?,1.4217252396166133,0.03763676466464294,313,212,70,31
"I know this is easy, but I think we should play dumb. They might give us drugs.",1.4217252396166133,0.0379078633907353,313,213,68,32
"We should probably leave a piece of cheese here, so we can find our way back out'",1.421602787456446,0.03726506742691107,287,188,77,22
My previous unpaid internship was even worse.,1.4214046822742474,0.03862101491584246,299,203,66,30
Phase I of the study tests whether humans can follow IKEA assembly instructions.,1.4212218649517685,0.03201557027252028,311,219,64,28
What's the point? We ate the cheese.,1.4212218649517685,0.037533642992714084,311,210,71,30
We are the architects of our misfortune.,1.4210526315789473,0.041013967423035855,247,164,62,21
"remember we had relatives at the building of Stonehenge,
we can do this!",1.4203389830508475,0.03869751402086542,295,200,66,29
Something tells me we should stop right here.,1.4202334630350195,0.04063103928325914,257,172,62,23
"First we see the cheese, THEN we work...",1.4201388888888888,0.038444392099877316,288,193,69,26
You have the permits right?,1.4199288256227758,0.038139297068654904,281,186,72,23
It's from some guy named Trump. It's all about building walls.,1.4195804195804196,0.039882410530684635,286,196,60,30
You're right. Thinking outside the box is much more satisfying.,1.419463087248322,0.037515897863763664,298,199,73,26
"After we finish this, let's build one for the cat.",1.419463087248322,0.038113478830874334,298,201,69,28
Maybe we don’t follow the directions and make a straight line to the cheese?,1.4191176470588236,0.0400476890797803,272,184,62,26
We're part of a study on how long it takes before couples break-up while attempting to assemble IKEA furniture together.,1.4190140845070423,0.036849725963487276,284,195,63,26
I don't think this is a book shelf.,1.4189189189189189,0.03799457100929274,296,199,70,27
"Seriously, we're mice; why would we want to put a maze together?",1.4189189189189189,0.03859269291672946,296,201,66,29
Hear me out - these missing pieces might actually be a GOOD thing...,1.4189189189189189,0.03799457100929274,296,199,70,27
"Yes, I'm certain this is how Mickey got started.",1.4189189189189189,0.03582258512214631,296,192,84,20
I guess I appreciate being brought in earlier in the process.,1.4183673469387754,0.03598399965451526,294,191,83,20
Memorize the map Phyllis.  If we get the cheese in under 3 seconds they'll put us in the gifted and talented  program,1.4181184668989546,0.03884021079076635,287,194,66,27
I say we eat the cheese now and forget the rest.,1.4181184668989546,0.03788752222299472,287,191,72,24
I've done the maze thing before.  Why don't we go for a hardwood floor instead?,1.4181184668989546,0.03820772458839094,287,192,70,25
"According to IKEA, all you need is an Allen wrench and opposable thumbs.",1.4175438596491228,0.04118822630839256,285,200,51,34
What would Mickey do?,1.4175438596491228,0.039660076639401146,285,195,61,29
That stupid cat will never figure this out.,1.4175438596491228,0.039660076639401146,285,195,61,29
I'm not kidding... its actual IKEA name is RATZNMÄZ.,1.4169611307420495,0.03954458857141247,283,193,62,28
