caption,mean,precision,votes,not_funny,somewhat_funny,funny
It was a dark and stormy night . . .,1.10989010989011,0.03648322226516843,91,82,8,1
Is it a squirrel or a squire?! Because you just went out.,1.10989010989011,0.03648322226516843,91,82,8,1
"Well, yes, but exactly how MUCH more Kaiju representation in modern fiction is reasonable to expect?",1.10989010989011,0.03648322226516843,91,82,8,1
"I'll read you a bedtime story, but no fire-breathing snoring like in the last apartment.",1.10989010989011,0.03296703296703295,91,81,10,0
"I already told you Godzilla, no more humans before dinner!",1.10989010989011,0.03296703296703295,91,81,10,0
Forcing me to read Twilight....you know you're a real monster sometimes.,1.10989010989011,0.03648322226516843,91,82,8,1
"But when it’s good, it’s great!",1.10989010989011,0.03648322226516843,91,82,8,1
I guess we’re taking ‘literary consumption’ to a whole new level.,1.10989010989011,0.03968911375994588,91,83,6,2
I would say those are crocodile tears but you're definitely not a crocodile.,1.10989010989011,0.03648322226516843,91,82,8,1
Are you sure reading that book is the most productive use of your time?,1.10989010989011,0.03648322226516843,91,82,8,1
"YOU WANT TO BE FED JUST AS I WAS GETTING TO THE GOOD PART OF THIS BOOK CALLED 'JURASSIC PARK'? """,1.1097560975609757,0.038825335452288307,82,74,7,1
Do you want to explain why there’s a Playdragon inside your textbook?,1.1097560975609757,0.04252670684681625,82,75,5,2
"If you go pick yourself out a nice book and you can keep quiet, you can join me on the couch.",1.1097560975609757,0.03473172254194113,82,73,9,0
Vanish! You've already had your walk.,1.1097560975609757,0.03473172254194113,82,73,9,0
"Um , you're one of those new age vegan dinosaurs I read about, right?! (Gulp)",1.1097560975609757,0.03473172254194113,82,73,9,0
"So, you like to scary but don’t like to be scared.”",1.1095890410958904,0.036813962320997935,73,65,8,0
"Gotta go walkie? OK, get your leash.",1.1090909090909091,0.03731044288845776,110,101,6,3
"So, is it really true that the book about me is really better than the movie?",1.108910891089109,0.034183517825013957,101,91,9,1
"Read over my shoulder again, Gary, and I’m bringing you back to the k¡ll shelter that I got you from.",1.108910891089109,0.03696664297543456,101,92,7,2
Maybe have a banana or something. You’ve got hungry breath.,1.108695652173913,0.03262859720767454,92,82,10,0
Has anybody ever told you that you have bad breath?,1.108695652173913,0.03262859720767454,92,82,10,0
Ok I’ll take you outside when I’m finished reading “how to care for your pet dinosaur “,1.108695652173913,0.03610425042817031,92,83,8,1
Please change the end of the story.,1.108695652173913,0.03262859720767454,92,82,10,0
"Ok. Are you overwhelmed, upset with session or downright hostile now?",1.108695652173913,0.04220544971278916,92,85,4,3
"I told you I'd read to you once you're ready to sleep.  Now, go play in the swamp so I can have some space.",1.108695652173913,0.03262859720767454,92,82,10,0
if you want to read just tell me,1.108695652173913,0.03262859720767454,92,82,10,0
"It is only $59.99, and includes handwritten lyrics to the chorus of Asteroid.",1.108433734939759,0.03433618941078538,83,74,9,0
"Claude, you’ll never ascend to a higher level of consciousness until you slay the dragon within.",1.108433734939759,0.03837749683764797,83,75,7,1
Personal space lizard,1.108433734939759,0.03433618941078538,83,74,9,0
"No, I am not reading a banned book!",1.108433734939759,0.03837749683764797,83,75,7,1
Back off buster! I was here first!!,1.108433734939759,0.03837749683764797,83,75,7,1
Bubble Busters: Waking Up from Your Daydream to Slay the Dragons of Reality” by “Chuck L. Reality,1.108433734939759,0.03433618941078538,83,74,9,0
"You’re such a beast when I won’t tell you the ending, Marge.",1.1081081081081081,0.04112256523107289,74,67,6,1
"You asked for the scary story so no, you cannot sleep in the living room.",1.1081081081081081,0.03634325417788381,74,66,8,0
Where's the milk and cookies?  You know we always have milk and cookies with your bedtime story!,1.1081081081081081,0.03634325417788381,74,66,8,0
I WILL win this staring contest Dabby the Dragon! Even though you won the last 98 games.,1.1081081081081081,0.03225449413188406,111,100,10,1
My you escaped from the book!,1.107843137254902,0.033863564072244695,102,92,9,1
"Chief Brody, I think we're gonna need a bigger couch",1.107843137254902,0.033863564072244695,102,92,9,1
Add it to the list.,1.107843137254902,0.033863564072244695,102,92,9,1
"Well, I’m only reading the book about that asteroid. I’m not quantum-incepting it",1.107843137254902,0.033863564072244695,102,92,9,1
You smell like chicken...,1.10752688172043,0.03886649447231021,93,85,6,2
"No,I'm not finished yet. And I wish you'd stop 'borrowing' my books and eating them.",1.10752688172043,0.03573304215805776,93,84,8,1
"You wouldn't like the taste, I'm bitter.",1.10752688172043,0.032297000033640055,93,83,10,0
Not exactly what I thought “immersive reading” meant…,1.10752688172043,0.03573304215805776,93,84,8,1
"You ate Murry too? Well, back to Jdate.",1.10752688172043,0.032297000033640055,93,83,10,0
AGAIN with the part where the wolf aats Red Riding Hood's grandma?,1.1071428571428572,0.033949513420954154,84,75,9,0
"Honey, I am not just parroting. It’s the year of the dragon and it’s your time to shine.",1.1071428571428572,0.033949513420954154,84,75,9,0
...And the Wolf said to Red Riding Hood...,1.1071428571428572,0.033949513420954154,84,75,9,0
"Okay, looks like the Orange Sunshine just kicked in.  But I’ll be fine.  I’m a living organism on this planet. I’m very safe.  I’ve just taken a heavy drug.",1.1071428571428572,0.03793983650682237,84,76,7,1
"No, it's not fifty shades of green",1.1071428571428572,0.033949513420954154,84,75,9,0
I'll clean your litterbox after I finish this chapter.,1.1071428571428572,0.03793983650682237,84,76,7,1
"I thought I smelt something old and reptilian, but I thought it was Elenanor”",1.1071428571428572,0.03793983650682237,84,76,7,1
Did you check under the cushions?,1.1071428571428572,0.03793983650682237,84,76,7,1
"Everybody told me that having a giant monster as a roommate was a bad idea, but I think it will be fine if we can work out some personal space boundaries.",1.1071428571428572,0.033949513420954154,84,75,9,0
"Read that page slowly please, I'm gone",1.1071428571428572,0.03793983650682237,84,76,7,1
Dragons are very popular right now but you'll have to wait to go outside.,1.1067961165048543,0.030581088928331335,103,92,11,0
It's Moby Dick. What makes you ask?,1.1063829787234043,0.03197203760837918,94,84,10,0
"Don’t eat me, I’m reading.”",1.1063829787234043,0.03536936228202006,94,85,8,1
hurry up... get to the good part where the dogs turn into Marvel characters...hurry!,1.1063829787234043,0.03536936228202006,94,85,8,1
"Honey, I believe you have big feelings.",1.1063829787234043,0.03197203760837918,94,84,10,0
He actually tried the food and didn't eat Sam?,1.1063829787234043,0.03197203760837918,94,84,10,0
Amazing! We're reading the same book.,1.1063829787234043,0.03846780975883542,94,86,6,2
"TV remote, I command thee back into the junk drawer.",1.1063829787234043,0.03197203760837918,94,84,10,0
"Really now, you could have at least brushed your teeth before you got that close.",1.1063829787234043,0.03197203760837918,94,84,10,0
"For the last time, this is MY world, and you are NOT welcome to it.",1.1063829787234043,0.03536936228202006,94,85,8,1
"While scientific evidence says you went extinct 66 million years ago, there is compelling evidence in fairy tales that you exist after that.",1.1063829787234043,0.03536936228202006,94,85,8,1
That's enough. Get back in the book.,1.1063829787234043,0.03536936228202006,94,85,8,1
What day does your book say that God created us?,1.1063829787234043,0.03536936228202006,94,85,8,1
Wow this book has great SFX.,1.1063829787234043,0.03197203760837918,94,84,10,0
Once upon a time …,1.1058823529411765,0.033571402278047356,85,76,9,0
I thought you were an elephant.,1.1058823529411765,0.0375120126857039,85,77,7,1
I knew you would like this story! But now to bed... Tomorrow I'll read you a real scary monster story!,1.1058823529411765,0.033571402278047356,85,76,9,0
"Honey, I think I found how to reverse it.",1.1058823529411765,0.0375120126857039,85,77,7,1
Jurassic Park should be in the non-fiction section.,1.1058823529411765,0.0375120126857039,85,77,7,1
Have you been using my whitening gel again?,1.1058823529411765,0.033571402278047356,85,76,9,0
Wow!” I was just reading about the fish of the sea and here you are teeth and all.,1.1058823529411765,0.033571402278047356,85,76,9,0
I still don't feel fully immersed.,1.1058823529411765,0.033571402278047356,85,76,9,0
"The dinosaurs go extinct at the end of the book!  There, now feed me.",1.1058823529411765,0.0375120126857039,85,77,7,1
"I’ve been hearing about Velcro dogs, but Velcro dragons…",1.1058823529411765,0.0375120126857039,85,77,7,1
You know it’s time to gekkoing when…,1.1058823529411765,0.04107630875030445,85,78,5,2
"If that book is good, I'd like a taste",1.105263157894737,0.03165351405398107,95,85,10,0
"Oh, no!  Not another toothache!!",1.105263157894737,0.035012984986988176,95,86,8,1
"And then, the meteorite came barreling towards Earth . . .",1.105263157894737,0.03165351405398107,95,85,10,0
"Wow, welcome to our book club. You're in luck, we are reading Jurassic Park and I'm not a lawyer.",1.105263157894737,0.035436859432849334,76,68,8,0
"Bill had skipped by the the dust-jacket review, which, in part, ""promised to transport the reader to a terrifying time when monsters roamed the earth.""",1.105263157894737,0.04424393057164378,76,70,4,2
Please do something about your breath before I take you to your dentist appointment.,1.105263157894737,0.03165351405398107,95,85,10,0
You say you want to hear a scary story tonight?,1.105263157894737,0.035012984986988176,95,86,8,1
So now it is the dinosaur in the room? Everything just get worst.,1.105263157894737,0.035012984986988176,95,86,8,1
"…and then they realised they were no longer little girls, 🥺 they were little women.",1.105263157894737,0.035012984986988176,95,86,8,1
"Oh! What big, sharp teeth you have …",1.105263157894737,0.035436859432849334,76,68,8,0
"Okay, Okay---I will read you ""Where the Wild Things Are"" again for your bedtime story.",1.1046511627906976,0.03709369866745896,86,78,7,1
Not until chapter 27..,1.1046511627906976,0.03320157631219844,86,77,9,0
You need to pace yourself. Goats don't grow on trees now do they.,1.1046511627906976,0.03709369866745896,86,78,7,1
I'm replacing you with an elephant.,1.1046511627906976,0.03320157631219844,86,77,9,0
I think it’s time you tried Ozempic.,1.1046511627906976,0.040614533015286,86,79,5,2
No monster stories tonight!,1.1046511627906976,0.03709369866745896,86,78,7,1
"I won't finish this, do you want a bite?",1.1046511627906976,0.03709369866745896,86,78,7,1
"They said ""elephant.""",1.1046511627906976,0.040614533015286,86,79,5,2
"You really need to get a better,security system because these days you can never be too safe.",1.1046511627906976,0.03320157631219844,86,77,9,0
"OK, fine, but only one more chapter.",1.1046511627906976,0.03709369866745896,86,78,7,1
I better not hear from the Post Office again.,1.1046511627906976,0.03320157631219844,86,77,9,0
Babe!… Eat something please. ❤ @gissele.xc,1.1046511627906976,0.040614533015286,86,79,5,2
That finishes the chapter of your bedtime story my little pet.,1.1041666666666667,0.034663693361021125,96,87,8,1
"No, it's not time yet for your barrel of Brontosaurus snacks.""",1.1041666666666667,0.034663693361021125,96,87,8,1
"When I finish this chapter, then we can throw the ball around the castle!",1.1041666666666667,0.031341241070079934,96,86,10,0
"And just what are your personal promouns, G. . .?",1.1041666666666667,0.03769442774523756,96,88,6,2
"Right, of course, what I meant to say was, ‘after the Cretaceous-Tyranny",1.1041666666666667,0.034663693361021125,96,87,8,1
"Yo, Babar, time to get outta that cossie;  April Fool's is long gone",1.103896103896104,0.039582646627248516,77,70,6,1
You've had your snack. Back to your crate till I finish my book.,1.103896103896104,0.039582646627248516,77,70,6,1
You wanted  fish for dinner… Meet Walter.,1.103896103896104,0.047437463184007864,77,72,2,3
"If you must breathe fire, remember this is a smoke-free building.",1.103896103896104,0.0436869478640459,77,71,4,2
"Yeah, I’m Jackie Paper. And boy, am I over you! So cease your fearless roar!",1.103896103896104,0.03500032020366945,77,69,8,0
I think this “Game of Thrones” bedtime stories are too scary and not a good idea before bed.,1.103896103896104,0.03500032020366945,77,69,8,0
Go away! You're just a figment of my imagination!,1.1037735849056605,0.029761692857236063,106,95,11,0
Wow I didnt realize me imagining the monster in the story would maifest in my living room,1.1037735849056605,0.029761692857236063,106,95,11,0
"No, it's not time for your walk yet.",1.103448275862069,0.03668458199526042,87,79,7,1
"The fall’ll probably kill ya!"" said Butch.  Alright, bedtime. Brush your teeth or no story tomorrow.",1.103448275862069,0.03283976780985288,87,78,9,0
How many times do I have to tell you?... the couch is only for people!,1.103448275862069,0.03283976780985288,87,78,9,0
You got a job at a golf course?,1.103448275862069,0.03668458199526042,87,79,7,1
This picture book looks different than normal....,1.103448275862069,0.040163002409293554,87,80,5,2
Can you split the rent?,1.103448275862069,0.03668458199526042,87,79,7,1
You are making my eyeball pop out.  Please don't eat it even though you can.,1.103448275862069,0.03668458199526042,87,79,7,1
"When your wife comes home from work expecting dinner to be done. AKA ""the return of Godzilla""",1.103448275862069,0.03668458199526042,87,79,7,1
"HEY BUDDY, DO YOU WANT TO READ SOME BOOKS WITH ME?",1.103448275862069,0.04336329056806985,87,81,3,3
Does it have good sex and violence?,1.103448275862069,0.03668458199526042,87,79,7,1
"Suddenly, the giant ape fell off the Empire State Building, fell to his death, and everyone lived happily ever after.  Except the Japanese.",1.1030927835051547,0.031035037574206906,97,87,10,0
"I don't care what HBO says, dragon's are not allowed in the house.",1.1030927835051547,0.03432127896123395,97,88,8,1
You're not supposed to exist.,1.1030927835051547,0.03432127896123395,97,88,8,1
And I thought the elephant in the room was bad,1.1030927835051547,0.03432127896123395,97,88,8,1
But it’s not time for your virgin sacrifice.,1.1030927835051547,0.03432127896123395,97,88,8,1
Thats when Bob found out read if you can’t travel isn’t the same as read if you don’t want to run.,1.1030927835051547,0.037319255376243046,97,89,6,2
"Ok, don’t you think you are a little too big for a bedside story?",1.1025641025641026,0.034574351921191876,78,70,8,0
When I’m trying to calm myself down but responsibilities keep attacking me,1.1025641025641026,0.03909457946788477,78,71,6,1
And you think you’ve been waiting a while.,1.1025641025641026,0.03909457946788477,78,71,6,1
OMG Our friendship does not mean your  gatecrashing .,1.1025641025641026,0.034574351921191876,78,70,8,0
"I already told you, you can have the book as soon as I'm done!",1.1022727272727273,0.0324857203870887,88,79,9,0
"You know the ""Voynich Manuscript"" Know it, I wrote it!!",1.1022727272727273,0.0324857203870887,88,79,9,0
« But my field guide says you prefer krill. »,1.1020408163265305,0.030734729362213643,98,88,10,0
"If you’re patient, I will take you for a walk.”  Submitting for Edgar A. Goetz",1.1020408163265305,0.030734729362213643,98,88,10,0
Look I just gave you some treats. Maybe in an hour or two I can take you on a long walk.,1.1020408163265305,0.030734729362213643,98,88,10,0
If you're interested in reading I suggest you get a bigger book.,1.1020408163265305,0.03398554140650584,98,89,8,1
No. This is LONG Island.,1.1020408163265305,0.030734729362213643,98,88,10,0
Why in God's name didn't I set you loose in the Everglades before it came to this!,1.1014492753623188,0.042033394835877404,69,63,5,1
We need to talk about the elephant in the room,1.1014492753623188,0.042033394835877404,69,63,5,1
I think they are expecting you in edit!!!,1.1012658227848102,0.038618368091629836,79,72,6,1
"Well, they did say that books are time travel machines.",1.1012658227848102,0.03415857738895905,79,71,8,0
"I would be happy to read to you, if you like, but don’t get off the page!  That is where you belong!  Not in the room with me!",1.1012658227848102,0.038618368091629836,79,72,6,1
woof woof,1.1012658227848102,0.03415857738895905,79,71,8,0
"Please don't scratch the book, it's already overdue",1.101123595505618,0.03213918840153681,89,80,9,0
"I said NO, I'm taking a vacation from social media!",1.101123595505618,0.039289345386959953,89,82,5,2
Would you read to me like my mommy did?,1.101123595505618,0.03589275757061102,89,81,7,1
You’re right. We’ll never see eye to eye about Kong and Godzilla.,1.101123595505618,0.03589275757061102,89,81,7,1
"Is it bedtime yet? Well, you will just have to wait, won’t you.",1.101123595505618,0.03213918840153681,89,80,9,0
Now we know who the dinosaur in the room is.,1.101123595505618,0.03213918840153681,89,80,9,0
I've heard of a book WORM ... but a book Monster?,1.101123595505618,0.03213918840153681,89,80,9,0
How to train your Kaiju. Chapter one…,1.101123595505618,0.03589275757061102,89,81,7,1
I said “one last bedtime story” 3 chapters ago!,1.101123595505618,0.03589275757061102,89,81,7,1
Go watch SpongeBob SquarePants. Can't you see I'm busy?,1.101123595505618,0.03589275757061102,89,81,7,1
my wife said she wanted to be eaten so thanks!,1.101123595505618,0.03589275757061102,89,81,7,1
And then the little engine went chuffa-chuffa up the hill.,1.101123595505618,0.039289345386959953,89,82,5,2
No! You've already been out twice.,1.101123595505618,0.03213918840153681,89,80,9,0
"Honey, I think I found freckles!",1.101123595505618,0.03213918840153681,89,80,9,0
This is when Bob knew the microchip that had been implanted in his brain was making him see things that weren't really there.,1.101123595505618,0.03213918840153681,89,80,9,0
"No, you can't read it over my shoulder.",1.101010101010101,0.030440148787487718,99,89,10,0
"Honey, what did you say the name of that dog park was again?",1.101010101010101,0.030440148787487718,99,89,10,0
You’re such a little scaredy-cat. The Munchkins won’t hurt Dorothy.,1.101010101010101,0.03659082924417306,99,91,6,2
If you don't behave I will send you back to your test tube.,1.101010101010101,0.03365628799333507,99,90,8,1
"In trying to resolve to a Grand Theory about asteroids, I think you bit off more than you could chew.  And the appendix was sliced out.",1.1009174311926606,0.031780748762731674,109,99,9,1
Just because you're a prehistoric pal doesn't mean you can just drop by unannounced for a Jurassic chat!,1.1,0.02873478855663451,110,99,11,0
"Yes, of course I'm hoping that the knight is eaten by the monster.",1.1,0.03375263702778069,80,72,8,0
They’ve learned to feign interest until the cheese platters come out.,1.1,0.031799936400190756,90,81,9,0
I’d listen to an audio book but my ear pods keep falling out.,1.1,0.031799936400190756,90,81,9,0
Lucky for me I can’t even afford to move.,1.1,0.035509489509052444,90,82,7,1
"I'm sorry you're disappointed. I told you it was just a tattoo, but you insisted we read it.",1.1,0.031799936400190756,90,81,9,0
Do you need some glasses to read the small print?,1.1,0.02873478855663451,110,99,11,0
I know you're getting hungry but it's not suppertime yet. Hope you didn't eat the cat again.,1.1,0.031799936400190756,90,81,9,0
"Welcome Horace, little buddy!‼️  Here to get that uvula scratched again there mate? Everything's bigger & gnarlier Down Under.",1.1,0.036115755925730755,70,63,7,0
Not everything’s about you. I’m just reading Revelation 13.,1.1,0.03150386872730587,110,100,9,1
"No, I will not.  You must learn to play by yourself some times.",1.1,0.03815358702051019,80,73,6,1
Godzilla is not the only literary character we can read about.,1.1,0.036115755925730755,70,63,7,0
"Excuse sir, is it here the psychologist?",1.1,0.03815358702051019,80,73,6,1
Your Cycad treat-treat will have to do till din-din.,1.1,0.035509489509052444,90,82,7,1
"Anything else can I do for you, besides pulling up the carpet.",1.1,0.031799936400190756,90,81,9,0
We’re vegetarians. The meat-eaters live next door.,1.1,0.035509489509052444,90,82,7,1
"No, we can't watch 'Armageddon' again. I'm reading.",1.1,0.03375263702778069,80,72,8,0
I would like to address the pink elephant in the room,1.1,0.035509489509052444,90,82,7,1
"Bible, uh? Just remember, 'Godzilla' isn't spelled without 'God'.",1.1,0.03815358702051019,80,73,6,1
Can we eat dinner now?,1.1,0.030151134457776313,100,90,10,0
If I read you this story will you go to bed?,1.0990990990990992,0.03375237415122647,111,102,7,2
If you don't behave I won't read you Where the Wild Things Are.,1.0990990990990992,0.031231756227343616,111,101,9,1
"Good Night Moon"", Good Night Super Nova",1.099009900990099,0.029867530948511554,101,91,10,0
I’m not going to read to you anymore unless you sit down…,1.099009900990099,0.029867530948511554,101,91,10,0
"So, you ate my wife, what else do you want?",1.099009900990099,0.033016499010956525,101,92,8,1
"Still can't sleep, one more bedtime story please""",1.099009900990099,0.029867530948511554,101,91,10,0
I*m sorry......No more canned dog food for you!,1.099009900990099,0.03589023556513236,101,93,6,2
They advertised the book would be fiction.,1.099009900990099,0.029867530948511554,101,91,10,0
"No, I haven’t seen your Juul.",1.098901098901099,0.041506858532499,91,85,3,3
Sleepover at Benji’s house - two doors down on the left.,1.098901098901099,0.03513429687408582,91,83,7,1
Flossing with.hemp is not the answer.,1.098901098901099,0.03146773860060733,91,82,9,0
I think we should skip the one about George!,1.098901098901099,0.03146773860060733,91,82,9,0
"1) WHAT did my kid feed the fish!!??  2) If I have told our pet dinosaur once, I've told him a thousand times - do not bother me when I'm reading!",1.098901098901099,0.03845281603519619,91,84,5,2
One minute Mabel; I’m just getting to the good part about the extinction of the dinosaurs.,1.0987654320987654,0.03335618786692912,81,73,8,0
Do you want to go out ... again??,1.0987654320987654,0.037699830826178934,81,74,6,1
"I'm sorry I watched that Megalodon movie. Don't worry, you're still king on land.",1.0987654320987654,0.03335618786692912,81,73,8,0
"You were just out 15 minutes ago, terrorizing the entire neighborhood… Why don’t you take it easy for a little while?",1.0987654320987654,0.04159229759980991,81,75,4,2
I'm not going to tell you if the monster gets killed at the end.,1.0987654320987654,0.037699830826178934,81,74,6,1
"And then the hero found the one weak spot, the dragon could only be killed by poetry. ""I think that I will never see. A poem as lovely as a tree...""",1.0985915492957747,0.035631297579361995,71,64,7,0
"Sorry, I literally just read the word 'dragon' as you popped in.",1.0980392156862746,0.03270561326017676,102,93,8,1
No. I don't want to walk you now.,1.0980392156862746,0.03270561326017676,102,93,8,1
"Retire in Florida"" they say, reality, alligators, iguanas, ""OH MY""",1.0978260869565217,0.03114237840319294,92,83,9,0
"Sweetie, just how many glasses of water do I have to give you to make sure you stay in bed?",1.0978260869565217,0.03114237840319294,92,83,9,0
Daddy will play fetch after his paper Godzilla…,1.0978260869565217,0.03114237840319294,92,83,9,0
May I get you something to eat before you try to eat me!,1.0978260869565217,0.038047743942136655,92,85,5,2
You're telling me that Rose couldn't make room for Jack on the door in the Titanic?,1.0978260869565217,0.038047743942136655,92,85,5,2
Yes I promise to tell you when I’m good and ripe.,1.0978260869565217,0.03114237840319294,92,83,9,0
I know you are not real! go away! Laura Miller - Lenoir NC,1.0978260869565217,0.03114237840319294,92,83,9,0
It's not take your dinosaur to work day.,1.0978260869565217,0.03476692790349799,92,84,7,1
I told her I wanted a pet with scale”s”,1.0978260869565217,0.03476692790349799,92,84,7,1
"No, I can't throw the tennis ball now. I'm reading.",1.0975609756097562,0.03296890260324238,82,74,8,0
"Daddy, tell me a stowee about the wittle wost puppy.",1.0975609756097562,0.03296890260324238,82,74,8,0
Down little guy...I said no snacks before dinner.,1.0975609756097562,0.03296890260324238,82,74,8,0
"That's the thing Walter, it doesn't HAVE to be deep for me to appreciate it.",1.0975609756097562,0.03725671296712065,82,75,6,1
"Sorry, no carrots.  Check with Mommy.",1.0972222222222223,0.04034147195184963,72,66,5,1
Can't you see I'm reading?,1.096774193548387,0.030823647932448732,93,84,9,0
You're not the Tooth Fairy I remember. Go home and come back as a lollypop.,1.096774193548387,0.030823647932448732,93,84,9,0
They mayor called.  She was very concerned about dogs and their owners disappearing in Central Park.  She hoped it wasn't you.  Again.,1.096774193548387,0.030823647932448732,93,84,9,0
The movie version must be unreal.,1.096774193548387,0.03440714115645382,93,85,7,1
I will book your ticket to Tokyo after finishing this chapter,1.096774193548387,0.030823647932448732,93,84,9,0
I ran across the most unattractive woman. .,1.096774193548387,0.037651101620759055,93,86,5,2
"There ain’t nothing can last, but I had grown accustomed to this life and had hoped to find purchase in the world as an older man before giving it all up. I only wish I’d watched more Investigation Discovery shows.",1.096774193548387,0.037651101620759055,93,86,5,2
"She only chose the vampire because the werewolf is an alpha, and she couldn't handle it.",1.096774193548387,0.03440714115645382,93,85,7,1
"Ok I’ll read it to you, but don’t get all sad on page 165 million like you always do.",1.0963855421686748,0.04061841173803172,83,77,4,2
"No, I don't want to burn down thee capitol.",1.0963855421686748,0.03259046872291919,83,75,8,0
I think Kong was heading to Burj Khalifa.,1.095890410958904,0.03980729628804269,73,67,5,1
"No, I don't believe that Moby Dick is in fact, your rival,and I will continue to read about him.",1.095890410958904,0.034700192131439885,73,66,7,0
A close reading of the text.,1.0957446808510638,0.030511347605209665,94,85,9,0
Sorry—I’m still dealing with the lawsuit from the French bulldog owner after our last walk.,1.0957446808510638,0.034054704991984645,94,86,7,1
"How many more times do I have to say I'm sorry Lucy? I had no idea about any ""The Farmer's Dog"" side effects.",1.0957446808510638,0.034054704991984645,94,86,7,1
And all was well because the princess slayed the dragon ball. The end.,1.0957446808510638,0.034054704991984645,94,86,7,1
"I won't look again down your bed in case there's ""any monster""",1.0957446808510638,0.030511347605209665,94,85,9,0
"For goodness sake I bought the Bible, do I really have to have sneakers and a hat too?  Mike Sullivan, Casper, Wyoming",1.0957446808510638,0.034054704991984645,94,86,7,1
If only you knew my sister.,1.0957446808510638,0.030511347605209665,94,85,9,0
"Let's see, uh ... Please, open your mouth and say ""Ah.""",1.0957446808510638,0.034054704991984645,94,86,7,1
Chet's pet peeves are full grown and he's worried that his deposit won't  cover the damages.,1.0957446808510638,0.030511347605209665,94,85,9,0
"Wait, I wasn’t finished with that page!",1.0952380952380953,0.036400934097480735,84,77,6,1
The manager at Barnes and Noble did not mention anything like this!,1.0952380952380953,0.036400934097480735,84,77,6,1
You must be from a different story.,1.0952380952380953,0.03180702321771778,105,96,8,1
Orthodontia is not,1.0952380952380953,0.032220587681236826,84,76,8,0
Shall I read you another story?,1.0952380952380953,0.036400934097480735,84,77,6,1
"I’m sorry, I’m just not really into fantasy…",1.0952380952380953,0.032220587681236826,84,76,8,0
I was actually wishing for the company of another voracious READER…,1.0952380952380953,0.036400934097480735,84,77,6,1
This new HD book is too much for me.,1.0952380952380953,0.032220587681236826,84,76,8,0
It’s just a book. I didn’t think this would be a Jumanji moment.,1.0947368421052632,0.030205285724061372,95,86,9,0
Please refer to the visual aid that has been dispatched to your location.,1.0947368421052632,0.030205285724061372,95,86,9,0
Do you want to try the new Teams?,1.0947368421052632,0.030205285724061372,95,86,9,0
What’s for dinner honey?,1.0947368421052632,0.030205285724061372,95,86,9,0
"I wanted fame , but not the cover of Newsweek!",1.0947368421052632,0.03370939707864364,95,87,7,1
You're not supposed to show up until the third act.,1.0945945945945945,0.03928705114416442,74,68,5,1
Remember that cringey thing you did in 2009?,1.0943396226415094,0.02852562060446999,106,96,10,0
I know you didn't get Godzilla XV but there will be other blockbusters.,1.0941176470588236,0.03185897413582724,85,77,8,0
It's not time for your treat yet!,1.0941176470588236,0.03598758505103164,85,78,6,1
"No, it’s not about you!",1.0941176470588236,0.03185897413582724,85,77,8,0
"And Seth lived an hundred and five years, and begat Enos: And Seth lived after he begat Enos eight hundred and seven years, and begat sons and daughters: And all the days of Seth were nine hundred and twelve years: and he died.",1.0941176470588236,0.03598758505103164,85,78,6,1
Help me! My coach tells me that I must learn to read to avoid extinction.,1.0941176470588236,0.03185897413582724,85,77,8,0
"Feeling saur today, how about you?"" ""Hmmm, I dino",1.0941176470588236,0.03185897413582724,85,77,8,0
Give me that book now!...before I eat you.,1.0941176470588236,0.03598758505103164,85,78,6,1
Shall we read the story till the end or would you prefer to have your dinner now?,1.0941176470588236,0.03185897413582724,85,77,8,0
I’m in your spot? You’ve got to be kidding,1.0941176470588236,0.03185897413582724,85,77,8,0
"Hey, now Bossie, give me some room!""",1.09375,0.033371003933186844,96,88,7,1
I should’ve just taken the Ambien  and just gone straight to bed instead of trying to read first!,1.09375,0.02990527809425515,96,87,9,0
"Please get your own book, it smells like you just ate townsfolk.",1.09375,0.02990527809425515,96,87,9,0
"Honey, the bookworms are getting out of hand!",1.0933333333333333,0.033816320668333295,75,68,7,0
"No, it's not a cookbook...until you plan to use it.",1.0930232558139534,0.03150535522951525,86,78,8,0
Don't you think is time you finally went to sleep?,1.0930232558139534,0.039240069196842205,86,80,4,2
I'm almost done with this chapter.,1.0930232558139534,0.03150535522951525,86,78,8,0
I thought you wanted to take in Japanese for dinner.,1.0930232558139534,0.03150535522951525,86,78,8,0
"Are you sure you'd not rather be mindlessly scrolling? Why don't you take me out if your pocket and see?"" - Th",1.0930232558139534,0.03150535522951525,86,78,8,0
We all have problems; get a grip on yourself!,1.0930232558139534,0.03150535522951525,86,78,8,0
"And as the bodies of Kong and Mothra were consumed in the flames along with Tokyo, Godzilla roared with joy, for he was at last the king of the world.  The end.",1.0930232558139534,0.03558349644646313,86,79,6,1
Are you the predador dinosaur of this book story?,1.0930232558139534,0.03558349644646313,86,79,6,1
…and… they… all dominatingly preyed on the helpless screaming little meatbags happily ever after. The end.”,1.092783505154639,0.03614378688653377,97,90,5,2
"But this is the 7th time in a row that we read this one tonight! Don't be scared, I'll get into bed with you and sing your favorite song, okay?",1.092783505154639,0.033039320486304875,97,89,7,1
STOP GROWLING! YOU HAVE TO WAIT TILL I GET TO THE END TO FIND OUT WHO ATE THE DOG!,1.092783505154639,0.02961114766256721,97,88,9,0
Where and when did you come from,1.092783505154639,0.03614378688653377,97,90,5,2
