caption,mean,precision,votes,not_funny,somewhat_funny,funny
"For my next trick, I will make your reluctance to assault a flight attendant disappear.""",1.1323529411764706,0.0463998528118308,68,60,7,1
"Hi, I'm your magician flight attendant. For this trick, I'll end the airline staffing shortages & erase all delays & cancellations.",1.1323529411764706,0.0463998528118308,68,60,7,1
Presto! I just made your legroom disappear.,1.1323529411764706,0.0414000577075105,68,59,9,0
And who wants to get out of the middle seat ?,1.1323529411764706,0.05091098018830443,68,61,5,2
Don't blink if you don't know what's in there!,1.1323529411764706,0.05091098018830443,68,61,5,2
"And for the finale, all passengers will be well behaved for the duration of the flight",1.1323529411764706,0.0463998528118308,68,60,7,1
"While the seat belt sign is on, stay seated and enjoy our new trans-atlantic entertainment show.",1.1323529411764706,0.0414000577075105,68,59,9,0
"Ladies and gentlemen: Is there a magician's assistant on board? It's not an emergency, but it would really bring my act to life.",1.1323529411764706,0.05091098018830443,68,61,5,2
"While they knew better than to believe, all passengers hoped The Amazing Steve really could give them an extra 6 inches of leg room.",1.1323529411764706,0.05091098018830443,68,61,5,2
This motherfucker…,1.1320754716981132,0.05413078722488102,53,47,5,1
A journey is a thrilling adventure .... enjoy it.,1.1320754716981132,0.05413078722488102,53,47,5,1
"The Captain has advised that we’re about to crash, so let’s party during our last days.Thank you for flying Trump airlines.",1.1320754716981132,0.06046347269649694,53,48,3,2
"Voilà, masks are no longer required!",1.1320754716981132,0.05413078722488102,53,47,5,1
I need two volunteers so I can make their carry-on disappear,1.1320754716981132,0.06046347269649694,53,48,3,2
"Let’s save the world’s fossil fuels! Close  your eyes and repeat after me: ‘airplane, floaty-float!’",1.1320754716981132,0.04695159976668159,53,46,7,0
"Since they couldn’t find the source of the mechanical problem, they’re relying on me to get the plane off the ground",1.1320754716981132,0.04695159976668159,53,46,7,0
For ten bucks I'll make your luggage arrive when you do.,1.1320754716981132,0.06046347269649694,53,48,3,2
Now please buckle your seatbelts and suspend all belief about inflight service and ontime arrival including your luggage.,1.1320754716981132,0.05413078722488102,53,47,5,1
The rabbit has disappeared into thin air!,1.131578947368421,0.04717308652543423,76,68,6,2
Welcome to where the seats are too small.,1.131578947368421,0.04717308652543423,76,68,6,2
Repeat after me: flying is glamorous.,1.1311475409836065,0.04357902084672543,61,53,8,0
Headphones? It'll make your money disappear.,1.1311475409836065,0.049452797144256905,61,54,6,1
"And for our next trick, your luggage will miraculously dissappear without a trace unless you pay a $50 special handling charge.",1.1311475409836065,0.049452797144256905,61,54,6,1
Ahhh…watch as I make your connecting flight disappear.,1.1311475409836065,0.049452797144256905,61,54,6,1
"For my next trick, I'll show you what quietly quitting looks like!",1.1311475409836065,0.05469942625679649,61,55,4,2
Steve in 5E? I will now make your luggage disappear!,1.1311475409836065,0.04357902084672543,61,53,8,0
"And for my final trick I'll unnoticeably move the seats three inches closer while raising airfare costs 15%""",1.1311475409836065,0.049452797144256905,61,54,6,1
"Abaracadabra, everyone will now listen to the pre-flight instructions and safety demonstrations.",1.1311475409836065,0.04357902084672543,61,53,8,0
"Et voila, your seat cost twice as much as last year.",1.1311475409836065,0.049452797144256905,61,54,6,1
"For my next magic trick,I will make the left side of the fuselage reappear.",1.1311475409836065,0.049452797144256905,61,54,6,1
"Gas is too expensive so today, everyone get out your wands and say “wingardium leviosa”",1.1311475409836065,0.04357902084672543,61,53,8,0
"Voila, the wipe has you fully protected.",1.1311475409836065,0.04357902084672543,61,53,8,0
"Hello my baby
Hello my honey
Hello my ragtime gal",1.1311475409836065,0.04357902084672543,61,53,8,0
"Since this flight doesn't have TVs, I will entertain you for the duration with my amateur magic act.",1.1311475409836065,0.049452797144256905,61,54,6,1
Now I’ll make those of you in the front fit in your seats.,1.1311475409836065,0.049452797144256905,61,54,6,1
"Magic, beef or chicken?",1.1311475409836065,0.049452797144256905,61,54,6,1
"With my next trick, I will remove one olive from every salad!",1.1311475409836065,0.049452797144256905,61,54,6,1
"And presto, shoes have reappeared on the feet of the gentleman in 9-A.",1.1304347826086956,0.05020437123388052,69,62,5,2
"The captain says we’re surely gonna crash
and he’s got no trick
that can save your ass!",1.1304347826086956,0.045762664165056526,69,61,7,1
"When my little light goes on, it's your turn to use the restroom.",1.1304347826086956,0.045762664165056526,69,61,7,1
"For my next magic trick, everyone gets a free biscoff cookie!",1.1304347826086956,0.045762664165056526,69,61,7,1
Fear not! Your nervous system will reappear in just 5 hours and 13 minutes.,1.1304347826086956,0.045762664165056526,69,61,7,1
"First, I’ll make any trace of the rational, mature adult in you…Disappear!",1.1304347826086956,0.05020437123388052,69,62,5,2
Presto! Your Ex is in the Overhead joining you for vacation.,1.1304347826086956,0.05020437123388052,69,62,5,2
"And for my next trick, oxygen masks will fall from the ceiling.",1.1304347826086956,0.045762664165056526,69,61,7,1
I will now pull another object out of thin air....,1.12987012987013,0.03856025347250398,77,67,10,0
"And with a wave of this wand, free checked bags, drinks and friendly service will all disappear!",1.1296296296296295,0.04613879568230504,54,47,7,0
Pay no attention to this turbulence. I'm going to make it go away!,1.1296296296296295,0.04613879568230504,54,47,7,0
Poof...eternity...here we come...,1.1296296296296295,0.053175186756420766,54,48,5,1
Is this your seat?,1.1296296296296295,0.053175186756420766,54,48,5,1
Do you think I can pull some Hairs out of my hat?,1.1296296296296295,0.04613879568230504,54,47,7,0
"For my next trick, I will make this plane land safely at the closest airport",1.1296296296296295,0.04613879568230504,54,47,7,0
No. I will not make myself disappear.,1.1296296296296295,0.053175186756420766,54,48,5,1
"And now,with a wave of my magic wand, I’m sending your luggage to Budapest! Welcome to Orlando!",1.1296296296296295,0.053175186756420766,54,48,5,1
Now for my next trick I will disappear as soon as you buckle your seatbelts.,1.1296296296296295,0.053175186756420766,54,48,5,1
Guess what! I just made the pilot disappear!,1.1296296296296295,0.053175186756420766,54,48,5,1
"And for my next trick,I'll make all your checked bags ~disappear~",1.1296296296296295,0.04613879568230504,54,47,7,0
"Want to see a magic trick, I'll make the pilot disappear.",1.1296296296296295,0.053175186756420766,54,48,5,1
"And for my next trick, I will make more of your time disappear as we're delayed another hour on this tarmac",1.1296296296296295,0.053175186756420766,54,48,5,1
"For my next trick, I’ll turn the ‘Fasten Seatbelt’ off!",1.1290322580645162,0.04869459844138252,62,55,6,1
You’ll never fly with your seat belt belted,1.1290322580645162,0.04869459844138252,62,55,6,1
Announcement! The captain has promised we'll land before this thing turns back into a cucumber at midnight. Bibidi-bobidi-boo!,1.1290322580645162,0.04292252541026548,62,54,8,0
Every time we take this airline our luggage disappears.,1.1290322580645162,0.04292252541026548,62,54,8,0
"That's what I'm saying -- round-trip tickets to Belfast, on the count of three!",1.1290322580645162,0.053851505523430813,62,56,4,2
"Thank you for flying Tenerife! Now watch as I make fog out of thin air on this dimly lit runway! Happy March 27,1977!",1.1290322580645162,0.053851505523430813,62,56,4,2
And for my final act... I will make this plane disappear.,1.1290322580645162,0.058556002057113726,62,57,2,3
"In the event of a deep water landing, close your eyes and tap your heels together three times, while thinking to yourself there's no place like home.",1.1290322580645162,0.058556002057113726,62,57,2,3
"Now, watch, as we make free carry-on luggage... DISAPPEAR!",1.1290322580645162,0.053851505523430813,62,56,4,2
"My name is Saucy Seward, your song and dance man",1.1290322580645162,0.04869459844138252,62,55,6,1
"...and hocus pocus, once I wave my wand (and there's a loss of cabin pressure), oxygen masks will fall out from above.",1.1290322580645162,0.04869459844138252,62,55,6,1
"And now for my next trick, I'll magically shrink your legroom space even further. Don't worry, you won't feel a thing.",1.1290322580645162,0.04292252541026548,62,54,8,0
Zip-zap-zubious.. and your overweight charges are added to your overall total.,1.1290322580645162,0.058556002057113726,62,57,2,3
Poof! You’re in first class!,1.1290322580645162,0.04869459844138252,62,55,6,1
Sometimes I have to use a little magic to get these overhead bins closed.,1.1290322580645162,0.04869459844138252,62,55,6,1
And that's how you get a free upgrade to first class!,1.1285714285714286,0.053535184426749045,70,64,3,3
And my next magic trick is to ensure us all of a safe landing!,1.127659574468085,0.049202908961969306,47,41,6,0
I will take you to business class,1.127659574468085,0.049202908961969306,47,41,6,0
"And now enjoy your beverage and sit tight while I magically keep the ""Fasten your seat belt""  sign stay on for the remaining three hours of our flight.",1.1272727272727272,0.04535342286998722,55,48,7,0
"I guess they really are trying to put the magic back in flying."" ""Ya, well I wish he would cut me in half so I can get some leg room!",1.1272727272727272,0.04535342286998722,55,48,7,0
"For my next trick, the airline will make your money DISAPPEAAARRR...",1.1272727272727272,0.04535342286998722,55,48,7,0
"Don't worry.  The engines are failing, but I just made a dove appear in each wing.",1.1272727272727272,0.05225259457122252,55,49,5,1
"I'm sorry sir, not even I can summon more legroom",1.1272727272727272,0.0583415316290653,55,50,3,2
Your flight attendant has vanished!,1.1272727272727272,0.04535342286998722,55,48,7,0
"Due to unexpected turbulence on the last flight, there will be no rabbit tricks.",1.1272727272727272,0.05225259457122252,55,49,5,1
"For my next trick, I'll make the wings disappear",1.1272727272727272,0.05225259457122252,55,49,5,1
Now look under your seat!,1.1272727272727272,0.04535342286998722,55,48,7,0
Now for my next trick. I will magically make first class food disappear.,1.1272727272727272,0.04535342286998722,55,48,7,0
"And for my next trick, I’ll make the rest of your legroom disappear!",1.1272727272727272,0.05225259457122252,55,49,5,1
I've never used magic to break a child's legs before!,1.1272727272727272,0.0583415316290653,55,50,3,2
I can not be held responsible if your luggsge disappears!,1.1272727272727272,0.05225259457122252,55,49,5,1
"If the plane suddenly plummets from the sky, don't worry folks its all part of the act.",1.1272727272727272,0.04535342286998722,55,48,7,0
"In the event of an attack by Lord Voldemort and the Death Eaters, a wand and list of defensive spells can be found in the seat pocket in front of you.",1.1272727272727272,0.04535342286998722,55,48,7,0
I aim to please! You folks said you were magic wanderers,1.1272727272727272,0.05225259457122252,55,49,5,1
"Don’t worry sir, there will be no crying babies on this flight.",1.1272727272727272,0.05225259457122252,55,49,5,1
"And now for my final trick, I will reveal why you insist on making terrible choices like flying domestic economy.",1.1272727272727272,0.05225259457122252,55,49,5,1
You can ask me for anything but a bigger seat.,1.126984126984127,0.04795918799660978,63,56,6,1
"And ""POOF!"" COVID has disappeared!",1.126984126984127,0.0422853514020739,63,55,8,0
"For our first class flyers, I can produce a dollop of foie gras, a flute of Dom Perignon, or
 have the small being behind you disappear.",1.126984126984127,0.04795918799660978,63,56,6,1
"Sit back, relax, and enjoy your flight of fancy.",1.126984126984127,0.04795918799660978,63,56,6,1
For my next trick....you will enjoy being packed in like sardines.,1.126984126984127,0.0422853514020739,63,55,8,0
"If I tap this wand three times, your flight is magically cancelled and good luck to you.",1.126984126984127,0.0530293926364563,63,57,4,2
"Pilot schmilot, it’s time for some magic! For my first trick, I’ve made my co-pilot disappear!!! Now, for my second trick, I’ll need a volunteer from the aud- sir, would you please stop screaming, I’m trying to work up here!",1.126984126984127,0.04795918799660978,63,56,6,1
...and if you cause any problems on this flight...my magic wand will make your luggage disappear,1.126984126984127,0.04795918799660978,63,56,6,1
Would you like to see my new trick by making the plane disappear into thin air?,1.126984126984127,0.0530293926364563,63,57,4,2
"""Wanna see me disappear that building over there?",1.126984126984127,0.04795918799660978,63,56,6,1
The pilot and co-pilot should be back in the cockpit as soon as I figure out how to make them reappear.”,1.126984126984127,0.04795918799660978,63,56,6,1
"I am here to remind you that without magic, planes don't fly.",1.126984126984127,0.057655435593608445,63,58,2,3
"Remember folks, treat me nice and and I'll make sure you can use the Crew's bathroom!",1.126984126984127,0.0422853514020739,63,55,8,0
"Just say the magic words, and I'll make your luggage appear.",1.126984126984127,0.0422853514020739,63,55,8,0
…and lastly our aircraft is equipped with our proprietary anti crash technology.,1.126984126984127,0.04795918799660978,63,56,6,1
Welcome to our flight. I'll be your good behavior fairy today.,1.126984126984127,0.0530293926364563,63,57,4,2
I just made your luggage disappear!,1.126984126984127,0.0530293926364563,63,57,4,2
I hear the new attendant is upset about the no smoke policy near the bathroom mirrors,1.126984126984127,0.04795918799660978,63,56,6,1
Happy  Halloween from your friendly flying sorcerers!,1.126984126984127,0.0422853514020739,63,55,8,0
"Yes, we will arrive late, but watch as I turn this wand into flowers!",1.126984126984127,0.0422853514020739,63,55,8,0
"Simply flick the wrist, and the emergency door appears.",1.126984126984127,0.04795918799660978,63,56,6,1
"Say “abracadabra” three times, and I can make the quiet car…disappear.",1.126984126984127,0.0422853514020739,63,55,8,0
Now say one two three and off we’ll go!,1.126984126984127,0.0530293926364563,63,57,4,2
"And now I'll make your checked-in luggage, DISAPPEAR!""",1.126984126984127,0.04795918799660978,63,56,6,1
"If the cabin pressure falls, your oxygen mask will magically appear.",1.1267605633802817,0.048848212589146164,71,64,5,2
We are testing out a new way of attending to your in-flight experience. Look for your opinion survey to let us know what you think about it.,1.1267605633802817,0.048848212589146164,71,64,5,2
"And for my next trick, I will show you how to fasten a seat belt.",1.1267605633802817,0.048848212589146164,71,64,5,2
"Now that we have discontinued food service, I just made your hunger go away.",1.1267605633802817,0.044539121974202504,71,63,7,1
"Rabbit, squirrel or turtle ?",1.1267605633802817,0.044539121974202504,71,63,7,1
"And now for my next trick,something rarely even attempted  and never done: A truly delicious airline meal!",1.1267605633802817,0.048848212589146164,71,64,5,2
"Close your eyes while I wave the wand, when I say open them circulation will have returned to your legs.",1.125,0.052231930877334055,64,58,4,2
"If you are seated in an exit row, you may be required to assist me.",1.125,0.05136133772583239,56,50,5,1
"For my next trick, I'll find your luggage.",1.125,0.052231930877334055,64,58,4,2
"Hello, everyone. I was hired by the top management of this airline to use my techno-powers of magical bookkeeping to zero-out everyone's frequent-flyer miles and transfer all of the money saved to help to fund their multi-million-dollar bonuses.""",1.125,0.052231930877334055,64,58,4,2
Attention passengers. The Captain has turned off the 'No Cheesy Magicians in the Aisle' sign.,1.125,0.0472455591261534,64,57,6,1
Watch and be amazed as pull comfortable leg room out of thin air....said no flight attendant ever...,1.125,0.05209800262902861,72,66,3,3
"And for my final trick, I'll make your luggage disappear!",1.125,0.04459412925079223,56,49,7,0
"Watch as I make your checked luggage disappear, never to be found again!",1.125,0.041666666666666664,64,56,8,0
"""Abracadabra,  the frills have disappeared""",1.125,0.041666666666666664,64,56,8,0
"And for my next trick, I'll make your checked bags disappear...",1.125,0.048197153144195225,72,65,5,2
Presto-chango!  Your fees just doubled!,1.125,0.05136133772583239,56,50,5,1
"Hocus pocus
The guy who woke us",1.125,0.041666666666666664,64,56,8,0
"For my next trick, I’ll make your pretzels disappear. Forever.",1.125,0.04459412925079223,56,49,7,0
"Flying is hard, but magic is easy.",1.125,0.056689086094851654,48,43,4,1
Let me check the overhead compartment for more leg room.,1.125,0.057335309036732875,56,51,3,2
"How does the 777 jumbo stay in the air? Once you know the secret, promise not to tell...",1.125,0.048197153144195225,72,65,5,2
wanna see who’s in my tall top hat??,1.125,0.0472455591261534,64,57,6,1
Are you willing and able to have your mind blown?,1.125,0.0472455591261534,64,57,6,1
You can't work on a loco-motive without being a little crazy...,1.125,0.041666666666666664,64,56,8,0
for my next and most popular  trick I will make the child fall asleep,1.125,0.04824031156174748,48,42,6,0
I'm not sure if a cupcake is a type of muffin or if a muffin is a type of cupcake.,1.125,0.05136133772583239,56,50,5,1
Just one brief wave of the wand and hubby is gone!,1.125,0.048197153144195225,72,65,5,2
Abracadabra! Your fear of travel has disappeared. Alakazam! Your hatred of travel has returned.,1.125,0.0472455591261534,64,57,6,1
There’s nothing magical about flight except that we’re up here with no strings attached.,1.125,0.04459412925079223,56,49,7,0
"For my next trick, I will make the pilot and co-pilot reappear.",1.125,0.05136133772583239,56,50,5,1
Is THIS your copy of Vanity Fair and empty bag of pretzels?,1.125,0.05136133772583239,56,50,5,1
"And with a wave of my wand, your legs are immobilized for the duration of the flight!",1.125,0.041666666666666664,64,56,8,0
"And when my act is over, it puts us on auto-pilot.",1.125,0.041666666666666664,64,56,8,0
"And now, for my next trick, I'll double the number of seats and halve the leg room in front of your very eyes!",1.125,0.048197153144195225,72,65,5,2
"Abracadabra, it’s $20 for pasta!",1.125,0.041666666666666664,64,56,8,0
"Unfasten your seat belts! We're going to fly out of here!""",1.125,0.0472455591261534,64,57,6,1
"Altogether, let's wish for the return of on board meals.",1.125,0.04459412925079223,56,49,7,0
"This wand is called ""carbon offset."" 
When I wave it three times, this flight will have contributed nothing to global warming!",1.125,0.04459412925079223,56,49,7,0
"Okay, we need to wish harder, ‘cause the captain’s not reappearin’!",1.125,0.0472455591261534,64,57,6,1
"Now let’s hear this charm very carefully when I cast it to this aeroplane: it’s Wingardium Levi-O-sar, not Wingardium Levio-SAR!",1.125,0.048197153144195225,72,65,5,2
"So, for the right incentive I can make sure your luggage arrives at your destination, upgrade you to first class or just go away.",1.123456790123457,0.0443843901536976,81,73,6,2
"The bad news is, we're leaking fuel.  The good news is, you have ""Ricky and his Tricky Sticky"" to keep this baby airborne!",1.1232876712328768,0.04337899543378996,73,65,7,1
"If your luggage reappears, I have another trick. I saw it in half.",1.1232876712328768,0.04337899543378996,73,65,7,1
Inflationary pressure limits our supply of trained pilots and supplemental oxygen. But we do offer these magic wands.,1.1232876712328768,0.04337899543378996,73,65,7,1
"Close your eyes, keep them shut, and, 
'Poof,' you're all upgraded to First Class!",1.1232876712328768,0.04337899543378996,73,65,7,1
If you like my act I’ll let you fill out the form for the mile high club credit card.,1.1232876712328768,0.04337899543378996,73,65,7,1
For my first trick I will make the airplane disappear.,1.123076923076923,0.046552763218885414,65,58,6,1
"Ok, folks, please watch as I pull a handful of Ambien  out of my hat.",1.123076923076923,0.046552763218885414,65,58,6,1
"Your oxygen bag and floatation device will magically appear and will, poof, be fitted on you. No need to help your child.",1.123076923076923,0.04106568558473582,65,57,8,0
"....and after you open your eyes you will all, each one of you, have both an aisle 'and' a window.",1.123076923076923,0.051458031385614056,65,59,4,2
"Watch carefully...I will use this magic 
Wand to immediately place a disorderly passenger on the wing of the plane. 
Good fortune is not expected. 
Don't even get me started on luck.",1.123076923076923,0.046552763218885414,65,58,6,1
Perfect! This is the time when I can put on my show and no one can leave!,1.123076923076923,0.04106568558473582,65,57,8,0
"Sorry, this is the Entertainment you get for not booking business class.",1.123076923076923,0.046552763218885414,65,58,6,1
ll,1.123076923076923,0.04106568558473582,65,57,8,0
"Hey, Sarah""
"" Yes, Tom""
"" lets never fly spirit again""",1.123076923076923,0.046552763218885414,65,58,6,1
"And for my next trick, I will produce a mysterious bag of 5$ chips.",1.1228070175438596,0.056363123168042664,57,52,3,2
Good News!  It's 2016 and Hilary wins!,1.1228070175438596,0.05049985383360874,57,51,5,1
"For my next trick, I will turn on the fasten seatbelt sign! Isn’t safety magical?",1.1228070175438596,0.05049985383360874,57,51,5,1
"You may think it’s the engine, but it’s me; it’s ME who makes the plane fly!",1.1228070175438596,0.05049985383360874,57,51,5,1
"And for my next trip, we will be landing on time.",1.1228070175438596,0.043859649122807036,57,50,7,0
"For my next trick, I will make my service bunny appear!",1.1228070175438596,0.043859649122807036,57,50,7,0
Ladies and gentleman. You have officially traveled back in time from October 2022 to October 2019. Hahahah - should have worn your masks!!!,1.1228070175438596,0.043859649122807036,57,50,7,0
"Abracadabra, and all feeling in your legs has vanished!",1.1228070175438596,0.05049985383360874,57,51,5,1
"And for my next trick,I will make even more leg room disappear!",1.1228070175438596,0.043859649122807036,57,50,7,0
"I bid you adieu, working remote today!",1.1228070175438596,0.05049985383360874,57,51,5,1
"To know your flying fate, a fee of 8!",1.1228070175438596,0.05049985383360874,57,51,5,1
let's fly to the moon!,1.1228070175438596,0.05049985383360874,57,51,5,1
Watch as I turn a volunteer into a $50 flight voucher,1.1228070175438596,0.056363123168042664,57,52,3,2
In lieu of refreshments we now offer in-flight magic.,1.1228070175438596,0.05049985383360874,57,51,5,1
"And with a wave of my wand, I will pull an O’Hare out of my hat.",1.1228070175438596,0.05049985383360874,57,51,5,1
"Ta-Da! And now, you will magically get to your destination in 12 hours and 2 layovers!",1.1228070175438596,0.043859649122807036,57,50,7,0
Popcorn anyone?,1.1224489795918366,0.04731438007905976,49,43,6,0
"All passengers, please fasten your seatbelts. If you can't, I'll do it for you.",1.1224489795918366,0.04731438007905976,49,43,6,0
I’m happy to make him stop kicking your seat.,1.1216216216216217,0.04282120038926688,74,66,7,1
"In case of loss in cabin pressure, voila! The oxygen masks shall appear.",1.121212121212121,0.04048166591345904,66,58,8,0
I'm also your complementary entertainment while we wait in queue for hours to take off.,1.121212121212121,0.05070666827479246,66,60,4,2
Is his zipper open?,1.121212121212121,0.04048166591345904,66,58,8,0
and poof! your headset is gone,1.121212121212121,0.04587990563775582,66,59,6,1
"If you are sitting in the exit row and are unable or unwilling to be my lovely assistant, please ask to be re-seated.",1.121212121212121,0.04048166591345904,66,58,8,0
"No, I can’t magically fix the inflight movies.",1.121212121212121,0.04048166591345904,66,58,8,0
"As our entertainment is out of order, I would like to show you a few tricks that wowed them on Flt 409 to Cincinnati""",1.121212121212121,0.04048166591345904,66,58,8,0
Now I will make the engine disappear!,1.121212121212121,0.04048166591345904,66,58,8,0
"More leg room? I'm only a magician, sir.",1.121212121212121,0.04048166591345904,66,58,8,0
All your overhead luggage will now disappear along with your checked baggage.,1.1206896551724137,0.04314879647175589,58,51,7,0
"They said ""trays up"" not ""Gays up""",1.1206896551724137,0.05542328023559171,58,53,3,2
"In case of a water landing, you will find a life preserver in my hat! But with a wave of my wand, presto! It's under your seat!",1.1206896551724137,0.04966668213719306,58,52,5,1
"You can't see it, but everyone in first class has real food!",1.1206896551724137,0.04314879647175589,58,51,7,0
"When I reach 3, you'll be having a great time!",1.1206896551724137,0.04314879647175589,58,51,7,0
"And if you complain about one thing, I can make you disappear.",1.1206896551724137,0.04966668213719306,58,52,5,1
"I shall now make a 90,000 lb. float in the air.",1.1206896551724137,0.04966668213719306,58,52,5,1
The flight attendants can’t follow me.,1.1206896551724137,0.04966668213719306,58,52,5,1
"Unless you listen carefully to my safety instructions, I will need to use my wand to demonstrate what I mean by “upright position.”",1.1206896551724137,0.04314879647175589,58,51,7,0
"Yes, your luggage will be waiting for you",1.1206896551724137,0.04314879647175589,58,51,7,0
"For dinner, make a wish and we and we will try to make you happy.",1.1206896551724137,0.04314879647175589,58,51,7,0
"For my next trick, I'm going to make your leg room disappear",1.1206896551724137,0.05542328023559171,58,53,3,2
And Presto! Universal overhead compartments !,1.1206896551724137,0.04314879647175589,58,51,7,0
"...and if we have an emergency water landing, I will keep the plane afloat until help comes.",1.1206896551724137,0.04314879647175589,58,51,7,0
Watch me pull an on-time arrival out of my hat.,1.1206896551724137,0.04966668213719306,58,52,5,1
"And for my next trick, I will make all of your personal space disappear.",1.1206896551724137,0.04314879647175589,58,51,7,0
". . . and now for my greatest trick, an elephant will appear from thin air!",1.1206896551724137,0.04314879647175589,58,51,7,0
"And for my next trick, I'm going to make that extra legroom disappear.",1.1206896551724137,0.04314879647175589,58,51,7,0
I can even make your air rage disappear.,1.1206896551724137,0.04314879647175589,58,51,7,0
I can conjure up anything you wish for except peanuts.,1.1206896551724137,0.04966668213719306,58,52,5,1
"And for my final act, if we loose cabin air pressure, I will make the oxygen masks reappear.",1.1206896551724137,0.04966668213719306,58,52,5,1
"Presto!""  ""Your in  flight meals are once again free!",1.1206896551724137,0.04966668213719306,58,52,5,1
And now… we will take off on time!,1.1206896551724137,0.04314879647175589,58,51,7,0
"I just peed, it was magical.",1.1206896551724137,0.04966668213719306,58,52,5,1
I can try using magic to help with your issue?,1.1206896551724137,0.04314879647175589,58,51,7,0
Wingardium leviosa!,1.12,0.046423076597919714,50,44,6,0
For my next trick. You get leg room.,1.12,0.046423076597919714,50,44,6,0
Fran's edibles kicked in just as the plane reached cruising altitude.,1.12,0.0545108115095397,50,45,4,1
They charge us for airplane food but this they provide for free?,1.12,0.046423076597919714,50,44,6,0
Welcome aboard Mindfreak Airlines,1.12,0.0545108115095397,50,45,4,1
"Good service on an airline? I’m a magician, not a miracle worker.",1.1194029850746268,0.039913905875911766,67,59,8,0
We're all going to die.,1.1194029850746268,0.039913905875911766,67,59,8,0
I'm testing out my career options,1.1194029850746268,0.04522614196064849,67,60,6,1
"Some call me Mr. Distractor; others call me Sir Schedulot.
No matter what you may call me, just enjoy the show, and rest assured that the nine-hour delay in Cleveland won't be nearly as maddening as it sounds....",1.1194029850746268,0.049976874162139404,67,61,4,2
And voila! We're back to dreading travel the way we did pre-Covid!,1.1194029850746268,0.04522614196064849,67,60,6,1
I made the inflight meals disappear. Guess what's next.,1.1194029850746268,0.04522614196064849,67,60,6,1
You can unfasten your seat belts. We are now crossing a zone of turbulence.,1.1194029850746268,0.04522614196064849,67,60,6,1
Are we being charged extra for the show ?,1.1194029850746268,0.04522614196064849,67,60,6,1
I don't get it...the jet engines fired right during rehearsal!/,1.1194029850746268,0.04522614196064849,67,60,6,1
"And with a simple wave of the wand, this flight has magically been canceled.",1.1194029850746268,0.039913905875911766,67,59,8,0
"Now, open your windows! Surprise, we're still haven't left!",1.11864406779661,0.042460458882410713,59,52,7,0
"Tell me, sir, is this your gate?",1.11864406779661,0.042460458882410713,59,52,7,0
I’ll be doing your security theater!,1.11864406779661,0.042460458882410713,59,52,7,0
"I can magically take away your fears about crashes, COVID and other worries starting with the letter C.",1.11864406779661,0.04886045542612946,59,53,5,1
I'm gonna ask that you all remain in your seats for my next trick.,1.11864406779661,0.04886045542612946,59,53,5,1
"For my first trick, I'll take away most of your leg room.",1.11864406779661,0.042460458882410713,59,52,7,0
"And ""comfort"" will drop from the ceiling...",1.11864406779661,0.042460458882410713,59,52,7,0
"-""So, did you lose your job ?""
- ""Yes, but at least she smiled""",1.11864406779661,0.042460458882410713,59,52,7,0
"I have the power to give you back all the hours we stole from you as you waited for the crew to arrive, the plane to be repaired and air traffic control to clear the overloaded schedule.",1.11864406779661,0.04886045542612946,59,53,5,1
Where's the movie?,1.11864406779661,0.042460458882410713,59,52,7,0
... and - abracadabra - your luggage is no longer lost!,1.11864406779661,0.04886045542612946,59,53,5,1
"For my next trick, I'll make your checked-in bags disappear!",1.11864406779661,0.042460458882410713,59,52,7,0
Abracadabra ... may the adults become smiley kids!,1.11864406779661,0.05451419668666756,59,54,3,2
and with this magic trick ... you will get more to eat than pretzels,1.11864406779661,0.042460458882410713,59,52,7,0
And now for a flight of fantasy.,1.11864406779661,0.04886045542612946,59,53,5,1
Abracadabra!  The kid will stop kicking you!,1.11864406779661,0.04886045542612946,59,53,5,1
"Now, for the very first time in mid-air, I’m going to replicate the famous magician David Copperfield’s disappearing airplane trick.",1.11864406779661,0.042460458882410713,59,52,7,0
In just two hours from now I'll make this plane fly!,1.11864406779661,0.04886045542612946,59,53,5,1
"With a little bit of luck.We'll be on time,on time. With a little bit bit of luck",1.11864406779661,0.042460458882410713,59,52,7,0
"I’ve got magic for you, just for you",1.11864406779661,0.04886045542612946,59,53,5,1
"In the event of an emergency, your oxygen masks will turn into rabbits.",1.118421052631579,0.049442879547515604,76,70,3,3
And in the event of a water landing nonswimmers should remain in their seats,1.1176470588235294,0.04556450995538135,51,45,6,0
I’m not supposed to do magic on the clock anymore but they can’t fire me because my mom owns the airline.,1.1176470588235294,0.044590674528640815,68,61,6,1
"Welcome to Malaysian Airlines Flight 370. For my greatest trick, I will make this airplane disappear.",1.1176470588235294,0.05348306547837589,51,46,4,1
"This plane doesn’t have engines like Tesla’s, it flies with just magic",1.1176470588235294,0.044590674528640815,68,61,6,1
Our pilots say it’s going to be OK!,1.1176470588235294,0.04556450995538135,51,45,6,0
Watch as I make those towers in the distance disappear!,1.1176470588235294,0.05353775658792497,68,63,2,3
And for my next trick we are going to make 2 towers disappear!,1.1176470588235294,0.039361741477541526,68,60,8,0
"Nah, the real magic trick is getting away with harassing fellow passengers. I'd rather stick to that.",1.1176470588235294,0.044590674528640815,68,61,6,1
So much for our free peanuts.,1.1176470588235294,0.05348306547837589,51,46,4,1
