caption,mean,precision,votes,not_funny,somewhat_funny,funny
White people always think they can do whatever they want to whatever black being they see.,1.2,0.0528819853025402,90,76,10,4
"...If this is your idea of havin’ a ball, I’m goin’ for a nap!",1.2,0.045248654113974406,90,73,16,1
Why is this none-sense part of my play time?,1.2,0.04384742585440369,90,75,13,2
Something clever (with a reference to politics).,1.2,0.04792836935744237,90,74,14,2
I think we gave Jiggles too much catnip again”,1.2,0.05046599329648382,90,75,12,3
"Harold, I told you we should have had him neutered. Now look at him!",1.2,0.05046599329648382,90,75,12,3
"In that moment, high above the raging chlorine sea, Mr. Whiskers realized it was not enough to get his humans outside. He would have to distance them...for good.",1.2,0.04792836935744237,90,74,14,2
The quarantine has had a cat-astrophic impact on me. I tried to pool-itely ask my humans to stop.,1.2,0.045248654113974406,90,73,16,1
It’s time to try defying gravity,1.2,0.037725601039384014,90,72,14,1
Cat me if you can,1.2,0.04792836935744237,90,74,14,2
Black cats of Instagram watch out!,1.2,0.04792836935744237,90,74,14,2
What’s for dinner?,1.2,0.045248654113974406,90,73,16,1
Let’s have kids!,1.2,0.05046599329648382,90,75,12,3
And you wanted to get him neutered,1.2,0.05046599329648382,90,75,12,3
And so Mittens endured another of Jan and Peter’s quarantine phases. This one: cat pong.,1.2,0.045248654113974406,90,73,16,1
Put on masks and get a dog...I only have one life left and this is not how I envisioned it ending.,1.2,0.05046599329648382,90,75,12,3
"Karen, are you sure this is what they meant when they said to elevate black lives?",1.2,0.04792836935744237,90,74,14,2
"I'm guessing, this too shall pass.",1.2,0.0528819853025402,90,76,10,4
this is what you people do for fun?,1.2,0.0528819853025402,90,76,10,4
Fair game,1.2,0.0528819853025402,90,76,10,4
When you said ‘to check out my fur-ball’ I almost didn’t come over,1.2,0.04792836935744237,90,74,14,2
"It was at that moment that Sir Boots realized no god or king would save him. He, like Christ, was alone.",1.2,0.05046599329648382,90,75,12,3
He doesn't seem to mind it,1.2,0.04239991520025441,90,72,18,0
"Do you have any idea, how I insecure I feel sitting right up there",1.2,0.04792836935744237,90,74,14,2
Now I know what the ball@of string feels like.,1.2,0.055192320658542765,90,77,8,5
My humans have been hanging around for way too long.,1.2,0.04792836935744237,90,74,14,2
"Now that the cat is out of the bag, we’re not sure where to put it",1.2,0.045248654113974406,90,73,16,1
The package said cat included...,1.2,0.04792836935744237,90,74,14,2
We got some eyes on the ball...and also the rest of the cat,1.2,0.05046599329648382,90,75,12,3
You'll know when he gets tired.  He'll claw both our jugulars.,1.2,0.05046599329648382,90,75,12,3
"Starting immersion therapy in three, two, one...",1.2,0.05046599329648382,90,75,12,3
I tricked him. He thought I meant “ball of string”.”,1.2,0.04792836935744237,90,74,14,2
"It's OK, he still has 7 left.",1.2,0.04239991520025441,90,72,18,0
It is getting harder to find ways to entertain the cat,1.2,0.04792836935744237,90,74,14,2
"Oh, the games we have to play to get this cat to take a bath.",1.2,0.04792836935744237,90,74,14,2
He prefers to do this on his bowling ball.,1.2,0.05046599329648382,90,75,12,3
"Aren't you glad we got a cat , and not a dog.  They'll do anything to stay out of the water.",1.2,0.055192320658542765,90,77,8,5
"If he gets wet, we both lose.",1.2,0.045248654113974406,90,73,16,1
"For Fluffy’s sake, we’ve got to do better than the last eight tries.",1.2,0.04792836935744237,90,74,14,2
"It's a trade-off. I pretend to be interested in the laser pen, and they do whatever I want.""",1.2,0.05740975657336247,90,78,6,6
"Oh, When will the circus mice arrive?",1.2,0.04792836935744237,90,74,14,2
We can play all day . . . cats have nine lives.,1.2,0.045248654113974406,90,73,16,1
I hope no one minds that we aren’t wearing masks!,1.2,0.05046599329648382,90,75,12,3
Cats ruin everything.,1.2,0.04792836935744237,90,74,14,2
Loser gets their eyes clawed out!,1.2,0.04792836935744237,90,74,14,2
This cat’s really on the ball.”,1.2,0.05046599329648382,90,75,12,3
"If it goes viral, it won't be because we finally got the lighting right.",1.2,0.045248654113974406,90,73,16,1
Now aren't you glad we declawed you?,1.2,0.045248654113974406,90,73,16,1
I knew we should not have let the cat out of the bag this morning. . .,1.2,0.04792836935744237,90,74,14,2
"Well,it's better than the time we played soccer with him.",1.2,0.04792836935744237,90,74,14,2
So much for social distancing,1.2,0.04792836935744237,90,74,14,2
I am so happy she came with the no claws clause,1.2,0.05046599329648382,90,75,12,3
I told you he was a seal point!,1.2,0.04239991520025441,90,72,18,0
Declawed. And look at what he still can do.,1.2,0.04792836935744237,90,74,14,2
A little chlorinated water never hurt anyone.,1.2,0.045248654113974406,90,73,16,1
"I guess I'm more of a dog person.""

Andy Mathieson, Los Angeles, C",1.2,0.04239991520025441,90,72,18,0
This is why I'm a cat person.,1.2,0.055192320658542765,90,77,8,5
Co-dependent? Definitely.”,1.2,0.05046599329648382,90,75,12,3
The humans think this is a game. Buffy wonders if they have considered the ultimate price they will pay should they lose.,1.2,0.0528819853025402,90,76,10,4
The force is strong with you.,1.2,0.05046599329648382,90,75,12,3
should we give the cat a tonic?,1.2,0.04792836935744237,90,74,14,2
"Look honey, that's where the cat went""",1.2,0.04792836935744237,90,74,14,2
"Behold, the furball!",1.2,0.04792836935744237,90,74,14,2
And that's after three martinis!,1.2,0.045248654113974406,90,73,16,1
"You heard the therapist, this is good for him.",1.2,0.045248654113974406,90,73,16,1
I'm not sure that putting catnip inside the ball was such a good idea.,1.2,0.04239991520025441,90,72,18,0
Do you think THIS will go viral?,1.2,0.04792836935744237,90,74,14,2
And you said cats don’t like to play!!!,1.2,0.04792836935744237,90,74,14,2
Who said cats hate water?,1.2,0.0528819853025402,90,76,10,4
She likes to stay on top of things.,1.2,0.04239991520025441,90,72,18,0
Keep going. It’ll burst eventually.,1.2,0.04792836935744237,90,74,14,2
"Don't blame Mouser, he only punctured the last beach ball because you made him tip.",1.2,0.05046599329648382,90,75,12,3
"Darling, have you noticed that Pussy seems to be way more balanced than we are",1.2,0.05046599329648382,90,75,12,3
How can this not lead to YouTube gold?,1.2,0.045248654113974406,90,73,16,1
Maybe now he won’t come back,1.2,0.05046599329648382,90,75,12,3
So much lighter than the Roomba!,1.2,0.04792836935744237,90,74,14,2
He's a pool party animal.,1.2,0.05046599329648382,90,75,12,3
"Honestly Trevor, you’re  just imagining it!",1.2,0.05046599329648382,90,75,12,3
"Yeah, I’m a Love-Me, Love-My-Beach-Ball-Perching-Cat kinda gal!",1.2,0.05046599329648382,90,75,12,3
Just another friendly game of don't drown the cat.,1.2,0.04792836935744237,90,74,14,2
"It's OK, he's declawed.",1.2,0.04239991520025441,90,72,18,0
"See,Clementine? Isn’t this more fun than catnip and Netflix?",1.2,0.05046599329648382,90,75,12,3
Tigger becomes quite the little acrobat after she’s had a few drinks.,1.2,0.0528819853025402,90,76,10,4
"Let's call it ""Hairball""!",1.2,0.05046599329648382,90,75,12,3
She'll scratch if we drop the ball,1.2,0.05046599329648382,90,75,12,3
Yup - it is possible for Sir Fluffybutt to despise us even more!,1.2,0.045248654113974406,90,73,16,1
"Okay, that was eight.",1.2,0.04792836935744237,90,74,14,2
I know. Let's see if Felix can swim.,1.2,0.05046599329648382,90,75,12,3
What did we do before we had to stay inside?,1.2,0.045248654113974406,90,73,16,1
"Yep, no net.",1.2,0.045248654113974406,90,73,16,1
"Ah, that's ""Fish gotta swim,"" folks",1.2,0.045248654113974406,90,73,16,1
It's even more fun without the ball!,1.2,0.045248654113974406,90,73,16,1
Wait 'til you see him juggle fire.,1.2,0.055192320658542765,90,77,8,5
He’ll do anything to avoid a bath.,1.2,0.04792836935744237,90,74,14,2
This is the height of ridiculousness!,1.2,0.04792836935744237,90,74,14,2
I cancelled a date to go to Las Vegas for this.,1.2,0.023437434977021762,90,77,12,1
Maybe one day he'll join in.,1.2,0.04792836935744237,90,74,14,2
You've gotta call it in the air!,1.2,0.055192320658542765,90,77,8,5
Why is this ball acting so darn stubborn?,1.2,0.05046599329648382,90,75,12,3
Just four more drownings to go.,1.2,0.05046599329648382,90,75,12,3
I just knew he'd love the kitty pool.,1.2,0.04792836935744237,90,74,14,2
Hang on ten more volleys and we have a real chance at a viral video.,1.2,0.05046599329648382,90,75,12,3
I had her last week.,1.2,0.055192320658542765,90,77,8,5
I wonder what the common folk are doing these days.,1.2,0.05046599329648382,90,75,12,3
just another day at the Kittycat Meme Lab,1.2,0.04792836935744237,90,74,14,2
I'd say marriage counseling was an excellent choice!,1.2,0.0528819853025402,90,76,10,4
"Well, if they don’t spit when they talk and I don’t drown, my odd are 50/50 I make it to dinner.",1.2,0.04792836935744237,90,74,14,2
"I just had an idea of how to let Fluffy know that she is not the alpha member of our home.""",1.2,0.04384742585440369,90,75,13,2
I knew keep it up would be more fun if we raised the stakes!,1.2,0.04792836935744237,90,74,14,2
He doesn’t seem to want to use up one of his nine dives.,1.2,0.045248654113974406,90,73,16,1
I don’t know... I still think Fur Ball is a better name than Pussy Pitch.,1.2,0.05046599329648382,90,75,12,3
Cocktail hour during Covid is such fun.,1.2,0.04239991520025441,90,72,18,0
Now he knows how we've felt in 2020.,1.2,0.045248654113974406,90,73,16,1
Stop yowling.  You are the one who wanted to be the next Grumpy Cat.,1.2,0.05046599329648382,90,75,12,3
"Is that 
Schroedinger's cat?",1.2,0.05046599329648382,90,75,12,3
WHOEVER GETS MITTENS WET LOSES!!!,1.2,0.045248654113974406,90,73,16,1
Max knows he still has at least 3-lives left.,1.2,0.045248654113974406,90,73,16,1
"I don't know if the cat's having a ball, but we sure are.",1.2,0.05046599329648382,90,75,12,3
Is Mr Whiskers hungry wungry?,1.2,0.04792836935744237,90,74,14,2
Don't be such a scardy cat. You still have four lives to go.,1.2,0.04792836935744237,90,74,14,2
When I was growing up my cat would do the same thing,1.2,0.04792836935744237,90,74,14,2
"I'm so glad we chose ball batting camp this summer.""",1.2,0.04792836935744237,90,74,14,2
I think ‘over-attached” is a bit judgmental.,1.2,0.045248654113974406,90,73,16,1
He's the last of the declawed cats...,1.2,0.04239991520025441,90,77,10,3
Another pandemic drinking game created: take a drink every time the cat hits the water.,1.2,0.0528819853025402,90,76,10,4
"She likes us, she likes us not",1.2,0.05046599329648382,90,75,12,3
Are you heading inside soon? Or should I get another bottle of Merlot?,1.2,0.045248654113974406,90,73,16,1
What did you expect when you stuffed the beach ball with catnip?,1.2,0.04792836935744237,90,74,14,2
Claude Balz. At the moment immediately prior to his vengeful epiphany.,1.2,0.045248654113974406,90,73,16,1
Buzzed humans playing Cat Ball Hell!,1.2,0.05046599329648382,90,75,12,3
Mimi hasn't warmed up to you yet - it's only our fifth date,1.2,0.04792836935744237,90,73,13,2
...and that’s how it started being called CATch !,1.2,0.05046599329648382,90,75,12,3
"The next thing you know, Gladys, he'll have us serving him Tuna Tartare",1.2,0.04792836935744237,90,74,14,2
"It seems a shame for the vet to remove his swollen gland, it’s been such fun.",1.2,0.04792836935744237,90,74,14,2
"I call the game Cat-ch.  If he falls off on your throw, 
YOU make dinner.",1.2,0.04792836935744237,90,74,14,2
"All right, have it your way—you heard a seal bark!",1.2,0.0528819853025402,90,76,10,4
"9,8,7,6,5,4,3,2,1....",1.2,0.04792836935744237,90,74,14,2
"Oh, look, Miz Whiskas is have just as much fun as we are!",1.2,0.0528819853025402,90,76,10,4
"Youtube is gonna love this!""",1.2,0.05046599329648382,90,75,12,3
I call it Cat Pong. First one to make the cat fall into the pool or puncture the ball has to drink!,1.2,0.04384742585440369,90,75,13,2
Could a 'dangerously dysfunctional couple' do this?,1.2,0.045248654113974406,90,73,16,1
"Even in Aquatics Class, Grizabella was chosen to ascend.",1.2,0.04792836935744237,90,74,14,2
Ah success - once you've clawed your way to the top it's hard to let go.,1.2,0.045248654113974406,90,73,16,1
Schroadinger’s cat out in the open...,1.2,0.04792836935744237,90,74,14,2
"When you're done, I'm hungry.",1.2,0.05046599329648382,90,75,12,3
"Can you grab the pussy, dear?",1.2,0.0528819853025402,90,76,10,4
Once upon a time it was believed that curiosity killed the cat,1.2,0.05046599329648382,90,75,12,3
He's lucky we de-clawed him!,1.2,0.0528819853025402,90,76,10,4
Be careful Ralph!  You know the cat doesn’t like the water.,1.2,0.04239991520025441,90,72,18,0
What do you say Honey  - we quit our jobs and take this act on the road?,1.2,0.045248654113974406,90,73,16,1
"When you said that the cat would like to play with the ball, this wasn’t quite what I envisioned.",1.2,0.05046599329648382,90,75,12,3
Do you think she'd play along had we not given her the vermouth?,1.2,0.04239991520025441,90,72,18,0
When do you think she'll let us stop?,1.2,0.0528819853025402,90,76,10,4
Whiskers lamented the rise in animal abuse due to quarantine.,1.2,0.05046599329648382,90,75,12,3
"I knew we had this, as soon as I saw her riding the Roomba!",1.2,0.045248654113974406,90,73,16,1
Our date ends when Felix hits the water.,1.2,0.04792836935744237,90,74,14,2
She takes her role very seriously -  enforcing social distancing,1.2,0.05046599329648382,90,74,12,3
"I hope I know how to swim, or learn fast. Otherwise, these drunken fools will drown me.",1.2,0.0528819853025402,90,76,10,4
He has eight more lives to do something meaningful.,1.2,0.045248654113974406,90,73,16,1
I want to try something. Where's your football?,1.2,0.05046599329648382,90,75,12,3
"For a staycation, it’s not bad.",1.2,0.04792836935744237,90,74,14,2
Don't let Fluffy down,1.2,0.045248654113974406,90,73,16,1
"Y’know... when you said what you said back at the bar, I thought you meant something else, but... who knew you had a pool and a pussycat that’d wanna ride my balls?!.",1.2,0.045248654113974406,90,73,16,1
Too bad you're not Donald Trump.,1.2,0.05046599329648382,90,75,12,3
He thinks he’s fetching.,1.2,0.055192320658542765,90,77,8,5
It's easier with catnip and a few drinks.,1.2,0.05046599329648382,90,75,12,3
Tennessee Williams did not write cat on a warm beach ball.,1.2,0.045248654113974406,90,73,16,1
"Play nice, kitty. This is gonna go viral. Lolz.",1.2,0.04792836935744237,90,74,14,2
"Don't worry, she's having a ball.",1.2,0.037725601039384014,90,71,17,0
I call it the Donald Trump Game.,1.2,0.0528819853025402,90,76,10,4
And how many times did you use the lion instead while playing this with your late wife?,1.2,0.05046599329648382,90,75,12,3
Now this is high risk cat-sitting.,1.2,0.04792836935744237,90,74,14,2
This is a win-win; it is important Fluffy gets exercise too.,1.2,0.045248654113974406,90,73,16,1
"If she's really a witch, this won't be a problem.",1.2,0.023437434977021762,90,77,12,1
Yeah but his other testicle is tiny.,1.2,0.04792836935744237,90,74,14,2
She hates water,1.2,0.04792836935744237,90,74,14,2
If synchronized swimming can become an Olympic sport then so can this.,1.2,0.045248654113974406,90,73,16,1
"This counts as wildlife exposure, right?",1.2,0.04384742585440369,90,75,13,2
Don't worry. She's still got a life or two left.,1.2,0.05046599329648382,90,75,12,3
You see. learning physics can be fun.,1.2,0.045248654113974406,90,73,16,1
This marriage is SO over...,1.1978021978021978,0.047449684731754656,91,75,14,2
"Ok, boomers.",1.1978021978021978,0.044802592971196056,91,74,16,1
Catsketball: Sunday 9EST on The Covid Sports Network,1.1978021978021978,0.044802592971196056,91,74,16,1
Are you ready to try a little juggling?,1.1978021978021978,0.044802592971196056,91,74,16,1
Fluffy trained for this by riding a Roomba.,1.1978021978021978,0.0499567095127687,91,76,12,3
He seems to have lost all feeling in his enlarged testicle.,1.1978021978021978,0.05234379685830403,91,77,10,4
"Oh, Yea-ah?!  Well, I'll jush bet you bottle a Chardonnay that he CAN swim!",1.1978021978021978,0.044802592971196056,91,74,16,1
Waiting for the inevitable cat-astrophe,1.1956521739130435,0.046980316386280786,92,76,14,2
"How will Farfel win gold in the Roombalympics if we don't challenge him, Cathy?",1.1931818181818181,0.05074665738242957,88,74,11,3
Mr Whisker’s hopes were dashed- “caterballing” was nothing like caterwauling . Not one bit.,1.1931818181818181,0.04810395218312092,88,73,13,2
CoronaPirate,1.1931818181818181,0.04810395218312092,88,73,13,2
"Deal with it, Tabby. Life's a beach ... ball.",1.1931818181818181,0.05325839140777163,88,75,9,4
I thought there was supposed to be a monkey in the middle.,1.1910112359550562,0.0502201600716848,89,75,11,3
Being the belle of the ball is tough work,1.1888888888888889,0.04712573678232538,90,75,13,2
If we get closer than 6 feet she’ll pop the ball,1.1888888888888889,0.05215564061107554,90,77,9,4
Is the second wave here yet?,1.1888888888888889,0.04970435551754336,90,76,11,3
"And so it proved... Out of all of them, the cat had the strongest powers of telekinesis. If only it could speak.",1.1888888888888889,0.04970435551754336,90,76,11,3
Not what I had in mind when I said we should ball out this summer Brenda,1.1888888888888889,0.04970435551754336,90,76,11,3
Why are we still in Ohio,1.1888888888888889,0.04970435551754336,90,76,11,3
meow,1.1888888888888889,0.04970435551754336,90,76,11,3
"Keep it up, you know how she gets when she falls in the water",1.1888888888888889,0.044397603281480034,90,74,15,1
"I’ve never felt so used. Oh, wait.",1.1888888888888889,0.04970435551754336,90,76,11,3
The cat is in your court,1.1888888888888889,0.04970435551754336,90,76,11,3
Don’t you just love this game ‘Don’t Wet the Cat’?,1.1888888888888889,0.04970435551754336,90,76,11,3
As things get more serious you won’t even notice the cats there.,1.1888888888888889,0.044397603281480034,90,74,15,1
I’ve hurled furballs before but this is ridiculous,1.1888888888888889,0.05215564061107554,90,77,9,4
Mitzi’s shaman said to repeat the cleansing ritual until his office reopens.,1.1888888888888889,0.04712573678232538,90,75,13,2
This next throw ought to whisk-her off her feet,1.1888888888888889,0.04970435551754336,90,76,11,3
"Fred, I am getting fed up with Claw Enforcement.",1.1888888888888889,0.044397603281480034,90,74,15,1
Schrödinger's cat did not realize she would have to be alive in 2020 and for the first time wished to be in only one state.,1.1888888888888889,0.04712573678232538,90,75,13,2
"Wise Cat: When I said feel the bern I think these humans misunderstood and thought I wanted to feel the ball, life’s not a beach just a breach of civil rights while Trump is still in arms reach of the next election",1.1888888888888889,0.04970435551754336,90,76,11,3
Play with your own ball,1.1888888888888889,0.04970435551754336,90,76,11,3
I’m so glad we got the cat declawed before our summer staycation!,1.1888888888888889,0.05215564061107554,90,77,9,4
You would think after 102 days of practicing the same trick that he would have this down....,1.1888888888888889,0.011173358719233181,90,79,10,1
....And you said putting in a pool was a dumb idea,1.1888888888888889,0.04970435551754336,90,76,11,3
"This video will get us that rescue puppy, for sure.",1.1888888888888889,0.04712573678232538,90,75,13,2
"How come Karen is a stereoptype, but Bob isn’t?",1.1888888888888889,0.04712573678232538,90,75,13,2
Let us both pray to the floating cat orb,1.1888888888888889,0.04712573678232538,90,75,13,2
I’m starting to get motion sickness.,1.1888888888888889,0.05215564061107554,90,77,9,4
No lifeguard on duty,1.1888888888888889,0.04970435551754336,90,76,11,3
"See, honey. I told you Lloyd would eventually discover a bright side to the declawing.",1.1888888888888889,0.04970435551754336,90,76,11,3
"Honestly, playing Badkitten is more fun for me when it's not your cat keeping score.",1.1888888888888889,0.04712573678232538,90,75,13,2
"Once he hits the water, he's yours.",1.1888888888888889,0.05215564061107554,90,77,9,4
Strong catnip.,1.1888888888888889,0.04712573678232538,90,75,13,2
Somebody is going to get SO scratched.,1.1888888888888889,0.04970435551754336,90,76,11,3
This tiktok video has to get a million likes!,1.1888888888888889,0.044397603281480034,90,74,15,1
"So, who’s sitting in the catbird seat now?",1.1888888888888889,0.04970435551754336,90,76,11,3
"I know British Shorthairs don't like to be held, but this is ridiculous!",1.1888888888888889,0.04712573678232538,90,75,13,2
9!,1.1888888888888889,0.04712573678232538,90,75,13,2
As long as she doesn’t sharpen her claws we should be fine.,1.1888888888888889,0.04712573678232538,90,75,13,2
"”Careful, Tim!  We already blew eight of his nine lives!",1.1888888888888889,0.04970435551754336,90,76,11,3
I think he's on his ninth life.,1.1888888888888889,0.05215564061107554,90,77,9,4
"Meh, that catnip cocktail is a tossup.",1.1888888888888889,0.044397603281480034,90,74,15,1
Is he having a laugh?,1.1888888888888889,0.044397603281480034,90,74,15,1
Balling the cat,1.1888888888888889,0.038363672880278685,90,77,11,2
Cat's on the ball!,1.1888888888888889,0.04970435551754336,90,76,11,3
"Come on dear, I'm sure we will succeed in awakening his zest for life",1.1888888888888889,0.044397603281480034,90,74,15,1
"Keep playing with it, I’m close.",1.1888888888888889,0.044397603281480034,90,74,15,1
From the cutting room floor of The Graduate.,1.1888888888888889,0.04712573678232538,90,75,13,2
I find that hurling cats is much more fun than herding them.,1.1888888888888889,0.04970435551754336,90,76,11,3
"Uh-0h, we should try this sober some time!",1.1888888888888889,0.04712573678232538,90,75,13,2
"No you get the cat“

“No YOU” get the cat",1.1888888888888889,0.04712573678232538,90,75,13,2
That non-judgmental look makes me want to douse her!,1.1888888888888889,0.04970435551754336,90,76,11,3
You were right! This DOES suck!,1.1888888888888889,0.04970435551754336,90,76,11,3
"I usually juggle chainsaws, but tonight I thought, ""Let's have a real thrill!""",1.1888888888888889,0.04970435551754336,90,76,11,3
I think the cat wants to be fed.,1.1888888888888889,0.04712573678232538,90,73,13,2
He doesn’t want to get his feet wet.,1.1888888888888889,0.04712573678232538,90,75,13,2
This frivolity must cease.,1.1888888888888889,0.044397603281480034,90,74,15,1
William Jefferson Clinton! How about focusing on your wife instead of that pussy?!!?,1.1888888888888889,0.05449677731470917,90,78,7,5
Now let's try it with the dog.,1.1888888888888889,0.04970435551754336,90,76,11,3
This wine is really working its magic!,1.1888888888888889,0.044397603281480034,90,74,15,1
"I think Guinevere is handling the quarantine well, don't you Edward?",1.1888888888888889,0.044397603281480034,90,74,15,1
I used to have a Chihuahua but she just was not on the ball.,1.1888888888888889,0.04712573678232538,90,75,13,2
"Finally, enough room to swing a cat.",1.1888888888888889,0.04970435551754336,90,76,11,3
Try not to cat-a-pult the cat.,1.1888888888888889,0.04712573678232538,90,75,13,2
Do these idiots really think they’re throwing me?,1.1888888888888889,0.04712573678232538,90,75,13,2
After this we can play 'fetch' with him.,1.1888888888888889,0.033124606588743624,90,75,15,0
This should use up two or three of those lives.,1.1888888888888889,0.041490472243665276,90,73,17,0
"Hey Wayne, let’s play Cat Pong — whoever drops Dusty has to chug the wine!",1.1888888888888889,0.044397603281480034,90,74,15,1
You're so right! The ball of yarn was much too soggy.,1.1888888888888889,0.038363672880278685,90,72,15,0
Aren't you glad we had her declawed?,1.1888888888888889,0.044397603281480034,90,74,15,1
He’s never gone this long without scratching before!,1.1888888888888889,0.04712573678232538,90,75,13,2
Who says cats aren’t trainable!,1.1888888888888889,0.04712573678232538,90,75,13,2
If it wasn’t for Covid 19 this would be an Olympic event.,1.1888888888888889,0.041490472243665276,90,73,17,0
This is more fun than having a cat on a hot tin roof!,1.1888888888888889,0.04712573678232538,90,75,13,2
Time spent with cats is never wasted ( anon),1.1888888888888889,0.041490472243665276,90,73,17,0
Claws on a beach ball...the year of living dangerously!,1.1888888888888889,0.04970435551754336,90,76,11,3
Same drink but he weighs a lot less.,1.1888888888888889,0.04712573678232538,90,75,13,2
"Remind me, how many lives do you have left?",1.1888888888888889,0.04970435551754336,90,76,11,3
The Roomba training has really paid off .,1.1888888888888889,0.05215564061107554,90,77,9,4
All hail Float-Ball-Cat!,1.1888888888888889,0.04712573678232538,90,75,13,2
It's your turn to feed the cat.,1.1888888888888889,0.04712573678232538,90,75,13,2
Don't you think he looks especially curious today?,1.1888888888888889,0.05215564061107554,90,77,9,4
You were right. Now anything can happen this 2020.,1.1888888888888889,0.044397603281480034,90,74,15,1
Tennessee Williams first attempted a Gidget movie “Cat on a Hot Beachball”,1.1888888888888889,0.05215564061107554,90,77,9,4
Let's hope that ninth time's the charm.,1.1888888888888889,0.04970435551754336,90,73,10,3
"The cat needs exercise, unlike us!",1.1888888888888889,0.033124606588743624,90,78,10,2
"The most opportune time to pause
would depend on her paws and their claws...",1.1888888888888889,0.04712573678232538,90,75,13,2
"8 love, match point.",1.1888888888888889,0.044397603281480034,90,74,15,1
I'ma straight up eat that cat!,1.1888888888888889,0.044397603281480034,90,74,15,1
She just wants a glass of wine too.,1.1888888888888889,0.05215564061107554,90,77,9,4
I'll bet you twenty bucks he can't swim.,1.1888888888888889,0.031183258594803295,90,75,15,0
Still you have to admit he was playing with it  first.,1.1888888888888889,0.04712573678232538,90,75,13,2
She can only play so long with a ball of yarn.,1.1888888888888889,0.044397603281480034,90,74,15,1
Let's see Schrödinger try with this one,1.1888888888888889,0.04712573678232538,90,75,13,2
Cat it out!,1.188235294117647,0.051569532748121864,85,72,10,3
Whoever wins gets to keep the cat if we get a divorce!,1.188235294117647,0.048778116640986524,85,71,12,2
First one to topple the cat has to tip the uber eats delivery!,1.188235294117647,0.048778116640986524,85,71,12,2
Nope.,1.188235294117647,0.03344847472398427,85,74,9,2
The spinning ball of death would  be more fun than this.,1.188235294117647,0.051569532748121864,85,72,10,3
Ten bucks says he doesn’t fall off.,1.188235294117647,0.048778116640986524,85,71,12,2
"When you first said we should ‘Wine and Feline’ tonight I was skeptical, but I must say this is a treat!",1.188235294117647,0.051569532748121864,85,72,10,3
I’m not sure this is what the vet meant when she told us to exercise the cat?,1.188235294117647,0.045816946845285964,85,70,14,1
Looks like the cat is having a ball!,1.188235294117647,0.048778116640986524,85,71,12,2
At least this is better than those New Yorker comics nobody gets.,1.188235294117647,0.048778116640986524,85,71,12,2
"'Perfectly balanced, as all cats should be.'",1.188235294117647,0.045816946845285964,85,70,14,1
"they feel guilty for how they treated me in my past lives, so they’re using their white privilege to dismantle the force of gravity.",1.188235294117647,0.045816946845285964,85,70,14,1
Couple in pool bow down to alien cat riding flying saucer,1.188235294117647,0.05421742111791689,85,73,8,4
"I didn’t say it made sense, I said I admired the courage it took",1.188235294117647,0.048778116640986524,85,71,12,2
"My life wasn't any better out of that box"" - Schodreinger's cat's last word",1.188235294117647,0.04265068080823368,85,69,16,0
Can't believe anonymous released all those documents about trump being a pedophile and no one is doing anything,1.188235294117647,0.051569532748121864,85,72,10,3
"Try new things, they said.",1.188235294117647,0.045816946845285964,85,70,14,1
Hell sounds good at first...,1.188235294117647,0.05421742111791689,85,73,8,4
"Yeah, on the catball. On the catball, yeah. I shake my little tush on the catball.",1.188235294117647,0.045816946845285964,85,70,14,1
"Late that night, centuries of subjugation and baby-talk would coalesce into an unholy fury, and generations of felines henceforth would purr the name, ""Mister Tibbits...""",1.188235294117647,0.048778116640986524,85,71,12,2
I got to stop falling asleep on hooman toys.,1.188235294117647,0.045816946845285964,85,70,14,1
Even pets now want to be socially distant from their owners.,1.188235294117647,0.048778116640986524,85,71,12,2
Kitty in the middle,1.188235294117647,0.051569532748121864,85,72,10,3
Kokomo began to realize that he just wasn't made for these times.,1.188235294117647,0.045816946845285964,85,70,14,1
"Hey look, two humans are fighting for me.",1.188235294117647,0.051569532748121864,85,72,10,3
"Oh, I just love family time.",1.188235294117647,0.048778116640986524,85,71,12,2
"I like this game how it’s call again? , hot potato .",1.188235294117647,0.051569532748121864,85,72,10,3
"If they only have nine lives, how many rounds do we have left?",1.188235294117647,0.03740203879708888,85,69,15,0
I wonder why I was always so curious about this.,1.188235294117647,0.045816946845285964,85,70,14,1
Player 3 has entered the game,1.188235294117647,0.045816946845285964,85,70,14,1
When will the lockdown end? When will the humans return to work? When will life return to normal?,1.188235294117647,0.051569532748121864,85,72,10,3
She suffers from a fear of water and FOMO.,1.188235294117647,0.048778116640986524,85,71,12,2
When two Americans fight - it’s the cat that suffers,1.188235294117647,0.048778116640986524,85,71,12,2
Im a furr ball,1.188235294117647,0.04265068080823368,85,70,13,1
Over-pool levitation of the supreme ruler.,1.188235294117647,0.05421742111791689,85,73,8,4
Things were better when they were on the brink of divorce,1.188235294117647,0.045816946845285964,85,70,14,1
Mittens was ready for this social distancing date to end.,1.188235294117647,0.048778116640986524,85,71,12,2
Can the humans please go back to work now?,1.188235294117647,0.05421742111791689,85,73,8,4
This must be the new beach ball,1.188235294117647,0.048778116640986524,85,71,12,2
"With them always being gone taking Max for walks nowadays, I really shouldn’t complain, but a little extra catnip would have been sufficient.",1.188235294117647,0.045816946845285964,85,70,14,1
Don't you think Sylvester is enjoying our version of cat-ch?,1.188235294117647,0.048778116640986524,85,71,12,2
